index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
1092041,400,2018-03-05 08:00:00,1,Financial District,231.0,1363.0,2018,3,5,8,0,2,1
1092508,400,2018-03-05 12:00:00,1,Financial District,373.0,701.0,2018,3,5,12,0,2,1
1092975,400,2018-03-05 16:00:00,1,Financial District,1907.0,384.0,2018,3,5,16,0,2,1
1093442,400,2018-03-05 20:00:00,1,Financial District,989.0,213.0,2018,3,5,20,0,2,1
1093878,400,2018-03-06 00:00:00,1,Financial District,95.0,49.0,2018,3,6,0,0,2,1
1094779,400,2018-03-06 08:00:00,1,Financial District,288.0,1479.0,2018,3,6,8,0,2,1
1095246,400,2018-03-06 12:00:00,1,Financial District,473.0,833.0,2018,3,6,12,0,2,1
1095713,400,2018-03-06 16:00:00,1,Financial District,1943.0,393.0,2018,3,6,16,0,2,1
1096180,400,2018-03-06 20:00:00,1,Financial District,968.0,218.0,2018,3,6,20,0,2,1
1096626,400,2018-03-07 00:00:00,1,Financial District,92.0,53.0,2018,3,7,0,0,2,1
1097073,400,2018-03-07 04:00:00,1,Financial District,2.0,5.0,2018,3,7,4,0,2,1
1097538,400,2018-03-07 08:00:00,1,Financial District,177.0,1007.0,2018,3,7,8,0,2,1
1098005,400,2018-03-07 12:00:00,1,Financial District,577.0,568.0,2018,3,7,12,0,2,1
1098472,400,2018-03-07 16:00:00,1,Financial District,1173.0,225.0,2018,3,7,16,0,2,1
1098939,400,2018-03-07 20:00:00,1,Financial District,412.0,114.0,2018,3,7,20,0,2,1
1099370,400,2018-03-08 00:00:00,1,Financial District,38.0,36.0,2018,3,8,0,0,2,1
1099811,400,2018-03-08 04:00:00,1,Financial District,3.0,13.0,2018,3,8,4,0,2,1
1100271,400,2018-03-08 08:00:00,1,Financial District,257.0,1341.0,2018,3,8,8,0,2,1
1100738,400,2018-03-08 12:00:00,1,Financial District,442.0,705.0,2018,3,8,12,0,2,1
1101205,400,2018-03-08 16:00:00,1,Financial District,1789.0,405.0,2018,3,8,16,0,2,1
1101672,400,2018-03-08 20:00:00,1,Financial District,905.0,231.0,2018,3,8,20,0,2,1
1102116,400,2018-03-09 00:00:00,1,Financial District,102.0,67.0,2018,3,9,0,0,2,1
1102562,400,2018-03-09 04:00:00,1,Financial District,1.0,7.0,2018,3,9,4,0,2,1
1103027,400,2018-03-09 08:00:00,1,Financial District,228.0,1249.0,2018,3,9,8,0,2,1
1103494,400,2018-03-09 12:00:00,1,Financial District,473.0,718.0,2018,3,9,12,0,2,1
1103961,400,2018-03-09 16:00:00,1,Financial District,1867.0,413.0,2018,3,9,16,0,2,1
1104428,400,2018-03-09 20:00:00,1,Financial District,794.0,209.0,2018,3,9,20,0,2,1
1104894,400,2018-03-10 00:00:00,1,Financial District,40.0,29.0,2018,3,10,0,0,2,1
1105360,400,2018-03-10 04:00:00,1,Financial District,3.0,8.0,2018,3,10,4,0,2,1
1105827,400,2018-03-10 08:00:00,1,Financial District,5.0,5.0,2018,3,10,8,0,2,1
1106294,400,2018-03-10 12:00:00,1,Financial District,9.0,11.0,2018,3,10,12,0,2,1
1106761,400,2018-03-10 16:00:00,1,Financial District,3.0,3.0,2018,3,10,16,0,2,1
1107228,400,2018-03-10 20:00:00,1,Financial District,3.0,13.0,2018,3,10,20,0,2,1
1107693,400,2018-03-11 00:00:00,1,Financial District,1.0,1.0,2018,3,11,0,0,2,1
1108160,400,2018-03-11 04:00:00,1,Financial District,1.0,0.0,2018,3,11,4,0,2,1
1108622,400,2018-03-11 08:00:00,1,Financial District,2.0,1.0,2018,3,11,8,0,2,1
1109088,400,2018-03-11 12:00:00,1,Financial District,1.0,2.0,2018,3,11,12,0,2,1
1110016,400,2018-03-11 20:00:00,1,Financial District,3.0,4.0,2018,3,11,20,0,2,1
1110457,400,2018-03-12 00:00:00,1,Financial District,1.0,1.0,2018,3,12,0,0,2,1
1110920,400,2018-03-12 04:00:00,1,Financial District,11.0,103.0,2018,3,12,4,0,2,1
1111386,400,2018-03-12 08:00:00,1,Financial District,181.0,1039.0,2018,3,12,8,0,2,1
1111852,400,2018-03-12 12:00:00,1,Financial District,478.0,1036.0,2018,3,12,12,0,2,1
1112319,400,2018-03-12 16:00:00,1,Financial District,1575.0,320.0,2018,3,12,16,0,2,1
1112786,400,2018-03-12 20:00:00,1,Financial District,1244.0,227.0,2018,3,12,20,0,2,1
1113230,400,2018-03-13 00:00:00,1,Financial District,14.0,13.0,2018,3,13,0,0,2,1
1113694,400,2018-03-13 04:00:00,1,Financial District,28.0,87.0,2018,3,13,4,0,2,1
1114161,400,2018-03-13 08:00:00,1,Financial District,195.0,993.0,2018,3,13,8,0,2,1
1114628,400,2018-03-13 12:00:00,1,Financial District,388.0,978.0,2018,3,13,12,0,2,1
1115095,400,2018-03-13 16:00:00,1,Financial District,1393.0,292.0,2018,3,13,16,0,2,1
1115562,400,2018-03-13 20:00:00,1,Financial District,1165.0,160.0,2018,3,13,20,0,2,1
1116002,400,2018-03-14 00:00:00,1,Financial District,26.0,19.0,2018,3,14,0,0,2,1
1116465,400,2018-03-14 04:00:00,1,Financial District,27.0,32.0,2018,3,14,4,0,2,1
1116931,400,2018-03-14 08:00:00,1,Financial District,223.0,1072.0,2018,3,14,8,0,2,1
1117398,400,2018-03-14 12:00:00,1,Financial District,522.0,1067.0,2018,3,14,12,0,2,1
1117865,400,2018-03-14 16:00:00,1,Financial District,1596.0,335.0,2018,3,14,16,0,2,1
1118331,400,2018-03-14 20:00:00,1,Financial District,1276.0,273.0,2018,3,14,20,0,2,1
1118764,400,2018-03-15 00:00:00,1,Financial District,23.0,17.0,2018,3,15,0,0,2,1
1119228,400,2018-03-15 04:00:00,1,Financial District,18.0,95.0,2018,3,15,4,0,2,1
1119694,400,2018-03-15 08:00:00,1,Financial District,242.0,1079.0,2018,3,15,8,0,2,1
1120160,400,2018-03-15 12:00:00,1,Financial District,548.0,1086.0,2018,3,15,12,0,2,1
1120627,400,2018-03-15 16:00:00,1,Financial District,1615.0,367.0,2018,3,15,16,0,2,1
1121093,400,2018-03-15 20:00:00,1,Financial District,1306.0,296.0,2018,3,15,20,0,2,1
1121533,400,2018-03-16 00:00:00,1,Financial District,31.0,22.0,2018,3,16,0,0,2,1
1121998,400,2018-03-16 04:00:00,1,Financial District,20.0,60.0,2018,3,16,4,0,2,1
1122464,400,2018-03-16 08:00:00,1,Financial District,173.0,975.0,2018,3,16,8,0,2,1
1122930,400,2018-03-16 12:00:00,1,Financial District,542.0,1063.0,2018,3,16,12,0,2,1
1123397,400,2018-03-16 16:00:00,1,Financial District,1442.0,354.0,2018,3,16,16,0,2,1
1123863,400,2018-03-16 20:00:00,1,Financial District,1094.0,249.0,2018,3,16,20,0,2,1
1124326,400,2018-03-17 00:00:00,1,Financial District,25.0,19.0,2018,3,17,0,0,2,1
1124784,400,2018-03-17 04:00:00,1,Financial District,4.0,12.0,2018,3,17,4,0,2,1
1125246,400,2018-03-17 08:00:00,1,Financial District,6.0,2.0,2018,3,17,8,0,2,1
1125706,400,2018-03-17 12:00:00,1,Financial District,1.0,1.0,2018,3,17,12,0,2,1
1126165,400,2018-03-17 16:00:00,1,Financial District,2.0,1.0,2018,3,17,16,0,2,1
1126625,400,2018-03-17 20:00:00,1,Financial District,1.0,1.0,2018,3,17,20,0,2,1
1127084,400,2018-03-18 00:00:00,1,Financial District,1.0,0.0,2018,3,18,0,0,2,1
1127549,400,2018-03-18 04:00:00,1,Financial District,1.0,1.0,2018,3,18,4,0,2,1
1128465,400,2018-03-18 12:00:00,1,Financial District,1.0,2.0,2018,3,18,12,0,2,1
1129381,400,2018-03-18 20:00:00,1,Financial District,2.0,3.0,2018,3,18,20,0,2,1
1130277,400,2018-03-19 04:00:00,1,Financial District,5.0,93.0,2018,3,19,4,0,2,1
1130743,400,2018-03-19 08:00:00,1,Financial District,207.0,982.0,2018,3,19,8,0,2,1
1131209,400,2018-03-19 12:00:00,1,Financial District,520.0,979.0,2018,3,19,12,0,2,1
1131675,400,2018-03-19 16:00:00,1,Financial District,1540.0,319.0,2018,3,19,16,0,2,1
1132141,400,2018-03-19 20:00:00,1,Financial District,1219.0,256.0,2018,3,19,20,0,2,1
1132580,400,2018-03-20 00:00:00,1,Financial District,31.0,15.0,2018,3,20,0,0,2,1
1133039,400,2018-03-20 04:00:00,1,Financial District,26.0,118.0,2018,3,20,4,0,2,1
1133504,400,2018-03-20 08:00:00,1,Financial District,259.0,1380.0,2018,3,20,8,0,2,1
1133971,400,2018-03-20 12:00:00,1,Financial District,550.0,1326.0,2018,3,20,12,0,2,1
1134438,400,2018-03-20 16:00:00,1,Financial District,1604.0,324.0,2018,3,20,16,0,2,1
1134904,400,2018-03-20 20:00:00,1,Financial District,1294.0,276.0,2018,3,20,20,0,2,1
1135358,400,2018-03-21 00:00:00,1,Financial District,25.0,7.0,2018,3,21,0,0,2,1
1135824,400,2018-03-21 04:00:00,1,Financial District,25.0,97.0,2018,3,21,4,0,2,1
1136291,400,2018-03-21 08:00:00,1,Financial District,127.0,680.0,2018,3,21,8,0,2,1
1136757,400,2018-03-21 12:00:00,1,Financial District,582.0,583.0,2018,3,21,12,0,2,1
1137224,400,2018-03-21 16:00:00,1,Financial District,810.0,120.0,2018,3,21,16,0,2,1
1137690,400,2018-03-21 20:00:00,1,Financial District,352.0,119.0,2018,3,21,20,0,2,1
1138126,400,2018-03-22 00:00:00,1,Financial District,11.0,13.0,2018,3,22,0,0,2,1
1138582,400,2018-03-22 04:00:00,1,Financial District,11.0,35.0,2018,3,22,4,0,2,1
1139048,400,2018-03-22 08:00:00,1,Financial District,221.0,1008.0,2018,3,22,8,0,2,1
1139514,400,2018-03-22 12:00:00,1,Financial District,498.0,1053.0,2018,3,22,12,0,2,1
1139980,400,2018-03-22 16:00:00,1,Financial District,1445.0,336.0,2018,3,22,16,0,2,1
1140446,400,2018-03-22 20:00:00,1,Financial District,1163.0,289.0,2018,3,22,20,0,2,1
1140888,400,2018-03-23 00:00:00,1,Financial District,43.0,16.0,2018,3,23,0,0,2,1
1141351,400,2018-03-23 04:00:00,1,Financial District,15.0,75.0,2018,3,23,4,0,2,1
1141817,400,2018-03-23 08:00:00,1,Financial District,187.0,1030.0,2018,3,23,8,0,2,1
1142283,400,2018-03-23 12:00:00,1,Financial District,595.0,1082.0,2018,3,23,12,0,2,1
1142749,400,2018-03-23 16:00:00,1,Financial District,1582.0,327.0,2018,3,23,16,0,2,1
1143216,400,2018-03-23 20:00:00,1,Financial District,1144.0,233.0,2018,3,23,20,0,2,1
1143677,400,2018-03-24 00:00:00,1,Financial District,5.0,16.0,2018,3,24,0,0,2,1
1144129,400,2018-03-24 04:00:00,1,Financial District,4.0,1.0,2018,3,24,4,0,2,1
1144585,400,2018-03-24 08:00:00,1,Financial District,3.0,1.0,2018,3,24,8,0,2,1
1145041,400,2018-03-24 12:00:00,1,Financial District,1.0,1.0,2018,3,24,12,0,2,1
1145494,400,2018-03-24 16:00:00,1,Financial District,1.0,1.0,2018,3,24,16,0,2,1
1145949,400,2018-03-24 20:00:00,1,Financial District,1.0,1.0,2018,3,24,20,0,2,1
1146400,400,2018-03-25 00:00:00,1,Financial District,0.0,0.0,2018,3,25,0,0,2,1
1146865,400,2018-03-25 04:00:00,1,Financial District,1.0,1.0,2018,3,25,4,0,2,1
1147306,400,2018-03-25 08:00:00,1,Financial District,1.0,1.0,2018,3,25,8,0,2,1
1148210,400,2018-03-25 16:00:00,1,Financial District,1.0,1.0,2018,3,25,16,0,2,1
1149100,400,2018-03-26 00:00:00,1,Financial District,1.0,1.0,2018,3,26,0,0,2,1
1150027,400,2018-03-26 08:00:00,1,Financial District,240.0,1074.0,2018,3,26,8,0,2,1
1150494,400,2018-03-26 12:00:00,1,Financial District,558.0,1112.0,2018,3,26,12,0,2,1
1150960,400,2018-03-26 16:00:00,1,Financial District,1688.0,346.0,2018,3,26,16,0,2,1
1151427,400,2018-03-26 20:00:00,1,Financial District,1363.0,263.0,2018,3,26,20,0,2,1
1151865,400,2018-03-27 00:00:00,1,Financial District,27.0,12.0,2018,3,27,0,0,2,1
1152328,400,2018-03-27 04:00:00,1,Financial District,24.0,114.0,2018,3,27,4,0,2,1
1152795,400,2018-03-27 08:00:00,1,Financial District,213.0,1064.0,2018,3,27,8,0,2,1
1153262,400,2018-03-27 12:00:00,1,Financial District,614.0,1104.0,2018,3,27,12,0,2,1
1153729,400,2018-03-27 16:00:00,1,Financial District,1739.0,399.0,2018,3,27,16,0,2,1
1154195,400,2018-03-27 20:00:00,1,Financial District,1338.0,269.0,2018,3,27,20,0,2,1
1154634,400,2018-03-28 00:00:00,1,Financial District,33.0,18.0,2018,3,28,0,0,2,1
1155096,400,2018-03-28 04:00:00,1,Financial District,10.0,101.0,2018,3,28,4,0,2,1
1155563,400,2018-03-28 08:00:00,1,Financial District,243.0,1120.0,2018,3,28,8,0,2,1
1156030,400,2018-03-28 12:00:00,1,Financial District,620.0,1155.0,2018,3,28,12,0,2,1
1156497,400,2018-03-28 16:00:00,1,Financial District,1735.0,401.0,2018,3,28,16,0,2,1
1156964,400,2018-03-28 20:00:00,1,Financial District,1331.0,273.0,2018,3,28,20,0,2,1
1157408,400,2018-03-29 00:00:00,1,Financial District,16.0,18.0,2018,3,29,0,0,2,1
1157872,400,2018-03-29 04:00:00,1,Financial District,13.0,79.0,2018,3,29,4,0,2,1
1158339,400,2018-03-29 08:00:00,1,Financial District,232.0,1171.0,2018,3,29,8,0,2,1
1158806,400,2018-03-29 12:00:00,1,Financial District,548.0,1205.0,2018,3,29,12,0,2,1
1159273,400,2018-03-29 16:00:00,1,Financial District,1571.0,354.0,2018,3,29,16,0,2,1
1159740,400,2018-03-29 20:00:00,1,Financial District,1271.0,275.0,2018,3,29,20,0,2,1
1160202,400,2018-03-30 00:00:00,1,Financial District,47.0,8.0,2018,3,30,0,0,2,1
1160667,400,2018-03-30 04:00:00,1,Financial District,19.0,114.0,2018,3,30,4,0,2,1
1161134,400,2018-03-30 08:00:00,1,Financial District,135.0,776.0,2018,3,30,8,0,2,1
1161601,400,2018-03-30 12:00:00,1,Financial District,586.0,822.0,2018,3,30,12,0,2,1
1162068,400,2018-03-30 16:00:00,1,Financial District,1262.0,289.0,2018,3,30,16,0,2,1
1162535,400,2018-03-30 20:00:00,1,Financial District,791.0,181.0,2018,3,30,20,0,2,1
1163457,400,2018-03-31 04:00:00,1,Financial District,2.0,0.0,2018,3,31,4,0,2,1
1163924,400,2018-03-31 08:00:00,1,Financial District,3.0,1.0,2018,3,31,8,0,2,1
1164847,400,2018-03-31 16:00:00,1,Financial District,1.0,1.0,2018,3,31,16,0,2,1
1165771,400,2018-04-01 00:00:00,1,Financial District,2.0,1.0,2018,4,1,0,0,2,1
1166235,400,2018-04-01 04:00:00,1,Financial District,0.0,0.0,2018,4,1,4,0,2,1
1166694,400,2018-04-01 08:00:00,1,Financial District,1.0,1.0,2018,4,1,8,0,2,1
1167160,400,2018-04-01 12:00:00,1,Financial District,1.0,1.0,2018,4,1,12,0,2,1
1167620,400,2018-04-01 16:00:00,1,Financial District,1.0,1.0,2018,4,1,16,0,2,1
1168086,400,2018-04-01 20:00:00,1,Financial District,2.0,3.0,2018,4,1,20,0,2,1
1168999,400,2018-04-02 04:00:00,1,Financial District,8.0,49.0,2018,4,2,4,0,2,1
1169466,400,2018-04-02 08:00:00,1,Financial District,167.0,861.0,2018,4,2,8,0,2,1
1169933,400,2018-04-02 12:00:00,1,Financial District,367.0,874.0,2018,4,2,12,0,2,1
1170400,400,2018-04-02 16:00:00,1,Financial District,1377.0,301.0,2018,4,2,16,0,2,1
1170867,400,2018-04-02 20:00:00,1,Financial District,1195.0,239.0,2018,4,2,20,0,2,1
1171318,400,2018-04-03 00:00:00,1,Financial District,45.0,10.0,2018,4,3,0,0,2,1
1171782,400,2018-04-03 04:00:00,1,Financial District,13.0,97.0,2018,4,3,4,0,2,1
1172249,400,2018-04-03 08:00:00,1,Financial District,231.0,1072.0,2018,4,3,8,0,2,1
1172716,400,2018-04-03 12:00:00,1,Financial District,518.0,1063.0,2018,4,3,12,0,2,1
1173183,400,2018-04-03 16:00:00,1,Financial District,1476.0,289.0,2018,4,3,16,0,2,1
1173650,400,2018-04-03 20:00:00,1,Financial District,1207.0,231.0,2018,4,3,20,0,2,1
1174105,400,2018-04-04 00:00:00,1,Financial District,53.0,9.0,2018,4,4,0,0,2,1
1174570,400,2018-04-04 04:00:00,1,Financial District,14.0,94.0,2018,4,4,4,0,2,1
1175037,400,2018-04-04 08:00:00,1,Financial District,228.0,1054.0,2018,4,4,8,0,2,1
1175504,400,2018-04-04 12:00:00,1,Financial District,514.0,1059.0,2018,4,4,12,0,2,1
1175971,400,2018-04-04 16:00:00,1,Financial District,1535.0,349.0,2018,4,4,16,0,2,1
1176438,400,2018-04-04 20:00:00,1,Financial District,1289.0,271.0,2018,4,4,20,0,2,1
1176892,400,2018-04-05 00:00:00,1,Financial District,44.0,14.0,2018,4,5,0,0,2,1
1177357,400,2018-04-05 04:00:00,1,Financial District,6.0,113.0,2018,4,5,4,0,2,1
1177823,400,2018-04-05 08:00:00,1,Financial District,206.0,1071.0,2018,4,5,8,0,2,1
1178290,400,2018-04-05 12:00:00,1,Financial District,612.0,1103.0,2018,4,5,12,0,2,1
1178757,400,2018-04-05 16:00:00,1,Financial District,1552.0,376.0,2018,4,5,16,0,2,1
1179224,400,2018-04-05 20:00:00,1,Financial District,1186.0,250.0,2018,4,5,20,0,2,1
1179682,400,2018-04-06 00:00:00,1,Financial District,54.0,29.0,2018,4,6,0,0,2,1
1180146,400,2018-04-06 04:00:00,1,Financial District,16.0,99.0,2018,4,6,4,0,2,1
1180613,400,2018-04-06 08:00:00,1,Financial District,169.0,938.0,2018,4,6,8,0,2,1
1181081,400,2018-04-06 12:00:00,1,Financial District,551.0,953.0,2018,4,6,12,0,2,1
1181548,400,2018-04-06 16:00:00,1,Financial District,1439.0,299.0,2018,4,6,16,0,2,1
1182015,400,2018-04-06 20:00:00,1,Financial District,1061.0,221.0,2018,4,6,20,0,2,1
1182483,400,2018-04-07 00:00:00,1,Financial District,16.0,35.0,2018,4,7,0,0,2,1
1182946,400,2018-04-07 04:00:00,1,Financial District,3.0,3.0,2018,4,7,4,0,2,1
1183409,400,2018-04-07 08:00:00,1,Financial District,8.0,5.0,2018,4,7,8,0,2,1
1183868,400,2018-04-07 12:00:00,1,Financial District,5.0,3.0,2018,4,7,12,0,2,1
1184331,400,2018-04-07 16:00:00,1,Financial District,2.0,3.0,2018,4,7,16,0,2,1
1184791,400,2018-04-07 20:00:00,1,Financial District,2.0,2.0,2018,4,7,20,0,2,1
1185252,400,2018-04-08 00:00:00,1,Financial District,1.0,2.0,2018,4,8,0,0,2,1
1185714,400,2018-04-08 04:00:00,1,Financial District,1.0,1.0,2018,4,8,4,0,2,1
1186170,400,2018-04-08 08:00:00,1,Financial District,2.0,3.0,2018,4,8,8,0,2,1
1186632,400,2018-04-08 12:00:00,1,Financial District,2.0,2.0,2018,4,8,12,0,2,1
1187086,400,2018-04-08 16:00:00,1,Financial District,2.0,2.0,2018,4,8,16,0,2,1
1187547,400,2018-04-08 20:00:00,1,Financial District,2.0,3.0,2018,4,8,20,0,2,1
1188442,400,2018-04-09 04:00:00,1,Financial District,3.0,81.0,2018,4,9,4,0,2,1
1188910,400,2018-04-09 08:00:00,1,Financial District,200.0,1065.0,2018,4,9,8,0,2,1
1189377,400,2018-04-09 12:00:00,1,Financial District,495.0,1072.0,2018,4,9,12,0,2,1
1189844,400,2018-04-09 16:00:00,1,Financial District,1578.0,332.0,2018,4,9,16,0,2,1
1190311,400,2018-04-09 20:00:00,1,Financial District,1255.0,261.0,2018,4,9,20,0,2,1
1190752,400,2018-04-10 00:00:00,1,Financial District,23.0,11.0,2018,4,10,0,0,2,1
1191209,400,2018-04-10 04:00:00,1,Financial District,17.0,112.0,2018,4,10,4,0,2,1
1191676,400,2018-04-10 08:00:00,1,Financial District,207.0,1129.0,2018,4,10,8,0,2,1
1192144,400,2018-04-10 12:00:00,1,Financial District,556.0,1143.0,2018,4,10,12,0,2,1
1192611,400,2018-04-10 16:00:00,1,Financial District,1610.0,357.0,2018,4,10,16,0,2,1
1193078,400,2018-04-10 20:00:00,1,Financial District,1281.0,261.0,2018,4,10,20,0,2,1
1193513,400,2018-04-11 00:00:00,1,Financial District,43.0,16.0,2018,4,11,0,0,2,1
1193974,400,2018-04-11 04:00:00,1,Financial District,8.0,107.0,2018,4,11,4,0,2,1
1194440,400,2018-04-11 08:00:00,1,Financial District,231.0,1149.0,2018,4,11,8,0,2,1
1194908,400,2018-04-11 12:00:00,1,Financial District,553.0,1145.0,2018,4,11,12,0,2,1
1195375,400,2018-04-11 16:00:00,1,Financial District,1695.0,347.0,2018,4,11,16,0,2,1
1195843,400,2018-04-11 20:00:00,1,Financial District,1380.0,267.0,2018,4,11,20,0,2,1
1196287,400,2018-04-12 00:00:00,1,Financial District,32.0,13.0,2018,4,12,0,0,2,1
1196748,400,2018-04-12 04:00:00,1,Financial District,21.0,98.0,2018,4,12,4,0,2,1
1197215,400,2018-04-12 08:00:00,1,Financial District,212.0,1132.0,2018,4,12,8,0,2,1
1197683,400,2018-04-12 12:00:00,1,Financial District,595.0,1196.0,2018,4,12,12,0,2,1
1198150,400,2018-04-12 16:00:00,1,Financial District,1645.0,424.0,2018,4,12,16,0,2,1
1198617,400,2018-04-12 20:00:00,1,Financial District,1298.0,287.0,2018,4,12,20,0,2,1
1199065,400,2018-04-13 00:00:00,1,Financial District,66.0,28.0,2018,4,13,0,0,2,1
1199526,400,2018-04-13 04:00:00,1,Financial District,22.0,101.0,2018,4,13,4,0,2,1
1199993,400,2018-04-13 08:00:00,1,Financial District,191.0,1043.0,2018,4,13,8,0,2,1
1200461,400,2018-04-13 12:00:00,1,Financial District,686.0,1071.0,2018,4,13,12,0,2,1
1200928,400,2018-04-13 16:00:00,1,Financial District,1122.0,296.0,2018,4,13,16,0,2,1
1201395,400,2018-04-13 20:00:00,1,Financial District,1183.0,288.0,2018,4,13,20,0,2,1
1201863,400,2018-04-14 00:00:00,1,Financial District,352.0,91.0,2018,4,14,0,0,2,1
1202784,400,2018-04-14 08:00:00,1,Financial District,9.0,9.0,2018,4,14,8,0,2,1
1203241,400,2018-04-14 12:00:00,1,Financial District,1.0,8.0,2018,4,14,12,0,2,1
1203703,400,2018-04-14 16:00:00,1,Financial District,1.0,4.0,2018,4,14,16,0,2,1
1204159,400,2018-04-14 20:00:00,1,Financial District,1.0,0.0,2018,4,14,20,0,2,1
1204624,400,2018-04-15 00:00:00,1,Financial District,2.0,3.0,2018,4,15,0,0,2,1
1205088,400,2018-04-15 04:00:00,1,Financial District,0.0,0.0,2018,4,15,4,0,2,1
1205543,400,2018-04-15 08:00:00,1,Financial District,2.0,0.0,2018,4,15,8,0,2,1
1206003,400,2018-04-15 12:00:00,1,Financial District,7.0,7.0,2018,4,15,12,0,2,1
1206460,400,2018-04-15 16:00:00,1,Financial District,3.0,4.0,2018,4,15,16,0,2,1
1206920,400,2018-04-15 20:00:00,1,Financial District,4.0,3.0,2018,4,15,20,0,2,1
1207811,400,2018-04-16 04:00:00,1,Financial District,12.0,60.0,2018,4,16,4,0,2,1
1208279,400,2018-04-16 08:00:00,1,Financial District,188.0,961.0,2018,4,16,8,0,2,1
1208747,400,2018-04-16 12:00:00,1,Financial District,379.0,1023.0,2018,4,16,12,0,2,1
1209215,400,2018-04-16 16:00:00,1,Financial District,1449.0,350.0,2018,4,16,16,0,2,1
1209682,400,2018-04-16 20:00:00,1,Financial District,1263.0,234.0,2018,4,16,20,0,2,1
1210125,400,2018-04-17 00:00:00,1,Financial District,34.0,3.0,2018,4,17,0,0,2,1
1210585,400,2018-04-17 04:00:00,1,Financial District,14.0,59.0,2018,4,17,4,0,2,1
1211053,400,2018-04-17 08:00:00,1,Financial District,247.0,1168.0,2018,4,17,8,0,2,1
1211521,400,2018-04-17 12:00:00,1,Financial District,573.0,1176.0,2018,4,17,12,0,2,1
1211989,400,2018-04-17 16:00:00,1,Financial District,1679.0,373.0,2018,4,17,16,0,2,1
1212457,400,2018-04-17 20:00:00,1,Financial District,1309.0,274.0,2018,4,17,20,0,2,1
1212893,400,2018-04-18 00:00:00,1,Financial District,26.0,15.0,2018,4,18,0,0,2,1
1213352,400,2018-04-18 04:00:00,1,Financial District,22.0,74.0,2018,4,18,4,0,2,1
1213820,400,2018-04-18 08:00:00,1,Financial District,233.0,1158.0,2018,4,18,8,0,2,1
1214288,400,2018-04-18 12:00:00,1,Financial District,547.0,1189.0,2018,4,18,12,0,2,1
1214756,400,2018-04-18 16:00:00,1,Financial District,1706.0,377.0,2018,4,18,16,0,2,1
1215224,400,2018-04-18 20:00:00,1,Financial District,1409.0,295.0,2018,4,18,20,0,2,1
1215665,400,2018-04-19 00:00:00,1,Financial District,51.0,12.0,2018,4,19,0,0,2,1
1216127,400,2018-04-19 04:00:00,1,Financial District,21.0,66.0,2018,4,19,4,0,2,1
1216595,400,2018-04-19 08:00:00,1,Financial District,239.0,1082.0,2018,4,19,8,0,2,1
1217063,400,2018-04-19 12:00:00,1,Financial District,579.0,1122.0,2018,4,19,12,0,2,1
1217531,400,2018-04-19 16:00:00,1,Financial District,1578.0,350.0,2018,4,19,16,0,2,1
1217999,400,2018-04-19 20:00:00,1,Financial District,1269.0,258.0,2018,4,19,20,0,2,1
1218446,400,2018-04-20 00:00:00,1,Financial District,52.0,12.0,2018,4,20,0,0,2,1
1218910,400,2018-04-20 04:00:00,1,Financial District,17.0,104.0,2018,4,20,4,0,2,1
1219378,400,2018-04-20 08:00:00,1,Financial District,198.0,1021.0,2018,4,20,8,0,2,1
1219846,400,2018-04-20 12:00:00,1,Financial District,622.0,1038.0,2018,4,20,12,0,2,1
1220314,400,2018-04-20 16:00:00,1,Financial District,1613.0,355.0,2018,4,20,16,0,2,1
1220782,400,2018-04-20 20:00:00,1,Financial District,1183.0,277.0,2018,4,20,20,0,2,1
1221247,400,2018-04-21 00:00:00,1,Financial District,28.0,18.0,2018,4,21,0,0,2,1
1221708,400,2018-04-21 04:00:00,1,Financial District,2.0,2.0,2018,4,21,4,0,2,1
1222165,400,2018-04-21 08:00:00,1,Financial District,2.0,2.0,2018,4,21,8,0,2,1
1222626,400,2018-04-21 12:00:00,1,Financial District,3.0,6.0,2018,4,21,12,0,2,1
1223543,400,2018-04-21 20:00:00,1,Financial District,2.0,3.0,2018,4,21,20,0,2,1
1224000,400,2018-04-22 00:00:00,1,Financial District,1.0,0.0,2018,4,22,0,0,2,1
1224468,400,2018-04-22 04:00:00,1,Financial District,0.0,2.0,2018,4,22,4,0,2,1
1224921,400,2018-04-22 08:00:00,1,Financial District,1.0,1.0,2018,4,22,8,0,2,1
1225388,400,2018-04-22 12:00:00,1,Financial District,1.0,1.0,2018,4,22,12,0,2,1
1225838,400,2018-04-22 16:00:00,1,Financial District,1.0,1.0,2018,4,22,16,0,2,1
1226304,400,2018-04-22 20:00:00,1,Financial District,1.0,2.0,2018,4,22,20,0,2,1
1226732,400,2018-04-23 00:00:00,1,Financial District,1.0,1.0,2018,4,23,0,0,2,1
1227195,400,2018-04-23 04:00:00,1,Financial District,4.0,56.0,2018,4,23,4,0,2,1
1227663,400,2018-04-23 08:00:00,1,Financial District,233.0,1109.0,2018,4,23,8,0,2,1
1228131,400,2018-04-23 12:00:00,1,Financial District,540.0,1088.0,2018,4,23,12,0,2,1
1228599,400,2018-04-23 16:00:00,1,Financial District,1614.0,333.0,2018,4,23,16,0,2,1
1229067,400,2018-04-23 20:00:00,1,Financial District,1267.0,244.0,2018,4,23,20,0,2,1
