index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
256121,240,2017-05-07 20:00:00,1,Financial District,2030.0,1179.0,2017,5,7,20,0,2,1
256565,240,2017-05-08 00:00:00,1,Financial District,447.0,162.0,2017,5,8,0,0,2,1
257012,240,2017-05-08 04:00:00,1,Financial District,110.0,274.0,2017,5,8,4,0,2,1
257479,240,2017-05-08 08:00:00,1,Financial District,1344.0,5203.0,2017,5,8,8,0,2,1
257946,240,2017-05-08 12:00:00,1,Financial District,2565.0,5581.0,2017,5,8,12,0,2,1
258412,240,2017-05-08 16:00:00,1,Financial District,7965.0,2825.0,2017,5,8,16,0,2,1
258879,240,2017-05-08 20:00:00,1,Financial District,7161.0,1923.0,2017,5,8,20,0,2,1
259325,240,2017-05-09 00:00:00,1,Financial District,639.0,87.0,2017,5,9,0,0,2,1
259778,240,2017-05-09 04:00:00,1,Financial District,251.0,593.0,2017,5,9,4,0,2,1
260245,240,2017-05-09 08:00:00,1,Financial District,1433.0,5712.0,2017,5,9,8,0,2,1
260711,240,2017-05-09 12:00:00,1,Financial District,2813.0,6046.0,2017,5,9,12,0,2,1
261178,240,2017-05-09 16:00:00,1,Financial District,8277.0,2808.0,2017,5,9,16,0,2,1
261644,240,2017-05-09 20:00:00,1,Financial District,7422.0,1961.0,2017,5,9,20,0,2,1
262098,240,2017-05-10 00:00:00,1,Financial District,611.0,106.0,2017,5,10,0,0,2,1
262554,240,2017-05-10 04:00:00,1,Financial District,239.0,596.0,2017,5,10,4,0,2,1
263020,240,2017-05-10 08:00:00,1,Financial District,1349.0,5518.0,2017,5,10,8,0,2,1
263487,240,2017-05-10 12:00:00,1,Financial District,2677.0,5868.0,2017,5,10,12,0,2,1
263953,240,2017-05-10 16:00:00,1,Financial District,8280.0,2970.0,2017,5,10,16,0,2,1
264420,240,2017-05-10 20:00:00,1,Financial District,7587.0,2177.0,2017,5,10,20,0,2,1
264870,240,2017-05-11 00:00:00,1,Financial District,740.0,146.0,2017,5,11,0,0,2,1
265327,240,2017-05-11 04:00:00,1,Financial District,264.0,555.0,2017,5,11,4,0,2,1
265794,240,2017-05-11 08:00:00,1,Financial District,1378.0,5390.0,2017,5,11,8,0,2,1
266260,240,2017-05-11 12:00:00,1,Financial District,2720.0,5871.0,2017,5,11,12,0,2,1
266726,240,2017-05-11 16:00:00,1,Financial District,8253.0,3274.0,2017,5,11,16,0,2,1
267193,240,2017-05-11 20:00:00,1,Financial District,7697.0,2404.0,2017,5,11,20,0,2,1
267647,240,2017-05-12 00:00:00,1,Financial District,1029.0,189.0,2017,5,12,0,0,2,1
268105,240,2017-05-12 04:00:00,1,Financial District,245.0,581.0,2017,5,12,4,0,2,1
268571,240,2017-05-12 08:00:00,1,Financial District,1226.0,4578.0,2017,5,12,8,0,2,1
269038,240,2017-05-12 12:00:00,1,Financial District,3017.0,5362.0,2017,5,12,12,0,2,1
269504,240,2017-05-12 16:00:00,1,Financial District,7952.0,3405.0,2017,5,12,16,0,2,1
269970,240,2017-05-12 20:00:00,1,Financial District,6746.0,2390.0,2017,5,12,20,0,2,1
270436,240,2017-05-13 00:00:00,1,Financial District,979.0,407.0,2017,5,13,0,0,2,1
270896,240,2017-05-13 04:00:00,1,Financial District,334.0,60.0,2017,5,13,4,0,2,1
271353,240,2017-05-13 08:00:00,1,Financial District,480.0,751.0,2017,5,13,8,0,2,1
271815,240,2017-05-13 12:00:00,1,Financial District,1529.0,1323.0,2017,5,13,12,0,2,1
272273,240,2017-05-13 16:00:00,1,Financial District,2469.0,1302.0,2017,5,13,16,0,2,1
272736,240,2017-05-13 20:00:00,1,Financial District,1802.0,861.0,2017,5,13,20,0,2,1
273195,240,2017-05-14 00:00:00,1,Financial District,588.0,279.0,2017,5,14,0,0,2,1
273660,240,2017-05-14 04:00:00,1,Financial District,171.0,53.0,2017,5,14,4,0,2,1
274121,240,2017-05-14 08:00:00,1,Financial District,255.0,511.0,2017,5,14,8,0,2,1
274580,240,2017-05-14 12:00:00,1,Financial District,1231.0,1073.0,2017,5,14,12,0,2,1
275040,240,2017-05-14 16:00:00,1,Financial District,2055.0,1109.0,2017,5,14,16,0,2,1
275496,240,2017-05-14 20:00:00,1,Financial District,1778.0,696.0,2017,5,14,20,0,2,1
275944,240,2017-05-15 00:00:00,1,Financial District,478.0,133.0,2017,5,15,0,0,2,1
276398,240,2017-05-15 04:00:00,1,Financial District,119.0,474.0,2017,5,15,4,0,2,1
276864,240,2017-05-15 08:00:00,1,Financial District,1350.0,5269.0,2017,5,15,8,0,2,1
277330,240,2017-05-15 12:00:00,1,Financial District,2550.0,5668.0,2017,5,15,12,0,2,1
277796,240,2017-05-15 16:00:00,1,Financial District,7989.0,3067.0,2017,5,15,16,0,2,1
278262,240,2017-05-15 20:00:00,1,Financial District,7307.0,2180.0,2017,5,15,20,0,2,1
278712,240,2017-05-16 00:00:00,1,Financial District,638.0,117.0,2017,5,16,0,0,2,1
279163,240,2017-05-16 04:00:00,1,Financial District,232.0,436.0,2017,5,16,4,0,2,1
279629,240,2017-05-16 08:00:00,1,Financial District,1345.0,5362.0,2017,5,16,8,0,2,1
280095,240,2017-05-16 12:00:00,1,Financial District,2718.0,5789.0,2017,5,16,12,0,2,1
280561,240,2017-05-16 16:00:00,1,Financial District,8087.0,3129.0,2017,5,16,16,0,2,1
281027,240,2017-05-16 20:00:00,1,Financial District,7546.0,2260.0,2017,5,16,20,0,2,1
281483,240,2017-05-17 00:00:00,1,Financial District,965.0,194.0,2017,5,17,0,0,2,1
281937,240,2017-05-17 04:00:00,1,Financial District,183.0,228.0,2017,5,17,4,0,2,1
282403,240,2017-05-17 08:00:00,1,Financial District,1459.0,5371.0,2017,5,17,8,0,2,1
282869,240,2017-05-17 12:00:00,1,Financial District,2747.0,5723.0,2017,5,17,12,0,2,1
283335,240,2017-05-17 16:00:00,1,Financial District,8405.0,3363.0,2017,5,17,16,0,2,1
283801,240,2017-05-17 20:00:00,1,Financial District,7850.0,2511.0,2017,5,17,20,0,2,1
284253,240,2017-05-18 00:00:00,1,Financial District,751.0,179.0,2017,5,18,0,0,2,1
284714,240,2017-05-18 04:00:00,1,Financial District,229.0,450.0,2017,5,18,4,0,2,1
285180,240,2017-05-18 08:00:00,1,Financial District,1345.0,5150.0,2017,5,18,8,0,2,1
285646,240,2017-05-18 12:00:00,1,Financial District,2859.0,5700.0,2017,5,18,12,0,2,1
286112,240,2017-05-18 16:00:00,1,Financial District,8378.0,4038.0,2017,5,18,16,0,2,1
286578,240,2017-05-18 20:00:00,1,Financial District,8278.0,3056.0,2017,5,18,20,0,2,1
287035,240,2017-05-19 00:00:00,1,Financial District,1445.0,234.0,2017,5,19,0,0,2,1
287494,240,2017-05-19 04:00:00,1,Financial District,150.0,142.0,2017,5,19,4,0,2,1
287960,240,2017-05-19 08:00:00,1,Financial District,1385.0,5192.0,2017,5,19,8,0,2,1
288426,240,2017-05-19 12:00:00,1,Financial District,3138.0,5828.0,2017,5,19,12,0,2,1
288892,240,2017-05-19 16:00:00,1,Financial District,8396.0,3562.0,2017,5,19,16,0,2,1
289358,240,2017-05-19 20:00:00,1,Financial District,7460.0,2922.0,2017,5,19,20,0,2,1
289824,240,2017-05-20 00:00:00,1,Financial District,1202.0,727.0,2017,5,20,0,0,2,1
290276,240,2017-05-20 04:00:00,1,Financial District,244.0,223.0,2017,5,20,4,0,2,1
290728,240,2017-05-20 08:00:00,1,Financial District,468.0,1159.0,2017,5,20,8,0,2,1
291184,240,2017-05-20 12:00:00,1,Financial District,1540.0,2355.0,2017,5,20,12,0,2,1
291639,240,2017-05-20 16:00:00,1,Financial District,3027.0,2508.0,2017,5,20,16,0,2,1
292096,240,2017-05-20 20:00:00,1,Financial District,2564.0,1841.0,2017,5,20,20,0,2,1
292551,240,2017-05-21 00:00:00,1,Financial District,887.0,678.0,2017,5,21,0,0,2,1
293016,240,2017-05-21 04:00:00,1,Financial District,238.0,144.0,2017,5,21,4,0,2,1
293466,240,2017-05-21 08:00:00,1,Financial District,343.0,775.0,2017,5,21,8,0,2,1
293921,240,2017-05-21 12:00:00,1,Financial District,1118.0,1824.0,2017,5,21,12,0,2,1
294369,240,2017-05-21 16:00:00,1,Financial District,2144.0,2073.0,2017,5,21,16,0,2,1
294824,240,2017-05-21 20:00:00,1,Financial District,1899.0,1207.0,2017,5,21,20,0,2,1
295267,240,2017-05-22 00:00:00,1,Financial District,484.0,168.0,2017,5,22,0,0,2,1
295718,240,2017-05-22 04:00:00,1,Financial District,123.0,322.0,2017,5,22,4,0,2,1
296184,240,2017-05-22 08:00:00,1,Financial District,1375.0,5095.0,2017,5,22,8,0,2,1
296650,240,2017-05-22 12:00:00,1,Financial District,2478.0,5458.0,2017,5,22,12,0,2,1
297116,240,2017-05-22 16:00:00,1,Financial District,7884.0,2799.0,2017,5,22,16,0,2,1
297582,240,2017-05-22 20:00:00,1,Financial District,7320.0,1948.0,2017,5,22,20,0,2,1
298030,240,2017-05-23 00:00:00,1,Financial District,619.0,80.0,2017,5,23,0,0,2,1
298483,240,2017-05-23 04:00:00,1,Financial District,172.0,569.0,2017,5,23,4,0,2,1
298949,240,2017-05-23 08:00:00,1,Financial District,1391.0,5315.0,2017,5,23,8,0,2,1
299415,240,2017-05-23 12:00:00,1,Financial District,2778.0,5890.0,2017,5,23,12,0,2,1
299881,240,2017-05-23 16:00:00,1,Financial District,8295.0,3188.0,2017,5,23,16,0,2,1
300347,240,2017-05-23 20:00:00,1,Financial District,7429.0,2189.0,2017,5,23,20,0,2,1
300800,240,2017-05-24 00:00:00,1,Financial District,692.0,146.0,2017,5,24,0,0,2,1
301259,240,2017-05-24 04:00:00,1,Financial District,189.0,572.0,2017,5,24,4,0,2,1
301724,240,2017-05-24 08:00:00,1,Financial District,1362.0,5239.0,2017,5,24,8,0,2,1
302190,240,2017-05-24 12:00:00,1,Financial District,2677.0,5487.0,2017,5,24,12,0,2,1
302656,240,2017-05-24 16:00:00,1,Financial District,8404.0,3202.0,2017,5,24,16,0,2,1
303122,240,2017-05-24 20:00:00,1,Financial District,7774.0,2434.0,2017,5,24,20,0,2,1
303581,240,2017-05-25 00:00:00,1,Financial District,600.0,110.0,2017,5,25,0,0,2,1
304039,240,2017-05-25 04:00:00,1,Financial District,207.0,623.0,2017,5,25,4,0,2,1
304505,240,2017-05-25 08:00:00,1,Financial District,1364.0,5240.0,2017,5,25,8,0,2,1
304971,240,2017-05-25 12:00:00,1,Financial District,2643.0,5381.0,2017,5,25,12,0,2,1
305437,240,2017-05-25 16:00:00,1,Financial District,8381.0,2800.0,2017,5,25,16,0,2,1
305903,240,2017-05-25 20:00:00,1,Financial District,7534.0,2191.0,2017,5,25,20,0,2,1
306357,240,2017-05-26 00:00:00,1,Financial District,612.0,141.0,2017,5,26,0,0,2,1
306815,240,2017-05-26 04:00:00,1,Financial District,237.0,629.0,2017,5,26,4,0,2,1
307281,240,2017-05-26 08:00:00,1,Financial District,925.0,4309.0,2017,5,26,8,0,2,1
307747,240,2017-05-26 12:00:00,1,Financial District,3800.0,4923.0,2017,5,26,12,0,2,1
308213,240,2017-05-26 16:00:00,1,Financial District,7183.0,2976.0,2017,5,26,16,0,2,1
308679,240,2017-05-26 20:00:00,1,Financial District,4976.0,2015.0,2017,5,26,20,0,2,1
309145,240,2017-05-27 00:00:00,1,Financial District,975.0,421.0,2017,5,27,0,0,2,1
309599,240,2017-05-27 04:00:00,1,Financial District,117.0,138.0,2017,5,27,4,0,2,1
310055,240,2017-05-27 08:00:00,1,Financial District,469.0,1126.0,2017,5,27,8,0,2,1
310512,240,2017-05-27 12:00:00,1,Financial District,1595.0,2655.0,2017,5,27,12,0,2,1
310969,240,2017-05-27 16:00:00,1,Financial District,2870.0,2967.0,2017,5,27,16,0,2,1
311432,240,2017-05-27 20:00:00,1,Financial District,2406.0,1755.0,2017,5,27,20,0,2,1
311893,240,2017-05-28 00:00:00,1,Financial District,835.0,426.0,2017,5,28,0,0,2,1
312355,240,2017-05-28 04:00:00,1,Financial District,142.0,34.0,2017,5,28,4,0,2,1
312814,240,2017-05-28 08:00:00,1,Financial District,424.0,863.0,2017,5,28,8,0,2,1
313278,240,2017-05-28 12:00:00,1,Financial District,1188.0,2193.0,2017,5,28,12,0,2,1
313740,240,2017-05-28 16:00:00,1,Financial District,2183.0,2525.0,2017,5,28,16,0,2,1
314203,240,2017-05-28 20:00:00,1,Financial District,2164.0,1563.0,2017,5,28,20,0,2,1
314663,240,2017-05-29 00:00:00,1,Financial District,740.0,326.0,2017,5,29,0,1,2,1
315124,240,2017-05-29 04:00:00,1,Financial District,33.0,68.0,2017,5,29,4,1,2,1
315585,240,2017-05-29 08:00:00,1,Financial District,397.0,850.0,2017,5,29,8,1,2,1
316043,240,2017-05-29 12:00:00,1,Financial District,1303.0,1933.0,2017,5,29,12,1,2,1
316504,240,2017-05-29 16:00:00,1,Financial District,2163.0,2114.0,2017,5,29,16,1,2,1
316961,240,2017-05-29 20:00:00,1,Financial District,1773.0,1156.0,2017,5,29,20,1,2,1
317407,240,2017-05-30 00:00:00,1,Financial District,423.0,130.0,2017,5,30,0,0,2,1
317856,240,2017-05-30 04:00:00,1,Financial District,131.0,332.0,2017,5,30,4,0,2,1
318322,240,2017-05-30 08:00:00,1,Financial District,1328.0,4940.0,2017,5,30,8,0,2,1
318788,240,2017-05-30 12:00:00,1,Financial District,2604.0,5662.0,2017,5,30,12,0,2,1
319254,240,2017-05-30 16:00:00,1,Financial District,8065.0,3090.0,2017,5,30,16,0,2,1
319720,240,2017-05-30 20:00:00,1,Financial District,7092.0,1888.0,2017,5,30,20,0,2,1
320172,240,2017-05-31 00:00:00,1,Financial District,503.0,128.0,2017,5,31,0,0,2,1
320627,240,2017-05-31 04:00:00,1,Financial District,218.0,564.0,2017,5,31,4,0,2,1
321093,240,2017-05-31 08:00:00,1,Financial District,1417.0,5332.0,2017,5,31,8,0,2,1
321559,240,2017-05-31 12:00:00,1,Financial District,2577.0,5702.0,2017,5,31,12,0,2,1
322025,240,2017-05-31 16:00:00,1,Financial District,8155.0,3004.0,2017,5,31,16,0,2,1
322491,240,2017-05-31 20:00:00,1,Financial District,7599.0,2281.0,2017,5,31,20,0,2,1
322948,240,2017-06-01 00:00:00,1,Financial District,756.0,187.0,2017,6,1,0,0,2,1
323404,240,2017-06-01 04:00:00,1,Financial District,179.0,550.0,2017,6,1,4,0,2,1
323870,240,2017-06-01 08:00:00,1,Financial District,1371.0,5274.0,2017,6,1,8,0,2,1
324336,240,2017-06-01 12:00:00,1,Financial District,2715.0,5853.0,2017,6,1,12,0,2,1
324802,240,2017-06-01 16:00:00,1,Financial District,8275.0,3279.0,2017,6,1,16,0,2,1
325268,240,2017-06-01 20:00:00,1,Financial District,7680.0,2370.0,2017,6,1,20,0,2,1
325726,240,2017-06-02 00:00:00,1,Financial District,786.0,187.0,2017,6,2,0,0,2,1
326186,240,2017-06-02 04:00:00,1,Financial District,219.0,634.0,2017,6,2,4,0,2,1
326651,240,2017-06-02 08:00:00,1,Financial District,1259.0,4937.0,2017,6,2,8,0,2,1
327117,240,2017-06-02 12:00:00,1,Financial District,3178.0,5509.0,2017,6,2,12,0,2,1
327583,240,2017-06-02 16:00:00,1,Financial District,7929.0,3265.0,2017,6,2,16,0,2,1
328049,240,2017-06-02 20:00:00,1,Financial District,6587.0,2331.0,2017,6,2,20,0,2,1
328514,240,2017-06-03 00:00:00,1,Financial District,955.0,435.0,2017,6,3,0,0,2,1
328969,240,2017-06-03 04:00:00,1,Financial District,258.0,200.0,2017,6,3,4,0,2,1
329422,240,2017-06-03 08:00:00,1,Financial District,417.0,1299.0,2017,6,3,8,0,2,1
329878,240,2017-06-03 12:00:00,1,Financial District,1667.0,2862.0,2017,6,3,12,0,2,1
330333,240,2017-06-03 16:00:00,1,Financial District,3087.0,3159.0,2017,6,3,16,0,2,1
330790,240,2017-06-03 20:00:00,1,Financial District,2672.0,1976.0,2017,6,3,20,0,2,1
331248,240,2017-06-04 00:00:00,1,Financial District,1056.0,536.0,2017,6,4,0,0,2,1
331710,240,2017-06-04 04:00:00,1,Financial District,199.0,79.0,2017,6,4,4,0,2,1
332160,240,2017-06-04 08:00:00,1,Financial District,391.0,1033.0,2017,6,4,8,0,2,1
332615,240,2017-06-04 12:00:00,1,Financial District,1331.0,2423.0,2017,6,4,12,0,2,1
333066,240,2017-06-04 16:00:00,1,Financial District,2363.0,2311.0,2017,6,4,16,0,2,1
333521,240,2017-06-04 20:00:00,1,Financial District,1967.0,1157.0,2017,6,4,20,0,2,1
333959,240,2017-06-05 00:00:00,1,Financial District,405.0,98.0,2017,6,5,0,0,2,1
334413,240,2017-06-05 04:00:00,1,Financial District,136.0,580.0,2017,6,5,4,0,2,1
334879,240,2017-06-05 08:00:00,1,Financial District,1431.0,5492.0,2017,6,5,8,0,2,1
335345,240,2017-06-05 12:00:00,1,Financial District,2527.0,5697.0,2017,6,5,12,0,2,1
335811,240,2017-06-05 16:00:00,1,Financial District,8147.0,2844.0,2017,6,5,16,0,2,1
336277,240,2017-06-05 20:00:00,1,Financial District,7383.0,1979.0,2017,6,5,20,0,2,1
336729,240,2017-06-06 00:00:00,1,Financial District,303.0,81.0,2017,6,6,0,0,2,1
337181,240,2017-06-06 04:00:00,1,Financial District,220.0,548.0,2017,6,6,4,0,2,1
337647,240,2017-06-06 08:00:00,1,Financial District,1451.0,5603.0,2017,6,6,8,0,2,1
338113,240,2017-06-06 12:00:00,1,Financial District,2612.0,5940.0,2017,6,6,12,0,2,1
338579,240,2017-06-06 16:00:00,1,Financial District,8435.0,2991.0,2017,6,6,16,0,2,1
339045,240,2017-06-06 20:00:00,1,Financial District,7702.0,2156.0,2017,6,6,20,0,2,1
339498,240,2017-06-07 00:00:00,1,Financial District,612.0,97.0,2017,6,7,0,0,2,1
339953,240,2017-06-07 04:00:00,1,Financial District,201.0,424.0,2017,6,7,4,0,2,1
340419,240,2017-06-07 08:00:00,1,Financial District,1446.0,5539.0,2017,6,7,8,0,2,1
340885,240,2017-06-07 12:00:00,1,Financial District,2695.0,5969.0,2017,6,7,12,0,2,1
341351,240,2017-06-07 16:00:00,1,Financial District,8502.0,3181.0,2017,6,7,16,0,2,1
341817,240,2017-06-07 20:00:00,1,Financial District,7776.0,2333.0,2017,6,7,20,0,2,1
342279,240,2017-06-08 00:00:00,1,Financial District,793.0,219.0,2017,6,8,0,0,2,1
342738,240,2017-06-08 04:00:00,1,Financial District,227.0,513.0,2017,6,8,4,0,2,1
343204,240,2017-06-08 08:00:00,1,Financial District,1312.0,5339.0,2017,6,8,8,0,2,1
343670,240,2017-06-08 12:00:00,1,Financial District,2634.0,5929.0,2017,6,8,12,0,2,1
344136,240,2017-06-08 16:00:00,1,Financial District,8532.0,3564.0,2017,6,8,16,0,2,1
344602,240,2017-06-08 20:00:00,1,Financial District,8045.0,2536.0,2017,6,8,20,0,2,1
345060,240,2017-06-09 00:00:00,1,Financial District,703.0,177.0,2017,6,9,0,0,2,1
345517,240,2017-06-09 04:00:00,1,Financial District,242.0,488.0,2017,6,9,4,0,2,1
345982,240,2017-06-09 08:00:00,1,Financial District,1206.0,4952.0,2017,6,9,8,0,2,1
346448,240,2017-06-09 12:00:00,1,Financial District,3249.0,5226.0,2017,6,9,12,0,2,1
346914,240,2017-06-09 16:00:00,1,Financial District,7925.0,3139.0,2017,6,9,16,0,2,1
347380,240,2017-06-09 20:00:00,1,Financial District,6424.0,2484.0,2017,6,9,20,0,2,1
347846,240,2017-06-10 00:00:00,1,Financial District,997.0,410.0,2017,6,10,0,0,2,1
348308,240,2017-06-10 04:00:00,1,Financial District,369.0,77.0,2017,6,10,4,0,2,1
348768,240,2017-06-10 08:00:00,1,Financial District,430.0,821.0,2017,6,10,8,0,2,1
349230,240,2017-06-10 12:00:00,1,Financial District,1664.0,1751.0,2017,6,10,12,0,2,1
349691,240,2017-06-10 16:00:00,1,Financial District,2983.0,1756.0,2017,6,10,16,0,2,1
350154,240,2017-06-10 20:00:00,1,Financial District,2427.0,1151.0,2017,6,10,20,0,2,1
350616,240,2017-06-11 00:00:00,1,Financial District,853.0,434.0,2017,6,11,0,0,2,1
351082,240,2017-06-11 04:00:00,1,Financial District,181.0,36.0,2017,6,11,4,0,2,1
351545,240,2017-06-11 08:00:00,1,Financial District,361.0,868.0,2017,6,11,8,0,2,1
352006,240,2017-06-11 12:00:00,1,Financial District,1278.0,2236.0,2017,6,11,12,0,2,1
352469,240,2017-06-11 16:00:00,1,Financial District,2439.0,2439.0,2017,6,11,16,0,2,1
352930,240,2017-06-11 20:00:00,1,Financial District,2037.0,1323.0,2017,6,11,20,0,2,1
353386,240,2017-06-12 00:00:00,1,Financial District,546.0,192.0,2017,6,12,0,0,2,1
353843,240,2017-06-12 04:00:00,1,Financial District,142.0,327.0,2017,6,12,4,0,2,1
354309,240,2017-06-12 08:00:00,1,Financial District,1307.0,5228.0,2017,6,12,8,0,2,1
354775,240,2017-06-12 12:00:00,1,Financial District,2467.0,5596.0,2017,6,12,12,0,2,1
355241,240,2017-06-12 16:00:00,1,Financial District,7991.0,2769.0,2017,6,12,16,0,2,1
355707,240,2017-06-12 20:00:00,1,Financial District,7266.0,1966.0,2017,6,12,20,0,2,1
356165,240,2017-06-13 00:00:00,1,Financial District,646.0,161.0,2017,6,13,0,0,2,1
356626,240,2017-06-13 04:00:00,1,Financial District,207.0,683.0,2017,6,13,4,0,2,1
357092,240,2017-06-13 08:00:00,1,Financial District,1395.0,5458.0,2017,6,13,8,0,2,1
357558,240,2017-06-13 12:00:00,1,Financial District,2623.0,5903.0,2017,6,13,12,0,2,1
358024,240,2017-06-13 16:00:00,1,Financial District,8247.0,3004.0,2017,6,13,16,0,2,1
358490,240,2017-06-13 20:00:00,1,Financial District,7501.0,2098.0,2017,6,13,20,0,2,1
358950,240,2017-06-14 00:00:00,1,Financial District,696.0,216.0,2017,6,14,0,0,2,1
359410,240,2017-06-14 04:00:00,1,Financial District,204.0,537.0,2017,6,14,4,0,2,1
359876,240,2017-06-14 08:00:00,1,Financial District,1366.0,5529.0,2017,6,14,8,0,2,1
360342,240,2017-06-14 12:00:00,1,Financial District,2557.0,6155.0,2017,6,14,12,0,2,1
360808,240,2017-06-14 16:00:00,1,Financial District,8236.0,3183.0,2017,6,14,16,0,2,1
361274,240,2017-06-14 20:00:00,1,Financial District,7717.0,2376.0,2017,6,14,20,0,2,1
361736,240,2017-06-15 00:00:00,1,Financial District,876.0,249.0,2017,6,15,0,0,2,1
362199,240,2017-06-15 04:00:00,1,Financial District,216.0,589.0,2017,6,15,4,0,2,1
362667,240,2017-06-15 08:00:00,1,Financial District,1417.0,5274.0,2017,6,15,8,0,2,1
363135,240,2017-06-15 12:00:00,1,Financial District,2711.0,5897.0,2017,6,15,12,0,2,1
363603,240,2017-06-15 16:00:00,1,Financial District,8272.0,3616.0,2017,6,15,16,0,2,1
364071,240,2017-06-15 20:00:00,1,Financial District,7872.0,2560.0,2017,6,15,20,0,2,1
364537,240,2017-06-16 00:00:00,1,Financial District,1082.0,229.0,2017,6,16,0,0,2,1
365002,240,2017-06-16 04:00:00,1,Financial District,235.0,603.0,2017,6,16,4,0,2,1
365470,240,2017-06-16 08:00:00,1,Financial District,1194.0,4866.0,2017,6,16,8,0,2,1
365938,240,2017-06-16 12:00:00,1,Financial District,3264.0,5642.0,2017,6,16,12,0,2,1
366406,240,2017-06-16 16:00:00,1,Financial District,8102.0,3342.0,2017,6,16,16,0,2,1
366873,240,2017-06-16 20:00:00,1,Financial District,6478.0,2301.0,2017,6,16,20,0,2,1
367341,240,2017-06-17 00:00:00,1,Financial District,821.0,447.0,2017,6,17,0,0,2,1
367805,240,2017-06-17 04:00:00,1,Financial District,254.0,196.0,2017,6,17,4,0,2,1
368260,240,2017-06-17 08:00:00,1,Financial District,544.0,1704.0,2017,6,17,8,0,2,1
368724,240,2017-06-17 12:00:00,1,Financial District,1799.0,3222.0,2017,6,17,12,0,2,1
369180,240,2017-06-17 16:00:00,1,Financial District,3213.0,3444.0,2017,6,17,16,0,2,1
369644,240,2017-06-17 20:00:00,1,Financial District,2798.0,2400.0,2017,6,17,20,0,2,1
370100,240,2017-06-18 00:00:00,1,Financial District,1119.0,651.0,2017,6,18,0,0,2,1
370565,240,2017-06-18 04:00:00,1,Financial District,251.0,131.0,2017,6,18,4,0,2,1
371026,240,2017-06-18 08:00:00,1,Financial District,391.0,1044.0,2017,6,18,8,0,2,1
371482,240,2017-06-18 12:00:00,1,Financial District,1488.0,2905.0,2017,6,18,12,0,2,1
371942,240,2017-06-18 16:00:00,1,Financial District,2653.0,3081.0,2017,6,18,16,0,2,1
372397,240,2017-06-18 20:00:00,1,Financial District,2304.0,1716.0,2017,6,18,20,0,2,1
372853,240,2017-06-19 00:00:00,1,Financial District,772.0,342.0,2017,6,19,0,0,2,1
373308,240,2017-06-19 04:00:00,1,Financial District,92.0,487.0,2017,6,19,4,0,2,1
373774,240,2017-06-19 08:00:00,1,Financial District,1386.0,5362.0,2017,6,19,8,0,2,1
374242,240,2017-06-19 12:00:00,1,Financial District,2425.0,5330.0,2017,6,19,12,0,2,1
374710,240,2017-06-19 16:00:00,1,Financial District,8226.0,2369.0,2017,6,19,16,0,2,1
375178,240,2017-06-19 20:00:00,1,Financial District,7252.0,1778.0,2017,6,19,20,0,2,1
375628,240,2017-06-20 00:00:00,1,Financial District,369.0,66.0,2017,6,20,0,0,2,1
376083,240,2017-06-20 04:00:00,1,Financial District,218.0,637.0,2017,6,20,4,0,2,1
376551,240,2017-06-20 08:00:00,1,Financial District,1447.0,5562.0,2017,6,20,8,0,2,1
377019,240,2017-06-20 12:00:00,1,Financial District,2765.0,6135.0,2017,6,20,12,0,2,1
377487,240,2017-06-20 16:00:00,1,Financial District,8375.0,3173.0,2017,6,20,16,0,2,1
377955,240,2017-06-20 20:00:00,1,Financial District,7741.0,2255.0,2017,6,20,20,0,2,1
378417,240,2017-06-21 00:00:00,1,Financial District,880.0,252.0,2017,6,21,0,0,2,1
378879,240,2017-06-21 04:00:00,1,Financial District,158.0,541.0,2017,6,21,4,0,2,1
379346,240,2017-06-21 08:00:00,1,Financial District,1421.0,5387.0,2017,6,21,8,0,2,1
379814,240,2017-06-21 12:00:00,1,Financial District,2613.0,5793.0,2017,6,21,12,0,2,1
380282,240,2017-06-21 16:00:00,1,Financial District,8357.0,3388.0,2017,6,21,16,0,2,1
380750,240,2017-06-21 20:00:00,1,Financial District,7949.0,2538.0,2017,6,21,20,0,2,1
381212,240,2017-06-22 00:00:00,1,Financial District,974.0,204.0,2017,6,22,0,0,2,1
381676,240,2017-06-22 04:00:00,1,Financial District,185.0,698.0,2017,6,22,4,0,2,1
382144,240,2017-06-22 08:00:00,1,Financial District,1356.0,5364.0,2017,6,22,8,0,2,1
382612,240,2017-06-22 12:00:00,1,Financial District,2795.0,5804.0,2017,6,22,12,0,2,1
383080,240,2017-06-22 16:00:00,1,Financial District,8313.0,3562.0,2017,6,22,16,0,2,1
383548,240,2017-06-22 20:00:00,1,Financial District,7942.0,2666.0,2017,6,22,20,0,2,1
384011,240,2017-06-23 00:00:00,1,Financial District,1199.0,313.0,2017,6,23,0,0,2,1
384474,240,2017-06-23 04:00:00,1,Financial District,237.0,583.0,2017,6,23,4,0,2,1
384942,240,2017-06-23 08:00:00,1,Financial District,1270.0,4902.0,2017,6,23,8,0,2,1
385410,240,2017-06-23 12:00:00,1,Financial District,3272.0,5580.0,2017,6,23,12,0,2,1
385878,240,2017-06-23 16:00:00,1,Financial District,7970.0,3536.0,2017,6,23,16,0,2,1
