index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
2535047,137,2019-08-08 00:00:00,1,Upper East Side,203.0,127.0,2019,8,8,0,0,2,1
2535505,137,2019-08-08 04:00:00,1,Upper East Side,359.0,1082.0,2019,8,8,4,0,2,1
2535974,137,2019-08-08 08:00:00,1,Upper East Side,2132.0,5421.0,2019,8,8,8,0,2,1
2536443,137,2019-08-08 12:00:00,1,Upper East Side,3994.0,4291.0,2019,8,8,12,0,2,1
2536912,137,2019-08-08 16:00:00,1,Upper East Side,7051.0,3069.0,2019,8,8,16,0,2,1
2537381,137,2019-08-08 20:00:00,1,Upper East Side,5411.0,2419.0,2019,8,8,20,0,2,1
2537845,137,2019-08-09 00:00:00,1,Upper East Side,289.0,177.0,2019,8,9,0,0,2,1
2538307,137,2019-08-09 04:00:00,1,Upper East Side,315.0,992.0,2019,8,9,4,0,2,1
2538776,137,2019-08-09 08:00:00,1,Upper East Side,1783.0,4798.0,2019,8,9,8,0,2,1
2539245,137,2019-08-09 12:00:00,1,Upper East Side,3522.0,3646.0,2019,8,9,12,0,2,1
2539714,137,2019-08-09 16:00:00,1,Upper East Side,5936.0,2634.0,2019,8,9,16,0,2,1
2540183,137,2019-08-09 20:00:00,1,Upper East Side,3691.0,1500.0,2019,8,9,20,0,2,1
2540652,137,2019-08-10 00:00:00,1,Upper East Side,453.0,326.0,2019,8,10,0,0,2,1
2541118,137,2019-08-10 04:00:00,1,Upper East Side,101.0,241.0,2019,8,10,4,0,2,1
2541582,137,2019-08-10 08:00:00,1,Upper East Side,577.0,1338.0,2019,8,10,8,0,2,1
2542043,137,2019-08-10 12:00:00,1,Upper East Side,1421.0,1708.0,2019,8,10,12,0,2,1
2542511,137,2019-08-10 16:00:00,1,Upper East Side,2248.0,1609.0,2019,8,10,16,0,2,1
2542972,137,2019-08-10 20:00:00,1,Upper East Side,1908.0,1136.0,2019,8,10,20,0,2,1
2543438,137,2019-08-11 00:00:00,1,Upper East Side,888.0,379.0,2019,8,11,0,0,2,1
2543899,137,2019-08-11 04:00:00,1,Upper East Side,29.0,57.0,2019,8,11,4,0,2,1
2544366,137,2019-08-11 08:00:00,1,Upper East Side,429.0,806.0,2019,8,11,8,0,2,1
2544826,137,2019-08-11 12:00:00,1,Upper East Side,1053.0,1323.0,2019,8,11,12,0,2,1
2545291,137,2019-08-11 16:00:00,1,Upper East Side,1846.0,1518.0,2019,8,11,16,0,2,1
2545749,137,2019-08-11 20:00:00,1,Upper East Side,1530.0,1031.0,2019,8,11,20,0,2,1
2546212,137,2019-08-12 00:00:00,1,Upper East Side,361.0,76.0,2019,8,12,0,0,2,1
2546670,137,2019-08-12 04:00:00,1,Upper East Side,251.0,1019.0,2019,8,12,4,0,2,1
2547138,137,2019-08-12 08:00:00,1,Upper East Side,1938.0,5211.0,2019,8,12,8,0,2,1
2547607,137,2019-08-12 12:00:00,1,Upper East Side,3698.0,4158.0,2019,8,12,12,0,2,1
2548076,137,2019-08-12 16:00:00,1,Upper East Side,6656.0,2975.0,2019,8,12,16,0,2,1
2548545,137,2019-08-12 20:00:00,1,Upper East Side,4855.0,2072.0,2019,8,12,20,0,2,1
2549008,137,2019-08-13 00:00:00,1,Upper East Side,278.0,185.0,2019,8,13,0,0,2,1
2549469,137,2019-08-13 04:00:00,1,Upper East Side,361.0,1084.0,2019,8,13,4,0,2,1
2549938,137,2019-08-13 08:00:00,1,Upper East Side,2152.0,5571.0,2019,8,13,8,0,2,1
2550407,137,2019-08-13 12:00:00,1,Upper East Side,3924.0,4491.0,2019,8,13,12,0,2,1
2550876,137,2019-08-13 16:00:00,1,Upper East Side,6871.0,3042.0,2019,8,13,16,0,2,1
2551345,137,2019-08-13 20:00:00,1,Upper East Side,5270.0,2014.0,2019,8,13,20,0,2,1
2551808,137,2019-08-14 00:00:00,1,Upper East Side,293.0,191.0,2019,8,14,0,0,2,1
2552267,137,2019-08-14 04:00:00,1,Upper East Side,370.0,1079.0,2019,8,14,4,0,2,1
2552735,137,2019-08-14 08:00:00,1,Upper East Side,2112.0,5458.0,2019,8,14,8,0,2,1
2553204,137,2019-08-14 12:00:00,1,Upper East Side,4067.0,4404.0,2019,8,14,12,0,2,1
2553673,137,2019-08-14 16:00:00,1,Upper East Side,7262.0,3147.0,2019,8,14,16,0,2,1
2554142,137,2019-08-14 20:00:00,1,Upper East Side,4872.0,2010.0,2019,8,14,20,0,2,1
2554605,137,2019-08-15 00:00:00,1,Upper East Side,330.0,223.0,2019,8,15,0,0,2,1
2555065,137,2019-08-15 04:00:00,1,Upper East Side,332.0,1068.0,2019,8,15,4,0,2,1
2555534,137,2019-08-15 08:00:00,1,Upper East Side,2133.0,5486.0,2019,8,15,8,0,2,1
2556003,137,2019-08-15 12:00:00,1,Upper East Side,4152.0,4516.0,2019,8,15,12,0,2,1
2556472,137,2019-08-15 16:00:00,1,Upper East Side,6865.0,3015.0,2019,8,15,16,0,2,1
2556941,137,2019-08-15 20:00:00,1,Upper East Side,5199.0,2207.0,2019,8,15,20,0,2,1
2557405,137,2019-08-16 00:00:00,1,Upper East Side,407.0,320.0,2019,8,16,0,0,2,1
2557867,137,2019-08-16 04:00:00,1,Upper East Side,258.0,984.0,2019,8,16,4,0,2,1
2558334,137,2019-08-16 08:00:00,1,Upper East Side,1743.0,4926.0,2019,8,16,8,0,2,1
2558803,137,2019-08-16 12:00:00,1,Upper East Side,3791.0,3835.0,2019,8,16,12,0,2,1
2559272,137,2019-08-16 16:00:00,1,Upper East Side,6061.0,2506.0,2019,8,16,16,0,2,1
2559741,137,2019-08-16 20:00:00,1,Upper East Side,3860.0,1473.0,2019,8,16,20,0,2,1
2560210,137,2019-08-17 00:00:00,1,Upper East Side,461.0,368.0,2019,8,17,0,0,2,1
2560667,137,2019-08-17 04:00:00,1,Upper East Side,71.0,301.0,2019,8,17,4,0,2,1
2561129,137,2019-08-17 08:00:00,1,Upper East Side,625.0,1537.0,2019,8,17,8,0,2,1
2561586,137,2019-08-17 12:00:00,1,Upper East Side,1674.0,1866.0,2019,8,17,12,0,2,1
2562048,137,2019-08-17 16:00:00,1,Upper East Side,2356.0,1799.0,2019,8,17,16,0,2,1
2562510,137,2019-08-17 20:00:00,1,Upper East Side,1835.0,1009.0,2019,8,17,20,0,2,1
2562972,137,2019-08-18 00:00:00,1,Upper East Side,458.0,373.0,2019,8,18,0,0,2,1
2563438,137,2019-08-18 04:00:00,1,Upper East Side,61.0,168.0,2019,8,18,4,0,2,1
2563900,137,2019-08-18 08:00:00,1,Upper East Side,486.0,1013.0,2019,8,18,8,0,2,1
2564359,137,2019-08-18 12:00:00,1,Upper East Side,1103.0,1508.0,2019,8,18,12,0,2,1
2564820,137,2019-08-18 16:00:00,1,Upper East Side,1719.0,1751.0,2019,8,18,16,0,2,1
2565276,137,2019-08-18 20:00:00,1,Upper East Side,1535.0,1402.0,2019,8,18,20,0,2,1
2565731,137,2019-08-19 00:00:00,1,Upper East Side,463.0,56.0,2019,8,19,0,0,2,1
2566178,137,2019-08-19 04:00:00,1,Upper East Side,226.0,997.0,2019,8,19,4,0,2,1
2566647,137,2019-08-19 08:00:00,1,Upper East Side,1869.0,5196.0,2019,8,19,8,0,2,1
2567116,137,2019-08-19 12:00:00,1,Upper East Side,3549.0,4242.0,2019,8,19,12,0,2,1
2567585,137,2019-08-19 16:00:00,1,Upper East Side,6603.0,3001.0,2019,8,19,16,0,2,1
2568054,137,2019-08-19 20:00:00,1,Upper East Side,4484.0,1752.0,2019,8,19,20,0,2,1
2568518,137,2019-08-20 00:00:00,1,Upper East Side,235.0,149.0,2019,8,20,0,0,2,1
2568978,137,2019-08-20 04:00:00,1,Upper East Side,356.0,1085.0,2019,8,20,4,0,2,1
2569447,137,2019-08-20 08:00:00,1,Upper East Side,2071.0,5293.0,2019,8,20,8,0,2,1
2569916,137,2019-08-20 12:00:00,1,Upper East Side,3832.0,4198.0,2019,8,20,12,0,2,1
2570385,137,2019-08-20 16:00:00,1,Upper East Side,6667.0,2984.0,2019,8,20,16,0,2,1
2570854,137,2019-08-20 20:00:00,1,Upper East Side,4552.0,2087.0,2019,8,20,20,0,2,1
2571318,137,2019-08-21 00:00:00,1,Upper East Side,340.0,196.0,2019,8,21,0,0,2,1
2571778,137,2019-08-21 04:00:00,1,Upper East Side,314.0,1101.0,2019,8,21,4,0,2,1
2572246,137,2019-08-21 08:00:00,1,Upper East Side,1991.0,5516.0,2019,8,21,8,0,2,1
2572715,137,2019-08-21 12:00:00,1,Upper East Side,3920.0,4417.0,2019,8,21,12,0,2,1
2573184,137,2019-08-21 16:00:00,1,Upper East Side,7012.0,2982.0,2019,8,21,16,0,2,1
2573653,137,2019-08-21 20:00:00,1,Upper East Side,4657.0,2125.0,2019,8,21,20,0,2,1
2574118,137,2019-08-22 00:00:00,1,Upper East Side,505.0,664.0,2019,8,22,0,0,2,1
2574579,137,2019-08-22 04:00:00,1,Upper East Side,457.0,1861.0,2019,8,22,4,0,2,1
2575048,137,2019-08-22 08:00:00,1,Upper East Side,1758.0,3851.0,2019,8,22,8,0,2,1
2575517,137,2019-08-22 12:00:00,1,Upper East Side,4154.0,4533.0,2019,8,22,12,0,2,1
2575986,137,2019-08-22 16:00:00,1,Upper East Side,6735.0,2959.0,2019,8,22,16,0,2,1
2576455,137,2019-08-22 20:00:00,1,Upper East Side,4655.0,1898.0,2019,8,22,20,0,2,1
2576919,137,2019-08-23 00:00:00,1,Upper East Side,323.0,191.0,2019,8,23,0,0,2,1
2577384,137,2019-08-23 04:00:00,1,Upper East Side,276.0,1022.0,2019,8,23,4,0,2,1
2577853,137,2019-08-23 08:00:00,1,Upper East Side,1744.0,5022.0,2019,8,23,8,0,2,1
2578322,137,2019-08-23 12:00:00,1,Upper East Side,3633.0,4038.0,2019,8,23,12,0,2,1
2578791,137,2019-08-23 16:00:00,1,Upper East Side,5964.0,2380.0,2019,8,23,16,0,2,1
2579260,137,2019-08-23 20:00:00,1,Upper East Side,3764.0,1417.0,2019,8,23,20,0,2,1
2579729,137,2019-08-24 00:00:00,1,Upper East Side,408.0,343.0,2019,8,24,0,0,2,1
2580186,137,2019-08-24 04:00:00,1,Upper East Side,115.0,249.0,2019,8,24,4,0,2,1
2580644,137,2019-08-24 08:00:00,1,Upper East Side,581.0,1588.0,2019,8,24,8,0,2,1
2581102,137,2019-08-24 12:00:00,1,Upper East Side,1491.0,1830.0,2019,8,24,12,0,2,1
2581561,137,2019-08-24 16:00:00,1,Upper East Side,2395.0,1688.0,2019,8,24,16,0,2,1
2582022,137,2019-08-24 20:00:00,1,Upper East Side,1795.0,1014.0,2019,8,24,20,0,2,1
2582484,137,2019-08-25 00:00:00,1,Upper East Side,482.0,462.0,2019,8,25,0,0,2,1
2582949,137,2019-08-25 04:00:00,1,Upper East Side,64.0,150.0,2019,8,25,4,0,2,1
2583408,137,2019-08-25 08:00:00,1,Upper East Side,421.0,926.0,2019,8,25,8,0,2,1
2583865,137,2019-08-25 12:00:00,1,Upper East Side,1086.0,1455.0,2019,8,25,12,0,2,1
2584325,137,2019-08-25 16:00:00,1,Upper East Side,1759.0,1760.0,2019,8,25,16,0,2,1
2584780,137,2019-08-25 20:00:00,1,Upper East Side,1672.0,1278.0,2019,8,25,20,0,2,1
2585237,137,2019-08-26 00:00:00,1,Upper East Side,789.0,125.0,2019,8,26,0,0,2,1
2585685,137,2019-08-26 04:00:00,1,Upper East Side,218.0,936.0,2019,8,26,4,0,2,1
2586154,137,2019-08-26 08:00:00,1,Upper East Side,1901.0,5175.0,2019,8,26,8,0,2,1
2586623,137,2019-08-26 12:00:00,1,Upper East Side,3714.0,4487.0,2019,8,26,12,0,2,1
2587092,137,2019-08-26 16:00:00,1,Upper East Side,6624.0,3085.0,2019,8,26,16,0,2,1
2587561,137,2019-08-26 20:00:00,1,Upper East Side,4425.0,2052.0,2019,8,26,20,0,2,1
2588021,137,2019-08-27 00:00:00,1,Upper East Side,307.0,169.0,2019,8,27,0,0,2,1
2588480,137,2019-08-27 04:00:00,1,Upper East Side,316.0,1243.0,2019,8,27,4,0,2,1
2588949,137,2019-08-27 08:00:00,1,Upper East Side,2280.0,6981.0,2019,8,27,8,0,2,1
2589418,137,2019-08-27 12:00:00,1,Upper East Side,5283.0,7108.0,2019,8,27,12,0,2,1
2589887,137,2019-08-27 16:00:00,1,Upper East Side,9940.0,4758.0,2019,8,27,16,0,2,1
2590356,137,2019-08-27 20:00:00,1,Upper East Side,8487.0,2998.0,2019,8,27,20,0,2,1
2590816,137,2019-08-28 00:00:00,1,Upper East Side,735.0,205.0,2019,8,28,0,0,2,1
2591275,137,2019-08-28 04:00:00,1,Upper East Side,250.0,1093.0,2019,8,28,4,0,2,1
2591744,137,2019-08-28 08:00:00,1,Upper East Side,2249.0,6434.0,2019,8,28,8,0,2,1
2592213,137,2019-08-28 12:00:00,1,Upper East Side,5129.0,6507.0,2019,8,28,12,0,2,1
2592682,137,2019-08-28 16:00:00,1,Upper East Side,8845.0,4550.0,2019,8,28,16,0,2,1
2593151,137,2019-08-28 20:00:00,1,Upper East Side,8074.0,3432.0,2019,8,28,20,0,2,1
2593609,137,2019-08-29 00:00:00,1,Upper East Side,617.0,170.0,2019,8,29,0,0,2,1
2594066,137,2019-08-29 04:00:00,1,Upper East Side,201.0,883.0,2019,8,29,4,0,2,1
2594535,137,2019-08-29 08:00:00,1,Upper East Side,2139.0,6962.0,2019,8,29,8,0,2,1
2595004,137,2019-08-29 12:00:00,1,Upper East Side,5381.0,7091.0,2019,8,29,12,0,2,1
2595473,137,2019-08-29 16:00:00,1,Upper East Side,9759.0,4455.0,2019,8,29,16,0,2,1
2595942,137,2019-08-29 20:00:00,1,Upper East Side,8099.0,2604.0,2019,8,29,20,0,2,1
2596404,137,2019-08-30 00:00:00,1,Upper East Side,508.0,264.0,2019,8,30,0,0,2,1
2596866,137,2019-08-30 04:00:00,1,Upper East Side,179.0,1200.0,2019,8,30,4,0,2,1
2597335,137,2019-08-30 08:00:00,1,Upper East Side,1780.0,6662.0,2019,8,30,8,0,2,1
2597804,137,2019-08-30 12:00:00,1,Upper East Side,5552.0,6061.0,2019,8,30,12,0,2,1
2598273,137,2019-08-30 16:00:00,1,Upper East Side,8853.0,3219.0,2019,8,30,16,0,2,1
2598742,137,2019-08-30 20:00:00,1,Upper East Side,4374.0,1459.0,2019,8,30,20,0,2,1
2599211,137,2019-08-31 00:00:00,1,Upper East Side,398.0,407.0,2019,8,31,0,0,2,1
2599680,137,2019-08-31 04:00:00,1,Upper East Side,101.0,301.0,2019,8,31,4,0,2,1
2600149,137,2019-08-31 08:00:00,1,Upper East Side,608.0,1841.0,2019,8,31,8,0,2,1
2600616,137,2019-08-31 12:00:00,1,Upper East Side,1846.0,2573.0,2019,8,31,12,0,2,1
2601084,137,2019-08-31 16:00:00,1,Upper East Side,2964.0,1921.0,2019,8,31,16,0,2,1
2601550,137,2019-08-31 20:00:00,1,Upper East Side,1651.0,985.0,2019,8,31,20,0,2,1
2602018,137,2019-09-01 00:00:00,1,Upper East Side,349.0,368.0,2019,9,1,0,0,2,1
2602485,137,2019-09-01 04:00:00,1,Upper East Side,50.0,150.0,2019,9,1,4,0,2,1
2602953,137,2019-09-01 08:00:00,1,Upper East Side,429.0,903.0,2019,9,1,8,0,2,1
2603420,137,2019-09-01 12:00:00,1,Upper East Side,1123.0,1401.0,2019,9,1,12,0,2,1
2603889,137,2019-09-01 16:00:00,1,Upper East Side,1684.0,1410.0,2019,9,1,16,0,2,1
2604355,137,2019-09-01 20:00:00,1,Upper East Side,1330.0,842.0,2019,9,1,20,0,2,1
2604824,137,2019-09-02 00:00:00,1,Upper East Side,281.0,317.0,2019,9,2,0,1,2,1
2605293,137,2019-09-02 04:00:00,1,Upper East Side,62.0,230.0,2019,9,2,4,1,2,1
2605761,137,2019-09-02 08:00:00,1,Upper East Side,417.0,1172.0,2019,9,2,8,1,2,1
2606230,137,2019-09-02 12:00:00,1,Upper East Side,1009.0,1364.0,2019,9,2,12,1,2,1
2606699,137,2019-09-02 16:00:00,1,Upper East Side,1531.0,1291.0,2019,9,2,16,1,2,1
2607167,137,2019-09-02 20:00:00,1,Upper East Side,1137.0,762.0,2019,9,2,20,1,2,1
2607631,137,2019-09-03 00:00:00,1,Upper East Side,257.0,123.0,2019,9,3,0,0,2,1
2608092,137,2019-09-03 04:00:00,1,Upper East Side,294.0,1293.0,2019,9,3,4,0,2,1
2608561,137,2019-09-03 08:00:00,1,Upper East Side,2375.0,7328.0,2019,9,3,8,0,2,1
2609030,137,2019-09-03 12:00:00,1,Upper East Side,5414.0,7391.0,2019,9,3,12,0,2,1
2609499,137,2019-09-03 16:00:00,1,Upper East Side,9978.0,4715.0,2019,9,3,16,0,2,1
2609968,137,2019-09-03 20:00:00,1,Upper East Side,8678.0,3008.0,2019,9,3,20,0,2,1
2610427,137,2019-09-04 00:00:00,1,Upper East Side,521.0,128.0,2019,9,4,0,0,2,1
2610884,137,2019-09-04 04:00:00,1,Upper East Side,343.0,1265.0,2019,9,4,4,0,2,1
2611353,137,2019-09-04 08:00:00,1,Upper East Side,2508.0,6847.0,2019,9,4,8,0,2,1
2611822,137,2019-09-04 12:00:00,1,Upper East Side,5225.0,6665.0,2019,9,4,12,0,2,1
2612291,137,2019-09-04 16:00:00,1,Upper East Side,9161.0,4684.0,2019,9,4,16,0,2,1
2612760,137,2019-09-04 20:00:00,1,Upper East Side,8617.0,3439.0,2019,9,4,20,0,2,1
2613220,137,2019-09-05 00:00:00,1,Upper East Side,830.0,109.0,2019,9,5,0,0,2,1
2613674,137,2019-09-05 04:00:00,1,Upper East Side,269.0,1063.0,2019,9,5,4,0,2,1
2614142,137,2019-09-05 08:00:00,1,Upper East Side,2677.0,7772.0,2019,9,5,8,0,2,1
2614611,137,2019-09-05 12:00:00,1,Upper East Side,6119.0,7416.0,2019,9,5,12,0,2,1
2615080,137,2019-09-05 16:00:00,1,Upper East Side,10673.0,4664.0,2019,9,5,16,0,2,1
2615549,137,2019-09-05 20:00:00,1,Upper East Side,8787.0,3055.0,2019,9,5,20,0,2,1
2616006,137,2019-09-06 00:00:00,1,Upper East Side,521.0,176.0,2019,9,6,0,0,2,1
2616459,137,2019-09-06 04:00:00,1,Upper East Side,309.0,1451.0,2019,9,6,4,0,2,1
2616927,137,2019-09-06 08:00:00,1,Upper East Side,2488.0,7727.0,2019,9,6,8,0,2,1
2617396,137,2019-09-06 12:00:00,1,Upper East Side,6593.0,6679.0,2019,9,6,12,0,2,1
2617865,137,2019-09-06 16:00:00,1,Upper East Side,10697.0,3262.0,2019,9,6,16,0,2,1
2618334,137,2019-09-06 20:00:00,1,Upper East Side,5616.0,2062.0,2019,9,6,20,0,2,1
2618803,137,2019-09-07 00:00:00,1,Upper East Side,464.0,328.0,2019,9,7,0,0,2,1
2619271,137,2019-09-07 04:00:00,1,Upper East Side,65.0,286.0,2019,9,7,4,0,2,1
2619730,137,2019-09-07 08:00:00,1,Upper East Side,777.0,1873.0,2019,9,7,8,0,2,1
2620189,137,2019-09-07 12:00:00,1,Upper East Side,3082.0,2857.0,2019,9,7,12,0,2,1
2620650,137,2019-09-07 16:00:00,1,Upper East Side,4446.0,2110.0,2019,9,7,16,0,2,1
2621109,137,2019-09-07 20:00:00,1,Upper East Side,2054.0,1590.0,2019,9,7,20,0,2,1
2621568,137,2019-09-08 00:00:00,1,Upper East Side,1081.0,382.0,2019,9,8,0,0,2,1
2622028,137,2019-09-08 04:00:00,1,Upper East Side,21.0,109.0,2019,9,8,4,0,2,1
2622487,137,2019-09-08 08:00:00,1,Upper East Side,473.0,1061.0,2019,9,8,8,0,2,1
2622940,137,2019-09-08 12:00:00,1,Upper East Side,1396.0,1701.0,2019,9,8,12,0,2,1
2623405,137,2019-09-08 16:00:00,1,Upper East Side,2129.0,1724.0,2019,9,8,16,0,2,1
2623854,137,2019-09-08 20:00:00,1,Upper East Side,1547.0,1313.0,2019,9,8,20,0,2,1
2624309,137,2019-09-09 00:00:00,1,Upper East Side,406.0,84.0,2019,9,9,0,0,2,1
2624750,137,2019-09-09 04:00:00,1,Upper East Side,298.0,1407.0,2019,9,9,4,0,2,1
2625218,137,2019-09-09 08:00:00,1,Upper East Side,2552.0,8054.0,2019,9,9,8,0,2,1
2625687,137,2019-09-09 12:00:00,1,Upper East Side,5657.0,6854.0,2019,9,9,12,0,2,1
2626156,137,2019-09-09 16:00:00,1,Upper East Side,10637.0,4408.0,2019,9,9,16,0,2,1
2626625,137,2019-09-09 20:00:00,1,Upper East Side,8482.0,2824.0,2019,9,9,20,0,2,1
2627082,137,2019-09-10 00:00:00,1,Upper East Side,585.0,96.0,2019,9,10,0,0,2,1
2627533,137,2019-09-10 04:00:00,1,Upper East Side,384.0,1424.0,2019,9,10,4,0,2,1
2628002,137,2019-09-10 08:00:00,1,Upper East Side,2750.0,8140.0,2019,9,10,8,0,2,1
2628471,137,2019-09-10 12:00:00,1,Upper East Side,5875.0,6950.0,2019,9,10,12,0,2,1
2628940,137,2019-09-10 16:00:00,1,Upper East Side,11098.0,4796.0,2019,9,10,16,0,2,1
2629409,137,2019-09-10 20:00:00,1,Upper East Side,9055.0,3056.0,2019,9,10,20,0,2,1
2629868,137,2019-09-11 00:00:00,1,Upper East Side,385.0,102.0,2019,9,11,0,0,2,1
2630320,137,2019-09-11 04:00:00,1,Upper East Side,386.0,1401.0,2019,9,11,4,0,2,1
2630789,137,2019-09-11 08:00:00,1,Upper East Side,2625.0,7407.0,2019,9,11,8,0,2,1
2631258,137,2019-09-11 12:00:00,1,Upper East Side,5404.0,6659.0,2019,9,11,12,0,2,1
2631727,137,2019-09-11 16:00:00,1,Upper East Side,10363.0,4499.0,2019,9,11,16,0,2,1
2632196,137,2019-09-11 20:00:00,1,Upper East Side,8745.0,2986.0,2019,9,11,20,0,2,1
2632656,137,2019-09-12 00:00:00,1,Upper East Side,562.0,181.0,2019,9,12,0,0,2,1
2633109,137,2019-09-12 04:00:00,1,Upper East Side,337.0,1540.0,2019,9,12,4,0,2,1
2633577,137,2019-09-12 08:00:00,1,Upper East Side,2637.0,7923.0,2019,9,12,8,0,2,1
2634046,137,2019-09-12 12:00:00,1,Upper East Side,5997.0,6603.0,2019,9,12,12,0,2,1
2634515,137,2019-09-12 16:00:00,1,Upper East Side,11293.0,4797.0,2019,9,12,16,0,2,1
2634984,137,2019-09-12 20:00:00,1,Upper East Side,9443.0,3163.0,2019,9,12,20,0,2,1
2635441,137,2019-09-13 00:00:00,1,Upper East Side,515.0,171.0,2019,9,13,0,0,2,1
2635890,137,2019-09-13 04:00:00,1,Upper East Side,312.0,1322.0,2019,9,13,4,0,2,1
2636359,137,2019-09-13 08:00:00,1,Upper East Side,2473.0,7893.0,2019,9,13,8,0,2,1
2636828,137,2019-09-13 12:00:00,1,Upper East Side,6106.0,6272.0,2019,9,13,12,0,2,1
2637297,137,2019-09-13 16:00:00,1,Upper East Side,10244.0,3425.0,2019,9,13,16,0,2,1
2637766,137,2019-09-13 20:00:00,1,Upper East Side,5987.0,2102.0,2019,9,13,20,0,2,1
2638235,137,2019-09-14 00:00:00,1,Upper East Side,493.0,314.0,2019,9,14,0,0,2,1
2638696,137,2019-09-14 04:00:00,1,Upper East Side,96.0,308.0,2019,9,14,4,0,2,1
2639147,137,2019-09-14 08:00:00,1,Upper East Side,717.0,1705.0,2019,9,14,8,0,2,1
2639613,137,2019-09-14 12:00:00,1,Upper East Side,2269.0,2184.0,2019,9,14,12,0,2,1
2640072,137,2019-09-14 16:00:00,1,Upper East Side,3132.0,1572.0,2019,9,14,16,0,2,1
2640536,137,2019-09-14 20:00:00,1,Upper East Side,2008.0,992.0,2019,9,14,20,0,2,1
2640993,137,2019-09-15 00:00:00,1,Upper East Side,632.0,280.0,2019,9,15,0,0,2,1
2641459,137,2019-09-15 04:00:00,1,Upper East Side,31.0,93.0,2019,9,15,4,0,2,1
2641923,137,2019-09-15 08:00:00,1,Upper East Side,485.0,880.0,2019,9,15,8,0,2,1
2642379,137,2019-09-15 12:00:00,1,Upper East Side,1380.0,1557.0,2019,9,15,12,0,2,1
2642841,137,2019-09-15 16:00:00,1,Upper East Side,2215.0,1321.0,2019,9,15,16,0,2,1
2643294,137,2019-09-15 20:00:00,1,Upper East Side,1523.0,735.0,2019,9,15,20,0,2,1
2643747,137,2019-09-16 00:00:00,1,Upper East Side,109.0,53.0,2019,9,16,0,0,2,1
2644183,137,2019-09-16 04:00:00,1,Upper East Side,356.0,1437.0,2019,9,16,4,0,2,1
2644651,137,2019-09-16 08:00:00,1,Upper East Side,2454.0,7716.0,2019,9,16,8,0,2,1
2645120,137,2019-09-16 12:00:00,1,Upper East Side,5285.0,6621.0,2019,9,16,12,0,2,1
2645589,137,2019-09-16 16:00:00,1,Upper East Side,10009.0,4369.0,2019,9,16,16,0,2,1
2646058,137,2019-09-16 20:00:00,1,Upper East Side,8701.0,3387.0,2019,9,16,20,0,2,1
2646513,137,2019-09-17 00:00:00,1,Upper East Side,227.0,38.0,2019,9,17,0,0,2,1
2646954,137,2019-09-17 04:00:00,1,Upper East Side,298.0,1480.0,2019,9,17,4,0,2,1
2647422,137,2019-09-17 08:00:00,1,Upper East Side,2866.0,7012.0,2019,9,17,8,0,2,1
2647891,137,2019-09-17 12:00:00,1,Upper East Side,6440.0,7243.0,2019,9,17,12,0,2,1
2648360,137,2019-09-17 16:00:00,1,Upper East Side,10994.0,3935.0,2019,9,17,16,0,2,1
2648829,137,2019-09-17 20:00:00,1,Upper East Side,9144.0,3015.0,2019,9,17,20,0,2,1
2649286,137,2019-09-18 00:00:00,1,Upper East Side,799.0,181.0,2019,9,18,0,0,2,1
2649730,137,2019-09-18 04:00:00,1,Upper East Side,362.0,1152.0,2019,9,18,4,0,2,1
2650198,137,2019-09-18 08:00:00,1,Upper East Side,2696.0,6020.0,2019,9,18,8,0,2,1
2650667,137,2019-09-18 12:00:00,1,Upper East Side,5513.0,7195.0,2019,9,18,12,0,2,1
2651136,137,2019-09-18 16:00:00,1,Upper East Side,9986.0,3889.0,2019,9,18,16,0,2,1
2651605,137,2019-09-18 20:00:00,1,Upper East Side,8793.0,3184.0,2019,9,18,20,0,2,1
2652064,137,2019-09-19 00:00:00,1,Upper East Side,806.0,109.0,2019,9,19,0,0,2,1
2652511,137,2019-09-19 04:00:00,1,Upper East Side,348.0,1392.0,2019,9,19,4,0,2,1
2652980,137,2019-09-19 08:00:00,1,Upper East Side,2618.0,7763.0,2019,9,19,8,0,2,1
2653449,137,2019-09-19 12:00:00,1,Upper East Side,5888.0,7186.0,2019,9,19,12,0,2,1
2653918,137,2019-09-19 16:00:00,1,Upper East Side,11106.0,4709.0,2019,9,19,16,0,2,1
2654387,137,2019-09-19 20:00:00,1,Upper East Side,9136.0,3495.0,2019,9,19,20,0,2,1
2654848,137,2019-09-20 00:00:00,1,Upper East Side,1081.0,226.0,2019,9,20,0,0,2,1
2655299,137,2019-09-20 04:00:00,1,Upper East Side,240.0,1175.0,2019,9,20,4,0,2,1
2655767,137,2019-09-20 08:00:00,1,Upper East Side,2526.0,7577.0,2019,9,20,8,0,2,1
2656236,137,2019-09-20 12:00:00,1,Upper East Side,6482.0,6636.0,2019,9,20,12,0,2,1
2656705,137,2019-09-20 16:00:00,1,Upper East Side,9908.0,3906.0,2019,9,20,16,0,2,1
2657174,137,2019-09-20 20:00:00,1,Upper East Side,5921.0,2788.0,2019,9,20,20,0,2,1
2657643,137,2019-09-21 00:00:00,1,Upper East Side,1015.0,321.0,2019,9,21,0,0,2,1
2658111,137,2019-09-21 04:00:00,1,Upper East Side,44.0,173.0,2019,9,21,4,0,2,1
