index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
2571209,26,2019-08-21 00:00:00,1,Clinton/Chelsea,1707.0,1005.0,2019,8,21,0,0,2,1
2571667,26,2019-08-21 04:00:00,1,Clinton/Chelsea,172.0,373.0,2019,8,21,4,0,2,1
2572135,26,2019-08-21 08:00:00,1,Clinton/Chelsea,709.0,1715.0,2019,8,21,8,0,2,1
2572604,26,2019-08-21 12:00:00,1,Clinton/Chelsea,1263.0,2068.0,2019,8,21,12,0,2,1
2573073,26,2019-08-21 16:00:00,1,Clinton/Chelsea,4198.0,2521.0,2019,8,21,16,0,2,1
2573542,26,2019-08-21 20:00:00,1,Clinton/Chelsea,3911.0,1786.0,2019,8,21,20,0,2,1
2574009,26,2019-08-22 00:00:00,1,Clinton/Chelsea,862.0,300.0,2019,8,22,0,0,2,1
2574468,26,2019-08-22 04:00:00,1,Clinton/Chelsea,287.0,504.0,2019,8,22,4,0,2,1
2574937,26,2019-08-22 08:00:00,1,Clinton/Chelsea,1225.0,3077.0,2019,8,22,8,0,2,1
2575406,26,2019-08-22 12:00:00,1,Clinton/Chelsea,1986.0,3744.0,2019,8,22,12,0,2,1
2575875,26,2019-08-22 16:00:00,1,Clinton/Chelsea,4205.0,2517.0,2019,8,22,16,0,2,1
2576344,26,2019-08-22 20:00:00,1,Clinton/Chelsea,3717.0,1911.0,2019,8,22,20,0,2,1
2576811,26,2019-08-23 00:00:00,1,Clinton/Chelsea,1048.0,304.0,2019,8,23,0,0,2,1
2577273,26,2019-08-23 04:00:00,1,Clinton/Chelsea,279.0,473.0,2019,8,23,4,0,2,1
2577742,26,2019-08-23 08:00:00,1,Clinton/Chelsea,1079.0,2882.0,2019,8,23,8,0,2,1
2578211,26,2019-08-23 12:00:00,1,Clinton/Chelsea,2083.0,3930.0,2019,8,23,12,0,2,1
2578680,26,2019-08-23 16:00:00,1,Clinton/Chelsea,4280.0,2999.0,2019,8,23,16,0,2,1
2579149,26,2019-08-23 20:00:00,1,Clinton/Chelsea,3700.0,2373.0,2019,8,23,20,0,2,1
2579618,26,2019-08-24 00:00:00,1,Clinton/Chelsea,1218.0,576.0,2019,8,24,0,0,2,1
2580080,26,2019-08-24 04:00:00,1,Clinton/Chelsea,362.0,272.0,2019,8,24,4,0,2,1
2580533,26,2019-08-24 08:00:00,1,Clinton/Chelsea,584.0,1445.0,2019,8,24,8,0,2,1
2580994,26,2019-08-24 12:00:00,1,Clinton/Chelsea,1692.0,3333.0,2019,8,24,12,0,2,1
2581450,26,2019-08-24 16:00:00,1,Clinton/Chelsea,2836.0,3570.0,2019,8,24,16,0,2,1
2581913,26,2019-08-24 20:00:00,1,Clinton/Chelsea,2289.0,2222.0,2019,8,24,20,0,2,1
2582373,26,2019-08-25 00:00:00,1,Clinton/Chelsea,1178.0,999.0,2019,8,25,0,0,2,1
2582838,26,2019-08-25 04:00:00,1,Clinton/Chelsea,310.0,136.0,2019,8,25,4,0,2,1
2583299,26,2019-08-25 08:00:00,1,Clinton/Chelsea,451.0,940.0,2019,8,25,8,0,2,1
2583754,26,2019-08-25 12:00:00,1,Clinton/Chelsea,1416.0,2772.0,2019,8,25,12,0,2,1
2584218,26,2019-08-25 16:00:00,1,Clinton/Chelsea,2337.0,3115.0,2019,8,25,16,0,2,1
2584669,26,2019-08-25 20:00:00,1,Clinton/Chelsea,1875.0,1833.0,2019,8,25,20,0,2,1
2585130,26,2019-08-26 00:00:00,1,Clinton/Chelsea,726.0,345.0,2019,8,26,0,0,2,1
2585574,26,2019-08-26 04:00:00,1,Clinton/Chelsea,221.0,473.0,2019,8,26,4,0,2,1
2586043,26,2019-08-26 08:00:00,1,Clinton/Chelsea,1110.0,3027.0,2019,8,26,8,0,2,1
2586512,26,2019-08-26 12:00:00,1,Clinton/Chelsea,1765.0,3942.0,2019,8,26,12,0,2,1
2586981,26,2019-08-26 16:00:00,1,Clinton/Chelsea,3950.0,2324.0,2019,8,26,16,0,2,1
2587450,26,2019-08-26 20:00:00,1,Clinton/Chelsea,4491.0,1914.0,2019,8,26,20,0,2,1
2587916,26,2019-08-27 00:00:00,1,Clinton/Chelsea,647.0,273.0,2019,8,27,0,0,2,1
2588369,26,2019-08-27 04:00:00,1,Clinton/Chelsea,333.0,488.0,2019,8,27,4,0,2,1
2588838,26,2019-08-27 08:00:00,1,Clinton/Chelsea,1206.0,3192.0,2019,8,27,8,0,2,1
2589307,26,2019-08-27 12:00:00,1,Clinton/Chelsea,1816.0,3980.0,2019,8,27,12,0,2,1
2589776,26,2019-08-27 16:00:00,1,Clinton/Chelsea,4083.0,2263.0,2019,8,27,16,0,2,1
2590245,26,2019-08-27 20:00:00,1,Clinton/Chelsea,3668.0,1747.0,2019,8,27,20,0,2,1
2590711,26,2019-08-28 00:00:00,1,Clinton/Chelsea,770.0,347.0,2019,8,28,0,0,2,1
2591164,26,2019-08-28 04:00:00,1,Clinton/Chelsea,297.0,514.0,2019,8,28,4,0,2,1
2591633,26,2019-08-28 08:00:00,1,Clinton/Chelsea,1170.0,3191.0,2019,8,28,8,0,2,1
2592102,26,2019-08-28 12:00:00,1,Clinton/Chelsea,1932.0,3833.0,2019,8,28,12,0,2,1
2592571,26,2019-08-28 16:00:00,1,Clinton/Chelsea,4185.0,2241.0,2019,8,28,16,0,2,1
2593040,26,2019-08-28 20:00:00,1,Clinton/Chelsea,3785.0,1772.0,2019,8,28,20,0,2,1
2593505,26,2019-08-29 00:00:00,1,Clinton/Chelsea,671.0,271.0,2019,8,29,0,0,2,1
2593955,26,2019-08-29 04:00:00,1,Clinton/Chelsea,296.0,525.0,2019,8,29,4,0,2,1
2594424,26,2019-08-29 08:00:00,1,Clinton/Chelsea,1217.0,3257.0,2019,8,29,8,0,2,1
2594893,26,2019-08-29 12:00:00,1,Clinton/Chelsea,2067.0,4118.0,2019,8,29,12,0,2,1
2595362,26,2019-08-29 16:00:00,1,Clinton/Chelsea,4174.0,2489.0,2019,8,29,16,0,2,1
2595831,26,2019-08-29 20:00:00,1,Clinton/Chelsea,4563.0,2311.0,2019,8,29,20,0,2,1
2596296,26,2019-08-30 00:00:00,1,Clinton/Chelsea,1003.0,393.0,2019,8,30,0,0,2,1
2596755,26,2019-08-30 04:00:00,1,Clinton/Chelsea,287.0,404.0,2019,8,30,4,0,2,1
2597224,26,2019-08-30 08:00:00,1,Clinton/Chelsea,1007.0,2526.0,2019,8,30,8,0,2,1
2597693,26,2019-08-30 12:00:00,1,Clinton/Chelsea,2297.0,3579.0,2019,8,30,12,0,2,1
2598162,26,2019-08-30 16:00:00,1,Clinton/Chelsea,5999.0,4634.0,2019,8,30,16,0,2,1
2598631,26,2019-08-30 20:00:00,1,Clinton/Chelsea,2985.0,2047.0,2019,8,30,20,0,2,1
2599100,26,2019-08-31 00:00:00,1,Clinton/Chelsea,1177.0,808.0,2019,8,31,0,0,2,1
2599569,26,2019-08-31 04:00:00,1,Clinton/Chelsea,272.0,199.0,2019,8,31,4,0,2,1
2600038,26,2019-08-31 08:00:00,1,Clinton/Chelsea,714.0,1304.0,2019,8,31,8,0,2,1
2600505,26,2019-08-31 12:00:00,1,Clinton/Chelsea,1811.0,3403.0,2019,8,31,12,0,2,1
2600973,26,2019-08-31 16:00:00,1,Clinton/Chelsea,3078.0,3971.0,2019,8,31,16,0,2,1
2601439,26,2019-08-31 20:00:00,1,Clinton/Chelsea,2477.0,2462.0,2019,8,31,20,0,2,1
2601907,26,2019-09-01 00:00:00,1,Clinton/Chelsea,1309.0,885.0,2019,9,1,0,0,2,1
2602374,26,2019-09-01 04:00:00,1,Clinton/Chelsea,385.0,188.0,2019,9,1,4,0,2,1
2602842,26,2019-09-01 08:00:00,1,Clinton/Chelsea,454.0,1120.0,2019,9,1,8,0,2,1
2603309,26,2019-09-01 12:00:00,1,Clinton/Chelsea,1563.0,3231.0,2019,9,1,12,0,2,1
2603778,26,2019-09-01 16:00:00,1,Clinton/Chelsea,2724.0,3679.0,2019,9,1,16,0,2,1
2604244,26,2019-09-01 20:00:00,1,Clinton/Chelsea,2251.0,2027.0,2019,9,1,20,0,2,1
2604713,26,2019-09-02 00:00:00,1,Clinton/Chelsea,1050.0,729.0,2019,9,2,0,1,2,1
2605182,26,2019-09-02 04:00:00,1,Clinton/Chelsea,244.0,99.0,2019,9,2,4,1,2,1
2605650,26,2019-09-02 08:00:00,1,Clinton/Chelsea,444.0,1233.0,2019,9,2,8,1,2,1
2606119,26,2019-09-02 12:00:00,1,Clinton/Chelsea,1510.0,2964.0,2019,9,2,12,1,2,1
2606588,26,2019-09-02 16:00:00,1,Clinton/Chelsea,2374.0,2737.0,2019,9,2,16,1,2,1
2607056,26,2019-09-02 20:00:00,1,Clinton/Chelsea,1863.0,1573.0,2019,9,2,20,1,2,1
2607523,26,2019-09-03 00:00:00,1,Clinton/Chelsea,754.0,334.0,2019,9,3,0,0,2,1
2607981,26,2019-09-03 04:00:00,1,Clinton/Chelsea,329.0,813.0,2019,9,3,4,0,2,1
2608450,26,2019-09-03 08:00:00,1,Clinton/Chelsea,1481.0,5060.0,2019,9,3,8,0,2,1
2608919,26,2019-09-03 12:00:00,1,Clinton/Chelsea,2312.0,5719.0,2019,9,3,12,0,2,1
2609388,26,2019-09-03 16:00:00,1,Clinton/Chelsea,5554.0,2949.0,2019,9,3,16,0,2,1
2609857,26,2019-09-03 20:00:00,1,Clinton/Chelsea,5230.0,2312.0,2019,9,3,20,0,2,1
2610323,26,2019-09-04 00:00:00,1,Clinton/Chelsea,854.0,311.0,2019,9,4,0,0,2,1
2610773,26,2019-09-04 04:00:00,1,Clinton/Chelsea,396.0,846.0,2019,9,4,4,0,2,1
2611242,26,2019-09-04 08:00:00,1,Clinton/Chelsea,1650.0,5328.0,2019,9,4,8,0,2,1
2611711,26,2019-09-04 12:00:00,1,Clinton/Chelsea,1896.0,4939.0,2019,9,4,12,0,2,1
2612180,26,2019-09-04 16:00:00,1,Clinton/Chelsea,5810.0,2927.0,2019,9,4,16,0,2,1
2612649,26,2019-09-04 20:00:00,1,Clinton/Chelsea,5472.0,2450.0,2019,9,4,20,0,2,1
2613115,26,2019-09-05 00:00:00,1,Clinton/Chelsea,917.0,220.0,2019,9,5,0,0,2,1
2613563,26,2019-09-05 04:00:00,1,Clinton/Chelsea,441.0,1070.0,2019,9,5,4,0,2,1
2614031,26,2019-09-05 08:00:00,1,Clinton/Chelsea,1823.0,6017.0,2019,9,5,8,0,2,1
2614500,26,2019-09-05 12:00:00,1,Clinton/Chelsea,2987.0,6290.0,2019,9,5,12,0,2,1
2614969,26,2019-09-05 16:00:00,1,Clinton/Chelsea,4047.0,3067.0,2019,9,5,16,0,2,1
2615438,26,2019-09-05 20:00:00,1,Clinton/Chelsea,3903.0,2810.0,2019,9,5,20,0,2,1
2615902,26,2019-09-06 00:00:00,1,Clinton/Chelsea,1328.0,372.0,2019,9,6,0,0,2,1
2616348,26,2019-09-06 04:00:00,1,Clinton/Chelsea,426.0,1073.0,2019,9,6,4,0,2,1
2616817,26,2019-09-06 08:00:00,1,Clinton/Chelsea,1513.0,5991.0,2019,9,6,8,0,2,1
2617285,26,2019-09-06 12:00:00,1,Clinton/Chelsea,3416.0,5950.0,2019,9,6,12,0,2,1
2617754,26,2019-09-06 16:00:00,1,Clinton/Chelsea,4898.0,3168.0,2019,9,6,16,0,2,1
2618223,26,2019-09-06 20:00:00,1,Clinton/Chelsea,5386.0,3006.0,2019,9,6,20,0,2,1
2618692,26,2019-09-07 00:00:00,1,Clinton/Chelsea,1596.0,842.0,2019,9,7,0,0,2,1
2619161,26,2019-09-07 04:00:00,1,Clinton/Chelsea,441.0,307.0,2019,9,7,4,0,2,1
2619620,26,2019-09-07 08:00:00,1,Clinton/Chelsea,631.0,1965.0,2019,9,7,8,0,2,1
2620079,26,2019-09-07 12:00:00,1,Clinton/Chelsea,2237.0,4521.0,2019,9,7,12,0,2,1
2620540,26,2019-09-07 16:00:00,1,Clinton/Chelsea,3977.0,4496.0,2019,9,7,16,0,2,1
2621001,26,2019-09-07 20:00:00,1,Clinton/Chelsea,3221.0,2985.0,2019,9,7,20,0,2,1
2621459,26,2019-09-08 00:00:00,1,Clinton/Chelsea,1699.0,1091.0,2019,9,8,0,0,2,1
2621917,26,2019-09-08 04:00:00,1,Clinton/Chelsea,397.0,183.0,2019,9,8,4,0,2,1
2622381,26,2019-09-08 08:00:00,1,Clinton/Chelsea,476.0,1126.0,2019,9,8,8,0,2,1
2622829,26,2019-09-08 12:00:00,1,Clinton/Chelsea,1609.0,3123.0,2019,9,8,12,0,2,1
2623297,26,2019-09-08 16:00:00,1,Clinton/Chelsea,2951.0,3674.0,2019,9,8,16,0,2,1
2623743,26,2019-09-08 20:00:00,1,Clinton/Chelsea,2373.0,1868.0,2019,9,8,20,0,2,1
2624208,26,2019-09-09 00:00:00,1,Clinton/Chelsea,831.0,323.0,2019,9,9,0,0,2,1
2624639,26,2019-09-09 04:00:00,1,Clinton/Chelsea,410.0,1078.0,2019,9,9,4,0,2,1
2625107,26,2019-09-09 08:00:00,1,Clinton/Chelsea,1768.0,6165.0,2019,9,9,8,0,2,1
2625576,26,2019-09-09 12:00:00,1,Clinton/Chelsea,2973.0,5945.0,2019,9,9,12,0,2,1
2626045,26,2019-09-09 16:00:00,1,Clinton/Chelsea,4138.0,2857.0,2019,9,9,16,0,2,1
2626514,26,2019-09-09 20:00:00,1,Clinton/Chelsea,5402.0,2394.0,2019,9,9,20,0,2,1
2626980,26,2019-09-10 00:00:00,1,Clinton/Chelsea,1011.0,307.0,2019,9,10,0,0,2,1
2627422,26,2019-09-10 04:00:00,1,Clinton/Chelsea,449.0,1165.0,2019,9,10,4,0,2,1
2627891,26,2019-09-10 08:00:00,1,Clinton/Chelsea,1730.0,6330.0,2019,9,10,8,0,2,1
2628360,26,2019-09-10 12:00:00,1,Clinton/Chelsea,2901.0,5803.0,2019,9,10,12,0,2,1
2628829,26,2019-09-10 16:00:00,1,Clinton/Chelsea,3978.0,2687.0,2019,9,10,16,0,2,1
2629298,26,2019-09-10 20:00:00,1,Clinton/Chelsea,3834.0,2581.0,2019,9,10,20,0,2,1
2629764,26,2019-09-11 00:00:00,1,Clinton/Chelsea,1212.0,458.0,2019,9,11,0,0,2,1
2630209,26,2019-09-11 04:00:00,1,Clinton/Chelsea,540.0,1357.0,2019,9,11,4,0,2,1
2630678,26,2019-09-11 08:00:00,1,Clinton/Chelsea,1728.0,5781.0,2019,9,11,8,0,2,1
2631147,26,2019-09-11 12:00:00,1,Clinton/Chelsea,2800.0,5553.0,2019,9,11,12,0,2,1
2631616,26,2019-09-11 16:00:00,1,Clinton/Chelsea,2982.0,3198.0,2019,9,11,16,0,2,1
2632085,26,2019-09-11 20:00:00,1,Clinton/Chelsea,2817.0,2809.0,2019,9,11,20,0,2,1
2632552,26,2019-09-12 00:00:00,1,Clinton/Chelsea,1509.0,1560.0,2019,9,12,0,0,2,1
2632998,26,2019-09-12 04:00:00,1,Clinton/Chelsea,1015.0,1841.0,2019,9,12,4,0,2,1
2633466,26,2019-09-12 08:00:00,1,Clinton/Chelsea,1995.0,4976.0,2019,9,12,8,0,2,1
2633935,26,2019-09-12 12:00:00,1,Clinton/Chelsea,3084.0,5029.0,2019,9,12,12,0,2,1
2634404,26,2019-09-12 16:00:00,1,Clinton/Chelsea,5155.0,2778.0,2019,9,12,16,0,2,1
2634873,26,2019-09-12 20:00:00,1,Clinton/Chelsea,3338.0,2483.0,2019,9,12,20,0,2,1
2635338,26,2019-09-13 00:00:00,1,Clinton/Chelsea,1991.0,852.0,2019,9,13,0,0,2,1
2635779,26,2019-09-13 04:00:00,1,Clinton/Chelsea,1289.0,1215.0,2019,9,13,4,0,2,1
2636248,26,2019-09-13 08:00:00,1,Clinton/Chelsea,2196.0,4766.0,2019,9,13,8,0,2,1
2636717,26,2019-09-13 12:00:00,1,Clinton/Chelsea,3267.0,4819.0,2019,9,13,12,0,2,1
2637186,26,2019-09-13 16:00:00,1,Clinton/Chelsea,3489.0,2949.0,2019,9,13,16,0,2,1
2637655,26,2019-09-13 20:00:00,1,Clinton/Chelsea,4437.0,2923.0,2019,9,13,20,0,2,1
2638124,26,2019-09-14 00:00:00,1,Clinton/Chelsea,1997.0,1578.0,2019,9,14,0,0,2,1
2638592,26,2019-09-14 04:00:00,1,Clinton/Chelsea,1165.0,1176.0,2019,9,14,4,0,2,1
2639038,26,2019-09-14 08:00:00,1,Clinton/Chelsea,1308.0,2270.0,2019,9,14,8,0,2,1
2639504,26,2019-09-14 12:00:00,1,Clinton/Chelsea,2360.0,3941.0,2019,9,14,12,0,2,1
2639961,26,2019-09-14 16:00:00,1,Clinton/Chelsea,3589.0,4212.0,2019,9,14,16,0,2,1
2640428,26,2019-09-14 20:00:00,1,Clinton/Chelsea,2928.0,2616.0,2019,9,14,20,0,2,1
2640884,26,2019-09-15 00:00:00,1,Clinton/Chelsea,1453.0,1024.0,2019,9,15,0,0,2,1
2641349,26,2019-09-15 04:00:00,1,Clinton/Chelsea,394.0,151.0,2019,9,15,4,0,2,1
2641817,26,2019-09-15 08:00:00,1,Clinton/Chelsea,461.0,1028.0,2019,9,15,8,0,2,1
2642268,26,2019-09-15 12:00:00,1,Clinton/Chelsea,1573.0,3113.0,2019,9,15,12,0,2,1
2642737,26,2019-09-15 16:00:00,1,Clinton/Chelsea,2827.0,3591.0,2019,9,15,16,0,2,1
2643183,26,2019-09-15 20:00:00,1,Clinton/Chelsea,2445.0,1970.0,2019,9,15,20,0,2,1
2643648,26,2019-09-16 00:00:00,1,Clinton/Chelsea,869.0,266.0,2019,9,16,0,0,2,1
2644072,26,2019-09-16 04:00:00,1,Clinton/Chelsea,378.0,1051.0,2019,9,16,4,0,2,1
2644540,26,2019-09-16 08:00:00,1,Clinton/Chelsea,1707.0,6054.0,2019,9,16,8,0,2,1
2645009,26,2019-09-16 12:00:00,1,Clinton/Chelsea,2748.0,5655.0,2019,9,16,12,0,2,1
2645478,26,2019-09-16 16:00:00,1,Clinton/Chelsea,5431.0,2826.0,2019,9,16,16,0,2,1
2645947,26,2019-09-16 20:00:00,1,Clinton/Chelsea,3782.0,2199.0,2019,9,16,20,0,2,1
2646411,26,2019-09-17 00:00:00,1,Clinton/Chelsea,667.0,246.0,2019,9,17,0,0,2,1
2646843,26,2019-09-17 04:00:00,1,Clinton/Chelsea,446.0,1160.0,2019,9,17,4,0,2,1
2647311,26,2019-09-17 08:00:00,1,Clinton/Chelsea,1172.0,5118.0,2019,9,17,8,0,2,1
2647780,26,2019-09-17 12:00:00,1,Clinton/Chelsea,2912.0,5950.0,2019,9,17,12,0,2,1
2648249,26,2019-09-17 16:00:00,1,Clinton/Chelsea,4039.0,2652.0,2019,9,17,16,0,2,1
2648718,26,2019-09-17 20:00:00,1,Clinton/Chelsea,5761.0,2764.0,2019,9,17,20,0,2,1
2649184,26,2019-09-18 00:00:00,1,Clinton/Chelsea,977.0,299.0,2019,9,18,0,0,2,1
2649619,26,2019-09-18 04:00:00,1,Clinton/Chelsea,374.0,1069.0,2019,9,18,4,0,2,1
2650087,26,2019-09-18 08:00:00,1,Clinton/Chelsea,1751.0,6256.0,2019,9,18,8,0,2,1
2650556,26,2019-09-18 12:00:00,1,Clinton/Chelsea,2947.0,6104.0,2019,9,18,12,0,2,1
2651025,26,2019-09-18 16:00:00,1,Clinton/Chelsea,3988.0,2960.0,2019,9,18,16,0,2,1
2651494,26,2019-09-18 20:00:00,1,Clinton/Chelsea,5823.0,2872.0,2019,9,18,20,0,2,1
2651960,26,2019-09-19 00:00:00,1,Clinton/Chelsea,1099.0,255.0,2019,9,19,0,0,2,1
2652400,26,2019-09-19 04:00:00,1,Clinton/Chelsea,337.0,1065.0,2019,9,19,4,0,2,1
2652869,26,2019-09-19 08:00:00,1,Clinton/Chelsea,1205.0,5098.0,2019,9,19,8,0,2,1
2653338,26,2019-09-19 12:00:00,1,Clinton/Chelsea,2978.0,6183.0,2019,9,19,12,0,2,1
2653807,26,2019-09-19 16:00:00,1,Clinton/Chelsea,4114.0,3088.0,2019,9,19,16,0,2,1
2654276,26,2019-09-19 20:00:00,1,Clinton/Chelsea,4264.0,2591.0,2019,9,19,20,0,2,1
2654742,26,2019-09-20 00:00:00,1,Clinton/Chelsea,1254.0,534.0,2019,9,20,0,0,2,1
2655188,26,2019-09-20 04:00:00,1,Clinton/Chelsea,379.0,1034.0,2019,9,20,4,0,2,1
2655656,26,2019-09-20 08:00:00,1,Clinton/Chelsea,1578.0,5307.0,2019,9,20,8,0,2,1
2656125,26,2019-09-20 12:00:00,1,Clinton/Chelsea,3722.0,5567.0,2019,9,20,12,0,2,1
2656594,26,2019-09-20 16:00:00,1,Clinton/Chelsea,6035.0,4053.0,2019,9,20,16,0,2,1
2657063,26,2019-09-20 20:00:00,1,Clinton/Chelsea,6247.0,3733.0,2019,9,20,20,0,2,1
2657532,26,2019-09-21 00:00:00,1,Clinton/Chelsea,1628.0,1102.0,2019,9,21,0,0,2,1
2658001,26,2019-09-21 04:00:00,1,Clinton/Chelsea,465.0,303.0,2019,9,21,4,0,2,1
2658468,26,2019-09-21 08:00:00,1,Clinton/Chelsea,625.0,1927.0,2019,9,21,8,0,2,1
2658921,26,2019-09-21 12:00:00,1,Clinton/Chelsea,2416.0,5252.0,2019,9,21,12,0,2,1
2659389,26,2019-09-21 16:00:00,1,Clinton/Chelsea,4602.0,5752.0,2019,9,21,16,0,2,1
2659847,26,2019-09-21 20:00:00,1,Clinton/Chelsea,3622.0,3539.0,2019,9,21,20,0,2,1
2660313,26,2019-09-22 00:00:00,1,Clinton/Chelsea,1862.0,1456.0,2019,9,22,0,0,2,1
2660766,26,2019-09-22 04:00:00,1,Clinton/Chelsea,306.0,153.0,2019,9,22,4,0,2,1
2661233,26,2019-09-22 08:00:00,1,Clinton/Chelsea,508.0,1223.0,2019,9,22,8,0,2,1
2661682,26,2019-09-22 12:00:00,1,Clinton/Chelsea,1806.0,3560.0,2019,9,22,12,0,2,1
2662150,26,2019-09-22 16:00:00,1,Clinton/Chelsea,3118.0,3758.0,2019,9,22,16,0,2,1
2662595,26,2019-09-22 20:00:00,1,Clinton/Chelsea,2352.0,2088.0,2019,9,22,20,0,2,1
2663060,26,2019-09-23 00:00:00,1,Clinton/Chelsea,920.0,310.0,2019,9,23,0,0,2,1
2663493,26,2019-09-23 04:00:00,1,Clinton/Chelsea,384.0,1105.0,2019,9,23,4,0,2,1
2663961,26,2019-09-23 08:00:00,1,Clinton/Chelsea,1697.0,6050.0,2019,9,23,8,0,2,1
2664430,26,2019-09-23 12:00:00,1,Clinton/Chelsea,2987.0,5960.0,2019,9,23,12,0,2,1
2664899,26,2019-09-23 16:00:00,1,Clinton/Chelsea,4164.0,2765.0,2019,9,23,16,0,2,1
2665368,26,2019-09-23 20:00:00,1,Clinton/Chelsea,5970.0,2824.0,2019,9,23,20,0,2,1
2665834,26,2019-09-24 00:00:00,1,Clinton/Chelsea,752.0,197.0,2019,9,24,0,0,2,1
2666264,26,2019-09-24 04:00:00,1,Clinton/Chelsea,434.0,1162.0,2019,9,24,4,0,2,1
2666733,26,2019-09-24 08:00:00,1,Clinton/Chelsea,1772.0,6366.0,2019,9,24,8,0,2,1
2667202,26,2019-09-24 12:00:00,1,Clinton/Chelsea,3073.0,6291.0,2019,9,24,12,0,2,1
2667671,26,2019-09-24 16:00:00,1,Clinton/Chelsea,4323.0,2967.0,2019,9,24,16,0,2,1
2668140,26,2019-09-24 20:00:00,1,Clinton/Chelsea,4463.0,2597.0,2019,9,24,20,0,2,1
2668607,26,2019-09-25 00:00:00,1,Clinton/Chelsea,965.0,388.0,2019,9,25,0,0,2,1
2669048,26,2019-09-25 04:00:00,1,Clinton/Chelsea,455.0,1047.0,2019,9,25,4,0,2,1
2669516,26,2019-09-25 08:00:00,1,Clinton/Chelsea,1789.0,6331.0,2019,9,25,8,0,2,1
2669985,26,2019-09-25 12:00:00,1,Clinton/Chelsea,3123.0,6248.0,2019,9,25,12,0,2,1
2670454,26,2019-09-25 16:00:00,1,Clinton/Chelsea,4361.0,3151.0,2019,9,25,16,0,2,1
2670923,26,2019-09-25 20:00:00,1,Clinton/Chelsea,6237.0,3240.0,2019,9,25,20,0,2,1
2671389,26,2019-09-26 00:00:00,1,Clinton/Chelsea,1123.0,329.0,2019,9,26,0,0,2,1
2671830,26,2019-09-26 04:00:00,1,Clinton/Chelsea,367.0,1183.0,2019,9,26,4,0,2,1
2672299,26,2019-09-26 08:00:00,1,Clinton/Chelsea,1780.0,6544.0,2019,9,26,8,0,2,1
2672768,26,2019-09-26 12:00:00,1,Clinton/Chelsea,3352.0,6531.0,2019,9,26,12,0,2,1
2673237,26,2019-09-26 16:00:00,1,Clinton/Chelsea,4813.0,3500.0,2019,9,26,16,0,2,1
2673706,26,2019-09-26 20:00:00,1,Clinton/Chelsea,3740.0,2903.0,2019,9,26,20,0,2,1
2674172,26,2019-09-27 00:00:00,1,Clinton/Chelsea,1288.0,402.0,2019,9,27,0,0,2,1
2674615,26,2019-09-27 04:00:00,1,Clinton/Chelsea,432.0,1066.0,2019,9,27,4,0,2,1
2675084,26,2019-09-27 08:00:00,1,Clinton/Chelsea,1635.0,5974.0,2019,9,27,8,0,2,1
2675553,26,2019-09-27 12:00:00,1,Clinton/Chelsea,3451.0,6348.0,2019,9,27,12,0,2,1
2676022,26,2019-09-27 16:00:00,1,Clinton/Chelsea,4664.0,3860.0,2019,9,27,16,0,2,1
2676491,26,2019-09-27 20:00:00,1,Clinton/Chelsea,6384.0,4046.0,2019,9,27,20,0,2,1
2676960,26,2019-09-28 00:00:00,1,Clinton/Chelsea,1831.0,889.0,2019,9,28,0,0,2,1
2677427,26,2019-09-28 04:00:00,1,Clinton/Chelsea,363.0,261.0,2019,9,28,4,0,2,1
2677887,26,2019-09-28 08:00:00,1,Clinton/Chelsea,629.0,1669.0,2019,9,28,8,0,2,1
2678352,26,2019-09-28 12:00:00,1,Clinton/Chelsea,2216.0,4351.0,2019,9,28,12,0,2,1
2678813,26,2019-09-28 16:00:00,1,Clinton/Chelsea,4004.0,4864.0,2019,9,28,16,0,2,1
2679280,26,2019-09-28 20:00:00,1,Clinton/Chelsea,3257.0,3090.0,2019,9,28,20,0,2,1
2679742,26,2019-09-29 00:00:00,1,Clinton/Chelsea,1589.0,1097.0,2019,9,29,0,0,2,1
2680207,26,2019-09-29 04:00:00,1,Clinton/Chelsea,390.0,160.0,2019,9,29,4,0,2,1
2680671,26,2019-09-29 08:00:00,1,Clinton/Chelsea,518.0,1137.0,2019,9,29,8,0,2,1
2681131,26,2019-09-29 12:00:00,1,Clinton/Chelsea,1710.0,3390.0,2019,9,29,12,0,2,1
2681599,26,2019-09-29 16:00:00,1,Clinton/Chelsea,2782.0,3728.0,2019,9,29,16,0,2,1
2682056,26,2019-09-29 20:00:00,1,Clinton/Chelsea,2440.0,1896.0,2019,9,29,20,0,2,1
2682523,26,2019-09-30 00:00:00,1,Clinton/Chelsea,836.0,387.0,2019,9,30,0,0,2,1
2682971,26,2019-09-30 04:00:00,1,Clinton/Chelsea,299.0,733.0,2019,9,30,4,0,2,1
2683440,26,2019-09-30 08:00:00,1,Clinton/Chelsea,1370.0,4855.0,2019,9,30,8,0,2,1
2683909,26,2019-09-30 12:00:00,1,Clinton/Chelsea,2513.0,5818.0,2019,9,30,12,0,2,1
2684377,26,2019-09-30 16:00:00,1,Clinton/Chelsea,5822.0,3293.0,2019,9,30,16,0,2,1
2684845,26,2019-09-30 20:00:00,1,Clinton/Chelsea,6331.0,2503.0,2019,9,30,20,0,2,1
