index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
2075378,333,2019-02-23 16:00:00,5,Queens Village,339.0,56.0,2019,2,23,16,0,1,1
2075844,333,2019-02-23 20:00:00,5,Queens Village,320.0,74.0,2019,2,23,20,0,1,1
2076306,333,2019-02-24 00:00:00,5,Queens Village,175.0,29.0,2019,2,24,0,0,1,1
2076773,333,2019-02-24 04:00:00,5,Queens Village,79.0,13.0,2019,2,24,4,0,1,1
2077237,333,2019-02-24 08:00:00,5,Queens Village,164.0,27.0,2019,2,24,8,0,1,1
2077702,333,2019-02-24 12:00:00,5,Queens Village,300.0,58.0,2019,2,24,12,0,1,1
2078165,333,2019-02-24 16:00:00,5,Queens Village,429.0,74.0,2019,2,24,16,0,1,1
2078629,333,2019-02-24 20:00:00,5,Queens Village,357.0,90.0,2019,2,24,20,0,1,1
2079075,333,2019-02-25 00:00:00,5,Queens Village,158.0,23.0,2019,2,25,0,0,1,1
2079511,333,2019-02-25 04:00:00,5,Queens Village,251.0,13.0,2019,2,25,4,0,1,1
2079972,333,2019-02-25 08:00:00,5,Queens Village,618.0,74.0,2019,2,25,8,0,1,1
2080440,333,2019-02-25 12:00:00,5,Queens Village,409.0,63.0,2019,2,25,12,0,1,1
2080909,333,2019-02-25 16:00:00,5,Queens Village,404.0,166.0,2019,2,25,16,0,1,1
2081377,333,2019-02-25 20:00:00,5,Queens Village,389.0,123.0,2019,2,25,20,0,1,1
2081819,333,2019-02-26 00:00:00,5,Queens Village,178.0,22.0,2019,2,26,0,0,1,1
2082248,333,2019-02-26 04:00:00,5,Queens Village,292.0,20.0,2019,2,26,4,0,1,1
2082712,333,2019-02-26 08:00:00,5,Queens Village,640.0,64.0,2019,2,26,8,0,1,1
2083180,333,2019-02-26 12:00:00,5,Queens Village,439.0,39.0,2019,2,26,12,0,1,1
2083648,333,2019-02-26 16:00:00,5,Queens Village,441.0,183.0,2019,2,26,16,0,1,1
2084116,333,2019-02-26 20:00:00,5,Queens Village,362.0,132.0,2019,2,26,20,0,1,1
2084558,333,2019-02-27 00:00:00,5,Queens Village,153.0,8.0,2019,2,27,0,0,1,1
2084991,333,2019-02-27 04:00:00,5,Queens Village,285.0,19.0,2019,2,27,4,0,1,1
2085454,333,2019-02-27 08:00:00,5,Queens Village,567.0,49.0,2019,2,27,8,0,1,1
2085923,333,2019-02-27 12:00:00,5,Queens Village,347.0,42.0,2019,2,27,12,0,1,1
2086391,333,2019-02-27 16:00:00,5,Queens Village,427.0,181.0,2019,2,27,16,0,1,1
2086859,333,2019-02-27 20:00:00,5,Queens Village,360.0,117.0,2019,2,27,20,0,1,1
2087305,333,2019-02-28 00:00:00,5,Queens Village,187.0,30.0,2019,2,28,0,0,1,1
2087737,333,2019-02-28 04:00:00,5,Queens Village,270.0,27.0,2019,2,28,4,0,1,1
2088199,333,2019-02-28 08:00:00,5,Queens Village,544.0,59.0,2019,2,28,8,0,1,1
2088667,333,2019-02-28 12:00:00,5,Queens Village,440.0,51.0,2019,2,28,12,0,1,1
2089135,333,2019-02-28 16:00:00,5,Queens Village,457.0,194.0,2019,2,28,16,0,1,1
2089603,333,2019-02-28 20:00:00,5,Queens Village,390.0,137.0,2019,2,28,20,0,1,1
2090052,333,2019-03-01 00:00:00,5,Queens Village,190.0,11.0,2019,3,1,0,0,1,1
2090487,333,2019-03-01 04:00:00,5,Queens Village,264.0,21.0,2019,3,1,4,0,1,1
2090951,333,2019-03-01 08:00:00,5,Queens Village,524.0,51.0,2019,3,1,8,0,1,1
2091419,333,2019-03-01 12:00:00,5,Queens Village,441.0,68.0,2019,3,1,12,0,1,1
2091887,333,2019-03-01 16:00:00,5,Queens Village,483.0,181.0,2019,3,1,16,0,1,1
2092355,333,2019-03-01 20:00:00,5,Queens Village,363.0,110.0,2019,3,1,20,0,1,1
2092823,333,2019-03-02 00:00:00,5,Queens Village,224.0,34.0,2019,3,2,0,0,1,1
2093280,333,2019-03-02 04:00:00,5,Queens Village,99.0,17.0,2019,3,2,4,0,1,1
2093742,333,2019-03-02 08:00:00,5,Queens Village,156.0,45.0,2019,3,2,8,0,1,1
2094206,333,2019-03-02 12:00:00,5,Queens Village,294.0,62.0,2019,3,2,12,0,1,1
2094669,333,2019-03-02 16:00:00,5,Queens Village,368.0,74.0,2019,3,2,16,0,1,1
2095132,333,2019-03-02 20:00:00,5,Queens Village,319.0,51.0,2019,3,2,20,0,1,1
2095597,333,2019-03-03 00:00:00,5,Queens Village,210.0,36.0,2019,3,3,0,0,1,1
2096061,333,2019-03-03 04:00:00,5,Queens Village,78.0,13.0,2019,3,3,4,0,1,1
2096522,333,2019-03-03 08:00:00,5,Queens Village,168.0,32.0,2019,3,3,8,0,1,1
2096986,333,2019-03-03 12:00:00,5,Queens Village,310.0,61.0,2019,3,3,12,0,1,1
2097447,333,2019-03-03 16:00:00,5,Queens Village,390.0,86.0,2019,3,3,16,0,1,1
2097912,333,2019-03-03 20:00:00,5,Queens Village,346.0,90.0,2019,3,3,20,0,1,1
2098358,333,2019-03-04 00:00:00,5,Queens Village,211.0,20.0,2019,3,4,0,0,1,1
2098806,333,2019-03-04 04:00:00,5,Queens Village,212.0,13.0,2019,3,4,4,0,1,1
2099269,333,2019-03-04 08:00:00,5,Queens Village,491.0,46.0,2019,3,4,8,0,1,1
2099737,333,2019-03-04 12:00:00,5,Queens Village,414.0,60.0,2019,3,4,12,0,1,1
2100205,333,2019-03-04 16:00:00,5,Queens Village,431.0,156.0,2019,3,4,16,0,1,1
2100673,333,2019-03-04 20:00:00,5,Queens Village,386.0,96.0,2019,3,4,20,0,1,1
2101120,333,2019-03-05 00:00:00,5,Queens Village,187.0,30.0,2019,3,5,0,0,1,1
2101554,333,2019-03-05 04:00:00,5,Queens Village,273.0,14.0,2019,3,5,4,0,1,1
2102016,333,2019-03-05 08:00:00,5,Queens Village,663.0,60.0,2019,3,5,8,0,1,1
2102484,333,2019-03-05 12:00:00,5,Queens Village,452.0,40.0,2019,3,5,12,0,1,1
2102952,333,2019-03-05 16:00:00,5,Queens Village,470.0,159.0,2019,3,5,16,0,1,1
2103420,333,2019-03-05 20:00:00,5,Queens Village,353.0,124.0,2019,3,5,20,0,1,1
2103867,333,2019-03-06 00:00:00,5,Queens Village,177.0,24.0,2019,3,6,0,0,1,1
2104301,333,2019-03-06 04:00:00,5,Queens Village,291.0,20.0,2019,3,6,4,0,1,1
2104761,333,2019-03-06 08:00:00,5,Queens Village,574.0,58.0,2019,3,6,8,0,1,1
2105229,333,2019-03-06 12:00:00,5,Queens Village,404.0,34.0,2019,3,6,12,0,1,1
2105697,333,2019-03-06 16:00:00,5,Queens Village,446.0,181.0,2019,3,6,16,0,1,1
2106165,333,2019-03-06 20:00:00,5,Queens Village,332.0,120.0,2019,3,6,20,0,1,1
2106614,333,2019-03-07 00:00:00,5,Queens Village,167.0,6.0,2019,3,7,0,0,1,1
2107049,333,2019-03-07 04:00:00,5,Queens Village,279.0,22.0,2019,3,7,4,0,1,1
2107511,333,2019-03-07 08:00:00,5,Queens Village,583.0,55.0,2019,3,7,8,0,1,1
2107979,333,2019-03-07 12:00:00,5,Queens Village,429.0,53.0,2019,3,7,12,0,1,1
2108447,333,2019-03-07 16:00:00,5,Queens Village,425.0,171.0,2019,3,7,16,0,1,1
2108915,333,2019-03-07 20:00:00,5,Queens Village,386.0,124.0,2019,3,7,20,0,1,1
2109366,333,2019-03-08 00:00:00,5,Queens Village,206.0,23.0,2019,3,8,0,0,1,1
2109803,333,2019-03-08 04:00:00,5,Queens Village,265.0,21.0,2019,3,8,4,0,1,1
2110266,333,2019-03-08 08:00:00,5,Queens Village,570.0,44.0,2019,3,8,8,0,1,1
2110734,333,2019-03-08 12:00:00,5,Queens Village,450.0,62.0,2019,3,8,12,0,1,1
2111202,333,2019-03-08 16:00:00,5,Queens Village,452.0,154.0,2019,3,8,16,0,1,1
2111670,333,2019-03-08 20:00:00,5,Queens Village,413.0,121.0,2019,3,8,20,0,1,1
2112138,333,2019-03-09 00:00:00,5,Queens Village,221.0,42.0,2019,3,9,0,0,1,1
2112595,333,2019-03-09 04:00:00,5,Queens Village,101.0,28.0,2019,3,9,4,0,1,1
2113059,333,2019-03-09 08:00:00,5,Queens Village,215.0,33.0,2019,3,9,8,0,1,1
2113518,333,2019-03-09 12:00:00,5,Queens Village,305.0,56.0,2019,3,9,12,0,1,1
2113977,333,2019-03-09 16:00:00,5,Queens Village,384.0,70.0,2019,3,9,16,0,1,1
2114439,333,2019-03-09 20:00:00,5,Queens Village,348.0,70.0,2019,3,9,20,0,1,1
2114902,333,2019-03-10 00:00:00,5,Queens Village,182.0,39.0,2019,3,10,0,0,1,1
2115369,333,2019-03-10 04:00:00,5,Queens Village,92.0,20.0,2019,3,10,4,0,1,1
2115825,333,2019-03-10 08:00:00,5,Queens Village,133.0,21.0,2019,3,10,8,0,1,1
2116290,333,2019-03-10 12:00:00,5,Queens Village,296.0,51.0,2019,3,10,12,0,1,1
2116745,333,2019-03-10 16:00:00,5,Queens Village,398.0,95.0,2019,3,10,16,0,1,1
2117211,333,2019-03-10 20:00:00,5,Queens Village,377.0,76.0,2019,3,10,20,0,1,1
2117648,333,2019-03-11 00:00:00,5,Queens Village,179.0,10.0,2019,3,11,0,0,1,1
2118108,333,2019-03-11 04:00:00,5,Queens Village,386.0,20.0,2019,3,11,4,0,1,1
2118576,333,2019-03-11 08:00:00,5,Queens Village,600.0,37.0,2019,3,11,8,0,1,1
2119044,333,2019-03-11 12:00:00,5,Queens Village,447.0,63.0,2019,3,11,12,0,1,1
2119512,333,2019-03-11 16:00:00,5,Queens Village,474.0,141.0,2019,3,11,16,0,1,1
2119980,333,2019-03-11 20:00:00,5,Queens Village,393.0,124.0,2019,3,11,20,0,1,1
2120426,333,2019-03-12 00:00:00,5,Queens Village,162.0,9.0,2019,3,12,0,0,1,1
2120889,333,2019-03-12 04:00:00,5,Queens Village,393.0,24.0,2019,3,12,4,0,1,1
2121357,333,2019-03-12 08:00:00,5,Queens Village,605.0,42.0,2019,3,12,8,0,1,1
2121825,333,2019-03-12 12:00:00,5,Queens Village,418.0,67.0,2019,3,12,12,0,1,1
2122293,333,2019-03-12 16:00:00,5,Queens Village,439.0,157.0,2019,3,12,16,0,1,1
2122761,333,2019-03-12 20:00:00,5,Queens Village,419.0,143.0,2019,3,12,20,0,1,1
2123206,333,2019-03-13 00:00:00,5,Queens Village,177.0,14.0,2019,3,13,0,0,1,1
2123667,333,2019-03-13 04:00:00,5,Queens Village,364.0,22.0,2019,3,13,4,0,1,1
2124135,333,2019-03-13 08:00:00,5,Queens Village,560.0,39.0,2019,3,13,8,0,1,1
2124603,333,2019-03-13 12:00:00,5,Queens Village,395.0,61.0,2019,3,13,12,0,1,1
2125071,333,2019-03-13 16:00:00,5,Queens Village,412.0,158.0,2019,3,13,16,0,1,1
2125539,333,2019-03-13 20:00:00,5,Queens Village,356.0,146.0,2019,3,13,20,0,1,1
2125984,333,2019-03-14 00:00:00,5,Queens Village,165.0,17.0,2019,3,14,0,0,1,1
2126445,333,2019-03-14 04:00:00,5,Queens Village,382.0,25.0,2019,3,14,4,0,1,1
2126913,333,2019-03-14 08:00:00,5,Queens Village,576.0,54.0,2019,3,14,8,0,1,1
2127381,333,2019-03-14 12:00:00,5,Queens Village,428.0,65.0,2019,3,14,12,0,1,1
2127849,333,2019-03-14 16:00:00,5,Queens Village,463.0,151.0,2019,3,14,16,0,1,1
2128317,333,2019-03-14 20:00:00,5,Queens Village,405.0,149.0,2019,3,14,20,0,1,1
2128766,333,2019-03-15 00:00:00,5,Queens Village,215.0,30.0,2019,3,15,0,0,1,1
2129230,333,2019-03-15 04:00:00,5,Queens Village,342.0,23.0,2019,3,15,4,0,1,1
2129698,333,2019-03-15 08:00:00,5,Queens Village,554.0,39.0,2019,3,15,8,0,1,1
2130166,333,2019-03-15 12:00:00,5,Queens Village,451.0,69.0,2019,3,15,12,0,1,1
2130634,333,2019-03-15 16:00:00,5,Queens Village,432.0,152.0,2019,3,15,16,0,1,1
2131102,333,2019-03-15 20:00:00,5,Queens Village,395.0,152.0,2019,3,15,20,0,1,1
2131567,333,2019-03-16 00:00:00,5,Queens Village,261.0,77.0,2019,3,16,0,0,1,1
2132024,333,2019-03-16 04:00:00,5,Queens Village,145.0,135.0,2019,3,16,4,0,1,1
2132480,333,2019-03-16 08:00:00,5,Queens Village,287.0,170.0,2019,3,16,8,0,1,1
2132938,333,2019-03-16 12:00:00,5,Queens Village,465.0,94.0,2019,3,16,12,0,1,1
2133399,333,2019-03-16 16:00:00,5,Queens Village,465.0,76.0,2019,3,16,16,0,1,1
2133861,333,2019-03-16 20:00:00,5,Queens Village,391.0,78.0,2019,3,16,20,0,1,1
2134317,333,2019-03-17 00:00:00,5,Queens Village,235.0,43.0,2019,3,17,0,0,1,1
2134783,333,2019-03-17 04:00:00,5,Queens Village,108.0,25.0,2019,3,17,4,0,1,1
2135236,333,2019-03-17 08:00:00,5,Queens Village,159.0,31.0,2019,3,17,8,0,1,1
2135702,333,2019-03-17 12:00:00,5,Queens Village,318.0,57.0,2019,3,17,12,0,1,1
2136151,333,2019-03-17 16:00:00,5,Queens Village,406.0,119.0,2019,3,17,16,0,1,1
2136614,333,2019-03-17 20:00:00,5,Queens Village,409.0,99.0,2019,3,17,20,0,1,1
2137049,333,2019-03-18 00:00:00,5,Queens Village,185.0,11.0,2019,3,18,0,0,1,1
2137509,333,2019-03-18 04:00:00,5,Queens Village,368.0,19.0,2019,3,18,4,0,1,1
2137977,333,2019-03-18 08:00:00,5,Queens Village,583.0,58.0,2019,3,18,8,0,1,1
2138445,333,2019-03-18 12:00:00,5,Queens Village,481.0,51.0,2019,3,18,12,0,1,1
2138913,333,2019-03-18 16:00:00,5,Queens Village,556.0,168.0,2019,3,18,16,0,1,1
2139381,333,2019-03-18 20:00:00,5,Queens Village,456.0,168.0,2019,3,18,20,0,1,1
2139824,333,2019-03-19 00:00:00,5,Queens Village,167.0,8.0,2019,3,19,0,0,1,1
2140280,333,2019-03-19 04:00:00,5,Queens Village,382.0,25.0,2019,3,19,4,0,1,1
2140748,333,2019-03-19 08:00:00,5,Queens Village,608.0,56.0,2019,3,19,8,0,1,1
2141216,333,2019-03-19 12:00:00,5,Queens Village,425.0,71.0,2019,3,19,12,0,1,1
2141684,333,2019-03-19 16:00:00,5,Queens Village,486.0,159.0,2019,3,19,16,0,1,1
2142152,333,2019-03-19 20:00:00,5,Queens Village,465.0,150.0,2019,3,19,20,0,1,1
2142593,333,2019-03-20 00:00:00,5,Queens Village,209.0,20.0,2019,3,20,0,0,1,1
2143053,333,2019-03-20 04:00:00,5,Queens Village,390.0,34.0,2019,3,20,4,0,1,1
2143521,333,2019-03-20 08:00:00,5,Queens Village,572.0,42.0,2019,3,20,8,0,1,1
2143989,333,2019-03-20 12:00:00,5,Queens Village,436.0,57.0,2019,3,20,12,0,1,1
2144457,333,2019-03-20 16:00:00,5,Queens Village,474.0,157.0,2019,3,20,16,0,1,1
2144925,333,2019-03-20 20:00:00,5,Queens Village,414.0,143.0,2019,3,20,20,0,1,1
2145371,333,2019-03-21 00:00:00,5,Queens Village,201.0,14.0,2019,3,21,0,0,1,1
2145837,333,2019-03-21 04:00:00,5,Queens Village,385.0,26.0,2019,3,21,4,0,1,1
2146305,333,2019-03-21 08:00:00,5,Queens Village,564.0,45.0,2019,3,21,8,0,1,1
2146773,333,2019-03-21 12:00:00,5,Queens Village,356.0,56.0,2019,3,21,12,0,1,1
2147241,333,2019-03-21 16:00:00,5,Queens Village,464.0,133.0,2019,3,21,16,0,1,1
2147709,333,2019-03-21 20:00:00,5,Queens Village,474.0,136.0,2019,3,21,20,0,1,1
2148157,333,2019-03-22 00:00:00,5,Queens Village,219.0,9.0,2019,3,22,0,0,1,1
2148619,333,2019-03-22 04:00:00,5,Queens Village,358.0,23.0,2019,3,22,4,0,1,1
2149087,333,2019-03-22 08:00:00,5,Queens Village,477.0,50.0,2019,3,22,8,0,1,1
2149555,333,2019-03-22 12:00:00,5,Queens Village,383.0,66.0,2019,3,22,12,0,1,1
2150023,333,2019-03-22 16:00:00,5,Queens Village,490.0,158.0,2019,3,22,16,0,1,1
2150491,333,2019-03-22 20:00:00,5,Queens Village,419.0,151.0,2019,3,22,20,0,1,1
2150954,333,2019-03-23 00:00:00,5,Queens Village,210.0,39.0,2019,3,23,0,0,1,1
2151417,333,2019-03-23 04:00:00,5,Queens Village,120.0,18.0,2019,3,23,4,0,1,1
2151873,333,2019-03-23 08:00:00,5,Queens Village,191.0,36.0,2019,3,23,8,0,1,1
2152337,333,2019-03-23 12:00:00,5,Queens Village,348.0,62.0,2019,3,23,12,0,1,1
2152794,333,2019-03-23 16:00:00,5,Queens Village,392.0,97.0,2019,3,23,16,0,1,1
2153258,333,2019-03-23 20:00:00,5,Queens Village,368.0,82.0,2019,3,23,20,0,1,1
2153714,333,2019-03-24 00:00:00,5,Queens Village,252.0,36.0,2019,3,24,0,0,1,1
2154180,333,2019-03-24 04:00:00,5,Queens Village,120.0,21.0,2019,3,24,4,0,1,1
2154629,333,2019-03-24 08:00:00,5,Queens Village,203.0,35.0,2019,3,24,8,0,1,1
2155095,333,2019-03-24 12:00:00,5,Queens Village,401.0,44.0,2019,3,24,12,0,1,1
2155544,333,2019-03-24 16:00:00,5,Queens Village,500.0,121.0,2019,3,24,16,0,1,1
2156008,333,2019-03-24 20:00:00,5,Queens Village,462.0,128.0,2019,3,24,20,0,1,1
2156448,333,2019-03-25 00:00:00,5,Queens Village,253.0,5.0,2019,3,25,0,0,1,1
2156909,333,2019-03-25 04:00:00,5,Queens Village,422.0,22.0,2019,3,25,4,0,1,1
2157377,333,2019-03-25 08:00:00,5,Queens Village,630.0,52.0,2019,3,25,8,0,1,1
2157845,333,2019-03-25 12:00:00,5,Queens Village,462.0,60.0,2019,3,25,12,0,1,1
2158313,333,2019-03-25 16:00:00,5,Queens Village,522.0,161.0,2019,3,25,16,0,1,1
2158781,333,2019-03-25 20:00:00,5,Queens Village,467.0,141.0,2019,3,25,20,0,1,1
2159217,333,2019-03-26 00:00:00,5,Queens Village,197.0,13.0,2019,3,26,0,0,1,1
2159678,333,2019-03-26 04:00:00,5,Queens Village,409.0,24.0,2019,3,26,4,0,1,1
2160146,333,2019-03-26 08:00:00,5,Queens Village,604.0,57.0,2019,3,26,8,0,1,1
2160614,333,2019-03-26 12:00:00,5,Queens Village,419.0,60.0,2019,3,26,12,0,1,1
2161082,333,2019-03-26 16:00:00,5,Queens Village,476.0,146.0,2019,3,26,16,0,1,1
2161550,333,2019-03-26 20:00:00,5,Queens Village,421.0,153.0,2019,3,26,20,0,1,1
2161996,333,2019-03-27 00:00:00,5,Queens Village,199.0,8.0,2019,3,27,0,0,1,1
2162458,333,2019-03-27 04:00:00,5,Queens Village,412.0,27.0,2019,3,27,4,0,1,1
2162926,333,2019-03-27 08:00:00,5,Queens Village,577.0,49.0,2019,3,27,8,0,1,1
2163394,333,2019-03-27 12:00:00,5,Queens Village,412.0,74.0,2019,3,27,12,0,1,1
2163862,333,2019-03-27 16:00:00,5,Queens Village,481.0,177.0,2019,3,27,16,0,1,1
2164330,333,2019-03-27 20:00:00,5,Queens Village,398.0,141.0,2019,3,27,20,0,1,1
2164773,333,2019-03-28 00:00:00,5,Queens Village,183.0,16.0,2019,3,28,0,0,1,1
2165233,333,2019-03-28 04:00:00,5,Queens Village,408.0,26.0,2019,3,28,4,0,1,1
2165701,333,2019-03-28 08:00:00,5,Queens Village,561.0,52.0,2019,3,28,8,0,1,1
2166169,333,2019-03-28 12:00:00,5,Queens Village,413.0,84.0,2019,3,28,12,0,1,1
2166637,333,2019-03-28 16:00:00,5,Queens Village,474.0,155.0,2019,3,28,16,0,1,1
2167105,333,2019-03-28 20:00:00,5,Queens Village,418.0,133.0,2019,3,28,20,0,1,1
2167555,333,2019-03-29 00:00:00,5,Queens Village,200.0,14.0,2019,3,29,0,0,1,1
2168017,333,2019-03-29 04:00:00,5,Queens Village,362.0,31.0,2019,3,29,4,0,1,1
2168485,333,2019-03-29 08:00:00,5,Queens Village,551.0,51.0,2019,3,29,8,0,1,1
2168953,333,2019-03-29 12:00:00,5,Queens Village,425.0,76.0,2019,3,29,12,0,1,1
2169421,333,2019-03-29 16:00:00,5,Queens Village,470.0,154.0,2019,3,29,16,0,1,1
2169889,333,2019-03-29 20:00:00,5,Queens Village,409.0,132.0,2019,3,29,20,0,1,1
2170353,333,2019-03-30 00:00:00,5,Queens Village,225.0,45.0,2019,3,30,0,0,1,1
2170815,333,2019-03-30 04:00:00,5,Queens Village,137.0,29.0,2019,3,30,4,0,1,1
2171278,333,2019-03-30 08:00:00,5,Queens Village,208.0,33.0,2019,3,30,8,0,1,1
2171741,333,2019-03-30 12:00:00,5,Queens Village,325.0,50.0,2019,3,30,12,0,1,1
2172201,333,2019-03-30 16:00:00,5,Queens Village,355.0,85.0,2019,3,30,16,0,1,1
2172662,333,2019-03-30 20:00:00,5,Queens Village,337.0,80.0,2019,3,30,20,0,1,1
2173121,333,2019-03-31 00:00:00,5,Queens Village,224.0,36.0,2019,3,31,0,0,1,1
2173586,333,2019-03-31 04:00:00,5,Queens Village,107.0,14.0,2019,3,31,4,0,1,1
2174041,333,2019-03-31 08:00:00,5,Queens Village,148.0,35.0,2019,3,31,8,0,1,1
2174508,333,2019-03-31 12:00:00,5,Queens Village,321.0,53.0,2019,3,31,12,0,1,1
2174961,333,2019-03-31 16:00:00,5,Queens Village,431.0,79.0,2019,3,31,16,0,1,1
2175428,333,2019-03-31 20:00:00,5,Queens Village,394.0,67.0,2019,3,31,20,0,1,1
2175858,333,2019-04-01 00:00:00,5,Queens Village,186.0,7.0,2019,4,1,0,0,1,1
2176321,333,2019-04-01 04:00:00,5,Queens Village,382.0,18.0,2019,4,1,4,0,1,1
2176789,333,2019-04-01 08:00:00,5,Queens Village,589.0,43.0,2019,4,1,8,0,1,1
2177257,333,2019-04-01 12:00:00,5,Queens Village,438.0,73.0,2019,4,1,12,0,1,1
2177725,333,2019-04-01 16:00:00,5,Queens Village,544.0,162.0,2019,4,1,16,0,1,1
2178193,333,2019-04-01 20:00:00,5,Queens Village,492.0,152.0,2019,4,1,20,0,1,1
2178634,333,2019-04-02 00:00:00,5,Queens Village,197.0,16.0,2019,4,2,0,0,1,1
2179094,333,2019-04-02 04:00:00,5,Queens Village,416.0,19.0,2019,4,2,4,0,1,1
2179562,333,2019-04-02 08:00:00,5,Queens Village,644.0,59.0,2019,4,2,8,0,1,1
2180030,333,2019-04-02 12:00:00,5,Queens Village,431.0,73.0,2019,4,2,12,0,1,1
2180498,333,2019-04-02 16:00:00,5,Queens Village,492.0,151.0,2019,4,2,16,0,1,1
2180966,333,2019-04-02 20:00:00,5,Queens Village,448.0,138.0,2019,4,2,20,0,1,1
2181404,333,2019-04-03 00:00:00,5,Queens Village,146.0,5.0,2019,4,3,0,0,1,1
2181866,333,2019-04-03 04:00:00,5,Queens Village,404.0,17.0,2019,4,3,4,0,1,1
2182334,333,2019-04-03 08:00:00,5,Queens Village,566.0,43.0,2019,4,3,8,0,1,1
2182802,333,2019-04-03 12:00:00,5,Queens Village,395.0,74.0,2019,4,3,12,0,1,1
2183270,333,2019-04-03 16:00:00,5,Queens Village,459.0,166.0,2019,4,3,16,0,1,1
2183738,333,2019-04-03 20:00:00,5,Queens Village,503.0,154.0,2019,4,3,20,0,1,1
2184180,333,2019-04-04 00:00:00,5,Queens Village,275.0,16.0,2019,4,4,0,0,1,1
2184640,333,2019-04-04 04:00:00,5,Queens Village,367.0,22.0,2019,4,4,4,0,1,1
2185108,333,2019-04-04 08:00:00,5,Queens Village,567.0,52.0,2019,4,4,8,0,1,1
2185576,333,2019-04-04 12:00:00,5,Queens Village,420.0,83.0,2019,4,4,12,0,1,1
2186044,333,2019-04-04 16:00:00,5,Queens Village,507.0,165.0,2019,4,4,16,0,1,1
2186512,333,2019-04-04 20:00:00,5,Queens Village,488.0,148.0,2019,4,4,20,0,1,1
2186956,333,2019-04-05 00:00:00,5,Queens Village,207.0,13.0,2019,4,5,0,0,1,1
2187417,333,2019-04-05 04:00:00,5,Queens Village,371.0,25.0,2019,4,5,4,0,1,1
2187885,333,2019-04-05 08:00:00,5,Queens Village,578.0,52.0,2019,4,5,8,0,1,1
2188353,333,2019-04-05 12:00:00,5,Queens Village,497.0,68.0,2019,4,5,12,0,1,1
2188821,333,2019-04-05 16:00:00,5,Queens Village,484.0,171.0,2019,4,5,16,0,1,1
2189289,333,2019-04-05 20:00:00,5,Queens Village,369.0,149.0,2019,4,5,20,0,1,1
2189754,333,2019-04-06 00:00:00,5,Queens Village,222.0,28.0,2019,4,6,0,0,1,1
2190212,333,2019-04-06 04:00:00,5,Queens Village,154.0,27.0,2019,4,6,4,0,1,1
2190673,333,2019-04-06 08:00:00,5,Queens Village,250.0,36.0,2019,4,6,8,0,1,1
2191133,333,2019-04-06 12:00:00,5,Queens Village,423.0,64.0,2019,4,6,12,0,1,1
2191596,333,2019-04-06 16:00:00,5,Queens Village,443.0,102.0,2019,4,6,16,0,1,1
2192057,333,2019-04-06 20:00:00,5,Queens Village,374.0,112.0,2019,4,6,20,0,1,1
2192519,333,2019-04-07 00:00:00,5,Queens Village,245.0,57.0,2019,4,7,0,0,1,1
2192984,333,2019-04-07 04:00:00,5,Queens Village,101.0,17.0,2019,4,7,4,0,1,1
2193435,333,2019-04-07 08:00:00,5,Queens Village,172.0,32.0,2019,4,7,8,0,1,1
2193903,333,2019-04-07 12:00:00,5,Queens Village,394.0,72.0,2019,4,7,12,0,1,1
2194351,333,2019-04-07 16:00:00,5,Queens Village,501.0,120.0,2019,4,7,16,0,1,1
2194819,333,2019-04-07 20:00:00,5,Queens Village,439.0,90.0,2019,4,7,20,0,1,1
2195252,333,2019-04-08 00:00:00,5,Queens Village,161.0,19.0,2019,4,8,0,0,1,1
2195716,333,2019-04-08 04:00:00,5,Queens Village,403.0,30.0,2019,4,8,4,0,1,1
2196184,333,2019-04-08 08:00:00,5,Queens Village,654.0,52.0,2019,4,8,8,0,1,1
2196652,333,2019-04-08 12:00:00,5,Queens Village,472.0,63.0,2019,4,8,12,0,1,1
2197120,333,2019-04-08 16:00:00,5,Queens Village,502.0,156.0,2019,4,8,16,0,1,1
2197588,333,2019-04-08 20:00:00,5,Queens Village,502.0,143.0,2019,4,8,20,0,1,1
2198029,333,2019-04-09 00:00:00,5,Queens Village,225.0,11.0,2019,4,9,0,0,1,1
2198492,333,2019-04-09 04:00:00,5,Queens Village,397.0,20.0,2019,4,9,4,0,1,1
2198960,333,2019-04-09 08:00:00,5,Queens Village,606.0,52.0,2019,4,9,8,0,1,1
2199428,333,2019-04-09 12:00:00,5,Queens Village,445.0,55.0,2019,4,9,12,0,1,1
2199896,333,2019-04-09 16:00:00,5,Queens Village,510.0,164.0,2019,4,9,16,0,1,1
2200364,333,2019-04-09 20:00:00,5,Queens Village,453.0,170.0,2019,4,9,20,0,1,1
2200803,333,2019-04-10 00:00:00,5,Queens Village,210.0,13.0,2019,4,10,0,0,1,1
2201262,333,2019-04-10 04:00:00,5,Queens Village,421.0,32.0,2019,4,10,4,0,1,1
2201730,333,2019-04-10 08:00:00,5,Queens Village,559.0,55.0,2019,4,10,8,0,1,1
2202198,333,2019-04-10 12:00:00,5,Queens Village,406.0,69.0,2019,4,10,12,0,1,1
2202666,333,2019-04-10 16:00:00,5,Queens Village,579.0,187.0,2019,4,10,16,0,1,1
2203134,333,2019-04-10 20:00:00,5,Queens Village,478.0,159.0,2019,4,10,20,0,1,1
