index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
282214,50,2017-05-17 08:00:00,2,Fordham/University Heights,2076.0,446.0,2017,5,17,8,0,0,1
282680,50,2017-05-17 12:00:00,2,Fordham/University Heights,1650.0,605.0,2017,5,17,12,0,0,1
283146,50,2017-05-17 16:00:00,2,Fordham/University Heights,1326.0,936.0,2017,5,17,16,0,0,1
283612,50,2017-05-17 20:00:00,2,Fordham/University Heights,893.0,953.0,2017,5,17,20,0,0,1
284077,50,2017-05-18 00:00:00,2,Fordham/University Heights,81.0,273.0,2017,5,18,0,0,0,1
284526,50,2017-05-18 04:00:00,2,Fordham/University Heights,903.0,138.0,2017,5,18,4,0,0,1
284991,50,2017-05-18 08:00:00,2,Fordham/University Heights,2012.0,423.0,2017,5,18,8,0,0,1
285457,50,2017-05-18 12:00:00,2,Fordham/University Heights,1556.0,554.0,2017,5,18,12,0,0,1
285923,50,2017-05-18 16:00:00,2,Fordham/University Heights,1294.0,862.0,2017,5,18,16,0,0,1
286389,50,2017-05-18 20:00:00,2,Fordham/University Heights,896.0,941.0,2017,5,18,20,0,0,1
286854,50,2017-05-19 00:00:00,2,Fordham/University Heights,60.0,334.0,2017,5,19,0,0,0,1
287306,50,2017-05-19 04:00:00,2,Fordham/University Heights,889.0,161.0,2017,5,19,4,0,0,1
287771,50,2017-05-19 08:00:00,2,Fordham/University Heights,1905.0,386.0,2017,5,19,8,0,0,1
288237,50,2017-05-19 12:00:00,2,Fordham/University Heights,1547.0,615.0,2017,5,19,12,0,0,1
288703,50,2017-05-19 16:00:00,2,Fordham/University Heights,1293.0,841.0,2017,5,19,16,0,0,1
289169,50,2017-05-19 20:00:00,2,Fordham/University Heights,875.0,787.0,2017,5,19,20,0,0,1
289635,50,2017-05-20 00:00:00,2,Fordham/University Heights,240.0,401.0,2017,5,20,0,0,0,1
290101,50,2017-05-20 04:00:00,2,Fordham/University Heights,322.0,117.0,2017,5,20,4,0,0,1
290540,50,2017-05-20 08:00:00,2,Fordham/University Heights,967.0,225.0,2017,5,20,8,0,0,1
291004,50,2017-05-20 12:00:00,2,Fordham/University Heights,1141.0,432.0,2017,5,20,12,0,0,1
291452,50,2017-05-20 16:00:00,2,Fordham/University Heights,898.0,568.0,2017,5,20,16,0,0,1
291916,50,2017-05-20 20:00:00,2,Fordham/University Heights,632.0,587.0,2017,5,20,20,0,0,1
292365,50,2017-05-21 00:00:00,2,Fordham/University Heights,243.0,344.0,2017,5,21,0,0,0,1
292827,50,2017-05-21 04:00:00,2,Fordham/University Heights,206.0,132.0,2017,5,21,4,0,0,1
293290,50,2017-05-21 08:00:00,2,Fordham/University Heights,636.0,180.0,2017,5,21,8,0,0,1
293732,50,2017-05-21 12:00:00,2,Fordham/University Heights,894.0,352.0,2017,5,21,12,0,0,1
294196,50,2017-05-21 16:00:00,2,Fordham/University Heights,749.0,499.0,2017,5,21,16,0,0,1
294635,50,2017-05-21 20:00:00,2,Fordham/University Heights,478.0,502.0,2017,5,21,20,0,0,1
295099,50,2017-05-22 00:00:00,2,Fordham/University Heights,61.0,263.0,2017,5,22,0,0,0,1
295530,50,2017-05-22 04:00:00,2,Fordham/University Heights,874.0,152.0,2017,5,22,4,0,0,1
295995,50,2017-05-22 08:00:00,2,Fordham/University Heights,1775.0,434.0,2017,5,22,8,0,0,1
296461,50,2017-05-22 12:00:00,2,Fordham/University Heights,1398.0,591.0,2017,5,22,12,0,0,1
296927,50,2017-05-22 16:00:00,2,Fordham/University Heights,1264.0,901.0,2017,5,22,16,0,0,1
297393,50,2017-05-22 20:00:00,2,Fordham/University Heights,833.0,884.0,2017,5,22,20,0,0,1
297858,50,2017-05-23 00:00:00,2,Fordham/University Heights,46.0,298.0,2017,5,23,0,0,0,1
298295,50,2017-05-23 04:00:00,2,Fordham/University Heights,929.0,154.0,2017,5,23,4,0,0,1
298760,50,2017-05-23 08:00:00,2,Fordham/University Heights,2013.0,443.0,2017,5,23,8,0,0,1
299226,50,2017-05-23 12:00:00,2,Fordham/University Heights,1589.0,570.0,2017,5,23,12,0,0,1
299692,50,2017-05-23 16:00:00,2,Fordham/University Heights,1366.0,912.0,2017,5,23,16,0,0,1
300158,50,2017-05-23 20:00:00,2,Fordham/University Heights,912.0,959.0,2017,5,23,20,0,0,1
300623,50,2017-05-24 00:00:00,2,Fordham/University Heights,59.0,323.0,2017,5,24,0,0,0,1
301070,50,2017-05-24 04:00:00,2,Fordham/University Heights,906.0,154.0,2017,5,24,4,0,0,1
301535,50,2017-05-24 08:00:00,2,Fordham/University Heights,2017.0,443.0,2017,5,24,8,0,0,1
302001,50,2017-05-24 12:00:00,2,Fordham/University Heights,1591.0,610.0,2017,5,24,12,0,0,1
302467,50,2017-05-24 16:00:00,2,Fordham/University Heights,1351.0,896.0,2017,5,24,16,0,0,1
302933,50,2017-05-24 20:00:00,2,Fordham/University Heights,930.0,928.0,2017,5,24,20,0,0,1
303399,50,2017-05-25 00:00:00,2,Fordham/University Heights,76.0,342.0,2017,5,25,0,0,0,1
303850,50,2017-05-25 04:00:00,2,Fordham/University Heights,863.0,135.0,2017,5,25,4,0,0,1
304316,50,2017-05-25 08:00:00,2,Fordham/University Heights,1868.0,408.0,2017,5,25,8,0,0,1
304782,50,2017-05-25 12:00:00,2,Fordham/University Heights,1496.0,588.0,2017,5,25,12,0,0,1
305248,50,2017-05-25 16:00:00,2,Fordham/University Heights,1304.0,871.0,2017,5,25,16,0,0,1
305714,50,2017-05-25 20:00:00,2,Fordham/University Heights,884.0,824.0,2017,5,25,20,0,0,1
306179,50,2017-05-26 00:00:00,2,Fordham/University Heights,64.0,306.0,2017,5,26,0,0,0,1
306626,50,2017-05-26 04:00:00,2,Fordham/University Heights,821.0,185.0,2017,5,26,4,0,0,1
307092,50,2017-05-26 08:00:00,2,Fordham/University Heights,1910.0,424.0,2017,5,26,8,0,0,1
307558,50,2017-05-26 12:00:00,2,Fordham/University Heights,1644.0,565.0,2017,5,26,12,0,0,1
308024,50,2017-05-26 16:00:00,2,Fordham/University Heights,1340.0,882.0,2017,5,26,16,0,0,1
308490,50,2017-05-26 20:00:00,2,Fordham/University Heights,986.0,925.0,2017,5,26,20,0,0,1
308956,50,2017-05-27 00:00:00,2,Fordham/University Heights,303.0,373.0,2017,5,27,0,0,0,1
309421,50,2017-05-27 04:00:00,2,Fordham/University Heights,302.0,97.0,2017,5,27,4,0,0,1
309866,50,2017-05-27 08:00:00,2,Fordham/University Heights,874.0,243.0,2017,5,27,8,0,0,1
310331,50,2017-05-27 12:00:00,2,Fordham/University Heights,1104.0,432.0,2017,5,27,12,0,0,1
310780,50,2017-05-27 16:00:00,2,Fordham/University Heights,915.0,551.0,2017,5,27,16,0,0,1
311246,50,2017-05-27 20:00:00,2,Fordham/University Heights,643.0,599.0,2017,5,27,20,0,0,1
311705,50,2017-05-28 00:00:00,2,Fordham/University Heights,271.0,374.0,2017,5,28,0,0,0,1
312170,50,2017-05-28 04:00:00,2,Fordham/University Heights,184.0,148.0,2017,5,28,4,0,0,1
312627,50,2017-05-28 08:00:00,2,Fordham/University Heights,599.0,167.0,2017,5,28,8,0,0,1
313090,50,2017-05-28 12:00:00,2,Fordham/University Heights,877.0,312.0,2017,5,28,12,0,0,1
313553,50,2017-05-28 16:00:00,2,Fordham/University Heights,789.0,514.0,2017,5,28,16,0,0,1
314014,50,2017-05-28 20:00:00,2,Fordham/University Heights,513.0,536.0,2017,5,28,20,0,0,1
314480,50,2017-05-29 00:00:00,2,Fordham/University Heights,203.0,301.0,2017,5,29,0,1,0,1
314935,50,2017-05-29 04:00:00,2,Fordham/University Heights,262.0,139.0,2017,5,29,4,1,0,1
315400,50,2017-05-29 08:00:00,2,Fordham/University Heights,613.0,161.0,2017,5,29,8,1,0,1
315854,50,2017-05-29 12:00:00,2,Fordham/University Heights,899.0,326.0,2017,5,29,12,1,0,1
316320,50,2017-05-29 16:00:00,2,Fordham/University Heights,863.0,522.0,2017,5,29,16,1,0,1
316772,50,2017-05-29 20:00:00,2,Fordham/University Heights,545.0,529.0,2017,5,29,20,1,0,1
317236,50,2017-05-30 00:00:00,2,Fordham/University Heights,84.0,272.0,2017,5,30,0,0,0,1
317667,50,2017-05-30 04:00:00,2,Fordham/University Heights,880.0,133.0,2017,5,30,4,0,0,1
318133,50,2017-05-30 08:00:00,2,Fordham/University Heights,1929.0,400.0,2017,5,30,8,0,0,1
318599,50,2017-05-30 12:00:00,2,Fordham/University Heights,1526.0,621.0,2017,5,30,12,0,0,1
319065,50,2017-05-30 16:00:00,2,Fordham/University Heights,1298.0,925.0,2017,5,30,16,0,0,1
319531,50,2017-05-30 20:00:00,2,Fordham/University Heights,868.0,870.0,2017,5,30,20,0,0,1
319997,50,2017-05-31 00:00:00,2,Fordham/University Heights,55.0,277.0,2017,5,31,0,0,0,1
320438,50,2017-05-31 04:00:00,2,Fordham/University Heights,906.0,150.0,2017,5,31,4,0,0,1
320904,50,2017-05-31 08:00:00,2,Fordham/University Heights,1947.0,432.0,2017,5,31,8,0,0,1
321370,50,2017-05-31 12:00:00,2,Fordham/University Heights,1579.0,642.0,2017,5,31,12,0,0,1
321836,50,2017-05-31 16:00:00,2,Fordham/University Heights,1371.0,953.0,2017,5,31,16,0,0,1
322302,50,2017-05-31 20:00:00,2,Fordham/University Heights,909.0,927.0,2017,5,31,20,0,0,1
322767,50,2017-06-01 00:00:00,2,Fordham/University Heights,97.0,310.0,2017,6,1,0,0,0,1
323215,50,2017-06-01 04:00:00,2,Fordham/University Heights,907.0,176.0,2017,6,1,4,0,0,1
323681,50,2017-06-01 08:00:00,2,Fordham/University Heights,1957.0,453.0,2017,6,1,8,0,0,1
324147,50,2017-06-01 12:00:00,2,Fordham/University Heights,1548.0,600.0,2017,6,1,12,0,0,1
324613,50,2017-06-01 16:00:00,2,Fordham/University Heights,1318.0,856.0,2017,6,1,16,0,0,1
325079,50,2017-06-01 20:00:00,2,Fordham/University Heights,930.0,869.0,2017,6,1,20,0,0,1
325543,50,2017-06-02 00:00:00,2,Fordham/University Heights,112.0,345.0,2017,6,2,0,0,0,1
325997,50,2017-06-02 04:00:00,2,Fordham/University Heights,883.0,177.0,2017,6,2,4,0,0,1
326462,50,2017-06-02 08:00:00,2,Fordham/University Heights,1876.0,385.0,2017,6,2,8,0,0,1
326928,50,2017-06-02 12:00:00,2,Fordham/University Heights,1571.0,614.0,2017,6,2,12,0,0,1
327394,50,2017-06-02 16:00:00,2,Fordham/University Heights,1424.0,962.0,2017,6,2,16,0,0,1
327860,50,2017-06-02 20:00:00,2,Fordham/University Heights,987.0,898.0,2017,6,2,20,0,0,1
328326,50,2017-06-03 00:00:00,2,Fordham/University Heights,249.0,390.0,2017,6,3,0,0,0,1
328791,50,2017-06-03 04:00:00,2,Fordham/University Heights,321.0,154.0,2017,6,3,4,0,0,1
329235,50,2017-06-03 08:00:00,2,Fordham/University Heights,914.0,240.0,2017,6,3,8,0,0,1
329699,50,2017-06-03 12:00:00,2,Fordham/University Heights,1140.0,461.0,2017,6,3,12,0,0,1
330146,50,2017-06-03 16:00:00,2,Fordham/University Heights,922.0,537.0,2017,6,3,16,0,0,1
330610,50,2017-06-03 20:00:00,2,Fordham/University Heights,626.0,542.0,2017,6,3,20,0,0,1
331061,50,2017-06-04 00:00:00,2,Fordham/University Heights,270.0,365.0,2017,6,4,0,0,0,1
331522,50,2017-06-04 04:00:00,2,Fordham/University Heights,209.0,154.0,2017,6,4,4,0,0,1
331984,50,2017-06-04 08:00:00,2,Fordham/University Heights,626.0,161.0,2017,6,4,8,0,0,1
332427,50,2017-06-04 12:00:00,2,Fordham/University Heights,827.0,294.0,2017,6,4,12,0,0,1
332891,50,2017-06-04 16:00:00,2,Fordham/University Heights,689.0,498.0,2017,6,4,16,0,0,1
333333,50,2017-06-04 20:00:00,2,Fordham/University Heights,491.0,503.0,2017,6,4,20,0,0,1
333796,50,2017-06-05 00:00:00,2,Fordham/University Heights,69.0,238.0,2017,6,5,0,0,0,1
334224,50,2017-06-05 04:00:00,2,Fordham/University Heights,944.0,148.0,2017,6,5,4,0,0,1
334690,50,2017-06-05 08:00:00,2,Fordham/University Heights,1848.0,392.0,2017,6,5,8,0,0,1
335156,50,2017-06-05 12:00:00,2,Fordham/University Heights,1410.0,614.0,2017,6,5,12,0,0,1
335622,50,2017-06-05 16:00:00,2,Fordham/University Heights,1310.0,938.0,2017,6,5,16,0,0,1
336088,50,2017-06-05 20:00:00,2,Fordham/University Heights,878.0,886.0,2017,6,5,20,0,0,1
336553,50,2017-06-06 00:00:00,2,Fordham/University Heights,72.0,343.0,2017,6,6,0,0,0,1
336992,50,2017-06-06 04:00:00,2,Fordham/University Heights,886.0,146.0,2017,6,6,4,0,0,1
337458,50,2017-06-06 08:00:00,2,Fordham/University Heights,1911.0,390.0,2017,6,6,8,0,0,1
337924,50,2017-06-06 12:00:00,2,Fordham/University Heights,1511.0,622.0,2017,6,6,12,0,0,1
338390,50,2017-06-06 16:00:00,2,Fordham/University Heights,1344.0,919.0,2017,6,6,16,0,0,1
338856,50,2017-06-06 20:00:00,2,Fordham/University Heights,898.0,899.0,2017,6,6,20,0,0,1
339321,50,2017-06-07 00:00:00,2,Fordham/University Heights,97.0,263.0,2017,6,7,0,0,0,1
339764,50,2017-06-07 04:00:00,2,Fordham/University Heights,914.0,145.0,2017,6,7,4,0,0,1
340230,50,2017-06-07 08:00:00,2,Fordham/University Heights,1940.0,390.0,2017,6,7,8,0,0,1
340696,50,2017-06-07 12:00:00,2,Fordham/University Heights,1606.0,558.0,2017,6,7,12,0,0,1
341162,50,2017-06-07 16:00:00,2,Fordham/University Heights,1406.0,914.0,2017,6,7,16,0,0,1
341628,50,2017-06-07 20:00:00,2,Fordham/University Heights,941.0,1006.0,2017,6,7,20,0,0,1
342093,50,2017-06-08 00:00:00,2,Fordham/University Heights,116.0,436.0,2017,6,8,0,0,0,1
342549,50,2017-06-08 04:00:00,2,Fordham/University Heights,816.0,144.0,2017,6,8,4,0,0,1
343015,50,2017-06-08 08:00:00,2,Fordham/University Heights,1771.0,341.0,2017,6,8,8,0,0,1
343481,50,2017-06-08 12:00:00,2,Fordham/University Heights,1523.0,461.0,2017,6,8,12,0,0,1
343947,50,2017-06-08 16:00:00,2,Fordham/University Heights,1262.0,822.0,2017,6,8,16,0,0,1
344413,50,2017-06-08 20:00:00,2,Fordham/University Heights,809.0,918.0,2017,6,8,20,0,0,1
344878,50,2017-06-09 00:00:00,2,Fordham/University Heights,95.0,350.0,2017,6,9,0,0,0,1
345328,50,2017-06-09 04:00:00,2,Fordham/University Heights,887.0,181.0,2017,6,9,4,0,0,1
345793,50,2017-06-09 08:00:00,2,Fordham/University Heights,1903.0,353.0,2017,6,9,8,0,0,1
346259,50,2017-06-09 12:00:00,2,Fordham/University Heights,1606.0,766.0,2017,6,9,12,0,0,1
346725,50,2017-06-09 16:00:00,2,Fordham/University Heights,1476.0,1124.0,2017,6,9,16,0,0,1
347191,50,2017-06-09 20:00:00,2,Fordham/University Heights,1007.0,878.0,2017,6,9,20,0,0,1
347657,50,2017-06-10 00:00:00,2,Fordham/University Heights,249.0,391.0,2017,6,10,0,0,0,1
348123,50,2017-06-10 04:00:00,2,Fordham/University Heights,311.0,139.0,2017,6,10,4,0,0,1
348580,50,2017-06-10 08:00:00,2,Fordham/University Heights,942.0,239.0,2017,6,10,8,0,0,1
349045,50,2017-06-10 12:00:00,2,Fordham/University Heights,1275.0,431.0,2017,6,10,12,0,0,1
349503,50,2017-06-10 16:00:00,2,Fordham/University Heights,1035.0,629.0,2017,6,10,16,0,0,1
349968,50,2017-06-10 20:00:00,2,Fordham/University Heights,668.0,652.0,2017,6,10,20,0,0,1
350427,50,2017-06-11 00:00:00,2,Fordham/University Heights,293.0,358.0,2017,6,11,0,0,0,1
350893,50,2017-06-11 04:00:00,2,Fordham/University Heights,195.0,168.0,2017,6,11,4,0,0,1
351359,50,2017-06-11 08:00:00,2,Fordham/University Heights,646.0,172.0,2017,6,11,8,0,0,1
351819,50,2017-06-11 12:00:00,2,Fordham/University Heights,962.0,347.0,2017,6,11,12,0,0,1
352283,50,2017-06-11 16:00:00,2,Fordham/University Heights,806.0,564.0,2017,6,11,16,0,0,1
352741,50,2017-06-11 20:00:00,2,Fordham/University Heights,525.0,599.0,2017,6,11,20,0,0,1
353207,50,2017-06-12 00:00:00,2,Fordham/University Heights,114.0,318.0,2017,6,12,0,0,0,1
353654,50,2017-06-12 04:00:00,2,Fordham/University Heights,814.0,140.0,2017,6,12,4,0,0,1
354120,50,2017-06-12 08:00:00,2,Fordham/University Heights,1822.0,428.0,2017,6,12,8,0,0,1
354586,50,2017-06-12 12:00:00,2,Fordham/University Heights,1508.0,611.0,2017,6,12,12,0,0,1
355052,50,2017-06-12 16:00:00,2,Fordham/University Heights,1251.0,912.0,2017,6,12,16,0,0,1
355518,50,2017-06-12 20:00:00,2,Fordham/University Heights,847.0,878.0,2017,6,12,20,0,0,1
355983,50,2017-06-13 00:00:00,2,Fordham/University Heights,99.0,310.0,2017,6,13,0,0,0,1
356437,50,2017-06-13 04:00:00,2,Fordham/University Heights,836.0,154.0,2017,6,13,4,0,0,1
356903,50,2017-06-13 08:00:00,2,Fordham/University Heights,1818.0,396.0,2017,6,13,8,0,0,1
357369,50,2017-06-13 12:00:00,2,Fordham/University Heights,1513.0,595.0,2017,6,13,12,0,0,1
357835,50,2017-06-13 16:00:00,2,Fordham/University Heights,1285.0,879.0,2017,6,13,16,0,0,1
358301,50,2017-06-13 20:00:00,2,Fordham/University Heights,839.0,909.0,2017,6,13,20,0,0,1
358765,50,2017-06-14 00:00:00,2,Fordham/University Heights,79.0,367.0,2017,6,14,0,0,0,1
359221,50,2017-06-14 04:00:00,2,Fordham/University Heights,819.0,139.0,2017,6,14,4,0,0,1
359687,50,2017-06-14 08:00:00,2,Fordham/University Heights,1843.0,396.0,2017,6,14,8,0,0,1
360153,50,2017-06-14 12:00:00,2,Fordham/University Heights,1566.0,589.0,2017,6,14,12,0,0,1
360619,50,2017-06-14 16:00:00,2,Fordham/University Heights,1333.0,917.0,2017,6,14,16,0,0,1
361085,50,2017-06-14 20:00:00,2,Fordham/University Heights,902.0,925.0,2017,6,14,20,0,0,1
361553,50,2017-06-15 00:00:00,2,Fordham/University Heights,108.0,372.0,2017,6,15,0,0,0,1
362010,50,2017-06-15 04:00:00,2,Fordham/University Heights,826.0,167.0,2017,6,15,4,0,0,1
362478,50,2017-06-15 08:00:00,2,Fordham/University Heights,1847.0,361.0,2017,6,15,8,0,0,1
362946,50,2017-06-15 12:00:00,2,Fordham/University Heights,1490.0,692.0,2017,6,15,12,0,0,1
363414,50,2017-06-15 16:00:00,2,Fordham/University Heights,1282.0,1010.0,2017,6,15,16,0,0,1
363882,50,2017-06-15 20:00:00,2,Fordham/University Heights,894.0,916.0,2017,6,15,20,0,0,1
364350,50,2017-06-16 00:00:00,2,Fordham/University Heights,100.0,389.0,2017,6,16,0,0,0,1
364814,50,2017-06-16 04:00:00,2,Fordham/University Heights,821.0,171.0,2017,6,16,4,0,0,1
365281,50,2017-06-16 08:00:00,2,Fordham/University Heights,1788.0,399.0,2017,6,16,8,0,0,1
365749,50,2017-06-16 12:00:00,2,Fordham/University Heights,1601.0,634.0,2017,6,16,12,0,0,1
366217,50,2017-06-16 16:00:00,2,Fordham/University Heights,1417.0,879.0,2017,6,16,16,0,0,1
366684,50,2017-06-16 20:00:00,2,Fordham/University Heights,931.0,803.0,2017,6,16,20,0,0,1
367152,50,2017-06-17 00:00:00,2,Fordham/University Heights,233.0,370.0,2017,6,17,0,0,0,1
367620,50,2017-06-17 04:00:00,2,Fordham/University Heights,308.0,158.0,2017,6,17,4,0,0,1
368072,50,2017-06-17 08:00:00,2,Fordham/University Heights,917.0,216.0,2017,6,17,8,0,0,1
368538,50,2017-06-17 12:00:00,2,Fordham/University Heights,1066.0,419.0,2017,6,17,12,0,0,1
368992,50,2017-06-17 16:00:00,2,Fordham/University Heights,848.0,576.0,2017,6,17,16,0,0,1
369457,50,2017-06-17 20:00:00,2,Fordham/University Heights,657.0,566.0,2017,6,17,20,0,0,1
369912,50,2017-06-18 00:00:00,2,Fordham/University Heights,276.0,355.0,2017,6,18,0,0,0,1
370376,50,2017-06-18 04:00:00,2,Fordham/University Heights,213.0,155.0,2017,6,18,4,0,0,1
370842,50,2017-06-18 08:00:00,2,Fordham/University Heights,638.0,152.0,2017,6,18,8,0,0,1
371293,50,2017-06-18 12:00:00,2,Fordham/University Heights,871.0,310.0,2017,6,18,12,0,0,1
371759,50,2017-06-18 16:00:00,2,Fordham/University Heights,773.0,528.0,2017,6,18,16,0,0,1
372208,50,2017-06-18 20:00:00,2,Fordham/University Heights,563.0,537.0,2017,6,18,20,0,0,1
372673,50,2017-06-19 00:00:00,2,Fordham/University Heights,134.0,283.0,2017,6,19,0,0,0,1
373119,50,2017-06-19 04:00:00,2,Fordham/University Heights,789.0,154.0,2017,6,19,4,0,0,1
373585,50,2017-06-19 08:00:00,2,Fordham/University Heights,1767.0,380.0,2017,6,19,8,0,0,1
374053,50,2017-06-19 12:00:00,2,Fordham/University Heights,1565.0,624.0,2017,6,19,12,0,0,1
374521,50,2017-06-19 16:00:00,2,Fordham/University Heights,1255.0,949.0,2017,6,19,16,0,0,1
374989,50,2017-06-19 20:00:00,2,Fordham/University Heights,741.0,818.0,2017,6,19,20,0,0,1
375451,50,2017-06-20 00:00:00,2,Fordham/University Heights,71.0,284.0,2017,6,20,0,0,0,1
375895,50,2017-06-20 04:00:00,2,Fordham/University Heights,809.0,149.0,2017,6,20,4,0,0,1
376362,50,2017-06-20 08:00:00,2,Fordham/University Heights,1806.0,400.0,2017,6,20,8,0,0,1
376830,50,2017-06-20 12:00:00,2,Fordham/University Heights,1587.0,654.0,2017,6,20,12,0,0,1
377298,50,2017-06-20 16:00:00,2,Fordham/University Heights,1364.0,879.0,2017,6,20,16,0,0,1
377766,50,2017-06-20 20:00:00,2,Fordham/University Heights,869.0,870.0,2017,6,20,20,0,0,1
378232,50,2017-06-21 00:00:00,2,Fordham/University Heights,90.0,399.0,2017,6,21,0,0,0,1
378690,50,2017-06-21 04:00:00,2,Fordham/University Heights,819.0,161.0,2017,6,21,4,0,0,1
379157,50,2017-06-21 08:00:00,2,Fordham/University Heights,1789.0,397.0,2017,6,21,8,0,0,1
379625,50,2017-06-21 12:00:00,2,Fordham/University Heights,1452.0,494.0,2017,6,21,12,0,0,1
380093,50,2017-06-21 16:00:00,2,Fordham/University Heights,1246.0,738.0,2017,6,21,16,0,0,1
380561,50,2017-06-21 20:00:00,2,Fordham/University Heights,879.0,866.0,2017,6,21,20,0,0,1
381028,50,2017-06-22 00:00:00,2,Fordham/University Heights,124.0,368.0,2017,6,22,0,0,0,1
381487,50,2017-06-22 04:00:00,2,Fordham/University Heights,798.0,136.0,2017,6,22,4,0,0,1
381955,50,2017-06-22 08:00:00,2,Fordham/University Heights,1789.0,434.0,2017,6,22,8,0,0,1
382423,50,2017-06-22 12:00:00,2,Fordham/University Heights,1482.0,606.0,2017,6,22,12,0,0,1
382891,50,2017-06-22 16:00:00,2,Fordham/University Heights,1246.0,796.0,2017,6,22,16,0,0,1
383359,50,2017-06-22 20:00:00,2,Fordham/University Heights,880.0,874.0,2017,6,22,20,0,0,1
383825,50,2017-06-23 00:00:00,2,Fordham/University Heights,107.0,391.0,2017,6,23,0,0,0,1
384285,50,2017-06-23 04:00:00,2,Fordham/University Heights,766.0,168.0,2017,6,23,4,0,0,1
384753,50,2017-06-23 08:00:00,2,Fordham/University Heights,1753.0,424.0,2017,6,23,8,0,0,1
385221,50,2017-06-23 12:00:00,2,Fordham/University Heights,1581.0,648.0,2017,6,23,12,0,0,1
385689,50,2017-06-23 16:00:00,2,Fordham/University Heights,1304.0,902.0,2017,6,23,16,0,0,1
386157,50,2017-06-23 20:00:00,2,Fordham/University Heights,883.0,850.0,2017,6,23,20,0,0,1
386625,50,2017-06-24 00:00:00,2,Fordham/University Heights,261.0,400.0,2017,6,24,0,0,0,1
387093,50,2017-06-24 04:00:00,2,Fordham/University Heights,267.0,164.0,2017,6,24,4,0,0,1
387551,50,2017-06-24 08:00:00,2,Fordham/University Heights,859.0,245.0,2017,6,24,8,0,0,1
388017,50,2017-06-24 12:00:00,2,Fordham/University Heights,1122.0,461.0,2017,6,24,12,0,0,1
388475,50,2017-06-24 16:00:00,2,Fordham/University Heights,1002.0,675.0,2017,6,24,16,0,0,1
388943,50,2017-06-24 20:00:00,2,Fordham/University Heights,741.0,725.0,2017,6,24,20,0,0,1
389406,50,2017-06-25 00:00:00,2,Fordham/University Heights,306.0,402.0,2017,6,25,0,0,0,1
389874,50,2017-06-25 04:00:00,2,Fordham/University Heights,209.0,144.0,2017,6,25,4,0,0,1
390340,50,2017-06-25 08:00:00,2,Fordham/University Heights,689.0,195.0,2017,6,25,8,0,0,1
390799,50,2017-06-25 12:00:00,2,Fordham/University Heights,987.0,350.0,2017,6,25,12,0,0,1
391267,50,2017-06-25 16:00:00,2,Fordham/University Heights,804.0,473.0,2017,6,25,16,0,0,1
391727,50,2017-06-25 20:00:00,2,Fordham/University Heights,496.0,499.0,2017,6,25,20,0,0,1
392194,50,2017-06-26 00:00:00,2,Fordham/University Heights,106.0,278.0,2017,6,26,0,0,0,1
392647,50,2017-06-26 04:00:00,2,Fordham/University Heights,730.0,122.0,2017,6,26,4,0,0,1
393114,50,2017-06-26 08:00:00,2,Fordham/University Heights,1614.0,348.0,2017,6,26,8,0,0,1
393582,50,2017-06-26 12:00:00,2,Fordham/University Heights,1444.0,659.0,2017,6,26,12,0,0,1
394050,50,2017-06-26 16:00:00,2,Fordham/University Heights,1166.0,858.0,2017,6,26,16,0,0,1
394518,50,2017-06-26 20:00:00,2,Fordham/University Heights,759.0,748.0,2017,6,26,20,0,0,1
394984,50,2017-06-27 00:00:00,2,Fordham/University Heights,135.0,384.0,2017,6,27,0,0,0,1
395443,50,2017-06-27 04:00:00,2,Fordham/University Heights,768.0,131.0,2017,6,27,4,0,0,1
395910,50,2017-06-27 08:00:00,2,Fordham/University Heights,1816.0,372.0,2017,6,27,8,0,0,1
396378,50,2017-06-27 12:00:00,2,Fordham/University Heights,1620.0,665.0,2017,6,27,12,0,0,1
396846,50,2017-06-27 16:00:00,2,Fordham/University Heights,1425.0,1001.0,2017,6,27,16,0,0,1
397314,50,2017-06-27 20:00:00,2,Fordham/University Heights,938.0,944.0,2017,6,27,20,0,0,1
397781,50,2017-06-28 00:00:00,2,Fordham/University Heights,85.0,379.0,2017,6,28,0,0,0,1
398236,50,2017-06-28 04:00:00,2,Fordham/University Heights,881.0,156.0,2017,6,28,4,0,0,1
398703,50,2017-06-28 08:00:00,2,Fordham/University Heights,2000.0,421.0,2017,6,28,8,0,0,1
399171,50,2017-06-28 12:00:00,2,Fordham/University Heights,1511.0,598.0,2017,6,28,12,0,0,1
399639,50,2017-06-28 16:00:00,2,Fordham/University Heights,1196.0,834.0,2017,6,28,16,0,0,1
400107,50,2017-06-28 20:00:00,2,Fordham/University Heights,900.0,858.0,2017,6,28,20,0,0,1
400573,50,2017-06-29 00:00:00,2,Fordham/University Heights,97.0,337.0,2017,6,29,0,0,0,1
401035,50,2017-06-29 04:00:00,2,Fordham/University Heights,764.0,133.0,2017,6,29,4,0,0,1
401503,50,2017-06-29 08:00:00,2,Fordham/University Heights,1743.0,424.0,2017,6,29,8,0,0,1
401971,50,2017-06-29 12:00:00,2,Fordham/University Heights,1441.0,609.0,2017,6,29,12,0,0,1
