index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
2852943,102,2019-11-30 08:00:00,4,Park Slope/Carroll Gardens,182.0,295.0,2019,11,30,8,0,2,1
2853412,102,2019-11-30 12:00:00,4,Park Slope/Carroll Gardens,474.0,514.0,2019,11,30,12,0,2,1
2853880,102,2019-11-30 16:00:00,4,Park Slope/Carroll Gardens,637.0,783.0,2019,11,30,16,0,2,1
2854349,102,2019-11-30 20:00:00,4,Park Slope/Carroll Gardens,395.0,598.0,2019,11,30,20,0,2,1
2854817,102,2019-12-01 00:00:00,4,Park Slope/Carroll Gardens,140.0,295.0,2019,12,1,0,0,2,1
2855286,102,2019-12-01 04:00:00,4,Park Slope/Carroll Gardens,49.0,79.0,2019,12,1,4,0,2,1
2855751,102,2019-12-01 08:00:00,4,Park Slope/Carroll Gardens,148.0,212.0,2019,12,1,8,0,2,1
2856220,102,2019-12-01 12:00:00,4,Park Slope/Carroll Gardens,403.0,482.0,2019,12,1,12,0,2,1
2856688,102,2019-12-01 16:00:00,4,Park Slope/Carroll Gardens,438.0,666.0,2019,12,1,16,0,2,1
2857156,102,2019-12-01 20:00:00,4,Park Slope/Carroll Gardens,282.0,465.0,2019,12,1,20,0,2,1
2857617,102,2019-12-02 00:00:00,4,Park Slope/Carroll Gardens,105.0,153.0,2019,12,2,0,0,2,1
2858058,102,2019-12-02 04:00:00,4,Park Slope/Carroll Gardens,25.0,50.0,2019,12,2,4,0,2,1
2858508,102,2019-12-02 08:00:00,4,Park Slope/Carroll Gardens,997.0,1057.0,2019,12,2,8,0,2,1
2858977,102,2019-12-02 12:00:00,4,Park Slope/Carroll Gardens,600.0,670.0,2019,12,2,12,0,2,1
2859446,102,2019-12-02 16:00:00,4,Park Slope/Carroll Gardens,1107.0,1706.0,2019,12,2,16,0,2,1
2859915,102,2019-12-02 20:00:00,4,Park Slope/Carroll Gardens,605.0,1232.0,2019,12,2,20,0,2,1
2860379,102,2019-12-03 00:00:00,4,Park Slope/Carroll Gardens,107.0,394.0,2019,12,3,0,0,2,1
2860812,102,2019-12-03 04:00:00,4,Park Slope/Carroll Gardens,23.0,117.0,2019,12,3,4,0,2,1
2861265,102,2019-12-03 08:00:00,4,Park Slope/Carroll Gardens,1041.0,1093.0,2019,12,3,8,0,2,1
2861734,102,2019-12-03 12:00:00,4,Park Slope/Carroll Gardens,635.0,743.0,2019,12,3,12,0,2,1
2862203,102,2019-12-03 16:00:00,4,Park Slope/Carroll Gardens,1174.0,1630.0,2019,12,3,16,0,2,1
2862672,102,2019-12-03 20:00:00,4,Park Slope/Carroll Gardens,679.0,1496.0,2019,12,3,20,0,2,1
2863136,102,2019-12-04 00:00:00,4,Park Slope/Carroll Gardens,160.0,536.0,2019,12,4,0,0,2,1
2863575,102,2019-12-04 04:00:00,4,Park Slope/Carroll Gardens,31.0,120.0,2019,12,4,4,0,2,1
2864031,102,2019-12-04 08:00:00,4,Park Slope/Carroll Gardens,1104.0,1112.0,2019,12,4,8,0,2,1
2864500,102,2019-12-04 12:00:00,4,Park Slope/Carroll Gardens,665.0,725.0,2019,12,4,12,0,2,1
2864969,102,2019-12-04 16:00:00,4,Park Slope/Carroll Gardens,1208.0,1711.0,2019,12,4,16,0,2,1
2865438,102,2019-12-04 20:00:00,4,Park Slope/Carroll Gardens,702.0,1544.0,2019,12,4,20,0,2,1
2865904,102,2019-12-05 00:00:00,4,Park Slope/Carroll Gardens,157.0,543.0,2019,12,5,0,0,2,1
2866343,102,2019-12-05 04:00:00,4,Park Slope/Carroll Gardens,37.0,134.0,2019,12,5,4,0,2,1
2866797,102,2019-12-05 08:00:00,4,Park Slope/Carroll Gardens,1045.0,1103.0,2019,12,5,8,0,2,1
2867266,102,2019-12-05 12:00:00,4,Park Slope/Carroll Gardens,694.0,647.0,2019,12,5,12,0,2,1
2867735,102,2019-12-05 16:00:00,4,Park Slope/Carroll Gardens,1276.0,1714.0,2019,12,5,16,0,2,1
2868204,102,2019-12-05 20:00:00,4,Park Slope/Carroll Gardens,756.0,1645.0,2019,12,5,20,0,2,1
2868669,102,2019-12-06 00:00:00,4,Park Slope/Carroll Gardens,158.0,587.0,2019,12,6,0,0,2,1
2869114,102,2019-12-06 04:00:00,4,Park Slope/Carroll Gardens,19.0,68.0,2019,12,6,4,0,2,1
2869571,102,2019-12-06 08:00:00,4,Park Slope/Carroll Gardens,1035.0,1030.0,2019,12,6,8,0,2,1
2870040,102,2019-12-06 12:00:00,4,Park Slope/Carroll Gardens,746.0,823.0,2019,12,6,12,0,2,1
2870509,102,2019-12-06 16:00:00,4,Park Slope/Carroll Gardens,1187.0,1701.0,2019,12,6,16,0,2,1
2870978,102,2019-12-06 20:00:00,4,Park Slope/Carroll Gardens,708.0,1466.0,2019,12,6,20,0,2,1
2871447,102,2019-12-07 00:00:00,4,Park Slope/Carroll Gardens,198.0,643.0,2019,12,7,0,0,2,1
2871915,102,2019-12-07 04:00:00,4,Park Slope/Carroll Gardens,38.0,146.0,2019,12,7,4,0,2,1
2872379,102,2019-12-07 08:00:00,4,Park Slope/Carroll Gardens,291.0,389.0,2019,12,7,8,0,2,1
2872841,102,2019-12-07 12:00:00,4,Park Slope/Carroll Gardens,638.0,787.0,2019,12,7,12,0,2,1
2873303,102,2019-12-07 16:00:00,4,Park Slope/Carroll Gardens,881.0,1055.0,2019,12,7,16,0,2,1
2873766,102,2019-12-07 20:00:00,4,Park Slope/Carroll Gardens,587.0,1041.0,2019,12,7,20,0,2,1
2874229,102,2019-12-08 00:00:00,4,Park Slope/Carroll Gardens,253.0,541.0,2019,12,8,0,0,2,1
2874691,102,2019-12-08 04:00:00,4,Park Slope/Carroll Gardens,61.0,107.0,2019,12,8,4,0,2,1
2875158,102,2019-12-08 08:00:00,4,Park Slope/Carroll Gardens,214.0,241.0,2019,12,8,8,0,2,1
2875612,102,2019-12-08 12:00:00,4,Park Slope/Carroll Gardens,539.0,662.0,2019,12,8,12,0,2,1
2876079,102,2019-12-08 16:00:00,4,Park Slope/Carroll Gardens,640.0,977.0,2019,12,8,16,0,2,1
2876533,102,2019-12-08 20:00:00,4,Park Slope/Carroll Gardens,423.0,712.0,2019,12,8,20,0,2,1
2876997,102,2019-12-09 00:00:00,4,Park Slope/Carroll Gardens,136.0,204.0,2019,12,9,0,0,2,1
2877438,102,2019-12-09 04:00:00,4,Park Slope/Carroll Gardens,21.0,100.0,2019,12,9,4,0,2,1
2877890,102,2019-12-09 08:00:00,4,Park Slope/Carroll Gardens,1027.0,1049.0,2019,12,9,8,0,2,1
2878359,102,2019-12-09 12:00:00,4,Park Slope/Carroll Gardens,620.0,658.0,2019,12,9,12,0,2,1
2878828,102,2019-12-09 16:00:00,4,Park Slope/Carroll Gardens,1121.0,1616.0,2019,12,9,16,0,2,1
2879297,102,2019-12-09 20:00:00,4,Park Slope/Carroll Gardens,624.0,1390.0,2019,12,9,20,0,2,1
2879761,102,2019-12-10 00:00:00,4,Park Slope/Carroll Gardens,129.0,344.0,2019,12,10,0,0,2,1
2880192,102,2019-12-10 04:00:00,4,Park Slope/Carroll Gardens,29.0,98.0,2019,12,10,4,0,2,1
2880644,102,2019-12-10 08:00:00,4,Park Slope/Carroll Gardens,1119.0,1086.0,2019,12,10,8,0,2,1
2881113,102,2019-12-10 12:00:00,4,Park Slope/Carroll Gardens,653.0,771.0,2019,12,10,12,0,2,1
2881582,102,2019-12-10 16:00:00,4,Park Slope/Carroll Gardens,1162.0,1655.0,2019,12,10,16,0,2,1
2882051,102,2019-12-10 20:00:00,4,Park Slope/Carroll Gardens,666.0,1457.0,2019,12,10,20,0,2,1
2882517,102,2019-12-11 00:00:00,4,Park Slope/Carroll Gardens,142.0,409.0,2019,12,11,0,0,2,1
2882956,102,2019-12-11 04:00:00,4,Park Slope/Carroll Gardens,18.0,93.0,2019,12,11,4,0,2,1
2883408,102,2019-12-11 08:00:00,4,Park Slope/Carroll Gardens,1103.0,1147.0,2019,12,11,8,0,2,1
2883877,102,2019-12-11 12:00:00,4,Park Slope/Carroll Gardens,644.0,725.0,2019,12,11,12,0,2,1
2884346,102,2019-12-11 16:00:00,4,Park Slope/Carroll Gardens,1246.0,1767.0,2019,12,11,16,0,2,1
2884815,102,2019-12-11 20:00:00,4,Park Slope/Carroll Gardens,775.0,1607.0,2019,12,11,20,0,2,1
2885280,102,2019-12-12 00:00:00,4,Park Slope/Carroll Gardens,162.0,467.0,2019,12,12,0,0,2,1
2885723,102,2019-12-12 04:00:00,4,Park Slope/Carroll Gardens,22.0,81.0,2019,12,12,4,0,2,1
2886174,102,2019-12-12 08:00:00,4,Park Slope/Carroll Gardens,1040.0,1081.0,2019,12,12,8,0,2,1
2886643,102,2019-12-12 12:00:00,4,Park Slope/Carroll Gardens,636.0,702.0,2019,12,12,12,0,2,1
2887111,102,2019-12-12 16:00:00,4,Park Slope/Carroll Gardens,1216.0,1644.0,2019,12,12,16,0,2,1
2887580,102,2019-12-12 20:00:00,4,Park Slope/Carroll Gardens,702.0,1554.0,2019,12,12,20,0,2,1
2888047,102,2019-12-13 00:00:00,4,Park Slope/Carroll Gardens,181.0,527.0,2019,12,13,0,0,2,1
2888497,102,2019-12-13 04:00:00,4,Park Slope/Carroll Gardens,34.0,100.0,2019,12,13,4,0,2,1
2888956,102,2019-12-13 08:00:00,4,Park Slope/Carroll Gardens,1014.0,1102.0,2019,12,13,8,0,2,1
2889425,102,2019-12-13 12:00:00,4,Park Slope/Carroll Gardens,754.0,786.0,2019,12,13,12,0,2,1
2889894,102,2019-12-13 16:00:00,4,Park Slope/Carroll Gardens,1129.0,1621.0,2019,12,13,16,0,2,1
2890363,102,2019-12-13 20:00:00,4,Park Slope/Carroll Gardens,750.0,1396.0,2019,12,13,20,0,2,1
2890832,102,2019-12-14 00:00:00,4,Park Slope/Carroll Gardens,245.0,651.0,2019,12,14,0,0,2,1
2891300,102,2019-12-14 04:00:00,4,Park Slope/Carroll Gardens,47.0,157.0,2019,12,14,4,0,2,1
2891766,102,2019-12-14 08:00:00,4,Park Slope/Carroll Gardens,266.0,352.0,2019,12,14,8,0,2,1
2892235,102,2019-12-14 12:00:00,4,Park Slope/Carroll Gardens,614.0,750.0,2019,12,14,12,0,2,1
2892702,102,2019-12-14 16:00:00,4,Park Slope/Carroll Gardens,896.0,1178.0,2019,12,14,16,0,2,1
2893171,102,2019-12-14 20:00:00,4,Park Slope/Carroll Gardens,648.0,1061.0,2019,12,14,20,0,2,1
2893640,102,2019-12-15 00:00:00,4,Park Slope/Carroll Gardens,297.0,588.0,2019,12,15,0,0,2,1
2894109,102,2019-12-15 04:00:00,4,Park Slope/Carroll Gardens,61.0,145.0,2019,12,15,4,0,2,1
2894578,102,2019-12-15 08:00:00,4,Park Slope/Carroll Gardens,206.0,216.0,2019,12,15,8,0,2,1
2895047,102,2019-12-15 12:00:00,4,Park Slope/Carroll Gardens,570.0,665.0,2019,12,15,12,0,2,1
2895516,102,2019-12-15 16:00:00,4,Park Slope/Carroll Gardens,700.0,1135.0,2019,12,15,16,0,2,1
2895985,102,2019-12-15 20:00:00,4,Park Slope/Carroll Gardens,470.0,831.0,2019,12,15,20,0,2,1
2896449,102,2019-12-16 00:00:00,4,Park Slope/Carroll Gardens,133.0,247.0,2019,12,16,0,0,2,1
2896893,102,2019-12-16 04:00:00,4,Park Slope/Carroll Gardens,16.0,62.0,2019,12,16,4,0,2,1
2897344,102,2019-12-16 08:00:00,4,Park Slope/Carroll Gardens,1052.0,1350.0,2019,12,16,8,0,2,1
2897813,102,2019-12-16 12:00:00,4,Park Slope/Carroll Gardens,636.0,734.0,2019,12,16,12,0,2,1
2898282,102,2019-12-16 16:00:00,4,Park Slope/Carroll Gardens,1171.0,1638.0,2019,12,16,16,0,2,1
2898750,102,2019-12-16 20:00:00,4,Park Slope/Carroll Gardens,688.0,1525.0,2019,12,16,20,0,2,1
2899214,102,2019-12-17 00:00:00,4,Park Slope/Carroll Gardens,134.0,382.0,2019,12,17,0,0,2,1
2899650,102,2019-12-17 04:00:00,4,Park Slope/Carroll Gardens,14.0,80.0,2019,12,17,4,0,2,1
2900105,102,2019-12-17 08:00:00,4,Park Slope/Carroll Gardens,1021.0,1046.0,2019,12,17,8,0,2,1
2900574,102,2019-12-17 12:00:00,4,Park Slope/Carroll Gardens,599.0,705.0,2019,12,17,12,0,2,1
2901043,102,2019-12-17 16:00:00,4,Park Slope/Carroll Gardens,1163.0,1623.0,2019,12,17,16,0,2,1
2901512,102,2019-12-17 20:00:00,4,Park Slope/Carroll Gardens,649.0,1434.0,2019,12,17,20,0,2,1
2901976,102,2019-12-18 00:00:00,4,Park Slope/Carroll Gardens,122.0,438.0,2019,12,18,0,0,2,1
2902416,102,2019-12-18 04:00:00,4,Park Slope/Carroll Gardens,36.0,113.0,2019,12,18,4,0,2,1
2902871,102,2019-12-18 08:00:00,4,Park Slope/Carroll Gardens,1006.0,1077.0,2019,12,18,8,0,2,1
2903340,102,2019-12-18 12:00:00,4,Park Slope/Carroll Gardens,663.0,741.0,2019,12,18,12,0,2,1
2903809,102,2019-12-18 16:00:00,4,Park Slope/Carroll Gardens,1181.0,1736.0,2019,12,18,16,0,2,1
2904278,102,2019-12-18 20:00:00,4,Park Slope/Carroll Gardens,709.0,1477.0,2019,12,18,20,0,2,1
2904745,102,2019-12-19 00:00:00,4,Park Slope/Carroll Gardens,160.0,416.0,2019,12,19,0,0,2,1
2905187,102,2019-12-19 04:00:00,4,Park Slope/Carroll Gardens,34.0,88.0,2019,12,19,4,0,2,1
2905641,102,2019-12-19 08:00:00,4,Park Slope/Carroll Gardens,885.0,1053.0,2019,12,19,8,0,2,1
2906110,102,2019-12-19 12:00:00,4,Park Slope/Carroll Gardens,601.0,711.0,2019,12,19,12,0,2,1
2906579,102,2019-12-19 16:00:00,4,Park Slope/Carroll Gardens,1150.0,1620.0,2019,12,19,16,0,2,1
2907048,102,2019-12-19 20:00:00,4,Park Slope/Carroll Gardens,752.0,1451.0,2019,12,19,20,0,2,1
2907513,102,2019-12-20 00:00:00,4,Park Slope/Carroll Gardens,181.0,456.0,2019,12,20,0,0,2,1
2907964,102,2019-12-20 04:00:00,4,Park Slope/Carroll Gardens,24.0,90.0,2019,12,20,4,0,2,1
2908419,102,2019-12-20 08:00:00,4,Park Slope/Carroll Gardens,897.0,1021.0,2019,12,20,8,0,2,1
2908888,102,2019-12-20 12:00:00,4,Park Slope/Carroll Gardens,733.0,820.0,2019,12,20,12,0,2,1
2909357,102,2019-12-20 16:00:00,4,Park Slope/Carroll Gardens,1114.0,1654.0,2019,12,20,16,0,2,1
2909826,102,2019-12-20 20:00:00,4,Park Slope/Carroll Gardens,702.0,1322.0,2019,12,20,20,0,2,1
2910295,102,2019-12-21 00:00:00,4,Park Slope/Carroll Gardens,208.0,497.0,2019,12,21,0,0,2,1
2910764,102,2019-12-21 04:00:00,4,Park Slope/Carroll Gardens,48.0,118.0,2019,12,21,4,0,2,1
2911231,102,2019-12-21 08:00:00,4,Park Slope/Carroll Gardens,266.0,339.0,2019,12,21,8,0,2,1
2911700,102,2019-12-21 12:00:00,4,Park Slope/Carroll Gardens,610.0,598.0,2019,12,21,12,0,2,1
2912162,102,2019-12-21 16:00:00,4,Park Slope/Carroll Gardens,713.0,961.0,2019,12,21,16,0,2,1
2912630,102,2019-12-21 20:00:00,4,Park Slope/Carroll Gardens,456.0,775.0,2019,12,21,20,0,2,1
2913090,102,2019-12-22 00:00:00,4,Park Slope/Carroll Gardens,194.0,381.0,2019,12,22,0,0,2,1
2913559,102,2019-12-22 04:00:00,4,Park Slope/Carroll Gardens,41.0,90.0,2019,12,22,4,0,2,1
2914028,102,2019-12-22 08:00:00,4,Park Slope/Carroll Gardens,198.0,189.0,2019,12,22,8,0,2,1
2914495,102,2019-12-22 12:00:00,4,Park Slope/Carroll Gardens,486.0,541.0,2019,12,22,12,0,2,1
2914964,102,2019-12-22 16:00:00,4,Park Slope/Carroll Gardens,548.0,884.0,2019,12,22,16,0,2,1
2915424,102,2019-12-22 20:00:00,4,Park Slope/Carroll Gardens,388.0,600.0,2019,12,22,20,0,2,1
2915891,102,2019-12-23 00:00:00,4,Park Slope/Carroll Gardens,115.0,229.0,2019,12,23,0,0,2,1
2916351,102,2019-12-23 04:00:00,4,Park Slope/Carroll Gardens,39.0,133.0,2019,12,23,4,0,2,1
2916813,102,2019-12-23 08:00:00,4,Park Slope/Carroll Gardens,506.0,736.0,2019,12,23,8,0,2,1
2917282,102,2019-12-23 12:00:00,4,Park Slope/Carroll Gardens,582.0,722.0,2019,12,23,12,0,2,1
2917751,102,2019-12-23 16:00:00,4,Park Slope/Carroll Gardens,1010.0,1107.0,2019,12,23,16,0,2,1
2918220,102,2019-12-23 20:00:00,4,Park Slope/Carroll Gardens,525.0,830.0,2019,12,23,20,0,2,1
2918689,102,2019-12-24 00:00:00,4,Park Slope/Carroll Gardens,106.0,264.0,2019,12,24,0,0,2,1
2919155,102,2019-12-24 04:00:00,4,Park Slope/Carroll Gardens,48.0,131.0,2019,12,24,4,0,2,1
2919622,102,2019-12-24 08:00:00,4,Park Slope/Carroll Gardens,360.0,543.0,2019,12,24,8,0,2,1
2920091,102,2019-12-24 12:00:00,4,Park Slope/Carroll Gardens,534.0,642.0,2019,12,24,12,0,2,1
2920560,102,2019-12-24 16:00:00,4,Park Slope/Carroll Gardens,679.0,817.0,2019,12,24,16,0,2,1
2921029,102,2019-12-24 20:00:00,4,Park Slope/Carroll Gardens,266.0,450.0,2019,12,24,20,0,2,1
2921498,102,2019-12-25 00:00:00,4,Park Slope/Carroll Gardens,58.0,166.0,2019,12,25,0,1,2,1
2921967,102,2019-12-25 04:00:00,4,Park Slope/Carroll Gardens,18.0,32.0,2019,12,25,4,1,2,1
2922436,102,2019-12-25 08:00:00,4,Park Slope/Carroll Gardens,127.0,131.0,2019,12,25,8,1,2,1
2922905,102,2019-12-25 12:00:00,4,Park Slope/Carroll Gardens,239.0,227.0,2019,12,25,12,1,2,1
2923374,102,2019-12-25 16:00:00,4,Park Slope/Carroll Gardens,296.0,319.0,2019,12,25,16,1,2,1
2923843,102,2019-12-25 20:00:00,4,Park Slope/Carroll Gardens,163.0,355.0,2019,12,25,20,1,2,1
2924312,102,2019-12-26 00:00:00,4,Park Slope/Carroll Gardens,56.0,159.0,2019,12,26,0,0,2,1
2924776,102,2019-12-26 04:00:00,4,Park Slope/Carroll Gardens,37.0,95.0,2019,12,26,4,0,2,1
2925243,102,2019-12-26 08:00:00,4,Park Slope/Carroll Gardens,372.0,612.0,2019,12,26,8,0,2,1
2925712,102,2019-12-26 12:00:00,4,Park Slope/Carroll Gardens,418.0,554.0,2019,12,26,12,0,2,1
2926181,102,2019-12-26 16:00:00,4,Park Slope/Carroll Gardens,807.0,953.0,2019,12,26,16,0,2,1
2926650,102,2019-12-26 20:00:00,4,Park Slope/Carroll Gardens,468.0,769.0,2019,12,26,20,0,2,1
2927118,102,2019-12-27 00:00:00,4,Park Slope/Carroll Gardens,118.0,295.0,2019,12,27,0,0,2,1
2927581,102,2019-12-27 04:00:00,4,Park Slope/Carroll Gardens,37.0,166.0,2019,12,27,4,0,2,1
2928049,102,2019-12-27 08:00:00,4,Park Slope/Carroll Gardens,384.0,633.0,2019,12,27,8,0,2,1
2928518,102,2019-12-27 12:00:00,4,Park Slope/Carroll Gardens,660.0,647.0,2019,12,27,12,0,2,1
2928987,102,2019-12-27 16:00:00,4,Park Slope/Carroll Gardens,899.0,967.0,2019,12,27,16,0,2,1
2929456,102,2019-12-27 20:00:00,4,Park Slope/Carroll Gardens,483.0,804.0,2019,12,27,20,0,2,1
2929925,102,2019-12-28 00:00:00,4,Park Slope/Carroll Gardens,141.0,316.0,2019,12,28,0,0,2,1
2930391,102,2019-12-28 04:00:00,4,Park Slope/Carroll Gardens,38.0,90.0,2019,12,28,4,0,2,1
2930857,102,2019-12-28 08:00:00,4,Park Slope/Carroll Gardens,239.0,241.0,2019,12,28,8,0,2,1
2931324,102,2019-12-28 12:00:00,4,Park Slope/Carroll Gardens,556.0,523.0,2019,12,28,12,0,2,1
2931792,102,2019-12-28 16:00:00,4,Park Slope/Carroll Gardens,650.0,736.0,2019,12,28,16,0,2,1
2932259,102,2019-12-28 20:00:00,4,Park Slope/Carroll Gardens,432.0,670.0,2019,12,28,20,0,2,1
2932728,102,2019-12-29 00:00:00,4,Park Slope/Carroll Gardens,149.0,344.0,2019,12,29,0,0,2,1
2933194,102,2019-12-29 04:00:00,4,Park Slope/Carroll Gardens,36.0,92.0,2019,12,29,4,0,2,1
2933659,102,2019-12-29 08:00:00,4,Park Slope/Carroll Gardens,209.0,192.0,2019,12,29,8,0,2,1
2934126,102,2019-12-29 12:00:00,4,Park Slope/Carroll Gardens,524.0,412.0,2019,12,29,12,0,2,1
2934593,102,2019-12-29 16:00:00,4,Park Slope/Carroll Gardens,672.0,740.0,2019,12,29,16,0,2,1
2935062,102,2019-12-29 20:00:00,4,Park Slope/Carroll Gardens,357.0,575.0,2019,12,29,20,0,2,1
2935525,102,2019-12-30 00:00:00,4,Park Slope/Carroll Gardens,95.0,247.0,2019,12,30,0,0,2,1
2935981,102,2019-12-30 04:00:00,4,Park Slope/Carroll Gardens,38.0,122.0,2019,12,30,4,0,2,1
2936444,102,2019-12-30 08:00:00,4,Park Slope/Carroll Gardens,510.0,664.0,2019,12,30,8,0,2,1
2936913,102,2019-12-30 12:00:00,4,Park Slope/Carroll Gardens,523.0,613.0,2019,12,30,12,0,2,1
2937382,102,2019-12-30 16:00:00,4,Park Slope/Carroll Gardens,943.0,1159.0,2019,12,30,16,0,2,1
2937851,102,2019-12-30 20:00:00,4,Park Slope/Carroll Gardens,484.0,855.0,2019,12,30,20,0,2,1
2938320,102,2019-12-31 00:00:00,4,Park Slope/Carroll Gardens,130.0,330.0,2019,12,31,0,0,2,1
2938783,102,2019-12-31 04:00:00,4,Park Slope/Carroll Gardens,59.0,138.0,2019,12,31,4,0,2,1
2939252,102,2019-12-31 08:00:00,4,Park Slope/Carroll Gardens,482.0,615.0,2019,12,31,8,0,2,1
2939721,102,2019-12-31 12:00:00,4,Park Slope/Carroll Gardens,701.0,697.0,2019,12,31,12,0,2,1
2940190,102,2019-12-31 16:00:00,4,Park Slope/Carroll Gardens,839.0,1158.0,2019,12,31,16,0,2,1
2940659,102,2019-12-31 20:00:00,4,Park Slope/Carroll Gardens,533.0,911.0,2019,12,31,20,0,2,1
2941127,102,2020-01-01 00:00:00,4,Park Slope/Carroll Gardens,376.0,587.0,2020,1,1,0,1,2,1
2941596,102,2020-01-01 04:00:00,4,Park Slope/Carroll Gardens,153.0,252.0,2020,1,1,4,1,2,1
2942065,102,2020-01-01 08:00:00,4,Park Slope/Carroll Gardens,120.0,193.0,2020,1,1,8,1,2,1
2942534,102,2020-01-01 12:00:00,4,Park Slope/Carroll Gardens,337.0,304.0,2020,1,1,12,1,2,1
2943003,102,2020-01-01 16:00:00,4,Park Slope/Carroll Gardens,435.0,574.0,2020,1,1,16,1,2,1
2943472,102,2020-01-01 20:00:00,4,Park Slope/Carroll Gardens,240.0,436.0,2020,1,1,20,1,2,1
2943939,102,2020-01-02 00:00:00,4,Park Slope/Carroll Gardens,80.0,194.0,2020,1,2,0,0,2,1
2944386,102,2020-01-02 04:00:00,4,Park Slope/Carroll Gardens,20.0,84.0,2020,1,2,4,0,2,1
2944845,102,2020-01-02 08:00:00,4,Park Slope/Carroll Gardens,825.0,927.0,2020,1,2,8,0,2,1
2945314,102,2020-01-02 12:00:00,4,Park Slope/Carroll Gardens,639.0,683.0,2020,1,2,12,0,2,1
2945783,102,2020-01-02 16:00:00,4,Park Slope/Carroll Gardens,1121.0,1487.0,2020,1,2,16,0,2,1
2946252,102,2020-01-02 20:00:00,4,Park Slope/Carroll Gardens,557.0,1093.0,2020,1,2,20,0,2,1
2946719,102,2020-01-03 00:00:00,4,Park Slope/Carroll Gardens,120.0,303.0,2020,1,3,0,0,2,1
2947171,102,2020-01-03 04:00:00,4,Park Slope/Carroll Gardens,21.0,99.0,2020,1,3,4,0,2,1
2947630,102,2020-01-03 08:00:00,4,Park Slope/Carroll Gardens,780.0,913.0,2020,1,3,8,0,2,1
2948099,102,2020-01-03 12:00:00,4,Park Slope/Carroll Gardens,665.0,704.0,2020,1,3,12,0,2,1
2948568,102,2020-01-03 16:00:00,4,Park Slope/Carroll Gardens,1044.0,1596.0,2020,1,3,16,0,2,1
2949037,102,2020-01-03 20:00:00,4,Park Slope/Carroll Gardens,652.0,1212.0,2020,1,3,20,0,2,1
2949506,102,2020-01-04 00:00:00,4,Park Slope/Carroll Gardens,221.0,389.0,2020,1,4,0,0,2,1
2949974,102,2020-01-04 04:00:00,4,Park Slope/Carroll Gardens,37.0,85.0,2020,1,4,4,0,2,1
2950443,102,2020-01-04 08:00:00,4,Park Slope/Carroll Gardens,211.0,289.0,2020,1,4,8,0,2,1
2950911,102,2020-01-04 12:00:00,4,Park Slope/Carroll Gardens,499.0,594.0,2020,1,4,12,0,2,1
2951379,102,2020-01-04 16:00:00,4,Park Slope/Carroll Gardens,771.0,848.0,2020,1,4,16,0,2,1
2951848,102,2020-01-04 20:00:00,4,Park Slope/Carroll Gardens,550.0,702.0,2020,1,4,20,0,2,1
2952317,102,2020-01-05 00:00:00,4,Park Slope/Carroll Gardens,182.0,339.0,2020,1,5,0,0,2,1
2952784,102,2020-01-05 04:00:00,4,Park Slope/Carroll Gardens,19.0,81.0,2020,1,5,4,0,2,1
2953251,102,2020-01-05 08:00:00,4,Park Slope/Carroll Gardens,183.0,214.0,2020,1,5,8,0,2,1
2953720,102,2020-01-05 12:00:00,4,Park Slope/Carroll Gardens,472.0,552.0,2020,1,5,12,0,2,1
2954189,102,2020-01-05 16:00:00,4,Park Slope/Carroll Gardens,568.0,862.0,2020,1,5,16,0,2,1
2954658,102,2020-01-05 20:00:00,4,Park Slope/Carroll Gardens,309.0,566.0,2020,1,5,20,0,2,1
2955121,102,2020-01-06 00:00:00,4,Park Slope/Carroll Gardens,98.0,149.0,2020,1,6,0,0,2,1
2955563,102,2020-01-06 04:00:00,4,Park Slope/Carroll Gardens,33.0,83.0,2020,1,6,4,0,2,1
2956010,102,2020-01-06 08:00:00,4,Park Slope/Carroll Gardens,997.0,945.0,2020,1,6,8,0,2,1
2956479,102,2020-01-06 12:00:00,4,Park Slope/Carroll Gardens,637.0,601.0,2020,1,6,12,0,2,1
2956948,102,2020-01-06 16:00:00,4,Park Slope/Carroll Gardens,1064.0,1858.0,2020,1,6,16,0,2,1
2957416,102,2020-01-06 20:00:00,4,Park Slope/Carroll Gardens,617.0,1335.0,2020,1,6,20,0,2,1
2957879,102,2020-01-07 00:00:00,4,Park Slope/Carroll Gardens,121.0,274.0,2020,1,7,0,0,2,1
2958315,102,2020-01-07 04:00:00,4,Park Slope/Carroll Gardens,22.0,84.0,2020,1,7,4,0,2,1
2958766,102,2020-01-07 08:00:00,4,Park Slope/Carroll Gardens,1026.0,988.0,2020,1,7,8,0,2,1
2959234,102,2020-01-07 12:00:00,4,Park Slope/Carroll Gardens,634.0,640.0,2020,1,7,12,0,2,1
2959703,102,2020-01-07 16:00:00,4,Park Slope/Carroll Gardens,1088.0,1878.0,2020,1,7,16,0,2,1
2960172,102,2020-01-07 20:00:00,4,Park Slope/Carroll Gardens,660.0,1453.0,2020,1,7,20,0,2,1
2960636,102,2020-01-08 00:00:00,4,Park Slope/Carroll Gardens,128.0,364.0,2020,1,8,0,0,2,1
2961073,102,2020-01-08 04:00:00,4,Park Slope/Carroll Gardens,37.0,83.0,2020,1,8,4,0,2,1
