index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
2275774,181,2019-05-07 00:00:00,1,Park Slope/Carroll Gardens,440.0,691.0,2019,5,7,0,0,2,1
2276229,181,2019-05-07 04:00:00,1,Park Slope/Carroll Gardens,486.0,546.0,2019,5,7,4,0,2,1
2276698,181,2019-05-07 08:00:00,1,Park Slope/Carroll Gardens,2369.0,2105.0,2019,5,7,8,0,2,1
2277167,181,2019-05-07 12:00:00,1,Park Slope/Carroll Gardens,3333.0,2493.0,2019,5,7,12,0,2,1
2277636,181,2019-05-07 16:00:00,1,Park Slope/Carroll Gardens,3812.0,3260.0,2019,5,7,16,0,2,1
2278105,181,2019-05-07 20:00:00,1,Park Slope/Carroll Gardens,2752.0,3067.0,2019,5,7,20,0,2,1
2278559,181,2019-05-08 00:00:00,1,Park Slope/Carroll Gardens,465.0,814.0,2019,5,8,0,0,2,1
2279018,181,2019-05-08 04:00:00,1,Park Slope/Carroll Gardens,460.0,579.0,2019,5,8,4,0,2,1
2279487,181,2019-05-08 08:00:00,1,Park Slope/Carroll Gardens,2275.0,2054.0,2019,5,8,8,0,2,1
2279956,181,2019-05-08 12:00:00,1,Park Slope/Carroll Gardens,3494.0,2569.0,2019,5,8,12,0,2,1
2280425,181,2019-05-08 16:00:00,1,Park Slope/Carroll Gardens,3781.0,3340.0,2019,5,8,16,0,2,1
2280894,181,2019-05-08 20:00:00,1,Park Slope/Carroll Gardens,2787.0,3152.0,2019,5,8,20,0,2,1
2281351,181,2019-05-09 00:00:00,1,Park Slope/Carroll Gardens,638.0,838.0,2019,5,9,0,0,2,1
2281809,181,2019-05-09 04:00:00,1,Park Slope/Carroll Gardens,417.0,462.0,2019,5,9,4,0,2,1
2282278,181,2019-05-09 08:00:00,1,Park Slope/Carroll Gardens,2330.0,2049.0,2019,5,9,8,0,2,1
2282747,181,2019-05-09 12:00:00,1,Park Slope/Carroll Gardens,3446.0,2451.0,2019,5,9,12,0,2,1
2283216,181,2019-05-09 16:00:00,1,Park Slope/Carroll Gardens,3599.0,3654.0,2019,5,9,16,0,2,1
2283685,181,2019-05-09 20:00:00,1,Park Slope/Carroll Gardens,2679.0,3542.0,2019,5,9,20,0,2,1
2284145,181,2019-05-10 00:00:00,1,Park Slope/Carroll Gardens,649.0,814.0,2019,5,10,0,0,2,1
2284605,181,2019-05-10 04:00:00,1,Park Slope/Carroll Gardens,418.0,530.0,2019,5,10,4,0,2,1
2285074,181,2019-05-10 08:00:00,1,Park Slope/Carroll Gardens,2082.0,2030.0,2019,5,10,8,0,2,1
2285543,181,2019-05-10 12:00:00,1,Park Slope/Carroll Gardens,3310.0,2621.0,2019,5,10,12,0,2,1
2286012,181,2019-05-10 16:00:00,1,Park Slope/Carroll Gardens,3731.0,3750.0,2019,5,10,16,0,2,1
2286481,181,2019-05-10 20:00:00,1,Park Slope/Carroll Gardens,2797.0,3605.0,2019,5,10,20,0,2,1
2286950,181,2019-05-11 00:00:00,1,Park Slope/Carroll Gardens,985.0,1192.0,2019,5,11,0,0,2,1
2287417,181,2019-05-11 04:00:00,1,Park Slope/Carroll Gardens,341.0,424.0,2019,5,11,4,0,2,1
2287880,181,2019-05-11 08:00:00,1,Park Slope/Carroll Gardens,757.0,1264.0,2019,5,11,8,0,2,1
2288344,181,2019-05-11 12:00:00,1,Park Slope/Carroll Gardens,1811.0,2912.0,2019,5,11,12,0,2,1
2288809,181,2019-05-11 16:00:00,1,Park Slope/Carroll Gardens,2671.0,4152.0,2019,5,11,16,0,2,1
2289275,181,2019-05-11 20:00:00,1,Park Slope/Carroll Gardens,2243.0,3512.0,2019,5,11,20,0,2,1
2289740,181,2019-05-12 00:00:00,1,Park Slope/Carroll Gardens,991.0,1282.0,2019,5,12,0,0,2,1
2290204,181,2019-05-12 04:00:00,1,Park Slope/Carroll Gardens,316.0,237.0,2019,5,12,4,0,2,1
2290669,181,2019-05-12 08:00:00,1,Park Slope/Carroll Gardens,491.0,823.0,2019,5,12,8,0,2,1
2291132,181,2019-05-12 12:00:00,1,Park Slope/Carroll Gardens,1153.0,1841.0,2019,5,12,12,0,2,1
2291596,181,2019-05-12 16:00:00,1,Park Slope/Carroll Gardens,1466.0,2161.0,2019,5,12,16,0,2,1
2292059,181,2019-05-12 20:00:00,1,Park Slope/Carroll Gardens,1220.0,1485.0,2019,5,12,20,0,2,1
2292514,181,2019-05-13 00:00:00,1,Park Slope/Carroll Gardens,433.0,482.0,2019,5,13,0,0,2,1
2292972,181,2019-05-13 04:00:00,1,Park Slope/Carroll Gardens,378.0,461.0,2019,5,13,4,0,2,1
2293441,181,2019-05-13 08:00:00,1,Park Slope/Carroll Gardens,2121.0,1920.0,2019,5,13,8,0,2,1
2293910,181,2019-05-13 12:00:00,1,Park Slope/Carroll Gardens,3182.0,2333.0,2019,5,13,12,0,2,1
2294379,181,2019-05-13 16:00:00,1,Park Slope/Carroll Gardens,3052.0,2949.0,2019,5,13,16,0,2,1
2294848,181,2019-05-13 20:00:00,1,Park Slope/Carroll Gardens,2144.0,2647.0,2019,5,13,20,0,2,1
2295299,181,2019-05-14 00:00:00,1,Park Slope/Carroll Gardens,502.0,547.0,2019,5,14,0,0,2,1
2295750,181,2019-05-14 04:00:00,1,Park Slope/Carroll Gardens,394.0,519.0,2019,5,14,4,0,2,1
2296219,181,2019-05-14 08:00:00,1,Park Slope/Carroll Gardens,2306.0,2205.0,2019,5,14,8,0,2,1
2296688,181,2019-05-14 12:00:00,1,Park Slope/Carroll Gardens,3426.0,2582.0,2019,5,14,12,0,2,1
2297157,181,2019-05-14 16:00:00,1,Park Slope/Carroll Gardens,3593.0,3191.0,2019,5,14,16,0,2,1
2297626,181,2019-05-14 20:00:00,1,Park Slope/Carroll Gardens,2510.0,2923.0,2019,5,14,20,0,2,1
2298081,181,2019-05-15 00:00:00,1,Park Slope/Carroll Gardens,461.0,676.0,2019,5,15,0,0,2,1
2298537,181,2019-05-15 04:00:00,1,Park Slope/Carroll Gardens,428.0,533.0,2019,5,15,4,0,2,1
2299006,181,2019-05-15 08:00:00,1,Park Slope/Carroll Gardens,2301.0,2008.0,2019,5,15,8,0,2,1
2299475,181,2019-05-15 12:00:00,1,Park Slope/Carroll Gardens,3479.0,2570.0,2019,5,15,12,0,2,1
2299944,181,2019-05-15 16:00:00,1,Park Slope/Carroll Gardens,3684.0,3298.0,2019,5,15,16,0,2,1
2300413,181,2019-05-15 20:00:00,1,Park Slope/Carroll Gardens,2782.0,3106.0,2019,5,15,20,0,2,1
2300873,181,2019-05-16 00:00:00,1,Park Slope/Carroll Gardens,691.0,905.0,2019,5,16,0,0,2,1
2301326,181,2019-05-16 04:00:00,1,Park Slope/Carroll Gardens,390.0,531.0,2019,5,16,4,0,2,1
2301795,181,2019-05-16 08:00:00,1,Park Slope/Carroll Gardens,2180.0,1976.0,2019,5,16,8,0,2,1
2302264,181,2019-05-16 12:00:00,1,Park Slope/Carroll Gardens,3370.0,2462.0,2019,5,16,12,0,2,1
2302733,181,2019-05-16 16:00:00,1,Park Slope/Carroll Gardens,3649.0,3547.0,2019,5,16,16,0,2,1
2303202,181,2019-05-16 20:00:00,1,Park Slope/Carroll Gardens,2786.0,3655.0,2019,5,16,20,0,2,1
2303663,181,2019-05-17 00:00:00,1,Park Slope/Carroll Gardens,744.0,1014.0,2019,5,17,0,0,2,1
2304123,181,2019-05-17 04:00:00,1,Park Slope/Carroll Gardens,429.0,943.0,2019,5,17,4,0,2,1
2304591,181,2019-05-17 08:00:00,1,Park Slope/Carroll Gardens,2057.0,2835.0,2019,5,17,8,0,2,1
2305060,181,2019-05-17 12:00:00,1,Park Slope/Carroll Gardens,3377.0,2849.0,2019,5,17,12,0,2,1
2305529,181,2019-05-17 16:00:00,1,Park Slope/Carroll Gardens,3894.0,3591.0,2019,5,17,16,0,2,1
2305998,181,2019-05-17 20:00:00,1,Park Slope/Carroll Gardens,2949.0,3401.0,2019,5,17,20,0,2,1
2306467,181,2019-05-18 00:00:00,1,Park Slope/Carroll Gardens,897.0,1121.0,2019,5,18,0,0,2,1
2306928,181,2019-05-18 04:00:00,1,Park Slope/Carroll Gardens,259.0,414.0,2019,5,18,4,0,2,1
2307388,181,2019-05-18 08:00:00,1,Park Slope/Carroll Gardens,841.0,1441.0,2019,5,18,8,0,2,1
2307849,181,2019-05-18 12:00:00,1,Park Slope/Carroll Gardens,1872.0,3213.0,2019,5,18,12,0,2,1
2308312,181,2019-05-18 16:00:00,1,Park Slope/Carroll Gardens,2617.0,4114.0,2019,5,18,16,0,2,1
2308775,181,2019-05-18 20:00:00,1,Park Slope/Carroll Gardens,2296.0,3638.0,2019,5,18,20,0,2,1
2309237,181,2019-05-19 00:00:00,1,Park Slope/Carroll Gardens,1094.0,1586.0,2019,5,19,0,0,2,1
2309703,181,2019-05-19 04:00:00,1,Park Slope/Carroll Gardens,296.0,260.0,2019,5,19,4,0,2,1
2310166,181,2019-05-19 08:00:00,1,Park Slope/Carroll Gardens,596.0,1028.0,2019,5,19,8,0,2,1
2310622,181,2019-05-19 12:00:00,1,Park Slope/Carroll Gardens,1669.0,2537.0,2019,5,19,12,0,2,1
2311084,181,2019-05-19 16:00:00,1,Park Slope/Carroll Gardens,2294.0,3257.0,2019,5,19,16,0,2,1
2311539,181,2019-05-19 20:00:00,1,Park Slope/Carroll Gardens,1831.0,2252.0,2019,5,19,20,0,2,1
2311991,181,2019-05-20 00:00:00,1,Park Slope/Carroll Gardens,628.0,618.0,2019,5,20,0,0,2,1
2312441,181,2019-05-20 04:00:00,1,Park Slope/Carroll Gardens,401.0,510.0,2019,5,20,4,0,2,1
2312910,181,2019-05-20 08:00:00,1,Park Slope/Carroll Gardens,2153.0,2098.0,2019,5,20,8,0,2,1
2313379,181,2019-05-20 12:00:00,1,Park Slope/Carroll Gardens,3260.0,2466.0,2019,5,20,12,0,2,1
2313848,181,2019-05-20 16:00:00,1,Park Slope/Carroll Gardens,3508.0,3194.0,2019,5,20,16,0,2,1
2314317,181,2019-05-20 20:00:00,1,Park Slope/Carroll Gardens,2532.0,3071.0,2019,5,20,20,0,2,1
2314776,181,2019-05-21 00:00:00,1,Park Slope/Carroll Gardens,545.0,800.0,2019,5,21,0,0,2,1
2315232,181,2019-05-21 04:00:00,1,Park Slope/Carroll Gardens,441.0,532.0,2019,5,21,4,0,2,1
2315700,181,2019-05-21 08:00:00,1,Park Slope/Carroll Gardens,2243.0,2077.0,2019,5,21,8,0,2,1
2316169,181,2019-05-21 12:00:00,1,Park Slope/Carroll Gardens,3468.0,2554.0,2019,5,21,12,0,2,1
2316638,181,2019-05-21 16:00:00,1,Park Slope/Carroll Gardens,3832.0,3407.0,2019,5,21,16,0,2,1
2317107,181,2019-05-21 20:00:00,1,Park Slope/Carroll Gardens,2747.0,3250.0,2019,5,21,20,0,2,1
2317567,181,2019-05-22 00:00:00,1,Park Slope/Carroll Gardens,614.0,814.0,2019,5,22,0,0,2,1
2318029,181,2019-05-22 04:00:00,1,Park Slope/Carroll Gardens,444.0,488.0,2019,5,22,4,0,2,1
2318498,181,2019-05-22 08:00:00,1,Park Slope/Carroll Gardens,2327.0,2082.0,2019,5,22,8,0,2,1
2318967,181,2019-05-22 12:00:00,1,Park Slope/Carroll Gardens,3464.0,2611.0,2019,5,22,12,0,2,1
2319436,181,2019-05-22 16:00:00,1,Park Slope/Carroll Gardens,3577.0,3414.0,2019,5,22,16,0,2,1
2319905,181,2019-05-22 20:00:00,1,Park Slope/Carroll Gardens,2715.0,3187.0,2019,5,22,20,0,2,1
2320370,181,2019-05-23 00:00:00,1,Park Slope/Carroll Gardens,732.0,892.0,2019,5,23,0,0,2,1
2320832,181,2019-05-23 04:00:00,1,Park Slope/Carroll Gardens,323.0,588.0,2019,5,23,4,0,2,1
2321301,181,2019-05-23 08:00:00,1,Park Slope/Carroll Gardens,2344.0,1778.0,2019,5,23,8,0,2,1
2321770,181,2019-05-23 12:00:00,1,Park Slope/Carroll Gardens,3078.0,2912.0,2019,5,23,12,0,2,1
2322239,181,2019-05-23 16:00:00,1,Park Slope/Carroll Gardens,3049.0,3825.0,2019,5,23,16,0,2,1
2322708,181,2019-05-23 20:00:00,1,Park Slope/Carroll Gardens,2682.0,3119.0,2019,5,23,20,0,2,1
2323169,181,2019-05-24 00:00:00,1,Park Slope/Carroll Gardens,694.0,939.0,2019,5,24,0,0,2,1
2323631,181,2019-05-24 04:00:00,1,Park Slope/Carroll Gardens,418.0,515.0,2019,5,24,4,0,2,1
2324100,181,2019-05-24 08:00:00,1,Park Slope/Carroll Gardens,1828.0,1951.0,2019,5,24,8,0,2,1
2324569,181,2019-05-24 12:00:00,1,Park Slope/Carroll Gardens,3375.0,3125.0,2019,5,24,12,0,2,1
2325038,181,2019-05-24 16:00:00,1,Park Slope/Carroll Gardens,3857.0,3743.0,2019,5,24,16,0,2,1
2325507,181,2019-05-24 20:00:00,1,Park Slope/Carroll Gardens,2661.0,2841.0,2019,5,24,20,0,2,1
2325976,181,2019-05-25 00:00:00,1,Park Slope/Carroll Gardens,865.0,987.0,2019,5,25,0,0,2,1
2326441,181,2019-05-25 04:00:00,1,Park Slope/Carroll Gardens,194.0,394.0,2019,5,25,4,0,2,1
2326903,181,2019-05-25 08:00:00,1,Park Slope/Carroll Gardens,642.0,1180.0,2019,5,25,8,0,2,1
2327366,181,2019-05-25 12:00:00,1,Park Slope/Carroll Gardens,1613.0,2826.0,2019,5,25,12,0,2,1
2327832,181,2019-05-25 16:00:00,1,Park Slope/Carroll Gardens,2425.0,3478.0,2019,5,25,16,0,2,1
2328296,181,2019-05-25 20:00:00,1,Park Slope/Carroll Gardens,2132.0,2544.0,2019,5,25,20,0,2,1
2328758,181,2019-05-26 00:00:00,1,Park Slope/Carroll Gardens,861.0,1083.0,2019,5,26,0,0,2,1
2329222,181,2019-05-26 04:00:00,1,Park Slope/Carroll Gardens,179.0,315.0,2019,5,26,4,0,2,1
2329685,181,2019-05-26 08:00:00,1,Park Slope/Carroll Gardens,555.0,880.0,2019,5,26,8,0,2,1
2330150,181,2019-05-26 12:00:00,1,Park Slope/Carroll Gardens,1369.0,2386.0,2019,5,26,12,0,2,1
2330617,181,2019-05-26 16:00:00,1,Park Slope/Carroll Gardens,1962.0,3177.0,2019,5,26,16,0,2,1
2331079,181,2019-05-26 20:00:00,1,Park Slope/Carroll Gardens,1703.0,2178.0,2019,5,26,20,0,2,1
2331544,181,2019-05-27 00:00:00,1,Park Slope/Carroll Gardens,686.0,733.0,2019,5,27,0,1,2,1
2332005,181,2019-05-27 04:00:00,1,Park Slope/Carroll Gardens,172.0,253.0,2019,5,27,4,1,2,1
2332468,181,2019-05-27 08:00:00,1,Park Slope/Carroll Gardens,580.0,925.0,2019,5,27,8,1,2,1
2332929,181,2019-05-27 12:00:00,1,Park Slope/Carroll Gardens,1468.0,2427.0,2019,5,27,12,1,2,1
2333390,181,2019-05-27 16:00:00,1,Park Slope/Carroll Gardens,2228.0,3139.0,2019,5,27,16,1,2,1
2333852,181,2019-05-27 20:00:00,1,Park Slope/Carroll Gardens,1841.0,2078.0,2019,5,27,20,1,2,1
2334307,181,2019-05-28 00:00:00,1,Park Slope/Carroll Gardens,577.0,589.0,2019,5,28,0,0,2,1
2334764,181,2019-05-28 04:00:00,1,Park Slope/Carroll Gardens,424.0,540.0,2019,5,28,4,0,2,1
2335233,181,2019-05-28 08:00:00,1,Park Slope/Carroll Gardens,2141.0,2104.0,2019,5,28,8,0,2,1
2335702,181,2019-05-28 12:00:00,1,Park Slope/Carroll Gardens,3168.0,2465.0,2019,5,28,12,0,2,1
2336171,181,2019-05-28 16:00:00,1,Park Slope/Carroll Gardens,3583.0,3145.0,2019,5,28,16,0,2,1
2336640,181,2019-05-28 20:00:00,1,Park Slope/Carroll Gardens,2564.0,2700.0,2019,5,28,20,0,2,1
2337093,181,2019-05-29 00:00:00,1,Park Slope/Carroll Gardens,453.0,460.0,2019,5,29,0,0,2,1
2337551,181,2019-05-29 04:00:00,1,Park Slope/Carroll Gardens,459.0,520.0,2019,5,29,4,0,2,1
2338018,181,2019-05-29 08:00:00,1,Park Slope/Carroll Gardens,2308.0,2006.0,2019,5,29,8,0,2,1
2338486,181,2019-05-29 12:00:00,1,Park Slope/Carroll Gardens,3389.0,2511.0,2019,5,29,12,0,2,1
2338955,181,2019-05-29 16:00:00,1,Park Slope/Carroll Gardens,3469.0,3150.0,2019,5,29,16,0,2,1
2339424,181,2019-05-29 20:00:00,1,Park Slope/Carroll Gardens,2437.0,2751.0,2019,5,29,20,0,2,1
2339877,181,2019-05-30 00:00:00,1,Park Slope/Carroll Gardens,519.0,565.0,2019,5,30,0,0,2,1
2340329,181,2019-05-30 04:00:00,1,Park Slope/Carroll Gardens,418.0,593.0,2019,5,30,4,0,2,1
2340798,181,2019-05-30 08:00:00,1,Park Slope/Carroll Gardens,2182.0,2667.0,2019,5,30,8,0,2,1
2341267,181,2019-05-30 12:00:00,1,Park Slope/Carroll Gardens,3570.0,2995.0,2019,5,30,12,0,2,1
2341736,181,2019-05-30 16:00:00,1,Park Slope/Carroll Gardens,3689.0,2960.0,2019,5,30,16,0,2,1
2342205,181,2019-05-30 20:00:00,1,Park Slope/Carroll Gardens,2488.0,2633.0,2019,5,30,20,0,2,1
2342660,181,2019-05-31 00:00:00,1,Park Slope/Carroll Gardens,609.0,655.0,2019,5,31,0,0,2,1
2343122,181,2019-05-31 04:00:00,1,Park Slope/Carroll Gardens,441.0,451.0,2019,5,31,4,0,2,1
2343591,181,2019-05-31 08:00:00,1,Park Slope/Carroll Gardens,2093.0,1963.0,2019,5,31,8,0,2,1
2344060,181,2019-05-31 12:00:00,1,Park Slope/Carroll Gardens,3303.0,2815.0,2019,5,31,12,0,2,1
2344529,181,2019-05-31 16:00:00,1,Park Slope/Carroll Gardens,3807.0,3551.0,2019,5,31,16,0,2,1
2344998,181,2019-05-31 20:00:00,1,Park Slope/Carroll Gardens,2924.0,3301.0,2019,5,31,20,0,2,1
2345466,181,2019-06-01 00:00:00,1,Park Slope/Carroll Gardens,949.0,1274.0,2019,6,1,0,0,2,1
2345922,181,2019-06-01 04:00:00,1,Park Slope/Carroll Gardens,281.0,452.0,2019,6,1,4,0,2,1
2346383,181,2019-06-01 08:00:00,1,Park Slope/Carroll Gardens,735.0,1349.0,2019,6,1,8,0,2,1
2346841,181,2019-06-01 12:00:00,1,Park Slope/Carroll Gardens,1782.0,2862.0,2019,6,1,12,0,2,1
2347303,181,2019-06-01 16:00:00,1,Park Slope/Carroll Gardens,2507.0,3589.0,2019,6,1,16,0,2,1
2347761,181,2019-06-01 20:00:00,1,Park Slope/Carroll Gardens,2155.0,2852.0,2019,6,1,20,0,2,1
2348224,181,2019-06-02 00:00:00,1,Park Slope/Carroll Gardens,952.0,1241.0,2019,6,2,0,0,2,1
2348689,181,2019-06-02 04:00:00,1,Park Slope/Carroll Gardens,231.0,375.0,2019,6,2,4,0,2,1
2349143,181,2019-06-02 08:00:00,1,Park Slope/Carroll Gardens,628.0,1043.0,2019,6,2,8,0,2,1
2349607,181,2019-06-02 12:00:00,1,Park Slope/Carroll Gardens,1562.0,2483.0,2019,6,2,12,0,2,1
2350063,181,2019-06-02 16:00:00,1,Park Slope/Carroll Gardens,2084.0,3030.0,2019,6,2,16,0,2,1
2350526,181,2019-06-02 20:00:00,1,Park Slope/Carroll Gardens,1579.0,2062.0,2019,6,2,20,0,2,1
2350977,181,2019-06-03 00:00:00,1,Park Slope/Carroll Gardens,494.0,634.0,2019,6,3,0,0,2,1
2351434,181,2019-06-03 04:00:00,1,Park Slope/Carroll Gardens,346.0,404.0,2019,6,3,4,0,2,1
2351902,181,2019-06-03 08:00:00,1,Park Slope/Carroll Gardens,2313.0,2865.0,2019,6,3,8,0,2,1
2352371,181,2019-06-03 12:00:00,1,Park Slope/Carroll Gardens,3420.0,3357.0,2019,6,3,12,0,2,1
2352840,181,2019-06-03 16:00:00,1,Park Slope/Carroll Gardens,3373.0,3968.0,2019,6,3,16,0,2,1
2353309,181,2019-06-03 20:00:00,1,Park Slope/Carroll Gardens,2765.0,3612.0,2019,6,3,20,0,2,1
2353770,181,2019-06-04 00:00:00,1,Park Slope/Carroll Gardens,801.0,582.0,2019,6,4,0,0,2,1
2354232,181,2019-06-04 04:00:00,1,Park Slope/Carroll Gardens,302.0,507.0,2019,6,4,4,0,2,1
2354700,181,2019-06-04 08:00:00,1,Park Slope/Carroll Gardens,2227.0,1780.0,2019,6,4,8,0,2,1
2355169,181,2019-06-04 12:00:00,1,Park Slope/Carroll Gardens,2610.0,2319.0,2019,6,4,12,0,2,1
2355638,181,2019-06-04 16:00:00,1,Park Slope/Carroll Gardens,2705.0,4247.0,2019,6,4,16,0,2,1
2356107,181,2019-06-04 20:00:00,1,Park Slope/Carroll Gardens,2841.0,4013.0,2019,6,4,20,0,2,1
2356565,181,2019-06-05 00:00:00,1,Park Slope/Carroll Gardens,816.0,780.0,2019,6,5,0,0,2,1
2357022,181,2019-06-05 04:00:00,1,Park Slope/Carroll Gardens,360.0,542.0,2019,6,5,4,0,2,1
2357490,181,2019-06-05 08:00:00,1,Park Slope/Carroll Gardens,2278.0,2182.0,2019,6,5,8,0,2,1
2357958,181,2019-06-05 12:00:00,1,Park Slope/Carroll Gardens,3398.0,2657.0,2019,6,5,12,0,2,1
2358426,181,2019-06-05 16:00:00,1,Park Slope/Carroll Gardens,3711.0,3422.0,2019,6,5,16,0,2,1
2358894,181,2019-06-05 20:00:00,1,Park Slope/Carroll Gardens,2767.0,3136.0,2019,6,5,20,0,2,1
2359355,181,2019-06-06 00:00:00,1,Park Slope/Carroll Gardens,605.0,718.0,2019,6,6,0,0,2,1
2359814,181,2019-06-06 04:00:00,1,Park Slope/Carroll Gardens,356.0,460.0,2019,6,6,4,0,2,1
2360282,181,2019-06-06 08:00:00,1,Park Slope/Carroll Gardens,2217.0,1833.0,2019,6,6,8,0,2,1
2360750,181,2019-06-06 12:00:00,1,Park Slope/Carroll Gardens,2863.0,2589.0,2019,6,6,12,0,2,1
2361219,181,2019-06-06 16:00:00,1,Park Slope/Carroll Gardens,2976.0,3591.0,2019,6,6,16,0,2,1
2361688,181,2019-06-06 20:00:00,1,Park Slope/Carroll Gardens,2627.0,3182.0,2019,6,6,20,0,2,1
2362148,181,2019-06-07 00:00:00,1,Park Slope/Carroll Gardens,680.0,834.0,2019,6,7,0,0,2,1
2362608,181,2019-06-07 04:00:00,1,Park Slope/Carroll Gardens,397.0,514.0,2019,6,7,4,0,2,1
2363077,181,2019-06-07 08:00:00,1,Park Slope/Carroll Gardens,2055.0,2089.0,2019,6,7,8,0,2,1
2363546,181,2019-06-07 12:00:00,1,Park Slope/Carroll Gardens,3336.0,2804.0,2019,6,7,12,0,2,1
2364015,181,2019-06-07 16:00:00,1,Park Slope/Carroll Gardens,3751.0,3627.0,2019,6,7,16,0,2,1
2364484,181,2019-06-07 20:00:00,1,Park Slope/Carroll Gardens,2862.0,3261.0,2019,6,7,20,0,2,1
2364952,181,2019-06-08 00:00:00,1,Park Slope/Carroll Gardens,878.0,995.0,2019,6,8,0,0,2,1
2365413,181,2019-06-08 04:00:00,1,Park Slope/Carroll Gardens,251.0,293.0,2019,6,8,4,0,2,1
2365879,181,2019-06-08 08:00:00,1,Park Slope/Carroll Gardens,698.0,1214.0,2019,6,8,8,0,2,1
2366337,181,2019-06-08 12:00:00,1,Park Slope/Carroll Gardens,1752.0,2640.0,2019,6,8,12,0,2,1
2366803,181,2019-06-08 16:00:00,1,Park Slope/Carroll Gardens,2599.0,3726.0,2019,6,8,16,0,2,1
2367261,181,2019-06-08 20:00:00,1,Park Slope/Carroll Gardens,2341.0,3079.0,2019,6,8,20,0,2,1
2367727,181,2019-06-09 00:00:00,1,Park Slope/Carroll Gardens,1130.0,1047.0,2019,6,9,0,0,2,1
2368186,181,2019-06-09 04:00:00,1,Park Slope/Carroll Gardens,245.0,221.0,2019,6,9,4,0,2,1
2368645,181,2019-06-09 08:00:00,1,Park Slope/Carroll Gardens,590.0,854.0,2019,6,9,8,0,2,1
2369104,181,2019-06-09 12:00:00,1,Park Slope/Carroll Gardens,1508.0,2175.0,2019,6,9,12,0,2,1
2369564,181,2019-06-09 16:00:00,1,Park Slope/Carroll Gardens,2009.0,2600.0,2019,6,9,16,0,2,1
2370024,181,2019-06-09 20:00:00,1,Park Slope/Carroll Gardens,1550.0,1773.0,2019,6,9,20,0,2,1
2370479,181,2019-06-10 00:00:00,1,Park Slope/Carroll Gardens,498.0,535.0,2019,6,10,0,0,2,1
2370935,181,2019-06-10 04:00:00,1,Park Slope/Carroll Gardens,400.0,426.0,2019,6,10,4,0,2,1
2371403,181,2019-06-10 08:00:00,1,Park Slope/Carroll Gardens,2134.0,2022.0,2019,6,10,8,0,2,1
2371872,181,2019-06-10 12:00:00,1,Park Slope/Carroll Gardens,2984.0,2380.0,2019,6,10,12,0,2,1
2372341,181,2019-06-10 16:00:00,1,Park Slope/Carroll Gardens,3179.0,3223.0,2019,6,10,16,0,2,1
2372809,181,2019-06-10 20:00:00,1,Park Slope/Carroll Gardens,2419.0,2962.0,2019,6,10,20,0,2,1
2373265,181,2019-06-11 00:00:00,1,Park Slope/Carroll Gardens,490.0,557.0,2019,6,11,0,0,2,1
2373717,181,2019-06-11 04:00:00,1,Park Slope/Carroll Gardens,383.0,434.0,2019,6,11,4,0,2,1
2374185,181,2019-06-11 08:00:00,1,Park Slope/Carroll Gardens,2079.0,1887.0,2019,6,11,8,0,2,1
2374654,181,2019-06-11 12:00:00,1,Park Slope/Carroll Gardens,3190.0,2555.0,2019,6,11,12,0,2,1
2375122,181,2019-06-11 16:00:00,1,Park Slope/Carroll Gardens,3641.0,3599.0,2019,6,11,16,0,2,1
2375591,181,2019-06-11 20:00:00,1,Park Slope/Carroll Gardens,2807.0,3185.0,2019,6,11,20,0,2,1
2376046,181,2019-06-12 00:00:00,1,Park Slope/Carroll Gardens,651.0,707.0,2019,6,12,0,0,2,1
2376508,181,2019-06-12 04:00:00,1,Park Slope/Carroll Gardens,425.0,477.0,2019,6,12,4,0,2,1
2376976,181,2019-06-12 08:00:00,1,Park Slope/Carroll Gardens,2198.0,2119.0,2019,6,12,8,0,2,1
2377445,181,2019-06-12 12:00:00,1,Park Slope/Carroll Gardens,3350.0,2648.0,2019,6,12,12,0,2,1
2377914,181,2019-06-12 16:00:00,1,Park Slope/Carroll Gardens,3788.0,3271.0,2019,6,12,16,0,2,1
2378383,181,2019-06-12 20:00:00,1,Park Slope/Carroll Gardens,2838.0,3133.0,2019,6,12,20,0,2,1
2378842,181,2019-06-13 00:00:00,1,Park Slope/Carroll Gardens,665.0,815.0,2019,6,13,0,0,2,1
2379302,181,2019-06-13 04:00:00,1,Park Slope/Carroll Gardens,394.0,572.0,2019,6,13,4,0,2,1
2379771,181,2019-06-13 08:00:00,1,Park Slope/Carroll Gardens,2015.0,2250.0,2019,6,13,8,0,2,1
2380240,181,2019-06-13 12:00:00,1,Park Slope/Carroll Gardens,3154.0,2604.0,2019,6,13,12,0,2,1
2380709,181,2019-06-13 16:00:00,1,Park Slope/Carroll Gardens,3706.0,3360.0,2019,6,13,16,0,2,1
2381178,181,2019-06-13 20:00:00,1,Park Slope/Carroll Gardens,2750.0,3107.0,2019,6,13,20,0,2,1
2381637,181,2019-06-14 00:00:00,1,Park Slope/Carroll Gardens,612.0,706.0,2019,6,14,0,0,2,1
2382092,181,2019-06-14 04:00:00,1,Park Slope/Carroll Gardens,420.0,557.0,2019,6,14,4,0,2,1
2382561,181,2019-06-14 08:00:00,1,Park Slope/Carroll Gardens,1958.0,2054.0,2019,6,14,8,0,2,1
