index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
2867741,108,2019-12-05 16:00:00,2,Woodside/Sunnyside,2734.0,3317.0,2019,12,5,16,0,1,1
2868210,108,2019-12-05 20:00:00,2,Woodside/Sunnyside,1398.0,3190.0,2019,12,5,20,0,1,1
2868675,108,2019-12-06 00:00:00,2,Woodside/Sunnyside,290.0,1297.0,2019,12,6,0,0,1,1
2869120,108,2019-12-06 04:00:00,2,Woodside/Sunnyside,565.0,302.0,2019,12,6,4,0,1,1
2869577,108,2019-12-06 08:00:00,2,Woodside/Sunnyside,5209.0,1236.0,2019,12,6,8,0,1,1
2870046,108,2019-12-06 12:00:00,2,Woodside/Sunnyside,3196.0,1315.0,2019,12,6,12,0,1,1
2870515,108,2019-12-06 16:00:00,2,Woodside/Sunnyside,2872.0,3334.0,2019,12,6,16,0,1,1
2870984,108,2019-12-06 20:00:00,2,Woodside/Sunnyside,1688.0,3071.0,2019,12,6,20,0,1,1
2871453,108,2019-12-07 00:00:00,2,Woodside/Sunnyside,483.0,1461.0,2019,12,7,0,0,1,1
2871921,108,2019-12-07 04:00:00,2,Woodside/Sunnyside,310.0,362.0,2019,12,7,4,0,1,1
2872385,108,2019-12-07 08:00:00,2,Woodside/Sunnyside,2102.0,708.0,2019,12,7,8,0,1,1
2872847,108,2019-12-07 12:00:00,2,Woodside/Sunnyside,2304.0,1329.0,2019,12,7,12,0,1,1
2873309,108,2019-12-07 16:00:00,2,Woodside/Sunnyside,2342.0,2306.0,2019,12,7,16,0,1,1
2873772,108,2019-12-07 20:00:00,2,Woodside/Sunnyside,1366.0,2031.0,2019,12,7,20,0,1,1
2874235,108,2019-12-08 00:00:00,2,Woodside/Sunnyside,401.0,1224.0,2019,12,8,0,0,1,1
2874697,108,2019-12-08 04:00:00,2,Woodside/Sunnyside,208.0,305.0,2019,12,8,4,0,1,1
2875164,108,2019-12-08 08:00:00,2,Woodside/Sunnyside,1354.0,370.0,2019,12,8,8,0,1,1
2875618,108,2019-12-08 12:00:00,2,Woodside/Sunnyside,2031.0,884.0,2019,12,8,12,0,1,1
2876085,108,2019-12-08 16:00:00,2,Woodside/Sunnyside,1814.0,1802.0,2019,12,8,16,0,1,1
2876539,108,2019-12-08 20:00:00,2,Woodside/Sunnyside,881.0,1788.0,2019,12,8,20,0,1,1
2877003,108,2019-12-09 00:00:00,2,Woodside/Sunnyside,226.0,780.0,2019,12,9,0,0,1,1
2877444,108,2019-12-09 04:00:00,2,Woodside/Sunnyside,528.0,219.0,2019,12,9,4,0,1,1
2877896,108,2019-12-09 08:00:00,2,Woodside/Sunnyside,5035.0,1321.0,2019,12,9,8,0,1,1
2878365,108,2019-12-09 12:00:00,2,Woodside/Sunnyside,2923.0,1267.0,2019,12,9,12,0,1,1
2878834,108,2019-12-09 16:00:00,2,Woodside/Sunnyside,2507.0,3294.0,2019,12,9,16,0,1,1
2879303,108,2019-12-09 20:00:00,2,Woodside/Sunnyside,1230.0,2995.0,2019,12,9,20,0,1,1
2879767,108,2019-12-10 00:00:00,2,Woodside/Sunnyside,267.0,1008.0,2019,12,10,0,0,1,1
2880198,108,2019-12-10 04:00:00,2,Woodside/Sunnyside,539.0,242.0,2019,12,10,4,0,1,1
2880650,108,2019-12-10 08:00:00,2,Woodside/Sunnyside,5533.0,1260.0,2019,12,10,8,0,1,1
2881119,108,2019-12-10 12:00:00,2,Woodside/Sunnyside,3106.0,1335.0,2019,12,10,12,0,1,1
2881588,108,2019-12-10 16:00:00,2,Woodside/Sunnyside,2669.0,3078.0,2019,12,10,16,0,1,1
2882057,108,2019-12-10 20:00:00,2,Woodside/Sunnyside,1587.0,2805.0,2019,12,10,20,0,1,1
2882523,108,2019-12-11 00:00:00,2,Woodside/Sunnyside,255.0,1150.0,2019,12,11,0,0,1,1
2882962,108,2019-12-11 04:00:00,2,Woodside/Sunnyside,564.0,326.0,2019,12,11,4,0,1,1
2883414,108,2019-12-11 08:00:00,2,Woodside/Sunnyside,5413.0,1192.0,2019,12,11,8,0,1,1
2883883,108,2019-12-11 12:00:00,2,Woodside/Sunnyside,3129.0,1237.0,2019,12,11,12,0,1,1
2884352,108,2019-12-11 16:00:00,2,Woodside/Sunnyside,2654.0,3414.0,2019,12,11,16,0,1,1
2884821,108,2019-12-11 20:00:00,2,Woodside/Sunnyside,1453.0,3149.0,2019,12,11,20,0,1,1
2885286,108,2019-12-12 00:00:00,2,Woodside/Sunnyside,323.0,1214.0,2019,12,12,0,0,1,1
2885729,108,2019-12-12 04:00:00,2,Woodside/Sunnyside,554.0,320.0,2019,12,12,4,0,1,1
2886180,108,2019-12-12 08:00:00,2,Woodside/Sunnyside,5470.0,1171.0,2019,12,12,8,0,1,1
2886649,108,2019-12-12 12:00:00,2,Woodside/Sunnyside,3215.0,1341.0,2019,12,12,12,0,1,1
2887117,108,2019-12-12 16:00:00,2,Woodside/Sunnyside,2398.0,3179.0,2019,12,12,16,0,1,1
2887586,108,2019-12-12 20:00:00,2,Woodside/Sunnyside,1383.0,3199.0,2019,12,12,20,0,1,1
2888053,108,2019-12-13 00:00:00,2,Woodside/Sunnyside,330.0,1311.0,2019,12,13,0,0,1,1
2888503,108,2019-12-13 04:00:00,2,Woodside/Sunnyside,575.0,290.0,2019,12,13,4,0,1,1
2888962,108,2019-12-13 08:00:00,2,Woodside/Sunnyside,5112.0,1200.0,2019,12,13,8,0,1,1
2889431,108,2019-12-13 12:00:00,2,Woodside/Sunnyside,3161.0,1332.0,2019,12,13,12,0,1,1
2889900,108,2019-12-13 16:00:00,2,Woodside/Sunnyside,2784.0,3200.0,2019,12,13,16,0,1,1
2890369,108,2019-12-13 20:00:00,2,Woodside/Sunnyside,1555.0,2855.0,2019,12,13,20,0,1,1
2890838,108,2019-12-14 00:00:00,2,Woodside/Sunnyside,413.0,1421.0,2019,12,14,0,0,1,1
2891306,108,2019-12-14 04:00:00,2,Woodside/Sunnyside,286.0,327.0,2019,12,14,4,0,1,1
2891772,108,2019-12-14 08:00:00,2,Woodside/Sunnyside,1946.0,690.0,2019,12,14,8,0,1,1
2892241,108,2019-12-14 12:00:00,2,Woodside/Sunnyside,2597.0,1237.0,2019,12,14,12,0,1,1
2892708,108,2019-12-14 16:00:00,2,Woodside/Sunnyside,2541.0,2166.0,2019,12,14,16,0,1,1
2893177,108,2019-12-14 20:00:00,2,Woodside/Sunnyside,1319.0,2061.0,2019,12,14,20,0,1,1
2893646,108,2019-12-15 00:00:00,2,Woodside/Sunnyside,459.0,1228.0,2019,12,15,0,0,1,1
2894115,108,2019-12-15 04:00:00,2,Woodside/Sunnyside,249.0,301.0,2019,12,15,4,0,1,1
2894584,108,2019-12-15 08:00:00,2,Woodside/Sunnyside,1245.0,457.0,2019,12,15,8,0,1,1
2895053,108,2019-12-15 12:00:00,2,Woodside/Sunnyside,2208.0,843.0,2019,12,15,12,0,1,1
2895522,108,2019-12-15 16:00:00,2,Woodside/Sunnyside,1955.0,1966.0,2019,12,15,16,0,1,1
2895991,108,2019-12-15 20:00:00,2,Woodside/Sunnyside,1022.0,1950.0,2019,12,15,20,0,1,1
2896455,108,2019-12-16 00:00:00,2,Woodside/Sunnyside,226.0,773.0,2019,12,16,0,0,1,1
2896899,108,2019-12-16 04:00:00,2,Woodside/Sunnyside,559.0,256.0,2019,12,16,4,0,1,1
2897350,108,2019-12-16 08:00:00,2,Woodside/Sunnyside,4995.0,1224.0,2019,12,16,8,0,1,1
2897819,108,2019-12-16 12:00:00,2,Woodside/Sunnyside,3022.0,1314.0,2019,12,16,12,0,1,1
2898288,108,2019-12-16 16:00:00,2,Woodside/Sunnyside,2684.0,3359.0,2019,12,16,16,0,1,1
2898756,108,2019-12-16 20:00:00,2,Woodside/Sunnyside,1371.0,3088.0,2019,12,16,20,0,1,1
2899219,108,2019-12-17 00:00:00,2,Woodside/Sunnyside,280.0,1024.0,2019,12,17,0,0,1,1
2899656,108,2019-12-17 04:00:00,2,Woodside/Sunnyside,548.0,246.0,2019,12,17,4,0,1,1
2900111,108,2019-12-17 08:00:00,2,Woodside/Sunnyside,5124.0,1168.0,2019,12,17,8,0,1,1
2900580,108,2019-12-17 12:00:00,2,Woodside/Sunnyside,2907.0,1208.0,2019,12,17,12,0,1,1
2901049,108,2019-12-17 16:00:00,2,Woodside/Sunnyside,2534.0,3143.0,2019,12,17,16,0,1,1
2901518,108,2019-12-17 20:00:00,2,Woodside/Sunnyside,1346.0,3020.0,2019,12,17,20,0,1,1
2901982,108,2019-12-18 00:00:00,2,Woodside/Sunnyside,272.0,1141.0,2019,12,18,0,0,1,1
2902422,108,2019-12-18 04:00:00,2,Woodside/Sunnyside,571.0,294.0,2019,12,18,4,0,1,1
2902877,108,2019-12-18 08:00:00,2,Woodside/Sunnyside,5214.0,1184.0,2019,12,18,8,0,1,1
2903346,108,2019-12-18 12:00:00,2,Woodside/Sunnyside,3147.0,1305.0,2019,12,18,12,0,1,1
2903815,108,2019-12-18 16:00:00,2,Woodside/Sunnyside,2672.0,3332.0,2019,12,18,16,0,1,1
2904284,108,2019-12-18 20:00:00,2,Woodside/Sunnyside,1402.0,2926.0,2019,12,18,20,0,1,1
2904751,108,2019-12-19 00:00:00,2,Woodside/Sunnyside,275.0,1036.0,2019,12,19,0,0,1,1
2905193,108,2019-12-19 04:00:00,2,Woodside/Sunnyside,524.0,252.0,2019,12,19,4,0,1,1
2905647,108,2019-12-19 08:00:00,2,Woodside/Sunnyside,4943.0,1247.0,2019,12,19,8,0,1,1
2906116,108,2019-12-19 12:00:00,2,Woodside/Sunnyside,3019.0,1215.0,2019,12,19,12,0,1,1
2906585,108,2019-12-19 16:00:00,2,Woodside/Sunnyside,2622.0,3070.0,2019,12,19,16,0,1,1
2907054,108,2019-12-19 20:00:00,2,Woodside/Sunnyside,1409.0,2988.0,2019,12,19,20,0,1,1
2907519,108,2019-12-20 00:00:00,2,Woodside/Sunnyside,304.0,1186.0,2019,12,20,0,0,1,1
2907970,108,2019-12-20 04:00:00,2,Woodside/Sunnyside,503.0,304.0,2019,12,20,4,0,1,1
2908425,108,2019-12-20 08:00:00,2,Woodside/Sunnyside,4837.0,1198.0,2019,12,20,8,0,1,1
2908894,108,2019-12-20 12:00:00,2,Woodside/Sunnyside,3034.0,1485.0,2019,12,20,12,0,1,1
2909363,108,2019-12-20 16:00:00,2,Woodside/Sunnyside,2850.0,3177.0,2019,12,20,16,0,1,1
2909832,108,2019-12-20 20:00:00,2,Woodside/Sunnyside,1600.0,2844.0,2019,12,20,20,0,1,1
2910301,108,2019-12-21 00:00:00,2,Woodside/Sunnyside,417.0,1287.0,2019,12,21,0,0,1,1
2910770,108,2019-12-21 04:00:00,2,Woodside/Sunnyside,292.0,297.0,2019,12,21,4,0,1,1
2911237,108,2019-12-21 08:00:00,2,Woodside/Sunnyside,1718.0,830.0,2019,12,21,8,0,1,1
2911706,108,2019-12-21 12:00:00,2,Woodside/Sunnyside,2450.0,1183.0,2019,12,21,12,0,1,1
2912168,108,2019-12-21 16:00:00,2,Woodside/Sunnyside,2709.0,2100.0,2019,12,21,16,0,1,1
2912636,108,2019-12-21 20:00:00,2,Woodside/Sunnyside,1426.0,1980.0,2019,12,21,20,0,1,1
2913096,108,2019-12-22 00:00:00,2,Woodside/Sunnyside,408.0,1103.0,2019,12,22,0,0,1,1
2913565,108,2019-12-22 04:00:00,2,Woodside/Sunnyside,210.0,263.0,2019,12,22,4,0,1,1
2914034,108,2019-12-22 08:00:00,2,Woodside/Sunnyside,1198.0,627.0,2019,12,22,8,0,1,1
2914501,108,2019-12-22 12:00:00,2,Woodside/Sunnyside,2210.0,983.0,2019,12,22,12,0,1,1
2914970,108,2019-12-22 16:00:00,2,Woodside/Sunnyside,2330.0,1867.0,2019,12,22,16,0,1,1
2915430,108,2019-12-22 20:00:00,2,Woodside/Sunnyside,1094.0,1935.0,2019,12,22,20,0,1,1
2915897,108,2019-12-23 00:00:00,2,Woodside/Sunnyside,229.0,842.0,2019,12,23,0,0,1,1
2916357,108,2019-12-23 04:00:00,2,Woodside/Sunnyside,535.0,281.0,2019,12,23,4,0,1,1
2916819,108,2019-12-23 08:00:00,2,Woodside/Sunnyside,3688.0,877.0,2019,12,23,8,0,1,1
2917288,108,2019-12-23 12:00:00,2,Woodside/Sunnyside,2894.0,1320.0,2019,12,23,12,0,1,1
2917757,108,2019-12-23 16:00:00,2,Woodside/Sunnyside,2903.0,3081.0,2019,12,23,16,0,1,1
2918226,108,2019-12-23 20:00:00,2,Woodside/Sunnyside,1584.0,2789.0,2019,12,23,20,0,1,1
2918695,108,2019-12-24 00:00:00,2,Woodside/Sunnyside,310.0,1050.0,2019,12,24,0,0,1,1
2919161,108,2019-12-24 04:00:00,2,Woodside/Sunnyside,471.0,276.0,2019,12,24,4,0,1,1
2919628,108,2019-12-24 08:00:00,2,Woodside/Sunnyside,2766.0,749.0,2019,12,24,8,0,1,1
2920097,108,2019-12-24 12:00:00,2,Woodside/Sunnyside,2437.0,1235.0,2019,12,24,12,0,1,1
2920566,108,2019-12-24 16:00:00,2,Woodside/Sunnyside,2321.0,2457.0,2019,12,24,16,0,1,1
2921035,108,2019-12-24 20:00:00,2,Woodside/Sunnyside,1272.0,1884.0,2019,12,24,20,0,1,1
2921504,108,2019-12-25 00:00:00,2,Woodside/Sunnyside,334.0,823.0,2019,12,25,0,1,1,1
2921973,108,2019-12-25 04:00:00,2,Woodside/Sunnyside,174.0,189.0,2019,12,25,4,1,1,1
2922442,108,2019-12-25 08:00:00,2,Woodside/Sunnyside,636.0,302.0,2019,12,25,8,1,1,1
2922911,108,2019-12-25 12:00:00,2,Woodside/Sunnyside,1351.0,664.0,2019,12,25,12,1,1,1
2923380,108,2019-12-25 16:00:00,2,Woodside/Sunnyside,1545.0,1297.0,2019,12,25,16,1,1,1
2923849,108,2019-12-25 20:00:00,2,Woodside/Sunnyside,865.0,1329.0,2019,12,25,20,1,1,1
2924318,108,2019-12-26 00:00:00,2,Woodside/Sunnyside,197.0,615.0,2019,12,26,0,0,1,1
2924782,108,2019-12-26 04:00:00,2,Woodside/Sunnyside,455.0,249.0,2019,12,26,4,0,1,1
2925249,108,2019-12-26 08:00:00,2,Woodside/Sunnyside,2824.0,771.0,2019,12,26,8,0,1,1
2925718,108,2019-12-26 12:00:00,2,Woodside/Sunnyside,2575.0,1156.0,2019,12,26,12,0,1,1
2926187,108,2019-12-26 16:00:00,2,Woodside/Sunnyside,2436.0,2777.0,2019,12,26,16,0,1,1
2926656,108,2019-12-26 20:00:00,2,Woodside/Sunnyside,1319.0,2462.0,2019,12,26,20,0,1,1
2927124,108,2019-12-27 00:00:00,2,Woodside/Sunnyside,324.0,993.0,2019,12,27,0,0,1,1
2927587,108,2019-12-27 04:00:00,2,Woodside/Sunnyside,535.0,280.0,2019,12,27,4,0,1,1
2928055,108,2019-12-27 08:00:00,2,Woodside/Sunnyside,3075.0,819.0,2019,12,27,8,0,1,1
2928524,108,2019-12-27 12:00:00,2,Woodside/Sunnyside,2731.0,1190.0,2019,12,27,12,0,1,1
2928993,108,2019-12-27 16:00:00,2,Woodside/Sunnyside,2712.0,2725.0,2019,12,27,16,0,1,1
2929462,108,2019-12-27 20:00:00,2,Woodside/Sunnyside,1528.0,2480.0,2019,12,27,20,0,1,1
2929931,108,2019-12-28 00:00:00,2,Woodside/Sunnyside,412.0,1119.0,2019,12,28,0,0,1,1
2930397,108,2019-12-28 04:00:00,2,Woodside/Sunnyside,250.0,305.0,2019,12,28,4,0,1,1
2930863,108,2019-12-28 08:00:00,2,Woodside/Sunnyside,1579.0,622.0,2019,12,28,8,0,1,1
2931330,108,2019-12-28 12:00:00,2,Woodside/Sunnyside,2258.0,879.0,2019,12,28,12,0,1,1
2931798,108,2019-12-28 16:00:00,2,Woodside/Sunnyside,2246.0,1707.0,2019,12,28,16,0,1,1
2932265,108,2019-12-28 20:00:00,2,Woodside/Sunnyside,1260.0,1836.0,2019,12,28,20,0,1,1
2932734,108,2019-12-29 00:00:00,2,Woodside/Sunnyside,380.0,1004.0,2019,12,29,0,0,1,1
2933200,108,2019-12-29 04:00:00,2,Woodside/Sunnyside,177.0,253.0,2019,12,29,4,0,1,1
2933665,108,2019-12-29 08:00:00,2,Woodside/Sunnyside,1144.0,394.0,2019,12,29,8,0,1,1
2934132,108,2019-12-29 12:00:00,2,Woodside/Sunnyside,1889.0,805.0,2019,12,29,12,0,1,1
2934599,108,2019-12-29 16:00:00,2,Woodside/Sunnyside,1616.0,1468.0,2019,12,29,16,0,1,1
2935068,108,2019-12-29 20:00:00,2,Woodside/Sunnyside,813.0,1418.0,2019,12,29,20,0,1,1
2935531,108,2019-12-30 00:00:00,2,Woodside/Sunnyside,208.0,686.0,2019,12,30,0,0,1,1
2935987,108,2019-12-30 04:00:00,2,Woodside/Sunnyside,472.0,237.0,2019,12,30,4,0,1,1
2936450,108,2019-12-30 08:00:00,2,Woodside/Sunnyside,3275.0,864.0,2019,12,30,8,0,1,1
2936919,108,2019-12-30 12:00:00,2,Woodside/Sunnyside,2579.0,1273.0,2019,12,30,12,0,1,1
2937388,108,2019-12-30 16:00:00,2,Woodside/Sunnyside,2326.0,2499.0,2019,12,30,16,0,1,1
2937857,108,2019-12-30 20:00:00,2,Woodside/Sunnyside,1270.0,2276.0,2019,12,30,20,0,1,1
2938326,108,2019-12-31 00:00:00,2,Woodside/Sunnyside,284.0,900.0,2019,12,31,0,0,1,1
2938789,108,2019-12-31 04:00:00,2,Woodside/Sunnyside,481.0,234.0,2019,12,31,4,0,1,1
2939258,108,2019-12-31 08:00:00,2,Woodside/Sunnyside,2820.0,745.0,2019,12,31,8,0,1,1
2939727,108,2019-12-31 12:00:00,2,Woodside/Sunnyside,2490.0,1380.0,2019,12,31,12,0,1,1
2940196,108,2019-12-31 16:00:00,2,Woodside/Sunnyside,2357.0,2729.0,2019,12,31,16,0,1,1
2940665,108,2019-12-31 20:00:00,2,Woodside/Sunnyside,1662.0,2008.0,2019,12,31,20,0,1,1
2941133,108,2020-01-01 00:00:00,2,Woodside/Sunnyside,582.0,1129.0,2020,1,1,0,1,1,1
2941602,108,2020-01-01 04:00:00,2,Woodside/Sunnyside,276.0,464.0,2020,1,1,4,1,1,1
2942071,108,2020-01-01 08:00:00,2,Woodside/Sunnyside,673.0,410.0,2020,1,1,8,1,1,1
2942540,108,2020-01-01 12:00:00,2,Woodside/Sunnyside,1367.0,633.0,2020,1,1,12,1,1,1
2943009,108,2020-01-01 16:00:00,2,Woodside/Sunnyside,1546.0,1330.0,2020,1,1,16,1,1,1
2943478,108,2020-01-01 20:00:00,2,Woodside/Sunnyside,792.0,1338.0,2020,1,1,20,1,1,1
2943945,108,2020-01-02 00:00:00,2,Woodside/Sunnyside,187.0,645.0,2020,1,2,0,0,1,1
2944392,108,2020-01-02 04:00:00,2,Woodside/Sunnyside,459.0,239.0,2020,1,2,4,0,1,1
2944851,108,2020-01-02 08:00:00,2,Woodside/Sunnyside,4351.0,1124.0,2020,1,2,8,0,1,1
2945320,108,2020-01-02 12:00:00,2,Woodside/Sunnyside,2864.0,1148.0,2020,1,2,12,0,1,1
2945789,108,2020-01-02 16:00:00,2,Woodside/Sunnyside,2590.0,3182.0,2020,1,2,16,0,1,1
2946258,108,2020-01-02 20:00:00,2,Woodside/Sunnyside,1342.0,2714.0,2020,1,2,20,0,1,1
2946725,108,2020-01-03 00:00:00,2,Woodside/Sunnyside,279.0,901.0,2020,1,3,0,0,1,1
2947177,108,2020-01-03 04:00:00,2,Woodside/Sunnyside,488.0,257.0,2020,1,3,4,0,1,1
2947636,108,2020-01-03 08:00:00,2,Woodside/Sunnyside,4455.0,1134.0,2020,1,3,8,0,1,1
2948105,108,2020-01-03 12:00:00,2,Woodside/Sunnyside,2890.0,1161.0,2020,1,3,12,0,1,1
2948574,108,2020-01-03 16:00:00,2,Woodside/Sunnyside,2621.0,3244.0,2020,1,3,16,0,1,1
2949043,108,2020-01-03 20:00:00,2,Woodside/Sunnyside,1487.0,2833.0,2020,1,3,20,0,1,1
2949512,108,2020-01-04 00:00:00,2,Woodside/Sunnyside,396.0,1120.0,2020,1,4,0,0,1,1
2949980,108,2020-01-04 04:00:00,2,Woodside/Sunnyside,283.0,286.0,2020,1,4,4,0,1,1
2950449,108,2020-01-04 08:00:00,2,Woodside/Sunnyside,1521.0,620.0,2020,1,4,8,0,1,1
2950917,108,2020-01-04 12:00:00,2,Woodside/Sunnyside,2004.0,971.0,2020,1,4,12,0,1,1
2951385,108,2020-01-04 16:00:00,2,Woodside/Sunnyside,2073.0,1706.0,2020,1,4,16,0,1,1
2951854,108,2020-01-04 20:00:00,2,Woodside/Sunnyside,1188.0,1614.0,2020,1,4,20,0,1,1
2952323,108,2020-01-05 00:00:00,2,Woodside/Sunnyside,360.0,926.0,2020,1,5,0,0,1,1
2952790,108,2020-01-05 04:00:00,2,Woodside/Sunnyside,178.0,217.0,2020,1,5,4,0,1,1
2953257,108,2020-01-05 08:00:00,2,Woodside/Sunnyside,1063.0,363.0,2020,1,5,8,0,1,1
2953726,108,2020-01-05 12:00:00,2,Woodside/Sunnyside,1715.0,801.0,2020,1,5,12,0,1,1
2954195,108,2020-01-05 16:00:00,2,Woodside/Sunnyside,1412.0,1533.0,2020,1,5,16,0,1,1
2954664,108,2020-01-05 20:00:00,2,Woodside/Sunnyside,747.0,1436.0,2020,1,5,20,0,1,1
2955127,108,2020-01-06 00:00:00,2,Woodside/Sunnyside,200.0,546.0,2020,1,6,0,0,1,1
2955569,108,2020-01-06 04:00:00,2,Woodside/Sunnyside,551.0,161.0,2020,1,6,4,0,1,1
2956016,108,2020-01-06 08:00:00,2,Woodside/Sunnyside,4531.0,1685.0,2020,1,6,8,0,1,1
2956485,108,2020-01-06 12:00:00,2,Woodside/Sunnyside,2627.0,1346.0,2020,1,6,12,0,1,1
2956954,108,2020-01-06 16:00:00,2,Woodside/Sunnyside,2325.0,2902.0,2020,1,6,16,0,1,1
2957422,108,2020-01-06 20:00:00,2,Woodside/Sunnyside,1261.0,2808.0,2020,1,6,20,0,1,1
2957885,108,2020-01-07 00:00:00,2,Woodside/Sunnyside,275.0,730.0,2020,1,7,0,0,1,1
2958321,108,2020-01-07 04:00:00,2,Woodside/Sunnyside,583.0,222.0,2020,1,7,4,0,1,1
2958772,108,2020-01-07 08:00:00,2,Woodside/Sunnyside,3620.0,843.0,2020,1,7,8,0,1,1
2959240,108,2020-01-07 12:00:00,2,Woodside/Sunnyside,2854.0,1245.0,2020,1,7,12,0,1,1
2959709,108,2020-01-07 16:00:00,2,Woodside/Sunnyside,2559.0,3300.0,2020,1,7,16,0,1,1
2960178,108,2020-01-07 20:00:00,2,Woodside/Sunnyside,1366.0,2992.0,2020,1,7,20,0,1,1
2960642,108,2020-01-08 00:00:00,2,Woodside/Sunnyside,258.0,931.0,2020,1,8,0,0,1,1
2961079,108,2020-01-08 04:00:00,2,Woodside/Sunnyside,610.0,225.0,2020,1,8,4,0,1,1
2961533,108,2020-01-08 08:00:00,2,Woodside/Sunnyside,5027.0,1133.0,2020,1,8,8,0,1,1
2962002,108,2020-01-08 12:00:00,2,Woodside/Sunnyside,2843.0,1262.0,2020,1,8,12,0,1,1
2962471,108,2020-01-08 16:00:00,2,Woodside/Sunnyside,2611.0,3299.0,2020,1,8,16,0,1,1
2962939,108,2020-01-08 20:00:00,2,Woodside/Sunnyside,1288.0,2970.0,2020,1,8,20,0,1,1
2963401,108,2020-01-09 00:00:00,2,Woodside/Sunnyside,216.0,918.0,2020,1,9,0,0,1,1
2963836,108,2020-01-09 04:00:00,2,Woodside/Sunnyside,534.0,232.0,2020,1,9,4,0,1,1
2964289,108,2020-01-09 08:00:00,2,Woodside/Sunnyside,5001.0,1138.0,2020,1,9,8,0,1,1
2964757,108,2020-01-09 12:00:00,2,Woodside/Sunnyside,2816.0,1101.0,2020,1,9,12,0,1,1
2965226,108,2020-01-09 16:00:00,2,Woodside/Sunnyside,2472.0,3333.0,2020,1,9,16,0,1,1
2965695,108,2020-01-09 20:00:00,2,Woodside/Sunnyside,1363.0,2870.0,2020,1,9,20,0,1,1
2966159,108,2020-01-10 00:00:00,2,Woodside/Sunnyside,286.0,946.0,2020,1,10,0,0,1,1
2966600,108,2020-01-10 04:00:00,2,Woodside/Sunnyside,545.0,279.0,2020,1,10,4,0,1,1
2967053,108,2020-01-10 08:00:00,2,Woodside/Sunnyside,4958.0,1182.0,2020,1,10,8,0,1,1
2967522,108,2020-01-10 12:00:00,2,Woodside/Sunnyside,2872.0,1230.0,2020,1,10,12,0,1,1
2967991,108,2020-01-10 16:00:00,2,Woodside/Sunnyside,2714.0,3362.0,2020,1,10,16,0,1,1
2968460,108,2020-01-10 20:00:00,2,Woodside/Sunnyside,1586.0,2967.0,2020,1,10,20,0,1,1
2968929,108,2020-01-11 00:00:00,2,Woodside/Sunnyside,434.0,1201.0,2020,1,11,0,0,1,1
2969397,108,2020-01-11 04:00:00,2,Woodside/Sunnyside,268.0,295.0,2020,1,11,4,0,1,1
2969860,108,2020-01-11 08:00:00,2,Woodside/Sunnyside,1728.0,859.0,2020,1,11,8,0,1,1
2970320,108,2020-01-11 12:00:00,2,Woodside/Sunnyside,2376.0,1192.0,2020,1,11,12,0,1,1
2970781,108,2020-01-11 16:00:00,2,Woodside/Sunnyside,2492.0,1873.0,2020,1,11,16,0,1,1
2971242,108,2020-01-11 20:00:00,2,Woodside/Sunnyside,1272.0,1781.0,2020,1,11,20,0,1,1
2971707,108,2020-01-12 00:00:00,2,Woodside/Sunnyside,350.0,973.0,2020,1,12,0,0,1,1
2972168,108,2020-01-12 04:00:00,2,Woodside/Sunnyside,169.0,220.0,2020,1,12,4,0,1,1
2972631,108,2020-01-12 08:00:00,2,Woodside/Sunnyside,1085.0,556.0,2020,1,12,8,0,1,1
2973089,108,2020-01-12 12:00:00,2,Woodside/Sunnyside,1910.0,926.0,2020,1,12,12,0,1,1
2973553,108,2020-01-12 16:00:00,2,Woodside/Sunnyside,1793.0,1651.0,2020,1,12,16,0,1,1
2974009,108,2020-01-12 20:00:00,2,Woodside/Sunnyside,857.0,1499.0,2020,1,12,20,0,1,1
2974468,108,2020-01-13 00:00:00,2,Woodside/Sunnyside,203.0,734.0,2020,1,13,0,0,1,1
2974902,108,2020-01-13 04:00:00,2,Woodside/Sunnyside,549.0,221.0,2020,1,13,4,0,1,1
2975355,108,2020-01-13 08:00:00,2,Woodside/Sunnyside,4972.0,1604.0,2020,1,13,8,0,1,1
2975823,108,2020-01-13 12:00:00,2,Woodside/Sunnyside,2688.0,1353.0,2020,1,13,12,0,1,1
2976289,108,2020-01-13 16:00:00,2,Woodside/Sunnyside,2546.0,3180.0,2020,1,13,16,0,1,1
2976758,108,2020-01-13 20:00:00,2,Woodside/Sunnyside,1308.0,2936.0,2020,1,13,20,0,1,1
2977221,108,2020-01-14 00:00:00,2,Woodside/Sunnyside,248.0,941.0,2020,1,14,0,0,1,1
2977661,108,2020-01-14 04:00:00,2,Woodside/Sunnyside,623.0,290.0,2020,1,14,4,0,1,1
2978113,108,2020-01-14 08:00:00,2,Woodside/Sunnyside,5099.0,1143.0,2020,1,14,8,0,1,1
2978582,108,2020-01-14 12:00:00,2,Woodside/Sunnyside,2233.0,1152.0,2020,1,14,12,0,1,1
2979051,108,2020-01-14 16:00:00,2,Woodside/Sunnyside,2333.0,3387.0,2020,1,14,16,0,1,1
2979520,108,2020-01-14 20:00:00,2,Woodside/Sunnyside,1288.0,3085.0,2020,1,14,20,0,1,1
2979984,108,2020-01-15 00:00:00,2,Woodside/Sunnyside,257.0,980.0,2020,1,15,0,0,1,1
