index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
1860435,34,2018-12-08 04:00:00,1,Highbridge/Concourse,232.0,240.0,2018,12,8,4,0,0,1
1860887,34,2018-12-08 08:00:00,1,Highbridge/Concourse,903.0,832.0,2018,12,8,8,0,0,1
1861356,34,2018-12-08 12:00:00,1,Highbridge/Concourse,1320.0,966.0,2018,12,8,12,0,0,1
1861813,34,2018-12-08 16:00:00,1,Highbridge/Concourse,1230.0,1264.0,2018,12,8,16,0,0,1
1862281,34,2018-12-08 20:00:00,1,Highbridge/Concourse,765.0,894.0,2018,12,8,20,0,0,1
1862738,34,2018-12-09 00:00:00,1,Highbridge/Concourse,301.0,583.0,2018,12,9,0,0,0,1
1863203,34,2018-12-09 04:00:00,1,Highbridge/Concourse,198.0,253.0,2018,12,9,4,0,0,1
1863667,34,2018-12-09 08:00:00,1,Highbridge/Concourse,668.0,455.0,2018,12,9,8,0,0,1
1864123,34,2018-12-09 12:00:00,1,Highbridge/Concourse,900.0,702.0,2018,12,9,12,0,0,1
1864588,34,2018-12-09 16:00:00,1,Highbridge/Concourse,922.0,838.0,2018,12,9,16,0,0,1
1865046,34,2018-12-09 20:00:00,1,Highbridge/Concourse,631.0,667.0,2018,12,9,20,0,0,1
1865510,34,2018-12-10 00:00:00,1,Highbridge/Concourse,223.0,408.0,2018,12,10,0,0,0,1
1865943,34,2018-12-10 04:00:00,1,Highbridge/Concourse,391.0,121.0,2018,12,10,4,0,0,1
1866391,34,2018-12-10 08:00:00,1,Highbridge/Concourse,1934.0,2071.0,2018,12,10,8,0,0,1
1866860,34,2018-12-10 12:00:00,1,Highbridge/Concourse,2084.0,1618.0,2018,12,10,12,0,0,1
1867329,34,2018-12-10 16:00:00,1,Highbridge/Concourse,3381.0,1812.0,2018,12,10,16,0,0,1
1867798,34,2018-12-10 20:00:00,1,Highbridge/Concourse,1883.0,1115.0,2018,12,10,20,0,0,1
1868267,34,2018-12-11 00:00:00,1,Highbridge/Concourse,364.0,451.0,2018,12,11,0,0,0,1
1868699,34,2018-12-11 04:00:00,1,Highbridge/Concourse,350.0,155.0,2018,12,11,4,0,0,1
1869137,34,2018-12-11 08:00:00,1,Highbridge/Concourse,1959.0,2180.0,2018,12,11,8,0,0,1
1869606,34,2018-12-11 12:00:00,1,Highbridge/Concourse,2065.0,1597.0,2018,12,11,12,0,0,1
1870075,34,2018-12-11 16:00:00,1,Highbridge/Concourse,3422.0,1782.0,2018,12,11,16,0,0,1
1870544,34,2018-12-11 20:00:00,1,Highbridge/Concourse,1934.0,1027.0,2018,12,11,20,0,0,1
1871013,34,2018-12-12 00:00:00,1,Highbridge/Concourse,383.0,509.0,2018,12,12,0,0,0,1
1871447,34,2018-12-12 04:00:00,1,Highbridge/Concourse,345.0,178.0,2018,12,12,4,0,0,1
1871895,34,2018-12-12 08:00:00,1,Highbridge/Concourse,1963.0,2206.0,2018,12,12,8,0,0,1
1872364,34,2018-12-12 12:00:00,1,Highbridge/Concourse,2255.0,1875.0,2018,12,12,12,0,0,1
1872833,34,2018-12-12 16:00:00,1,Highbridge/Concourse,3583.0,1841.0,2018,12,12,16,0,0,1
1873302,34,2018-12-12 20:00:00,1,Highbridge/Concourse,1902.0,1111.0,2018,12,12,20,0,0,1
1873771,34,2018-12-13 00:00:00,1,Highbridge/Concourse,350.0,521.0,2018,12,13,0,0,0,1
1874215,34,2018-12-13 04:00:00,1,Highbridge/Concourse,357.0,210.0,2018,12,13,4,0,0,1
1874662,34,2018-12-13 08:00:00,1,Highbridge/Concourse,1773.0,1731.0,2018,12,13,8,0,0,1
1875131,34,2018-12-13 12:00:00,1,Highbridge/Concourse,1880.0,1333.0,2018,12,13,12,0,0,1
1875600,34,2018-12-13 16:00:00,1,Highbridge/Concourse,3147.0,1675.0,2018,12,13,16,0,0,1
1876069,34,2018-12-13 20:00:00,1,Highbridge/Concourse,1514.0,1053.0,2018,12,13,20,0,0,1
1876537,34,2018-12-14 00:00:00,1,Highbridge/Concourse,289.0,494.0,2018,12,14,0,0,0,1
1876977,34,2018-12-14 04:00:00,1,Highbridge/Concourse,314.0,221.0,2018,12,14,4,0,0,1
1877428,34,2018-12-14 08:00:00,1,Highbridge/Concourse,1872.0,1880.0,2018,12,14,8,0,0,1
1877897,34,2018-12-14 12:00:00,1,Highbridge/Concourse,2030.0,1594.0,2018,12,14,12,0,0,1
1878366,34,2018-12-14 16:00:00,1,Highbridge/Concourse,3073.0,1561.0,2018,12,14,16,0,0,1
1878835,34,2018-12-14 20:00:00,1,Highbridge/Concourse,1650.0,1066.0,2018,12,14,20,0,0,1
1879304,34,2018-12-15 00:00:00,1,Highbridge/Concourse,382.0,608.0,2018,12,15,0,0,0,1
1879773,34,2018-12-15 04:00:00,1,Highbridge/Concourse,220.0,230.0,2018,12,15,4,0,0,1
1880227,34,2018-12-15 08:00:00,1,Highbridge/Concourse,880.0,880.0,2018,12,15,8,0,0,1
1880695,34,2018-12-15 12:00:00,1,Highbridge/Concourse,1300.0,858.0,2018,12,15,12,0,0,1
1881150,34,2018-12-15 16:00:00,1,Highbridge/Concourse,1192.0,1078.0,2018,12,15,16,0,0,1
1881617,34,2018-12-15 20:00:00,1,Highbridge/Concourse,852.0,910.0,2018,12,15,20,0,0,1
1882070,34,2018-12-16 00:00:00,1,Highbridge/Concourse,353.0,635.0,2018,12,16,0,0,0,1
1882537,34,2018-12-16 04:00:00,1,Highbridge/Concourse,175.0,250.0,2018,12,16,4,0,0,1
1883004,34,2018-12-16 08:00:00,1,Highbridge/Concourse,622.0,446.0,2018,12,16,8,0,0,1
1883455,34,2018-12-16 12:00:00,1,Highbridge/Concourse,751.0,568.0,2018,12,16,12,0,0,1
1883923,34,2018-12-16 16:00:00,1,Highbridge/Concourse,772.0,735.0,2018,12,16,16,0,0,1
1884372,34,2018-12-16 20:00:00,1,Highbridge/Concourse,504.0,618.0,2018,12,16,20,0,0,1
1884841,34,2018-12-17 00:00:00,1,Highbridge/Concourse,201.0,399.0,2018,12,17,0,0,0,1
1885264,34,2018-12-17 04:00:00,1,Highbridge/Concourse,328.0,153.0,2018,12,17,4,0,0,1
1885709,34,2018-12-17 08:00:00,1,Highbridge/Concourse,1913.0,1941.0,2018,12,17,8,0,0,1
1886178,34,2018-12-17 12:00:00,1,Highbridge/Concourse,2099.0,1552.0,2018,12,17,12,0,0,1
1886647,34,2018-12-17 16:00:00,1,Highbridge/Concourse,3183.0,1772.0,2018,12,17,16,0,0,1
1887116,34,2018-12-17 20:00:00,1,Highbridge/Concourse,1725.0,1251.0,2018,12,17,20,0,0,1
1887583,34,2018-12-18 00:00:00,1,Highbridge/Concourse,422.0,1463.0,2018,12,18,0,0,0,1
1888014,34,2018-12-18 04:00:00,1,Highbridge/Concourse,350.0,531.0,2018,12,18,4,0,0,1
1888461,34,2018-12-18 08:00:00,1,Highbridge/Concourse,1954.0,1857.0,2018,12,18,8,0,0,1
1888929,34,2018-12-18 12:00:00,1,Highbridge/Concourse,2274.0,1514.0,2018,12,18,12,0,0,1
1889397,34,2018-12-18 16:00:00,1,Highbridge/Concourse,3400.0,1556.0,2018,12,18,16,0,0,1
1889865,34,2018-12-18 20:00:00,1,Highbridge/Concourse,1644.0,968.0,2018,12,18,20,0,0,1
1890332,34,2018-12-19 00:00:00,1,Highbridge/Concourse,375.0,1546.0,2018,12,19,0,0,0,1
1890770,34,2018-12-19 04:00:00,1,Highbridge/Concourse,349.0,559.0,2018,12,19,4,0,0,1
1891219,34,2018-12-19 08:00:00,1,Highbridge/Concourse,1886.0,1899.0,2018,12,19,8,0,0,1
1891687,34,2018-12-19 12:00:00,1,Highbridge/Concourse,2210.0,1545.0,2018,12,19,12,0,0,1
1892155,34,2018-12-19 16:00:00,1,Highbridge/Concourse,3197.0,1763.0,2018,12,19,16,0,0,1
1892623,34,2018-12-19 20:00:00,1,Highbridge/Concourse,1703.0,1168.0,2018,12,19,20,0,0,1
1893091,34,2018-12-20 00:00:00,1,Highbridge/Concourse,308.0,1179.0,2018,12,20,0,0,0,1
1893530,34,2018-12-20 04:00:00,1,Highbridge/Concourse,247.0,316.0,2018,12,20,4,0,0,1
1893978,34,2018-12-20 08:00:00,1,Highbridge/Concourse,1818.0,1719.0,2018,12,20,8,0,0,1
1894446,34,2018-12-20 12:00:00,1,Highbridge/Concourse,2182.0,1609.0,2018,12,20,12,0,0,1
1894914,34,2018-12-20 16:00:00,1,Highbridge/Concourse,3079.0,1606.0,2018,12,20,16,0,0,1
1895382,34,2018-12-20 20:00:00,1,Highbridge/Concourse,1549.0,1170.0,2018,12,20,20,0,0,1
1895850,34,2018-12-21 00:00:00,1,Highbridge/Concourse,296.0,1173.0,2018,12,21,0,0,0,1
1896296,34,2018-12-21 04:00:00,1,Highbridge/Concourse,237.0,352.0,2018,12,21,4,0,0,1
1896751,34,2018-12-21 08:00:00,1,Highbridge/Concourse,1863.0,1608.0,2018,12,21,8,0,0,1
1897220,34,2018-12-21 12:00:00,1,Highbridge/Concourse,1990.0,1403.0,2018,12,21,12,0,0,1
1897689,34,2018-12-21 16:00:00,1,Highbridge/Concourse,2356.0,1415.0,2018,12,21,16,0,0,1
1898158,34,2018-12-21 20:00:00,1,Highbridge/Concourse,1193.0,1042.0,2018,12,21,20,0,0,1
1898627,34,2018-12-22 00:00:00,1,Highbridge/Concourse,380.0,701.0,2018,12,22,0,0,0,1
1899096,34,2018-12-22 04:00:00,1,Highbridge/Concourse,233.0,305.0,2018,12,22,4,0,0,1
1899558,34,2018-12-22 08:00:00,1,Highbridge/Concourse,779.0,531.0,2018,12,22,8,0,0,1
1900027,34,2018-12-22 12:00:00,1,Highbridge/Concourse,1158.0,854.0,2018,12,22,12,0,0,1
1900490,34,2018-12-22 16:00:00,1,Highbridge/Concourse,1262.0,1203.0,2018,12,22,16,0,0,1
1900958,34,2018-12-22 20:00:00,1,Highbridge/Concourse,797.0,801.0,2018,12,22,20,0,0,1
1901422,34,2018-12-23 00:00:00,1,Highbridge/Concourse,305.0,522.0,2018,12,23,0,0,0,1
1901890,34,2018-12-23 04:00:00,1,Highbridge/Concourse,229.0,251.0,2018,12,23,4,0,0,1
1902359,34,2018-12-23 08:00:00,1,Highbridge/Concourse,622.0,419.0,2018,12,23,8,0,0,1
1902821,34,2018-12-23 12:00:00,1,Highbridge/Concourse,880.0,709.0,2018,12,23,12,0,0,1
1903290,34,2018-12-23 16:00:00,1,Highbridge/Concourse,922.0,1024.0,2018,12,23,16,0,0,1
1903753,34,2018-12-23 20:00:00,1,Highbridge/Concourse,609.0,847.0,2018,12,23,20,0,0,1
1904222,34,2018-12-24 00:00:00,1,Highbridge/Concourse,253.0,499.0,2018,12,24,0,0,0,1
1904679,34,2018-12-24 04:00:00,1,Highbridge/Concourse,245.0,234.0,2018,12,24,4,0,0,1
1905148,34,2018-12-24 08:00:00,1,Highbridge/Concourse,1122.0,777.0,2018,12,24,8,0,0,1
1905617,34,2018-12-24 12:00:00,1,Highbridge/Concourse,1310.0,978.0,2018,12,24,12,0,0,1
1906086,34,2018-12-24 16:00:00,1,Highbridge/Concourse,1626.0,1191.0,2018,12,24,16,0,0,1
1906555,34,2018-12-24 20:00:00,1,Highbridge/Concourse,841.0,783.0,2018,12,24,20,0,0,1
1907024,34,2018-12-25 00:00:00,1,Highbridge/Concourse,274.0,371.0,2018,12,25,0,1,0,1
1907493,34,2018-12-25 04:00:00,1,Highbridge/Concourse,134.0,138.0,2018,12,25,4,1,0,1
1907961,34,2018-12-25 08:00:00,1,Highbridge/Concourse,385.0,304.0,2018,12,25,8,1,0,1
1908430,34,2018-12-25 12:00:00,1,Highbridge/Concourse,505.0,403.0,2018,12,25,12,1,0,1
1908899,34,2018-12-25 16:00:00,1,Highbridge/Concourse,641.0,570.0,2018,12,25,16,1,0,1
1909367,34,2018-12-25 20:00:00,1,Highbridge/Concourse,528.0,462.0,2018,12,25,20,1,0,1
1909835,34,2018-12-26 00:00:00,1,Highbridge/Concourse,207.0,328.0,2018,12,26,0,0,0,1
1910296,34,2018-12-26 04:00:00,1,Highbridge/Concourse,277.0,195.0,2018,12,26,4,0,0,1
1910763,34,2018-12-26 08:00:00,1,Highbridge/Concourse,1222.0,919.0,2018,12,26,8,0,0,1
1911231,34,2018-12-26 12:00:00,1,Highbridge/Concourse,1471.0,1115.0,2018,12,26,12,0,0,1
1911700,34,2018-12-26 16:00:00,1,Highbridge/Concourse,1946.0,1254.0,2018,12,26,16,0,0,1
1912168,34,2018-12-26 20:00:00,1,Highbridge/Concourse,965.0,818.0,2018,12,26,20,0,0,1
1912637,34,2018-12-27 00:00:00,1,Highbridge/Concourse,255.0,493.0,2018,12,27,0,0,0,1
1913095,34,2018-12-27 04:00:00,1,Highbridge/Concourse,303.0,270.0,2018,12,27,4,0,0,1
1913559,34,2018-12-27 08:00:00,1,Highbridge/Concourse,1299.0,970.0,2018,12,27,8,0,0,1
1914028,34,2018-12-27 12:00:00,1,Highbridge/Concourse,1512.0,1248.0,2018,12,27,12,0,0,1
1914497,34,2018-12-27 16:00:00,1,Highbridge/Concourse,2145.0,1358.0,2018,12,27,16,0,0,1
1914966,34,2018-12-27 20:00:00,1,Highbridge/Concourse,1084.0,946.0,2018,12,27,20,0,0,1
1915434,34,2018-12-28 00:00:00,1,Highbridge/Concourse,288.0,601.0,2018,12,28,0,0,0,1
1915897,34,2018-12-28 04:00:00,1,Highbridge/Concourse,321.0,272.0,2018,12,28,4,0,0,1
1916361,34,2018-12-28 08:00:00,1,Highbridge/Concourse,1246.0,867.0,2018,12,28,8,0,0,1
1916830,34,2018-12-28 12:00:00,1,Highbridge/Concourse,1442.0,900.0,2018,12,28,12,0,0,1
1917299,34,2018-12-28 16:00:00,1,Highbridge/Concourse,1836.0,1275.0,2018,12,28,16,0,0,1
1917768,34,2018-12-28 20:00:00,1,Highbridge/Concourse,1023.0,921.0,2018,12,28,20,0,0,1
1918237,34,2018-12-29 00:00:00,1,Highbridge/Concourse,325.0,548.0,2018,12,29,0,0,0,1
1918706,34,2018-12-29 04:00:00,1,Highbridge/Concourse,275.0,281.0,2018,12,29,4,0,0,1
1919171,34,2018-12-29 08:00:00,1,Highbridge/Concourse,778.0,582.0,2018,12,29,8,0,0,1
1919640,34,2018-12-29 12:00:00,1,Highbridge/Concourse,1091.0,835.0,2018,12,29,12,0,0,1
1920106,34,2018-12-29 16:00:00,1,Highbridge/Concourse,1219.0,1093.0,2018,12,29,16,0,0,1
1920575,34,2018-12-29 20:00:00,1,Highbridge/Concourse,778.0,922.0,2018,12,29,20,0,0,1
1921042,34,2018-12-30 00:00:00,1,Highbridge/Concourse,282.0,590.0,2018,12,30,0,0,0,1
1921511,34,2018-12-30 04:00:00,1,Highbridge/Concourse,215.0,245.0,2018,12,30,4,0,0,1
1921979,34,2018-12-30 08:00:00,1,Highbridge/Concourse,645.0,355.0,2018,12,30,8,0,0,1
1922442,34,2018-12-30 12:00:00,1,Highbridge/Concourse,807.0,660.0,2018,12,30,12,0,0,1
1922911,34,2018-12-30 16:00:00,1,Highbridge/Concourse,918.0,1006.0,2018,12,30,16,0,0,1
1923375,34,2018-12-30 20:00:00,1,Highbridge/Concourse,612.0,689.0,2018,12,30,20,0,0,1
1923844,34,2018-12-31 00:00:00,1,Highbridge/Concourse,249.0,433.0,2018,12,31,0,0,0,1
1924305,34,2018-12-31 04:00:00,1,Highbridge/Concourse,292.0,238.0,2018,12,31,4,0,0,1
1924772,34,2018-12-31 08:00:00,1,Highbridge/Concourse,1116.0,830.0,2018,12,31,8,0,0,1
1925241,34,2018-12-31 12:00:00,1,Highbridge/Concourse,1276.0,966.0,2018,12,31,12,0,0,1
1925710,34,2018-12-31 16:00:00,1,Highbridge/Concourse,1500.0,1080.0,2018,12,31,16,0,0,1
1926179,34,2018-12-31 20:00:00,1,Highbridge/Concourse,814.0,658.0,2018,12,31,20,0,0,1
1926646,34,2019-01-01 00:00:00,1,Highbridge/Concourse,257.0,418.0,2019,1,1,0,1,0,1
1927115,34,2019-01-01 04:00:00,1,Highbridge/Concourse,160.0,335.0,2019,1,1,4,1,0,1
1927584,34,2019-01-01 08:00:00,1,Highbridge/Concourse,430.0,340.0,2019,1,1,8,1,0,1
1928053,34,2019-01-01 12:00:00,1,Highbridge/Concourse,526.0,419.0,2019,1,1,12,1,0,1
1928522,34,2019-01-01 16:00:00,1,Highbridge/Concourse,679.0,698.0,2019,1,1,16,1,0,1
1928991,34,2019-01-01 20:00:00,1,Highbridge/Concourse,513.0,570.0,2019,1,1,20,1,0,1
1929459,34,2019-01-02 00:00:00,1,Highbridge/Concourse,183.0,380.0,2019,1,2,0,0,0,1
1929904,34,2019-01-02 04:00:00,1,Highbridge/Concourse,320.0,182.0,2019,1,2,4,0,0,1
1930357,34,2019-01-02 08:00:00,1,Highbridge/Concourse,1507.0,1519.0,2019,1,2,8,0,0,1
1930826,34,2019-01-02 12:00:00,1,Highbridge/Concourse,1525.0,1860.0,2019,1,2,12,0,0,1
1931295,34,2019-01-02 16:00:00,1,Highbridge/Concourse,2378.0,1721.0,2019,1,2,16,0,0,1
1931764,34,2019-01-02 20:00:00,1,Highbridge/Concourse,1208.0,958.0,2019,1,2,20,0,0,1
1932233,34,2019-01-03 00:00:00,1,Highbridge/Concourse,272.0,421.0,2019,1,3,0,0,0,1
1932675,34,2019-01-03 04:00:00,1,Highbridge/Concourse,356.0,222.0,2019,1,3,4,0,0,1
1933124,34,2019-01-03 08:00:00,1,Highbridge/Concourse,1652.0,1564.0,2019,1,3,8,0,0,1
1933593,34,2019-01-03 12:00:00,1,Highbridge/Concourse,1859.0,1969.0,2019,1,3,12,0,0,1
1934062,34,2019-01-03 16:00:00,1,Highbridge/Concourse,2681.0,1671.0,2019,1,3,16,0,0,1
1934531,34,2019-01-03 20:00:00,1,Highbridge/Concourse,1344.0,908.0,2019,1,3,20,0,0,1
1934999,34,2019-01-04 00:00:00,1,Highbridge/Concourse,276.0,465.0,2019,1,4,0,0,0,1
1935445,34,2019-01-04 04:00:00,1,Highbridge/Concourse,323.0,207.0,2019,1,4,4,0,0,1
1935895,34,2019-01-04 08:00:00,1,Highbridge/Concourse,1675.0,1754.0,2019,1,4,8,0,0,1
1936364,34,2019-01-04 12:00:00,1,Highbridge/Concourse,1896.0,1931.0,2019,1,4,12,0,0,1
1936833,34,2019-01-04 16:00:00,1,Highbridge/Concourse,2846.0,1602.0,2019,1,4,16,0,0,1
1937302,34,2019-01-04 20:00:00,1,Highbridge/Concourse,1396.0,960.0,2019,1,4,20,0,0,1
1937771,34,2019-01-05 00:00:00,1,Highbridge/Concourse,370.0,624.0,2019,1,5,0,0,0,1
1938237,34,2019-01-05 04:00:00,1,Highbridge/Concourse,225.0,603.0,2019,1,5,4,0,0,1
1938698,34,2019-01-05 08:00:00,1,Highbridge/Concourse,830.0,1777.0,2019,1,5,8,0,0,1
1939164,34,2019-01-05 12:00:00,1,Highbridge/Concourse,949.0,1968.0,2019,1,5,12,0,0,1
1939625,34,2019-01-05 16:00:00,1,Highbridge/Concourse,1003.0,2131.0,2019,1,5,16,0,0,1
1940091,34,2019-01-05 20:00:00,1,Highbridge/Concourse,714.0,1795.0,2019,1,5,20,0,0,1
1940554,34,2019-01-06 00:00:00,1,Highbridge/Concourse,313.0,1086.0,2019,1,6,0,0,0,1
1941020,34,2019-01-06 04:00:00,1,Highbridge/Concourse,121.0,313.0,2019,1,6,4,0,0,1
1941488,34,2019-01-06 08:00:00,1,Highbridge/Concourse,512.0,1397.0,2019,1,6,8,0,0,1
1941949,34,2019-01-06 12:00:00,1,Highbridge/Concourse,714.0,1761.0,2019,1,6,12,0,0,1
1942415,34,2019-01-06 16:00:00,1,Highbridge/Concourse,813.0,2079.0,2019,1,6,16,0,0,1
1942875,34,2019-01-06 20:00:00,1,Highbridge/Concourse,562.0,1691.0,2019,1,6,20,0,0,1
1943339,34,2019-01-07 00:00:00,1,Highbridge/Concourse,212.0,769.0,2019,1,7,0,0,0,1
1943777,34,2019-01-07 04:00:00,1,Highbridge/Concourse,308.0,336.0,2019,1,7,4,0,0,1
1944223,34,2019-01-07 08:00:00,1,Highbridge/Concourse,1840.0,1862.0,2019,1,7,8,0,0,1
1944692,34,2019-01-07 12:00:00,1,Highbridge/Concourse,1793.0,1986.0,2019,1,7,12,0,0,1
1945161,34,2019-01-07 16:00:00,1,Highbridge/Concourse,2831.0,1719.0,2019,1,7,16,0,0,1
1945630,34,2019-01-07 20:00:00,1,Highbridge/Concourse,1339.0,901.0,2019,1,7,20,0,0,1
1946098,34,2019-01-08 00:00:00,1,Highbridge/Concourse,272.0,500.0,2019,1,8,0,0,0,1
1946525,34,2019-01-08 04:00:00,1,Highbridge/Concourse,346.0,232.0,2019,1,8,4,0,0,1
1946970,34,2019-01-08 08:00:00,1,Highbridge/Concourse,1751.0,1765.0,2019,1,8,8,0,0,1
1947439,34,2019-01-08 12:00:00,1,Highbridge/Concourse,1886.0,1337.0,2019,1,8,12,0,0,1
1947908,34,2019-01-08 16:00:00,1,Highbridge/Concourse,2845.0,1521.0,2019,1,8,16,0,0,1
1948377,34,2019-01-08 20:00:00,1,Highbridge/Concourse,1520.0,817.0,2019,1,8,20,0,0,1
1948845,34,2019-01-09 00:00:00,1,Highbridge/Concourse,321.0,487.0,2019,1,9,0,0,0,1
1949278,34,2019-01-09 04:00:00,1,Highbridge/Concourse,311.0,272.0,2019,1,9,4,0,0,1
1949721,34,2019-01-09 08:00:00,1,Highbridge/Concourse,1814.0,1901.0,2019,1,9,8,0,0,1
1950190,34,2019-01-09 12:00:00,1,Highbridge/Concourse,1768.0,2059.0,2019,1,9,12,0,0,1
1950659,34,2019-01-09 16:00:00,1,Highbridge/Concourse,2919.0,1762.0,2019,1,9,16,0,0,1
1951127,34,2019-01-09 20:00:00,1,Highbridge/Concourse,1452.0,916.0,2019,1,9,20,0,0,1
1951595,34,2019-01-10 00:00:00,1,Highbridge/Concourse,298.0,539.0,2019,1,10,0,0,0,1
1952031,34,2019-01-10 04:00:00,1,Highbridge/Concourse,313.0,221.0,2019,1,10,4,0,0,1
1952479,34,2019-01-10 08:00:00,1,Highbridge/Concourse,1731.0,1868.0,2019,1,10,8,0,0,1
1952948,34,2019-01-10 12:00:00,1,Highbridge/Concourse,1762.0,1763.0,2019,1,10,12,0,0,1
1953417,34,2019-01-10 16:00:00,1,Highbridge/Concourse,2915.0,1572.0,2019,1,10,16,0,0,1
1953886,34,2019-01-10 20:00:00,1,Highbridge/Concourse,1390.0,862.0,2019,1,10,20,0,0,1
1954355,34,2019-01-11 00:00:00,1,Highbridge/Concourse,276.0,488.0,2019,1,11,0,0,0,1
1954796,34,2019-01-11 04:00:00,1,Highbridge/Concourse,336.0,278.0,2019,1,11,4,0,0,1
1955243,34,2019-01-11 08:00:00,1,Highbridge/Concourse,1728.0,1674.0,2019,1,11,8,0,0,1
1955712,34,2019-01-11 12:00:00,1,Highbridge/Concourse,1819.0,1901.0,2019,1,11,12,0,0,1
1956181,34,2019-01-11 16:00:00,1,Highbridge/Concourse,2690.0,1662.0,2019,1,11,16,0,0,1
1956650,34,2019-01-11 20:00:00,1,Highbridge/Concourse,1261.0,782.0,2019,1,11,20,0,0,1
1957119,34,2019-01-12 00:00:00,1,Highbridge/Concourse,301.0,442.0,2019,1,12,0,0,0,1
1957588,34,2019-01-12 04:00:00,1,Highbridge/Concourse,236.0,248.0,2019,1,12,4,0,0,1
1958048,34,2019-01-12 08:00:00,1,Highbridge/Concourse,814.0,863.0,2019,1,12,8,0,0,1
1958517,34,2019-01-12 12:00:00,1,Highbridge/Concourse,1061.0,1120.0,2019,1,12,12,0,0,1
1958980,34,2019-01-12 16:00:00,1,Highbridge/Concourse,1190.0,1512.0,2019,1,12,16,0,0,1
1959448,34,2019-01-12 20:00:00,1,Highbridge/Concourse,721.0,1241.0,2019,1,12,20,0,0,1
1959911,34,2019-01-13 00:00:00,1,Highbridge/Concourse,258.0,826.0,2019,1,13,0,0,0,1
1960378,34,2019-01-13 04:00:00,1,Highbridge/Concourse,198.0,320.0,2019,1,13,4,0,0,1
1960843,34,2019-01-13 08:00:00,1,Highbridge/Concourse,496.0,489.0,2019,1,13,8,0,0,1
1961305,34,2019-01-13 12:00:00,1,Highbridge/Concourse,622.0,831.0,2019,1,13,12,0,0,1
1961771,34,2019-01-13 16:00:00,1,Highbridge/Concourse,773.0,1165.0,2019,1,13,16,0,0,1
1962231,34,2019-01-13 20:00:00,1,Highbridge/Concourse,505.0,989.0,2019,1,13,20,0,0,1
1962697,34,2019-01-14 00:00:00,1,Highbridge/Concourse,214.0,414.0,2019,1,14,0,0,0,1
1963138,34,2019-01-14 04:00:00,1,Highbridge/Concourse,309.0,170.0,2019,1,14,4,0,0,1
1963582,34,2019-01-14 08:00:00,1,Highbridge/Concourse,1830.0,1603.0,2019,1,14,8,0,0,1
1964051,34,2019-01-14 12:00:00,1,Highbridge/Concourse,1830.0,1423.0,2019,1,14,12,0,0,1
1964520,34,2019-01-14 16:00:00,1,Highbridge/Concourse,2884.0,1589.0,2019,1,14,16,0,0,1
1964989,34,2019-01-14 20:00:00,1,Highbridge/Concourse,1405.0,846.0,2019,1,14,20,0,0,1
1965457,34,2019-01-15 00:00:00,1,Highbridge/Concourse,273.0,388.0,2019,1,15,0,0,0,1
1965885,34,2019-01-15 04:00:00,1,Highbridge/Concourse,346.0,195.0,2019,1,15,4,0,0,1
1966329,34,2019-01-15 08:00:00,1,Highbridge/Concourse,1749.0,1716.0,2019,1,15,8,0,0,1
1966798,34,2019-01-15 12:00:00,1,Highbridge/Concourse,1819.0,1438.0,2019,1,15,12,0,0,1
1967267,34,2019-01-15 16:00:00,1,Highbridge/Concourse,2862.0,1553.0,2019,1,15,16,0,0,1
1967736,34,2019-01-15 20:00:00,1,Highbridge/Concourse,1390.0,944.0,2019,1,15,20,0,0,1
1968204,34,2019-01-16 00:00:00,1,Highbridge/Concourse,263.0,440.0,2019,1,16,0,0,0,1
1968636,34,2019-01-16 04:00:00,1,Highbridge/Concourse,307.0,233.0,2019,1,16,4,0,0,1
1969081,34,2019-01-16 08:00:00,1,Highbridge/Concourse,1729.0,1673.0,2019,1,16,8,0,0,1
1969550,34,2019-01-16 12:00:00,1,Highbridge/Concourse,1930.0,1383.0,2019,1,16,12,0,0,1
1970019,34,2019-01-16 16:00:00,1,Highbridge/Concourse,2900.0,1620.0,2019,1,16,16,0,0,1
1970488,34,2019-01-16 20:00:00,1,Highbridge/Concourse,1372.0,957.0,2019,1,16,20,0,0,1
1970955,34,2019-01-17 00:00:00,1,Highbridge/Concourse,287.0,433.0,2019,1,17,0,0,0,1
1971392,34,2019-01-17 04:00:00,1,Highbridge/Concourse,297.0,223.0,2019,1,17,4,0,0,1
1971833,34,2019-01-17 08:00:00,1,Highbridge/Concourse,1862.0,1679.0,2019,1,17,8,0,0,1
1972302,34,2019-01-17 12:00:00,1,Highbridge/Concourse,1855.0,1360.0,2019,1,17,12,0,0,1
1972771,34,2019-01-17 16:00:00,1,Highbridge/Concourse,2895.0,1679.0,2019,1,17,16,0,0,1
1973240,34,2019-01-17 20:00:00,1,Highbridge/Concourse,1515.0,975.0,2019,1,17,20,0,0,1
1973708,34,2019-01-18 00:00:00,1,Highbridge/Concourse,311.0,436.0,2019,1,18,0,0,0,1
1974153,34,2019-01-18 04:00:00,1,Highbridge/Concourse,294.0,277.0,2019,1,18,4,0,0,1
1974598,34,2019-01-18 08:00:00,1,Highbridge/Concourse,1682.0,1513.0,2019,1,18,8,0,0,1
1975067,34,2019-01-18 12:00:00,1,Highbridge/Concourse,2061.0,1354.0,2019,1,18,12,0,0,1
