index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
1979104,354,2019-01-19 20:00:00,3,Sheepshead Bay,1216.0,1672.0,2019,1,19,20,0,1,1
1979569,354,2019-01-20 00:00:00,3,Sheepshead Bay,285.0,770.0,2019,1,20,0,0,1,1
1980032,354,2019-01-20 04:00:00,3,Sheepshead Bay,102.0,143.0,2019,1,20,4,0,1,1
1980496,354,2019-01-20 08:00:00,3,Sheepshead Bay,1280.0,638.0,2019,1,20,8,0,1,1
1980959,354,2019-01-20 12:00:00,3,Sheepshead Bay,1973.0,1229.0,2019,1,20,12,0,1,1
1981423,354,2019-01-20 16:00:00,3,Sheepshead Bay,1974.0,1907.0,2019,1,20,16,0,1,1
1981889,354,2019-01-20 20:00:00,3,Sheepshead Bay,970.0,1313.0,2019,1,20,20,0,1,1
1982349,354,2019-01-21 00:00:00,3,Sheepshead Bay,146.0,569.0,2019,1,21,0,1,1,1
1982810,354,2019-01-21 04:00:00,3,Sheepshead Bay,251.0,43.0,2019,1,21,4,1,1,1
1983278,354,2019-01-21 08:00:00,3,Sheepshead Bay,3170.0,1423.0,2019,1,21,8,1,1,1
1983747,354,2019-01-21 12:00:00,3,Sheepshead Bay,2153.0,1379.0,2019,1,21,12,1,1,1
1984216,354,2019-01-21 16:00:00,3,Sheepshead Bay,2202.0,2833.0,2019,1,21,16,1,1,1
1984685,354,2019-01-21 20:00:00,3,Sheepshead Bay,1178.0,2147.0,2019,1,21,20,1,1,1
1985128,354,2019-01-22 00:00:00,3,Sheepshead Bay,155.0,557.0,2019,1,22,0,0,1,1
1985560,354,2019-01-22 04:00:00,3,Sheepshead Bay,187.0,25.0,2019,1,22,4,0,1,1
1986022,354,2019-01-22 08:00:00,3,Sheepshead Bay,7439.0,2172.0,2019,1,22,8,0,1,1
1986491,354,2019-01-22 12:00:00,3,Sheepshead Bay,4226.0,2269.0,2019,1,22,12,0,1,1
1986960,354,2019-01-22 16:00:00,3,Sheepshead Bay,3725.0,5575.0,2019,1,22,16,0,1,1
1987429,354,2019-01-22 20:00:00,3,Sheepshead Bay,2075.0,4712.0,2019,1,22,20,0,1,1
1987875,354,2019-01-23 00:00:00,3,Sheepshead Bay,269.0,1148.0,2019,1,23,0,0,1,1
1988313,354,2019-01-23 04:00:00,3,Sheepshead Bay,377.0,53.0,2019,1,23,4,0,1,1
1988775,354,2019-01-23 08:00:00,3,Sheepshead Bay,7674.0,2331.0,2019,1,23,8,0,1,1
1989244,354,2019-01-23 12:00:00,3,Sheepshead Bay,4470.0,2294.0,2019,1,23,12,0,1,1
1989713,354,2019-01-23 16:00:00,3,Sheepshead Bay,4104.0,6187.0,2019,1,23,16,0,1,1
1990182,354,2019-01-23 20:00:00,3,Sheepshead Bay,2198.0,4767.0,2019,1,23,20,0,1,1
1990635,354,2019-01-24 00:00:00,3,Sheepshead Bay,252.0,1002.0,2019,1,24,0,0,1,1
1991080,354,2019-01-24 04:00:00,3,Sheepshead Bay,241.0,52.0,2019,1,24,4,0,1,1
1991544,354,2019-01-24 08:00:00,3,Sheepshead Bay,7584.0,2194.0,2019,1,24,8,0,1,1
1992013,354,2019-01-24 12:00:00,3,Sheepshead Bay,4134.0,2020.0,2019,1,24,12,0,1,1
1992482,354,2019-01-24 16:00:00,3,Sheepshead Bay,3631.0,5538.0,2019,1,24,16,0,1,1
1992951,354,2019-01-24 20:00:00,3,Sheepshead Bay,2080.0,4617.0,2019,1,24,20,0,1,1
1993402,354,2019-01-25 00:00:00,3,Sheepshead Bay,276.0,1171.0,2019,1,25,0,0,1,1
1993846,354,2019-01-25 04:00:00,3,Sheepshead Bay,687.0,89.0,2019,1,25,4,0,1,1
1994310,354,2019-01-25 08:00:00,3,Sheepshead Bay,7281.0,2140.0,2019,1,25,8,0,1,1
1994779,354,2019-01-25 12:00:00,3,Sheepshead Bay,4423.0,2689.0,2019,1,25,12,0,1,1
1995248,354,2019-01-25 16:00:00,3,Sheepshead Bay,3931.0,5763.0,2019,1,25,16,0,1,1
1995717,354,2019-01-25 20:00:00,3,Sheepshead Bay,1956.0,3978.0,2019,1,25,20,0,1,1
1996186,354,2019-01-26 00:00:00,3,Sheepshead Bay,280.0,1185.0,2019,1,26,0,0,1,1
1996646,354,2019-01-26 04:00:00,3,Sheepshead Bay,140.0,166.0,2019,1,26,4,0,1,1
1997112,354,2019-01-26 08:00:00,3,Sheepshead Bay,2070.0,895.0,2019,1,26,8,0,1,1
1997576,354,2019-01-26 12:00:00,3,Sheepshead Bay,2591.0,1511.0,2019,1,26,12,0,1,1
1998040,354,2019-01-26 16:00:00,3,Sheepshead Bay,2367.0,2384.0,2019,1,26,16,0,1,1
1998505,354,2019-01-26 20:00:00,3,Sheepshead Bay,1353.0,1834.0,2019,1,26,20,0,1,1
1998970,354,2019-01-27 00:00:00,3,Sheepshead Bay,307.0,838.0,2019,1,27,0,0,1,1
1999437,354,2019-01-27 04:00:00,3,Sheepshead Bay,93.0,157.0,2019,1,27,4,0,1,1
1999900,354,2019-01-27 08:00:00,3,Sheepshead Bay,1603.0,744.0,2019,1,27,8,0,1,1
2000364,354,2019-01-27 12:00:00,3,Sheepshead Bay,2474.0,1363.0,2019,1,27,12,0,1,1
2000827,354,2019-01-27 16:00:00,3,Sheepshead Bay,2166.0,2313.0,2019,1,27,16,0,1,1
2001292,354,2019-01-27 20:00:00,3,Sheepshead Bay,1100.0,1690.0,2019,1,27,20,0,1,1
2001740,354,2019-01-28 00:00:00,3,Sheepshead Bay,187.0,579.0,2019,1,28,0,0,1,1
2002180,354,2019-01-28 04:00:00,3,Sheepshead Bay,322.0,25.0,2019,1,28,4,0,1,1
2002643,354,2019-01-28 08:00:00,3,Sheepshead Bay,7993.0,2291.0,2019,1,28,8,0,1,1
2003112,354,2019-01-28 12:00:00,3,Sheepshead Bay,4615.0,2207.0,2019,1,28,12,0,1,1
2003581,354,2019-01-28 16:00:00,3,Sheepshead Bay,4029.0,6340.0,2019,1,28,16,0,1,1
2004050,354,2019-01-28 20:00:00,3,Sheepshead Bay,2113.0,4904.0,2019,1,28,20,0,1,1
2004496,354,2019-01-29 00:00:00,3,Sheepshead Bay,242.0,771.0,2019,1,29,0,0,1,1
2004928,354,2019-01-29 04:00:00,3,Sheepshead Bay,734.0,132.0,2019,1,29,4,0,1,1
2005391,354,2019-01-29 08:00:00,3,Sheepshead Bay,8536.0,2534.0,2019,1,29,8,0,1,1
2005860,354,2019-01-29 12:00:00,3,Sheepshead Bay,4787.0,2824.0,2019,1,29,12,0,1,1
2006329,354,2019-01-29 16:00:00,3,Sheepshead Bay,4188.0,6984.0,2019,1,29,16,0,1,1
2006798,354,2019-01-29 20:00:00,3,Sheepshead Bay,2230.0,5298.0,2019,1,29,20,0,1,1
2007242,354,2019-01-30 00:00:00,3,Sheepshead Bay,268.0,1000.0,2019,1,30,0,0,1,1
2007672,354,2019-01-30 04:00:00,3,Sheepshead Bay,753.0,114.0,2019,1,30,4,0,1,1
2008135,354,2019-01-30 08:00:00,3,Sheepshead Bay,8351.0,2429.0,2019,1,30,8,0,1,1
2008604,354,2019-01-30 12:00:00,3,Sheepshead Bay,4466.0,2382.0,2019,1,30,12,0,1,1
2009073,354,2019-01-30 16:00:00,3,Sheepshead Bay,3874.0,6381.0,2019,1,30,16,0,1,1
2009542,354,2019-01-30 20:00:00,3,Sheepshead Bay,1932.0,4640.0,2019,1,30,20,0,1,1
2009985,354,2019-01-31 00:00:00,3,Sheepshead Bay,192.0,875.0,2019,1,31,0,0,1,1
2010412,354,2019-01-31 04:00:00,3,Sheepshead Bay,512.0,80.0,2019,1,31,4,0,1,1
2010873,354,2019-01-31 08:00:00,3,Sheepshead Bay,7328.0,1970.0,2019,1,31,8,0,1,1
2011342,354,2019-01-31 12:00:00,3,Sheepshead Bay,3856.0,1703.0,2019,1,31,12,0,1,1
2011811,354,2019-01-31 16:00:00,3,Sheepshead Bay,3397.0,5645.0,2019,1,31,16,0,1,1
2012280,354,2019-01-31 20:00:00,3,Sheepshead Bay,1835.0,4364.0,2019,1,31,20,0,1,1
2012727,354,2019-02-01 00:00:00,3,Sheepshead Bay,199.0,864.0,2019,2,1,0,0,1,1
2013164,354,2019-02-01 04:00:00,3,Sheepshead Bay,614.0,78.0,2019,2,1,4,0,1,1
2013625,354,2019-02-01 08:00:00,3,Sheepshead Bay,7368.0,2187.0,2019,2,1,8,0,1,1
2014094,354,2019-02-01 12:00:00,3,Sheepshead Bay,4467.0,2551.0,2019,2,1,12,0,1,1
2014563,354,2019-02-01 16:00:00,3,Sheepshead Bay,3713.0,6392.0,2019,2,1,16,0,1,1
2015032,354,2019-02-01 20:00:00,3,Sheepshead Bay,1836.0,4282.0,2019,2,1,20,0,1,1
2015501,354,2019-02-02 00:00:00,3,Sheepshead Bay,269.0,1127.0,2019,2,2,0,0,1,1
2015960,354,2019-02-02 04:00:00,3,Sheepshead Bay,158.0,111.0,2019,2,2,4,0,1,1
2016423,354,2019-02-02 08:00:00,3,Sheepshead Bay,1929.0,1001.0,2019,2,2,8,0,1,1
2016883,354,2019-02-02 12:00:00,3,Sheepshead Bay,2492.0,1477.0,2019,2,2,12,0,1,1
2017349,354,2019-02-02 16:00:00,3,Sheepshead Bay,2328.0,2402.0,2019,2,2,16,0,1,1
2017811,354,2019-02-02 20:00:00,3,Sheepshead Bay,1301.0,1631.0,2019,2,2,20,0,1,1
2018276,354,2019-02-03 00:00:00,3,Sheepshead Bay,304.0,918.0,2019,2,3,0,0,1,1
2018741,354,2019-02-03 04:00:00,3,Sheepshead Bay,75.0,126.0,2019,2,3,4,0,1,1
2019203,354,2019-02-03 08:00:00,3,Sheepshead Bay,1625.0,857.0,2019,2,3,8,0,1,1
2019665,354,2019-02-03 12:00:00,3,Sheepshead Bay,2496.0,1483.0,2019,2,3,12,0,1,1
2020125,354,2019-02-03 16:00:00,3,Sheepshead Bay,2368.0,2521.0,2019,2,3,16,0,1,1
2020589,354,2019-02-03 20:00:00,3,Sheepshead Bay,1210.0,1828.0,2019,2,3,20,0,1,1
2021038,354,2019-02-04 00:00:00,3,Sheepshead Bay,184.0,686.0,2019,2,4,0,0,1,1
2021478,354,2019-02-04 04:00:00,3,Sheepshead Bay,698.0,106.0,2019,2,4,4,0,1,1
2021944,354,2019-02-04 08:00:00,3,Sheepshead Bay,8203.0,2832.0,2019,2,4,8,0,1,1
2022413,354,2019-02-04 12:00:00,3,Sheepshead Bay,4664.0,2564.0,2019,2,4,12,0,1,1
2022882,354,2019-02-04 16:00:00,3,Sheepshead Bay,4449.0,7230.0,2019,2,4,16,0,1,1
2023351,354,2019-02-04 20:00:00,3,Sheepshead Bay,2305.0,5852.0,2019,2,4,20,0,1,1
2023806,354,2019-02-05 00:00:00,3,Sheepshead Bay,264.0,1356.0,2019,2,5,0,0,1,1
2024244,354,2019-02-05 04:00:00,3,Sheepshead Bay,429.0,31.0,2019,2,5,4,0,1,1
2024709,354,2019-02-05 08:00:00,3,Sheepshead Bay,7718.0,2454.0,2019,2,5,8,0,1,1
2025178,354,2019-02-05 12:00:00,3,Sheepshead Bay,4637.0,2499.0,2019,2,5,12,0,1,1
2025647,354,2019-02-05 16:00:00,3,Sheepshead Bay,4293.0,7212.0,2019,2,5,16,0,1,1
2026116,354,2019-02-05 20:00:00,3,Sheepshead Bay,2285.0,5645.0,2019,2,5,20,0,1,1
2026567,354,2019-02-06 00:00:00,3,Sheepshead Bay,275.0,1290.0,2019,2,6,0,0,1,1
2027008,354,2019-02-06 04:00:00,3,Sheepshead Bay,749.0,125.0,2019,2,6,4,0,1,1
2027472,354,2019-02-06 08:00:00,3,Sheepshead Bay,8615.0,2929.0,2019,2,6,8,0,1,1
2027941,354,2019-02-06 12:00:00,3,Sheepshead Bay,4780.0,2747.0,2019,2,6,12,0,1,1
2028410,354,2019-02-06 16:00:00,3,Sheepshead Bay,4473.0,7693.0,2019,2,6,16,0,1,1
2028879,354,2019-02-06 20:00:00,3,Sheepshead Bay,2321.0,5488.0,2019,2,6,20,0,1,1
2029326,354,2019-02-07 00:00:00,3,Sheepshead Bay,262.0,959.0,2019,2,7,0,0,1,1
2029758,354,2019-02-07 04:00:00,3,Sheepshead Bay,742.0,119.0,2019,2,7,4,0,1,1
2030223,354,2019-02-07 08:00:00,3,Sheepshead Bay,8710.0,2995.0,2019,2,7,8,0,1,1
2030692,354,2019-02-07 12:00:00,3,Sheepshead Bay,4809.0,2598.0,2019,2,7,12,0,1,1
2031161,354,2019-02-07 16:00:00,3,Sheepshead Bay,4311.0,6673.0,2019,2,7,16,0,1,1
2031630,354,2019-02-07 20:00:00,3,Sheepshead Bay,2348.0,5246.0,2019,2,7,20,0,1,1
2032080,354,2019-02-08 00:00:00,3,Sheepshead Bay,263.0,1153.0,2019,2,8,0,0,1,1
2032521,354,2019-02-08 04:00:00,3,Sheepshead Bay,584.0,141.0,2019,2,8,4,0,1,1
2032986,354,2019-02-08 08:00:00,3,Sheepshead Bay,7832.0,2600.0,2019,2,8,8,0,1,1
2033455,354,2019-02-08 12:00:00,3,Sheepshead Bay,4858.0,2761.0,2019,2,8,12,0,1,1
2033924,354,2019-02-08 16:00:00,3,Sheepshead Bay,4149.0,6255.0,2019,2,8,16,0,1,1
2034393,354,2019-02-08 20:00:00,3,Sheepshead Bay,2046.0,4344.0,2019,2,8,20,0,1,1
2034862,354,2019-02-09 00:00:00,3,Sheepshead Bay,370.0,1074.0,2019,2,9,0,0,1,1
2035318,354,2019-02-09 04:00:00,3,Sheepshead Bay,156.0,426.0,2019,2,9,4,0,1,1
2035781,354,2019-02-09 08:00:00,3,Sheepshead Bay,1272.0,2256.0,2019,2,9,8,0,1,1
2036239,354,2019-02-09 12:00:00,3,Sheepshead Bay,1650.0,2288.0,2019,2,9,12,0,1,1
2036703,354,2019-02-09 16:00:00,3,Sheepshead Bay,1517.0,2259.0,2019,2,9,16,0,1,1
2037162,354,2019-02-09 20:00:00,3,Sheepshead Bay,937.0,1341.0,2019,2,9,20,0,1,1
2037628,354,2019-02-10 00:00:00,3,Sheepshead Bay,358.0,465.0,2019,2,10,0,0,1,1
2038094,354,2019-02-10 04:00:00,3,Sheepshead Bay,102.0,222.0,2019,2,10,4,0,1,1
2038554,354,2019-02-10 08:00:00,3,Sheepshead Bay,834.0,1207.0,2019,2,10,8,0,1,1
2039020,354,2019-02-10 12:00:00,3,Sheepshead Bay,1237.0,1856.0,2019,2,10,12,0,1,1
2039481,354,2019-02-10 16:00:00,3,Sheepshead Bay,1361.0,1959.0,2019,2,10,16,0,1,1
2039944,354,2019-02-10 20:00:00,3,Sheepshead Bay,846.0,1123.0,2019,2,10,20,0,1,1
2040390,354,2019-02-11 00:00:00,3,Sheepshead Bay,193.0,370.0,2019,2,11,0,0,1,1
2040823,354,2019-02-11 04:00:00,3,Sheepshead Bay,761.0,172.0,2019,2,11,4,0,1,1
2041286,354,2019-02-11 08:00:00,3,Sheepshead Bay,8456.0,2649.0,2019,2,11,8,0,1,1
2041755,354,2019-02-11 12:00:00,3,Sheepshead Bay,4652.0,2282.0,2019,2,11,12,0,1,1
2042224,354,2019-02-11 16:00:00,3,Sheepshead Bay,4218.0,6624.0,2019,2,11,16,0,1,1
2042693,354,2019-02-11 20:00:00,3,Sheepshead Bay,2185.0,5149.0,2019,2,11,20,0,1,1
2043143,354,2019-02-12 00:00:00,3,Sheepshead Bay,213.0,819.0,2019,2,12,0,0,1,1
2043578,354,2019-02-12 04:00:00,3,Sheepshead Bay,888.0,137.0,2019,2,12,4,0,1,1
2044042,354,2019-02-12 08:00:00,3,Sheepshead Bay,7685.0,2505.0,2019,2,12,8,0,1,1
2044511,354,2019-02-12 12:00:00,3,Sheepshead Bay,4046.0,1961.0,2019,2,12,12,0,1,1
2044980,354,2019-02-12 16:00:00,3,Sheepshead Bay,3657.0,6261.0,2019,2,12,16,0,1,1
2045449,354,2019-02-12 20:00:00,3,Sheepshead Bay,1909.0,4288.0,2019,2,12,20,0,1,1
2045888,354,2019-02-13 00:00:00,3,Sheepshead Bay,202.0,544.0,2019,2,13,0,0,1,1
2046322,354,2019-02-13 04:00:00,3,Sheepshead Bay,787.0,103.0,2019,2,13,4,0,1,1
2046785,354,2019-02-13 08:00:00,3,Sheepshead Bay,8560.0,2524.0,2019,2,13,8,0,1,1
2047254,354,2019-02-13 12:00:00,3,Sheepshead Bay,4779.0,2325.0,2019,2,13,12,0,1,1
2047723,354,2019-02-13 16:00:00,3,Sheepshead Bay,4295.0,6754.0,2019,2,13,16,0,1,1
2048192,354,2019-02-13 20:00:00,3,Sheepshead Bay,2264.0,5247.0,2019,2,13,20,0,1,1
2048642,354,2019-02-14 00:00:00,3,Sheepshead Bay,243.0,1007.0,2019,2,14,0,0,1,1
2049082,354,2019-02-14 04:00:00,3,Sheepshead Bay,841.0,74.0,2019,2,14,4,0,1,1
2049546,354,2019-02-14 08:00:00,3,Sheepshead Bay,8573.0,2534.0,2019,2,14,8,0,1,1
2050015,354,2019-02-14 12:00:00,3,Sheepshead Bay,4715.0,2403.0,2019,2,14,12,0,1,1
2050484,354,2019-02-14 16:00:00,3,Sheepshead Bay,4326.0,6498.0,2019,2,14,16,0,1,1
2050953,354,2019-02-14 20:00:00,3,Sheepshead Bay,2325.0,5029.0,2019,2,14,20,0,1,1
2051408,354,2019-02-15 00:00:00,3,Sheepshead Bay,274.0,1194.0,2019,2,15,0,0,1,1
2051850,354,2019-02-15 04:00:00,3,Sheepshead Bay,866.0,85.0,2019,2,15,4,0,1,1
2052316,354,2019-02-15 08:00:00,3,Sheepshead Bay,7639.0,2510.0,2019,2,15,8,0,1,1
2052785,354,2019-02-15 12:00:00,3,Sheepshead Bay,4853.0,2782.0,2019,2,15,12,0,1,1
2053254,354,2019-02-15 16:00:00,3,Sheepshead Bay,4114.0,6106.0,2019,2,15,16,0,1,1
2053723,354,2019-02-15 20:00:00,3,Sheepshead Bay,2032.0,4136.0,2019,2,15,20,0,1,1
2054192,354,2019-02-16 00:00:00,3,Sheepshead Bay,283.0,1183.0,2019,2,16,0,0,1,1
2054647,354,2019-02-16 04:00:00,3,Sheepshead Bay,192.0,162.0,2019,2,16,4,0,1,1
2055107,354,2019-02-16 08:00:00,3,Sheepshead Bay,1944.0,953.0,2019,2,16,8,0,1,1
2055563,354,2019-02-16 12:00:00,3,Sheepshead Bay,2673.0,1459.0,2019,2,16,12,0,1,1
2056024,354,2019-02-16 16:00:00,3,Sheepshead Bay,2569.0,2283.0,2019,2,16,16,0,1,1
2056483,354,2019-02-16 20:00:00,3,Sheepshead Bay,1371.0,1926.0,2019,2,16,20,0,1,1
2056942,354,2019-02-17 00:00:00,3,Sheepshead Bay,307.0,815.0,2019,2,17,0,0,1,1
2057401,354,2019-02-17 04:00:00,3,Sheepshead Bay,76.0,116.0,2019,2,17,4,0,1,1
2057862,354,2019-02-17 08:00:00,3,Sheepshead Bay,1650.0,769.0,2019,2,17,8,0,1,1
2058324,354,2019-02-17 12:00:00,3,Sheepshead Bay,2522.0,1356.0,2019,2,17,12,0,1,1
2058783,354,2019-02-17 16:00:00,3,Sheepshead Bay,2173.0,1971.0,2019,2,17,16,0,1,1
2059249,354,2019-02-17 20:00:00,3,Sheepshead Bay,1107.0,1783.0,2019,2,17,20,0,1,1
2059709,354,2019-02-18 00:00:00,3,Sheepshead Bay,203.0,662.0,2019,2,18,0,1,1,1
2060173,354,2019-02-18 04:00:00,3,Sheepshead Bay,148.0,39.0,2019,2,18,4,1,1,1
2060633,354,2019-02-18 08:00:00,3,Sheepshead Bay,3649.0,1717.0,2019,2,18,8,1,1,1
2061100,354,2019-02-18 12:00:00,3,Sheepshead Bay,3229.0,1837.0,2019,2,18,12,1,1,1
2061561,354,2019-02-18 16:00:00,3,Sheepshead Bay,3282.0,3216.0,2019,2,18,16,1,1,1
2062028,354,2019-02-18 20:00:00,3,Sheepshead Bay,1743.0,2729.0,2019,2,18,20,1,1,1
2062473,354,2019-02-19 00:00:00,3,Sheepshead Bay,220.0,793.0,2019,2,19,0,0,1,1
2062919,354,2019-02-19 04:00:00,3,Sheepshead Bay,498.0,33.0,2019,2,19,4,0,1,1
2063383,354,2019-02-19 08:00:00,3,Sheepshead Bay,7867.0,1961.0,2019,2,19,8,0,1,1
2063852,354,2019-02-19 12:00:00,3,Sheepshead Bay,4574.0,2313.0,2019,2,19,12,0,1,1
2064321,354,2019-02-19 16:00:00,3,Sheepshead Bay,3834.0,6055.0,2019,2,19,16,0,1,1
2064790,354,2019-02-19 20:00:00,3,Sheepshead Bay,2165.0,4832.0,2019,2,19,20,0,1,1
2065243,354,2019-02-20 00:00:00,3,Sheepshead Bay,308.0,1122.0,2019,2,20,0,0,1,1
2065682,354,2019-02-20 04:00:00,3,Sheepshead Bay,556.0,24.0,2019,2,20,4,0,1,1
2066146,354,2019-02-20 08:00:00,3,Sheepshead Bay,7547.0,2072.0,2019,2,20,8,0,1,1
2066615,354,2019-02-20 12:00:00,3,Sheepshead Bay,4191.0,2153.0,2019,2,20,12,0,1,1
2067084,354,2019-02-20 16:00:00,3,Sheepshead Bay,3365.0,5420.0,2019,2,20,16,0,1,1
2067553,354,2019-02-20 20:00:00,3,Sheepshead Bay,1857.0,4447.0,2019,2,20,20,0,1,1
2068005,354,2019-02-21 00:00:00,3,Sheepshead Bay,242.0,1105.0,2019,2,21,0,0,1,1
2068443,354,2019-02-21 04:00:00,3,Sheepshead Bay,491.0,42.0,2019,2,21,4,0,1,1
2068905,354,2019-02-21 08:00:00,3,Sheepshead Bay,7589.0,2056.0,2019,2,21,8,0,1,1
2069374,354,2019-02-21 12:00:00,3,Sheepshead Bay,4512.0,2099.0,2019,2,21,12,0,1,1
2069843,354,2019-02-21 16:00:00,3,Sheepshead Bay,4050.0,6302.0,2019,2,21,16,0,1,1
2070311,354,2019-02-21 20:00:00,3,Sheepshead Bay,2215.0,4942.0,2019,2,21,20,0,1,1
2070767,354,2019-02-22 00:00:00,3,Sheepshead Bay,290.0,1152.0,2019,2,22,0,0,1,1
2071210,354,2019-02-22 04:00:00,3,Sheepshead Bay,452.0,36.0,2019,2,22,4,0,1,1
2071675,354,2019-02-22 08:00:00,3,Sheepshead Bay,7015.0,2074.0,2019,2,22,8,0,1,1
2072144,354,2019-02-22 12:00:00,3,Sheepshead Bay,4421.0,2510.0,2019,2,22,12,0,1,1
2072612,354,2019-02-22 16:00:00,3,Sheepshead Bay,3786.0,5685.0,2019,2,22,16,0,1,1
2073081,354,2019-02-22 20:00:00,3,Sheepshead Bay,1938.0,3865.0,2019,2,22,20,0,1,1
2073550,354,2019-02-23 00:00:00,3,Sheepshead Bay,285.0,1130.0,2019,2,23,0,0,1,1
2074010,354,2019-02-23 04:00:00,3,Sheepshead Bay,178.0,173.0,2019,2,23,4,0,1,1
2074472,354,2019-02-23 08:00:00,3,Sheepshead Bay,1987.0,891.0,2019,2,23,8,0,1,1
2074937,354,2019-02-23 12:00:00,3,Sheepshead Bay,2601.0,1429.0,2019,2,23,12,0,1,1
2075399,354,2019-02-23 16:00:00,3,Sheepshead Bay,2353.0,2230.0,2019,2,23,16,0,1,1
2075864,354,2019-02-23 20:00:00,3,Sheepshead Bay,1286.0,1894.0,2019,2,23,20,0,1,1
2076327,354,2019-02-24 00:00:00,3,Sheepshead Bay,312.0,823.0,2019,2,24,0,0,1,1
2076794,354,2019-02-24 04:00:00,3,Sheepshead Bay,75.0,130.0,2019,2,24,4,0,1,1
2077257,354,2019-02-24 08:00:00,3,Sheepshead Bay,1476.0,684.0,2019,2,24,8,0,1,1
2077723,354,2019-02-24 12:00:00,3,Sheepshead Bay,2220.0,1289.0,2019,2,24,12,0,1,1
2078185,354,2019-02-24 16:00:00,3,Sheepshead Bay,2086.0,2095.0,2019,2,24,16,0,1,1
2078650,354,2019-02-24 20:00:00,3,Sheepshead Bay,1061.0,1642.0,2019,2,24,20,0,1,1
2079094,354,2019-02-25 00:00:00,3,Sheepshead Bay,155.0,507.0,2019,2,25,0,0,1,1
2079530,354,2019-02-25 04:00:00,3,Sheepshead Bay,723.0,100.0,2019,2,25,4,0,1,1
2079993,354,2019-02-25 08:00:00,3,Sheepshead Bay,8227.0,2508.0,2019,2,25,8,0,1,1
2080461,354,2019-02-25 12:00:00,3,Sheepshead Bay,4506.0,2330.0,2019,2,25,12,0,1,1
2080930,354,2019-02-25 16:00:00,3,Sheepshead Bay,3869.0,4653.0,2019,2,25,16,0,1,1
2081398,354,2019-02-25 20:00:00,3,Sheepshead Bay,2046.0,4562.0,2019,2,25,20,0,1,1
2081838,354,2019-02-26 00:00:00,3,Sheepshead Bay,218.0,734.0,2019,2,26,0,0,1,1
2082269,354,2019-02-26 04:00:00,3,Sheepshead Bay,502.0,31.0,2019,2,26,4,0,1,1
2082733,354,2019-02-26 08:00:00,3,Sheepshead Bay,8208.0,2981.0,2019,2,26,8,0,1,1
2083201,354,2019-02-26 12:00:00,3,Sheepshead Bay,4606.0,2337.0,2019,2,26,12,0,1,1
2083669,354,2019-02-26 16:00:00,3,Sheepshead Bay,4208.0,6427.0,2019,2,26,16,0,1,1
2084137,354,2019-02-26 20:00:00,3,Sheepshead Bay,2227.0,5029.0,2019,2,26,20,0,1,1
2084577,354,2019-02-27 00:00:00,3,Sheepshead Bay,249.0,985.0,2019,2,27,0,0,1,1
2085011,354,2019-02-27 04:00:00,3,Sheepshead Bay,794.0,144.0,2019,2,27,4,0,1,1
2085475,354,2019-02-27 08:00:00,3,Sheepshead Bay,8535.0,2454.0,2019,2,27,8,0,1,1
2085944,354,2019-02-27 12:00:00,3,Sheepshead Bay,4570.0,2268.0,2019,2,27,12,0,1,1
2086412,354,2019-02-27 16:00:00,3,Sheepshead Bay,4225.0,6160.0,2019,2,27,16,0,1,1
2086880,354,2019-02-27 20:00:00,3,Sheepshead Bay,2254.0,5100.0,2019,2,27,20,0,1,1
2087324,354,2019-02-28 00:00:00,3,Sheepshead Bay,233.0,1168.0,2019,2,28,0,0,1,1
2087757,354,2019-02-28 04:00:00,3,Sheepshead Bay,719.0,96.0,2019,2,28,4,0,1,1
2088220,354,2019-02-28 08:00:00,3,Sheepshead Bay,8566.0,2497.0,2019,2,28,8,0,1,1
2088688,354,2019-02-28 12:00:00,3,Sheepshead Bay,4746.0,2311.0,2019,2,28,12,0,1,1
2089156,354,2019-02-28 16:00:00,3,Sheepshead Bay,4260.0,6421.0,2019,2,28,16,0,1,1
2089624,354,2019-02-28 20:00:00,3,Sheepshead Bay,2306.0,5069.0,2019,2,28,20,0,1,1
2090071,354,2019-03-01 00:00:00,3,Sheepshead Bay,297.0,1009.0,2019,3,1,0,0,1,1
2090507,354,2019-03-01 04:00:00,3,Sheepshead Bay,484.0,69.0,2019,3,1,4,0,1,1
2090972,354,2019-03-01 08:00:00,3,Sheepshead Bay,7692.0,2409.0,2019,3,1,8,0,1,1
2091440,354,2019-03-01 12:00:00,3,Sheepshead Bay,4783.0,2702.0,2019,3,1,12,0,1,1
2091908,354,2019-03-01 16:00:00,3,Sheepshead Bay,4009.0,5970.0,2019,3,1,16,0,1,1
2092376,354,2019-03-01 20:00:00,3,Sheepshead Bay,1959.0,4052.0,2019,3,1,20,0,1,1
2092844,354,2019-03-02 00:00:00,3,Sheepshead Bay,261.0,1152.0,2019,3,2,0,0,1,1
2093300,354,2019-03-02 04:00:00,3,Sheepshead Bay,180.0,176.0,2019,3,2,4,0,1,1
2093763,354,2019-03-02 08:00:00,3,Sheepshead Bay,1983.0,923.0,2019,3,2,8,0,1,1
2094226,354,2019-03-02 12:00:00,3,Sheepshead Bay,2476.0,1453.0,2019,3,2,12,0,1,1
