index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
2188013,461,2019-04-05 08:00:00,1,Bushwick,1470.0,328.0,2019,4,5,8,0,0,1
2188481,461,2019-04-05 12:00:00,1,Bushwick,1297.0,456.0,2019,4,5,12,0,0,1
2188949,461,2019-04-05 16:00:00,1,Bushwick,784.0,1209.0,2019,4,5,16,0,0,1
2189417,461,2019-04-05 20:00:00,1,Bushwick,523.0,1425.0,2019,4,5,20,0,0,1
2189882,461,2019-04-06 00:00:00,1,Bushwick,131.0,668.0,2019,4,6,0,0,0,1
2190340,461,2019-04-06 04:00:00,1,Bushwick,111.0,183.0,2019,4,6,4,0,0,1
2190801,461,2019-04-06 08:00:00,1,Bushwick,694.0,147.0,2019,4,6,8,0,0,1
2191261,461,2019-04-06 12:00:00,1,Bushwick,1097.0,427.0,2019,4,6,12,0,0,1
2191724,461,2019-04-06 16:00:00,1,Bushwick,849.0,921.0,2019,4,6,16,0,0,1
2192185,461,2019-04-06 20:00:00,1,Bushwick,602.0,1088.0,2019,4,6,20,0,0,1
2192647,461,2019-04-07 00:00:00,1,Bushwick,247.0,666.0,2019,4,7,0,0,0,1
2193112,461,2019-04-07 04:00:00,1,Bushwick,49.0,210.0,2019,4,7,4,0,0,1
2193563,461,2019-04-07 08:00:00,1,Bushwick,503.0,117.0,2019,4,7,8,0,0,1
2194031,461,2019-04-07 12:00:00,1,Bushwick,875.0,344.0,2019,4,7,12,0,0,1
2194479,461,2019-04-07 16:00:00,1,Bushwick,702.0,761.0,2019,4,7,16,0,0,1
2194947,461,2019-04-07 20:00:00,1,Bushwick,379.0,920.0,2019,4,7,20,0,0,1
2195377,461,2019-04-08 00:00:00,1,Bushwick,35.0,441.0,2019,4,8,0,0,0,1
2195844,461,2019-04-08 04:00:00,1,Bushwick,471.0,211.0,2019,4,8,4,0,0,1
2196312,461,2019-04-08 08:00:00,1,Bushwick,1508.0,339.0,2019,4,8,8,0,0,1
2196780,461,2019-04-08 12:00:00,1,Bushwick,1263.0,402.0,2019,4,8,12,0,0,1
2197248,461,2019-04-08 16:00:00,1,Bushwick,705.0,1262.0,2019,4,8,16,0,0,1
2197716,461,2019-04-08 20:00:00,1,Bushwick,513.0,1521.0,2019,4,8,20,0,0,1
2198154,461,2019-04-09 00:00:00,1,Bushwick,24.0,517.0,2019,4,9,0,0,0,1
2198620,461,2019-04-09 04:00:00,1,Bushwick,483.0,180.0,2019,4,9,4,0,0,1
2199088,461,2019-04-09 08:00:00,1,Bushwick,1569.0,338.0,2019,4,9,8,0,0,1
2199556,461,2019-04-09 12:00:00,1,Bushwick,1307.0,471.0,2019,4,9,12,0,0,1
2200024,461,2019-04-09 16:00:00,1,Bushwick,698.0,1335.0,2019,4,9,16,0,0,1
2200492,461,2019-04-09 20:00:00,1,Bushwick,483.0,1532.0,2019,4,9,20,0,0,1
2200924,461,2019-04-10 00:00:00,1,Bushwick,12.0,520.0,2019,4,10,0,0,0,1
2201390,461,2019-04-10 04:00:00,1,Bushwick,485.0,214.0,2019,4,10,4,0,0,1
2201858,461,2019-04-10 08:00:00,1,Bushwick,1620.0,359.0,2019,4,10,8,0,0,1
2202326,461,2019-04-10 12:00:00,1,Bushwick,1408.0,464.0,2019,4,10,12,0,0,1
2202794,461,2019-04-10 16:00:00,1,Bushwick,766.0,1285.0,2019,4,10,16,0,0,1
2203262,461,2019-04-10 20:00:00,1,Bushwick,521.0,1542.0,2019,4,10,20,0,0,1
2203703,461,2019-04-11 00:00:00,1,Bushwick,20.0,327.0,2019,4,11,0,0,0,1
2204169,461,2019-04-11 04:00:00,1,Bushwick,511.0,188.0,2019,4,11,4,0,0,1
2204637,461,2019-04-11 08:00:00,1,Bushwick,1591.0,345.0,2019,4,11,8,0,0,1
2205105,461,2019-04-11 12:00:00,1,Bushwick,1321.0,463.0,2019,4,11,12,0,0,1
2205573,461,2019-04-11 16:00:00,1,Bushwick,773.0,1276.0,2019,4,11,16,0,0,1
2206041,461,2019-04-11 20:00:00,1,Bushwick,539.0,1533.0,2019,4,11,20,0,0,1
2206485,461,2019-04-12 00:00:00,1,Bushwick,34.0,353.0,2019,4,12,0,0,0,1
2206952,461,2019-04-12 04:00:00,1,Bushwick,471.0,223.0,2019,4,12,4,0,0,1
2207420,461,2019-04-12 08:00:00,1,Bushwick,1518.0,346.0,2019,4,12,8,0,0,1
2207888,461,2019-04-12 12:00:00,1,Bushwick,1358.0,519.0,2019,4,12,12,0,0,1
2208356,461,2019-04-12 16:00:00,1,Bushwick,841.0,1292.0,2019,4,12,16,0,0,1
2208824,461,2019-04-12 20:00:00,1,Bushwick,600.0,1425.0,2019,4,12,20,0,0,1
2209289,461,2019-04-13 00:00:00,1,Bushwick,167.0,618.0,2019,4,13,0,0,0,1
2209749,461,2019-04-13 04:00:00,1,Bushwick,87.0,176.0,2019,4,13,4,0,0,1
2210203,461,2019-04-13 08:00:00,1,Bushwick,635.0,142.0,2019,4,13,8,0,0,1
2210664,461,2019-04-13 12:00:00,1,Bushwick,1037.0,371.0,2019,4,13,12,0,0,1
2211120,461,2019-04-13 16:00:00,1,Bushwick,791.0,758.0,2019,4,13,16,0,0,1
2211585,461,2019-04-13 20:00:00,1,Bushwick,489.0,969.0,2019,4,13,20,0,0,1
2212040,461,2019-04-14 00:00:00,1,Bushwick,195.0,637.0,2019,4,14,0,0,0,1
2212507,461,2019-04-14 04:00:00,1,Bushwick,85.0,179.0,2019,4,14,4,0,0,1
2212953,461,2019-04-14 08:00:00,1,Bushwick,490.0,122.0,2019,4,14,8,0,0,1
2213421,461,2019-04-14 12:00:00,1,Bushwick,848.0,340.0,2019,4,14,12,0,0,1
2213866,461,2019-04-14 16:00:00,1,Bushwick,656.0,745.0,2019,4,14,16,0,0,1
2214333,461,2019-04-14 20:00:00,1,Bushwick,361.0,907.0,2019,4,14,20,0,0,1
2214762,461,2019-04-15 00:00:00,1,Bushwick,38.0,407.0,2019,4,15,0,0,0,1
2215228,461,2019-04-15 04:00:00,1,Bushwick,459.0,171.0,2019,4,15,4,0,0,1
2215695,461,2019-04-15 08:00:00,1,Bushwick,1521.0,330.0,2019,4,15,8,0,0,1
2216162,461,2019-04-15 12:00:00,1,Bushwick,1306.0,496.0,2019,4,15,12,0,0,1
2216629,461,2019-04-15 16:00:00,1,Bushwick,715.0,1144.0,2019,4,15,16,0,0,1
2217096,461,2019-04-15 20:00:00,1,Bushwick,501.0,1308.0,2019,4,15,20,0,0,1
2217525,461,2019-04-16 00:00:00,1,Bushwick,16.0,251.0,2019,4,16,0,0,0,1
2217991,461,2019-04-16 04:00:00,1,Bushwick,494.0,119.0,2019,4,16,4,0,0,1
2218458,461,2019-04-16 08:00:00,1,Bushwick,1566.0,351.0,2019,4,16,8,0,0,1
2218925,461,2019-04-16 12:00:00,1,Bushwick,1308.0,441.0,2019,4,16,12,0,0,1
2219393,461,2019-04-16 16:00:00,1,Bushwick,715.0,1264.0,2019,4,16,16,0,0,1
2219861,461,2019-04-16 20:00:00,1,Bushwick,489.0,1540.0,2019,4,16,20,0,0,1
2220306,461,2019-04-17 00:00:00,1,Bushwick,20.0,307.0,2019,4,17,0,0,0,1
2220773,461,2019-04-17 04:00:00,1,Bushwick,501.0,131.0,2019,4,17,4,0,0,1
2221241,461,2019-04-17 08:00:00,1,Bushwick,1633.0,358.0,2019,4,17,8,0,0,1
2221708,461,2019-04-17 12:00:00,1,Bushwick,1379.0,452.0,2019,4,17,12,0,0,1
2222176,461,2019-04-17 16:00:00,1,Bushwick,769.0,1310.0,2019,4,17,16,0,0,1
2222644,461,2019-04-17 20:00:00,1,Bushwick,555.0,1579.0,2019,4,17,20,0,0,1
2223093,461,2019-04-18 00:00:00,1,Bushwick,35.0,504.0,2019,4,18,0,0,0,1
2223560,461,2019-04-18 04:00:00,1,Bushwick,449.0,140.0,2019,4,18,4,0,0,1
2224028,461,2019-04-18 08:00:00,1,Bushwick,1567.0,335.0,2019,4,18,8,0,0,1
2224496,461,2019-04-18 12:00:00,1,Bushwick,1381.0,427.0,2019,4,18,12,0,0,1
2224964,461,2019-04-18 16:00:00,1,Bushwick,803.0,1223.0,2019,4,18,16,0,0,1
2225432,461,2019-04-18 20:00:00,1,Bushwick,574.0,1515.0,2019,4,18,20,0,0,1
2225898,461,2019-04-19 00:00:00,1,Bushwick,83.0,547.0,2019,4,19,0,0,0,1
2226365,461,2019-04-19 04:00:00,1,Bushwick,278.0,32.0,2019,4,19,4,0,0,1
2226833,461,2019-04-19 08:00:00,1,Bushwick,1183.0,182.0,2019,4,19,8,0,0,1
2227301,461,2019-04-19 12:00:00,1,Bushwick,1209.0,404.0,2019,4,19,12,0,0,1
2227769,461,2019-04-19 16:00:00,1,Bushwick,706.0,1035.0,2019,4,19,16,0,0,1
2228237,461,2019-04-19 20:00:00,1,Bushwick,536.0,1193.0,2019,4,19,20,0,0,1
2228702,461,2019-04-20 00:00:00,1,Bushwick,177.0,554.0,2019,4,20,0,0,0,1
2229157,461,2019-04-20 04:00:00,1,Bushwick,86.0,161.0,2019,4,20,4,0,0,1
2229621,461,2019-04-20 08:00:00,1,Bushwick,522.0,115.0,2019,4,20,8,0,0,1
2230083,461,2019-04-20 12:00:00,1,Bushwick,913.0,321.0,2019,4,20,12,0,0,1
2230545,461,2019-04-20 16:00:00,1,Bushwick,779.0,730.0,2019,4,20,16,0,0,1
2231004,461,2019-04-20 20:00:00,1,Bushwick,503.0,943.0,2019,4,20,20,0,0,1
2231465,461,2019-04-21 00:00:00,1,Bushwick,213.0,581.0,2019,4,21,0,0,0,1
2231930,461,2019-04-21 04:00:00,1,Bushwick,60.0,157.0,2019,4,21,4,0,0,1
2232383,461,2019-04-21 08:00:00,1,Bushwick,457.0,107.0,2019,4,21,8,0,0,1
2232851,461,2019-04-21 12:00:00,1,Bushwick,781.0,334.0,2019,4,21,12,0,0,1
2233303,461,2019-04-21 16:00:00,1,Bushwick,595.0,644.0,2019,4,21,16,0,0,1
2233771,461,2019-04-21 20:00:00,1,Bushwick,334.0,794.0,2019,4,21,20,0,0,1
2234211,461,2019-04-22 00:00:00,1,Bushwick,48.0,408.0,2019,4,22,0,0,0,1
2234677,461,2019-04-22 04:00:00,1,Bushwick,359.0,114.0,2019,4,22,4,0,0,1
2235145,461,2019-04-22 08:00:00,1,Bushwick,1289.0,248.0,2019,4,22,8,0,0,1
2235613,461,2019-04-22 12:00:00,1,Bushwick,1147.0,351.0,2019,4,22,12,0,0,1
2236081,461,2019-04-22 16:00:00,1,Bushwick,624.0,1109.0,2019,4,22,16,0,0,1
2236550,461,2019-04-22 20:00:00,1,Bushwick,443.0,1288.0,2019,4,22,20,0,0,1
2236993,461,2019-04-23 00:00:00,1,Bushwick,30.0,372.0,2019,4,23,0,0,0,1
2237461,461,2019-04-23 04:00:00,1,Bushwick,367.0,87.0,2019,4,23,4,0,0,1
2237929,461,2019-04-23 08:00:00,1,Bushwick,1349.0,240.0,2019,4,23,8,0,0,1
2238397,461,2019-04-23 12:00:00,1,Bushwick,1241.0,372.0,2019,4,23,12,0,0,1
2238865,461,2019-04-23 16:00:00,1,Bushwick,724.0,1182.0,2019,4,23,16,0,0,1
2239333,461,2019-04-23 20:00:00,1,Bushwick,500.0,1426.0,2019,4,23,20,0,0,1
2239787,461,2019-04-24 00:00:00,1,Bushwick,34.0,443.0,2019,4,24,0,0,0,1
2240254,461,2019-04-24 04:00:00,1,Bushwick,372.0,92.0,2019,4,24,4,0,0,1
2240723,461,2019-04-24 08:00:00,1,Bushwick,1377.0,278.0,2019,4,24,8,0,0,1
2241191,461,2019-04-24 12:00:00,1,Bushwick,1232.0,383.0,2019,4,24,12,0,0,1
2241660,461,2019-04-24 16:00:00,1,Bushwick,692.0,1142.0,2019,4,24,16,0,0,1
2242128,461,2019-04-24 20:00:00,1,Bushwick,546.0,1454.0,2019,4,24,20,0,0,1
2242583,461,2019-04-25 00:00:00,1,Bushwick,75.0,531.0,2019,4,25,0,0,0,1
2243052,461,2019-04-25 04:00:00,1,Bushwick,341.0,104.0,2019,4,25,4,0,0,1
2243520,461,2019-04-25 08:00:00,1,Bushwick,1377.0,292.0,2019,4,25,8,0,0,1
2243989,461,2019-04-25 12:00:00,1,Bushwick,1262.0,367.0,2019,4,25,12,0,0,1
2244457,461,2019-04-25 16:00:00,1,Bushwick,700.0,1130.0,2019,4,25,16,0,0,1
2244925,461,2019-04-25 20:00:00,1,Bushwick,517.0,1355.0,2019,4,25,20,0,0,1
2245383,461,2019-04-26 00:00:00,1,Bushwick,58.0,465.0,2019,4,26,0,0,0,1
2245851,461,2019-04-26 04:00:00,1,Bushwick,338.0,134.0,2019,4,26,4,0,0,1
2246319,461,2019-04-26 08:00:00,1,Bushwick,1283.0,239.0,2019,4,26,8,0,0,1
2246787,461,2019-04-26 12:00:00,1,Bushwick,1185.0,403.0,2019,4,26,12,0,0,1
2247255,461,2019-04-26 16:00:00,1,Bushwick,718.0,1082.0,2019,4,26,16,0,0,1
2247723,461,2019-04-26 20:00:00,1,Bushwick,511.0,1181.0,2019,4,26,20,0,0,1
2248189,461,2019-04-27 00:00:00,1,Bushwick,96.0,462.0,2019,4,27,0,0,0,1
2248650,461,2019-04-27 04:00:00,1,Bushwick,103.0,139.0,2019,4,27,4,0,0,1
2249115,461,2019-04-27 08:00:00,1,Bushwick,488.0,148.0,2019,4,27,8,0,0,1
2249584,461,2019-04-27 12:00:00,1,Bushwick,767.0,341.0,2019,4,27,12,0,0,1
2250040,461,2019-04-27 16:00:00,1,Bushwick,621.0,627.0,2019,4,27,16,0,0,1
2250509,461,2019-04-27 20:00:00,1,Bushwick,392.0,780.0,2019,4,27,20,0,0,1
2250971,461,2019-04-28 00:00:00,1,Bushwick,154.0,534.0,2019,4,28,0,0,0,1
2251439,461,2019-04-28 04:00:00,1,Bushwick,90.0,168.0,2019,4,28,4,0,0,1
2251901,461,2019-04-28 08:00:00,1,Bushwick,379.0,121.0,2019,4,28,8,0,0,1
2252369,461,2019-04-28 12:00:00,1,Bushwick,623.0,267.0,2019,4,28,12,0,0,1
2252830,461,2019-04-28 16:00:00,1,Bushwick,523.0,490.0,2019,4,28,16,0,0,1
2253299,461,2019-04-28 20:00:00,1,Bushwick,295.0,680.0,2019,4,28,20,0,0,1
2253740,461,2019-04-29 00:00:00,1,Bushwick,13.0,234.0,2019,4,29,0,0,0,1
2254208,461,2019-04-29 04:00:00,1,Bushwick,481.0,183.0,2019,4,29,4,0,0,1
2254677,461,2019-04-29 08:00:00,1,Bushwick,1519.0,350.0,2019,4,29,8,0,0,1
2255146,461,2019-04-29 12:00:00,1,Bushwick,1223.0,447.0,2019,4,29,12,0,0,1
2255615,461,2019-04-29 16:00:00,1,Bushwick,677.0,1326.0,2019,4,29,16,0,0,1
2256083,461,2019-04-29 20:00:00,1,Bushwick,483.0,1438.0,2019,4,29,20,0,0,1
2256524,461,2019-04-30 00:00:00,1,Bushwick,6.0,97.0,2019,4,30,0,0,0,1
2256992,461,2019-04-30 04:00:00,1,Bushwick,473.0,203.0,2019,4,30,4,0,0,1
2257461,461,2019-04-30 08:00:00,1,Bushwick,1519.0,349.0,2019,4,30,8,0,0,1
2257930,461,2019-04-30 12:00:00,1,Bushwick,1274.0,431.0,2019,4,30,12,0,0,1
2258399,461,2019-04-30 16:00:00,1,Bushwick,717.0,1277.0,2019,4,30,16,0,0,1
2258868,461,2019-04-30 20:00:00,1,Bushwick,522.0,1481.0,2019,4,30,20,0,0,1
2259313,461,2019-05-01 00:00:00,1,Bushwick,27.0,477.0,2019,5,1,0,0,0,1
2259782,461,2019-05-01 04:00:00,1,Bushwick,504.0,191.0,2019,5,1,4,0,0,1
2260250,461,2019-05-01 08:00:00,1,Bushwick,1574.0,416.0,2019,5,1,8,0,0,1
2260719,461,2019-05-01 12:00:00,1,Bushwick,1310.0,507.0,2019,5,1,12,0,0,1
2261188,461,2019-05-01 16:00:00,1,Bushwick,737.0,1269.0,2019,5,1,16,0,0,1
2261657,461,2019-05-01 20:00:00,1,Bushwick,497.0,1408.0,2019,5,1,20,0,0,1
2262100,461,2019-05-02 00:00:00,1,Bushwick,6.0,265.0,2019,5,2,0,0,0,1
2262569,461,2019-05-02 04:00:00,1,Bushwick,488.0,204.0,2019,5,2,4,0,0,1
2263038,461,2019-05-02 08:00:00,1,Bushwick,1556.0,381.0,2019,5,2,8,0,0,1
2263507,461,2019-05-02 12:00:00,1,Bushwick,1300.0,423.0,2019,5,2,12,0,0,1
2263976,461,2019-05-02 16:00:00,1,Bushwick,757.0,1221.0,2019,5,2,16,0,0,1
2264445,461,2019-05-02 20:00:00,1,Bushwick,494.0,1424.0,2019,5,2,20,0,0,1
2264896,461,2019-05-03 00:00:00,1,Bushwick,2.0,183.0,2019,5,3,0,0,0,1
2265365,461,2019-05-03 04:00:00,1,Bushwick,480.0,187.0,2019,5,3,4,0,0,1
2265834,461,2019-05-03 08:00:00,1,Bushwick,1492.0,356.0,2019,5,3,8,0,0,1
2266303,461,2019-05-03 12:00:00,1,Bushwick,1298.0,544.0,2019,5,3,12,0,0,1
2266772,461,2019-05-03 16:00:00,1,Bushwick,825.0,1264.0,2019,5,3,16,0,0,1
2267241,461,2019-05-03 20:00:00,1,Bushwick,583.0,1353.0,2019,5,3,20,0,0,1
2267710,461,2019-05-04 00:00:00,1,Bushwick,110.0,558.0,2019,5,4,0,0,0,1
2268178,461,2019-05-04 04:00:00,1,Bushwick,90.0,158.0,2019,5,4,4,0,0,1
2268637,461,2019-05-04 08:00:00,1,Bushwick,529.0,146.0,2019,5,4,8,0,0,1
2269104,461,2019-05-04 12:00:00,1,Bushwick,798.0,326.0,2019,5,4,12,0,0,1
2269567,461,2019-05-04 16:00:00,1,Bushwick,648.0,600.0,2019,5,4,16,0,0,1
2270035,461,2019-05-04 20:00:00,1,Bushwick,406.0,787.0,2019,5,4,20,0,0,1
2270494,461,2019-05-05 00:00:00,1,Bushwick,160.0,542.0,2019,5,5,0,0,0,1
2270962,461,2019-05-05 04:00:00,1,Bushwick,79.0,167.0,2019,5,5,4,0,0,1
2271420,461,2019-05-05 08:00:00,1,Bushwick,392.0,93.0,2019,5,5,8,0,0,1
2271889,461,2019-05-05 12:00:00,1,Bushwick,645.0,254.0,2019,5,5,12,0,0,1
2272345,461,2019-05-05 16:00:00,1,Bushwick,513.0,527.0,2019,5,5,16,0,0,1
2272814,461,2019-05-05 20:00:00,1,Bushwick,282.0,619.0,2019,5,5,20,0,0,1
2273250,461,2019-05-06 00:00:00,1,Bushwick,0.0,109.0,2019,5,6,0,0,0,1
2273718,461,2019-05-06 04:00:00,1,Bushwick,494.0,159.0,2019,5,6,4,0,0,1
2274187,461,2019-05-06 08:00:00,1,Bushwick,1513.0,372.0,2019,5,6,8,0,0,1
2274656,461,2019-05-06 12:00:00,1,Bushwick,1303.0,509.0,2019,5,6,12,0,0,1
2275125,461,2019-05-06 16:00:00,1,Bushwick,755.0,1302.0,2019,5,6,16,0,0,1
2275594,461,2019-05-06 20:00:00,1,Bushwick,490.0,1469.0,2019,5,6,20,0,0,1
2276040,461,2019-05-07 00:00:00,1,Bushwick,18.0,445.0,2019,5,7,0,0,0,1
2276509,461,2019-05-07 04:00:00,1,Bushwick,476.0,201.0,2019,5,7,4,0,0,1
2276978,461,2019-05-07 08:00:00,1,Bushwick,1534.0,368.0,2019,5,7,8,0,0,1
2277447,461,2019-05-07 12:00:00,1,Bushwick,1321.0,464.0,2019,5,7,12,0,0,1
2277916,461,2019-05-07 16:00:00,1,Bushwick,740.0,1250.0,2019,5,7,16,0,0,1
2278385,461,2019-05-07 20:00:00,1,Bushwick,489.0,1459.0,2019,5,7,20,0,0,1
2278829,461,2019-05-08 00:00:00,1,Bushwick,3.0,199.0,2019,5,8,0,0,0,1
2279298,461,2019-05-08 04:00:00,1,Bushwick,508.0,197.0,2019,5,8,4,0,0,1
2279767,461,2019-05-08 08:00:00,1,Bushwick,1572.0,353.0,2019,5,8,8,0,0,1
2280236,461,2019-05-08 12:00:00,1,Bushwick,1321.0,482.0,2019,5,8,12,0,0,1
2280705,461,2019-05-08 16:00:00,1,Bushwick,780.0,1303.0,2019,5,8,16,0,0,1
2281174,461,2019-05-08 20:00:00,1,Bushwick,533.0,1439.0,2019,5,8,20,0,0,1
2281620,461,2019-05-09 00:00:00,1,Bushwick,21.0,288.0,2019,5,9,0,0,0,1
2282089,461,2019-05-09 04:00:00,1,Bushwick,487.0,186.0,2019,5,9,4,0,0,1
2282558,461,2019-05-09 08:00:00,1,Bushwick,1531.0,352.0,2019,5,9,8,0,0,1
2283027,461,2019-05-09 12:00:00,1,Bushwick,1338.0,504.0,2019,5,9,12,0,0,1
2283496,461,2019-05-09 16:00:00,1,Bushwick,772.0,1300.0,2019,5,9,16,0,0,1
2283965,461,2019-05-09 20:00:00,1,Bushwick,503.0,1474.0,2019,5,9,20,0,0,1
2284416,461,2019-05-10 00:00:00,1,Bushwick,29.0,523.0,2019,5,10,0,0,0,1
2284885,461,2019-05-10 04:00:00,1,Bushwick,448.0,204.0,2019,5,10,4,0,0,1
2285354,461,2019-05-10 08:00:00,1,Bushwick,1482.0,353.0,2019,5,10,8,0,0,1
2285823,461,2019-05-10 12:00:00,1,Bushwick,1322.0,538.0,2019,5,10,12,0,0,1
2286292,461,2019-05-10 16:00:00,1,Bushwick,823.0,1176.0,2019,5,10,16,0,0,1
2286761,461,2019-05-10 20:00:00,1,Bushwick,586.0,1279.0,2019,5,10,20,0,0,1
2287230,461,2019-05-11 00:00:00,1,Bushwick,136.0,575.0,2019,5,11,0,0,0,1
2287694,461,2019-05-11 04:00:00,1,Bushwick,110.0,171.0,2019,5,11,4,0,0,1
2288156,461,2019-05-11 08:00:00,1,Bushwick,523.0,177.0,2019,5,11,8,0,0,1
2288623,461,2019-05-11 12:00:00,1,Bushwick,856.0,407.0,2019,5,11,12,0,0,1
2289086,461,2019-05-11 16:00:00,1,Bushwick,682.0,619.0,2019,5,11,16,0,0,1
2289554,461,2019-05-11 20:00:00,1,Bushwick,378.0,734.0,2019,5,11,20,0,0,1
2290017,461,2019-05-12 00:00:00,1,Bushwick,139.0,499.0,2019,5,12,0,0,0,1
2290483,461,2019-05-12 04:00:00,1,Bushwick,77.0,158.0,2019,5,12,4,0,0,1
2290943,461,2019-05-12 08:00:00,1,Bushwick,359.0,94.0,2019,5,12,8,0,0,1
2291412,461,2019-05-12 12:00:00,1,Bushwick,593.0,263.0,2019,5,12,12,0,0,1
2291870,461,2019-05-12 16:00:00,1,Bushwick,489.0,487.0,2019,5,12,16,0,0,1
2292339,461,2019-05-12 20:00:00,1,Bushwick,260.0,606.0,2019,5,12,20,0,0,1
2292783,461,2019-05-13 00:00:00,1,Bushwick,8.0,195.0,2019,5,13,0,0,0,1
2293252,461,2019-05-13 04:00:00,1,Bushwick,469.0,137.0,2019,5,13,4,0,0,1
2293721,461,2019-05-13 08:00:00,1,Bushwick,1410.0,315.0,2019,5,13,8,0,0,1
2294190,461,2019-05-13 12:00:00,1,Bushwick,1178.0,472.0,2019,5,13,12,0,0,1
2294659,461,2019-05-13 16:00:00,1,Bushwick,686.0,1315.0,2019,5,13,16,0,0,1
2295128,461,2019-05-13 20:00:00,1,Bushwick,465.0,1388.0,2019,5,13,20,0,0,1
2295561,461,2019-05-14 00:00:00,1,Bushwick,15.0,233.0,2019,5,14,0,0,0,1
2296030,461,2019-05-14 04:00:00,1,Bushwick,464.0,169.0,2019,5,14,4,0,0,1
2296499,461,2019-05-14 08:00:00,1,Bushwick,1555.0,342.0,2019,5,14,8,0,0,1
2296968,461,2019-05-14 12:00:00,1,Bushwick,1340.0,471.0,2019,5,14,12,0,0,1
2297437,461,2019-05-14 16:00:00,1,Bushwick,741.0,1317.0,2019,5,14,16,0,0,1
2297906,461,2019-05-14 20:00:00,1,Bushwick,493.0,1503.0,2019,5,14,20,0,0,1
2298348,461,2019-05-15 00:00:00,1,Bushwick,0.0,0.0,2019,5,15,0,0,0,1
2298817,461,2019-05-15 04:00:00,1,Bushwick,504.0,150.0,2019,5,15,4,0,0,1
2299286,461,2019-05-15 08:00:00,1,Bushwick,1634.0,330.0,2019,5,15,8,0,0,1
2299755,461,2019-05-15 12:00:00,1,Bushwick,1112.0,454.0,2019,5,15,12,0,0,1
2300224,461,2019-05-15 16:00:00,1,Bushwick,772.0,1253.0,2019,5,15,16,0,0,1
2300693,461,2019-05-15 20:00:00,1,Bushwick,503.0,1506.0,2019,5,15,20,0,0,1
2301137,461,2019-05-16 00:00:00,1,Bushwick,12.0,552.0,2019,5,16,0,0,0,1
2301606,461,2019-05-16 04:00:00,1,Bushwick,469.0,182.0,2019,5,16,4,0,0,1
2302075,461,2019-05-16 08:00:00,1,Bushwick,1546.0,341.0,2019,5,16,8,0,0,1
2302544,461,2019-05-16 12:00:00,1,Bushwick,1344.0,495.0,2019,5,16,12,0,0,1
2303013,461,2019-05-16 16:00:00,1,Bushwick,818.0,1284.0,2019,5,16,16,0,0,1
2303482,461,2019-05-16 20:00:00,1,Bushwick,553.0,1387.0,2019,5,16,20,0,0,1
2303934,461,2019-05-17 00:00:00,1,Bushwick,90.0,470.0,2019,5,17,0,0,0,1
2304402,461,2019-05-17 04:00:00,1,Bushwick,0.0,0.0,2019,5,17,4,0,0,1
2304871,461,2019-05-17 08:00:00,1,Bushwick,740.0,257.0,2019,5,17,8,0,0,1
2305340,461,2019-05-17 12:00:00,1,Bushwick,1133.0,514.0,2019,5,17,12,0,0,1
2305809,461,2019-05-17 16:00:00,1,Bushwick,781.0,1138.0,2019,5,17,16,0,0,1
2306278,461,2019-05-17 20:00:00,1,Bushwick,562.0,1257.0,2019,5,17,20,0,0,1
2306747,461,2019-05-18 00:00:00,1,Bushwick,146.0,597.0,2019,5,18,0,0,0,1
2307202,461,2019-05-18 04:00:00,1,Bushwick,105.0,193.0,2019,5,18,4,0,0,1
2307663,461,2019-05-18 08:00:00,1,Bushwick,577.0,126.0,2019,5,18,8,0,0,1
2308124,461,2019-05-18 12:00:00,1,Bushwick,855.0,363.0,2019,5,18,12,0,0,1
2308588,461,2019-05-18 16:00:00,1,Bushwick,668.0,677.0,2019,5,18,16,0,0,1
2309050,461,2019-05-18 20:00:00,1,Bushwick,422.0,852.0,2019,5,18,20,0,0,1
2309514,461,2019-05-19 00:00:00,1,Bushwick,173.0,593.0,2019,5,19,0,0,0,1
2309982,461,2019-05-19 04:00:00,1,Bushwick,103.0,185.0,2019,5,19,4,0,0,1
2310433,461,2019-05-19 08:00:00,1,Bushwick,410.0,115.0,2019,5,19,8,0,0,1
2310902,461,2019-05-19 12:00:00,1,Bushwick,671.0,284.0,2019,5,19,12,0,0,1
2311350,461,2019-05-19 16:00:00,1,Bushwick,531.0,544.0,2019,5,19,16,0,0,1
2311819,461,2019-05-19 20:00:00,1,Bushwick,335.0,729.0,2019,5,19,20,0,0,1
2312253,461,2019-05-20 00:00:00,1,Bushwick,39.0,378.0,2019,5,20,0,0,0,1
2312721,461,2019-05-20 04:00:00,1,Bushwick,455.0,156.0,2019,5,20,4,0,0,1
2313190,461,2019-05-20 08:00:00,1,Bushwick,1457.0,370.0,2019,5,20,8,0,0,1
2313659,461,2019-05-20 12:00:00,1,Bushwick,1241.0,474.0,2019,5,20,12,0,0,1
2314128,461,2019-05-20 16:00:00,1,Bushwick,707.0,1258.0,2019,5,20,16,0,0,1
2314597,461,2019-05-20 20:00:00,1,Bushwick,478.0,1456.0,2019,5,20,20,0,0,1
2315045,461,2019-05-21 00:00:00,1,Bushwick,16.0,463.0,2019,5,21,0,0,0,1
2315511,461,2019-05-21 04:00:00,1,Bushwick,487.0,203.0,2019,5,21,4,0,0,1
