index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
1763581,82,2018-11-03 00:00:00,1,Clinton/Chelsea,929.0,433.0,2018,11,3,0,0,2,1
1764045,82,2018-11-03 04:00:00,1,Clinton/Chelsea,209.0,265.0,2018,11,3,4,0,2,1
1764507,82,2018-11-03 08:00:00,1,Clinton/Chelsea,572.0,1440.0,2018,11,3,8,0,2,1
1764971,82,2018-11-03 12:00:00,1,Clinton/Chelsea,1932.0,2860.0,2018,11,3,12,0,2,1
1765437,82,2018-11-03 16:00:00,1,Clinton/Chelsea,3136.0,3356.0,2018,11,3,16,0,2,1
1765901,82,2018-11-03 20:00:00,1,Clinton/Chelsea,2405.0,2352.0,2018,11,3,20,0,2,1
1766365,82,2018-11-04 00:00:00,1,Clinton/Chelsea,1021.0,716.0,2018,11,4,0,0,2,1
1766830,82,2018-11-04 04:00:00,1,Clinton/Chelsea,197.0,98.0,2018,11,4,4,0,2,1
1767296,82,2018-11-04 08:00:00,1,Clinton/Chelsea,659.0,1139.0,2018,11,4,8,0,2,1
1767761,82,2018-11-04 12:00:00,1,Clinton/Chelsea,1718.0,2438.0,2018,11,4,12,0,2,1
1768226,82,2018-11-04 16:00:00,1,Clinton/Chelsea,2360.0,2736.0,2018,11,4,16,0,2,1
1768691,82,2018-11-04 20:00:00,1,Clinton/Chelsea,1647.0,1378.0,2018,11,4,20,0,2,1
1769151,82,2018-11-05 00:00:00,1,Clinton/Chelsea,664.0,349.0,2018,11,5,0,0,2,1
1769585,82,2018-11-05 04:00:00,1,Clinton/Chelsea,2.0,1.0,2018,11,5,4,0,2,1
1770029,82,2018-11-05 08:00:00,1,Clinton/Chelsea,1928.0,6015.0,2018,11,5,8,0,2,1
1770495,82,2018-11-05 12:00:00,1,Clinton/Chelsea,2152.0,3982.0,2018,11,5,12,0,2,1
1770960,82,2018-11-05 16:00:00,1,Clinton/Chelsea,6629.0,3974.0,2018,11,5,16,0,2,1
1771425,82,2018-11-05 20:00:00,1,Clinton/Chelsea,4280.0,2028.0,2018,11,5,20,0,2,1
1771886,82,2018-11-06 00:00:00,1,Clinton/Chelsea,924.0,346.0,2018,11,6,0,0,2,1
1772322,82,2018-11-06 04:00:00,1,Clinton/Chelsea,4.0,6.0,2018,11,6,4,0,2,1
1772767,82,2018-11-06 08:00:00,1,Clinton/Chelsea,1776.0,5894.0,2018,11,6,8,0,2,1
1773232,82,2018-11-06 12:00:00,1,Clinton/Chelsea,2274.0,4068.0,2018,11,6,12,0,2,1
1773697,82,2018-11-06 16:00:00,1,Clinton/Chelsea,6741.0,4140.0,2018,11,6,16,0,2,1
1774163,82,2018-11-06 20:00:00,1,Clinton/Chelsea,4147.0,2107.0,2018,11,6,20,0,2,1
1774625,82,2018-11-07 00:00:00,1,Clinton/Chelsea,973.0,428.0,2018,11,7,0,0,2,1
1775498,82,2018-11-07 08:00:00,1,Clinton/Chelsea,1726.0,5867.0,2018,11,7,8,0,2,1
1775963,82,2018-11-07 12:00:00,1,Clinton/Chelsea,2307.0,4029.0,2018,11,7,12,0,2,1
1776427,82,2018-11-07 16:00:00,1,Clinton/Chelsea,6793.0,4519.0,2018,11,7,16,0,2,1
1776893,82,2018-11-07 20:00:00,1,Clinton/Chelsea,4559.0,2349.0,2018,11,7,20,0,2,1
1777355,82,2018-11-08 00:00:00,1,Clinton/Chelsea,1169.0,408.0,2018,11,8,0,0,2,1
1777786,82,2018-11-08 04:00:00,1,Clinton/Chelsea,6.0,11.0,2018,11,8,4,0,2,1
1778234,82,2018-11-08 08:00:00,1,Clinton/Chelsea,1832.0,5832.0,2018,11,8,8,0,2,1
1778699,82,2018-11-08 12:00:00,1,Clinton/Chelsea,2433.0,4005.0,2018,11,8,12,0,2,1
1779163,82,2018-11-08 16:00:00,1,Clinton/Chelsea,6992.0,4763.0,2018,11,8,16,0,2,1
1779629,82,2018-11-08 20:00:00,1,Clinton/Chelsea,4730.0,2619.0,2018,11,8,20,0,2,1
1780091,82,2018-11-09 00:00:00,1,Clinton/Chelsea,1229.0,479.0,2018,11,9,0,0,2,1
1780528,82,2018-11-09 04:00:00,1,Clinton/Chelsea,9.0,33.0,2018,11,9,4,0,2,1
1780979,82,2018-11-09 08:00:00,1,Clinton/Chelsea,1731.0,5590.0,2018,11,9,8,0,2,1
1781444,82,2018-11-09 12:00:00,1,Clinton/Chelsea,2566.0,4146.0,2018,11,9,12,0,2,1
1781909,82,2018-11-09 16:00:00,1,Clinton/Chelsea,7998.0,4793.0,2018,11,9,16,0,2,1
1782375,82,2018-11-09 20:00:00,1,Clinton/Chelsea,4434.0,2531.0,2018,11,9,20,0,2,1
1782840,82,2018-11-10 00:00:00,1,Clinton/Chelsea,1070.0,548.0,2018,11,10,0,0,2,1
1783304,82,2018-11-10 04:00:00,1,Clinton/Chelsea,127.0,117.0,2018,11,10,4,0,2,1
1783753,82,2018-11-10 08:00:00,1,Clinton/Chelsea,694.0,1601.0,2018,11,10,8,0,2,1
1784215,82,2018-11-10 12:00:00,1,Clinton/Chelsea,1812.0,2656.0,2018,11,10,12,0,2,1
1784671,82,2018-11-10 16:00:00,1,Clinton/Chelsea,3266.0,3354.0,2018,11,10,16,0,2,1
1785132,82,2018-11-10 20:00:00,1,Clinton/Chelsea,2140.0,2292.0,2018,11,10,20,0,2,1
1785590,82,2018-11-11 00:00:00,1,Clinton/Chelsea,1045.0,733.0,2018,11,11,0,1,2,1
1786054,82,2018-11-11 04:00:00,1,Clinton/Chelsea,214.0,71.0,2018,11,11,4,1,2,1
1786511,82,2018-11-11 08:00:00,1,Clinton/Chelsea,370.0,1226.0,2018,11,11,8,1,2,1
1786971,82,2018-11-11 12:00:00,1,Clinton/Chelsea,1874.0,2549.0,2018,11,11,12,1,2,1
1787431,82,2018-11-11 16:00:00,1,Clinton/Chelsea,2357.0,2616.0,2018,11,11,16,1,2,1
1787888,82,2018-11-11 20:00:00,1,Clinton/Chelsea,1579.0,1261.0,2018,11,11,20,1,2,1
1788349,82,2018-11-12 00:00:00,1,Clinton/Chelsea,588.0,332.0,2018,11,12,0,1,2,1
1789240,82,2018-11-12 08:00:00,1,Clinton/Chelsea,1536.0,5121.0,2018,11,12,8,1,2,1
1789706,82,2018-11-12 12:00:00,1,Clinton/Chelsea,2064.0,3463.0,2018,11,12,12,1,2,1
1790172,82,2018-11-12 16:00:00,1,Clinton/Chelsea,5890.0,3642.0,2018,11,12,16,1,2,1
1790638,82,2018-11-12 20:00:00,1,Clinton/Chelsea,3902.0,1929.0,2018,11,12,20,1,2,1
1791101,82,2018-11-13 00:00:00,1,Clinton/Chelsea,995.0,355.0,2018,11,13,0,0,2,1
1791535,82,2018-11-13 04:00:00,1,Clinton/Chelsea,3.0,0.0,2018,11,13,4,0,2,1
1791976,82,2018-11-13 08:00:00,1,Clinton/Chelsea,1841.0,6139.0,2018,11,13,8,0,2,1
1792442,82,2018-11-13 12:00:00,1,Clinton/Chelsea,2074.0,4020.0,2018,11,13,12,0,2,1
1792908,82,2018-11-13 16:00:00,1,Clinton/Chelsea,6789.0,4360.0,2018,11,13,16,0,2,1
1793374,82,2018-11-13 20:00:00,1,Clinton/Chelsea,4652.0,2291.0,2018,11,13,20,0,2,1
1793835,82,2018-11-14 00:00:00,1,Clinton/Chelsea,1106.0,408.0,2018,11,14,0,0,2,1
1794270,82,2018-11-14 04:00:00,1,Clinton/Chelsea,4.0,16.0,2018,11,14,4,0,2,1
1794716,82,2018-11-14 08:00:00,1,Clinton/Chelsea,1792.0,5973.0,2018,11,14,8,0,2,1
1795181,82,2018-11-14 12:00:00,1,Clinton/Chelsea,2427.0,3967.0,2018,11,14,12,0,2,1
1795647,82,2018-11-14 16:00:00,1,Clinton/Chelsea,7147.0,4682.0,2018,11,14,16,0,2,1
1796113,82,2018-11-14 20:00:00,1,Clinton/Chelsea,4922.0,2592.0,2018,11,14,20,0,2,1
1796574,82,2018-11-15 00:00:00,1,Clinton/Chelsea,1182.0,445.0,2018,11,15,0,0,2,1
1797454,82,2018-11-15 08:00:00,1,Clinton/Chelsea,1756.0,5926.0,2018,11,15,8,0,2,1
1797920,82,2018-11-15 12:00:00,1,Clinton/Chelsea,2494.0,3991.0,2018,11,15,12,0,2,1
1798386,82,2018-11-15 16:00:00,1,Clinton/Chelsea,7738.0,4225.0,2018,11,15,16,0,2,1
1798852,82,2018-11-15 20:00:00,1,Clinton/Chelsea,5475.0,2763.0,2018,11,15,20,0,2,1
1799316,82,2018-11-16 00:00:00,1,Clinton/Chelsea,1345.0,622.0,2018,11,16,0,0,2,1
1799756,82,2018-11-16 04:00:00,1,Clinton/Chelsea,10.0,41.0,2018,11,16,4,0,2,1
1800208,82,2018-11-16 08:00:00,1,Clinton/Chelsea,1700.0,5317.0,2018,11,16,8,0,2,1
1800675,82,2018-11-16 12:00:00,1,Clinton/Chelsea,2380.0,3943.0,2018,11,16,12,0,2,1
1801141,82,2018-11-16 16:00:00,1,Clinton/Chelsea,6353.0,4335.0,2018,11,16,16,0,2,1
1801607,82,2018-11-16 20:00:00,1,Clinton/Chelsea,3964.0,2499.0,2018,11,16,20,0,2,1
1802073,82,2018-11-17 00:00:00,1,Clinton/Chelsea,1250.0,584.0,2018,11,17,0,0,2,1
1802538,82,2018-11-17 04:00:00,1,Clinton/Chelsea,192.0,130.0,2018,11,17,4,0,2,1
1802989,82,2018-11-17 08:00:00,1,Clinton/Chelsea,612.0,1669.0,2018,11,17,8,0,2,1
1803451,82,2018-11-17 12:00:00,1,Clinton/Chelsea,1840.0,2860.0,2018,11,17,12,0,2,1
1803906,82,2018-11-17 16:00:00,1,Clinton/Chelsea,3039.0,3332.0,2018,11,17,16,0,2,1
1804368,82,2018-11-17 20:00:00,1,Clinton/Chelsea,2082.0,2323.0,2018,11,17,20,0,2,1
1804824,82,2018-11-18 00:00:00,1,Clinton/Chelsea,1005.0,781.0,2018,11,18,0,0,2,1
1805287,82,2018-11-18 04:00:00,1,Clinton/Chelsea,204.0,133.0,2018,11,18,4,0,2,1
1805745,82,2018-11-18 08:00:00,1,Clinton/Chelsea,467.0,1081.0,2018,11,18,8,0,2,1
1806204,82,2018-11-18 12:00:00,1,Clinton/Chelsea,1408.0,2179.0,2018,11,18,12,0,2,1
1806664,82,2018-11-18 16:00:00,1,Clinton/Chelsea,2227.0,2488.0,2018,11,18,16,0,2,1
1807122,82,2018-11-18 20:00:00,1,Clinton/Chelsea,1551.0,1331.0,2018,11,18,20,0,2,1
1807579,82,2018-11-19 00:00:00,1,Clinton/Chelsea,568.0,361.0,2018,11,19,0,0,2,1
1808454,82,2018-11-19 08:00:00,1,Clinton/Chelsea,1888.0,5677.0,2018,11,19,8,0,2,1
1808919,82,2018-11-19 12:00:00,1,Clinton/Chelsea,2400.0,4067.0,2018,11,19,12,0,2,1
1809385,82,2018-11-19 16:00:00,1,Clinton/Chelsea,6608.0,4169.0,2018,11,19,16,0,2,1
1809851,82,2018-11-19 20:00:00,1,Clinton/Chelsea,4289.0,2278.0,2018,11,19,20,0,2,1
1810312,82,2018-11-20 00:00:00,1,Clinton/Chelsea,1007.0,468.0,2018,11,20,0,0,2,1
1810743,82,2018-11-20 04:00:00,1,Clinton/Chelsea,2.0,10.0,2018,11,20,4,0,2,1
1811188,82,2018-11-20 08:00:00,1,Clinton/Chelsea,1703.0,5695.0,2018,11,20,8,0,2,1
1811655,82,2018-11-20 12:00:00,1,Clinton/Chelsea,2373.0,4129.0,2018,11,20,12,0,2,1
1812120,82,2018-11-20 16:00:00,1,Clinton/Chelsea,6603.0,4429.0,2018,11,20,16,0,2,1
1812587,82,2018-11-20 20:00:00,1,Clinton/Chelsea,4173.0,2371.0,2018,11,20,20,0,2,1
1813050,82,2018-11-21 00:00:00,1,Clinton/Chelsea,852.0,334.0,2018,11,21,0,0,2,1
1813485,82,2018-11-21 04:00:00,1,Clinton/Chelsea,3.0,19.0,2018,11,21,4,0,2,1
1813942,82,2018-11-21 08:00:00,1,Clinton/Chelsea,1354.0,4661.0,2018,11,21,8,0,2,1
1814407,82,2018-11-21 12:00:00,1,Clinton/Chelsea,3035.0,3824.0,2018,11,21,12,0,2,1
1814875,82,2018-11-21 16:00:00,1,Clinton/Chelsea,5369.0,3721.0,2018,11,21,16,0,2,1
1815339,82,2018-11-21 20:00:00,1,Clinton/Chelsea,2690.0,1971.0,2018,11,21,20,0,2,1
1815806,82,2018-11-22 00:00:00,1,Clinton/Chelsea,701.0,370.0,2018,11,22,0,1,2,1
1816274,82,2018-11-22 04:00:00,1,Clinton/Chelsea,103.0,91.0,2018,11,22,4,1,2,1
1816736,82,2018-11-22 08:00:00,1,Clinton/Chelsea,478.0,819.0,2018,11,22,8,1,2,1
1817203,82,2018-11-22 12:00:00,1,Clinton/Chelsea,1085.0,1573.0,2018,11,22,12,1,2,1
1817669,82,2018-11-22 16:00:00,1,Clinton/Chelsea,1390.0,1649.0,2018,11,22,16,1,2,1
1818136,82,2018-11-22 20:00:00,1,Clinton/Chelsea,971.0,944.0,2018,11,22,20,1,2,1
1818602,82,2018-11-23 00:00:00,1,Clinton/Chelsea,402.0,271.0,2018,11,23,0,0,2,1
1819068,82,2018-11-23 04:00:00,1,Clinton/Chelsea,38.0,146.0,2018,11,23,4,0,2,1
1819536,82,2018-11-23 08:00:00,1,Clinton/Chelsea,723.0,1579.0,2018,11,23,8,0,2,1
1820003,82,2018-11-23 12:00:00,1,Clinton/Chelsea,1539.0,2265.0,2018,11,23,12,0,2,1
1820470,82,2018-11-23 16:00:00,1,Clinton/Chelsea,2869.0,2756.0,2018,11,23,16,0,2,1
1820938,82,2018-11-23 20:00:00,1,Clinton/Chelsea,1850.0,1683.0,2018,11,23,20,0,2,1
1821404,82,2018-11-24 00:00:00,1,Clinton/Chelsea,847.0,512.0,2018,11,24,0,0,2,1
1821868,82,2018-11-24 04:00:00,1,Clinton/Chelsea,155.0,118.0,2018,11,24,4,0,2,1
1822325,82,2018-11-24 08:00:00,1,Clinton/Chelsea,629.0,1487.0,2018,11,24,8,0,2,1
1822791,82,2018-11-24 12:00:00,1,Clinton/Chelsea,1631.0,2376.0,2018,11,24,12,0,2,1
1823248,82,2018-11-24 16:00:00,1,Clinton/Chelsea,2553.0,2887.0,2018,11,24,16,0,2,1
1823714,82,2018-11-24 20:00:00,1,Clinton/Chelsea,2033.0,1999.0,2018,11,24,20,0,2,1
1824173,82,2018-11-25 00:00:00,1,Clinton/Chelsea,1019.0,580.0,2018,11,25,0,0,2,1
1824635,82,2018-11-25 04:00:00,1,Clinton/Chelsea,186.0,57.0,2018,11,25,4,0,2,1
1825096,82,2018-11-25 08:00:00,1,Clinton/Chelsea,554.0,1132.0,2018,11,25,8,0,2,1
1825551,82,2018-11-25 12:00:00,1,Clinton/Chelsea,1326.0,2013.0,2018,11,25,12,0,2,1
1826015,82,2018-11-25 16:00:00,1,Clinton/Chelsea,1967.0,2222.0,2018,11,25,16,0,2,1
1826472,82,2018-11-25 20:00:00,1,Clinton/Chelsea,1588.0,1350.0,2018,11,25,20,0,2,1
1826933,82,2018-11-26 00:00:00,1,Clinton/Chelsea,681.0,395.0,2018,11,26,0,0,2,1
1827817,82,2018-11-26 08:00:00,1,Clinton/Chelsea,1666.0,5571.0,2018,11,26,8,0,2,1
1828284,82,2018-11-26 12:00:00,1,Clinton/Chelsea,1926.0,3459.0,2018,11,26,12,0,2,1
1828752,82,2018-11-26 16:00:00,1,Clinton/Chelsea,6902.0,3724.0,2018,11,26,16,0,2,1
1829218,82,2018-11-26 20:00:00,1,Clinton/Chelsea,4408.0,1947.0,2018,11,26,20,0,2,1
1829680,82,2018-11-27 00:00:00,1,Clinton/Chelsea,913.0,374.0,2018,11,27,0,0,2,1
1830552,82,2018-11-27 08:00:00,1,Clinton/Chelsea,1823.0,6065.0,2018,11,27,8,0,2,1
1831020,82,2018-11-27 12:00:00,1,Clinton/Chelsea,2046.0,3904.0,2018,11,27,12,0,2,1
1831488,82,2018-11-27 16:00:00,1,Clinton/Chelsea,6881.0,4333.0,2018,11,27,16,0,2,1
1831955,82,2018-11-27 20:00:00,1,Clinton/Chelsea,4745.0,2255.0,2018,11,27,20,0,2,1
1832419,82,2018-11-28 00:00:00,1,Clinton/Chelsea,1160.0,462.0,2018,11,28,0,0,2,1
1833304,82,2018-11-28 08:00:00,1,Clinton/Chelsea,1796.0,6147.0,2018,11,28,8,0,2,1
1833772,82,2018-11-28 12:00:00,1,Clinton/Chelsea,2267.0,4127.0,2018,11,28,12,0,2,1
1834239,82,2018-11-28 16:00:00,1,Clinton/Chelsea,7014.0,4500.0,2018,11,28,16,0,2,1
1834707,82,2018-11-28 20:00:00,1,Clinton/Chelsea,4747.0,2442.0,2018,11,28,20,0,2,1
1835170,82,2018-11-29 00:00:00,1,Clinton/Chelsea,1187.0,492.0,2018,11,29,0,0,2,1
1835606,82,2018-11-29 04:00:00,1,Clinton/Chelsea,7.0,16.0,2018,11,29,4,0,2,1
1836051,82,2018-11-29 08:00:00,1,Clinton/Chelsea,1793.0,6135.0,2018,11,29,8,0,2,1
1836518,82,2018-11-29 12:00:00,1,Clinton/Chelsea,2369.0,4126.0,2018,11,29,12,0,2,1
1836986,82,2018-11-29 16:00:00,1,Clinton/Chelsea,6995.0,4691.0,2018,11,29,16,0,2,1
1837454,82,2018-11-29 20:00:00,1,Clinton/Chelsea,4854.0,2930.0,2018,11,29,20,0,2,1
1837920,82,2018-11-30 00:00:00,1,Clinton/Chelsea,1384.0,629.0,2018,11,30,0,0,2,1
1838356,82,2018-11-30 04:00:00,1,Clinton/Chelsea,3.0,1.0,2018,11,30,4,0,2,1
1838805,82,2018-11-30 08:00:00,1,Clinton/Chelsea,1693.0,5487.0,2018,11,30,8,0,2,1
1839273,82,2018-11-30 12:00:00,1,Clinton/Chelsea,2573.0,3909.0,2018,11,30,12,0,2,1
1839741,82,2018-11-30 16:00:00,1,Clinton/Chelsea,6737.0,4869.0,2018,11,30,16,0,2,1
1840210,82,2018-11-30 20:00:00,1,Clinton/Chelsea,4099.0,2818.0,2018,11,30,20,0,2,1
1840677,82,2018-12-01 00:00:00,1,Clinton/Chelsea,1413.0,646.0,2018,12,1,0,0,2,1
1841142,82,2018-12-01 04:00:00,1,Clinton/Chelsea,245.0,145.0,2018,12,1,4,0,2,1
1841599,82,2018-12-01 08:00:00,1,Clinton/Chelsea,553.0,1662.0,2018,12,1,8,0,2,1
1842066,82,2018-12-01 12:00:00,1,Clinton/Chelsea,1829.0,2636.0,2018,12,1,12,0,2,1
1842525,82,2018-12-01 16:00:00,1,Clinton/Chelsea,3173.0,2985.0,2018,12,1,16,0,2,1
1842988,82,2018-12-01 20:00:00,1,Clinton/Chelsea,2288.0,2137.0,2018,12,1,20,0,2,1
1843447,82,2018-12-02 00:00:00,1,Clinton/Chelsea,1170.0,708.0,2018,12,2,0,0,2,1
1843915,82,2018-12-02 04:00:00,1,Clinton/Chelsea,203.0,77.0,2018,12,2,4,0,2,1
1844375,82,2018-12-02 08:00:00,1,Clinton/Chelsea,352.0,1090.0,2018,12,2,8,0,2,1
1844838,82,2018-12-02 12:00:00,1,Clinton/Chelsea,1298.0,2082.0,2018,12,2,12,0,2,1
1845300,82,2018-12-02 16:00:00,1,Clinton/Chelsea,2184.0,2232.0,2018,12,2,16,0,2,1
1845763,82,2018-12-02 20:00:00,1,Clinton/Chelsea,1471.0,1103.0,2018,12,2,20,0,2,1
1846220,82,2018-12-03 00:00:00,1,Clinton/Chelsea,540.0,287.0,2018,12,3,0,0,2,1
1847103,82,2018-12-03 08:00:00,1,Clinton/Chelsea,1705.0,5662.0,2018,12,3,8,0,2,1
1847572,82,2018-12-03 12:00:00,1,Clinton/Chelsea,2122.0,3567.0,2018,12,3,12,0,2,1
1848040,82,2018-12-03 16:00:00,1,Clinton/Chelsea,6420.0,3754.0,2018,12,3,16,0,2,1
1848508,82,2018-12-03 20:00:00,1,Clinton/Chelsea,4178.0,2138.0,2018,12,3,20,0,2,1
1848973,82,2018-12-04 00:00:00,1,Clinton/Chelsea,717.0,339.0,2018,12,4,0,0,2,1
1849406,82,2018-12-04 04:00:00,1,Clinton/Chelsea,5.0,21.0,2018,12,4,4,0,2,1
1849856,82,2018-12-04 08:00:00,1,Clinton/Chelsea,1809.0,5805.0,2018,12,4,8,0,2,1
1850325,82,2018-12-04 12:00:00,1,Clinton/Chelsea,2293.0,4002.0,2018,12,4,12,0,2,1
1850794,82,2018-12-04 16:00:00,1,Clinton/Chelsea,6710.0,4371.0,2018,12,4,16,0,2,1
1851262,82,2018-12-04 20:00:00,1,Clinton/Chelsea,4731.0,2294.0,2018,12,4,20,0,2,1
1851728,82,2018-12-05 00:00:00,1,Clinton/Chelsea,899.0,418.0,2018,12,5,0,0,2,1
1852162,82,2018-12-05 04:00:00,1,Clinton/Chelsea,8.0,16.0,2018,12,5,4,0,2,1
1852611,82,2018-12-05 08:00:00,1,Clinton/Chelsea,1732.0,5861.0,2018,12,5,8,0,2,1
1853080,82,2018-12-05 12:00:00,1,Clinton/Chelsea,2297.0,4141.0,2018,12,5,12,0,2,1
1853549,82,2018-12-05 16:00:00,1,Clinton/Chelsea,6746.0,4479.0,2018,12,5,16,0,2,1
1854017,82,2018-12-05 20:00:00,1,Clinton/Chelsea,4576.0,2495.0,2018,12,5,20,0,2,1
1854481,82,2018-12-06 00:00:00,1,Clinton/Chelsea,843.0,406.0,2018,12,6,0,0,2,1
1854918,82,2018-12-06 04:00:00,1,Clinton/Chelsea,9.0,15.0,2018,12,6,4,0,2,1
1855367,82,2018-12-06 08:00:00,1,Clinton/Chelsea,1829.0,5796.0,2018,12,6,8,0,2,1
1855836,82,2018-12-06 12:00:00,1,Clinton/Chelsea,2273.0,3986.0,2018,12,6,12,0,2,1
1856305,82,2018-12-06 16:00:00,1,Clinton/Chelsea,6884.0,4783.0,2018,12,6,16,0,2,1
1856774,82,2018-12-06 20:00:00,1,Clinton/Chelsea,4453.0,2892.0,2018,12,6,20,0,2,1
1857241,82,2018-12-07 00:00:00,1,Clinton/Chelsea,904.0,525.0,2018,12,7,0,0,2,1
1857687,82,2018-12-07 04:00:00,1,Clinton/Chelsea,27.0,19.0,2018,12,7,4,0,2,1
1858141,82,2018-12-07 08:00:00,1,Clinton/Chelsea,1614.0,5223.0,2018,12,7,8,0,2,1
1858610,82,2018-12-07 12:00:00,1,Clinton/Chelsea,2727.0,4185.0,2018,12,7,12,0,2,1
1859079,82,2018-12-07 16:00:00,1,Clinton/Chelsea,6580.0,4962.0,2018,12,7,16,0,2,1
1859548,82,2018-12-07 20:00:00,1,Clinton/Chelsea,4356.0,2834.0,2018,12,7,20,0,2,1
1860015,82,2018-12-08 00:00:00,1,Clinton/Chelsea,1494.0,762.0,2018,12,8,0,0,2,1
1860482,82,2018-12-08 04:00:00,1,Clinton/Chelsea,195.0,159.0,2018,12,8,4,0,2,1
1860935,82,2018-12-08 08:00:00,1,Clinton/Chelsea,655.0,1783.0,2018,12,8,8,0,2,1
1861403,82,2018-12-08 12:00:00,1,Clinton/Chelsea,2101.0,2909.0,2018,12,8,12,0,2,1
1861861,82,2018-12-08 16:00:00,1,Clinton/Chelsea,3536.0,3883.0,2018,12,8,16,0,2,1
1862329,82,2018-12-08 20:00:00,1,Clinton/Chelsea,2585.0,2602.0,2018,12,8,20,0,2,1
1862786,82,2018-12-09 00:00:00,1,Clinton/Chelsea,1299.0,826.0,2018,12,9,0,0,2,1
1863251,82,2018-12-09 04:00:00,1,Clinton/Chelsea,216.0,118.0,2018,12,9,4,0,2,1
1863714,82,2018-12-09 08:00:00,1,Clinton/Chelsea,465.0,1170.0,2018,12,9,8,0,2,1
1864171,82,2018-12-09 12:00:00,1,Clinton/Chelsea,1485.0,2359.0,2018,12,9,12,0,2,1
1864636,82,2018-12-09 16:00:00,1,Clinton/Chelsea,2478.0,2574.0,2018,12,9,16,0,2,1
1865094,82,2018-12-09 20:00:00,1,Clinton/Chelsea,1776.0,1399.0,2018,12,9,20,0,2,1
1865553,82,2018-12-10 00:00:00,1,Clinton/Chelsea,694.0,418.0,2018,12,10,0,0,2,1
1866439,82,2018-12-10 08:00:00,1,Clinton/Chelsea,1685.0,5572.0,2018,12,10,8,0,2,1
1866908,82,2018-12-10 12:00:00,1,Clinton/Chelsea,2145.0,3873.0,2018,12,10,12,0,2,1
1867377,82,2018-12-10 16:00:00,1,Clinton/Chelsea,6412.0,4203.0,2018,12,10,16,0,2,1
1867846,82,2018-12-10 20:00:00,1,Clinton/Chelsea,4536.0,2150.0,2018,12,10,20,0,2,1
1868311,82,2018-12-11 00:00:00,1,Clinton/Chelsea,1102.0,347.0,2018,12,11,0,0,2,1
1869185,82,2018-12-11 08:00:00,1,Clinton/Chelsea,1796.0,5227.0,2018,12,11,8,0,2,1
1869654,82,2018-12-11 12:00:00,1,Clinton/Chelsea,2287.0,3927.0,2018,12,11,12,0,2,1
1870123,82,2018-12-11 16:00:00,1,Clinton/Chelsea,6661.0,4908.0,2018,12,11,16,0,2,1
1870592,82,2018-12-11 20:00:00,1,Clinton/Chelsea,4793.0,2404.0,2018,12,11,20,0,2,1
1871058,82,2018-12-12 00:00:00,1,Clinton/Chelsea,1201.0,366.0,2018,12,12,0,0,2,1
1871491,82,2018-12-12 04:00:00,1,Clinton/Chelsea,18.0,7.0,2018,12,12,4,0,2,1
1871943,82,2018-12-12 08:00:00,1,Clinton/Chelsea,1765.0,5826.0,2018,12,12,8,0,2,1
1872412,82,2018-12-12 12:00:00,1,Clinton/Chelsea,2427.0,4270.0,2018,12,12,12,0,2,1
1872881,82,2018-12-12 16:00:00,1,Clinton/Chelsea,6566.0,4745.0,2018,12,12,16,0,2,1
1873350,82,2018-12-12 20:00:00,1,Clinton/Chelsea,4681.0,2550.0,2018,12,12,20,0,2,1
1873816,82,2018-12-13 00:00:00,1,Clinton/Chelsea,1336.0,525.0,2018,12,13,0,0,2,1
1874710,82,2018-12-13 08:00:00,1,Clinton/Chelsea,1713.0,5780.0,2018,12,13,8,0,2,1
1875179,82,2018-12-13 12:00:00,1,Clinton/Chelsea,2356.0,4332.0,2018,12,13,12,0,2,1
1875648,82,2018-12-13 16:00:00,1,Clinton/Chelsea,6710.0,5084.0,2018,12,13,16,0,2,1
1876117,82,2018-12-13 20:00:00,1,Clinton/Chelsea,4550.0,2698.0,2018,12,13,20,0,2,1
1876582,82,2018-12-14 00:00:00,1,Clinton/Chelsea,1437.0,553.0,2018,12,14,0,0,2,1
1877021,82,2018-12-14 04:00:00,1,Clinton/Chelsea,24.0,25.0,2018,12,14,4,0,2,1
1877476,82,2018-12-14 08:00:00,1,Clinton/Chelsea,1587.0,5192.0,2018,12,14,8,0,2,1
1877945,82,2018-12-14 12:00:00,1,Clinton/Chelsea,2575.0,4299.0,2018,12,14,12,0,2,1
1878414,82,2018-12-14 16:00:00,1,Clinton/Chelsea,6589.0,4782.0,2018,12,14,16,0,2,1
1878883,82,2018-12-14 20:00:00,1,Clinton/Chelsea,4170.0,2849.0,2018,12,14,20,0,2,1
1879352,82,2018-12-15 00:00:00,1,Clinton/Chelsea,1543.0,753.0,2018,12,15,0,0,2,1
1879818,82,2018-12-15 04:00:00,1,Clinton/Chelsea,277.0,123.0,2018,12,15,4,0,2,1
1880275,82,2018-12-15 08:00:00,1,Clinton/Chelsea,502.0,1618.0,2018,12,15,8,0,2,1
1880739,82,2018-12-15 12:00:00,1,Clinton/Chelsea,1751.0,2680.0,2018,12,15,12,0,2,1
1881198,82,2018-12-15 16:00:00,1,Clinton/Chelsea,2875.0,3105.0,2018,12,15,16,0,2,1
1881662,82,2018-12-15 20:00:00,1,Clinton/Chelsea,2206.0,2578.0,2018,12,15,20,0,2,1
