index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
858265,142,2017-12-10 16:00:00,1,Upper West Side,1863.0,1135.0,2017,12,10,16,0,2,1
858732,142,2017-12-10 20:00:00,1,Upper West Side,783.0,584.0,2017,12,10,20,0,2,1
859191,142,2017-12-11 00:00:00,1,Upper West Side,177.0,165.0,2017,12,11,0,0,2,1
860081,142,2017-12-11 08:00:00,1,Upper West Side,1715.0,2113.0,2017,12,11,8,0,2,1
860549,142,2017-12-11 12:00:00,1,Upper West Side,1396.0,1544.0,2017,12,11,12,0,2,1
861017,142,2017-12-11 16:00:00,1,Upper West Side,2819.0,1979.0,2017,12,11,16,0,2,1
861485,142,2017-12-11 20:00:00,1,Upper West Side,1575.0,1298.0,2017,12,11,20,0,2,1
861946,142,2017-12-12 00:00:00,1,Upper West Side,216.0,228.0,2017,12,12,0,0,2,1
862821,142,2017-12-12 08:00:00,1,Upper West Side,1943.0,1920.0,2017,12,12,8,0,2,1
863289,142,2017-12-12 12:00:00,1,Upper West Side,1677.0,1606.0,2017,12,12,12,0,2,1
863757,142,2017-12-12 16:00:00,1,Upper West Side,3033.0,2112.0,2017,12,12,16,0,2,1
864225,142,2017-12-12 20:00:00,1,Upper West Side,1741.0,1569.0,2017,12,12,20,0,2,1
864686,142,2017-12-13 00:00:00,1,Upper West Side,263.0,308.0,2017,12,13,0,0,2,1
865569,142,2017-12-13 08:00:00,1,Upper West Side,1978.0,1876.0,2017,12,13,8,0,2,1
866038,142,2017-12-13 12:00:00,1,Upper West Side,1703.0,1615.0,2017,12,13,12,0,2,1
866506,142,2017-12-13 16:00:00,1,Upper West Side,2880.0,2028.0,2017,12,13,16,0,2,1
866973,142,2017-12-13 20:00:00,1,Upper West Side,1572.0,1502.0,2017,12,13,20,0,2,1
867434,142,2017-12-14 00:00:00,1,Upper West Side,241.0,366.0,2017,12,14,0,0,2,1
868325,142,2017-12-14 08:00:00,1,Upper West Side,2038.0,1929.0,2017,12,14,8,0,2,1
868793,142,2017-12-14 12:00:00,1,Upper West Side,1834.0,1818.0,2017,12,14,12,0,2,1
869261,142,2017-12-14 16:00:00,1,Upper West Side,2984.0,2273.0,2017,12,14,16,0,2,1
869729,142,2017-12-14 20:00:00,1,Upper West Side,1759.0,1698.0,2017,12,14,20,0,2,1
870192,142,2017-12-15 00:00:00,1,Upper West Side,310.0,445.0,2017,12,15,0,0,2,1
871080,142,2017-12-15 08:00:00,1,Upper West Side,1788.0,1796.0,2017,12,15,8,0,2,1
871548,142,2017-12-15 12:00:00,1,Upper West Side,1962.0,1738.0,2017,12,15,12,0,2,1
872016,142,2017-12-15 16:00:00,1,Upper West Side,3032.0,2538.0,2017,12,15,16,0,2,1
872484,142,2017-12-15 20:00:00,1,Upper West Side,1866.0,1598.0,2017,12,15,20,0,2,1
872951,142,2017-12-16 00:00:00,1,Upper West Side,345.0,400.0,2017,12,16,0,0,2,1
873416,142,2017-12-16 04:00:00,1,Upper West Side,7.0,25.0,2017,12,16,4,0,2,1
873875,142,2017-12-16 08:00:00,1,Upper West Side,242.0,416.0,2017,12,16,8,0,2,1
874337,142,2017-12-16 12:00:00,1,Upper West Side,1247.0,939.0,2017,12,16,12,0,2,1
874797,142,2017-12-16 16:00:00,1,Upper West Side,1983.0,1067.0,2017,12,16,16,0,2,1
875260,142,2017-12-16 20:00:00,1,Upper West Side,1116.0,560.0,2017,12,16,20,0,2,1
875721,142,2017-12-17 00:00:00,1,Upper West Side,312.0,294.0,2017,12,17,0,0,2,1
876187,142,2017-12-17 04:00:00,1,Upper West Side,24.0,63.0,2017,12,17,4,0,2,1
876648,142,2017-12-17 08:00:00,1,Upper West Side,150.0,336.0,2017,12,17,8,0,2,1
877108,142,2017-12-17 12:00:00,1,Upper West Side,1244.0,734.0,2017,12,17,12,0,2,1
877569,142,2017-12-17 16:00:00,1,Upper West Side,1652.0,888.0,2017,12,17,16,0,2,1
878029,142,2017-12-17 20:00:00,1,Upper West Side,736.0,435.0,2017,12,17,20,0,2,1
878486,142,2017-12-18 00:00:00,1,Upper West Side,167.0,149.0,2017,12,18,0,0,2,1
879371,142,2017-12-18 08:00:00,1,Upper West Side,1713.0,1773.0,2017,12,18,8,0,2,1
879839,142,2017-12-18 12:00:00,1,Upper West Side,1736.0,1739.0,2017,12,18,12,0,2,1
880307,142,2017-12-18 16:00:00,1,Upper West Side,3029.0,1991.0,2017,12,18,16,0,2,1
880774,142,2017-12-18 20:00:00,1,Upper West Side,1645.0,1231.0,2017,12,18,20,0,2,1
881233,142,2017-12-19 00:00:00,1,Upper West Side,245.0,209.0,2017,12,19,0,0,2,1
882115,142,2017-12-19 08:00:00,1,Upper West Side,1733.0,1786.0,2017,12,19,8,0,2,1
882582,142,2017-12-19 12:00:00,1,Upper West Side,1732.0,1719.0,2017,12,19,12,0,2,1
883049,142,2017-12-19 16:00:00,1,Upper West Side,3153.0,2133.0,2017,12,19,16,0,2,1
883517,142,2017-12-19 20:00:00,1,Upper West Side,1750.0,1337.0,2017,12,19,20,0,2,1
883976,142,2017-12-20 00:00:00,1,Upper West Side,278.0,221.0,2017,12,20,0,0,2,1
884861,142,2017-12-20 08:00:00,1,Upper West Side,1700.0,1796.0,2017,12,20,8,0,2,1
885329,142,2017-12-20 12:00:00,1,Upper West Side,1658.0,1814.0,2017,12,20,12,0,2,1
885796,142,2017-12-20 16:00:00,1,Upper West Side,3099.0,2302.0,2017,12,20,16,0,2,1
886263,142,2017-12-20 20:00:00,1,Upper West Side,1704.0,1235.0,2017,12,20,20,0,2,1
886722,142,2017-12-21 00:00:00,1,Upper West Side,271.0,179.0,2017,12,21,0,0,2,1
887613,142,2017-12-21 08:00:00,1,Upper West Side,1569.0,1827.0,2017,12,21,8,0,2,1
888080,142,2017-12-21 12:00:00,1,Upper West Side,1713.0,1714.0,2017,12,21,12,0,2,1
888547,142,2017-12-21 16:00:00,1,Upper West Side,3197.0,2164.0,2017,12,21,16,0,2,1
889014,142,2017-12-21 20:00:00,1,Upper West Side,1682.0,1185.0,2017,12,21,20,0,2,1
889474,142,2017-12-22 00:00:00,1,Upper West Side,249.0,184.0,2017,12,22,0,0,2,1
890380,142,2017-12-22 08:00:00,1,Upper West Side,1134.0,1527.0,2017,12,22,8,0,2,1
890847,142,2017-12-22 12:00:00,1,Upper West Side,1833.0,1859.0,2017,12,22,12,0,2,1
891314,142,2017-12-22 16:00:00,1,Upper West Side,3048.0,1837.0,2017,12,22,16,0,2,1
891781,142,2017-12-22 20:00:00,1,Upper West Side,1482.0,1017.0,2017,12,22,20,0,2,1
892248,142,2017-12-23 00:00:00,1,Upper West Side,267.0,242.0,2017,12,23,0,0,2,1
892714,142,2017-12-23 04:00:00,1,Upper West Side,15.0,19.0,2017,12,23,4,0,2,1
893179,142,2017-12-23 08:00:00,1,Upper West Side,189.0,477.0,2017,12,23,8,0,2,1
893644,142,2017-12-23 12:00:00,1,Upper West Side,869.0,1112.0,2017,12,23,12,0,2,1
894110,142,2017-12-23 16:00:00,1,Upper West Side,1605.0,1158.0,2017,12,23,16,0,2,1
894576,142,2017-12-23 20:00:00,1,Upper West Side,819.0,636.0,2017,12,23,20,0,2,1
895041,142,2017-12-24 00:00:00,1,Upper West Side,201.0,197.0,2017,12,24,0,0,2,1
895506,142,2017-12-24 04:00:00,1,Upper West Side,25.0,50.0,2017,12,24,4,0,2,1
895972,142,2017-12-24 08:00:00,1,Upper West Side,183.0,352.0,2017,12,24,8,0,2,1
896438,142,2017-12-24 12:00:00,1,Upper West Side,931.0,918.0,2017,12,24,12,0,2,1
896904,142,2017-12-24 16:00:00,1,Upper West Side,1524.0,1034.0,2017,12,24,16,0,2,1
897371,142,2017-12-24 20:00:00,1,Upper West Side,669.0,521.0,2017,12,24,20,0,2,1
897837,142,2017-12-25 00:00:00,1,Upper West Side,147.0,149.0,2017,12,25,0,1,2,1
898304,142,2017-12-25 04:00:00,1,Upper West Side,35.0,23.0,2017,12,25,4,1,2,1
898769,142,2017-12-25 08:00:00,1,Upper West Side,76.0,206.0,2017,12,25,8,1,2,1
899236,142,2017-12-25 12:00:00,1,Upper West Side,1130.0,944.0,2017,12,25,12,1,2,1
899700,142,2017-12-25 16:00:00,1,Upper West Side,1567.0,868.0,2017,12,25,16,1,2,1
900167,142,2017-12-25 20:00:00,1,Upper West Side,555.0,447.0,2017,12,25,20,1,2,1
900628,142,2017-12-26 00:00:00,1,Upper West Side,106.0,140.0,2017,12,26,0,0,2,1
901555,142,2017-12-26 08:00:00,1,Upper West Side,514.0,1046.0,2017,12,26,8,0,2,1
902022,142,2017-12-26 12:00:00,1,Upper West Side,1197.0,1486.0,2017,12,26,12,0,2,1
902489,142,2017-12-26 16:00:00,1,Upper West Side,2647.0,1473.0,2017,12,26,16,0,2,1
902956,142,2017-12-26 20:00:00,1,Upper West Side,1234.0,690.0,2017,12,26,20,0,2,1
903421,142,2017-12-27 00:00:00,1,Upper West Side,144.0,130.0,2017,12,27,0,0,2,1
904348,142,2017-12-27 08:00:00,1,Upper West Side,667.0,1365.0,2017,12,27,8,0,2,1
904815,142,2017-12-27 12:00:00,1,Upper West Side,1619.0,1716.0,2017,12,27,12,0,2,1
905282,142,2017-12-27 16:00:00,1,Upper West Side,3094.0,1749.0,2017,12,27,16,0,2,1
905749,142,2017-12-27 20:00:00,1,Upper West Side,1418.0,921.0,2017,12,27,20,0,2,1
906213,142,2017-12-28 00:00:00,1,Upper West Side,175.0,147.0,2017,12,28,0,0,2,1
907136,142,2017-12-28 08:00:00,1,Upper West Side,726.0,1078.0,2017,12,28,8,0,2,1
907603,142,2017-12-28 12:00:00,1,Upper West Side,1825.0,1601.0,2017,12,28,12,0,2,1
908070,142,2017-12-28 16:00:00,1,Upper West Side,3123.0,1830.0,2017,12,28,16,0,2,1
908537,142,2017-12-28 20:00:00,1,Upper West Side,1376.0,815.0,2017,12,28,20,0,2,1
909003,142,2017-12-29 00:00:00,1,Upper West Side,160.0,117.0,2017,12,29,0,0,2,1
909924,142,2017-12-29 08:00:00,1,Upper West Side,629.0,1182.0,2017,12,29,8,0,2,1
910391,142,2017-12-29 12:00:00,1,Upper West Side,1863.0,1858.0,2017,12,29,12,0,2,1
910858,142,2017-12-29 16:00:00,1,Upper West Side,3108.0,1575.0,2017,12,29,16,0,2,1
911325,142,2017-12-29 20:00:00,1,Upper West Side,1391.0,841.0,2017,12,29,20,0,2,1
911792,142,2017-12-30 00:00:00,1,Upper West Side,195.0,247.0,2017,12,30,0,0,2,1
912259,142,2017-12-30 04:00:00,1,Upper West Side,15.0,37.0,2017,12,30,4,0,2,1
912724,142,2017-12-30 08:00:00,1,Upper West Side,154.0,243.0,2017,12,30,8,0,2,1
913190,142,2017-12-30 12:00:00,1,Upper West Side,1610.0,1637.0,2017,12,30,12,0,2,1
913656,142,2017-12-30 16:00:00,1,Upper West Side,2995.0,1755.0,2017,12,30,16,0,2,1
914122,142,2017-12-30 20:00:00,1,Upper West Side,1303.0,708.0,2017,12,30,20,0,2,1
914589,142,2017-12-31 00:00:00,1,Upper West Side,207.0,221.0,2017,12,31,0,0,2,1
915054,142,2017-12-31 04:00:00,1,Upper West Side,19.0,53.0,2017,12,31,4,0,2,1
915520,142,2017-12-31 08:00:00,1,Upper West Side,164.0,320.0,2017,12,31,8,0,2,1
915986,142,2017-12-31 12:00:00,1,Upper West Side,1291.0,1233.0,2017,12,31,12,0,2,1
916452,142,2017-12-31 16:00:00,1,Upper West Side,1830.0,1300.0,2017,12,31,16,0,2,1
916919,142,2017-12-31 20:00:00,1,Upper West Side,880.0,1630.0,2017,12,31,20,0,2,1
917385,142,2018-01-01 00:00:00,1,Upper West Side,1966.0,1694.0,2018,1,1,0,1,2,1
917852,142,2018-01-01 04:00:00,1,Upper West Side,499.0,331.0,2018,1,1,4,1,2,1
918317,142,2018-01-01 08:00:00,1,Upper West Side,13.0,99.0,2018,1,1,8,1,2,1
918784,142,2018-01-01 12:00:00,1,Upper West Side,873.0,917.0,2018,1,1,12,1,2,1
919249,142,2018-01-01 16:00:00,1,Upper West Side,1795.0,1182.0,2018,1,1,16,1,2,1
919716,142,2018-01-01 20:00:00,1,Upper West Side,734.0,585.0,2018,1,1,20,1,2,1
920173,142,2018-01-02 00:00:00,1,Upper West Side,112.0,117.0,2018,1,2,0,0,2,1
921069,142,2018-01-02 08:00:00,1,Upper West Side,1449.0,1469.0,2018,1,2,8,0,2,1
921536,142,2018-01-02 12:00:00,1,Upper West Side,1611.0,1611.0,2018,1,2,12,0,2,1
922003,142,2018-01-02 16:00:00,1,Upper West Side,3105.0,2082.0,2018,1,2,16,0,2,1
922470,142,2018-01-02 20:00:00,1,Upper West Side,1491.0,1094.0,2018,1,2,20,0,2,1
922930,142,2018-01-03 00:00:00,1,Upper West Side,189.0,186.0,2018,1,3,0,0,2,1
923815,142,2018-01-03 08:00:00,1,Upper West Side,1673.0,1661.0,2018,1,3,8,0,2,1
924282,142,2018-01-03 12:00:00,1,Upper West Side,1598.0,1797.0,2018,1,3,12,0,2,1
924749,142,2018-01-03 16:00:00,1,Upper West Side,3169.0,2044.0,2018,1,3,16,0,2,1
925216,142,2018-01-03 20:00:00,1,Upper West Side,1574.0,1275.0,2018,1,3,20,0,2,1
925679,142,2018-01-04 00:00:00,1,Upper West Side,217.0,268.0,2018,1,4,0,0,2,1
926597,142,2018-01-04 08:00:00,1,Upper West Side,1144.0,1015.0,2018,1,4,8,0,2,1
927064,142,2018-01-04 12:00:00,1,Upper West Side,1361.0,1109.0,2018,1,4,12,0,2,1
927531,142,2018-01-04 16:00:00,1,Upper West Side,1892.0,1309.0,2018,1,4,16,0,2,1
927998,142,2018-01-04 20:00:00,1,Upper West Side,811.0,663.0,2018,1,4,20,0,2,1
928457,142,2018-01-05 00:00:00,1,Upper West Side,131.0,126.0,2018,1,5,0,0,2,1
929338,142,2018-01-05 08:00:00,1,Upper West Side,1531.0,1351.0,2018,1,5,8,0,2,1
929805,142,2018-01-05 12:00:00,1,Upper West Side,1566.0,1568.0,2018,1,5,12,0,2,1
930272,142,2018-01-05 16:00:00,1,Upper West Side,2576.0,2005.0,2018,1,5,16,0,2,1
930739,142,2018-01-05 20:00:00,1,Upper West Side,1336.0,1137.0,2018,1,5,20,0,2,1
931205,142,2018-01-06 00:00:00,1,Upper West Side,241.0,243.0,2018,1,6,0,0,2,1
931670,142,2018-01-06 04:00:00,1,Upper West Side,16.0,8.0,2018,1,6,4,0,2,1
932135,142,2018-01-06 08:00:00,1,Upper West Side,184.0,396.0,2018,1,6,8,0,2,1
932599,142,2018-01-06 12:00:00,1,Upper West Side,823.0,922.0,2018,1,6,12,0,2,1
933063,142,2018-01-06 16:00:00,1,Upper West Side,1441.0,1041.0,2018,1,6,16,0,2,1
933527,142,2018-01-06 20:00:00,1,Upper West Side,784.0,563.0,2018,1,6,20,0,2,1
933992,142,2018-01-07 00:00:00,1,Upper West Side,201.0,149.0,2018,1,7,0,0,2,1
934457,142,2018-01-07 04:00:00,1,Upper West Side,14.0,25.0,2018,1,7,4,0,2,1
934922,142,2018-01-07 08:00:00,1,Upper West Side,117.0,219.0,2018,1,7,8,0,2,1
935385,142,2018-01-07 12:00:00,1,Upper West Side,718.0,861.0,2018,1,7,12,0,2,1
935850,142,2018-01-07 16:00:00,1,Upper West Side,1247.0,998.0,2018,1,7,16,0,2,1
936315,142,2018-01-07 20:00:00,1,Upper West Side,622.0,425.0,2018,1,7,20,0,2,1
936772,142,2018-01-08 00:00:00,1,Upper West Side,151.0,111.0,2018,1,8,0,0,2,1
937655,142,2018-01-08 08:00:00,1,Upper West Side,1766.0,1664.0,2018,1,8,8,0,2,1
938122,142,2018-01-08 12:00:00,1,Upper West Side,1447.0,1384.0,2018,1,8,12,0,2,1
938589,142,2018-01-08 16:00:00,1,Upper West Side,2603.0,1955.0,2018,1,8,16,0,2,1
939056,142,2018-01-08 20:00:00,1,Upper West Side,1438.0,1258.0,2018,1,8,20,0,2,1
939517,142,2018-01-09 00:00:00,1,Upper West Side,214.0,227.0,2018,1,9,0,0,2,1
940400,142,2018-01-09 08:00:00,1,Upper West Side,1776.0,1731.0,2018,1,9,8,0,2,1
940867,142,2018-01-09 12:00:00,1,Upper West Side,1442.0,1339.0,2018,1,9,12,0,2,1
941334,142,2018-01-09 16:00:00,1,Upper West Side,2679.0,1774.0,2018,1,9,16,0,2,1
941799,142,2018-01-09 20:00:00,1,Upper West Side,1490.0,1223.0,2018,1,9,20,0,2,1
942259,142,2018-01-10 00:00:00,1,Upper West Side,216.0,267.0,2018,1,10,0,0,2,1
943146,142,2018-01-10 08:00:00,1,Upper West Side,1707.0,2151.0,2018,1,10,8,0,2,1
943613,142,2018-01-10 12:00:00,1,Upper West Side,1406.0,1522.0,2018,1,10,12,0,2,1
944080,142,2018-01-10 16:00:00,1,Upper West Side,2800.0,1973.0,2018,1,10,16,0,2,1
944547,142,2018-01-10 20:00:00,1,Upper West Side,1531.0,1269.0,2018,1,10,20,0,2,1
945008,142,2018-01-11 00:00:00,1,Upper West Side,240.0,242.0,2018,1,11,0,0,2,1
945898,142,2018-01-11 08:00:00,1,Upper West Side,1776.0,1822.0,2018,1,11,8,0,2,1
946365,142,2018-01-11 12:00:00,1,Upper West Side,1519.0,1521.0,2018,1,11,12,0,2,1
946832,142,2018-01-11 16:00:00,1,Upper West Side,2913.0,1929.0,2018,1,11,16,0,2,1
947299,142,2018-01-11 20:00:00,1,Upper West Side,1653.0,1216.0,2018,1,11,20,0,2,1
947762,142,2018-01-12 00:00:00,1,Upper West Side,249.0,241.0,2018,1,12,0,0,2,1
948660,142,2018-01-12 08:00:00,1,Upper West Side,1684.0,1687.0,2018,1,12,8,0,2,1
949127,142,2018-01-12 12:00:00,1,Upper West Side,1684.0,1594.0,2018,1,12,12,0,2,1
949593,142,2018-01-12 16:00:00,1,Upper West Side,2490.0,2036.0,2018,1,12,16,0,2,1
950059,142,2018-01-12 20:00:00,1,Upper West Side,1479.0,1097.0,2018,1,12,20,0,2,1
950525,142,2018-01-13 00:00:00,1,Upper West Side,311.0,252.0,2018,1,13,0,0,2,1
950987,142,2018-01-13 04:00:00,1,Upper West Side,3.0,16.0,2018,1,13,4,0,2,1
951448,142,2018-01-13 08:00:00,1,Upper West Side,252.0,583.0,2018,1,13,8,0,2,1
951908,142,2018-01-13 12:00:00,1,Upper West Side,1137.0,1360.0,2018,1,13,12,0,2,1
952365,142,2018-01-13 16:00:00,1,Upper West Side,1872.0,1569.0,2018,1,13,16,0,2,1
952828,142,2018-01-13 20:00:00,1,Upper West Side,1126.0,982.0,2018,1,13,20,0,2,1
953285,142,2018-01-14 00:00:00,1,Upper West Side,350.0,300.0,2018,1,14,0,0,2,1
953748,142,2018-01-14 04:00:00,1,Upper West Side,37.0,39.0,2018,1,14,4,0,2,1
954208,142,2018-01-14 08:00:00,1,Upper West Side,142.0,395.0,2018,1,14,8,0,2,1
954664,142,2018-01-14 12:00:00,1,Upper West Side,1064.0,1350.0,2018,1,14,12,0,2,1
955125,142,2018-01-14 16:00:00,1,Upper West Side,1610.0,1522.0,2018,1,14,16,0,2,1
955581,142,2018-01-14 20:00:00,1,Upper West Side,827.0,718.0,2018,1,14,20,0,2,1
956042,142,2018-01-15 00:00:00,1,Upper West Side,206.0,181.0,2018,1,15,0,1,2,1
956962,142,2018-01-15 08:00:00,1,Upper West Side,524.0,1128.0,2018,1,15,8,1,2,1
957429,142,2018-01-15 12:00:00,1,Upper West Side,1288.0,1416.0,2018,1,15,12,1,2,1
957896,142,2018-01-15 16:00:00,1,Upper West Side,2153.0,1516.0,2018,1,15,16,1,2,1
958363,142,2018-01-15 20:00:00,1,Upper West Side,1057.0,749.0,2018,1,15,20,1,2,1
958825,142,2018-01-16 00:00:00,1,Upper West Side,162.0,148.0,2018,1,16,0,0,2,1
959713,142,2018-01-16 08:00:00,1,Upper West Side,1814.0,1735.0,2018,1,16,8,0,2,1
960180,142,2018-01-16 12:00:00,1,Upper West Side,1503.0,1398.0,2018,1,16,12,0,2,1
960647,142,2018-01-16 16:00:00,1,Upper West Side,2508.0,1986.0,2018,1,16,16,0,2,1
961114,142,2018-01-16 20:00:00,1,Upper West Side,1585.0,1324.0,2018,1,16,20,0,2,1
961574,142,2018-01-17 00:00:00,1,Upper West Side,258.0,216.0,2018,1,17,0,0,2,1
962462,142,2018-01-17 08:00:00,1,Upper West Side,1906.0,1760.0,2018,1,17,8,0,2,1
962929,142,2018-01-17 12:00:00,1,Upper West Side,1541.0,1357.0,2018,1,17,12,0,2,1
963396,142,2018-01-17 16:00:00,1,Upper West Side,2655.0,1886.0,2018,1,17,16,0,2,1
963863,142,2018-01-17 20:00:00,1,Upper West Side,1508.0,1236.0,2018,1,17,20,0,2,1
964323,142,2018-01-18 00:00:00,1,Upper West Side,233.0,213.0,2018,1,18,0,0,2,1
965213,142,2018-01-18 08:00:00,1,Upper West Side,1849.0,1902.0,2018,1,18,8,0,2,1
965680,142,2018-01-18 12:00:00,1,Upper West Side,1629.0,1451.0,2018,1,18,12,0,2,1
966147,142,2018-01-18 16:00:00,1,Upper West Side,2797.0,1933.0,2018,1,18,16,0,2,1
966614,142,2018-01-18 20:00:00,1,Upper West Side,1631.0,1271.0,2018,1,18,20,0,2,1
967077,142,2018-01-19 00:00:00,1,Upper West Side,272.0,243.0,2018,1,19,0,0,2,1
967968,142,2018-01-19 08:00:00,1,Upper West Side,1747.0,1773.0,2018,1,19,8,0,2,1
968435,142,2018-01-19 12:00:00,1,Upper West Side,1591.0,1458.0,2018,1,19,12,0,2,1
968902,142,2018-01-19 16:00:00,1,Upper West Side,2591.0,2001.0,2018,1,19,16,0,2,1
969369,142,2018-01-19 20:00:00,1,Upper West Side,1559.0,1241.0,2018,1,19,20,0,2,1
969835,142,2018-01-20 00:00:00,1,Upper West Side,319.0,216.0,2018,1,20,0,0,2,1
970762,142,2018-01-20 08:00:00,1,Upper West Side,152.0,891.0,2018,1,20,8,0,2,1
971227,142,2018-01-20 12:00:00,1,Upper West Side,1427.0,2816.0,2018,1,20,12,0,2,1
971688,142,2018-01-20 16:00:00,1,Upper West Side,2313.0,1309.0,2018,1,20,16,0,2,1
972153,142,2018-01-20 20:00:00,1,Upper West Side,970.0,328.0,2018,1,20,20,0,2,1
972616,142,2018-01-21 00:00:00,1,Upper West Side,174.0,100.0,2018,1,21,0,0,2,1
973081,142,2018-01-21 04:00:00,1,Upper West Side,23.0,41.0,2018,1,21,4,0,2,1
973544,142,2018-01-21 08:00:00,1,Upper West Side,143.0,300.0,2018,1,21,8,0,2,1
974004,142,2018-01-21 12:00:00,1,Upper West Side,856.0,731.0,2018,1,21,12,0,2,1
974463,142,2018-01-21 16:00:00,1,Upper West Side,1249.0,671.0,2018,1,21,16,0,2,1
974924,142,2018-01-21 20:00:00,1,Upper West Side,507.0,222.0,2018,1,21,20,0,2,1
975381,142,2018-01-22 00:00:00,1,Upper West Side,103.0,70.0,2018,1,22,0,0,2,1
976269,142,2018-01-22 08:00:00,1,Upper West Side,1665.0,1708.0,2018,1,22,8,0,2,1
976736,142,2018-01-22 12:00:00,1,Upper West Side,1408.0,1298.0,2018,1,22,12,0,2,1
977203,142,2018-01-22 16:00:00,1,Upper West Side,2612.0,1945.0,2018,1,22,16,0,2,1
977669,142,2018-01-22 20:00:00,1,Upper West Side,1455.0,1234.0,2018,1,22,20,0,2,1
978128,142,2018-01-23 00:00:00,1,Upper West Side,223.0,186.0,2018,1,23,0,0,2,1
979017,142,2018-01-23 08:00:00,1,Upper West Side,1930.0,1695.0,2018,1,23,8,0,2,1
979483,142,2018-01-23 12:00:00,1,Upper West Side,1521.0,1365.0,2018,1,23,12,0,2,1
979949,142,2018-01-23 16:00:00,1,Upper West Side,2674.0,1914.0,2018,1,23,16,0,2,1
980415,142,2018-01-23 20:00:00,1,Upper West Side,1528.0,1260.0,2018,1,23,20,0,2,1
980876,142,2018-01-24 00:00:00,1,Upper West Side,247.0,218.0,2018,1,24,0,0,2,1
981766,142,2018-01-24 08:00:00,1,Upper West Side,1790.0,1838.0,2018,1,24,8,0,2,1
982232,142,2018-01-24 12:00:00,1,Upper West Side,1503.0,1493.0,2018,1,24,12,0,2,1
982698,142,2018-01-24 16:00:00,1,Upper West Side,2696.0,1972.0,2018,1,24,16,0,2,1
983164,142,2018-01-24 20:00:00,1,Upper West Side,1534.0,1361.0,2018,1,24,20,0,2,1
983624,142,2018-01-25 00:00:00,1,Upper West Side,257.0,257.0,2018,1,25,0,0,2,1
984510,142,2018-01-25 08:00:00,1,Upper West Side,1836.0,1793.0,2018,1,25,8,0,2,1
984976,142,2018-01-25 12:00:00,1,Upper West Side,1542.0,1387.0,2018,1,25,12,0,2,1
985442,142,2018-01-25 16:00:00,1,Upper West Side,2814.0,2029.0,2018,1,25,16,0,2,1
985908,142,2018-01-25 20:00:00,1,Upper West Side,1632.0,1352.0,2018,1,25,20,0,2,1
986369,142,2018-01-26 00:00:00,1,Upper West Side,258.0,243.0,2018,1,26,0,0,2,1
987273,142,2018-01-26 08:00:00,1,Upper West Side,1649.0,1786.0,2018,1,26,8,0,2,1
987739,142,2018-01-26 12:00:00,1,Upper West Side,1570.0,1522.0,2018,1,26,12,0,2,1
988205,142,2018-01-26 16:00:00,1,Upper West Side,2666.0,2003.0,2018,1,26,16,0,2,1
988671,142,2018-01-26 20:00:00,1,Upper West Side,1483.0,1384.0,2018,1,26,20,0,2,1
989137,142,2018-01-27 00:00:00,1,Upper West Side,245.0,359.0,2018,1,27,0,0,2,1
989602,142,2018-01-27 04:00:00,1,Upper West Side,6.0,11.0,2018,1,27,4,0,2,1
990063,142,2018-01-27 08:00:00,1,Upper West Side,116.0,428.0,2018,1,27,8,0,2,1
990530,142,2018-01-27 12:00:00,1,Upper West Side,778.0,2122.0,2018,1,27,12,0,2,1
990989,142,2018-01-27 16:00:00,1,Upper West Side,1208.0,1600.0,2018,1,27,16,0,2,1
991456,142,2018-01-27 20:00:00,1,Upper West Side,582.0,752.0,2018,1,27,20,0,2,1
991919,142,2018-01-28 00:00:00,1,Upper West Side,148.0,250.0,2018,1,28,0,0,2,1
992383,142,2018-01-28 04:00:00,1,Upper West Side,16.0,18.0,2018,1,28,4,0,2,1
992849,142,2018-01-28 08:00:00,1,Upper West Side,57.0,249.0,2018,1,28,8,0,2,1
993305,142,2018-01-28 12:00:00,1,Upper West Side,379.0,796.0,2018,1,28,12,0,2,1
993768,142,2018-01-28 16:00:00,1,Upper West Side,707.0,866.0,2018,1,28,16,0,2,1
994225,142,2018-01-28 20:00:00,1,Upper West Side,382.0,455.0,2018,1,28,20,0,2,1
994679,142,2018-01-29 00:00:00,1,Upper West Side,107.0,117.0,2018,1,29,0,0,2,1
995568,142,2018-01-29 08:00:00,1,Upper West Side,1812.0,1804.0,2018,1,29,8,0,2,1
996035,142,2018-01-29 12:00:00,1,Upper West Side,1544.0,1429.0,2018,1,29,12,0,2,1
996502,142,2018-01-29 16:00:00,1,Upper West Side,2563.0,1944.0,2018,1,29,16,0,2,1
996969,142,2018-01-29 20:00:00,1,Upper West Side,1466.0,1245.0,2018,1,29,20,0,2,1
997429,142,2018-01-30 00:00:00,1,Upper West Side,266.0,224.0,2018,1,30,0,0,2,1
998304,142,2018-01-30 08:00:00,1,Upper West Side,1862.0,1816.0,2018,1,30,8,0,2,1
998771,142,2018-01-30 12:00:00,1,Upper West Side,1586.0,1449.0,2018,1,30,12,0,2,1
999238,142,2018-01-30 16:00:00,1,Upper West Side,2660.0,1896.0,2018,1,30,16,0,2,1
999705,142,2018-01-30 20:00:00,1,Upper West Side,1468.0,1160.0,2018,1,30,20,0,2,1
