index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
704545,149,2017-10-16 04:00:00,1,Bay Ridge/Dyker Heights,872.0,38.0,2017,10,16,4,0,1,1
705012,149,2017-10-16 08:00:00,1,Bay Ridge/Dyker Heights,2479.0,190.0,2017,10,16,8,0,1,1
705480,149,2017-10-16 12:00:00,1,Bay Ridge/Dyker Heights,1723.0,259.0,2017,10,16,12,0,1,1
705948,149,2017-10-16 16:00:00,1,Bay Ridge/Dyker Heights,817.0,767.0,2017,10,16,16,0,1,1
706416,149,2017-10-16 20:00:00,1,Bay Ridge/Dyker Heights,610.0,791.0,2017,10,16,20,0,1,1
707308,149,2017-10-17 04:00:00,1,Bay Ridge/Dyker Heights,901.0,51.0,2017,10,17,4,0,1,1
707775,149,2017-10-17 08:00:00,1,Bay Ridge/Dyker Heights,2466.0,185.0,2017,10,17,8,0,1,1
708243,149,2017-10-17 12:00:00,1,Bay Ridge/Dyker Heights,1718.0,259.0,2017,10,17,12,0,1,1
708711,149,2017-10-17 16:00:00,1,Bay Ridge/Dyker Heights,893.0,797.0,2017,10,17,16,0,1,1
709179,149,2017-10-17 20:00:00,1,Bay Ridge/Dyker Heights,650.0,825.0,2017,10,17,20,0,1,1
710077,149,2017-10-18 04:00:00,1,Bay Ridge/Dyker Heights,854.0,42.0,2017,10,18,4,0,1,1
710544,149,2017-10-18 08:00:00,1,Bay Ridge/Dyker Heights,2437.0,174.0,2017,10,18,8,0,1,1
711012,149,2017-10-18 12:00:00,1,Bay Ridge/Dyker Heights,1786.0,240.0,2017,10,18,12,0,1,1
711480,149,2017-10-18 16:00:00,1,Bay Ridge/Dyker Heights,859.0,724.0,2017,10,18,16,0,1,1
711948,149,2017-10-18 20:00:00,1,Bay Ridge/Dyker Heights,598.0,793.0,2017,10,18,20,0,1,1
712853,149,2017-10-19 04:00:00,1,Bay Ridge/Dyker Heights,860.0,50.0,2017,10,19,4,0,1,1
713320,149,2017-10-19 08:00:00,1,Bay Ridge/Dyker Heights,2407.0,181.0,2017,10,19,8,0,1,1
713788,149,2017-10-19 12:00:00,1,Bay Ridge/Dyker Heights,1751.0,265.0,2017,10,19,12,0,1,1
714256,149,2017-10-19 16:00:00,1,Bay Ridge/Dyker Heights,906.0,765.0,2017,10,19,16,0,1,1
714724,149,2017-10-19 20:00:00,1,Bay Ridge/Dyker Heights,639.0,815.0,2017,10,19,20,0,1,1
715184,149,2017-10-20 00:00:00,1,Bay Ridge/Dyker Heights,4.0,94.0,2017,10,20,0,0,1,1
715636,149,2017-10-20 04:00:00,1,Bay Ridge/Dyker Heights,796.0,44.0,2017,10,20,4,0,1,1
716103,149,2017-10-20 08:00:00,1,Bay Ridge/Dyker Heights,2252.0,190.0,2017,10,20,8,0,1,1
716571,149,2017-10-20 12:00:00,1,Bay Ridge/Dyker Heights,1661.0,296.0,2017,10,20,12,0,1,1
717039,149,2017-10-20 16:00:00,1,Bay Ridge/Dyker Heights,909.0,666.0,2017,10,20,16,0,1,1
717507,149,2017-10-20 20:00:00,1,Bay Ridge/Dyker Heights,682.0,661.0,2017,10,20,20,0,1,1
717974,149,2017-10-21 00:00:00,1,Bay Ridge/Dyker Heights,119.0,200.0,2017,10,21,0,0,1,1
718438,149,2017-10-21 04:00:00,1,Bay Ridge/Dyker Heights,143.0,62.0,2017,10,21,4,0,1,1
718887,149,2017-10-21 08:00:00,1,Bay Ridge/Dyker Heights,665.0,88.0,2017,10,21,8,0,1,1
719350,149,2017-10-21 12:00:00,1,Bay Ridge/Dyker Heights,1004.0,223.0,2017,10,21,12,0,1,1
719802,149,2017-10-21 16:00:00,1,Bay Ridge/Dyker Heights,852.0,309.0,2017,10,21,16,0,1,1
720265,149,2017-10-21 20:00:00,1,Bay Ridge/Dyker Heights,472.0,301.0,2017,10,21,20,0,1,1
720719,149,2017-10-22 00:00:00,1,Bay Ridge/Dyker Heights,130.0,160.0,2017,10,22,0,0,1,1
721182,149,2017-10-22 04:00:00,1,Bay Ridge/Dyker Heights,52.0,34.0,2017,10,22,4,0,1,1
721644,149,2017-10-22 08:00:00,1,Bay Ridge/Dyker Heights,478.0,63.0,2017,10,22,8,0,1,1
722099,149,2017-10-22 12:00:00,1,Bay Ridge/Dyker Heights,820.0,134.0,2017,10,22,12,0,1,1
722559,149,2017-10-22 16:00:00,1,Bay Ridge/Dyker Heights,566.0,250.0,2017,10,22,16,0,1,1
723012,149,2017-10-22 20:00:00,1,Bay Ridge/Dyker Heights,295.0,265.0,2017,10,22,20,0,1,1
723906,149,2017-10-23 04:00:00,1,Bay Ridge/Dyker Heights,852.0,32.0,2017,10,23,4,0,1,1
724373,149,2017-10-23 08:00:00,1,Bay Ridge/Dyker Heights,2322.0,171.0,2017,10,23,8,0,1,1
724841,149,2017-10-23 12:00:00,1,Bay Ridge/Dyker Heights,1627.0,246.0,2017,10,23,12,0,1,1
725309,149,2017-10-23 16:00:00,1,Bay Ridge/Dyker Heights,841.0,730.0,2017,10,23,16,0,1,1
725777,149,2017-10-23 20:00:00,1,Bay Ridge/Dyker Heights,591.0,777.0,2017,10,23,20,0,1,1
726674,149,2017-10-24 04:00:00,1,Bay Ridge/Dyker Heights,896.0,48.0,2017,10,24,4,0,1,1
727141,149,2017-10-24 08:00:00,1,Bay Ridge/Dyker Heights,2396.0,168.0,2017,10,24,8,0,1,1
727609,149,2017-10-24 12:00:00,1,Bay Ridge/Dyker Heights,1635.0,260.0,2017,10,24,12,0,1,1
728077,149,2017-10-24 16:00:00,1,Bay Ridge/Dyker Heights,794.0,752.0,2017,10,24,16,0,1,1
728545,149,2017-10-24 20:00:00,1,Bay Ridge/Dyker Heights,563.0,800.0,2017,10,24,20,0,1,1
729441,149,2017-10-25 04:00:00,1,Bay Ridge/Dyker Heights,870.0,39.0,2017,10,25,4,0,1,1
729908,149,2017-10-25 08:00:00,1,Bay Ridge/Dyker Heights,2417.0,165.0,2017,10,25,8,0,1,1
730376,149,2017-10-25 12:00:00,1,Bay Ridge/Dyker Heights,1698.0,258.0,2017,10,25,12,0,1,1
730844,149,2017-10-25 16:00:00,1,Bay Ridge/Dyker Heights,854.0,756.0,2017,10,25,16,0,1,1
731312,149,2017-10-25 20:00:00,1,Bay Ridge/Dyker Heights,619.0,805.0,2017,10,25,20,0,1,1
732215,149,2017-10-26 04:00:00,1,Bay Ridge/Dyker Heights,681.0,37.0,2017,10,26,4,0,1,1
732682,149,2017-10-26 08:00:00,1,Bay Ridge/Dyker Heights,2402.0,187.0,2017,10,26,8,0,1,1
733150,149,2017-10-26 12:00:00,1,Bay Ridge/Dyker Heights,1758.0,277.0,2017,10,26,12,0,1,1
733618,149,2017-10-26 16:00:00,1,Bay Ridge/Dyker Heights,952.0,758.0,2017,10,26,16,0,1,1
734086,149,2017-10-26 20:00:00,1,Bay Ridge/Dyker Heights,658.0,813.0,2017,10,26,20,0,1,1
734989,149,2017-10-27 04:00:00,1,Bay Ridge/Dyker Heights,773.0,50.0,2017,10,27,4,0,1,1
735458,149,2017-10-27 08:00:00,1,Bay Ridge/Dyker Heights,2219.0,171.0,2017,10,27,8,0,1,1
735926,149,2017-10-27 12:00:00,1,Bay Ridge/Dyker Heights,1654.0,267.0,2017,10,27,12,0,1,1
736394,149,2017-10-27 16:00:00,1,Bay Ridge/Dyker Heights,878.0,694.0,2017,10,27,16,0,1,1
736863,149,2017-10-27 20:00:00,1,Bay Ridge/Dyker Heights,662.0,720.0,2017,10,27,20,0,1,1
737331,149,2017-10-28 00:00:00,1,Bay Ridge/Dyker Heights,106.0,148.0,2017,10,28,0,0,1,1
738254,149,2017-10-28 08:00:00,1,Bay Ridge/Dyker Heights,5.0,3.0,2017,10,28,8,0,1,1
738720,149,2017-10-28 12:00:00,1,Bay Ridge/Dyker Heights,2.0,1.0,2017,10,28,12,0,1,1
739178,149,2017-10-28 16:00:00,1,Bay Ridge/Dyker Heights,1.0,1.0,2017,10,28,16,0,1,1
740101,149,2017-10-29 00:00:00,1,Bay Ridge/Dyker Heights,1.0,2.0,2017,10,29,0,0,1,1
740567,149,2017-10-29 04:00:00,1,Bay Ridge/Dyker Heights,1.0,3.0,2017,10,29,4,0,1,1
741488,149,2017-10-29 12:00:00,1,Bay Ridge/Dyker Heights,4.0,3.0,2017,10,29,12,0,1,1
742407,149,2017-10-29 20:00:00,1,Bay Ridge/Dyker Heights,24.0,3.0,2017,10,29,20,0,1,1
743290,149,2017-10-30 04:00:00,1,Bay Ridge/Dyker Heights,834.0,28.0,2017,10,30,4,0,1,1
743758,149,2017-10-30 08:00:00,1,Bay Ridge/Dyker Heights,2316.0,183.0,2017,10,30,8,0,1,1
744227,149,2017-10-30 12:00:00,1,Bay Ridge/Dyker Heights,1578.0,254.0,2017,10,30,12,0,1,1
744696,149,2017-10-30 16:00:00,1,Bay Ridge/Dyker Heights,809.0,746.0,2017,10,30,16,0,1,1
745165,149,2017-10-30 20:00:00,1,Bay Ridge/Dyker Heights,596.0,806.0,2017,10,30,20,0,1,1
746073,149,2017-10-31 04:00:00,1,Bay Ridge/Dyker Heights,849.0,30.0,2017,10,31,4,0,1,1
746540,149,2017-10-31 08:00:00,1,Bay Ridge/Dyker Heights,2320.0,144.0,2017,10,31,8,0,1,1
747009,149,2017-10-31 12:00:00,1,Bay Ridge/Dyker Heights,1615.0,240.0,2017,10,31,12,0,1,1
747478,149,2017-10-31 16:00:00,1,Bay Ridge/Dyker Heights,856.0,814.0,2017,10,31,16,0,1,1
747946,149,2017-10-31 20:00:00,1,Bay Ridge/Dyker Heights,669.0,820.0,2017,10,31,20,0,1,1
748854,149,2017-11-01 04:00:00,1,Bay Ridge/Dyker Heights,853.0,65.0,2017,11,1,4,0,1,1
749322,149,2017-11-01 08:00:00,1,Bay Ridge/Dyker Heights,2420.0,180.0,2017,11,1,8,0,1,1
749791,149,2017-11-01 12:00:00,1,Bay Ridge/Dyker Heights,1711.0,207.0,2017,11,1,12,0,1,1
750260,149,2017-11-01 16:00:00,1,Bay Ridge/Dyker Heights,856.0,789.0,2017,11,1,16,0,1,1
750727,149,2017-11-01 20:00:00,1,Bay Ridge/Dyker Heights,622.0,859.0,2017,11,1,20,0,1,1
751633,149,2017-11-02 04:00:00,1,Bay Ridge/Dyker Heights,840.0,51.0,2017,11,2,4,0,1,1
752101,149,2017-11-02 08:00:00,1,Bay Ridge/Dyker Heights,2422.0,186.0,2017,11,2,8,0,1,1
752570,149,2017-11-02 12:00:00,1,Bay Ridge/Dyker Heights,1776.0,274.0,2017,11,2,12,0,1,1
753039,149,2017-11-02 16:00:00,1,Bay Ridge/Dyker Heights,891.0,793.0,2017,11,2,16,0,1,1
753508,149,2017-11-02 20:00:00,1,Bay Ridge/Dyker Heights,623.0,804.0,2017,11,2,20,0,1,1
754423,149,2017-11-03 04:00:00,1,Bay Ridge/Dyker Heights,791.0,59.0,2017,11,3,4,0,1,1
754891,149,2017-11-03 08:00:00,1,Bay Ridge/Dyker Heights,2252.0,157.0,2017,11,3,8,0,1,1
755360,149,2017-11-03 12:00:00,1,Bay Ridge/Dyker Heights,1630.0,286.0,2017,11,3,12,0,1,1
755829,149,2017-11-03 16:00:00,1,Bay Ridge/Dyker Heights,871.0,694.0,2017,11,3,16,0,1,1
756298,149,2017-11-03 20:00:00,1,Bay Ridge/Dyker Heights,684.0,686.0,2017,11,3,20,0,1,1
756766,149,2017-11-04 00:00:00,1,Bay Ridge/Dyker Heights,116.0,179.0,2017,11,4,0,0,1,1
757233,149,2017-11-04 04:00:00,1,Bay Ridge/Dyker Heights,146.0,30.0,2017,11,4,4,0,1,1
757695,149,2017-11-04 08:00:00,1,Bay Ridge/Dyker Heights,660.0,113.0,2017,11,4,8,0,1,1
758162,149,2017-11-04 12:00:00,1,Bay Ridge/Dyker Heights,973.0,207.0,2017,11,4,12,0,1,1
758625,149,2017-11-04 16:00:00,1,Bay Ridge/Dyker Heights,863.0,291.0,2017,11,4,16,0,1,1
759092,149,2017-11-04 20:00:00,1,Bay Ridge/Dyker Heights,510.0,282.0,2017,11,4,20,0,1,1
759554,149,2017-11-05 00:00:00,1,Bay Ridge/Dyker Heights,125.0,141.0,2017,11,5,0,0,1,1
760019,149,2017-11-05 04:00:00,1,Bay Ridge/Dyker Heights,48.0,37.0,2017,11,5,4,0,1,1
760487,149,2017-11-05 08:00:00,1,Bay Ridge/Dyker Heights,705.0,188.0,2017,11,5,8,0,1,1
760949,149,2017-11-05 12:00:00,1,Bay Ridge/Dyker Heights,1170.0,264.0,2017,11,5,12,0,1,1
761416,149,2017-11-05 16:00:00,1,Bay Ridge/Dyker Heights,674.0,332.0,2017,11,5,16,0,1,1
761875,149,2017-11-05 20:00:00,1,Bay Ridge/Dyker Heights,255.0,248.0,2017,11,5,20,0,1,1
762334,149,2017-11-06 00:00:00,1,Bay Ridge/Dyker Heights,38.0,101.0,2017,11,6,0,0,1,1
762764,149,2017-11-06 04:00:00,1,Bay Ridge/Dyker Heights,274.0,24.0,2017,11,6,4,0,1,1
763217,149,2017-11-06 08:00:00,1,Bay Ridge/Dyker Heights,2975.0,225.0,2017,11,6,8,0,1,1
763686,149,2017-11-06 12:00:00,1,Bay Ridge/Dyker Heights,1364.0,220.0,2017,11,6,12,0,1,1
764154,149,2017-11-06 16:00:00,1,Bay Ridge/Dyker Heights,916.0,882.0,2017,11,6,16,0,1,1
764622,149,2017-11-06 20:00:00,1,Bay Ridge/Dyker Heights,481.0,691.0,2017,11,6,20,0,1,1
765084,149,2017-11-07 00:00:00,1,Bay Ridge/Dyker Heights,49.0,202.0,2017,11,7,0,0,1,1
765522,149,2017-11-07 04:00:00,1,Bay Ridge/Dyker Heights,294.0,22.0,2017,11,7,4,0,1,1
765980,149,2017-11-07 08:00:00,1,Bay Ridge/Dyker Heights,2712.0,232.0,2017,11,7,8,0,1,1
766448,149,2017-11-07 12:00:00,1,Bay Ridge/Dyker Heights,1363.0,264.0,2017,11,7,12,0,1,1
766917,149,2017-11-07 16:00:00,1,Bay Ridge/Dyker Heights,950.0,851.0,2017,11,7,16,0,1,1
767386,149,2017-11-07 20:00:00,1,Bay Ridge/Dyker Heights,470.0,625.0,2017,11,7,20,0,1,1
767844,149,2017-11-08 00:00:00,1,Bay Ridge/Dyker Heights,52.0,172.0,2017,11,8,0,0,1,1
768273,149,2017-11-08 04:00:00,1,Bay Ridge/Dyker Heights,171.0,20.0,2017,11,8,4,0,1,1
768727,149,2017-11-08 08:00:00,1,Bay Ridge/Dyker Heights,3062.0,213.0,2017,11,8,8,0,1,1
769196,149,2017-11-08 12:00:00,1,Bay Ridge/Dyker Heights,1437.0,234.0,2017,11,8,12,0,1,1
769665,149,2017-11-08 16:00:00,1,Bay Ridge/Dyker Heights,1037.0,902.0,2017,11,8,16,0,1,1
770133,149,2017-11-08 20:00:00,1,Bay Ridge/Dyker Heights,537.0,683.0,2017,11,8,20,0,1,1
770593,149,2017-11-09 00:00:00,1,Bay Ridge/Dyker Heights,61.0,191.0,2017,11,9,0,0,1,1
771030,149,2017-11-09 04:00:00,1,Bay Ridge/Dyker Heights,278.0,18.0,2017,11,9,4,0,1,1
771484,149,2017-11-09 08:00:00,1,Bay Ridge/Dyker Heights,3012.0,222.0,2017,11,9,8,0,1,1
771952,149,2017-11-09 12:00:00,1,Bay Ridge/Dyker Heights,1452.0,212.0,2017,11,9,12,0,1,1
772421,149,2017-11-09 16:00:00,1,Bay Ridge/Dyker Heights,1049.0,805.0,2017,11,9,16,0,1,1
772890,149,2017-11-09 20:00:00,1,Bay Ridge/Dyker Heights,523.0,712.0,2017,11,9,20,0,1,1
773355,149,2017-11-10 00:00:00,1,Bay Ridge/Dyker Heights,66.0,190.0,2017,11,10,0,1,1,1
773800,149,2017-11-10 04:00:00,1,Bay Ridge/Dyker Heights,248.0,15.0,2017,11,10,4,1,1,1
774258,149,2017-11-10 08:00:00,1,Bay Ridge/Dyker Heights,2507.0,218.0,2017,11,10,8,1,1,1
774727,149,2017-11-10 12:00:00,1,Bay Ridge/Dyker Heights,1331.0,305.0,2017,11,10,12,1,1,1
775196,149,2017-11-10 16:00:00,1,Bay Ridge/Dyker Heights,963.0,675.0,2017,11,10,16,1,1,1
775665,149,2017-11-10 20:00:00,1,Bay Ridge/Dyker Heights,554.0,586.0,2017,11,10,20,1,1,1
776132,149,2017-11-11 00:00:00,1,Bay Ridge/Dyker Heights,102.0,207.0,2017,11,11,0,1,1,1
776600,149,2017-11-11 04:00:00,1,Bay Ridge/Dyker Heights,73.0,34.0,2017,11,11,4,1,1,1
777065,149,2017-11-11 08:00:00,1,Bay Ridge/Dyker Heights,695.0,114.0,2017,11,11,8,1,1,1
777533,149,2017-11-11 12:00:00,1,Bay Ridge/Dyker Heights,934.0,185.0,2017,11,11,12,1,1,1
778002,149,2017-11-11 16:00:00,1,Bay Ridge/Dyker Heights,799.0,285.0,2017,11,11,16,1,1,1
778471,149,2017-11-11 20:00:00,1,Bay Ridge/Dyker Heights,452.0,255.0,2017,11,11,20,1,1,1
778937,149,2017-11-12 00:00:00,1,Bay Ridge/Dyker Heights,110.0,142.0,2017,11,12,0,0,1,1
779405,149,2017-11-12 04:00:00,1,Bay Ridge/Dyker Heights,41.0,38.0,2017,11,12,4,0,1,1
779871,149,2017-11-12 08:00:00,1,Bay Ridge/Dyker Heights,506.0,66.0,2017,11,12,8,0,1,1
780339,149,2017-11-12 12:00:00,1,Bay Ridge/Dyker Heights,789.0,138.0,2017,11,12,12,0,1,1
780803,149,2017-11-12 16:00:00,1,Bay Ridge/Dyker Heights,564.0,244.0,2017,11,12,16,0,1,1
781271,149,2017-11-12 20:00:00,1,Bay Ridge/Dyker Heights,273.0,241.0,2017,11,12,20,0,1,1
781732,149,2017-11-13 00:00:00,1,Bay Ridge/Dyker Heights,57.0,116.0,2017,11,13,0,0,1,1
782170,149,2017-11-13 04:00:00,1,Bay Ridge/Dyker Heights,201.0,21.0,2017,11,13,4,0,1,1
782624,149,2017-11-13 08:00:00,1,Bay Ridge/Dyker Heights,2938.0,233.0,2017,11,13,8,0,1,1
783093,149,2017-11-13 12:00:00,1,Bay Ridge/Dyker Heights,1379.0,211.0,2017,11,13,12,0,1,1
783562,149,2017-11-13 16:00:00,1,Bay Ridge/Dyker Heights,898.0,829.0,2017,11,13,16,0,1,1
784031,149,2017-11-13 20:00:00,1,Bay Ridge/Dyker Heights,448.0,660.0,2017,11,13,20,0,1,1
784492,149,2017-11-14 00:00:00,1,Bay Ridge/Dyker Heights,41.0,182.0,2017,11,14,0,0,1,1
784926,149,2017-11-14 04:00:00,1,Bay Ridge/Dyker Heights,274.0,24.0,2017,11,14,4,0,1,1
785381,149,2017-11-14 08:00:00,1,Bay Ridge/Dyker Heights,3109.0,231.0,2017,11,14,8,0,1,1
785850,149,2017-11-14 12:00:00,1,Bay Ridge/Dyker Heights,1451.0,242.0,2017,11,14,12,0,1,1
786319,149,2017-11-14 16:00:00,1,Bay Ridge/Dyker Heights,985.0,909.0,2017,11,14,16,0,1,1
786787,149,2017-11-14 20:00:00,1,Bay Ridge/Dyker Heights,490.0,705.0,2017,11,14,20,0,1,1
787248,149,2017-11-15 00:00:00,1,Bay Ridge/Dyker Heights,45.0,185.0,2017,11,15,0,0,1,1
787680,149,2017-11-15 04:00:00,1,Bay Ridge/Dyker Heights,264.0,21.0,2017,11,15,4,0,1,1
788133,149,2017-11-15 08:00:00,1,Bay Ridge/Dyker Heights,3093.0,212.0,2017,11,15,8,0,1,1
788601,149,2017-11-15 12:00:00,1,Bay Ridge/Dyker Heights,1425.0,195.0,2017,11,15,12,0,1,1
789070,149,2017-11-15 16:00:00,1,Bay Ridge/Dyker Heights,928.0,930.0,2017,11,15,16,0,1,1
789539,149,2017-11-15 20:00:00,1,Bay Ridge/Dyker Heights,539.0,719.0,2017,11,15,20,0,1,1
790001,149,2017-11-16 00:00:00,1,Bay Ridge/Dyker Heights,67.0,204.0,2017,11,16,0,0,1,1
790438,149,2017-11-16 04:00:00,1,Bay Ridge/Dyker Heights,283.0,27.0,2017,11,16,4,0,1,1
790890,149,2017-11-16 08:00:00,1,Bay Ridge/Dyker Heights,2973.0,187.0,2017,11,16,8,0,1,1
791358,149,2017-11-16 12:00:00,1,Bay Ridge/Dyker Heights,1494.0,299.0,2017,11,16,12,0,1,1
791826,149,2017-11-16 16:00:00,1,Bay Ridge/Dyker Heights,1024.0,782.0,2017,11,16,16,0,1,1
792294,149,2017-11-16 20:00:00,1,Bay Ridge/Dyker Heights,517.0,728.0,2017,11,16,20,0,1,1
792756,149,2017-11-17 00:00:00,1,Bay Ridge/Dyker Heights,55.0,218.0,2017,11,17,0,0,1,1
793191,149,2017-11-17 04:00:00,1,Bay Ridge/Dyker Heights,275.0,17.0,2017,11,17,4,0,1,1
793643,149,2017-11-17 08:00:00,1,Bay Ridge/Dyker Heights,2797.0,226.0,2017,11,17,8,0,1,1
794111,149,2017-11-17 12:00:00,1,Bay Ridge/Dyker Heights,1421.0,290.0,2017,11,17,12,0,1,1
794578,149,2017-11-17 16:00:00,1,Bay Ridge/Dyker Heights,1062.0,734.0,2017,11,17,16,0,1,1
795046,149,2017-11-17 20:00:00,1,Bay Ridge/Dyker Heights,657.0,639.0,2017,11,17,20,0,1,1
795512,149,2017-11-18 00:00:00,1,Bay Ridge/Dyker Heights,57.0,203.0,2017,11,18,0,0,1,1
795977,149,2017-11-18 04:00:00,1,Bay Ridge/Dyker Heights,93.0,38.0,2017,11,18,4,0,1,1
796439,149,2017-11-18 08:00:00,1,Bay Ridge/Dyker Heights,761.0,121.0,2017,11,18,8,0,1,1
796899,149,2017-11-18 12:00:00,1,Bay Ridge/Dyker Heights,920.0,231.0,2017,11,18,12,0,1,1
797362,149,2017-11-18 16:00:00,1,Bay Ridge/Dyker Heights,813.0,371.0,2017,11,18,16,0,1,1
797826,149,2017-11-18 20:00:00,1,Bay Ridge/Dyker Heights,456.0,300.0,2017,11,18,20,0,1,1
798290,149,2017-11-19 00:00:00,1,Bay Ridge/Dyker Heights,119.0,143.0,2017,11,19,0,0,1,1
798754,149,2017-11-19 04:00:00,1,Bay Ridge/Dyker Heights,48.0,43.0,2017,11,19,4,0,1,1
799213,149,2017-11-19 08:00:00,1,Bay Ridge/Dyker Heights,461.0,92.0,2017,11,19,8,0,1,1
799673,149,2017-11-19 12:00:00,1,Bay Ridge/Dyker Heights,754.0,147.0,2017,11,19,12,0,1,1
800133,149,2017-11-19 16:00:00,1,Bay Ridge/Dyker Heights,618.0,313.0,2017,11,19,16,0,1,1
800593,149,2017-11-19 20:00:00,1,Bay Ridge/Dyker Heights,325.0,269.0,2017,11,19,20,0,1,1
801049,149,2017-11-20 00:00:00,1,Bay Ridge/Dyker Heights,71.0,101.0,2017,11,20,0,0,1,1
801485,149,2017-11-20 04:00:00,1,Bay Ridge/Dyker Heights,255.0,15.0,2017,11,20,4,0,1,1
801939,149,2017-11-20 08:00:00,1,Bay Ridge/Dyker Heights,2978.0,221.0,2017,11,20,8,0,1,1
802407,149,2017-11-20 12:00:00,1,Bay Ridge/Dyker Heights,1459.0,211.0,2017,11,20,12,0,1,1
802874,149,2017-11-20 16:00:00,1,Bay Ridge/Dyker Heights,938.0,824.0,2017,11,20,16,0,1,1
803342,149,2017-11-20 20:00:00,1,Bay Ridge/Dyker Heights,460.0,688.0,2017,11,20,20,0,1,1
803803,149,2017-11-21 00:00:00,1,Bay Ridge/Dyker Heights,44.0,186.0,2017,11,21,0,0,1,1
804234,149,2017-11-21 04:00:00,1,Bay Ridge/Dyker Heights,126.0,16.0,2017,11,21,4,0,1,1
804690,149,2017-11-21 08:00:00,1,Bay Ridge/Dyker Heights,2965.0,232.0,2017,11,21,8,0,1,1
805159,149,2017-11-21 12:00:00,1,Bay Ridge/Dyker Heights,1446.0,249.0,2017,11,21,12,0,1,1
805628,149,2017-11-21 16:00:00,1,Bay Ridge/Dyker Heights,963.0,737.0,2017,11,21,16,0,1,1
806097,149,2017-11-21 20:00:00,1,Bay Ridge/Dyker Heights,553.0,748.0,2017,11,21,20,0,1,1
806559,149,2017-11-22 00:00:00,1,Bay Ridge/Dyker Heights,74.0,188.0,2017,11,22,0,0,1,1
807008,149,2017-11-22 04:00:00,1,Bay Ridge/Dyker Heights,173.0,16.0,2017,11,22,4,0,1,1
807471,149,2017-11-22 08:00:00,1,Bay Ridge/Dyker Heights,2498.0,215.0,2017,11,22,8,0,1,1
807939,149,2017-11-22 12:00:00,1,Bay Ridge/Dyker Heights,1319.0,275.0,2017,11,22,12,0,1,1
808407,149,2017-11-22 16:00:00,1,Bay Ridge/Dyker Heights,986.0,839.0,2017,11,22,16,0,1,1
808876,149,2017-11-22 20:00:00,1,Bay Ridge/Dyker Heights,553.0,516.0,2017,11,22,20,0,1,1
809344,149,2017-11-23 00:00:00,1,Bay Ridge/Dyker Heights,77.0,152.0,2017,11,23,0,1,1,1
809811,149,2017-11-23 04:00:00,1,Bay Ridge/Dyker Heights,108.0,34.0,2017,11,23,4,1,1,1
810279,149,2017-11-23 08:00:00,1,Bay Ridge/Dyker Heights,459.0,71.0,2017,11,23,8,1,1,1
810748,149,2017-11-23 12:00:00,1,Bay Ridge/Dyker Heights,530.0,242.0,2017,11,23,12,1,1,1
811215,149,2017-11-23 16:00:00,1,Bay Ridge/Dyker Heights,472.0,246.0,2017,11,23,16,1,1,1
811684,149,2017-11-23 20:00:00,1,Bay Ridge/Dyker Heights,365.0,196.0,2017,11,23,20,1,1,1
812151,149,2017-11-24 00:00:00,1,Bay Ridge/Dyker Heights,94.0,86.0,2017,11,24,0,0,1,1
812620,149,2017-11-24 04:00:00,1,Bay Ridge/Dyker Heights,154.0,20.0,2017,11,24,4,0,1,1
813089,149,2017-11-24 08:00:00,1,Bay Ridge/Dyker Heights,957.0,132.0,2017,11,24,8,0,1,1
813558,149,2017-11-24 12:00:00,1,Bay Ridge/Dyker Heights,960.0,184.0,2017,11,24,12,0,1,1
814027,149,2017-11-24 16:00:00,1,Bay Ridge/Dyker Heights,812.0,450.0,2017,11,24,16,0,1,1
814495,149,2017-11-24 20:00:00,1,Bay Ridge/Dyker Heights,426.0,376.0,2017,11,24,20,0,1,1
814963,149,2017-11-25 00:00:00,1,Bay Ridge/Dyker Heights,96.0,143.0,2017,11,25,0,0,1,1
815429,149,2017-11-25 04:00:00,1,Bay Ridge/Dyker Heights,82.0,30.0,2017,11,25,4,0,1,1
815893,149,2017-11-25 08:00:00,1,Bay Ridge/Dyker Heights,552.0,106.0,2017,11,25,8,0,1,1
816357,149,2017-11-25 12:00:00,1,Bay Ridge/Dyker Heights,844.0,214.0,2017,11,25,12,0,1,1
816822,149,2017-11-25 16:00:00,1,Bay Ridge/Dyker Heights,706.0,358.0,2017,11,25,16,0,1,1
817286,149,2017-11-25 20:00:00,1,Bay Ridge/Dyker Heights,404.0,305.0,2017,11,25,20,0,1,1
817752,149,2017-11-26 00:00:00,1,Bay Ridge/Dyker Heights,132.0,134.0,2017,11,26,0,0,1,1
818218,149,2017-11-26 04:00:00,1,Bay Ridge/Dyker Heights,71.0,52.0,2017,11,26,4,0,1,1
818682,149,2017-11-26 08:00:00,1,Bay Ridge/Dyker Heights,69.0,43.0,2017,11,26,8,0,1,1
819609,149,2017-11-26 16:00:00,1,Bay Ridge/Dyker Heights,181.0,127.0,2017,11,26,16,0,1,1
820074,149,2017-11-26 20:00:00,1,Bay Ridge/Dyker Heights,217.0,205.0,2017,11,26,20,0,1,1
820535,149,2017-11-27 00:00:00,1,Bay Ridge/Dyker Heights,52.0,83.0,2017,11,27,0,0,1,1
820975,149,2017-11-27 04:00:00,1,Bay Ridge/Dyker Heights,241.0,13.0,2017,11,27,4,0,1,1
