index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
981933,310,2018-01-24 08:00:00,1,Financial District,1460.0,6605.0,2018,1,24,8,0,2,1
982399,310,2018-01-24 12:00:00,1,Financial District,1496.0,2161.0,2018,1,24,12,0,2,1
982865,310,2018-01-24 16:00:00,1,Financial District,5637.0,1591.0,2018,1,24,16,0,2,1
983331,310,2018-01-24 20:00:00,1,Financial District,2326.0,1117.0,2018,1,24,20,0,2,1
983779,310,2018-01-25 00:00:00,1,Financial District,226.0,181.0,2018,1,25,0,0,2,1
984219,310,2018-01-25 04:00:00,1,Financial District,19.0,87.0,2018,1,25,4,0,2,1
984677,310,2018-01-25 08:00:00,1,Financial District,1493.0,6550.0,2018,1,25,8,0,2,1
985143,310,2018-01-25 12:00:00,1,Financial District,1486.0,2300.0,2018,1,25,12,0,2,1
985609,310,2018-01-25 16:00:00,1,Financial District,5652.0,1722.0,2018,1,25,16,0,2,1
986075,310,2018-01-25 20:00:00,1,Financial District,2287.0,1077.0,2018,1,25,20,0,2,1
986530,310,2018-01-26 00:00:00,1,Financial District,253.0,246.0,2018,1,26,0,0,2,1
986981,310,2018-01-26 04:00:00,1,Financial District,22.0,80.0,2018,1,26,4,0,2,1
987440,310,2018-01-26 08:00:00,1,Financial District,1406.0,6199.0,2018,1,26,8,0,2,1
987906,310,2018-01-26 12:00:00,1,Financial District,1477.0,2133.0,2018,1,26,12,0,2,1
988372,310,2018-01-26 16:00:00,1,Financial District,5206.0,1727.0,2018,1,26,16,0,2,1
988838,310,2018-01-26 20:00:00,1,Financial District,1669.0,1130.0,2018,1,26,20,0,2,1
989303,310,2018-01-27 00:00:00,1,Financial District,174.0,193.0,2018,1,27,0,0,2,1
989766,310,2018-01-27 04:00:00,1,Financial District,0.0,0.0,2018,1,27,4,0,2,1
990231,310,2018-01-27 08:00:00,1,Financial District,6.0,7.0,2018,1,27,8,0,2,1
990694,310,2018-01-27 12:00:00,1,Financial District,71.0,5.0,2018,1,27,12,0,2,1
991157,310,2018-01-27 16:00:00,1,Financial District,8.0,3.0,2018,1,27,16,0,2,1
991621,310,2018-01-27 20:00:00,1,Financial District,0.0,0.0,2018,1,27,20,0,2,1
992086,310,2018-01-28 00:00:00,1,Financial District,0.0,1.0,2018,1,28,0,0,2,1
992551,310,2018-01-28 04:00:00,1,Financial District,0.0,1.0,2018,1,28,4,0,2,1
993010,310,2018-01-28 08:00:00,1,Financial District,0.0,4.0,2018,1,28,8,0,2,1
993472,310,2018-01-28 12:00:00,1,Financial District,0.0,0.0,2018,1,28,12,0,2,1
993930,310,2018-01-28 16:00:00,1,Financial District,0.0,0.0,2018,1,28,16,0,2,1
994391,310,2018-01-28 20:00:00,1,Financial District,0.0,0.0,2018,1,28,20,0,2,1
994833,310,2018-01-29 00:00:00,1,Financial District,0.0,0.0,2018,1,29,0,0,2,1
995278,310,2018-01-29 04:00:00,1,Financial District,13.0,88.0,2018,1,29,4,0,2,1
995736,310,2018-01-29 08:00:00,1,Financial District,1435.0,6276.0,2018,1,29,8,0,2,1
996203,310,2018-01-29 12:00:00,1,Financial District,1262.0,2004.0,2018,1,29,12,0,2,1
996670,310,2018-01-29 16:00:00,1,Financial District,5502.0,1513.0,2018,1,29,16,0,2,1
997137,310,2018-01-29 20:00:00,1,Financial District,2145.0,1050.0,2018,1,29,20,0,2,1
997584,310,2018-01-30 00:00:00,1,Financial District,202.0,183.0,2018,1,30,0,0,2,1
998014,310,2018-01-30 04:00:00,1,Financial District,18.0,118.0,2018,1,30,4,0,2,1
998472,310,2018-01-30 08:00:00,1,Financial District,1383.0,5478.0,2018,1,30,8,0,2,1
998939,310,2018-01-30 12:00:00,1,Financial District,1449.0,2200.0,2018,1,30,12,0,2,1
999406,310,2018-01-30 16:00:00,1,Financial District,5623.0,1561.0,2018,1,30,16,0,2,1
999873,310,2018-01-30 20:00:00,1,Financial District,2344.0,1187.0,2018,1,30,20,0,2,1
1000317,310,2018-01-31 00:00:00,1,Financial District,223.0,226.0,2018,1,31,0,0,2,1
1000749,310,2018-01-31 04:00:00,1,Financial District,23.0,105.0,2018,1,31,4,0,2,1
1001208,310,2018-01-31 08:00:00,1,Financial District,1417.0,5593.0,2018,1,31,8,0,2,1
1001675,310,2018-01-31 12:00:00,1,Financial District,1513.0,2267.0,2018,1,31,12,0,2,1
1002142,310,2018-01-31 16:00:00,1,Financial District,5794.0,1619.0,2018,1,31,16,0,2,1
1002609,310,2018-01-31 20:00:00,1,Financial District,2360.0,1146.0,2018,1,31,20,0,2,1
1003057,310,2018-02-01 00:00:00,1,Financial District,230.0,230.0,2018,2,1,0,0,2,1
1003492,310,2018-02-01 04:00:00,1,Financial District,21.0,77.0,2018,2,1,4,0,2,1
1003947,310,2018-02-01 08:00:00,1,Financial District,1358.0,5270.0,2018,2,1,8,0,2,1
1004413,310,2018-02-01 12:00:00,1,Financial District,1724.0,2530.0,2018,2,1,12,0,2,1
1004880,310,2018-02-01 16:00:00,1,Financial District,5648.0,1474.0,2018,2,1,16,0,2,1
1005347,310,2018-02-01 20:00:00,1,Financial District,2259.0,1039.0,2018,2,1,20,0,2,1
1005794,310,2018-02-02 00:00:00,1,Financial District,244.0,230.0,2018,2,2,0,0,2,1
1006236,310,2018-02-02 04:00:00,1,Financial District,19.0,113.0,2018,2,2,4,0,2,1
1006693,310,2018-02-02 08:00:00,1,Financial District,1369.0,5958.0,2018,2,2,8,0,2,1
1007160,310,2018-02-02 12:00:00,1,Financial District,1434.0,1984.0,2018,2,2,12,0,2,1
1007627,310,2018-02-02 16:00:00,1,Financial District,5437.0,1599.0,2018,2,2,16,0,2,1
1008094,310,2018-02-02 20:00:00,1,Financial District,1757.0,950.0,2018,2,2,20,0,2,1
1008560,310,2018-02-03 00:00:00,1,Financial District,229.0,325.0,2018,2,3,0,0,2,1
1009022,310,2018-02-03 04:00:00,1,Financial District,0.0,1.0,2018,2,3,4,0,2,1
1009488,310,2018-02-03 08:00:00,1,Financial District,10.0,13.0,2018,2,3,8,0,2,1
1009952,310,2018-02-03 12:00:00,1,Financial District,19.0,7.0,2018,2,3,12,0,2,1
1010417,310,2018-02-03 16:00:00,1,Financial District,0.0,1.0,2018,2,3,16,0,2,1
1010881,310,2018-02-03 20:00:00,1,Financial District,0.0,2.0,2018,2,3,20,0,2,1
1011344,310,2018-02-04 00:00:00,1,Financial District,4.0,1.0,2018,2,4,0,0,2,1
1011806,310,2018-02-04 04:00:00,1,Financial District,0.0,1.0,2018,2,4,4,0,2,1
1012270,310,2018-02-04 08:00:00,1,Financial District,0.0,4.0,2018,2,4,8,0,2,1
1012736,310,2018-02-04 12:00:00,1,Financial District,0.0,4.0,2018,2,4,12,0,2,1
1013200,310,2018-02-04 16:00:00,1,Financial District,0.0,0.0,2018,2,4,16,0,2,1
1013665,310,2018-02-04 20:00:00,1,Financial District,0.0,0.0,2018,2,4,20,0,2,1
1014113,310,2018-02-05 00:00:00,1,Financial District,2.0,6.0,2018,2,5,0,0,2,1
1014550,310,2018-02-05 04:00:00,1,Financial District,12.0,78.0,2018,2,5,4,0,2,1
1015006,310,2018-02-05 08:00:00,1,Financial District,1388.0,6598.0,2018,2,5,8,0,2,1
1015473,310,2018-02-05 12:00:00,1,Financial District,1365.0,1986.0,2018,2,5,12,0,2,1
1015940,310,2018-02-05 16:00:00,1,Financial District,5658.0,1580.0,2018,2,5,16,0,2,1
1016407,310,2018-02-05 20:00:00,1,Financial District,2154.0,1082.0,2018,2,5,20,0,2,1
1016847,310,2018-02-06 00:00:00,1,Financial District,170.0,151.0,2018,2,6,0,0,2,1
1017276,310,2018-02-06 04:00:00,1,Financial District,19.0,86.0,2018,2,6,4,0,2,1
1017734,310,2018-02-06 08:00:00,1,Financial District,1572.0,6742.0,2018,2,6,8,0,2,1
1018201,310,2018-02-06 12:00:00,1,Financial District,1386.0,2173.0,2018,2,6,12,0,2,1
1018668,310,2018-02-06 16:00:00,1,Financial District,5839.0,1605.0,2018,2,6,16,0,2,1
1019135,310,2018-02-06 20:00:00,1,Financial District,2341.0,1134.0,2018,2,6,20,0,2,1
1019585,310,2018-02-07 00:00:00,1,Financial District,220.0,272.0,2018,2,7,0,0,2,1
1020026,310,2018-02-07 04:00:00,1,Financial District,23.0,110.0,2018,2,7,4,0,2,1
1020483,310,2018-02-07 08:00:00,1,Financial District,1578.0,6238.0,2018,2,7,8,0,2,1
1020950,310,2018-02-07 12:00:00,1,Financial District,1460.0,2270.0,2018,2,7,12,0,2,1
1021417,310,2018-02-07 16:00:00,1,Financial District,4879.0,1499.0,2018,2,7,16,0,2,1
1021884,310,2018-02-07 20:00:00,1,Financial District,3925.0,1760.0,2018,2,7,20,0,2,1
1022329,310,2018-02-08 00:00:00,1,Financial District,805.0,1239.0,2018,2,8,0,0,2,1
1022766,310,2018-02-08 04:00:00,1,Financial District,284.0,784.0,2018,2,8,4,0,2,1
1023224,310,2018-02-08 08:00:00,1,Financial District,330.0,967.0,2018,2,8,8,0,2,1
1023691,310,2018-02-08 12:00:00,1,Financial District,1491.0,2323.0,2018,2,8,12,0,2,1
1024158,310,2018-02-08 16:00:00,1,Financial District,5877.0,2130.0,2018,2,8,16,0,2,1
1024625,310,2018-02-08 20:00:00,1,Financial District,2343.0,1180.0,2018,2,8,20,0,2,1
1025076,310,2018-02-09 00:00:00,1,Financial District,231.0,227.0,2018,2,9,0,0,2,1
1025515,310,2018-02-09 04:00:00,1,Financial District,18.0,100.0,2018,2,9,4,0,2,1
1025976,310,2018-02-09 08:00:00,1,Financial District,1419.0,6092.0,2018,2,9,8,0,2,1
1026443,310,2018-02-09 12:00:00,1,Financial District,1526.0,2232.0,2018,2,9,12,0,2,1
1026910,310,2018-02-09 16:00:00,1,Financial District,5444.0,1788.0,2018,2,9,16,0,2,1
1027377,310,2018-02-09 20:00:00,1,Financial District,1741.0,1057.0,2018,2,9,20,0,2,1
1027842,310,2018-02-10 00:00:00,1,Financial District,142.0,202.0,2018,2,10,0,0,2,1
1028305,310,2018-02-10 04:00:00,1,Financial District,3.0,1.0,2018,2,10,4,0,2,1
1028769,310,2018-02-10 08:00:00,1,Financial District,4.0,2.0,2018,2,10,8,0,2,1
1029231,310,2018-02-10 12:00:00,1,Financial District,1.0,7.0,2018,2,10,12,0,2,1
1029695,310,2018-02-10 16:00:00,1,Financial District,31.0,16.0,2018,2,10,16,0,2,1
1030158,310,2018-02-10 20:00:00,1,Financial District,3.0,0.0,2018,2,10,20,0,2,1
1030623,310,2018-02-11 00:00:00,1,Financial District,0.0,1.0,2018,2,11,0,0,2,1
1031086,310,2018-02-11 04:00:00,1,Financial District,0.0,0.0,2018,2,11,4,0,2,1
1031550,310,2018-02-11 08:00:00,1,Financial District,0.0,1.0,2018,2,11,8,0,2,1
1032015,310,2018-02-11 12:00:00,1,Financial District,0.0,0.0,2018,2,11,12,0,2,1
1032476,310,2018-02-11 16:00:00,1,Financial District,0.0,0.0,2018,2,11,16,0,2,1
1032941,310,2018-02-11 20:00:00,1,Financial District,1.0,2.0,2018,2,11,20,0,2,1
1033378,310,2018-02-12 00:00:00,1,Financial District,0.0,1.0,2018,2,12,0,0,2,1
1033816,310,2018-02-12 04:00:00,1,Financial District,7.0,61.0,2018,2,12,4,0,2,1
1034274,310,2018-02-12 08:00:00,1,Financial District,1435.0,6335.0,2018,2,12,8,0,2,1
1034741,310,2018-02-12 12:00:00,1,Financial District,1283.0,2135.0,2018,2,12,12,0,2,1
1035208,310,2018-02-12 16:00:00,1,Financial District,5555.0,1482.0,2018,2,12,16,0,2,1
1035675,310,2018-02-12 20:00:00,1,Financial District,2108.0,1069.0,2018,2,12,20,0,2,1
1036119,310,2018-02-13 00:00:00,1,Financial District,186.0,185.0,2018,2,13,0,0,2,1
1036553,310,2018-02-13 04:00:00,1,Financial District,23.0,106.0,2018,2,13,4,0,2,1
1037012,310,2018-02-13 08:00:00,1,Financial District,1545.0,6301.0,2018,2,13,8,0,2,1
1037479,310,2018-02-13 12:00:00,1,Financial District,1518.0,2394.0,2018,2,13,12,0,2,1
1037946,310,2018-02-13 16:00:00,1,Financial District,5697.0,1631.0,2018,2,13,16,0,2,1
1038413,310,2018-02-13 20:00:00,1,Financial District,2320.0,1170.0,2018,2,13,20,0,2,1
1038860,310,2018-02-14 00:00:00,1,Financial District,223.0,215.0,2018,2,14,0,0,2,1
1039297,310,2018-02-14 04:00:00,1,Financial District,18.0,79.0,2018,2,14,4,0,2,1
1039754,310,2018-02-14 08:00:00,1,Financial District,1506.0,6582.0,2018,2,14,8,0,2,1
1040221,310,2018-02-14 12:00:00,1,Financial District,1440.0,2177.0,2018,2,14,12,0,2,1
1040688,310,2018-02-14 16:00:00,1,Financial District,5646.0,1731.0,2018,2,14,16,0,2,1
1041155,310,2018-02-14 20:00:00,1,Financial District,2067.0,1119.0,2018,2,14,20,0,2,1
1041602,310,2018-02-15 00:00:00,1,Financial District,202.0,265.0,2018,2,15,0,0,2,1
1042047,310,2018-02-15 04:00:00,1,Financial District,24.0,83.0,2018,2,15,4,0,2,1
1042508,310,2018-02-15 08:00:00,1,Financial District,1480.0,6380.0,2018,2,15,8,0,2,1
1042975,310,2018-02-15 12:00:00,1,Financial District,1464.0,2358.0,2018,2,15,12,0,2,1
1043442,310,2018-02-15 16:00:00,1,Financial District,5593.0,1754.0,2018,2,15,16,0,2,1
1043909,310,2018-02-15 20:00:00,1,Financial District,2192.0,1063.0,2018,2,15,20,0,2,1
1044366,310,2018-02-16 00:00:00,1,Financial District,222.0,321.0,2018,2,16,0,0,2,1
1044818,310,2018-02-16 04:00:00,1,Financial District,17.0,67.0,2018,2,16,4,0,2,1
1045274,310,2018-02-16 08:00:00,1,Financial District,1282.0,5138.0,2018,2,16,8,0,2,1
1045741,310,2018-02-16 12:00:00,1,Financial District,1471.0,2020.0,2018,2,16,12,0,2,1
1046208,310,2018-02-16 16:00:00,1,Financial District,4970.0,1705.0,2018,2,16,16,0,2,1
1046675,310,2018-02-16 20:00:00,1,Financial District,1493.0,965.0,2018,2,16,20,0,2,1
1047142,310,2018-02-17 00:00:00,1,Financial District,175.0,189.0,2018,2,17,0,0,2,1
1047598,310,2018-02-17 04:00:00,1,Financial District,0.0,0.0,2018,2,17,4,0,2,1
1048056,310,2018-02-17 08:00:00,1,Financial District,0.0,2.0,2018,2,17,8,0,2,1
1048515,310,2018-02-17 12:00:00,1,Financial District,0.0,3.0,2018,2,17,12,0,2,1
1048971,310,2018-02-17 16:00:00,1,Financial District,1.0,2.0,2018,2,17,16,0,2,1
1049427,310,2018-02-17 20:00:00,1,Financial District,12.0,1.0,2018,2,17,20,0,2,1
1049884,310,2018-02-18 00:00:00,1,Financial District,0.0,3.0,2018,2,18,0,0,2,1
1050338,310,2018-02-18 04:00:00,1,Financial District,0.0,2.0,2018,2,18,4,0,2,1
1050798,310,2018-02-18 08:00:00,1,Financial District,0.0,1.0,2018,2,18,8,0,2,1
1051260,310,2018-02-18 12:00:00,1,Financial District,0.0,1.0,2018,2,18,12,0,2,1
1051718,310,2018-02-18 16:00:00,1,Financial District,0.0,0.0,2018,2,18,16,0,2,1
1052178,310,2018-02-18 20:00:00,1,Financial District,0.0,0.0,2018,2,18,20,0,2,1
1052631,310,2018-02-19 00:00:00,1,Financial District,0.0,2.0,2018,2,19,0,1,2,1
1053088,310,2018-02-19 04:00:00,1,Financial District,0.0,2.0,2018,2,19,4,1,2,1
1053540,310,2018-02-19 08:00:00,1,Financial District,2.0,2.0,2018,2,19,8,1,2,1
1054002,310,2018-02-19 12:00:00,1,Financial District,2.0,5.0,2018,2,19,12,1,2,1
1054452,310,2018-02-19 16:00:00,1,Financial District,0.0,2.0,2018,2,19,16,1,2,1
1054911,310,2018-02-19 20:00:00,1,Financial District,1.0,0.0,2018,2,19,20,1,2,1
1055354,310,2018-02-20 00:00:00,1,Financial District,1.0,3.0,2018,2,20,0,0,2,1
1055794,310,2018-02-20 04:00:00,1,Financial District,15.0,65.0,2018,2,20,4,0,2,1
1056254,310,2018-02-20 08:00:00,1,Financial District,1363.0,6079.0,2018,2,20,8,0,2,1
1056721,310,2018-02-20 12:00:00,1,Financial District,1351.0,2262.0,2018,2,20,12,0,2,1
1057188,310,2018-02-20 16:00:00,1,Financial District,5135.0,1321.0,2018,2,20,16,0,2,1
1057655,310,2018-02-20 20:00:00,1,Financial District,2152.0,1003.0,2018,2,20,20,0,2,1
1058109,310,2018-02-21 00:00:00,1,Financial District,208.0,185.0,2018,2,21,0,0,2,1
1058554,310,2018-02-21 04:00:00,1,Financial District,25.0,98.0,2018,2,21,4,0,2,1
1059015,310,2018-02-21 08:00:00,1,Financial District,1432.0,6025.0,2018,2,21,8,0,2,1
1059482,310,2018-02-21 12:00:00,1,Financial District,1443.0,2264.0,2018,2,21,12,0,2,1
1059949,310,2018-02-21 16:00:00,1,Financial District,5213.0,1639.0,2018,2,21,16,0,2,1
1060416,310,2018-02-21 20:00:00,1,Financial District,2157.0,1154.0,2018,2,21,20,0,2,1
1060872,310,2018-02-22 00:00:00,1,Financial District,253.0,248.0,2018,2,22,0,0,2,1
1061319,310,2018-02-22 04:00:00,1,Financial District,25.0,115.0,2018,2,22,4,0,2,1
1061778,310,2018-02-22 08:00:00,1,Financial District,1430.0,5971.0,2018,2,22,8,0,2,1
1062245,310,2018-02-22 12:00:00,1,Financial District,1417.0,2237.0,2018,2,22,12,0,2,1
1062712,310,2018-02-22 16:00:00,1,Financial District,5523.0,1657.0,2018,2,22,16,0,2,1
1063179,310,2018-02-22 20:00:00,1,Financial District,2157.0,1082.0,2018,2,22,20,0,2,1
1063635,310,2018-02-23 00:00:00,1,Financial District,226.0,249.0,2018,2,23,0,0,2,1
1064080,310,2018-02-23 04:00:00,1,Financial District,18.0,73.0,2018,2,23,4,0,2,1
1064541,310,2018-02-23 08:00:00,1,Financial District,1371.0,5470.0,2018,2,23,8,0,2,1
1065008,310,2018-02-23 12:00:00,1,Financial District,1490.0,2097.0,2018,2,23,12,0,2,1
1065475,310,2018-02-23 16:00:00,1,Financial District,5047.0,1639.0,2018,2,23,16,0,2,1
1065942,310,2018-02-23 20:00:00,1,Financial District,1673.0,912.0,2018,2,23,20,0,2,1
1066408,310,2018-02-24 00:00:00,1,Financial District,351.0,291.0,2018,2,24,0,0,2,1
1066862,310,2018-02-24 04:00:00,1,Financial District,95.0,19.0,2018,2,24,4,0,2,1
1067306,310,2018-02-24 08:00:00,1,Financial District,10.0,8.0,2018,2,24,8,0,2,1
1067758,310,2018-02-24 12:00:00,1,Financial District,25.0,14.0,2018,2,24,12,0,2,1
1068212,310,2018-02-24 16:00:00,1,Financial District,15.0,7.0,2018,2,24,16,0,2,1
1068667,310,2018-02-24 20:00:00,1,Financial District,0.0,1.0,2018,2,24,20,0,2,1
1069118,310,2018-02-25 00:00:00,1,Financial District,0.0,2.0,2018,2,25,0,0,2,1
1069577,310,2018-02-25 04:00:00,1,Financial District,2.0,0.0,2018,2,25,4,0,2,1
1070030,310,2018-02-25 08:00:00,1,Financial District,6.0,5.0,2018,2,25,8,0,2,1
1070488,310,2018-02-25 12:00:00,1,Financial District,4.0,2.0,2018,2,25,12,0,2,1
1070936,310,2018-02-25 16:00:00,1,Financial District,0.0,2.0,2018,2,25,16,0,2,1
1071394,310,2018-02-25 20:00:00,1,Financial District,13.0,8.0,2018,2,25,20,0,2,1
1071826,310,2018-02-26 00:00:00,1,Financial District,0.0,0.0,2018,2,26,0,0,2,1
1072263,310,2018-02-26 04:00:00,1,Financial District,11.0,64.0,2018,2,26,4,0,2,1
1072720,310,2018-02-26 08:00:00,1,Financial District,1436.0,6494.0,2018,2,26,8,0,2,1
1073187,310,2018-02-26 12:00:00,1,Financial District,1225.0,2076.0,2018,2,26,12,0,2,1
1073654,310,2018-02-26 16:00:00,1,Financial District,5504.0,1613.0,2018,2,26,16,0,2,1
1074121,310,2018-02-26 20:00:00,1,Financial District,2197.0,1059.0,2018,2,26,20,0,2,1
1074564,310,2018-02-27 00:00:00,1,Financial District,214.0,195.0,2018,2,27,0,0,2,1
1074999,310,2018-02-27 04:00:00,1,Financial District,27.0,94.0,2018,2,27,4,0,2,1
1075456,310,2018-02-27 08:00:00,1,Financial District,1489.0,6610.0,2018,2,27,8,0,2,1
1075923,310,2018-02-27 12:00:00,1,Financial District,1306.0,2142.0,2018,2,27,12,0,2,1
1076390,310,2018-02-27 16:00:00,1,Financial District,5523.0,1549.0,2018,2,27,16,0,2,1
1076857,310,2018-02-27 20:00:00,1,Financial District,2305.0,1075.0,2018,2,27,20,0,2,1
1077301,310,2018-02-28 00:00:00,1,Financial District,208.0,190.0,2018,2,28,0,0,2,1
1077738,310,2018-02-28 04:00:00,1,Financial District,16.0,94.0,2018,2,28,4,0,2,1
1078195,310,2018-02-28 08:00:00,1,Financial District,1425.0,5499.0,2018,2,28,8,0,2,1
1078662,310,2018-02-28 12:00:00,1,Financial District,1403.0,2206.0,2018,2,28,12,0,2,1
1079129,310,2018-02-28 16:00:00,1,Financial District,5706.0,1605.0,2018,2,28,16,0,2,1
1079596,310,2018-02-28 20:00:00,1,Financial District,2243.0,1146.0,2018,2,28,20,0,2,1
1080040,310,2018-03-01 00:00:00,1,Financial District,238.0,219.0,2018,3,1,0,0,2,1
1080480,310,2018-03-01 04:00:00,1,Financial District,18.0,91.0,2018,3,1,4,0,2,1
1080937,310,2018-03-01 08:00:00,1,Financial District,1531.0,6620.0,2018,3,1,8,0,2,1
1081404,310,2018-03-01 12:00:00,1,Financial District,1482.0,2094.0,2018,3,1,12,0,2,1
1081871,310,2018-03-01 16:00:00,1,Financial District,5820.0,1710.0,2018,3,1,16,0,2,1
1082338,310,2018-03-01 20:00:00,1,Financial District,2272.0,1096.0,2018,3,1,20,0,2,1
1082785,310,2018-03-02 00:00:00,1,Financial District,225.0,218.0,2018,3,2,0,0,2,1
1083224,310,2018-03-02 04:00:00,1,Financial District,22.0,77.0,2018,3,2,4,0,2,1
1083682,310,2018-03-02 08:00:00,1,Financial District,1579.0,5784.0,2018,3,2,8,0,2,1
1084149,310,2018-03-02 12:00:00,1,Financial District,1551.0,1972.0,2018,3,2,12,0,2,1
1084616,310,2018-03-02 16:00:00,1,Financial District,5487.0,1524.0,2018,3,2,16,0,2,1
1085081,310,2018-03-02 20:00:00,1,Financial District,1571.0,800.0,2018,3,2,20,0,2,1
1085546,310,2018-03-03 00:00:00,1,Financial District,148.0,179.0,2018,3,3,0,0,2,1
1086011,310,2018-03-03 04:00:00,1,Financial District,0.0,1.0,2018,3,3,4,0,2,1
1086469,310,2018-03-03 08:00:00,1,Financial District,0.0,0.0,2018,3,3,8,0,2,1
1086932,310,2018-03-03 12:00:00,1,Financial District,0.0,38.0,2018,3,3,12,0,2,1
1087392,310,2018-03-03 16:00:00,1,Financial District,3.0,23.0,2018,3,3,16,0,2,1
1087854,310,2018-03-03 20:00:00,1,Financial District,1.0,4.0,2018,3,3,20,0,2,1
1088314,310,2018-03-04 00:00:00,1,Financial District,0.0,0.0,2018,3,4,0,0,2,1
1088775,310,2018-03-04 04:00:00,1,Financial District,1.0,5.0,2018,3,4,4,0,2,1
1089233,310,2018-03-04 08:00:00,1,Financial District,0.0,0.0,2018,3,4,8,0,2,1
1089697,310,2018-03-04 12:00:00,1,Financial District,0.0,0.0,2018,3,4,12,0,2,1
1090154,310,2018-03-04 16:00:00,1,Financial District,0.0,0.0,2018,3,4,16,0,2,1
1090618,310,2018-03-04 20:00:00,1,Financial District,0.0,2.0,2018,3,4,20,0,2,1
1091060,310,2018-03-05 00:00:00,1,Financial District,0.0,0.0,2018,3,5,0,0,2,1
1091496,310,2018-03-05 04:00:00,1,Financial District,8.0,44.0,2018,3,5,4,0,2,1
1091951,310,2018-03-05 08:00:00,1,Financial District,1486.0,6443.0,2018,3,5,8,0,2,1
1092418,310,2018-03-05 12:00:00,1,Financial District,1223.0,2100.0,2018,3,5,12,0,2,1
1092885,310,2018-03-05 16:00:00,1,Financial District,5634.0,1677.0,2018,3,5,16,0,2,1
1093352,310,2018-03-05 20:00:00,1,Financial District,2209.0,1095.0,2018,3,5,20,0,2,1
1093795,310,2018-03-06 00:00:00,1,Financial District,217.0,161.0,2018,3,6,0,0,2,1
1094231,310,2018-03-06 04:00:00,1,Financial District,21.0,112.0,2018,3,6,4,0,2,1
1094689,310,2018-03-06 08:00:00,1,Financial District,1567.0,6614.0,2018,3,6,8,0,2,1
1095156,310,2018-03-06 12:00:00,1,Financial District,1380.0,2148.0,2018,3,6,12,0,2,1
1095623,310,2018-03-06 16:00:00,1,Financial District,5729.0,1606.0,2018,3,6,16,0,2,1
1096090,310,2018-03-06 20:00:00,1,Financial District,2392.0,1209.0,2018,3,6,20,0,2,1
1096541,310,2018-03-07 00:00:00,1,Financial District,208.0,215.0,2018,3,7,0,0,2,1
1096986,310,2018-03-07 04:00:00,1,Financial District,13.0,107.0,2018,3,7,4,0,2,1
1097448,310,2018-03-07 08:00:00,1,Financial District,1259.0,4823.0,2018,3,7,8,0,2,1
1097915,310,2018-03-07 12:00:00,1,Financial District,1790.0,1619.0,2018,3,7,12,0,2,1
1098382,310,2018-03-07 16:00:00,1,Financial District,4753.0,1040.0,2018,3,7,16,0,2,1
1098849,310,2018-03-07 20:00:00,1,Financial District,949.0,560.0,2018,3,7,20,0,2,1
1099289,310,2018-03-08 00:00:00,1,Financial District,147.0,192.0,2018,3,8,0,0,2,1
1099724,310,2018-03-08 04:00:00,1,Financial District,15.0,83.0,2018,3,8,4,0,2,1
1100181,310,2018-03-08 08:00:00,1,Financial District,1478.0,6160.0,2018,3,8,8,0,2,1
1100648,310,2018-03-08 12:00:00,1,Financial District,1418.0,2260.0,2018,3,8,12,0,2,1
1101115,310,2018-03-08 16:00:00,1,Financial District,5395.0,1727.0,2018,3,8,16,0,2,1
1101582,310,2018-03-08 20:00:00,1,Financial District,2288.0,1081.0,2018,3,8,20,0,2,1
1102030,310,2018-03-09 00:00:00,1,Financial District,230.0,288.0,2018,3,9,0,0,2,1
1102476,310,2018-03-09 04:00:00,1,Financial District,20.0,96.0,2018,3,9,4,0,2,1
1102937,310,2018-03-09 08:00:00,1,Financial District,1429.0,5928.0,2018,3,9,8,0,2,1
1103404,310,2018-03-09 12:00:00,1,Financial District,1644.0,2178.0,2018,3,9,12,0,2,1
1103871,310,2018-03-09 16:00:00,1,Financial District,5369.0,1706.0,2018,3,9,16,0,2,1
1104338,310,2018-03-09 20:00:00,1,Financial District,1803.0,967.0,2018,3,9,20,0,2,1
1104804,310,2018-03-10 00:00:00,1,Financial District,164.0,302.0,2018,3,10,0,0,2,1
1105270,310,2018-03-10 04:00:00,1,Financial District,0.0,0.0,2018,3,10,4,0,2,1
1105737,310,2018-03-10 08:00:00,1,Financial District,0.0,1.0,2018,3,10,8,0,2,1
1106204,310,2018-03-10 12:00:00,1,Financial District,35.0,14.0,2018,3,10,12,0,2,1
1106671,310,2018-03-10 16:00:00,1,Financial District,44.0,17.0,2018,3,10,16,0,2,1
1107138,310,2018-03-10 20:00:00,1,Financial District,0.0,0.0,2018,3,10,20,0,2,1
1107603,310,2018-03-11 00:00:00,1,Financial District,0.0,0.0,2018,3,11,0,0,2,1
1108070,310,2018-03-11 04:00:00,1,Financial District,5.0,5.0,2018,3,11,4,0,2,1
1108534,310,2018-03-11 08:00:00,1,Financial District,5.0,6.0,2018,3,11,8,0,2,1
1108998,310,2018-03-11 12:00:00,1,Financial District,1.0,0.0,2018,3,11,12,0,2,1
1109464,310,2018-03-11 16:00:00,1,Financial District,9.0,10.0,2018,3,11,16,0,2,1
1110372,310,2018-03-12 00:00:00,1,Financial District,24.0,51.0,2018,3,12,0,0,2,1
