index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
831769,394,2017-12-01 00:00:00,1,Kingsbridge Heights/Bedford,1.0,158.0,2017,12,1,0,0,0,1
832215,394,2017-12-01 04:00:00,1,Kingsbridge Heights/Bedford,1651.0,341.0,2017,12,1,4,0,0,1
832681,394,2017-12-01 08:00:00,1,Kingsbridge Heights/Bedford,3164.0,531.0,2017,12,1,8,0,0,1
833149,394,2017-12-01 12:00:00,1,Kingsbridge Heights/Bedford,2011.0,770.0,2017,12,1,12,0,0,1
833618,394,2017-12-01 16:00:00,1,Kingsbridge Heights/Bedford,1560.0,1952.0,2017,12,1,16,0,0,1
834086,394,2017-12-01 20:00:00,1,Kingsbridge Heights/Bedford,985.0,1993.0,2017,12,1,20,0,0,1
834552,394,2017-12-02 00:00:00,1,Kingsbridge Heights/Bedford,161.0,380.0,2017,12,2,0,0,0,1
835472,394,2017-12-02 08:00:00,1,Kingsbridge Heights/Bedford,12.0,25.0,2017,12,2,8,0,0,1
836392,394,2017-12-02 16:00:00,1,Kingsbridge Heights/Bedford,6.0,9.0,2017,12,2,16,0,0,1
836850,394,2017-12-02 20:00:00,1,Kingsbridge Heights/Bedford,1.0,2.0,2017,12,2,20,0,0,1
837314,394,2017-12-03 00:00:00,1,Kingsbridge Heights/Bedford,2.0,15.0,2017,12,3,0,0,0,1
837780,394,2017-12-03 04:00:00,1,Kingsbridge Heights/Bedford,6.0,11.0,2017,12,3,4,0,0,1
838240,394,2017-12-03 08:00:00,1,Kingsbridge Heights/Bedford,0.0,1.0,2017,12,3,8,0,0,1
838700,394,2017-12-03 12:00:00,1,Kingsbridge Heights/Bedford,9.0,14.0,2017,12,3,12,0,0,1
839153,394,2017-12-03 16:00:00,1,Kingsbridge Heights/Bedford,0.0,5.0,2017,12,3,16,0,0,1
839615,394,2017-12-03 20:00:00,1,Kingsbridge Heights/Bedford,48.0,17.0,2017,12,3,20,0,0,1
840486,394,2017-12-04 04:00:00,1,Kingsbridge Heights/Bedford,1590.0,114.0,2017,12,4,4,0,0,1
840950,394,2017-12-04 08:00:00,1,Kingsbridge Heights/Bedford,3101.0,490.0,2017,12,4,8,0,0,1
841419,394,2017-12-04 12:00:00,1,Kingsbridge Heights/Bedford,1900.0,773.0,2017,12,4,12,0,0,1
841887,394,2017-12-04 16:00:00,1,Kingsbridge Heights/Bedford,1419.0,1830.0,2017,12,4,16,0,0,1
842355,394,2017-12-04 20:00:00,1,Kingsbridge Heights/Bedford,904.0,1978.0,2017,12,4,20,0,0,1
842797,394,2017-12-05 00:00:00,1,Kingsbridge Heights/Bedford,1.0,140.0,2017,12,5,0,0,0,1
843238,394,2017-12-05 04:00:00,1,Kingsbridge Heights/Bedford,1699.0,334.0,2017,12,5,4,0,0,1
843703,394,2017-12-05 08:00:00,1,Kingsbridge Heights/Bedford,3286.0,587.0,2017,12,5,8,0,0,1
844172,394,2017-12-05 12:00:00,1,Kingsbridge Heights/Bedford,2016.0,811.0,2017,12,5,12,0,0,1
844640,394,2017-12-05 16:00:00,1,Kingsbridge Heights/Bedford,1424.0,1839.0,2017,12,5,16,0,0,1
845109,394,2017-12-05 20:00:00,1,Kingsbridge Heights/Bedford,884.0,2019.0,2017,12,5,20,0,0,1
845990,394,2017-12-06 04:00:00,1,Kingsbridge Heights/Bedford,1779.0,313.0,2017,12,6,4,0,0,1
846456,394,2017-12-06 08:00:00,1,Kingsbridge Heights/Bedford,3288.0,557.0,2017,12,6,8,0,0,1
846923,394,2017-12-06 12:00:00,1,Kingsbridge Heights/Bedford,1999.0,780.0,2017,12,6,12,0,0,1
847391,394,2017-12-06 16:00:00,1,Kingsbridge Heights/Bedford,1561.0,1854.0,2017,12,6,16,0,0,1
847860,394,2017-12-06 20:00:00,1,Kingsbridge Heights/Bedford,956.0,2010.0,2017,12,6,20,0,0,1
848744,394,2017-12-07 04:00:00,1,Kingsbridge Heights/Bedford,1721.0,361.0,2017,12,7,4,0,0,1
849209,394,2017-12-07 08:00:00,1,Kingsbridge Heights/Bedford,3319.0,590.0,2017,12,7,8,0,0,1
849677,394,2017-12-07 12:00:00,1,Kingsbridge Heights/Bedford,2034.0,749.0,2017,12,7,12,0,0,1
850145,394,2017-12-07 16:00:00,1,Kingsbridge Heights/Bedford,1490.0,1818.0,2017,12,7,16,0,0,1
850614,394,2017-12-07 20:00:00,1,Kingsbridge Heights/Bedford,935.0,2040.0,2017,12,7,20,0,0,1
851515,394,2017-12-08 04:00:00,1,Kingsbridge Heights/Bedford,1673.0,398.0,2017,12,8,4,0,0,1
851982,394,2017-12-08 08:00:00,1,Kingsbridge Heights/Bedford,3125.0,553.0,2017,12,8,8,0,0,1
852450,394,2017-12-08 12:00:00,1,Kingsbridge Heights/Bedford,1986.0,863.0,2017,12,8,12,0,0,1
852918,394,2017-12-08 16:00:00,1,Kingsbridge Heights/Bedford,1606.0,1878.0,2017,12,8,16,0,0,1
853386,394,2017-12-08 20:00:00,1,Kingsbridge Heights/Bedford,983.0,1774.0,2017,12,8,20,0,0,1
853853,394,2017-12-09 00:00:00,1,Kingsbridge Heights/Bedford,132.0,720.0,2017,12,9,0,0,0,1
854319,394,2017-12-09 04:00:00,1,Kingsbridge Heights/Bedford,412.0,363.0,2017,12,9,4,0,0,1
854786,394,2017-12-09 08:00:00,1,Kingsbridge Heights/Bedford,1255.0,289.0,2017,12,9,8,0,0,1
855251,394,2017-12-09 12:00:00,1,Kingsbridge Heights/Bedford,1377.0,552.0,2017,12,9,12,0,0,1
855718,394,2017-12-09 16:00:00,1,Kingsbridge Heights/Bedford,973.0,918.0,2017,12,9,16,0,0,1
856184,394,2017-12-09 20:00:00,1,Kingsbridge Heights/Bedford,556.0,949.0,2017,12,9,20,0,0,1
856652,394,2017-12-10 00:00:00,1,Kingsbridge Heights/Bedford,147.0,568.0,2017,12,10,0,0,0,1
857117,394,2017-12-10 04:00:00,1,Kingsbridge Heights/Bedford,251.0,283.0,2017,12,10,4,0,0,1
857584,394,2017-12-10 08:00:00,1,Kingsbridge Heights/Bedford,864.0,258.0,2017,12,10,8,0,0,1
858051,394,2017-12-10 12:00:00,1,Kingsbridge Heights/Bedford,1156.0,462.0,2017,12,10,12,0,0,1
858516,394,2017-12-10 16:00:00,1,Kingsbridge Heights/Bedford,910.0,790.0,2017,12,10,16,0,0,1
858981,394,2017-12-10 20:00:00,1,Kingsbridge Heights/Bedford,551.0,921.0,2017,12,10,20,0,0,1
859869,394,2017-12-11 04:00:00,1,Kingsbridge Heights/Bedford,1716.0,264.0,2017,12,11,4,0,0,1
860333,394,2017-12-11 08:00:00,1,Kingsbridge Heights/Bedford,3129.0,569.0,2017,12,11,8,0,0,1
860801,394,2017-12-11 12:00:00,1,Kingsbridge Heights/Bedford,1834.0,748.0,2017,12,11,12,0,0,1
861269,394,2017-12-11 16:00:00,1,Kingsbridge Heights/Bedford,1451.0,1908.0,2017,12,11,16,0,0,1
861737,394,2017-12-11 20:00:00,1,Kingsbridge Heights/Bedford,912.0,1977.0,2017,12,11,20,0,0,1
862176,394,2017-12-12 00:00:00,1,Kingsbridge Heights/Bedford,3.0,33.0,2017,12,12,0,0,0,1
862612,394,2017-12-12 04:00:00,1,Kingsbridge Heights/Bedford,1666.0,340.0,2017,12,12,4,0,0,1
863073,394,2017-12-12 08:00:00,1,Kingsbridge Heights/Bedford,3224.0,565.0,2017,12,12,8,0,0,1
863541,394,2017-12-12 12:00:00,1,Kingsbridge Heights/Bedford,2006.0,818.0,2017,12,12,12,0,0,1
864009,394,2017-12-12 16:00:00,1,Kingsbridge Heights/Bedford,1482.0,1889.0,2017,12,12,16,0,0,1
864477,394,2017-12-12 20:00:00,1,Kingsbridge Heights/Bedford,935.0,1996.0,2017,12,12,20,0,0,1
864920,394,2017-12-13 00:00:00,1,Kingsbridge Heights/Bedford,4.0,144.0,2017,12,13,0,0,0,1
865360,394,2017-12-13 04:00:00,1,Kingsbridge Heights/Bedford,1728.0,346.0,2017,12,13,4,0,0,1
865821,394,2017-12-13 08:00:00,1,Kingsbridge Heights/Bedford,3226.0,512.0,2017,12,13,8,0,0,1
866290,394,2017-12-13 12:00:00,1,Kingsbridge Heights/Bedford,1941.0,882.0,2017,12,13,12,0,0,1
866758,394,2017-12-13 16:00:00,1,Kingsbridge Heights/Bedford,1430.0,1948.0,2017,12,13,16,0,0,1
867225,394,2017-12-13 20:00:00,1,Kingsbridge Heights/Bedford,871.0,1883.0,2017,12,13,20,0,0,1
867667,394,2017-12-14 00:00:00,1,Kingsbridge Heights/Bedford,3.0,62.0,2017,12,14,0,0,0,1
868115,394,2017-12-14 04:00:00,1,Kingsbridge Heights/Bedford,1646.0,357.0,2017,12,14,4,0,0,1
868577,394,2017-12-14 08:00:00,1,Kingsbridge Heights/Bedford,3150.0,583.0,2017,12,14,8,0,0,1
869045,394,2017-12-14 12:00:00,1,Kingsbridge Heights/Bedford,2007.0,733.0,2017,12,14,12,0,0,1
869513,394,2017-12-14 16:00:00,1,Kingsbridge Heights/Bedford,1494.0,1821.0,2017,12,14,16,0,0,1
869981,394,2017-12-14 20:00:00,1,Kingsbridge Heights/Bedford,908.0,2002.0,2017,12,14,20,0,0,1
870871,394,2017-12-15 04:00:00,1,Kingsbridge Heights/Bedford,1629.0,361.0,2017,12,15,4,0,0,1
871332,394,2017-12-15 08:00:00,1,Kingsbridge Heights/Bedford,3088.0,490.0,2017,12,15,8,0,0,1
871800,394,2017-12-15 12:00:00,1,Kingsbridge Heights/Bedford,1916.0,836.0,2017,12,15,12,0,0,1
872268,394,2017-12-15 16:00:00,1,Kingsbridge Heights/Bedford,1498.0,1945.0,2017,12,15,16,0,0,1
872736,394,2017-12-15 20:00:00,1,Kingsbridge Heights/Bedford,943.0,1762.0,2017,12,15,20,0,0,1
873203,394,2017-12-16 00:00:00,1,Kingsbridge Heights/Bedford,122.0,626.0,2017,12,16,0,0,0,1
873662,394,2017-12-16 04:00:00,1,Kingsbridge Heights/Bedford,450.0,396.0,2017,12,16,4,0,0,1
874124,394,2017-12-16 08:00:00,1,Kingsbridge Heights/Bedford,1199.0,287.0,2017,12,16,8,0,0,1
874583,394,2017-12-16 12:00:00,1,Kingsbridge Heights/Bedford,1432.0,577.0,2017,12,16,12,0,0,1
875046,394,2017-12-16 16:00:00,1,Kingsbridge Heights/Bedford,1162.0,895.0,2017,12,16,16,0,0,1
875506,394,2017-12-16 20:00:00,1,Kingsbridge Heights/Bedford,614.0,933.0,2017,12,16,20,0,0,1
875971,394,2017-12-17 00:00:00,1,Kingsbridge Heights/Bedford,184.0,625.0,2017,12,17,0,0,0,1
876437,394,2017-12-17 04:00:00,1,Kingsbridge Heights/Bedford,255.0,303.0,2017,12,17,4,0,0,1
876893,394,2017-12-17 08:00:00,1,Kingsbridge Heights/Bedford,827.0,242.0,2017,12,17,8,0,0,1
877357,394,2017-12-17 12:00:00,1,Kingsbridge Heights/Bedford,1224.0,463.0,2017,12,17,12,0,0,1
877814,394,2017-12-17 16:00:00,1,Kingsbridge Heights/Bedford,979.0,703.0,2017,12,17,16,0,0,1
878278,394,2017-12-17 20:00:00,1,Kingsbridge Heights/Bedford,515.0,850.0,2017,12,17,20,0,0,1
879160,394,2017-12-18 04:00:00,1,Kingsbridge Heights/Bedford,1661.0,282.0,2017,12,18,4,0,0,1
879623,394,2017-12-18 08:00:00,1,Kingsbridge Heights/Bedford,3134.0,556.0,2017,12,18,8,0,0,1
880091,394,2017-12-18 12:00:00,1,Kingsbridge Heights/Bedford,1899.0,733.0,2017,12,18,12,0,0,1
880559,394,2017-12-18 16:00:00,1,Kingsbridge Heights/Bedford,1441.0,1758.0,2017,12,18,16,0,0,1
881026,394,2017-12-18 20:00:00,1,Kingsbridge Heights/Bedford,853.0,1711.0,2017,12,18,20,0,0,1
881902,394,2017-12-19 04:00:00,1,Kingsbridge Heights/Bedford,1329.0,109.0,2017,12,19,4,0,0,1
882367,394,2017-12-19 08:00:00,1,Kingsbridge Heights/Bedford,3186.0,584.0,2017,12,19,8,0,0,1
882834,394,2017-12-19 12:00:00,1,Kingsbridge Heights/Bedford,1869.0,657.0,2017,12,19,12,0,0,1
883301,394,2017-12-19 16:00:00,1,Kingsbridge Heights/Bedford,1296.0,1729.0,2017,12,19,16,0,0,1
883769,394,2017-12-19 20:00:00,1,Kingsbridge Heights/Bedford,828.0,1709.0,2017,12,19,20,0,0,1
884650,394,2017-12-20 04:00:00,1,Kingsbridge Heights/Bedford,1566.0,129.0,2017,12,20,4,0,0,1
885113,394,2017-12-20 08:00:00,1,Kingsbridge Heights/Bedford,3154.0,569.0,2017,12,20,8,0,0,1
885581,394,2017-12-20 12:00:00,1,Kingsbridge Heights/Bedford,2008.0,754.0,2017,12,20,12,0,0,1
886048,394,2017-12-20 16:00:00,1,Kingsbridge Heights/Bedford,1490.0,1870.0,2017,12,20,16,0,0,1
886515,394,2017-12-20 20:00:00,1,Kingsbridge Heights/Bedford,825.0,1708.0,2017,12,20,20,0,0,1
887400,394,2017-12-21 04:00:00,1,Kingsbridge Heights/Bedford,1505.0,128.0,2017,12,21,4,0,0,1
887865,394,2017-12-21 08:00:00,1,Kingsbridge Heights/Bedford,3041.0,516.0,2017,12,21,8,0,0,1
888332,394,2017-12-21 12:00:00,1,Kingsbridge Heights/Bedford,2044.0,670.0,2017,12,21,12,0,0,1
888799,394,2017-12-21 16:00:00,1,Kingsbridge Heights/Bedford,1536.0,1842.0,2017,12,21,16,0,0,1
889266,394,2017-12-21 20:00:00,1,Kingsbridge Heights/Bedford,808.0,1718.0,2017,12,21,20,0,0,1
890166,394,2017-12-22 04:00:00,1,Kingsbridge Heights/Bedford,1145.0,123.0,2017,12,22,4,0,0,1
890632,394,2017-12-22 08:00:00,1,Kingsbridge Heights/Bedford,2761.0,509.0,2017,12,22,8,0,0,1
891099,394,2017-12-22 12:00:00,1,Kingsbridge Heights/Bedford,1974.0,879.0,2017,12,22,12,0,0,1
891566,394,2017-12-22 16:00:00,1,Kingsbridge Heights/Bedford,1529.0,1666.0,2017,12,22,16,0,0,1
892033,394,2017-12-22 20:00:00,1,Kingsbridge Heights/Bedford,843.0,1539.0,2017,12,22,20,0,0,1
892500,394,2017-12-23 00:00:00,1,Kingsbridge Heights/Bedford,146.0,673.0,2017,12,23,0,0,0,1
892964,394,2017-12-23 04:00:00,1,Kingsbridge Heights/Bedford,357.0,298.0,2017,12,23,4,0,0,1
893430,394,2017-12-23 08:00:00,1,Kingsbridge Heights/Bedford,1047.0,266.0,2017,12,23,8,0,0,1
893895,394,2017-12-23 12:00:00,1,Kingsbridge Heights/Bedford,1365.0,459.0,2017,12,23,12,0,0,1
894361,394,2017-12-23 16:00:00,1,Kingsbridge Heights/Bedford,1104.0,808.0,2017,12,23,16,0,0,1
894827,394,2017-12-23 20:00:00,1,Kingsbridge Heights/Bedford,607.0,1014.0,2017,12,23,20,0,0,1
895292,394,2017-12-24 00:00:00,1,Kingsbridge Heights/Bedford,201.0,636.0,2017,12,24,0,0,0,1
895758,394,2017-12-24 04:00:00,1,Kingsbridge Heights/Bedford,254.0,258.0,2017,12,24,4,0,0,1
896223,394,2017-12-24 08:00:00,1,Kingsbridge Heights/Bedford,870.0,259.0,2017,12,24,8,0,0,1
896690,394,2017-12-24 12:00:00,1,Kingsbridge Heights/Bedford,1147.0,557.0,2017,12,24,12,0,0,1
897156,394,2017-12-24 16:00:00,1,Kingsbridge Heights/Bedford,929.0,955.0,2017,12,24,16,0,0,1
897622,394,2017-12-24 20:00:00,1,Kingsbridge Heights/Bedford,585.0,892.0,2017,12,24,20,0,0,1
898089,394,2017-12-25 00:00:00,1,Kingsbridge Heights/Bedford,218.0,452.0,2017,12,25,0,1,0,1
898554,394,2017-12-25 04:00:00,1,Kingsbridge Heights/Bedford,230.0,200.0,2017,12,25,4,1,0,1
899021,394,2017-12-25 08:00:00,1,Kingsbridge Heights/Bedford,504.0,194.0,2017,12,25,8,1,0,1
899486,394,2017-12-25 12:00:00,1,Kingsbridge Heights/Bedford,743.0,452.0,2017,12,25,12,1,0,1
899952,394,2017-12-25 16:00:00,1,Kingsbridge Heights/Bedford,851.0,786.0,2017,12,25,16,1,0,1
900417,394,2017-12-25 20:00:00,1,Kingsbridge Heights/Bedford,592.0,779.0,2017,12,25,20,1,0,1
900878,394,2017-12-26 00:00:00,1,Kingsbridge Heights/Bedford,99.0,357.0,2017,12,26,0,0,0,1
901340,394,2017-12-26 04:00:00,1,Kingsbridge Heights/Bedford,646.0,208.0,2017,12,26,4,0,0,1
901807,394,2017-12-26 08:00:00,1,Kingsbridge Heights/Bedford,2060.0,436.0,2017,12,26,8,0,0,1
902274,394,2017-12-26 12:00:00,1,Kingsbridge Heights/Bedford,1762.0,681.0,2017,12,26,12,0,0,1
902741,394,2017-12-26 16:00:00,1,Kingsbridge Heights/Bedford,1322.0,1469.0,2017,12,26,16,0,0,1
903208,394,2017-12-26 20:00:00,1,Kingsbridge Heights/Bedford,763.0,1507.0,2017,12,26,20,0,0,1
903670,394,2017-12-27 00:00:00,1,Kingsbridge Heights/Bedford,30.0,441.0,2017,12,27,0,0,0,1
904134,394,2017-12-27 04:00:00,1,Kingsbridge Heights/Bedford,1114.0,248.0,2017,12,27,4,0,0,1
904600,394,2017-12-27 08:00:00,1,Kingsbridge Heights/Bedford,2304.0,492.0,2017,12,27,8,0,0,1
905067,394,2017-12-27 12:00:00,1,Kingsbridge Heights/Bedford,1751.0,664.0,2017,12,27,12,0,0,1
905534,394,2017-12-27 16:00:00,1,Kingsbridge Heights/Bedford,1344.0,1545.0,2017,12,27,16,0,0,1
906001,394,2017-12-27 20:00:00,1,Kingsbridge Heights/Bedford,809.0,1644.0,2017,12,27,20,0,0,1
906461,394,2017-12-28 00:00:00,1,Kingsbridge Heights/Bedford,26.0,547.0,2017,12,28,0,0,0,1
906922,394,2017-12-28 04:00:00,1,Kingsbridge Heights/Bedford,1134.0,343.0,2017,12,28,4,0,0,1
907388,394,2017-12-28 08:00:00,1,Kingsbridge Heights/Bedford,2255.0,426.0,2017,12,28,8,0,0,1
907855,394,2017-12-28 12:00:00,1,Kingsbridge Heights/Bedford,1668.0,627.0,2017,12,28,12,0,0,1
908322,394,2017-12-28 16:00:00,1,Kingsbridge Heights/Bedford,1284.0,1499.0,2017,12,28,16,0,0,1
908789,394,2017-12-28 20:00:00,1,Kingsbridge Heights/Bedford,733.0,1606.0,2017,12,28,20,0,0,1
909248,394,2017-12-29 00:00:00,1,Kingsbridge Heights/Bedford,27.0,431.0,2017,12,29,0,0,0,1
909710,394,2017-12-29 04:00:00,1,Kingsbridge Heights/Bedford,975.0,298.0,2017,12,29,4,0,0,1
910176,394,2017-12-29 08:00:00,1,Kingsbridge Heights/Bedford,2078.0,421.0,2017,12,29,8,0,0,1
910643,394,2017-12-29 12:00:00,1,Kingsbridge Heights/Bedford,1750.0,638.0,2017,12,29,12,0,0,1
911110,394,2017-12-29 16:00:00,1,Kingsbridge Heights/Bedford,1456.0,1440.0,2017,12,29,16,0,0,1
911577,394,2017-12-29 20:00:00,1,Kingsbridge Heights/Bedford,817.0,1564.0,2017,12,29,20,0,0,1
912044,394,2017-12-30 00:00:00,1,Kingsbridge Heights/Bedford,129.0,660.0,2017,12,30,0,0,0,1
912509,394,2017-12-30 04:00:00,1,Kingsbridge Heights/Bedford,350.0,265.0,2017,12,30,4,0,0,1
912975,394,2017-12-30 08:00:00,1,Kingsbridge Heights/Bedford,958.0,299.0,2017,12,30,8,0,0,1
913441,394,2017-12-30 12:00:00,1,Kingsbridge Heights/Bedford,1241.0,488.0,2017,12,30,12,0,0,1
913907,394,2017-12-30 16:00:00,1,Kingsbridge Heights/Bedford,1054.0,787.0,2017,12,30,16,0,0,1
914374,394,2017-12-30 20:00:00,1,Kingsbridge Heights/Bedford,578.0,969.0,2017,12,30,20,0,0,1
914840,394,2017-12-31 00:00:00,1,Kingsbridge Heights/Bedford,168.0,659.0,2017,12,31,0,0,0,1
915305,394,2017-12-31 04:00:00,1,Kingsbridge Heights/Bedford,255.0,263.0,2017,12,31,4,0,0,1
915771,394,2017-12-31 08:00:00,1,Kingsbridge Heights/Bedford,727.0,205.0,2017,12,31,8,0,0,1
916237,394,2017-12-31 12:00:00,1,Kingsbridge Heights/Bedford,1022.0,444.0,2017,12,31,12,0,0,1
916704,394,2017-12-31 16:00:00,1,Kingsbridge Heights/Bedford,925.0,768.0,2017,12,31,16,0,0,1
917170,394,2017-12-31 20:00:00,1,Kingsbridge Heights/Bedford,625.0,782.0,2017,12,31,20,0,0,1
917637,394,2018-01-01 00:00:00,1,Kingsbridge Heights/Bedford,302.0,548.0,2018,1,1,0,1,0,1
918102,394,2018-01-01 04:00:00,1,Kingsbridge Heights/Bedford,255.0,342.0,2018,1,1,4,1,0,1
918569,394,2018-01-01 08:00:00,1,Kingsbridge Heights/Bedford,513.0,218.0,2018,1,1,8,1,0,1
919034,394,2018-01-01 12:00:00,1,Kingsbridge Heights/Bedford,757.0,311.0,2018,1,1,12,1,0,1
919501,394,2018-01-01 16:00:00,1,Kingsbridge Heights/Bedford,755.0,699.0,2018,1,1,16,1,0,1
919966,394,2018-01-01 20:00:00,1,Kingsbridge Heights/Bedford,486.0,780.0,2018,1,1,20,1,0,1
920409,394,2018-01-02 00:00:00,1,Kingsbridge Heights/Bedford,4.0,125.0,2018,1,2,0,0,0,1
920857,394,2018-01-02 04:00:00,1,Kingsbridge Heights/Bedford,1372.0,264.0,2018,1,2,4,0,0,1
921321,394,2018-01-02 08:00:00,1,Kingsbridge Heights/Bedford,2703.0,502.0,2018,1,2,8,0,0,1
921788,394,2018-01-02 12:00:00,1,Kingsbridge Heights/Bedford,1662.0,639.0,2018,1,2,12,0,0,1
922255,394,2018-01-02 16:00:00,1,Kingsbridge Heights/Bedford,1271.0,1740.0,2018,1,2,16,0,0,1
922722,394,2018-01-02 20:00:00,1,Kingsbridge Heights/Bedford,872.0,1334.0,2018,1,2,20,0,0,1
923163,394,2018-01-03 00:00:00,1,Kingsbridge Heights/Bedford,5.0,242.0,2018,1,3,0,0,0,1
923604,394,2018-01-03 04:00:00,1,Kingsbridge Heights/Bedford,1559.0,198.0,2018,1,3,4,0,0,1
924067,394,2018-01-03 08:00:00,1,Kingsbridge Heights/Bedford,3021.0,527.0,2018,1,3,8,0,0,1
924534,394,2018-01-03 12:00:00,1,Kingsbridge Heights/Bedford,1876.0,574.0,2018,1,3,12,0,0,1
925001,394,2018-01-03 16:00:00,1,Kingsbridge Heights/Bedford,1343.0,1706.0,2018,1,3,16,0,0,1
925468,394,2018-01-03 20:00:00,1,Kingsbridge Heights/Bedford,851.0,1872.0,2018,1,3,20,0,0,1
925925,394,2018-01-04 00:00:00,1,Kingsbridge Heights/Bedford,41.0,313.0,2018,1,4,0,0,0,1
926383,394,2018-01-04 04:00:00,1,Kingsbridge Heights/Bedford,1018.0,193.0,2018,1,4,4,0,0,1
926849,394,2018-01-04 08:00:00,1,Kingsbridge Heights/Bedford,1806.0,422.0,2018,1,4,8,0,0,1
927316,394,2018-01-04 12:00:00,1,Kingsbridge Heights/Bedford,1092.0,747.0,2018,1,4,12,0,0,1
927783,394,2018-01-04 16:00:00,1,Kingsbridge Heights/Bedford,753.0,1209.0,2018,1,4,16,0,0,1
928249,394,2018-01-04 20:00:00,1,Kingsbridge Heights/Bedford,452.0,991.0,2018,1,4,20,0,0,1
928691,394,2018-01-05 00:00:00,1,Kingsbridge Heights/Bedford,0.0,68.0,2018,1,5,0,0,0,1
929128,394,2018-01-05 04:00:00,1,Kingsbridge Heights/Bedford,1287.0,268.0,2018,1,5,4,0,0,1
929590,394,2018-01-05 08:00:00,1,Kingsbridge Heights/Bedford,2579.0,431.0,2018,1,5,8,0,0,1
930057,394,2018-01-05 12:00:00,1,Kingsbridge Heights/Bedford,1813.0,777.0,2018,1,5,12,0,0,1
930524,394,2018-01-05 16:00:00,1,Kingsbridge Heights/Bedford,1414.0,1672.0,2018,1,5,16,0,0,1
930991,394,2018-01-05 20:00:00,1,Kingsbridge Heights/Bedford,819.0,1625.0,2018,1,5,20,0,0,1
931457,394,2018-01-06 00:00:00,1,Kingsbridge Heights/Bedford,108.0,633.0,2018,1,6,0,0,0,1
931920,394,2018-01-06 04:00:00,1,Kingsbridge Heights/Bedford,381.0,244.0,2018,1,6,4,0,0,1
932387,394,2018-01-06 08:00:00,1,Kingsbridge Heights/Bedford,984.0,257.0,2018,1,6,8,0,0,1
932849,394,2018-01-06 12:00:00,1,Kingsbridge Heights/Bedford,1165.0,475.0,2018,1,6,12,0,0,1
933315,394,2018-01-06 16:00:00,1,Kingsbridge Heights/Bedford,931.0,832.0,2018,1,6,16,0,0,1
933779,394,2018-01-06 20:00:00,1,Kingsbridge Heights/Bedford,514.0,911.0,2018,1,6,20,0,0,1
934244,394,2018-01-07 00:00:00,1,Kingsbridge Heights/Bedford,149.0,485.0,2018,1,7,0,0,0,1
934707,394,2018-01-07 04:00:00,1,Kingsbridge Heights/Bedford,259.0,193.0,2018,1,7,4,0,0,1
935174,394,2018-01-07 08:00:00,1,Kingsbridge Heights/Bedford,725.0,188.0,2018,1,7,8,0,0,1
935636,394,2018-01-07 12:00:00,1,Kingsbridge Heights/Bedford,968.0,421.0,2018,1,7,12,0,0,1
936102,394,2018-01-07 16:00:00,1,Kingsbridge Heights/Bedford,776.0,765.0,2018,1,7,16,0,0,1
936565,394,2018-01-07 20:00:00,1,Kingsbridge Heights/Bedford,461.0,789.0,2018,1,7,20,0,0,1
937447,394,2018-01-08 04:00:00,1,Kingsbridge Heights/Bedford,1524.0,235.0,2018,1,8,4,0,0,1
937907,394,2018-01-08 08:00:00,1,Kingsbridge Heights/Bedford,2986.0,539.0,2018,1,8,8,0,0,1
938374,394,2018-01-08 12:00:00,1,Kingsbridge Heights/Bedford,1803.0,698.0,2018,1,8,12,0,0,1
938841,394,2018-01-08 16:00:00,1,Kingsbridge Heights/Bedford,1312.0,1880.0,2018,1,8,16,0,0,1
939308,394,2018-01-08 20:00:00,1,Kingsbridge Heights/Bedford,869.0,1959.0,2018,1,8,20,0,0,1
939751,394,2018-01-09 00:00:00,1,Kingsbridge Heights/Bedford,0.0,176.0,2018,1,9,0,0,0,1
940191,394,2018-01-09 04:00:00,1,Kingsbridge Heights/Bedford,1616.0,272.0,2018,1,9,4,0,0,1
940652,394,2018-01-09 08:00:00,1,Kingsbridge Heights/Bedford,3107.0,514.0,2018,1,9,8,0,0,1
941119,394,2018-01-09 12:00:00,1,Kingsbridge Heights/Bedford,1860.0,681.0,2018,1,9,12,0,0,1
941585,394,2018-01-09 16:00:00,1,Kingsbridge Heights/Bedford,1348.0,1717.0,2018,1,9,16,0,0,1
942051,394,2018-01-09 20:00:00,1,Kingsbridge Heights/Bedford,909.0,1895.0,2018,1,9,20,0,0,1
942494,394,2018-01-10 00:00:00,1,Kingsbridge Heights/Bedford,15.0,180.0,2018,1,10,0,0,0,1
942935,394,2018-01-10 04:00:00,1,Kingsbridge Heights/Bedford,1658.0,297.0,2018,1,10,4,0,0,1
943398,394,2018-01-10 08:00:00,1,Kingsbridge Heights/Bedford,3058.0,560.0,2018,1,10,8,0,0,1
943865,394,2018-01-10 12:00:00,1,Kingsbridge Heights/Bedford,1808.0,685.0,2018,1,10,12,0,0,1
944332,394,2018-01-10 16:00:00,1,Kingsbridge Heights/Bedford,1399.0,1827.0,2018,1,10,16,0,0,1
944799,394,2018-01-10 20:00:00,1,Kingsbridge Heights/Bedford,887.0,1968.0,2018,1,10,20,0,0,1
945244,394,2018-01-11 00:00:00,1,Kingsbridge Heights/Bedford,7.0,133.0,2018,1,11,0,0,0,1
