index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
953847,241,2018-01-14 04:00:00,1,Financial District,60.0,30.0,2018,1,14,4,0,2,1
954304,241,2018-01-14 08:00:00,1,Financial District,130.0,263.0,2018,1,14,8,0,2,1
954763,241,2018-01-14 12:00:00,1,Financial District,417.0,581.0,2018,1,14,12,0,2,1
955221,241,2018-01-14 16:00:00,1,Financial District,613.0,623.0,2018,1,14,16,0,2,1
955680,241,2018-01-14 20:00:00,1,Financial District,469.0,402.0,2018,1,14,20,0,2,1
956140,241,2018-01-15 00:00:00,1,Financial District,164.0,80.0,2018,1,15,0,1,2,1
956597,241,2018-01-15 04:00:00,1,Financial District,25.0,127.0,2018,1,15,4,1,2,1
957061,241,2018-01-15 08:00:00,1,Financial District,192.0,671.0,2018,1,15,8,1,2,1
957528,241,2018-01-15 12:00:00,1,Financial District,561.0,845.0,2018,1,15,12,1,2,1
957995,241,2018-01-15 16:00:00,1,Financial District,995.0,614.0,2018,1,15,16,1,2,1
958462,241,2018-01-15 20:00:00,1,Financial District,862.0,380.0,2018,1,15,20,1,2,1
958916,241,2018-01-16 00:00:00,1,Financial District,260.0,97.0,2018,1,16,0,0,2,1
959357,241,2018-01-16 04:00:00,1,Financial District,60.0,122.0,2018,1,16,4,0,2,1
959812,241,2018-01-16 08:00:00,1,Financial District,446.0,1713.0,2018,1,16,8,0,2,1
960279,241,2018-01-16 12:00:00,1,Financial District,839.0,1781.0,2018,1,16,12,0,2,1
960746,241,2018-01-16 16:00:00,1,Financial District,2634.0,727.0,2018,1,16,16,0,2,1
961213,241,2018-01-16 20:00:00,1,Financial District,2355.0,695.0,2018,1,16,20,0,2,1
961665,241,2018-01-17 00:00:00,1,Financial District,216.0,111.0,2018,1,17,0,0,2,1
962106,241,2018-01-17 04:00:00,1,Financial District,64.0,104.0,2018,1,17,4,0,2,1
962561,241,2018-01-17 08:00:00,1,Financial District,461.0,1777.0,2018,1,17,8,0,2,1
963028,241,2018-01-17 12:00:00,1,Financial District,822.0,1905.0,2018,1,17,12,0,2,1
963495,241,2018-01-17 16:00:00,1,Financial District,2638.0,799.0,2018,1,17,16,0,2,1
963962,241,2018-01-17 20:00:00,1,Financial District,2432.0,687.0,2018,1,17,20,0,2,1
964416,241,2018-01-18 00:00:00,1,Financial District,225.0,118.0,2018,1,18,0,0,2,1
964855,241,2018-01-18 04:00:00,1,Financial District,103.0,96.0,2018,1,18,4,0,2,1
965312,241,2018-01-18 08:00:00,1,Financial District,446.0,1689.0,2018,1,18,8,0,2,1
965779,241,2018-01-18 12:00:00,1,Financial District,837.0,1866.0,2018,1,18,12,0,2,1
966246,241,2018-01-18 16:00:00,1,Financial District,2644.0,894.0,2018,1,18,16,0,2,1
966713,241,2018-01-18 20:00:00,1,Financial District,2415.0,725.0,2018,1,18,20,0,2,1
967169,241,2018-01-19 00:00:00,1,Financial District,269.0,123.0,2018,1,19,0,0,2,1
967609,241,2018-01-19 04:00:00,1,Financial District,99.0,132.0,2018,1,19,4,0,2,1
968067,241,2018-01-19 08:00:00,1,Financial District,449.0,1517.0,2018,1,19,8,0,2,1
968534,241,2018-01-19 12:00:00,1,Financial District,923.0,1748.0,2018,1,19,12,0,2,1
969001,241,2018-01-19 16:00:00,1,Financial District,2610.0,949.0,2018,1,19,16,0,2,1
969468,241,2018-01-19 20:00:00,1,Financial District,2200.0,689.0,2018,1,19,20,0,2,1
969933,241,2018-01-20 00:00:00,1,Financial District,170.0,105.0,2018,1,20,0,0,2,1
970398,241,2018-01-20 04:00:00,1,Financial District,57.0,76.0,2018,1,20,4,0,2,1
970861,241,2018-01-20 08:00:00,1,Financial District,230.0,316.0,2018,1,20,8,0,2,1
971325,241,2018-01-20 12:00:00,1,Financial District,665.0,766.0,2018,1,20,12,0,2,1
971787,241,2018-01-20 16:00:00,1,Financial District,950.0,974.0,2018,1,20,16,0,2,1
972251,241,2018-01-20 20:00:00,1,Financial District,731.0,571.0,2018,1,20,20,0,2,1
972715,241,2018-01-21 00:00:00,1,Financial District,224.0,146.0,2018,1,21,0,0,2,1
973179,241,2018-01-21 04:00:00,1,Financial District,80.0,35.0,2018,1,21,4,0,2,1
973642,241,2018-01-21 08:00:00,1,Financial District,109.0,208.0,2018,1,21,8,0,2,1
974102,241,2018-01-21 12:00:00,1,Financial District,431.0,611.0,2018,1,21,12,0,2,1
974561,241,2018-01-21 16:00:00,1,Financial District,687.0,618.0,2018,1,21,16,0,2,1
975023,241,2018-01-21 20:00:00,1,Financial District,460.0,290.0,2018,1,21,20,0,2,1
975473,241,2018-01-22 00:00:00,1,Financial District,117.0,80.0,2018,1,22,0,0,2,1
975914,241,2018-01-22 04:00:00,1,Financial District,30.0,101.0,2018,1,22,4,0,2,1
976368,241,2018-01-22 08:00:00,1,Financial District,456.0,1615.0,2018,1,22,8,0,2,1
976835,241,2018-01-22 12:00:00,1,Financial District,798.0,1821.0,2018,1,22,12,0,2,1
977301,241,2018-01-22 16:00:00,1,Financial District,2499.0,843.0,2018,1,22,16,0,2,1
977767,241,2018-01-22 20:00:00,1,Financial District,2315.0,615.0,2018,1,22,20,0,2,1
978219,241,2018-01-23 00:00:00,1,Financial District,197.0,85.0,2018,1,23,0,0,2,1
978659,241,2018-01-23 04:00:00,1,Financial District,60.0,130.0,2018,1,23,4,0,2,1
979115,241,2018-01-23 08:00:00,1,Financial District,468.0,1706.0,2018,1,23,8,0,2,1
979581,241,2018-01-23 12:00:00,1,Financial District,822.0,1866.0,2018,1,23,12,0,2,1
980047,241,2018-01-23 16:00:00,1,Financial District,2537.0,877.0,2018,1,23,16,0,2,1
980513,241,2018-01-23 20:00:00,1,Financial District,2348.0,701.0,2018,1,23,20,0,2,1
980968,241,2018-01-24 00:00:00,1,Financial District,237.0,115.0,2018,1,24,0,0,2,1
981409,241,2018-01-24 04:00:00,1,Financial District,79.0,165.0,2018,1,24,4,0,2,1
981864,241,2018-01-24 08:00:00,1,Financial District,481.0,1656.0,2018,1,24,8,0,2,1
982330,241,2018-01-24 12:00:00,1,Financial District,829.0,1853.0,2018,1,24,12,0,2,1
982796,241,2018-01-24 16:00:00,1,Financial District,2660.0,924.0,2018,1,24,16,0,2,1
983262,241,2018-01-24 20:00:00,1,Financial District,2465.0,662.0,2018,1,24,20,0,2,1
983714,241,2018-01-25 00:00:00,1,Financial District,230.0,81.0,2018,1,25,0,0,2,1
984152,241,2018-01-25 04:00:00,1,Financial District,92.0,122.0,2018,1,25,4,0,2,1
984608,241,2018-01-25 08:00:00,1,Financial District,464.0,1730.0,2018,1,25,8,0,2,1
985074,241,2018-01-25 12:00:00,1,Financial District,870.0,1893.0,2018,1,25,12,0,2,1
985540,241,2018-01-25 16:00:00,1,Financial District,2582.0,957.0,2018,1,25,16,0,2,1
986006,241,2018-01-25 20:00:00,1,Financial District,2428.0,784.0,2018,1,25,20,0,2,1
986464,241,2018-01-26 00:00:00,1,Financial District,292.0,147.0,2018,1,26,0,0,2,1
986915,241,2018-01-26 04:00:00,1,Financial District,82.0,32.0,2018,1,26,4,0,2,1
987371,241,2018-01-26 08:00:00,1,Financial District,435.0,1603.0,2018,1,26,8,0,2,1
987837,241,2018-01-26 12:00:00,1,Financial District,911.0,1812.0,2018,1,26,12,0,2,1
988303,241,2018-01-26 16:00:00,1,Financial District,2565.0,1122.0,2018,1,26,16,0,2,1
988769,241,2018-01-26 20:00:00,1,Financial District,2122.0,576.0,2018,1,26,20,0,2,1
989235,241,2018-01-27 00:00:00,1,Financial District,87.0,85.0,2018,1,27,0,0,2,1
989697,241,2018-01-27 04:00:00,1,Financial District,106.0,54.0,2018,1,27,4,0,2,1
990162,241,2018-01-27 08:00:00,1,Financial District,114.0,378.0,2018,1,27,8,0,2,1
990626,241,2018-01-27 12:00:00,1,Financial District,529.0,849.0,2018,1,27,12,0,2,1
991088,241,2018-01-27 16:00:00,1,Financial District,954.0,986.0,2018,1,27,16,0,2,1
991553,241,2018-01-27 20:00:00,1,Financial District,689.0,604.0,2018,1,27,20,0,2,1
992017,241,2018-01-28 00:00:00,1,Financial District,245.0,164.0,2018,1,28,0,0,2,1
992482,241,2018-01-28 04:00:00,1,Financial District,89.0,20.0,2018,1,28,4,0,2,1
992943,241,2018-01-28 08:00:00,1,Financial District,101.0,226.0,2018,1,28,8,0,2,1
993404,241,2018-01-28 12:00:00,1,Financial District,376.0,597.0,2018,1,28,12,0,2,1
993863,241,2018-01-28 16:00:00,1,Financial District,677.0,591.0,2018,1,28,16,0,2,1
994323,241,2018-01-28 20:00:00,1,Financial District,518.0,323.0,2018,1,28,20,0,2,1
994770,241,2018-01-29 00:00:00,1,Financial District,135.0,75.0,2018,1,29,0,0,2,1
995212,241,2018-01-29 04:00:00,1,Financial District,53.0,125.0,2018,1,29,4,0,2,1
995667,241,2018-01-29 08:00:00,1,Financial District,454.0,1621.0,2018,1,29,8,0,2,1
996134,241,2018-01-29 12:00:00,1,Financial District,807.0,1790.0,2018,1,29,12,0,2,1
996601,241,2018-01-29 16:00:00,1,Financial District,2596.0,881.0,2018,1,29,16,0,2,1
997068,241,2018-01-29 20:00:00,1,Financial District,2221.0,607.0,2018,1,29,20,0,2,1
997520,241,2018-01-30 00:00:00,1,Financial District,85.0,30.0,2018,1,30,0,0,2,1
997948,241,2018-01-30 04:00:00,1,Financial District,79.0,117.0,2018,1,30,4,0,2,1
998403,241,2018-01-30 08:00:00,1,Financial District,470.0,1684.0,2018,1,30,8,0,2,1
998870,241,2018-01-30 12:00:00,1,Financial District,842.0,1847.0,2018,1,30,12,0,2,1
999337,241,2018-01-30 16:00:00,1,Financial District,2765.0,861.0,2018,1,30,16,0,2,1
999804,241,2018-01-30 20:00:00,1,Financial District,2363.0,631.0,2018,1,30,20,0,2,1
1000254,241,2018-01-31 00:00:00,1,Financial District,58.0,34.0,2018,1,31,0,0,2,1
1000683,241,2018-01-31 04:00:00,1,Financial District,69.0,87.0,2018,1,31,4,0,2,1
1001139,241,2018-01-31 08:00:00,1,Financial District,486.0,1896.0,2018,1,31,8,0,2,1
1001606,241,2018-01-31 12:00:00,1,Financial District,987.0,2005.0,2018,1,31,12,0,2,1
1002073,241,2018-01-31 16:00:00,1,Financial District,2788.0,816.0,2018,1,31,16,0,2,1
1002540,241,2018-01-31 20:00:00,1,Financial District,2332.0,653.0,2018,1,31,20,0,2,1
1002994,241,2018-02-01 00:00:00,1,Financial District,104.0,47.0,2018,2,1,0,0,2,1
1003426,241,2018-02-01 04:00:00,1,Financial District,61.0,42.0,2018,2,1,4,0,2,1
1003878,241,2018-02-01 08:00:00,1,Financial District,483.0,1678.0,2018,2,1,8,0,2,1
1004344,241,2018-02-01 12:00:00,1,Financial District,884.0,1853.0,2018,2,1,12,0,2,1
1004811,241,2018-02-01 16:00:00,1,Financial District,2755.0,869.0,2018,2,1,16,0,2,1
1005278,241,2018-02-01 20:00:00,1,Financial District,2355.0,696.0,2018,2,1,20,0,2,1
1005730,241,2018-02-02 00:00:00,1,Financial District,92.0,60.0,2018,2,2,0,0,2,1
1006170,241,2018-02-02 04:00:00,1,Financial District,69.0,110.0,2018,2,2,4,0,2,1
1006624,241,2018-02-02 08:00:00,1,Financial District,438.0,1563.0,2018,2,2,8,0,2,1
1007091,241,2018-02-02 12:00:00,1,Financial District,1008.0,1823.0,2018,2,2,12,0,2,1
1007558,241,2018-02-02 16:00:00,1,Financial District,2697.0,1011.0,2018,2,2,16,0,2,1
1008025,241,2018-02-02 20:00:00,1,Financial District,2116.0,731.0,2018,2,2,20,0,2,1
1008491,241,2018-02-03 00:00:00,1,Financial District,80.0,88.0,2018,2,3,0,0,2,1
1008954,241,2018-02-03 04:00:00,1,Financial District,64.0,60.0,2018,2,3,4,0,2,1
1009419,241,2018-02-03 08:00:00,1,Financial District,140.0,318.0,2018,2,3,8,0,2,1
1009884,241,2018-02-03 12:00:00,1,Financial District,479.0,737.0,2018,2,3,12,0,2,1
1010348,241,2018-02-03 16:00:00,1,Financial District,806.0,819.0,2018,2,3,16,0,2,1
1010813,241,2018-02-03 20:00:00,1,Financial District,659.0,484.0,2018,2,3,20,0,2,1
1011275,241,2018-02-04 00:00:00,1,Financial District,223.0,125.0,2018,2,4,0,0,2,1
1011739,241,2018-02-04 04:00:00,1,Financial District,43.0,14.0,2018,2,4,4,0,2,1
1012201,241,2018-02-04 08:00:00,1,Financial District,119.0,237.0,2018,2,4,8,0,2,1
1012668,241,2018-02-04 12:00:00,1,Financial District,411.0,491.0,2018,2,4,12,0,2,1
1013131,241,2018-02-04 16:00:00,1,Financial District,585.0,466.0,2018,2,4,16,0,2,1
1013597,241,2018-02-04 20:00:00,1,Financial District,416.0,268.0,2018,2,4,20,0,2,1
1014048,241,2018-02-05 00:00:00,1,Financial District,137.0,51.0,2018,2,5,0,0,2,1
1014484,241,2018-02-05 04:00:00,1,Financial District,43.0,83.0,2018,2,5,4,0,2,1
1014937,241,2018-02-05 08:00:00,1,Financial District,450.0,1611.0,2018,2,5,8,0,2,1
1015404,241,2018-02-05 12:00:00,1,Financial District,891.0,1784.0,2018,2,5,12,0,2,1
1015871,241,2018-02-05 16:00:00,1,Financial District,2616.0,795.0,2018,2,5,16,0,2,1
1016338,241,2018-02-05 20:00:00,1,Financial District,2060.0,601.0,2018,2,5,20,0,2,1
1016784,241,2018-02-06 00:00:00,1,Financial District,33.0,33.0,2018,2,6,0,0,2,1
1017212,241,2018-02-06 04:00:00,1,Financial District,49.0,140.0,2018,2,6,4,0,2,1
1017665,241,2018-02-06 08:00:00,1,Financial District,476.0,1723.0,2018,2,6,8,0,2,1
1018132,241,2018-02-06 12:00:00,1,Financial District,834.0,1869.0,2018,2,6,12,0,2,1
1018599,241,2018-02-06 16:00:00,1,Financial District,2757.0,921.0,2018,2,6,16,0,2,1
1019066,241,2018-02-06 20:00:00,1,Financial District,2258.0,718.0,2018,2,6,20,0,2,1
1019521,241,2018-02-07 00:00:00,1,Financial District,28.0,87.0,2018,2,7,0,0,2,1
1019960,241,2018-02-07 04:00:00,1,Financial District,38.0,77.0,2018,2,7,4,0,2,1
1020414,241,2018-02-07 08:00:00,1,Financial District,470.0,1775.0,2018,2,7,8,0,2,1
1020881,241,2018-02-07 12:00:00,1,Financial District,902.0,1938.0,2018,2,7,12,0,2,1
1021348,241,2018-02-07 16:00:00,1,Financial District,2723.0,823.0,2018,2,7,16,0,2,1
1021815,241,2018-02-07 20:00:00,1,Financial District,2210.0,641.0,2018,2,7,20,0,2,1
1022265,241,2018-02-08 00:00:00,1,Financial District,34.0,54.0,2018,2,8,0,0,2,1
1022700,241,2018-02-08 04:00:00,1,Financial District,40.0,101.0,2018,2,8,4,0,2,1
1023155,241,2018-02-08 08:00:00,1,Financial District,448.0,1745.0,2018,2,8,8,0,2,1
1023622,241,2018-02-08 12:00:00,1,Financial District,984.0,1943.0,2018,2,8,12,0,2,1
1024089,241,2018-02-08 16:00:00,1,Financial District,2908.0,950.0,2018,2,8,16,0,2,1
1024556,241,2018-02-08 20:00:00,1,Financial District,2252.0,712.0,2018,2,8,20,0,2,1
1025011,241,2018-02-09 00:00:00,1,Financial District,52.0,74.0,2018,2,9,0,0,2,1
1025449,241,2018-02-09 04:00:00,1,Financial District,58.0,97.0,2018,2,9,4,0,2,1
1025907,241,2018-02-09 08:00:00,1,Financial District,407.0,1598.0,2018,2,9,8,0,2,1
1026374,241,2018-02-09 12:00:00,1,Financial District,1069.0,1907.0,2018,2,9,12,0,2,1
1026841,241,2018-02-09 16:00:00,1,Financial District,2791.0,1092.0,2018,2,9,16,0,2,1
1027308,241,2018-02-09 20:00:00,1,Financial District,2156.0,762.0,2018,2,9,20,0,2,1
1027773,241,2018-02-10 00:00:00,1,Financial District,117.0,112.0,2018,2,10,0,0,2,1
1028237,241,2018-02-10 04:00:00,1,Financial District,76.0,55.0,2018,2,10,4,0,2,1
1028701,241,2018-02-10 08:00:00,1,Financial District,141.0,459.0,2018,2,10,8,0,2,1
1029164,241,2018-02-10 12:00:00,1,Financial District,724.0,1078.0,2018,2,10,12,0,2,1
1029626,241,2018-02-10 16:00:00,1,Financial District,1225.0,1179.0,2018,2,10,16,0,2,1
1030090,241,2018-02-10 20:00:00,1,Financial District,844.0,678.0,2018,2,10,20,0,2,1
1030555,241,2018-02-11 00:00:00,1,Financial District,268.0,184.0,2018,2,11,0,0,2,1
1031018,241,2018-02-11 04:00:00,1,Financial District,71.0,35.0,2018,2,11,4,0,2,1
1031482,241,2018-02-11 08:00:00,1,Financial District,139.0,249.0,2018,2,11,8,0,2,1
1031947,241,2018-02-11 12:00:00,1,Financial District,479.0,714.0,2018,2,11,12,0,2,1
1032408,241,2018-02-11 16:00:00,1,Financial District,781.0,795.0,2018,2,11,16,0,2,1
1032873,241,2018-02-11 20:00:00,1,Financial District,595.0,424.0,2018,2,11,20,0,2,1
1033314,241,2018-02-12 00:00:00,1,Financial District,77.0,83.0,2018,2,12,0,0,2,1
1033750,241,2018-02-12 04:00:00,1,Financial District,52.0,90.0,2018,2,12,4,0,2,1
1034205,241,2018-02-12 08:00:00,1,Financial District,449.0,1750.0,2018,2,12,8,0,2,1
1034672,241,2018-02-12 12:00:00,1,Financial District,910.0,1964.0,2018,2,12,12,0,2,1
1035139,241,2018-02-12 16:00:00,1,Financial District,2892.0,961.0,2018,2,12,16,0,2,1
1035606,241,2018-02-12 20:00:00,1,Financial District,2265.0,716.0,2018,2,12,20,0,2,1
1036057,241,2018-02-13 00:00:00,1,Financial District,29.0,53.0,2018,2,13,0,0,2,1
1036488,241,2018-02-13 04:00:00,1,Financial District,35.0,95.0,2018,2,13,4,0,2,1
1036943,241,2018-02-13 08:00:00,1,Financial District,504.0,1693.0,2018,2,13,8,0,2,1
1037410,241,2018-02-13 12:00:00,1,Financial District,943.0,1926.0,2018,2,13,12,0,2,1
1037877,241,2018-02-13 16:00:00,1,Financial District,2955.0,1111.0,2018,2,13,16,0,2,1
1038344,241,2018-02-13 20:00:00,1,Financial District,2346.0,802.0,2018,2,13,20,0,2,1
1038795,241,2018-02-14 00:00:00,1,Financial District,46.0,32.0,2018,2,14,0,0,2,1
1039232,241,2018-02-14 04:00:00,1,Financial District,26.0,93.0,2018,2,14,4,0,2,1
1039685,241,2018-02-14 08:00:00,1,Financial District,476.0,1669.0,2018,2,14,8,0,2,1
1040152,241,2018-02-14 12:00:00,1,Financial District,1050.0,2001.0,2018,2,14,12,0,2,1
1040619,241,2018-02-14 16:00:00,1,Financial District,2960.0,1083.0,2018,2,14,16,0,2,1
1041086,241,2018-02-14 20:00:00,1,Financial District,2197.0,739.0,2018,2,14,20,0,2,1
1041537,241,2018-02-15 00:00:00,1,Financial District,46.0,96.0,2018,2,15,0,0,2,1
1041981,241,2018-02-15 04:00:00,1,Financial District,49.0,46.0,2018,2,15,4,0,2,1
1042439,241,2018-02-15 08:00:00,1,Financial District,508.0,1650.0,2018,2,15,8,0,2,1
1042906,241,2018-02-15 12:00:00,1,Financial District,971.0,1982.0,2018,2,15,12,0,2,1
1043373,241,2018-02-15 16:00:00,1,Financial District,2646.0,1043.0,2018,2,15,16,0,2,1
1043840,241,2018-02-15 20:00:00,1,Financial District,2116.0,746.0,2018,2,15,20,0,2,1
1044301,241,2018-02-16 00:00:00,1,Financial District,70.0,89.0,2018,2,16,0,0,2,1
1044752,241,2018-02-16 04:00:00,1,Financial District,25.0,84.0,2018,2,16,4,0,2,1
1045205,241,2018-02-16 08:00:00,1,Financial District,397.0,1448.0,2018,2,16,8,0,2,1
1045672,241,2018-02-16 12:00:00,1,Financial District,940.0,1843.0,2018,2,16,12,0,2,1
1046139,241,2018-02-16 16:00:00,1,Financial District,2557.0,1109.0,2018,2,16,16,0,2,1
1046606,241,2018-02-16 20:00:00,1,Financial District,2001.0,722.0,2018,2,16,20,0,2,1
1047073,241,2018-02-17 00:00:00,1,Financial District,94.0,118.0,2018,2,17,0,0,2,1
1047530,241,2018-02-17 04:00:00,1,Financial District,67.0,44.0,2018,2,17,4,0,2,1
1047990,241,2018-02-17 08:00:00,1,Financial District,149.0,346.0,2018,2,17,8,0,2,1
1048447,241,2018-02-17 12:00:00,1,Financial District,547.0,777.0,2018,2,17,12,0,2,1
1048905,241,2018-02-17 16:00:00,1,Financial District,868.0,839.0,2018,2,17,16,0,2,1
1049359,241,2018-02-17 20:00:00,1,Financial District,610.0,486.0,2018,2,17,20,0,2,1
1049817,241,2018-02-18 00:00:00,1,Financial District,154.0,115.0,2018,2,18,0,0,2,1
1050271,241,2018-02-18 04:00:00,1,Financial District,29.0,13.0,2018,2,18,4,0,2,1
1050730,241,2018-02-18 08:00:00,1,Financial District,132.0,212.0,2018,2,18,8,0,2,1
1051192,241,2018-02-18 12:00:00,1,Financial District,433.0,637.0,2018,2,18,12,0,2,1
1051652,241,2018-02-18 16:00:00,1,Financial District,625.0,672.0,2018,2,18,16,0,2,1
1052110,241,2018-02-18 20:00:00,1,Financial District,418.0,392.0,2018,2,18,20,0,2,1
1052566,241,2018-02-19 00:00:00,1,Financial District,100.0,124.0,2018,2,19,0,1,2,1
1053021,241,2018-02-19 04:00:00,1,Financial District,14.0,64.0,2018,2,19,4,1,2,1
1053474,241,2018-02-19 08:00:00,1,Financial District,197.0,484.0,2018,2,19,8,1,2,1
1053934,241,2018-02-19 12:00:00,1,Financial District,571.0,788.0,2018,2,19,12,1,2,1
1054387,241,2018-02-19 16:00:00,1,Financial District,856.0,686.0,2018,2,19,16,1,2,1
1054843,241,2018-02-19 20:00:00,1,Financial District,604.0,374.0,2018,2,19,20,1,2,1
1055290,241,2018-02-20 00:00:00,1,Financial District,119.0,73.0,2018,2,20,0,0,2,1
1055728,241,2018-02-20 04:00:00,1,Financial District,15.0,42.0,2018,2,20,4,0,2,1
1056185,241,2018-02-20 08:00:00,1,Financial District,397.0,1647.0,2018,2,20,8,0,2,1
1056652,241,2018-02-20 12:00:00,1,Financial District,893.0,1921.0,2018,2,20,12,0,2,1
1057119,241,2018-02-20 16:00:00,1,Financial District,2549.0,924.0,2018,2,20,16,0,2,1
1057586,241,2018-02-20 20:00:00,1,Financial District,2045.0,693.0,2018,2,20,20,0,2,1
1058042,241,2018-02-21 00:00:00,1,Financial District,62.0,92.0,2018,2,21,0,0,2,1
1058487,241,2018-02-21 04:00:00,1,Financial District,42.0,91.0,2018,2,21,4,0,2,1
1058946,241,2018-02-21 08:00:00,1,Financial District,436.0,1611.0,2018,2,21,8,0,2,1
1059413,241,2018-02-21 12:00:00,1,Financial District,902.0,1907.0,2018,2,21,12,0,2,1
1059880,241,2018-02-21 16:00:00,1,Financial District,2540.0,1090.0,2018,2,21,16,0,2,1
1060347,241,2018-02-21 20:00:00,1,Financial District,2146.0,761.0,2018,2,21,20,0,2,1
1060805,241,2018-02-22 00:00:00,1,Financial District,86.0,54.0,2018,2,22,0,0,2,1
1061252,241,2018-02-22 04:00:00,1,Financial District,50.0,71.0,2018,2,22,4,0,2,1
1061709,241,2018-02-22 08:00:00,1,Financial District,418.0,1719.0,2018,2,22,8,0,2,1
1062176,241,2018-02-22 12:00:00,1,Financial District,861.0,2023.0,2018,2,22,12,0,2,1
1062643,241,2018-02-22 16:00:00,1,Financial District,2714.0,981.0,2018,2,22,16,0,2,1
1063110,241,2018-02-22 20:00:00,1,Financial District,2263.0,673.0,2018,2,22,20,0,2,1
1063568,241,2018-02-23 00:00:00,1,Financial District,86.0,57.0,2018,2,23,0,0,2,1
1064013,241,2018-02-23 04:00:00,1,Financial District,69.0,78.0,2018,2,23,4,0,2,1
1064472,241,2018-02-23 08:00:00,1,Financial District,457.0,1544.0,2018,2,23,8,0,2,1
1064939,241,2018-02-23 12:00:00,1,Financial District,915.0,1839.0,2018,2,23,12,0,2,1
1065406,241,2018-02-23 16:00:00,1,Financial District,2551.0,970.0,2018,2,23,16,0,2,1
1065873,241,2018-02-23 20:00:00,1,Financial District,2128.0,727.0,2018,2,23,20,0,2,1
1066339,241,2018-02-24 00:00:00,1,Financial District,113.0,123.0,2018,2,24,0,0,2,1
1066796,241,2018-02-24 04:00:00,1,Financial District,71.0,43.0,2018,2,24,4,0,2,1
1067241,241,2018-02-24 08:00:00,1,Financial District,150.0,304.0,2018,2,24,8,0,2,1
1067690,241,2018-02-24 12:00:00,1,Financial District,467.0,781.0,2018,2,24,12,0,2,1
1068147,241,2018-02-24 16:00:00,1,Financial District,747.0,771.0,2018,2,24,16,0,2,1
1068598,241,2018-02-24 20:00:00,1,Financial District,532.0,403.0,2018,2,24,20,0,2,1
1069052,241,2018-02-25 00:00:00,1,Financial District,143.0,146.0,2018,2,25,0,0,2,1
1069508,241,2018-02-25 04:00:00,1,Financial District,31.0,11.0,2018,2,25,4,0,2,1
1069964,241,2018-02-25 08:00:00,1,Financial District,105.0,192.0,2018,2,25,8,0,2,1
1070419,241,2018-02-25 12:00:00,1,Financial District,337.0,616.0,2018,2,25,12,0,2,1
1070870,241,2018-02-25 16:00:00,1,Financial District,508.0,586.0,2018,2,25,16,0,2,1
1071325,241,2018-02-25 20:00:00,1,Financial District,329.0,235.0,2018,2,25,20,0,2,1
1071763,241,2018-02-26 00:00:00,1,Financial District,61.0,54.0,2018,2,26,0,0,2,1
1072196,241,2018-02-26 04:00:00,1,Financial District,20.0,86.0,2018,2,26,4,0,2,1
1072651,241,2018-02-26 08:00:00,1,Financial District,436.0,1743.0,2018,2,26,8,0,2,1
1073118,241,2018-02-26 12:00:00,1,Financial District,819.0,1905.0,2018,2,26,12,0,2,1
1073585,241,2018-02-26 16:00:00,1,Financial District,2559.0,811.0,2018,2,26,16,0,2,1
1074052,241,2018-02-26 20:00:00,1,Financial District,2127.0,585.0,2018,2,26,20,0,2,1
1074499,241,2018-02-27 00:00:00,1,Financial District,36.0,38.0,2018,2,27,0,0,2,1
1074933,241,2018-02-27 04:00:00,1,Financial District,70.0,111.0,2018,2,27,4,0,2,1
1075387,241,2018-02-27 08:00:00,1,Financial District,501.0,1644.0,2018,2,27,8,0,2,1
1075854,241,2018-02-27 12:00:00,1,Financial District,899.0,1799.0,2018,2,27,12,0,2,1
1076321,241,2018-02-27 16:00:00,1,Financial District,2645.0,918.0,2018,2,27,16,0,2,1
1076788,241,2018-02-27 20:00:00,1,Financial District,2272.0,685.0,2018,2,27,20,0,2,1
1077238,241,2018-02-28 00:00:00,1,Financial District,97.0,45.0,2018,2,28,0,0,2,1
1077672,241,2018-02-28 04:00:00,1,Financial District,74.0,124.0,2018,2,28,4,0,2,1
1078126,241,2018-02-28 08:00:00,1,Financial District,451.0,1701.0,2018,2,28,8,0,2,1
1078593,241,2018-02-28 12:00:00,1,Financial District,879.0,1896.0,2018,2,28,12,0,2,1
1079060,241,2018-02-28 16:00:00,1,Financial District,2643.0,955.0,2018,2,28,16,0,2,1
1079527,241,2018-02-28 20:00:00,1,Financial District,2242.0,716.0,2018,2,28,20,0,2,1
1079976,241,2018-03-01 00:00:00,1,Financial District,115.0,60.0,2018,3,1,0,0,2,1
1080414,241,2018-03-01 04:00:00,1,Financial District,71.0,96.0,2018,3,1,4,0,2,1
1080868,241,2018-03-01 08:00:00,1,Financial District,447.0,1631.0,2018,3,1,8,0,2,1
1081335,241,2018-03-01 12:00:00,1,Financial District,897.0,1859.0,2018,3,1,12,0,2,1
1081802,241,2018-03-01 16:00:00,1,Financial District,2553.0,1070.0,2018,3,1,16,0,2,1
1082269,241,2018-03-01 20:00:00,1,Financial District,2183.0,792.0,2018,3,1,20,0,2,1
1082721,241,2018-03-02 00:00:00,1,Financial District,95.0,69.0,2018,3,2,0,0,2,1
1083158,241,2018-03-02 04:00:00,1,Financial District,43.0,83.0,2018,3,2,4,0,2,1
