index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
2080037,398,2019-02-25 08:00:00,2,Coney Island,1115.0,256.0,2019,2,25,8,0,0,1
2080505,398,2019-02-25 12:00:00,2,Coney Island,803.0,289.0,2019,2,25,12,0,0,1
2080974,398,2019-02-25 16:00:00,2,Coney Island,758.0,514.0,2019,2,25,16,0,0,1
2081442,398,2019-02-25 20:00:00,2,Coney Island,421.0,372.0,2019,2,25,20,0,0,1
2081873,398,2019-02-26 00:00:00,2,Coney Island,59.0,109.0,2019,2,26,0,0,0,1
2082313,398,2019-02-26 04:00:00,2,Coney Island,142.0,15.0,2019,2,26,4,0,0,1
2082777,398,2019-02-26 08:00:00,2,Coney Island,1124.0,300.0,2019,2,26,8,0,0,1
2083245,398,2019-02-26 12:00:00,2,Coney Island,788.0,315.0,2019,2,26,12,0,0,1
2083713,398,2019-02-26 16:00:00,2,Coney Island,854.0,504.0,2019,2,26,16,0,0,1
2084181,398,2019-02-26 20:00:00,2,Coney Island,410.0,395.0,2019,2,26,20,0,0,1
2084616,398,2019-02-27 00:00:00,2,Coney Island,44.0,114.0,2019,2,27,0,0,0,1
2085055,398,2019-02-27 04:00:00,2,Coney Island,180.0,16.0,2019,2,27,4,0,0,1
2085519,398,2019-02-27 08:00:00,2,Coney Island,1121.0,213.0,2019,2,27,8,0,0,1
2085988,398,2019-02-27 12:00:00,2,Coney Island,829.0,301.0,2019,2,27,12,0,0,1
2086456,398,2019-02-27 16:00:00,2,Coney Island,871.0,522.0,2019,2,27,16,0,0,1
2086924,398,2019-02-27 20:00:00,2,Coney Island,423.0,393.0,2019,2,27,20,0,0,1
2087361,398,2019-02-28 00:00:00,2,Coney Island,42.0,94.0,2019,2,28,0,0,0,1
2087801,398,2019-02-28 04:00:00,2,Coney Island,166.0,16.0,2019,2,28,4,0,0,1
2088264,398,2019-02-28 08:00:00,2,Coney Island,1144.0,233.0,2019,2,28,8,0,0,1
2088732,398,2019-02-28 12:00:00,2,Coney Island,831.0,271.0,2019,2,28,12,0,0,1
2089200,398,2019-02-28 16:00:00,2,Coney Island,864.0,490.0,2019,2,28,16,0,0,1
2089668,398,2019-02-28 20:00:00,2,Coney Island,408.0,418.0,2019,2,28,20,0,0,1
2090108,398,2019-03-01 00:00:00,2,Coney Island,45.0,107.0,2019,3,1,0,0,0,1
2090551,398,2019-03-01 04:00:00,2,Coney Island,111.0,4.0,2019,3,1,4,0,0,1
2091016,398,2019-03-01 08:00:00,2,Coney Island,1074.0,242.0,2019,3,1,8,0,0,1
2091484,398,2019-03-01 12:00:00,2,Coney Island,862.0,313.0,2019,3,1,12,0,0,1
2091952,398,2019-03-01 16:00:00,2,Coney Island,698.0,457.0,2019,3,1,16,0,0,1
2092420,398,2019-03-01 20:00:00,2,Coney Island,332.0,287.0,2019,3,1,20,0,0,1
2092888,398,2019-03-02 00:00:00,2,Coney Island,74.0,122.0,2019,3,2,0,0,0,1
2093340,398,2019-03-02 04:00:00,2,Coney Island,43.0,20.0,2019,3,2,4,0,0,1
2093807,398,2019-03-02 08:00:00,2,Coney Island,393.0,131.0,2019,3,2,8,0,0,1
2094267,398,2019-03-02 12:00:00,2,Coney Island,479.0,244.0,2019,3,2,12,0,0,1
2094734,398,2019-03-02 16:00:00,2,Coney Island,523.0,281.0,2019,3,2,16,0,0,1
2095196,398,2019-03-02 20:00:00,2,Coney Island,279.0,161.0,2019,3,2,20,0,0,1
2095662,398,2019-03-03 00:00:00,2,Coney Island,71.0,75.0,2019,3,3,0,0,0,1
2096125,398,2019-03-03 04:00:00,2,Coney Island,36.0,25.0,2019,3,3,4,0,0,1
2096585,398,2019-03-03 08:00:00,2,Coney Island,341.0,123.0,2019,3,3,8,0,0,1
2097050,398,2019-03-03 12:00:00,2,Coney Island,476.0,219.0,2019,3,3,12,0,0,1
2097510,398,2019-03-03 16:00:00,2,Coney Island,438.0,240.0,2019,3,3,16,0,0,1
2097977,398,2019-03-03 20:00:00,2,Coney Island,238.0,148.0,2019,3,3,20,0,0,1
2098417,398,2019-03-04 00:00:00,2,Coney Island,44.0,60.0,2019,3,4,0,0,0,1
2098870,398,2019-03-04 04:00:00,2,Coney Island,174.0,49.0,2019,3,4,4,0,0,1
2099334,398,2019-03-04 08:00:00,2,Coney Island,834.0,195.0,2019,3,4,8,0,0,1
2099802,398,2019-03-04 12:00:00,2,Coney Island,581.0,236.0,2019,3,4,12,0,0,1
2100270,398,2019-03-04 16:00:00,2,Coney Island,623.0,389.0,2019,3,4,16,0,0,1
2100738,398,2019-03-04 20:00:00,2,Coney Island,356.0,318.0,2019,3,4,20,0,0,1
2101177,398,2019-03-05 00:00:00,2,Coney Island,36.0,74.0,2019,3,5,0,0,0,1
2101618,398,2019-03-05 04:00:00,2,Coney Island,267.0,92.0,2019,3,5,4,0,0,1
2102081,398,2019-03-05 08:00:00,2,Coney Island,1052.0,279.0,2019,3,5,8,0,0,1
2102549,398,2019-03-05 12:00:00,2,Coney Island,783.0,334.0,2019,3,5,12,0,0,1
2103017,398,2019-03-05 16:00:00,2,Coney Island,815.0,647.0,2019,3,5,16,0,0,1
2103485,398,2019-03-05 20:00:00,2,Coney Island,391.0,499.0,2019,3,5,20,0,0,1
2103924,398,2019-03-06 00:00:00,2,Coney Island,50.0,179.0,2019,3,6,0,0,0,1
2104365,398,2019-03-06 04:00:00,2,Coney Island,135.0,26.0,2019,3,6,4,0,0,1
2104826,398,2019-03-06 08:00:00,2,Coney Island,1154.0,314.0,2019,3,6,8,0,0,1
2105294,398,2019-03-06 12:00:00,2,Coney Island,831.0,336.0,2019,3,6,12,0,0,1
2105762,398,2019-03-06 16:00:00,2,Coney Island,826.0,645.0,2019,3,6,16,0,0,1
2106230,398,2019-03-06 20:00:00,2,Coney Island,396.0,534.0,2019,3,6,20,0,0,1
2106671,398,2019-03-07 00:00:00,2,Coney Island,40.0,138.0,2019,3,7,0,0,0,1
2107113,398,2019-03-07 04:00:00,2,Coney Island,89.0,14.0,2019,3,7,4,0,0,1
2107576,398,2019-03-07 08:00:00,2,Coney Island,1127.0,291.0,2019,3,7,8,0,0,1
2108044,398,2019-03-07 12:00:00,2,Coney Island,779.0,380.0,2019,3,7,12,0,0,1
2108512,398,2019-03-07 16:00:00,2,Coney Island,755.0,604.0,2019,3,7,16,0,0,1
2108980,398,2019-03-07 20:00:00,2,Coney Island,417.0,444.0,2019,3,7,20,0,0,1
2109424,398,2019-03-08 00:00:00,2,Coney Island,92.0,176.0,2019,3,8,0,0,0,1
2109867,398,2019-03-08 04:00:00,2,Coney Island,98.0,29.0,2019,3,8,4,0,0,1
2110331,398,2019-03-08 08:00:00,2,Coney Island,907.0,187.0,2019,3,8,8,0,0,1
2110799,398,2019-03-08 12:00:00,2,Coney Island,663.0,317.0,2019,3,8,12,0,0,1
2111267,398,2019-03-08 16:00:00,2,Coney Island,686.0,478.0,2019,3,8,16,0,0,1
2111735,398,2019-03-08 20:00:00,2,Coney Island,373.0,388.0,2019,3,8,20,0,0,1
2112203,398,2019-03-09 00:00:00,2,Coney Island,86.0,164.0,2019,3,9,0,0,0,1
2112656,398,2019-03-09 04:00:00,2,Coney Island,51.0,30.0,2019,3,9,4,0,0,1
2113124,398,2019-03-09 08:00:00,2,Coney Island,341.0,147.0,2019,3,9,8,0,0,1
2113579,398,2019-03-09 12:00:00,2,Coney Island,503.0,336.0,2019,3,9,12,0,0,1
2114042,398,2019-03-09 16:00:00,2,Coney Island,977.0,631.0,2019,3,9,16,0,0,1
2114503,398,2019-03-09 20:00:00,2,Coney Island,239.0,248.0,2019,3,9,20,0,0,1
2114966,398,2019-03-10 00:00:00,2,Coney Island,70.0,146.0,2019,3,10,0,0,0,1
2115434,398,2019-03-10 04:00:00,2,Coney Island,55.0,44.0,2019,3,10,4,0,0,1
2115887,398,2019-03-10 08:00:00,2,Coney Island,237.0,113.0,2019,3,10,8,0,0,1
2116355,398,2019-03-10 12:00:00,2,Coney Island,392.0,254.0,2019,3,10,12,0,0,1
2116808,398,2019-03-10 16:00:00,2,Coney Island,437.0,368.0,2019,3,10,16,0,0,1
2117276,398,2019-03-10 20:00:00,2,Coney Island,287.0,274.0,2019,3,10,20,0,0,1
2117709,398,2019-03-11 00:00:00,2,Coney Island,12.0,68.0,2019,3,11,0,0,0,1
2118173,398,2019-03-11 04:00:00,2,Coney Island,400.0,71.0,2019,3,11,4,0,0,1
2118641,398,2019-03-11 08:00:00,2,Coney Island,932.0,280.0,2019,3,11,8,0,0,1
2119109,398,2019-03-11 12:00:00,2,Coney Island,870.0,466.0,2019,3,11,12,0,0,1
2119577,398,2019-03-11 16:00:00,2,Coney Island,830.0,671.0,2019,3,11,16,0,0,1
2120045,398,2019-03-11 20:00:00,2,Coney Island,497.0,429.0,2019,3,11,20,0,0,1
2120490,398,2019-03-12 00:00:00,2,Coney Island,30.0,44.0,2019,3,12,0,0,0,1
2120954,398,2019-03-12 04:00:00,2,Coney Island,363.0,45.0,2019,3,12,4,0,0,1
2121422,398,2019-03-12 08:00:00,2,Coney Island,949.0,148.0,2019,3,12,8,0,0,1
2121890,398,2019-03-12 12:00:00,2,Coney Island,910.0,241.0,2019,3,12,12,0,0,1
2122358,398,2019-03-12 16:00:00,2,Coney Island,770.0,307.0,2019,3,12,16,0,0,1
2122826,398,2019-03-12 20:00:00,2,Coney Island,464.0,233.0,2019,3,12,20,0,0,1
2123269,398,2019-03-13 00:00:00,2,Coney Island,25.0,34.0,2019,3,13,0,0,0,1
2123732,398,2019-03-13 04:00:00,2,Coney Island,395.0,42.0,2019,3,13,4,0,0,1
2124200,398,2019-03-13 08:00:00,2,Coney Island,941.0,169.0,2019,3,13,8,0,0,1
2124668,398,2019-03-13 12:00:00,2,Coney Island,869.0,309.0,2019,3,13,12,0,0,1
2125136,398,2019-03-13 16:00:00,2,Coney Island,843.0,487.0,2019,3,13,16,0,0,1
2125604,398,2019-03-13 20:00:00,2,Coney Island,504.0,404.0,2019,3,13,20,0,0,1
2126047,398,2019-03-14 00:00:00,2,Coney Island,14.0,41.0,2019,3,14,0,0,0,1
2126510,398,2019-03-14 04:00:00,2,Coney Island,375.0,46.0,2019,3,14,4,0,0,1
2126978,398,2019-03-14 08:00:00,2,Coney Island,937.0,199.0,2019,3,14,8,0,0,1
2127446,398,2019-03-14 12:00:00,2,Coney Island,763.0,288.0,2019,3,14,12,0,0,1
2127914,398,2019-03-14 16:00:00,2,Coney Island,724.0,448.0,2019,3,14,16,0,0,1
2128382,398,2019-03-14 20:00:00,2,Coney Island,510.0,392.0,2019,3,14,20,0,0,1
2128830,398,2019-03-15 00:00:00,2,Coney Island,15.0,45.0,2019,3,15,0,0,0,1
2129295,398,2019-03-15 04:00:00,2,Coney Island,359.0,38.0,2019,3,15,4,0,0,1
2129763,398,2019-03-15 08:00:00,2,Coney Island,871.0,184.0,2019,3,15,8,0,0,1
2130231,398,2019-03-15 12:00:00,2,Coney Island,873.0,326.0,2019,3,15,12,0,0,1
2130699,398,2019-03-15 16:00:00,2,Coney Island,784.0,440.0,2019,3,15,16,0,0,1
2131167,398,2019-03-15 20:00:00,2,Coney Island,427.0,354.0,2019,3,15,20,0,0,1
2131632,398,2019-03-16 00:00:00,2,Coney Island,64.0,102.0,2019,3,16,0,0,0,1
2132085,398,2019-03-16 04:00:00,2,Coney Island,87.0,38.0,2019,3,16,4,0,0,1
2132544,398,2019-03-16 08:00:00,2,Coney Island,381.0,137.0,2019,3,16,8,0,0,1
2133001,398,2019-03-16 12:00:00,2,Coney Island,619.0,312.0,2019,3,16,12,0,0,1
2133463,398,2019-03-16 16:00:00,2,Coney Island,592.0,345.0,2019,3,16,16,0,0,1
2133923,398,2019-03-16 20:00:00,2,Coney Island,346.0,223.0,2019,3,16,20,0,0,1
2134381,398,2019-03-17 00:00:00,2,Coney Island,68.0,82.0,2019,3,17,0,0,0,1
2134848,398,2019-03-17 04:00:00,2,Coney Island,57.0,40.0,2019,3,17,4,0,0,1
2135299,398,2019-03-17 08:00:00,2,Coney Island,299.0,140.0,2019,3,17,8,0,0,1
2135767,398,2019-03-17 12:00:00,2,Coney Island,533.0,283.0,2019,3,17,12,0,0,1
2136212,398,2019-03-17 16:00:00,2,Coney Island,518.0,347.0,2019,3,17,16,0,0,1
2136679,398,2019-03-17 20:00:00,2,Coney Island,305.0,235.0,2019,3,17,20,0,0,1
2137109,398,2019-03-18 00:00:00,2,Coney Island,14.0,47.0,2019,3,18,0,0,0,1
2137574,398,2019-03-18 04:00:00,2,Coney Island,402.0,40.0,2019,3,18,4,0,0,1
2138042,398,2019-03-18 08:00:00,2,Coney Island,955.0,206.0,2019,3,18,8,0,0,1
2138510,398,2019-03-18 12:00:00,2,Coney Island,874.0,319.0,2019,3,18,12,0,0,1
2138978,398,2019-03-18 16:00:00,2,Coney Island,785.0,457.0,2019,3,18,16,0,0,1
2139446,398,2019-03-18 20:00:00,2,Coney Island,459.0,390.0,2019,3,18,20,0,0,1
2139885,398,2019-03-19 00:00:00,2,Coney Island,21.0,35.0,2019,3,19,0,0,0,1
2140345,398,2019-03-19 04:00:00,2,Coney Island,371.0,24.0,2019,3,19,4,0,0,1
2140813,398,2019-03-19 08:00:00,2,Coney Island,912.0,209.0,2019,3,19,8,0,0,1
2141281,398,2019-03-19 12:00:00,2,Coney Island,881.0,335.0,2019,3,19,12,0,0,1
2141749,398,2019-03-19 16:00:00,2,Coney Island,842.0,488.0,2019,3,19,16,0,0,1
2142217,398,2019-03-19 20:00:00,2,Coney Island,479.0,417.0,2019,3,19,20,0,0,1
2142656,398,2019-03-20 00:00:00,2,Coney Island,5.0,38.0,2019,3,20,0,0,0,1
2143118,398,2019-03-20 04:00:00,2,Coney Island,371.0,56.0,2019,3,20,4,0,0,1
2143586,398,2019-03-20 08:00:00,2,Coney Island,911.0,231.0,2019,3,20,8,0,0,1
2144054,398,2019-03-20 12:00:00,2,Coney Island,919.0,351.0,2019,3,20,12,0,0,1
2144522,398,2019-03-20 16:00:00,2,Coney Island,885.0,485.0,2019,3,20,16,0,0,1
2144990,398,2019-03-20 20:00:00,2,Coney Island,489.0,395.0,2019,3,20,20,0,0,1
2145435,398,2019-03-21 00:00:00,2,Coney Island,19.0,37.0,2019,3,21,0,0,0,1
2145902,398,2019-03-21 04:00:00,2,Coney Island,386.0,41.0,2019,3,21,4,0,0,1
2146370,398,2019-03-21 08:00:00,2,Coney Island,873.0,186.0,2019,3,21,8,0,0,1
2146838,398,2019-03-21 12:00:00,2,Coney Island,848.0,316.0,2019,3,21,12,0,0,1
2147306,398,2019-03-21 16:00:00,2,Coney Island,752.0,437.0,2019,3,21,16,0,0,1
2147774,398,2019-03-21 20:00:00,2,Coney Island,393.0,351.0,2019,3,21,20,0,0,1
2148221,398,2019-03-22 00:00:00,2,Coney Island,14.0,69.0,2019,3,22,0,0,0,1
2148684,398,2019-03-22 04:00:00,2,Coney Island,369.0,36.0,2019,3,22,4,0,0,1
2149152,398,2019-03-22 08:00:00,2,Coney Island,859.0,208.0,2019,3,22,8,0,0,1
2149620,398,2019-03-22 12:00:00,2,Coney Island,807.0,347.0,2019,3,22,12,0,0,1
2150088,398,2019-03-22 16:00:00,2,Coney Island,727.0,421.0,2019,3,22,16,0,0,1
2150556,398,2019-03-22 20:00:00,2,Coney Island,415.0,334.0,2019,3,22,20,0,0,1
2151018,398,2019-03-23 00:00:00,2,Coney Island,68.0,99.0,2019,3,23,0,0,0,1
2151482,398,2019-03-23 04:00:00,2,Coney Island,73.0,30.0,2019,3,23,4,0,0,1
2151937,398,2019-03-23 08:00:00,2,Coney Island,374.0,158.0,2019,3,23,8,0,0,1
2152402,398,2019-03-23 12:00:00,2,Coney Island,629.0,304.0,2019,3,23,12,0,0,1
2152858,398,2019-03-23 16:00:00,2,Coney Island,632.0,337.0,2019,3,23,16,0,0,1
2153323,398,2019-03-23 20:00:00,2,Coney Island,351.0,245.0,2019,3,23,20,0,0,1
2153777,398,2019-03-24 00:00:00,2,Coney Island,79.0,83.0,2019,3,24,0,0,0,1
2154244,398,2019-03-24 04:00:00,2,Coney Island,55.0,29.0,2019,3,24,4,0,0,1
2154692,398,2019-03-24 08:00:00,2,Coney Island,274.0,119.0,2019,3,24,8,0,0,1
2155160,398,2019-03-24 12:00:00,2,Coney Island,534.0,291.0,2019,3,24,12,0,0,1
2155606,398,2019-03-24 16:00:00,2,Coney Island,552.0,335.0,2019,3,24,16,0,0,1
2156073,398,2019-03-24 20:00:00,2,Coney Island,316.0,204.0,2019,3,24,20,0,0,1
2156509,398,2019-03-25 00:00:00,2,Coney Island,17.0,65.0,2019,3,25,0,0,0,1
2156974,398,2019-03-25 04:00:00,2,Coney Island,398.0,36.0,2019,3,25,4,0,0,1
2157442,398,2019-03-25 08:00:00,2,Coney Island,935.0,220.0,2019,3,25,8,0,0,1
2157910,398,2019-03-25 12:00:00,2,Coney Island,877.0,296.0,2019,3,25,12,0,0,1
2158378,398,2019-03-25 16:00:00,2,Coney Island,789.0,396.0,2019,3,25,16,0,0,1
2158846,398,2019-03-25 20:00:00,2,Coney Island,459.0,390.0,2019,3,25,20,0,0,1
2159279,398,2019-03-26 00:00:00,2,Coney Island,17.0,99.0,2019,3,26,0,0,0,1
2159743,398,2019-03-26 04:00:00,2,Coney Island,376.0,38.0,2019,3,26,4,0,0,1
2160211,398,2019-03-26 08:00:00,2,Coney Island,952.0,191.0,2019,3,26,8,0,0,1
2160679,398,2019-03-26 12:00:00,2,Coney Island,927.0,320.0,2019,3,26,12,0,0,1
2161147,398,2019-03-26 16:00:00,2,Coney Island,814.0,502.0,2019,3,26,16,0,0,1
2161615,398,2019-03-26 20:00:00,2,Coney Island,457.0,430.0,2019,3,26,20,0,0,1
2162059,398,2019-03-27 00:00:00,2,Coney Island,21.0,46.0,2019,3,27,0,0,0,1
2162523,398,2019-03-27 04:00:00,2,Coney Island,387.0,42.0,2019,3,27,4,0,0,1
2162991,398,2019-03-27 08:00:00,2,Coney Island,920.0,206.0,2019,3,27,8,0,0,1
2163459,398,2019-03-27 12:00:00,2,Coney Island,859.0,309.0,2019,3,27,12,0,0,1
2163927,398,2019-03-27 16:00:00,2,Coney Island,824.0,451.0,2019,3,27,16,0,0,1
2164395,398,2019-03-27 20:00:00,2,Coney Island,492.0,402.0,2019,3,27,20,0,0,1
2164836,398,2019-03-28 00:00:00,2,Coney Island,6.0,33.0,2019,3,28,0,0,0,1
2165298,398,2019-03-28 04:00:00,2,Coney Island,388.0,50.0,2019,3,28,4,0,0,1
2165766,398,2019-03-28 08:00:00,2,Coney Island,935.0,209.0,2019,3,28,8,0,0,1
2166234,398,2019-03-28 12:00:00,2,Coney Island,880.0,320.0,2019,3,28,12,0,0,1
2166702,398,2019-03-28 16:00:00,2,Coney Island,812.0,486.0,2019,3,28,16,0,0,1
2167170,398,2019-03-28 20:00:00,2,Coney Island,471.0,404.0,2019,3,28,20,0,0,1
2167618,398,2019-03-29 00:00:00,2,Coney Island,9.0,86.0,2019,3,29,0,0,0,1
2168082,398,2019-03-29 04:00:00,2,Coney Island,349.0,33.0,2019,3,29,4,0,0,1
2168550,398,2019-03-29 08:00:00,2,Coney Island,902.0,182.0,2019,3,29,8,0,0,1
2169018,398,2019-03-29 12:00:00,2,Coney Island,868.0,352.0,2019,3,29,12,0,0,1
2169486,398,2019-03-29 16:00:00,2,Coney Island,742.0,483.0,2019,3,29,16,0,0,1
2169954,398,2019-03-29 20:00:00,2,Coney Island,421.0,360.0,2019,3,29,20,0,0,1
2170417,398,2019-03-30 00:00:00,2,Coney Island,53.0,113.0,2019,3,30,0,0,0,1
2170880,398,2019-03-30 04:00:00,2,Coney Island,98.0,40.0,2019,3,30,4,0,0,1
2171342,398,2019-03-30 08:00:00,2,Coney Island,390.0,131.0,2019,3,30,8,0,0,1
2171805,398,2019-03-30 12:00:00,2,Coney Island,662.0,333.0,2019,3,30,12,0,0,1
2172265,398,2019-03-30 16:00:00,2,Coney Island,680.0,406.0,2019,3,30,16,0,0,1
2172726,398,2019-03-30 20:00:00,2,Coney Island,359.0,271.0,2019,3,30,20,0,0,1
2173185,398,2019-03-31 00:00:00,2,Coney Island,70.0,100.0,2019,3,31,0,0,0,1
2173650,398,2019-03-31 04:00:00,2,Coney Island,53.0,28.0,2019,3,31,4,0,0,1
2174105,398,2019-03-31 08:00:00,2,Coney Island,321.0,129.0,2019,3,31,8,0,0,1
2174571,398,2019-03-31 12:00:00,2,Coney Island,499.0,247.0,2019,3,31,12,0,0,1
2175025,398,2019-03-31 16:00:00,2,Coney Island,418.0,281.0,2019,3,31,16,0,0,1
2175493,398,2019-03-31 20:00:00,2,Coney Island,266.0,194.0,2019,3,31,20,0,0,1
2175920,398,2019-04-01 00:00:00,2,Coney Island,16.0,23.0,2019,4,1,0,0,0,1
2176386,398,2019-04-01 04:00:00,2,Coney Island,411.0,37.0,2019,4,1,4,0,0,1
2176854,398,2019-04-01 08:00:00,2,Coney Island,932.0,186.0,2019,4,1,8,0,0,1
2177322,398,2019-04-01 12:00:00,2,Coney Island,856.0,324.0,2019,4,1,12,0,0,1
2177790,398,2019-04-01 16:00:00,2,Coney Island,781.0,509.0,2019,4,1,16,0,0,1
2178258,398,2019-04-01 20:00:00,2,Coney Island,449.0,451.0,2019,4,1,20,0,0,1
2178696,398,2019-04-02 00:00:00,2,Coney Island,16.0,51.0,2019,4,2,0,0,0,1
2179159,398,2019-04-02 04:00:00,2,Coney Island,363.0,33.0,2019,4,2,4,0,0,1
2179627,398,2019-04-02 08:00:00,2,Coney Island,939.0,219.0,2019,4,2,8,0,0,1
2180095,398,2019-04-02 12:00:00,2,Coney Island,917.0,329.0,2019,4,2,12,0,0,1
2180563,398,2019-04-02 16:00:00,2,Coney Island,814.0,481.0,2019,4,2,16,0,0,1
2181031,398,2019-04-02 20:00:00,2,Coney Island,464.0,406.0,2019,4,2,20,0,0,1
2181468,398,2019-04-03 00:00:00,2,Coney Island,13.0,35.0,2019,4,3,0,0,0,1
2181931,398,2019-04-03 04:00:00,2,Coney Island,377.0,47.0,2019,4,3,4,0,0,1
2182399,398,2019-04-03 08:00:00,2,Coney Island,948.0,214.0,2019,4,3,8,0,0,1
2182867,398,2019-04-03 12:00:00,2,Coney Island,953.0,374.0,2019,4,3,12,0,0,1
2183335,398,2019-04-03 16:00:00,2,Coney Island,884.0,523.0,2019,4,3,16,0,0,1
2183803,398,2019-04-03 20:00:00,2,Coney Island,491.0,443.0,2019,4,3,20,0,0,1
2184241,398,2019-04-04 00:00:00,2,Coney Island,4.0,50.0,2019,4,4,0,0,0,1
2184705,398,2019-04-04 04:00:00,2,Coney Island,393.0,56.0,2019,4,4,4,0,0,1
2185173,398,2019-04-04 08:00:00,2,Coney Island,933.0,213.0,2019,4,4,8,0,0,1
2185641,398,2019-04-04 12:00:00,2,Coney Island,901.0,350.0,2019,4,4,12,0,0,1
2186109,398,2019-04-04 16:00:00,2,Coney Island,849.0,534.0,2019,4,4,16,0,0,1
2186577,398,2019-04-04 20:00:00,2,Coney Island,495.0,448.0,2019,4,4,20,0,0,1
2187018,398,2019-04-05 00:00:00,2,Coney Island,19.0,55.0,2019,4,5,0,0,0,1
2187482,398,2019-04-05 04:00:00,2,Coney Island,383.0,49.0,2019,4,5,4,0,0,1
2187950,398,2019-04-05 08:00:00,2,Coney Island,903.0,200.0,2019,4,5,8,0,0,1
2188418,398,2019-04-05 12:00:00,2,Coney Island,849.0,351.0,2019,4,5,12,0,0,1
2188886,398,2019-04-05 16:00:00,2,Coney Island,719.0,490.0,2019,4,5,16,0,0,1
2189354,398,2019-04-05 20:00:00,2,Coney Island,400.0,365.0,2019,4,5,20,0,0,1
2189819,398,2019-04-06 00:00:00,2,Coney Island,65.0,104.0,2019,4,6,0,0,0,1
2190277,398,2019-04-06 04:00:00,2,Coney Island,90.0,45.0,2019,4,6,4,0,0,1
2190738,398,2019-04-06 08:00:00,2,Coney Island,354.0,145.0,2019,4,6,8,0,0,1
2191198,398,2019-04-06 12:00:00,2,Coney Island,603.0,347.0,2019,4,6,12,0,0,1
2191661,398,2019-04-06 16:00:00,2,Coney Island,679.0,396.0,2019,4,6,16,0,0,1
2192122,398,2019-04-06 20:00:00,2,Coney Island,433.0,281.0,2019,4,6,20,0,0,1
2192584,398,2019-04-07 00:00:00,2,Coney Island,103.0,105.0,2019,4,7,0,0,0,1
2193049,398,2019-04-07 04:00:00,2,Coney Island,48.0,21.0,2019,4,7,4,0,0,1
2193500,398,2019-04-07 08:00:00,2,Coney Island,325.0,125.0,2019,4,7,8,0,0,1
2193968,398,2019-04-07 12:00:00,2,Coney Island,586.0,305.0,2019,4,7,12,0,0,1
2194416,398,2019-04-07 16:00:00,2,Coney Island,569.0,341.0,2019,4,7,16,0,0,1
2194884,398,2019-04-07 20:00:00,2,Coney Island,321.0,211.0,2019,4,7,20,0,0,1
2195316,398,2019-04-08 00:00:00,2,Coney Island,45.0,40.0,2019,4,8,0,0,0,1
2195781,398,2019-04-08 04:00:00,2,Coney Island,407.0,29.0,2019,4,8,4,0,0,1
2196249,398,2019-04-08 08:00:00,2,Coney Island,919.0,230.0,2019,4,8,8,0,0,1
2196717,398,2019-04-08 12:00:00,2,Coney Island,889.0,384.0,2019,4,8,12,0,0,1
2197185,398,2019-04-08 16:00:00,2,Coney Island,795.0,532.0,2019,4,8,16,0,0,1
2197653,398,2019-04-08 20:00:00,2,Coney Island,466.0,436.0,2019,4,8,20,0,0,1
2198092,398,2019-04-09 00:00:00,2,Coney Island,32.0,46.0,2019,4,9,0,0,0,1
2198557,398,2019-04-09 04:00:00,2,Coney Island,373.0,40.0,2019,4,9,4,0,0,1
2199025,398,2019-04-09 08:00:00,2,Coney Island,941.0,217.0,2019,4,9,8,0,0,1
2199493,398,2019-04-09 12:00:00,2,Coney Island,885.0,346.0,2019,4,9,12,0,0,1
2199961,398,2019-04-09 16:00:00,2,Coney Island,751.0,455.0,2019,4,9,16,0,0,1
2200429,398,2019-04-09 20:00:00,2,Coney Island,437.0,374.0,2019,4,9,20,0,0,1
2200866,398,2019-04-10 00:00:00,2,Coney Island,16.0,39.0,2019,4,10,0,0,0,1
2201327,398,2019-04-10 04:00:00,2,Coney Island,405.0,51.0,2019,4,10,4,0,0,1
2201795,398,2019-04-10 08:00:00,2,Coney Island,928.0,218.0,2019,4,10,8,0,0,1
2202263,398,2019-04-10 12:00:00,2,Coney Island,858.0,391.0,2019,4,10,12,0,0,1
2202731,398,2019-04-10 16:00:00,2,Coney Island,868.0,532.0,2019,4,10,16,0,0,1
2203199,398,2019-04-10 20:00:00,2,Coney Island,523.0,405.0,2019,4,10,20,0,0,1
2203642,398,2019-04-11 00:00:00,2,Coney Island,17.0,34.0,2019,4,11,0,0,0,1
2204106,398,2019-04-11 04:00:00,2,Coney Island,383.0,44.0,2019,4,11,4,0,0,1
2204574,398,2019-04-11 08:00:00,2,Coney Island,925.0,197.0,2019,4,11,8,0,0,1
2205042,398,2019-04-11 12:00:00,2,Coney Island,906.0,320.0,2019,4,11,12,0,0,1
2205510,398,2019-04-11 16:00:00,2,Coney Island,847.0,469.0,2019,4,11,16,0,0,1
2205978,398,2019-04-11 20:00:00,2,Coney Island,473.0,401.0,2019,4,11,20,0,0,1
2206424,398,2019-04-12 00:00:00,2,Coney Island,8.0,46.0,2019,4,12,0,0,0,1
2206889,398,2019-04-12 04:00:00,2,Coney Island,369.0,54.0,2019,4,12,4,0,0,1
2207357,398,2019-04-12 08:00:00,2,Coney Island,870.0,200.0,2019,4,12,8,0,0,1
2207825,398,2019-04-12 12:00:00,2,Coney Island,827.0,367.0,2019,4,12,12,0,0,1
