index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
2542707,337,2019-08-10 16:00:00,1,Fort Greene/Brooklyn Heights,380.0,651.0,2019,8,10,16,0,2,1
2543170,337,2019-08-10 20:00:00,1,Fort Greene/Brooklyn Heights,265.0,344.0,2019,8,10,20,0,2,1
2543632,337,2019-08-11 00:00:00,1,Fort Greene/Brooklyn Heights,87.0,66.0,2019,8,11,0,0,2,1
2544099,337,2019-08-11 04:00:00,1,Fort Greene/Brooklyn Heights,8.0,8.0,2019,8,11,4,0,2,1
2544559,337,2019-08-11 08:00:00,1,Fort Greene/Brooklyn Heights,128.0,269.0,2019,8,11,8,0,2,1
2545026,337,2019-08-11 12:00:00,1,Fort Greene/Brooklyn Heights,309.0,576.0,2019,8,11,12,0,2,1
2545482,337,2019-08-11 16:00:00,1,Fort Greene/Brooklyn Heights,322.0,474.0,2019,8,11,16,0,2,1
2545949,337,2019-08-11 20:00:00,1,Fort Greene/Brooklyn Heights,174.0,205.0,2019,8,11,20,0,2,1
2546402,337,2019-08-12 00:00:00,1,Fort Greene/Brooklyn Heights,23.0,22.0,2019,8,12,0,0,2,1
2546870,337,2019-08-12 04:00:00,1,Fort Greene/Brooklyn Heights,31.0,139.0,2019,8,12,4,0,2,1
2547338,337,2019-08-12 08:00:00,1,Fort Greene/Brooklyn Heights,559.0,997.0,2019,8,12,8,0,2,1
2547807,337,2019-08-12 12:00:00,1,Fort Greene/Brooklyn Heights,728.0,1209.0,2019,8,12,12,0,2,1
2548276,337,2019-08-12 16:00:00,1,Fort Greene/Brooklyn Heights,772.0,719.0,2019,8,12,16,0,2,1
2548745,337,2019-08-12 20:00:00,1,Fort Greene/Brooklyn Heights,577.0,387.0,2019,8,12,20,0,2,1
2549203,337,2019-08-13 00:00:00,1,Fort Greene/Brooklyn Heights,17.0,30.0,2019,8,13,0,0,2,1
2549669,337,2019-08-13 04:00:00,1,Fort Greene/Brooklyn Heights,44.0,143.0,2019,8,13,4,0,2,1
2550138,337,2019-08-13 08:00:00,1,Fort Greene/Brooklyn Heights,585.0,983.0,2019,8,13,8,0,2,1
2550607,337,2019-08-13 12:00:00,1,Fort Greene/Brooklyn Heights,739.0,1128.0,2019,8,13,12,0,2,1
2551076,337,2019-08-13 16:00:00,1,Fort Greene/Brooklyn Heights,790.0,725.0,2019,8,13,16,0,2,1
2551545,337,2019-08-13 20:00:00,1,Fort Greene/Brooklyn Heights,607.0,449.0,2019,8,13,20,0,2,1
2552001,337,2019-08-14 00:00:00,1,Fort Greene/Brooklyn Heights,12.0,14.0,2019,8,14,0,0,2,1
2552466,337,2019-08-14 04:00:00,1,Fort Greene/Brooklyn Heights,43.0,92.0,2019,8,14,4,0,2,1
2552935,337,2019-08-14 08:00:00,1,Fort Greene/Brooklyn Heights,595.0,1038.0,2019,8,14,8,0,2,1
2553404,337,2019-08-14 12:00:00,1,Fort Greene/Brooklyn Heights,768.0,1232.0,2019,8,14,12,0,2,1
2553873,337,2019-08-14 16:00:00,1,Fort Greene/Brooklyn Heights,752.0,665.0,2019,8,14,16,0,2,1
2554342,337,2019-08-14 20:00:00,1,Fort Greene/Brooklyn Heights,577.0,368.0,2019,8,14,20,0,2,1
2554800,337,2019-08-15 00:00:00,1,Fort Greene/Brooklyn Heights,37.0,39.0,2019,8,15,0,0,2,1
2555265,337,2019-08-15 04:00:00,1,Fort Greene/Brooklyn Heights,32.0,72.0,2019,8,15,4,0,2,1
2555734,337,2019-08-15 08:00:00,1,Fort Greene/Brooklyn Heights,571.0,937.0,2019,8,15,8,0,2,1
2556203,337,2019-08-15 12:00:00,1,Fort Greene/Brooklyn Heights,801.0,1220.0,2019,8,15,12,0,2,1
2556672,337,2019-08-15 16:00:00,1,Fort Greene/Brooklyn Heights,784.0,803.0,2019,8,15,16,0,2,1
2557141,337,2019-08-15 20:00:00,1,Fort Greene/Brooklyn Heights,538.0,478.0,2019,8,15,20,0,2,1
2557600,337,2019-08-16 00:00:00,1,Fort Greene/Brooklyn Heights,25.0,19.0,2019,8,16,0,0,2,1
2558065,337,2019-08-16 04:00:00,1,Fort Greene/Brooklyn Heights,35.0,71.0,2019,8,16,4,0,2,1
2558534,337,2019-08-16 08:00:00,1,Fort Greene/Brooklyn Heights,394.0,565.0,2019,8,16,8,0,2,1
2559003,337,2019-08-16 12:00:00,1,Fort Greene/Brooklyn Heights,602.0,977.0,2019,8,16,12,0,2,1
2559472,337,2019-08-16 16:00:00,1,Fort Greene/Brooklyn Heights,716.0,909.0,2019,8,16,16,0,2,1
2559941,337,2019-08-16 20:00:00,1,Fort Greene/Brooklyn Heights,514.0,523.0,2019,8,16,20,0,2,1
2560410,337,2019-08-17 00:00:00,1,Fort Greene/Brooklyn Heights,31.0,91.0,2019,8,17,0,0,2,1
2560860,337,2019-08-17 04:00:00,1,Fort Greene/Brooklyn Heights,1.0,3.0,2019,8,17,4,0,2,1
2561328,337,2019-08-17 08:00:00,1,Fort Greene/Brooklyn Heights,19.0,28.0,2019,8,17,8,0,2,1
2561780,337,2019-08-17 12:00:00,1,Fort Greene/Brooklyn Heights,12.0,14.0,2019,8,17,12,0,2,1
2562247,337,2019-08-17 16:00:00,1,Fort Greene/Brooklyn Heights,0.0,0.0,2019,8,17,16,0,2,1
2562704,337,2019-08-17 20:00:00,1,Fort Greene/Brooklyn Heights,5.0,6.0,2019,8,17,20,0,2,1
2563637,337,2019-08-18 04:00:00,1,Fort Greene/Brooklyn Heights,6.0,5.0,2019,8,18,4,0,2,1
2564559,337,2019-08-18 12:00:00,1,Fort Greene/Brooklyn Heights,5.0,5.0,2019,8,18,12,0,2,1
2565476,337,2019-08-18 20:00:00,1,Fort Greene/Brooklyn Heights,5.0,5.0,2019,8,18,20,0,2,1
2566378,337,2019-08-19 04:00:00,1,Fort Greene/Brooklyn Heights,20.0,74.0,2019,8,19,4,0,2,1
2566847,337,2019-08-19 08:00:00,1,Fort Greene/Brooklyn Heights,539.0,941.0,2019,8,19,8,0,2,1
2567316,337,2019-08-19 12:00:00,1,Fort Greene/Brooklyn Heights,683.0,1163.0,2019,8,19,12,0,2,1
2567785,337,2019-08-19 16:00:00,1,Fort Greene/Brooklyn Heights,686.0,682.0,2019,8,19,16,0,2,1
2568254,337,2019-08-19 20:00:00,1,Fort Greene/Brooklyn Heights,525.0,387.0,2019,8,19,20,0,2,1
2568713,337,2019-08-20 00:00:00,1,Fort Greene/Brooklyn Heights,6.0,15.0,2019,8,20,0,0,2,1
2569178,337,2019-08-20 04:00:00,1,Fort Greene/Brooklyn Heights,36.0,143.0,2019,8,20,4,0,2,1
2569647,337,2019-08-20 08:00:00,1,Fort Greene/Brooklyn Heights,596.0,959.0,2019,8,20,8,0,2,1
2570116,337,2019-08-20 12:00:00,1,Fort Greene/Brooklyn Heights,775.0,1099.0,2019,8,20,12,0,2,1
2570585,337,2019-08-20 16:00:00,1,Fort Greene/Brooklyn Heights,762.0,770.0,2019,8,20,16,0,2,1
2571054,337,2019-08-20 20:00:00,1,Fort Greene/Brooklyn Heights,569.0,476.0,2019,8,20,20,0,2,1
2571511,337,2019-08-21 00:00:00,1,Fort Greene/Brooklyn Heights,17.0,4.0,2019,8,21,0,0,2,1
2571977,337,2019-08-21 04:00:00,1,Fort Greene/Brooklyn Heights,29.0,133.0,2019,8,21,4,0,2,1
2572446,337,2019-08-21 08:00:00,1,Fort Greene/Brooklyn Heights,586.0,950.0,2019,8,21,8,0,2,1
2572915,337,2019-08-21 12:00:00,1,Fort Greene/Brooklyn Heights,770.0,1173.0,2019,8,21,12,0,2,1
2573384,337,2019-08-21 16:00:00,1,Fort Greene/Brooklyn Heights,725.0,696.0,2019,8,21,16,0,2,1
2573853,337,2019-08-21 20:00:00,1,Fort Greene/Brooklyn Heights,535.0,350.0,2019,8,21,20,0,2,1
2574312,337,2019-08-22 00:00:00,1,Fort Greene/Brooklyn Heights,26.0,15.0,2019,8,22,0,0,2,1
2574779,337,2019-08-22 04:00:00,1,Fort Greene/Brooklyn Heights,17.0,130.0,2019,8,22,4,0,2,1
2575248,337,2019-08-22 08:00:00,1,Fort Greene/Brooklyn Heights,578.0,948.0,2019,8,22,8,0,2,1
2575717,337,2019-08-22 12:00:00,1,Fort Greene/Brooklyn Heights,757.0,1207.0,2019,8,22,12,0,2,1
2576186,337,2019-08-22 16:00:00,1,Fort Greene/Brooklyn Heights,742.0,776.0,2019,8,22,16,0,2,1
2576655,337,2019-08-22 20:00:00,1,Fort Greene/Brooklyn Heights,583.0,420.0,2019,8,22,20,0,2,1
2577116,337,2019-08-23 00:00:00,1,Fort Greene/Brooklyn Heights,30.0,33.0,2019,8,23,0,0,2,1
2577584,337,2019-08-23 04:00:00,1,Fort Greene/Brooklyn Heights,9.0,79.0,2019,8,23,4,0,2,1
2578053,337,2019-08-23 08:00:00,1,Fort Greene/Brooklyn Heights,472.0,871.0,2019,8,23,8,0,2,1
2578522,337,2019-08-23 12:00:00,1,Fort Greene/Brooklyn Heights,723.0,1185.0,2019,8,23,12,0,2,1
2578991,337,2019-08-23 16:00:00,1,Fort Greene/Brooklyn Heights,776.0,847.0,2019,8,23,16,0,2,1
2579460,337,2019-08-23 20:00:00,1,Fort Greene/Brooklyn Heights,583.0,461.0,2019,8,23,20,0,2,1
2579929,337,2019-08-24 00:00:00,1,Fort Greene/Brooklyn Heights,51.0,58.0,2019,8,24,0,0,2,1
2580841,337,2019-08-24 08:00:00,1,Fort Greene/Brooklyn Heights,6.0,6.0,2019,8,24,8,0,2,1
2581759,337,2019-08-24 16:00:00,1,Fort Greene/Brooklyn Heights,4.0,4.0,2019,8,24,16,0,2,1
2582681,337,2019-08-25 00:00:00,1,Fort Greene/Brooklyn Heights,4.0,3.0,2019,8,25,0,0,2,1
2583147,337,2019-08-25 04:00:00,1,Fort Greene/Brooklyn Heights,3.0,2.0,2019,8,25,4,0,2,1
2584065,337,2019-08-25 12:00:00,1,Fort Greene/Brooklyn Heights,2.0,2.0,2019,8,25,12,0,2,1
2584979,337,2019-08-25 20:00:00,1,Fort Greene/Brooklyn Heights,5.0,6.0,2019,8,25,20,0,2,1
2585885,337,2019-08-26 04:00:00,1,Fort Greene/Brooklyn Heights,26.0,126.0,2019,8,26,4,0,2,1
2586354,337,2019-08-26 08:00:00,1,Fort Greene/Brooklyn Heights,554.0,857.0,2019,8,26,8,0,2,1
2586823,337,2019-08-26 12:00:00,1,Fort Greene/Brooklyn Heights,770.0,1106.0,2019,8,26,12,0,2,1
2587292,337,2019-08-26 16:00:00,1,Fort Greene/Brooklyn Heights,770.0,765.0,2019,8,26,16,0,2,1
2587761,337,2019-08-26 20:00:00,1,Fort Greene/Brooklyn Heights,536.0,376.0,2019,8,26,20,0,2,1
2588215,337,2019-08-27 00:00:00,1,Fort Greene/Brooklyn Heights,17.0,15.0,2019,8,27,0,0,2,1
2588680,337,2019-08-27 04:00:00,1,Fort Greene/Brooklyn Heights,24.0,96.0,2019,8,27,4,0,2,1
2589149,337,2019-08-27 08:00:00,1,Fort Greene/Brooklyn Heights,636.0,928.0,2019,8,27,8,0,2,1
2589618,337,2019-08-27 12:00:00,1,Fort Greene/Brooklyn Heights,851.0,1143.0,2019,8,27,12,0,2,1
2590087,337,2019-08-27 16:00:00,1,Fort Greene/Brooklyn Heights,789.0,781.0,2019,8,27,16,0,2,1
2590556,337,2019-08-27 20:00:00,1,Fort Greene/Brooklyn Heights,585.0,433.0,2019,8,27,20,0,2,1
2591009,337,2019-08-28 00:00:00,1,Fort Greene/Brooklyn Heights,38.0,51.0,2019,8,28,0,0,2,1
2591475,337,2019-08-28 04:00:00,1,Fort Greene/Brooklyn Heights,34.0,150.0,2019,8,28,4,0,2,1
2591944,337,2019-08-28 08:00:00,1,Fort Greene/Brooklyn Heights,590.0,918.0,2019,8,28,8,0,2,1
2592413,337,2019-08-28 12:00:00,1,Fort Greene/Brooklyn Heights,859.0,1212.0,2019,8,28,12,0,2,1
2592882,337,2019-08-28 16:00:00,1,Fort Greene/Brooklyn Heights,791.0,761.0,2019,8,28,16,0,2,1
2593351,337,2019-08-28 20:00:00,1,Fort Greene/Brooklyn Heights,564.0,364.0,2019,8,28,20,0,2,1
2593802,337,2019-08-29 00:00:00,1,Fort Greene/Brooklyn Heights,11.0,7.0,2019,8,29,0,0,2,1
2594266,337,2019-08-29 04:00:00,1,Fort Greene/Brooklyn Heights,37.0,121.0,2019,8,29,4,0,2,1
2594735,337,2019-08-29 08:00:00,1,Fort Greene/Brooklyn Heights,553.0,872.0,2019,8,29,8,0,2,1
2595204,337,2019-08-29 12:00:00,1,Fort Greene/Brooklyn Heights,800.0,1166.0,2019,8,29,12,0,2,1
2595673,337,2019-08-29 16:00:00,1,Fort Greene/Brooklyn Heights,860.0,833.0,2019,8,29,16,0,2,1
2596142,337,2019-08-29 20:00:00,1,Fort Greene/Brooklyn Heights,616.0,408.0,2019,8,29,20,0,2,1
2596598,337,2019-08-30 00:00:00,1,Fort Greene/Brooklyn Heights,33.0,22.0,2019,8,30,0,0,2,1
2597066,337,2019-08-30 04:00:00,1,Fort Greene/Brooklyn Heights,35.0,122.0,2019,8,30,4,0,2,1
2597535,337,2019-08-30 08:00:00,1,Fort Greene/Brooklyn Heights,438.0,824.0,2019,8,30,8,0,2,1
2598004,337,2019-08-30 12:00:00,1,Fort Greene/Brooklyn Heights,761.0,1123.0,2019,8,30,12,0,2,1
2598473,337,2019-08-30 16:00:00,1,Fort Greene/Brooklyn Heights,749.0,896.0,2019,8,30,16,0,2,1
2598942,337,2019-08-30 20:00:00,1,Fort Greene/Brooklyn Heights,499.0,510.0,2019,8,30,20,0,2,1
2599411,337,2019-08-31 00:00:00,1,Fort Greene/Brooklyn Heights,98.0,98.0,2019,8,31,0,0,2,1
2599880,337,2019-08-31 04:00:00,1,Fort Greene/Brooklyn Heights,8.0,25.0,2019,8,31,4,0,2,1
2600349,337,2019-08-31 08:00:00,1,Fort Greene/Brooklyn Heights,157.0,314.0,2019,8,31,8,0,2,1
2600815,337,2019-08-31 12:00:00,1,Fort Greene/Brooklyn Heights,383.0,899.0,2019,8,31,12,0,2,1
2601283,337,2019-08-31 16:00:00,1,Fort Greene/Brooklyn Heights,450.0,1001.0,2019,8,31,16,0,2,1
2601749,337,2019-08-31 20:00:00,1,Fort Greene/Brooklyn Heights,346.0,461.0,2019,8,31,20,0,2,1
2602218,337,2019-09-01 00:00:00,1,Fort Greene/Brooklyn Heights,118.0,86.0,2019,9,1,0,0,2,1
2603153,337,2019-09-01 08:00:00,1,Fort Greene/Brooklyn Heights,140.0,294.0,2019,9,1,8,0,2,1
2603620,337,2019-09-01 12:00:00,1,Fort Greene/Brooklyn Heights,395.0,840.0,2019,9,1,12,0,2,1
2604089,337,2019-09-01 16:00:00,1,Fort Greene/Brooklyn Heights,457.0,823.0,2019,9,1,16,0,2,1
2604555,337,2019-09-01 20:00:00,1,Fort Greene/Brooklyn Heights,294.0,376.0,2019,9,1,20,0,2,1
2605024,337,2019-09-02 00:00:00,1,Fort Greene/Brooklyn Heights,89.0,79.0,2019,9,2,0,1,2,1
2605493,337,2019-09-02 04:00:00,1,Fort Greene/Brooklyn Heights,8.0,19.0,2019,9,2,4,1,2,1
2605961,337,2019-09-02 08:00:00,1,Fort Greene/Brooklyn Heights,111.0,226.0,2019,9,2,8,1,2,1
2606430,337,2019-09-02 12:00:00,1,Fort Greene/Brooklyn Heights,265.0,615.0,2019,9,2,12,1,2,1
2606898,337,2019-09-02 16:00:00,1,Fort Greene/Brooklyn Heights,324.0,710.0,2019,9,2,16,1,2,1
2607367,337,2019-09-02 20:00:00,1,Fort Greene/Brooklyn Heights,217.0,403.0,2019,9,2,20,1,2,1
2607826,337,2019-09-03 00:00:00,1,Fort Greene/Brooklyn Heights,50.0,75.0,2019,9,3,0,0,2,1
2608292,337,2019-09-03 04:00:00,1,Fort Greene/Brooklyn Heights,28.0,125.0,2019,9,3,4,0,2,1
2608761,337,2019-09-03 08:00:00,1,Fort Greene/Brooklyn Heights,521.0,1031.0,2019,9,3,8,0,2,1
2609230,337,2019-09-03 12:00:00,1,Fort Greene/Brooklyn Heights,724.0,1326.0,2019,9,3,12,0,2,1
2609699,337,2019-09-03 16:00:00,1,Fort Greene/Brooklyn Heights,837.0,952.0,2019,9,3,16,0,2,1
2610168,337,2019-09-03 20:00:00,1,Fort Greene/Brooklyn Heights,605.0,510.0,2019,9,3,20,0,2,1
2610619,337,2019-09-04 00:00:00,1,Fort Greene/Brooklyn Heights,7.0,14.0,2019,9,4,0,0,2,1
2611084,337,2019-09-04 04:00:00,1,Fort Greene/Brooklyn Heights,56.0,151.0,2019,9,4,4,0,2,1
2611553,337,2019-09-04 08:00:00,1,Fort Greene/Brooklyn Heights,618.0,1131.0,2019,9,4,8,0,2,1
2612022,337,2019-09-04 12:00:00,1,Fort Greene/Brooklyn Heights,801.0,1380.0,2019,9,4,12,0,2,1
2612491,337,2019-09-04 16:00:00,1,Fort Greene/Brooklyn Heights,831.0,861.0,2019,9,4,16,0,2,1
2612960,337,2019-09-04 20:00:00,1,Fort Greene/Brooklyn Heights,601.0,469.0,2019,9,4,20,0,2,1
2613873,337,2019-09-05 04:00:00,1,Fort Greene/Brooklyn Heights,52.0,236.0,2019,9,5,4,0,2,1
2614342,337,2019-09-05 08:00:00,1,Fort Greene/Brooklyn Heights,640.0,1260.0,2019,9,5,8,0,2,1
2614811,337,2019-09-05 12:00:00,1,Fort Greene/Brooklyn Heights,845.0,1379.0,2019,9,5,12,0,2,1
2615280,337,2019-09-05 16:00:00,1,Fort Greene/Brooklyn Heights,830.0,788.0,2019,9,5,16,0,2,1
2615749,337,2019-09-05 20:00:00,1,Fort Greene/Brooklyn Heights,590.0,443.0,2019,9,5,20,0,2,1
2616194,337,2019-09-06 00:00:00,1,Fort Greene/Brooklyn Heights,15.0,18.0,2019,9,6,0,0,2,1
2616659,337,2019-09-06 04:00:00,1,Fort Greene/Brooklyn Heights,49.0,232.0,2019,9,6,4,0,2,1
2617127,337,2019-09-06 08:00:00,1,Fort Greene/Brooklyn Heights,634.0,1262.0,2019,9,6,8,0,2,1
2617596,337,2019-09-06 12:00:00,1,Fort Greene/Brooklyn Heights,848.0,1396.0,2019,9,6,12,0,2,1
2618065,337,2019-09-06 16:00:00,1,Fort Greene/Brooklyn Heights,831.0,792.0,2019,9,6,16,0,2,1
2618534,337,2019-09-06 20:00:00,1,Fort Greene/Brooklyn Heights,600.0,471.0,2019,9,6,20,0,2,1
2619003,337,2019-09-07 00:00:00,1,Fort Greene/Brooklyn Heights,41.0,72.0,2019,9,7,0,0,2,1
2619466,337,2019-09-07 04:00:00,1,Fort Greene/Brooklyn Heights,2.0,13.0,2019,9,7,4,0,2,1
2619925,337,2019-09-07 08:00:00,1,Fort Greene/Brooklyn Heights,191.0,342.0,2019,9,7,8,0,2,1
2620387,337,2019-09-07 12:00:00,1,Fort Greene/Brooklyn Heights,467.0,764.0,2019,9,7,12,0,2,1
2620845,337,2019-09-07 16:00:00,1,Fort Greene/Brooklyn Heights,551.0,777.0,2019,9,7,16,0,2,1
2621307,337,2019-09-07 20:00:00,1,Fort Greene/Brooklyn Heights,418.0,418.0,2019,9,7,20,0,2,1
2621763,337,2019-09-08 00:00:00,1,Fort Greene/Brooklyn Heights,136.0,89.0,2019,9,8,0,0,2,1
2622679,337,2019-09-08 08:00:00,1,Fort Greene/Brooklyn Heights,165.0,340.0,2019,9,8,8,0,2,1
2623140,337,2019-09-08 12:00:00,1,Fort Greene/Brooklyn Heights,550.0,804.0,2019,9,8,12,0,2,1
2623594,337,2019-09-08 16:00:00,1,Fort Greene/Brooklyn Heights,573.0,639.0,2019,9,8,16,0,2,1
2624054,337,2019-09-08 20:00:00,1,Fort Greene/Brooklyn Heights,247.0,250.0,2019,9,8,20,0,2,1
2624492,337,2019-09-09 00:00:00,1,Fort Greene/Brooklyn Heights,42.0,8.0,2019,9,9,0,0,2,1
2624949,337,2019-09-09 04:00:00,1,Fort Greene/Brooklyn Heights,36.0,210.0,2019,9,9,4,0,2,1
2625418,337,2019-09-09 08:00:00,1,Fort Greene/Brooklyn Heights,685.0,1276.0,2019,9,9,8,0,2,1
2625887,337,2019-09-09 12:00:00,1,Fort Greene/Brooklyn Heights,878.0,1447.0,2019,9,9,12,0,2,1
2626356,337,2019-09-09 16:00:00,1,Fort Greene/Brooklyn Heights,881.0,781.0,2019,9,9,16,0,2,1
2626825,337,2019-09-09 20:00:00,1,Fort Greene/Brooklyn Heights,643.0,419.0,2019,9,9,20,0,2,1
2627270,337,2019-09-10 00:00:00,1,Fort Greene/Brooklyn Heights,16.0,15.0,2019,9,10,0,0,2,1
2627733,337,2019-09-10 04:00:00,1,Fort Greene/Brooklyn Heights,53.0,270.0,2019,9,10,4,0,2,1
2628202,337,2019-09-10 08:00:00,1,Fort Greene/Brooklyn Heights,688.0,1281.0,2019,9,10,8,0,2,1
2628671,337,2019-09-10 12:00:00,1,Fort Greene/Brooklyn Heights,841.0,1309.0,2019,9,10,12,0,2,1
2629140,337,2019-09-10 16:00:00,1,Fort Greene/Brooklyn Heights,863.0,790.0,2019,9,10,16,0,2,1
2629609,337,2019-09-10 20:00:00,1,Fort Greene/Brooklyn Heights,671.0,461.0,2019,9,10,20,0,2,1
2630054,337,2019-09-11 00:00:00,1,Fort Greene/Brooklyn Heights,11.0,9.0,2019,9,11,0,0,2,1
2630520,337,2019-09-11 04:00:00,1,Fort Greene/Brooklyn Heights,56.0,250.0,2019,9,11,4,0,2,1
2630989,337,2019-09-11 08:00:00,1,Fort Greene/Brooklyn Heights,679.0,1276.0,2019,9,11,8,0,2,1
2631458,337,2019-09-11 12:00:00,1,Fort Greene/Brooklyn Heights,875.0,1366.0,2019,9,11,12,0,2,1
2631927,337,2019-09-11 16:00:00,1,Fort Greene/Brooklyn Heights,903.0,759.0,2019,9,11,16,0,2,1
2632396,337,2019-09-11 20:00:00,1,Fort Greene/Brooklyn Heights,672.0,443.0,2019,9,11,20,0,2,1
2632844,337,2019-09-12 00:00:00,1,Fort Greene/Brooklyn Heights,24.0,20.0,2019,9,12,0,0,2,1
2633308,337,2019-09-12 04:00:00,1,Fort Greene/Brooklyn Heights,30.0,189.0,2019,9,12,4,0,2,1
2633777,337,2019-09-12 08:00:00,1,Fort Greene/Brooklyn Heights,755.0,1365.0,2019,9,12,8,0,2,1
2634246,337,2019-09-12 12:00:00,1,Fort Greene/Brooklyn Heights,957.0,1446.0,2019,9,12,12,0,2,1
2634715,337,2019-09-12 16:00:00,1,Fort Greene/Brooklyn Heights,832.0,717.0,2019,9,12,16,0,2,1
2635184,337,2019-09-12 20:00:00,1,Fort Greene/Brooklyn Heights,655.0,427.0,2019,9,12,20,0,2,1
2635628,337,2019-09-13 00:00:00,1,Fort Greene/Brooklyn Heights,20.0,15.0,2019,9,13,0,0,2,1
2636090,337,2019-09-13 04:00:00,1,Fort Greene/Brooklyn Heights,33.0,208.0,2019,9,13,4,0,2,1
2636559,337,2019-09-13 08:00:00,1,Fort Greene/Brooklyn Heights,576.0,1282.0,2019,9,13,8,0,2,1
2637028,337,2019-09-13 12:00:00,1,Fort Greene/Brooklyn Heights,825.0,1476.0,2019,9,13,12,0,2,1
2637497,337,2019-09-13 16:00:00,1,Fort Greene/Brooklyn Heights,904.0,868.0,2019,9,13,16,0,2,1
2637966,337,2019-09-13 20:00:00,1,Fort Greene/Brooklyn Heights,669.0,490.0,2019,9,13,20,0,2,1
2638435,337,2019-09-14 00:00:00,1,Fort Greene/Brooklyn Heights,76.0,68.0,2019,9,14,0,0,2,1
2638888,337,2019-09-14 04:00:00,1,Fort Greene/Brooklyn Heights,23.0,19.0,2019,9,14,4,0,2,1
2639347,337,2019-09-14 08:00:00,1,Fort Greene/Brooklyn Heights,185.0,295.0,2019,9,14,8,0,2,1
2639809,337,2019-09-14 12:00:00,1,Fort Greene/Brooklyn Heights,423.0,767.0,2019,9,14,12,0,2,1
2640272,337,2019-09-14 16:00:00,1,Fort Greene/Brooklyn Heights,529.0,751.0,2019,9,14,16,0,2,1
2640731,337,2019-09-14 20:00:00,1,Fort Greene/Brooklyn Heights,406.0,346.0,2019,9,14,20,0,2,1
2641193,337,2019-09-15 00:00:00,1,Fort Greene/Brooklyn Heights,114.0,88.0,2019,9,15,0,0,2,1
2641659,337,2019-09-15 04:00:00,1,Fort Greene/Brooklyn Heights,1.0,3.0,2019,9,15,4,0,2,1
2642118,337,2019-09-15 08:00:00,1,Fort Greene/Brooklyn Heights,166.0,288.0,2019,9,15,8,0,2,1
2642579,337,2019-09-15 12:00:00,1,Fort Greene/Brooklyn Heights,449.0,677.0,2019,9,15,12,0,2,1
2643036,337,2019-09-15 16:00:00,1,Fort Greene/Brooklyn Heights,488.0,620.0,2019,9,15,16,0,2,1
2643494,337,2019-09-15 20:00:00,1,Fort Greene/Brooklyn Heights,267.0,296.0,2019,9,15,20,0,2,1
2643927,337,2019-09-16 00:00:00,1,Fort Greene/Brooklyn Heights,40.0,15.0,2019,9,16,0,0,2,1
2644382,337,2019-09-16 04:00:00,1,Fort Greene/Brooklyn Heights,48.0,208.0,2019,9,16,4,0,2,1
2644851,337,2019-09-16 08:00:00,1,Fort Greene/Brooklyn Heights,670.0,1268.0,2019,9,16,8,0,2,1
2645320,337,2019-09-16 12:00:00,1,Fort Greene/Brooklyn Heights,865.0,1337.0,2019,9,16,12,0,2,1
2645789,337,2019-09-16 16:00:00,1,Fort Greene/Brooklyn Heights,851.0,658.0,2019,9,16,16,0,2,1
2646258,337,2019-09-16 20:00:00,1,Fort Greene/Brooklyn Heights,620.0,400.0,2019,9,16,20,0,2,1
2646694,337,2019-09-17 00:00:00,1,Fort Greene/Brooklyn Heights,10.0,22.0,2019,9,17,0,0,2,1
2647153,337,2019-09-17 04:00:00,1,Fort Greene/Brooklyn Heights,47.0,259.0,2019,9,17,4,0,2,1
2647622,337,2019-09-17 08:00:00,1,Fort Greene/Brooklyn Heights,705.0,1282.0,2019,9,17,8,0,2,1
2648091,337,2019-09-17 12:00:00,1,Fort Greene/Brooklyn Heights,838.0,1322.0,2019,9,17,12,0,2,1
2648560,337,2019-09-17 16:00:00,1,Fort Greene/Brooklyn Heights,831.0,766.0,2019,9,17,16,0,2,1
2649029,337,2019-09-17 20:00:00,1,Fort Greene/Brooklyn Heights,685.0,496.0,2019,9,17,20,0,2,1
2649470,337,2019-09-18 00:00:00,1,Fort Greene/Brooklyn Heights,37.0,24.0,2019,9,18,0,0,2,1
2649929,337,2019-09-18 04:00:00,1,Fort Greene/Brooklyn Heights,66.0,235.0,2019,9,18,4,0,2,1
2650398,337,2019-09-18 08:00:00,1,Fort Greene/Brooklyn Heights,665.0,1311.0,2019,9,18,8,0,2,1
2650867,337,2019-09-18 12:00:00,1,Fort Greene/Brooklyn Heights,871.0,1409.0,2019,9,18,12,0,2,1
2651336,337,2019-09-18 16:00:00,1,Fort Greene/Brooklyn Heights,902.0,757.0,2019,9,18,16,0,2,1
2651805,337,2019-09-18 20:00:00,1,Fort Greene/Brooklyn Heights,673.0,451.0,2019,9,18,20,0,2,1
2652248,337,2019-09-19 00:00:00,1,Fort Greene/Brooklyn Heights,38.0,39.0,2019,9,19,0,0,2,1
2652711,337,2019-09-19 04:00:00,1,Fort Greene/Brooklyn Heights,49.0,219.0,2019,9,19,4,0,2,1
2653180,337,2019-09-19 08:00:00,1,Fort Greene/Brooklyn Heights,643.0,1368.0,2019,9,19,8,0,2,1
2653649,337,2019-09-19 12:00:00,1,Fort Greene/Brooklyn Heights,863.0,1465.0,2019,9,19,12,0,2,1
