index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
2325647,321,2019-05-24 20:00:00,1,Lower East Side/Chinatown,6749.0,2859.0,2019,5,24,20,0,2,1
2326116,321,2019-05-25 00:00:00,1,Lower East Side/Chinatown,1591.0,733.0,2019,5,25,0,0,2,1
2326580,321,2019-05-25 04:00:00,1,Lower East Side/Chinatown,176.0,236.0,2019,5,25,4,0,2,1
2327042,321,2019-05-25 08:00:00,1,Lower East Side/Chinatown,1130.0,2422.0,2019,5,25,8,0,2,1
2327505,321,2019-05-25 12:00:00,1,Lower East Side/Chinatown,3179.0,3570.0,2019,5,25,12,0,2,1
2327971,321,2019-05-25 16:00:00,1,Lower East Side/Chinatown,5193.0,2692.0,2019,5,25,16,0,2,1
2328434,321,2019-05-25 20:00:00,1,Lower East Side/Chinatown,4441.0,2029.0,2019,5,25,20,0,2,1
2328897,321,2019-05-26 00:00:00,1,Lower East Side/Chinatown,1503.0,768.0,2019,5,26,0,0,2,1
2329360,321,2019-05-26 04:00:00,1,Lower East Side/Chinatown,122.0,133.0,2019,5,26,4,0,2,1
2329824,321,2019-05-26 08:00:00,1,Lower East Side/Chinatown,908.0,2012.0,2019,5,26,8,0,2,1
2330289,321,2019-05-26 12:00:00,1,Lower East Side/Chinatown,3037.0,3213.0,2019,5,26,12,0,2,1
2330755,321,2019-05-26 16:00:00,1,Lower East Side/Chinatown,4873.0,2415.0,2019,5,26,16,0,2,1
2331218,321,2019-05-26 20:00:00,1,Lower East Side/Chinatown,3879.0,1672.0,2019,5,26,20,0,2,1
2331682,321,2019-05-27 00:00:00,1,Lower East Side/Chinatown,1172.0,496.0,2019,5,27,0,1,2,1
2332144,321,2019-05-27 04:00:00,1,Lower East Side/Chinatown,130.0,245.0,2019,5,27,4,1,2,1
2332605,321,2019-05-27 08:00:00,1,Lower East Side/Chinatown,1163.0,1869.0,2019,5,27,8,1,2,1
2333069,321,2019-05-27 12:00:00,1,Lower East Side/Chinatown,3018.0,2812.0,2019,5,27,12,1,2,1
2333527,321,2019-05-27 16:00:00,1,Lower East Side/Chinatown,4618.0,2314.0,2019,5,27,16,1,2,1
2333992,321,2019-05-27 20:00:00,1,Lower East Side/Chinatown,3801.0,1541.0,2019,5,27,20,1,2,1
2334442,321,2019-05-28 00:00:00,1,Lower East Side/Chinatown,1050.0,363.0,2019,5,28,0,0,2,1
2334904,321,2019-05-28 04:00:00,1,Lower East Side/Chinatown,319.0,596.0,2019,5,28,4,0,2,1
2335373,321,2019-05-28 08:00:00,1,Lower East Side/Chinatown,2575.0,4171.0,2019,5,28,8,0,2,1
2335842,321,2019-05-28 12:00:00,1,Lower East Side/Chinatown,4540.0,4703.0,2019,5,28,12,0,2,1
2336311,321,2019-05-28 16:00:00,1,Lower East Side/Chinatown,7184.0,3050.0,2019,5,28,16,0,2,1
2336780,321,2019-05-28 20:00:00,1,Lower East Side/Chinatown,5635.0,2382.0,2019,5,28,20,0,2,1
2337227,321,2019-05-29 00:00:00,1,Lower East Side/Chinatown,754.0,408.0,2019,5,29,0,0,2,1
2337690,321,2019-05-29 04:00:00,1,Lower East Side/Chinatown,340.0,526.0,2019,5,29,4,0,2,1
2338158,321,2019-05-29 08:00:00,1,Lower East Side/Chinatown,2468.0,4243.0,2019,5,29,8,0,2,1
2338626,321,2019-05-29 12:00:00,1,Lower East Side/Chinatown,4723.0,4946.0,2019,5,29,12,0,2,1
2339095,321,2019-05-29 16:00:00,1,Lower East Side/Chinatown,7455.0,3241.0,2019,5,29,16,0,2,1
2339564,321,2019-05-29 20:00:00,1,Lower East Side/Chinatown,5635.0,2439.0,2019,5,29,20,0,2,1
2340009,321,2019-05-30 00:00:00,1,Lower East Side/Chinatown,821.0,472.0,2019,5,30,0,0,2,1
2340469,321,2019-05-30 04:00:00,1,Lower East Side/Chinatown,303.0,499.0,2019,5,30,4,0,2,1
2340938,321,2019-05-30 08:00:00,1,Lower East Side/Chinatown,2527.0,4853.0,2019,5,30,8,0,2,1
2341407,321,2019-05-30 12:00:00,1,Lower East Side/Chinatown,4918.0,5612.0,2019,5,30,12,0,2,1
2341876,321,2019-05-30 16:00:00,1,Lower East Side/Chinatown,7548.0,3262.0,2019,5,30,16,0,2,1
2342345,321,2019-05-30 20:00:00,1,Lower East Side/Chinatown,5838.0,2527.0,2019,5,30,20,0,2,1
2342797,321,2019-05-31 00:00:00,1,Lower East Side/Chinatown,1015.0,504.0,2019,5,31,0,0,2,1
2343262,321,2019-05-31 04:00:00,1,Lower East Side/Chinatown,355.0,603.0,2019,5,31,4,0,2,1
2343731,321,2019-05-31 08:00:00,1,Lower East Side/Chinatown,2605.0,4143.0,2019,5,31,8,0,2,1
2344200,321,2019-05-31 12:00:00,1,Lower East Side/Chinatown,4952.0,5246.0,2019,5,31,12,0,2,1
2344669,321,2019-05-31 16:00:00,1,Lower East Side/Chinatown,7969.0,4065.0,2019,5,31,16,0,2,1
2345138,321,2019-05-31 20:00:00,1,Lower East Side/Chinatown,6771.0,3129.0,2019,5,31,20,0,2,1
2345606,321,2019-06-01 00:00:00,1,Lower East Side/Chinatown,1665.0,941.0,2019,6,1,0,0,2,1
2346059,321,2019-06-01 04:00:00,1,Lower East Side/Chinatown,264.0,251.0,2019,6,1,4,0,2,1
2346522,321,2019-06-01 08:00:00,1,Lower East Side/Chinatown,1120.0,2620.0,2019,6,1,8,0,2,1
2346979,321,2019-06-01 12:00:00,1,Lower East Side/Chinatown,3497.0,3862.0,2019,6,1,12,0,2,1
2347442,321,2019-06-01 16:00:00,1,Lower East Side/Chinatown,5648.0,2617.0,2019,6,1,16,0,2,1
2347900,321,2019-06-01 20:00:00,1,Lower East Side/Chinatown,4629.0,1934.0,2019,6,1,20,0,2,1
2348363,321,2019-06-02 00:00:00,1,Lower East Side/Chinatown,1635.0,896.0,2019,6,2,0,0,2,1
2348828,321,2019-06-02 04:00:00,1,Lower East Side/Chinatown,182.0,181.0,2019,6,2,4,0,2,1
2349282,321,2019-06-02 08:00:00,1,Lower East Side/Chinatown,946.0,1991.0,2019,6,2,8,0,2,1
2349746,321,2019-06-02 12:00:00,1,Lower East Side/Chinatown,3164.0,3311.0,2019,6,2,12,0,2,1
2350201,321,2019-06-02 16:00:00,1,Lower East Side/Chinatown,5018.0,2268.0,2019,6,2,16,0,2,1
2350666,321,2019-06-02 20:00:00,1,Lower East Side/Chinatown,3630.0,1386.0,2019,6,2,20,0,2,1
2351112,321,2019-06-03 00:00:00,1,Lower East Side/Chinatown,806.0,386.0,2019,6,3,0,0,2,1
2351573,321,2019-06-03 04:00:00,1,Lower East Side/Chinatown,328.0,491.0,2019,6,3,4,0,2,1
2352042,321,2019-06-03 08:00:00,1,Lower East Side/Chinatown,2664.0,4373.0,2019,6,3,8,0,2,1
2352511,321,2019-06-03 12:00:00,1,Lower East Side/Chinatown,4887.0,5245.0,2019,6,3,12,0,2,1
2352980,321,2019-06-03 16:00:00,1,Lower East Side/Chinatown,7581.0,3208.0,2019,6,3,16,0,2,1
2353449,321,2019-06-03 20:00:00,1,Lower East Side/Chinatown,6008.0,2251.0,2019,6,3,20,0,2,1
2353908,321,2019-06-04 00:00:00,1,Lower East Side/Chinatown,964.0,432.0,2019,6,4,0,0,2,1
2354371,321,2019-06-04 04:00:00,1,Lower East Side/Chinatown,196.0,396.0,2019,6,4,4,0,2,1
2354840,321,2019-06-04 08:00:00,1,Lower East Side/Chinatown,2428.0,4032.0,2019,6,4,8,0,2,1
2355309,321,2019-06-04 12:00:00,1,Lower East Side/Chinatown,4751.0,4816.0,2019,6,4,12,0,2,1
2355778,321,2019-06-04 16:00:00,1,Lower East Side/Chinatown,7398.0,3187.0,2019,6,4,16,0,2,1
2356247,321,2019-06-04 20:00:00,1,Lower East Side/Chinatown,6018.0,2539.0,2019,6,4,20,0,2,1
2356699,321,2019-06-05 00:00:00,1,Lower East Side/Chinatown,1134.0,489.0,2019,6,5,0,0,2,1
2357162,321,2019-06-05 04:00:00,1,Lower East Side/Chinatown,308.0,591.0,2019,6,5,4,0,2,1
2357630,321,2019-06-05 08:00:00,1,Lower East Side/Chinatown,2623.0,4314.0,2019,6,5,8,0,2,1
2358098,321,2019-06-05 12:00:00,1,Lower East Side/Chinatown,4854.0,5022.0,2019,6,5,12,0,2,1
2358566,321,2019-06-05 16:00:00,1,Lower East Side/Chinatown,7496.0,3456.0,2019,6,5,16,0,2,1
2359034,321,2019-06-05 20:00:00,1,Lower East Side/Chinatown,6105.0,2637.0,2019,6,5,20,0,2,1
2359491,321,2019-06-06 00:00:00,1,Lower East Side/Chinatown,1147.0,482.0,2019,6,6,0,0,2,1
2359954,321,2019-06-06 04:00:00,1,Lower East Side/Chinatown,212.0,424.0,2019,6,6,4,0,2,1
2360422,321,2019-06-06 08:00:00,1,Lower East Side/Chinatown,2496.0,4059.0,2019,6,6,8,0,2,1
2360890,321,2019-06-06 12:00:00,1,Lower East Side/Chinatown,4585.0,4984.0,2019,6,6,12,0,2,1
2361359,321,2019-06-06 16:00:00,1,Lower East Side/Chinatown,7254.0,3529.0,2019,6,6,16,0,2,1
2361828,321,2019-06-06 20:00:00,1,Lower East Side/Chinatown,6237.0,2826.0,2019,6,6,20,0,2,1
2362285,321,2019-06-07 00:00:00,1,Lower East Side/Chinatown,1298.0,620.0,2019,6,7,0,0,2,1
2362748,321,2019-06-07 04:00:00,1,Lower East Side/Chinatown,328.0,585.0,2019,6,7,4,0,2,1
2363217,321,2019-06-07 08:00:00,1,Lower East Side/Chinatown,2553.0,4378.0,2019,6,7,8,0,2,1
2363686,321,2019-06-07 12:00:00,1,Lower East Side/Chinatown,4848.0,5293.0,2019,6,7,12,0,2,1
2364155,321,2019-06-07 16:00:00,1,Lower East Side/Chinatown,7841.0,4124.0,2019,6,7,16,0,2,1
2364624,321,2019-06-07 20:00:00,1,Lower East Side/Chinatown,6781.0,3118.0,2019,6,7,20,0,2,1
2365092,321,2019-06-08 00:00:00,1,Lower East Side/Chinatown,1752.0,713.0,2019,6,8,0,0,2,1
2365551,321,2019-06-08 04:00:00,1,Lower East Side/Chinatown,190.0,210.0,2019,6,8,4,0,2,1
2366018,321,2019-06-08 08:00:00,1,Lower East Side/Chinatown,1091.0,2660.0,2019,6,8,8,0,2,1
2366476,321,2019-06-08 12:00:00,1,Lower East Side/Chinatown,3331.0,3904.0,2019,6,8,12,0,2,1
2366942,321,2019-06-08 16:00:00,1,Lower East Side/Chinatown,5240.0,2750.0,2019,6,8,16,0,2,1
2367399,321,2019-06-08 20:00:00,1,Lower East Side/Chinatown,4246.0,2212.0,2019,6,8,20,0,2,1
2367865,321,2019-06-09 00:00:00,1,Lower East Side/Chinatown,1524.0,882.0,2019,6,9,0,0,2,1
2368326,321,2019-06-09 04:00:00,1,Lower East Side/Chinatown,172.0,166.0,2019,6,9,4,0,2,1
2368783,321,2019-06-09 08:00:00,1,Lower East Side/Chinatown,907.0,2103.0,2019,6,9,8,0,2,1
2369244,321,2019-06-09 12:00:00,1,Lower East Side/Chinatown,2886.0,3361.0,2019,6,9,12,0,2,1
2369702,321,2019-06-09 16:00:00,1,Lower East Side/Chinatown,4403.0,2397.0,2019,6,9,16,0,2,1
2370164,321,2019-06-09 20:00:00,1,Lower East Side/Chinatown,3414.0,1495.0,2019,6,9,20,0,2,1
2370613,321,2019-06-10 00:00:00,1,Lower East Side/Chinatown,899.0,326.0,2019,6,10,0,0,2,1
2371075,321,2019-06-10 04:00:00,1,Lower East Side/Chinatown,286.0,617.0,2019,6,10,4,0,2,1
2371543,321,2019-06-10 08:00:00,1,Lower East Side/Chinatown,2533.0,4200.0,2019,6,10,8,0,2,1
2372012,321,2019-06-10 12:00:00,1,Lower East Side/Chinatown,4458.0,4560.0,2019,6,10,12,0,2,1
2372481,321,2019-06-10 16:00:00,1,Lower East Side/Chinatown,6672.0,2813.0,2019,6,10,16,0,2,1
2372949,321,2019-06-10 20:00:00,1,Lower East Side/Chinatown,5170.0,2210.0,2019,6,10,20,0,2,1
2373395,321,2019-06-11 00:00:00,1,Lower East Side/Chinatown,726.0,389.0,2019,6,11,0,0,2,1
2373857,321,2019-06-11 04:00:00,1,Lower East Side/Chinatown,303.0,473.0,2019,6,11,4,0,2,1
2374325,321,2019-06-11 08:00:00,1,Lower East Side/Chinatown,2423.0,4264.0,2019,6,11,8,0,2,1
2374794,321,2019-06-11 12:00:00,1,Lower East Side/Chinatown,4685.0,5094.0,2019,6,11,12,0,2,1
2375262,321,2019-06-11 16:00:00,1,Lower East Side/Chinatown,7736.0,3277.0,2019,6,11,16,0,2,1
2375731,321,2019-06-11 20:00:00,1,Lower East Side/Chinatown,6267.0,2523.0,2019,6,11,20,0,2,1
2376182,321,2019-06-12 00:00:00,1,Lower East Side/Chinatown,1057.0,561.0,2019,6,12,0,0,2,1
2376647,321,2019-06-12 04:00:00,1,Lower East Side/Chinatown,317.0,510.0,2019,6,12,4,0,2,1
2377116,321,2019-06-12 08:00:00,1,Lower East Side/Chinatown,2669.0,4596.0,2019,6,12,8,0,2,1
2377585,321,2019-06-12 12:00:00,1,Lower East Side/Chinatown,4721.0,5302.0,2019,6,12,12,0,2,1
2378054,321,2019-06-12 16:00:00,1,Lower East Side/Chinatown,7595.0,3456.0,2019,6,12,16,0,2,1
2378523,321,2019-06-12 20:00:00,1,Lower East Side/Chinatown,6458.0,2800.0,2019,6,12,20,0,2,1
2378977,321,2019-06-13 00:00:00,1,Lower East Side/Chinatown,1247.0,545.0,2019,6,13,0,0,2,1
2379442,321,2019-06-13 04:00:00,1,Lower East Side/Chinatown,302.0,510.0,2019,6,13,4,0,2,1
2379911,321,2019-06-13 08:00:00,1,Lower East Side/Chinatown,2579.0,3913.0,2019,6,13,8,0,2,1
2380380,321,2019-06-13 12:00:00,1,Lower East Side/Chinatown,4250.0,4808.0,2019,6,13,12,0,2,1
2380849,321,2019-06-13 16:00:00,1,Lower East Side/Chinatown,7100.0,3526.0,2019,6,13,16,0,2,1
2381318,321,2019-06-13 20:00:00,1,Lower East Side/Chinatown,6240.0,2642.0,2019,6,13,20,0,2,1
2381769,321,2019-06-14 00:00:00,1,Lower East Side/Chinatown,1154.0,540.0,2019,6,14,0,0,2,1
2382232,321,2019-06-14 04:00:00,1,Lower East Side/Chinatown,345.0,526.0,2019,6,14,4,0,2,1
2382701,321,2019-06-14 08:00:00,1,Lower East Side/Chinatown,2555.0,4674.0,2019,6,14,8,0,2,1
2383170,321,2019-06-14 12:00:00,1,Lower East Side/Chinatown,4985.0,5760.0,2019,6,14,12,0,2,1
2383639,321,2019-06-14 16:00:00,1,Lower East Side/Chinatown,8057.0,4190.0,2019,6,14,16,0,2,1
2384108,321,2019-06-14 20:00:00,1,Lower East Side/Chinatown,6954.0,3201.0,2019,6,14,20,0,2,1
2384577,321,2019-06-15 00:00:00,1,Lower East Side/Chinatown,1819.0,782.0,2019,6,15,0,0,2,1
2385034,321,2019-06-15 04:00:00,1,Lower East Side/Chinatown,166.0,225.0,2019,6,15,4,0,2,1
2385494,321,2019-06-15 08:00:00,1,Lower East Side/Chinatown,1158.0,2393.0,2019,6,15,8,0,2,1
2385955,321,2019-06-15 12:00:00,1,Lower East Side/Chinatown,3573.0,3790.0,2019,6,15,12,0,2,1
2386417,321,2019-06-15 16:00:00,1,Lower East Side/Chinatown,5518.0,2901.0,2019,6,15,16,0,2,1
2386878,321,2019-06-15 20:00:00,1,Lower East Side/Chinatown,4516.0,2027.0,2019,6,15,20,0,2,1
2387340,321,2019-06-16 00:00:00,1,Lower East Side/Chinatown,1621.0,752.0,2019,6,16,0,0,2,1
2387809,321,2019-06-16 04:00:00,1,Lower East Side/Chinatown,158.0,124.0,2019,6,16,4,0,2,1
2388265,321,2019-06-16 08:00:00,1,Lower East Side/Chinatown,768.0,1919.0,2019,6,16,8,0,2,1
2388729,321,2019-06-16 12:00:00,1,Lower East Side/Chinatown,3050.0,3281.0,2019,6,16,12,0,2,1
2389184,321,2019-06-16 16:00:00,1,Lower East Side/Chinatown,4810.0,2279.0,2019,6,16,16,0,2,1
2389650,321,2019-06-16 20:00:00,1,Lower East Side/Chinatown,3565.0,1348.0,2019,6,16,20,0,2,1
2390095,321,2019-06-17 00:00:00,1,Lower East Side/Chinatown,973.0,345.0,2019,6,17,0,0,2,1
2390555,321,2019-06-17 04:00:00,1,Lower East Side/Chinatown,309.0,586.0,2019,6,17,4,0,2,1
2391024,321,2019-06-17 08:00:00,1,Lower East Side/Chinatown,2553.0,4236.0,2019,6,17,8,0,2,1
2391493,321,2019-06-17 12:00:00,1,Lower East Side/Chinatown,4838.0,5163.0,2019,6,17,12,0,2,1
2391962,321,2019-06-17 16:00:00,1,Lower East Side/Chinatown,7378.0,3489.0,2019,6,17,16,0,2,1
2392431,321,2019-06-17 20:00:00,1,Lower East Side/Chinatown,5707.0,2447.0,2019,6,17,20,0,2,1
2392887,321,2019-06-18 00:00:00,1,Lower East Side/Chinatown,960.0,485.0,2019,6,18,0,0,2,1
2393350,321,2019-06-18 04:00:00,1,Lower East Side/Chinatown,255.0,443.0,2019,6,18,4,0,2,1
2393819,321,2019-06-18 08:00:00,1,Lower East Side/Chinatown,2419.0,3956.0,2019,6,18,8,0,2,1
2394288,321,2019-06-18 12:00:00,1,Lower East Side/Chinatown,4497.0,4802.0,2019,6,18,12,0,2,1
2394757,321,2019-06-18 16:00:00,1,Lower East Side/Chinatown,6844.0,3095.0,2019,6,18,16,0,2,1
2395226,321,2019-06-18 20:00:00,1,Lower East Side/Chinatown,5454.0,2240.0,2019,6,18,20,0,2,1
2395672,321,2019-06-19 00:00:00,1,Lower East Side/Chinatown,928.0,447.0,2019,6,19,0,0,2,1
2396137,321,2019-06-19 04:00:00,1,Lower East Side/Chinatown,264.0,547.0,2019,6,19,4,0,2,1
2396606,321,2019-06-19 08:00:00,1,Lower East Side/Chinatown,2542.0,4223.0,2019,6,19,8,0,2,1
2397075,321,2019-06-19 12:00:00,1,Lower East Side/Chinatown,4673.0,5002.0,2019,6,19,12,0,2,1
2397544,321,2019-06-19 16:00:00,1,Lower East Side/Chinatown,7314.0,3549.0,2019,6,19,16,0,2,1
2398013,321,2019-06-19 20:00:00,1,Lower East Side/Chinatown,6095.0,2639.0,2019,6,19,20,0,2,1
2398466,321,2019-06-20 00:00:00,1,Lower East Side/Chinatown,1184.0,479.0,2019,6,20,0,0,2,1
2398931,321,2019-06-20 04:00:00,1,Lower East Side/Chinatown,238.0,523.0,2019,6,20,4,0,2,1
2399400,321,2019-06-20 08:00:00,1,Lower East Side/Chinatown,2381.0,4038.0,2019,6,20,8,0,2,1
2399869,321,2019-06-20 12:00:00,1,Lower East Side/Chinatown,4412.0,5013.0,2019,6,20,12,0,2,1
2400338,321,2019-06-20 16:00:00,1,Lower East Side/Chinatown,7361.0,3409.0,2019,6,20,16,0,2,1
2400807,321,2019-06-20 20:00:00,1,Lower East Side/Chinatown,6220.0,2565.0,2019,6,20,20,0,2,1
2401267,321,2019-06-21 00:00:00,1,Lower East Side/Chinatown,1160.0,604.0,2019,6,21,0,0,2,1
2401732,321,2019-06-21 04:00:00,1,Lower East Side/Chinatown,276.0,615.0,2019,6,21,4,0,2,1
2402201,321,2019-06-21 08:00:00,1,Lower East Side/Chinatown,2410.0,4046.0,2019,6,21,8,0,2,1
2402670,321,2019-06-21 12:00:00,1,Lower East Side/Chinatown,4507.0,5132.0,2019,6,21,12,0,2,1
2403139,321,2019-06-21 16:00:00,1,Lower East Side/Chinatown,7638.0,4381.0,2019,6,21,16,0,2,1
2403608,321,2019-06-21 20:00:00,1,Lower East Side/Chinatown,6994.0,3339.0,2019,6,21,20,0,2,1
2404077,321,2019-06-22 00:00:00,1,Lower East Side/Chinatown,1935.0,831.0,2019,6,22,0,0,2,1
2404534,321,2019-06-22 04:00:00,1,Lower East Side/Chinatown,267.0,255.0,2019,6,22,4,0,2,1
2404997,321,2019-06-22 08:00:00,1,Lower East Side/Chinatown,1182.0,2598.0,2019,6,22,8,0,2,1
2405457,321,2019-06-22 12:00:00,1,Lower East Side/Chinatown,3572.0,3781.0,2019,6,22,12,0,2,1
2405918,321,2019-06-22 16:00:00,1,Lower East Side/Chinatown,5705.0,2947.0,2019,6,22,16,0,2,1
2406378,321,2019-06-22 20:00:00,1,Lower East Side/Chinatown,4820.0,2404.0,2019,6,22,20,0,2,1
2406840,321,2019-06-23 00:00:00,1,Lower East Side/Chinatown,1838.0,899.0,2019,6,23,0,0,2,1
2407306,321,2019-06-23 04:00:00,1,Lower East Side/Chinatown,256.0,154.0,2019,6,23,4,0,2,1
2407763,321,2019-06-23 08:00:00,1,Lower East Side/Chinatown,952.0,2160.0,2019,6,23,8,0,2,1
2408227,321,2019-06-23 12:00:00,1,Lower East Side/Chinatown,3269.0,3488.0,2019,6,23,12,0,2,1
2408682,321,2019-06-23 16:00:00,1,Lower East Side/Chinatown,5096.0,2526.0,2019,6,23,16,0,2,1
2409145,321,2019-06-23 20:00:00,1,Lower East Side/Chinatown,3983.0,1625.0,2019,6,23,20,0,2,1
2409593,321,2019-06-24 00:00:00,1,Lower East Side/Chinatown,1118.0,430.0,2019,6,24,0,0,2,1
2410055,321,2019-06-24 04:00:00,1,Lower East Side/Chinatown,253.0,485.0,2019,6,24,4,0,2,1
2410524,321,2019-06-24 08:00:00,1,Lower East Side/Chinatown,2490.0,4130.0,2019,6,24,8,0,2,1
2410993,321,2019-06-24 12:00:00,1,Lower East Side/Chinatown,4715.0,5083.0,2019,6,24,12,0,2,1
2411462,321,2019-06-24 16:00:00,1,Lower East Side/Chinatown,7534.0,3399.0,2019,6,24,16,0,2,1
2411931,321,2019-06-24 20:00:00,1,Lower East Side/Chinatown,6098.0,2419.0,2019,6,24,20,0,2,1
2412385,321,2019-06-25 00:00:00,1,Lower East Side/Chinatown,1078.0,458.0,2019,6,25,0,0,2,1
2412849,321,2019-06-25 04:00:00,1,Lower East Side/Chinatown,218.0,422.0,2019,6,25,4,0,2,1
2413318,321,2019-06-25 08:00:00,1,Lower East Side/Chinatown,2496.0,3930.0,2019,6,25,8,0,2,1
2413787,321,2019-06-25 12:00:00,1,Lower East Side/Chinatown,4412.0,4790.0,2019,6,25,12,0,2,1
2414256,321,2019-06-25 16:00:00,1,Lower East Side/Chinatown,7032.0,3273.0,2019,6,25,16,0,2,1
2414725,321,2019-06-25 20:00:00,1,Lower East Side/Chinatown,5992.0,2499.0,2019,6,25,20,0,2,1
2415178,321,2019-06-26 00:00:00,1,Lower East Side/Chinatown,1076.0,451.0,2019,6,26,0,0,2,1
2415643,321,2019-06-26 04:00:00,1,Lower East Side/Chinatown,259.0,499.0,2019,6,26,4,0,2,1
2416112,321,2019-06-26 08:00:00,1,Lower East Side/Chinatown,2744.0,4512.0,2019,6,26,8,0,2,1
2416581,321,2019-06-26 12:00:00,1,Lower East Side/Chinatown,4929.0,5321.0,2019,6,26,12,0,2,1
2417050,321,2019-06-26 16:00:00,1,Lower East Side/Chinatown,7318.0,3490.0,2019,6,26,16,0,2,1
2417519,321,2019-06-26 20:00:00,1,Lower East Side/Chinatown,6226.0,2707.0,2019,6,26,20,0,2,1
2417979,321,2019-06-27 00:00:00,1,Lower East Side/Chinatown,1387.0,554.0,2019,6,27,0,0,2,1
2418444,321,2019-06-27 04:00:00,1,Lower East Side/Chinatown,190.0,460.0,2019,6,27,4,0,2,1
2418913,321,2019-06-27 08:00:00,1,Lower East Side/Chinatown,2318.0,4026.0,2019,6,27,8,0,2,1
2419382,321,2019-06-27 12:00:00,1,Lower East Side/Chinatown,4427.0,4720.0,2019,6,27,12,0,2,1
2419851,321,2019-06-27 16:00:00,1,Lower East Side/Chinatown,7006.0,3860.0,2019,6,27,16,0,2,1
2420320,321,2019-06-27 20:00:00,1,Lower East Side/Chinatown,6214.0,3249.0,2019,6,27,20,0,2,1
2420783,321,2019-06-28 00:00:00,1,Lower East Side/Chinatown,1522.0,569.0,2019,6,28,0,0,2,1
2421249,321,2019-06-28 04:00:00,1,Lower East Side/Chinatown,183.0,489.0,2019,6,28,4,0,2,1
2421718,321,2019-06-28 08:00:00,1,Lower East Side/Chinatown,2262.0,3978.0,2019,6,28,8,0,2,1
2422187,321,2019-06-28 12:00:00,1,Lower East Side/Chinatown,4656.0,5016.0,2019,6,28,12,0,2,1
2422656,321,2019-06-28 16:00:00,1,Lower East Side/Chinatown,7239.0,3959.0,2019,6,28,16,0,2,1
2423125,321,2019-06-28 20:00:00,1,Lower East Side/Chinatown,6438.0,3270.0,2019,6,28,20,0,2,1
2423594,321,2019-06-29 00:00:00,1,Lower East Side/Chinatown,1978.0,1010.0,2019,6,29,0,0,2,1
2424058,321,2019-06-29 04:00:00,1,Lower East Side/Chinatown,253.0,311.0,2019,6,29,4,0,2,1
2424526,321,2019-06-29 08:00:00,1,Lower East Side/Chinatown,1163.0,2531.0,2019,6,29,8,0,2,1
2424989,321,2019-06-29 12:00:00,1,Lower East Side/Chinatown,3588.0,3806.0,2019,6,29,12,0,2,1
2425456,321,2019-06-29 16:00:00,1,Lower East Side/Chinatown,5554.0,2921.0,2019,6,29,16,0,2,1
2425922,321,2019-06-29 20:00:00,1,Lower East Side/Chinatown,4493.0,2165.0,2019,6,29,20,0,2,1
2426389,321,2019-06-30 00:00:00,1,Lower East Side/Chinatown,1682.0,880.0,2019,6,30,0,0,2,1
2426853,321,2019-06-30 04:00:00,1,Lower East Side/Chinatown,247.0,220.0,2019,6,30,4,0,2,1
2427320,321,2019-06-30 08:00:00,1,Lower East Side/Chinatown,961.0,2157.0,2019,6,30,8,0,2,1
2427783,321,2019-06-30 12:00:00,1,Lower East Side/Chinatown,3206.0,3516.0,2019,6,30,12,0,2,1
2428250,321,2019-06-30 16:00:00,1,Lower East Side/Chinatown,4864.0,2736.0,2019,6,30,16,0,2,1
2428711,321,2019-06-30 20:00:00,1,Lower East Side/Chinatown,4013.0,1962.0,2019,6,30,20,0,2,1
2429172,321,2019-07-01 00:00:00,1,Lower East Side/Chinatown,1373.0,630.0,2019,7,1,0,0,2,1
2429636,321,2019-07-01 04:00:00,1,Lower East Side/Chinatown,215.0,354.0,2019,7,1,4,0,2,1
2430105,321,2019-07-01 08:00:00,1,Lower East Side/Chinatown,2304.0,4112.0,2019,7,1,8,0,2,1
2430574,321,2019-07-01 12:00:00,1,Lower East Side/Chinatown,4479.0,5121.0,2019,7,1,12,0,2,1
2431043,321,2019-07-01 16:00:00,1,Lower East Side/Chinatown,7110.0,3223.0,2019,7,1,16,0,2,1
2431512,321,2019-07-01 20:00:00,1,Lower East Side/Chinatown,5906.0,2506.0,2019,7,1,20,0,2,1
2431975,321,2019-07-02 00:00:00,1,Lower East Side/Chinatown,1150.0,569.0,2019,7,2,0,0,2,1
2432439,321,2019-07-02 04:00:00,1,Lower East Side/Chinatown,181.0,430.0,2019,7,2,4,0,2,1
2432908,321,2019-07-02 08:00:00,1,Lower East Side/Chinatown,2391.0,4123.0,2019,7,2,8,0,2,1
2433377,321,2019-07-02 12:00:00,1,Lower East Side/Chinatown,4497.0,5084.0,2019,7,2,12,0,2,1
2433846,321,2019-07-02 16:00:00,1,Lower East Side/Chinatown,7013.0,3338.0,2019,7,2,16,0,2,1
2434315,321,2019-07-02 20:00:00,1,Lower East Side/Chinatown,5788.0,2534.0,2019,7,2,20,0,2,1
2434776,321,2019-07-03 00:00:00,1,Lower East Side/Chinatown,1114.0,577.0,2019,7,3,0,0,2,1
2435240,321,2019-07-03 04:00:00,1,Lower East Side/Chinatown,248.0,411.0,2019,7,3,4,0,2,1
2435709,321,2019-07-03 08:00:00,1,Lower East Side/Chinatown,2379.0,4063.0,2019,7,3,8,0,2,1
