index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
1169023,424,2018-04-02 04:00:00,2,Brownsville,804.0,112.0,2018,4,2,4,0,0,1
1169490,424,2018-04-02 08:00:00,2,Brownsville,1534.0,298.0,2018,4,2,8,0,0,1
1169957,424,2018-04-02 12:00:00,2,Brownsville,1009.0,592.0,2018,4,2,12,0,0,1
1170424,424,2018-04-02 16:00:00,2,Brownsville,707.0,1254.0,2018,4,2,16,0,0,1
1170891,424,2018-04-02 20:00:00,2,Brownsville,441.0,1400.0,2018,4,2,20,0,0,1
1171341,424,2018-04-03 00:00:00,2,Brownsville,8.0,80.0,2018,4,3,0,0,0,1
1171806,424,2018-04-03 04:00:00,2,Brownsville,853.0,114.0,2018,4,3,4,0,0,1
1172273,424,2018-04-03 08:00:00,2,Brownsville,1712.0,342.0,2018,4,3,8,0,0,1
1172740,424,2018-04-03 12:00:00,2,Brownsville,1095.0,664.0,2018,4,3,12,0,0,1
1173207,424,2018-04-03 16:00:00,2,Brownsville,705.0,1696.0,2018,4,3,16,0,0,1
1173674,424,2018-04-03 20:00:00,2,Brownsville,453.0,1683.0,2018,4,3,20,0,0,1
1174128,424,2018-04-04 00:00:00,2,Brownsville,24.0,406.0,2018,4,4,0,0,0,1
1174594,424,2018-04-04 04:00:00,2,Brownsville,745.0,134.0,2018,4,4,4,0,0,1
1175061,424,2018-04-04 08:00:00,2,Brownsville,1640.0,327.0,2018,4,4,8,0,0,1
1175528,424,2018-04-04 12:00:00,2,Brownsville,1186.0,649.0,2018,4,4,12,0,0,1
1175995,424,2018-04-04 16:00:00,2,Brownsville,779.0,1610.0,2018,4,4,16,0,0,1
1176462,424,2018-04-04 20:00:00,2,Brownsville,521.0,1666.0,2018,4,4,20,0,0,1
1176915,424,2018-04-05 00:00:00,2,Brownsville,22.0,400.0,2018,4,5,0,0,0,1
1177380,424,2018-04-05 04:00:00,2,Brownsville,636.0,129.0,2018,4,5,4,0,0,1
1177847,424,2018-04-05 08:00:00,2,Brownsville,1651.0,346.0,2018,4,5,8,0,0,1
1178314,424,2018-04-05 12:00:00,2,Brownsville,1189.0,604.0,2018,4,5,12,0,0,1
1178781,424,2018-04-05 16:00:00,2,Brownsville,764.0,1425.0,2018,4,5,16,0,0,1
1179248,424,2018-04-05 20:00:00,2,Brownsville,480.0,1614.0,2018,4,5,20,0,0,1
1179705,424,2018-04-06 00:00:00,2,Brownsville,37.0,454.0,2018,4,6,0,0,0,1
1180170,424,2018-04-06 04:00:00,2,Brownsville,754.0,111.0,2018,4,6,4,0,0,1
1180637,424,2018-04-06 08:00:00,2,Brownsville,1560.0,340.0,2018,4,6,8,0,0,1
1181105,424,2018-04-06 12:00:00,2,Brownsville,1078.0,582.0,2018,4,6,12,0,0,1
1181572,424,2018-04-06 16:00:00,2,Brownsville,793.0,1421.0,2018,4,6,16,0,0,1
1182039,424,2018-04-06 20:00:00,2,Brownsville,521.0,1517.0,2018,4,6,20,0,0,1
1182507,424,2018-04-07 00:00:00,2,Brownsville,151.0,524.0,2018,4,7,0,0,0,1
1182970,424,2018-04-07 04:00:00,2,Brownsville,28.0,102.0,2018,4,7,4,0,0,1
1184355,424,2018-04-07 16:00:00,2,Brownsville,1.0,0.0,2018,4,7,16,0,0,1
1185276,424,2018-04-08 00:00:00,2,Brownsville,1.0,1.0,2018,4,8,0,0,0,1
1185738,424,2018-04-08 04:00:00,2,Brownsville,4.0,4.0,2018,4,8,4,0,0,1
1186192,424,2018-04-08 08:00:00,2,Brownsville,1.0,1.0,2018,4,8,8,0,0,1
1186656,424,2018-04-08 12:00:00,2,Brownsville,6.0,6.0,2018,4,8,12,0,0,1
1187571,424,2018-04-08 20:00:00,2,Brownsville,52.0,85.0,2018,4,8,20,0,0,1
1188466,424,2018-04-09 04:00:00,2,Brownsville,1133.0,146.0,2018,4,9,4,0,0,1
1188934,424,2018-04-09 08:00:00,2,Brownsville,2112.0,421.0,2018,4,9,8,0,0,1
1189401,424,2018-04-09 12:00:00,2,Brownsville,1145.0,738.0,2018,4,9,12,0,0,1
1189868,424,2018-04-09 16:00:00,2,Brownsville,779.0,1942.0,2018,4,9,16,0,0,1
1190335,424,2018-04-09 20:00:00,2,Brownsville,560.0,1982.0,2018,4,9,20,0,0,1
1191233,424,2018-04-10 04:00:00,2,Brownsville,854.0,42.0,2018,4,10,4,0,0,1
1191700,424,2018-04-10 08:00:00,2,Brownsville,2102.0,438.0,2018,4,10,8,0,0,1
1192168,424,2018-04-10 12:00:00,2,Brownsville,1228.0,722.0,2018,4,10,12,0,0,1
1192635,424,2018-04-10 16:00:00,2,Brownsville,798.0,1951.0,2018,4,10,16,0,0,1
1193102,424,2018-04-10 20:00:00,2,Brownsville,525.0,1971.0,2018,4,10,20,0,0,1
1193997,424,2018-04-11 04:00:00,2,Brownsville,1064.0,35.0,2018,4,11,4,0,0,1
1194464,424,2018-04-11 08:00:00,2,Brownsville,2102.0,450.0,2018,4,11,8,0,0,1
1194932,424,2018-04-11 12:00:00,2,Brownsville,1246.0,754.0,2018,4,11,12,0,0,1
1195399,424,2018-04-11 16:00:00,2,Brownsville,803.0,1871.0,2018,4,11,16,0,0,1
1195867,424,2018-04-11 20:00:00,2,Brownsville,502.0,1912.0,2018,4,11,20,0,0,1
1196310,424,2018-04-12 00:00:00,2,Brownsville,18.0,117.0,2018,4,12,0,0,0,1
1196772,424,2018-04-12 04:00:00,2,Brownsville,81.0,4.0,2018,4,12,4,0,0,1
1197239,424,2018-04-12 08:00:00,2,Brownsville,1807.0,346.0,2018,4,12,8,0,0,1
1197707,424,2018-04-12 12:00:00,2,Brownsville,1447.0,1285.0,2018,4,12,12,0,0,1
1198174,424,2018-04-12 16:00:00,2,Brownsville,812.0,2063.0,2018,4,12,16,0,0,1
1198641,424,2018-04-12 20:00:00,2,Brownsville,171.0,1315.0,2018,4,12,20,0,0,1
1199550,424,2018-04-13 04:00:00,2,Brownsville,1353.0,230.0,2018,4,13,4,0,0,1
1200017,424,2018-04-13 08:00:00,2,Brownsville,1974.0,379.0,2018,4,13,8,0,0,1
1200485,424,2018-04-13 12:00:00,2,Brownsville,1307.0,751.0,2018,4,13,12,0,0,1
1200952,424,2018-04-13 16:00:00,2,Brownsville,855.0,1834.0,2018,4,13,16,0,0,1
1201419,424,2018-04-13 20:00:00,2,Brownsville,540.0,1839.0,2018,4,13,20,0,0,1
1201886,424,2018-04-14 00:00:00,2,Brownsville,172.0,619.0,2018,4,14,0,0,0,1
1202342,424,2018-04-14 04:00:00,2,Brownsville,36.0,145.0,2018,4,14,4,0,0,1
1202808,424,2018-04-14 08:00:00,2,Brownsville,15.0,33.0,2018,4,14,8,0,0,1
1203727,424,2018-04-14 16:00:00,2,Brownsville,4.0,37.0,2018,4,14,16,0,0,1
1204182,424,2018-04-14 20:00:00,2,Brownsville,1.0,6.0,2018,4,14,20,0,0,1
1204646,424,2018-04-15 00:00:00,2,Brownsville,0.0,1.0,2018,4,15,0,0,0,1
1205112,424,2018-04-15 04:00:00,2,Brownsville,6.0,7.0,2018,4,15,4,0,0,1
1205563,424,2018-04-15 08:00:00,2,Brownsville,1.0,17.0,2018,4,15,8,0,0,1
1206027,424,2018-04-15 12:00:00,2,Brownsville,4.0,70.0,2018,4,15,12,0,0,1
1206944,424,2018-04-15 20:00:00,2,Brownsville,46.0,74.0,2018,4,15,20,0,0,1
1207835,424,2018-04-16 04:00:00,2,Brownsville,1043.0,130.0,2018,4,16,4,0,0,1
1208303,424,2018-04-16 08:00:00,2,Brownsville,1929.0,354.0,2018,4,16,8,0,0,1
1208771,424,2018-04-16 12:00:00,2,Brownsville,1050.0,612.0,2018,4,16,12,0,0,1
1209239,424,2018-04-16 16:00:00,2,Brownsville,687.0,1798.0,2018,4,16,16,0,0,1
1209706,424,2018-04-16 20:00:00,2,Brownsville,493.0,1849.0,2018,4,16,20,0,0,1
1210609,424,2018-04-17 04:00:00,2,Brownsville,1110.0,72.0,2018,4,17,4,0,0,1
1211077,424,2018-04-17 08:00:00,2,Brownsville,2178.0,428.0,2018,4,17,8,0,0,1
1211545,424,2018-04-17 12:00:00,2,Brownsville,1226.0,705.0,2018,4,17,12,0,0,1
1212013,424,2018-04-17 16:00:00,2,Brownsville,791.0,1999.0,2018,4,17,16,0,0,1
1212481,424,2018-04-17 20:00:00,2,Brownsville,523.0,1987.0,2018,4,17,20,0,0,1
1213376,424,2018-04-18 04:00:00,2,Brownsville,915.0,86.0,2018,4,18,4,0,0,1
1213844,424,2018-04-18 08:00:00,2,Brownsville,1998.0,448.0,2018,4,18,8,0,0,1
1214312,424,2018-04-18 12:00:00,2,Brownsville,1262.0,716.0,2018,4,18,12,0,0,1
1214780,424,2018-04-18 16:00:00,2,Brownsville,783.0,1927.0,2018,4,18,16,0,0,1
1215248,424,2018-04-18 20:00:00,2,Brownsville,563.0,2025.0,2018,4,18,20,0,0,1
1216151,424,2018-04-19 04:00:00,2,Brownsville,1008.0,31.0,2018,4,19,4,0,0,1
1216619,424,2018-04-19 08:00:00,2,Brownsville,2115.0,406.0,2018,4,19,8,0,0,1
1217087,424,2018-04-19 12:00:00,2,Brownsville,1219.0,763.0,2018,4,19,12,0,0,1
1217555,424,2018-04-19 16:00:00,2,Brownsville,729.0,1907.0,2018,4,19,16,0,0,1
1218023,424,2018-04-19 20:00:00,2,Brownsville,546.0,1899.0,2018,4,19,20,0,0,1
1218934,424,2018-04-20 04:00:00,2,Brownsville,613.0,87.0,2018,4,20,4,0,0,1
1219402,424,2018-04-20 08:00:00,2,Brownsville,2038.0,431.0,2018,4,20,8,0,0,1
1219870,424,2018-04-20 12:00:00,2,Brownsville,1196.0,741.0,2018,4,20,12,0,0,1
1220338,424,2018-04-20 16:00:00,2,Brownsville,834.0,1920.0,2018,4,20,16,0,0,1
1220806,424,2018-04-20 20:00:00,2,Brownsville,566.0,1855.0,2018,4,20,20,0,0,1
1221271,424,2018-04-21 00:00:00,2,Brownsville,140.0,500.0,2018,4,21,0,0,0,1
1221731,424,2018-04-21 04:00:00,2,Brownsville,226.0,150.0,2018,4,21,4,0,0,1
1222188,424,2018-04-21 08:00:00,2,Brownsville,640.0,222.0,2018,4,21,8,0,0,1
1222649,424,2018-04-21 12:00:00,2,Brownsville,711.0,471.0,2018,4,21,12,0,0,1
1223105,424,2018-04-21 16:00:00,2,Brownsville,575.0,765.0,2018,4,21,16,0,0,1
1223567,424,2018-04-21 20:00:00,2,Brownsville,402.0,891.0,2018,4,21,20,0,0,1
1224024,424,2018-04-22 00:00:00,2,Brownsville,137.0,501.0,2018,4,22,0,0,0,1
1224492,424,2018-04-22 04:00:00,2,Brownsville,140.0,116.0,2018,4,22,4,0,0,1
1224944,424,2018-04-22 08:00:00,2,Brownsville,438.0,181.0,2018,4,22,8,0,0,1
1225412,424,2018-04-22 12:00:00,2,Brownsville,572.0,380.0,2018,4,22,12,0,0,1
1225861,424,2018-04-22 16:00:00,2,Brownsville,502.0,583.0,2018,4,22,16,0,0,1
1226328,424,2018-04-22 20:00:00,2,Brownsville,363.0,732.0,2018,4,22,20,0,0,1
1227219,424,2018-04-23 04:00:00,2,Brownsville,1168.0,120.0,2018,4,23,4,0,0,1
1227687,424,2018-04-23 08:00:00,2,Brownsville,2175.0,417.0,2018,4,23,8,0,0,1
1228155,424,2018-04-23 12:00:00,2,Brownsville,1185.0,731.0,2018,4,23,12,0,0,1
1228623,424,2018-04-23 16:00:00,2,Brownsville,802.0,1967.0,2018,4,23,16,0,0,1
1229091,424,2018-04-23 20:00:00,2,Brownsville,546.0,1927.0,2018,4,23,20,0,0,1
1229990,424,2018-04-24 04:00:00,2,Brownsville,1181.0,191.0,2018,4,24,4,0,0,1
1230458,424,2018-04-24 08:00:00,2,Brownsville,2151.0,403.0,2018,4,24,8,0,0,1
1230926,424,2018-04-24 12:00:00,2,Brownsville,1167.0,724.0,2018,4,24,12,0,0,1
1231394,424,2018-04-24 16:00:00,2,Brownsville,776.0,1942.0,2018,4,24,16,0,0,1
1231862,424,2018-04-24 20:00:00,2,Brownsville,526.0,1926.0,2018,4,24,20,0,0,1
1232303,424,2018-04-25 00:00:00,2,Brownsville,6.0,40.0,2018,4,25,0,0,0,1
1232767,424,2018-04-25 04:00:00,2,Brownsville,1073.0,150.0,2018,4,25,4,0,0,1
1233235,424,2018-04-25 08:00:00,2,Brownsville,2117.0,434.0,2018,4,25,8,0,0,1
1233703,424,2018-04-25 12:00:00,2,Brownsville,1201.0,761.0,2018,4,25,12,0,0,1
1234171,424,2018-04-25 16:00:00,2,Brownsville,725.0,1960.0,2018,4,25,16,0,0,1
1234639,424,2018-04-25 20:00:00,2,Brownsville,529.0,1874.0,2018,4,25,20,0,0,1
1235544,424,2018-04-26 04:00:00,2,Brownsville,1156.0,190.0,2018,4,26,4,0,0,1
1236012,424,2018-04-26 08:00:00,2,Brownsville,2196.0,368.0,2018,4,26,8,0,0,1
1236480,424,2018-04-26 12:00:00,2,Brownsville,1222.0,625.0,2018,4,26,12,0,0,1
1236948,424,2018-04-26 16:00:00,2,Brownsville,787.0,1471.0,2018,4,26,16,0,0,1
1237416,424,2018-04-26 20:00:00,2,Brownsville,563.0,2004.0,2018,4,26,20,0,0,1
1237864,424,2018-04-27 00:00:00,2,Brownsville,20.0,43.0,2018,4,27,0,0,0,1
1238330,424,2018-04-27 04:00:00,2,Brownsville,1000.0,173.0,2018,4,27,4,0,0,1
1238797,424,2018-04-27 08:00:00,2,Brownsville,1948.0,353.0,2018,4,27,8,0,0,1
1239265,424,2018-04-27 12:00:00,2,Brownsville,1143.0,704.0,2018,4,27,12,0,0,1
1239733,424,2018-04-27 16:00:00,2,Brownsville,756.0,1807.0,2018,4,27,16,0,0,1
1240201,424,2018-04-27 20:00:00,2,Brownsville,537.0,1853.0,2018,4,27,20,0,0,1
1240666,424,2018-04-28 00:00:00,2,Brownsville,171.0,502.0,2018,4,28,0,0,0,1
1241127,424,2018-04-28 04:00:00,2,Brownsville,35.0,80.0,2018,4,28,4,0,0,1
1241582,424,2018-04-28 08:00:00,2,Brownsville,18.0,12.0,2018,4,28,8,0,0,1
1242493,424,2018-04-28 16:00:00,2,Brownsville,3.0,3.0,2018,4,28,16,0,0,1
1243859,424,2018-04-29 04:00:00,2,Brownsville,4.0,5.0,2018,4,29,4,0,0,1
1244765,424,2018-04-29 12:00:00,2,Brownsville,5.0,8.0,2018,4,29,12,0,0,1
1245667,424,2018-04-29 20:00:00,2,Brownsville,53.0,79.0,2018,4,29,20,0,0,1
1246098,424,2018-04-30 00:00:00,2,Brownsville,3.0,8.0,2018,4,30,0,0,0,1
1246562,424,2018-04-30 04:00:00,2,Brownsville,1078.0,157.0,2018,4,30,4,0,0,1
1247030,424,2018-04-30 08:00:00,2,Brownsville,2077.0,446.0,2018,4,30,8,0,0,1
1247498,424,2018-04-30 12:00:00,2,Brownsville,1205.0,793.0,2018,4,30,12,0,0,1
1247966,424,2018-04-30 16:00:00,2,Brownsville,760.0,2060.0,2018,4,30,16,0,0,1
1248434,424,2018-04-30 20:00:00,2,Brownsville,533.0,1967.0,2018,4,30,20,0,0,1
1249321,424,2018-05-01 04:00:00,2,Brownsville,1125.0,148.0,2018,5,1,4,0,0,1
1249789,424,2018-05-01 08:00:00,2,Brownsville,2151.0,424.0,2018,5,1,8,0,0,1
1250257,424,2018-05-01 12:00:00,2,Brownsville,1210.0,742.0,2018,5,1,12,0,0,1
1250725,424,2018-05-01 16:00:00,2,Brownsville,847.0,1897.0,2018,5,1,16,0,0,1
1251193,424,2018-05-01 20:00:00,2,Brownsville,566.0,1955.0,2018,5,1,20,0,0,1
1251628,424,2018-05-02 00:00:00,2,Brownsville,21.0,139.0,2018,5,2,0,0,0,1
1252093,424,2018-05-02 04:00:00,2,Brownsville,651.0,219.0,2018,5,2,4,0,0,1
1252561,424,2018-05-02 08:00:00,2,Brownsville,1442.0,418.0,2018,5,2,8,0,0,1
1253029,424,2018-05-02 12:00:00,2,Brownsville,1117.0,675.0,2018,5,2,12,0,0,1
1253497,424,2018-05-02 16:00:00,2,Brownsville,787.0,1907.0,2018,5,2,16,0,0,1
1253965,424,2018-05-02 20:00:00,2,Brownsville,529.0,1976.0,2018,5,2,20,0,0,1
1254403,424,2018-05-03 00:00:00,2,Brownsville,48.0,424.0,2018,5,3,0,0,0,1
1254867,424,2018-05-03 04:00:00,2,Brownsville,746.0,57.0,2018,5,3,4,0,0,1
1255335,424,2018-05-03 08:00:00,2,Brownsville,1793.0,442.0,2018,5,3,8,0,0,1
1255803,424,2018-05-03 12:00:00,2,Brownsville,1281.0,663.0,2018,5,3,12,0,0,1
1256271,424,2018-05-03 16:00:00,2,Brownsville,767.0,1962.0,2018,5,3,16,0,0,1
1256739,424,2018-05-03 20:00:00,2,Brownsville,571.0,2033.0,2018,5,3,20,0,0,1
1257174,424,2018-05-04 00:00:00,2,Brownsville,2.0,40.0,2018,5,4,0,0,0,1
1257638,424,2018-05-04 04:00:00,2,Brownsville,1010.0,208.0,2018,5,4,4,0,0,1
1258106,424,2018-05-04 08:00:00,2,Brownsville,2025.0,383.0,2018,5,4,8,0,0,1
1258574,424,2018-05-04 12:00:00,2,Brownsville,1228.0,756.0,2018,5,4,12,0,0,1
1259042,424,2018-05-04 16:00:00,2,Brownsville,830.0,1812.0,2018,5,4,16,0,0,1
1259510,424,2018-05-04 20:00:00,2,Brownsville,595.0,1776.0,2018,5,4,20,0,0,1
1259977,424,2018-05-05 00:00:00,2,Brownsville,130.0,562.0,2018,5,5,0,0,0,1
1260440,424,2018-05-05 04:00:00,2,Brownsville,225.0,163.0,2018,5,5,4,0,0,1
1260900,424,2018-05-05 08:00:00,2,Brownsville,662.0,245.0,2018,5,5,8,0,0,1
1261359,424,2018-05-05 12:00:00,2,Brownsville,745.0,506.0,2018,5,5,12,0,0,1
1261823,424,2018-05-05 16:00:00,2,Brownsville,597.0,789.0,2018,5,5,16,0,0,1
1262282,424,2018-05-05 20:00:00,2,Brownsville,392.0,863.0,2018,5,5,20,0,0,1
1262741,424,2018-05-06 00:00:00,2,Brownsville,117.0,485.0,2018,5,6,0,0,0,1
1263205,424,2018-05-06 04:00:00,2,Brownsville,164.0,134.0,2018,5,6,4,0,0,1
1263660,424,2018-05-06 08:00:00,2,Brownsville,448.0,207.0,2018,5,6,8,0,0,1
1264124,424,2018-05-06 12:00:00,2,Brownsville,542.0,382.0,2018,5,6,12,0,0,1
1264577,424,2018-05-06 16:00:00,2,Brownsville,450.0,591.0,2018,5,6,16,0,0,1
1265043,424,2018-05-06 20:00:00,2,Brownsville,339.0,681.0,2018,5,6,20,0,0,1
1265946,424,2018-05-07 04:00:00,2,Brownsville,1109.0,137.0,2018,5,7,4,0,0,1
1266414,424,2018-05-07 08:00:00,2,Brownsville,2167.0,446.0,2018,5,7,8,0,0,1
1266882,424,2018-05-07 12:00:00,2,Brownsville,1234.0,745.0,2018,5,7,12,0,0,1
1267350,424,2018-05-07 16:00:00,2,Brownsville,757.0,1914.0,2018,5,7,16,0,0,1
1267818,424,2018-05-07 20:00:00,2,Brownsville,545.0,1999.0,2018,5,7,20,0,0,1
1268718,424,2018-05-08 04:00:00,2,Brownsville,1069.0,44.0,2018,5,8,4,0,0,1
1269186,424,2018-05-08 08:00:00,2,Brownsville,2158.0,418.0,2018,5,8,8,0,0,1
1269654,424,2018-05-08 12:00:00,2,Brownsville,1210.0,760.0,2018,5,8,12,0,0,1
1270122,424,2018-05-08 16:00:00,2,Brownsville,775.0,2055.0,2018,5,8,16,0,0,1
1270590,424,2018-05-08 20:00:00,2,Brownsville,548.0,2079.0,2018,5,8,20,0,0,1
1271028,424,2018-05-09 00:00:00,2,Brownsville,11.0,33.0,2018,5,9,0,0,0,1
1271492,424,2018-05-09 04:00:00,2,Brownsville,639.0,42.0,2018,5,9,4,0,0,1
1271960,424,2018-05-09 08:00:00,2,Brownsville,1769.0,425.0,2018,5,9,8,0,0,1
1272428,424,2018-05-09 12:00:00,2,Brownsville,1339.0,716.0,2018,5,9,12,0,0,1
1272896,424,2018-05-09 16:00:00,2,Brownsville,775.0,1976.0,2018,5,9,16,0,0,1
1273364,424,2018-05-09 20:00:00,2,Brownsville,560.0,2011.0,2018,5,9,20,0,0,1
1274268,424,2018-05-10 04:00:00,2,Brownsville,866.0,57.0,2018,5,10,4,0,0,1
1274736,424,2018-05-10 08:00:00,2,Brownsville,1959.0,450.0,2018,5,10,8,0,0,1
1275204,424,2018-05-10 12:00:00,2,Brownsville,1299.0,633.0,2018,5,10,12,0,0,1
1275672,424,2018-05-10 16:00:00,2,Brownsville,800.0,1936.0,2018,5,10,16,0,0,1
1276140,424,2018-05-10 20:00:00,2,Brownsville,550.0,2056.0,2018,5,10,20,0,0,1
1277043,424,2018-05-11 04:00:00,2,Brownsville,997.0,74.0,2018,5,11,4,0,0,1
1277511,424,2018-05-11 08:00:00,2,Brownsville,2076.0,415.0,2018,5,11,8,0,0,1
1277979,424,2018-05-11 12:00:00,2,Brownsville,1281.0,731.0,2018,5,11,12,0,0,1
1278447,424,2018-05-11 16:00:00,2,Brownsville,854.0,1823.0,2018,5,11,16,0,0,1
1278915,424,2018-05-11 20:00:00,2,Brownsville,566.0,1851.0,2018,5,11,20,0,0,1
1279378,424,2018-05-12 00:00:00,2,Brownsville,159.0,646.0,2018,5,12,0,0,0,1
1279842,424,2018-05-12 04:00:00,2,Brownsville,23.0,47.0,2018,5,12,4,0,0,1
1280301,424,2018-05-12 08:00:00,2,Brownsville,7.0,0.0,2018,5,12,8,0,0,1
1281218,424,2018-05-12 16:00:00,2,Brownsville,2.0,2.0,2018,5,12,16,0,0,1
1282135,424,2018-05-13 00:00:00,2,Brownsville,0.0,0.0,2018,5,13,0,0,0,1
1282602,424,2018-05-13 04:00:00,2,Brownsville,5.0,5.0,2018,5,13,4,0,0,1
1283518,424,2018-05-13 12:00:00,2,Brownsville,5.0,6.0,2018,5,13,12,0,0,1
1284427,424,2018-05-13 20:00:00,2,Brownsville,55.0,75.0,2018,5,13,20,0,0,1
1285327,424,2018-05-14 04:00:00,2,Brownsville,1082.0,192.0,2018,5,14,4,0,0,1
1285795,424,2018-05-14 08:00:00,2,Brownsville,2038.0,389.0,2018,5,14,8,0,0,1
1286263,424,2018-05-14 12:00:00,2,Brownsville,1163.0,685.0,2018,5,14,12,0,0,1
1286731,424,2018-05-14 16:00:00,2,Brownsville,768.0,1899.0,2018,5,14,16,0,0,1
1287199,424,2018-05-14 20:00:00,2,Brownsville,541.0,1919.0,2018,5,14,20,0,0,1
1288098,424,2018-05-15 04:00:00,2,Brownsville,1036.0,50.0,2018,5,15,4,0,0,1
1288566,424,2018-05-15 08:00:00,2,Brownsville,2130.0,488.0,2018,5,15,8,0,0,1
1289034,424,2018-05-15 12:00:00,2,Brownsville,1235.0,682.0,2018,5,15,12,0,0,1
1289502,424,2018-05-15 16:00:00,2,Brownsville,740.0,2016.0,2018,5,15,16,0,0,1
1289970,424,2018-05-15 20:00:00,2,Brownsville,500.0,1990.0,2018,5,15,20,0,0,1
1290859,424,2018-05-16 04:00:00,2,Brownsville,1047.0,63.0,2018,5,16,4,0,0,1
1291327,424,2018-05-16 08:00:00,2,Brownsville,2106.0,440.0,2018,5,16,8,0,0,1
1291795,424,2018-05-16 12:00:00,2,Brownsville,1162.0,797.0,2018,5,16,12,0,0,1
1292263,424,2018-05-16 16:00:00,2,Brownsville,725.0,2022.0,2018,5,16,16,0,0,1
1292731,424,2018-05-16 20:00:00,2,Brownsville,534.0,1886.0,2018,5,16,20,0,0,1
1293629,424,2018-05-17 04:00:00,2,Brownsville,971.0,69.0,2018,5,17,4,0,0,1
1294097,424,2018-05-17 08:00:00,2,Brownsville,2002.0,418.0,2018,5,17,8,0,0,1
1294565,424,2018-05-17 12:00:00,2,Brownsville,1169.0,715.0,2018,5,17,12,0,0,1
1295033,424,2018-05-17 16:00:00,2,Brownsville,746.0,1823.0,2018,5,17,16,0,0,1
1295501,424,2018-05-17 20:00:00,2,Brownsville,568.0,1817.0,2018,5,17,20,0,0,1
1295943,424,2018-05-18 00:00:00,2,Brownsville,16.0,301.0,2018,5,18,0,0,0,1
1296407,424,2018-05-18 04:00:00,2,Brownsville,965.0,14.0,2018,5,18,4,0,0,1
1296875,424,2018-05-18 08:00:00,2,Brownsville,2010.0,427.0,2018,5,18,8,0,0,1
1297343,424,2018-05-18 12:00:00,2,Brownsville,1230.0,771.0,2018,5,18,12,0,0,1
1297811,424,2018-05-18 16:00:00,2,Brownsville,777.0,1816.0,2018,5,18,16,0,0,1
1298279,424,2018-05-18 20:00:00,2,Brownsville,539.0,1800.0,2018,5,18,20,0,0,1
1298745,424,2018-05-19 00:00:00,2,Brownsville,176.0,556.0,2018,5,19,0,0,0,1
1299201,424,2018-05-19 04:00:00,2,Brownsville,30.0,107.0,2018,5,19,4,0,0,1
1299666,424,2018-05-19 08:00:00,2,Brownsville,15.0,19.0,2018,5,19,8,0,0,1
1300583,424,2018-05-19 16:00:00,2,Brownsville,4.0,4.0,2018,5,19,16,0,0,1
1301501,424,2018-05-20 00:00:00,2,Brownsville,0.0,2.0,2018,5,20,0,0,0,1
1301967,424,2018-05-20 04:00:00,2,Brownsville,3.0,2.0,2018,5,20,4,0,0,1
1302885,424,2018-05-20 12:00:00,2,Brownsville,5.0,14.0,2018,5,20,12,0,0,1
1303799,424,2018-05-20 20:00:00,2,Brownsville,55.0,101.0,2018,5,20,20,0,0,1
1304699,424,2018-05-21 04:00:00,2,Brownsville,1051.0,187.0,2018,5,21,4,0,0,1
1305167,424,2018-05-21 08:00:00,2,Brownsville,2067.0,401.0,2018,5,21,8,0,0,1
1305635,424,2018-05-21 12:00:00,2,Brownsville,1214.0,710.0,2018,5,21,12,0,0,1
1306103,424,2018-05-21 16:00:00,2,Brownsville,737.0,1883.0,2018,5,21,16,0,0,1
1306571,424,2018-05-21 20:00:00,2,Brownsville,516.0,1883.0,2018,5,21,20,0,0,1
1307474,424,2018-05-22 04:00:00,2,Brownsville,1074.0,66.0,2018,5,22,4,0,0,1
1307942,424,2018-05-22 08:00:00,2,Brownsville,2127.0,437.0,2018,5,22,8,0,0,1
1308410,424,2018-05-22 12:00:00,2,Brownsville,1202.0,751.0,2018,5,22,12,0,0,1
1308878,424,2018-05-22 16:00:00,2,Brownsville,757.0,1952.0,2018,5,22,16,0,0,1
1309346,424,2018-05-22 20:00:00,2,Brownsville,518.0,1926.0,2018,5,22,20,0,0,1
1310244,424,2018-05-23 04:00:00,2,Brownsville,831.0,53.0,2018,5,23,4,0,0,1
1310712,424,2018-05-23 08:00:00,2,Brownsville,2111.0,442.0,2018,5,23,8,0,0,1
1311180,424,2018-05-23 12:00:00,2,Brownsville,1222.0,729.0,2018,5,23,12,0,0,1
1311648,424,2018-05-23 16:00:00,2,Brownsville,766.0,1879.0,2018,5,23,16,0,0,1
1312116,424,2018-05-23 20:00:00,2,Brownsville,542.0,1970.0,2018,5,23,20,0,0,1
1312559,424,2018-05-24 00:00:00,2,Brownsville,33.0,39.0,2018,5,24,0,0,0,1
1313025,424,2018-05-24 04:00:00,2,Brownsville,1024.0,61.0,2018,5,24,4,0,0,1
1313493,424,2018-05-24 08:00:00,2,Brownsville,2097.0,445.0,2018,5,24,8,0,0,1
1313961,424,2018-05-24 12:00:00,2,Brownsville,1233.0,637.0,2018,5,24,12,0,0,1
1314429,424,2018-05-24 16:00:00,2,Brownsville,800.0,1953.0,2018,5,24,16,0,0,1
1314897,424,2018-05-24 20:00:00,2,Brownsville,567.0,1936.0,2018,5,24,20,0,0,1
1315812,424,2018-05-25 04:00:00,2,Brownsville,925.0,68.0,2018,5,25,4,0,0,1
