index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
1677908,0,2018-10-02 20:00:00,1,Lower East Side/Chinatown,5159.0,5127.0,2018,10,2,20,0,2,1
1678369,0,2018-10-03 00:00:00,1,Lower East Side/Chinatown,913.0,830.0,2018,10,3,0,0,2,1
1678794,0,2018-10-03 04:00:00,1,Lower East Side/Chinatown,332.0,766.0,2018,10,3,4,0,2,1
1679256,0,2018-10-03 08:00:00,1,Lower East Side/Chinatown,3526.0,5327.0,2018,10,3,8,0,2,1
1679720,0,2018-10-03 12:00:00,1,Lower East Side/Chinatown,4918.0,5141.0,2018,10,3,12,0,2,1
1680182,0,2018-10-03 16:00:00,1,Lower East Side/Chinatown,6068.0,5432.0,2018,10,3,16,0,2,1
1680646,0,2018-10-03 20:00:00,1,Lower East Side/Chinatown,5754.0,5401.0,2018,10,3,20,0,2,1
1681109,0,2018-10-04 00:00:00,1,Lower East Side/Chinatown,1340.0,961.0,2018,10,4,0,0,2,1
1681538,0,2018-10-04 04:00:00,1,Lower East Side/Chinatown,302.0,703.0,2018,10,4,4,0,2,1
1682000,0,2018-10-04 08:00:00,1,Lower East Side/Chinatown,3401.0,5027.0,2018,10,4,8,0,2,1
1682462,0,2018-10-04 12:00:00,1,Lower East Side/Chinatown,4990.0,4740.0,2018,10,4,12,0,2,1
1682925,0,2018-10-04 16:00:00,1,Lower East Side/Chinatown,6239.0,6037.0,2018,10,4,16,0,2,1
1683388,0,2018-10-04 20:00:00,1,Lower East Side/Chinatown,5800.0,6035.0,2018,10,4,20,0,2,1
1683851,0,2018-10-05 00:00:00,1,Lower East Side/Chinatown,1394.0,998.0,2018,10,5,0,0,2,1
1684288,0,2018-10-05 04:00:00,1,Lower East Side/Chinatown,235.0,677.0,2018,10,5,4,0,2,1
1684750,0,2018-10-05 08:00:00,1,Lower East Side/Chinatown,3290.0,5052.0,2018,10,5,8,0,2,1
1685214,0,2018-10-05 12:00:00,1,Lower East Side/Chinatown,5106.0,5192.0,2018,10,5,12,0,2,1
1685678,0,2018-10-05 16:00:00,1,Lower East Side/Chinatown,6469.0,6174.0,2018,10,5,16,0,2,1
1686140,0,2018-10-05 20:00:00,1,Lower East Side/Chinatown,6010.0,6264.0,2018,10,5,20,0,2,1
1686604,0,2018-10-06 00:00:00,1,Lower East Side/Chinatown,1633.0,1540.0,2018,10,6,0,0,2,1
1687515,0,2018-10-06 08:00:00,1,Lower East Side/Chinatown,53.0,57.0,2018,10,6,8,0,2,1
1688426,0,2018-10-06 16:00:00,1,Lower East Side/Chinatown,11.0,23.0,2018,10,6,16,0,2,1
1688884,0,2018-10-06 20:00:00,1,Lower East Side/Chinatown,3.0,5.0,2018,10,6,20,0,2,1
1689339,0,2018-10-07 00:00:00,1,Lower East Side/Chinatown,7.0,16.0,2018,10,7,0,0,2,1
1689797,0,2018-10-07 04:00:00,1,Lower East Side/Chinatown,6.0,15.0,2018,10,7,4,0,2,1
1690260,0,2018-10-07 08:00:00,1,Lower East Side/Chinatown,3.0,8.0,2018,10,7,8,0,2,1
1690710,0,2018-10-07 12:00:00,1,Lower East Side/Chinatown,11.0,30.0,2018,10,7,12,0,2,1
1691173,0,2018-10-07 16:00:00,1,Lower East Side/Chinatown,3.0,8.0,2018,10,7,16,0,2,1
1691623,0,2018-10-07 20:00:00,1,Lower East Side/Chinatown,14.0,46.0,2018,10,7,20,0,2,1
1692523,0,2018-10-08 04:00:00,1,Lower East Side/Chinatown,213.0,848.0,2018,10,8,4,1,2,1
1692986,0,2018-10-08 08:00:00,1,Lower East Side/Chinatown,2435.0,2919.0,2018,10,8,8,1,2,1
1693448,0,2018-10-08 12:00:00,1,Lower East Side/Chinatown,3419.0,3374.0,2018,10,8,12,1,2,1
1693910,0,2018-10-08 16:00:00,1,Lower East Side/Chinatown,4120.0,4808.0,2018,10,8,16,1,2,1
1694374,0,2018-10-08 20:00:00,1,Lower East Side/Chinatown,3927.0,4333.0,2018,10,8,20,1,2,1
1694837,0,2018-10-09 00:00:00,1,Lower East Side/Chinatown,592.0,534.0,2018,10,9,0,0,2,1
1695265,0,2018-10-09 04:00:00,1,Lower East Side/Chinatown,366.0,883.0,2018,10,9,4,0,2,1
1695729,0,2018-10-09 08:00:00,1,Lower East Side/Chinatown,3453.0,5143.0,2018,10,9,8,0,2,1
1696192,0,2018-10-09 12:00:00,1,Lower East Side/Chinatown,4839.0,4698.0,2018,10,9,12,0,2,1
1696656,0,2018-10-09 16:00:00,1,Lower East Side/Chinatown,5941.0,5155.0,2018,10,9,16,0,2,1
1697119,0,2018-10-09 20:00:00,1,Lower East Side/Chinatown,5200.0,4946.0,2018,10,9,20,0,2,1
1697583,0,2018-10-10 00:00:00,1,Lower East Side/Chinatown,584.0,665.0,2018,10,10,0,0,2,1
1698011,0,2018-10-10 04:00:00,1,Lower East Side/Chinatown,329.0,864.0,2018,10,10,4,0,2,1
1698474,0,2018-10-10 08:00:00,1,Lower East Side/Chinatown,3576.0,5041.0,2018,10,10,8,0,2,1
1698937,0,2018-10-10 12:00:00,1,Lower East Side/Chinatown,4945.0,4832.0,2018,10,10,12,0,2,1
1699400,0,2018-10-10 16:00:00,1,Lower East Side/Chinatown,5915.0,5418.0,2018,10,10,16,0,2,1
1699864,0,2018-10-10 20:00:00,1,Lower East Side/Chinatown,5464.0,5300.0,2018,10,10,20,0,2,1
1700328,0,2018-10-11 00:00:00,1,Lower East Side/Chinatown,1212.0,938.0,2018,10,11,0,0,2,1
1700757,0,2018-10-11 04:00:00,1,Lower East Side/Chinatown,225.0,778.0,2018,10,11,4,0,2,1
1701220,0,2018-10-11 08:00:00,1,Lower East Side/Chinatown,3489.0,5003.0,2018,10,11,8,0,2,1
1701683,0,2018-10-11 12:00:00,1,Lower East Side/Chinatown,5005.0,4656.0,2018,10,11,12,0,2,1
1702147,0,2018-10-11 16:00:00,1,Lower East Side/Chinatown,5925.0,5884.0,2018,10,11,16,0,2,1
1702610,0,2018-10-11 20:00:00,1,Lower East Side/Chinatown,5314.0,5964.0,2018,10,11,20,0,2,1
1703074,0,2018-10-12 00:00:00,1,Lower East Side/Chinatown,1131.0,977.0,2018,10,12,0,0,2,1
1703504,0,2018-10-12 04:00:00,1,Lower East Side/Chinatown,201.0,807.0,2018,10,12,4,0,2,1
1703967,0,2018-10-12 08:00:00,1,Lower East Side/Chinatown,3337.0,4901.0,2018,10,12,8,0,2,1
1704431,0,2018-10-12 12:00:00,1,Lower East Side/Chinatown,5148.0,4936.0,2018,10,12,12,0,2,1
1704895,0,2018-10-12 16:00:00,1,Lower East Side/Chinatown,6448.0,6175.0,2018,10,12,16,0,2,1
1705358,0,2018-10-12 20:00:00,1,Lower East Side/Chinatown,6061.0,6494.0,2018,10,12,20,0,2,1
1705822,0,2018-10-13 00:00:00,1,Lower East Side/Chinatown,1586.0,1642.0,2018,10,13,0,0,2,1
1706733,0,2018-10-13 08:00:00,1,Lower East Side/Chinatown,50.0,57.0,2018,10,13,8,0,2,1
1707646,0,2018-10-13 16:00:00,1,Lower East Side/Chinatown,10.0,18.0,2018,10,13,16,0,2,1
1708101,0,2018-10-13 20:00:00,1,Lower East Side/Chinatown,0.0,0.0,2018,10,13,20,0,2,1
1708557,0,2018-10-14 00:00:00,1,Lower East Side/Chinatown,6.0,6.0,2018,10,14,0,0,2,1
1709013,0,2018-10-14 04:00:00,1,Lower East Side/Chinatown,2.0,4.0,2018,10,14,4,0,2,1
1709476,0,2018-10-14 08:00:00,1,Lower East Side/Chinatown,2.0,1.0,2018,10,14,8,0,2,1
1709918,0,2018-10-14 12:00:00,1,Lower East Side/Chinatown,9.0,8.0,2018,10,14,12,0,2,1
1710822,0,2018-10-14 20:00:00,1,Lower East Side/Chinatown,18.0,40.0,2018,10,14,20,0,2,1
1711705,0,2018-10-15 04:00:00,1,Lower East Side/Chinatown,479.0,1190.0,2018,10,15,4,0,2,1
1712168,0,2018-10-15 08:00:00,1,Lower East Side/Chinatown,3299.0,4926.0,2018,10,15,8,0,2,1
1712631,0,2018-10-15 12:00:00,1,Lower East Side/Chinatown,4637.0,4874.0,2018,10,15,12,0,2,1
1713096,0,2018-10-15 16:00:00,1,Lower East Side/Chinatown,5671.0,5049.0,2018,10,15,16,0,2,1
1713560,0,2018-10-15 20:00:00,1,Lower East Side/Chinatown,4697.0,4599.0,2018,10,15,20,0,2,1
1714023,0,2018-10-16 00:00:00,1,Lower East Side/Chinatown,688.0,506.0,2018,10,16,0,0,2,1
1714448,0,2018-10-16 04:00:00,1,Lower East Side/Chinatown,367.0,961.0,2018,10,16,4,0,2,1
1714911,0,2018-10-16 08:00:00,1,Lower East Side/Chinatown,3503.0,5098.0,2018,10,16,8,0,2,1
1715375,0,2018-10-16 12:00:00,1,Lower East Side/Chinatown,4951.0,4703.0,2018,10,16,12,0,2,1
1715840,0,2018-10-16 16:00:00,1,Lower East Side/Chinatown,6135.0,5346.0,2018,10,16,16,0,2,1
1716303,0,2018-10-16 20:00:00,1,Lower East Side/Chinatown,5314.0,5431.0,2018,10,16,20,0,2,1
1716767,0,2018-10-17 00:00:00,1,Lower East Side/Chinatown,608.0,828.0,2018,10,17,0,0,2,1
1717190,0,2018-10-17 04:00:00,1,Lower East Side/Chinatown,299.0,755.0,2018,10,17,4,0,2,1
1717652,0,2018-10-17 08:00:00,1,Lower East Side/Chinatown,3512.0,5086.0,2018,10,17,8,0,2,1
1718116,0,2018-10-17 12:00:00,1,Lower East Side/Chinatown,5107.0,4750.0,2018,10,17,12,0,2,1
1718581,0,2018-10-17 16:00:00,1,Lower East Side/Chinatown,6082.0,5437.0,2018,10,17,16,0,2,1
1719045,0,2018-10-17 20:00:00,1,Lower East Side/Chinatown,5340.0,5529.0,2018,10,17,20,0,2,1
1719508,0,2018-10-18 00:00:00,1,Lower East Side/Chinatown,1101.0,928.0,2018,10,18,0,0,2,1
1719937,0,2018-10-18 04:00:00,1,Lower East Side/Chinatown,261.0,606.0,2018,10,18,4,0,2,1
1720399,0,2018-10-18 08:00:00,1,Lower East Side/Chinatown,3606.0,5106.0,2018,10,18,8,0,2,1
1720864,0,2018-10-18 12:00:00,1,Lower East Side/Chinatown,5124.0,4771.0,2018,10,18,12,0,2,1
1721328,0,2018-10-18 16:00:00,1,Lower East Side/Chinatown,6172.0,5814.0,2018,10,18,16,0,2,1
1721792,0,2018-10-18 20:00:00,1,Lower East Side/Chinatown,5747.0,6067.0,2018,10,18,20,0,2,1
1722255,0,2018-10-19 00:00:00,1,Lower East Side/Chinatown,1268.0,1136.0,2018,10,19,0,0,2,1
1722678,0,2018-10-19 04:00:00,1,Lower East Side/Chinatown,185.0,606.0,2018,10,19,4,0,2,1
1723140,0,2018-10-19 08:00:00,1,Lower East Side/Chinatown,3434.0,4783.0,2018,10,19,8,0,2,1
1723605,0,2018-10-19 12:00:00,1,Lower East Side/Chinatown,5319.0,4855.0,2018,10,19,12,0,2,1
1724069,0,2018-10-19 16:00:00,1,Lower East Side/Chinatown,6380.0,6424.0,2018,10,19,16,0,2,1
1724532,0,2018-10-19 20:00:00,1,Lower East Side/Chinatown,5738.0,6319.0,2018,10,19,20,0,2,1
1724996,0,2018-10-20 00:00:00,1,Lower East Side/Chinatown,1429.0,1350.0,2018,10,20,0,0,2,1
1725908,0,2018-10-20 08:00:00,1,Lower East Side/Chinatown,43.0,47.0,2018,10,20,8,0,2,1
1726823,0,2018-10-20 16:00:00,1,Lower East Side/Chinatown,10.0,10.0,2018,10,20,16,0,2,1
1727741,0,2018-10-21 00:00:00,1,Lower East Side/Chinatown,6.0,5.0,2018,10,21,0,0,2,1
1728200,0,2018-10-21 04:00:00,1,Lower East Side/Chinatown,3.0,4.0,2018,10,21,4,0,2,1
1729112,0,2018-10-21 12:00:00,1,Lower East Side/Chinatown,9.0,9.0,2018,10,21,12,0,2,1
1730022,0,2018-10-21 20:00:00,1,Lower East Side/Chinatown,16.0,42.0,2018,10,21,20,0,2,1
1730903,0,2018-10-22 04:00:00,1,Lower East Side/Chinatown,453.0,1283.0,2018,10,22,4,0,2,1
1731366,0,2018-10-22 08:00:00,1,Lower East Side/Chinatown,3411.0,4764.0,2018,10,22,8,0,2,1
1731830,0,2018-10-22 12:00:00,1,Lower East Side/Chinatown,4803.0,4826.0,2018,10,22,12,0,2,1
1732295,0,2018-10-22 16:00:00,1,Lower East Side/Chinatown,5734.0,5379.0,2018,10,22,16,0,2,1
1732759,0,2018-10-22 20:00:00,1,Lower East Side/Chinatown,4719.0,4840.0,2018,10,22,20,0,2,1
1733222,0,2018-10-23 00:00:00,1,Lower East Side/Chinatown,424.0,578.0,2018,10,23,0,0,2,1
1733643,0,2018-10-23 04:00:00,1,Lower East Side/Chinatown,296.0,1075.0,2018,10,23,4,0,2,1
1734105,0,2018-10-23 08:00:00,1,Lower East Side/Chinatown,3468.0,5046.0,2018,10,23,8,0,2,1
1734569,0,2018-10-23 12:00:00,1,Lower East Side/Chinatown,4857.0,4717.0,2018,10,23,12,0,2,1
1735033,0,2018-10-23 16:00:00,1,Lower East Side/Chinatown,5889.0,5460.0,2018,10,23,16,0,2,1
1735496,0,2018-10-23 20:00:00,1,Lower East Side/Chinatown,5140.0,5309.0,2018,10,23,20,0,2,1
1735961,0,2018-10-24 00:00:00,1,Lower East Side/Chinatown,846.0,758.0,2018,10,24,0,0,2,1
1736390,0,2018-10-24 04:00:00,1,Lower East Side/Chinatown,314.0,989.0,2018,10,24,4,0,2,1
1736853,0,2018-10-24 08:00:00,1,Lower East Side/Chinatown,3701.0,4833.0,2018,10,24,8,0,2,1
1737317,0,2018-10-24 12:00:00,1,Lower East Side/Chinatown,4962.0,4687.0,2018,10,24,12,0,2,1
1737781,0,2018-10-24 16:00:00,1,Lower East Side/Chinatown,6014.0,5709.0,2018,10,24,16,0,2,1
1738246,0,2018-10-24 20:00:00,1,Lower East Side/Chinatown,5379.0,5483.0,2018,10,24,20,0,2,1
1738710,0,2018-10-25 00:00:00,1,Lower East Side/Chinatown,918.0,927.0,2018,10,25,0,0,2,1
1739143,0,2018-10-25 04:00:00,1,Lower East Side/Chinatown,290.0,999.0,2018,10,25,4,0,2,1
1739605,0,2018-10-25 08:00:00,1,Lower East Side/Chinatown,3536.0,4889.0,2018,10,25,8,0,2,1
1740069,0,2018-10-25 12:00:00,1,Lower East Side/Chinatown,5012.0,4927.0,2018,10,25,12,0,2,1
1740534,0,2018-10-25 16:00:00,1,Lower East Side/Chinatown,6069.0,5901.0,2018,10,25,16,0,2,1
1740998,0,2018-10-25 20:00:00,1,Lower East Side/Chinatown,5577.0,5868.0,2018,10,25,20,0,2,1
1741462,0,2018-10-26 00:00:00,1,Lower East Side/Chinatown,1221.0,1091.0,2018,10,26,0,0,2,1
1741894,0,2018-10-26 04:00:00,1,Lower East Side/Chinatown,156.0,685.0,2018,10,26,4,0,2,1
1742357,0,2018-10-26 08:00:00,1,Lower East Side/Chinatown,3414.0,4812.0,2018,10,26,8,0,2,1
1742823,0,2018-10-26 12:00:00,1,Lower East Side/Chinatown,5246.0,4881.0,2018,10,26,12,0,2,1
1743288,0,2018-10-26 16:00:00,1,Lower East Side/Chinatown,6294.0,6489.0,2018,10,26,16,0,2,1
1743752,0,2018-10-26 20:00:00,1,Lower East Side/Chinatown,5589.0,6375.0,2018,10,26,20,0,2,1
1744217,0,2018-10-27 00:00:00,1,Lower East Side/Chinatown,1318.0,1267.0,2018,10,27,0,0,2,1
1745132,0,2018-10-27 08:00:00,1,Lower East Side/Chinatown,40.0,43.0,2018,10,27,8,0,2,1
1746047,0,2018-10-27 16:00:00,1,Lower East Side/Chinatown,10.0,9.0,2018,10,27,16,0,2,1
1746963,0,2018-10-28 00:00:00,1,Lower East Side/Chinatown,9.0,12.0,2018,10,28,0,0,2,1
1747420,0,2018-10-28 04:00:00,1,Lower East Side/Chinatown,2.0,10.0,2018,10,28,4,0,2,1
1747884,0,2018-10-28 08:00:00,1,Lower East Side/Chinatown,3.0,5.0,2018,10,28,8,0,2,1
1748336,0,2018-10-28 12:00:00,1,Lower East Side/Chinatown,9.0,12.0,2018,10,28,12,0,2,1
1748801,0,2018-10-28 16:00:00,1,Lower East Side/Chinatown,8.0,15.0,2018,10,28,16,0,2,1
1749247,0,2018-10-28 20:00:00,1,Lower East Side/Chinatown,23.0,66.0,2018,10,28,20,0,2,1
1750133,0,2018-10-29 04:00:00,1,Lower East Side/Chinatown,423.0,1318.0,2018,10,29,4,0,2,1
1750598,0,2018-10-29 08:00:00,1,Lower East Side/Chinatown,3387.0,4622.0,2018,10,29,8,0,2,1
1751062,0,2018-10-29 12:00:00,1,Lower East Side/Chinatown,4759.0,4532.0,2018,10,29,12,0,2,1
1751528,0,2018-10-29 16:00:00,1,Lower East Side/Chinatown,5614.0,5411.0,2018,10,29,16,0,2,1
1751993,0,2018-10-29 20:00:00,1,Lower East Side/Chinatown,4719.0,4950.0,2018,10,29,20,0,2,1
1752458,0,2018-10-30 00:00:00,1,Lower East Side/Chinatown,730.0,580.0,2018,10,30,0,0,2,1
1752887,0,2018-10-30 04:00:00,1,Lower East Side/Chinatown,338.0,1170.0,2018,10,30,4,0,2,1
1753352,0,2018-10-30 08:00:00,1,Lower East Side/Chinatown,3473.0,5047.0,2018,10,30,8,0,2,1
1753817,0,2018-10-30 12:00:00,1,Lower East Side/Chinatown,4860.0,4753.0,2018,10,30,12,0,2,1
1754282,0,2018-10-30 16:00:00,1,Lower East Side/Chinatown,5978.0,5521.0,2018,10,30,16,0,2,1
1754747,0,2018-10-30 20:00:00,1,Lower East Side/Chinatown,5294.0,5455.0,2018,10,30,20,0,2,1
1755212,0,2018-10-31 00:00:00,1,Lower East Side/Chinatown,966.0,883.0,2018,10,31,0,0,2,1
1755649,0,2018-10-31 04:00:00,1,Lower East Side/Chinatown,271.0,976.0,2018,10,31,4,0,2,1
1756114,0,2018-10-31 08:00:00,1,Lower East Side/Chinatown,3415.0,4770.0,2018,10,31,8,0,2,1
1756578,0,2018-10-31 12:00:00,1,Lower East Side/Chinatown,4974.0,4655.0,2018,10,31,12,0,2,1
1757044,0,2018-10-31 16:00:00,1,Lower East Side/Chinatown,5850.0,5705.0,2018,10,31,16,0,2,1
1757509,0,2018-10-31 20:00:00,1,Lower East Side/Chinatown,5609.0,6070.0,2018,10,31,20,0,2,1
1757974,0,2018-11-01 00:00:00,1,Lower East Side/Chinatown,1662.0,1555.0,2018,11,1,0,0,2,1
1758415,0,2018-11-01 04:00:00,1,Lower East Side/Chinatown,334.0,1349.0,2018,11,1,4,0,2,1
1758879,0,2018-11-01 08:00:00,1,Lower East Side/Chinatown,3473.0,5001.0,2018,11,1,8,0,2,1
1759345,0,2018-11-01 12:00:00,1,Lower East Side/Chinatown,4923.0,4688.0,2018,11,1,12,0,2,1
1759810,0,2018-11-01 16:00:00,1,Lower East Side/Chinatown,5997.0,5503.0,2018,11,1,16,0,2,1
1760274,0,2018-11-01 20:00:00,1,Lower East Side/Chinatown,5451.0,5437.0,2018,11,1,20,0,2,1
1760739,0,2018-11-02 00:00:00,1,Lower East Side/Chinatown,1126.0,926.0,2018,11,2,0,0,2,1
1761178,0,2018-11-02 04:00:00,1,Lower East Side/Chinatown,183.0,537.0,2018,11,2,4,0,2,1
1761640,0,2018-11-02 08:00:00,1,Lower East Side/Chinatown,3264.0,4804.0,2018,11,2,8,0,2,1
1762106,0,2018-11-02 12:00:00,1,Lower East Side/Chinatown,5076.0,4850.0,2018,11,2,12,0,2,1
1762571,0,2018-11-02 16:00:00,1,Lower East Side/Chinatown,6143.0,6115.0,2018,11,2,16,0,2,1
1763037,0,2018-11-02 20:00:00,1,Lower East Side/Chinatown,5712.0,6316.0,2018,11,2,20,0,2,1
1763501,0,2018-11-03 00:00:00,1,Lower East Side/Chinatown,1792.0,1714.0,2018,11,3,0,0,2,1
1763966,0,2018-11-03 04:00:00,1,Lower East Side/Chinatown,58.0,143.0,2018,11,3,4,0,2,1
1764428,0,2018-11-03 08:00:00,1,Lower East Side/Chinatown,653.0,1235.0,2018,11,3,8,0,2,1
1764892,0,2018-11-03 12:00:00,1,Lower East Side/Chinatown,1746.0,2163.0,2018,11,3,12,0,2,1
1765357,0,2018-11-03 16:00:00,1,Lower East Side/Chinatown,2624.0,3227.0,2018,11,3,16,0,2,1
1765822,0,2018-11-03 20:00:00,1,Lower East Side/Chinatown,2643.0,3268.0,2018,11,3,20,0,2,1
1766286,0,2018-11-04 00:00:00,1,Lower East Side/Chinatown,1477.0,1382.0,2018,11,4,0,0,2,1
1766750,0,2018-11-04 04:00:00,1,Lower East Side/Chinatown,204.0,286.0,2018,11,4,4,0,2,1
1767216,0,2018-11-04 08:00:00,1,Lower East Side/Chinatown,979.0,911.0,2018,11,4,8,0,2,1
1767681,0,2018-11-04 12:00:00,1,Lower East Side/Chinatown,1979.0,2423.0,2018,11,4,12,0,2,1
1768147,0,2018-11-04 16:00:00,1,Lower East Side/Chinatown,2463.0,3606.0,2018,11,4,16,0,2,1
1768611,0,2018-11-04 20:00:00,1,Lower East Side/Chinatown,1950.0,2419.0,2018,11,4,20,0,2,1
1769076,0,2018-11-05 00:00:00,1,Lower East Side/Chinatown,711.0,615.0,2018,11,5,0,0,2,1
1769507,0,2018-11-05 04:00:00,1,Lower East Side/Chinatown,54.0,94.0,2018,11,5,4,0,2,1
1769950,0,2018-11-05 08:00:00,1,Lower East Side/Chinatown,5004.0,5992.0,2018,11,5,8,0,2,1
1770415,0,2018-11-05 12:00:00,1,Lower East Side/Chinatown,3632.0,3987.0,2018,11,5,12,0,2,1
1770880,0,2018-11-05 16:00:00,1,Lower East Side/Chinatown,6581.0,5985.0,2018,11,5,16,0,2,1
1771345,0,2018-11-05 20:00:00,1,Lower East Side/Chinatown,4497.0,5055.0,2018,11,5,20,0,2,1
1771810,0,2018-11-06 00:00:00,1,Lower East Side/Chinatown,586.0,806.0,2018,11,6,0,0,2,1
1772245,0,2018-11-06 04:00:00,1,Lower East Side/Chinatown,3.0,14.0,2018,11,6,4,0,2,1
1772687,0,2018-11-06 08:00:00,1,Lower East Side/Chinatown,4506.0,4779.0,2018,11,6,8,0,2,1
1773153,0,2018-11-06 12:00:00,1,Lower East Side/Chinatown,3381.0,3730.0,2018,11,6,12,0,2,1
1773617,0,2018-11-06 16:00:00,1,Lower East Side/Chinatown,5508.0,5622.0,2018,11,6,16,0,2,1
1774083,0,2018-11-06 20:00:00,1,Lower East Side/Chinatown,4459.0,4839.0,2018,11,6,20,0,2,1
1774548,0,2018-11-07 00:00:00,1,Lower East Side/Chinatown,726.0,760.0,2018,11,7,0,0,2,1
1775418,0,2018-11-07 08:00:00,1,Lower East Side/Chinatown,4815.0,6386.0,2018,11,7,8,0,2,1
1775884,0,2018-11-07 12:00:00,1,Lower East Side/Chinatown,3752.0,4383.0,2018,11,7,12,0,2,1
1776347,0,2018-11-07 16:00:00,1,Lower East Side/Chinatown,6959.0,5725.0,2018,11,7,16,0,2,1
1776813,0,2018-11-07 20:00:00,1,Lower East Side/Chinatown,5234.0,5118.0,2018,11,7,20,0,2,1
1777278,0,2018-11-08 00:00:00,1,Lower East Side/Chinatown,874.0,915.0,2018,11,8,0,0,2,1
1778154,0,2018-11-08 08:00:00,1,Lower East Side/Chinatown,4834.0,6306.0,2018,11,8,8,0,2,1
1778619,0,2018-11-08 12:00:00,1,Lower East Side/Chinatown,3646.0,4315.0,2018,11,8,12,0,2,1
1779084,0,2018-11-08 16:00:00,1,Lower East Side/Chinatown,6959.0,5894.0,2018,11,8,16,0,2,1
1779549,0,2018-11-08 20:00:00,1,Lower East Side/Chinatown,5571.0,5742.0,2018,11,8,20,0,2,1
1780014,0,2018-11-09 00:00:00,1,Lower East Side/Chinatown,956.0,1073.0,2018,11,9,0,0,2,1
1780899,0,2018-11-09 08:00:00,1,Lower East Side/Chinatown,4578.0,6239.0,2018,11,9,8,0,2,1
1781364,0,2018-11-09 12:00:00,1,Lower East Side/Chinatown,4081.0,4414.0,2018,11,9,12,0,2,1
1781829,0,2018-11-09 16:00:00,1,Lower East Side/Chinatown,7121.0,7887.0,2018,11,9,16,0,2,1
1782295,0,2018-11-09 20:00:00,1,Lower East Side/Chinatown,5484.0,5978.0,2018,11,9,20,0,2,1
1782760,0,2018-11-10 00:00:00,1,Lower East Side/Chinatown,659.0,1025.0,2018,11,10,0,0,2,1
1783225,0,2018-11-10 04:00:00,1,Lower East Side/Chinatown,15.0,43.0,2018,11,10,4,0,2,1
1783675,0,2018-11-10 08:00:00,1,Lower East Side/Chinatown,19.0,22.0,2018,11,10,8,0,2,1
1784137,0,2018-11-10 12:00:00,1,Lower East Side/Chinatown,12.0,10.0,2018,11,10,12,0,2,1
1784593,0,2018-11-10 16:00:00,1,Lower East Side/Chinatown,17.0,18.0,2018,11,10,16,0,2,1
1785054,0,2018-11-10 20:00:00,1,Lower East Side/Chinatown,7.0,8.0,2018,11,10,20,0,2,1
1785511,0,2018-11-11 00:00:00,1,Lower East Side/Chinatown,17.0,18.0,2018,11,11,0,1,2,1
1785974,0,2018-11-11 04:00:00,1,Lower East Side/Chinatown,6.0,8.0,2018,11,11,4,1,2,1
1786435,0,2018-11-11 08:00:00,1,Lower East Side/Chinatown,5.0,6.0,2018,11,11,8,1,2,1
1786891,0,2018-11-11 12:00:00,1,Lower East Side/Chinatown,9.0,10.0,2018,11,11,12,1,2,1
1787355,0,2018-11-11 16:00:00,1,Lower East Side/Chinatown,9.0,6.0,2018,11,11,16,1,2,1
1787808,0,2018-11-11 20:00:00,1,Lower East Side/Chinatown,0.0,2.0,2018,11,11,20,1,2,1
1788271,0,2018-11-12 00:00:00,1,Lower East Side/Chinatown,8.0,19.0,2018,11,12,0,1,2,1
1788715,0,2018-11-12 04:00:00,1,Lower East Side/Chinatown,24.0,153.0,2018,11,12,4,1,2,1
1789160,0,2018-11-12 08:00:00,1,Lower East Side/Chinatown,3687.0,3831.0,2018,11,12,8,1,2,1
1789626,0,2018-11-12 12:00:00,1,Lower East Side/Chinatown,2927.0,3413.0,2018,11,12,12,1,2,1
1790092,0,2018-11-12 16:00:00,1,Lower East Side/Chinatown,4766.0,5092.0,2018,11,12,16,1,2,1
1790558,0,2018-11-12 20:00:00,1,Lower East Side/Chinatown,3845.0,4499.0,2018,11,12,20,1,2,1
1791024,0,2018-11-13 00:00:00,1,Lower East Side/Chinatown,657.0,731.0,2018,11,13,0,0,2,1
1791896,0,2018-11-13 08:00:00,1,Lower East Side/Chinatown,5277.0,6175.0,2018,11,13,8,0,2,1
1792362,0,2018-11-13 12:00:00,1,Lower East Side/Chinatown,3577.0,4089.0,2018,11,13,12,0,2,1
1792828,0,2018-11-13 16:00:00,1,Lower East Side/Chinatown,6642.0,5833.0,2018,11,13,16,0,2,1
1793294,0,2018-11-13 20:00:00,1,Lower East Side/Chinatown,4933.0,5295.0,2018,11,13,20,0,2,1
1793760,0,2018-11-14 00:00:00,1,Lower East Side/Chinatown,710.0,838.0,2018,11,14,0,0,2,1
1794636,0,2018-11-14 08:00:00,1,Lower East Side/Chinatown,4848.0,6174.0,2018,11,14,8,0,2,1
1795102,0,2018-11-14 12:00:00,1,Lower East Side/Chinatown,3683.0,4165.0,2018,11,14,12,0,2,1
1795567,0,2018-11-14 16:00:00,1,Lower East Side/Chinatown,7009.0,6226.0,2018,11,14,16,0,2,1
1796033,0,2018-11-14 20:00:00,1,Lower East Side/Chinatown,5180.0,5697.0,2018,11,14,20,0,2,1
1796499,0,2018-11-15 00:00:00,1,Lower East Side/Chinatown,854.0,998.0,2018,11,15,0,0,2,1
1797374,0,2018-11-15 08:00:00,1,Lower East Side/Chinatown,4827.0,6074.0,2018,11,15,8,0,2,1
