index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
574864,93,2017-08-30 12:00:00,1,Clinton/Chelsea,2186.0,3536.0,2017,8,30,12,0,2,1
575331,93,2017-08-30 16:00:00,1,Clinton/Chelsea,6169.0,2388.0,2017,8,30,16,0,2,1
575798,93,2017-08-30 20:00:00,1,Clinton/Chelsea,6224.0,1865.0,2017,8,30,20,0,2,1
576262,93,2017-08-31 00:00:00,1,Clinton/Chelsea,1317.0,261.0,2017,8,31,0,0,2,1
576722,93,2017-08-31 04:00:00,1,Clinton/Chelsea,89.0,155.0,2017,8,31,4,0,2,1
577190,93,2017-08-31 08:00:00,1,Clinton/Chelsea,944.0,2755.0,2017,8,31,8,0,2,1
577656,93,2017-08-31 12:00:00,1,Clinton/Chelsea,2287.0,3485.0,2017,8,31,12,0,2,1
578124,93,2017-08-31 16:00:00,1,Clinton/Chelsea,6084.0,2270.0,2017,8,31,16,0,2,1
578591,93,2017-08-31 20:00:00,1,Clinton/Chelsea,5840.0,1812.0,2017,8,31,20,0,2,1
579057,93,2017-09-01 00:00:00,1,Clinton/Chelsea,1224.0,380.0,2017,9,1,0,0,2,1
579520,93,2017-09-01 04:00:00,1,Clinton/Chelsea,103.0,148.0,2017,9,1,4,0,2,1
579987,93,2017-09-01 08:00:00,1,Clinton/Chelsea,769.0,2263.0,2017,9,1,8,0,2,1
580454,93,2017-09-01 12:00:00,1,Clinton/Chelsea,3014.0,3161.0,2017,9,1,12,0,2,1
580922,93,2017-09-01 16:00:00,1,Clinton/Chelsea,5810.0,2573.0,2017,9,1,16,0,2,1
581389,93,2017-09-01 20:00:00,1,Clinton/Chelsea,4652.0,1901.0,2017,9,1,20,0,2,1
581857,93,2017-09-02 00:00:00,1,Clinton/Chelsea,1267.0,416.0,2017,9,2,0,0,2,1
582323,93,2017-09-02 04:00:00,1,Clinton/Chelsea,129.0,128.0,2017,9,2,4,0,2,1
582776,93,2017-09-02 08:00:00,1,Clinton/Chelsea,363.0,639.0,2017,9,2,8,0,2,1
583242,93,2017-09-02 12:00:00,1,Clinton/Chelsea,1527.0,1762.0,2017,9,2,12,0,2,1
583699,93,2017-09-02 16:00:00,1,Clinton/Chelsea,3086.0,2545.0,2017,9,2,16,0,2,1
584166,93,2017-09-02 20:00:00,1,Clinton/Chelsea,2688.0,1772.0,2017,9,2,20,0,2,1
584626,93,2017-09-03 00:00:00,1,Clinton/Chelsea,945.0,412.0,2017,9,3,0,0,2,1
585092,93,2017-09-03 04:00:00,1,Clinton/Chelsea,46.0,36.0,2017,9,3,4,0,2,1
585554,93,2017-09-03 08:00:00,1,Clinton/Chelsea,261.0,395.0,2017,9,3,8,0,2,1
586018,93,2017-09-03 12:00:00,1,Clinton/Chelsea,1026.0,1520.0,2017,9,3,12,0,2,1
586482,93,2017-09-03 16:00:00,1,Clinton/Chelsea,2503.0,2314.0,2017,9,3,16,0,2,1
586945,93,2017-09-03 20:00:00,1,Clinton/Chelsea,2638.0,1548.0,2017,9,3,20,0,2,1
587411,93,2017-09-04 00:00:00,1,Clinton/Chelsea,1186.0,419.0,2017,9,4,0,1,2,1
587869,93,2017-09-04 04:00:00,1,Clinton/Chelsea,154.0,90.0,2017,9,4,4,1,2,1
588333,93,2017-09-04 08:00:00,1,Clinton/Chelsea,334.0,574.0,2017,9,4,8,1,2,1
588794,93,2017-09-04 12:00:00,1,Clinton/Chelsea,1561.0,1768.0,2017,9,4,12,1,2,1
589258,93,2017-09-04 16:00:00,1,Clinton/Chelsea,3074.0,2394.0,2017,9,4,16,1,2,1
589716,93,2017-09-04 20:00:00,1,Clinton/Chelsea,2719.0,1527.0,2017,9,4,20,1,2,1
590178,93,2017-09-05 00:00:00,1,Clinton/Chelsea,984.0,342.0,2017,9,5,0,0,2,1
591090,93,2017-09-05 08:00:00,1,Clinton/Chelsea,939.0,2789.0,2017,9,5,8,0,2,1
591558,93,2017-09-05 12:00:00,1,Clinton/Chelsea,2055.0,2640.0,2017,9,5,12,0,2,1
592026,93,2017-09-05 16:00:00,1,Clinton/Chelsea,5921.0,1915.0,2017,9,5,16,0,2,1
592494,93,2017-09-05 20:00:00,1,Clinton/Chelsea,5747.0,1412.0,2017,9,5,20,0,2,1
592959,93,2017-09-06 00:00:00,1,Clinton/Chelsea,1043.0,188.0,2017,9,6,0,0,2,1
593417,93,2017-09-06 04:00:00,1,Clinton/Chelsea,104.0,176.0,2017,9,6,4,0,2,1
593884,93,2017-09-06 08:00:00,1,Clinton/Chelsea,965.0,2963.0,2017,9,6,8,0,2,1
594352,93,2017-09-06 12:00:00,1,Clinton/Chelsea,1967.0,2752.0,2017,9,6,12,0,2,1
594820,93,2017-09-06 16:00:00,1,Clinton/Chelsea,6175.0,2046.0,2017,9,6,16,0,2,1
595288,93,2017-09-06 20:00:00,1,Clinton/Chelsea,5870.0,1509.0,2017,9,6,20,0,2,1
595749,93,2017-09-07 00:00:00,1,Clinton/Chelsea,841.0,233.0,2017,9,7,0,0,2,1
596198,93,2017-09-07 04:00:00,1,Clinton/Chelsea,106.0,136.0,2017,9,7,4,0,2,1
596666,93,2017-09-07 08:00:00,1,Clinton/Chelsea,966.0,2968.0,2017,9,7,8,0,2,1
597134,93,2017-09-07 12:00:00,1,Clinton/Chelsea,2216.0,3602.0,2017,9,7,12,0,2,1
597602,93,2017-09-07 16:00:00,1,Clinton/Chelsea,6035.0,2272.0,2017,9,7,16,0,2,1
598070,93,2017-09-07 20:00:00,1,Clinton/Chelsea,6072.0,1786.0,2017,9,7,20,0,2,1
598530,93,2017-09-08 00:00:00,1,Clinton/Chelsea,1370.0,296.0,2017,9,8,0,0,2,1
598983,93,2017-09-08 04:00:00,1,Clinton/Chelsea,93.0,140.0,2017,9,8,4,0,2,1
599451,93,2017-09-08 08:00:00,1,Clinton/Chelsea,962.0,2757.0,2017,9,8,8,0,2,1
599919,93,2017-09-08 12:00:00,1,Clinton/Chelsea,2438.0,3501.0,2017,9,8,12,0,2,1
600387,93,2017-09-08 16:00:00,1,Clinton/Chelsea,6097.0,2394.0,2017,9,8,16,0,2,1
600855,93,2017-09-08 20:00:00,1,Clinton/Chelsea,5938.0,2145.0,2017,9,8,20,0,2,1
601323,93,2017-09-09 00:00:00,1,Clinton/Chelsea,1534.0,407.0,2017,9,9,0,0,2,1
602236,93,2017-09-09 08:00:00,1,Clinton/Chelsea,354.0,911.0,2017,9,9,8,0,2,1
602697,93,2017-09-09 12:00:00,1,Clinton/Chelsea,1565.0,2082.0,2017,9,9,12,0,2,1
603153,93,2017-09-09 16:00:00,1,Clinton/Chelsea,3105.0,2795.0,2017,9,9,16,0,2,1
603616,93,2017-09-09 20:00:00,1,Clinton/Chelsea,2927.0,2118.0,2017,9,9,20,0,2,1
604076,93,2017-09-10 00:00:00,1,Clinton/Chelsea,1120.0,634.0,2017,9,10,0,0,2,1
604543,93,2017-09-10 04:00:00,1,Clinton/Chelsea,134.0,51.0,2017,9,10,4,0,2,1
605007,93,2017-09-10 08:00:00,1,Clinton/Chelsea,344.0,661.0,2017,9,10,8,0,2,1
605459,93,2017-09-10 12:00:00,1,Clinton/Chelsea,1181.0,1788.0,2017,9,10,12,0,2,1
605919,93,2017-09-10 16:00:00,1,Clinton/Chelsea,2347.0,2303.0,2017,9,10,16,0,2,1
606369,93,2017-09-10 20:00:00,1,Clinton/Chelsea,2324.0,1537.0,2017,9,10,20,0,2,1
606822,93,2017-09-11 00:00:00,1,Clinton/Chelsea,821.0,354.0,2017,9,11,0,0,2,1
607250,93,2017-09-11 04:00:00,1,Clinton/Chelsea,69.0,128.0,2017,9,11,4,0,2,1
607718,93,2017-09-11 08:00:00,1,Clinton/Chelsea,964.0,2990.0,2017,9,11,8,0,2,1
608186,93,2017-09-11 12:00:00,1,Clinton/Chelsea,2167.0,2785.0,2017,9,11,12,0,2,1
608654,93,2017-09-11 16:00:00,1,Clinton/Chelsea,6464.0,2182.0,2017,9,11,16,0,2,1
609122,93,2017-09-11 20:00:00,1,Clinton/Chelsea,6368.0,1744.0,2017,9,11,20,0,2,1
609581,93,2017-09-12 00:00:00,1,Clinton/Chelsea,1184.0,218.0,2017,9,12,0,0,2,1
610027,93,2017-09-12 04:00:00,1,Clinton/Chelsea,67.0,163.0,2017,9,12,4,0,2,1
610495,93,2017-09-12 08:00:00,1,Clinton/Chelsea,1025.0,3147.0,2017,9,12,8,0,2,1
610963,93,2017-09-12 12:00:00,1,Clinton/Chelsea,2212.0,3766.0,2017,9,12,12,0,2,1
611431,93,2017-09-12 16:00:00,1,Clinton/Chelsea,6700.0,2223.0,2017,9,12,16,0,2,1
611899,93,2017-09-12 20:00:00,1,Clinton/Chelsea,6547.0,1694.0,2017,9,12,20,0,2,1
612360,93,2017-09-13 00:00:00,1,Clinton/Chelsea,1140.0,214.0,2017,9,13,0,0,2,1
612809,93,2017-09-13 04:00:00,1,Clinton/Chelsea,87.0,153.0,2017,9,13,4,0,2,1
613276,93,2017-09-13 08:00:00,1,Clinton/Chelsea,1045.0,3096.0,2017,9,13,8,0,2,1
613744,93,2017-09-13 12:00:00,1,Clinton/Chelsea,2363.0,3700.0,2017,9,13,12,0,2,1
614212,93,2017-09-13 16:00:00,1,Clinton/Chelsea,6774.0,2255.0,2017,9,13,16,0,2,1
614680,93,2017-09-13 20:00:00,1,Clinton/Chelsea,6483.0,1772.0,2017,9,13,20,0,2,1
615138,93,2017-09-14 00:00:00,1,Clinton/Chelsea,1081.0,198.0,2017,9,14,0,0,2,1
615586,93,2017-09-14 04:00:00,1,Clinton/Chelsea,50.0,56.0,2017,9,14,4,0,2,1
616054,93,2017-09-14 08:00:00,1,Clinton/Chelsea,1018.0,3145.0,2017,9,14,8,0,2,1
616522,93,2017-09-14 12:00:00,1,Clinton/Chelsea,2387.0,3686.0,2017,9,14,12,0,2,1
616990,93,2017-09-14 16:00:00,1,Clinton/Chelsea,6548.0,2201.0,2017,9,14,16,0,2,1
617458,93,2017-09-14 20:00:00,1,Clinton/Chelsea,6322.0,1917.0,2017,9,14,20,0,2,1
617920,93,2017-09-15 00:00:00,1,Clinton/Chelsea,1221.0,256.0,2017,9,15,0,0,2,1
618372,93,2017-09-15 04:00:00,1,Clinton/Chelsea,73.0,124.0,2017,9,15,4,0,2,1
618840,93,2017-09-15 08:00:00,1,Clinton/Chelsea,974.0,2951.0,2017,9,15,8,0,2,1
619308,93,2017-09-15 12:00:00,1,Clinton/Chelsea,2599.0,3644.0,2017,9,15,12,0,2,1
619776,93,2017-09-15 16:00:00,1,Clinton/Chelsea,6599.0,2385.0,2017,9,15,16,0,2,1
620244,93,2017-09-15 20:00:00,1,Clinton/Chelsea,6136.0,1953.0,2017,9,15,20,0,2,1
620712,93,2017-09-16 00:00:00,1,Clinton/Chelsea,1405.0,297.0,2017,9,16,0,0,2,1
621178,93,2017-09-16 04:00:00,1,Clinton/Chelsea,196.0,110.0,2017,9,16,4,0,2,1
621635,93,2017-09-16 08:00:00,1,Clinton/Chelsea,365.0,788.0,2017,9,16,8,0,2,1
622100,93,2017-09-16 12:00:00,1,Clinton/Chelsea,1719.0,1958.0,2017,9,16,12,0,2,1
622556,93,2017-09-16 16:00:00,1,Clinton/Chelsea,3011.0,2734.0,2017,9,16,16,0,2,1
623022,93,2017-09-16 20:00:00,1,Clinton/Chelsea,2951.0,2126.0,2017,9,16,20,0,2,1
623483,93,2017-09-17 00:00:00,1,Clinton/Chelsea,1355.0,685.0,2017,9,17,0,0,2,1
623950,93,2017-09-17 04:00:00,1,Clinton/Chelsea,254.0,61.0,2017,9,17,4,0,2,1
624416,93,2017-09-17 08:00:00,1,Clinton/Chelsea,239.0,542.0,2017,9,17,8,0,2,1
624875,93,2017-09-17 12:00:00,1,Clinton/Chelsea,1478.0,1769.0,2017,9,17,12,0,2,1
625341,93,2017-09-17 16:00:00,1,Clinton/Chelsea,2816.0,2368.0,2017,9,17,16,0,2,1
625800,93,2017-09-17 20:00:00,1,Clinton/Chelsea,2537.0,1512.0,2017,9,17,20,0,2,1
626260,93,2017-09-18 00:00:00,1,Clinton/Chelsea,838.0,263.0,2017,9,18,0,0,2,1
626698,93,2017-09-18 04:00:00,1,Clinton/Chelsea,74.0,50.0,2017,9,18,4,0,2,1
627165,93,2017-09-18 08:00:00,1,Clinton/Chelsea,1025.0,3142.0,2017,9,18,8,0,2,1
627633,93,2017-09-18 12:00:00,1,Clinton/Chelsea,2243.0,2927.0,2017,9,18,12,0,2,1
628100,93,2017-09-18 16:00:00,1,Clinton/Chelsea,6530.0,2336.0,2017,9,18,16,0,2,1
628568,93,2017-09-18 20:00:00,1,Clinton/Chelsea,6382.0,1797.0,2017,9,18,20,0,2,1
629025,93,2017-09-19 00:00:00,1,Clinton/Chelsea,1090.0,173.0,2017,9,19,0,0,2,1
629473,93,2017-09-19 04:00:00,1,Clinton/Chelsea,95.0,139.0,2017,9,19,4,0,2,1
629939,93,2017-09-19 08:00:00,1,Clinton/Chelsea,1246.0,3363.0,2017,9,19,8,0,2,1
630407,93,2017-09-19 12:00:00,1,Clinton/Chelsea,2710.0,3980.0,2017,9,19,12,0,2,1
630875,93,2017-09-19 16:00:00,1,Clinton/Chelsea,7231.0,2262.0,2017,9,19,16,0,2,1
631343,93,2017-09-19 20:00:00,1,Clinton/Chelsea,6597.0,1777.0,2017,9,19,20,0,2,1
631803,93,2017-09-20 00:00:00,1,Clinton/Chelsea,970.0,164.0,2017,9,20,0,0,2,1
632245,93,2017-09-20 04:00:00,1,Clinton/Chelsea,77.0,187.0,2017,9,20,4,0,2,1
632713,93,2017-09-20 08:00:00,1,Clinton/Chelsea,1153.0,3319.0,2017,9,20,8,0,2,1
633180,93,2017-09-20 12:00:00,1,Clinton/Chelsea,2714.0,3799.0,2017,9,20,12,0,2,1
633648,93,2017-09-20 16:00:00,1,Clinton/Chelsea,7213.0,2375.0,2017,9,20,16,0,2,1
634116,93,2017-09-20 20:00:00,1,Clinton/Chelsea,6826.0,2029.0,2017,9,20,20,0,2,1
634581,93,2017-09-21 00:00:00,1,Clinton/Chelsea,1297.0,286.0,2017,9,21,0,0,2,1
635040,93,2017-09-21 04:00:00,1,Clinton/Chelsea,89.0,150.0,2017,9,21,4,0,2,1
635507,93,2017-09-21 08:00:00,1,Clinton/Chelsea,1049.0,2730.0,2017,9,21,8,0,2,1
635975,93,2017-09-21 12:00:00,1,Clinton/Chelsea,2573.0,3496.0,2017,9,21,12,0,2,1
636443,93,2017-09-21 16:00:00,1,Clinton/Chelsea,6802.0,2510.0,2017,9,21,16,0,2,1
636911,93,2017-09-21 20:00:00,1,Clinton/Chelsea,6475.0,1890.0,2017,9,21,20,0,2,1
637374,93,2017-09-22 00:00:00,1,Clinton/Chelsea,1324.0,295.0,2017,9,22,0,0,2,1
637833,93,2017-09-22 04:00:00,1,Clinton/Chelsea,119.0,154.0,2017,9,22,4,0,2,1
638301,93,2017-09-22 08:00:00,1,Clinton/Chelsea,1014.0,2491.0,2017,9,22,8,0,2,1
638769,93,2017-09-22 12:00:00,1,Clinton/Chelsea,2580.0,3341.0,2017,9,22,12,0,2,1
639237,93,2017-09-22 16:00:00,1,Clinton/Chelsea,6813.0,2788.0,2017,9,22,16,0,2,1
639705,93,2017-09-22 20:00:00,1,Clinton/Chelsea,6592.0,2217.0,2017,9,22,20,0,2,1
640173,93,2017-09-23 00:00:00,1,Clinton/Chelsea,1606.0,458.0,2017,9,23,0,0,2,1
640639,93,2017-09-23 04:00:00,1,Clinton/Chelsea,229.0,87.0,2017,9,23,4,0,2,1
641096,93,2017-09-23 08:00:00,1,Clinton/Chelsea,389.0,809.0,2017,9,23,8,0,2,1
641560,93,2017-09-23 12:00:00,1,Clinton/Chelsea,2134.0,1834.0,2017,9,23,12,0,2,1
642023,93,2017-09-23 16:00:00,1,Clinton/Chelsea,4137.0,2611.0,2017,9,23,16,0,2,1
642487,93,2017-09-23 20:00:00,1,Clinton/Chelsea,3621.0,2154.0,2017,9,23,20,0,2,1
642949,93,2017-09-24 00:00:00,1,Clinton/Chelsea,1478.0,641.0,2017,9,24,0,0,2,1
643413,93,2017-09-24 04:00:00,1,Clinton/Chelsea,227.0,43.0,2017,9,24,4,0,2,1
643875,93,2017-09-24 08:00:00,1,Clinton/Chelsea,354.0,540.0,2017,9,24,8,0,2,1
644330,93,2017-09-24 12:00:00,1,Clinton/Chelsea,1558.0,1518.0,2017,9,24,12,0,2,1
644794,93,2017-09-24 16:00:00,1,Clinton/Chelsea,2913.0,2116.0,2017,9,24,16,0,2,1
645247,93,2017-09-24 20:00:00,1,Clinton/Chelsea,2678.0,1395.0,2017,9,24,20,0,2,1
645703,93,2017-09-25 00:00:00,1,Clinton/Chelsea,956.0,242.0,2017,9,25,0,0,2,1
646141,93,2017-09-25 04:00:00,1,Clinton/Chelsea,79.0,158.0,2017,9,25,4,0,2,1
646609,93,2017-09-25 08:00:00,1,Clinton/Chelsea,1149.0,3062.0,2017,9,25,8,0,2,1
647077,93,2017-09-25 12:00:00,1,Clinton/Chelsea,2385.0,3148.0,2017,9,25,12,0,2,1
647545,93,2017-09-25 16:00:00,1,Clinton/Chelsea,6911.0,2136.0,2017,9,25,16,0,2,1
648013,93,2017-09-25 20:00:00,1,Clinton/Chelsea,6760.0,1698.0,2017,9,25,20,0,2,1
648471,93,2017-09-26 00:00:00,1,Clinton/Chelsea,1165.0,207.0,2017,9,26,0,0,2,1
648919,93,2017-09-26 04:00:00,1,Clinton/Chelsea,53.0,138.0,2017,9,26,4,0,2,1
649387,93,2017-09-26 08:00:00,1,Clinton/Chelsea,1232.0,3142.0,2017,9,26,8,0,2,1
649855,93,2017-09-26 12:00:00,1,Clinton/Chelsea,2512.0,3226.0,2017,9,26,12,0,2,1
650323,93,2017-09-26 16:00:00,1,Clinton/Chelsea,7157.0,2108.0,2017,9,26,16,0,2,1
650791,93,2017-09-26 20:00:00,1,Clinton/Chelsea,6859.0,1641.0,2017,9,26,20,0,2,1
651250,93,2017-09-27 00:00:00,1,Clinton/Chelsea,1062.0,228.0,2017,9,27,0,0,2,1
651694,93,2017-09-27 04:00:00,1,Clinton/Chelsea,87.0,182.0,2017,9,27,4,0,2,1
652162,93,2017-09-27 08:00:00,1,Clinton/Chelsea,1173.0,3178.0,2017,9,27,8,0,2,1
652630,93,2017-09-27 12:00:00,1,Clinton/Chelsea,2533.0,3302.0,2017,9,27,12,0,2,1
653098,93,2017-09-27 16:00:00,1,Clinton/Chelsea,7352.0,2365.0,2017,9,27,16,0,2,1
653566,93,2017-09-27 20:00:00,1,Clinton/Chelsea,7139.0,1750.0,2017,9,27,20,0,2,1
654025,93,2017-09-28 00:00:00,1,Clinton/Chelsea,1251.0,209.0,2017,9,28,0,0,2,1
654471,93,2017-09-28 04:00:00,1,Clinton/Chelsea,73.0,56.0,2017,9,28,4,0,2,1
654939,93,2017-09-28 08:00:00,1,Clinton/Chelsea,1227.0,3197.0,2017,9,28,8,0,2,1
655407,93,2017-09-28 12:00:00,1,Clinton/Chelsea,2585.0,3886.0,2017,9,28,12,0,2,1
655875,93,2017-09-28 16:00:00,1,Clinton/Chelsea,7114.0,2360.0,2017,9,28,16,0,2,1
656343,93,2017-09-28 20:00:00,1,Clinton/Chelsea,6978.0,1875.0,2017,9,28,20,0,2,1
656806,93,2017-09-29 00:00:00,1,Clinton/Chelsea,1281.0,316.0,2017,9,29,0,0,2,1
657260,93,2017-09-29 04:00:00,1,Clinton/Chelsea,46.0,161.0,2017,9,29,4,0,2,1
657727,93,2017-09-29 08:00:00,1,Clinton/Chelsea,1102.0,2808.0,2017,9,29,8,0,2,1
658195,93,2017-09-29 12:00:00,1,Clinton/Chelsea,2917.0,3565.0,2017,9,29,12,0,2,1
658663,93,2017-09-29 16:00:00,1,Clinton/Chelsea,7099.0,2544.0,2017,9,29,16,0,2,1
659131,93,2017-09-29 20:00:00,1,Clinton/Chelsea,6436.0,2075.0,2017,9,29,20,0,2,1
659599,93,2017-09-30 00:00:00,1,Clinton/Chelsea,1465.0,493.0,2017,9,30,0,0,2,1
660064,93,2017-09-30 04:00:00,1,Clinton/Chelsea,216.0,92.0,2017,9,30,4,0,2,1
660525,93,2017-09-30 08:00:00,1,Clinton/Chelsea,451.0,704.0,2017,9,30,8,0,2,1
660992,93,2017-09-30 12:00:00,1,Clinton/Chelsea,2210.0,1948.0,2017,9,30,12,0,2,1
661456,93,2017-09-30 16:00:00,1,Clinton/Chelsea,4213.0,2634.0,2017,9,30,16,0,2,1
661923,93,2017-09-30 20:00:00,1,Clinton/Chelsea,3640.0,1854.0,2017,9,30,20,0,2,1
662388,93,2017-10-01 00:00:00,1,Clinton/Chelsea,1352.0,454.0,2017,10,1,0,0,2,1
662855,93,2017-10-01 04:00:00,1,Clinton/Chelsea,176.0,42.0,2017,10,1,4,0,2,1
663321,93,2017-10-01 08:00:00,1,Clinton/Chelsea,387.0,605.0,2017,10,1,8,0,2,1
663786,93,2017-10-01 12:00:00,1,Clinton/Chelsea,1794.0,1711.0,2017,10,1,12,0,2,1
664252,93,2017-10-01 16:00:00,1,Clinton/Chelsea,3514.0,2208.0,2017,10,1,16,0,2,1
664713,93,2017-10-01 20:00:00,1,Clinton/Chelsea,3098.0,1413.0,2017,10,1,20,0,2,1
665171,93,2017-10-02 00:00:00,1,Clinton/Chelsea,942.0,280.0,2017,10,2,0,0,2,1
665613,93,2017-10-02 04:00:00,1,Clinton/Chelsea,46.0,34.0,2017,10,2,4,0,2,1
666080,93,2017-10-02 08:00:00,1,Clinton/Chelsea,1155.0,3131.0,2017,10,2,8,0,2,1
666548,93,2017-10-02 12:00:00,1,Clinton/Chelsea,2433.0,3599.0,2017,10,2,12,0,2,1
667016,93,2017-10-02 16:00:00,1,Clinton/Chelsea,7061.0,2162.0,2017,10,2,16,0,2,1
667484,93,2017-10-02 20:00:00,1,Clinton/Chelsea,6790.0,1739.0,2017,10,2,20,0,2,1
667945,93,2017-10-03 00:00:00,1,Clinton/Chelsea,1083.0,195.0,2017,10,3,0,0,2,1
668393,93,2017-10-03 04:00:00,1,Clinton/Chelsea,57.0,179.0,2017,10,3,4,0,2,1
668861,93,2017-10-03 08:00:00,1,Clinton/Chelsea,1197.0,3291.0,2017,10,3,8,0,2,1
669329,93,2017-10-03 12:00:00,1,Clinton/Chelsea,2436.0,3334.0,2017,10,3,12,0,2,1
669797,93,2017-10-03 16:00:00,1,Clinton/Chelsea,7359.0,2204.0,2017,10,3,16,0,2,1
670265,93,2017-10-03 20:00:00,1,Clinton/Chelsea,7295.0,1769.0,2017,10,3,20,0,2,1
670725,93,2017-10-04 00:00:00,1,Clinton/Chelsea,1214.0,254.0,2017,10,4,0,0,2,1
671172,93,2017-10-04 04:00:00,1,Clinton/Chelsea,30.0,133.0,2017,10,4,4,0,2,1
671640,93,2017-10-04 08:00:00,1,Clinton/Chelsea,1221.0,3222.0,2017,10,4,8,0,2,1
672108,93,2017-10-04 12:00:00,1,Clinton/Chelsea,2647.0,3353.0,2017,10,4,12,0,2,1
672576,93,2017-10-04 16:00:00,1,Clinton/Chelsea,7408.0,2322.0,2017,10,4,16,0,2,1
673044,93,2017-10-04 20:00:00,1,Clinton/Chelsea,7234.0,1903.0,2017,10,4,20,0,2,1
673503,93,2017-10-05 00:00:00,1,Clinton/Chelsea,1292.0,267.0,2017,10,5,0,0,2,1
673955,93,2017-10-05 04:00:00,1,Clinton/Chelsea,39.0,120.0,2017,10,5,4,0,2,1
674423,93,2017-10-05 08:00:00,1,Clinton/Chelsea,1214.0,3012.0,2017,10,5,8,0,2,1
674891,93,2017-10-05 12:00:00,1,Clinton/Chelsea,2661.0,3671.0,2017,10,5,12,0,2,1
675359,93,2017-10-05 16:00:00,1,Clinton/Chelsea,7008.0,2549.0,2017,10,5,16,0,2,1
675827,93,2017-10-05 20:00:00,1,Clinton/Chelsea,6848.0,2115.0,2017,10,5,20,0,2,1
676289,93,2017-10-06 00:00:00,1,Clinton/Chelsea,1365.0,371.0,2017,10,6,0,0,2,1
676740,93,2017-10-06 04:00:00,1,Clinton/Chelsea,76.0,180.0,2017,10,6,4,0,2,1
677208,93,2017-10-06 08:00:00,1,Clinton/Chelsea,1149.0,2692.0,2017,10,6,8,0,2,1
677676,93,2017-10-06 12:00:00,1,Clinton/Chelsea,2778.0,3496.0,2017,10,6,12,0,2,1
678144,93,2017-10-06 16:00:00,1,Clinton/Chelsea,7066.0,2835.0,2017,10,6,16,0,2,1
678612,93,2017-10-06 20:00:00,1,Clinton/Chelsea,6923.0,2373.0,2017,10,6,20,0,2,1
679080,93,2017-10-07 00:00:00,1,Clinton/Chelsea,1791.0,588.0,2017,10,7,0,0,2,1
679543,93,2017-10-07 04:00:00,1,Clinton/Chelsea,235.0,97.0,2017,10,7,4,0,2,1
680004,93,2017-10-07 08:00:00,1,Clinton/Chelsea,464.0,1183.0,2017,10,7,8,0,2,1
680465,93,2017-10-07 12:00:00,1,Clinton/Chelsea,2175.0,2685.0,2017,10,7,12,0,2,1
680924,93,2017-10-07 16:00:00,1,Clinton/Chelsea,4012.0,3403.0,2017,10,7,16,0,2,1
681387,93,2017-10-07 20:00:00,1,Clinton/Chelsea,3606.0,2568.0,2017,10,7,20,0,2,1
681846,93,2017-10-08 00:00:00,1,Clinton/Chelsea,1449.0,712.0,2017,10,8,0,0,2,1
682310,93,2017-10-08 04:00:00,1,Clinton/Chelsea,170.0,57.0,2017,10,8,4,0,2,1
682772,93,2017-10-08 08:00:00,1,Clinton/Chelsea,354.0,742.0,2017,10,8,8,0,2,1
683228,93,2017-10-08 12:00:00,1,Clinton/Chelsea,1413.0,1977.0,2017,10,8,12,0,2,1
683691,93,2017-10-08 16:00:00,1,Clinton/Chelsea,3127.0,2768.0,2017,10,8,16,0,2,1
684145,93,2017-10-08 20:00:00,1,Clinton/Chelsea,2868.0,1907.0,2017,10,8,20,0,2,1
684607,93,2017-10-09 00:00:00,1,Clinton/Chelsea,840.0,403.0,2017,10,9,0,1,2,1
685059,93,2017-10-09 04:00:00,1,Clinton/Chelsea,46.0,96.0,2017,10,9,4,1,2,1
685527,93,2017-10-09 08:00:00,1,Clinton/Chelsea,899.0,2488.0,2017,10,9,8,1,2,1
685994,93,2017-10-09 12:00:00,1,Clinton/Chelsea,2165.0,3505.0,2017,10,9,12,1,2,1
686462,93,2017-10-09 16:00:00,1,Clinton/Chelsea,6126.0,2440.0,2017,10,9,16,1,2,1
686929,93,2017-10-09 20:00:00,1,Clinton/Chelsea,5686.0,1563.0,2017,10,9,20,1,2,1
687389,93,2017-10-10 00:00:00,1,Clinton/Chelsea,877.0,209.0,2017,10,10,0,0,2,1
687837,93,2017-10-10 04:00:00,1,Clinton/Chelsea,51.0,61.0,2017,10,10,4,0,2,1
688304,93,2017-10-10 08:00:00,1,Clinton/Chelsea,1272.0,3238.0,2017,10,10,8,0,2,1
688772,93,2017-10-10 12:00:00,1,Clinton/Chelsea,2671.0,4072.0,2017,10,10,12,0,2,1
689240,93,2017-10-10 16:00:00,1,Clinton/Chelsea,7693.0,2733.0,2017,10,10,16,0,2,1
689708,93,2017-10-10 20:00:00,1,Clinton/Chelsea,7595.0,2007.0,2017,10,10,20,0,2,1
690169,93,2017-10-11 00:00:00,1,Clinton/Chelsea,1359.0,264.0,2017,10,11,0,0,2,1
690619,93,2017-10-11 04:00:00,1,Clinton/Chelsea,92.0,179.0,2017,10,11,4,0,2,1
691086,93,2017-10-11 08:00:00,1,Clinton/Chelsea,1171.0,3359.0,2017,10,11,8,0,2,1
691554,93,2017-10-11 12:00:00,1,Clinton/Chelsea,2571.0,3911.0,2017,10,11,12,0,2,1
