index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
365254,23,2017-06-16 08:00:00,1,Highbridge/Concourse,776.0,601.0,2017,6,16,8,0,0,1
365722,23,2017-06-16 12:00:00,1,Highbridge/Concourse,823.0,686.0,2017,6,16,12,0,0,1
366190,23,2017-06-16 16:00:00,1,Highbridge/Concourse,938.0,740.0,2017,6,16,16,0,0,1
366657,23,2017-06-16 20:00:00,1,Highbridge/Concourse,610.0,490.0,2017,6,16,20,0,0,1
367125,23,2017-06-17 00:00:00,1,Highbridge/Concourse,99.0,185.0,2017,6,17,0,0,0,1
367593,23,2017-06-17 04:00:00,1,Highbridge/Concourse,127.0,209.0,2017,6,17,4,0,0,1
368045,23,2017-06-17 08:00:00,1,Highbridge/Concourse,334.0,334.0,2017,6,17,8,0,0,1
368511,23,2017-06-17 12:00:00,1,Highbridge/Concourse,384.0,375.0,2017,6,17,12,0,0,1
368965,23,2017-06-17 16:00:00,1,Highbridge/Concourse,429.0,387.0,2017,6,17,16,0,0,1
369430,23,2017-06-17 20:00:00,1,Highbridge/Concourse,360.0,331.0,2017,6,17,20,0,0,1
369885,23,2017-06-18 00:00:00,1,Highbridge/Concourse,122.0,185.0,2017,6,18,0,0,0,1
370349,23,2017-06-18 04:00:00,1,Highbridge/Concourse,74.0,147.0,2017,6,18,4,0,0,1
370815,23,2017-06-18 08:00:00,1,Highbridge/Concourse,210.0,194.0,2017,6,18,8,0,0,1
371266,23,2017-06-18 12:00:00,1,Highbridge/Concourse,297.0,235.0,2017,6,18,12,0,0,1
371732,23,2017-06-18 16:00:00,1,Highbridge/Concourse,327.0,342.0,2017,6,18,16,0,0,1
372181,23,2017-06-18 20:00:00,1,Highbridge/Concourse,292.0,360.0,2017,6,18,20,0,0,1
372646,23,2017-06-19 00:00:00,1,Highbridge/Concourse,76.0,140.0,2017,6,19,0,0,0,1
373092,23,2017-06-19 04:00:00,1,Highbridge/Concourse,339.0,319.0,2017,6,19,4,0,0,1
373558,23,2017-06-19 08:00:00,1,Highbridge/Concourse,761.0,635.0,2017,6,19,8,0,0,1
374026,23,2017-06-19 12:00:00,1,Highbridge/Concourse,785.0,667.0,2017,6,19,12,0,0,1
374494,23,2017-06-19 16:00:00,1,Highbridge/Concourse,856.0,718.0,2017,6,19,16,0,0,1
374962,23,2017-06-19 20:00:00,1,Highbridge/Concourse,520.0,433.0,2017,6,19,20,0,0,1
375425,23,2017-06-20 00:00:00,1,Highbridge/Concourse,25.0,49.0,2017,6,20,0,0,0,1
375868,23,2017-06-20 04:00:00,1,Highbridge/Concourse,350.0,272.0,2017,6,20,4,0,0,1
376335,23,2017-06-20 08:00:00,1,Highbridge/Concourse,806.0,664.0,2017,6,20,8,0,0,1
376803,23,2017-06-20 12:00:00,1,Highbridge/Concourse,858.0,723.0,2017,6,20,12,0,0,1
377271,23,2017-06-20 16:00:00,1,Highbridge/Concourse,1009.0,800.0,2017,6,20,16,0,0,1
377739,23,2017-06-20 20:00:00,1,Highbridge/Concourse,690.0,639.0,2017,6,20,20,0,0,1
378205,23,2017-06-21 00:00:00,1,Highbridge/Concourse,76.0,139.0,2017,6,21,0,0,0,1
378663,23,2017-06-21 04:00:00,1,Highbridge/Concourse,321.0,261.0,2017,6,21,4,0,0,1
379130,23,2017-06-21 08:00:00,1,Highbridge/Concourse,777.0,645.0,2017,6,21,8,0,0,1
379598,23,2017-06-21 12:00:00,1,Highbridge/Concourse,792.0,625.0,2017,6,21,12,0,0,1
380066,23,2017-06-21 16:00:00,1,Highbridge/Concourse,951.0,723.0,2017,6,21,16,0,0,1
380534,23,2017-06-21 20:00:00,1,Highbridge/Concourse,678.0,584.0,2017,6,21,20,0,0,1
381001,23,2017-06-22 00:00:00,1,Highbridge/Concourse,55.0,103.0,2017,6,22,0,0,0,1
381460,23,2017-06-22 04:00:00,1,Highbridge/Concourse,364.0,266.0,2017,6,22,4,0,0,1
381928,23,2017-06-22 08:00:00,1,Highbridge/Concourse,856.0,599.0,2017,6,22,8,0,0,1
382396,23,2017-06-22 12:00:00,1,Highbridge/Concourse,801.0,628.0,2017,6,22,12,0,0,1
382864,23,2017-06-22 16:00:00,1,Highbridge/Concourse,880.0,750.0,2017,6,22,16,0,0,1
383332,23,2017-06-22 20:00:00,1,Highbridge/Concourse,605.0,572.0,2017,6,22,20,0,0,1
383798,23,2017-06-23 00:00:00,1,Highbridge/Concourse,60.0,134.0,2017,6,23,0,0,0,1
384258,23,2017-06-23 04:00:00,1,Highbridge/Concourse,337.0,250.0,2017,6,23,4,0,0,1
384726,23,2017-06-23 08:00:00,1,Highbridge/Concourse,799.0,603.0,2017,6,23,8,0,0,1
385194,23,2017-06-23 12:00:00,1,Highbridge/Concourse,784.0,640.0,2017,6,23,12,0,0,1
385662,23,2017-06-23 16:00:00,1,Highbridge/Concourse,848.0,719.0,2017,6,23,16,0,0,1
386130,23,2017-06-23 20:00:00,1,Highbridge/Concourse,616.0,503.0,2017,6,23,20,0,0,1
386598,23,2017-06-24 00:00:00,1,Highbridge/Concourse,127.0,164.0,2017,6,24,0,0,0,1
387066,23,2017-06-24 04:00:00,1,Highbridge/Concourse,112.0,289.0,2017,6,24,4,0,0,1
387524,23,2017-06-24 08:00:00,1,Highbridge/Concourse,348.0,462.0,2017,6,24,8,0,0,1
387990,23,2017-06-24 12:00:00,1,Highbridge/Concourse,469.0,423.0,2017,6,24,12,0,0,1
388448,23,2017-06-24 16:00:00,1,Highbridge/Concourse,479.0,474.0,2017,6,24,16,0,0,1
388916,23,2017-06-24 20:00:00,1,Highbridge/Concourse,360.0,406.0,2017,6,24,20,0,0,1
389379,23,2017-06-25 00:00:00,1,Highbridge/Concourse,128.0,222.0,2017,6,25,0,0,0,1
389847,23,2017-06-25 04:00:00,1,Highbridge/Concourse,82.0,166.0,2017,6,25,4,0,0,1
390313,23,2017-06-25 08:00:00,1,Highbridge/Concourse,271.0,194.0,2017,6,25,8,0,0,1
390772,23,2017-06-25 12:00:00,1,Highbridge/Concourse,408.0,244.0,2017,6,25,12,0,0,1
391240,23,2017-06-25 16:00:00,1,Highbridge/Concourse,375.0,374.0,2017,6,25,16,0,0,1
391700,23,2017-06-25 20:00:00,1,Highbridge/Concourse,264.0,382.0,2017,6,25,20,0,0,1
392167,23,2017-06-26 00:00:00,1,Highbridge/Concourse,62.0,162.0,2017,6,26,0,0,0,1
392620,23,2017-06-26 04:00:00,1,Highbridge/Concourse,278.0,291.0,2017,6,26,4,0,0,1
393087,23,2017-06-26 08:00:00,1,Highbridge/Concourse,742.0,548.0,2017,6,26,8,0,0,1
393555,23,2017-06-26 12:00:00,1,Highbridge/Concourse,777.0,631.0,2017,6,26,12,0,0,1
394023,23,2017-06-26 16:00:00,1,Highbridge/Concourse,848.0,733.0,2017,6,26,16,0,0,1
394491,23,2017-06-26 20:00:00,1,Highbridge/Concourse,602.0,500.0,2017,6,26,20,0,0,1
394957,23,2017-06-27 00:00:00,1,Highbridge/Concourse,69.0,85.0,2017,6,27,0,0,0,1
395416,23,2017-06-27 04:00:00,1,Highbridge/Concourse,278.0,253.0,2017,6,27,4,0,0,1
395883,23,2017-06-27 08:00:00,1,Highbridge/Concourse,796.0,600.0,2017,6,27,8,0,0,1
396351,23,2017-06-27 12:00:00,1,Highbridge/Concourse,851.0,671.0,2017,6,27,12,0,0,1
396819,23,2017-06-27 16:00:00,1,Highbridge/Concourse,910.0,790.0,2017,6,27,16,0,0,1
397287,23,2017-06-27 20:00:00,1,Highbridge/Concourse,658.0,591.0,2017,6,27,20,0,0,1
397754,23,2017-06-28 00:00:00,1,Highbridge/Concourse,69.0,132.0,2017,6,28,0,0,0,1
398209,23,2017-06-28 04:00:00,1,Highbridge/Concourse,309.0,255.0,2017,6,28,4,0,0,1
398676,23,2017-06-28 08:00:00,1,Highbridge/Concourse,868.0,615.0,2017,6,28,8,0,0,1
399144,23,2017-06-28 12:00:00,1,Highbridge/Concourse,877.0,646.0,2017,6,28,12,0,0,1
399612,23,2017-06-28 16:00:00,1,Highbridge/Concourse,905.0,706.0,2017,6,28,16,0,0,1
400080,23,2017-06-28 20:00:00,1,Highbridge/Concourse,652.0,568.0,2017,6,28,20,0,0,1
400546,23,2017-06-29 00:00:00,1,Highbridge/Concourse,73.0,146.0,2017,6,29,0,0,0,1
401008,23,2017-06-29 04:00:00,1,Highbridge/Concourse,295.0,277.0,2017,6,29,4,0,0,1
401476,23,2017-06-29 08:00:00,1,Highbridge/Concourse,771.0,581.0,2017,6,29,8,0,0,1
401944,23,2017-06-29 12:00:00,1,Highbridge/Concourse,764.0,573.0,2017,6,29,12,0,0,1
402412,23,2017-06-29 16:00:00,1,Highbridge/Concourse,846.0,678.0,2017,6,29,16,0,0,1
402880,23,2017-06-29 20:00:00,1,Highbridge/Concourse,655.0,560.0,2017,6,29,20,0,0,1
403347,23,2017-06-30 00:00:00,1,Highbridge/Concourse,89.0,146.0,2017,6,30,0,0,0,1
403810,23,2017-06-30 04:00:00,1,Highbridge/Concourse,283.0,236.0,2017,6,30,4,0,0,1
404278,23,2017-06-30 08:00:00,1,Highbridge/Concourse,732.0,545.0,2017,6,30,8,0,0,1
404746,23,2017-06-30 12:00:00,1,Highbridge/Concourse,753.0,636.0,2017,6,30,12,0,0,1
405214,23,2017-06-30 16:00:00,1,Highbridge/Concourse,834.0,761.0,2017,6,30,16,0,0,1
405682,23,2017-06-30 20:00:00,1,Highbridge/Concourse,623.0,555.0,2017,6,30,20,0,0,1
406150,23,2017-07-01 00:00:00,1,Highbridge/Concourse,135.0,169.0,2017,7,1,0,0,0,1
406618,23,2017-07-01 04:00:00,1,Highbridge/Concourse,67.0,109.0,2017,7,1,4,0,0,1
407073,23,2017-07-01 08:00:00,1,Highbridge/Concourse,241.0,223.0,2017,7,1,8,0,0,1
407541,23,2017-07-01 12:00:00,1,Highbridge/Concourse,325.0,241.0,2017,7,1,12,0,0,1
407997,23,2017-07-01 16:00:00,1,Highbridge/Concourse,309.0,301.0,2017,7,1,16,0,0,1
408464,23,2017-07-01 20:00:00,1,Highbridge/Concourse,212.0,276.0,2017,7,1,20,0,0,1
408920,23,2017-07-02 00:00:00,1,Highbridge/Concourse,71.0,134.0,2017,7,2,0,0,0,1
409387,23,2017-07-02 04:00:00,1,Highbridge/Concourse,48.0,81.0,2017,7,2,4,0,0,1
409849,23,2017-07-02 08:00:00,1,Highbridge/Concourse,124.0,117.0,2017,7,2,8,0,0,1
410311,23,2017-07-02 12:00:00,1,Highbridge/Concourse,200.0,168.0,2017,7,2,12,0,0,1
410775,23,2017-07-02 16:00:00,1,Highbridge/Concourse,194.0,175.0,2017,7,2,16,0,0,1
411236,23,2017-07-02 20:00:00,1,Highbridge/Concourse,119.0,142.0,2017,7,2,20,0,0,1
411701,23,2017-07-03 00:00:00,1,Highbridge/Concourse,18.0,66.0,2017,7,3,0,0,0,1
412160,23,2017-07-03 04:00:00,1,Highbridge/Concourse,192.0,189.0,2017,7,3,4,0,0,1
412627,23,2017-07-03 08:00:00,1,Highbridge/Concourse,512.0,429.0,2017,7,3,8,0,0,1
413095,23,2017-07-03 12:00:00,1,Highbridge/Concourse,666.0,569.0,2017,7,3,12,0,0,1
413563,23,2017-07-03 16:00:00,1,Highbridge/Concourse,695.0,538.0,2017,7,3,16,0,0,1
414030,23,2017-07-03 20:00:00,1,Highbridge/Concourse,439.0,360.0,2017,7,3,20,0,0,1
414498,23,2017-07-04 00:00:00,1,Highbridge/Concourse,118.0,193.0,2017,7,4,0,1,0,1
414966,23,2017-07-04 04:00:00,1,Highbridge/Concourse,71.0,127.0,2017,7,4,4,1,0,1
415431,23,2017-07-04 08:00:00,1,Highbridge/Concourse,216.0,169.0,2017,7,4,8,1,0,1
415899,23,2017-07-04 12:00:00,1,Highbridge/Concourse,318.0,243.0,2017,7,4,12,1,0,1
416366,23,2017-07-04 16:00:00,1,Highbridge/Concourse,373.0,332.0,2017,7,4,16,1,0,1
416833,23,2017-07-04 20:00:00,1,Highbridge/Concourse,287.0,339.0,2017,7,4,20,1,0,1
417299,23,2017-07-05 00:00:00,1,Highbridge/Concourse,46.0,191.0,2017,7,5,0,0,0,1
417763,23,2017-07-05 04:00:00,1,Highbridge/Concourse,300.0,248.0,2017,7,5,4,0,0,1
418227,23,2017-07-05 08:00:00,1,Highbridge/Concourse,727.0,528.0,2017,7,5,8,0,0,1
418695,23,2017-07-05 12:00:00,1,Highbridge/Concourse,757.0,632.0,2017,7,5,12,0,0,1
419163,23,2017-07-05 16:00:00,1,Highbridge/Concourse,812.0,702.0,2017,7,5,16,0,0,1
419631,23,2017-07-05 20:00:00,1,Highbridge/Concourse,548.0,501.0,2017,7,5,20,0,0,1
420098,23,2017-07-06 00:00:00,1,Highbridge/Concourse,68.0,154.0,2017,7,6,0,0,0,1
420560,23,2017-07-06 04:00:00,1,Highbridge/Concourse,338.0,295.0,2017,7,6,4,0,0,1
421028,23,2017-07-06 08:00:00,1,Highbridge/Concourse,749.0,525.0,2017,7,6,8,0,0,1
421496,23,2017-07-06 12:00:00,1,Highbridge/Concourse,764.0,626.0,2017,7,6,12,0,0,1
421963,23,2017-07-06 16:00:00,1,Highbridge/Concourse,879.0,733.0,2017,7,6,16,0,0,1
422431,23,2017-07-06 20:00:00,1,Highbridge/Concourse,605.0,541.0,2017,7,6,20,0,0,1
422898,23,2017-07-07 00:00:00,1,Highbridge/Concourse,70.0,200.0,2017,7,7,0,0,0,1
423359,23,2017-07-07 04:00:00,1,Highbridge/Concourse,321.0,257.0,2017,7,7,4,0,0,1
423825,23,2017-07-07 08:00:00,1,Highbridge/Concourse,699.0,483.0,2017,7,7,8,0,0,1
424293,23,2017-07-07 12:00:00,1,Highbridge/Concourse,690.0,584.0,2017,7,7,12,0,0,1
424761,23,2017-07-07 16:00:00,1,Highbridge/Concourse,847.0,700.0,2017,7,7,16,0,0,1
425229,23,2017-07-07 20:00:00,1,Highbridge/Concourse,609.0,537.0,2017,7,7,20,0,0,1
425697,23,2017-07-08 00:00:00,1,Highbridge/Concourse,122.0,224.0,2017,7,8,0,0,0,1
426165,23,2017-07-08 04:00:00,1,Highbridge/Concourse,122.0,195.0,2017,7,8,4,0,0,1
426625,23,2017-07-08 08:00:00,1,Highbridge/Concourse,300.0,338.0,2017,7,8,8,0,0,1
427092,23,2017-07-08 12:00:00,1,Highbridge/Concourse,428.0,376.0,2017,7,8,12,0,0,1
427553,23,2017-07-08 16:00:00,1,Highbridge/Concourse,461.0,385.0,2017,7,8,16,0,0,1
428021,23,2017-07-08 20:00:00,1,Highbridge/Concourse,311.0,382.0,2017,7,8,20,0,0,1
428484,23,2017-07-09 00:00:00,1,Highbridge/Concourse,103.0,252.0,2017,7,9,0,0,0,1
428952,23,2017-07-09 04:00:00,1,Highbridge/Concourse,75.0,152.0,2017,7,9,4,0,0,1
429418,23,2017-07-09 08:00:00,1,Highbridge/Concourse,197.0,161.0,2017,7,9,8,0,0,1
429884,23,2017-07-09 12:00:00,1,Highbridge/Concourse,322.0,241.0,2017,7,9,12,0,0,1
430352,23,2017-07-09 16:00:00,1,Highbridge/Concourse,315.0,330.0,2017,7,9,16,0,0,1
430816,23,2017-07-09 20:00:00,1,Highbridge/Concourse,230.0,333.0,2017,7,9,20,0,0,1
431282,23,2017-07-10 00:00:00,1,Highbridge/Concourse,77.0,169.0,2017,7,10,0,0,0,1
431738,23,2017-07-10 04:00:00,1,Highbridge/Concourse,331.0,268.0,2017,7,10,4,0,0,1
432205,23,2017-07-10 08:00:00,1,Highbridge/Concourse,761.0,586.0,2017,7,10,8,0,0,1
432673,23,2017-07-10 12:00:00,1,Highbridge/Concourse,790.0,664.0,2017,7,10,12,0,0,1
433141,23,2017-07-10 16:00:00,1,Highbridge/Concourse,908.0,719.0,2017,7,10,16,0,0,1
433609,23,2017-07-10 20:00:00,1,Highbridge/Concourse,619.0,529.0,2017,7,10,20,0,0,1
434075,23,2017-07-11 00:00:00,1,Highbridge/Concourse,52.0,162.0,2017,7,11,0,0,0,1
434521,23,2017-07-11 04:00:00,1,Highbridge/Concourse,341.0,282.0,2017,7,11,4,0,0,1
434988,23,2017-07-11 08:00:00,1,Highbridge/Concourse,807.0,641.0,2017,7,11,8,0,0,1
435456,23,2017-07-11 12:00:00,1,Highbridge/Concourse,852.0,762.0,2017,7,11,12,0,0,1
435924,23,2017-07-11 16:00:00,1,Highbridge/Concourse,988.0,778.0,2017,7,11,16,0,0,1
436392,23,2017-07-11 20:00:00,1,Highbridge/Concourse,653.0,529.0,2017,7,11,20,0,0,1
436858,23,2017-07-12 00:00:00,1,Highbridge/Concourse,57.0,149.0,2017,7,12,0,0,0,1
437309,23,2017-07-12 04:00:00,1,Highbridge/Concourse,346.0,280.0,2017,7,12,4,0,0,1
437776,23,2017-07-12 08:00:00,1,Highbridge/Concourse,806.0,635.0,2017,7,12,8,0,0,1
438244,23,2017-07-12 12:00:00,1,Highbridge/Concourse,817.0,692.0,2017,7,12,12,0,0,1
438712,23,2017-07-12 16:00:00,1,Highbridge/Concourse,899.0,712.0,2017,7,12,16,0,0,1
439180,23,2017-07-12 20:00:00,1,Highbridge/Concourse,591.0,507.0,2017,7,12,20,0,0,1
439646,23,2017-07-13 00:00:00,1,Highbridge/Concourse,44.0,121.0,2017,7,13,0,0,0,1
440100,23,2017-07-13 04:00:00,1,Highbridge/Concourse,351.0,303.0,2017,7,13,4,0,0,1
440567,23,2017-07-13 08:00:00,1,Highbridge/Concourse,823.0,578.0,2017,7,13,8,0,0,1
441036,23,2017-07-13 12:00:00,1,Highbridge/Concourse,797.0,680.0,2017,7,13,12,0,0,1
441504,23,2017-07-13 16:00:00,1,Highbridge/Concourse,881.0,726.0,2017,7,13,16,0,0,1
441972,23,2017-07-13 20:00:00,1,Highbridge/Concourse,577.0,484.0,2017,7,13,20,0,0,1
442439,23,2017-07-14 00:00:00,1,Highbridge/Concourse,31.0,175.0,2017,7,14,0,0,0,1
442899,23,2017-07-14 04:00:00,1,Highbridge/Concourse,365.0,291.0,2017,7,14,4,0,0,1
443366,23,2017-07-14 08:00:00,1,Highbridge/Concourse,740.0,543.0,2017,7,14,8,0,0,1
443835,23,2017-07-14 12:00:00,1,Highbridge/Concourse,709.0,585.0,2017,7,14,12,0,0,1
444303,23,2017-07-14 16:00:00,1,Highbridge/Concourse,805.0,664.0,2017,7,14,16,0,0,1
444772,23,2017-07-14 20:00:00,1,Highbridge/Concourse,573.0,515.0,2017,7,14,20,0,0,1
445240,23,2017-07-15 00:00:00,1,Highbridge/Concourse,120.0,179.0,2017,7,15,0,0,0,1
445709,23,2017-07-15 04:00:00,1,Highbridge/Concourse,86.0,112.0,2017,7,15,4,0,0,1
446168,23,2017-07-15 08:00:00,1,Highbridge/Concourse,270.0,234.0,2017,7,15,8,0,0,1
446637,23,2017-07-15 12:00:00,1,Highbridge/Concourse,346.0,269.0,2017,7,15,12,0,0,1
447099,23,2017-07-15 16:00:00,1,Highbridge/Concourse,318.0,212.0,2017,7,15,16,0,0,1
447567,23,2017-07-15 20:00:00,1,Highbridge/Concourse,201.0,175.0,2017,7,15,20,0,0,1
448029,23,2017-07-16 00:00:00,1,Highbridge/Concourse,60.0,86.0,2017,7,16,0,0,0,1
448496,23,2017-07-16 04:00:00,1,Highbridge/Concourse,31.0,150.0,2017,7,16,4,0,0,1
448964,23,2017-07-16 08:00:00,1,Highbridge/Concourse,119.0,173.0,2017,7,16,8,0,0,1
449426,23,2017-07-16 12:00:00,1,Highbridge/Concourse,172.0,127.0,2017,7,16,12,0,0,1
449895,23,2017-07-16 16:00:00,1,Highbridge/Concourse,162.0,172.0,2017,7,16,16,0,0,1
450355,23,2017-07-16 20:00:00,1,Highbridge/Concourse,135.0,154.0,2017,7,16,20,0,0,1
450822,23,2017-07-17 00:00:00,1,Highbridge/Concourse,19.0,7.0,2017,7,17,0,0,0,1
451273,23,2017-07-17 04:00:00,1,Highbridge/Concourse,362.0,155.0,2017,7,17,4,0,0,1
451740,23,2017-07-17 08:00:00,1,Highbridge/Concourse,802.0,571.0,2017,7,17,8,0,0,1
452209,23,2017-07-17 12:00:00,1,Highbridge/Concourse,733.0,603.0,2017,7,17,12,0,0,1
452678,23,2017-07-17 16:00:00,1,Highbridge/Concourse,796.0,696.0,2017,7,17,16,0,0,1
453147,23,2017-07-17 20:00:00,1,Highbridge/Concourse,553.0,495.0,2017,7,17,20,0,0,1
453614,23,2017-07-18 00:00:00,1,Highbridge/Concourse,30.0,123.0,2017,7,18,0,0,0,1
454067,23,2017-07-18 04:00:00,1,Highbridge/Concourse,347.0,349.0,2017,7,18,4,0,0,1
454536,23,2017-07-18 08:00:00,1,Highbridge/Concourse,787.0,640.0,2017,7,18,8,0,0,1
455005,23,2017-07-18 12:00:00,1,Highbridge/Concourse,740.0,633.0,2017,7,18,12,0,0,1
455474,23,2017-07-18 16:00:00,1,Highbridge/Concourse,851.0,724.0,2017,7,18,16,0,0,1
455943,23,2017-07-18 20:00:00,1,Highbridge/Concourse,599.0,526.0,2017,7,18,20,0,0,1
456410,23,2017-07-19 00:00:00,1,Highbridge/Concourse,55.0,137.0,2017,7,19,0,0,0,1
456862,23,2017-07-19 04:00:00,1,Highbridge/Concourse,331.0,254.0,2017,7,19,4,0,0,1
457330,23,2017-07-19 08:00:00,1,Highbridge/Concourse,789.0,556.0,2017,7,19,8,0,0,1
457798,23,2017-07-19 12:00:00,1,Highbridge/Concourse,782.0,582.0,2017,7,19,12,0,0,1
458267,23,2017-07-19 16:00:00,1,Highbridge/Concourse,851.0,723.0,2017,7,19,16,0,0,1
458736,23,2017-07-19 20:00:00,1,Highbridge/Concourse,552.0,557.0,2017,7,19,20,0,0,1
459205,23,2017-07-20 00:00:00,1,Highbridge/Concourse,21.0,92.0,2017,7,20,0,0,0,1
459659,23,2017-07-20 04:00:00,1,Highbridge/Concourse,322.0,300.0,2017,7,20,4,0,0,1
460127,23,2017-07-20 08:00:00,1,Highbridge/Concourse,775.0,581.0,2017,7,20,8,0,0,1
460596,23,2017-07-20 12:00:00,1,Highbridge/Concourse,761.0,634.0,2017,7,20,12,0,0,1
461064,23,2017-07-20 16:00:00,1,Highbridge/Concourse,834.0,707.0,2017,7,20,16,0,0,1
461532,23,2017-07-20 20:00:00,1,Highbridge/Concourse,581.0,511.0,2017,7,20,20,0,0,1
461997,23,2017-07-21 00:00:00,1,Highbridge/Concourse,53.0,149.0,2017,7,21,0,0,0,1
462452,23,2017-07-21 04:00:00,1,Highbridge/Concourse,333.0,302.0,2017,7,21,4,0,0,1
462919,23,2017-07-21 08:00:00,1,Highbridge/Concourse,744.0,565.0,2017,7,21,8,0,0,1
463387,23,2017-07-21 12:00:00,1,Highbridge/Concourse,712.0,598.0,2017,7,21,12,0,0,1
463855,23,2017-07-21 16:00:00,1,Highbridge/Concourse,834.0,647.0,2017,7,21,16,0,0,1
464323,23,2017-07-21 20:00:00,1,Highbridge/Concourse,578.0,467.0,2017,7,21,20,0,0,1
464790,23,2017-07-22 00:00:00,1,Highbridge/Concourse,85.0,203.0,2017,7,22,0,0,0,1
465258,23,2017-07-22 04:00:00,1,Highbridge/Concourse,122.0,225.0,2017,7,22,4,0,0,1
465707,23,2017-07-22 08:00:00,1,Highbridge/Concourse,313.0,384.0,2017,7,22,8,0,0,1
466174,23,2017-07-22 12:00:00,1,Highbridge/Concourse,427.0,471.0,2017,7,22,12,0,0,1
466628,23,2017-07-22 16:00:00,1,Highbridge/Concourse,480.0,561.0,2017,7,22,16,0,0,1
467096,23,2017-07-22 20:00:00,1,Highbridge/Concourse,316.0,518.0,2017,7,22,20,0,0,1
467550,23,2017-07-23 00:00:00,1,Highbridge/Concourse,82.0,262.0,2017,7,23,0,0,0,1
468017,23,2017-07-23 04:00:00,1,Highbridge/Concourse,75.0,161.0,2017,7,23,4,0,0,1
468484,23,2017-07-23 08:00:00,1,Highbridge/Concourse,188.0,207.0,2017,7,23,8,0,0,1
468940,23,2017-07-23 12:00:00,1,Highbridge/Concourse,296.0,265.0,2017,7,23,12,0,0,1
469408,23,2017-07-23 16:00:00,1,Highbridge/Concourse,316.0,332.0,2017,7,23,16,0,0,1
469862,23,2017-07-23 20:00:00,1,Highbridge/Concourse,238.0,377.0,2017,7,23,20,0,0,1
470328,23,2017-07-24 00:00:00,1,Highbridge/Concourse,64.0,211.0,2017,7,24,0,0,0,1
470769,23,2017-07-24 04:00:00,1,Highbridge/Concourse,315.0,283.0,2017,7,24,4,0,0,1
471236,23,2017-07-24 08:00:00,1,Highbridge/Concourse,729.0,548.0,2017,7,24,8,0,0,1
471704,23,2017-07-24 12:00:00,1,Highbridge/Concourse,692.0,584.0,2017,7,24,12,0,0,1
472172,23,2017-07-24 16:00:00,1,Highbridge/Concourse,792.0,669.0,2017,7,24,16,0,0,1
472639,23,2017-07-24 20:00:00,1,Highbridge/Concourse,546.0,474.0,2017,7,24,20,0,0,1
473103,23,2017-07-25 00:00:00,1,Highbridge/Concourse,28.0,122.0,2017,7,25,0,0,0,1
473553,23,2017-07-25 04:00:00,1,Highbridge/Concourse,331.0,275.0,2017,7,25,4,0,0,1
474020,23,2017-07-25 08:00:00,1,Highbridge/Concourse,808.0,583.0,2017,7,25,8,0,0,1
474488,23,2017-07-25 12:00:00,1,Highbridge/Concourse,826.0,676.0,2017,7,25,12,0,0,1
474956,23,2017-07-25 16:00:00,1,Highbridge/Concourse,883.0,768.0,2017,7,25,16,0,0,1
475423,23,2017-07-25 20:00:00,1,Highbridge/Concourse,585.0,573.0,2017,7,25,20,0,0,1
475889,23,2017-07-26 00:00:00,1,Highbridge/Concourse,53.0,111.0,2017,7,26,0,0,0,1
476343,23,2017-07-26 04:00:00,1,Highbridge/Concourse,336.0,274.0,2017,7,26,4,0,0,1
476811,23,2017-07-26 08:00:00,1,Highbridge/Concourse,803.0,584.0,2017,7,26,8,0,0,1
477279,23,2017-07-26 12:00:00,1,Highbridge/Concourse,820.0,652.0,2017,7,26,12,0,0,1
477747,23,2017-07-26 16:00:00,1,Highbridge/Concourse,880.0,714.0,2017,7,26,16,0,0,1
478215,23,2017-07-26 20:00:00,1,Highbridge/Concourse,577.0,532.0,2017,7,26,20,0,0,1
478683,23,2017-07-27 00:00:00,1,Highbridge/Concourse,49.0,117.0,2017,7,27,0,0,0,1
479138,23,2017-07-27 04:00:00,1,Highbridge/Concourse,311.0,251.0,2017,7,27,4,0,0,1
479606,23,2017-07-27 08:00:00,1,Highbridge/Concourse,800.0,594.0,2017,7,27,8,0,0,1
480074,23,2017-07-27 12:00:00,1,Highbridge/Concourse,794.0,584.0,2017,7,27,12,0,0,1
480542,23,2017-07-27 16:00:00,1,Highbridge/Concourse,884.0,702.0,2017,7,27,16,0,0,1
481010,23,2017-07-27 20:00:00,1,Highbridge/Concourse,631.0,543.0,2017,7,27,20,0,0,1
481477,23,2017-07-28 00:00:00,1,Highbridge/Concourse,70.0,146.0,2017,7,28,0,0,0,1
481936,23,2017-07-28 04:00:00,1,Highbridge/Concourse,287.0,259.0,2017,7,28,4,0,0,1
482404,23,2017-07-28 08:00:00,1,Highbridge/Concourse,739.0,568.0,2017,7,28,8,0,0,1
482872,23,2017-07-28 12:00:00,1,Highbridge/Concourse,777.0,663.0,2017,7,28,12,0,0,1
483340,23,2017-07-28 16:00:00,1,Highbridge/Concourse,879.0,662.0,2017,7,28,16,0,0,1
483808,23,2017-07-28 20:00:00,1,Highbridge/Concourse,630.0,493.0,2017,7,28,20,0,0,1
484276,23,2017-07-29 00:00:00,1,Highbridge/Concourse,118.0,267.0,2017,7,29,0,0,0,1
484744,23,2017-07-29 04:00:00,1,Highbridge/Concourse,128.0,272.0,2017,7,29,4,0,0,1
