index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
377912,197,2017-06-20 20:00:00,1,Bay Ridge/Dyker Heights,0.0,0.0,2017,6,20,20,0,1,1
378375,197,2017-06-21 00:00:00,1,Bay Ridge/Dyker Heights,0.0,0.0,2017,6,21,0,0,1,1
378836,197,2017-06-21 04:00:00,1,Bay Ridge/Dyker Heights,0.0,0.0,2017,6,21,4,0,1,1
379303,197,2017-06-21 08:00:00,1,Bay Ridge/Dyker Heights,0.0,0.0,2017,6,21,8,0,1,1
379771,197,2017-06-21 12:00:00,1,Bay Ridge/Dyker Heights,0.0,0.0,2017,6,21,12,0,1,1
380239,197,2017-06-21 16:00:00,1,Bay Ridge/Dyker Heights,0.0,0.0,2017,6,21,16,0,1,1
380707,197,2017-06-21 20:00:00,1,Bay Ridge/Dyker Heights,0.0,0.0,2017,6,21,20,0,1,1
381170,197,2017-06-22 00:00:00,1,Bay Ridge/Dyker Heights,0.0,0.0,2017,6,22,0,0,1,1
381633,197,2017-06-22 04:00:00,1,Bay Ridge/Dyker Heights,0.0,0.0,2017,6,22,4,0,1,1
382101,197,2017-06-22 08:00:00,1,Bay Ridge/Dyker Heights,0.0,0.0,2017,6,22,8,0,1,1
382569,197,2017-06-22 12:00:00,1,Bay Ridge/Dyker Heights,0.0,0.0,2017,6,22,12,0,1,1
383037,197,2017-06-22 16:00:00,1,Bay Ridge/Dyker Heights,0.0,0.0,2017,6,22,16,0,1,1
383505,197,2017-06-22 20:00:00,1,Bay Ridge/Dyker Heights,0.0,0.0,2017,6,22,20,0,1,1
383969,197,2017-06-23 00:00:00,1,Bay Ridge/Dyker Heights,0.0,0.0,2017,6,23,0,0,1,1
384431,197,2017-06-23 04:00:00,1,Bay Ridge/Dyker Heights,0.0,0.0,2017,6,23,4,0,1,1
384899,197,2017-06-23 08:00:00,1,Bay Ridge/Dyker Heights,0.0,2.0,2017,6,23,8,0,1,1
385367,197,2017-06-23 12:00:00,1,Bay Ridge/Dyker Heights,0.0,0.0,2017,6,23,12,0,1,1
385835,197,2017-06-23 16:00:00,1,Bay Ridge/Dyker Heights,0.0,0.0,2017,6,23,16,0,1,1
386303,197,2017-06-23 20:00:00,1,Bay Ridge/Dyker Heights,0.0,0.0,2017,6,23,20,0,1,1
386771,197,2017-06-24 00:00:00,1,Bay Ridge/Dyker Heights,0.0,0.0,2017,6,24,0,0,1,1
387238,197,2017-06-24 04:00:00,1,Bay Ridge/Dyker Heights,0.0,0.0,2017,6,24,4,0,1,1
387697,197,2017-06-24 08:00:00,1,Bay Ridge/Dyker Heights,0.0,0.0,2017,6,24,8,0,1,1
388160,197,2017-06-24 12:00:00,1,Bay Ridge/Dyker Heights,0.0,0.0,2017,6,24,12,0,1,1
388621,197,2017-06-24 16:00:00,1,Bay Ridge/Dyker Heights,0.0,0.0,2017,6,24,16,0,1,1
389089,197,2017-06-24 20:00:00,1,Bay Ridge/Dyker Heights,0.0,0.0,2017,6,24,20,0,1,1
389552,197,2017-06-25 00:00:00,1,Bay Ridge/Dyker Heights,0.0,0.0,2017,6,25,0,0,1,1
390020,197,2017-06-25 04:00:00,1,Bay Ridge/Dyker Heights,0.0,0.0,2017,6,25,4,0,1,1
390485,197,2017-06-25 08:00:00,1,Bay Ridge/Dyker Heights,0.0,0.0,2017,6,25,8,0,1,1
390945,197,2017-06-25 12:00:00,1,Bay Ridge/Dyker Heights,0.0,0.0,2017,6,25,12,0,1,1
391413,197,2017-06-25 16:00:00,1,Bay Ridge/Dyker Heights,0.0,0.0,2017,6,25,16,0,1,1
391873,197,2017-06-25 20:00:00,1,Bay Ridge/Dyker Heights,0.0,0.0,2017,6,25,20,0,1,1
392337,197,2017-06-26 00:00:00,1,Bay Ridge/Dyker Heights,0.0,0.0,2017,6,26,0,0,1,1
392793,197,2017-06-26 04:00:00,1,Bay Ridge/Dyker Heights,0.0,0.0,2017,6,26,4,0,1,1
393260,197,2017-06-26 08:00:00,1,Bay Ridge/Dyker Heights,0.0,0.0,2017,6,26,8,0,1,1
393728,197,2017-06-26 12:00:00,1,Bay Ridge/Dyker Heights,1.0,0.0,2017,6,26,12,0,1,1
394196,197,2017-06-26 16:00:00,1,Bay Ridge/Dyker Heights,0.0,0.0,2017,6,26,16,0,1,1
394664,197,2017-06-26 20:00:00,1,Bay Ridge/Dyker Heights,0.0,0.0,2017,6,26,20,0,1,1
395126,197,2017-06-27 00:00:00,1,Bay Ridge/Dyker Heights,0.0,0.0,2017,6,27,0,0,1,1
395589,197,2017-06-27 04:00:00,1,Bay Ridge/Dyker Heights,0.0,0.0,2017,6,27,4,0,1,1
396056,197,2017-06-27 08:00:00,1,Bay Ridge/Dyker Heights,0.0,0.0,2017,6,27,8,0,1,1
396524,197,2017-06-27 12:00:00,1,Bay Ridge/Dyker Heights,0.0,0.0,2017,6,27,12,0,1,1
396992,197,2017-06-27 16:00:00,1,Bay Ridge/Dyker Heights,0.0,0.0,2017,6,27,16,0,1,1
397460,197,2017-06-27 20:00:00,1,Bay Ridge/Dyker Heights,0.0,0.0,2017,6,27,20,0,1,1
397921,197,2017-06-28 00:00:00,1,Bay Ridge/Dyker Heights,0.0,0.0,2017,6,28,0,0,1,1
398382,197,2017-06-28 04:00:00,1,Bay Ridge/Dyker Heights,0.0,0.0,2017,6,28,4,0,1,1
398849,197,2017-06-28 08:00:00,1,Bay Ridge/Dyker Heights,0.0,0.0,2017,6,28,8,0,1,1
399317,197,2017-06-28 12:00:00,1,Bay Ridge/Dyker Heights,0.0,0.0,2017,6,28,12,0,1,1
399785,197,2017-06-28 16:00:00,1,Bay Ridge/Dyker Heights,0.0,0.0,2017,6,28,16,0,1,1
400253,197,2017-06-28 20:00:00,1,Bay Ridge/Dyker Heights,0.0,0.0,2017,6,28,20,0,1,1
400716,197,2017-06-29 00:00:00,1,Bay Ridge/Dyker Heights,0.0,0.0,2017,6,29,0,0,1,1
401181,197,2017-06-29 04:00:00,1,Bay Ridge/Dyker Heights,0.0,0.0,2017,6,29,4,0,1,1
401649,197,2017-06-29 08:00:00,1,Bay Ridge/Dyker Heights,0.0,0.0,2017,6,29,8,0,1,1
402117,197,2017-06-29 12:00:00,1,Bay Ridge/Dyker Heights,0.0,0.0,2017,6,29,12,0,1,1
402585,197,2017-06-29 16:00:00,1,Bay Ridge/Dyker Heights,0.0,0.0,2017,6,29,16,0,1,1
403053,197,2017-06-29 20:00:00,1,Bay Ridge/Dyker Heights,0.0,0.0,2017,6,29,20,0,1,1
403518,197,2017-06-30 00:00:00,1,Bay Ridge/Dyker Heights,0.0,0.0,2017,6,30,0,0,1,1
403983,197,2017-06-30 04:00:00,1,Bay Ridge/Dyker Heights,0.0,0.0,2017,6,30,4,0,1,1
404451,197,2017-06-30 08:00:00,1,Bay Ridge/Dyker Heights,0.0,0.0,2017,6,30,8,0,1,1
404919,197,2017-06-30 12:00:00,1,Bay Ridge/Dyker Heights,0.0,0.0,2017,6,30,12,0,1,1
405387,197,2017-06-30 16:00:00,1,Bay Ridge/Dyker Heights,0.0,0.0,2017,6,30,16,0,1,1
405855,197,2017-06-30 20:00:00,1,Bay Ridge/Dyker Heights,0.0,0.0,2017,6,30,20,0,1,1
406323,197,2017-07-01 00:00:00,1,Bay Ridge/Dyker Heights,0.0,0.0,2017,7,1,0,0,1,1
406789,197,2017-07-01 04:00:00,1,Bay Ridge/Dyker Heights,0.0,0.0,2017,7,1,4,0,1,1
407246,197,2017-07-01 08:00:00,1,Bay Ridge/Dyker Heights,0.0,0.0,2017,7,1,8,0,1,1
407712,197,2017-07-01 12:00:00,1,Bay Ridge/Dyker Heights,0.0,0.0,2017,7,1,12,0,1,1
408170,197,2017-07-01 16:00:00,1,Bay Ridge/Dyker Heights,0.0,0.0,2017,7,1,16,0,1,1
408636,197,2017-07-01 20:00:00,1,Bay Ridge/Dyker Heights,0.0,0.0,2017,7,1,20,0,1,1
409093,197,2017-07-02 00:00:00,1,Bay Ridge/Dyker Heights,0.0,0.0,2017,7,2,0,0,1,1
409560,197,2017-07-02 04:00:00,1,Bay Ridge/Dyker Heights,0.0,0.0,2017,7,2,4,0,1,1
410022,197,2017-07-02 08:00:00,1,Bay Ridge/Dyker Heights,0.0,0.0,2017,7,2,8,0,1,1
410484,197,2017-07-02 12:00:00,1,Bay Ridge/Dyker Heights,0.0,0.0,2017,7,2,12,0,1,1
410947,197,2017-07-02 16:00:00,1,Bay Ridge/Dyker Heights,0.0,0.0,2017,7,2,16,0,1,1
411409,197,2017-07-02 20:00:00,1,Bay Ridge/Dyker Heights,0.0,0.0,2017,7,2,20,0,1,1
411872,197,2017-07-03 00:00:00,1,Bay Ridge/Dyker Heights,0.0,0.0,2017,7,3,0,0,1,1
412333,197,2017-07-03 04:00:00,1,Bay Ridge/Dyker Heights,0.0,0.0,2017,7,3,4,0,1,1
412800,197,2017-07-03 08:00:00,1,Bay Ridge/Dyker Heights,0.0,0.0,2017,7,3,8,0,1,1
413268,197,2017-07-03 12:00:00,1,Bay Ridge/Dyker Heights,0.0,0.0,2017,7,3,12,0,1,1
413736,197,2017-07-03 16:00:00,1,Bay Ridge/Dyker Heights,0.0,0.0,2017,7,3,16,0,1,1
414203,197,2017-07-03 20:00:00,1,Bay Ridge/Dyker Heights,0.0,0.0,2017,7,3,20,0,1,1
414671,197,2017-07-04 00:00:00,1,Bay Ridge/Dyker Heights,0.0,0.0,2017,7,4,0,1,1,1
415139,197,2017-07-04 04:00:00,1,Bay Ridge/Dyker Heights,0.0,0.0,2017,7,4,4,1,1,1
415604,197,2017-07-04 08:00:00,1,Bay Ridge/Dyker Heights,0.0,0.0,2017,7,4,8,1,1,1
416072,197,2017-07-04 12:00:00,1,Bay Ridge/Dyker Heights,0.0,0.0,2017,7,4,12,1,1,1
416539,197,2017-07-04 16:00:00,1,Bay Ridge/Dyker Heights,0.0,0.0,2017,7,4,16,1,1,1
417006,197,2017-07-04 20:00:00,1,Bay Ridge/Dyker Heights,0.0,0.0,2017,7,4,20,1,1,1
417471,197,2017-07-05 00:00:00,1,Bay Ridge/Dyker Heights,0.0,0.0,2017,7,5,0,0,1,1
417935,197,2017-07-05 04:00:00,1,Bay Ridge/Dyker Heights,0.0,0.0,2017,7,5,4,0,1,1
418400,197,2017-07-05 08:00:00,1,Bay Ridge/Dyker Heights,0.0,3.0,2017,7,5,8,0,1,1
418868,197,2017-07-05 12:00:00,1,Bay Ridge/Dyker Heights,0.0,0.0,2017,7,5,12,0,1,1
419336,197,2017-07-05 16:00:00,1,Bay Ridge/Dyker Heights,0.0,0.0,2017,7,5,16,0,1,1
419804,197,2017-07-05 20:00:00,1,Bay Ridge/Dyker Heights,0.0,0.0,2017,7,5,20,0,1,1
420268,197,2017-07-06 00:00:00,1,Bay Ridge/Dyker Heights,0.0,0.0,2017,7,6,0,0,1,1
420733,197,2017-07-06 04:00:00,1,Bay Ridge/Dyker Heights,0.0,0.0,2017,7,6,4,0,1,1
421201,197,2017-07-06 08:00:00,1,Bay Ridge/Dyker Heights,0.0,0.0,2017,7,6,8,0,1,1
421669,197,2017-07-06 12:00:00,1,Bay Ridge/Dyker Heights,0.0,0.0,2017,7,6,12,0,1,1
422136,197,2017-07-06 16:00:00,1,Bay Ridge/Dyker Heights,0.0,0.0,2017,7,6,16,0,1,1
422604,197,2017-07-06 20:00:00,1,Bay Ridge/Dyker Heights,0.0,0.0,2017,7,6,20,0,1,1
423068,197,2017-07-07 00:00:00,1,Bay Ridge/Dyker Heights,0.0,0.0,2017,7,7,0,0,1,1
423531,197,2017-07-07 04:00:00,1,Bay Ridge/Dyker Heights,0.0,0.0,2017,7,7,4,0,1,1
423998,197,2017-07-07 08:00:00,1,Bay Ridge/Dyker Heights,0.0,0.0,2017,7,7,8,0,1,1
424466,197,2017-07-07 12:00:00,1,Bay Ridge/Dyker Heights,0.0,0.0,2017,7,7,12,0,1,1
424934,197,2017-07-07 16:00:00,1,Bay Ridge/Dyker Heights,0.0,0.0,2017,7,7,16,0,1,1
425402,197,2017-07-07 20:00:00,1,Bay Ridge/Dyker Heights,0.0,0.0,2017,7,7,20,0,1,1
425870,197,2017-07-08 00:00:00,1,Bay Ridge/Dyker Heights,0.0,0.0,2017,7,8,0,0,1,1
426336,197,2017-07-08 04:00:00,1,Bay Ridge/Dyker Heights,0.0,0.0,2017,7,8,4,0,1,1
426798,197,2017-07-08 08:00:00,1,Bay Ridge/Dyker Heights,0.0,0.0,2017,7,8,8,0,1,1
427263,197,2017-07-08 12:00:00,1,Bay Ridge/Dyker Heights,0.0,0.0,2017,7,8,12,0,1,1
427726,197,2017-07-08 16:00:00,1,Bay Ridge/Dyker Heights,0.0,0.0,2017,7,8,16,0,1,1
428194,197,2017-07-08 20:00:00,1,Bay Ridge/Dyker Heights,0.0,0.0,2017,7,8,20,0,1,1
428657,197,2017-07-09 00:00:00,1,Bay Ridge/Dyker Heights,0.0,0.0,2017,7,9,0,0,1,1
429125,197,2017-07-09 04:00:00,1,Bay Ridge/Dyker Heights,1.0,0.0,2017,7,9,4,0,1,1
429591,197,2017-07-09 08:00:00,1,Bay Ridge/Dyker Heights,0.0,0.0,2017,7,9,8,0,1,1
430057,197,2017-07-09 12:00:00,1,Bay Ridge/Dyker Heights,0.0,0.0,2017,7,9,12,0,1,1
430525,197,2017-07-09 16:00:00,1,Bay Ridge/Dyker Heights,0.0,0.0,2017,7,9,16,0,1,1
430988,197,2017-07-09 20:00:00,1,Bay Ridge/Dyker Heights,0.0,0.0,2017,7,9,20,0,1,1
431450,197,2017-07-10 00:00:00,1,Bay Ridge/Dyker Heights,0.0,0.0,2017,7,10,0,0,1,1
431911,197,2017-07-10 04:00:00,1,Bay Ridge/Dyker Heights,0.0,0.0,2017,7,10,4,0,1,1
432378,197,2017-07-10 08:00:00,1,Bay Ridge/Dyker Heights,0.0,0.0,2017,7,10,8,0,1,1
432846,197,2017-07-10 12:00:00,1,Bay Ridge/Dyker Heights,0.0,0.0,2017,7,10,12,0,1,1
433314,197,2017-07-10 16:00:00,1,Bay Ridge/Dyker Heights,0.0,0.0,2017,7,10,16,0,1,1
433782,197,2017-07-10 20:00:00,1,Bay Ridge/Dyker Heights,0.0,0.0,2017,7,10,20,0,1,1
434236,197,2017-07-11 00:00:00,1,Bay Ridge/Dyker Heights,0.0,0.0,2017,7,11,0,0,1,1
434693,197,2017-07-11 04:00:00,1,Bay Ridge/Dyker Heights,0.0,0.0,2017,7,11,4,0,1,1
435161,197,2017-07-11 08:00:00,1,Bay Ridge/Dyker Heights,0.0,0.0,2017,7,11,8,0,1,1
435629,197,2017-07-11 12:00:00,1,Bay Ridge/Dyker Heights,0.0,0.0,2017,7,11,12,0,1,1
436097,197,2017-07-11 16:00:00,1,Bay Ridge/Dyker Heights,0.0,0.0,2017,7,11,16,0,1,1
436565,197,2017-07-11 20:00:00,1,Bay Ridge/Dyker Heights,0.0,0.0,2017,7,11,20,0,1,1
437023,197,2017-07-12 00:00:00,1,Bay Ridge/Dyker Heights,0.0,0.0,2017,7,12,0,0,1,1
437482,197,2017-07-12 04:00:00,1,Bay Ridge/Dyker Heights,0.0,0.0,2017,7,12,4,0,1,1
437949,197,2017-07-12 08:00:00,1,Bay Ridge/Dyker Heights,0.0,0.0,2017,7,12,8,0,1,1
438417,197,2017-07-12 12:00:00,1,Bay Ridge/Dyker Heights,0.0,0.0,2017,7,12,12,0,1,1
438885,197,2017-07-12 16:00:00,1,Bay Ridge/Dyker Heights,0.0,0.0,2017,7,12,16,0,1,1
439353,197,2017-07-12 20:00:00,1,Bay Ridge/Dyker Heights,0.0,0.0,2017,7,12,20,0,1,1
439812,197,2017-07-13 00:00:00,1,Bay Ridge/Dyker Heights,0.0,0.0,2017,7,13,0,0,1,1
440272,197,2017-07-13 04:00:00,1,Bay Ridge/Dyker Heights,0.0,0.0,2017,7,13,4,0,1,1
440741,197,2017-07-13 08:00:00,1,Bay Ridge/Dyker Heights,0.0,0.0,2017,7,13,8,0,1,1
441209,197,2017-07-13 12:00:00,1,Bay Ridge/Dyker Heights,0.0,0.0,2017,7,13,12,0,1,1
441677,197,2017-07-13 16:00:00,1,Bay Ridge/Dyker Heights,0.0,0.0,2017,7,13,16,0,1,1
442145,197,2017-07-13 20:00:00,1,Bay Ridge/Dyker Heights,0.0,0.0,2017,7,13,20,0,1,1
442609,197,2017-07-14 00:00:00,1,Bay Ridge/Dyker Heights,0.0,0.0,2017,7,14,0,0,1,1
443072,197,2017-07-14 04:00:00,1,Bay Ridge/Dyker Heights,0.0,0.0,2017,7,14,4,0,1,1
443540,197,2017-07-14 08:00:00,1,Bay Ridge/Dyker Heights,0.0,0.0,2017,7,14,8,0,1,1
444008,197,2017-07-14 12:00:00,1,Bay Ridge/Dyker Heights,0.0,0.0,2017,7,14,12,0,1,1
444477,197,2017-07-14 16:00:00,1,Bay Ridge/Dyker Heights,0.0,0.0,2017,7,14,16,0,1,1
444945,197,2017-07-14 20:00:00,1,Bay Ridge/Dyker Heights,0.0,0.0,2017,7,14,20,0,1,1
445414,197,2017-07-15 00:00:00,1,Bay Ridge/Dyker Heights,0.0,0.0,2017,7,15,0,0,1,1
445881,197,2017-07-15 04:00:00,1,Bay Ridge/Dyker Heights,0.0,0.0,2017,7,15,4,0,1,1
446342,197,2017-07-15 08:00:00,1,Bay Ridge/Dyker Heights,0.0,2.0,2017,7,15,8,0,1,1
446809,197,2017-07-15 12:00:00,1,Bay Ridge/Dyker Heights,0.0,0.0,2017,7,15,12,0,1,1
447272,197,2017-07-15 16:00:00,1,Bay Ridge/Dyker Heights,0.0,0.0,2017,7,15,16,0,1,1
447741,197,2017-07-15 20:00:00,1,Bay Ridge/Dyker Heights,0.0,0.0,2017,7,15,20,0,1,1
448202,197,2017-07-16 00:00:00,1,Bay Ridge/Dyker Heights,0.0,0.0,2017,7,16,0,0,1,1
448669,197,2017-07-16 04:00:00,1,Bay Ridge/Dyker Heights,0.0,0.0,2017,7,16,4,0,1,1
449136,197,2017-07-16 08:00:00,1,Bay Ridge/Dyker Heights,0.0,0.0,2017,7,16,8,0,1,1
449600,197,2017-07-16 12:00:00,1,Bay Ridge/Dyker Heights,0.0,0.0,2017,7,16,12,0,1,1
450067,197,2017-07-16 16:00:00,1,Bay Ridge/Dyker Heights,0.0,0.0,2017,7,16,16,0,1,1
450529,197,2017-07-16 20:00:00,1,Bay Ridge/Dyker Heights,0.0,0.0,2017,7,16,20,0,1,1
450988,197,2017-07-17 00:00:00,1,Bay Ridge/Dyker Heights,0.0,0.0,2017,7,17,0,0,1,1
451447,197,2017-07-17 04:00:00,1,Bay Ridge/Dyker Heights,0.0,0.0,2017,7,17,4,0,1,1
451914,197,2017-07-17 08:00:00,1,Bay Ridge/Dyker Heights,0.0,0.0,2017,7,17,8,0,1,1
452383,197,2017-07-17 12:00:00,1,Bay Ridge/Dyker Heights,0.0,0.0,2017,7,17,12,0,1,1
452852,197,2017-07-17 16:00:00,1,Bay Ridge/Dyker Heights,0.0,0.0,2017,7,17,16,0,1,1
453321,197,2017-07-17 20:00:00,1,Bay Ridge/Dyker Heights,0.0,0.0,2017,7,17,20,0,1,1
453780,197,2017-07-18 00:00:00,1,Bay Ridge/Dyker Heights,0.0,0.0,2017,7,18,0,0,1,1
454241,197,2017-07-18 04:00:00,1,Bay Ridge/Dyker Heights,0.0,0.0,2017,7,18,4,0,1,1
454710,197,2017-07-18 08:00:00,1,Bay Ridge/Dyker Heights,0.0,0.0,2017,7,18,8,0,1,1
455179,197,2017-07-18 12:00:00,1,Bay Ridge/Dyker Heights,0.0,0.0,2017,7,18,12,0,1,1
455648,197,2017-07-18 16:00:00,1,Bay Ridge/Dyker Heights,0.0,0.0,2017,7,18,16,0,1,1
456117,197,2017-07-18 20:00:00,1,Bay Ridge/Dyker Heights,0.0,0.0,2017,7,18,20,0,1,1
456573,197,2017-07-19 00:00:00,1,Bay Ridge/Dyker Heights,0.0,0.0,2017,7,19,0,0,1,1
457035,197,2017-07-19 04:00:00,1,Bay Ridge/Dyker Heights,0.0,0.0,2017,7,19,4,0,1,1
457504,197,2017-07-19 08:00:00,1,Bay Ridge/Dyker Heights,0.0,0.0,2017,7,19,8,0,1,1
457972,197,2017-07-19 12:00:00,1,Bay Ridge/Dyker Heights,0.0,0.0,2017,7,19,12,0,1,1
458441,197,2017-07-19 16:00:00,1,Bay Ridge/Dyker Heights,0.0,0.0,2017,7,19,16,0,1,1
458910,197,2017-07-19 20:00:00,1,Bay Ridge/Dyker Heights,1.0,0.0,2017,7,19,20,0,1,1
459370,197,2017-07-20 00:00:00,1,Bay Ridge/Dyker Heights,2.0,0.0,2017,7,20,0,0,1,1
459832,197,2017-07-20 04:00:00,1,Bay Ridge/Dyker Heights,0.0,0.0,2017,7,20,4,0,1,1
460301,197,2017-07-20 08:00:00,1,Bay Ridge/Dyker Heights,0.0,0.0,2017,7,20,8,0,1,1
460770,197,2017-07-20 12:00:00,1,Bay Ridge/Dyker Heights,0.0,0.0,2017,7,20,12,0,1,1
461238,197,2017-07-20 16:00:00,1,Bay Ridge/Dyker Heights,0.0,0.0,2017,7,20,16,0,1,1
461706,197,2017-07-20 20:00:00,1,Bay Ridge/Dyker Heights,0.0,0.0,2017,7,20,20,0,1,1
462165,197,2017-07-21 00:00:00,1,Bay Ridge/Dyker Heights,0.0,0.0,2017,7,21,0,0,1,1
462626,197,2017-07-21 04:00:00,1,Bay Ridge/Dyker Heights,0.0,0.0,2017,7,21,4,0,1,1
463093,197,2017-07-21 08:00:00,1,Bay Ridge/Dyker Heights,0.0,0.0,2017,7,21,8,0,1,1
463561,197,2017-07-21 12:00:00,1,Bay Ridge/Dyker Heights,0.0,0.0,2017,7,21,12,0,1,1
464029,197,2017-07-21 16:00:00,1,Bay Ridge/Dyker Heights,0.0,0.0,2017,7,21,16,0,1,1
464497,197,2017-07-21 20:00:00,1,Bay Ridge/Dyker Heights,0.0,0.0,2017,7,21,20,0,1,1
464964,197,2017-07-22 00:00:00,1,Bay Ridge/Dyker Heights,0.0,0.0,2017,7,22,0,0,1,1
465423,197,2017-07-22 04:00:00,1,Bay Ridge/Dyker Heights,0.0,0.0,2017,7,22,4,0,1,1
465881,197,2017-07-22 08:00:00,1,Bay Ridge/Dyker Heights,0.0,0.0,2017,7,22,8,0,1,1
466343,197,2017-07-22 12:00:00,1,Bay Ridge/Dyker Heights,0.0,0.0,2017,7,22,12,0,1,1
466802,197,2017-07-22 16:00:00,1,Bay Ridge/Dyker Heights,0.0,0.0,2017,7,22,16,0,1,1
467265,197,2017-07-22 20:00:00,1,Bay Ridge/Dyker Heights,0.0,0.0,2017,7,22,20,0,1,1
467723,197,2017-07-23 00:00:00,1,Bay Ridge/Dyker Heights,0.0,0.0,2017,7,23,0,0,1,1
468190,197,2017-07-23 04:00:00,1,Bay Ridge/Dyker Heights,0.0,0.0,2017,7,23,4,0,1,1
468654,197,2017-07-23 08:00:00,1,Bay Ridge/Dyker Heights,0.0,0.0,2017,7,23,8,0,1,1
469114,197,2017-07-23 12:00:00,1,Bay Ridge/Dyker Heights,0.0,0.0,2017,7,23,12,0,1,1
469577,197,2017-07-23 16:00:00,1,Bay Ridge/Dyker Heights,0.0,0.0,2017,7,23,16,0,1,1
470036,197,2017-07-23 20:00:00,1,Bay Ridge/Dyker Heights,0.0,0.0,2017,7,23,20,0,1,1
470488,197,2017-07-24 00:00:00,1,Bay Ridge/Dyker Heights,0.0,0.0,2017,7,24,0,0,1,1
470943,197,2017-07-24 04:00:00,1,Bay Ridge/Dyker Heights,0.0,0.0,2017,7,24,4,0,1,1
471410,197,2017-07-24 08:00:00,1,Bay Ridge/Dyker Heights,0.0,0.0,2017,7,24,8,0,1,1
471878,197,2017-07-24 12:00:00,1,Bay Ridge/Dyker Heights,0.0,2.0,2017,7,24,12,0,1,1
472346,197,2017-07-24 16:00:00,1,Bay Ridge/Dyker Heights,0.0,0.0,2017,7,24,16,0,1,1
472813,197,2017-07-24 20:00:00,1,Bay Ridge/Dyker Heights,0.0,0.0,2017,7,24,20,0,1,1
473270,197,2017-07-25 00:00:00,1,Bay Ridge/Dyker Heights,0.0,0.0,2017,7,25,0,0,1,1
473727,197,2017-07-25 04:00:00,1,Bay Ridge/Dyker Heights,0.0,0.0,2017,7,25,4,0,1,1
474194,197,2017-07-25 08:00:00,1,Bay Ridge/Dyker Heights,0.0,0.0,2017,7,25,8,0,1,1
474662,197,2017-07-25 12:00:00,1,Bay Ridge/Dyker Heights,0.0,0.0,2017,7,25,12,0,1,1
475130,197,2017-07-25 16:00:00,1,Bay Ridge/Dyker Heights,0.0,0.0,2017,7,25,16,0,1,1
475597,197,2017-07-25 20:00:00,1,Bay Ridge/Dyker Heights,0.0,0.0,2017,7,25,20,0,1,1
476057,197,2017-07-26 00:00:00,1,Bay Ridge/Dyker Heights,0.0,0.0,2017,7,26,0,0,1,1
476517,197,2017-07-26 04:00:00,1,Bay Ridge/Dyker Heights,0.0,0.0,2017,7,26,4,0,1,1
476985,197,2017-07-26 08:00:00,1,Bay Ridge/Dyker Heights,0.0,0.0,2017,7,26,8,0,1,1
477453,197,2017-07-26 12:00:00,1,Bay Ridge/Dyker Heights,0.0,0.0,2017,7,26,12,0,1,1
477921,197,2017-07-26 16:00:00,1,Bay Ridge/Dyker Heights,0.0,0.0,2017,7,26,16,0,1,1
478389,197,2017-07-26 20:00:00,1,Bay Ridge/Dyker Heights,0.0,0.0,2017,7,26,20,0,1,1
478851,197,2017-07-27 00:00:00,1,Bay Ridge/Dyker Heights,0.0,0.0,2017,7,27,0,0,1,1
479312,197,2017-07-27 04:00:00,1,Bay Ridge/Dyker Heights,0.0,0.0,2017,7,27,4,0,1,1
479780,197,2017-07-27 08:00:00,1,Bay Ridge/Dyker Heights,0.0,0.0,2017,7,27,8,0,1,1
480248,197,2017-07-27 12:00:00,1,Bay Ridge/Dyker Heights,0.0,0.0,2017,7,27,12,0,1,1
480716,197,2017-07-27 16:00:00,1,Bay Ridge/Dyker Heights,0.0,0.0,2017,7,27,16,0,1,1
481184,197,2017-07-27 20:00:00,1,Bay Ridge/Dyker Heights,0.0,0.0,2017,7,27,20,0,1,1
481647,197,2017-07-28 00:00:00,1,Bay Ridge/Dyker Heights,0.0,0.0,2017,7,28,0,0,1,1
482110,197,2017-07-28 04:00:00,1,Bay Ridge/Dyker Heights,0.0,0.0,2017,7,28,4,0,1,1
482578,197,2017-07-28 08:00:00,1,Bay Ridge/Dyker Heights,0.0,0.0,2017,7,28,8,0,1,1
483046,197,2017-07-28 12:00:00,1,Bay Ridge/Dyker Heights,0.0,0.0,2017,7,28,12,0,1,1
483514,197,2017-07-28 16:00:00,1,Bay Ridge/Dyker Heights,0.0,0.0,2017,7,28,16,0,1,1
483982,197,2017-07-28 20:00:00,1,Bay Ridge/Dyker Heights,0.0,0.0,2017,7,28,20,0,1,1
484450,197,2017-07-29 00:00:00,1,Bay Ridge/Dyker Heights,0.0,0.0,2017,7,29,0,0,1,1
484905,197,2017-07-29 04:00:00,1,Bay Ridge/Dyker Heights,0.0,0.0,2017,7,29,4,0,1,1
485362,197,2017-07-29 08:00:00,1,Bay Ridge/Dyker Heights,0.0,0.0,2017,7,29,8,0,1,1
485820,197,2017-07-29 12:00:00,1,Bay Ridge/Dyker Heights,0.0,0.0,2017,7,29,12,0,1,1
486278,197,2017-07-29 16:00:00,1,Bay Ridge/Dyker Heights,0.0,0.0,2017,7,29,16,0,1,1
486739,197,2017-07-29 20:00:00,1,Bay Ridge/Dyker Heights,0.0,0.0,2017,7,29,20,0,1,1
487199,197,2017-07-30 00:00:00,1,Bay Ridge/Dyker Heights,0.0,0.0,2017,7,30,0,0,1,1
