index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
1133298,194,2018-03-20 08:00:00,2,Bensonhurst,3811.0,643.0,2018,3,20,8,0,1,1
1133765,194,2018-03-20 12:00:00,2,Bensonhurst,1335.0,939.0,2018,3,20,12,0,1,1
1134232,194,2018-03-20 16:00:00,2,Bensonhurst,1499.0,2208.0,2018,3,20,16,0,1,1
1134698,194,2018-03-20 20:00:00,2,Bensonhurst,825.0,2611.0,2018,3,20,20,0,1,1
1135155,194,2018-03-21 00:00:00,2,Bensonhurst,61.0,332.0,2018,3,21,0,0,1,1
1135618,194,2018-03-21 04:00:00,2,Bensonhurst,576.0,185.0,2018,3,21,4,0,1,1
1136085,194,2018-03-21 08:00:00,2,Bensonhurst,2241.0,468.0,2018,3,21,8,0,1,1
1136551,194,2018-03-21 12:00:00,2,Bensonhurst,690.0,834.0,2018,3,21,12,0,1,1
1137018,194,2018-03-21 16:00:00,2,Bensonhurst,722.0,1465.0,2018,3,21,16,0,1,1
1137484,194,2018-03-21 20:00:00,2,Bensonhurst,518.0,1041.0,2018,3,21,20,0,1,1
1138377,194,2018-03-22 04:00:00,2,Bensonhurst,842.0,148.0,2018,3,22,4,0,1,1
1138842,194,2018-03-22 08:00:00,2,Bensonhurst,3522.0,595.0,2018,3,22,8,0,1,1
1139308,194,2018-03-22 12:00:00,2,Bensonhurst,1366.0,985.0,2018,3,22,12,0,1,1
1139774,194,2018-03-22 16:00:00,2,Bensonhurst,1380.0,2053.0,2018,3,22,16,0,1,1
1140240,194,2018-03-22 20:00:00,2,Bensonhurst,881.0,2558.0,2018,3,22,20,0,1,1
1140693,194,2018-03-23 00:00:00,2,Bensonhurst,41.0,470.0,2018,3,23,0,0,1,1
1141146,194,2018-03-23 04:00:00,2,Bensonhurst,846.0,168.0,2018,3,23,4,0,1,1
1141611,194,2018-03-23 08:00:00,2,Bensonhurst,3603.0,611.0,2018,3,23,8,0,1,1
1142077,194,2018-03-23 12:00:00,2,Bensonhurst,1410.0,1061.0,2018,3,23,12,0,1,1
1142543,194,2018-03-23 16:00:00,2,Bensonhurst,1524.0,2237.0,2018,3,23,16,0,1,1
1143010,194,2018-03-23 20:00:00,2,Bensonhurst,911.0,2602.0,2018,3,23,20,0,1,1
1143473,194,2018-03-24 00:00:00,2,Bensonhurst,146.0,571.0,2018,3,24,0,0,1,1
1143929,194,2018-03-24 04:00:00,2,Bensonhurst,253.0,171.0,2018,3,24,4,0,1,1
1144384,194,2018-03-24 08:00:00,2,Bensonhurst,1247.0,456.0,2018,3,24,8,0,1,1
1144840,194,2018-03-24 12:00:00,2,Bensonhurst,1516.0,1044.0,2018,3,24,12,0,1,1
1145294,194,2018-03-24 16:00:00,2,Bensonhurst,1333.0,1359.0,2018,3,24,16,0,1,1
1145748,194,2018-03-24 20:00:00,2,Bensonhurst,832.0,1308.0,2018,3,24,20,0,1,1
1146200,194,2018-03-25 00:00:00,2,Bensonhurst,142.0,622.0,2018,3,25,0,0,1,1
1146660,194,2018-03-25 04:00:00,2,Bensonhurst,139.0,103.0,2018,3,25,4,0,1,1
1147110,194,2018-03-25 08:00:00,2,Bensonhurst,924.0,364.0,2018,3,25,8,0,1,1
1147566,194,2018-03-25 12:00:00,2,Bensonhurst,1393.0,786.0,2018,3,25,12,0,1,1
1148014,194,2018-03-25 16:00:00,2,Bensonhurst,1001.0,1161.0,2018,3,25,16,0,1,1
1148469,194,2018-03-25 20:00:00,2,Bensonhurst,660.0,1084.0,2018,3,25,20,0,1,1
1148910,194,2018-03-26 00:00:00,2,Bensonhurst,33.0,327.0,2018,3,26,0,0,1,1
1149357,194,2018-03-26 04:00:00,2,Bensonhurst,864.0,144.0,2018,3,26,4,0,1,1
1149821,194,2018-03-26 08:00:00,2,Bensonhurst,3633.0,681.0,2018,3,26,8,0,1,1
1150288,194,2018-03-26 12:00:00,2,Bensonhurst,1436.0,1072.0,2018,3,26,12,0,1,1
1150754,194,2018-03-26 16:00:00,2,Bensonhurst,1629.0,2308.0,2018,3,26,16,0,1,1
1151221,194,2018-03-26 20:00:00,2,Bensonhurst,832.0,2485.0,2018,3,26,20,0,1,1
1151671,194,2018-03-27 00:00:00,2,Bensonhurst,28.0,383.0,2018,3,27,0,0,1,1
1152123,194,2018-03-27 04:00:00,2,Bensonhurst,909.0,224.0,2018,3,27,4,0,1,1
1152589,194,2018-03-27 08:00:00,2,Bensonhurst,3731.0,645.0,2018,3,27,8,0,1,1
1153056,194,2018-03-27 12:00:00,2,Bensonhurst,1345.0,1069.0,2018,3,27,12,0,1,1
1153523,194,2018-03-27 16:00:00,2,Bensonhurst,1514.0,2184.0,2018,3,27,16,0,1,1
1153989,194,2018-03-27 20:00:00,2,Bensonhurst,861.0,2564.0,2018,3,27,20,0,1,1
1154439,194,2018-03-28 00:00:00,2,Bensonhurst,8.0,148.0,2018,3,28,0,0,1,1
1154891,194,2018-03-28 04:00:00,2,Bensonhurst,898.0,234.0,2018,3,28,4,0,1,1
1155357,194,2018-03-28 08:00:00,2,Bensonhurst,3768.0,701.0,2018,3,28,8,0,1,1
1155824,194,2018-03-28 12:00:00,2,Bensonhurst,1424.0,963.0,2018,3,28,12,0,1,1
1156291,194,2018-03-28 16:00:00,2,Bensonhurst,1435.0,2111.0,2018,3,28,16,0,1,1
1156758,194,2018-03-28 20:00:00,2,Bensonhurst,791.0,2489.0,2018,3,28,20,0,1,1
1157211,194,2018-03-29 00:00:00,2,Bensonhurst,24.0,444.0,2018,3,29,0,0,1,1
1157667,194,2018-03-29 04:00:00,2,Bensonhurst,858.0,222.0,2018,3,29,4,0,1,1
1158133,194,2018-03-29 08:00:00,2,Bensonhurst,3617.0,592.0,2018,3,29,8,0,1,1
1158600,194,2018-03-29 12:00:00,2,Bensonhurst,1410.0,981.0,2018,3,29,12,0,1,1
1159067,194,2018-03-29 16:00:00,2,Bensonhurst,1417.0,2155.0,2018,3,29,16,0,1,1
1159534,194,2018-03-29 20:00:00,2,Bensonhurst,863.0,2497.0,2018,3,29,20,0,1,1
1159997,194,2018-03-30 00:00:00,2,Bensonhurst,59.0,595.0,2018,3,30,0,0,1,1
1160463,194,2018-03-30 04:00:00,2,Bensonhurst,586.0,144.0,2018,3,30,4,0,1,1
1160928,194,2018-03-30 08:00:00,2,Bensonhurst,2569.0,500.0,2018,3,30,8,0,1,1
1161395,194,2018-03-30 12:00:00,2,Bensonhurst,1470.0,960.0,2018,3,30,12,0,1,1
1161862,194,2018-03-30 16:00:00,2,Bensonhurst,1411.0,1749.0,2018,3,30,16,0,1,1
1162329,194,2018-03-30 20:00:00,2,Bensonhurst,822.0,2019.0,2018,3,30,20,0,1,1
1162796,194,2018-03-31 00:00:00,2,Bensonhurst,130.0,505.0,2018,3,31,0,0,1,1
1163255,194,2018-03-31 04:00:00,2,Bensonhurst,214.0,119.0,2018,3,31,4,0,1,1
1163718,194,2018-03-31 08:00:00,2,Bensonhurst,1149.0,413.0,2018,3,31,8,0,1,1
1164181,194,2018-03-31 12:00:00,2,Bensonhurst,1439.0,875.0,2018,3,31,12,0,1,1
1164642,194,2018-03-31 16:00:00,2,Bensonhurst,1263.0,1136.0,2018,3,31,16,0,1,1
1165104,194,2018-03-31 20:00:00,2,Bensonhurst,790.0,1369.0,2018,3,31,20,0,1,1
1165565,194,2018-04-01 00:00:00,2,Bensonhurst,164.0,537.0,2018,4,1,0,0,1,1
1166031,194,2018-04-01 04:00:00,2,Bensonhurst,140.0,113.0,2018,4,1,4,0,1,1
1166492,194,2018-04-01 08:00:00,2,Bensonhurst,798.0,344.0,2018,4,1,8,0,1,1
1166955,194,2018-04-01 12:00:00,2,Bensonhurst,1204.0,743.0,2018,4,1,12,0,1,1
1167417,194,2018-04-01 16:00:00,2,Bensonhurst,990.0,1130.0,2018,4,1,16,0,1,1
1167881,194,2018-04-01 20:00:00,2,Bensonhurst,647.0,1119.0,2018,4,1,20,0,1,1
1168334,194,2018-04-02 00:00:00,2,Bensonhurst,28.0,386.0,2018,4,2,0,0,1,1
1168793,194,2018-04-02 04:00:00,2,Bensonhurst,649.0,108.0,2018,4,2,4,0,1,1
1169260,194,2018-04-02 08:00:00,2,Bensonhurst,2749.0,517.0,2018,4,2,8,0,1,1
1169727,194,2018-04-02 12:00:00,2,Bensonhurst,1278.0,805.0,2018,4,2,12,0,1,1
1170194,194,2018-04-02 16:00:00,2,Bensonhurst,1253.0,1601.0,2018,4,2,16,0,1,1
1170661,194,2018-04-02 20:00:00,2,Bensonhurst,762.0,2488.0,2018,4,2,20,0,1,1
1171121,194,2018-04-03 00:00:00,2,Bensonhurst,74.0,331.0,2018,4,3,0,0,1,1
1171577,194,2018-04-03 04:00:00,2,Bensonhurst,695.0,133.0,2018,4,3,4,0,1,1
1172043,194,2018-04-03 08:00:00,2,Bensonhurst,3002.0,520.0,2018,4,3,8,0,1,1
1172510,194,2018-04-03 12:00:00,2,Bensonhurst,1419.0,973.0,2018,4,3,12,0,1,1
1172977,194,2018-04-03 16:00:00,2,Bensonhurst,1257.0,1890.0,2018,4,3,16,0,1,1
1173444,194,2018-04-03 20:00:00,2,Bensonhurst,728.0,2361.0,2018,4,3,20,0,1,1
1173905,194,2018-04-04 00:00:00,2,Bensonhurst,34.0,316.0,2018,4,4,0,0,1,1
1174365,194,2018-04-04 04:00:00,2,Bensonhurst,679.0,165.0,2018,4,4,4,0,1,1
1174831,194,2018-04-04 08:00:00,2,Bensonhurst,2949.0,489.0,2018,4,4,8,0,1,1
1175298,194,2018-04-04 12:00:00,2,Bensonhurst,1471.0,924.0,2018,4,4,12,0,1,1
1175765,194,2018-04-04 16:00:00,2,Bensonhurst,1320.0,1890.0,2018,4,4,16,0,1,1
1176232,194,2018-04-04 20:00:00,2,Bensonhurst,823.0,2484.0,2018,4,4,20,0,1,1
1176691,194,2018-04-05 00:00:00,2,Bensonhurst,55.0,369.0,2018,4,5,0,0,1,1
1177152,194,2018-04-05 04:00:00,2,Bensonhurst,691.0,156.0,2018,4,5,4,0,1,1
1177617,194,2018-04-05 08:00:00,2,Bensonhurst,3003.0,554.0,2018,4,5,8,0,1,1
1178084,194,2018-04-05 12:00:00,2,Bensonhurst,1498.0,967.0,2018,4,5,12,0,1,1
1178551,194,2018-04-05 16:00:00,2,Bensonhurst,1290.0,1791.0,2018,4,5,16,0,1,1
1179018,194,2018-04-05 20:00:00,2,Bensonhurst,850.0,2378.0,2018,4,5,20,0,1,1
1179480,194,2018-04-06 00:00:00,2,Bensonhurst,53.0,499.0,2018,4,6,0,0,1,1
1179941,194,2018-04-06 04:00:00,2,Bensonhurst,618.0,155.0,2018,4,6,4,0,1,1
1180407,194,2018-04-06 08:00:00,2,Bensonhurst,2673.0,507.0,2018,4,6,8,0,1,1
1180875,194,2018-04-06 12:00:00,2,Bensonhurst,1388.0,825.0,2018,4,6,12,0,1,1
1181342,194,2018-04-06 16:00:00,2,Bensonhurst,1370.0,1667.0,2018,4,6,16,0,1,1
1181809,194,2018-04-06 20:00:00,2,Bensonhurst,881.0,2313.0,2018,4,6,20,0,1,1
1182277,194,2018-04-07 00:00:00,2,Bensonhurst,133.0,631.0,2018,4,7,0,0,1,1
1182743,194,2018-04-07 04:00:00,2,Bensonhurst,223.0,160.0,2018,4,7,4,0,1,1
1183204,194,2018-04-07 08:00:00,2,Bensonhurst,1158.0,410.0,2018,4,7,8,0,1,1
1183669,194,2018-04-07 12:00:00,2,Bensonhurst,1322.0,904.0,2018,4,7,12,0,1,1
1184126,194,2018-04-07 16:00:00,2,Bensonhurst,1111.0,1212.0,2018,4,7,16,0,1,1
1184592,194,2018-04-07 20:00:00,2,Bensonhurst,729.0,1327.0,2018,4,7,20,0,1,1
1185047,194,2018-04-08 00:00:00,2,Bensonhurst,152.0,487.0,2018,4,8,0,0,1,1
1185511,194,2018-04-08 04:00:00,2,Bensonhurst,135.0,130.0,2018,4,8,4,0,1,1
1185973,194,2018-04-08 08:00:00,2,Bensonhurst,849.0,314.0,2018,4,8,8,0,1,1
1186427,194,2018-04-08 12:00:00,2,Bensonhurst,1311.0,814.0,2018,4,8,12,0,1,1
1186889,194,2018-04-08 16:00:00,2,Bensonhurst,1035.0,1147.0,2018,4,8,16,0,1,1
1187342,194,2018-04-08 20:00:00,2,Bensonhurst,621.0,1045.0,2018,4,8,20,0,1,1
1187788,194,2018-04-09 00:00:00,2,Bensonhurst,27.0,210.0,2018,4,9,0,0,1,1
1188236,194,2018-04-09 04:00:00,2,Bensonhurst,872.0,133.0,2018,4,9,4,0,1,1
1188704,194,2018-04-09 08:00:00,2,Bensonhurst,3600.0,653.0,2018,4,9,8,0,1,1
1189171,194,2018-04-09 12:00:00,2,Bensonhurst,1298.0,961.0,2018,4,9,12,0,1,1
1189638,194,2018-04-09 16:00:00,2,Bensonhurst,1396.0,2138.0,2018,4,9,16,0,1,1
1190105,194,2018-04-09 20:00:00,2,Bensonhurst,823.0,2826.0,2018,4,9,20,0,1,1
1190558,194,2018-04-10 00:00:00,2,Bensonhurst,18.0,283.0,2018,4,10,0,0,1,1
1191004,194,2018-04-10 04:00:00,2,Bensonhurst,885.0,204.0,2018,4,10,4,0,1,1
1191470,194,2018-04-10 08:00:00,2,Bensonhurst,3653.0,624.0,2018,4,10,8,0,1,1
1191938,194,2018-04-10 12:00:00,2,Bensonhurst,1281.0,839.0,2018,4,10,12,0,1,1
1192405,194,2018-04-10 16:00:00,2,Bensonhurst,1369.0,2011.0,2018,4,10,16,0,1,1
1192872,194,2018-04-10 20:00:00,2,Bensonhurst,827.0,2649.0,2018,4,10,20,0,1,1
1193320,194,2018-04-11 00:00:00,2,Bensonhurst,22.0,438.0,2018,4,11,0,0,1,1
1193769,194,2018-04-11 04:00:00,2,Bensonhurst,883.0,203.0,2018,4,11,4,0,1,1
1194234,194,2018-04-11 08:00:00,2,Bensonhurst,3684.0,641.0,2018,4,11,8,0,1,1
1194702,194,2018-04-11 12:00:00,2,Bensonhurst,1385.0,1015.0,2018,4,11,12,0,1,1
1195169,194,2018-04-11 16:00:00,2,Bensonhurst,1452.0,2025.0,2018,4,11,16,0,1,1
1195637,194,2018-04-11 20:00:00,2,Bensonhurst,789.0,2251.0,2018,4,11,20,0,1,1
1196092,194,2018-04-12 00:00:00,2,Bensonhurst,11.0,161.0,2018,4,12,0,0,1,1
1196544,194,2018-04-12 04:00:00,2,Bensonhurst,883.0,245.0,2018,4,12,4,0,1,1
1197009,194,2018-04-12 08:00:00,2,Bensonhurst,3699.0,671.0,2018,4,12,8,0,1,1
1197477,194,2018-04-12 12:00:00,2,Bensonhurst,1387.0,942.0,2018,4,12,12,0,1,1
1197944,194,2018-04-12 16:00:00,2,Bensonhurst,1442.0,2133.0,2018,4,12,16,0,1,1
1198411,194,2018-04-12 20:00:00,2,Bensonhurst,827.0,2623.0,2018,4,12,20,0,1,1
1198866,194,2018-04-13 00:00:00,2,Bensonhurst,20.0,532.0,2018,4,13,0,0,1,1
1199321,194,2018-04-13 04:00:00,2,Bensonhurst,831.0,166.0,2018,4,13,4,0,1,1
1199787,194,2018-04-13 08:00:00,2,Bensonhurst,3517.0,642.0,2018,4,13,8,0,1,1
1200255,194,2018-04-13 12:00:00,2,Bensonhurst,1479.0,1051.0,2018,4,13,12,0,1,1
1200722,194,2018-04-13 16:00:00,2,Bensonhurst,1552.0,2066.0,2018,4,13,16,0,1,1
1201189,194,2018-04-13 20:00:00,2,Bensonhurst,866.0,2357.0,2018,4,13,20,0,1,1
1201657,194,2018-04-14 00:00:00,2,Bensonhurst,124.0,720.0,2018,4,14,0,0,1,1
1202120,194,2018-04-14 04:00:00,2,Bensonhurst,247.0,146.0,2018,4,14,4,0,1,1
1202578,194,2018-04-14 08:00:00,2,Bensonhurst,1330.0,421.0,2018,4,14,8,0,1,1
1203042,194,2018-04-14 12:00:00,2,Bensonhurst,1592.0,865.0,2018,4,14,12,0,1,1
1203497,194,2018-04-14 16:00:00,2,Bensonhurst,1288.0,1410.0,2018,4,14,16,0,1,1
1203961,194,2018-04-14 20:00:00,2,Bensonhurst,731.0,1589.0,2018,4,14,20,0,1,1
1204418,194,2018-04-15 00:00:00,2,Bensonhurst,125.0,512.0,2018,4,15,0,0,1,1
1204883,194,2018-04-15 04:00:00,2,Bensonhurst,159.0,116.0,2018,4,15,4,0,1,1
1205346,194,2018-04-15 08:00:00,2,Bensonhurst,879.0,371.0,2018,4,15,8,0,1,1
1205797,194,2018-04-15 12:00:00,2,Bensonhurst,1174.0,839.0,2018,4,15,12,0,1,1
1206261,194,2018-04-15 16:00:00,2,Bensonhurst,1016.0,1083.0,2018,4,15,16,0,1,1
1206714,194,2018-04-15 20:00:00,2,Bensonhurst,593.0,1034.0,2018,4,15,20,0,1,1
1207163,194,2018-04-16 00:00:00,2,Bensonhurst,13.0,238.0,2018,4,16,0,0,1,1
1207606,194,2018-04-16 04:00:00,2,Bensonhurst,821.0,115.0,2018,4,16,4,0,1,1
1208073,194,2018-04-16 08:00:00,2,Bensonhurst,3279.0,547.0,2018,4,16,8,0,1,1
1208541,194,2018-04-16 12:00:00,2,Bensonhurst,1125.0,814.0,2018,4,16,12,0,1,1
1209009,194,2018-04-16 16:00:00,2,Bensonhurst,1352.0,1851.0,2018,4,16,16,0,1,1
1209476,194,2018-04-16 20:00:00,2,Bensonhurst,799.0,2540.0,2018,4,16,20,0,1,1
1209926,194,2018-04-17 00:00:00,2,Bensonhurst,5.0,222.0,2018,4,17,0,0,1,1
1210379,194,2018-04-17 04:00:00,2,Bensonhurst,916.0,201.0,2018,4,17,4,0,1,1
1210847,194,2018-04-17 08:00:00,2,Bensonhurst,3815.0,627.0,2018,4,17,8,0,1,1
1211315,194,2018-04-17 12:00:00,2,Bensonhurst,1379.0,995.0,2018,4,17,12,0,1,1
1211783,194,2018-04-17 16:00:00,2,Bensonhurst,1406.0,2086.0,2018,4,17,16,0,1,1
1212251,194,2018-04-17 20:00:00,2,Bensonhurst,808.0,2639.0,2018,4,17,20,0,1,1
1212702,194,2018-04-18 00:00:00,2,Bensonhurst,47.0,297.0,2018,4,18,0,0,1,1
1213147,194,2018-04-18 04:00:00,2,Bensonhurst,892.0,209.0,2018,4,18,4,0,1,1
1213614,194,2018-04-18 08:00:00,2,Bensonhurst,3733.0,673.0,2018,4,18,8,0,1,1
1214082,194,2018-04-18 12:00:00,2,Bensonhurst,1395.0,1021.0,2018,4,18,12,0,1,1
1214550,194,2018-04-18 16:00:00,2,Bensonhurst,1513.0,2122.0,2018,4,18,16,0,1,1
1215018,194,2018-04-18 20:00:00,2,Bensonhurst,827.0,2578.0,2018,4,18,20,0,1,1
1215469,194,2018-04-19 00:00:00,2,Bensonhurst,32.0,389.0,2018,4,19,0,0,1,1
1215922,194,2018-04-19 04:00:00,2,Bensonhurst,865.0,213.0,2018,4,19,4,0,1,1
1216389,194,2018-04-19 08:00:00,2,Bensonhurst,3656.0,613.0,2018,4,19,8,0,1,1
1216857,194,2018-04-19 12:00:00,2,Bensonhurst,1416.0,923.0,2018,4,19,12,0,1,1
1217325,194,2018-04-19 16:00:00,2,Bensonhurst,1406.0,2101.0,2018,4,19,16,0,1,1
1217793,194,2018-04-19 20:00:00,2,Bensonhurst,837.0,2910.0,2018,4,19,20,0,1,1
1218248,194,2018-04-20 00:00:00,2,Bensonhurst,30.0,331.0,2018,4,20,0,0,1,1
1218704,194,2018-04-20 04:00:00,2,Bensonhurst,840.0,211.0,2018,4,20,4,0,1,1
1219172,194,2018-04-20 08:00:00,2,Bensonhurst,3567.0,572.0,2018,4,20,8,0,1,1
1219640,194,2018-04-20 12:00:00,2,Bensonhurst,1464.0,1040.0,2018,4,20,12,0,1,1
1220108,194,2018-04-20 16:00:00,2,Bensonhurst,1571.0,2141.0,2018,4,20,16,0,1,1
1220576,194,2018-04-20 20:00:00,2,Bensonhurst,884.0,2610.0,2018,4,20,20,0,1,1
1221042,194,2018-04-21 00:00:00,2,Bensonhurst,125.0,544.0,2018,4,21,0,0,1,1
1221506,194,2018-04-21 04:00:00,2,Bensonhurst,263.0,163.0,2018,4,21,4,0,1,1
1221967,194,2018-04-21 08:00:00,2,Bensonhurst,1362.0,428.0,2018,4,21,8,0,1,1
1222424,194,2018-04-21 12:00:00,2,Bensonhurst,1549.0,921.0,2018,4,21,12,0,1,1
1222885,194,2018-04-21 16:00:00,2,Bensonhurst,1249.0,1353.0,2018,4,21,16,0,1,1
1223341,194,2018-04-21 20:00:00,2,Bensonhurst,745.0,1405.0,2018,4,21,20,0,1,1
1223802,194,2018-04-22 00:00:00,2,Bensonhurst,168.0,560.0,2018,4,22,0,0,1,1
1224262,194,2018-04-22 04:00:00,2,Bensonhurst,146.0,131.0,2018,4,22,4,0,1,1
1224727,194,2018-04-22 08:00:00,2,Bensonhurst,995.0,362.0,2018,4,22,8,0,1,1
1225182,194,2018-04-22 12:00:00,2,Bensonhurst,1518.0,835.0,2018,4,22,12,0,1,1
1225647,194,2018-04-22 16:00:00,2,Bensonhurst,1166.0,1201.0,2018,4,22,16,0,1,1
1226099,194,2018-04-22 20:00:00,2,Bensonhurst,643.0,1211.0,2018,4,22,20,0,1,1
1226549,194,2018-04-23 00:00:00,2,Bensonhurst,19.0,256.0,2018,4,23,0,0,1,1
1226990,194,2018-04-23 04:00:00,2,Bensonhurst,878.0,171.0,2018,4,23,4,0,1,1
1227457,194,2018-04-23 08:00:00,2,Bensonhurst,3652.0,716.0,2018,4,23,8,0,1,1
1227925,194,2018-04-23 12:00:00,2,Bensonhurst,1400.0,1029.0,2018,4,23,12,0,1,1
1228393,194,2018-04-23 16:00:00,2,Bensonhurst,1452.0,2147.0,2018,4,23,16,0,1,1
1228861,194,2018-04-23 20:00:00,2,Bensonhurst,880.0,2545.0,2018,4,23,20,0,1,1
1229312,194,2018-04-24 00:00:00,2,Bensonhurst,12.0,291.0,2018,4,24,0,0,1,1
1229761,194,2018-04-24 04:00:00,2,Bensonhurst,907.0,207.0,2018,4,24,4,0,1,1
1230228,194,2018-04-24 08:00:00,2,Bensonhurst,3782.0,593.0,2018,4,24,8,0,1,1
1230696,194,2018-04-24 12:00:00,2,Bensonhurst,1445.0,1047.0,2018,4,24,12,0,1,1
1231164,194,2018-04-24 16:00:00,2,Bensonhurst,1454.0,2247.0,2018,4,24,16,0,1,1
1231632,194,2018-04-24 20:00:00,2,Bensonhurst,876.0,2706.0,2018,4,24,20,0,1,1
1232084,194,2018-04-25 00:00:00,2,Bensonhurst,39.0,498.0,2018,4,25,0,0,1,1
1232538,194,2018-04-25 04:00:00,2,Bensonhurst,870.0,180.0,2018,4,25,4,0,1,1
1233005,194,2018-04-25 08:00:00,2,Bensonhurst,3657.0,624.0,2018,4,25,8,0,1,1
1233473,194,2018-04-25 12:00:00,2,Bensonhurst,1253.0,982.0,2018,4,25,12,0,1,1
1233941,194,2018-04-25 16:00:00,2,Bensonhurst,1391.0,2108.0,2018,4,25,16,0,1,1
1234409,194,2018-04-25 20:00:00,2,Bensonhurst,791.0,2510.0,2018,4,25,20,0,1,1
1234862,194,2018-04-26 00:00:00,2,Bensonhurst,9.0,285.0,2018,4,26,0,0,1,1
1235315,194,2018-04-26 04:00:00,2,Bensonhurst,908.0,204.0,2018,4,26,4,0,1,1
1235782,194,2018-04-26 08:00:00,2,Bensonhurst,3820.0,657.0,2018,4,26,8,0,1,1
1236250,194,2018-04-26 12:00:00,2,Bensonhurst,1450.0,1010.0,2018,4,26,12,0,1,1
1236718,194,2018-04-26 16:00:00,2,Bensonhurst,1458.0,2329.0,2018,4,26,16,0,1,1
1237186,194,2018-04-26 20:00:00,2,Bensonhurst,889.0,2871.0,2018,4,26,20,0,1,1
1237642,194,2018-04-27 00:00:00,2,Bensonhurst,28.0,662.0,2018,4,27,0,0,1,1
1238101,194,2018-04-27 04:00:00,2,Bensonhurst,845.0,176.0,2018,4,27,4,0,1,1
1238567,194,2018-04-27 08:00:00,2,Bensonhurst,3567.0,647.0,2018,4,27,8,0,1,1
1239035,194,2018-04-27 12:00:00,2,Bensonhurst,1377.0,1029.0,2018,4,27,12,0,1,1
1239503,194,2018-04-27 16:00:00,2,Bensonhurst,1481.0,2027.0,2018,4,27,16,0,1,1
1239971,194,2018-04-27 20:00:00,2,Bensonhurst,873.0,2494.0,2018,4,27,20,0,1,1
1240439,194,2018-04-28 00:00:00,2,Bensonhurst,160.0,613.0,2018,4,28,0,0,1,1
1240901,194,2018-04-28 04:00:00,2,Bensonhurst,263.0,232.0,2018,4,28,4,0,1,1
1241361,194,2018-04-28 08:00:00,2,Bensonhurst,1361.0,442.0,2018,4,28,8,0,1,1
1241815,194,2018-04-28 12:00:00,2,Bensonhurst,1522.0,951.0,2018,4,28,12,0,1,1
1242275,194,2018-04-28 16:00:00,2,Bensonhurst,1270.0,1424.0,2018,4,28,16,0,1,1
1242725,194,2018-04-28 20:00:00,2,Bensonhurst,839.0,1555.0,2018,4,28,20,0,1,1
1243181,194,2018-04-29 00:00:00,2,Bensonhurst,146.0,499.0,2018,4,29,0,0,1,1
1243629,194,2018-04-29 04:00:00,2,Bensonhurst,162.0,159.0,2018,4,29,4,0,1,1
1244090,194,2018-04-29 08:00:00,2,Bensonhurst,936.0,386.0,2018,4,29,8,0,1,1
1244536,194,2018-04-29 12:00:00,2,Bensonhurst,1381.0,798.0,2018,4,29,12,0,1,1
1244993,194,2018-04-29 16:00:00,2,Bensonhurst,1069.0,1158.0,2018,4,29,16,0,1,1
1245437,194,2018-04-29 20:00:00,2,Bensonhurst,676.0,1187.0,2018,4,29,20,0,1,1
1245888,194,2018-04-30 00:00:00,2,Bensonhurst,17.0,176.0,2018,4,30,0,0,1,1
1246333,194,2018-04-30 04:00:00,2,Bensonhurst,910.0,145.0,2018,4,30,4,0,1,1
1246800,194,2018-04-30 08:00:00,2,Bensonhurst,3786.0,602.0,2018,4,30,8,0,1,1
1247268,194,2018-04-30 12:00:00,2,Bensonhurst,1376.0,1004.0,2018,4,30,12,0,1,1
1247736,194,2018-04-30 16:00:00,2,Bensonhurst,1423.0,2234.0,2018,4,30,16,0,1,1
1248204,194,2018-04-30 20:00:00,2,Bensonhurst,857.0,2584.0,2018,4,30,20,0,1,1
1248648,194,2018-05-01 00:00:00,2,Bensonhurst,21.0,204.0,2018,5,1,0,0,1,1
1249092,194,2018-05-01 04:00:00,2,Bensonhurst,931.0,202.0,2018,5,1,4,0,1,1
1249559,194,2018-05-01 08:00:00,2,Bensonhurst,3877.0,645.0,2018,5,1,8,0,1,1
1250027,194,2018-05-01 12:00:00,2,Bensonhurst,1450.0,994.0,2018,5,1,12,0,1,1
1250495,194,2018-05-01 16:00:00,2,Bensonhurst,1453.0,2092.0,2018,5,1,16,0,1,1
1250963,194,2018-05-01 20:00:00,2,Bensonhurst,843.0,2663.0,2018,5,1,20,0,1,1
1251410,194,2018-05-02 00:00:00,2,Bensonhurst,50.0,521.0,2018,5,2,0,0,1,1
1251864,194,2018-05-02 04:00:00,2,Bensonhurst,900.0,216.0,2018,5,2,4,0,1,1
1252331,194,2018-05-02 08:00:00,2,Bensonhurst,3766.0,623.0,2018,5,2,8,0,1,1
1252799,194,2018-05-02 12:00:00,2,Bensonhurst,1427.0,1113.0,2018,5,2,12,0,1,1
1253267,194,2018-05-02 16:00:00,2,Bensonhurst,1589.0,2332.0,2018,5,2,16,0,1,1
1253735,194,2018-05-02 20:00:00,2,Bensonhurst,873.0,2685.0,2018,5,2,20,0,1,1
1254182,194,2018-05-03 00:00:00,2,Bensonhurst,14.0,153.0,2018,5,3,0,0,1,1
1254638,194,2018-05-03 04:00:00,2,Bensonhurst,904.0,249.0,2018,5,3,4,0,1,1
