index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
1770404,458,2018-11-05 08:00:00,2,Morris Park/Bronxdale,1910.0,1580.0,2018,11,5,8,0,0,1
1770869,458,2018-11-05 12:00:00,2,Morris Park/Bronxdale,1342.0,1041.0,2018,11,5,12,0,0,1
1771334,458,2018-11-05 16:00:00,2,Morris Park/Bronxdale,1863.0,1736.0,2018,11,5,16,0,0,1
1771799,458,2018-11-05 20:00:00,2,Morris Park/Bronxdale,887.0,1129.0,2018,11,5,20,0,0,1
1772236,458,2018-11-06 00:00:00,2,Morris Park/Bronxdale,92.0,390.0,2018,11,6,0,0,0,1
1772676,458,2018-11-06 04:00:00,2,Morris Park/Bronxdale,455.0,215.0,2018,11,6,4,0,0,1
1773142,458,2018-11-06 08:00:00,2,Morris Park/Bronxdale,1613.0,1062.0,2018,11,6,8,0,0,1
1773606,458,2018-11-06 12:00:00,2,Morris Park/Bronxdale,1170.0,980.0,2018,11,6,12,0,0,1
1774072,458,2018-11-06 16:00:00,2,Morris Park/Bronxdale,1557.0,1277.0,2018,11,6,16,0,0,1
1774537,458,2018-11-06 20:00:00,2,Morris Park/Bronxdale,752.0,1009.0,2018,11,6,20,0,0,1
1774968,458,2018-11-07 00:00:00,2,Morris Park/Bronxdale,66.0,421.0,2018,11,7,0,0,0,1
1775407,458,2018-11-07 04:00:00,2,Morris Park/Bronxdale,540.0,132.0,2018,11,7,4,0,0,1
1775873,458,2018-11-07 08:00:00,2,Morris Park/Bronxdale,1986.0,1612.0,2018,11,7,8,0,0,1
1776336,458,2018-11-07 12:00:00,2,Morris Park/Bronxdale,1429.0,1075.0,2018,11,7,12,0,0,1
1776802,458,2018-11-07 16:00:00,2,Morris Park/Bronxdale,1922.0,1737.0,2018,11,7,16,0,0,1
1777267,458,2018-11-07 20:00:00,2,Morris Park/Bronxdale,992.0,1249.0,2018,11,7,20,0,0,1
1777701,458,2018-11-08 00:00:00,2,Morris Park/Bronxdale,104.0,457.0,2018,11,8,0,0,0,1
1778143,458,2018-11-08 04:00:00,2,Morris Park/Bronxdale,529.0,166.0,2018,11,8,4,0,0,1
1778608,458,2018-11-08 08:00:00,2,Morris Park/Bronxdale,1930.0,1449.0,2018,11,8,8,0,0,1
1779073,458,2018-11-08 12:00:00,2,Morris Park/Bronxdale,1414.0,1149.0,2018,11,8,12,0,0,1
1779538,458,2018-11-08 16:00:00,2,Morris Park/Bronxdale,1968.0,1747.0,2018,11,8,16,0,0,1
1780003,458,2018-11-08 20:00:00,2,Morris Park/Bronxdale,987.0,1259.0,2018,11,8,20,0,0,1
1780440,458,2018-11-09 00:00:00,2,Morris Park/Bronxdale,103.0,429.0,2018,11,9,0,0,0,1
1780888,458,2018-11-09 04:00:00,2,Morris Park/Bronxdale,556.0,192.0,2018,11,9,4,0,0,1
1781353,458,2018-11-09 08:00:00,2,Morris Park/Bronxdale,1807.0,1526.0,2018,11,9,8,0,0,1
1781818,458,2018-11-09 12:00:00,2,Morris Park/Bronxdale,1491.0,1089.0,2018,11,9,12,0,0,1
1782284,458,2018-11-09 16:00:00,2,Morris Park/Bronxdale,1810.0,1665.0,2018,11,9,16,0,0,1
1782749,458,2018-11-09 20:00:00,2,Morris Park/Bronxdale,791.0,1088.0,2018,11,9,20,0,0,1
1783214,458,2018-11-10 00:00:00,2,Morris Park/Bronxdale,145.0,411.0,2018,11,10,0,0,0,1
1783664,458,2018-11-10 04:00:00,2,Morris Park/Bronxdale,188.0,180.0,2018,11,10,4,0,0,1
1784126,458,2018-11-10 08:00:00,2,Morris Park/Bronxdale,631.0,589.0,2018,11,10,8,0,0,1
1784582,458,2018-11-10 12:00:00,2,Morris Park/Bronxdale,825.0,697.0,2018,11,10,12,0,0,1
1785043,458,2018-11-10 16:00:00,2,Morris Park/Bronxdale,821.0,844.0,2018,11,10,16,0,0,1
1785500,458,2018-11-10 20:00:00,2,Morris Park/Bronxdale,476.0,699.0,2018,11,10,20,0,0,1
1785963,458,2018-11-11 00:00:00,2,Morris Park/Bronxdale,143.0,350.0,2018,11,11,0,1,0,1
1786424,458,2018-11-11 04:00:00,2,Morris Park/Bronxdale,142.0,141.0,2018,11,11,4,1,0,1
1786880,458,2018-11-11 08:00:00,2,Morris Park/Bronxdale,415.0,297.0,2018,11,11,8,1,0,1
1787344,458,2018-11-11 12:00:00,2,Morris Park/Bronxdale,545.0,523.0,2018,11,11,12,1,0,1
1787797,458,2018-11-11 16:00:00,2,Morris Park/Bronxdale,526.0,670.0,2018,11,11,16,1,0,1
1788260,458,2018-11-11 20:00:00,2,Morris Park/Bronxdale,323.0,508.0,2018,11,11,20,1,0,1
1788704,458,2018-11-12 00:00:00,2,Morris Park/Bronxdale,72.0,265.0,2018,11,12,0,1,0,1
1789149,458,2018-11-12 04:00:00,2,Morris Park/Bronxdale,415.0,161.0,2018,11,12,4,1,0,1
1789615,458,2018-11-12 08:00:00,2,Morris Park/Bronxdale,1275.0,851.0,2018,11,12,8,1,0,1
1790081,458,2018-11-12 12:00:00,2,Morris Park/Bronxdale,1054.0,874.0,2018,11,12,12,1,0,1
1790547,458,2018-11-12 16:00:00,2,Morris Park/Bronxdale,1291.0,1366.0,2018,11,12,16,1,0,1
1791013,458,2018-11-12 20:00:00,2,Morris Park/Bronxdale,656.0,988.0,2018,11,12,20,1,0,1
1791450,458,2018-11-13 00:00:00,2,Morris Park/Bronxdale,86.0,404.0,2018,11,13,0,0,0,1
1791885,458,2018-11-13 04:00:00,2,Morris Park/Bronxdale,506.0,139.0,2018,11,13,4,0,0,1
1792351,458,2018-11-13 08:00:00,2,Morris Park/Bronxdale,1869.0,1524.0,2018,11,13,8,0,0,1
1792817,458,2018-11-13 12:00:00,2,Morris Park/Bronxdale,1362.0,1010.0,2018,11,13,12,0,0,1
1793283,458,2018-11-13 16:00:00,2,Morris Park/Bronxdale,1914.0,1635.0,2018,11,13,16,0,0,1
1793749,458,2018-11-13 20:00:00,2,Morris Park/Bronxdale,913.0,1276.0,2018,11,13,20,0,0,1
1794184,458,2018-11-14 00:00:00,2,Morris Park/Bronxdale,84.0,468.0,2018,11,14,0,0,0,1
1794625,458,2018-11-14 04:00:00,2,Morris Park/Bronxdale,572.0,152.0,2018,11,14,4,0,0,1
1795091,458,2018-11-14 08:00:00,2,Morris Park/Bronxdale,1915.0,1594.0,2018,11,14,8,0,0,1
1795556,458,2018-11-14 12:00:00,2,Morris Park/Bronxdale,1374.0,1053.0,2018,11,14,12,0,0,1
1796022,458,2018-11-14 16:00:00,2,Morris Park/Bronxdale,1983.0,1838.0,2018,11,14,16,0,0,1
1796488,458,2018-11-14 20:00:00,2,Morris Park/Bronxdale,941.0,1210.0,2018,11,14,20,0,0,1
1796924,458,2018-11-15 00:00:00,2,Morris Park/Bronxdale,85.0,440.0,2018,11,15,0,0,0,1
1797363,458,2018-11-15 04:00:00,2,Morris Park/Bronxdale,543.0,177.0,2018,11,15,4,0,0,1
1797829,458,2018-11-15 08:00:00,2,Morris Park/Bronxdale,1855.0,1500.0,2018,11,15,8,0,0,1
1798295,458,2018-11-15 12:00:00,2,Morris Park/Bronxdale,1343.0,1047.0,2018,11,15,12,0,0,1
1798761,458,2018-11-15 16:00:00,2,Morris Park/Bronxdale,1929.0,1354.0,2018,11,15,16,0,0,1
1799227,458,2018-11-15 20:00:00,2,Morris Park/Bronxdale,1043.0,1567.0,2018,11,15,20,0,0,1
1799668,458,2018-11-16 00:00:00,2,Morris Park/Bronxdale,160.0,703.0,2018,11,16,0,0,0,1
1800117,458,2018-11-16 04:00:00,2,Morris Park/Bronxdale,449.0,190.0,2018,11,16,4,0,0,1
1800583,458,2018-11-16 08:00:00,2,Morris Park/Bronxdale,1587.0,1380.0,2018,11,16,8,0,0,1
1801050,458,2018-11-16 12:00:00,2,Morris Park/Bronxdale,1359.0,910.0,2018,11,16,12,0,0,1
1801516,458,2018-11-16 16:00:00,2,Morris Park/Bronxdale,1761.0,1517.0,2018,11,16,16,0,0,1
1801982,458,2018-11-16 20:00:00,2,Morris Park/Bronxdale,817.0,1064.0,2018,11,16,20,0,0,1
1802448,458,2018-11-17 00:00:00,2,Morris Park/Bronxdale,153.0,438.0,2018,11,17,0,0,0,1
1802900,458,2018-11-17 04:00:00,2,Morris Park/Bronxdale,178.0,147.0,2018,11,17,4,0,0,1
1803362,458,2018-11-17 08:00:00,2,Morris Park/Bronxdale,668.0,561.0,2018,11,17,8,0,0,1
1803817,458,2018-11-17 12:00:00,2,Morris Park/Bronxdale,803.0,637.0,2018,11,17,12,0,0,1
1804279,458,2018-11-17 16:00:00,2,Morris Park/Bronxdale,801.0,897.0,2018,11,17,16,0,0,1
1804735,458,2018-11-17 20:00:00,2,Morris Park/Bronxdale,460.0,685.0,2018,11,17,20,0,0,1
1805197,458,2018-11-18 00:00:00,2,Morris Park/Bronxdale,169.0,382.0,2018,11,18,0,0,0,1
1805657,458,2018-11-18 04:00:00,2,Morris Park/Bronxdale,151.0,146.0,2018,11,18,4,0,0,1
1806112,458,2018-11-18 08:00:00,2,Morris Park/Bronxdale,447.0,360.0,2018,11,18,8,0,0,1
1806576,458,2018-11-18 12:00:00,2,Morris Park/Bronxdale,571.0,455.0,2018,11,18,12,0,0,1
1807030,458,2018-11-18 16:00:00,2,Morris Park/Bronxdale,497.0,591.0,2018,11,18,16,0,0,1
1807494,458,2018-11-18 20:00:00,2,Morris Park/Bronxdale,327.0,636.0,2018,11,18,20,0,0,1
1807920,458,2018-11-19 00:00:00,2,Morris Park/Bronxdale,52.0,284.0,2018,11,19,0,0,0,1
1808362,458,2018-11-19 04:00:00,2,Morris Park/Bronxdale,554.0,134.0,2018,11,19,4,0,0,1
1808828,458,2018-11-19 08:00:00,2,Morris Park/Bronxdale,1885.0,1543.0,2018,11,19,8,0,0,1
1809293,458,2018-11-19 12:00:00,2,Morris Park/Bronxdale,1378.0,1062.0,2018,11,19,12,0,0,1
1809760,458,2018-11-19 16:00:00,2,Morris Park/Bronxdale,1914.0,1731.0,2018,11,19,16,0,0,1
1810225,458,2018-11-19 20:00:00,2,Morris Park/Bronxdale,904.0,1128.0,2018,11,19,20,0,0,1
1810656,458,2018-11-20 00:00:00,2,Morris Park/Bronxdale,72.0,327.0,2018,11,20,0,0,0,1
1811097,458,2018-11-20 04:00:00,2,Morris Park/Bronxdale,575.0,143.0,2018,11,20,4,0,0,1
1811563,458,2018-11-20 08:00:00,2,Morris Park/Bronxdale,1899.0,1512.0,2018,11,20,8,0,0,1
1812029,458,2018-11-20 12:00:00,2,Morris Park/Bronxdale,1323.0,776.0,2018,11,20,12,0,0,1
1812495,458,2018-11-20 16:00:00,2,Morris Park/Bronxdale,1915.0,1613.0,2018,11,20,16,0,0,1
1812962,458,2018-11-20 20:00:00,2,Morris Park/Bronxdale,968.0,1277.0,2018,11,20,20,0,0,1
1813396,458,2018-11-21 00:00:00,2,Morris Park/Bronxdale,98.0,364.0,2018,11,21,0,0,0,1
1813850,458,2018-11-21 04:00:00,2,Morris Park/Bronxdale,511.0,151.0,2018,11,21,4,0,0,1
1814316,458,2018-11-21 08:00:00,2,Morris Park/Bronxdale,1706.0,1393.0,2018,11,21,8,0,0,1
1814782,458,2018-11-21 12:00:00,2,Morris Park/Bronxdale,1503.0,766.0,2018,11,21,12,0,0,1
1815248,458,2018-11-21 16:00:00,2,Morris Park/Bronxdale,1676.0,1480.0,2018,11,21,16,0,0,1
1815714,458,2018-11-21 20:00:00,2,Morris Park/Bronxdale,767.0,982.0,2018,11,21,20,0,0,1
1816181,458,2018-11-22 00:00:00,2,Morris Park/Bronxdale,126.0,347.0,2018,11,22,0,1,0,1
1816645,458,2018-11-22 04:00:00,2,Morris Park/Bronxdale,126.0,125.0,2018,11,22,4,1,0,1
1817110,458,2018-11-22 08:00:00,2,Morris Park/Bronxdale,361.0,282.0,2018,11,22,8,1,0,1
1817577,458,2018-11-22 12:00:00,2,Morris Park/Bronxdale,450.0,427.0,2018,11,22,12,1,0,1
1818044,458,2018-11-22 16:00:00,2,Morris Park/Bronxdale,431.0,567.0,2018,11,22,16,1,0,1
1818510,458,2018-11-22 20:00:00,2,Morris Park/Bronxdale,257.0,370.0,2018,11,22,20,1,0,1
1818976,458,2018-11-23 00:00:00,2,Morris Park/Bronxdale,77.0,186.0,2018,11,23,0,0,0,1
1819443,458,2018-11-23 04:00:00,2,Morris Park/Bronxdale,255.0,115.0,2018,11,23,4,0,0,1
1819910,458,2018-11-23 08:00:00,2,Morris Park/Bronxdale,762.0,650.0,2018,11,23,8,0,0,1
1820378,458,2018-11-23 12:00:00,2,Morris Park/Bronxdale,814.0,657.0,2018,11,23,12,0,0,1
1820845,458,2018-11-23 16:00:00,2,Morris Park/Bronxdale,1001.0,886.0,2018,11,23,16,0,0,1
1821312,458,2018-11-23 20:00:00,2,Morris Park/Bronxdale,511.0,716.0,2018,11,23,20,0,0,1
1821777,458,2018-11-24 00:00:00,2,Morris Park/Bronxdale,141.0,348.0,2018,11,24,0,0,0,1
1822232,458,2018-11-24 04:00:00,2,Morris Park/Bronxdale,157.0,159.0,2018,11,24,4,0,0,1
1822699,458,2018-11-24 08:00:00,2,Morris Park/Bronxdale,485.0,447.0,2018,11,24,8,0,0,1
1823155,458,2018-11-24 12:00:00,2,Morris Park/Bronxdale,644.0,497.0,2018,11,24,12,0,0,1
1823621,458,2018-11-24 16:00:00,2,Morris Park/Bronxdale,663.0,811.0,2018,11,24,16,0,0,1
1824080,458,2018-11-24 20:00:00,2,Morris Park/Bronxdale,354.0,655.0,2018,11,24,20,0,0,1
1824543,458,2018-11-25 00:00:00,2,Morris Park/Bronxdale,135.0,354.0,2018,11,25,0,0,0,1
1825003,458,2018-11-25 04:00:00,2,Morris Park/Bronxdale,119.0,86.0,2018,11,25,4,0,0,1
1825458,458,2018-11-25 08:00:00,2,Morris Park/Bronxdale,387.0,294.0,2018,11,25,8,0,0,1
1825923,458,2018-11-25 12:00:00,2,Morris Park/Bronxdale,539.0,398.0,2018,11,25,12,0,0,1
1826379,458,2018-11-25 16:00:00,2,Morris Park/Bronxdale,503.0,614.0,2018,11,25,16,0,0,1
1826844,458,2018-11-25 20:00:00,2,Morris Park/Bronxdale,313.0,560.0,2018,11,25,20,0,0,1
1827274,458,2018-11-26 00:00:00,2,Morris Park/Bronxdale,67.0,276.0,2018,11,26,0,0,0,1
1827724,458,2018-11-26 04:00:00,2,Morris Park/Bronxdale,540.0,113.0,2018,11,26,4,0,0,1
1828191,458,2018-11-26 08:00:00,2,Morris Park/Bronxdale,1832.0,1591.0,2018,11,26,8,0,0,1
1828659,458,2018-11-26 12:00:00,2,Morris Park/Bronxdale,1396.0,1110.0,2018,11,26,12,0,0,1
1829126,458,2018-11-26 16:00:00,2,Morris Park/Bronxdale,1792.0,1524.0,2018,11,26,16,0,0,1
1829593,458,2018-11-26 20:00:00,2,Morris Park/Bronxdale,857.0,1146.0,2018,11,26,20,0,0,1
1830016,458,2018-11-27 00:00:00,2,Morris Park/Bronxdale,65.0,436.0,2018,11,27,0,0,0,1
1830460,458,2018-11-27 04:00:00,2,Morris Park/Bronxdale,555.0,141.0,2018,11,27,4,0,0,1
1830927,458,2018-11-27 08:00:00,2,Morris Park/Bronxdale,1916.0,1513.0,2018,11,27,8,0,0,1
1831395,458,2018-11-27 12:00:00,2,Morris Park/Bronxdale,1322.0,1122.0,2018,11,27,12,0,0,1
1831862,458,2018-11-27 16:00:00,2,Morris Park/Bronxdale,1965.0,1724.0,2018,11,27,16,0,0,1
1832330,458,2018-11-27 20:00:00,2,Morris Park/Bronxdale,944.0,1234.0,2018,11,27,20,0,0,1
1832766,458,2018-11-28 00:00:00,2,Morris Park/Bronxdale,84.0,467.0,2018,11,28,0,0,0,1
1833211,458,2018-11-28 04:00:00,2,Morris Park/Bronxdale,547.0,146.0,2018,11,28,4,0,0,1
1833679,458,2018-11-28 08:00:00,2,Morris Park/Bronxdale,1896.0,1596.0,2018,11,28,8,0,0,1
1834146,458,2018-11-28 12:00:00,2,Morris Park/Bronxdale,1289.0,1155.0,2018,11,28,12,0,0,1
1834614,458,2018-11-28 16:00:00,2,Morris Park/Bronxdale,1893.0,1452.0,2018,11,28,16,0,0,1
1835082,458,2018-11-28 20:00:00,2,Morris Park/Bronxdale,930.0,1321.0,2018,11,28,20,0,0,1
1835517,458,2018-11-29 00:00:00,2,Morris Park/Bronxdale,104.0,509.0,2018,11,29,0,0,0,1
1835960,458,2018-11-29 04:00:00,2,Morris Park/Bronxdale,488.0,166.0,2018,11,29,4,0,0,1
1836425,458,2018-11-29 08:00:00,2,Morris Park/Bronxdale,1851.0,1504.0,2018,11,29,8,0,0,1
1836893,458,2018-11-29 12:00:00,2,Morris Park/Bronxdale,1334.0,1016.0,2018,11,29,12,0,0,1
1837361,458,2018-11-29 16:00:00,2,Morris Park/Bronxdale,1904.0,1577.0,2018,11,29,16,0,0,1
1837829,458,2018-11-29 20:00:00,2,Morris Park/Bronxdale,1019.0,1250.0,2018,11,29,20,0,0,1
1838268,458,2018-11-30 00:00:00,2,Morris Park/Bronxdale,129.0,484.0,2018,11,30,0,0,0,1
1838712,458,2018-11-30 04:00:00,2,Morris Park/Bronxdale,518.0,187.0,2018,11,30,4,0,0,1
1839180,458,2018-11-30 08:00:00,2,Morris Park/Bronxdale,1854.0,1404.0,2018,11,30,8,0,0,1
1839648,458,2018-11-30 12:00:00,2,Morris Park/Bronxdale,1581.0,1190.0,2018,11,30,12,0,0,1
1840117,458,2018-11-30 16:00:00,2,Morris Park/Bronxdale,1764.0,1594.0,2018,11,30,16,0,0,1
1840584,458,2018-11-30 20:00:00,2,Morris Park/Bronxdale,832.0,1187.0,2018,11,30,20,0,0,1
1841051,458,2018-12-01 00:00:00,2,Morris Park/Bronxdale,162.0,451.0,2018,12,1,0,0,0,1
1841506,458,2018-12-01 04:00:00,2,Morris Park/Bronxdale,183.0,167.0,2018,12,1,4,0,0,1
1841974,458,2018-12-01 08:00:00,2,Morris Park/Bronxdale,637.0,542.0,2018,12,1,8,0,0,1
1842432,458,2018-12-01 12:00:00,2,Morris Park/Bronxdale,810.0,691.0,2018,12,1,12,0,0,1
1842897,458,2018-12-01 16:00:00,2,Morris Park/Bronxdale,830.0,816.0,2018,12,1,16,0,0,1
1843354,458,2018-12-01 20:00:00,2,Morris Park/Bronxdale,432.0,630.0,2018,12,1,20,0,0,1
1843822,458,2018-12-02 00:00:00,2,Morris Park/Bronxdale,146.0,394.0,2018,12,2,0,0,0,1
1844283,458,2018-12-02 04:00:00,2,Morris Park/Bronxdale,135.0,167.0,2018,12,2,4,0,0,1
1844746,458,2018-12-02 08:00:00,2,Morris Park/Bronxdale,358.0,277.0,2018,12,2,8,0,0,1
1845208,458,2018-12-02 12:00:00,2,Morris Park/Bronxdale,508.0,387.0,2018,12,2,12,0,0,1
1845671,458,2018-12-02 16:00:00,2,Morris Park/Bronxdale,453.0,614.0,2018,12,2,16,0,0,1
1846133,458,2018-12-02 20:00:00,2,Morris Park/Bronxdale,314.0,524.0,2018,12,2,20,0,0,1
1846565,458,2018-12-03 00:00:00,2,Morris Park/Bronxdale,58.0,266.0,2018,12,3,0,0,0,1
1847010,458,2018-12-03 04:00:00,2,Morris Park/Bronxdale,528.0,96.0,2018,12,3,4,0,0,1
1847479,458,2018-12-03 08:00:00,2,Morris Park/Bronxdale,1964.0,1535.0,2018,12,3,8,0,0,1
1847947,458,2018-12-03 12:00:00,2,Morris Park/Bronxdale,1378.0,1089.0,2018,12,3,12,0,0,1
1848415,458,2018-12-03 16:00:00,2,Morris Park/Bronxdale,1899.0,1769.0,2018,12,3,16,0,0,1
1848884,458,2018-12-03 20:00:00,2,Morris Park/Bronxdale,912.0,1216.0,2018,12,3,20,0,0,1
1849316,458,2018-12-04 00:00:00,2,Morris Park/Bronxdale,117.0,405.0,2018,12,4,0,0,0,1
1849763,458,2018-12-04 04:00:00,2,Morris Park/Bronxdale,536.0,153.0,2018,12,4,4,0,0,1
1850232,458,2018-12-04 08:00:00,2,Morris Park/Bronxdale,1929.0,1527.0,2018,12,4,8,0,0,1
1850701,458,2018-12-04 12:00:00,2,Morris Park/Bronxdale,1369.0,993.0,2018,12,4,12,0,0,1
1851169,458,2018-12-04 16:00:00,2,Morris Park/Bronxdale,1919.0,1760.0,2018,12,4,16,0,0,1
1851638,458,2018-12-04 20:00:00,2,Morris Park/Bronxdale,944.0,1316.0,2018,12,4,20,0,0,1
1852073,458,2018-12-05 00:00:00,2,Morris Park/Bronxdale,98.0,428.0,2018,12,5,0,0,0,1
1852518,458,2018-12-05 04:00:00,2,Morris Park/Bronxdale,555.0,115.0,2018,12,5,4,0,0,1
1852987,458,2018-12-05 08:00:00,2,Morris Park/Bronxdale,1817.0,1467.0,2018,12,5,8,0,0,1
1853456,458,2018-12-05 12:00:00,2,Morris Park/Bronxdale,1382.0,962.0,2018,12,5,12,0,0,1
1853924,458,2018-12-05 16:00:00,2,Morris Park/Bronxdale,1889.0,1762.0,2018,12,5,16,0,0,1
1854393,458,2018-12-05 20:00:00,2,Morris Park/Bronxdale,913.0,1195.0,2018,12,5,20,0,0,1
1854828,458,2018-12-06 00:00:00,2,Morris Park/Bronxdale,109.0,385.0,2018,12,6,0,0,0,1
1855274,458,2018-12-06 04:00:00,2,Morris Park/Bronxdale,498.0,167.0,2018,12,6,4,0,0,1
1855743,458,2018-12-06 08:00:00,2,Morris Park/Bronxdale,1948.0,1566.0,2018,12,6,8,0,0,1
1856212,458,2018-12-06 12:00:00,2,Morris Park/Bronxdale,1355.0,1045.0,2018,12,6,12,0,0,1
1856681,458,2018-12-06 16:00:00,2,Morris Park/Bronxdale,1913.0,1769.0,2018,12,6,16,0,0,1
1857150,458,2018-12-06 20:00:00,2,Morris Park/Bronxdale,960.0,1230.0,2018,12,6,20,0,0,1
1857596,458,2018-12-07 00:00:00,2,Morris Park/Bronxdale,106.0,412.0,2018,12,7,0,0,0,1
1858048,458,2018-12-07 04:00:00,2,Morris Park/Bronxdale,512.0,147.0,2018,12,7,4,0,0,1
1858517,458,2018-12-07 08:00:00,2,Morris Park/Bronxdale,1808.0,1563.0,2018,12,7,8,0,0,1
1858986,458,2018-12-07 12:00:00,2,Morris Park/Bronxdale,1520.0,1122.0,2018,12,7,12,0,0,1
1859455,458,2018-12-07 16:00:00,2,Morris Park/Bronxdale,1881.0,1526.0,2018,12,7,16,0,0,1
1859923,458,2018-12-07 20:00:00,2,Morris Park/Bronxdale,867.0,1125.0,2018,12,7,20,0,0,1
1860390,458,2018-12-08 00:00:00,2,Morris Park/Bronxdale,179.0,486.0,2018,12,8,0,0,0,1
1860842,458,2018-12-08 04:00:00,2,Morris Park/Bronxdale,188.0,161.0,2018,12,8,4,0,0,1
1861311,458,2018-12-08 08:00:00,2,Morris Park/Bronxdale,534.0,582.0,2018,12,8,8,0,0,1
1861768,458,2018-12-08 12:00:00,2,Morris Park/Bronxdale,813.0,675.0,2018,12,8,12,0,0,1
1862236,458,2018-12-08 16:00:00,2,Morris Park/Bronxdale,830.0,816.0,2018,12,8,16,0,0,1
1862693,458,2018-12-08 20:00:00,2,Morris Park/Bronxdale,437.0,712.0,2018,12,8,20,0,0,1
1863158,458,2018-12-09 00:00:00,2,Morris Park/Bronxdale,156.0,399.0,2018,12,9,0,0,0,1
1863622,458,2018-12-09 04:00:00,2,Morris Park/Bronxdale,132.0,139.0,2018,12,9,4,0,0,1
1864078,458,2018-12-09 08:00:00,2,Morris Park/Bronxdale,396.0,336.0,2018,12,9,8,0,0,1
1864543,458,2018-12-09 12:00:00,2,Morris Park/Bronxdale,589.0,420.0,2018,12,9,12,0,0,1
1865001,458,2018-12-09 16:00:00,2,Morris Park/Bronxdale,539.0,663.0,2018,12,9,16,0,0,1
1865466,458,2018-12-09 20:00:00,2,Morris Park/Bronxdale,302.0,561.0,2018,12,9,20,0,0,1
1865898,458,2018-12-10 00:00:00,2,Morris Park/Bronxdale,53.0,272.0,2018,12,10,0,0,0,1
1866346,458,2018-12-10 04:00:00,2,Morris Park/Bronxdale,507.0,125.0,2018,12,10,4,0,0,1
1866815,458,2018-12-10 08:00:00,2,Morris Park/Bronxdale,1833.0,1601.0,2018,12,10,8,0,0,1
1867284,458,2018-12-10 12:00:00,2,Morris Park/Bronxdale,1423.0,1121.0,2018,12,10,12,0,0,1
1867753,458,2018-12-10 16:00:00,2,Morris Park/Bronxdale,1917.0,1668.0,2018,12,10,16,0,0,1
1868222,458,2018-12-10 20:00:00,2,Morris Park/Bronxdale,887.0,1143.0,2018,12,10,20,0,0,1
1868654,458,2018-12-11 00:00:00,2,Morris Park/Bronxdale,101.0,414.0,2018,12,11,0,0,0,1
1869092,458,2018-12-11 04:00:00,2,Morris Park/Bronxdale,529.0,179.0,2018,12,11,4,0,0,1
1869561,458,2018-12-11 08:00:00,2,Morris Park/Bronxdale,1894.0,1505.0,2018,12,11,8,0,0,1
1870030,458,2018-12-11 12:00:00,2,Morris Park/Bronxdale,1333.0,1115.0,2018,12,11,12,0,0,1
1870499,458,2018-12-11 16:00:00,2,Morris Park/Bronxdale,1846.0,1719.0,2018,12,11,16,0,0,1
1870968,458,2018-12-11 20:00:00,2,Morris Park/Bronxdale,933.0,1206.0,2018,12,11,20,0,0,1
1871402,458,2018-12-12 00:00:00,2,Morris Park/Bronxdale,117.0,429.0,2018,12,12,0,0,0,1
1871850,458,2018-12-12 04:00:00,2,Morris Park/Bronxdale,513.0,161.0,2018,12,12,4,0,0,1
1872319,458,2018-12-12 08:00:00,2,Morris Park/Bronxdale,1861.0,1606.0,2018,12,12,8,0,0,1
1872788,458,2018-12-12 12:00:00,2,Morris Park/Bronxdale,1340.0,1058.0,2018,12,12,12,0,0,1
1873257,458,2018-12-12 16:00:00,2,Morris Park/Bronxdale,1934.0,1540.0,2018,12,12,16,0,0,1
1873726,458,2018-12-12 20:00:00,2,Morris Park/Bronxdale,944.0,1297.0,2018,12,12,20,0,0,1
1874170,458,2018-12-13 00:00:00,2,Morris Park/Bronxdale,107.0,445.0,2018,12,13,0,0,0,1
1874617,458,2018-12-13 04:00:00,2,Morris Park/Bronxdale,522.0,140.0,2018,12,13,4,0,0,1
1875086,458,2018-12-13 08:00:00,2,Morris Park/Bronxdale,1813.0,1513.0,2018,12,13,8,0,0,1
1875555,458,2018-12-13 12:00:00,2,Morris Park/Bronxdale,1029.0,1031.0,2018,12,13,12,0,0,1
1876024,458,2018-12-13 16:00:00,2,Morris Park/Bronxdale,1770.0,1411.0,2018,12,13,16,0,0,1
1876493,458,2018-12-13 20:00:00,2,Morris Park/Bronxdale,927.0,1070.0,2018,12,13,20,0,0,1
1876933,458,2018-12-14 00:00:00,2,Morris Park/Bronxdale,104.0,426.0,2018,12,14,0,0,0,1
1877383,458,2018-12-14 04:00:00,2,Morris Park/Bronxdale,528.0,175.0,2018,12,14,4,0,0,1
1877852,458,2018-12-14 08:00:00,2,Morris Park/Bronxdale,1710.0,1462.0,2018,12,14,8,0,0,1
1878321,458,2018-12-14 12:00:00,2,Morris Park/Bronxdale,1317.0,1097.0,2018,12,14,12,0,0,1
1878790,458,2018-12-14 16:00:00,2,Morris Park/Bronxdale,1747.0,1419.0,2018,12,14,16,0,0,1
1879259,458,2018-12-14 20:00:00,2,Morris Park/Bronxdale,811.0,1119.0,2018,12,14,20,0,0,1
1879728,458,2018-12-15 00:00:00,2,Morris Park/Bronxdale,167.0,476.0,2018,12,15,0,0,0,1
1880182,458,2018-12-15 04:00:00,2,Morris Park/Bronxdale,161.0,155.0,2018,12,15,4,0,0,1
1880650,458,2018-12-15 08:00:00,2,Morris Park/Bronxdale,561.0,570.0,2018,12,15,8,0,0,1
