index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
2332914,166,2019-05-27 12:00:00,3,Sunset Park,1264.0,549.0,2019,5,27,12,1,1,1
2333376,166,2019-05-27 16:00:00,3,Sunset Park,752.0,1084.0,2019,5,27,16,1,1,1
2333837,166,2019-05-27 20:00:00,3,Sunset Park,430.0,1095.0,2019,5,27,20,1,1,1
2334292,166,2019-05-28 00:00:00,3,Sunset Park,31.0,480.0,2019,5,28,0,0,1,1
2334749,166,2019-05-28 04:00:00,3,Sunset Park,557.0,142.0,2019,5,28,4,0,1,1
2335218,166,2019-05-28 08:00:00,3,Sunset Park,2347.0,596.0,2019,5,28,8,0,1,1
2335687,166,2019-05-28 12:00:00,3,Sunset Park,1051.0,733.0,2019,5,28,12,0,1,1
2336156,166,2019-05-28 16:00:00,3,Sunset Park,894.0,1610.0,2019,5,28,16,0,1,1
2336625,166,2019-05-28 20:00:00,3,Sunset Park,625.0,1828.0,2019,5,28,20,0,1,1
2337079,166,2019-05-29 00:00:00,3,Sunset Park,5.0,271.0,2019,5,29,0,0,1,1
2337536,166,2019-05-29 04:00:00,3,Sunset Park,575.0,177.0,2019,5,29,4,0,1,1
2338003,166,2019-05-29 08:00:00,3,Sunset Park,2441.0,607.0,2019,5,29,8,0,1,1
2338471,166,2019-05-29 12:00:00,3,Sunset Park,1113.0,672.0,2019,5,29,12,0,1,1
2338940,166,2019-05-29 16:00:00,3,Sunset Park,869.0,1659.0,2019,5,29,16,0,1,1
2339409,166,2019-05-29 20:00:00,3,Sunset Park,526.0,1967.0,2019,5,29,20,0,1,1
2339862,166,2019-05-30 00:00:00,3,Sunset Park,9.0,299.0,2019,5,30,0,0,1,1
2340314,166,2019-05-30 04:00:00,3,Sunset Park,582.0,186.0,2019,5,30,4,0,1,1
2340783,166,2019-05-30 08:00:00,3,Sunset Park,2466.0,576.0,2019,5,30,8,0,1,1
2341252,166,2019-05-30 12:00:00,3,Sunset Park,1136.0,767.0,2019,5,30,12,0,1,1
2341721,166,2019-05-30 16:00:00,3,Sunset Park,882.0,1639.0,2019,5,30,16,0,1,1
2342190,166,2019-05-30 20:00:00,3,Sunset Park,560.0,1911.0,2019,5,30,20,0,1,1
2342646,166,2019-05-31 00:00:00,3,Sunset Park,12.0,683.0,2019,5,31,0,0,1,1
2343107,166,2019-05-31 04:00:00,3,Sunset Park,548.0,161.0,2019,5,31,4,0,1,1
2343576,166,2019-05-31 08:00:00,3,Sunset Park,2310.0,566.0,2019,5,31,8,0,1,1
2344045,166,2019-05-31 12:00:00,3,Sunset Park,1120.0,719.0,2019,5,31,12,0,1,1
2344514,166,2019-05-31 16:00:00,3,Sunset Park,936.0,1636.0,2019,5,31,16,0,1,1
2344983,166,2019-05-31 20:00:00,3,Sunset Park,569.0,1754.0,2019,5,31,20,0,1,1
2345451,166,2019-06-01 00:00:00,3,Sunset Park,105.0,828.0,2019,6,1,0,0,1,1
2345907,166,2019-06-01 04:00:00,3,Sunset Park,205.0,174.0,2019,6,1,4,0,1,1
2346368,166,2019-06-01 08:00:00,3,Sunset Park,1046.0,361.0,2019,6,1,8,0,1,1
2346826,166,2019-06-01 12:00:00,3,Sunset Park,1261.0,689.0,2019,6,1,12,0,1,1
2347288,166,2019-06-01 16:00:00,3,Sunset Park,867.0,1253.0,2019,6,1,16,0,1,1
2347746,166,2019-06-01 20:00:00,3,Sunset Park,492.0,1424.0,2019,6,1,20,0,1,1
2348209,166,2019-06-02 00:00:00,3,Sunset Park,130.0,887.0,2019,6,2,0,0,1,1
2348674,166,2019-06-02 04:00:00,3,Sunset Park,116.0,188.0,2019,6,2,4,0,1,1
2349128,166,2019-06-02 08:00:00,3,Sunset Park,752.0,294.0,2019,6,2,8,0,1,1
2349592,166,2019-06-02 12:00:00,3,Sunset Park,1185.0,614.0,2019,6,2,12,0,1,1
2350048,166,2019-06-02 16:00:00,3,Sunset Park,713.0,1051.0,2019,6,2,16,0,1,1
2350511,166,2019-06-02 20:00:00,3,Sunset Park,340.0,1315.0,2019,6,2,20,0,1,1
2350962,166,2019-06-03 00:00:00,3,Sunset Park,42.0,600.0,2019,6,3,0,0,1,1
2351419,166,2019-06-03 04:00:00,3,Sunset Park,515.0,146.0,2019,6,3,4,0,1,1
2351887,166,2019-06-03 08:00:00,3,Sunset Park,2226.0,597.0,2019,6,3,8,0,1,1
2352356,166,2019-06-03 12:00:00,3,Sunset Park,1227.0,789.0,2019,6,3,12,0,1,1
2352825,166,2019-06-03 16:00:00,3,Sunset Park,967.0,1477.0,2019,6,3,16,0,1,1
2353294,166,2019-06-03 20:00:00,3,Sunset Park,599.0,1870.0,2019,6,3,20,0,1,1
2353755,166,2019-06-04 00:00:00,3,Sunset Park,26.0,439.0,2019,6,4,0,0,1,1
2354217,166,2019-06-04 04:00:00,3,Sunset Park,473.0,146.0,2019,6,4,4,0,1,1
2354685,166,2019-06-04 08:00:00,3,Sunset Park,2065.0,543.0,2019,6,4,8,0,1,1
2355154,166,2019-06-04 12:00:00,3,Sunset Park,1300.0,727.0,2019,6,4,12,0,1,1
2355623,166,2019-06-04 16:00:00,3,Sunset Park,961.0,1400.0,2019,6,4,16,0,1,1
2356092,166,2019-06-04 20:00:00,3,Sunset Park,587.0,2017.0,2019,6,4,20,0,1,1
2356550,166,2019-06-05 00:00:00,3,Sunset Park,21.0,426.0,2019,6,5,0,0,1,1
2357007,166,2019-06-05 04:00:00,3,Sunset Park,568.0,164.0,2019,6,5,4,0,1,1
2357475,166,2019-06-05 08:00:00,3,Sunset Park,2425.0,601.0,2019,6,5,8,0,1,1
2357943,166,2019-06-05 12:00:00,3,Sunset Park,1141.0,768.0,2019,6,5,12,0,1,1
2358411,166,2019-06-05 16:00:00,3,Sunset Park,925.0,1667.0,2019,6,5,16,0,1,1
2358879,166,2019-06-05 20:00:00,3,Sunset Park,594.0,1924.0,2019,6,5,20,0,1,1
2359341,166,2019-06-06 00:00:00,3,Sunset Park,28.0,588.0,2019,6,6,0,0,1,1
2359799,166,2019-06-06 04:00:00,3,Sunset Park,479.0,146.0,2019,6,6,4,0,1,1
2360267,166,2019-06-06 08:00:00,3,Sunset Park,2120.0,611.0,2019,6,6,8,0,1,1
2360735,166,2019-06-06 12:00:00,3,Sunset Park,1241.0,703.0,2019,6,6,12,0,1,1
2361204,166,2019-06-06 16:00:00,3,Sunset Park,934.0,1404.0,2019,6,6,16,0,1,1
2361673,166,2019-06-06 20:00:00,3,Sunset Park,612.0,1924.0,2019,6,6,20,0,1,1
2362133,166,2019-06-07 00:00:00,3,Sunset Park,5.0,343.0,2019,6,7,0,0,1,1
2362593,166,2019-06-07 04:00:00,3,Sunset Park,556.0,178.0,2019,6,7,4,0,1,1
2363062,166,2019-06-07 08:00:00,3,Sunset Park,2308.0,552.0,2019,6,7,8,0,1,1
2363531,166,2019-06-07 12:00:00,3,Sunset Park,1074.0,680.0,2019,6,7,12,0,1,1
2364000,166,2019-06-07 16:00:00,3,Sunset Park,931.0,1617.0,2019,6,7,16,0,1,1
2364469,166,2019-06-07 20:00:00,3,Sunset Park,595.0,1620.0,2019,6,7,20,0,1,1
2364937,166,2019-06-08 00:00:00,3,Sunset Park,43.0,271.0,2019,6,8,0,0,1,1
2365398,166,2019-06-08 04:00:00,3,Sunset Park,1.0,0.0,2019,6,8,4,0,1,1
2365864,166,2019-06-08 08:00:00,3,Sunset Park,3.0,7.0,2019,6,8,8,0,1,1
2366322,166,2019-06-08 12:00:00,3,Sunset Park,2.0,1.0,2019,6,8,12,0,1,1
2366788,166,2019-06-08 16:00:00,3,Sunset Park,4.0,3.0,2019,6,8,16,0,1,1
2367246,166,2019-06-08 20:00:00,3,Sunset Park,2.0,3.0,2019,6,8,20,0,1,1
2367712,166,2019-06-09 00:00:00,3,Sunset Park,1.0,2.0,2019,6,9,0,0,1,1
2368171,166,2019-06-09 04:00:00,3,Sunset Park,4.0,5.0,2019,6,9,4,0,1,1
2369089,166,2019-06-09 12:00:00,3,Sunset Park,6.0,3.0,2019,6,9,12,0,1,1
2370009,166,2019-06-09 20:00:00,3,Sunset Park,16.0,4.0,2019,6,9,20,0,1,1
2370920,166,2019-06-10 04:00:00,3,Sunset Park,469.0,76.0,2019,6,10,4,0,1,1
2371388,166,2019-06-10 08:00:00,3,Sunset Park,2243.0,481.0,2019,6,10,8,0,1,1
2371857,166,2019-06-10 12:00:00,3,Sunset Park,1049.0,942.0,2019,6,10,12,0,1,1
2372326,166,2019-06-10 16:00:00,3,Sunset Park,749.0,1762.0,2019,6,10,16,0,1,1
2372794,166,2019-06-10 20:00:00,3,Sunset Park,488.0,1715.0,2019,6,10,20,0,1,1
2373250,166,2019-06-11 00:00:00,3,Sunset Park,7.0,379.0,2019,6,11,0,0,1,1
2373702,166,2019-06-11 04:00:00,3,Sunset Park,552.0,133.0,2019,6,11,4,0,1,1
2374170,166,2019-06-11 08:00:00,3,Sunset Park,2355.0,600.0,2019,6,11,8,0,1,1
2374639,166,2019-06-11 12:00:00,3,Sunset Park,1246.0,1027.0,2019,6,11,12,0,1,1
2375107,166,2019-06-11 16:00:00,3,Sunset Park,957.0,1848.0,2019,6,11,16,0,1,1
2375576,166,2019-06-11 20:00:00,3,Sunset Park,608.0,1989.0,2019,6,11,20,0,1,1
2376031,166,2019-06-12 00:00:00,3,Sunset Park,32.0,609.0,2019,6,12,0,0,1,1
2376493,166,2019-06-12 04:00:00,3,Sunset Park,579.0,137.0,2019,6,12,4,0,1,1
2376961,166,2019-06-12 08:00:00,3,Sunset Park,2418.0,582.0,2019,6,12,8,0,1,1
2377430,166,2019-06-12 12:00:00,3,Sunset Park,1138.0,784.0,2019,6,12,12,0,1,1
2377899,166,2019-06-12 16:00:00,3,Sunset Park,899.0,1628.0,2019,6,12,16,0,1,1
2378368,166,2019-06-12 20:00:00,3,Sunset Park,579.0,1953.0,2019,6,12,20,0,1,1
2378828,166,2019-06-13 00:00:00,3,Sunset Park,20.0,639.0,2019,6,13,0,0,1,1
2379287,166,2019-06-13 04:00:00,3,Sunset Park,576.0,140.0,2019,6,13,4,0,1,1
2379756,166,2019-06-13 08:00:00,3,Sunset Park,2354.0,554.0,2019,6,13,8,0,1,1
2380225,166,2019-06-13 12:00:00,3,Sunset Park,1104.0,717.0,2019,6,13,12,0,1,1
2380694,166,2019-06-13 16:00:00,3,Sunset Park,940.0,1644.0,2019,6,13,16,0,1,1
2381163,166,2019-06-13 20:00:00,3,Sunset Park,538.0,1843.0,2019,6,13,20,0,1,1
2381622,166,2019-06-14 00:00:00,3,Sunset Park,11.0,446.0,2019,6,14,0,0,1,1
2382077,166,2019-06-14 04:00:00,3,Sunset Park,546.0,197.0,2019,6,14,4,0,1,1
2382546,166,2019-06-14 08:00:00,3,Sunset Park,2323.0,575.0,2019,6,14,8,0,1,1
2383015,166,2019-06-14 12:00:00,3,Sunset Park,1129.0,733.0,2019,6,14,12,0,1,1
2383484,166,2019-06-14 16:00:00,3,Sunset Park,893.0,1601.0,2019,6,14,16,0,1,1
2383953,166,2019-06-14 20:00:00,3,Sunset Park,584.0,1754.0,2019,6,14,20,0,1,1
2384422,166,2019-06-15 00:00:00,3,Sunset Park,83.0,731.0,2019,6,15,0,0,1,1
2384881,166,2019-06-15 04:00:00,3,Sunset Park,178.0,168.0,2019,6,15,4,0,1,1
2385341,166,2019-06-15 08:00:00,3,Sunset Park,912.0,345.0,2019,6,15,8,0,1,1
2385802,166,2019-06-15 12:00:00,3,Sunset Park,1144.0,599.0,2019,6,15,12,0,1,1
2386263,166,2019-06-15 16:00:00,3,Sunset Park,788.0,1104.0,2019,6,15,16,0,1,1
2386725,166,2019-06-15 20:00:00,3,Sunset Park,438.0,1352.0,2019,6,15,20,0,1,1
2387187,166,2019-06-16 00:00:00,3,Sunset Park,114.0,781.0,2019,6,16,0,0,1,1
2387654,166,2019-06-16 04:00:00,3,Sunset Park,104.0,158.0,2019,6,16,4,0,1,1
2388114,166,2019-06-16 08:00:00,3,Sunset Park,637.0,281.0,2019,6,16,8,0,1,1
2388574,166,2019-06-16 12:00:00,3,Sunset Park,1051.0,525.0,2019,6,16,12,0,1,1
2389033,166,2019-06-16 16:00:00,3,Sunset Park,645.0,867.0,2019,6,16,16,0,1,1
2389495,166,2019-06-16 20:00:00,3,Sunset Park,328.0,1000.0,2019,6,16,20,0,1,1
2389945,166,2019-06-17 00:00:00,3,Sunset Park,22.0,429.0,2019,6,17,0,0,1,1
2390400,166,2019-06-17 04:00:00,3,Sunset Park,535.0,141.0,2019,6,17,4,0,1,1
2390869,166,2019-06-17 08:00:00,3,Sunset Park,2267.0,598.0,2019,6,17,8,0,1,1
2391338,166,2019-06-17 12:00:00,3,Sunset Park,1161.0,840.0,2019,6,17,12,0,1,1
2391807,166,2019-06-17 16:00:00,3,Sunset Park,894.0,1649.0,2019,6,17,16,0,1,1
2392276,166,2019-06-17 20:00:00,3,Sunset Park,595.0,1873.0,2019,6,17,20,0,1,1
2392734,166,2019-06-18 00:00:00,3,Sunset Park,24.0,372.0,2019,6,18,0,0,1,1
2393195,166,2019-06-18 04:00:00,3,Sunset Park,504.0,161.0,2019,6,18,4,0,1,1
2393664,166,2019-06-18 08:00:00,3,Sunset Park,2153.0,590.0,2019,6,18,8,0,1,1
2394133,166,2019-06-18 12:00:00,3,Sunset Park,1194.0,735.0,2019,6,18,12,0,1,1
2394602,166,2019-06-18 16:00:00,3,Sunset Park,832.0,1430.0,2019,6,18,16,0,1,1
2395071,166,2019-06-18 20:00:00,3,Sunset Park,577.0,1834.0,2019,6,18,20,0,1,1
2395521,166,2019-06-19 00:00:00,3,Sunset Park,25.0,430.0,2019,6,19,0,0,1,1
2395982,166,2019-06-19 04:00:00,3,Sunset Park,498.0,143.0,2019,6,19,4,0,1,1
2396451,166,2019-06-19 08:00:00,3,Sunset Park,2138.0,606.0,2019,6,19,8,0,1,1
2396920,166,2019-06-19 12:00:00,3,Sunset Park,1221.0,723.0,2019,6,19,12,0,1,1
2397389,166,2019-06-19 16:00:00,3,Sunset Park,899.0,1518.0,2019,6,19,16,0,1,1
2397858,166,2019-06-19 20:00:00,3,Sunset Park,590.0,1959.0,2019,6,19,20,0,1,1
2398316,166,2019-06-20 00:00:00,3,Sunset Park,34.0,590.0,2019,6,20,0,0,1,1
2398777,166,2019-06-20 04:00:00,3,Sunset Park,489.0,187.0,2019,6,20,4,0,1,1
2399245,166,2019-06-20 08:00:00,3,Sunset Park,2102.0,623.0,2019,6,20,8,0,1,1
2399714,166,2019-06-20 12:00:00,3,Sunset Park,1213.0,713.0,2019,6,20,12,0,1,1
2400183,166,2019-06-20 16:00:00,3,Sunset Park,918.0,1456.0,2019,6,20,16,0,1,1
2400652,166,2019-06-20 20:00:00,3,Sunset Park,611.0,1801.0,2019,6,20,20,0,1,1
2401114,166,2019-06-21 00:00:00,3,Sunset Park,46.0,715.0,2019,6,21,0,0,1,1
2401577,166,2019-06-21 04:00:00,3,Sunset Park,450.0,176.0,2019,6,21,4,0,1,1
2402046,166,2019-06-21 08:00:00,3,Sunset Park,1987.0,574.0,2019,6,21,8,0,1,1
2402515,166,2019-06-21 12:00:00,3,Sunset Park,1259.0,715.0,2019,6,21,12,0,1,1
2402984,166,2019-06-21 16:00:00,3,Sunset Park,961.0,1473.0,2019,6,21,16,0,1,1
2403453,166,2019-06-21 20:00:00,3,Sunset Park,630.0,1760.0,2019,6,21,20,0,1,1
2403922,166,2019-06-22 00:00:00,3,Sunset Park,106.0,787.0,2019,6,22,0,0,1,1
2404380,166,2019-06-22 04:00:00,3,Sunset Park,191.0,182.0,2019,6,22,4,0,1,1
2404844,166,2019-06-22 08:00:00,3,Sunset Park,960.0,284.0,2019,6,22,8,0,1,1
2405304,166,2019-06-22 12:00:00,3,Sunset Park,1212.0,584.0,2019,6,22,12,0,1,1
2405764,166,2019-06-22 16:00:00,3,Sunset Park,838.0,1047.0,2019,6,22,16,0,1,1
2406225,166,2019-06-22 20:00:00,3,Sunset Park,401.0,1218.0,2019,6,22,20,0,1,1
2406686,166,2019-06-23 00:00:00,3,Sunset Park,121.0,786.0,2019,6,23,0,0,1,1
2407153,166,2019-06-23 04:00:00,3,Sunset Park,96.0,146.0,2019,6,23,4,0,1,1
2407610,166,2019-06-23 08:00:00,3,Sunset Park,646.0,226.0,2019,6,23,8,0,1,1
2408072,166,2019-06-23 12:00:00,3,Sunset Park,1119.0,477.0,2019,6,23,12,0,1,1
2408532,166,2019-06-23 16:00:00,3,Sunset Park,749.0,877.0,2019,6,23,16,0,1,1
2408990,166,2019-06-23 20:00:00,3,Sunset Park,341.0,1006.0,2019,6,23,20,0,1,1
2409441,166,2019-06-24 00:00:00,3,Sunset Park,30.0,533.0,2019,6,24,0,0,1,1
2409900,166,2019-06-24 04:00:00,3,Sunset Park,486.0,123.0,2019,6,24,4,0,1,1
2410369,166,2019-06-24 08:00:00,3,Sunset Park,2094.0,616.0,2019,6,24,8,0,1,1
2410838,166,2019-06-24 12:00:00,3,Sunset Park,1231.0,754.0,2019,6,24,12,0,1,1
2411307,166,2019-06-24 16:00:00,3,Sunset Park,982.0,1477.0,2019,6,24,16,0,1,1
2411776,166,2019-06-24 20:00:00,3,Sunset Park,588.0,2048.0,2019,6,24,20,0,1,1
2412235,166,2019-06-25 00:00:00,3,Sunset Park,16.0,324.0,2019,6,25,0,0,1,1
2412695,166,2019-06-25 04:00:00,3,Sunset Park,502.0,139.0,2019,6,25,4,0,1,1
2413163,166,2019-06-25 08:00:00,3,Sunset Park,2120.0,578.0,2019,6,25,8,0,1,1
2413632,166,2019-06-25 12:00:00,3,Sunset Park,1157.0,731.0,2019,6,25,12,0,1,1
2414101,166,2019-06-25 16:00:00,3,Sunset Park,892.0,1418.0,2019,6,25,16,0,1,1
2414570,166,2019-06-25 20:00:00,3,Sunset Park,605.0,1846.0,2019,6,25,20,0,1,1
2415027,166,2019-06-26 00:00:00,3,Sunset Park,18.0,618.0,2019,6,26,0,0,1,1
2415489,166,2019-06-26 04:00:00,3,Sunset Park,523.0,166.0,2019,6,26,4,0,1,1
2415957,166,2019-06-26 08:00:00,3,Sunset Park,2281.0,659.0,2019,6,26,8,0,1,1
2416426,166,2019-06-26 12:00:00,3,Sunset Park,1274.0,904.0,2019,6,26,12,0,1,1
2416895,166,2019-06-26 16:00:00,3,Sunset Park,930.0,1375.0,2019,6,26,16,0,1,1
2417364,166,2019-06-26 20:00:00,3,Sunset Park,629.0,2072.0,2019,6,26,20,0,1,1
2417826,166,2019-06-27 00:00:00,3,Sunset Park,29.0,378.0,2019,6,27,0,0,1,1
2418290,166,2019-06-27 04:00:00,3,Sunset Park,486.0,171.0,2019,6,27,4,0,1,1
2418758,166,2019-06-27 08:00:00,3,Sunset Park,2125.0,598.0,2019,6,27,8,0,1,1
2419227,166,2019-06-27 12:00:00,3,Sunset Park,1282.0,776.0,2019,6,27,12,0,1,1
2419696,166,2019-06-27 16:00:00,3,Sunset Park,942.0,1392.0,2019,6,27,16,0,1,1
2420165,166,2019-06-27 20:00:00,3,Sunset Park,649.0,1947.0,2019,6,27,20,0,1,1
2420629,166,2019-06-28 00:00:00,3,Sunset Park,27.0,519.0,2019,6,28,0,0,1,1
2421094,166,2019-06-28 04:00:00,3,Sunset Park,443.0,173.0,2019,6,28,4,0,1,1
2421563,166,2019-06-28 08:00:00,3,Sunset Park,1975.0,531.0,2019,6,28,8,0,1,1
2422032,166,2019-06-28 12:00:00,3,Sunset Park,1241.0,754.0,2019,6,28,12,0,1,1
2422501,166,2019-06-28 16:00:00,3,Sunset Park,939.0,1313.0,2019,6,28,16,0,1,1
2422970,166,2019-06-28 20:00:00,3,Sunset Park,729.0,1760.0,2019,6,28,20,0,1,1
2423439,166,2019-06-29 00:00:00,3,Sunset Park,102.0,1080.0,2019,6,29,0,0,1,1
2423906,166,2019-06-29 04:00:00,3,Sunset Park,181.0,216.0,2019,6,29,4,0,1,1
2424371,166,2019-06-29 08:00:00,3,Sunset Park,936.0,351.0,2019,6,29,8,0,1,1
2424835,166,2019-06-29 12:00:00,3,Sunset Park,1169.0,729.0,2019,6,29,12,0,1,1
2425301,166,2019-06-29 16:00:00,3,Sunset Park,760.0,1260.0,2019,6,29,16,0,1,1
2425768,166,2019-06-29 20:00:00,3,Sunset Park,445.0,1491.0,2019,6,29,20,0,1,1
2426234,166,2019-06-30 00:00:00,3,Sunset Park,128.0,870.0,2019,6,30,0,0,1,1
2426698,166,2019-06-30 04:00:00,3,Sunset Park,95.0,171.0,2019,6,30,4,0,1,1
2427165,166,2019-06-30 08:00:00,3,Sunset Park,673.0,284.0,2019,6,30,8,0,1,1
2427628,166,2019-06-30 12:00:00,3,Sunset Park,1229.0,704.0,2019,6,30,12,0,1,1
2428096,166,2019-06-30 16:00:00,3,Sunset Park,758.0,1152.0,2019,6,30,16,0,1,1
2428556,166,2019-06-30 20:00:00,3,Sunset Park,396.0,1231.0,2019,6,30,20,0,1,1
2429022,166,2019-07-01 00:00:00,3,Sunset Park,39.0,779.0,2019,7,1,0,0,1,1
2429481,166,2019-07-01 04:00:00,3,Sunset Park,480.0,148.0,2019,7,1,4,0,1,1
2429950,166,2019-07-01 08:00:00,3,Sunset Park,2054.0,580.0,2019,7,1,8,0,1,1
2430419,166,2019-07-01 12:00:00,3,Sunset Park,1185.0,764.0,2019,7,1,12,0,1,1
2430888,166,2019-07-01 16:00:00,3,Sunset Park,870.0,1421.0,2019,7,1,16,0,1,1
2431357,166,2019-07-01 20:00:00,3,Sunset Park,624.0,2027.0,2019,7,1,20,0,1,1
2431822,166,2019-07-02 00:00:00,3,Sunset Park,115.0,638.0,2019,7,2,0,0,1,1
2432284,166,2019-07-02 04:00:00,3,Sunset Park,629.0,149.0,2019,7,2,4,0,1,1
2432753,166,2019-07-02 08:00:00,3,Sunset Park,1830.0,547.0,2019,7,2,8,0,1,1
2433222,166,2019-07-02 12:00:00,3,Sunset Park,1240.0,637.0,2019,7,2,12,0,1,1
2433691,166,2019-07-02 16:00:00,3,Sunset Park,840.0,1493.0,2019,7,2,16,0,1,1
2434160,166,2019-07-02 20:00:00,3,Sunset Park,624.0,1722.0,2019,7,2,20,0,1,1
2434623,166,2019-07-03 00:00:00,3,Sunset Park,32.0,661.0,2019,7,3,0,0,1,1
2435086,166,2019-07-03 04:00:00,3,Sunset Park,465.0,120.0,2019,7,3,4,0,1,1
2435554,166,2019-07-03 08:00:00,3,Sunset Park,2001.0,541.0,2019,7,3,8,0,1,1
2436023,166,2019-07-03 12:00:00,3,Sunset Park,1171.0,615.0,2019,7,3,12,0,1,1
2436492,166,2019-07-03 16:00:00,3,Sunset Park,982.0,1447.0,2019,7,3,16,0,1,1
2436961,166,2019-07-03 20:00:00,3,Sunset Park,588.0,1458.0,2019,7,3,20,0,1,1
2437430,166,2019-07-04 00:00:00,3,Sunset Park,88.0,770.0,2019,7,4,0,1,1,1
2437899,166,2019-07-04 04:00:00,3,Sunset Park,130.0,101.0,2019,7,4,4,1,1,1
2438368,166,2019-07-04 08:00:00,3,Sunset Park,721.0,282.0,2019,7,4,8,1,1,1
2438837,166,2019-07-04 12:00:00,3,Sunset Park,1040.0,486.0,2019,7,4,12,1,1,1
2439306,166,2019-07-04 16:00:00,3,Sunset Park,822.0,874.0,2019,7,4,16,1,1,1
2439775,166,2019-07-04 20:00:00,3,Sunset Park,545.0,1108.0,2019,7,4,20,1,1,1
2440244,166,2019-07-05 00:00:00,3,Sunset Park,109.0,861.0,2019,7,5,0,0,1,1
2440712,166,2019-07-05 04:00:00,3,Sunset Park,299.0,99.0,2019,7,5,4,0,1,1
2441176,166,2019-07-05 08:00:00,3,Sunset Park,1418.0,458.0,2019,7,5,8,0,1,1
2441645,166,2019-07-05 12:00:00,3,Sunset Park,1220.0,618.0,2019,7,5,12,0,1,1
2442114,166,2019-07-05 16:00:00,3,Sunset Park,914.0,1134.0,2019,7,5,16,0,1,1
2442583,166,2019-07-05 20:00:00,3,Sunset Park,602.0,1473.0,2019,7,5,20,0,1,1
2443052,166,2019-07-06 00:00:00,3,Sunset Park,129.0,847.0,2019,7,6,0,0,1,1
2443512,166,2019-07-06 04:00:00,3,Sunset Park,166.0,143.0,2019,7,6,4,0,1,1
2443978,166,2019-07-06 08:00:00,3,Sunset Park,881.0,291.0,2019,7,6,8,0,1,1
2444440,166,2019-07-06 12:00:00,3,Sunset Park,1070.0,694.0,2019,7,6,12,0,1,1
2444907,166,2019-07-06 16:00:00,3,Sunset Park,752.0,909.0,2019,7,6,16,0,1,1
2445368,166,2019-07-06 20:00:00,3,Sunset Park,463.0,1305.0,2019,7,6,20,0,1,1
2445835,166,2019-07-07 00:00:00,3,Sunset Park,119.0,709.0,2019,7,7,0,0,1,1
2446301,166,2019-07-07 04:00:00,3,Sunset Park,98.0,149.0,2019,7,7,4,0,1,1
2446763,166,2019-07-07 08:00:00,3,Sunset Park,647.0,215.0,2019,7,7,8,0,1,1
2447228,166,2019-07-07 12:00:00,3,Sunset Park,1088.0,674.0,2019,7,7,12,0,1,1
2447687,166,2019-07-07 16:00:00,3,Sunset Park,785.0,950.0,2019,7,7,16,0,1,1
2448153,166,2019-07-07 20:00:00,3,Sunset Park,394.0,1272.0,2019,7,7,20,0,1,1
2448607,166,2019-07-08 00:00:00,3,Sunset Park,53.0,758.0,2019,7,8,0,0,1,1
2449069,166,2019-07-08 04:00:00,3,Sunset Park,480.0,151.0,2019,7,8,4,0,1,1
2449536,166,2019-07-08 08:00:00,3,Sunset Park,2074.0,606.0,2019,7,8,8,0,1,1
2450005,166,2019-07-08 12:00:00,3,Sunset Park,1150.0,814.0,2019,7,8,12,0,1,1
2450474,166,2019-07-08 16:00:00,3,Sunset Park,946.0,1414.0,2019,7,8,16,0,1,1
2450943,166,2019-07-08 20:00:00,3,Sunset Park,638.0,1881.0,2019,7,8,20,0,1,1
2451406,166,2019-07-09 00:00:00,3,Sunset Park,33.0,571.0,2019,7,9,0,0,1,1
2451868,166,2019-07-09 04:00:00,3,Sunset Park,504.0,131.0,2019,7,9,4,0,1,1
2452336,166,2019-07-09 08:00:00,3,Sunset Park,2140.0,629.0,2019,7,9,8,0,1,1
2452805,166,2019-07-09 12:00:00,3,Sunset Park,1190.0,765.0,2019,7,9,12,0,1,1
2453274,166,2019-07-09 16:00:00,3,Sunset Park,903.0,1435.0,2019,7,9,16,0,1,1
2453743,166,2019-07-09 20:00:00,3,Sunset Park,629.0,2057.0,2019,7,9,20,0,1,1
2454203,166,2019-07-10 00:00:00,3,Sunset Park,14.0,561.0,2019,7,10,0,0,1,1
2454666,166,2019-07-10 04:00:00,3,Sunset Park,516.0,128.0,2019,7,10,4,0,1,1
2455134,166,2019-07-10 08:00:00,3,Sunset Park,2181.0,654.0,2019,7,10,8,0,1,1
2455603,166,2019-07-10 12:00:00,3,Sunset Park,1179.0,800.0,2019,7,10,12,0,1,1
2456072,166,2019-07-10 16:00:00,3,Sunset Park,932.0,1298.0,2019,7,10,16,0,1,1
2456541,166,2019-07-10 20:00:00,3,Sunset Park,643.0,1999.0,2019,7,10,20,0,1,1
2457005,166,2019-07-11 00:00:00,3,Sunset Park,16.0,544.0,2019,7,11,0,0,1,1
2457469,166,2019-07-11 04:00:00,3,Sunset Park,521.0,131.0,2019,7,11,4,0,1,1
2457937,166,2019-07-11 08:00:00,3,Sunset Park,2174.0,615.0,2019,7,11,8,0,1,1
2458406,166,2019-07-11 12:00:00,3,Sunset Park,1083.0,766.0,2019,7,11,12,0,1,1
2458875,166,2019-07-11 16:00:00,3,Sunset Park,895.0,1230.0,2019,7,11,16,0,1,1
2459344,166,2019-07-11 20:00:00,3,Sunset Park,565.0,1897.0,2019,7,11,20,0,1,1
