index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
1011559,57,2018-02-04 04:00:00,1,Fordham/University Heights,162.0,101.0,2018,2,4,4,0,0,1
1012019,57,2018-02-04 08:00:00,1,Fordham/University Heights,522.0,71.0,2018,2,4,8,0,0,1
1012486,57,2018-02-04 12:00:00,1,Fordham/University Heights,654.0,164.0,2018,2,4,12,0,0,1
1012949,57,2018-02-04 16:00:00,1,Fordham/University Heights,554.0,304.0,2018,2,4,16,0,0,1
1013416,57,2018-02-04 20:00:00,1,Fordham/University Heights,356.0,253.0,2018,2,4,20,0,0,1
1013877,57,2018-02-05 00:00:00,1,Fordham/University Heights,87.0,138.0,2018,2,5,0,0,0,1
1014316,57,2018-02-05 04:00:00,1,Fordham/University Heights,503.0,37.0,2018,2,5,4,0,0,1
1014755,57,2018-02-05 08:00:00,1,Fordham/University Heights,1839.0,231.0,2018,2,5,8,0,0,1
1015222,57,2018-02-05 12:00:00,1,Fordham/University Heights,1112.0,289.0,2018,2,5,12,0,0,1
1015689,57,2018-02-05 16:00:00,1,Fordham/University Heights,952.0,489.0,2018,2,5,16,0,0,1
1016156,57,2018-02-05 20:00:00,1,Fordham/University Heights,526.0,390.0,2018,2,5,20,0,0,1
1016621,57,2018-02-06 00:00:00,1,Fordham/University Heights,66.0,181.0,2018,2,6,0,0,0,1
1017045,57,2018-02-06 04:00:00,1,Fordham/University Heights,481.0,54.0,2018,2,6,4,0,0,1
1017483,57,2018-02-06 08:00:00,1,Fordham/University Heights,1784.0,210.0,2018,2,6,8,0,0,1
1017950,57,2018-02-06 12:00:00,1,Fordham/University Heights,1116.0,265.0,2018,2,6,12,0,0,1
1018417,57,2018-02-06 16:00:00,1,Fordham/University Heights,986.0,570.0,2018,2,6,16,0,0,1
1018884,57,2018-02-06 20:00:00,1,Fordham/University Heights,548.0,403.0,2018,2,6,20,0,0,1
1019350,57,2018-02-07 00:00:00,1,Fordham/University Heights,65.0,214.0,2018,2,7,0,0,0,1
1019790,57,2018-02-07 04:00:00,1,Fordham/University Heights,493.0,69.0,2018,2,7,4,0,0,1
1020232,57,2018-02-07 08:00:00,1,Fordham/University Heights,1766.0,206.0,2018,2,7,8,0,0,1
1020699,57,2018-02-07 12:00:00,1,Fordham/University Heights,1088.0,275.0,2018,2,7,12,0,0,1
1021166,57,2018-02-07 16:00:00,1,Fordham/University Heights,906.0,525.0,2018,2,7,16,0,0,1
1021633,57,2018-02-07 20:00:00,1,Fordham/University Heights,475.0,357.0,2018,2,7,20,0,0,1
1022098,57,2018-02-08 00:00:00,1,Fordham/University Heights,43.0,171.0,2018,2,8,0,0,0,1
1022531,57,2018-02-08 04:00:00,1,Fordham/University Heights,540.0,70.0,2018,2,8,4,0,0,1
1022973,57,2018-02-08 08:00:00,1,Fordham/University Heights,1855.0,184.0,2018,2,8,8,0,0,1
1023440,57,2018-02-08 12:00:00,1,Fordham/University Heights,1195.0,288.0,2018,2,8,12,0,0,1
1023907,57,2018-02-08 16:00:00,1,Fordham/University Heights,1049.0,540.0,2018,2,8,16,0,0,1
1024374,57,2018-02-08 20:00:00,1,Fordham/University Heights,548.0,371.0,2018,2,8,20,0,0,1
1024840,57,2018-02-09 00:00:00,1,Fordham/University Heights,73.0,189.0,2018,2,9,0,0,0,1
1025280,57,2018-02-09 04:00:00,1,Fordham/University Heights,487.0,58.0,2018,2,9,4,0,0,1
1025725,57,2018-02-09 08:00:00,1,Fordham/University Heights,1756.0,217.0,2018,2,9,8,0,0,1
1026192,57,2018-02-09 12:00:00,1,Fordham/University Heights,1169.0,248.0,2018,2,9,12,0,0,1
1026659,57,2018-02-09 16:00:00,1,Fordham/University Heights,980.0,477.0,2018,2,9,16,0,0,1
1027126,57,2018-02-09 20:00:00,1,Fordham/University Heights,559.0,401.0,2018,2,9,20,0,0,1
1027593,57,2018-02-10 00:00:00,1,Fordham/University Heights,130.0,222.0,2018,2,10,0,0,0,1
1028058,57,2018-02-10 04:00:00,1,Fordham/University Heights,234.0,67.0,2018,2,10,4,0,0,1
1028520,57,2018-02-10 08:00:00,1,Fordham/University Heights,736.0,162.0,2018,2,10,8,0,0,1
1028984,57,2018-02-10 12:00:00,1,Fordham/University Heights,796.0,278.0,2018,2,10,12,0,0,1
1029446,57,2018-02-10 16:00:00,1,Fordham/University Heights,702.0,341.0,2018,2,10,16,0,0,1
1029911,57,2018-02-10 20:00:00,1,Fordham/University Heights,428.0,299.0,2018,2,10,20,0,0,1
1030373,57,2018-02-11 00:00:00,1,Fordham/University Heights,121.0,209.0,2018,2,11,0,0,0,1
1030838,57,2018-02-11 04:00:00,1,Fordham/University Heights,152.0,94.0,2018,2,11,4,0,0,1
1031300,57,2018-02-11 08:00:00,1,Fordham/University Heights,514.0,87.0,2018,2,11,8,0,0,1
1031766,57,2018-02-11 12:00:00,1,Fordham/University Heights,548.0,171.0,2018,2,11,12,0,0,1
1032228,57,2018-02-11 16:00:00,1,Fordham/University Heights,512.0,286.0,2018,2,11,16,0,0,1
1032692,57,2018-02-11 20:00:00,1,Fordham/University Heights,333.0,231.0,2018,2,11,20,0,0,1
1033152,57,2018-02-12 00:00:00,1,Fordham/University Heights,47.0,157.0,2018,2,12,0,0,0,1
1033582,57,2018-02-12 04:00:00,1,Fordham/University Heights,551.0,54.0,2018,2,12,4,0,0,1
1034023,57,2018-02-12 08:00:00,1,Fordham/University Heights,1727.0,227.0,2018,2,12,8,0,0,1
1034490,57,2018-02-12 12:00:00,1,Fordham/University Heights,1041.0,306.0,2018,2,12,12,0,0,1
1034957,57,2018-02-12 16:00:00,1,Fordham/University Heights,939.0,585.0,2018,2,12,16,0,0,1
1035424,57,2018-02-12 20:00:00,1,Fordham/University Heights,557.0,357.0,2018,2,12,20,0,0,1
1035890,57,2018-02-13 00:00:00,1,Fordham/University Heights,69.0,194.0,2018,2,13,0,0,0,1
1036318,57,2018-02-13 04:00:00,1,Fordham/University Heights,492.0,70.0,2018,2,13,4,0,0,1
1036761,57,2018-02-13 08:00:00,1,Fordham/University Heights,1835.0,215.0,2018,2,13,8,0,0,1
1037228,57,2018-02-13 12:00:00,1,Fordham/University Heights,1140.0,279.0,2018,2,13,12,0,0,1
1037695,57,2018-02-13 16:00:00,1,Fordham/University Heights,984.0,590.0,2018,2,13,16,0,0,1
1038162,57,2018-02-13 20:00:00,1,Fordham/University Heights,575.0,405.0,2018,2,13,20,0,0,1
1038628,57,2018-02-14 00:00:00,1,Fordham/University Heights,70.0,212.0,2018,2,14,0,0,0,1
1039060,57,2018-02-14 04:00:00,1,Fordham/University Heights,519.0,61.0,2018,2,14,4,0,0,1
1039503,57,2018-02-14 08:00:00,1,Fordham/University Heights,1929.0,223.0,2018,2,14,8,0,0,1
1039970,57,2018-02-14 12:00:00,1,Fordham/University Heights,1177.0,237.0,2018,2,14,12,0,0,1
1040437,57,2018-02-14 16:00:00,1,Fordham/University Heights,1001.0,573.0,2018,2,14,16,0,0,1
1040904,57,2018-02-14 20:00:00,1,Fordham/University Heights,611.0,477.0,2018,2,14,20,0,0,1
1041369,57,2018-02-15 00:00:00,1,Fordham/University Heights,88.0,228.0,2018,2,15,0,0,0,1
1041807,57,2018-02-15 04:00:00,1,Fordham/University Heights,546.0,64.0,2018,2,15,4,0,0,1
1042257,57,2018-02-15 08:00:00,1,Fordham/University Heights,1842.0,196.0,2018,2,15,8,0,0,1
1042724,57,2018-02-15 12:00:00,1,Fordham/University Heights,1139.0,217.0,2018,2,15,12,0,0,1
1043191,57,2018-02-15 16:00:00,1,Fordham/University Heights,996.0,527.0,2018,2,15,16,0,0,1
1043658,57,2018-02-15 20:00:00,1,Fordham/University Heights,606.0,420.0,2018,2,15,20,0,0,1
1044125,57,2018-02-16 00:00:00,1,Fordham/University Heights,91.0,223.0,2018,2,16,0,0,0,1
1044576,57,2018-02-16 04:00:00,1,Fordham/University Heights,497.0,66.0,2018,2,16,4,0,0,1
1045023,57,2018-02-16 08:00:00,1,Fordham/University Heights,1396.0,144.0,2018,2,16,8,0,0,1
1045490,57,2018-02-16 12:00:00,1,Fordham/University Heights,1033.0,242.0,2018,2,16,12,0,0,1
1045957,57,2018-02-16 16:00:00,1,Fordham/University Heights,951.0,499.0,2018,2,16,16,0,0,1
1046424,57,2018-02-16 20:00:00,1,Fordham/University Heights,611.0,361.0,2018,2,16,20,0,0,1
1046891,57,2018-02-17 00:00:00,1,Fordham/University Heights,136.0,208.0,2018,2,17,0,0,0,1
1047352,57,2018-02-17 04:00:00,1,Fordham/University Heights,184.0,95.0,2018,2,17,4,0,0,1
1047810,57,2018-02-17 08:00:00,1,Fordham/University Heights,734.0,119.0,2018,2,17,8,0,0,1
1048268,57,2018-02-17 12:00:00,1,Fordham/University Heights,782.0,240.0,2018,2,17,12,0,0,1
1048725,57,2018-02-17 16:00:00,1,Fordham/University Heights,701.0,337.0,2018,2,17,16,0,0,1
1049183,57,2018-02-17 20:00:00,1,Fordham/University Heights,436.0,295.0,2018,2,17,20,0,0,1
1049637,57,2018-02-18 00:00:00,1,Fordham/University Heights,138.0,181.0,2018,2,18,0,0,0,1
1050094,57,2018-02-18 04:00:00,1,Fordham/University Heights,147.0,60.0,2018,2,18,4,0,0,1
1050550,57,2018-02-18 08:00:00,1,Fordham/University Heights,530.0,89.0,2018,2,18,8,0,0,1
1051011,57,2018-02-18 12:00:00,1,Fordham/University Heights,638.0,169.0,2018,2,18,12,0,0,1
1051475,57,2018-02-18 16:00:00,1,Fordham/University Heights,593.0,300.0,2018,2,18,16,0,0,1
1051930,57,2018-02-18 20:00:00,1,Fordham/University Heights,363.0,320.0,2018,2,18,20,0,0,1
1052389,57,2018-02-19 00:00:00,1,Fordham/University Heights,73.0,187.0,2018,2,19,0,1,0,1
1052843,57,2018-02-19 04:00:00,1,Fordham/University Heights,362.0,58.0,2018,2,19,4,1,0,1
1053297,57,2018-02-19 08:00:00,1,Fordham/University Heights,987.0,133.0,2018,2,19,8,1,0,1
1053752,57,2018-02-19 12:00:00,1,Fordham/University Heights,832.0,226.0,2018,2,19,12,1,0,1
1054210,57,2018-02-19 16:00:00,1,Fordham/University Heights,704.0,341.0,2018,2,19,16,1,0,1
1054664,57,2018-02-19 20:00:00,1,Fordham/University Heights,424.0,336.0,2018,2,19,20,1,0,1
1055120,57,2018-02-20 00:00:00,1,Fordham/University Heights,61.0,194.0,2018,2,20,0,0,0,1
1055560,57,2018-02-20 04:00:00,1,Fordham/University Heights,504.0,53.0,2018,2,20,4,0,0,1
1056003,57,2018-02-20 08:00:00,1,Fordham/University Heights,1528.0,195.0,2018,2,20,8,0,0,1
1056470,57,2018-02-20 12:00:00,1,Fordham/University Heights,1033.0,237.0,2018,2,20,12,0,0,1
1056937,57,2018-02-20 16:00:00,1,Fordham/University Heights,926.0,461.0,2018,2,20,16,0,0,1
1057404,57,2018-02-20 20:00:00,1,Fordham/University Heights,571.0,377.0,2018,2,20,20,0,0,1
1057870,57,2018-02-21 00:00:00,1,Fordham/University Heights,89.0,217.0,2018,2,21,0,0,0,1
1058317,57,2018-02-21 04:00:00,1,Fordham/University Heights,468.0,78.0,2018,2,21,4,0,0,1
1058764,57,2018-02-21 08:00:00,1,Fordham/University Heights,1490.0,218.0,2018,2,21,8,0,0,1
1059231,57,2018-02-21 12:00:00,1,Fordham/University Heights,1074.0,326.0,2018,2,21,12,0,0,1
1059698,57,2018-02-21 16:00:00,1,Fordham/University Heights,989.0,549.0,2018,2,21,16,0,0,1
1060165,57,2018-02-21 20:00:00,1,Fordham/University Heights,588.0,418.0,2018,2,21,20,0,0,1
1060631,57,2018-02-22 00:00:00,1,Fordham/University Heights,90.0,201.0,2018,2,22,0,0,0,1
1061081,57,2018-02-22 04:00:00,1,Fordham/University Heights,509.0,74.0,2018,2,22,4,0,0,1
1061527,57,2018-02-22 08:00:00,1,Fordham/University Heights,1478.0,172.0,2018,2,22,8,0,0,1
1061994,57,2018-02-22 12:00:00,1,Fordham/University Heights,1034.0,238.0,2018,2,22,12,0,0,1
1062461,57,2018-02-22 16:00:00,1,Fordham/University Heights,946.0,503.0,2018,2,22,16,0,0,1
1062928,57,2018-02-22 20:00:00,1,Fordham/University Heights,529.0,335.0,2018,2,22,20,0,0,1
1063394,57,2018-02-23 00:00:00,1,Fordham/University Heights,68.0,176.0,2018,2,23,0,0,0,1
1063842,57,2018-02-23 04:00:00,1,Fordham/University Heights,503.0,58.0,2018,2,23,4,0,0,1
1064290,57,2018-02-23 08:00:00,1,Fordham/University Heights,1398.0,193.0,2018,2,23,8,0,0,1
1064757,57,2018-02-23 12:00:00,1,Fordham/University Heights,995.0,290.0,2018,2,23,12,0,0,1
1065224,57,2018-02-23 16:00:00,1,Fordham/University Heights,928.0,434.0,2018,2,23,16,0,0,1
1065691,57,2018-02-23 20:00:00,1,Fordham/University Heights,576.0,350.0,2018,2,23,20,0,0,1
1066158,57,2018-02-24 00:00:00,1,Fordham/University Heights,185.0,201.0,2018,2,24,0,0,0,1
1066619,57,2018-02-24 04:00:00,1,Fordham/University Heights,161.0,110.0,2018,2,24,4,0,0,1
1067065,57,2018-02-24 08:00:00,1,Fordham/University Heights,767.0,117.0,2018,2,24,8,0,0,1
1067509,57,2018-02-24 12:00:00,1,Fordham/University Heights,850.0,269.0,2018,2,24,12,0,0,1
1067971,57,2018-02-24 16:00:00,1,Fordham/University Heights,792.0,402.0,2018,2,24,16,0,0,1
1068418,57,2018-02-24 20:00:00,1,Fordham/University Heights,466.0,327.0,2018,2,24,20,0,0,1
1068878,57,2018-02-25 00:00:00,1,Fordham/University Heights,127.0,233.0,2018,2,25,0,0,0,1
1069326,57,2018-02-25 04:00:00,1,Fordham/University Heights,139.0,93.0,2018,2,25,4,0,0,1
1069788,57,2018-02-25 08:00:00,1,Fordham/University Heights,533.0,101.0,2018,2,25,8,0,0,1
1070237,57,2018-02-25 12:00:00,1,Fordham/University Heights,627.0,145.0,2018,2,25,12,0,0,1
1070695,57,2018-02-25 16:00:00,1,Fordham/University Heights,602.0,321.0,2018,2,25,16,0,0,1
1071144,57,2018-02-25 20:00:00,1,Fordham/University Heights,399.0,326.0,2018,2,25,20,0,0,1
1071600,57,2018-02-26 00:00:00,1,Fordham/University Heights,74.0,174.0,2018,2,26,0,0,0,1
1072026,57,2018-02-26 04:00:00,1,Fordham/University Heights,550.0,51.0,2018,2,26,4,0,0,1
1072469,57,2018-02-26 08:00:00,1,Fordham/University Heights,1758.0,250.0,2018,2,26,8,0,0,1
1072936,57,2018-02-26 12:00:00,1,Fordham/University Heights,1092.0,267.0,2018,2,26,12,0,0,1
1073403,57,2018-02-26 16:00:00,1,Fordham/University Heights,1002.0,565.0,2018,2,26,16,0,0,1
1073870,57,2018-02-26 20:00:00,1,Fordham/University Heights,565.0,429.0,2018,2,26,20,0,0,1
1074334,57,2018-02-27 00:00:00,1,Fordham/University Heights,75.0,210.0,2018,2,27,0,0,0,1
1074765,57,2018-02-27 04:00:00,1,Fordham/University Heights,557.0,59.0,2018,2,27,4,0,0,1
1075205,57,2018-02-27 08:00:00,1,Fordham/University Heights,1845.0,215.0,2018,2,27,8,0,0,1
1075672,57,2018-02-27 12:00:00,1,Fordham/University Heights,1117.0,246.0,2018,2,27,12,0,0,1
1076139,57,2018-02-27 16:00:00,1,Fordham/University Heights,1006.0,530.0,2018,2,27,16,0,0,1
1076606,57,2018-02-27 20:00:00,1,Fordham/University Heights,586.0,400.0,2018,2,27,20,0,0,1
1077071,57,2018-02-28 00:00:00,1,Fordham/University Heights,69.0,221.0,2018,2,28,0,0,0,1
1077503,57,2018-02-28 04:00:00,1,Fordham/University Heights,575.0,74.0,2018,2,28,4,0,0,1
1077944,57,2018-02-28 08:00:00,1,Fordham/University Heights,1944.0,223.0,2018,2,28,8,0,0,1
1078411,57,2018-02-28 12:00:00,1,Fordham/University Heights,1157.0,299.0,2018,2,28,12,0,0,1
1078878,57,2018-02-28 16:00:00,1,Fordham/University Heights,1011.0,536.0,2018,2,28,16,0,0,1
1079345,57,2018-02-28 20:00:00,1,Fordham/University Heights,616.0,419.0,2018,2,28,20,0,0,1
1079809,57,2018-03-01 00:00:00,1,Fordham/University Heights,74.0,229.0,2018,3,1,0,0,0,1
1080245,57,2018-03-01 04:00:00,1,Fordham/University Heights,524.0,53.0,2018,3,1,4,0,0,1
1080686,57,2018-03-01 08:00:00,1,Fordham/University Heights,1886.0,244.0,2018,3,1,8,0,0,1
1081153,57,2018-03-01 12:00:00,1,Fordham/University Heights,1210.0,275.0,2018,3,1,12,0,0,1
1081620,57,2018-03-01 16:00:00,1,Fordham/University Heights,1015.0,514.0,2018,3,1,16,0,0,1
1082087,57,2018-03-01 20:00:00,1,Fordham/University Heights,584.0,409.0,2018,3,1,20,0,0,1
1082551,57,2018-03-02 00:00:00,1,Fordham/University Heights,79.0,242.0,2018,3,2,0,0,0,1
1082989,57,2018-03-02 04:00:00,1,Fordham/University Heights,512.0,76.0,2018,3,2,4,0,0,1
1083431,57,2018-03-02 08:00:00,1,Fordham/University Heights,1695.0,229.0,2018,3,2,8,0,0,1
1083898,57,2018-03-02 12:00:00,1,Fordham/University Heights,1154.0,267.0,2018,3,2,12,0,0,1
1084365,57,2018-03-02 16:00:00,1,Fordham/University Heights,871.0,543.0,2018,3,2,16,0,0,1
1084830,57,2018-03-02 20:00:00,1,Fordham/University Heights,520.0,326.0,2018,3,2,20,0,0,1
1085297,57,2018-03-03 00:00:00,1,Fordham/University Heights,110.0,183.0,2018,3,3,0,0,0,1
1085762,57,2018-03-03 04:00:00,1,Fordham/University Heights,178.0,71.0,2018,3,3,4,0,0,1
1086225,57,2018-03-03 08:00:00,1,Fordham/University Heights,799.0,150.0,2018,3,3,8,0,0,1
1086681,57,2018-03-03 12:00:00,1,Fordham/University Heights,885.0,248.0,2018,3,3,12,0,0,1
1087146,57,2018-03-03 16:00:00,1,Fordham/University Heights,834.0,405.0,2018,3,3,16,0,0,1
1087605,57,2018-03-03 20:00:00,1,Fordham/University Heights,537.0,326.0,2018,3,3,20,0,0,1
1088068,57,2018-03-04 00:00:00,1,Fordham/University Heights,168.0,205.0,2018,3,4,0,0,0,1
1088528,57,2018-03-04 04:00:00,1,Fordham/University Heights,158.0,79.0,2018,3,4,4,0,0,1
1088987,57,2018-03-04 08:00:00,1,Fordham/University Heights,596.0,89.0,2018,3,4,8,0,0,1
1089447,57,2018-03-04 12:00:00,1,Fordham/University Heights,684.0,207.0,2018,3,4,12,0,0,1
1089908,57,2018-03-04 16:00:00,1,Fordham/University Heights,607.0,318.0,2018,3,4,16,0,0,1
1090368,57,2018-03-04 20:00:00,1,Fordham/University Heights,404.0,284.0,2018,3,4,20,0,0,1
1090829,57,2018-03-05 00:00:00,1,Fordham/University Heights,78.0,171.0,2018,3,5,0,0,0,1
1091264,57,2018-03-05 04:00:00,1,Fordham/University Heights,535.0,59.0,2018,3,5,4,0,0,1
1091700,57,2018-03-05 08:00:00,1,Fordham/University Heights,1839.0,229.0,2018,3,5,8,0,0,1
1092167,57,2018-03-05 12:00:00,1,Fordham/University Heights,1149.0,280.0,2018,3,5,12,0,0,1
1092634,57,2018-03-05 16:00:00,1,Fordham/University Heights,1016.0,520.0,2018,3,5,16,0,0,1
1093101,57,2018-03-05 20:00:00,1,Fordham/University Heights,584.0,404.0,2018,3,5,20,0,0,1
1093565,57,2018-03-06 00:00:00,1,Fordham/University Heights,71.0,232.0,2018,3,6,0,0,0,1
1093997,57,2018-03-06 04:00:00,1,Fordham/University Heights,516.0,66.0,2018,3,6,4,0,0,1
1094438,57,2018-03-06 08:00:00,1,Fordham/University Heights,1882.0,226.0,2018,3,6,8,0,0,1
1094905,57,2018-03-06 12:00:00,1,Fordham/University Heights,1146.0,304.0,2018,3,6,12,0,0,1
1095372,57,2018-03-06 16:00:00,1,Fordham/University Heights,1021.0,513.0,2018,3,6,16,0,0,1
1095839,57,2018-03-06 20:00:00,1,Fordham/University Heights,617.0,387.0,2018,3,6,20,0,0,1
1096305,57,2018-03-07 00:00:00,1,Fordham/University Heights,89.0,224.0,2018,3,7,0,0,0,1
1096748,57,2018-03-07 04:00:00,1,Fordham/University Heights,439.0,77.0,2018,3,7,4,0,0,1
1097197,57,2018-03-07 08:00:00,1,Fordham/University Heights,1487.0,179.0,2018,3,7,8,0,0,1
1097664,57,2018-03-07 12:00:00,1,Fordham/University Heights,1022.0,291.0,2018,3,7,12,0,0,1
1098131,57,2018-03-07 16:00:00,1,Fordham/University Heights,695.0,476.0,2018,3,7,16,0,0,1
1098598,57,2018-03-07 20:00:00,1,Fordham/University Heights,343.0,335.0,2018,3,7,20,0,0,1
1099060,57,2018-03-08 00:00:00,1,Fordham/University Heights,44.0,173.0,2018,3,8,0,0,0,1
1099490,57,2018-03-08 04:00:00,1,Fordham/University Heights,512.0,55.0,2018,3,8,4,0,0,1
1099930,57,2018-03-08 08:00:00,1,Fordham/University Heights,1825.0,210.0,2018,3,8,8,0,0,1
1100397,57,2018-03-08 12:00:00,1,Fordham/University Heights,1203.0,256.0,2018,3,8,12,0,0,1
1100864,57,2018-03-08 16:00:00,1,Fordham/University Heights,999.0,496.0,2018,3,8,16,0,0,1
1101331,57,2018-03-08 20:00:00,1,Fordham/University Heights,561.0,387.0,2018,3,8,20,0,0,1
1101795,57,2018-03-09 00:00:00,1,Fordham/University Heights,74.0,221.0,2018,3,9,0,0,0,1
1102237,57,2018-03-09 04:00:00,1,Fordham/University Heights,514.0,74.0,2018,3,9,4,0,0,1
1102686,57,2018-03-09 08:00:00,1,Fordham/University Heights,1805.0,242.0,2018,3,9,8,0,0,1
1103153,57,2018-03-09 12:00:00,1,Fordham/University Heights,1219.0,315.0,2018,3,9,12,0,0,1
1103620,57,2018-03-09 16:00:00,1,Fordham/University Heights,1032.0,549.0,2018,3,9,16,0,0,1
1104087,57,2018-03-09 20:00:00,1,Fordham/University Heights,671.0,415.0,2018,3,9,20,0,0,1
1104554,57,2018-03-10 00:00:00,1,Fordham/University Heights,156.0,234.0,2018,3,10,0,0,0,1
1105020,57,2018-03-10 04:00:00,1,Fordham/University Heights,212.0,78.0,2018,3,10,4,0,0,1
1105486,57,2018-03-10 08:00:00,1,Fordham/University Heights,847.0,139.0,2018,3,10,8,0,0,1
1105953,57,2018-03-10 12:00:00,1,Fordham/University Heights,896.0,198.0,2018,3,10,12,0,0,1
1106420,57,2018-03-10 16:00:00,1,Fordham/University Heights,633.0,217.0,2018,3,10,16,0,0,1
1106887,57,2018-03-10 20:00:00,1,Fordham/University Heights,373.0,235.0,2018,3,10,20,0,0,1
1107354,57,2018-03-11 00:00:00,1,Fordham/University Heights,195.0,247.0,2018,3,11,0,0,0,1
1107819,57,2018-03-11 04:00:00,1,Fordham/University Heights,337.0,241.0,2018,3,11,4,0,0,1
1108286,57,2018-03-11 08:00:00,1,Fordham/University Heights,507.0,232.0,2018,3,11,8,0,0,1
1108748,57,2018-03-11 12:00:00,1,Fordham/University Heights,678.0,219.0,2018,3,11,12,0,0,1
1109214,57,2018-03-11 16:00:00,1,Fordham/University Heights,649.0,276.0,2018,3,11,16,0,0,1
1109676,57,2018-03-11 20:00:00,1,Fordham/University Heights,442.0,313.0,2018,3,11,20,0,0,1
1110137,57,2018-03-12 00:00:00,1,Fordham/University Heights,44.0,192.0,2018,3,12,0,0,0,1
1110581,57,2018-03-12 04:00:00,1,Fordham/University Heights,726.0,74.0,2018,3,12,4,0,0,1
1111045,57,2018-03-12 08:00:00,1,Fordham/University Heights,1557.0,161.0,2018,3,12,8,0,0,1
1111512,57,2018-03-12 12:00:00,1,Fordham/University Heights,1226.0,294.0,2018,3,12,12,0,0,1
1111978,57,2018-03-12 16:00:00,1,Fordham/University Heights,963.0,522.0,2018,3,12,16,0,0,1
1112445,57,2018-03-12 20:00:00,1,Fordham/University Heights,607.0,490.0,2018,3,12,20,0,0,1
1112907,57,2018-03-13 00:00:00,1,Fordham/University Heights,39.0,179.0,2018,3,13,0,0,0,1
1113354,57,2018-03-13 04:00:00,1,Fordham/University Heights,720.0,87.0,2018,3,13,4,0,0,1
1113820,57,2018-03-13 08:00:00,1,Fordham/University Heights,1545.0,153.0,2018,3,13,8,0,0,1
1114287,57,2018-03-13 12:00:00,1,Fordham/University Heights,1139.0,274.0,2018,3,13,12,0,0,1
1114754,57,2018-03-13 16:00:00,1,Fordham/University Heights,877.0,457.0,2018,3,13,16,0,0,1
1115221,57,2018-03-13 20:00:00,1,Fordham/University Heights,594.0,434.0,2018,3,13,20,0,0,1
1115680,57,2018-03-14 00:00:00,1,Fordham/University Heights,19.0,128.0,2018,3,14,0,0,0,1
1116124,57,2018-03-14 04:00:00,1,Fordham/University Heights,790.0,100.0,2018,3,14,4,0,0,1
1116590,57,2018-03-14 08:00:00,1,Fordham/University Heights,1637.0,192.0,2018,3,14,8,0,0,1
1117057,57,2018-03-14 12:00:00,1,Fordham/University Heights,1184.0,341.0,2018,3,14,12,0,0,1
1117524,57,2018-03-14 16:00:00,1,Fordham/University Heights,985.0,475.0,2018,3,14,16,0,0,1
1117990,57,2018-03-14 20:00:00,1,Fordham/University Heights,655.0,469.0,2018,3,14,20,0,0,1
1118451,57,2018-03-15 00:00:00,1,Fordham/University Heights,11.0,228.0,2018,3,15,0,0,0,1
1118887,57,2018-03-15 04:00:00,1,Fordham/University Heights,767.0,96.0,2018,3,15,4,0,0,1
1119353,57,2018-03-15 08:00:00,1,Fordham/University Heights,1624.0,203.0,2018,3,15,8,0,0,1
1119819,57,2018-03-15 12:00:00,1,Fordham/University Heights,1208.0,320.0,2018,3,15,12,0,0,1
1120286,57,2018-03-15 16:00:00,1,Fordham/University Heights,947.0,460.0,2018,3,15,16,0,0,1
1120752,57,2018-03-15 20:00:00,1,Fordham/University Heights,608.0,456.0,2018,3,15,20,0,0,1
1121212,57,2018-03-16 00:00:00,1,Fordham/University Heights,22.0,225.0,2018,3,16,0,0,0,1
1121657,57,2018-03-16 04:00:00,1,Fordham/University Heights,762.0,91.0,2018,3,16,4,0,0,1
1122123,57,2018-03-16 08:00:00,1,Fordham/University Heights,1613.0,164.0,2018,3,16,8,0,0,1
1122589,57,2018-03-16 12:00:00,1,Fordham/University Heights,1283.0,319.0,2018,3,16,12,0,0,1
1123056,57,2018-03-16 16:00:00,1,Fordham/University Heights,1041.0,533.0,2018,3,16,16,0,0,1
1123522,57,2018-03-16 20:00:00,1,Fordham/University Heights,678.0,483.0,2018,3,16,20,0,0,1
1123988,57,2018-03-17 00:00:00,1,Fordham/University Heights,156.0,224.0,2018,3,17,0,0,0,1
1124451,57,2018-03-17 04:00:00,1,Fordham/University Heights,256.0,96.0,2018,3,17,4,0,0,1
1124910,57,2018-03-17 08:00:00,1,Fordham/University Heights,763.0,136.0,2018,3,17,8,0,0,1
1125371,57,2018-03-17 12:00:00,1,Fordham/University Heights,914.0,292.0,2018,3,17,12,0,0,1
1125831,57,2018-03-17 16:00:00,1,Fordham/University Heights,762.0,347.0,2018,3,17,16,0,0,1
1126290,57,2018-03-17 20:00:00,1,Fordham/University Heights,515.0,329.0,2018,3,17,20,0,0,1
1126750,57,2018-03-18 00:00:00,1,Fordham/University Heights,172.0,227.0,2018,3,18,0,0,0,1
1127209,57,2018-03-18 04:00:00,1,Fordham/University Heights,196.0,90.0,2018,3,18,4,0,0,1
1127674,57,2018-03-18 08:00:00,1,Fordham/University Heights,583.0,105.0,2018,3,18,8,0,0,1
1128125,57,2018-03-18 12:00:00,1,Fordham/University Heights,751.0,221.0,2018,3,18,12,0,0,1
1128590,57,2018-03-18 16:00:00,1,Fordham/University Heights,618.0,323.0,2018,3,18,16,0,0,1
