index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
2422820,16,2019-06-28 20:00:00,1,Central Harlem,6439.0,6399.0,2019,6,28,20,0,0,1
2423289,16,2019-06-29 00:00:00,1,Central Harlem,2070.0,2811.0,2019,6,29,0,0,0,1
2423758,16,2019-06-29 04:00:00,1,Central Harlem,576.0,1111.0,2019,6,29,4,0,0,1
2424221,16,2019-06-29 08:00:00,1,Central Harlem,2386.0,2366.0,2019,6,29,8,0,0,1
2424686,16,2019-06-29 12:00:00,1,Central Harlem,5132.0,4320.0,2019,6,29,12,0,0,1
2425151,16,2019-06-29 16:00:00,1,Central Harlem,5992.0,5017.0,2019,6,29,16,0,0,1
2425619,16,2019-06-29 20:00:00,1,Central Harlem,4718.0,4432.0,2019,6,29,20,0,0,1
2426084,16,2019-06-30 00:00:00,1,Central Harlem,2100.0,2116.0,2019,6,30,0,0,0,1
2426548,16,2019-06-30 04:00:00,1,Central Harlem,375.0,816.0,2019,6,30,4,0,0,1
2427017,16,2019-06-30 08:00:00,1,Central Harlem,2010.0,1993.0,2019,6,30,8,0,0,1
2427478,16,2019-06-30 12:00:00,1,Central Harlem,5219.0,3371.0,2019,6,30,12,0,0,1
2427947,16,2019-06-30 16:00:00,1,Central Harlem,5637.0,4515.0,2019,6,30,16,0,0,1
2428406,16,2019-06-30 20:00:00,1,Central Harlem,3507.0,4611.0,2019,6,30,20,0,0,1
2428874,16,2019-07-01 00:00:00,1,Central Harlem,1183.0,2358.0,2019,7,1,0,0,0,1
2429331,16,2019-07-01 04:00:00,1,Central Harlem,1037.0,1292.0,2019,7,1,4,0,0,1
2429800,16,2019-07-01 08:00:00,1,Central Harlem,5100.0,4069.0,2019,7,1,8,0,0,1
2430269,16,2019-07-01 12:00:00,1,Central Harlem,6411.0,5003.0,2019,7,1,12,0,0,1
2430738,16,2019-07-01 16:00:00,1,Central Harlem,7120.0,6464.0,2019,7,1,16,0,0,1
2431207,16,2019-07-01 20:00:00,1,Central Harlem,5644.0,5788.0,2019,7,1,20,0,0,1
2431675,16,2019-07-02 00:00:00,1,Central Harlem,1169.0,1669.0,2019,7,2,0,0,0,1
2432134,16,2019-07-02 04:00:00,1,Central Harlem,1014.0,1186.0,2019,7,2,4,0,0,1
2432603,16,2019-07-02 08:00:00,1,Central Harlem,5106.0,4066.0,2019,7,2,8,0,0,1
2433072,16,2019-07-02 12:00:00,1,Central Harlem,6366.0,5095.0,2019,7,2,12,0,0,1
2433541,16,2019-07-02 16:00:00,1,Central Harlem,6937.0,6342.0,2019,7,2,16,0,0,1
2434010,16,2019-07-02 20:00:00,1,Central Harlem,5949.0,5889.0,2019,7,2,20,0,0,1
2434476,16,2019-07-03 00:00:00,1,Central Harlem,1372.0,1794.0,2019,7,3,0,0,0,1
2434936,16,2019-07-03 04:00:00,1,Central Harlem,1116.0,1104.0,2019,7,3,4,0,0,1
2435404,16,2019-07-03 08:00:00,1,Central Harlem,4777.0,4053.0,2019,7,3,8,0,0,1
2435873,16,2019-07-03 12:00:00,1,Central Harlem,6744.0,5520.0,2019,7,3,12,0,0,1
2436342,16,2019-07-03 16:00:00,1,Central Harlem,7463.0,7040.0,2019,7,3,16,0,0,1
2436811,16,2019-07-03 20:00:00,1,Central Harlem,6131.0,5854.0,2019,7,3,20,0,0,1
2437280,16,2019-07-04 00:00:00,1,Central Harlem,1926.0,1822.0,2019,7,4,0,1,0,1
2437749,16,2019-07-04 04:00:00,1,Central Harlem,425.0,667.0,2019,7,4,4,1,0,1
2438218,16,2019-07-04 08:00:00,1,Central Harlem,1931.0,1605.0,2019,7,4,8,1,0,1
2438687,16,2019-07-04 12:00:00,1,Central Harlem,3993.0,3312.0,2019,7,4,12,1,0,1
2439156,16,2019-07-04 16:00:00,1,Central Harlem,4673.0,3790.0,2019,7,4,16,1,0,1
2439625,16,2019-07-04 20:00:00,1,Central Harlem,3457.0,3641.0,2019,7,4,20,1,0,1
2440094,16,2019-07-05 00:00:00,1,Central Harlem,1246.0,2511.0,2019,7,5,0,0,0,1
2440562,16,2019-07-05 04:00:00,1,Central Harlem,817.0,1321.0,2019,7,5,4,0,0,1
2441026,16,2019-07-05 08:00:00,1,Central Harlem,3179.0,2950.0,2019,7,5,8,0,0,1
2441495,16,2019-07-05 12:00:00,1,Central Harlem,5001.0,4545.0,2019,7,5,12,0,0,1
2441964,16,2019-07-05 16:00:00,1,Central Harlem,6077.0,5509.0,2019,7,5,16,0,0,1
2442433,16,2019-07-05 20:00:00,1,Central Harlem,4869.0,4910.0,2019,7,5,20,0,0,1
2442902,16,2019-07-06 00:00:00,1,Central Harlem,1637.0,2136.0,2019,7,6,0,0,0,1
2443368,16,2019-07-06 04:00:00,1,Central Harlem,497.0,934.0,2019,7,6,4,0,0,1
2443828,16,2019-07-06 08:00:00,1,Central Harlem,2493.0,2802.0,2019,7,6,8,0,0,1
2444293,16,2019-07-06 12:00:00,1,Central Harlem,5221.0,5073.0,2019,7,6,12,0,0,1
2444757,16,2019-07-06 16:00:00,1,Central Harlem,5626.0,5640.0,2019,7,6,16,0,0,1
2445222,16,2019-07-06 20:00:00,1,Central Harlem,4143.0,4956.0,2019,7,6,20,0,0,1
2445686,16,2019-07-07 00:00:00,1,Central Harlem,1721.0,2584.0,2019,7,7,0,0,0,1
2446153,16,2019-07-07 04:00:00,1,Central Harlem,426.0,806.0,2019,7,7,4,0,0,1
2446618,16,2019-07-07 08:00:00,1,Central Harlem,1986.0,2500.0,2019,7,7,8,0,0,1
2447078,16,2019-07-07 12:00:00,1,Central Harlem,4776.0,4644.0,2019,7,7,12,0,0,1
2447544,16,2019-07-07 16:00:00,1,Central Harlem,5587.0,5248.0,2019,7,7,16,0,0,1
2448003,16,2019-07-07 20:00:00,1,Central Harlem,3841.0,4740.0,2019,7,7,20,0,0,1
2448468,16,2019-07-08 00:00:00,1,Central Harlem,1251.0,1972.0,2019,7,8,0,0,0,1
2448919,16,2019-07-08 04:00:00,1,Central Harlem,1052.0,1261.0,2019,7,8,4,0,0,1
2449386,16,2019-07-08 08:00:00,1,Central Harlem,5191.0,4263.0,2019,7,8,8,0,0,1
2449855,16,2019-07-08 12:00:00,1,Central Harlem,6528.0,5047.0,2019,7,8,12,0,0,1
2450324,16,2019-07-08 16:00:00,1,Central Harlem,6836.0,6473.0,2019,7,8,16,0,0,1
2450793,16,2019-07-08 20:00:00,1,Central Harlem,5631.0,5848.0,2019,7,8,20,0,0,1
2451261,16,2019-07-09 00:00:00,1,Central Harlem,1094.0,1390.0,2019,7,9,0,0,0,1
2451718,16,2019-07-09 04:00:00,1,Central Harlem,1137.0,1259.0,2019,7,9,4,0,0,1
2452186,16,2019-07-09 08:00:00,1,Central Harlem,5622.0,4437.0,2019,7,9,8,0,0,1
2452655,16,2019-07-09 12:00:00,1,Central Harlem,6739.0,5244.0,2019,7,9,12,0,0,1
2453124,16,2019-07-09 16:00:00,1,Central Harlem,7286.0,6699.0,2019,7,9,16,0,0,1
2453593,16,2019-07-09 20:00:00,1,Central Harlem,6279.0,6310.0,2019,7,9,20,0,0,1
2454060,16,2019-07-10 00:00:00,1,Central Harlem,1313.0,1622.0,2019,7,10,0,0,0,1
2454516,16,2019-07-10 04:00:00,1,Central Harlem,1177.0,1312.0,2019,7,10,4,0,0,1
2454984,16,2019-07-10 08:00:00,1,Central Harlem,5583.0,4456.0,2019,7,10,8,0,0,1
2455453,16,2019-07-10 12:00:00,1,Central Harlem,6921.0,5159.0,2019,7,10,12,0,0,1
2455922,16,2019-07-10 16:00:00,1,Central Harlem,7092.0,6714.0,2019,7,10,16,0,0,1
2456391,16,2019-07-10 20:00:00,1,Central Harlem,6052.0,6476.0,2019,7,10,20,0,0,1
2456858,16,2019-07-11 00:00:00,1,Central Harlem,1493.0,1678.0,2019,7,11,0,0,0,1
2457319,16,2019-07-11 04:00:00,1,Central Harlem,1063.0,1331.0,2019,7,11,4,0,0,1
2457787,16,2019-07-11 08:00:00,1,Central Harlem,5543.0,4288.0,2019,7,11,8,0,0,1
2458256,16,2019-07-11 12:00:00,1,Central Harlem,7123.0,5297.0,2019,7,11,12,0,0,1
2458725,16,2019-07-11 16:00:00,1,Central Harlem,7072.0,6500.0,2019,7,11,16,0,0,1
2459194,16,2019-07-11 20:00:00,1,Central Harlem,5337.0,5675.0,2019,7,11,20,0,0,1
2459661,16,2019-07-12 00:00:00,1,Central Harlem,930.0,1534.0,2019,7,12,0,0,0,1
2460118,16,2019-07-12 04:00:00,1,Central Harlem,1092.0,1171.0,2019,7,12,4,0,0,1
2460586,16,2019-07-12 08:00:00,1,Central Harlem,5231.0,3885.0,2019,7,12,8,0,0,1
2461055,16,2019-07-12 12:00:00,1,Central Harlem,6990.0,5118.0,2019,7,12,12,0,0,1
2461524,16,2019-07-12 16:00:00,1,Central Harlem,7570.0,6023.0,2019,7,12,16,0,0,1
2461993,16,2019-07-12 20:00:00,1,Central Harlem,6402.0,5532.0,2019,7,12,20,0,0,1
2462462,16,2019-07-13 00:00:00,1,Central Harlem,1955.0,2459.0,2019,7,13,0,0,0,1
2462928,16,2019-07-13 04:00:00,1,Central Harlem,646.0,1054.0,2019,7,13,4,0,0,1
2463390,16,2019-07-13 08:00:00,1,Central Harlem,2876.0,2321.0,2019,7,13,8,0,0,1
2463852,16,2019-07-13 12:00:00,1,Central Harlem,5652.0,4032.0,2019,7,13,12,0,0,1
2464312,16,2019-07-13 16:00:00,1,Central Harlem,5923.0,5582.0,2019,7,13,16,0,0,1
2464774,16,2019-07-13 20:00:00,1,Central Harlem,2217.0,2807.0,2019,7,13,20,0,0,1
2465233,16,2019-07-14 00:00:00,1,Central Harlem,21.0,3.0,2019,7,14,0,0,0,1
2465689,16,2019-07-14 04:00:00,1,Central Harlem,675.0,822.0,2019,7,14,4,0,0,1
2466154,16,2019-07-14 08:00:00,1,Central Harlem,2105.0,1920.0,2019,7,14,8,0,0,1
2466609,16,2019-07-14 12:00:00,1,Central Harlem,5049.0,3761.0,2019,7,14,12,0,0,1
2467075,16,2019-07-14 16:00:00,1,Central Harlem,5603.0,4658.0,2019,7,14,16,0,0,1
2467532,16,2019-07-14 20:00:00,1,Central Harlem,3745.0,4567.0,2019,7,14,20,0,0,1
2467996,16,2019-07-15 00:00:00,1,Central Harlem,1243.0,1988.0,2019,7,15,0,0,0,1
2468450,16,2019-07-15 04:00:00,1,Central Harlem,1036.0,1195.0,2019,7,15,4,0,0,1
2468918,16,2019-07-15 08:00:00,1,Central Harlem,5290.0,4236.0,2019,7,15,8,0,0,1
2469387,16,2019-07-15 12:00:00,1,Central Harlem,6628.0,5083.0,2019,7,15,12,0,0,1
2469856,16,2019-07-15 16:00:00,1,Central Harlem,7137.0,6248.0,2019,7,15,16,0,0,1
2470325,16,2019-07-15 20:00:00,1,Central Harlem,5768.0,5935.0,2019,7,15,20,0,0,1
2470792,16,2019-07-16 00:00:00,1,Central Harlem,1021.0,1707.0,2019,7,16,0,0,0,1
2471250,16,2019-07-16 04:00:00,1,Central Harlem,1187.0,1277.0,2019,7,16,4,0,0,1
2471718,16,2019-07-16 08:00:00,1,Central Harlem,5588.0,4425.0,2019,7,16,8,0,0,1
2472187,16,2019-07-16 12:00:00,1,Central Harlem,6770.0,5141.0,2019,7,16,12,0,0,1
2472656,16,2019-07-16 16:00:00,1,Central Harlem,7025.0,6618.0,2019,7,16,16,0,0,1
2473125,16,2019-07-16 20:00:00,1,Central Harlem,6158.0,5953.0,2019,7,16,20,0,0,1
2473592,16,2019-07-17 00:00:00,1,Central Harlem,1409.0,1903.0,2019,7,17,0,0,0,1
2474049,16,2019-07-17 04:00:00,1,Central Harlem,1075.0,1234.0,2019,7,17,4,0,0,1
2474517,16,2019-07-17 08:00:00,1,Central Harlem,5440.0,4522.0,2019,7,17,8,0,0,1
2474986,16,2019-07-17 12:00:00,1,Central Harlem,6640.0,4985.0,2019,7,17,12,0,0,1
2475455,16,2019-07-17 16:00:00,1,Central Harlem,7013.0,6519.0,2019,7,17,16,0,0,1
2475924,16,2019-07-17 20:00:00,1,Central Harlem,5846.0,6430.0,2019,7,17,20,0,0,1
2476390,16,2019-07-18 00:00:00,1,Central Harlem,1274.0,1745.0,2019,7,18,0,0,0,1
2476841,16,2019-07-18 04:00:00,1,Central Harlem,1213.0,1413.0,2019,7,18,4,0,0,1
2477309,16,2019-07-18 08:00:00,1,Central Harlem,5326.0,3864.0,2019,7,18,8,0,0,1
2477778,16,2019-07-18 12:00:00,1,Central Harlem,6414.0,4474.0,2019,7,18,12,0,0,1
2478247,16,2019-07-18 16:00:00,1,Central Harlem,7147.0,5480.0,2019,7,18,16,0,0,1
2478716,16,2019-07-18 20:00:00,1,Central Harlem,6053.0,5384.0,2019,7,18,20,0,0,1
2479183,16,2019-07-19 00:00:00,1,Central Harlem,1145.0,1664.0,2019,7,19,0,0,0,1
2479644,16,2019-07-19 04:00:00,1,Central Harlem,1148.0,1199.0,2019,7,19,4,0,0,1
2480112,16,2019-07-19 08:00:00,1,Central Harlem,5234.0,4062.0,2019,7,19,8,0,0,1
2480581,16,2019-07-19 12:00:00,1,Central Harlem,6559.0,4941.0,2019,7,19,12,0,0,1
2481050,16,2019-07-19 16:00:00,1,Central Harlem,8568.0,8018.0,2019,7,19,16,0,0,1
2481519,16,2019-07-19 20:00:00,1,Central Harlem,7914.0,8236.0,2019,7,19,20,0,0,1
2481988,16,2019-07-20 00:00:00,1,Central Harlem,2008.0,2796.0,2019,7,20,0,0,0,1
2482455,16,2019-07-20 04:00:00,1,Central Harlem,596.0,938.0,2019,7,20,4,0,0,1
2482906,16,2019-07-20 08:00:00,1,Central Harlem,2580.0,2446.0,2019,7,20,8,0,0,1
2483369,16,2019-07-20 12:00:00,1,Central Harlem,4912.0,4229.0,2019,7,20,12,0,0,1
2483826,16,2019-07-20 16:00:00,1,Central Harlem,5162.0,4694.0,2019,7,20,16,0,0,1
2484289,16,2019-07-20 20:00:00,1,Central Harlem,4092.0,4364.0,2019,7,20,20,0,0,1
2484751,16,2019-07-21 00:00:00,1,Central Harlem,1839.0,2536.0,2019,7,21,0,0,0,1
2485216,16,2019-07-21 04:00:00,1,Central Harlem,419.0,829.0,2019,7,21,4,0,0,1
2485681,16,2019-07-21 08:00:00,1,Central Harlem,1990.0,2218.0,2019,7,21,8,0,0,1
2486133,16,2019-07-21 12:00:00,1,Central Harlem,4595.0,3916.0,2019,7,21,12,0,0,1
2486598,16,2019-07-21 16:00:00,1,Central Harlem,4910.0,4280.0,2019,7,21,16,0,0,1
2487048,16,2019-07-21 20:00:00,1,Central Harlem,3234.0,3944.0,2019,7,21,20,0,0,1
2487511,16,2019-07-22 00:00:00,1,Central Harlem,1092.0,1582.0,2019,7,22,0,0,0,1
2487958,16,2019-07-22 04:00:00,1,Central Harlem,1102.0,1188.0,2019,7,22,4,0,0,1
2488427,16,2019-07-22 08:00:00,1,Central Harlem,5258.0,4319.0,2019,7,22,8,0,0,1
2488896,16,2019-07-22 12:00:00,1,Central Harlem,6553.0,5059.0,2019,7,22,12,0,0,1
2489365,16,2019-07-22 16:00:00,1,Central Harlem,6693.0,6437.0,2019,7,22,16,0,0,1
2489833,16,2019-07-22 20:00:00,1,Central Harlem,5052.0,5694.0,2019,7,22,20,0,0,1
2490300,16,2019-07-23 00:00:00,1,Central Harlem,832.0,1268.0,2019,7,23,0,0,0,1
2490739,16,2019-07-23 04:00:00,1,Central Harlem,1100.0,1171.0,2019,7,23,4,0,0,1
2491206,16,2019-07-23 08:00:00,1,Central Harlem,5453.0,4178.0,2019,7,23,8,0,0,1
2491674,16,2019-07-23 12:00:00,1,Central Harlem,6669.0,4930.0,2019,7,23,12,0,0,1
2492143,16,2019-07-23 16:00:00,1,Central Harlem,6895.0,6504.0,2019,7,23,16,0,0,1
2492611,16,2019-07-23 20:00:00,1,Central Harlem,5908.0,6410.0,2019,7,23,20,0,0,1
2493077,16,2019-07-24 00:00:00,1,Central Harlem,1288.0,1891.0,2019,7,24,0,0,0,1
2493526,16,2019-07-24 04:00:00,1,Central Harlem,1171.0,1453.0,2019,7,24,4,0,0,1
2493994,16,2019-07-24 08:00:00,1,Central Harlem,5680.0,4495.0,2019,7,24,8,0,0,1
2494462,16,2019-07-24 12:00:00,1,Central Harlem,6959.0,4395.0,2019,7,24,12,0,0,1
2494931,16,2019-07-24 16:00:00,1,Central Harlem,7470.0,6575.0,2019,7,24,16,0,0,1
2495399,16,2019-07-24 20:00:00,1,Central Harlem,6716.0,6841.0,2019,7,24,20,0,0,1
2495866,16,2019-07-25 00:00:00,1,Central Harlem,1671.0,2323.0,2019,7,25,0,0,0,1
2496321,16,2019-07-25 04:00:00,1,Central Harlem,1066.0,1395.0,2019,7,25,4,0,0,1
2496789,16,2019-07-25 08:00:00,1,Central Harlem,5631.0,4372.0,2019,7,25,8,0,0,1
2497258,16,2019-07-25 12:00:00,1,Central Harlem,6966.0,5380.0,2019,7,25,12,0,0,1
2497727,16,2019-07-25 16:00:00,1,Central Harlem,7275.0,6514.0,2019,7,25,16,0,0,1
2498196,16,2019-07-25 20:00:00,1,Central Harlem,6356.0,6541.0,2019,7,25,20,0,0,1
2498664,16,2019-07-26 00:00:00,1,Central Harlem,1605.0,2430.0,2019,7,26,0,0,0,1
2499123,16,2019-07-26 04:00:00,1,Central Harlem,1091.0,1334.0,2019,7,26,4,0,0,1
2499591,16,2019-07-26 08:00:00,1,Central Harlem,5086.0,4043.0,2019,7,26,8,0,0,1
2500060,16,2019-07-26 12:00:00,1,Central Harlem,6712.0,5462.0,2019,7,26,12,0,0,1
2500529,16,2019-07-26 16:00:00,1,Central Harlem,7550.0,6840.0,2019,7,26,16,0,0,1
2500998,16,2019-07-26 20:00:00,1,Central Harlem,6583.0,6159.0,2019,7,26,20,0,0,1
2501467,16,2019-07-27 00:00:00,1,Central Harlem,1934.0,2591.0,2019,7,27,0,0,0,1
2501934,16,2019-07-27 04:00:00,1,Central Harlem,695.0,1219.0,2019,7,27,4,0,0,1
2502389,16,2019-07-27 08:00:00,1,Central Harlem,2898.0,2866.0,2019,7,27,8,0,0,1
2502850,16,2019-07-27 12:00:00,1,Central Harlem,5843.0,5097.0,2019,7,27,12,0,0,1
2503309,16,2019-07-27 16:00:00,1,Central Harlem,6758.0,5828.0,2019,7,27,16,0,0,1
2503774,16,2019-07-27 20:00:00,1,Central Harlem,5486.0,5410.0,2019,7,27,20,0,0,1
2504235,16,2019-07-28 00:00:00,1,Central Harlem,2358.0,3159.0,2019,7,28,0,0,0,1
2504699,16,2019-07-28 04:00:00,1,Central Harlem,506.0,987.0,2019,7,28,4,0,0,1
2505165,16,2019-07-28 08:00:00,1,Central Harlem,2234.0,2468.0,2019,7,28,8,0,0,1
2505621,16,2019-07-28 12:00:00,1,Central Harlem,5379.0,4872.0,2019,7,28,12,0,0,1
2506086,16,2019-07-28 16:00:00,1,Central Harlem,6288.0,5396.0,2019,7,28,16,0,0,1
2506536,16,2019-07-28 20:00:00,1,Central Harlem,4401.0,4775.0,2019,7,28,20,0,0,1
2507001,16,2019-07-29 00:00:00,1,Central Harlem,1410.0,1987.0,2019,7,29,0,0,0,1
2507449,16,2019-07-29 04:00:00,1,Central Harlem,1054.0,1259.0,2019,7,29,4,0,0,1
2507918,16,2019-07-29 08:00:00,1,Central Harlem,5167.0,4265.0,2019,7,29,8,0,0,1
2508387,16,2019-07-29 12:00:00,1,Central Harlem,6403.0,4950.0,2019,7,29,12,0,0,1
2508856,16,2019-07-29 16:00:00,1,Central Harlem,6918.0,6171.0,2019,7,29,16,0,0,1
2509325,16,2019-07-29 20:00:00,1,Central Harlem,5687.0,6149.0,2019,7,29,20,0,0,1
2509792,16,2019-07-30 00:00:00,1,Central Harlem,1164.0,1982.0,2019,7,30,0,0,0,1
2510250,16,2019-07-30 04:00:00,1,Central Harlem,1142.0,1260.0,2019,7,30,4,0,0,1
2510718,16,2019-07-30 08:00:00,1,Central Harlem,5427.0,4413.0,2019,7,30,8,0,0,1
2511187,16,2019-07-30 12:00:00,1,Central Harlem,6691.0,5047.0,2019,7,30,12,0,0,1
2511656,16,2019-07-30 16:00:00,1,Central Harlem,7000.0,6152.0,2019,7,30,16,0,0,1
2512125,16,2019-07-30 20:00:00,1,Central Harlem,5895.0,6678.0,2019,7,30,20,0,0,1
2512590,16,2019-07-31 00:00:00,1,Central Harlem,1297.0,2383.0,2019,7,31,0,0,0,1
2513047,16,2019-07-31 04:00:00,1,Central Harlem,1188.0,1321.0,2019,7,31,4,0,0,1
2513515,16,2019-07-31 08:00:00,1,Central Harlem,5469.0,4283.0,2019,7,31,8,0,0,1
2513984,16,2019-07-31 12:00:00,1,Central Harlem,6744.0,5133.0,2019,7,31,12,0,0,1
2514453,16,2019-07-31 16:00:00,1,Central Harlem,6681.0,6243.0,2019,7,31,16,0,0,1
2514922,16,2019-07-31 20:00:00,1,Central Harlem,5615.0,6074.0,2019,7,31,20,0,0,1
2515389,16,2019-08-01 00:00:00,1,Central Harlem,1372.0,2098.0,2019,8,1,0,0,0,1
2515844,16,2019-08-01 04:00:00,1,Central Harlem,1153.0,1342.0,2019,8,1,4,0,0,1
2516311,16,2019-08-01 08:00:00,1,Central Harlem,5430.0,4499.0,2019,8,1,8,0,0,1
2516780,16,2019-08-01 12:00:00,1,Central Harlem,6760.0,5238.0,2019,8,1,12,0,0,1
2517249,16,2019-08-01 16:00:00,1,Central Harlem,7454.0,6460.0,2019,8,1,16,0,0,1
2517718,16,2019-08-01 20:00:00,1,Central Harlem,6382.0,6763.0,2019,8,1,20,0,0,1
2518186,16,2019-08-02 00:00:00,1,Central Harlem,1485.0,2540.0,2019,8,2,0,0,0,1
2518650,16,2019-08-02 04:00:00,1,Central Harlem,1115.0,1381.0,2019,8,2,4,0,0,1
2519118,16,2019-08-02 08:00:00,1,Central Harlem,5243.0,4100.0,2019,8,2,8,0,0,1
2519587,16,2019-08-02 12:00:00,1,Central Harlem,6802.0,5334.0,2019,8,2,12,0,0,1
2520056,16,2019-08-02 16:00:00,1,Central Harlem,7353.0,6449.0,2019,8,2,16,0,0,1
2520525,16,2019-08-02 20:00:00,1,Central Harlem,6258.0,6114.0,2019,8,2,20,0,0,1
2520994,16,2019-08-03 00:00:00,1,Central Harlem,1853.0,2824.0,2019,8,3,0,0,0,1
2521461,16,2019-08-03 04:00:00,1,Central Harlem,705.0,1234.0,2019,8,3,4,0,0,1
2521919,16,2019-08-03 08:00:00,1,Central Harlem,2849.0,2492.0,2019,8,3,8,0,0,1
2522385,16,2019-08-03 12:00:00,1,Central Harlem,5765.0,4779.0,2019,8,3,12,0,0,1
2522844,16,2019-08-03 16:00:00,1,Central Harlem,6867.0,6210.0,2019,8,3,16,0,0,1
2523311,16,2019-08-03 20:00:00,1,Central Harlem,5555.0,6137.0,2019,8,3,20,0,0,1
2523772,16,2019-08-04 00:00:00,1,Central Harlem,2202.0,3292.0,2019,8,4,0,0,0,1
2524239,16,2019-08-04 04:00:00,1,Central Harlem,503.0,865.0,2019,8,4,4,0,0,1
2524704,16,2019-08-04 08:00:00,1,Central Harlem,2235.0,2853.0,2019,8,4,8,0,0,1
2525161,16,2019-08-04 12:00:00,1,Central Harlem,5419.0,4829.0,2019,8,4,12,0,0,1
2525629,16,2019-08-04 16:00:00,1,Central Harlem,6390.0,5257.0,2019,8,4,16,0,0,1
2526084,16,2019-08-04 20:00:00,1,Central Harlem,4254.0,5426.0,2019,8,4,20,0,0,1
2526551,16,2019-08-05 00:00:00,1,Central Harlem,1285.0,2406.0,2019,8,5,0,0,0,1
2526998,16,2019-08-05 04:00:00,1,Central Harlem,1106.0,1193.0,2019,8,5,4,0,0,1
2527466,16,2019-08-05 08:00:00,1,Central Harlem,5244.0,4155.0,2019,8,5,8,0,0,1
2527935,16,2019-08-05 12:00:00,1,Central Harlem,6453.0,4909.0,2019,8,5,12,0,0,1
2528404,16,2019-08-05 16:00:00,1,Central Harlem,6969.0,6125.0,2019,8,5,16,0,0,1
2528873,16,2019-08-05 20:00:00,1,Central Harlem,5611.0,5807.0,2019,8,5,20,0,0,1
2529338,16,2019-08-06 00:00:00,1,Central Harlem,1000.0,1655.0,2019,8,6,0,0,0,1
2529791,16,2019-08-06 04:00:00,1,Central Harlem,1144.0,1167.0,2019,8,6,4,0,0,1
2530259,16,2019-08-06 08:00:00,1,Central Harlem,5312.0,4471.0,2019,8,6,8,0,0,1
2530728,16,2019-08-06 12:00:00,1,Central Harlem,6456.0,5168.0,2019,8,6,12,0,0,1
2531197,16,2019-08-06 16:00:00,1,Central Harlem,7057.0,6219.0,2019,8,6,16,0,0,1
2531666,16,2019-08-06 20:00:00,1,Central Harlem,5992.0,6264.0,2019,8,6,20,0,0,1
2532133,16,2019-08-07 00:00:00,1,Central Harlem,1229.0,1893.0,2019,8,7,0,0,0,1
2532590,16,2019-08-07 04:00:00,1,Central Harlem,1196.0,1223.0,2019,8,7,4,0,0,1
2533059,16,2019-08-07 08:00:00,1,Central Harlem,5357.0,4431.0,2019,8,7,8,0,0,1
2533528,16,2019-08-07 12:00:00,1,Central Harlem,6587.0,5161.0,2019,8,7,12,0,0,1
2533997,16,2019-08-07 16:00:00,1,Central Harlem,6637.0,6114.0,2019,8,7,16,0,0,1
2534466,16,2019-08-07 20:00:00,1,Central Harlem,5452.0,5564.0,2019,8,7,20,0,0,1
2534932,16,2019-08-08 00:00:00,1,Central Harlem,1148.0,1397.0,2019,8,8,0,0,0,1
2535384,16,2019-08-08 04:00:00,1,Central Harlem,1064.0,1236.0,2019,8,8,4,0,0,1
2535853,16,2019-08-08 08:00:00,1,Central Harlem,5414.0,4460.0,2019,8,8,8,0,0,1
2536322,16,2019-08-08 12:00:00,1,Central Harlem,6585.0,5277.0,2019,8,8,12,0,0,1
2536791,16,2019-08-08 16:00:00,1,Central Harlem,7410.0,6382.0,2019,8,8,16,0,0,1
2537260,16,2019-08-08 20:00:00,1,Central Harlem,6274.0,6340.0,2019,8,8,20,0,0,1
2537727,16,2019-08-09 00:00:00,1,Central Harlem,1225.0,2013.0,2019,8,9,0,0,0,1
2538186,16,2019-08-09 04:00:00,1,Central Harlem,1120.0,1273.0,2019,8,9,4,0,0,1
2538655,16,2019-08-09 08:00:00,1,Central Harlem,4864.0,4010.0,2019,8,9,8,0,0,1
2539124,16,2019-08-09 12:00:00,1,Central Harlem,6523.0,5075.0,2019,8,9,12,0,0,1
2539593,16,2019-08-09 16:00:00,1,Central Harlem,7325.0,6791.0,2019,8,9,16,0,0,1
2540062,16,2019-08-09 20:00:00,1,Central Harlem,6055.0,6174.0,2019,8,9,20,0,0,1
2540531,16,2019-08-10 00:00:00,1,Central Harlem,1739.0,2176.0,2019,8,10,0,0,0,1
2540999,16,2019-08-10 04:00:00,1,Central Harlem,613.0,988.0,2019,8,10,4,0,0,1
2541461,16,2019-08-10 08:00:00,1,Central Harlem,2714.0,2436.0,2019,8,10,8,0,0,1
2541924,16,2019-08-10 12:00:00,1,Central Harlem,5686.0,4401.0,2019,8,10,12,0,0,1
2542390,16,2019-08-10 16:00:00,1,Central Harlem,6579.0,5378.0,2019,8,10,16,0,0,1
2542853,16,2019-08-10 20:00:00,1,Central Harlem,5060.0,4994.0,2019,8,10,20,0,0,1
2543317,16,2019-08-11 00:00:00,1,Central Harlem,2002.0,2651.0,2019,8,11,0,0,0,1
2543778,16,2019-08-11 04:00:00,1,Central Harlem,433.0,731.0,2019,8,11,4,0,0,1
2544246,16,2019-08-11 08:00:00,1,Central Harlem,2109.0,2641.0,2019,8,11,8,0,0,1
2544705,16,2019-08-11 12:00:00,1,Central Harlem,5465.0,4729.0,2019,8,11,12,0,0,1
