index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
2820281,308,2019-11-18 12:00:00,1,Financial District,7416.0,6764.0,2019,11,18,12,0,2,1
2820750,308,2019-11-18 16:00:00,1,Financial District,16497.0,3537.0,2019,11,18,16,0,2,1
2821219,308,2019-11-18 20:00:00,1,Financial District,14614.0,3291.0,2019,11,18,20,0,2,1
2821662,308,2019-11-19 00:00:00,1,Financial District,322.0,100.0,2019,11,19,0,0,2,1
2822095,308,2019-11-19 04:00:00,1,Financial District,1526.0,692.0,2019,11,19,4,0,2,1
2822556,308,2019-11-19 08:00:00,1,Financial District,6565.0,6903.0,2019,11,19,8,0,2,1
2823025,308,2019-11-19 12:00:00,1,Financial District,7418.0,6822.0,2019,11,19,12,0,2,1
2823494,308,2019-11-19 16:00:00,1,Financial District,17231.0,3693.0,2019,11,19,16,0,2,1
2823963,308,2019-11-19 20:00:00,1,Financial District,15824.0,3369.0,2019,11,19,20,0,2,1
2824405,308,2019-11-20 00:00:00,1,Financial District,790.0,316.0,2019,11,20,0,0,2,1
2824841,308,2019-11-20 04:00:00,1,Financial District,1536.0,668.0,2019,11,20,4,0,2,1
2825304,308,2019-11-20 08:00:00,1,Financial District,6812.0,6909.0,2019,11,20,8,0,2,1
2825773,308,2019-11-20 12:00:00,1,Financial District,7626.0,6986.0,2019,11,20,12,0,2,1
2826242,308,2019-11-20 16:00:00,1,Financial District,17215.0,3706.0,2019,11,20,16,0,2,1
2826711,308,2019-11-20 20:00:00,1,Financial District,15731.0,3332.0,2019,11,20,20,0,2,1
2827159,308,2019-11-21 00:00:00,1,Financial District,741.0,231.0,2019,11,21,0,0,2,1
2827598,308,2019-11-21 04:00:00,1,Financial District,1470.0,693.0,2019,11,21,4,0,2,1
2828061,308,2019-11-21 08:00:00,1,Financial District,6574.0,6997.0,2019,11,21,8,0,2,1
2828530,308,2019-11-21 12:00:00,1,Financial District,7563.0,6993.0,2019,11,21,12,0,2,1
2828999,308,2019-11-21 16:00:00,1,Financial District,17227.0,3669.0,2019,11,21,16,0,2,1
2829468,308,2019-11-21 20:00:00,1,Financial District,15921.0,3437.0,2019,11,21,20,0,2,1
2829919,308,2019-11-22 00:00:00,1,Financial District,1018.0,369.0,2019,11,22,0,0,2,1
2830358,308,2019-11-22 04:00:00,1,Financial District,1365.0,493.0,2019,11,22,4,0,2,1
2830821,308,2019-11-22 08:00:00,1,Financial District,6078.0,6108.0,2019,11,22,8,0,2,1
2831290,308,2019-11-22 12:00:00,1,Financial District,8225.0,6784.0,2019,11,22,12,0,2,1
2831759,308,2019-11-22 16:00:00,1,Financial District,16867.0,3941.0,2019,11,22,16,0,2,1
2832228,308,2019-11-22 20:00:00,1,Financial District,14275.0,3325.0,2019,11,22,20,0,2,1
2832697,308,2019-11-23 00:00:00,1,Financial District,1282.0,505.0,2019,11,23,0,0,2,1
2833160,308,2019-11-23 04:00:00,1,Financial District,325.0,219.0,2019,11,23,4,0,2,1
2833626,308,2019-11-23 08:00:00,1,Financial District,862.0,1183.0,2019,11,23,8,0,2,1
2834091,308,2019-11-23 12:00:00,1,Financial District,4038.0,2192.0,2019,11,23,12,0,2,1
2834558,308,2019-11-23 16:00:00,1,Financial District,6764.0,2192.0,2019,11,23,16,0,2,1
2835022,308,2019-11-23 20:00:00,1,Financial District,4693.0,1411.0,2019,11,23,20,0,2,1
2835489,308,2019-11-24 00:00:00,1,Financial District,1267.0,452.0,2019,11,24,0,0,2,1
2835956,308,2019-11-24 04:00:00,1,Financial District,118.0,105.0,2019,11,24,4,0,2,1
2836422,308,2019-11-24 08:00:00,1,Financial District,807.0,823.0,2019,11,24,8,0,2,1
2836888,308,2019-11-24 12:00:00,1,Financial District,2871.0,1720.0,2019,11,24,12,0,2,1
2837354,308,2019-11-24 16:00:00,1,Financial District,4432.0,1613.0,2019,11,24,16,0,2,1
2837819,308,2019-11-24 20:00:00,1,Financial District,3017.0,881.0,2019,11,24,20,0,2,1
2838266,308,2019-11-25 00:00:00,1,Financial District,437.0,152.0,2019,11,25,0,0,2,1
2838707,308,2019-11-25 04:00:00,1,Financial District,1318.0,689.0,2019,11,25,4,0,2,1
2839165,308,2019-11-25 08:00:00,1,Financial District,6410.0,6494.0,2019,11,25,8,0,2,1
2839634,308,2019-11-25 12:00:00,1,Financial District,7616.0,6630.0,2019,11,25,12,0,2,1
2840103,308,2019-11-25 16:00:00,1,Financial District,17121.0,3744.0,2019,11,25,16,0,2,1
2840572,308,2019-11-25 20:00:00,1,Financial District,14964.0,3300.0,2019,11,25,20,0,2,1
2841022,308,2019-11-26 00:00:00,1,Financial District,549.0,167.0,2019,11,26,0,0,2,1
2841464,308,2019-11-26 04:00:00,1,Financial District,1458.0,688.0,2019,11,26,4,0,2,1
2841929,308,2019-11-26 08:00:00,1,Financial District,6481.0,6355.0,2019,11,26,8,0,2,1
2842398,308,2019-11-26 12:00:00,1,Financial District,8179.0,6488.0,2019,11,26,12,0,2,1
2842867,308,2019-11-26 16:00:00,1,Financial District,17172.0,3823.0,2019,11,26,16,0,2,1
2843336,308,2019-11-26 20:00:00,1,Financial District,14730.0,3287.0,2019,11,26,20,0,2,1
2843792,308,2019-11-27 00:00:00,1,Financial District,702.0,266.0,2019,11,27,0,0,2,1
2844249,308,2019-11-27 04:00:00,1,Financial District,1423.0,755.0,2019,11,27,4,0,2,1
2844715,308,2019-11-27 08:00:00,1,Financial District,4965.0,4607.0,2019,11,27,8,0,2,1
2845184,308,2019-11-27 12:00:00,1,Financial District,10431.0,5360.0,2019,11,27,12,0,2,1
2845653,308,2019-11-27 16:00:00,1,Financial District,14253.0,3736.0,2019,11,27,16,0,2,1
2846122,308,2019-11-27 20:00:00,1,Financial District,8251.0,2629.0,2019,11,27,20,0,2,1
2846591,308,2019-11-28 00:00:00,1,Financial District,987.0,508.0,2019,11,28,0,1,2,1
2847059,308,2019-11-28 04:00:00,1,Financial District,453.0,206.0,2019,11,28,4,1,2,1
2847525,308,2019-11-28 08:00:00,1,Financial District,1342.0,659.0,2019,11,28,8,1,2,1
2847994,308,2019-11-28 12:00:00,1,Financial District,3202.0,1465.0,2019,11,28,12,1,2,1
2848463,308,2019-11-28 16:00:00,1,Financial District,4282.0,1481.0,2019,11,28,16,1,2,1
2848932,308,2019-11-28 20:00:00,1,Financial District,2760.0,979.0,2019,11,28,20,1,2,1
2849401,308,2019-11-29 00:00:00,1,Financial District,759.0,475.0,2019,11,29,0,0,2,1
2849869,308,2019-11-29 04:00:00,1,Financial District,407.0,442.0,2019,11,29,4,0,2,1
2850338,308,2019-11-29 08:00:00,1,Financial District,2462.0,2051.0,2019,11,29,8,0,2,1
2850807,308,2019-11-29 12:00:00,1,Financial District,6213.0,3159.0,2019,11,29,12,0,2,1
2851276,308,2019-11-29 16:00:00,1,Financial District,9269.0,3010.0,2019,11,29,16,0,2,1
2851745,308,2019-11-29 20:00:00,1,Financial District,6367.0,1930.0,2019,11,29,20,0,2,1
2852214,308,2019-11-30 00:00:00,1,Financial District,1289.0,527.0,2019,11,30,0,0,2,1
2852681,308,2019-11-30 04:00:00,1,Financial District,236.0,164.0,2019,11,30,4,0,2,1
2853149,308,2019-11-30 08:00:00,1,Financial District,1267.0,947.0,2019,11,30,8,0,2,1
2853618,308,2019-11-30 12:00:00,1,Financial District,4503.0,2080.0,2019,11,30,12,0,2,1
2854086,308,2019-11-30 16:00:00,1,Financial District,7254.0,2394.0,2019,11,30,16,0,2,1
2854555,308,2019-11-30 20:00:00,1,Financial District,5094.0,1656.0,2019,11,30,20,0,2,1
2855023,308,2019-12-01 00:00:00,1,Financial District,1324.0,599.0,2019,12,1,0,0,2,1
2855490,308,2019-12-01 04:00:00,1,Financial District,177.0,151.0,2019,12,1,4,0,2,1
2855957,308,2019-12-01 08:00:00,1,Financial District,1032.0,796.0,2019,12,1,8,0,2,1
2856426,308,2019-12-01 12:00:00,1,Financial District,3243.0,1746.0,2019,12,1,12,0,2,1
2856894,308,2019-12-01 16:00:00,1,Financial District,4498.0,1895.0,2019,12,1,16,0,2,1
2857362,308,2019-12-01 20:00:00,1,Financial District,2845.0,1144.0,2019,12,1,20,0,2,1
2857810,308,2019-12-02 00:00:00,1,Financial District,397.0,228.0,2019,12,2,0,0,2,1
2858251,308,2019-12-02 04:00:00,1,Financial District,1194.0,612.0,2019,12,2,4,0,2,1
2858714,308,2019-12-02 08:00:00,1,Financial District,6073.0,6636.0,2019,12,2,8,0,2,1
2859183,308,2019-12-02 12:00:00,1,Financial District,7739.0,6899.0,2019,12,2,12,0,2,1
2859652,308,2019-12-02 16:00:00,1,Financial District,15763.0,3524.0,2019,12,2,16,0,2,1
2860121,308,2019-12-02 20:00:00,1,Financial District,12957.0,2790.0,2019,12,2,20,0,2,1
2860567,308,2019-12-03 00:00:00,1,Financial District,126.0,38.0,2019,12,3,0,0,2,1
2861008,308,2019-12-03 04:00:00,1,Financial District,1457.0,663.0,2019,12,3,4,0,2,1
2861471,308,2019-12-03 08:00:00,1,Financial District,6527.0,7131.0,2019,12,3,8,0,2,1
2861940,308,2019-12-03 12:00:00,1,Financial District,7559.0,7215.0,2019,12,3,12,0,2,1
2862409,308,2019-12-03 16:00:00,1,Financial District,17311.0,3844.0,2019,12,3,16,0,2,1
2862878,308,2019-12-03 20:00:00,1,Financial District,15725.0,3433.0,2019,12,3,20,0,2,1
2863326,308,2019-12-04 00:00:00,1,Financial District,401.0,62.0,2019,12,4,0,0,2,1
2863772,308,2019-12-04 04:00:00,1,Financial District,1813.0,1116.0,2019,12,4,4,0,2,1
2864237,308,2019-12-04 08:00:00,1,Financial District,4433.0,3860.0,2019,12,4,8,0,2,1
2864706,308,2019-12-04 12:00:00,1,Financial District,7083.0,7588.0,2019,12,4,12,0,2,1
2865175,308,2019-12-04 16:00:00,1,Financial District,20530.0,6065.0,2019,12,4,16,0,2,1
2865644,308,2019-12-04 20:00:00,1,Financial District,15079.0,3021.0,2019,12,4,20,0,2,1
2866095,308,2019-12-05 00:00:00,1,Financial District,853.0,354.0,2019,12,5,0,0,2,1
2866539,308,2019-12-05 04:00:00,1,Financial District,1364.0,631.0,2019,12,5,4,0,2,1
2867003,308,2019-12-05 08:00:00,1,Financial District,6613.0,7135.0,2019,12,5,8,0,2,1
2867472,308,2019-12-05 12:00:00,1,Financial District,8231.0,7311.0,2019,12,5,12,0,2,1
2867941,308,2019-12-05 16:00:00,1,Financial District,17648.0,3834.0,2019,12,5,16,0,2,1
2868410,308,2019-12-05 20:00:00,1,Financial District,15811.0,3507.0,2019,12,5,20,0,2,1
2868863,308,2019-12-06 00:00:00,1,Financial District,1168.0,441.0,2019,12,6,0,0,2,1
2869312,308,2019-12-06 04:00:00,1,Financial District,1359.0,686.0,2019,12,6,4,0,2,1
2869777,308,2019-12-06 08:00:00,1,Financial District,6227.0,6440.0,2019,12,6,8,0,2,1
2870246,308,2019-12-06 12:00:00,1,Financial District,8819.0,6820.0,2019,12,6,12,0,2,1
2870715,308,2019-12-06 16:00:00,1,Financial District,17820.0,3939.0,2019,12,6,16,0,2,1
2871184,308,2019-12-06 20:00:00,1,Financial District,15125.0,3473.0,2019,12,6,20,0,2,1
2871653,308,2019-12-07 00:00:00,1,Financial District,1592.0,673.0,2019,12,7,0,0,2,1
2872120,308,2019-12-07 04:00:00,1,Financial District,420.0,276.0,2019,12,7,4,0,2,1
2872581,308,2019-12-07 08:00:00,1,Financial District,1780.0,1248.0,2019,12,7,8,0,2,1
2873044,308,2019-12-07 12:00:00,1,Financial District,5901.0,2388.0,2019,12,7,12,0,2,1
2873506,308,2019-12-07 16:00:00,1,Financial District,8930.0,2628.0,2019,12,7,16,0,2,1
2873969,308,2019-12-07 20:00:00,1,Financial District,6190.0,1854.0,2019,12,7,20,0,2,1
2874431,308,2019-12-08 00:00:00,1,Financial District,1623.0,677.0,2019,12,8,0,0,2,1
2874897,308,2019-12-08 04:00:00,1,Financial District,207.0,197.0,2019,12,8,4,0,2,1
2875356,308,2019-12-08 08:00:00,1,Financial District,1170.0,834.0,2019,12,8,8,0,2,1
2875818,308,2019-12-08 12:00:00,1,Financial District,4210.0,1915.0,2019,12,8,12,0,2,1
2876276,308,2019-12-08 16:00:00,1,Financial District,6230.0,2125.0,2019,12,8,16,0,2,1
2876739,308,2019-12-08 20:00:00,1,Financial District,3944.0,1318.0,2019,12,8,20,0,2,1
2877189,308,2019-12-09 00:00:00,1,Financial District,653.0,312.0,2019,12,9,0,0,2,1
2877634,308,2019-12-09 04:00:00,1,Financial District,1153.0,616.0,2019,12,9,4,0,2,1
2878096,308,2019-12-09 08:00:00,1,Financial District,6404.0,7119.0,2019,12,9,8,0,2,1
2878565,308,2019-12-09 12:00:00,1,Financial District,7401.0,7297.0,2019,12,9,12,0,2,1
2879034,308,2019-12-09 16:00:00,1,Financial District,16861.0,3759.0,2019,12,9,16,0,2,1
2879503,308,2019-12-09 20:00:00,1,Financial District,14844.0,3276.0,2019,12,9,20,0,2,1
2879951,308,2019-12-10 00:00:00,1,Financial District,412.0,127.0,2019,12,10,0,0,2,1
2880389,308,2019-12-10 04:00:00,1,Financial District,1474.0,668.0,2019,12,10,4,0,2,1
2880850,308,2019-12-10 08:00:00,1,Financial District,6608.0,7109.0,2019,12,10,8,0,2,1
2881319,308,2019-12-10 12:00:00,1,Financial District,8011.0,7333.0,2019,12,10,12,0,2,1
2881788,308,2019-12-10 16:00:00,1,Financial District,17645.0,3831.0,2019,12,10,16,0,2,1
2882257,308,2019-12-10 20:00:00,1,Financial District,15826.0,3348.0,2019,12,10,20,0,2,1
2882709,308,2019-12-11 00:00:00,1,Financial District,970.0,261.0,2019,12,11,0,0,2,1
2883152,308,2019-12-11 04:00:00,1,Financial District,1369.0,642.0,2019,12,11,4,0,2,1
2883614,308,2019-12-11 08:00:00,1,Financial District,6595.0,7205.0,2019,12,11,8,0,2,1
2884083,308,2019-12-11 12:00:00,1,Financial District,7259.0,7372.0,2019,12,11,12,0,2,1
2884552,308,2019-12-11 16:00:00,1,Financial District,18663.0,3904.0,2019,12,11,16,0,2,1
2885021,308,2019-12-11 20:00:00,1,Financial District,18066.0,3571.0,2019,12,11,20,0,2,1
2885474,308,2019-12-12 00:00:00,1,Financial District,1255.0,503.0,2019,12,12,0,0,2,1
2885918,308,2019-12-12 04:00:00,1,Financial District,1326.0,657.0,2019,12,12,4,0,2,1
2886380,308,2019-12-12 08:00:00,1,Financial District,6680.0,7078.0,2019,12,12,8,0,2,1
2886848,308,2019-12-12 12:00:00,1,Financial District,8306.0,7419.0,2019,12,12,12,0,2,1
2887317,308,2019-12-12 16:00:00,1,Financial District,17517.0,4060.0,2019,12,12,16,0,2,1
2887786,308,2019-12-12 20:00:00,1,Financial District,16116.0,3573.0,2019,12,12,20,0,2,1
2888240,308,2019-12-13 00:00:00,1,Financial District,1633.0,491.0,2019,12,13,0,0,2,1
2888698,308,2019-12-13 04:00:00,1,Financial District,1247.0,627.0,2019,12,13,4,0,2,1
2889162,308,2019-12-13 08:00:00,1,Financial District,5923.0,5980.0,2019,12,13,8,0,2,1
2889631,308,2019-12-13 12:00:00,1,Financial District,8912.0,6922.0,2019,12,13,12,0,2,1
2890100,308,2019-12-13 16:00:00,1,Financial District,17598.0,4019.0,2019,12,13,16,0,2,1
2890569,308,2019-12-13 20:00:00,1,Financial District,14355.0,3599.0,2019,12,13,20,0,2,1
2891038,308,2019-12-14 00:00:00,1,Financial District,1404.0,639.0,2019,12,14,0,0,2,1
2891506,308,2019-12-14 04:00:00,1,Financial District,468.0,241.0,2019,12,14,4,0,2,1
2891972,308,2019-12-14 08:00:00,1,Financial District,1544.0,780.0,2019,12,14,8,0,2,1
2892441,308,2019-12-14 12:00:00,1,Financial District,5320.0,1576.0,2019,12,14,12,0,2,1
2892908,308,2019-12-14 16:00:00,1,Financial District,7640.0,1656.0,2019,12,14,16,0,2,1
2893377,308,2019-12-14 20:00:00,1,Financial District,4955.0,1257.0,2019,12,14,20,0,2,1
2893846,308,2019-12-15 00:00:00,1,Financial District,2300.0,808.0,2019,12,15,0,0,2,1
2894315,308,2019-12-15 04:00:00,1,Financial District,2024.0,726.0,2019,12,15,4,0,2,1
2894784,308,2019-12-15 08:00:00,1,Financial District,1935.0,669.0,2019,12,15,8,0,2,1
2895253,308,2019-12-15 12:00:00,1,Financial District,2922.0,857.0,2019,12,15,12,0,2,1
2895722,308,2019-12-15 16:00:00,1,Financial District,4103.0,1080.0,2019,12,15,16,0,2,1
2896191,308,2019-12-15 20:00:00,1,Financial District,4630.0,1164.0,2019,12,15,20,0,2,1
2896643,308,2019-12-16 00:00:00,1,Financial District,1290.0,364.0,2019,12,16,0,0,2,1
2897086,308,2019-12-16 04:00:00,1,Financial District,1022.0,475.0,2019,12,16,4,0,2,1
2897550,308,2019-12-16 08:00:00,1,Financial District,6562.0,6916.0,2019,12,16,8,0,2,1
2898019,308,2019-12-16 12:00:00,1,Financial District,7770.0,7167.0,2019,12,16,12,0,2,1
2898488,308,2019-12-16 16:00:00,1,Financial District,17025.0,3700.0,2019,12,16,16,0,2,1
2898956,308,2019-12-16 20:00:00,1,Financial District,14903.0,3288.0,2019,12,16,20,0,2,1
2899406,308,2019-12-17 00:00:00,1,Financial District,389.0,258.0,2019,12,17,0,0,2,1
2899846,308,2019-12-17 04:00:00,1,Financial District,1332.0,576.0,2019,12,17,4,0,2,1
2900311,308,2019-12-17 08:00:00,1,Financial District,6484.0,7276.0,2019,12,17,8,0,2,1
2900780,308,2019-12-17 12:00:00,1,Financial District,7843.0,7431.0,2019,12,17,12,0,2,1
2901249,308,2019-12-17 16:00:00,1,Financial District,16911.0,3657.0,2019,12,17,16,0,2,1
2901718,308,2019-12-17 20:00:00,1,Financial District,15066.0,3256.0,2019,12,17,20,0,2,1
2902170,308,2019-12-18 00:00:00,1,Financial District,671.0,110.0,2019,12,18,0,0,2,1
2902614,308,2019-12-18 04:00:00,1,Financial District,1410.0,715.0,2019,12,18,4,0,2,1
2903077,308,2019-12-18 08:00:00,1,Financial District,6546.0,6432.0,2019,12,18,8,0,2,1
2903546,308,2019-12-18 12:00:00,1,Financial District,8253.0,7021.0,2019,12,18,12,0,2,1
2904015,308,2019-12-18 16:00:00,1,Financial District,17636.0,3741.0,2019,12,18,16,0,2,1
2904484,308,2019-12-18 20:00:00,1,Financial District,15504.0,3444.0,2019,12,18,20,0,2,1
2904941,308,2019-12-19 00:00:00,1,Financial District,856.0,362.0,2019,12,19,0,0,2,1
2905383,308,2019-12-19 04:00:00,1,Financial District,1155.0,503.0,2019,12,19,4,0,2,1
2905847,308,2019-12-19 08:00:00,1,Financial District,6130.0,6517.0,2019,12,19,8,0,2,1
2906316,308,2019-12-19 12:00:00,1,Financial District,8064.0,7177.0,2019,12,19,12,0,2,1
2906785,308,2019-12-19 16:00:00,1,Financial District,16747.0,3620.0,2019,12,19,16,0,2,1
2907254,308,2019-12-19 20:00:00,1,Financial District,14893.0,3356.0,2019,12,19,20,0,2,1
2907710,308,2019-12-20 00:00:00,1,Financial District,1278.0,483.0,2019,12,20,0,0,2,1
2908163,308,2019-12-20 04:00:00,1,Financial District,1273.0,564.0,2019,12,20,4,0,2,1
2908625,308,2019-12-20 08:00:00,1,Financial District,5561.0,5211.0,2019,12,20,8,0,2,1
2909094,308,2019-12-20 12:00:00,1,Financial District,8670.0,6357.0,2019,12,20,12,0,2,1
2909563,308,2019-12-20 16:00:00,1,Financial District,16308.0,4041.0,2019,12,20,16,0,2,1
2910032,308,2019-12-20 20:00:00,1,Financial District,13074.0,3321.0,2019,12,20,20,0,2,1
2910501,308,2019-12-21 00:00:00,1,Financial District,1454.0,684.0,2019,12,21,0,0,2,1
2910969,308,2019-12-21 04:00:00,1,Financial District,358.0,235.0,2019,12,21,4,0,2,1
2911437,308,2019-12-21 08:00:00,1,Financial District,1502.0,1051.0,2019,12,21,8,0,2,1
2911905,308,2019-12-21 12:00:00,1,Financial District,5147.0,2318.0,2019,12,21,12,0,2,1
2912368,308,2019-12-21 16:00:00,1,Financial District,7995.0,2582.0,2019,12,21,16,0,2,1
2912835,308,2019-12-21 20:00:00,1,Financial District,5634.0,1795.0,2019,12,21,20,0,2,1
2913296,308,2019-12-22 00:00:00,1,Financial District,1472.0,715.0,2019,12,22,0,0,2,1
2913765,308,2019-12-22 04:00:00,1,Financial District,159.0,165.0,2019,12,22,4,0,2,1
2914233,308,2019-12-22 08:00:00,1,Financial District,1142.0,774.0,2019,12,22,8,0,2,1
2914701,308,2019-12-22 12:00:00,1,Financial District,4293.0,2045.0,2019,12,22,12,0,2,1
2915169,308,2019-12-22 16:00:00,1,Financial District,7131.0,2400.0,2019,12,22,16,0,2,1
2915630,308,2019-12-22 20:00:00,1,Financial District,4873.0,1407.0,2019,12,22,20,0,2,1
2916092,308,2019-12-23 00:00:00,1,Financial District,796.0,334.0,2019,12,23,0,0,2,1
2916552,308,2019-12-23 04:00:00,1,Financial District,869.0,662.0,2019,12,23,4,0,2,1
2917019,308,2019-12-23 08:00:00,1,Financial District,4535.0,4078.0,2019,12,23,8,0,2,1
2917488,308,2019-12-23 12:00:00,1,Financial District,7956.0,5049.0,2019,12,23,12,0,2,1
2917957,308,2019-12-23 16:00:00,1,Financial District,14221.0,3919.0,2019,12,23,16,0,2,1
2918426,308,2019-12-23 20:00:00,1,Financial District,10584.0,2682.0,2019,12,23,20,0,2,1
2918894,308,2019-12-24 00:00:00,1,Financial District,856.0,389.0,2019,12,24,0,0,2,1
2919359,308,2019-12-24 04:00:00,1,Financial District,821.0,604.0,2019,12,24,4,0,2,1
2919828,308,2019-12-24 08:00:00,1,Financial District,3047.0,2416.0,2019,12,24,8,0,2,1
2920297,308,2019-12-24 12:00:00,1,Financial District,8036.0,3921.0,2019,12,24,12,0,2,1
2920766,308,2019-12-24 16:00:00,1,Financial District,10700.0,3139.0,2019,12,24,16,0,2,1
2921235,308,2019-12-24 20:00:00,1,Financial District,5421.0,1730.0,2019,12,24,20,0,2,1
2921704,308,2019-12-25 00:00:00,1,Financial District,588.0,459.0,2019,12,25,0,1,2,1
2922173,308,2019-12-25 04:00:00,1,Financial District,184.0,149.0,2019,12,25,4,1,2,1
2922642,308,2019-12-25 08:00:00,1,Financial District,711.0,427.0,2019,12,25,8,1,2,1
2923111,308,2019-12-25 12:00:00,1,Financial District,2798.0,1221.0,2019,12,25,12,1,2,1
2923580,308,2019-12-25 16:00:00,1,Financial District,4815.0,1689.0,2019,12,25,16,1,2,1
2924049,308,2019-12-25 20:00:00,1,Financial District,3269.0,1194.0,2019,12,25,20,1,2,1
2924516,308,2019-12-26 00:00:00,1,Financial District,561.0,366.0,2019,12,26,0,0,2,1
2924980,308,2019-12-26 04:00:00,1,Financial District,658.0,548.0,2019,12,26,4,0,2,1
2925449,308,2019-12-26 08:00:00,1,Financial District,3256.0,2927.0,2019,12,26,8,0,2,1
2925918,308,2019-12-26 12:00:00,1,Financial District,6215.0,3719.0,2019,12,26,12,0,2,1
2926387,308,2019-12-26 16:00:00,1,Financial District,11393.0,3283.0,2019,12,26,16,0,2,1
2926856,308,2019-12-26 20:00:00,1,Financial District,8737.0,2444.0,2019,12,26,20,0,2,1
2927321,308,2019-12-27 00:00:00,1,Financial District,1062.0,414.0,2019,12,27,0,0,2,1
2927786,308,2019-12-27 04:00:00,1,Financial District,767.0,566.0,2019,12,27,4,0,2,1
2928255,308,2019-12-27 08:00:00,1,Financial District,3756.0,3153.0,2019,12,27,8,0,2,1
2928724,308,2019-12-27 12:00:00,1,Financial District,7882.0,4122.0,2019,12,27,12,0,2,1
2929193,308,2019-12-27 16:00:00,1,Financial District,12654.0,3588.0,2019,12,27,16,0,2,1
2929662,308,2019-12-27 20:00:00,1,Financial District,9210.0,2518.0,2019,12,27,20,0,2,1
2930131,308,2019-12-28 00:00:00,1,Financial District,1589.0,599.0,2019,12,28,0,0,2,1
2930596,308,2019-12-28 04:00:00,1,Financial District,255.0,283.0,2019,12,28,4,0,2,1
2931063,308,2019-12-28 08:00:00,1,Financial District,1632.0,1127.0,2019,12,28,8,0,2,1
2931530,308,2019-12-28 12:00:00,1,Financial District,5782.0,2650.0,2019,12,28,12,0,2,1
2931998,308,2019-12-28 16:00:00,1,Financial District,9488.0,3195.0,2019,12,28,16,0,2,1
2932465,308,2019-12-28 20:00:00,1,Financial District,7117.0,2066.0,2019,12,28,20,0,2,1
2932933,308,2019-12-29 00:00:00,1,Financial District,1884.0,690.0,2019,12,29,0,0,2,1
2933399,308,2019-12-29 04:00:00,1,Financial District,89.0,159.0,2019,12,29,4,0,2,1
2933865,308,2019-12-29 08:00:00,1,Financial District,1445.0,914.0,2019,12,29,8,0,2,1
2934332,308,2019-12-29 12:00:00,1,Financial District,4863.0,2158.0,2019,12,29,12,0,2,1
2934799,308,2019-12-29 16:00:00,1,Financial District,7834.0,2574.0,2019,12,29,16,0,2,1
2935268,308,2019-12-29 20:00:00,1,Financial District,5277.0,1689.0,2019,12,29,20,0,2,1
2935725,308,2019-12-30 00:00:00,1,Financial District,833.0,389.0,2019,12,30,0,0,2,1
2936182,308,2019-12-30 04:00:00,1,Financial District,711.0,529.0,2019,12,30,4,0,2,1
2936650,308,2019-12-30 08:00:00,1,Financial District,4491.0,3923.0,2019,12,30,8,0,2,1
2937119,308,2019-12-30 12:00:00,1,Financial District,8247.0,4869.0,2019,12,30,12,0,2,1
2937588,308,2019-12-30 16:00:00,1,Financial District,13515.0,3828.0,2019,12,30,16,0,2,1
2938057,308,2019-12-30 20:00:00,1,Financial District,9705.0,2702.0,2019,12,30,20,0,2,1
2938523,308,2019-12-31 00:00:00,1,Financial District,800.0,415.0,2019,12,31,0,0,2,1
2938989,308,2019-12-31 04:00:00,1,Financial District,842.0,624.0,2019,12,31,4,0,2,1
2939458,308,2019-12-31 08:00:00,1,Financial District,3378.0,3263.0,2019,12,31,8,0,2,1
2939927,308,2019-12-31 12:00:00,1,Financial District,8443.0,4390.0,2019,12,31,12,0,2,1
2940396,308,2019-12-31 16:00:00,1,Financial District,12453.0,3432.0,2019,12,31,16,0,2,1
2940864,308,2019-12-31 20:00:00,1,Financial District,7835.0,2201.0,2019,12,31,20,0,2,1
2941333,308,2020-01-01 00:00:00,1,Financial District,2068.0,1353.0,2020,1,1,0,1,2,1
2941802,308,2020-01-01 04:00:00,1,Financial District,906.0,849.0,2020,1,1,4,1,2,1
2942271,308,2020-01-01 08:00:00,1,Financial District,650.0,581.0,2020,1,1,8,1,2,1
2942740,308,2020-01-01 12:00:00,1,Financial District,3709.0,1713.0,2020,1,1,12,1,2,1
2943209,308,2020-01-01 16:00:00,1,Financial District,7338.0,2158.0,2020,1,1,16,1,2,1
2943678,308,2020-01-01 20:00:00,1,Financial District,5115.0,1405.0,2020,1,1,20,1,2,1
2944136,308,2020-01-02 00:00:00,1,Financial District,723.0,371.0,2020,1,2,0,0,2,1
2944585,308,2020-01-02 04:00:00,1,Financial District,972.0,581.0,2020,1,2,4,0,2,1
2945051,308,2020-01-02 08:00:00,1,Financial District,5297.0,5668.0,2020,1,2,8,0,2,1
2945520,308,2020-01-02 12:00:00,1,Financial District,7182.0,6107.0,2020,1,2,12,0,2,1
2945989,308,2020-01-02 16:00:00,1,Financial District,15958.0,3636.0,2020,1,2,16,0,2,1
2946458,308,2020-01-02 20:00:00,1,Financial District,13349.0,2900.0,2020,1,2,20,0,2,1
2946916,308,2020-01-03 00:00:00,1,Financial District,492.0,244.0,2020,1,3,0,0,2,1
2947372,308,2020-01-03 04:00:00,1,Financial District,1153.0,623.0,2020,1,3,4,0,2,1
2947836,308,2020-01-03 08:00:00,1,Financial District,5190.0,5509.0,2020,1,3,8,0,2,1
