index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
1916296,437,2018-12-28 04:00:00,1,Jamaica/Hollis,1741.0,666.0,2018,12,28,4,0,1,1
1916764,437,2018-12-28 08:00:00,1,Jamaica/Hollis,5300.0,2420.0,2018,12,28,8,0,1,1
1917233,437,2018-12-28 12:00:00,1,Jamaica/Hollis,4196.0,2565.0,2018,12,28,12,0,1,1
1917702,437,2018-12-28 16:00:00,1,Jamaica/Hollis,4902.0,4967.0,2018,12,28,16,0,1,1
1918171,437,2018-12-28 20:00:00,1,Jamaica/Hollis,3273.0,3717.0,2018,12,28,20,0,1,1
1918640,437,2018-12-29 00:00:00,1,Jamaica/Hollis,1076.0,1262.0,2018,12,29,0,0,1,1
1919105,437,2018-12-29 04:00:00,1,Jamaica/Hollis,786.0,457.0,2018,12,29,4,0,1,1
1919574,437,2018-12-29 08:00:00,1,Jamaica/Hollis,2477.0,1430.0,2018,12,29,8,0,1,1
1920040,437,2018-12-29 12:00:00,1,Jamaica/Hollis,3246.0,1818.0,2018,12,29,12,0,1,1
1920509,437,2018-12-29 16:00:00,1,Jamaica/Hollis,3545.0,2420.0,2018,12,29,16,0,1,1
1920976,437,2018-12-29 20:00:00,1,Jamaica/Hollis,2500.0,2307.0,2018,12,29,20,0,1,1
1921445,437,2018-12-30 00:00:00,1,Jamaica/Hollis,956.0,1115.0,2018,12,30,0,0,1,1
1921913,437,2018-12-30 04:00:00,1,Jamaica/Hollis,561.0,428.0,2018,12,30,4,0,1,1
1922376,437,2018-12-30 08:00:00,1,Jamaica/Hollis,1931.0,1022.0,2018,12,30,8,0,1,1
1922845,437,2018-12-30 12:00:00,1,Jamaica/Hollis,2590.0,1542.0,2018,12,30,12,0,1,1
1923309,437,2018-12-30 16:00:00,1,Jamaica/Hollis,2889.0,1840.0,2018,12,30,16,0,1,1
1923778,437,2018-12-30 20:00:00,1,Jamaica/Hollis,2203.0,1817.0,2018,12,30,20,0,1,1
1924239,437,2018-12-31 00:00:00,1,Jamaica/Hollis,629.0,877.0,2018,12,31,0,0,1,1
1924706,437,2018-12-31 04:00:00,1,Jamaica/Hollis,1414.0,508.0,2018,12,31,4,0,1,1
1925175,437,2018-12-31 08:00:00,1,Jamaica/Hollis,4195.0,1924.0,2018,12,31,8,0,1,1
1925644,437,2018-12-31 12:00:00,1,Jamaica/Hollis,4009.0,2539.0,2018,12,31,12,0,1,1
1926113,437,2018-12-31 16:00:00,1,Jamaica/Hollis,3710.0,4408.0,2018,12,31,16,0,1,1
1926580,437,2018-12-31 20:00:00,1,Jamaica/Hollis,2659.0,2910.0,2018,12,31,20,0,1,1
1927049,437,2019-01-01 00:00:00,1,Jamaica/Hollis,854.0,1114.0,2019,1,1,0,1,1,1
1927518,437,2019-01-01 04:00:00,1,Jamaica/Hollis,584.0,626.0,2019,1,1,4,1,1,1
1927987,437,2019-01-01 08:00:00,1,Jamaica/Hollis,1499.0,992.0,2019,1,1,8,1,1,1
1928456,437,2019-01-01 12:00:00,1,Jamaica/Hollis,2395.0,1603.0,2019,1,1,12,1,1,1
1928925,437,2019-01-01 16:00:00,1,Jamaica/Hollis,2700.0,2231.0,2019,1,1,16,1,1,1
1929394,437,2019-01-01 20:00:00,1,Jamaica/Hollis,2088.0,2074.0,2019,1,1,20,1,1,1
1929839,437,2019-01-02 00:00:00,1,Jamaica/Hollis,533.0,842.0,2019,1,2,0,0,1,1
1930292,437,2019-01-02 04:00:00,1,Jamaica/Hollis,2135.0,568.0,2019,1,2,4,0,1,1
1930760,437,2019-01-02 08:00:00,1,Jamaica/Hollis,6477.0,2791.0,2019,1,2,8,0,1,1
1931229,437,2019-01-02 12:00:00,1,Jamaica/Hollis,4212.0,2365.0,2019,1,2,12,0,1,1
1931698,437,2019-01-02 16:00:00,1,Jamaica/Hollis,4620.0,5558.0,2019,1,2,16,0,1,1
1932167,437,2019-01-02 20:00:00,1,Jamaica/Hollis,2886.0,3934.0,2019,1,2,20,0,1,1
1932611,437,2019-01-03 00:00:00,1,Jamaica/Hollis,555.0,997.0,2019,1,3,0,0,1,1
1933060,437,2019-01-03 04:00:00,1,Jamaica/Hollis,2170.0,597.0,2019,1,3,4,0,1,1
1933527,437,2019-01-03 08:00:00,1,Jamaica/Hollis,6623.0,2615.0,2019,1,3,8,0,1,1
1933996,437,2019-01-03 12:00:00,1,Jamaica/Hollis,4254.0,2699.0,2019,1,3,12,0,1,1
1934465,437,2019-01-03 16:00:00,1,Jamaica/Hollis,4535.0,5395.0,2019,1,3,16,0,1,1
1934934,437,2019-01-03 20:00:00,1,Jamaica/Hollis,3054.0,4296.0,2019,1,3,20,0,1,1
1935379,437,2019-01-04 00:00:00,1,Jamaica/Hollis,710.0,1178.0,2019,1,4,0,0,1,1
1935830,437,2019-01-04 04:00:00,1,Jamaica/Hollis,2180.0,525.0,2019,1,4,4,0,1,1
1936298,437,2019-01-04 08:00:00,1,Jamaica/Hollis,6505.0,2656.0,2019,1,4,8,0,1,1
1936767,437,2019-01-04 12:00:00,1,Jamaica/Hollis,4194.0,2672.0,2019,1,4,12,0,1,1
1937236,437,2019-01-04 16:00:00,1,Jamaica/Hollis,4530.0,6530.0,2019,1,4,16,0,1,1
1937705,437,2019-01-04 20:00:00,1,Jamaica/Hollis,3089.0,4696.0,2019,1,4,20,0,1,1
1938174,437,2019-01-05 00:00:00,1,Jamaica/Hollis,879.0,1596.0,2019,1,5,0,0,1,1
1938632,437,2019-01-05 04:00:00,1,Jamaica/Hollis,695.0,717.0,2019,1,5,4,0,1,1
1939098,437,2019-01-05 08:00:00,1,Jamaica/Hollis,2144.0,1432.0,2019,1,5,8,0,1,1
1939559,437,2019-01-05 12:00:00,1,Jamaica/Hollis,2475.0,1763.0,2019,1,5,12,0,1,1
1940026,437,2019-01-05 16:00:00,1,Jamaica/Hollis,2549.0,2539.0,2019,1,5,16,0,1,1
1940488,437,2019-01-05 20:00:00,1,Jamaica/Hollis,1985.0,2154.0,2019,1,5,20,0,1,1
1940954,437,2019-01-06 00:00:00,1,Jamaica/Hollis,755.0,963.0,2019,1,6,0,0,1,1
1941422,437,2019-01-06 04:00:00,1,Jamaica/Hollis,480.0,425.0,2019,1,6,4,0,1,1
1941883,437,2019-01-06 08:00:00,1,Jamaica/Hollis,1463.0,1018.0,2019,1,6,8,0,1,1
1942350,437,2019-01-06 12:00:00,1,Jamaica/Hollis,2161.0,1424.0,2019,1,6,12,0,1,1
1942809,437,2019-01-06 16:00:00,1,Jamaica/Hollis,2441.0,2147.0,2019,1,6,16,0,1,1
1943277,437,2019-01-06 20:00:00,1,Jamaica/Hollis,2047.0,1779.0,2019,1,6,20,0,1,1
1943711,437,2019-01-07 00:00:00,1,Jamaica/Hollis,548.0,859.0,2019,1,7,0,0,1,1
1944160,437,2019-01-07 04:00:00,1,Jamaica/Hollis,2228.0,664.0,2019,1,7,4,0,1,1
1944626,437,2019-01-07 08:00:00,1,Jamaica/Hollis,6898.0,3243.0,2019,1,7,8,0,1,1
1945095,437,2019-01-07 12:00:00,1,Jamaica/Hollis,4429.0,2815.0,2019,1,7,12,0,1,1
1945564,437,2019-01-07 16:00:00,1,Jamaica/Hollis,4888.0,6413.0,2019,1,7,16,0,1,1
1946033,437,2019-01-07 20:00:00,1,Jamaica/Hollis,3047.0,4421.0,2019,1,7,20,0,1,1
1946462,437,2019-01-08 00:00:00,1,Jamaica/Hollis,526.0,882.0,2019,1,8,0,0,1,1
1946905,437,2019-01-08 04:00:00,1,Jamaica/Hollis,2201.0,512.0,2019,1,8,4,0,1,1
1947373,437,2019-01-08 08:00:00,1,Jamaica/Hollis,6767.0,3165.0,2019,1,8,8,0,1,1
1947842,437,2019-01-08 12:00:00,1,Jamaica/Hollis,4349.0,3252.0,2019,1,8,12,0,1,1
1948311,437,2019-01-08 16:00:00,1,Jamaica/Hollis,4792.0,6591.0,2019,1,8,16,0,1,1
1948780,437,2019-01-08 20:00:00,1,Jamaica/Hollis,3164.0,4453.0,2019,1,8,20,0,1,1
1949214,437,2019-01-09 00:00:00,1,Jamaica/Hollis,578.0,935.0,2019,1,9,0,0,1,1
1949658,437,2019-01-09 04:00:00,1,Jamaica/Hollis,2114.0,509.0,2019,1,9,4,0,1,1
1950124,437,2019-01-09 08:00:00,1,Jamaica/Hollis,6959.0,3109.0,2019,1,9,8,0,1,1
1950593,437,2019-01-09 12:00:00,1,Jamaica/Hollis,4468.0,2971.0,2019,1,9,12,0,1,1
1951061,437,2019-01-09 16:00:00,1,Jamaica/Hollis,5059.0,6364.0,2019,1,9,16,0,1,1
1951530,437,2019-01-09 20:00:00,1,Jamaica/Hollis,3077.0,4490.0,2019,1,9,20,0,1,1
1951966,437,2019-01-10 00:00:00,1,Jamaica/Hollis,542.0,728.0,2019,1,10,0,0,1,1
1952415,437,2019-01-10 04:00:00,1,Jamaica/Hollis,2120.0,585.0,2019,1,10,4,0,1,1
1952882,437,2019-01-10 08:00:00,1,Jamaica/Hollis,6972.0,3267.0,2019,1,10,8,0,1,1
1953351,437,2019-01-10 12:00:00,1,Jamaica/Hollis,4461.0,2940.0,2019,1,10,12,0,1,1
1953820,437,2019-01-10 16:00:00,1,Jamaica/Hollis,5073.0,6288.0,2019,1,10,16,0,1,1
1954289,437,2019-01-10 20:00:00,1,Jamaica/Hollis,3161.0,4730.0,2019,1,10,20,0,1,1
1954731,437,2019-01-11 00:00:00,1,Jamaica/Hollis,572.0,977.0,2019,1,11,0,0,1,1
1955179,437,2019-01-11 04:00:00,1,Jamaica/Hollis,2074.0,645.0,2019,1,11,4,0,1,1
1955646,437,2019-01-11 08:00:00,1,Jamaica/Hollis,6831.0,3028.0,2019,1,11,8,0,1,1
1956115,437,2019-01-11 12:00:00,1,Jamaica/Hollis,4556.0,3045.0,2019,1,11,12,0,1,1
1956584,437,2019-01-11 16:00:00,1,Jamaica/Hollis,5063.0,6529.0,2019,1,11,16,0,1,1
1957053,437,2019-01-11 20:00:00,1,Jamaica/Hollis,3209.0,4591.0,2019,1,11,20,0,1,1
1957522,437,2019-01-12 00:00:00,1,Jamaica/Hollis,808.0,1017.0,2019,1,12,0,0,1,1
1957983,437,2019-01-12 04:00:00,1,Jamaica/Hollis,263.0,328.0,2019,1,12,4,0,1,1
1958451,437,2019-01-12 08:00:00,1,Jamaica/Hollis,928.0,1143.0,2019,1,12,8,0,1,1
1958914,437,2019-01-12 12:00:00,1,Jamaica/Hollis,1197.0,920.0,2019,1,12,12,0,1,1
1959382,437,2019-01-12 16:00:00,1,Jamaica/Hollis,1484.0,1292.0,2019,1,12,16,0,1,1
1959845,437,2019-01-12 20:00:00,1,Jamaica/Hollis,1039.0,564.0,2019,1,12,20,0,1,1
1960312,437,2019-01-13 00:00:00,1,Jamaica/Hollis,480.0,373.0,2019,1,13,0,0,1,1
1960777,437,2019-01-13 04:00:00,1,Jamaica/Hollis,212.0,253.0,2019,1,13,4,0,1,1
1961240,437,2019-01-13 08:00:00,1,Jamaica/Hollis,570.0,359.0,2019,1,13,8,0,1,1
1961705,437,2019-01-13 12:00:00,1,Jamaica/Hollis,787.0,993.0,2019,1,13,12,0,1,1
1962165,437,2019-01-13 16:00:00,1,Jamaica/Hollis,1101.0,530.0,2019,1,13,16,0,1,1
1962632,437,2019-01-13 20:00:00,1,Jamaica/Hollis,901.0,752.0,2019,1,13,20,0,1,1
1963074,437,2019-01-14 00:00:00,1,Jamaica/Hollis,278.0,157.0,2019,1,14,0,0,1,1
1963519,437,2019-01-14 04:00:00,1,Jamaica/Hollis,2090.0,520.0,2019,1,14,4,0,1,1
1963985,437,2019-01-14 08:00:00,1,Jamaica/Hollis,7137.0,3229.0,2019,1,14,8,0,1,1
1964454,437,2019-01-14 12:00:00,1,Jamaica/Hollis,4407.0,2744.0,2019,1,14,12,0,1,1
1964923,437,2019-01-14 16:00:00,1,Jamaica/Hollis,4696.0,6321.0,2019,1,14,16,0,1,1
1965392,437,2019-01-14 20:00:00,1,Jamaica/Hollis,3003.0,4401.0,2019,1,14,20,0,1,1
1965823,437,2019-01-15 00:00:00,1,Jamaica/Hollis,524.0,866.0,2019,1,15,0,0,1,1
1966264,437,2019-01-15 04:00:00,1,Jamaica/Hollis,2044.0,569.0,2019,1,15,4,0,1,1
1966732,437,2019-01-15 08:00:00,1,Jamaica/Hollis,7065.0,3149.0,2019,1,15,8,0,1,1
1967201,437,2019-01-15 12:00:00,1,Jamaica/Hollis,4436.0,2831.0,2019,1,15,12,0,1,1
1967670,437,2019-01-15 16:00:00,1,Jamaica/Hollis,4883.0,5465.0,2019,1,15,16,0,1,1
1968139,437,2019-01-15 20:00:00,1,Jamaica/Hollis,2971.0,4325.0,2019,1,15,20,0,1,1
1968571,437,2019-01-16 00:00:00,1,Jamaica/Hollis,504.0,920.0,2019,1,16,0,0,1,1
1969016,437,2019-01-16 04:00:00,1,Jamaica/Hollis,2146.0,543.0,2019,1,16,4,0,1,1
1969484,437,2019-01-16 08:00:00,1,Jamaica/Hollis,7082.0,3235.0,2019,1,16,8,0,1,1
1969953,437,2019-01-16 12:00:00,1,Jamaica/Hollis,4368.0,2917.0,2019,1,16,12,0,1,1
1970422,437,2019-01-16 16:00:00,1,Jamaica/Hollis,4885.0,6636.0,2019,1,16,16,0,1,1
1970891,437,2019-01-16 20:00:00,1,Jamaica/Hollis,3056.0,4344.0,2019,1,16,20,0,1,1
1971329,437,2019-01-17 00:00:00,1,Jamaica/Hollis,531.0,1833.0,2019,1,17,0,0,1,1
1971768,437,2019-01-17 04:00:00,1,Jamaica/Hollis,1968.0,601.0,2019,1,17,4,0,1,1
1972236,437,2019-01-17 08:00:00,1,Jamaica/Hollis,6464.0,2970.0,2019,1,17,8,0,1,1
1972705,437,2019-01-17 12:00:00,1,Jamaica/Hollis,4521.0,3257.0,2019,1,17,12,0,1,1
1973174,437,2019-01-17 16:00:00,1,Jamaica/Hollis,5288.0,6828.0,2019,1,17,16,0,1,1
1973643,437,2019-01-17 20:00:00,1,Jamaica/Hollis,3337.0,5017.0,2019,1,17,20,0,1,1
1974089,437,2019-01-18 00:00:00,1,Jamaica/Hollis,625.0,977.0,2019,1,18,0,0,1,1
1974534,437,2019-01-18 04:00:00,1,Jamaica/Hollis,2058.0,615.0,2019,1,18,4,0,1,1
1975001,437,2019-01-18 08:00:00,1,Jamaica/Hollis,6972.0,3046.0,2019,1,18,8,0,1,1
1975470,437,2019-01-18 12:00:00,1,Jamaica/Hollis,4728.0,3073.0,2019,1,18,12,0,1,1
1975939,437,2019-01-18 16:00:00,1,Jamaica/Hollis,5063.0,6987.0,2019,1,18,16,0,1,1
1976407,437,2019-01-18 20:00:00,1,Jamaica/Hollis,3260.0,4629.0,2019,1,18,20,0,1,1
1976876,437,2019-01-19 00:00:00,1,Jamaica/Hollis,865.0,989.0,2019,1,19,0,0,1,1
1977331,437,2019-01-19 04:00:00,1,Jamaica/Hollis,308.0,417.0,2019,1,19,4,0,1,1
1977798,437,2019-01-19 08:00:00,1,Jamaica/Hollis,1038.0,963.0,2019,1,19,8,0,1,1
1978257,437,2019-01-19 12:00:00,1,Jamaica/Hollis,1172.0,1263.0,2019,1,19,12,0,1,1
1978724,437,2019-01-19 16:00:00,1,Jamaica/Hollis,1454.0,1314.0,2019,1,19,16,0,1,1
1979185,437,2019-01-19 20:00:00,1,Jamaica/Hollis,1089.0,546.0,2019,1,19,20,0,1,1
1979652,437,2019-01-20 00:00:00,1,Jamaica/Hollis,422.0,345.0,2019,1,20,0,0,1,1
1980115,437,2019-01-20 04:00:00,1,Jamaica/Hollis,194.0,183.0,2019,1,20,4,0,1,1
1980575,437,2019-01-20 08:00:00,1,Jamaica/Hollis,497.0,440.0,2019,1,20,8,0,1,1
1981042,437,2019-01-20 12:00:00,1,Jamaica/Hollis,673.0,666.0,2019,1,20,12,0,1,1
1981503,437,2019-01-20 16:00:00,1,Jamaica/Hollis,968.0,834.0,2019,1,20,16,0,1,1
1981972,437,2019-01-20 20:00:00,1,Jamaica/Hollis,783.0,520.0,2019,1,20,20,0,1,1
1982427,437,2019-01-21 00:00:00,1,Jamaica/Hollis,317.0,256.0,2019,1,21,0,1,1,1
1982893,437,2019-01-21 04:00:00,1,Jamaica/Hollis,1068.0,355.0,2019,1,21,4,1,1,1
1983361,437,2019-01-21 08:00:00,1,Jamaica/Hollis,2974.0,1743.0,2019,1,21,8,1,1,1
1983830,437,2019-01-21 12:00:00,1,Jamaica/Hollis,2693.0,1716.0,2019,1,21,12,1,1,1
1984299,437,2019-01-21 16:00:00,1,Jamaica/Hollis,3094.0,3016.0,2019,1,21,16,1,1,1
1984768,437,2019-01-21 20:00:00,1,Jamaica/Hollis,2106.0,1808.0,2019,1,21,20,1,1,1
1985203,437,2019-01-22 00:00:00,1,Jamaica/Hollis,535.0,603.0,2019,1,22,0,0,1,1
1985639,437,2019-01-22 04:00:00,1,Jamaica/Hollis,2269.0,526.0,2019,1,22,4,0,1,1
1986105,437,2019-01-22 08:00:00,1,Jamaica/Hollis,6928.0,2518.0,2019,1,22,8,0,1,1
1986574,437,2019-01-22 12:00:00,1,Jamaica/Hollis,4507.0,2950.0,2019,1,22,12,0,1,1
1987043,437,2019-01-22 16:00:00,1,Jamaica/Hollis,4619.0,6919.0,2019,1,22,16,0,1,1
1987512,437,2019-01-22 20:00:00,1,Jamaica/Hollis,3037.0,5006.0,2019,1,22,20,0,1,1
1987948,437,2019-01-23 00:00:00,1,Jamaica/Hollis,675.0,1379.0,2019,1,23,0,0,1,1
1988393,437,2019-01-23 04:00:00,1,Jamaica/Hollis,2168.0,638.0,2019,1,23,4,0,1,1
1988858,437,2019-01-23 08:00:00,1,Jamaica/Hollis,6895.0,2653.0,2019,1,23,8,0,1,1
1989327,437,2019-01-23 12:00:00,1,Jamaica/Hollis,4461.0,2800.0,2019,1,23,12,0,1,1
1989796,437,2019-01-23 16:00:00,1,Jamaica/Hollis,4771.0,5348.0,2019,1,23,16,0,1,1
1990265,437,2019-01-23 20:00:00,1,Jamaica/Hollis,2996.0,4024.0,2019,1,23,20,0,1,1
1990713,437,2019-01-24 00:00:00,1,Jamaica/Hollis,651.0,1174.0,2019,1,24,0,0,1,1
1991160,437,2019-01-24 04:00:00,1,Jamaica/Hollis,2128.0,644.0,2019,1,24,4,0,1,1
1991627,437,2019-01-24 08:00:00,1,Jamaica/Hollis,5843.0,2595.0,2019,1,24,8,0,1,1
1992096,437,2019-01-24 12:00:00,1,Jamaica/Hollis,4744.0,3483.0,2019,1,24,12,0,1,1
1992565,437,2019-01-24 16:00:00,1,Jamaica/Hollis,4788.0,6546.0,2019,1,24,16,0,1,1
1993034,437,2019-01-24 20:00:00,1,Jamaica/Hollis,3017.0,4428.0,2019,1,24,20,0,1,1
1993480,437,2019-01-25 00:00:00,1,Jamaica/Hollis,734.0,1270.0,2019,1,25,0,0,1,1
1993926,437,2019-01-25 04:00:00,1,Jamaica/Hollis,2239.0,811.0,2019,1,25,4,0,1,1
1994393,437,2019-01-25 08:00:00,1,Jamaica/Hollis,6983.0,3021.0,2019,1,25,8,0,1,1
1994862,437,2019-01-25 12:00:00,1,Jamaica/Hollis,4546.0,3319.0,2019,1,25,12,0,1,1
1995331,437,2019-01-25 16:00:00,1,Jamaica/Hollis,5015.0,6498.0,2019,1,25,16,0,1,1
1995800,437,2019-01-25 20:00:00,1,Jamaica/Hollis,3343.0,4430.0,2019,1,25,20,0,1,1
1996269,437,2019-01-26 00:00:00,1,Jamaica/Hollis,1027.0,1388.0,2019,1,26,0,0,1,1
1996727,437,2019-01-26 04:00:00,1,Jamaica/Hollis,683.0,665.0,2019,1,26,4,0,1,1
1997195,437,2019-01-26 08:00:00,1,Jamaica/Hollis,2423.0,1676.0,2019,1,26,8,0,1,1
1997656,437,2019-01-26 12:00:00,1,Jamaica/Hollis,2735.0,2384.0,2019,1,26,12,0,1,1
1998122,437,2019-01-26 16:00:00,1,Jamaica/Hollis,3267.0,3088.0,2019,1,26,16,0,1,1
1998586,437,2019-01-26 20:00:00,1,Jamaica/Hollis,2458.0,2494.0,2019,1,26,20,0,1,1
1999052,437,2019-01-27 00:00:00,1,Jamaica/Hollis,918.0,1134.0,2019,1,27,0,0,1,1
1999519,437,2019-01-27 04:00:00,1,Jamaica/Hollis,517.0,556.0,2019,1,27,4,0,1,1
1999980,437,2019-01-27 08:00:00,1,Jamaica/Hollis,1664.0,1205.0,2019,1,27,8,0,1,1
2000446,437,2019-01-27 12:00:00,1,Jamaica/Hollis,2374.0,2079.0,2019,1,27,12,0,1,1
2000908,437,2019-01-27 16:00:00,1,Jamaica/Hollis,2700.0,2695.0,2019,1,27,16,0,1,1
2001374,437,2019-01-27 20:00:00,1,Jamaica/Hollis,2299.0,2207.0,2019,1,27,20,0,1,1
2001815,437,2019-01-28 00:00:00,1,Jamaica/Hollis,634.0,822.0,2019,1,28,0,0,1,1
2002260,437,2019-01-28 04:00:00,1,Jamaica/Hollis,2264.0,773.0,2019,1,28,4,0,1,1
2002726,437,2019-01-28 08:00:00,1,Jamaica/Hollis,7088.0,3216.0,2019,1,28,8,0,1,1
2003195,437,2019-01-28 12:00:00,1,Jamaica/Hollis,4495.0,3175.0,2019,1,28,12,0,1,1
2003664,437,2019-01-28 16:00:00,1,Jamaica/Hollis,5078.0,6046.0,2019,1,28,16,0,1,1
2004133,437,2019-01-28 20:00:00,1,Jamaica/Hollis,3088.0,4293.0,2019,1,28,20,0,1,1
2004568,437,2019-01-29 00:00:00,1,Jamaica/Hollis,607.0,1231.0,2019,1,29,0,0,1,1
2005007,437,2019-01-29 04:00:00,1,Jamaica/Hollis,2218.0,793.0,2019,1,29,4,0,1,1
2005474,437,2019-01-29 08:00:00,1,Jamaica/Hollis,7730.0,3249.0,2019,1,29,8,0,1,1
2005943,437,2019-01-29 12:00:00,1,Jamaica/Hollis,4584.0,3014.0,2019,1,29,12,0,1,1
2006412,437,2019-01-29 16:00:00,1,Jamaica/Hollis,4618.0,6571.0,2019,1,29,16,0,1,1
2006881,437,2019-01-29 20:00:00,1,Jamaica/Hollis,2981.0,4623.0,2019,1,29,20,0,1,1
2007313,437,2019-01-30 00:00:00,1,Jamaica/Hollis,606.0,1228.0,2019,1,30,0,0,1,1
2007751,437,2019-01-30 04:00:00,1,Jamaica/Hollis,2326.0,718.0,2019,1,30,4,0,1,1
2008218,437,2019-01-30 08:00:00,1,Jamaica/Hollis,7106.0,3269.0,2019,1,30,8,0,1,1
2008687,437,2019-01-30 12:00:00,1,Jamaica/Hollis,4294.0,2989.0,2019,1,30,12,0,1,1
2009156,437,2019-01-30 16:00:00,1,Jamaica/Hollis,4485.0,6716.0,2019,1,30,16,0,1,1
2009625,437,2019-01-30 20:00:00,1,Jamaica/Hollis,2792.0,4322.0,2019,1,30,20,0,1,1
2010058,437,2019-01-31 00:00:00,1,Jamaica/Hollis,572.0,1097.0,2019,1,31,0,0,1,1
2010489,437,2019-01-31 04:00:00,1,Jamaica/Hollis,1894.0,592.0,2019,1,31,4,0,1,1
2010956,437,2019-01-31 08:00:00,1,Jamaica/Hollis,5998.0,2843.0,2019,1,31,8,0,1,1
2011425,437,2019-01-31 12:00:00,1,Jamaica/Hollis,3741.0,2727.0,2019,1,31,12,0,1,1
2011894,437,2019-01-31 16:00:00,1,Jamaica/Hollis,4487.0,5602.0,2019,1,31,16,0,1,1
2012363,437,2019-01-31 20:00:00,1,Jamaica/Hollis,2957.0,4448.0,2019,1,31,20,0,1,1
2012801,437,2019-02-01 00:00:00,1,Jamaica/Hollis,627.0,1180.0,2019,2,1,0,0,1,1
2013241,437,2019-02-01 04:00:00,1,Jamaica/Hollis,2142.0,673.0,2019,2,1,4,0,1,1
2013708,437,2019-02-01 08:00:00,1,Jamaica/Hollis,6843.0,3229.0,2019,2,1,8,0,1,1
2014177,437,2019-02-01 12:00:00,1,Jamaica/Hollis,4629.0,3245.0,2019,2,1,12,0,1,1
2014646,437,2019-02-01 16:00:00,1,Jamaica/Hollis,5178.0,6271.0,2019,2,1,16,0,1,1
2015115,437,2019-02-01 20:00:00,1,Jamaica/Hollis,3214.0,4570.0,2019,2,1,20,0,1,1
2015583,437,2019-02-02 00:00:00,1,Jamaica/Hollis,944.0,1366.0,2019,2,2,0,0,1,1
2016039,437,2019-02-02 04:00:00,1,Jamaica/Hollis,717.0,457.0,2019,2,2,4,0,1,1
2016505,437,2019-02-02 08:00:00,1,Jamaica/Hollis,2416.0,1311.0,2019,2,2,8,0,1,1
2016964,437,2019-02-02 12:00:00,1,Jamaica/Hollis,2576.0,1780.0,2019,2,2,12,0,1,1
2017431,437,2019-02-02 16:00:00,1,Jamaica/Hollis,3163.0,2131.0,2019,2,2,16,0,1,1
2017892,437,2019-02-02 20:00:00,1,Jamaica/Hollis,2070.0,2006.0,2019,2,2,20,0,1,1
2018358,437,2019-02-03 00:00:00,1,Jamaica/Hollis,724.0,870.0,2019,2,3,0,0,1,1
2018823,437,2019-02-03 04:00:00,1,Jamaica/Hollis,481.0,413.0,2019,2,3,4,0,1,1
2019285,437,2019-02-03 08:00:00,1,Jamaica/Hollis,1577.0,954.0,2019,2,3,8,0,1,1
2019746,437,2019-02-03 12:00:00,1,Jamaica/Hollis,2065.0,1444.0,2019,2,3,12,0,1,1
2020207,437,2019-02-03 16:00:00,1,Jamaica/Hollis,2448.0,2217.0,2019,2,3,16,0,1,1
2020671,437,2019-02-03 20:00:00,1,Jamaica/Hollis,1906.0,1656.0,2019,2,3,20,0,1,1
2021113,437,2019-02-04 00:00:00,1,Jamaica/Hollis,643.0,718.0,2019,2,4,0,0,1,1
2021559,437,2019-02-04 04:00:00,1,Jamaica/Hollis,2257.0,633.0,2019,2,4,4,0,1,1
2022027,437,2019-02-04 08:00:00,1,Jamaica/Hollis,7420.0,3410.0,2019,2,4,8,0,1,1
2022496,437,2019-02-04 12:00:00,1,Jamaica/Hollis,4561.0,3179.0,2019,2,4,12,0,1,1
2022965,437,2019-02-04 16:00:00,1,Jamaica/Hollis,4992.0,6570.0,2019,2,4,16,0,1,1
2023434,437,2019-02-04 20:00:00,1,Jamaica/Hollis,3203.0,4770.0,2019,2,4,20,0,1,1
2023883,437,2019-02-05 00:00:00,1,Jamaica/Hollis,676.0,1219.0,2019,2,5,0,0,1,1
2024324,437,2019-02-05 04:00:00,1,Jamaica/Hollis,2147.0,724.0,2019,2,5,4,0,1,1
2024792,437,2019-02-05 08:00:00,1,Jamaica/Hollis,6702.0,3155.0,2019,2,5,8,0,1,1
2025261,437,2019-02-05 12:00:00,1,Jamaica/Hollis,4511.0,3044.0,2019,2,5,12,0,1,1
2025730,437,2019-02-05 16:00:00,1,Jamaica/Hollis,4621.0,5965.0,2019,2,5,16,0,1,1
2026199,437,2019-02-05 20:00:00,1,Jamaica/Hollis,3041.0,4857.0,2019,2,5,20,0,1,1
2026641,437,2019-02-06 00:00:00,1,Jamaica/Hollis,608.0,1425.0,2019,2,6,0,0,1,1
2027089,437,2019-02-06 04:00:00,1,Jamaica/Hollis,2387.0,733.0,2019,2,6,4,0,1,1
2027555,437,2019-02-06 08:00:00,1,Jamaica/Hollis,7362.0,3393.0,2019,2,6,8,0,1,1
2028024,437,2019-02-06 12:00:00,1,Jamaica/Hollis,4522.0,3120.0,2019,2,6,12,0,1,1
2028493,437,2019-02-06 16:00:00,1,Jamaica/Hollis,5065.0,6762.0,2019,2,6,16,0,1,1
2028962,437,2019-02-06 20:00:00,1,Jamaica/Hollis,3166.0,4718.0,2019,2,6,20,0,1,1
2029398,437,2019-02-07 00:00:00,1,Jamaica/Hollis,604.0,1380.0,2019,2,7,0,0,1,1
