index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
1148909,191,2018-03-26 00:00:00,2,Coney Island,0.0,0.0,2018,3,26,0,0,0,1
1149354,191,2018-03-26 04:00:00,2,Coney Island,39.0,11.0,2018,3,26,4,0,0,1
1149818,191,2018-03-26 08:00:00,2,Coney Island,162.0,58.0,2018,3,26,8,0,0,1
1150285,191,2018-03-26 12:00:00,2,Coney Island,107.0,62.0,2018,3,26,12,0,0,1
1150751,191,2018-03-26 16:00:00,2,Coney Island,179.0,101.0,2018,3,26,16,0,0,1
1151218,191,2018-03-26 20:00:00,2,Coney Island,88.0,120.0,2018,3,26,20,0,0,1
1151669,191,2018-03-27 00:00:00,2,Coney Island,5.0,25.0,2018,3,27,0,0,0,1
1152120,191,2018-03-27 04:00:00,2,Coney Island,40.0,13.0,2018,3,27,4,0,0,1
1152586,191,2018-03-27 08:00:00,2,Coney Island,194.0,49.0,2018,3,27,8,0,0,1
1153053,191,2018-03-27 12:00:00,2,Coney Island,134.0,57.0,2018,3,27,12,0,0,1
1153520,191,2018-03-27 16:00:00,2,Coney Island,145.0,105.0,2018,3,27,16,0,0,1
1153986,191,2018-03-27 20:00:00,2,Coney Island,108.0,130.0,2018,3,27,20,0,0,1
1154437,191,2018-03-28 00:00:00,2,Coney Island,11.0,23.0,2018,3,28,0,0,0,1
1154888,191,2018-03-28 04:00:00,2,Coney Island,41.0,15.0,2018,3,28,4,0,0,1
1155354,191,2018-03-28 08:00:00,2,Coney Island,194.0,48.0,2018,3,28,8,0,0,1
1155821,191,2018-03-28 12:00:00,2,Coney Island,137.0,61.0,2018,3,28,12,0,0,1
1156288,191,2018-03-28 16:00:00,2,Coney Island,151.0,114.0,2018,3,28,16,0,0,1
1156755,191,2018-03-28 20:00:00,2,Coney Island,120.0,128.0,2018,3,28,20,0,0,1
1157208,191,2018-03-29 00:00:00,2,Coney Island,8.0,25.0,2018,3,29,0,0,0,1
1157664,191,2018-03-29 04:00:00,2,Coney Island,44.0,11.0,2018,3,29,4,0,0,1
1158130,191,2018-03-29 08:00:00,2,Coney Island,199.0,51.0,2018,3,29,8,0,0,1
1158597,191,2018-03-29 12:00:00,2,Coney Island,124.0,66.0,2018,3,29,12,0,0,1
1159064,191,2018-03-29 16:00:00,2,Coney Island,143.0,108.0,2018,3,29,16,0,0,1
1159531,191,2018-03-29 20:00:00,2,Coney Island,108.0,130.0,2018,3,29,20,0,0,1
1159994,191,2018-03-30 00:00:00,2,Coney Island,6.0,23.0,2018,3,30,0,0,0,1
1160460,191,2018-03-30 04:00:00,2,Coney Island,22.0,16.0,2018,3,30,4,0,0,1
1160925,191,2018-03-30 08:00:00,2,Coney Island,109.0,40.0,2018,3,30,8,0,0,1
1161392,191,2018-03-30 12:00:00,2,Coney Island,114.0,59.0,2018,3,30,12,0,0,1
1161859,191,2018-03-30 16:00:00,2,Coney Island,121.0,98.0,2018,3,30,16,0,0,1
1162326,191,2018-03-30 20:00:00,2,Coney Island,90.0,100.0,2018,3,30,20,0,0,1
1162793,191,2018-03-31 00:00:00,2,Coney Island,22.0,22.0,2018,3,31,0,0,0,1
1163252,191,2018-03-31 04:00:00,2,Coney Island,5.0,10.0,2018,3,31,4,0,0,1
1163715,191,2018-03-31 08:00:00,2,Coney Island,43.0,23.0,2018,3,31,8,0,0,1
1164178,191,2018-03-31 12:00:00,2,Coney Island,77.0,29.0,2018,3,31,12,0,0,1
1164639,191,2018-03-31 16:00:00,2,Coney Island,84.0,52.0,2018,3,31,16,0,0,1
1165101,191,2018-03-31 20:00:00,2,Coney Island,53.0,52.0,2018,3,31,20,0,0,1
1165562,191,2018-04-01 00:00:00,2,Coney Island,10.0,28.0,2018,4,1,0,0,0,1
1166028,191,2018-04-01 04:00:00,2,Coney Island,12.0,3.0,2018,4,1,4,0,0,1
1166489,191,2018-04-01 08:00:00,2,Coney Island,40.0,12.0,2018,4,1,8,0,0,1
1166952,191,2018-04-01 12:00:00,2,Coney Island,56.0,36.0,2018,4,1,12,0,0,1
1167414,191,2018-04-01 16:00:00,2,Coney Island,60.0,49.0,2018,4,1,16,0,0,1
1167878,191,2018-04-01 20:00:00,2,Coney Island,37.0,34.0,2018,4,1,20,0,0,1
1168332,191,2018-04-02 00:00:00,2,Coney Island,2.0,22.0,2018,4,2,0,0,0,1
1168790,191,2018-04-02 04:00:00,2,Coney Island,29.0,14.0,2018,4,2,4,0,0,1
1169257,191,2018-04-02 08:00:00,2,Coney Island,136.0,48.0,2018,4,2,8,0,0,1
1169724,191,2018-04-02 12:00:00,2,Coney Island,98.0,49.0,2018,4,2,12,0,0,1
1170191,191,2018-04-02 16:00:00,2,Coney Island,122.0,89.0,2018,4,2,16,0,0,1
1170658,191,2018-04-02 20:00:00,2,Coney Island,87.0,130.0,2018,4,2,20,0,0,1
1171118,191,2018-04-03 00:00:00,2,Coney Island,1.0,22.0,2018,4,3,0,0,0,1
1171574,191,2018-04-03 04:00:00,2,Coney Island,31.0,14.0,2018,4,3,4,0,0,1
1172040,191,2018-04-03 08:00:00,2,Coney Island,114.0,44.0,2018,4,3,8,0,0,1
1172507,191,2018-04-03 12:00:00,2,Coney Island,107.0,46.0,2018,4,3,12,0,0,1
1172974,191,2018-04-03 16:00:00,2,Coney Island,117.0,101.0,2018,4,3,16,0,0,1
1173441,191,2018-04-03 20:00:00,2,Coney Island,91.0,121.0,2018,4,3,20,0,0,1
1173902,191,2018-04-04 00:00:00,2,Coney Island,1.0,9.0,2018,4,4,0,0,0,1
1174362,191,2018-04-04 04:00:00,2,Coney Island,27.0,23.0,2018,4,4,4,0,0,1
1174828,191,2018-04-04 08:00:00,2,Coney Island,128.0,63.0,2018,4,4,8,0,0,1
1175295,191,2018-04-04 12:00:00,2,Coney Island,116.0,52.0,2018,4,4,12,0,0,1
1175762,191,2018-04-04 16:00:00,2,Coney Island,113.0,83.0,2018,4,4,16,0,0,1
1176229,191,2018-04-04 20:00:00,2,Coney Island,102.0,123.0,2018,4,4,20,0,0,1
1176689,191,2018-04-05 00:00:00,2,Coney Island,14.0,38.0,2018,4,5,0,0,0,1
1177149,191,2018-04-05 04:00:00,2,Coney Island,28.0,18.0,2018,4,5,4,0,0,1
1177614,191,2018-04-05 08:00:00,2,Coney Island,128.0,54.0,2018,4,5,8,0,0,1
1178081,191,2018-04-05 12:00:00,2,Coney Island,117.0,64.0,2018,4,5,12,0,0,1
1178548,191,2018-04-05 16:00:00,2,Coney Island,120.0,90.0,2018,4,5,16,0,0,1
1179015,191,2018-04-05 20:00:00,2,Coney Island,73.0,118.0,2018,4,5,20,0,0,1
1179477,191,2018-04-06 00:00:00,2,Coney Island,14.0,9.0,2018,4,6,0,0,0,1
1179938,191,2018-04-06 04:00:00,2,Coney Island,25.0,20.0,2018,4,6,4,0,0,1
1180404,191,2018-04-06 08:00:00,2,Coney Island,104.0,38.0,2018,4,6,8,0,0,1
1180872,191,2018-04-06 12:00:00,2,Coney Island,97.0,50.0,2018,4,6,12,0,0,1
1181339,191,2018-04-06 16:00:00,2,Coney Island,101.0,69.0,2018,4,6,16,0,0,1
1181806,191,2018-04-06 20:00:00,2,Coney Island,70.0,85.0,2018,4,6,20,0,0,1
1182274,191,2018-04-07 00:00:00,2,Coney Island,11.0,26.0,2018,4,7,0,0,0,1
1182740,191,2018-04-07 04:00:00,2,Coney Island,7.0,10.0,2018,4,7,4,0,0,1
1183201,191,2018-04-07 08:00:00,2,Coney Island,51.0,23.0,2018,4,7,8,0,0,1
1183666,191,2018-04-07 12:00:00,2,Coney Island,92.0,44.0,2018,4,7,12,0,0,1
1184123,191,2018-04-07 16:00:00,2,Coney Island,89.0,60.0,2018,4,7,16,0,0,1
1184589,191,2018-04-07 20:00:00,2,Coney Island,46.0,46.0,2018,4,7,20,0,0,1
1185044,191,2018-04-08 00:00:00,2,Coney Island,12.0,20.0,2018,4,8,0,0,0,1
1185508,191,2018-04-08 04:00:00,2,Coney Island,6.0,10.0,2018,4,8,4,0,0,1
1185970,191,2018-04-08 08:00:00,2,Coney Island,41.0,25.0,2018,4,8,8,0,0,1
1186424,191,2018-04-08 12:00:00,2,Coney Island,60.0,46.0,2018,4,8,12,0,0,1
1186886,191,2018-04-08 16:00:00,2,Coney Island,54.0,45.0,2018,4,8,16,0,0,1
1187339,191,2018-04-08 20:00:00,2,Coney Island,38.0,37.0,2018,4,8,20,0,0,1
1187786,191,2018-04-09 00:00:00,2,Coney Island,5.0,21.0,2018,4,9,0,0,0,1
1188233,191,2018-04-09 04:00:00,2,Coney Island,42.0,12.0,2018,4,9,4,0,0,1
1188701,191,2018-04-09 08:00:00,2,Coney Island,178.0,41.0,2018,4,9,8,0,0,1
1189168,191,2018-04-09 12:00:00,2,Coney Island,102.0,60.0,2018,4,9,12,0,0,1
1189635,191,2018-04-09 16:00:00,2,Coney Island,139.0,117.0,2018,4,9,16,0,0,1
1190102,191,2018-04-09 20:00:00,2,Coney Island,106.0,145.0,2018,4,9,20,0,0,1
1190556,191,2018-04-10 00:00:00,2,Coney Island,5.0,4.0,2018,4,10,0,0,0,1
1191001,191,2018-04-10 04:00:00,2,Coney Island,38.0,13.0,2018,4,10,4,0,0,1
1191467,191,2018-04-10 08:00:00,2,Coney Island,167.0,56.0,2018,4,10,8,0,0,1
1191935,191,2018-04-10 12:00:00,2,Coney Island,116.0,69.0,2018,4,10,12,0,0,1
1192402,191,2018-04-10 16:00:00,2,Coney Island,167.0,99.0,2018,4,10,16,0,0,1
1192869,191,2018-04-10 20:00:00,2,Coney Island,85.0,139.0,2018,4,10,20,0,0,1
1193318,191,2018-04-11 00:00:00,2,Coney Island,3.0,4.0,2018,4,11,0,0,0,1
1193766,191,2018-04-11 04:00:00,2,Coney Island,37.0,12.0,2018,4,11,4,0,0,1
1194231,191,2018-04-11 08:00:00,2,Coney Island,164.0,47.0,2018,4,11,8,0,0,1
1194699,191,2018-04-11 12:00:00,2,Coney Island,129.0,56.0,2018,4,11,12,0,0,1
1195166,191,2018-04-11 16:00:00,2,Coney Island,164.0,100.0,2018,4,11,16,0,0,1
1195634,191,2018-04-11 20:00:00,2,Coney Island,90.0,145.0,2018,4,11,20,0,0,1
1196090,191,2018-04-12 00:00:00,2,Coney Island,4.0,18.0,2018,4,12,0,0,0,1
1196541,191,2018-04-12 04:00:00,2,Coney Island,37.0,11.0,2018,4,12,4,0,0,1
1197006,191,2018-04-12 08:00:00,2,Coney Island,172.0,46.0,2018,4,12,8,0,0,1
1197474,191,2018-04-12 12:00:00,2,Coney Island,126.0,63.0,2018,4,12,12,0,0,1
1197941,191,2018-04-12 16:00:00,2,Coney Island,176.0,116.0,2018,4,12,16,0,0,1
1198408,191,2018-04-12 20:00:00,2,Coney Island,123.0,128.0,2018,4,12,20,0,0,1
1198864,191,2018-04-13 00:00:00,2,Coney Island,2.0,9.0,2018,4,13,0,0,0,1
1199318,191,2018-04-13 04:00:00,2,Coney Island,38.0,17.0,2018,4,13,4,0,0,1
1199784,191,2018-04-13 08:00:00,2,Coney Island,161.0,48.0,2018,4,13,8,0,0,1
1200252,191,2018-04-13 12:00:00,2,Coney Island,108.0,69.0,2018,4,13,12,0,0,1
1200719,191,2018-04-13 16:00:00,2,Coney Island,147.0,110.0,2018,4,13,16,0,0,1
1201186,191,2018-04-13 20:00:00,2,Coney Island,88.0,113.0,2018,4,13,20,0,0,1
1201654,191,2018-04-14 00:00:00,2,Coney Island,20.0,32.0,2018,4,14,0,0,0,1
1202117,191,2018-04-14 04:00:00,2,Coney Island,12.0,13.0,2018,4,14,4,0,0,1
1202575,191,2018-04-14 08:00:00,2,Coney Island,56.0,27.0,2018,4,14,8,0,0,1
1203039,191,2018-04-14 12:00:00,2,Coney Island,106.0,45.0,2018,4,14,12,0,0,1
1203494,191,2018-04-14 16:00:00,2,Coney Island,88.0,45.0,2018,4,14,16,0,0,1
1203958,191,2018-04-14 20:00:00,2,Coney Island,66.0,43.0,2018,4,14,20,0,0,1
1204415,191,2018-04-15 00:00:00,2,Coney Island,3.0,2.0,2018,4,15,0,0,0,1
1204880,191,2018-04-15 04:00:00,2,Coney Island,9.0,14.0,2018,4,15,4,0,0,1
1205343,191,2018-04-15 08:00:00,2,Coney Island,42.0,22.0,2018,4,15,8,0,0,1
1205794,191,2018-04-15 12:00:00,2,Coney Island,67.0,29.0,2018,4,15,12,0,0,1
1206258,191,2018-04-15 16:00:00,2,Coney Island,51.0,38.0,2018,4,15,16,0,0,1
1206711,191,2018-04-15 20:00:00,2,Coney Island,35.0,25.0,2018,4,15,20,0,0,1
1207161,191,2018-04-16 00:00:00,2,Coney Island,2.0,18.0,2018,4,16,0,0,0,1
1207603,191,2018-04-16 04:00:00,2,Coney Island,44.0,18.0,2018,4,16,4,0,0,1
1208070,191,2018-04-16 08:00:00,2,Coney Island,181.0,57.0,2018,4,16,8,0,0,1
1208538,191,2018-04-16 12:00:00,2,Coney Island,89.0,59.0,2018,4,16,12,0,0,1
1209006,191,2018-04-16 16:00:00,2,Coney Island,132.0,100.0,2018,4,16,16,0,0,1
1209473,191,2018-04-16 20:00:00,2,Coney Island,86.0,138.0,2018,4,16,20,0,0,1
1209924,191,2018-04-17 00:00:00,2,Coney Island,2.0,4.0,2018,4,17,0,0,0,1
1210376,191,2018-04-17 04:00:00,2,Coney Island,43.0,14.0,2018,4,17,4,0,0,1
1210844,191,2018-04-17 08:00:00,2,Coney Island,180.0,44.0,2018,4,17,8,0,0,1
1211312,191,2018-04-17 12:00:00,2,Coney Island,119.0,70.0,2018,4,17,12,0,0,1
1211780,191,2018-04-17 16:00:00,2,Coney Island,155.0,121.0,2018,4,17,16,0,0,1
1212248,191,2018-04-17 20:00:00,2,Coney Island,93.0,131.0,2018,4,17,20,0,0,1
1212701,191,2018-04-18 00:00:00,2,Coney Island,4.0,19.0,2018,4,18,0,0,0,1
1213144,191,2018-04-18 04:00:00,2,Coney Island,38.0,16.0,2018,4,18,4,0,0,1
1213611,191,2018-04-18 08:00:00,2,Coney Island,165.0,56.0,2018,4,18,8,0,0,1
1214079,191,2018-04-18 12:00:00,2,Coney Island,107.0,65.0,2018,4,18,12,0,0,1
1214547,191,2018-04-18 16:00:00,2,Coney Island,155.0,112.0,2018,4,18,16,0,0,1
1215015,191,2018-04-18 20:00:00,2,Coney Island,104.0,136.0,2018,4,18,20,0,0,1
1215468,191,2018-04-19 00:00:00,2,Coney Island,3.0,24.0,2018,4,19,0,0,0,1
1215919,191,2018-04-19 04:00:00,2,Coney Island,43.0,19.0,2018,4,19,4,0,0,1
1216386,191,2018-04-19 08:00:00,2,Coney Island,176.0,37.0,2018,4,19,8,0,0,1
1216854,191,2018-04-19 12:00:00,2,Coney Island,109.0,61.0,2018,4,19,12,0,0,1
1217322,191,2018-04-19 16:00:00,2,Coney Island,155.0,127.0,2018,4,19,16,0,0,1
1217790,191,2018-04-19 20:00:00,2,Coney Island,87.0,116.0,2018,4,19,20,0,0,1
1218246,191,2018-04-20 00:00:00,2,Coney Island,8.0,29.0,2018,4,20,0,0,0,1
1218701,191,2018-04-20 04:00:00,2,Coney Island,38.0,15.0,2018,4,20,4,0,0,1
1219169,191,2018-04-20 08:00:00,2,Coney Island,173.0,55.0,2018,4,20,8,0,0,1
1219637,191,2018-04-20 12:00:00,2,Coney Island,137.0,74.0,2018,4,20,12,0,0,1
1220105,191,2018-04-20 16:00:00,2,Coney Island,143.0,105.0,2018,4,20,16,0,0,1
1220573,191,2018-04-20 20:00:00,2,Coney Island,82.0,107.0,2018,4,20,20,0,0,1
1221504,191,2018-04-21 04:00:00,2,Coney Island,1.0,1.0,2018,4,21,4,0,0,1
1221964,191,2018-04-21 08:00:00,2,Coney Island,0.0,0.0,2018,4,21,8,0,0,1
1222422,191,2018-04-21 12:00:00,2,Coney Island,2.0,3.0,2018,4,21,12,0,0,1
1223339,191,2018-04-21 20:00:00,2,Coney Island,4.0,4.0,2018,4,21,20,0,0,1
1223800,191,2018-04-22 00:00:00,2,Coney Island,0.0,0.0,2018,4,22,0,0,0,1
1224259,191,2018-04-22 04:00:00,2,Coney Island,3.0,3.0,2018,4,22,4,0,0,1
1224725,191,2018-04-22 08:00:00,2,Coney Island,1.0,2.0,2018,4,22,8,0,0,1
1225179,191,2018-04-22 12:00:00,2,Coney Island,2.0,2.0,2018,4,22,12,0,0,1
1225645,191,2018-04-22 16:00:00,2,Coney Island,1.0,1.0,2018,4,22,16,0,0,1
1226096,191,2018-04-22 20:00:00,2,Coney Island,3.0,2.0,2018,4,22,20,0,0,1
1226547,191,2018-04-23 00:00:00,2,Coney Island,1.0,1.0,2018,4,23,0,0,0,1
1226987,191,2018-04-23 04:00:00,2,Coney Island,36.0,8.0,2018,4,23,4,0,0,1
1227454,191,2018-04-23 08:00:00,2,Coney Island,171.0,46.0,2018,4,23,8,0,0,1
1227922,191,2018-04-23 12:00:00,2,Coney Island,99.0,66.0,2018,4,23,12,0,0,1
1228390,191,2018-04-23 16:00:00,2,Coney Island,158.0,108.0,2018,4,23,16,0,0,1
1228858,191,2018-04-23 20:00:00,2,Coney Island,105.0,159.0,2018,4,23,20,0,0,1
1229310,191,2018-04-24 00:00:00,2,Coney Island,4.0,37.0,2018,4,24,0,0,0,1
1229758,191,2018-04-24 04:00:00,2,Coney Island,42.0,28.0,2018,4,24,4,0,0,1
1230225,191,2018-04-24 08:00:00,2,Coney Island,171.0,47.0,2018,4,24,8,0,0,1
1230693,191,2018-04-24 12:00:00,2,Coney Island,107.0,70.0,2018,4,24,12,0,0,1
1231161,191,2018-04-24 16:00:00,2,Coney Island,149.0,136.0,2018,4,24,16,0,0,1
1231629,191,2018-04-24 20:00:00,2,Coney Island,76.0,154.0,2018,4,24,20,0,0,1
1232083,191,2018-04-25 00:00:00,2,Coney Island,7.0,26.0,2018,4,25,0,0,0,1
1232535,191,2018-04-25 04:00:00,2,Coney Island,43.0,17.0,2018,4,25,4,0,0,1
1233002,191,2018-04-25 08:00:00,2,Coney Island,183.0,54.0,2018,4,25,8,0,0,1
1233470,191,2018-04-25 12:00:00,2,Coney Island,105.0,69.0,2018,4,25,12,0,0,1
1233938,191,2018-04-25 16:00:00,2,Coney Island,164.0,114.0,2018,4,25,16,0,0,1
1234406,191,2018-04-25 20:00:00,2,Coney Island,91.0,137.0,2018,4,25,20,0,0,1
1234861,191,2018-04-26 00:00:00,2,Coney Island,7.0,16.0,2018,4,26,0,0,0,1
1235312,191,2018-04-26 04:00:00,2,Coney Island,35.0,16.0,2018,4,26,4,0,0,1
1235779,191,2018-04-26 08:00:00,2,Coney Island,186.0,54.0,2018,4,26,8,0,0,1
1236247,191,2018-04-26 12:00:00,2,Coney Island,123.0,76.0,2018,4,26,12,0,0,1
1236715,191,2018-04-26 16:00:00,2,Coney Island,148.0,113.0,2018,4,26,16,0,0,1
1237183,191,2018-04-26 20:00:00,2,Coney Island,111.0,151.0,2018,4,26,20,0,0,1
1237640,191,2018-04-27 00:00:00,2,Coney Island,1.0,49.0,2018,4,27,0,0,0,1
1238098,191,2018-04-27 04:00:00,2,Coney Island,43.0,12.0,2018,4,27,4,0,0,1
1238564,191,2018-04-27 08:00:00,2,Coney Island,169.0,53.0,2018,4,27,8,0,0,1
1239032,191,2018-04-27 12:00:00,2,Coney Island,109.0,85.0,2018,4,27,12,0,0,1
1239500,191,2018-04-27 16:00:00,2,Coney Island,163.0,147.0,2018,4,27,16,0,0,1
1239968,191,2018-04-27 20:00:00,2,Coney Island,74.0,115.0,2018,4,27,20,0,0,1
1240436,191,2018-04-28 00:00:00,2,Coney Island,1.0,2.0,2018,4,28,0,0,0,1
1240899,191,2018-04-28 04:00:00,2,Coney Island,0.0,4.0,2018,4,28,4,0,0,1
1241358,191,2018-04-28 08:00:00,2,Coney Island,3.0,3.0,2018,4,28,8,0,0,1
1241813,191,2018-04-28 12:00:00,2,Coney Island,0.0,0.0,2018,4,28,12,0,0,1
1242272,191,2018-04-28 16:00:00,2,Coney Island,3.0,3.0,2018,4,28,16,0,0,1
1243178,191,2018-04-29 00:00:00,2,Coney Island,4.0,4.0,2018,4,29,0,0,0,1
1244087,191,2018-04-29 08:00:00,2,Coney Island,7.0,10.0,2018,4,29,8,0,0,1
1244533,191,2018-04-29 12:00:00,2,Coney Island,30.0,35.0,2018,4,29,12,0,0,1
1245434,191,2018-04-29 20:00:00,2,Coney Island,4.0,3.0,2018,4,29,20,0,0,1
1245887,191,2018-04-30 00:00:00,2,Coney Island,1.0,0.0,2018,4,30,0,0,0,1
1246330,191,2018-04-30 04:00:00,2,Coney Island,36.0,12.0,2018,4,30,4,0,0,1
1246797,191,2018-04-30 08:00:00,2,Coney Island,156.0,60.0,2018,4,30,8,0,0,1
1247265,191,2018-04-30 12:00:00,2,Coney Island,102.0,71.0,2018,4,30,12,0,0,1
1247733,191,2018-04-30 16:00:00,2,Coney Island,160.0,123.0,2018,4,30,16,0,0,1
1248201,191,2018-04-30 20:00:00,2,Coney Island,87.0,155.0,2018,4,30,20,0,0,1
1248647,191,2018-05-01 00:00:00,2,Coney Island,0.0,33.0,2018,5,1,0,0,0,1
1249089,191,2018-05-01 04:00:00,2,Coney Island,42.0,27.0,2018,5,1,4,0,0,1
1249556,191,2018-05-01 08:00:00,2,Coney Island,154.0,81.0,2018,5,1,8,0,0,1
1250024,191,2018-05-01 12:00:00,2,Coney Island,118.0,105.0,2018,5,1,12,0,0,1
1250492,191,2018-05-01 16:00:00,2,Coney Island,169.0,122.0,2018,5,1,16,0,0,1
1250960,191,2018-05-01 20:00:00,2,Coney Island,125.0,168.0,2018,5,1,20,0,0,1
1251409,191,2018-05-02 00:00:00,2,Coney Island,1.0,7.0,2018,5,2,0,0,0,1
1251861,191,2018-05-02 04:00:00,2,Coney Island,35.0,23.0,2018,5,2,4,0,0,1
1252328,191,2018-05-02 08:00:00,2,Coney Island,159.0,75.0,2018,5,2,8,0,0,1
1252796,191,2018-05-02 12:00:00,2,Coney Island,117.0,88.0,2018,5,2,12,0,0,1
1253264,191,2018-05-02 16:00:00,2,Coney Island,143.0,159.0,2018,5,2,16,0,0,1
1253732,191,2018-05-02 20:00:00,2,Coney Island,109.0,148.0,2018,5,2,20,0,0,1
1254181,191,2018-05-03 00:00:00,2,Coney Island,4.0,36.0,2018,5,3,0,0,0,1
1254635,191,2018-05-03 04:00:00,2,Coney Island,40.0,14.0,2018,5,3,4,0,0,1
1255102,191,2018-05-03 08:00:00,2,Coney Island,171.0,61.0,2018,5,3,8,0,0,1
1255570,191,2018-05-03 12:00:00,2,Coney Island,122.0,72.0,2018,5,3,12,0,0,1
1256038,191,2018-05-03 16:00:00,2,Coney Island,189.0,121.0,2018,5,3,16,0,0,1
1256506,191,2018-05-03 20:00:00,2,Coney Island,104.0,162.0,2018,5,3,20,0,0,1
1256954,191,2018-05-04 00:00:00,2,Coney Island,13.0,45.0,2018,5,4,0,0,0,1
1257407,191,2018-05-04 04:00:00,2,Coney Island,34.0,17.0,2018,5,4,4,0,0,1
1257873,191,2018-05-04 08:00:00,2,Coney Island,156.0,65.0,2018,5,4,8,0,0,1
1258341,191,2018-05-04 12:00:00,2,Coney Island,107.0,71.0,2018,5,4,12,0,0,1
1258809,191,2018-05-04 16:00:00,2,Coney Island,158.0,120.0,2018,5,4,16,0,0,1
1259277,191,2018-05-04 20:00:00,2,Coney Island,75.0,137.0,2018,5,4,20,0,0,1
1260211,191,2018-05-05 04:00:00,2,Coney Island,2.0,2.0,2018,5,5,4,0,0,1
1260670,191,2018-05-05 08:00:00,2,Coney Island,0.0,0.0,2018,5,5,8,0,0,1
1261133,191,2018-05-05 12:00:00,2,Coney Island,2.0,1.0,2018,5,5,12,0,0,1
1262056,191,2018-05-05 20:00:00,2,Coney Island,2.0,3.0,2018,5,5,20,0,0,1
1262510,191,2018-05-06 00:00:00,2,Coney Island,0.0,0.0,2018,5,6,0,0,0,1
1262975,191,2018-05-06 04:00:00,2,Coney Island,3.0,2.0,2018,5,6,4,0,0,1
1263432,191,2018-05-06 08:00:00,2,Coney Island,1.0,1.0,2018,5,6,8,0,0,1
1263894,191,2018-05-06 12:00:00,2,Coney Island,3.0,3.0,2018,5,6,12,0,0,1
1264350,191,2018-05-06 16:00:00,2,Coney Island,2.0,1.0,2018,5,6,16,0,0,1
1264811,191,2018-05-06 20:00:00,2,Coney Island,3.0,2.0,2018,5,6,20,0,0,1
1265262,191,2018-05-07 00:00:00,2,Coney Island,1.0,1.0,2018,5,7,0,0,0,1
1265714,191,2018-05-07 04:00:00,2,Coney Island,36.0,13.0,2018,5,7,4,0,0,1
1266181,191,2018-05-07 08:00:00,2,Coney Island,167.0,66.0,2018,5,7,8,0,0,1
1266649,191,2018-05-07 12:00:00,2,Coney Island,106.0,107.0,2018,5,7,12,0,0,1
1267117,191,2018-05-07 16:00:00,2,Coney Island,162.0,160.0,2018,5,7,16,0,0,1
1267585,191,2018-05-07 20:00:00,2,Coney Island,75.0,124.0,2018,5,7,20,0,0,1
1268038,191,2018-05-08 00:00:00,2,Coney Island,0.0,0.0,2018,5,8,0,0,0,1
1268486,191,2018-05-08 04:00:00,2,Coney Island,33.0,7.0,2018,5,8,4,0,0,1
1268953,191,2018-05-08 08:00:00,2,Coney Island,154.0,49.0,2018,5,8,8,0,0,1
1269421,191,2018-05-08 12:00:00,2,Coney Island,110.0,92.0,2018,5,8,12,0,0,1
1269889,191,2018-05-08 16:00:00,2,Coney Island,151.0,136.0,2018,5,8,16,0,0,1
1270357,191,2018-05-08 20:00:00,2,Coney Island,96.0,143.0,2018,5,8,20,0,0,1
1270812,191,2018-05-09 00:00:00,2,Coney Island,0.0,0.0,2018,5,9,0,0,0,1
1271260,191,2018-05-09 04:00:00,2,Coney Island,35.0,10.0,2018,5,9,4,0,0,1
1271727,191,2018-05-09 08:00:00,2,Coney Island,185.0,58.0,2018,5,9,8,0,0,1
1272195,191,2018-05-09 12:00:00,2,Coney Island,138.0,87.0,2018,5,9,12,0,0,1
1272663,191,2018-05-09 16:00:00,2,Coney Island,155.0,144.0,2018,5,9,16,0,0,1
1273131,191,2018-05-09 20:00:00,2,Coney Island,115.0,140.0,2018,5,9,20,0,0,1
1273585,191,2018-05-10 00:00:00,2,Coney Island,1.0,1.0,2018,5,10,0,0,0,1
1274036,191,2018-05-10 04:00:00,2,Coney Island,38.0,12.0,2018,5,10,4,0,0,1
1274503,191,2018-05-10 08:00:00,2,Coney Island,170.0,72.0,2018,5,10,8,0,0,1
1274971,191,2018-05-10 12:00:00,2,Coney Island,97.0,91.0,2018,5,10,12,0,0,1
1275439,191,2018-05-10 16:00:00,2,Coney Island,135.0,146.0,2018,5,10,16,0,0,1
1275907,191,2018-05-10 20:00:00,2,Coney Island,94.0,111.0,2018,5,10,20,0,0,1
1276359,191,2018-05-11 00:00:00,2,Coney Island,4.0,3.0,2018,5,11,0,0,0,1
1276811,191,2018-05-11 04:00:00,2,Coney Island,38.0,9.0,2018,5,11,4,0,0,1
1277278,191,2018-05-11 08:00:00,2,Coney Island,172.0,64.0,2018,5,11,8,0,0,1
1277746,191,2018-05-11 12:00:00,2,Coney Island,124.0,80.0,2018,5,11,12,0,0,1
1278214,191,2018-05-11 16:00:00,2,Coney Island,154.0,146.0,2018,5,11,16,0,0,1
1278682,191,2018-05-11 20:00:00,2,Coney Island,99.0,129.0,2018,5,11,20,0,0,1
1279613,191,2018-05-12 04:00:00,2,Coney Island,1.0,1.0,2018,5,12,4,0,0,1
1280071,191,2018-05-12 08:00:00,2,Coney Island,1.0,0.0,2018,5,12,8,0,0,1
1280535,191,2018-05-12 12:00:00,2,Coney Island,1.0,1.0,2018,5,12,12,0,0,1
