index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
929018,280,2018-01-05 04:00:00,2,Washington Heights/Inwood,173.0,79.0,2018,1,5,4,0,0,1
929476,280,2018-01-05 08:00:00,2,Washington Heights/Inwood,2046.0,391.0,2018,1,5,8,0,0,1
929943,280,2018-01-05 12:00:00,2,Washington Heights/Inwood,1543.0,530.0,2018,1,5,12,0,0,1
930410,280,2018-01-05 16:00:00,2,Washington Heights/Inwood,1453.0,1023.0,2018,1,5,16,0,0,1
930877,280,2018-01-05 20:00:00,2,Washington Heights/Inwood,869.0,790.0,2018,1,5,20,0,0,1
931343,280,2018-01-06 00:00:00,2,Washington Heights/Inwood,205.0,435.0,2018,1,6,0,0,0,1
931808,280,2018-01-06 04:00:00,2,Washington Heights/Inwood,198.0,137.0,2018,1,6,4,0,0,1
932273,280,2018-01-06 08:00:00,2,Washington Heights/Inwood,812.0,232.0,2018,1,6,8,0,0,1
932737,280,2018-01-06 12:00:00,2,Washington Heights/Inwood,1099.0,429.0,2018,1,6,12,0,0,1
933201,280,2018-01-06 16:00:00,2,Washington Heights/Inwood,1087.0,591.0,2018,1,6,16,0,0,1
933665,280,2018-01-06 20:00:00,2,Washington Heights/Inwood,666.0,596.0,2018,1,6,20,0,0,1
934130,280,2018-01-07 00:00:00,2,Washington Heights/Inwood,224.0,416.0,2018,1,7,0,0,0,1
934594,280,2018-01-07 04:00:00,2,Washington Heights/Inwood,156.0,122.0,2018,1,7,4,0,0,1
935060,280,2018-01-07 08:00:00,2,Washington Heights/Inwood,670.0,187.0,2018,1,7,8,0,0,1
935523,280,2018-01-07 12:00:00,2,Washington Heights/Inwood,979.0,417.0,2018,1,7,12,0,0,1
935988,280,2018-01-07 16:00:00,2,Washington Heights/Inwood,1034.0,557.0,2018,1,7,16,0,0,1
936452,280,2018-01-07 20:00:00,2,Washington Heights/Inwood,638.0,604.0,2018,1,7,20,0,0,1
936901,280,2018-01-08 00:00:00,2,Washington Heights/Inwood,156.0,303.0,2018,1,8,0,0,0,1
937336,280,2018-01-08 04:00:00,2,Washington Heights/Inwood,295.0,56.0,2018,1,8,4,0,0,1
937793,280,2018-01-08 08:00:00,2,Washington Heights/Inwood,2412.0,464.0,2018,1,8,8,0,0,1
938260,280,2018-01-08 12:00:00,2,Washington Heights/Inwood,1611.0,599.0,2018,1,8,12,0,0,1
938727,280,2018-01-08 16:00:00,2,Washington Heights/Inwood,1597.0,1121.0,2018,1,8,16,0,0,1
939194,280,2018-01-08 20:00:00,2,Washington Heights/Inwood,884.0,1055.0,2018,1,8,20,0,0,1
939648,280,2018-01-09 00:00:00,2,Washington Heights/Inwood,142.0,481.0,2018,1,9,0,0,0,1
940080,280,2018-01-09 04:00:00,2,Washington Heights/Inwood,394.0,92.0,2018,1,9,4,0,0,1
940538,280,2018-01-09 08:00:00,2,Washington Heights/Inwood,2399.0,478.0,2018,1,9,8,0,0,1
941005,280,2018-01-09 12:00:00,2,Washington Heights/Inwood,1560.0,505.0,2018,1,9,12,0,0,1
941471,280,2018-01-09 16:00:00,2,Washington Heights/Inwood,1655.0,1128.0,2018,1,9,16,0,0,1
941937,280,2018-01-09 20:00:00,2,Washington Heights/Inwood,1029.0,1157.0,2018,1,9,20,0,0,1
942388,280,2018-01-10 00:00:00,2,Washington Heights/Inwood,183.0,549.0,2018,1,10,0,0,0,1
942827,280,2018-01-10 04:00:00,2,Washington Heights/Inwood,394.0,68.0,2018,1,10,4,0,0,1
943284,280,2018-01-10 08:00:00,2,Washington Heights/Inwood,2429.0,588.0,2018,1,10,8,0,0,1
943751,280,2018-01-10 12:00:00,2,Washington Heights/Inwood,1755.0,577.0,2018,1,10,12,0,0,1
944218,280,2018-01-10 16:00:00,2,Washington Heights/Inwood,1647.0,1155.0,2018,1,10,16,0,0,1
944685,280,2018-01-10 20:00:00,2,Washington Heights/Inwood,950.0,1057.0,2018,1,10,20,0,0,1
945138,280,2018-01-11 00:00:00,2,Washington Heights/Inwood,174.0,502.0,2018,1,11,0,0,0,1
945576,280,2018-01-11 04:00:00,2,Washington Heights/Inwood,384.0,96.0,2018,1,11,4,0,0,1
946036,280,2018-01-11 08:00:00,2,Washington Heights/Inwood,2540.0,501.0,2018,1,11,8,0,0,1
946503,280,2018-01-11 12:00:00,2,Washington Heights/Inwood,1671.0,533.0,2018,1,11,12,0,0,1
946970,280,2018-01-11 16:00:00,2,Washington Heights/Inwood,1662.0,1191.0,2018,1,11,16,0,0,1
947437,280,2018-01-11 20:00:00,2,Washington Heights/Inwood,1007.0,1139.0,2018,1,11,20,0,0,1
947892,280,2018-01-12 00:00:00,2,Washington Heights/Inwood,137.0,525.0,2018,1,12,0,0,0,1
948336,280,2018-01-12 04:00:00,2,Washington Heights/Inwood,961.0,321.0,2018,1,12,4,0,0,1
948798,280,2018-01-12 08:00:00,2,Washington Heights/Inwood,1860.0,341.0,2018,1,12,8,0,0,1
949265,280,2018-01-12 12:00:00,2,Washington Heights/Inwood,1438.0,474.0,2018,1,12,12,0,0,1
949731,280,2018-01-12 16:00:00,2,Washington Heights/Inwood,1579.0,1113.0,2018,1,12,16,0,0,1
950197,280,2018-01-12 20:00:00,2,Washington Heights/Inwood,996.0,945.0,2018,1,12,20,0,0,1
950663,280,2018-01-13 00:00:00,2,Washington Heights/Inwood,319.0,667.0,2018,1,13,0,0,0,1
951125,280,2018-01-13 04:00:00,2,Washington Heights/Inwood,255.0,197.0,2018,1,13,4,0,0,1
951586,280,2018-01-13 08:00:00,2,Washington Heights/Inwood,987.0,419.0,2018,1,13,8,0,0,1
952044,280,2018-01-13 12:00:00,2,Washington Heights/Inwood,1400.0,726.0,2018,1,13,12,0,0,1
952502,280,2018-01-13 16:00:00,2,Washington Heights/Inwood,1437.0,1064.0,2018,1,13,16,0,0,1
952965,280,2018-01-13 20:00:00,2,Washington Heights/Inwood,917.0,1175.0,2018,1,13,20,0,0,1
953422,280,2018-01-14 00:00:00,2,Washington Heights/Inwood,297.0,741.0,2018,1,14,0,0,0,1
953884,280,2018-01-14 04:00:00,2,Washington Heights/Inwood,189.0,183.0,2018,1,14,4,0,0,1
954343,280,2018-01-14 08:00:00,2,Washington Heights/Inwood,777.0,285.0,2018,1,14,8,0,0,1
954801,280,2018-01-14 12:00:00,2,Washington Heights/Inwood,1067.0,707.0,2018,1,14,12,0,0,1
955259,280,2018-01-14 16:00:00,2,Washington Heights/Inwood,1138.0,1305.0,2018,1,14,16,0,0,1
955718,280,2018-01-14 20:00:00,2,Washington Heights/Inwood,720.0,1230.0,2018,1,14,20,0,0,1
956179,280,2018-01-15 00:00:00,2,Washington Heights/Inwood,199.0,583.0,2018,1,15,0,1,0,1
956635,280,2018-01-15 04:00:00,2,Washington Heights/Inwood,321.0,104.0,2018,1,15,4,1,0,1
957100,280,2018-01-15 08:00:00,2,Washington Heights/Inwood,1177.0,488.0,2018,1,15,8,1,0,1
957567,280,2018-01-15 12:00:00,2,Washington Heights/Inwood,1343.0,806.0,2018,1,15,12,1,0,1
958034,280,2018-01-15 16:00:00,2,Washington Heights/Inwood,1423.0,1735.0,2018,1,15,16,1,0,1
958501,280,2018-01-15 20:00:00,2,Washington Heights/Inwood,809.0,1504.0,2018,1,15,20,1,0,1
958953,280,2018-01-16 00:00:00,2,Washington Heights/Inwood,187.0,706.0,2018,1,16,0,0,0,1
959393,280,2018-01-16 04:00:00,2,Washington Heights/Inwood,419.0,110.0,2018,1,16,4,0,0,1
959851,280,2018-01-16 08:00:00,2,Washington Heights/Inwood,2472.0,876.0,2018,1,16,8,0,0,1
960318,280,2018-01-16 12:00:00,2,Washington Heights/Inwood,1712.0,1125.0,2018,1,16,12,0,0,1
960785,280,2018-01-16 16:00:00,2,Washington Heights/Inwood,1590.0,1317.0,2018,1,16,16,0,0,1
961252,280,2018-01-16 20:00:00,2,Washington Heights/Inwood,931.0,1199.0,2018,1,16,20,0,0,1
961702,280,2018-01-17 00:00:00,2,Washington Heights/Inwood,190.0,583.0,2018,1,17,0,0,0,1
962141,280,2018-01-17 04:00:00,2,Washington Heights/Inwood,398.0,100.0,2018,1,17,4,0,0,1
962600,280,2018-01-17 08:00:00,2,Washington Heights/Inwood,2360.0,523.0,2018,1,17,8,0,0,1
963067,280,2018-01-17 12:00:00,2,Washington Heights/Inwood,1567.0,652.0,2018,1,17,12,0,0,1
963534,280,2018-01-17 16:00:00,2,Washington Heights/Inwood,1566.0,2024.0,2018,1,17,16,0,0,1
964001,280,2018-01-17 20:00:00,2,Washington Heights/Inwood,930.0,1839.0,2018,1,17,20,0,0,1
964453,280,2018-01-18 00:00:00,2,Washington Heights/Inwood,185.0,827.0,2018,1,18,0,0,0,1
964891,280,2018-01-18 04:00:00,2,Washington Heights/Inwood,394.0,90.0,2018,1,18,4,0,0,1
965351,280,2018-01-18 08:00:00,2,Washington Heights/Inwood,2553.0,947.0,2018,1,18,8,0,0,1
965818,280,2018-01-18 12:00:00,2,Washington Heights/Inwood,1656.0,1087.0,2018,1,18,12,0,0,1
966285,280,2018-01-18 16:00:00,2,Washington Heights/Inwood,1608.0,1469.0,2018,1,18,16,0,0,1
966752,280,2018-01-18 20:00:00,2,Washington Heights/Inwood,983.0,1244.0,2018,1,18,20,0,0,1
967206,280,2018-01-19 00:00:00,2,Washington Heights/Inwood,211.0,597.0,2018,1,19,0,0,0,1
967646,280,2018-01-19 04:00:00,2,Washington Heights/Inwood,396.0,112.0,2018,1,19,4,0,0,1
968106,280,2018-01-19 08:00:00,2,Washington Heights/Inwood,2421.0,584.0,2018,1,19,8,0,0,1
968573,280,2018-01-19 12:00:00,2,Washington Heights/Inwood,1684.0,679.0,2018,1,19,12,0,0,1
969040,280,2018-01-19 16:00:00,2,Washington Heights/Inwood,1423.0,1589.0,2018,1,19,16,0,0,1
969507,280,2018-01-19 20:00:00,2,Washington Heights/Inwood,1157.0,2367.0,2018,1,19,20,0,0,1
969972,280,2018-01-20 00:00:00,2,Washington Heights/Inwood,309.0,1001.0,2018,1,20,0,0,0,1
970436,280,2018-01-20 04:00:00,2,Washington Heights/Inwood,233.0,226.0,2018,1,20,4,0,0,1
970900,280,2018-01-20 08:00:00,2,Washington Heights/Inwood,1145.0,492.0,2018,1,20,8,0,0,1
971364,280,2018-01-20 12:00:00,2,Washington Heights/Inwood,1535.0,997.0,2018,1,20,12,0,0,1
971826,280,2018-01-20 16:00:00,2,Washington Heights/Inwood,1479.0,1790.0,2018,1,20,16,0,0,1
972290,280,2018-01-20 20:00:00,2,Washington Heights/Inwood,969.0,1553.0,2018,1,20,20,0,0,1
972754,280,2018-01-21 00:00:00,2,Washington Heights/Inwood,341.0,896.0,2018,1,21,0,0,0,1
973217,280,2018-01-21 04:00:00,2,Washington Heights/Inwood,197.0,213.0,2018,1,21,4,0,0,1
973681,280,2018-01-21 08:00:00,2,Washington Heights/Inwood,770.0,310.0,2018,1,21,8,0,0,1
974140,280,2018-01-21 12:00:00,2,Washington Heights/Inwood,1188.0,758.0,2018,1,21,12,0,0,1
974600,280,2018-01-21 16:00:00,2,Washington Heights/Inwood,1253.0,1307.0,2018,1,21,16,0,0,1
975061,280,2018-01-21 20:00:00,2,Washington Heights/Inwood,750.0,1284.0,2018,1,21,20,0,0,1
975510,280,2018-01-22 00:00:00,2,Washington Heights/Inwood,211.0,629.0,2018,1,22,0,0,0,1
975950,280,2018-01-22 04:00:00,2,Washington Heights/Inwood,380.0,89.0,2018,1,22,4,0,0,1
976407,280,2018-01-22 08:00:00,2,Washington Heights/Inwood,2434.0,880.0,2018,1,22,8,0,0,1
976874,280,2018-01-22 12:00:00,2,Washington Heights/Inwood,1706.0,1106.0,2018,1,22,12,0,0,1
977340,280,2018-01-22 16:00:00,2,Washington Heights/Inwood,1661.0,2615.0,2018,1,22,16,0,0,1
977806,280,2018-01-22 20:00:00,2,Washington Heights/Inwood,946.0,2004.0,2018,1,22,20,0,0,1
978256,280,2018-01-23 00:00:00,2,Washington Heights/Inwood,158.0,701.0,2018,1,23,0,0,0,1
978695,280,2018-01-23 04:00:00,2,Washington Heights/Inwood,377.0,162.0,2018,1,23,4,0,0,1
979154,280,2018-01-23 08:00:00,2,Washington Heights/Inwood,2320.0,948.0,2018,1,23,8,0,0,1
979620,280,2018-01-23 12:00:00,2,Washington Heights/Inwood,1561.0,955.0,2018,1,23,12,0,0,1
980086,280,2018-01-23 16:00:00,2,Washington Heights/Inwood,1614.0,2548.0,2018,1,23,16,0,0,1
980552,280,2018-01-23 20:00:00,2,Washington Heights/Inwood,1014.0,2052.0,2018,1,23,20,0,0,1
981005,280,2018-01-24 00:00:00,2,Washington Heights/Inwood,215.0,878.0,2018,1,24,0,0,0,1
981446,280,2018-01-24 04:00:00,2,Washington Heights/Inwood,399.0,118.0,2018,1,24,4,0,0,1
981903,280,2018-01-24 08:00:00,2,Washington Heights/Inwood,2289.0,901.0,2018,1,24,8,0,0,1
982369,280,2018-01-24 12:00:00,2,Washington Heights/Inwood,1879.0,1230.0,2018,1,24,12,0,0,1
982835,280,2018-01-24 16:00:00,2,Washington Heights/Inwood,1674.0,1642.0,2018,1,24,16,0,0,1
983301,280,2018-01-24 20:00:00,2,Washington Heights/Inwood,923.0,1308.0,2018,1,24,20,0,0,1
983752,280,2018-01-25 00:00:00,2,Washington Heights/Inwood,212.0,728.0,2018,1,25,0,0,0,1
984189,280,2018-01-25 04:00:00,2,Washington Heights/Inwood,390.0,135.0,2018,1,25,4,0,0,1
984647,280,2018-01-25 08:00:00,2,Washington Heights/Inwood,2225.0,651.0,2018,1,25,8,0,0,1
985113,280,2018-01-25 12:00:00,2,Washington Heights/Inwood,1684.0,677.0,2018,1,25,12,0,0,1
985579,280,2018-01-25 16:00:00,2,Washington Heights/Inwood,1593.0,1345.0,2018,1,25,16,0,0,1
986045,280,2018-01-25 20:00:00,2,Washington Heights/Inwood,957.0,1287.0,2018,1,25,20,0,0,1
986502,280,2018-01-26 00:00:00,2,Washington Heights/Inwood,186.0,712.0,2018,1,26,0,0,0,1
986951,280,2018-01-26 04:00:00,2,Washington Heights/Inwood,412.0,124.0,2018,1,26,4,0,0,1
987410,280,2018-01-26 08:00:00,2,Washington Heights/Inwood,2140.0,683.0,2018,1,26,8,0,0,1
987876,280,2018-01-26 12:00:00,2,Washington Heights/Inwood,1667.0,690.0,2018,1,26,12,0,0,1
988342,280,2018-01-26 16:00:00,2,Washington Heights/Inwood,1618.0,1210.0,2018,1,26,16,0,0,1
988808,280,2018-01-26 20:00:00,2,Washington Heights/Inwood,1068.0,1128.0,2018,1,26,20,0,0,1
989274,280,2018-01-27 00:00:00,2,Washington Heights/Inwood,293.0,656.0,2018,1,27,0,0,0,1
989736,280,2018-01-27 04:00:00,2,Washington Heights/Inwood,227.0,169.0,2018,1,27,4,0,0,1
990201,280,2018-01-27 08:00:00,2,Washington Heights/Inwood,1036.0,371.0,2018,1,27,8,0,0,1
990664,280,2018-01-27 12:00:00,2,Washington Heights/Inwood,1495.0,589.0,2018,1,27,12,0,0,1
991127,280,2018-01-27 16:00:00,2,Washington Heights/Inwood,1487.0,810.0,2018,1,27,16,0,0,1
991591,280,2018-01-27 20:00:00,2,Washington Heights/Inwood,976.0,731.0,2018,1,27,20,0,0,1
992056,280,2018-01-28 00:00:00,2,Washington Heights/Inwood,356.0,546.0,2018,1,28,0,0,0,1
992521,280,2018-01-28 04:00:00,2,Washington Heights/Inwood,190.0,165.0,2018,1,28,4,0,0,1
992981,280,2018-01-28 08:00:00,2,Washington Heights/Inwood,771.0,229.0,2018,1,28,8,0,0,1
993442,280,2018-01-28 12:00:00,2,Washington Heights/Inwood,1104.0,371.0,2018,1,28,12,0,0,1
993901,280,2018-01-28 16:00:00,2,Washington Heights/Inwood,1196.0,709.0,2018,1,28,16,0,0,1
994361,280,2018-01-28 20:00:00,2,Washington Heights/Inwood,725.0,792.0,2018,1,28,20,0,0,1
994806,280,2018-01-29 00:00:00,2,Washington Heights/Inwood,205.0,398.0,2018,1,29,0,0,0,1
995248,280,2018-01-29 04:00:00,2,Washington Heights/Inwood,286.0,60.0,2018,1,29,4,0,0,1
995706,280,2018-01-29 08:00:00,2,Washington Heights/Inwood,2210.0,600.0,2018,1,29,8,0,0,1
996173,280,2018-01-29 12:00:00,2,Washington Heights/Inwood,1701.0,758.0,2018,1,29,12,0,0,1
996640,280,2018-01-29 16:00:00,2,Washington Heights/Inwood,1648.0,1340.0,2018,1,29,16,0,0,1
997107,280,2018-01-29 20:00:00,2,Washington Heights/Inwood,979.0,1301.0,2018,1,29,20,0,0,1
997557,280,2018-01-30 00:00:00,2,Washington Heights/Inwood,109.0,291.0,2018,1,30,0,0,0,1
997984,280,2018-01-30 04:00:00,2,Washington Heights/Inwood,160.0,0.0,2018,1,30,4,0,0,1
998442,280,2018-01-30 08:00:00,2,Washington Heights/Inwood,2533.0,558.0,2018,1,30,8,0,0,1
998909,280,2018-01-30 12:00:00,2,Washington Heights/Inwood,1590.0,632.0,2018,1,30,12,0,0,1
999376,280,2018-01-30 16:00:00,2,Washington Heights/Inwood,1554.0,1297.0,2018,1,30,16,0,0,1
999843,280,2018-01-30 20:00:00,2,Washington Heights/Inwood,984.0,1362.0,2018,1,30,20,0,0,1
1000291,280,2018-01-31 00:00:00,2,Washington Heights/Inwood,110.0,331.0,2018,1,31,0,0,0,1
1000719,280,2018-01-31 04:00:00,2,Washington Heights/Inwood,1.0,0.0,2018,1,31,4,0,0,1
1001178,280,2018-01-31 08:00:00,2,Washington Heights/Inwood,2481.0,599.0,2018,1,31,8,0,0,1
1001645,280,2018-01-31 12:00:00,2,Washington Heights/Inwood,1694.0,519.0,2018,1,31,12,0,0,1
1002112,280,2018-01-31 16:00:00,2,Washington Heights/Inwood,1585.0,1331.0,2018,1,31,16,0,0,1
1002579,280,2018-01-31 20:00:00,2,Washington Heights/Inwood,987.0,1248.0,2018,1,31,20,0,0,1
1003031,280,2018-02-01 00:00:00,2,Washington Heights/Inwood,112.0,347.0,2018,2,1,0,0,0,1
1003462,280,2018-02-01 04:00:00,2,Washington Heights/Inwood,159.0,1.0,2018,2,1,4,0,0,1
1003917,280,2018-02-01 08:00:00,2,Washington Heights/Inwood,2496.0,593.0,2018,2,1,8,0,0,1
1004383,280,2018-02-01 12:00:00,2,Washington Heights/Inwood,1700.0,644.0,2018,2,1,12,0,0,1
1004850,280,2018-02-01 16:00:00,2,Washington Heights/Inwood,1607.0,1187.0,2018,2,1,16,0,0,1
1005317,280,2018-02-01 20:00:00,2,Washington Heights/Inwood,957.0,1186.0,2018,2,1,20,0,0,1
1005767,280,2018-02-02 00:00:00,2,Washington Heights/Inwood,111.0,307.0,2018,2,2,0,0,0,1
1006206,280,2018-02-02 04:00:00,2,Washington Heights/Inwood,59.0,23.0,2018,2,2,4,0,0,1
1006663,280,2018-02-02 08:00:00,2,Washington Heights/Inwood,2444.0,539.0,2018,2,2,8,0,0,1
1007130,280,2018-02-02 12:00:00,2,Washington Heights/Inwood,1857.0,733.0,2018,2,2,12,0,0,1
1007597,280,2018-02-02 16:00:00,2,Washington Heights/Inwood,1619.0,1317.0,2018,2,2,16,0,0,1
1008064,280,2018-02-02 20:00:00,2,Washington Heights/Inwood,1026.0,1151.0,2018,2,2,20,0,0,1
1008530,280,2018-02-03 00:00:00,2,Washington Heights/Inwood,277.0,561.0,2018,2,3,0,0,0,1
1008992,280,2018-02-03 04:00:00,2,Washington Heights/Inwood,181.0,131.0,2018,2,3,4,0,0,1
1009458,280,2018-02-03 08:00:00,2,Washington Heights/Inwood,979.0,528.0,2018,2,3,8,0,0,1
1009922,280,2018-02-03 12:00:00,2,Washington Heights/Inwood,1370.0,677.0,2018,2,3,12,0,0,1
1010387,280,2018-02-03 16:00:00,2,Washington Heights/Inwood,1380.0,1033.0,2018,2,3,16,0,0,1
1010851,280,2018-02-03 20:00:00,2,Washington Heights/Inwood,857.0,834.0,2018,2,3,20,0,0,1
1011314,280,2018-02-04 00:00:00,2,Washington Heights/Inwood,316.0,483.0,2018,2,4,0,0,0,1
1011777,280,2018-02-04 04:00:00,2,Washington Heights/Inwood,190.0,172.0,2018,2,4,4,0,0,1
1012240,280,2018-02-04 08:00:00,2,Washington Heights/Inwood,760.0,297.0,2018,2,4,8,0,0,1
1012706,280,2018-02-04 12:00:00,2,Washington Heights/Inwood,1032.0,559.0,2018,2,4,12,0,0,1
1013170,280,2018-02-04 16:00:00,2,Washington Heights/Inwood,1099.0,853.0,2018,2,4,16,0,0,1
1013635,280,2018-02-04 20:00:00,2,Washington Heights/Inwood,565.0,637.0,2018,2,4,20,0,0,1
1014085,280,2018-02-05 00:00:00,2,Washington Heights/Inwood,167.0,338.0,2018,2,5,0,0,0,1
1014520,280,2018-02-05 04:00:00,2,Washington Heights/Inwood,389.0,89.0,2018,2,5,4,0,0,1
1014976,280,2018-02-05 08:00:00,2,Washington Heights/Inwood,2484.0,530.0,2018,2,5,8,0,0,1
1015443,280,2018-02-05 12:00:00,2,Washington Heights/Inwood,1728.0,662.0,2018,2,5,12,0,0,1
1015910,280,2018-02-05 16:00:00,2,Washington Heights/Inwood,1629.0,1162.0,2018,2,5,16,0,0,1
1016377,280,2018-02-05 20:00:00,2,Washington Heights/Inwood,983.0,1136.0,2018,2,5,20,0,0,1
1016821,280,2018-02-06 00:00:00,2,Washington Heights/Inwood,190.0,439.0,2018,2,6,0,0,0,1
1017247,280,2018-02-06 04:00:00,2,Washington Heights/Inwood,164.0,49.0,2018,2,6,4,0,0,1
1017704,280,2018-02-06 08:00:00,2,Washington Heights/Inwood,2550.0,599.0,2018,2,6,8,0,0,1
1018171,280,2018-02-06 12:00:00,2,Washington Heights/Inwood,1703.0,651.0,2018,2,6,12,0,0,1
1018638,280,2018-02-06 16:00:00,2,Washington Heights/Inwood,1642.0,1163.0,2018,2,6,16,0,0,1
1019105,280,2018-02-06 20:00:00,2,Washington Heights/Inwood,1007.0,1121.0,2018,2,6,20,0,0,1
1019558,280,2018-02-07 00:00:00,2,Washington Heights/Inwood,182.0,433.0,2018,2,7,0,0,0,1
1019996,280,2018-02-07 04:00:00,2,Washington Heights/Inwood,354.0,82.0,2018,2,7,4,0,0,1
1020453,280,2018-02-07 08:00:00,2,Washington Heights/Inwood,2469.0,559.0,2018,2,7,8,0,0,1
1020920,280,2018-02-07 12:00:00,2,Washington Heights/Inwood,1637.0,489.0,2018,2,7,12,0,0,1
1021387,280,2018-02-07 16:00:00,2,Washington Heights/Inwood,1447.0,1129.0,2018,2,7,16,0,0,1
1021854,280,2018-02-07 20:00:00,2,Washington Heights/Inwood,830.0,1150.0,2018,2,7,20,0,0,1
1022303,280,2018-02-08 00:00:00,2,Washington Heights/Inwood,155.0,439.0,2018,2,8,0,0,0,1
1022736,280,2018-02-08 04:00:00,2,Washington Heights/Inwood,234.0,53.0,2018,2,8,4,0,0,1
1023194,280,2018-02-08 08:00:00,2,Washington Heights/Inwood,2626.0,563.0,2018,2,8,8,0,0,1
1023661,280,2018-02-08 12:00:00,2,Washington Heights/Inwood,1793.0,591.0,2018,2,8,12,0,0,1
1024128,280,2018-02-08 16:00:00,2,Washington Heights/Inwood,1630.0,1294.0,2018,2,8,16,0,0,1
1024595,280,2018-02-08 20:00:00,2,Washington Heights/Inwood,976.0,1171.0,2018,2,8,20,0,0,1
1025048,280,2018-02-09 00:00:00,2,Washington Heights/Inwood,206.0,483.0,2018,2,9,0,0,0,1
1025486,280,2018-02-09 04:00:00,2,Washington Heights/Inwood,238.0,106.0,2018,2,9,4,0,0,1
1025946,280,2018-02-09 08:00:00,2,Washington Heights/Inwood,2494.0,540.0,2018,2,9,8,0,0,1
1026413,280,2018-02-09 12:00:00,2,Washington Heights/Inwood,1767.0,623.0,2018,2,9,12,0,0,1
1026880,280,2018-02-09 16:00:00,2,Washington Heights/Inwood,1697.0,1145.0,2018,2,9,16,0,0,1
1027347,280,2018-02-09 20:00:00,2,Washington Heights/Inwood,1133.0,1082.0,2018,2,9,20,0,0,1
1027812,280,2018-02-10 00:00:00,2,Washington Heights/Inwood,336.0,739.0,2018,2,10,0,0,0,1
1028276,280,2018-02-10 04:00:00,2,Washington Heights/Inwood,291.0,227.0,2018,2,10,4,0,0,1
1028739,280,2018-02-10 08:00:00,2,Washington Heights/Inwood,1487.0,396.0,2018,2,10,8,0,0,1
1029202,280,2018-02-10 12:00:00,2,Washington Heights/Inwood,2087.0,668.0,2018,2,10,12,0,0,1
1029665,280,2018-02-10 16:00:00,2,Washington Heights/Inwood,1884.0,1007.0,2018,2,10,16,0,0,1
1030128,280,2018-02-10 20:00:00,2,Washington Heights/Inwood,1121.0,900.0,2018,2,10,20,0,0,1
1030594,280,2018-02-11 00:00:00,2,Washington Heights/Inwood,352.0,607.0,2018,2,11,0,0,0,1
1031056,280,2018-02-11 04:00:00,2,Washington Heights/Inwood,211.0,179.0,2018,2,11,4,0,0,1
1031521,280,2018-02-11 08:00:00,2,Washington Heights/Inwood,1030.0,193.0,2018,2,11,8,0,0,1
1031985,280,2018-02-11 12:00:00,2,Washington Heights/Inwood,1572.0,429.0,2018,2,11,12,0,0,1
1032447,280,2018-02-11 16:00:00,2,Washington Heights/Inwood,1451.0,827.0,2018,2,11,16,0,0,1
1032911,280,2018-02-11 20:00:00,2,Washington Heights/Inwood,850.0,710.0,2018,2,11,20,0,0,1
1033351,280,2018-02-12 00:00:00,2,Washington Heights/Inwood,219.0,421.0,2018,2,12,0,0,0,1
1033786,280,2018-02-12 04:00:00,2,Washington Heights/Inwood,397.0,90.0,2018,2,12,4,0,0,1
1034244,280,2018-02-12 08:00:00,2,Washington Heights/Inwood,2476.0,613.0,2018,2,12,8,0,0,1
1034711,280,2018-02-12 12:00:00,2,Washington Heights/Inwood,1733.0,721.0,2018,2,12,12,0,0,1
1035178,280,2018-02-12 16:00:00,2,Washington Heights/Inwood,1714.0,1247.0,2018,2,12,16,0,0,1
1035645,280,2018-02-12 20:00:00,2,Washington Heights/Inwood,1025.0,1116.0,2018,2,12,20,0,0,1
1036094,280,2018-02-13 00:00:00,2,Washington Heights/Inwood,166.0,350.0,2018,2,13,0,0,0,1
1036523,280,2018-02-13 04:00:00,2,Washington Heights/Inwood,167.0,32.0,2018,2,13,4,0,0,1
1036982,280,2018-02-13 08:00:00,2,Washington Heights/Inwood,2608.0,499.0,2018,2,13,8,0,0,1
1037449,280,2018-02-13 12:00:00,2,Washington Heights/Inwood,1729.0,608.0,2018,2,13,12,0,0,1
1037916,280,2018-02-13 16:00:00,2,Washington Heights/Inwood,1684.0,1283.0,2018,2,13,16,0,0,1
1038383,280,2018-02-13 20:00:00,2,Washington Heights/Inwood,1037.0,1219.0,2018,2,13,20,0,0,1
1038833,280,2018-02-14 00:00:00,2,Washington Heights/Inwood,196.0,390.0,2018,2,14,0,0,0,1
1039267,280,2018-02-14 04:00:00,2,Washington Heights/Inwood,174.0,42.0,2018,2,14,4,0,0,1
1039724,280,2018-02-14 08:00:00,2,Washington Heights/Inwood,2556.0,541.0,2018,2,14,8,0,0,1
1040191,280,2018-02-14 12:00:00,2,Washington Heights/Inwood,1733.0,616.0,2018,2,14,12,0,0,1
1040658,280,2018-02-14 16:00:00,2,Washington Heights/Inwood,1662.0,1228.0,2018,2,14,16,0,0,1
1041125,280,2018-02-14 20:00:00,2,Washington Heights/Inwood,1054.0,1081.0,2018,2,14,20,0,0,1
1041575,280,2018-02-15 00:00:00,2,Washington Heights/Inwood,210.0,386.0,2018,2,15,0,0,0,1
1042017,280,2018-02-15 04:00:00,2,Washington Heights/Inwood,151.0,75.0,2018,2,15,4,0,0,1
1042478,280,2018-02-15 08:00:00,2,Washington Heights/Inwood,2511.0,539.0,2018,2,15,8,0,0,1
