index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
1181460,312,2018-04-06 16:00:00,1,Fort Greene/Brooklyn Heights,1038.0,918.0,2018,4,6,16,0,2,1
1181927,312,2018-04-06 20:00:00,1,Fort Greene/Brooklyn Heights,1102.0,928.0,2018,4,6,20,0,2,1
1182395,312,2018-04-07 00:00:00,1,Fort Greene/Brooklyn Heights,375.0,386.0,2018,4,7,0,0,2,1
1182860,312,2018-04-07 04:00:00,1,Fort Greene/Brooklyn Heights,67.0,121.0,2018,4,7,4,0,2,1
1183321,312,2018-04-07 08:00:00,1,Fort Greene/Brooklyn Heights,294.0,384.0,2018,4,7,8,0,2,1
1183785,312,2018-04-07 12:00:00,1,Fort Greene/Brooklyn Heights,789.0,929.0,2018,4,7,12,0,2,1
1184243,312,2018-04-07 16:00:00,1,Fort Greene/Brooklyn Heights,1277.0,1415.0,2018,4,7,16,0,2,1
1184708,312,2018-04-07 20:00:00,1,Fort Greene/Brooklyn Heights,1105.0,1126.0,2018,4,7,20,0,2,1
1185164,312,2018-04-08 00:00:00,1,Fort Greene/Brooklyn Heights,618.0,422.0,2018,4,8,0,0,2,1
1185628,312,2018-04-08 04:00:00,1,Fort Greene/Brooklyn Heights,225.0,125.0,2018,4,8,4,0,2,1
1186088,312,2018-04-08 08:00:00,1,Fort Greene/Brooklyn Heights,189.0,293.0,2018,4,8,8,0,2,1
1186544,312,2018-04-08 12:00:00,1,Fort Greene/Brooklyn Heights,697.0,819.0,2018,4,8,12,0,2,1
1187004,312,2018-04-08 16:00:00,1,Fort Greene/Brooklyn Heights,1072.0,1087.0,2018,4,8,16,0,2,1
1187459,312,2018-04-08 20:00:00,1,Fort Greene/Brooklyn Heights,842.0,755.0,2018,4,8,20,0,2,1
1187901,312,2018-04-09 00:00:00,1,Fort Greene/Brooklyn Heights,193.0,168.0,2018,4,9,0,0,2,1
1188354,312,2018-04-09 04:00:00,1,Fort Greene/Brooklyn Heights,248.0,278.0,2018,4,9,4,0,2,1
1188822,312,2018-04-09 08:00:00,1,Fort Greene/Brooklyn Heights,694.0,991.0,2018,4,9,8,0,2,1
1189289,312,2018-04-09 12:00:00,1,Fort Greene/Brooklyn Heights,1445.0,914.0,2018,4,9,12,0,2,1
1189756,312,2018-04-09 16:00:00,1,Fort Greene/Brooklyn Heights,2015.0,1291.0,2018,4,9,16,0,2,1
1190223,312,2018-04-09 20:00:00,1,Fort Greene/Brooklyn Heights,1485.0,1234.0,2018,4,9,20,0,2,1
1190673,312,2018-04-10 00:00:00,1,Fort Greene/Brooklyn Heights,434.0,150.0,2018,4,10,0,0,2,1
1191121,312,2018-04-10 04:00:00,1,Fort Greene/Brooklyn Heights,195.0,244.0,2018,4,10,4,0,2,1
1191588,312,2018-04-10 08:00:00,1,Fort Greene/Brooklyn Heights,788.0,1015.0,2018,4,10,8,0,2,1
1192056,312,2018-04-10 12:00:00,1,Fort Greene/Brooklyn Heights,1404.0,1013.0,2018,4,10,12,0,2,1
1192523,312,2018-04-10 16:00:00,1,Fort Greene/Brooklyn Heights,1997.0,1236.0,2018,4,10,16,0,2,1
1192990,312,2018-04-10 20:00:00,1,Fort Greene/Brooklyn Heights,1355.0,1215.0,2018,4,10,20,0,2,1
1193432,312,2018-04-11 00:00:00,1,Fort Greene/Brooklyn Heights,214.0,215.0,2018,4,11,0,0,2,1
1193886,312,2018-04-11 04:00:00,1,Fort Greene/Brooklyn Heights,262.0,246.0,2018,4,11,4,0,2,1
1194352,312,2018-04-11 08:00:00,1,Fort Greene/Brooklyn Heights,752.0,1013.0,2018,4,11,8,0,2,1
1194820,312,2018-04-11 12:00:00,1,Fort Greene/Brooklyn Heights,1461.0,940.0,2018,4,11,12,0,2,1
1195287,312,2018-04-11 16:00:00,1,Fort Greene/Brooklyn Heights,2027.0,1116.0,2018,4,11,16,0,2,1
1195755,312,2018-04-11 20:00:00,1,Fort Greene/Brooklyn Heights,1287.0,1169.0,2018,4,11,20,0,2,1
1196205,312,2018-04-12 00:00:00,1,Fort Greene/Brooklyn Heights,232.0,239.0,2018,4,12,0,0,2,1
1196661,312,2018-04-12 04:00:00,1,Fort Greene/Brooklyn Heights,247.0,163.0,2018,4,12,4,0,2,1
1197127,312,2018-04-12 08:00:00,1,Fort Greene/Brooklyn Heights,847.0,1052.0,2018,4,12,8,0,2,1
1197595,312,2018-04-12 12:00:00,1,Fort Greene/Brooklyn Heights,1552.0,1130.0,2018,4,12,12,0,2,1
1198062,312,2018-04-12 16:00:00,1,Fort Greene/Brooklyn Heights,2014.0,1245.0,2018,4,12,16,0,2,1
1198529,312,2018-04-12 20:00:00,1,Fort Greene/Brooklyn Heights,1337.0,1191.0,2018,4,12,20,0,2,1
1198982,312,2018-04-13 00:00:00,1,Fort Greene/Brooklyn Heights,282.0,203.0,2018,4,13,0,0,2,1
1199438,312,2018-04-13 04:00:00,1,Fort Greene/Brooklyn Heights,236.0,143.0,2018,4,13,4,0,2,1
1199905,312,2018-04-13 08:00:00,1,Fort Greene/Brooklyn Heights,746.0,925.0,2018,4,13,8,0,2,1
1200373,312,2018-04-13 12:00:00,1,Fort Greene/Brooklyn Heights,1475.0,1142.0,2018,4,13,12,0,2,1
1200840,312,2018-04-13 16:00:00,1,Fort Greene/Brooklyn Heights,1957.0,1245.0,2018,4,13,16,0,2,1
1201307,312,2018-04-13 20:00:00,1,Fort Greene/Brooklyn Heights,1427.0,1135.0,2018,4,13,20,0,2,1
1201775,312,2018-04-14 00:00:00,1,Fort Greene/Brooklyn Heights,493.0,333.0,2018,4,14,0,0,2,1
1202236,312,2018-04-14 04:00:00,1,Fort Greene/Brooklyn Heights,62.0,94.0,2018,4,14,4,0,2,1
1202696,312,2018-04-14 08:00:00,1,Fort Greene/Brooklyn Heights,350.0,372.0,2018,4,14,8,0,2,1
1203159,312,2018-04-14 12:00:00,1,Fort Greene/Brooklyn Heights,896.0,934.0,2018,4,14,12,0,2,1
1203615,312,2018-04-14 16:00:00,1,Fort Greene/Brooklyn Heights,1438.0,1144.0,2018,4,14,16,0,2,1
1204078,312,2018-04-14 20:00:00,1,Fort Greene/Brooklyn Heights,1199.0,772.0,2018,4,14,20,0,2,1
1204536,312,2018-04-15 00:00:00,1,Fort Greene/Brooklyn Heights,391.0,280.0,2018,4,15,0,0,2,1
1205000,312,2018-04-15 04:00:00,1,Fort Greene/Brooklyn Heights,45.0,71.0,2018,4,15,4,0,2,1
1205462,312,2018-04-15 08:00:00,1,Fort Greene/Brooklyn Heights,210.0,272.0,2018,4,15,8,0,2,1
1205915,312,2018-04-15 12:00:00,1,Fort Greene/Brooklyn Heights,617.0,728.0,2018,4,15,12,0,2,1
1206377,312,2018-04-15 16:00:00,1,Fort Greene/Brooklyn Heights,972.0,887.0,2018,4,15,16,0,2,1
1206832,312,2018-04-15 20:00:00,1,Fort Greene/Brooklyn Heights,674.0,508.0,2018,4,15,20,0,2,1
1207274,312,2018-04-16 00:00:00,1,Fort Greene/Brooklyn Heights,74.0,76.0,2018,4,16,0,0,2,1
1207723,312,2018-04-16 04:00:00,1,Fort Greene/Brooklyn Heights,241.0,224.0,2018,4,16,4,0,2,1
1208191,312,2018-04-16 08:00:00,1,Fort Greene/Brooklyn Heights,681.0,929.0,2018,4,16,8,0,2,1
1208659,312,2018-04-16 12:00:00,1,Fort Greene/Brooklyn Heights,1343.0,987.0,2018,4,16,12,0,2,1
1209127,312,2018-04-16 16:00:00,1,Fort Greene/Brooklyn Heights,1972.0,1173.0,2018,4,16,16,0,2,1
1209594,312,2018-04-16 20:00:00,1,Fort Greene/Brooklyn Heights,1267.0,1137.0,2018,4,16,20,0,2,1
1210042,312,2018-04-17 00:00:00,1,Fort Greene/Brooklyn Heights,177.0,227.0,2018,4,17,0,0,2,1
1210497,312,2018-04-17 04:00:00,1,Fort Greene/Brooklyn Heights,265.0,290.0,2018,4,17,4,0,2,1
1210965,312,2018-04-17 08:00:00,1,Fort Greene/Brooklyn Heights,828.0,1002.0,2018,4,17,8,0,2,1
1211433,312,2018-04-17 12:00:00,1,Fort Greene/Brooklyn Heights,1431.0,947.0,2018,4,17,12,0,2,1
1211901,312,2018-04-17 16:00:00,1,Fort Greene/Brooklyn Heights,2027.0,1215.0,2018,4,17,16,0,2,1
1212369,312,2018-04-17 20:00:00,1,Fort Greene/Brooklyn Heights,1332.0,1188.0,2018,4,17,20,0,2,1
1212812,312,2018-04-18 00:00:00,1,Fort Greene/Brooklyn Heights,187.0,193.0,2018,4,18,0,0,2,1
1213264,312,2018-04-18 04:00:00,1,Fort Greene/Brooklyn Heights,270.0,273.0,2018,4,18,4,0,2,1
1213732,312,2018-04-18 08:00:00,1,Fort Greene/Brooklyn Heights,751.0,1019.0,2018,4,18,8,0,2,1
1214200,312,2018-04-18 12:00:00,1,Fort Greene/Brooklyn Heights,1429.0,1047.0,2018,4,18,12,0,2,1
1214668,312,2018-04-18 16:00:00,1,Fort Greene/Brooklyn Heights,2050.0,1280.0,2018,4,18,16,0,2,1
1215136,312,2018-04-18 20:00:00,1,Fort Greene/Brooklyn Heights,1399.0,1203.0,2018,4,18,20,0,2,1
1215581,312,2018-04-19 00:00:00,1,Fort Greene/Brooklyn Heights,275.0,241.0,2018,4,19,0,0,2,1
1216039,312,2018-04-19 04:00:00,1,Fort Greene/Brooklyn Heights,242.0,211.0,2018,4,19,4,0,2,1
1216507,312,2018-04-19 08:00:00,1,Fort Greene/Brooklyn Heights,783.0,1010.0,2018,4,19,8,0,2,1
1216975,312,2018-04-19 12:00:00,1,Fort Greene/Brooklyn Heights,1393.0,1051.0,2018,4,19,12,0,2,1
1217443,312,2018-04-19 16:00:00,1,Fort Greene/Brooklyn Heights,2005.0,1249.0,2018,4,19,16,0,2,1
1217911,312,2018-04-19 20:00:00,1,Fort Greene/Brooklyn Heights,1434.0,1212.0,2018,4,19,20,0,2,1
1218361,312,2018-04-20 00:00:00,1,Fort Greene/Brooklyn Heights,287.0,197.0,2018,4,20,0,0,2,1
1218822,312,2018-04-20 04:00:00,1,Fort Greene/Brooklyn Heights,212.0,235.0,2018,4,20,4,0,2,1
1219290,312,2018-04-20 08:00:00,1,Fort Greene/Brooklyn Heights,874.0,939.0,2018,4,20,8,0,2,1
1219758,312,2018-04-20 12:00:00,1,Fort Greene/Brooklyn Heights,1475.0,1009.0,2018,4,20,12,0,2,1
1220226,312,2018-04-20 16:00:00,1,Fort Greene/Brooklyn Heights,1830.0,1328.0,2018,4,20,16,0,2,1
1220694,312,2018-04-20 20:00:00,1,Fort Greene/Brooklyn Heights,1387.0,1292.0,2018,4,20,20,0,2,1
1221159,312,2018-04-21 00:00:00,1,Fort Greene/Brooklyn Heights,446.0,400.0,2018,4,21,0,0,2,1
1221622,312,2018-04-21 04:00:00,1,Fort Greene/Brooklyn Heights,82.0,119.0,2018,4,21,4,0,2,1
1222083,312,2018-04-21 08:00:00,1,Fort Greene/Brooklyn Heights,405.0,525.0,2018,4,21,8,0,2,1
1222541,312,2018-04-21 12:00:00,1,Fort Greene/Brooklyn Heights,1052.0,1034.0,2018,4,21,12,0,2,1
1223001,312,2018-04-21 16:00:00,1,Fort Greene/Brooklyn Heights,1509.0,1318.0,2018,4,21,16,0,2,1
1223458,312,2018-04-21 20:00:00,1,Fort Greene/Brooklyn Heights,1283.0,1097.0,2018,4,21,20,0,2,1
1223918,312,2018-04-22 00:00:00,1,Fort Greene/Brooklyn Heights,510.0,423.0,2018,4,22,0,0,2,1
1224380,312,2018-04-22 04:00:00,1,Fort Greene/Brooklyn Heights,46.0,110.0,2018,4,22,4,0,2,1
1224842,312,2018-04-22 08:00:00,1,Fort Greene/Brooklyn Heights,237.0,331.0,2018,4,22,8,0,2,1
1225300,312,2018-04-22 12:00:00,1,Fort Greene/Brooklyn Heights,767.0,915.0,2018,4,22,12,0,2,1
1225761,312,2018-04-22 16:00:00,1,Fort Greene/Brooklyn Heights,1209.0,1193.0,2018,4,22,16,0,2,1
1226216,312,2018-04-22 20:00:00,1,Fort Greene/Brooklyn Heights,911.0,797.0,2018,4,22,20,0,2,1
1226657,312,2018-04-23 00:00:00,1,Fort Greene/Brooklyn Heights,203.0,176.0,2018,4,23,0,0,2,1
1227107,312,2018-04-23 04:00:00,1,Fort Greene/Brooklyn Heights,253.0,185.0,2018,4,23,4,0,2,1
1227575,312,2018-04-23 08:00:00,1,Fort Greene/Brooklyn Heights,784.0,921.0,2018,4,23,8,0,2,1
1228043,312,2018-04-23 12:00:00,1,Fort Greene/Brooklyn Heights,1469.0,985.0,2018,4,23,12,0,2,1
1228511,312,2018-04-23 16:00:00,1,Fort Greene/Brooklyn Heights,2004.0,1211.0,2018,4,23,16,0,2,1
1228979,312,2018-04-23 20:00:00,1,Fort Greene/Brooklyn Heights,1210.0,1049.0,2018,4,23,20,0,2,1
1229425,312,2018-04-24 00:00:00,1,Fort Greene/Brooklyn Heights,111.0,90.0,2018,4,24,0,0,2,1
1229878,312,2018-04-24 04:00:00,1,Fort Greene/Brooklyn Heights,285.0,208.0,2018,4,24,4,0,2,1
1230346,312,2018-04-24 08:00:00,1,Fort Greene/Brooklyn Heights,801.0,976.0,2018,4,24,8,0,2,1
1230814,312,2018-04-24 12:00:00,1,Fort Greene/Brooklyn Heights,1433.0,1019.0,2018,4,24,12,0,2,1
1231282,312,2018-04-24 16:00:00,1,Fort Greene/Brooklyn Heights,1993.0,1269.0,2018,4,24,16,0,2,1
1231750,312,2018-04-24 20:00:00,1,Fort Greene/Brooklyn Heights,1313.0,1167.0,2018,4,24,20,0,2,1
1232197,312,2018-04-25 00:00:00,1,Fort Greene/Brooklyn Heights,79.0,138.0,2018,4,25,0,0,2,1
1232655,312,2018-04-25 04:00:00,1,Fort Greene/Brooklyn Heights,242.0,196.0,2018,4,25,4,0,2,1
1233123,312,2018-04-25 08:00:00,1,Fort Greene/Brooklyn Heights,802.0,964.0,2018,4,25,8,0,2,1
1233591,312,2018-04-25 12:00:00,1,Fort Greene/Brooklyn Heights,1461.0,1008.0,2018,4,25,12,0,2,1
1234059,312,2018-04-25 16:00:00,1,Fort Greene/Brooklyn Heights,1995.0,1223.0,2018,4,25,16,0,2,1
1234527,312,2018-04-25 20:00:00,1,Fort Greene/Brooklyn Heights,1278.0,1079.0,2018,4,25,20,0,2,1
1234975,312,2018-04-26 00:00:00,1,Fort Greene/Brooklyn Heights,109.0,100.0,2018,4,26,0,0,2,1
1235432,312,2018-04-26 04:00:00,1,Fort Greene/Brooklyn Heights,256.0,222.0,2018,4,26,4,0,2,1
1235900,312,2018-04-26 08:00:00,1,Fort Greene/Brooklyn Heights,831.0,1042.0,2018,4,26,8,0,2,1
1236368,312,2018-04-26 12:00:00,1,Fort Greene/Brooklyn Heights,1385.0,1130.0,2018,4,26,12,0,2,1
1236836,312,2018-04-26 16:00:00,1,Fort Greene/Brooklyn Heights,2026.0,1261.0,2018,4,26,16,0,2,1
1237304,312,2018-04-26 20:00:00,1,Fort Greene/Brooklyn Heights,1434.0,1070.0,2018,4,26,20,0,2,1
1237757,312,2018-04-27 00:00:00,1,Fort Greene/Brooklyn Heights,114.0,118.0,2018,4,27,0,0,2,1
1238218,312,2018-04-27 04:00:00,1,Fort Greene/Brooklyn Heights,257.0,243.0,2018,4,27,4,0,2,1
1238685,312,2018-04-27 08:00:00,1,Fort Greene/Brooklyn Heights,731.0,933.0,2018,4,27,8,0,2,1
1239153,312,2018-04-27 12:00:00,1,Fort Greene/Brooklyn Heights,1470.0,1030.0,2018,4,27,12,0,2,1
1239621,312,2018-04-27 16:00:00,1,Fort Greene/Brooklyn Heights,2064.0,1260.0,2018,4,27,16,0,2,1
1240089,312,2018-04-27 20:00:00,1,Fort Greene/Brooklyn Heights,1372.0,1111.0,2018,4,27,20,0,2,1
1240555,312,2018-04-28 00:00:00,1,Fort Greene/Brooklyn Heights,368.0,297.0,2018,4,28,0,0,2,1
1241017,312,2018-04-28 04:00:00,1,Fort Greene/Brooklyn Heights,61.0,102.0,2018,4,28,4,0,2,1
1241475,312,2018-04-28 08:00:00,1,Fort Greene/Brooklyn Heights,387.0,467.0,2018,4,28,8,0,2,1
1241931,312,2018-04-28 12:00:00,1,Fort Greene/Brooklyn Heights,1010.0,1067.0,2018,4,28,12,0,2,1
1242388,312,2018-04-28 16:00:00,1,Fort Greene/Brooklyn Heights,1579.0,1262.0,2018,4,28,16,0,2,1
1242842,312,2018-04-28 20:00:00,1,Fort Greene/Brooklyn Heights,1307.0,920.0,2018,4,28,20,0,2,1
1243293,312,2018-04-29 00:00:00,1,Fort Greene/Brooklyn Heights,477.0,354.0,2018,4,29,0,0,2,1
1243747,312,2018-04-29 04:00:00,1,Fort Greene/Brooklyn Heights,94.0,61.0,2018,4,29,4,0,2,1
1244203,312,2018-04-29 08:00:00,1,Fort Greene/Brooklyn Heights,246.0,350.0,2018,4,29,8,0,2,1
1244653,312,2018-04-29 12:00:00,1,Fort Greene/Brooklyn Heights,784.0,881.0,2018,4,29,12,0,2,1
1245106,312,2018-04-29 16:00:00,1,Fort Greene/Brooklyn Heights,1311.0,985.0,2018,4,29,16,0,2,1
1245555,312,2018-04-29 20:00:00,1,Fort Greene/Brooklyn Heights,977.0,610.0,2018,4,29,20,0,2,1
1245998,312,2018-04-30 00:00:00,1,Fort Greene/Brooklyn Heights,175.0,148.0,2018,4,30,0,0,2,1
1246450,312,2018-04-30 04:00:00,1,Fort Greene/Brooklyn Heights,257.0,231.0,2018,4,30,4,0,2,1
1246918,312,2018-04-30 08:00:00,1,Fort Greene/Brooklyn Heights,728.0,917.0,2018,4,30,8,0,2,1
1247386,312,2018-04-30 12:00:00,1,Fort Greene/Brooklyn Heights,1467.0,953.0,2018,4,30,12,0,2,1
1247854,312,2018-04-30 16:00:00,1,Fort Greene/Brooklyn Heights,2029.0,1219.0,2018,4,30,16,0,2,1
1248322,312,2018-04-30 20:00:00,1,Fort Greene/Brooklyn Heights,1130.0,1053.0,2018,4,30,20,0,2,1
1248757,312,2018-05-01 00:00:00,1,Fort Greene/Brooklyn Heights,110.0,88.0,2018,5,1,0,0,2,1
1249209,312,2018-05-01 04:00:00,1,Fort Greene/Brooklyn Heights,278.0,229.0,2018,5,1,4,0,2,1
1249677,312,2018-05-01 08:00:00,1,Fort Greene/Brooklyn Heights,861.0,834.0,2018,5,1,8,0,2,1
1250145,312,2018-05-01 12:00:00,1,Fort Greene/Brooklyn Heights,1448.0,1019.0,2018,5,1,12,0,2,1
1250613,312,2018-05-01 16:00:00,1,Fort Greene/Brooklyn Heights,1784.0,1217.0,2018,5,1,16,0,2,1
1251081,312,2018-05-01 20:00:00,1,Fort Greene/Brooklyn Heights,1298.0,1167.0,2018,5,1,20,0,2,1
1251521,312,2018-05-02 00:00:00,1,Fort Greene/Brooklyn Heights,263.0,228.0,2018,5,2,0,0,2,1
1251981,312,2018-05-02 04:00:00,1,Fort Greene/Brooklyn Heights,244.0,253.0,2018,5,2,4,0,2,1
1252449,312,2018-05-02 08:00:00,1,Fort Greene/Brooklyn Heights,785.0,988.0,2018,5,2,8,0,2,1
1252917,312,2018-05-02 12:00:00,1,Fort Greene/Brooklyn Heights,1434.0,976.0,2018,5,2,12,0,2,1
1253385,312,2018-05-02 16:00:00,1,Fort Greene/Brooklyn Heights,2013.0,1283.0,2018,5,2,16,0,2,1
1253853,312,2018-05-02 20:00:00,1,Fort Greene/Brooklyn Heights,1296.0,1118.0,2018,5,2,20,0,2,1
1254295,312,2018-05-03 00:00:00,1,Fort Greene/Brooklyn Heights,202.0,126.0,2018,5,3,0,0,2,1
1254755,312,2018-05-03 04:00:00,1,Fort Greene/Brooklyn Heights,265.0,188.0,2018,5,3,4,0,2,1
1255223,312,2018-05-03 08:00:00,1,Fort Greene/Brooklyn Heights,795.0,935.0,2018,5,3,8,0,2,1
1255691,312,2018-05-03 12:00:00,1,Fort Greene/Brooklyn Heights,1404.0,1054.0,2018,5,3,12,0,2,1
1256159,312,2018-05-03 16:00:00,1,Fort Greene/Brooklyn Heights,2165.0,1311.0,2018,5,3,16,0,2,1
1256627,312,2018-05-03 20:00:00,1,Fort Greene/Brooklyn Heights,1484.0,1148.0,2018,5,3,20,0,2,1
1257069,312,2018-05-04 00:00:00,1,Fort Greene/Brooklyn Heights,169.0,129.0,2018,5,4,0,0,2,1
1257526,312,2018-05-04 04:00:00,1,Fort Greene/Brooklyn Heights,244.0,232.0,2018,5,4,4,0,2,1
1257994,312,2018-05-04 08:00:00,1,Fort Greene/Brooklyn Heights,739.0,921.0,2018,5,4,8,0,2,1
1258462,312,2018-05-04 12:00:00,1,Fort Greene/Brooklyn Heights,1472.0,1041.0,2018,5,4,12,0,2,1
1258930,312,2018-05-04 16:00:00,1,Fort Greene/Brooklyn Heights,2043.0,1234.0,2018,5,4,16,0,2,1
1259398,312,2018-05-04 20:00:00,1,Fort Greene/Brooklyn Heights,1320.0,1084.0,2018,5,4,20,0,2,1
1259865,312,2018-05-05 00:00:00,1,Fort Greene/Brooklyn Heights,329.0,285.0,2018,5,5,0,0,2,1
1260329,312,2018-05-05 04:00:00,1,Fort Greene/Brooklyn Heights,71.0,100.0,2018,5,5,4,0,2,1
1260789,312,2018-05-05 08:00:00,1,Fort Greene/Brooklyn Heights,319.0,480.0,2018,5,5,8,0,2,1
1261251,312,2018-05-05 12:00:00,1,Fort Greene/Brooklyn Heights,871.0,1038.0,2018,5,5,12,0,2,1
1261712,312,2018-05-05 16:00:00,1,Fort Greene/Brooklyn Heights,1394.0,1183.0,2018,5,5,16,0,2,1
1262174,312,2018-05-05 20:00:00,1,Fort Greene/Brooklyn Heights,1151.0,867.0,2018,5,5,20,0,2,1
1262630,312,2018-05-06 00:00:00,1,Fort Greene/Brooklyn Heights,386.0,389.0,2018,5,6,0,0,2,1
1263096,312,2018-05-06 04:00:00,1,Fort Greene/Brooklyn Heights,64.0,106.0,2018,5,6,4,0,2,1
1263550,312,2018-05-06 08:00:00,1,Fort Greene/Brooklyn Heights,243.0,312.0,2018,5,6,8,0,2,1
1264014,312,2018-05-06 12:00:00,1,Fort Greene/Brooklyn Heights,696.0,829.0,2018,5,6,12,0,2,1
1264468,312,2018-05-06 16:00:00,1,Fort Greene/Brooklyn Heights,1037.0,982.0,2018,5,6,16,0,2,1
1264931,312,2018-05-06 20:00:00,1,Fort Greene/Brooklyn Heights,754.0,590.0,2018,5,6,20,0,2,1
1265376,312,2018-05-07 00:00:00,1,Fort Greene/Brooklyn Heights,144.0,115.0,2018,5,7,0,0,2,1
1265834,312,2018-05-07 04:00:00,1,Fort Greene/Brooklyn Heights,258.0,250.0,2018,5,7,4,0,2,1
1266302,312,2018-05-07 08:00:00,1,Fort Greene/Brooklyn Heights,737.0,889.0,2018,5,7,8,0,2,1
1266770,312,2018-05-07 12:00:00,1,Fort Greene/Brooklyn Heights,1495.0,940.0,2018,5,7,12,0,2,1
1267238,312,2018-05-07 16:00:00,1,Fort Greene/Brooklyn Heights,2046.0,1205.0,2018,5,7,16,0,2,1
1267706,312,2018-05-07 20:00:00,1,Fort Greene/Brooklyn Heights,1199.0,1052.0,2018,5,7,20,0,2,1
1268151,312,2018-05-08 00:00:00,1,Fort Greene/Brooklyn Heights,170.0,128.0,2018,5,8,0,0,2,1
1268606,312,2018-05-08 04:00:00,1,Fort Greene/Brooklyn Heights,258.0,222.0,2018,5,8,4,0,2,1
1269074,312,2018-05-08 08:00:00,1,Fort Greene/Brooklyn Heights,802.0,1001.0,2018,5,8,8,0,2,1
1269542,312,2018-05-08 12:00:00,1,Fort Greene/Brooklyn Heights,1411.0,1021.0,2018,5,8,12,0,2,1
1270010,312,2018-05-08 16:00:00,1,Fort Greene/Brooklyn Heights,2015.0,1256.0,2018,5,8,16,0,2,1
1270478,312,2018-05-08 20:00:00,1,Fort Greene/Brooklyn Heights,1382.0,1117.0,2018,5,8,20,0,2,1
1270924,312,2018-05-09 00:00:00,1,Fort Greene/Brooklyn Heights,227.0,117.0,2018,5,9,0,0,2,1
1271380,312,2018-05-09 04:00:00,1,Fort Greene/Brooklyn Heights,267.0,242.0,2018,5,9,4,0,2,1
1271848,312,2018-05-09 08:00:00,1,Fort Greene/Brooklyn Heights,824.0,910.0,2018,5,9,8,0,2,1
1272316,312,2018-05-09 12:00:00,1,Fort Greene/Brooklyn Heights,1513.0,921.0,2018,5,9,12,0,2,1
1272784,312,2018-05-09 16:00:00,1,Fort Greene/Brooklyn Heights,2048.0,1261.0,2018,5,9,16,0,2,1
1273252,312,2018-05-09 20:00:00,1,Fort Greene/Brooklyn Heights,1402.0,1126.0,2018,5,9,20,0,2,1
1273699,312,2018-05-10 00:00:00,1,Fort Greene/Brooklyn Heights,304.0,116.0,2018,5,10,0,0,2,1
1274156,312,2018-05-10 04:00:00,1,Fort Greene/Brooklyn Heights,225.0,232.0,2018,5,10,4,0,2,1
1274624,312,2018-05-10 08:00:00,1,Fort Greene/Brooklyn Heights,863.0,999.0,2018,5,10,8,0,2,1
1275092,312,2018-05-10 12:00:00,1,Fort Greene/Brooklyn Heights,1501.0,1067.0,2018,5,10,12,0,2,1
1275560,312,2018-05-10 16:00:00,1,Fort Greene/Brooklyn Heights,2035.0,1317.0,2018,5,10,16,0,2,1
1276028,312,2018-05-10 20:00:00,1,Fort Greene/Brooklyn Heights,1294.0,1119.0,2018,5,10,20,0,2,1
1276475,312,2018-05-11 00:00:00,1,Fort Greene/Brooklyn Heights,151.0,110.0,2018,5,11,0,0,2,1
1276931,312,2018-05-11 04:00:00,1,Fort Greene/Brooklyn Heights,267.0,239.0,2018,5,11,4,0,2,1
1277399,312,2018-05-11 08:00:00,1,Fort Greene/Brooklyn Heights,731.0,895.0,2018,5,11,8,0,2,1
1277867,312,2018-05-11 12:00:00,1,Fort Greene/Brooklyn Heights,1448.0,1028.0,2018,5,11,12,0,2,1
1278335,312,2018-05-11 16:00:00,1,Fort Greene/Brooklyn Heights,2040.0,1369.0,2018,5,11,16,0,2,1
1278803,312,2018-05-11 20:00:00,1,Fort Greene/Brooklyn Heights,1506.0,1219.0,2018,5,11,20,0,2,1
1279267,312,2018-05-12 00:00:00,1,Fort Greene/Brooklyn Heights,513.0,332.0,2018,5,12,0,0,2,1
1279732,312,2018-05-12 04:00:00,1,Fort Greene/Brooklyn Heights,87.0,147.0,2018,5,12,4,0,2,1
1280190,312,2018-05-12 08:00:00,1,Fort Greene/Brooklyn Heights,343.0,431.0,2018,5,12,8,0,2,1
1280654,312,2018-05-12 12:00:00,1,Fort Greene/Brooklyn Heights,942.0,965.0,2018,5,12,12,0,2,1
1281107,312,2018-05-12 16:00:00,1,Fort Greene/Brooklyn Heights,1344.0,1138.0,2018,5,12,16,0,2,1
1281573,312,2018-05-12 20:00:00,1,Fort Greene/Brooklyn Heights,1088.0,787.0,2018,5,12,20,0,2,1
1282025,312,2018-05-13 00:00:00,1,Fort Greene/Brooklyn Heights,432.0,287.0,2018,5,13,0,0,2,1
1282490,312,2018-05-13 04:00:00,1,Fort Greene/Brooklyn Heights,70.0,53.0,2018,5,13,4,0,2,1
1282948,312,2018-05-13 08:00:00,1,Fort Greene/Brooklyn Heights,227.0,286.0,2018,5,13,8,0,2,1
1283406,312,2018-05-13 12:00:00,1,Fort Greene/Brooklyn Heights,689.0,780.0,2018,5,13,12,0,2,1
1283861,312,2018-05-13 16:00:00,1,Fort Greene/Brooklyn Heights,1009.0,931.0,2018,5,13,16,0,2,1
1284315,312,2018-05-13 20:00:00,1,Fort Greene/Brooklyn Heights,838.0,622.0,2018,5,13,20,0,2,1
1284761,312,2018-05-14 00:00:00,1,Fort Greene/Brooklyn Heights,256.0,164.0,2018,5,14,0,0,2,1
