index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
2602533,185,2019-09-01 04:00:00,3,Flatbush/Midwood,75.0,62.0,2019,9,1,4,0,1,1
2603001,185,2019-09-01 08:00:00,3,Flatbush/Midwood,527.0,144.0,2019,9,1,8,0,1,1
2603468,185,2019-09-01 12:00:00,3,Flatbush/Midwood,886.0,353.0,2019,9,1,12,0,1,1
2603937,185,2019-09-01 16:00:00,3,Flatbush/Midwood,918.0,499.0,2019,9,1,16,0,1,1
2604403,185,2019-09-01 20:00:00,3,Flatbush/Midwood,594.0,458.0,2019,9,1,20,0,1,1
2604872,185,2019-09-02 00:00:00,3,Flatbush/Midwood,107.0,231.0,2019,9,2,0,1,1,1
2605341,185,2019-09-02 04:00:00,3,Flatbush/Midwood,124.0,64.0,2019,9,2,4,1,1,1
2605809,185,2019-09-02 08:00:00,3,Flatbush/Midwood,544.0,203.0,2019,9,2,8,1,1,1
2606278,185,2019-09-02 12:00:00,3,Flatbush/Midwood,806.0,365.0,2019,9,2,12,1,1,1
2606747,185,2019-09-02 16:00:00,3,Flatbush/Midwood,871.0,446.0,2019,9,2,16,1,1,1
2607215,185,2019-09-02 20:00:00,3,Flatbush/Midwood,578.0,426.0,2019,9,2,20,1,1,1
2607677,185,2019-09-03 00:00:00,3,Flatbush/Midwood,39.0,152.0,2019,9,3,0,0,1,1
2608140,185,2019-09-03 04:00:00,3,Flatbush/Midwood,476.0,80.0,2019,9,3,4,0,1,1
2608609,185,2019-09-03 08:00:00,3,Flatbush/Midwood,1588.0,376.0,2019,9,3,8,0,1,1
2609078,185,2019-09-03 12:00:00,3,Flatbush/Midwood,1500.0,598.0,2019,9,3,12,0,1,1
2609547,185,2019-09-03 16:00:00,3,Flatbush/Midwood,1301.0,953.0,2019,9,3,16,0,1,1
2610016,185,2019-09-03 20:00:00,3,Flatbush/Midwood,979.0,898.0,2019,9,3,20,0,1,1
2610471,185,2019-09-04 00:00:00,3,Flatbush/Midwood,74.0,214.0,2019,9,4,0,0,1,1
2610932,185,2019-09-04 04:00:00,3,Flatbush/Midwood,510.0,104.0,2019,9,4,4,0,1,1
2611401,185,2019-09-04 08:00:00,3,Flatbush/Midwood,1634.0,455.0,2019,9,4,8,0,1,1
2611870,185,2019-09-04 12:00:00,3,Flatbush/Midwood,1547.0,597.0,2019,9,4,12,0,1,1
2612339,185,2019-09-04 16:00:00,3,Flatbush/Midwood,1346.0,883.0,2019,9,4,16,0,1,1
2612808,185,2019-09-04 20:00:00,3,Flatbush/Midwood,1006.0,858.0,2019,9,4,20,0,1,1
2613264,185,2019-09-05 00:00:00,3,Flatbush/Midwood,63.0,185.0,2019,9,5,0,0,1,1
2613722,185,2019-09-05 04:00:00,3,Flatbush/Midwood,584.0,168.0,2019,9,5,4,0,1,1
2614190,185,2019-09-05 08:00:00,3,Flatbush/Midwood,1722.0,508.0,2019,9,5,8,0,1,1
2614659,185,2019-09-05 12:00:00,3,Flatbush/Midwood,1581.0,626.0,2019,9,5,12,0,1,1
2615128,185,2019-09-05 16:00:00,3,Flatbush/Midwood,1482.0,957.0,2019,9,5,16,0,1,1
2615597,185,2019-09-05 20:00:00,3,Flatbush/Midwood,1084.0,889.0,2019,9,5,20,0,1,1
2616049,185,2019-09-06 00:00:00,3,Flatbush/Midwood,44.0,161.0,2019,9,6,0,0,1,1
2616507,185,2019-09-06 04:00:00,3,Flatbush/Midwood,585.0,216.0,2019,9,6,4,0,1,1
2616975,185,2019-09-06 08:00:00,3,Flatbush/Midwood,1650.0,523.0,2019,9,6,8,0,1,1
2617444,185,2019-09-06 12:00:00,3,Flatbush/Midwood,1585.0,684.0,2019,9,6,12,0,1,1
2617913,185,2019-09-06 16:00:00,3,Flatbush/Midwood,1244.0,893.0,2019,9,6,16,0,1,1
2618382,185,2019-09-06 20:00:00,3,Flatbush/Midwood,678.0,663.0,2019,9,6,20,0,1,1
2618851,185,2019-09-07 00:00:00,3,Flatbush/Midwood,80.0,190.0,2019,9,7,0,0,1,1
2619319,185,2019-09-07 04:00:00,3,Flatbush/Midwood,164.0,68.0,2019,9,7,4,0,1,1
2619775,185,2019-09-07 08:00:00,3,Flatbush/Midwood,689.0,152.0,2019,9,7,8,0,1,1
2620237,185,2019-09-07 12:00:00,3,Flatbush/Midwood,996.0,319.0,2019,9,7,12,0,1,1
2620696,185,2019-09-07 16:00:00,3,Flatbush/Midwood,889.0,457.0,2019,9,7,16,0,1,1
2621157,185,2019-09-07 20:00:00,3,Flatbush/Midwood,575.0,503.0,2019,9,7,20,0,1,1
2621614,185,2019-09-08 00:00:00,3,Flatbush/Midwood,160.0,280.0,2019,9,8,0,0,1,1
2622075,185,2019-09-08 04:00:00,3,Flatbush/Midwood,76.0,65.0,2019,9,8,4,0,1,1
2622532,185,2019-09-08 08:00:00,3,Flatbush/Midwood,620.0,193.0,2019,9,8,8,0,1,1
2622988,185,2019-09-08 12:00:00,3,Flatbush/Midwood,1149.0,379.0,2019,9,8,12,0,1,1
2623450,185,2019-09-08 16:00:00,3,Flatbush/Midwood,972.0,551.0,2019,9,8,16,0,1,1
2623902,185,2019-09-08 20:00:00,3,Flatbush/Midwood,490.0,513.0,2019,9,8,20,0,1,1
2624354,185,2019-09-09 00:00:00,3,Flatbush/Midwood,40.0,174.0,2019,9,9,0,0,1,1
2624798,185,2019-09-09 04:00:00,3,Flatbush/Midwood,594.0,203.0,2019,9,9,4,0,1,1
2625266,185,2019-09-09 08:00:00,3,Flatbush/Midwood,1772.0,575.0,2019,9,9,8,0,1,1
2625735,185,2019-09-09 12:00:00,3,Flatbush/Midwood,1606.0,615.0,2019,9,9,12,0,1,1
2626204,185,2019-09-09 16:00:00,3,Flatbush/Midwood,1472.0,998.0,2019,9,9,16,0,1,1
2626673,185,2019-09-09 20:00:00,3,Flatbush/Midwood,1057.0,961.0,2019,9,9,20,0,1,1
2627125,185,2019-09-10 00:00:00,3,Flatbush/Midwood,35.0,123.0,2019,9,10,0,0,1,1
2627581,185,2019-09-10 04:00:00,3,Flatbush/Midwood,601.0,182.0,2019,9,10,4,0,1,1
2628050,185,2019-09-10 08:00:00,3,Flatbush/Midwood,1805.0,526.0,2019,9,10,8,0,1,1
2628519,185,2019-09-10 12:00:00,3,Flatbush/Midwood,1539.0,598.0,2019,9,10,12,0,1,1
2628988,185,2019-09-10 16:00:00,3,Flatbush/Midwood,1412.0,1009.0,2019,9,10,16,0,1,1
2629457,185,2019-09-10 20:00:00,3,Flatbush/Midwood,1129.0,1008.0,2019,9,10,20,0,1,1
2629911,185,2019-09-11 00:00:00,3,Flatbush/Midwood,58.0,210.0,2019,9,11,0,0,1,1
2630368,185,2019-09-11 04:00:00,3,Flatbush/Midwood,572.0,188.0,2019,9,11,4,0,1,1
2630837,185,2019-09-11 08:00:00,3,Flatbush/Midwood,1856.0,558.0,2019,9,11,8,0,1,1
2631306,185,2019-09-11 12:00:00,3,Flatbush/Midwood,1604.0,627.0,2019,9,11,12,0,1,1
2631775,185,2019-09-11 16:00:00,3,Flatbush/Midwood,1423.0,964.0,2019,9,11,16,0,1,1
2632244,185,2019-09-11 20:00:00,3,Flatbush/Midwood,1076.0,966.0,2019,9,11,20,0,1,1
2632700,185,2019-09-12 00:00:00,3,Flatbush/Midwood,55.0,211.0,2019,9,12,0,0,1,1
2633157,185,2019-09-12 04:00:00,3,Flatbush/Midwood,617.0,185.0,2019,9,12,4,0,1,1
2633625,185,2019-09-12 08:00:00,3,Flatbush/Midwood,1902.0,554.0,2019,9,12,8,0,1,1
2634094,185,2019-09-12 12:00:00,3,Flatbush/Midwood,1652.0,655.0,2019,9,12,12,0,1,1
2634563,185,2019-09-12 16:00:00,3,Flatbush/Midwood,1433.0,1024.0,2019,9,12,16,0,1,1
2635032,185,2019-09-12 20:00:00,3,Flatbush/Midwood,1082.0,955.0,2019,9,12,20,0,1,1
2635484,185,2019-09-13 00:00:00,3,Flatbush/Midwood,35.0,125.0,2019,9,13,0,0,1,1
2635938,185,2019-09-13 04:00:00,3,Flatbush/Midwood,603.0,211.0,2019,9,13,4,0,1,1
2636407,185,2019-09-13 08:00:00,3,Flatbush/Midwood,1661.0,526.0,2019,9,13,8,0,1,1
2636876,185,2019-09-13 12:00:00,3,Flatbush/Midwood,1682.0,612.0,2019,9,13,12,0,1,1
2637345,185,2019-09-13 16:00:00,3,Flatbush/Midwood,1406.0,864.0,2019,9,13,16,0,1,1
2637814,185,2019-09-13 20:00:00,3,Flatbush/Midwood,754.0,749.0,2019,9,13,20,0,1,1
2638283,185,2019-09-14 00:00:00,3,Flatbush/Midwood,71.0,220.0,2019,9,14,0,0,1,1
2638744,185,2019-09-14 04:00:00,3,Flatbush/Midwood,140.0,61.0,2019,9,14,4,0,1,1
2639195,185,2019-09-14 08:00:00,3,Flatbush/Midwood,725.0,154.0,2019,9,14,8,0,1,1
2639661,185,2019-09-14 12:00:00,3,Flatbush/Midwood,1041.0,312.0,2019,9,14,12,0,1,1
2640120,185,2019-09-14 16:00:00,3,Flatbush/Midwood,882.0,453.0,2019,9,14,16,0,1,1
2640584,185,2019-09-14 20:00:00,3,Flatbush/Midwood,512.0,460.0,2019,9,14,20,0,1,1
2641041,185,2019-09-15 00:00:00,3,Flatbush/Midwood,111.0,196.0,2019,9,15,0,0,1,1
2641507,185,2019-09-15 04:00:00,3,Flatbush/Midwood,96.0,79.0,2019,9,15,4,0,1,1
2641971,185,2019-09-15 08:00:00,3,Flatbush/Midwood,646.0,211.0,2019,9,15,8,0,1,1
2642427,185,2019-09-15 12:00:00,3,Flatbush/Midwood,1125.0,411.0,2019,9,15,12,0,1,1
2642889,185,2019-09-15 16:00:00,3,Flatbush/Midwood,1049.0,573.0,2019,9,15,16,0,1,1
2643342,185,2019-09-15 20:00:00,3,Flatbush/Midwood,603.0,548.0,2019,9,15,20,0,1,1
2643790,185,2019-09-16 00:00:00,3,Flatbush/Midwood,29.0,143.0,2019,9,16,0,0,1,1
2644231,185,2019-09-16 04:00:00,3,Flatbush/Midwood,627.0,182.0,2019,9,16,4,0,1,1
2644699,185,2019-09-16 08:00:00,3,Flatbush/Midwood,1845.0,546.0,2019,9,16,8,0,1,1
2645168,185,2019-09-16 12:00:00,3,Flatbush/Midwood,1622.0,597.0,2019,9,16,12,0,1,1
2645637,185,2019-09-16 16:00:00,3,Flatbush/Midwood,1430.0,1044.0,2019,9,16,16,0,1,1
2646106,185,2019-09-16 20:00:00,3,Flatbush/Midwood,1024.0,978.0,2019,9,16,20,0,1,1
2646555,185,2019-09-17 00:00:00,3,Flatbush/Midwood,27.0,101.0,2019,9,17,0,0,1,1
2647002,185,2019-09-17 04:00:00,3,Flatbush/Midwood,655.0,189.0,2019,9,17,4,0,1,1
2647470,185,2019-09-17 08:00:00,3,Flatbush/Midwood,1929.0,560.0,2019,9,17,8,0,1,1
2647939,185,2019-09-17 12:00:00,3,Flatbush/Midwood,1673.0,655.0,2019,9,17,12,0,1,1
2648408,185,2019-09-17 16:00:00,3,Flatbush/Midwood,1494.0,1012.0,2019,9,17,16,0,1,1
2648877,185,2019-09-17 20:00:00,3,Flatbush/Midwood,1122.0,918.0,2019,9,17,20,0,1,1
2649329,185,2019-09-18 00:00:00,3,Flatbush/Midwood,33.0,155.0,2019,9,18,0,0,1,1
2649778,185,2019-09-18 04:00:00,3,Flatbush/Midwood,630.0,189.0,2019,9,18,4,0,1,1
2650246,185,2019-09-18 08:00:00,3,Flatbush/Midwood,1870.0,585.0,2019,9,18,8,0,1,1
2650715,185,2019-09-18 12:00:00,3,Flatbush/Midwood,1664.0,702.0,2019,9,18,12,0,1,1
2651184,185,2019-09-18 16:00:00,3,Flatbush/Midwood,1519.0,1001.0,2019,9,18,16,0,1,1
2651653,185,2019-09-18 20:00:00,3,Flatbush/Midwood,1105.0,973.0,2019,9,18,20,0,1,1
2652109,185,2019-09-19 00:00:00,3,Flatbush/Midwood,31.0,215.0,2019,9,19,0,0,1,1
2652559,185,2019-09-19 04:00:00,3,Flatbush/Midwood,614.0,169.0,2019,9,19,4,0,1,1
2653028,185,2019-09-19 08:00:00,3,Flatbush/Midwood,1908.0,550.0,2019,9,19,8,0,1,1
2653497,185,2019-09-19 12:00:00,3,Flatbush/Midwood,1746.0,609.0,2019,9,19,12,0,1,1
2653966,185,2019-09-19 16:00:00,3,Flatbush/Midwood,1495.0,993.0,2019,9,19,16,0,1,1
2654435,185,2019-09-19 20:00:00,3,Flatbush/Midwood,1105.0,961.0,2019,9,19,20,0,1,1
2654893,185,2019-09-20 00:00:00,3,Flatbush/Midwood,79.0,165.0,2019,9,20,0,0,1,1
2655347,185,2019-09-20 04:00:00,3,Flatbush/Midwood,588.0,182.0,2019,9,20,4,0,1,1
2655815,185,2019-09-20 08:00:00,3,Flatbush/Midwood,1681.0,496.0,2019,9,20,8,0,1,1
2656284,185,2019-09-20 12:00:00,3,Flatbush/Midwood,1696.0,687.0,2019,9,20,12,0,1,1
2656753,185,2019-09-20 16:00:00,3,Flatbush/Midwood,1435.0,909.0,2019,9,20,16,0,1,1
2657222,185,2019-09-20 20:00:00,3,Flatbush/Midwood,807.0,746.0,2019,9,20,20,0,1,1
2657691,185,2019-09-21 00:00:00,3,Flatbush/Midwood,99.0,262.0,2019,9,21,0,0,1,1
2658159,185,2019-09-21 04:00:00,3,Flatbush/Midwood,168.0,81.0,2019,9,21,4,0,1,1
2658623,185,2019-09-21 08:00:00,3,Flatbush/Midwood,695.0,166.0,2019,9,21,8,0,1,1
2659079,185,2019-09-21 12:00:00,3,Flatbush/Midwood,1006.0,345.0,2019,9,21,12,0,1,1
2659546,185,2019-09-21 16:00:00,3,Flatbush/Midwood,874.0,482.0,2019,9,21,16,0,1,1
2660005,185,2019-09-21 20:00:00,3,Flatbush/Midwood,535.0,460.0,2019,9,21,20,0,1,1
2660470,185,2019-09-22 00:00:00,3,Flatbush/Midwood,124.0,233.0,2019,9,22,0,0,1,1
2660925,185,2019-09-22 04:00:00,3,Flatbush/Midwood,93.0,69.0,2019,9,22,4,0,1,1
2661387,185,2019-09-22 08:00:00,3,Flatbush/Midwood,644.0,186.0,2019,9,22,8,0,1,1
2661841,185,2019-09-22 12:00:00,3,Flatbush/Midwood,1085.0,413.0,2019,9,22,12,0,1,1
2662303,185,2019-09-22 16:00:00,3,Flatbush/Midwood,984.0,586.0,2019,9,22,16,0,1,1
2662754,185,2019-09-22 20:00:00,3,Flatbush/Midwood,573.0,517.0,2019,9,22,20,0,1,1
2663208,185,2019-09-23 00:00:00,3,Flatbush/Midwood,34.0,145.0,2019,9,23,0,0,1,1
2663652,185,2019-09-23 04:00:00,3,Flatbush/Midwood,631.0,185.0,2019,9,23,4,0,1,1
2664120,185,2019-09-23 08:00:00,3,Flatbush/Midwood,1892.0,561.0,2019,9,23,8,0,1,1
2664589,185,2019-09-23 12:00:00,3,Flatbush/Midwood,1709.0,642.0,2019,9,23,12,0,1,1
2665058,185,2019-09-23 16:00:00,3,Flatbush/Midwood,1401.0,1092.0,2019,9,23,16,0,1,1
2665527,185,2019-09-23 20:00:00,3,Flatbush/Midwood,1020.0,1038.0,2019,9,23,20,0,1,1
2665979,185,2019-09-24 00:00:00,3,Flatbush/Midwood,64.0,196.0,2019,9,24,0,0,1,1
2666423,185,2019-09-24 04:00:00,3,Flatbush/Midwood,612.0,190.0,2019,9,24,4,0,1,1
2666892,185,2019-09-24 08:00:00,3,Flatbush/Midwood,1962.0,569.0,2019,9,24,8,0,1,1
2667361,185,2019-09-24 12:00:00,3,Flatbush/Midwood,1727.0,688.0,2019,9,24,12,0,1,1
2667830,185,2019-09-24 16:00:00,3,Flatbush/Midwood,1446.0,1080.0,2019,9,24,16,0,1,1
2668299,185,2019-09-24 20:00:00,3,Flatbush/Midwood,1109.0,992.0,2019,9,24,20,0,1,1
2668752,185,2019-09-25 00:00:00,3,Flatbush/Midwood,47.0,161.0,2019,9,25,0,0,1,1
2669207,185,2019-09-25 04:00:00,3,Flatbush/Midwood,620.0,201.0,2019,9,25,4,0,1,1
2669675,185,2019-09-25 08:00:00,3,Flatbush/Midwood,1887.0,548.0,2019,9,25,8,0,1,1
2670144,185,2019-09-25 12:00:00,3,Flatbush/Midwood,1679.0,606.0,2019,9,25,12,0,1,1
2670613,185,2019-09-25 16:00:00,3,Flatbush/Midwood,1500.0,1002.0,2019,9,25,16,0,1,1
2671082,185,2019-09-25 20:00:00,3,Flatbush/Midwood,1126.0,970.0,2019,9,25,20,0,1,1
2671538,185,2019-09-26 00:00:00,3,Flatbush/Midwood,49.0,154.0,2019,9,26,0,0,1,1
2671989,185,2019-09-26 04:00:00,3,Flatbush/Midwood,597.0,217.0,2019,9,26,4,0,1,1
2672458,185,2019-09-26 08:00:00,3,Flatbush/Midwood,1917.0,565.0,2019,9,26,8,0,1,1
2672927,185,2019-09-26 12:00:00,3,Flatbush/Midwood,1718.0,647.0,2019,9,26,12,0,1,1
2673396,185,2019-09-26 16:00:00,3,Flatbush/Midwood,1478.0,1012.0,2019,9,26,16,0,1,1
2673865,185,2019-09-26 20:00:00,3,Flatbush/Midwood,1123.0,956.0,2019,9,26,20,0,1,1
2674321,185,2019-09-27 00:00:00,3,Flatbush/Midwood,61.0,157.0,2019,9,27,0,0,1,1
2674774,185,2019-09-27 04:00:00,3,Flatbush/Midwood,587.0,209.0,2019,9,27,4,0,1,1
2675243,185,2019-09-27 08:00:00,3,Flatbush/Midwood,1758.0,528.0,2019,9,27,8,0,1,1
2675712,185,2019-09-27 12:00:00,3,Flatbush/Midwood,1753.0,673.0,2019,9,27,12,0,1,1
2676181,185,2019-09-27 16:00:00,3,Flatbush/Midwood,1392.0,940.0,2019,9,27,16,0,1,1
2676650,185,2019-09-27 20:00:00,3,Flatbush/Midwood,798.0,761.0,2019,9,27,20,0,1,1
2677118,185,2019-09-28 00:00:00,3,Flatbush/Midwood,81.0,224.0,2019,9,28,0,0,1,1
2677586,185,2019-09-28 04:00:00,3,Flatbush/Midwood,127.0,66.0,2019,9,28,4,0,1,1
2678043,185,2019-09-28 08:00:00,3,Flatbush/Midwood,670.0,181.0,2019,9,28,8,0,1,1
2678511,185,2019-09-28 12:00:00,3,Flatbush/Midwood,1018.0,375.0,2019,9,28,12,0,1,1
2678971,185,2019-09-28 16:00:00,3,Flatbush/Midwood,882.0,507.0,2019,9,28,16,0,1,1
2679439,185,2019-09-28 20:00:00,3,Flatbush/Midwood,523.0,482.0,2019,9,28,20,0,1,1
2679899,185,2019-09-29 00:00:00,3,Flatbush/Midwood,145.0,202.0,2019,9,29,0,0,1,1
2680362,185,2019-09-29 04:00:00,3,Flatbush/Midwood,95.0,86.0,2019,9,29,4,0,1,1
2680828,185,2019-09-29 08:00:00,3,Flatbush/Midwood,597.0,247.0,2019,9,29,8,0,1,1
2681290,185,2019-09-29 12:00:00,3,Flatbush/Midwood,1008.0,455.0,2019,9,29,12,0,1,1
2681755,185,2019-09-29 16:00:00,3,Flatbush/Midwood,948.0,537.0,2019,9,29,16,0,1,1
2682215,185,2019-09-29 20:00:00,3,Flatbush/Midwood,548.0,443.0,2019,9,29,20,0,1,1
2682676,185,2019-09-30 00:00:00,3,Flatbush/Midwood,48.0,149.0,2019,9,30,0,0,1,1
2683130,185,2019-09-30 04:00:00,3,Flatbush/Midwood,415.0,64.0,2019,9,30,4,0,1,1
2683599,185,2019-09-30 08:00:00,3,Flatbush/Midwood,1120.0,240.0,2019,9,30,8,0,1,1
2684068,185,2019-09-30 12:00:00,3,Flatbush/Midwood,990.0,346.0,2019,9,30,12,0,1,1
2684536,185,2019-09-30 16:00:00,3,Flatbush/Midwood,795.0,647.0,2019,9,30,16,0,1,1
2685004,185,2019-09-30 20:00:00,3,Flatbush/Midwood,555.0,638.0,2019,9,30,20,0,1,1
2685464,185,2019-10-01 00:00:00,3,Flatbush/Midwood,31.0,144.0,2019,10,1,0,0,1,1
2685923,185,2019-10-01 04:00:00,3,Flatbush/Midwood,431.0,68.0,2019,10,1,4,0,1,1
2686392,185,2019-10-01 08:00:00,3,Flatbush/Midwood,1178.0,216.0,2019,10,1,8,0,1,1
2686861,185,2019-10-01 12:00:00,3,Flatbush/Midwood,996.0,240.0,2019,10,1,12,0,1,1
2687330,185,2019-10-01 16:00:00,3,Flatbush/Midwood,891.0,569.0,2019,10,1,16,0,1,1
2687799,185,2019-10-01 20:00:00,3,Flatbush/Midwood,669.0,732.0,2019,10,1,20,0,1,1
2688254,185,2019-10-02 00:00:00,3,Flatbush/Midwood,22.0,85.0,2019,10,2,0,0,1,1
2688705,185,2019-10-02 04:00:00,3,Flatbush/Midwood,530.0,188.0,2019,10,2,4,0,1,1
2689173,185,2019-10-02 08:00:00,3,Flatbush/Midwood,1816.0,523.0,2019,10,2,8,0,1,1
2689642,185,2019-10-02 12:00:00,3,Flatbush/Midwood,1649.0,396.0,2019,10,2,12,0,1,1
2690111,185,2019-10-02 16:00:00,3,Flatbush/Midwood,1349.0,898.0,2019,10,2,16,0,1,1
2690580,185,2019-10-02 20:00:00,3,Flatbush/Midwood,951.0,990.0,2019,10,2,20,0,1,1
2691030,185,2019-10-03 00:00:00,3,Flatbush/Midwood,44.0,130.0,2019,10,3,0,0,1,1
2691478,185,2019-10-03 04:00:00,3,Flatbush/Midwood,588.0,206.0,2019,10,3,4,0,1,1
2691946,185,2019-10-03 08:00:00,3,Flatbush/Midwood,1848.0,548.0,2019,10,3,8,0,1,1
2692415,185,2019-10-03 12:00:00,3,Flatbush/Midwood,1620.0,417.0,2019,10,3,12,0,1,1
2692884,185,2019-10-03 16:00:00,3,Flatbush/Midwood,1358.0,886.0,2019,10,3,16,0,1,1
2693353,185,2019-10-03 20:00:00,3,Flatbush/Midwood,1060.0,1013.0,2019,10,3,20,0,1,1
2693811,185,2019-10-04 00:00:00,3,Flatbush/Midwood,67.0,173.0,2019,10,4,0,0,1,1
2694265,185,2019-10-04 04:00:00,3,Flatbush/Midwood,577.0,218.0,2019,10,4,4,0,1,1
2694734,185,2019-10-04 08:00:00,3,Flatbush/Midwood,1710.0,503.0,2019,10,4,8,0,1,1
2695202,185,2019-10-04 12:00:00,3,Flatbush/Midwood,1632.0,396.0,2019,10,4,12,0,1,1
2695671,185,2019-10-04 16:00:00,3,Flatbush/Midwood,1338.0,777.0,2019,10,4,16,0,1,1
2696139,185,2019-10-04 20:00:00,3,Flatbush/Midwood,828.0,822.0,2019,10,4,20,0,1,1
2696607,185,2019-10-05 00:00:00,3,Flatbush/Midwood,79.0,223.0,2019,10,5,0,0,1,1
2697068,185,2019-10-05 04:00:00,3,Flatbush/Midwood,144.0,66.0,2019,10,5,4,0,1,1
2697524,185,2019-10-05 08:00:00,3,Flatbush/Midwood,691.0,170.0,2019,10,5,8,0,1,1
2697987,185,2019-10-05 12:00:00,3,Flatbush/Midwood,997.0,326.0,2019,10,5,12,0,1,1
2698445,185,2019-10-05 16:00:00,3,Flatbush/Midwood,888.0,461.0,2019,10,5,16,0,1,1
2698909,185,2019-10-05 20:00:00,3,Flatbush/Midwood,514.0,491.0,2019,10,5,20,0,1,1
2699367,185,2019-10-06 00:00:00,3,Flatbush/Midwood,105.0,197.0,2019,10,6,0,0,1,1
2699832,185,2019-10-06 04:00:00,3,Flatbush/Midwood,100.0,61.0,2019,10,6,4,0,1,1
2700293,185,2019-10-06 08:00:00,3,Flatbush/Midwood,609.0,224.0,2019,10,6,8,0,1,1
2700753,185,2019-10-06 12:00:00,3,Flatbush/Midwood,1049.0,427.0,2019,10,6,12,0,1,1
2701215,185,2019-10-06 16:00:00,3,Flatbush/Midwood,913.0,560.0,2019,10,6,16,0,1,1
2701675,185,2019-10-06 20:00:00,3,Flatbush/Midwood,523.0,461.0,2019,10,6,20,0,1,1
2702126,185,2019-10-07 00:00:00,3,Flatbush/Midwood,33.0,121.0,2019,10,7,0,0,1,1
2702568,185,2019-10-07 04:00:00,3,Flatbush/Midwood,556.0,198.0,2019,10,7,4,0,1,1
2703036,185,2019-10-07 08:00:00,3,Flatbush/Midwood,1854.0,533.0,2019,10,7,8,0,1,1
2703505,185,2019-10-07 12:00:00,3,Flatbush/Midwood,1580.0,412.0,2019,10,7,12,0,1,1
2703974,185,2019-10-07 16:00:00,3,Flatbush/Midwood,1371.0,899.0,2019,10,7,16,0,1,1
2704443,185,2019-10-07 20:00:00,3,Flatbush/Midwood,1042.0,975.0,2019,10,7,20,0,1,1
2704896,185,2019-10-08 00:00:00,3,Flatbush/Midwood,31.0,72.0,2019,10,8,0,0,1,1
2705344,185,2019-10-08 04:00:00,3,Flatbush/Midwood,576.0,123.0,2019,10,8,4,0,1,1
2705812,185,2019-10-08 08:00:00,3,Flatbush/Midwood,1541.0,388.0,2019,10,8,8,0,1,1
2706281,185,2019-10-08 12:00:00,3,Flatbush/Midwood,1315.0,391.0,2019,10,8,12,0,1,1
2706750,185,2019-10-08 16:00:00,3,Flatbush/Midwood,1082.0,741.0,2019,10,8,16,0,1,1
2707219,185,2019-10-08 20:00:00,3,Flatbush/Midwood,684.0,754.0,2019,10,8,20,0,1,1
2707680,185,2019-10-09 00:00:00,3,Flatbush/Midwood,27.0,101.0,2019,10,9,0,0,1,1
2708135,185,2019-10-09 04:00:00,3,Flatbush/Midwood,314.0,46.0,2019,10,9,4,0,1,1
2708604,185,2019-10-09 08:00:00,3,Flatbush/Midwood,1038.0,196.0,2019,10,9,8,0,1,1
2709073,185,2019-10-09 12:00:00,3,Flatbush/Midwood,907.0,299.0,2019,10,9,12,0,1,1
2709542,185,2019-10-09 16:00:00,3,Flatbush/Midwood,687.0,563.0,2019,10,9,16,0,1,1
2710011,185,2019-10-09 20:00:00,3,Flatbush/Midwood,506.0,584.0,2019,10,9,20,0,1,1
2710463,185,2019-10-10 00:00:00,3,Flatbush/Midwood,18.0,60.0,2019,10,10,0,0,1,1
2710912,185,2019-10-10 04:00:00,3,Flatbush/Midwood,600.0,221.0,2019,10,10,4,0,1,1
2711381,185,2019-10-10 08:00:00,3,Flatbush/Midwood,1793.0,510.0,2019,10,10,8,0,1,1
2711850,185,2019-10-10 12:00:00,3,Flatbush/Midwood,1546.0,378.0,2019,10,10,12,0,1,1
2712319,185,2019-10-10 16:00:00,3,Flatbush/Midwood,1345.0,837.0,2019,10,10,16,0,1,1
2712788,185,2019-10-10 20:00:00,3,Flatbush/Midwood,1014.0,957.0,2019,10,10,20,0,1,1
2713241,185,2019-10-11 00:00:00,3,Flatbush/Midwood,43.0,202.0,2019,10,11,0,0,1,1
2713690,185,2019-10-11 04:00:00,3,Flatbush/Midwood,539.0,164.0,2019,10,11,4,0,1,1
2714159,185,2019-10-11 08:00:00,3,Flatbush/Midwood,1615.0,497.0,2019,10,11,8,0,1,1
2714628,185,2019-10-11 12:00:00,3,Flatbush/Midwood,1574.0,619.0,2019,10,11,12,0,1,1
2715097,185,2019-10-11 16:00:00,3,Flatbush/Midwood,1282.0,859.0,2019,10,11,16,0,1,1
2715566,185,2019-10-11 20:00:00,3,Flatbush/Midwood,742.0,723.0,2019,10,11,20,0,1,1
2716035,185,2019-10-12 00:00:00,3,Flatbush/Midwood,59.0,203.0,2019,10,12,0,0,1,1
2716504,185,2019-10-12 04:00:00,3,Flatbush/Midwood,125.0,61.0,2019,10,12,4,0,1,1
2716966,185,2019-10-12 08:00:00,3,Flatbush/Midwood,721.0,175.0,2019,10,12,8,0,1,1
2717431,185,2019-10-12 12:00:00,3,Flatbush/Midwood,1036.0,349.0,2019,10,12,12,0,1,1
2717892,185,2019-10-12 16:00:00,3,Flatbush/Midwood,886.0,483.0,2019,10,12,16,0,1,1
2718358,185,2019-10-12 20:00:00,3,Flatbush/Midwood,534.0,463.0,2019,10,12,20,0,1,1
