index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
1391290,211,2018-06-21 12:00:00,1,Park Slope/Carroll Gardens,967.0,481.0,2018,6,21,12,0,2,1
1391757,211,2018-06-21 16:00:00,1,Park Slope/Carroll Gardens,630.0,938.0,2018,6,21,16,0,2,1
1392224,211,2018-06-21 20:00:00,1,Park Slope/Carroll Gardens,580.0,999.0,2018,6,21,20,0,2,1
1392682,211,2018-06-22 00:00:00,1,Park Slope/Carroll Gardens,113.0,146.0,2018,6,22,0,0,2,1
1393144,211,2018-06-22 04:00:00,1,Park Slope/Carroll Gardens,364.0,74.0,2018,6,22,4,0,2,1
1393608,211,2018-06-22 08:00:00,1,Park Slope/Carroll Gardens,1085.0,306.0,2018,6,22,8,0,2,1
1394074,211,2018-06-22 12:00:00,1,Park Slope/Carroll Gardens,737.0,507.0,2018,6,22,12,0,2,1
1394541,211,2018-06-22 16:00:00,1,Park Slope/Carroll Gardens,668.0,937.0,2018,6,22,16,0,2,1
1395008,211,2018-06-22 20:00:00,1,Park Slope/Carroll Gardens,596.0,804.0,2018,6,22,20,0,2,1
1395475,211,2018-06-23 00:00:00,1,Park Slope/Carroll Gardens,183.0,171.0,2018,6,23,0,0,2,1
1395941,211,2018-06-23 04:00:00,1,Park Slope/Carroll Gardens,47.0,33.0,2018,6,23,4,0,2,1
1396405,211,2018-06-23 08:00:00,1,Park Slope/Carroll Gardens,223.0,182.0,2018,6,23,8,0,2,1
1396864,211,2018-06-23 12:00:00,1,Park Slope/Carroll Gardens,494.0,426.0,2018,6,23,12,0,2,1
1397327,211,2018-06-23 16:00:00,1,Park Slope/Carroll Gardens,589.0,513.0,2018,6,23,16,0,2,1
1397793,211,2018-06-23 20:00:00,1,Park Slope/Carroll Gardens,418.0,375.0,2018,6,23,20,0,2,1
1398259,211,2018-06-24 00:00:00,1,Park Slope/Carroll Gardens,145.0,148.0,2018,6,24,0,0,2,1
1398724,211,2018-06-24 04:00:00,1,Park Slope/Carroll Gardens,20.0,35.0,2018,6,24,4,0,2,1
1399190,211,2018-06-24 08:00:00,1,Park Slope/Carroll Gardens,150.0,120.0,2018,6,24,8,0,2,1
1399657,211,2018-06-24 12:00:00,1,Park Slope/Carroll Gardens,452.0,321.0,2018,6,24,12,0,2,1
1400122,211,2018-06-24 16:00:00,1,Park Slope/Carroll Gardens,459.0,399.0,2018,6,24,16,0,2,1
1400589,211,2018-06-24 20:00:00,1,Park Slope/Carroll Gardens,274.0,289.0,2018,6,24,20,0,2,1
1401048,211,2018-06-25 00:00:00,1,Park Slope/Carroll Gardens,99.0,92.0,2018,6,25,0,0,2,1
1401511,211,2018-06-25 04:00:00,1,Park Slope/Carroll Gardens,73.0,91.0,2018,6,25,4,0,2,1
1401977,211,2018-06-25 08:00:00,1,Park Slope/Carroll Gardens,1099.0,332.0,2018,6,25,8,0,2,1
1402444,211,2018-06-25 12:00:00,1,Park Slope/Carroll Gardens,1149.0,422.0,2018,6,25,12,0,2,1
1402910,211,2018-06-25 16:00:00,1,Park Slope/Carroll Gardens,511.0,874.0,2018,6,25,16,0,2,1
1403377,211,2018-06-25 20:00:00,1,Park Slope/Carroll Gardens,489.0,817.0,2018,6,25,20,0,2,1
1403835,211,2018-06-26 00:00:00,1,Park Slope/Carroll Gardens,102.0,102.0,2018,6,26,0,0,2,1
1404288,211,2018-06-26 04:00:00,1,Park Slope/Carroll Gardens,71.0,47.0,2018,6,26,4,0,2,1
1404754,211,2018-06-26 08:00:00,1,Park Slope/Carroll Gardens,1170.0,402.0,2018,6,26,8,0,2,1
1405220,211,2018-06-26 12:00:00,1,Park Slope/Carroll Gardens,1213.0,477.0,2018,6,26,12,0,2,1
1405687,211,2018-06-26 16:00:00,1,Park Slope/Carroll Gardens,496.0,937.0,2018,6,26,16,0,2,1
1406154,211,2018-06-26 20:00:00,1,Park Slope/Carroll Gardens,507.0,879.0,2018,6,26,20,0,2,1
1406612,211,2018-06-27 00:00:00,1,Park Slope/Carroll Gardens,139.0,89.0,2018,6,27,0,0,2,1
1407071,211,2018-06-27 04:00:00,1,Park Slope/Carroll Gardens,43.0,62.0,2018,6,27,4,0,2,1
1407536,211,2018-06-27 08:00:00,1,Park Slope/Carroll Gardens,1218.0,322.0,2018,6,27,8,0,2,1
1408003,211,2018-06-27 12:00:00,1,Park Slope/Carroll Gardens,1275.0,364.0,2018,6,27,12,0,2,1
1408470,211,2018-06-27 16:00:00,1,Park Slope/Carroll Gardens,479.0,916.0,2018,6,27,16,0,2,1
1408937,211,2018-06-27 20:00:00,1,Park Slope/Carroll Gardens,562.0,941.0,2018,6,27,20,0,2,1
1409393,211,2018-06-28 00:00:00,1,Park Slope/Carroll Gardens,160.0,125.0,2018,6,28,0,0,2,1
1409850,211,2018-06-28 04:00:00,1,Park Slope/Carroll Gardens,70.0,56.0,2018,6,28,4,0,2,1
1410314,211,2018-06-28 08:00:00,1,Park Slope/Carroll Gardens,1232.0,306.0,2018,6,28,8,0,2,1
1410781,211,2018-06-28 12:00:00,1,Park Slope/Carroll Gardens,1216.0,385.0,2018,6,28,12,0,2,1
1411248,211,2018-06-28 16:00:00,1,Park Slope/Carroll Gardens,481.0,891.0,2018,6,28,16,0,2,1
1411715,211,2018-06-28 20:00:00,1,Park Slope/Carroll Gardens,504.0,793.0,2018,6,28,20,0,2,1
1412175,211,2018-06-29 00:00:00,1,Park Slope/Carroll Gardens,107.0,61.0,2018,6,29,0,0,2,1
1412632,211,2018-06-29 04:00:00,1,Park Slope/Carroll Gardens,65.0,51.0,2018,6,29,4,0,2,1
1413098,211,2018-06-29 08:00:00,1,Park Slope/Carroll Gardens,990.0,317.0,2018,6,29,8,0,2,1
1413565,211,2018-06-29 12:00:00,1,Park Slope/Carroll Gardens,1079.0,466.0,2018,6,29,12,0,2,1
1414032,211,2018-06-29 16:00:00,1,Park Slope/Carroll Gardens,513.0,833.0,2018,6,29,16,0,2,1
1414498,211,2018-06-29 20:00:00,1,Park Slope/Carroll Gardens,502.0,769.0,2018,6,29,20,0,2,1
1414965,211,2018-06-30 00:00:00,1,Park Slope/Carroll Gardens,171.0,177.0,2018,6,30,0,0,2,1
1415428,211,2018-06-30 04:00:00,1,Park Slope/Carroll Gardens,21.0,32.0,2018,6,30,4,0,2,1
1415880,211,2018-06-30 08:00:00,1,Park Slope/Carroll Gardens,287.0,243.0,2018,6,30,8,0,2,1
1416343,211,2018-06-30 12:00:00,1,Park Slope/Carroll Gardens,611.0,668.0,2018,6,30,12,0,2,1
1416795,211,2018-06-30 16:00:00,1,Park Slope/Carroll Gardens,663.0,715.0,2018,6,30,16,0,2,1
1417260,211,2018-06-30 20:00:00,1,Park Slope/Carroll Gardens,469.0,451.0,2018,6,30,20,0,2,1
1417712,211,2018-07-01 00:00:00,1,Park Slope/Carroll Gardens,160.0,180.0,2018,7,1,0,0,2,1
1418177,211,2018-07-01 04:00:00,1,Park Slope/Carroll Gardens,35.0,25.0,2018,7,1,4,0,2,1
1418628,211,2018-07-01 08:00:00,1,Park Slope/Carroll Gardens,148.0,169.0,2018,7,1,8,0,2,1
1419089,211,2018-07-01 12:00:00,1,Park Slope/Carroll Gardens,439.0,490.0,2018,7,1,12,0,2,1
1419542,211,2018-07-01 16:00:00,1,Park Slope/Carroll Gardens,557.0,604.0,2018,7,1,16,0,2,1
1420000,211,2018-07-01 20:00:00,1,Park Slope/Carroll Gardens,364.0,390.0,2018,7,1,20,0,2,1
1420452,211,2018-07-02 00:00:00,1,Park Slope/Carroll Gardens,101.0,104.0,2018,7,2,0,0,2,1
1420907,211,2018-07-02 04:00:00,1,Park Slope/Carroll Gardens,46.0,69.0,2018,7,2,4,0,2,1
1421373,211,2018-07-02 08:00:00,1,Park Slope/Carroll Gardens,969.0,311.0,2018,7,2,8,0,2,1
1421840,211,2018-07-02 12:00:00,1,Park Slope/Carroll Gardens,1036.0,354.0,2018,7,2,12,0,2,1
1422307,211,2018-07-02 16:00:00,1,Park Slope/Carroll Gardens,489.0,758.0,2018,7,2,16,0,2,1
1422773,211,2018-07-02 20:00:00,1,Park Slope/Carroll Gardens,440.0,741.0,2018,7,2,20,0,2,1
1423229,211,2018-07-03 00:00:00,1,Park Slope/Carroll Gardens,69.0,85.0,2018,7,3,0,0,2,1
1423687,211,2018-07-03 04:00:00,1,Park Slope/Carroll Gardens,44.0,61.0,2018,7,3,4,0,2,1
1424153,211,2018-07-03 08:00:00,1,Park Slope/Carroll Gardens,971.0,322.0,2018,7,3,8,0,2,1
1424620,211,2018-07-03 12:00:00,1,Park Slope/Carroll Gardens,1022.0,463.0,2018,7,3,12,0,2,1
1425086,211,2018-07-03 16:00:00,1,Park Slope/Carroll Gardens,482.0,814.0,2018,7,3,16,0,2,1
1425553,211,2018-07-03 20:00:00,1,Park Slope/Carroll Gardens,500.0,712.0,2018,7,3,20,0,2,1
1426020,211,2018-07-04 00:00:00,1,Park Slope/Carroll Gardens,129.0,135.0,2018,7,4,0,1,2,1
1426487,211,2018-07-04 04:00:00,1,Park Slope/Carroll Gardens,40.0,21.0,2018,7,4,4,1,2,1
1426953,211,2018-07-04 08:00:00,1,Park Slope/Carroll Gardens,171.0,125.0,2018,7,4,8,1,2,1
1427419,211,2018-07-04 12:00:00,1,Park Slope/Carroll Gardens,384.0,284.0,2018,7,4,12,1,2,1
1427886,211,2018-07-04 16:00:00,1,Park Slope/Carroll Gardens,404.0,443.0,2018,7,4,16,1,2,1
1428353,211,2018-07-04 20:00:00,1,Park Slope/Carroll Gardens,357.0,428.0,2018,7,4,20,1,2,1
1428817,211,2018-07-05 00:00:00,1,Park Slope/Carroll Gardens,171.0,161.0,2018,7,5,0,0,2,1
1429281,211,2018-07-05 04:00:00,1,Park Slope/Carroll Gardens,24.0,66.0,2018,7,5,4,0,2,1
1429747,211,2018-07-05 08:00:00,1,Park Slope/Carroll Gardens,817.0,320.0,2018,7,5,8,0,2,1
1430214,211,2018-07-05 12:00:00,1,Park Slope/Carroll Gardens,950.0,413.0,2018,7,5,12,0,2,1
1430680,211,2018-07-05 16:00:00,1,Park Slope/Carroll Gardens,502.0,728.0,2018,7,5,16,0,2,1
1431147,211,2018-07-05 20:00:00,1,Park Slope/Carroll Gardens,448.0,664.0,2018,7,5,20,0,2,1
1431610,211,2018-07-06 00:00:00,1,Park Slope/Carroll Gardens,108.0,88.0,2018,7,6,0,0,2,1
1432070,211,2018-07-06 04:00:00,1,Park Slope/Carroll Gardens,58.0,81.0,2018,7,6,4,0,2,1
1432535,211,2018-07-06 08:00:00,1,Park Slope/Carroll Gardens,705.0,309.0,2018,7,6,8,0,2,1
1433002,211,2018-07-06 12:00:00,1,Park Slope/Carroll Gardens,778.0,367.0,2018,7,6,12,0,2,1
1433468,211,2018-07-06 16:00:00,1,Park Slope/Carroll Gardens,472.0,670.0,2018,7,6,16,0,2,1
1433934,211,2018-07-06 20:00:00,1,Park Slope/Carroll Gardens,435.0,652.0,2018,7,6,20,0,2,1
1434400,211,2018-07-07 00:00:00,1,Park Slope/Carroll Gardens,120.0,152.0,2018,7,7,0,0,2,1
1434865,211,2018-07-07 04:00:00,1,Park Slope/Carroll Gardens,33.0,30.0,2018,7,7,4,0,2,1
1435320,211,2018-07-07 08:00:00,1,Park Slope/Carroll Gardens,181.0,138.0,2018,7,7,8,0,2,1
1435783,211,2018-07-07 12:00:00,1,Park Slope/Carroll Gardens,429.0,348.0,2018,7,7,12,0,2,1
1436236,211,2018-07-07 16:00:00,1,Park Slope/Carroll Gardens,522.0,433.0,2018,7,7,16,0,2,1
1436702,211,2018-07-07 20:00:00,1,Park Slope/Carroll Gardens,424.0,383.0,2018,7,7,20,0,2,1
1437161,211,2018-07-08 00:00:00,1,Park Slope/Carroll Gardens,187.0,190.0,2018,7,8,0,0,2,1
1437625,211,2018-07-08 04:00:00,1,Park Slope/Carroll Gardens,23.0,22.0,2018,7,8,4,0,2,1
1438083,211,2018-07-08 08:00:00,1,Park Slope/Carroll Gardens,177.0,130.0,2018,7,8,8,0,2,1
1438540,211,2018-07-08 12:00:00,1,Park Slope/Carroll Gardens,431.0,332.0,2018,7,8,12,0,2,1
1438999,211,2018-07-08 16:00:00,1,Park Slope/Carroll Gardens,471.0,411.0,2018,7,8,16,0,2,1
1439457,211,2018-07-08 20:00:00,1,Park Slope/Carroll Gardens,322.0,348.0,2018,7,8,20,0,2,1
1439909,211,2018-07-09 00:00:00,1,Park Slope/Carroll Gardens,97.0,122.0,2018,7,9,0,0,2,1
1440364,211,2018-07-09 04:00:00,1,Park Slope/Carroll Gardens,64.0,74.0,2018,7,9,4,0,2,1
1440829,211,2018-07-09 08:00:00,1,Park Slope/Carroll Gardens,1071.0,327.0,2018,7,9,8,0,2,1
1441296,211,2018-07-09 12:00:00,1,Park Slope/Carroll Gardens,1089.0,348.0,2018,7,9,12,0,2,1
1441763,211,2018-07-09 16:00:00,1,Park Slope/Carroll Gardens,433.0,783.0,2018,7,9,16,0,2,1
1442229,211,2018-07-09 20:00:00,1,Park Slope/Carroll Gardens,448.0,770.0,2018,7,9,20,0,2,1
1442685,211,2018-07-10 00:00:00,1,Park Slope/Carroll Gardens,86.0,94.0,2018,7,10,0,0,2,1
1443142,211,2018-07-10 04:00:00,1,Park Slope/Carroll Gardens,63.0,82.0,2018,7,10,4,0,2,1
1443609,211,2018-07-10 08:00:00,1,Park Slope/Carroll Gardens,1158.0,348.0,2018,7,10,8,0,2,1
1444075,211,2018-07-10 12:00:00,1,Park Slope/Carroll Gardens,1158.0,365.0,2018,7,10,12,0,2,1
1444542,211,2018-07-10 16:00:00,1,Park Slope/Carroll Gardens,494.0,779.0,2018,7,10,16,0,2,1
1445008,211,2018-07-10 20:00:00,1,Park Slope/Carroll Gardens,518.0,866.0,2018,7,10,20,0,2,1
1445464,211,2018-07-11 00:00:00,1,Park Slope/Carroll Gardens,97.0,176.0,2018,7,11,0,0,2,1
1445923,211,2018-07-11 04:00:00,1,Park Slope/Carroll Gardens,57.0,59.0,2018,7,11,4,0,2,1
1446389,211,2018-07-11 08:00:00,1,Park Slope/Carroll Gardens,1141.0,343.0,2018,7,11,8,0,2,1
1446856,211,2018-07-11 12:00:00,1,Park Slope/Carroll Gardens,1180.0,389.0,2018,7,11,12,0,2,1
1447322,211,2018-07-11 16:00:00,1,Park Slope/Carroll Gardens,478.0,840.0,2018,7,11,16,0,2,1
1447789,211,2018-07-11 20:00:00,1,Park Slope/Carroll Gardens,532.0,891.0,2018,7,11,20,0,2,1
1448241,211,2018-07-12 00:00:00,1,Park Slope/Carroll Gardens,160.0,174.0,2018,7,12,0,0,2,1
1448695,211,2018-07-12 04:00:00,1,Park Slope/Carroll Gardens,81.0,86.0,2018,7,12,4,0,2,1
1449161,211,2018-07-12 08:00:00,1,Park Slope/Carroll Gardens,1064.0,379.0,2018,7,12,8,0,2,1
1449628,211,2018-07-12 12:00:00,1,Park Slope/Carroll Gardens,1120.0,420.0,2018,7,12,12,0,2,1
1450094,211,2018-07-12 16:00:00,1,Park Slope/Carroll Gardens,456.0,738.0,2018,7,12,16,0,2,1
1450560,211,2018-07-12 20:00:00,1,Park Slope/Carroll Gardens,456.0,813.0,2018,7,12,20,0,2,1
1451015,211,2018-07-13 00:00:00,1,Park Slope/Carroll Gardens,125.0,184.0,2018,7,13,0,0,2,1
1451477,211,2018-07-13 04:00:00,1,Park Slope/Carroll Gardens,65.0,72.0,2018,7,13,4,0,2,1
1451944,211,2018-07-13 08:00:00,1,Park Slope/Carroll Gardens,1021.0,333.0,2018,7,13,8,0,2,1
1452410,211,2018-07-13 12:00:00,1,Park Slope/Carroll Gardens,1101.0,490.0,2018,7,13,12,0,2,1
1452876,211,2018-07-13 16:00:00,1,Park Slope/Carroll Gardens,578.0,832.0,2018,7,13,16,0,2,1
1453343,211,2018-07-13 20:00:00,1,Park Slope/Carroll Gardens,563.0,818.0,2018,7,13,20,0,2,1
1453810,211,2018-07-14 00:00:00,1,Park Slope/Carroll Gardens,176.0,228.0,2018,7,14,0,0,2,1
1454270,211,2018-07-14 04:00:00,1,Park Slope/Carroll Gardens,51.0,50.0,2018,7,14,4,0,2,1
1454736,211,2018-07-14 08:00:00,1,Park Slope/Carroll Gardens,209.0,182.0,2018,7,14,8,0,2,1
1455197,211,2018-07-14 12:00:00,1,Park Slope/Carroll Gardens,495.0,386.0,2018,7,14,12,0,2,1
1455660,211,2018-07-14 16:00:00,1,Park Slope/Carroll Gardens,625.0,552.0,2018,7,14,16,0,2,1
1456120,211,2018-07-14 20:00:00,1,Park Slope/Carroll Gardens,522.0,518.0,2018,7,14,20,0,2,1
1456585,211,2018-07-15 00:00:00,1,Park Slope/Carroll Gardens,234.0,242.0,2018,7,15,0,0,2,1
1457048,211,2018-07-15 04:00:00,1,Park Slope/Carroll Gardens,32.0,48.0,2018,7,15,4,0,2,1
1457507,211,2018-07-15 08:00:00,1,Park Slope/Carroll Gardens,174.0,136.0,2018,7,15,8,0,2,1
1457968,211,2018-07-15 12:00:00,1,Park Slope/Carroll Gardens,454.0,384.0,2018,7,15,12,0,2,1
1458431,211,2018-07-15 16:00:00,1,Park Slope/Carroll Gardens,514.0,486.0,2018,7,15,16,0,2,1
1458888,211,2018-07-15 20:00:00,1,Park Slope/Carroll Gardens,364.0,365.0,2018,7,15,20,0,2,1
1459340,211,2018-07-16 00:00:00,1,Park Slope/Carroll Gardens,106.0,116.0,2018,7,16,0,0,2,1
1459797,211,2018-07-16 04:00:00,1,Park Slope/Carroll Gardens,50.0,76.0,2018,7,16,4,0,2,1
1460261,211,2018-07-16 08:00:00,1,Park Slope/Carroll Gardens,1091.0,332.0,2018,7,16,8,0,2,1
1460728,211,2018-07-16 12:00:00,1,Park Slope/Carroll Gardens,1137.0,359.0,2018,7,16,12,0,2,1
1461195,211,2018-07-16 16:00:00,1,Park Slope/Carroll Gardens,431.0,920.0,2018,7,16,16,0,2,1
1461662,211,2018-07-16 20:00:00,1,Park Slope/Carroll Gardens,517.0,947.0,2018,7,16,20,0,2,1
1462121,211,2018-07-17 00:00:00,1,Park Slope/Carroll Gardens,176.0,133.0,2018,7,17,0,0,2,1
1462580,211,2018-07-17 04:00:00,1,Park Slope/Carroll Gardens,52.0,61.0,2018,7,17,4,0,2,1
1463045,211,2018-07-17 08:00:00,1,Park Slope/Carroll Gardens,1146.0,365.0,2018,7,17,8,0,2,1
1463512,211,2018-07-17 12:00:00,1,Park Slope/Carroll Gardens,1190.0,409.0,2018,7,17,12,0,2,1
1463979,211,2018-07-17 16:00:00,1,Park Slope/Carroll Gardens,435.0,686.0,2018,7,17,16,0,2,1
1464445,211,2018-07-17 20:00:00,1,Park Slope/Carroll Gardens,427.0,759.0,2018,7,17,20,0,2,1
1464898,211,2018-07-18 00:00:00,1,Park Slope/Carroll Gardens,107.0,170.0,2018,7,18,0,0,2,1
1465354,211,2018-07-18 04:00:00,1,Park Slope/Carroll Gardens,57.0,59.0,2018,7,18,4,0,2,1
1465819,211,2018-07-18 08:00:00,1,Park Slope/Carroll Gardens,1145.0,330.0,2018,7,18,8,0,2,1
1466287,211,2018-07-18 12:00:00,1,Park Slope/Carroll Gardens,1190.0,385.0,2018,7,18,12,0,2,1
1466753,211,2018-07-18 16:00:00,1,Park Slope/Carroll Gardens,465.0,833.0,2018,7,18,16,0,2,1
1467221,211,2018-07-18 20:00:00,1,Park Slope/Carroll Gardens,502.0,855.0,2018,7,18,20,0,2,1
1467681,211,2018-07-19 00:00:00,1,Park Slope/Carroll Gardens,135.0,165.0,2018,7,19,0,0,2,1
1468142,211,2018-07-19 04:00:00,1,Park Slope/Carroll Gardens,66.0,73.0,2018,7,19,4,0,2,1
1468608,211,2018-07-19 08:00:00,1,Park Slope/Carroll Gardens,1082.0,333.0,2018,7,19,8,0,2,1
1469075,211,2018-07-19 12:00:00,1,Park Slope/Carroll Gardens,1119.0,413.0,2018,7,19,12,0,2,1
1469541,211,2018-07-19 16:00:00,1,Park Slope/Carroll Gardens,492.0,828.0,2018,7,19,16,0,2,1
1470009,211,2018-07-19 20:00:00,1,Park Slope/Carroll Gardens,547.0,877.0,2018,7,19,20,0,2,1
1470466,211,2018-07-20 00:00:00,1,Park Slope/Carroll Gardens,157.0,203.0,2018,7,20,0,0,2,1
1470927,211,2018-07-20 04:00:00,1,Park Slope/Carroll Gardens,44.0,69.0,2018,7,20,4,0,2,1
1471394,211,2018-07-20 08:00:00,1,Park Slope/Carroll Gardens,966.0,309.0,2018,7,20,8,0,2,1
1471860,211,2018-07-20 12:00:00,1,Park Slope/Carroll Gardens,1073.0,471.0,2018,7,20,12,0,2,1
1472328,211,2018-07-20 16:00:00,1,Park Slope/Carroll Gardens,548.0,775.0,2018,7,20,16,0,2,1
1472796,211,2018-07-20 20:00:00,1,Park Slope/Carroll Gardens,508.0,734.0,2018,7,20,20,0,2,1
1473263,211,2018-07-21 00:00:00,1,Park Slope/Carroll Gardens,160.0,229.0,2018,7,21,0,0,2,1
1473726,211,2018-07-21 04:00:00,1,Park Slope/Carroll Gardens,28.0,48.0,2018,7,21,4,0,2,1
1474187,211,2018-07-21 08:00:00,1,Park Slope/Carroll Gardens,257.0,180.0,2018,7,21,8,0,2,1
1474647,211,2018-07-21 12:00:00,1,Park Slope/Carroll Gardens,551.0,436.0,2018,7,21,12,0,2,1
1475111,211,2018-07-21 16:00:00,1,Park Slope/Carroll Gardens,643.0,534.0,2018,7,21,16,0,2,1
1475569,211,2018-07-21 20:00:00,1,Park Slope/Carroll Gardens,517.0,415.0,2018,7,21,20,0,2,1
1476030,211,2018-07-22 00:00:00,1,Park Slope/Carroll Gardens,186.0,173.0,2018,7,22,0,0,2,1
1476486,211,2018-07-22 04:00:00,1,Park Slope/Carroll Gardens,24.0,32.0,2018,7,22,4,0,2,1
1476948,211,2018-07-22 08:00:00,1,Park Slope/Carroll Gardens,157.0,111.0,2018,7,22,8,0,2,1
1477403,211,2018-07-22 12:00:00,1,Park Slope/Carroll Gardens,447.0,357.0,2018,7,22,12,0,2,1
1477867,211,2018-07-22 16:00:00,1,Park Slope/Carroll Gardens,550.0,513.0,2018,7,22,16,0,2,1
1478321,211,2018-07-22 20:00:00,1,Park Slope/Carroll Gardens,359.0,330.0,2018,7,22,20,0,2,1
1478773,211,2018-07-23 00:00:00,1,Park Slope/Carroll Gardens,88.0,96.0,2018,7,23,0,0,2,1
1479222,211,2018-07-23 04:00:00,1,Park Slope/Carroll Gardens,47.0,56.0,2018,7,23,4,0,2,1
1479689,211,2018-07-23 08:00:00,1,Park Slope/Carroll Gardens,1127.0,309.0,2018,7,23,8,0,2,1
1480156,211,2018-07-23 12:00:00,1,Park Slope/Carroll Gardens,1120.0,321.0,2018,7,23,12,0,2,1
1480625,211,2018-07-23 16:00:00,1,Park Slope/Carroll Gardens,397.0,816.0,2018,7,23,16,0,2,1
1481093,211,2018-07-23 20:00:00,1,Park Slope/Carroll Gardens,455.0,855.0,2018,7,23,20,0,2,1
1481547,211,2018-07-24 00:00:00,1,Park Slope/Carroll Gardens,99.0,94.0,2018,7,24,0,0,2,1
1482006,211,2018-07-24 04:00:00,1,Park Slope/Carroll Gardens,64.0,76.0,2018,7,24,4,0,2,1
1482474,211,2018-07-24 08:00:00,1,Park Slope/Carroll Gardens,1158.0,349.0,2018,7,24,8,0,2,1
1482942,211,2018-07-24 12:00:00,1,Park Slope/Carroll Gardens,1197.0,387.0,2018,7,24,12,0,2,1
1483411,211,2018-07-24 16:00:00,1,Park Slope/Carroll Gardens,495.0,851.0,2018,7,24,16,0,2,1
1483879,211,2018-07-24 20:00:00,1,Park Slope/Carroll Gardens,486.0,898.0,2018,7,24,20,0,2,1
1484338,211,2018-07-25 00:00:00,1,Park Slope/Carroll Gardens,100.0,137.0,2018,7,25,0,0,2,1
1484797,211,2018-07-25 04:00:00,1,Park Slope/Carroll Gardens,66.0,63.0,2018,7,25,4,0,2,1
1485265,211,2018-07-25 08:00:00,1,Park Slope/Carroll Gardens,1179.0,315.0,2018,7,25,8,0,2,1
1485734,211,2018-07-25 12:00:00,1,Park Slope/Carroll Gardens,1198.0,365.0,2018,7,25,12,0,2,1
1486202,211,2018-07-25 16:00:00,1,Park Slope/Carroll Gardens,470.0,872.0,2018,7,25,16,0,2,1
1486670,211,2018-07-25 20:00:00,1,Park Slope/Carroll Gardens,507.0,930.0,2018,7,25,20,0,2,1
1487124,211,2018-07-26 00:00:00,1,Park Slope/Carroll Gardens,123.0,165.0,2018,7,26,0,0,2,1
1487582,211,2018-07-26 04:00:00,1,Park Slope/Carroll Gardens,56.0,59.0,2018,7,26,4,0,2,1
1488049,211,2018-07-26 08:00:00,1,Park Slope/Carroll Gardens,1118.0,348.0,2018,7,26,8,0,2,1
1488518,211,2018-07-26 12:00:00,1,Park Slope/Carroll Gardens,1174.0,397.0,2018,7,26,12,0,2,1
1488986,211,2018-07-26 16:00:00,1,Park Slope/Carroll Gardens,457.0,737.0,2018,7,26,16,0,2,1
1489454,211,2018-07-26 20:00:00,1,Park Slope/Carroll Gardens,484.0,834.0,2018,7,26,20,0,2,1
1489918,211,2018-07-27 00:00:00,1,Park Slope/Carroll Gardens,134.0,209.0,2018,7,27,0,0,2,1
1490382,211,2018-07-27 04:00:00,1,Park Slope/Carroll Gardens,43.0,68.0,2018,7,27,4,0,2,1
1490851,211,2018-07-27 08:00:00,1,Park Slope/Carroll Gardens,985.0,311.0,2018,7,27,8,0,2,1
1491319,211,2018-07-27 12:00:00,1,Park Slope/Carroll Gardens,1110.0,481.0,2018,7,27,12,0,2,1
1491787,211,2018-07-27 16:00:00,1,Park Slope/Carroll Gardens,607.0,888.0,2018,7,27,16,0,2,1
1492256,211,2018-07-27 20:00:00,1,Park Slope/Carroll Gardens,609.0,747.0,2018,7,27,20,0,2,1
1492725,211,2018-07-28 00:00:00,1,Park Slope/Carroll Gardens,187.0,170.0,2018,7,28,0,0,2,1
1493186,211,2018-07-28 04:00:00,1,Park Slope/Carroll Gardens,21.0,46.0,2018,7,28,4,0,2,1
1493649,211,2018-07-28 08:00:00,1,Park Slope/Carroll Gardens,228.0,218.0,2018,7,28,8,0,2,1
1494111,211,2018-07-28 12:00:00,1,Park Slope/Carroll Gardens,511.0,465.0,2018,7,28,12,0,2,1
1494572,211,2018-07-28 16:00:00,1,Park Slope/Carroll Gardens,685.0,504.0,2018,7,28,16,0,2,1
1495034,211,2018-07-28 20:00:00,1,Park Slope/Carroll Gardens,529.0,454.0,2018,7,28,20,0,2,1
1495496,211,2018-07-29 00:00:00,1,Park Slope/Carroll Gardens,161.0,200.0,2018,7,29,0,0,2,1
1495959,211,2018-07-29 04:00:00,1,Park Slope/Carroll Gardens,25.0,38.0,2018,7,29,4,0,2,1
1496418,211,2018-07-29 08:00:00,1,Park Slope/Carroll Gardens,192.0,163.0,2018,7,29,8,0,2,1
1496883,211,2018-07-29 12:00:00,1,Park Slope/Carroll Gardens,503.0,407.0,2018,7,29,12,0,2,1
1497337,211,2018-07-29 16:00:00,1,Park Slope/Carroll Gardens,541.0,488.0,2018,7,29,16,0,2,1
1497802,211,2018-07-29 20:00:00,1,Park Slope/Carroll Gardens,352.0,394.0,2018,7,29,20,0,2,1
1498257,211,2018-07-30 00:00:00,1,Park Slope/Carroll Gardens,105.0,135.0,2018,7,30,0,0,2,1
1498718,211,2018-07-30 04:00:00,1,Park Slope/Carroll Gardens,55.0,58.0,2018,7,30,4,0,2,1
1499187,211,2018-07-30 08:00:00,1,Park Slope/Carroll Gardens,1065.0,316.0,2018,7,30,8,0,2,1
1499655,211,2018-07-30 12:00:00,1,Park Slope/Carroll Gardens,1053.0,347.0,2018,7,30,12,0,2,1
