index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
1434915,263,2018-07-07 04:00:00,2,East New York/Starrett City,119.0,125.0,2018,7,7,4,0,0,1
1435371,263,2018-07-07 08:00:00,2,East New York/Starrett City,454.0,152.0,2018,7,7,8,0,0,1
1435833,263,2018-07-07 12:00:00,2,East New York/Starrett City,436.0,320.0,2018,7,7,12,0,0,1
1436287,263,2018-07-07 16:00:00,2,East New York/Starrett City,423.0,556.0,2018,7,7,16,0,0,1
1436752,263,2018-07-07 20:00:00,2,East New York/Starrett City,228.0,494.0,2018,7,7,20,0,0,1
1437212,263,2018-07-08 00:00:00,2,East New York/Starrett City,85.0,278.0,2018,7,8,0,0,0,1
1437675,263,2018-07-08 04:00:00,2,East New York/Starrett City,69.0,74.0,2018,7,8,4,0,0,1
1438132,263,2018-07-08 08:00:00,2,East New York/Starrett City,294.0,113.0,2018,7,8,8,0,0,1
1438591,263,2018-07-08 12:00:00,2,East New York/Starrett City,361.0,242.0,2018,7,8,12,0,0,1
1439048,263,2018-07-08 16:00:00,2,East New York/Starrett City,284.0,394.0,2018,7,8,16,0,0,1
1439508,263,2018-07-08 20:00:00,2,East New York/Starrett City,203.0,447.0,2018,7,8,20,0,0,1
1439958,263,2018-07-09 00:00:00,2,East New York/Starrett City,44.0,203.0,2018,7,9,0,0,0,1
1440415,263,2018-07-09 04:00:00,2,East New York/Starrett City,331.0,88.0,2018,7,9,4,0,0,1
1440880,263,2018-07-09 08:00:00,2,East New York/Starrett City,1187.0,225.0,2018,7,9,8,0,0,1
1441347,263,2018-07-09 12:00:00,2,East New York/Starrett City,479.0,482.0,2018,7,9,12,0,0,1
1441814,263,2018-07-09 16:00:00,2,East New York/Starrett City,466.0,934.0,2018,7,9,16,0,0,1
1442280,263,2018-07-09 20:00:00,2,East New York/Starrett City,282.0,914.0,2018,7,9,20,0,0,1
1442736,263,2018-07-10 00:00:00,2,East New York/Starrett City,41.0,284.0,2018,7,10,0,0,0,1
1443193,263,2018-07-10 04:00:00,2,East New York/Starrett City,332.0,84.0,2018,7,10,4,0,0,1
1443660,263,2018-07-10 08:00:00,2,East New York/Starrett City,1215.0,241.0,2018,7,10,8,0,0,1
1444126,263,2018-07-10 12:00:00,2,East New York/Starrett City,434.0,443.0,2018,7,10,12,0,0,1
1444593,263,2018-07-10 16:00:00,2,East New York/Starrett City,449.0,964.0,2018,7,10,16,0,0,1
1445059,263,2018-07-10 20:00:00,2,East New York/Starrett City,286.0,1009.0,2018,7,10,20,0,0,1
1445514,263,2018-07-11 00:00:00,2,East New York/Starrett City,57.0,291.0,2018,7,11,0,0,0,1
1445974,263,2018-07-11 04:00:00,2,East New York/Starrett City,326.0,93.0,2018,7,11,4,0,0,1
1446440,263,2018-07-11 08:00:00,2,East New York/Starrett City,1215.0,251.0,2018,7,11,8,0,0,1
1446907,263,2018-07-11 12:00:00,2,East New York/Starrett City,462.0,462.0,2018,7,11,12,0,0,1
1447373,263,2018-07-11 16:00:00,2,East New York/Starrett City,409.0,889.0,2018,7,11,16,0,0,1
1447840,263,2018-07-11 20:00:00,2,East New York/Starrett City,256.0,1002.0,2018,7,11,20,0,0,1
1448289,263,2018-07-12 00:00:00,2,East New York/Starrett City,52.0,244.0,2018,7,12,0,0,0,1
1448746,263,2018-07-12 04:00:00,2,East New York/Starrett City,335.0,89.0,2018,7,12,4,0,0,1
1449212,263,2018-07-12 08:00:00,2,East New York/Starrett City,1190.0,226.0,2018,7,12,8,0,0,1
1449679,263,2018-07-12 12:00:00,2,East New York/Starrett City,439.0,425.0,2018,7,12,12,0,0,1
1450145,263,2018-07-12 16:00:00,2,East New York/Starrett City,447.0,929.0,2018,7,12,16,0,0,1
1450611,263,2018-07-12 20:00:00,2,East New York/Starrett City,309.0,1030.0,2018,7,12,20,0,0,1
1451065,263,2018-07-13 00:00:00,2,East New York/Starrett City,42.0,328.0,2018,7,13,0,0,0,1
1451528,263,2018-07-13 04:00:00,2,East New York/Starrett City,310.0,102.0,2018,7,13,4,0,0,1
1451995,263,2018-07-13 08:00:00,2,East New York/Starrett City,1092.0,245.0,2018,7,13,8,0,0,1
1452461,263,2018-07-13 12:00:00,2,East New York/Starrett City,431.0,423.0,2018,7,13,12,0,0,1
1452927,263,2018-07-13 16:00:00,2,East New York/Starrett City,487.0,875.0,2018,7,13,16,0,0,1
1453394,263,2018-07-13 20:00:00,2,East New York/Starrett City,347.0,1023.0,2018,7,13,20,0,0,1
1453861,263,2018-07-14 00:00:00,2,East New York/Starrett City,115.0,293.0,2018,7,14,0,0,0,1
1454321,263,2018-07-14 04:00:00,2,East New York/Starrett City,123.0,116.0,2018,7,14,4,0,0,1
1454786,263,2018-07-14 08:00:00,2,East New York/Starrett City,505.0,170.0,2018,7,14,8,0,0,1
1455247,263,2018-07-14 12:00:00,2,East New York/Starrett City,488.0,346.0,2018,7,14,12,0,0,1
1455711,263,2018-07-14 16:00:00,2,East New York/Starrett City,353.0,557.0,2018,7,14,16,0,0,1
1456171,263,2018-07-14 20:00:00,2,East New York/Starrett City,288.0,599.0,2018,7,14,20,0,0,1
1456636,263,2018-07-15 00:00:00,2,East New York/Starrett City,88.0,311.0,2018,7,15,0,0,0,1
1457098,263,2018-07-15 04:00:00,2,East New York/Starrett City,81.0,75.0,2018,7,15,4,0,0,1
1457558,263,2018-07-15 08:00:00,2,East New York/Starrett City,303.0,108.0,2018,7,15,8,0,0,1
1458019,263,2018-07-15 12:00:00,2,East New York/Starrett City,381.0,247.0,2018,7,15,12,0,0,1
1458482,263,2018-07-15 16:00:00,2,East New York/Starrett City,346.0,470.0,2018,7,15,16,0,0,1
1458939,263,2018-07-15 20:00:00,2,East New York/Starrett City,198.0,508.0,2018,7,15,20,0,0,1
1459391,263,2018-07-16 00:00:00,2,East New York/Starrett City,54.0,235.0,2018,7,16,0,0,0,1
1459848,263,2018-07-16 04:00:00,2,East New York/Starrett City,314.0,81.0,2018,7,16,4,0,0,1
1460312,263,2018-07-16 08:00:00,2,East New York/Starrett City,1133.0,234.0,2018,7,16,8,0,0,1
1460779,263,2018-07-16 12:00:00,2,East New York/Starrett City,458.0,475.0,2018,7,16,12,0,0,1
1461247,263,2018-07-16 16:00:00,2,East New York/Starrett City,421.0,946.0,2018,7,16,16,0,0,1
1461713,263,2018-07-16 20:00:00,2,East New York/Starrett City,272.0,908.0,2018,7,16,20,0,0,1
1462171,263,2018-07-17 00:00:00,2,East New York/Starrett City,48.0,287.0,2018,7,17,0,0,0,1
1462631,263,2018-07-17 04:00:00,2,East New York/Starrett City,322.0,73.0,2018,7,17,4,0,0,1
1463096,263,2018-07-17 08:00:00,2,East New York/Starrett City,1175.0,237.0,2018,7,17,8,0,0,1
1463564,263,2018-07-17 12:00:00,2,East New York/Starrett City,438.0,442.0,2018,7,17,12,0,0,1
1464030,263,2018-07-17 16:00:00,2,East New York/Starrett City,410.0,907.0,2018,7,17,16,0,0,1
1464496,263,2018-07-17 20:00:00,2,East New York/Starrett City,248.0,834.0,2018,7,17,20,0,0,1
1464948,263,2018-07-18 00:00:00,2,East New York/Starrett City,31.0,214.0,2018,7,18,0,0,0,1
1465405,263,2018-07-18 04:00:00,2,East New York/Starrett City,317.0,80.0,2018,7,18,4,0,0,1
1465871,263,2018-07-18 08:00:00,2,East New York/Starrett City,1179.0,252.0,2018,7,18,8,0,0,1
1466338,263,2018-07-18 12:00:00,2,East New York/Starrett City,480.0,443.0,2018,7,18,12,0,0,1
1466805,263,2018-07-18 16:00:00,2,East New York/Starrett City,434.0,916.0,2018,7,18,16,0,0,1
1467273,263,2018-07-18 20:00:00,2,East New York/Starrett City,309.0,1005.0,2018,7,18,20,0,0,1
1467732,263,2018-07-19 00:00:00,2,East New York/Starrett City,70.0,289.0,2018,7,19,0,0,0,1
1468193,263,2018-07-19 04:00:00,2,East New York/Starrett City,331.0,73.0,2018,7,19,4,0,0,1
1468660,263,2018-07-19 08:00:00,2,East New York/Starrett City,1212.0,214.0,2018,7,19,8,0,0,1
1469126,263,2018-07-19 12:00:00,2,East New York/Starrett City,492.0,476.0,2018,7,19,12,0,0,1
1469593,263,2018-07-19 16:00:00,2,East New York/Starrett City,437.0,969.0,2018,7,19,16,0,0,1
1470060,263,2018-07-19 20:00:00,2,East New York/Starrett City,320.0,973.0,2018,7,19,20,0,0,1
1470518,263,2018-07-20 00:00:00,2,East New York/Starrett City,62.0,316.0,2018,7,20,0,0,0,1
1470979,263,2018-07-20 04:00:00,2,East New York/Starrett City,296.0,110.0,2018,7,20,4,0,0,1
1471445,263,2018-07-20 08:00:00,2,East New York/Starrett City,1076.0,206.0,2018,7,20,8,0,0,1
1471912,263,2018-07-20 12:00:00,2,East New York/Starrett City,465.0,395.0,2018,7,20,12,0,0,1
1472380,263,2018-07-20 16:00:00,2,East New York/Starrett City,513.0,907.0,2018,7,20,16,0,0,1
1472848,263,2018-07-20 20:00:00,2,East New York/Starrett City,339.0,862.0,2018,7,20,20,0,0,1
1473778,263,2018-07-21 04:00:00,2,East New York/Starrett City,4.0,5.0,2018,7,21,4,0,0,1
1474699,263,2018-07-21 12:00:00,2,East New York/Starrett City,2.0,2.0,2018,7,21,12,0,0,1
1475621,263,2018-07-21 20:00:00,2,East New York/Starrett City,2.0,2.0,2018,7,21,20,0,0,1
1476537,263,2018-07-22 04:00:00,2,East New York/Starrett City,2.0,2.0,2018,7,22,4,0,0,1
1477454,263,2018-07-22 12:00:00,2,East New York/Starrett City,2.0,2.0,2018,7,22,12,0,0,1
1478373,263,2018-07-22 20:00:00,2,East New York/Starrett City,6.0,2.0,2018,7,22,20,0,0,1
1479274,263,2018-07-23 04:00:00,2,East New York/Starrett City,222.0,37.0,2018,7,23,4,0,0,1
1479741,263,2018-07-23 08:00:00,2,East New York/Starrett City,1030.0,233.0,2018,7,23,8,0,0,1
1480208,263,2018-07-23 12:00:00,2,East New York/Starrett City,437.0,411.0,2018,7,23,12,0,0,1
1480677,263,2018-07-23 16:00:00,2,East New York/Starrett City,417.0,862.0,2018,7,23,16,0,0,1
1481145,263,2018-07-23 20:00:00,2,East New York/Starrett City,293.0,978.0,2018,7,23,20,0,0,1
1481598,263,2018-07-24 00:00:00,2,East New York/Starrett City,48.0,226.0,2018,7,24,0,0,0,1
1482058,263,2018-07-24 04:00:00,2,East New York/Starrett City,327.0,89.0,2018,7,24,4,0,0,1
1482526,263,2018-07-24 08:00:00,2,East New York/Starrett City,1189.0,229.0,2018,7,24,8,0,0,1
1482994,263,2018-07-24 12:00:00,2,East New York/Starrett City,411.0,480.0,2018,7,24,12,0,0,1
1483463,263,2018-07-24 16:00:00,2,East New York/Starrett City,478.0,927.0,2018,7,24,16,0,0,1
1483931,263,2018-07-24 20:00:00,2,East New York/Starrett City,307.0,980.0,2018,7,24,20,0,0,1
1484389,263,2018-07-25 00:00:00,2,East New York/Starrett City,43.0,224.0,2018,7,25,0,0,0,1
1484849,263,2018-07-25 04:00:00,2,East New York/Starrett City,321.0,100.0,2018,7,25,4,0,0,1
1485317,263,2018-07-25 08:00:00,2,East New York/Starrett City,1128.0,243.0,2018,7,25,8,0,0,1
1485786,263,2018-07-25 12:00:00,2,East New York/Starrett City,442.0,418.0,2018,7,25,12,0,0,1
1486254,263,2018-07-25 16:00:00,2,East New York/Starrett City,421.0,826.0,2018,7,25,16,0,0,1
1486722,263,2018-07-25 20:00:00,2,East New York/Starrett City,254.0,928.0,2018,7,25,20,0,0,1
1487175,263,2018-07-26 00:00:00,2,East New York/Starrett City,54.0,239.0,2018,7,26,0,0,0,1
1487634,263,2018-07-26 04:00:00,2,East New York/Starrett City,331.0,90.0,2018,7,26,4,0,0,1
1488101,263,2018-07-26 08:00:00,2,East New York/Starrett City,1177.0,220.0,2018,7,26,8,0,0,1
1488570,263,2018-07-26 12:00:00,2,East New York/Starrett City,464.0,475.0,2018,7,26,12,0,0,1
1489038,263,2018-07-26 16:00:00,2,East New York/Starrett City,450.0,926.0,2018,7,26,16,0,0,1
1489506,263,2018-07-26 20:00:00,2,East New York/Starrett City,275.0,952.0,2018,7,26,20,0,0,1
1489970,263,2018-07-27 00:00:00,2,East New York/Starrett City,53.0,294.0,2018,7,27,0,0,0,1
1490434,263,2018-07-27 04:00:00,2,East New York/Starrett City,295.0,107.0,2018,7,27,4,0,0,1
1490903,263,2018-07-27 08:00:00,2,East New York/Starrett City,1081.0,221.0,2018,7,27,8,0,0,1
1491371,263,2018-07-27 12:00:00,2,East New York/Starrett City,469.0,390.0,2018,7,27,12,0,0,1
1491839,263,2018-07-27 16:00:00,2,East New York/Starrett City,451.0,847.0,2018,7,27,16,0,0,1
1492308,263,2018-07-27 20:00:00,2,East New York/Starrett City,259.0,851.0,2018,7,27,20,0,0,1
1492777,263,2018-07-28 00:00:00,2,East New York/Starrett City,64.0,269.0,2018,7,28,0,0,0,1
1493238,263,2018-07-28 04:00:00,2,East New York/Starrett City,105.0,64.0,2018,7,28,4,0,0,1
1493701,263,2018-07-28 08:00:00,2,East New York/Starrett City,442.0,141.0,2018,7,28,8,0,0,1
1494163,263,2018-07-28 12:00:00,2,East New York/Starrett City,396.0,311.0,2018,7,28,12,0,0,1
1494624,263,2018-07-28 16:00:00,2,East New York/Starrett City,343.0,500.0,2018,7,28,16,0,0,1
1495086,263,2018-07-28 20:00:00,2,East New York/Starrett City,259.0,497.0,2018,7,28,20,0,0,1
1495547,263,2018-07-29 00:00:00,2,East New York/Starrett City,74.0,265.0,2018,7,29,0,0,0,1
1496011,263,2018-07-29 04:00:00,2,East New York/Starrett City,78.0,62.0,2018,7,29,4,0,0,1
1496470,263,2018-07-29 08:00:00,2,East New York/Starrett City,281.0,115.0,2018,7,29,8,0,0,1
1496934,263,2018-07-29 12:00:00,2,East New York/Starrett City,365.0,247.0,2018,7,29,12,0,0,1
1497389,263,2018-07-29 16:00:00,2,East New York/Starrett City,330.0,370.0,2018,7,29,16,0,0,1
1497854,263,2018-07-29 20:00:00,2,East New York/Starrett City,199.0,432.0,2018,7,29,20,0,0,1
1498309,263,2018-07-30 00:00:00,2,East New York/Starrett City,41.0,241.0,2018,7,30,0,0,0,1
1498770,263,2018-07-30 04:00:00,2,East New York/Starrett City,303.0,70.0,2018,7,30,4,0,0,1
1499239,263,2018-07-30 08:00:00,2,East New York/Starrett City,1141.0,255.0,2018,7,30,8,0,0,1
1499707,263,2018-07-30 12:00:00,2,East New York/Starrett City,480.0,430.0,2018,7,30,12,0,0,1
1500176,263,2018-07-30 16:00:00,2,East New York/Starrett City,432.0,867.0,2018,7,30,16,0,0,1
1500644,263,2018-07-30 20:00:00,2,East New York/Starrett City,277.0,936.0,2018,7,30,20,0,0,1
1501094,263,2018-07-31 00:00:00,2,East New York/Starrett City,31.0,252.0,2018,7,31,0,0,0,1
1501552,263,2018-07-31 04:00:00,2,East New York/Starrett City,325.0,72.0,2018,7,31,4,0,0,1
1502020,263,2018-07-31 08:00:00,2,East New York/Starrett City,1148.0,231.0,2018,7,31,8,0,0,1
1502488,263,2018-07-31 12:00:00,2,East New York/Starrett City,438.0,435.0,2018,7,31,12,0,0,1
1502957,263,2018-07-31 16:00:00,2,East New York/Starrett City,447.0,870.0,2018,7,31,16,0,0,1
1503425,263,2018-07-31 20:00:00,2,East New York/Starrett City,326.0,874.0,2018,7,31,20,0,0,1
1503881,263,2018-08-01 00:00:00,2,East New York/Starrett City,36.0,283.0,2018,8,1,0,0,0,1
1504340,263,2018-08-01 04:00:00,2,East New York/Starrett City,314.0,73.0,2018,8,1,4,0,0,1
1504807,263,2018-08-01 08:00:00,2,East New York/Starrett City,1141.0,244.0,2018,8,1,8,0,0,1
1505275,263,2018-08-01 12:00:00,2,East New York/Starrett City,492.0,389.0,2018,8,1,12,0,0,1
1505744,263,2018-08-01 16:00:00,2,East New York/Starrett City,457.0,897.0,2018,8,1,16,0,0,1
1506213,263,2018-08-01 20:00:00,2,East New York/Starrett City,291.0,1000.0,2018,8,1,20,0,0,1
1506668,263,2018-08-02 00:00:00,2,East New York/Starrett City,53.0,242.0,2018,8,2,0,0,0,1
1507129,263,2018-08-02 04:00:00,2,East New York/Starrett City,325.0,93.0,2018,8,2,4,0,0,1
1507597,263,2018-08-02 08:00:00,2,East New York/Starrett City,1201.0,245.0,2018,8,2,8,0,0,1
1508065,263,2018-08-02 12:00:00,2,East New York/Starrett City,469.0,436.0,2018,8,2,12,0,0,1
1508534,263,2018-08-02 16:00:00,2,East New York/Starrett City,428.0,910.0,2018,8,2,16,0,0,1
1509003,263,2018-08-02 20:00:00,2,East New York/Starrett City,287.0,947.0,2018,8,2,20,0,0,1
1509456,263,2018-08-03 00:00:00,2,East New York/Starrett City,56.0,287.0,2018,8,3,0,0,0,1
1509921,263,2018-08-03 04:00:00,2,East New York/Starrett City,290.0,93.0,2018,8,3,4,0,0,1
1510388,263,2018-08-03 08:00:00,2,East New York/Starrett City,1069.0,241.0,2018,8,3,8,0,0,1
1510856,263,2018-08-03 12:00:00,2,East New York/Starrett City,431.0,403.0,2018,8,3,12,0,0,1
1511325,263,2018-08-03 16:00:00,2,East New York/Starrett City,439.0,896.0,2018,8,3,16,0,0,1
1511794,263,2018-08-03 20:00:00,2,East New York/Starrett City,331.0,807.0,2018,8,3,20,0,0,1
1512261,263,2018-08-04 00:00:00,2,East New York/Starrett City,92.0,282.0,2018,8,4,0,0,0,1
1512725,263,2018-08-04 04:00:00,2,East New York/Starrett City,110.0,82.0,2018,8,4,4,0,0,1
1513184,263,2018-08-04 08:00:00,2,East New York/Starrett City,456.0,134.0,2018,8,4,8,0,0,1
1513650,263,2018-08-04 12:00:00,2,East New York/Starrett City,353.0,273.0,2018,8,4,12,0,0,1
1514110,263,2018-08-04 16:00:00,2,East New York/Starrett City,334.0,494.0,2018,8,4,16,0,0,1
1514576,263,2018-08-04 20:00:00,2,East New York/Starrett City,267.0,480.0,2018,8,4,20,0,0,1
1515039,263,2018-08-05 00:00:00,2,East New York/Starrett City,81.0,277.0,2018,8,5,0,0,0,1
1515501,263,2018-08-05 04:00:00,2,East New York/Starrett City,77.0,66.0,2018,8,5,4,0,0,1
1515960,263,2018-08-05 08:00:00,2,East New York/Starrett City,285.0,97.0,2018,8,5,8,0,0,1
1516424,263,2018-08-05 12:00:00,2,East New York/Starrett City,354.0,227.0,2018,8,5,12,0,0,1
1516882,263,2018-08-05 16:00:00,2,East New York/Starrett City,331.0,409.0,2018,8,5,16,0,0,1
1517346,263,2018-08-05 20:00:00,2,East New York/Starrett City,204.0,465.0,2018,8,5,20,0,0,1
1517804,263,2018-08-06 00:00:00,2,East New York/Starrett City,60.0,220.0,2018,8,6,0,0,0,1
1518264,263,2018-08-06 04:00:00,2,East New York/Starrett City,286.0,64.0,2018,8,6,4,0,0,1
1518732,263,2018-08-06 08:00:00,2,East New York/Starrett City,1102.0,240.0,2018,8,6,8,0,0,1
1519201,263,2018-08-06 12:00:00,2,East New York/Starrett City,480.0,433.0,2018,8,6,12,0,0,1
1519670,263,2018-08-06 16:00:00,2,East New York/Starrett City,447.0,876.0,2018,8,6,16,0,0,1
1520138,263,2018-08-06 20:00:00,2,East New York/Starrett City,272.0,884.0,2018,8,6,20,0,0,1
1520599,263,2018-08-07 00:00:00,2,East New York/Starrett City,37.0,253.0,2018,8,7,0,0,0,1
1521060,263,2018-08-07 04:00:00,2,East New York/Starrett City,316.0,79.0,2018,8,7,4,0,0,1
1521527,263,2018-08-07 08:00:00,2,East New York/Starrett City,1160.0,259.0,2018,8,7,8,0,0,1
1521996,263,2018-08-07 12:00:00,2,East New York/Starrett City,471.0,438.0,2018,8,7,12,0,0,1
1522465,263,2018-08-07 16:00:00,2,East New York/Starrett City,434.0,856.0,2018,8,7,16,0,0,1
1522933,263,2018-08-07 20:00:00,2,East New York/Starrett City,259.0,965.0,2018,8,7,20,0,0,1
1523391,263,2018-08-08 00:00:00,2,East New York/Starrett City,40.0,259.0,2018,8,8,0,0,0,1
1523851,263,2018-08-08 04:00:00,2,East New York/Starrett City,302.0,104.0,2018,8,8,4,0,0,1
1524319,263,2018-08-08 08:00:00,2,East New York/Starrett City,1138.0,247.0,2018,8,8,8,0,0,1
1524787,263,2018-08-08 12:00:00,2,East New York/Starrett City,502.0,406.0,2018,8,8,12,0,0,1
1525256,263,2018-08-08 16:00:00,2,East New York/Starrett City,447.0,823.0,2018,8,8,16,0,0,1
1525725,263,2018-08-08 20:00:00,2,East New York/Starrett City,300.0,890.0,2018,8,8,20,0,0,1
1526187,263,2018-08-09 00:00:00,2,East New York/Starrett City,74.0,268.0,2018,8,9,0,0,0,1
1526650,263,2018-08-09 04:00:00,2,East New York/Starrett City,313.0,99.0,2018,8,9,4,0,0,1
1527117,263,2018-08-09 08:00:00,2,East New York/Starrett City,1122.0,247.0,2018,8,9,8,0,0,1
1527585,263,2018-08-09 12:00:00,2,East New York/Starrett City,466.0,418.0,2018,8,9,12,0,0,1
1528053,263,2018-08-09 16:00:00,2,East New York/Starrett City,441.0,858.0,2018,8,9,16,0,0,1
1528522,263,2018-08-09 20:00:00,2,East New York/Starrett City,291.0,963.0,2018,8,9,20,0,0,1
1528985,263,2018-08-10 00:00:00,2,East New York/Starrett City,59.0,248.0,2018,8,10,0,0,0,1
1529447,263,2018-08-10 04:00:00,2,East New York/Starrett City,286.0,93.0,2018,8,10,4,0,0,1
1529915,263,2018-08-10 08:00:00,2,East New York/Starrett City,1062.0,236.0,2018,8,10,8,0,0,1
1530384,263,2018-08-10 12:00:00,2,East New York/Starrett City,511.0,449.0,2018,8,10,12,0,0,1
1530852,263,2018-08-10 16:00:00,2,East New York/Starrett City,491.0,847.0,2018,8,10,16,0,0,1
1531321,263,2018-08-10 20:00:00,2,East New York/Starrett City,347.0,890.0,2018,8,10,20,0,0,1
1531790,263,2018-08-11 00:00:00,2,East New York/Starrett City,90.0,307.0,2018,8,11,0,0,0,1
1532254,263,2018-08-11 04:00:00,2,East New York/Starrett City,110.0,107.0,2018,8,11,4,0,0,1
1532708,263,2018-08-11 08:00:00,2,East New York/Starrett City,405.0,125.0,2018,8,11,8,0,0,1
1533172,263,2018-08-11 12:00:00,2,East New York/Starrett City,340.0,256.0,2018,8,11,12,0,0,1
1533631,263,2018-08-11 16:00:00,2,East New York/Starrett City,338.0,468.0,2018,8,11,16,0,0,1
1534096,263,2018-08-11 20:00:00,2,East New York/Starrett City,229.0,441.0,2018,8,11,20,0,0,1
1534554,263,2018-08-12 00:00:00,2,East New York/Starrett City,47.0,214.0,2018,8,12,0,0,0,1
1535022,263,2018-08-12 04:00:00,2,East New York/Starrett City,81.0,73.0,2018,8,12,4,0,0,1
1535481,263,2018-08-12 08:00:00,2,East New York/Starrett City,290.0,120.0,2018,8,12,8,0,0,1
1535944,263,2018-08-12 12:00:00,2,East New York/Starrett City,364.0,253.0,2018,8,12,12,0,0,1
1536404,263,2018-08-12 16:00:00,2,East New York/Starrett City,297.0,377.0,2018,8,12,16,0,0,1
1536864,263,2018-08-12 20:00:00,2,East New York/Starrett City,205.0,423.0,2018,8,12,20,0,0,1
1537318,263,2018-08-13 00:00:00,2,East New York/Starrett City,40.0,192.0,2018,8,13,0,0,0,1
1537774,263,2018-08-13 04:00:00,2,East New York/Starrett City,305.0,68.0,2018,8,13,4,0,0,1
1538242,263,2018-08-13 08:00:00,2,East New York/Starrett City,1073.0,237.0,2018,8,13,8,0,0,1
1538711,263,2018-08-13 12:00:00,2,East New York/Starrett City,390.0,405.0,2018,8,13,12,0,0,1
1539180,263,2018-08-13 16:00:00,2,East New York/Starrett City,439.0,804.0,2018,8,13,16,0,0,1
1539649,263,2018-08-13 20:00:00,2,East New York/Starrett City,279.0,887.0,2018,8,13,20,0,0,1
1540107,263,2018-08-14 00:00:00,2,East New York/Starrett City,31.0,225.0,2018,8,14,0,0,0,1
1540566,263,2018-08-14 04:00:00,2,East New York/Starrett City,301.0,75.0,2018,8,14,4,0,0,1
1541034,263,2018-08-14 08:00:00,2,East New York/Starrett City,1117.0,259.0,2018,8,14,8,0,0,1
1541503,263,2018-08-14 12:00:00,2,East New York/Starrett City,461.0,447.0,2018,8,14,12,0,0,1
1541971,263,2018-08-14 16:00:00,2,East New York/Starrett City,423.0,839.0,2018,8,14,16,0,0,1
1542440,263,2018-08-14 20:00:00,2,East New York/Starrett City,260.0,914.0,2018,8,14,20,0,0,1
1542901,263,2018-08-15 00:00:00,2,East New York/Starrett City,36.0,221.0,2018,8,15,0,0,0,1
1543362,263,2018-08-15 04:00:00,2,East New York/Starrett City,308.0,88.0,2018,8,15,4,0,0,1
1543831,263,2018-08-15 08:00:00,2,East New York/Starrett City,1130.0,243.0,2018,8,15,8,0,0,1
1544300,263,2018-08-15 12:00:00,2,East New York/Starrett City,467.0,403.0,2018,8,15,12,0,0,1
1544768,263,2018-08-15 16:00:00,2,East New York/Starrett City,478.0,840.0,2018,8,15,16,0,0,1
1545237,263,2018-08-15 20:00:00,2,East New York/Starrett City,320.0,937.0,2018,8,15,20,0,0,1
1545698,263,2018-08-16 00:00:00,2,East New York/Starrett City,59.0,267.0,2018,8,16,0,0,0,1
1546159,263,2018-08-16 04:00:00,2,East New York/Starrett City,299.0,111.0,2018,8,16,4,0,0,1
1546627,263,2018-08-16 08:00:00,2,East New York/Starrett City,1106.0,255.0,2018,8,16,8,0,0,1
1547096,263,2018-08-16 12:00:00,2,East New York/Starrett City,484.0,399.0,2018,8,16,12,0,0,1
1547565,263,2018-08-16 16:00:00,2,East New York/Starrett City,493.0,808.0,2018,8,16,16,0,0,1
1548033,263,2018-08-16 20:00:00,2,East New York/Starrett City,267.0,1029.0,2018,8,16,20,0,0,1
1548498,263,2018-08-17 00:00:00,2,East New York/Starrett City,59.0,272.0,2018,8,17,0,0,0,1
1548962,263,2018-08-17 04:00:00,2,East New York/Starrett City,286.0,113.0,2018,8,17,4,0,0,1
1549431,263,2018-08-17 08:00:00,2,East New York/Starrett City,1076.0,257.0,2018,8,17,8,0,0,1
1549900,263,2018-08-17 12:00:00,2,East New York/Starrett City,504.0,431.0,2018,8,17,12,0,0,1
1550369,263,2018-08-17 16:00:00,2,East New York/Starrett City,475.0,868.0,2018,8,17,16,0,0,1
1550838,263,2018-08-17 20:00:00,2,East New York/Starrett City,310.0,990.0,2018,8,17,20,0,0,1
1551306,263,2018-08-18 00:00:00,2,East New York/Starrett City,93.0,304.0,2018,8,18,0,0,0,1
1551773,263,2018-08-18 04:00:00,2,East New York/Starrett City,115.0,98.0,2018,8,18,4,0,0,1
1552235,263,2018-08-18 08:00:00,2,East New York/Starrett City,439.0,127.0,2018,8,18,8,0,0,1
1552701,263,2018-08-18 12:00:00,2,East New York/Starrett City,398.0,316.0,2018,8,18,12,0,0,1
1553162,263,2018-08-18 16:00:00,2,East New York/Starrett City,325.0,539.0,2018,8,18,16,0,0,1
1553627,263,2018-08-18 20:00:00,2,East New York/Starrett City,214.0,521.0,2018,8,18,20,0,0,1
1554089,263,2018-08-19 00:00:00,2,East New York/Starrett City,52.0,246.0,2018,8,19,0,0,0,1
1554552,263,2018-08-19 04:00:00,2,East New York/Starrett City,63.0,81.0,2018,8,19,4,0,0,1
1555016,263,2018-08-19 08:00:00,2,East New York/Starrett City,269.0,95.0,2018,8,19,8,0,0,1
1555483,263,2018-08-19 12:00:00,2,East New York/Starrett City,342.0,230.0,2018,8,19,12,0,0,1
1555947,263,2018-08-19 16:00:00,2,East New York/Starrett City,299.0,397.0,2018,8,19,16,0,0,1
1556410,263,2018-08-19 20:00:00,2,East New York/Starrett City,173.0,421.0,2018,8,19,20,0,0,1
1556864,263,2018-08-20 00:00:00,2,East New York/Starrett City,24.0,187.0,2018,8,20,0,0,0,1
