index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
984750,383,2018-01-25 08:00:00,2,Bushwick,9308.0,1136.0,2018,1,25,8,0,0,1
985216,383,2018-01-25 12:00:00,2,Bushwick,5352.0,1413.0,2018,1,25,12,0,0,1
985682,383,2018-01-25 16:00:00,2,Bushwick,4165.0,4033.0,2018,1,25,16,0,0,1
986148,383,2018-01-25 20:00:00,2,Bushwick,2632.0,4007.0,2018,1,25,20,0,0,1
986601,383,2018-01-26 00:00:00,2,Bushwick,471.0,1742.0,2018,1,26,0,0,0,1
987050,383,2018-01-26 04:00:00,2,Bushwick,1600.0,497.0,2018,1,26,4,0,0,1
987513,383,2018-01-26 08:00:00,2,Bushwick,8883.0,1189.0,2018,1,26,8,0,0,1
987979,383,2018-01-26 12:00:00,2,Bushwick,5367.0,1442.0,2018,1,26,12,0,0,1
988445,383,2018-01-26 16:00:00,2,Bushwick,4491.0,3862.0,2018,1,26,16,0,0,1
988911,383,2018-01-26 20:00:00,2,Bushwick,3071.0,3830.0,2018,1,26,20,0,0,1
989376,383,2018-01-27 00:00:00,2,Bushwick,847.0,1934.0,2018,1,27,0,0,0,1
989838,383,2018-01-27 04:00:00,2,Bushwick,663.0,504.0,2018,1,27,4,0,0,1
990304,383,2018-01-27 08:00:00,2,Bushwick,3698.0,898.0,2018,1,27,8,0,0,1
990765,383,2018-01-27 12:00:00,2,Bushwick,4826.0,1590.0,2018,1,27,12,0,0,1
991230,383,2018-01-27 16:00:00,2,Bushwick,4203.0,2888.0,2018,1,27,16,0,0,1
991694,383,2018-01-27 20:00:00,2,Bushwick,2717.0,2721.0,2018,1,27,20,0,0,1
992158,383,2018-01-28 00:00:00,2,Bushwick,981.0,1698.0,2018,1,28,0,0,0,1
992623,383,2018-01-28 04:00:00,2,Bushwick,397.0,593.0,2018,1,28,4,0,0,1
993081,383,2018-01-28 08:00:00,2,Bushwick,2316.0,603.0,2018,1,28,8,0,0,1
993543,383,2018-01-28 12:00:00,2,Bushwick,3611.0,1327.0,2018,1,28,12,0,0,1
994001,383,2018-01-28 16:00:00,2,Bushwick,3305.0,2299.0,2018,1,28,16,0,0,1
994461,383,2018-01-28 20:00:00,2,Bushwick,1801.0,2351.0,2018,1,28,20,0,0,1
994903,383,2018-01-29 00:00:00,2,Bushwick,423.0,1134.0,2018,1,29,0,0,0,1
995347,383,2018-01-29 04:00:00,2,Bushwick,1581.0,372.0,2018,1,29,4,0,0,1
995809,383,2018-01-29 08:00:00,2,Bushwick,9287.0,1200.0,2018,1,29,8,0,0,1
996276,383,2018-01-29 12:00:00,2,Bushwick,5286.0,1500.0,2018,1,29,12,0,0,1
996743,383,2018-01-29 16:00:00,2,Bushwick,4146.0,4314.0,2018,1,29,16,0,0,1
997210,383,2018-01-29 20:00:00,2,Bushwick,2444.0,4155.0,2018,1,29,20,0,0,1
997651,383,2018-01-30 00:00:00,2,Bushwick,441.0,1462.0,2018,1,30,0,0,0,1
998083,383,2018-01-30 04:00:00,2,Bushwick,1585.0,375.0,2018,1,30,4,0,0,1
998545,383,2018-01-30 08:00:00,2,Bushwick,9952.0,1163.0,2018,1,30,8,0,0,1
999012,383,2018-01-30 12:00:00,2,Bushwick,5494.0,1446.0,2018,1,30,12,0,0,1
999479,383,2018-01-30 16:00:00,2,Bushwick,4321.0,4376.0,2018,1,30,16,0,0,1
999946,383,2018-01-30 20:00:00,2,Bushwick,2483.0,4335.0,2018,1,30,20,0,0,1
1000385,383,2018-01-31 00:00:00,2,Bushwick,413.0,1634.0,2018,1,31,0,0,0,1
1000817,383,2018-01-31 04:00:00,2,Bushwick,1646.0,434.0,2018,1,31,4,0,0,1
1001281,383,2018-01-31 08:00:00,2,Bushwick,10038.0,1123.0,2018,1,31,8,0,0,1
1001748,383,2018-01-31 12:00:00,2,Bushwick,5547.0,1363.0,2018,1,31,12,0,0,1
1002215,383,2018-01-31 16:00:00,2,Bushwick,4278.0,3969.0,2018,1,31,16,0,0,1
1002682,383,2018-01-31 20:00:00,2,Bushwick,2610.0,3958.0,2018,1,31,20,0,0,1
1003126,383,2018-02-01 00:00:00,2,Bushwick,419.0,1641.0,2018,2,1,0,0,0,1
1003559,383,2018-02-01 04:00:00,2,Bushwick,1687.0,487.0,2018,2,1,4,0,0,1
1004019,383,2018-02-01 08:00:00,2,Bushwick,9936.0,1190.0,2018,2,1,8,0,0,1
1004486,383,2018-02-01 12:00:00,2,Bushwick,5695.0,1452.0,2018,2,1,12,0,0,1
1004953,383,2018-02-01 16:00:00,2,Bushwick,4424.0,4374.0,2018,2,1,16,0,0,1
1005420,383,2018-02-01 20:00:00,2,Bushwick,2658.0,4358.0,2018,2,1,20,0,0,1
1005864,383,2018-02-02 00:00:00,2,Bushwick,485.0,1601.0,2018,2,2,0,0,0,1
1006306,383,2018-02-02 04:00:00,2,Bushwick,1552.0,326.0,2018,2,2,4,0,0,1
1006766,383,2018-02-02 08:00:00,2,Bushwick,9853.0,1830.0,2018,2,2,8,0,0,1
1007233,383,2018-02-02 12:00:00,2,Bushwick,5703.0,1538.0,2018,2,2,12,0,0,1
1007700,383,2018-02-02 16:00:00,2,Bushwick,4645.0,4221.0,2018,2,2,16,0,0,1
1008167,383,2018-02-02 20:00:00,2,Bushwick,2932.0,3692.0,2018,2,2,20,0,0,1
1008632,383,2018-02-03 00:00:00,2,Bushwick,726.0,1823.0,2018,2,3,0,0,0,1
1009095,383,2018-02-03 04:00:00,2,Bushwick,631.0,498.0,2018,2,3,4,0,0,1
1009561,383,2018-02-03 08:00:00,2,Bushwick,3640.0,791.0,2018,2,3,8,0,0,1
1010025,383,2018-02-03 12:00:00,2,Bushwick,4521.0,1643.0,2018,2,3,12,0,0,1
1010490,383,2018-02-03 16:00:00,2,Bushwick,3961.0,2834.0,2018,2,3,16,0,0,1
1010953,383,2018-02-03 20:00:00,2,Bushwick,2588.0,2647.0,2018,2,3,20,0,0,1
1011417,383,2018-02-04 00:00:00,2,Bushwick,834.0,1618.0,2018,2,4,0,0,0,1
1011878,383,2018-02-04 04:00:00,2,Bushwick,382.0,522.0,2018,2,4,4,0,0,1
1012343,383,2018-02-04 08:00:00,2,Bushwick,2373.0,583.0,2018,2,4,8,0,0,1
1012808,383,2018-02-04 12:00:00,2,Bushwick,3596.0,1428.0,2018,2,4,12,0,0,1
1013273,383,2018-02-04 16:00:00,2,Bushwick,3475.0,2435.0,2018,2,4,16,0,0,1
1013737,383,2018-02-04 20:00:00,2,Bushwick,1714.0,2006.0,2018,2,4,20,0,0,1
1014182,383,2018-02-05 00:00:00,2,Bushwick,409.0,1137.0,2018,2,5,0,0,0,1
1014621,383,2018-02-05 04:00:00,2,Bushwick,1556.0,388.0,2018,2,5,4,0,0,1
1015079,383,2018-02-05 08:00:00,2,Bushwick,9683.0,1182.0,2018,2,5,8,0,0,1
1015546,383,2018-02-05 12:00:00,2,Bushwick,5346.0,1396.0,2018,2,5,12,0,0,1
1016013,383,2018-02-05 16:00:00,2,Bushwick,4264.0,4352.0,2018,2,5,16,0,0,1
1016480,383,2018-02-05 20:00:00,2,Bushwick,2475.0,4300.0,2018,2,5,20,0,0,1
1016915,383,2018-02-06 00:00:00,2,Bushwick,395.0,1492.0,2018,2,6,0,0,0,1
1017345,383,2018-02-06 04:00:00,2,Bushwick,1570.0,378.0,2018,2,6,4,0,0,1
1017807,383,2018-02-06 08:00:00,2,Bushwick,10108.0,1143.0,2018,2,6,8,0,0,1
1018274,383,2018-02-06 12:00:00,2,Bushwick,5395.0,1426.0,2018,2,6,12,0,0,1
1018741,383,2018-02-06 16:00:00,2,Bushwick,4395.0,4325.0,2018,2,6,16,0,0,1
1019208,383,2018-02-06 20:00:00,2,Bushwick,2630.0,4295.0,2018,2,6,20,0,0,1
1019655,383,2018-02-07 00:00:00,2,Bushwick,436.0,1675.0,2018,2,7,0,0,0,1
1020094,383,2018-02-07 04:00:00,2,Bushwick,1510.0,467.0,2018,2,7,4,0,0,1
1020556,383,2018-02-07 08:00:00,2,Bushwick,10102.0,1043.0,2018,2,7,8,0,0,1
1021023,383,2018-02-07 12:00:00,2,Bushwick,5617.0,1488.0,2018,2,7,12,0,0,1
1021490,383,2018-02-07 16:00:00,2,Bushwick,3962.0,4011.0,2018,2,7,16,0,0,1
1021957,383,2018-02-07 20:00:00,2,Bushwick,2364.0,4071.0,2018,2,7,20,0,0,1
1022398,383,2018-02-08 00:00:00,2,Bushwick,421.0,1662.0,2018,2,8,0,0,0,1
1022835,383,2018-02-08 04:00:00,2,Bushwick,1638.0,447.0,2018,2,8,4,0,0,1
1023297,383,2018-02-08 08:00:00,2,Bushwick,10150.0,1093.0,2018,2,8,8,0,0,1
1023764,383,2018-02-08 12:00:00,2,Bushwick,5545.0,1448.0,2018,2,8,12,0,0,1
1024231,383,2018-02-08 16:00:00,2,Bushwick,4400.0,4404.0,2018,2,8,16,0,0,1
1024698,383,2018-02-08 20:00:00,2,Bushwick,2813.0,4165.0,2018,2,8,20,0,0,1
1025147,383,2018-02-09 00:00:00,2,Bushwick,553.0,1799.0,2018,2,9,0,0,0,1
1025585,383,2018-02-09 04:00:00,2,Bushwick,1590.0,527.0,2018,2,9,4,0,0,1
1026049,383,2018-02-09 08:00:00,2,Bushwick,9634.0,1114.0,2018,2,9,8,0,0,1
1026516,383,2018-02-09 12:00:00,2,Bushwick,5487.0,1434.0,2018,2,9,12,0,0,1
1026983,383,2018-02-09 16:00:00,2,Bushwick,4577.0,4293.0,2018,2,9,16,0,0,1
1027450,383,2018-02-09 20:00:00,2,Bushwick,3145.0,3809.0,2018,2,9,20,0,0,1
1027915,383,2018-02-10 00:00:00,2,Bushwick,906.0,1964.0,2018,2,10,0,0,0,1
1028377,383,2018-02-10 04:00:00,2,Bushwick,706.0,565.0,2018,2,10,4,0,0,1
1028842,383,2018-02-10 08:00:00,2,Bushwick,3898.0,911.0,2018,2,10,8,0,0,1
1029303,383,2018-02-10 12:00:00,2,Bushwick,4795.0,1842.0,2018,2,10,12,0,0,1
1029768,383,2018-02-10 16:00:00,2,Bushwick,4142.0,2941.0,2018,2,10,16,0,0,1
1030230,383,2018-02-10 20:00:00,2,Bushwick,2693.0,2820.0,2018,2,10,20,0,0,1
1030696,383,2018-02-11 00:00:00,2,Bushwick,918.0,1713.0,2018,2,11,0,0,0,1
1031158,383,2018-02-11 04:00:00,2,Bushwick,391.0,557.0,2018,2,11,4,0,0,1
1031623,383,2018-02-11 08:00:00,2,Bushwick,2418.0,649.0,2018,2,11,8,0,0,1
1032086,383,2018-02-11 12:00:00,2,Bushwick,3560.0,1286.0,2018,2,11,12,0,0,1
1032549,383,2018-02-11 16:00:00,2,Bushwick,3334.0,2224.0,2018,2,11,16,0,0,1
1033012,383,2018-02-11 20:00:00,2,Bushwick,1688.0,2309.0,2018,2,11,20,0,0,1
1033448,383,2018-02-12 00:00:00,2,Bushwick,360.0,1174.0,2018,2,12,0,0,0,1
1033885,383,2018-02-12 04:00:00,2,Bushwick,1687.0,367.0,2018,2,12,4,0,0,1
1034347,383,2018-02-12 08:00:00,2,Bushwick,9367.0,1161.0,2018,2,12,8,0,0,1
1034814,383,2018-02-12 12:00:00,2,Bushwick,5321.0,1437.0,2018,2,12,12,0,0,1
1035281,383,2018-02-12 16:00:00,2,Bushwick,4357.0,4358.0,2018,2,12,16,0,0,1
1035748,383,2018-02-12 20:00:00,2,Bushwick,2639.0,4076.0,2018,2,12,20,0,0,1
1036186,383,2018-02-13 00:00:00,2,Bushwick,438.0,1558.0,2018,2,13,0,0,0,1
1036623,383,2018-02-13 04:00:00,2,Bushwick,1693.0,382.0,2018,2,13,4,0,0,1
1037085,383,2018-02-13 08:00:00,2,Bushwick,10077.0,1193.0,2018,2,13,8,0,0,1
1037552,383,2018-02-13 12:00:00,2,Bushwick,5507.0,1472.0,2018,2,13,12,0,0,1
1038019,383,2018-02-13 16:00:00,2,Bushwick,4486.0,4446.0,2018,2,13,16,0,0,1
1038486,383,2018-02-13 20:00:00,2,Bushwick,2749.0,4308.0,2018,2,13,20,0,0,1
1038929,383,2018-02-14 00:00:00,2,Bushwick,469.0,1639.0,2018,2,14,0,0,0,1
1039366,383,2018-02-14 04:00:00,2,Bushwick,1527.0,433.0,2018,2,14,4,0,0,1
1039827,383,2018-02-14 08:00:00,2,Bushwick,10291.0,1163.0,2018,2,14,8,0,0,1
1040294,383,2018-02-14 12:00:00,2,Bushwick,5098.0,1526.0,2018,2,14,12,0,0,1
1040761,383,2018-02-14 16:00:00,2,Bushwick,4469.0,4479.0,2018,2,14,16,0,0,1
1041228,383,2018-02-14 20:00:00,2,Bushwick,2873.0,3676.0,2018,2,14,20,0,0,1
1041671,383,2018-02-15 00:00:00,2,Bushwick,571.0,1697.0,2018,2,15,0,0,0,1
1042117,383,2018-02-15 04:00:00,2,Bushwick,1533.0,497.0,2018,2,15,4,0,0,1
1042581,383,2018-02-15 08:00:00,2,Bushwick,10203.0,1512.0,2018,2,15,8,0,0,1
1043048,383,2018-02-15 12:00:00,2,Bushwick,5566.0,1470.0,2018,2,15,12,0,0,1
1043515,383,2018-02-15 16:00:00,2,Bushwick,4401.0,4252.0,2018,2,15,16,0,0,1
1043982,383,2018-02-15 20:00:00,2,Bushwick,2852.0,4120.0,2018,2,15,20,0,0,1
1044437,383,2018-02-16 00:00:00,2,Bushwick,587.0,1922.0,2018,2,16,0,0,0,1
1044888,383,2018-02-16 04:00:00,2,Bushwick,1471.0,535.0,2018,2,16,4,0,0,1
1045347,383,2018-02-16 08:00:00,2,Bushwick,8631.0,1030.0,2018,2,16,8,0,0,1
1045814,383,2018-02-16 12:00:00,2,Bushwick,5420.0,1485.0,2018,2,16,12,0,0,1
1046281,383,2018-02-16 16:00:00,2,Bushwick,4339.0,3977.0,2018,2,16,16,0,0,1
1046748,383,2018-02-16 20:00:00,2,Bushwick,3030.0,3635.0,2018,2,16,20,0,0,1
1047215,383,2018-02-17 00:00:00,2,Bushwick,910.0,1892.0,2018,2,17,0,0,0,1
1047669,383,2018-02-17 04:00:00,2,Bushwick,675.0,562.0,2018,2,17,4,0,0,1
1048129,383,2018-02-17 08:00:00,2,Bushwick,3696.0,867.0,2018,2,17,8,0,0,1
1048586,383,2018-02-17 12:00:00,2,Bushwick,4615.0,1488.0,2018,2,17,12,0,0,1
1049044,383,2018-02-17 16:00:00,2,Bushwick,4191.0,2954.0,2018,2,17,16,0,0,1
1049499,383,2018-02-17 20:00:00,2,Bushwick,2417.0,2615.0,2018,2,17,20,0,0,1
1049957,383,2018-02-18 00:00:00,2,Bushwick,720.0,1666.0,2018,2,18,0,0,0,1
1050410,383,2018-02-18 04:00:00,2,Bushwick,399.0,522.0,2018,2,18,4,0,0,1
1050871,383,2018-02-18 08:00:00,2,Bushwick,2346.0,620.0,2018,2,18,8,0,0,1
1051333,383,2018-02-18 12:00:00,2,Bushwick,4085.0,1270.0,2018,2,18,12,0,0,1
1051790,383,2018-02-18 16:00:00,2,Bushwick,3694.0,2353.0,2018,2,18,16,0,0,1
1052250,383,2018-02-18 20:00:00,2,Bushwick,2049.0,2366.0,2018,2,18,20,0,0,1
1052703,383,2018-02-19 00:00:00,2,Bushwick,496.0,1309.0,2018,2,19,0,1,0,1
1053160,383,2018-02-19 04:00:00,2,Bushwick,1212.0,444.0,2018,2,19,4,1,0,1
1053612,383,2018-02-19 08:00:00,2,Bushwick,4878.0,832.0,2018,2,19,8,1,0,1
1054074,383,2018-02-19 12:00:00,2,Bushwick,4426.0,1402.0,2018,2,19,12,1,0,1
1054524,383,2018-02-19 16:00:00,2,Bushwick,3878.0,3264.0,2018,2,19,16,1,0,1
1054983,383,2018-02-19 20:00:00,2,Bushwick,2138.0,3088.0,2018,2,19,20,1,0,1
1055423,383,2018-02-20 00:00:00,2,Bushwick,366.0,1261.0,2018,2,20,0,0,0,1
1055864,383,2018-02-20 04:00:00,2,Bushwick,1599.0,349.0,2018,2,20,4,0,0,1
1056327,383,2018-02-20 08:00:00,2,Bushwick,9027.0,997.0,2018,2,20,8,0,0,1
1056794,383,2018-02-20 12:00:00,2,Bushwick,5389.0,1411.0,2018,2,20,12,0,0,1
1057261,383,2018-02-20 16:00:00,2,Bushwick,4095.0,4268.0,2018,2,20,16,0,0,1
1057728,383,2018-02-20 20:00:00,2,Bushwick,2596.0,4132.0,2018,2,20,20,0,0,1
1058179,383,2018-02-21 00:00:00,2,Bushwick,538.0,1816.0,2018,2,21,0,0,0,1
1058625,383,2018-02-21 04:00:00,2,Bushwick,1528.0,491.0,2018,2,21,4,0,0,1
1059088,383,2018-02-21 08:00:00,2,Bushwick,9358.0,1039.0,2018,2,21,8,0,0,1
1059555,383,2018-02-21 12:00:00,2,Bushwick,5853.0,1658.0,2018,2,21,12,0,0,1
1060022,383,2018-02-21 16:00:00,2,Bushwick,4193.0,3952.0,2018,2,21,16,0,0,1
1060489,383,2018-02-21 20:00:00,2,Bushwick,2684.0,4432.0,2018,2,21,20,0,0,1
1060942,383,2018-02-22 00:00:00,2,Bushwick,555.0,1818.0,2018,2,22,0,0,0,1
1061389,383,2018-02-22 04:00:00,2,Bushwick,1554.0,457.0,2018,2,22,4,0,0,1
1061851,383,2018-02-22 08:00:00,2,Bushwick,9317.0,1069.0,2018,2,22,8,0,0,1
1062318,383,2018-02-22 12:00:00,2,Bushwick,5356.0,1598.0,2018,2,22,12,0,0,1
1062785,383,2018-02-22 16:00:00,2,Bushwick,3922.0,4027.0,2018,2,22,16,0,0,1
1063252,383,2018-02-22 20:00:00,2,Bushwick,2501.0,4094.0,2018,2,22,20,0,0,1
1063704,383,2018-02-23 00:00:00,2,Bushwick,547.0,1853.0,2018,2,23,0,0,0,1
1064151,383,2018-02-23 04:00:00,2,Bushwick,1527.0,474.0,2018,2,23,4,0,0,1
1064614,383,2018-02-23 08:00:00,2,Bushwick,8744.0,1022.0,2018,2,23,8,0,0,1
1065081,383,2018-02-23 12:00:00,2,Bushwick,5242.0,1571.0,2018,2,23,12,0,0,1
1065548,383,2018-02-23 16:00:00,2,Bushwick,4218.0,3918.0,2018,2,23,16,0,0,1
1066015,383,2018-02-23 20:00:00,2,Bushwick,2985.0,3706.0,2018,2,23,20,0,0,1
1066481,383,2018-02-24 00:00:00,2,Bushwick,891.0,1886.0,2018,2,24,0,0,0,1
1066933,383,2018-02-24 04:00:00,2,Bushwick,583.0,616.0,2018,2,24,4,0,0,1
1067377,383,2018-02-24 08:00:00,2,Bushwick,3903.0,914.0,2018,2,24,8,0,0,1
1067831,383,2018-02-24 12:00:00,2,Bushwick,4597.0,1687.0,2018,2,24,12,0,0,1
1068284,383,2018-02-24 16:00:00,2,Bushwick,3989.0,2762.0,2018,2,24,16,0,0,1
1068740,383,2018-02-24 20:00:00,2,Bushwick,2707.0,2707.0,2018,2,24,20,0,0,1
1069188,383,2018-02-25 00:00:00,2,Bushwick,1074.0,1798.0,2018,2,25,0,0,0,1
1069650,383,2018-02-25 04:00:00,2,Bushwick,476.0,612.0,2018,2,25,4,0,0,1
1070103,383,2018-02-25 08:00:00,2,Bushwick,2245.0,574.0,2018,2,25,8,0,0,1
1070560,383,2018-02-25 12:00:00,2,Bushwick,3567.0,1263.0,2018,2,25,12,0,0,1
1071009,383,2018-02-25 16:00:00,2,Bushwick,3298.0,2258.0,2018,2,25,16,0,0,1
1071466,383,2018-02-25 20:00:00,2,Bushwick,1804.0,2351.0,2018,2,25,20,0,0,1
1071895,383,2018-02-26 00:00:00,2,Bushwick,322.0,1169.0,2018,2,26,0,0,0,1
1072332,383,2018-02-26 04:00:00,2,Bushwick,1660.0,401.0,2018,2,26,4,0,0,1
1072793,383,2018-02-26 08:00:00,2,Bushwick,9758.0,1165.0,2018,2,26,8,0,0,1
1073260,383,2018-02-26 12:00:00,2,Bushwick,5363.0,1395.0,2018,2,26,12,0,0,1
1073727,383,2018-02-26 16:00:00,2,Bushwick,4246.0,4394.0,2018,2,26,16,0,0,1
1074194,383,2018-02-26 20:00:00,2,Bushwick,2632.0,4281.0,2018,2,26,20,0,0,1
1074633,383,2018-02-27 00:00:00,2,Bushwick,371.0,1581.0,2018,2,27,0,0,0,1
1075069,383,2018-02-27 04:00:00,2,Bushwick,2082.0,408.0,2018,2,27,4,0,0,1
1075529,383,2018-02-27 08:00:00,2,Bushwick,10219.0,1140.0,2018,2,27,8,0,0,1
1075996,383,2018-02-27 12:00:00,2,Bushwick,5144.0,1518.0,2018,2,27,12,0,0,1
1076463,383,2018-02-27 16:00:00,2,Bushwick,4493.0,4423.0,2018,2,27,16,0,0,1
1076930,383,2018-02-27 20:00:00,2,Bushwick,2728.0,4153.0,2018,2,27,20,0,0,1
1077370,383,2018-02-28 00:00:00,2,Bushwick,464.0,1633.0,2018,2,28,0,0,0,1
1077806,383,2018-02-28 04:00:00,2,Bushwick,1663.0,424.0,2018,2,28,4,0,0,1
1078268,383,2018-02-28 08:00:00,2,Bushwick,10249.0,1109.0,2018,2,28,8,0,0,1
1078735,383,2018-02-28 12:00:00,2,Bushwick,5643.0,1522.0,2018,2,28,12,0,0,1
1079202,383,2018-02-28 16:00:00,2,Bushwick,4402.0,4111.0,2018,2,28,16,0,0,1
1079669,383,2018-02-28 20:00:00,2,Bushwick,2820.0,4160.0,2018,2,28,20,0,0,1
1080109,383,2018-03-01 00:00:00,2,Bushwick,519.0,1871.0,2018,3,1,0,0,0,1
1080549,383,2018-03-01 04:00:00,2,Bushwick,1717.0,523.0,2018,3,1,4,0,0,1
1081010,383,2018-03-01 08:00:00,2,Bushwick,10170.0,1131.0,2018,3,1,8,0,0,1
1081477,383,2018-03-01 12:00:00,2,Bushwick,5647.0,1518.0,2018,3,1,12,0,0,1
1081944,383,2018-03-01 16:00:00,2,Bushwick,4582.0,4307.0,2018,3,1,16,0,0,1
1082411,383,2018-03-01 20:00:00,2,Bushwick,2735.0,4098.0,2018,3,1,20,0,0,1
1082854,383,2018-03-02 00:00:00,2,Bushwick,512.0,1688.0,2018,3,2,0,0,0,1
1083294,383,2018-03-02 04:00:00,2,Bushwick,1345.0,424.0,2018,3,2,4,0,0,1
1083755,383,2018-03-02 08:00:00,2,Bushwick,9169.0,1001.0,2018,3,2,8,0,0,1
1084222,383,2018-03-02 12:00:00,2,Bushwick,4945.0,1315.0,2018,3,2,12,0,0,1
1084688,383,2018-03-02 16:00:00,2,Bushwick,3935.0,4019.0,2018,3,2,16,0,0,1
1085154,383,2018-03-02 20:00:00,2,Bushwick,2423.0,3234.0,2018,3,2,20,0,0,1
1085619,383,2018-03-03 00:00:00,2,Bushwick,591.0,1598.0,2018,3,3,0,0,0,1
1086084,383,2018-03-03 04:00:00,2,Bushwick,664.0,487.0,2018,3,3,4,0,0,1
1086540,383,2018-03-03 08:00:00,2,Bushwick,3875.0,932.0,2018,3,3,8,0,0,1
1087005,383,2018-03-03 12:00:00,2,Bushwick,4779.0,1661.0,2018,3,3,12,0,0,1
1087464,383,2018-03-03 16:00:00,2,Bushwick,4362.0,2885.0,2018,3,3,16,0,0,1
1087927,383,2018-03-03 20:00:00,2,Bushwick,2854.0,2939.0,2018,3,3,20,0,0,1
1088387,383,2018-03-04 00:00:00,2,Bushwick,943.0,1819.0,2018,3,4,0,0,0,1
1088847,383,2018-03-04 04:00:00,2,Bushwick,409.0,584.0,2018,3,4,4,0,0,1
1089306,383,2018-03-04 08:00:00,2,Bushwick,2541.0,690.0,2018,3,4,8,0,0,1
1089768,383,2018-03-04 12:00:00,2,Bushwick,3928.0,1402.0,2018,3,4,12,0,0,1
1090227,383,2018-03-04 16:00:00,2,Bushwick,3502.0,2420.0,2018,3,4,16,0,0,1
1090689,383,2018-03-04 20:00:00,2,Bushwick,1860.0,2373.0,2018,3,4,20,0,0,1
1091129,383,2018-03-05 00:00:00,2,Bushwick,379.0,1227.0,2018,3,5,0,0,0,1
1091566,383,2018-03-05 04:00:00,2,Bushwick,1718.0,426.0,2018,3,5,4,0,0,1
1092024,383,2018-03-05 08:00:00,2,Bushwick,9882.0,1171.0,2018,3,5,8,0,0,1
1092491,383,2018-03-05 12:00:00,2,Bushwick,5480.0,1504.0,2018,3,5,12,0,0,1
1092958,383,2018-03-05 16:00:00,2,Bushwick,4364.0,4339.0,2018,3,5,16,0,0,1
1093425,383,2018-03-05 20:00:00,2,Bushwick,2566.0,4138.0,2018,3,5,20,0,0,1
1093864,383,2018-03-06 00:00:00,2,Bushwick,438.0,1593.0,2018,3,6,0,0,0,1
1094301,383,2018-03-06 04:00:00,2,Bushwick,1565.0,419.0,2018,3,6,4,0,0,1
1094762,383,2018-03-06 08:00:00,2,Bushwick,10358.0,1107.0,2018,3,6,8,0,0,1
1095229,383,2018-03-06 12:00:00,2,Bushwick,5239.0,1522.0,2018,3,6,12,0,0,1
1095696,383,2018-03-06 16:00:00,2,Bushwick,4378.0,4363.0,2018,3,6,16,0,0,1
1096163,383,2018-03-06 20:00:00,2,Bushwick,2843.0,4103.0,2018,3,6,20,0,0,1
1096611,383,2018-03-07 00:00:00,2,Bushwick,563.0,1662.0,2018,3,7,0,0,0,1
1097056,383,2018-03-07 04:00:00,2,Bushwick,1301.0,402.0,2018,3,7,4,0,0,1
1097521,383,2018-03-07 08:00:00,2,Bushwick,8520.0,957.0,2018,3,7,8,0,0,1
1097988,383,2018-03-07 12:00:00,2,Bushwick,4899.0,1716.0,2018,3,7,12,0,0,1
1098455,383,2018-03-07 16:00:00,2,Bushwick,2948.0,3570.0,2018,3,7,16,0,0,1
1098922,383,2018-03-07 20:00:00,2,Bushwick,1450.0,2611.0,2018,3,7,20,0,0,1
1099357,383,2018-03-08 00:00:00,2,Bushwick,230.0,1091.0,2018,3,8,0,0,0,1
1099794,383,2018-03-08 04:00:00,2,Bushwick,1600.0,400.0,2018,3,8,4,0,0,1
1100254,383,2018-03-08 08:00:00,2,Bushwick,10092.0,1074.0,2018,3,8,8,0,0,1
1100721,383,2018-03-08 12:00:00,2,Bushwick,5522.0,1509.0,2018,3,8,12,0,0,1
1101188,383,2018-03-08 16:00:00,2,Bushwick,4411.0,3767.0,2018,3,8,16,0,0,1
1101655,383,2018-03-08 20:00:00,2,Bushwick,2818.0,4141.0,2018,3,8,20,0,0,1
1102100,383,2018-03-09 00:00:00,2,Bushwick,517.0,1899.0,2018,3,9,0,0,0,1
1102545,383,2018-03-09 04:00:00,2,Bushwick,1633.0,494.0,2018,3,9,4,0,0,1
1103010,383,2018-03-09 08:00:00,2,Bushwick,9955.0,1083.0,2018,3,9,8,0,0,1
1103477,383,2018-03-09 12:00:00,2,Bushwick,5835.0,1747.0,2018,3,9,12,0,0,1
1103944,383,2018-03-09 16:00:00,2,Bushwick,4689.0,3922.0,2018,3,9,16,0,0,1
1104411,383,2018-03-09 20:00:00,2,Bushwick,3180.0,3887.0,2018,3,9,20,0,0,1
1104877,383,2018-03-10 00:00:00,2,Bushwick,1001.0,2130.0,2018,3,10,0,0,0,1
1105343,383,2018-03-10 04:00:00,2,Bushwick,793.0,615.0,2018,3,10,4,0,0,1
1105810,383,2018-03-10 08:00:00,2,Bushwick,3891.0,908.0,2018,3,10,8,0,0,1
1106277,383,2018-03-10 12:00:00,2,Bushwick,4999.0,1674.0,2018,3,10,12,0,0,1
1106744,383,2018-03-10 16:00:00,2,Bushwick,4274.0,2730.0,2018,3,10,16,0,0,1
1107211,383,2018-03-10 20:00:00,2,Bushwick,2750.0,2849.0,2018,3,10,20,0,0,1
1107676,383,2018-03-11 00:00:00,2,Bushwick,875.0,1601.0,2018,3,11,0,0,0,1
1108143,383,2018-03-11 04:00:00,2,Bushwick,539.0,701.0,2018,3,11,4,0,0,1
