index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
2707123,89,2019-10-08 20:00:00,1,Stuyvesant Town/Turtle Bay,8615.0,3936.0,2019,10,8,20,0,2,1
2707588,89,2019-10-09 00:00:00,1,Stuyvesant Town/Turtle Bay,1044.0,431.0,2019,10,9,0,0,2,1
2708039,89,2019-10-09 04:00:00,1,Stuyvesant Town/Turtle Bay,565.0,1079.0,2019,10,9,4,0,2,1
2708508,89,2019-10-09 08:00:00,1,Stuyvesant Town/Turtle Bay,3279.0,5782.0,2019,10,9,8,0,2,1
2708977,89,2019-10-09 12:00:00,1,Stuyvesant Town/Turtle Bay,4834.0,5715.0,2019,10,9,12,0,2,1
2709446,89,2019-10-09 16:00:00,1,Stuyvesant Town/Turtle Bay,7433.0,3962.0,2019,10,9,16,0,2,1
2709915,89,2019-10-09 20:00:00,1,Stuyvesant Town/Turtle Bay,7728.0,3926.0,2019,10,9,20,0,2,1
2710376,89,2019-10-10 00:00:00,1,Stuyvesant Town/Turtle Bay,865.0,423.0,2019,10,10,0,0,2,1
2710816,89,2019-10-10 04:00:00,1,Stuyvesant Town/Turtle Bay,753.0,1237.0,2019,10,10,4,0,2,1
2711285,89,2019-10-10 08:00:00,1,Stuyvesant Town/Turtle Bay,4219.0,6689.0,2019,10,10,8,0,2,1
2711754,89,2019-10-10 12:00:00,1,Stuyvesant Town/Turtle Bay,5859.0,6571.0,2019,10,10,12,0,2,1
2712223,89,2019-10-10 16:00:00,1,Stuyvesant Town/Turtle Bay,9061.0,4959.0,2019,10,10,16,0,2,1
2712692,89,2019-10-10 20:00:00,1,Stuyvesant Town/Turtle Bay,9089.0,4648.0,2019,10,10,20,0,2,1
2713154,89,2019-10-11 00:00:00,1,Stuyvesant Town/Turtle Bay,1155.0,649.0,2019,10,11,0,0,2,1
2713594,89,2019-10-11 04:00:00,1,Stuyvesant Town/Turtle Bay,713.0,1121.0,2019,10,11,4,0,2,1
2714063,89,2019-10-11 08:00:00,1,Stuyvesant Town/Turtle Bay,3753.0,6122.0,2019,10,11,8,0,2,1
2714532,89,2019-10-11 12:00:00,1,Stuyvesant Town/Turtle Bay,5794.0,6298.0,2019,10,11,12,0,2,1
2715001,89,2019-10-11 16:00:00,1,Stuyvesant Town/Turtle Bay,8826.0,4804.0,2019,10,11,16,0,2,1
2715470,89,2019-10-11 20:00:00,1,Stuyvesant Town/Turtle Bay,7881.0,4248.0,2019,10,11,20,0,2,1
2715939,89,2019-10-12 00:00:00,1,Stuyvesant Town/Turtle Bay,1526.0,891.0,2019,10,12,0,0,2,1
2716408,89,2019-10-12 04:00:00,1,Stuyvesant Town/Turtle Bay,292.0,328.0,2019,10,12,4,0,2,1
2716870,89,2019-10-12 08:00:00,1,Stuyvesant Town/Turtle Bay,1029.0,1431.0,2019,10,12,8,0,2,1
2717335,89,2019-10-12 12:00:00,1,Stuyvesant Town/Turtle Bay,3301.0,2808.0,2019,10,12,12,0,2,1
2717797,89,2019-10-12 16:00:00,1,Stuyvesant Town/Turtle Bay,4111.0,3525.0,2019,10,12,16,0,2,1
2718262,89,2019-10-12 20:00:00,1,Stuyvesant Town/Turtle Bay,3093.0,3109.0,2019,10,12,20,0,2,1
2718724,89,2019-10-13 00:00:00,1,Stuyvesant Town/Turtle Bay,1339.0,993.0,2019,10,13,0,0,2,1
2719185,89,2019-10-13 04:00:00,1,Stuyvesant Town/Turtle Bay,239.0,246.0,2019,10,13,4,0,2,1
2719653,89,2019-10-13 08:00:00,1,Stuyvesant Town/Turtle Bay,859.0,920.0,2019,10,13,8,0,2,1
2720109,89,2019-10-13 12:00:00,1,Stuyvesant Town/Turtle Bay,2620.0,2224.0,2019,10,13,12,0,2,1
2720575,89,2019-10-13 16:00:00,1,Stuyvesant Town/Turtle Bay,2913.0,2943.0,2019,10,13,16,0,2,1
2721031,89,2019-10-13 20:00:00,1,Stuyvesant Town/Turtle Bay,2255.0,2203.0,2019,10,13,20,0,2,1
2721499,89,2019-10-14 00:00:00,1,Stuyvesant Town/Turtle Bay,818.0,416.0,2019,10,14,0,1,2,1
2721958,89,2019-10-14 04:00:00,1,Stuyvesant Town/Turtle Bay,434.0,917.0,2019,10,14,4,1,2,1
2722427,89,2019-10-14 08:00:00,1,Stuyvesant Town/Turtle Bay,2750.0,4885.0,2019,10,14,8,1,2,1
2722896,89,2019-10-14 12:00:00,1,Stuyvesant Town/Turtle Bay,4159.0,5104.0,2019,10,14,12,1,2,1
2723365,89,2019-10-14 16:00:00,1,Stuyvesant Town/Turtle Bay,6601.0,3971.0,2019,10,14,16,1,2,1
2723834,89,2019-10-14 20:00:00,1,Stuyvesant Town/Turtle Bay,6555.0,3539.0,2019,10,14,20,1,2,1
2724295,89,2019-10-15 00:00:00,1,Stuyvesant Town/Turtle Bay,542.0,203.0,2019,10,15,0,0,2,1
2724745,89,2019-10-15 04:00:00,1,Stuyvesant Town/Turtle Bay,756.0,1128.0,2019,10,15,4,0,2,1
2725214,89,2019-10-15 08:00:00,1,Stuyvesant Town/Turtle Bay,4098.0,6221.0,2019,10,15,8,0,2,1
2725683,89,2019-10-15 12:00:00,1,Stuyvesant Town/Turtle Bay,5442.0,6363.0,2019,10,15,12,0,2,1
2726152,89,2019-10-15 16:00:00,1,Stuyvesant Town/Turtle Bay,8709.0,4622.0,2019,10,15,16,0,2,1
2726621,89,2019-10-15 20:00:00,1,Stuyvesant Town/Turtle Bay,8833.0,4513.0,2019,10,15,20,0,2,1
2727082,89,2019-10-16 00:00:00,1,Stuyvesant Town/Turtle Bay,905.0,521.0,2019,10,16,0,0,2,1
2727518,89,2019-10-16 04:00:00,1,Stuyvesant Town/Turtle Bay,786.0,1212.0,2019,10,16,4,0,2,1
2727987,89,2019-10-16 08:00:00,1,Stuyvesant Town/Turtle Bay,4232.0,6543.0,2019,10,16,8,0,2,1
2728456,89,2019-10-16 12:00:00,1,Stuyvesant Town/Turtle Bay,5770.0,6521.0,2019,10,16,12,0,2,1
2728925,89,2019-10-16 16:00:00,1,Stuyvesant Town/Turtle Bay,9673.0,5068.0,2019,10,16,16,0,2,1
2729394,89,2019-10-16 20:00:00,1,Stuyvesant Town/Turtle Bay,9843.0,4774.0,2019,10,16,20,0,2,1
2729854,89,2019-10-17 00:00:00,1,Stuyvesant Town/Turtle Bay,640.0,310.0,2019,10,17,0,0,2,1
2730288,89,2019-10-17 04:00:00,1,Stuyvesant Town/Turtle Bay,816.0,1173.0,2019,10,17,4,0,2,1
2730756,89,2019-10-17 08:00:00,1,Stuyvesant Town/Turtle Bay,4173.0,6446.0,2019,10,17,8,0,2,1
2731225,89,2019-10-17 12:00:00,1,Stuyvesant Town/Turtle Bay,5798.0,6886.0,2019,10,17,12,0,2,1
2731694,89,2019-10-17 16:00:00,1,Stuyvesant Town/Turtle Bay,9286.0,5088.0,2019,10,17,16,0,2,1
2732163,89,2019-10-17 20:00:00,1,Stuyvesant Town/Turtle Bay,9190.0,4880.0,2019,10,17,20,0,2,1
2732624,89,2019-10-18 00:00:00,1,Stuyvesant Town/Turtle Bay,1101.0,694.0,2019,10,18,0,0,2,1
2733068,89,2019-10-18 04:00:00,1,Stuyvesant Town/Turtle Bay,711.0,1216.0,2019,10,18,4,0,2,1
2733536,89,2019-10-18 08:00:00,1,Stuyvesant Town/Turtle Bay,3743.0,6296.0,2019,10,18,8,0,2,1
2734005,89,2019-10-18 12:00:00,1,Stuyvesant Town/Turtle Bay,5858.0,6289.0,2019,10,18,12,0,2,1
2734474,89,2019-10-18 16:00:00,1,Stuyvesant Town/Turtle Bay,9122.0,5180.0,2019,10,18,16,0,2,1
2734943,89,2019-10-18 20:00:00,1,Stuyvesant Town/Turtle Bay,8236.0,4555.0,2019,10,18,20,0,2,1
2735412,89,2019-10-19 00:00:00,1,Stuyvesant Town/Turtle Bay,1644.0,991.0,2019,10,19,0,0,2,1
2735881,89,2019-10-19 04:00:00,1,Stuyvesant Town/Turtle Bay,271.0,241.0,2019,10,19,4,0,2,1
2736344,89,2019-10-19 08:00:00,1,Stuyvesant Town/Turtle Bay,1131.0,1472.0,2019,10,19,8,0,2,1
2736809,89,2019-10-19 12:00:00,1,Stuyvesant Town/Turtle Bay,3298.0,2927.0,2019,10,19,12,0,2,1
2737275,89,2019-10-19 16:00:00,1,Stuyvesant Town/Turtle Bay,4084.0,3440.0,2019,10,19,16,0,2,1
2737740,89,2019-10-19 20:00:00,1,Stuyvesant Town/Turtle Bay,3131.0,2905.0,2019,10,19,20,0,2,1
2738206,89,2019-10-20 00:00:00,1,Stuyvesant Town/Turtle Bay,1459.0,896.0,2019,10,20,0,0,2,1
2738671,89,2019-10-20 04:00:00,1,Stuyvesant Town/Turtle Bay,275.0,237.0,2019,10,20,4,0,2,1
2739139,89,2019-10-20 08:00:00,1,Stuyvesant Town/Turtle Bay,787.0,920.0,2019,10,20,8,0,2,1
2739602,89,2019-10-20 12:00:00,1,Stuyvesant Town/Turtle Bay,2489.0,2269.0,2019,10,20,12,0,2,1
2740070,89,2019-10-20 16:00:00,1,Stuyvesant Town/Turtle Bay,3111.0,2817.0,2019,10,20,16,0,2,1
2740532,89,2019-10-20 20:00:00,1,Stuyvesant Town/Turtle Bay,2044.0,1595.0,2019,10,20,20,0,2,1
2740993,89,2019-10-21 00:00:00,1,Stuyvesant Town/Turtle Bay,760.0,203.0,2019,10,21,0,0,2,1
2741435,89,2019-10-21 04:00:00,1,Stuyvesant Town/Turtle Bay,646.0,1062.0,2019,10,21,4,0,2,1
2741904,89,2019-10-21 08:00:00,1,Stuyvesant Town/Turtle Bay,3940.0,5876.0,2019,10,21,8,0,2,1
2742373,89,2019-10-21 12:00:00,1,Stuyvesant Town/Turtle Bay,5129.0,6169.0,2019,10,21,12,0,2,1
2742842,89,2019-10-21 16:00:00,1,Stuyvesant Town/Turtle Bay,8060.0,4684.0,2019,10,21,16,0,2,1
2743311,89,2019-10-21 20:00:00,1,Stuyvesant Town/Turtle Bay,8353.0,4221.0,2019,10,21,20,0,2,1
2743770,89,2019-10-22 00:00:00,1,Stuyvesant Town/Turtle Bay,727.0,366.0,2019,10,22,0,0,2,1
2744209,89,2019-10-22 04:00:00,1,Stuyvesant Town/Turtle Bay,785.0,1177.0,2019,10,22,4,0,2,1
2744677,89,2019-10-22 08:00:00,1,Stuyvesant Town/Turtle Bay,4158.0,6303.0,2019,10,22,8,0,2,1
2745146,89,2019-10-22 12:00:00,1,Stuyvesant Town/Turtle Bay,5467.0,6212.0,2019,10,22,12,0,2,1
2745615,89,2019-10-22 16:00:00,1,Stuyvesant Town/Turtle Bay,8725.0,4916.0,2019,10,22,16,0,2,1
2746084,89,2019-10-22 20:00:00,1,Stuyvesant Town/Turtle Bay,8972.0,4848.0,2019,10,22,20,0,2,1
2746540,89,2019-10-23 00:00:00,1,Stuyvesant Town/Turtle Bay,855.0,305.0,2019,10,23,0,0,2,1
2746977,89,2019-10-23 04:00:00,1,Stuyvesant Town/Turtle Bay,764.0,1247.0,2019,10,23,4,0,2,1
2747445,89,2019-10-23 08:00:00,1,Stuyvesant Town/Turtle Bay,4145.0,6564.0,2019,10,23,8,0,2,1
2747914,89,2019-10-23 12:00:00,1,Stuyvesant Town/Turtle Bay,5591.0,6500.0,2019,10,23,12,0,2,1
2748383,89,2019-10-23 16:00:00,1,Stuyvesant Town/Turtle Bay,8942.0,5125.0,2019,10,23,16,0,2,1
2748852,89,2019-10-23 20:00:00,1,Stuyvesant Town/Turtle Bay,9129.0,4585.0,2019,10,23,20,0,2,1
2749311,89,2019-10-24 00:00:00,1,Stuyvesant Town/Turtle Bay,1001.0,540.0,2019,10,24,0,0,2,1
2749751,89,2019-10-24 04:00:00,1,Stuyvesant Town/Turtle Bay,775.0,1145.0,2019,10,24,4,0,2,1
2750219,89,2019-10-24 08:00:00,1,Stuyvesant Town/Turtle Bay,4233.0,6438.0,2019,10,24,8,0,2,1
2750688,89,2019-10-24 12:00:00,1,Stuyvesant Town/Turtle Bay,5960.0,6628.0,2019,10,24,12,0,2,1
2751157,89,2019-10-24 16:00:00,1,Stuyvesant Town/Turtle Bay,9197.0,5129.0,2019,10,24,16,0,2,1
2751626,89,2019-10-24 20:00:00,1,Stuyvesant Town/Turtle Bay,9112.0,4735.0,2019,10,24,20,0,2,1
2752088,89,2019-10-25 00:00:00,1,Stuyvesant Town/Turtle Bay,1234.0,626.0,2019,10,25,0,0,2,1
2752538,89,2019-10-25 04:00:00,1,Stuyvesant Town/Turtle Bay,688.0,1159.0,2019,10,25,4,0,2,1
2753007,89,2019-10-25 08:00:00,1,Stuyvesant Town/Turtle Bay,3783.0,6175.0,2019,10,25,8,0,2,1
2753476,89,2019-10-25 12:00:00,1,Stuyvesant Town/Turtle Bay,5698.0,6056.0,2019,10,25,12,0,2,1
2753945,89,2019-10-25 16:00:00,1,Stuyvesant Town/Turtle Bay,8761.0,4811.0,2019,10,25,16,0,2,1
2754414,89,2019-10-25 20:00:00,1,Stuyvesant Town/Turtle Bay,7776.0,4369.0,2019,10,25,20,0,2,1
2754883,89,2019-10-26 00:00:00,1,Stuyvesant Town/Turtle Bay,1701.0,844.0,2019,10,26,0,0,2,1
2755350,89,2019-10-26 04:00:00,1,Stuyvesant Town/Turtle Bay,269.0,334.0,2019,10,26,4,0,2,1
2755813,89,2019-10-26 08:00:00,1,Stuyvesant Town/Turtle Bay,1101.0,1534.0,2019,10,26,8,0,2,1
2756279,89,2019-10-26 12:00:00,1,Stuyvesant Town/Turtle Bay,3345.0,2855.0,2019,10,26,12,0,2,1
2756744,89,2019-10-26 16:00:00,1,Stuyvesant Town/Turtle Bay,4120.0,3499.0,2019,10,26,16,0,2,1
2757210,89,2019-10-26 20:00:00,1,Stuyvesant Town/Turtle Bay,3170.0,2890.0,2019,10,26,20,0,2,1
2757676,89,2019-10-27 00:00:00,1,Stuyvesant Town/Turtle Bay,1752.0,1065.0,2019,10,27,0,0,2,1
2758141,89,2019-10-27 04:00:00,1,Stuyvesant Town/Turtle Bay,368.0,273.0,2019,10,27,4,0,2,1
2758607,89,2019-10-27 08:00:00,1,Stuyvesant Town/Turtle Bay,723.0,943.0,2019,10,27,8,0,2,1
2759071,89,2019-10-27 12:00:00,1,Stuyvesant Town/Turtle Bay,2167.0,1989.0,2019,10,27,12,0,2,1
2759539,89,2019-10-27 16:00:00,1,Stuyvesant Town/Turtle Bay,2569.0,2270.0,2019,10,27,16,0,2,1
2759999,89,2019-10-27 20:00:00,1,Stuyvesant Town/Turtle Bay,2102.0,1721.0,2019,10,27,20,0,2,1
2760462,89,2019-10-28 00:00:00,1,Stuyvesant Town/Turtle Bay,890.0,302.0,2019,10,28,0,0,2,1
2760899,89,2019-10-28 04:00:00,1,Stuyvesant Town/Turtle Bay,881.0,1365.0,2019,10,28,4,0,2,1
2761367,89,2019-10-28 08:00:00,1,Stuyvesant Town/Turtle Bay,3745.0,6125.0,2019,10,28,8,0,2,1
2761836,89,2019-10-28 12:00:00,1,Stuyvesant Town/Turtle Bay,5289.0,5953.0,2019,10,28,12,0,2,1
2762305,89,2019-10-28 16:00:00,1,Stuyvesant Town/Turtle Bay,8604.0,4711.0,2019,10,28,16,0,2,1
2762774,89,2019-10-28 20:00:00,1,Stuyvesant Town/Turtle Bay,8604.0,4179.0,2019,10,28,20,0,2,1
2763235,89,2019-10-29 00:00:00,1,Stuyvesant Town/Turtle Bay,809.0,225.0,2019,10,29,0,0,2,1
2763675,89,2019-10-29 04:00:00,1,Stuyvesant Town/Turtle Bay,774.0,1193.0,2019,10,29,4,0,2,1
2764143,89,2019-10-29 08:00:00,1,Stuyvesant Town/Turtle Bay,4334.0,6615.0,2019,10,29,8,0,2,1
2764612,89,2019-10-29 12:00:00,1,Stuyvesant Town/Turtle Bay,5842.0,6538.0,2019,10,29,12,0,2,1
2765081,89,2019-10-29 16:00:00,1,Stuyvesant Town/Turtle Bay,9409.0,5238.0,2019,10,29,16,0,2,1
2765550,89,2019-10-29 20:00:00,1,Stuyvesant Town/Turtle Bay,8798.0,4180.0,2019,10,29,20,0,2,1
2766011,89,2019-10-30 00:00:00,1,Stuyvesant Town/Turtle Bay,917.0,328.0,2019,10,30,0,0,2,1
2766457,89,2019-10-30 04:00:00,1,Stuyvesant Town/Turtle Bay,773.0,1200.0,2019,10,30,4,0,2,1
2766925,89,2019-10-30 08:00:00,1,Stuyvesant Town/Turtle Bay,4257.0,6734.0,2019,10,30,8,0,2,1
2767394,89,2019-10-30 12:00:00,1,Stuyvesant Town/Turtle Bay,5652.0,6618.0,2019,10,30,12,0,2,1
2767863,89,2019-10-30 16:00:00,1,Stuyvesant Town/Turtle Bay,9104.0,5068.0,2019,10,30,16,0,2,1
2768332,89,2019-10-30 20:00:00,1,Stuyvesant Town/Turtle Bay,8867.0,4361.0,2019,10,30,20,0,2,1
2768794,89,2019-10-31 00:00:00,1,Stuyvesant Town/Turtle Bay,938.0,405.0,2019,10,31,0,0,2,1
2769241,89,2019-10-31 04:00:00,1,Stuyvesant Town/Turtle Bay,797.0,1114.0,2019,10,31,4,0,2,1
2769710,89,2019-10-31 08:00:00,1,Stuyvesant Town/Turtle Bay,4135.0,6419.0,2019,10,31,8,0,2,1
2770179,89,2019-10-31 12:00:00,1,Stuyvesant Town/Turtle Bay,5758.0,6594.0,2019,10,31,12,0,2,1
2770648,89,2019-10-31 16:00:00,1,Stuyvesant Town/Turtle Bay,8957.0,4849.0,2019,10,31,16,0,2,1
2771117,89,2019-10-31 20:00:00,1,Stuyvesant Town/Turtle Bay,7980.0,4218.0,2019,10,31,20,0,2,1
2771580,89,2019-11-01 00:00:00,1,Stuyvesant Town/Turtle Bay,1062.0,673.0,2019,11,1,0,0,2,1
2772035,89,2019-11-01 04:00:00,1,Stuyvesant Town/Turtle Bay,735.0,1150.0,2019,11,1,4,0,2,1
2772502,89,2019-11-01 08:00:00,1,Stuyvesant Town/Turtle Bay,3730.0,6115.0,2019,11,1,8,0,2,1
2772971,89,2019-11-01 12:00:00,1,Stuyvesant Town/Turtle Bay,5828.0,6182.0,2019,11,1,12,0,2,1
2773440,89,2019-11-01 16:00:00,1,Stuyvesant Town/Turtle Bay,8868.0,5270.0,2019,11,1,16,0,2,1
2773909,89,2019-11-01 20:00:00,1,Stuyvesant Town/Turtle Bay,7785.0,4414.0,2019,11,1,20,0,2,1
2774378,89,2019-11-02 00:00:00,1,Stuyvesant Town/Turtle Bay,1332.0,654.0,2019,11,2,0,0,2,1
2774844,89,2019-11-02 04:00:00,1,Stuyvesant Town/Turtle Bay,220.0,189.0,2019,11,2,4,0,2,1
2775309,89,2019-11-02 08:00:00,1,Stuyvesant Town/Turtle Bay,700.0,837.0,2019,11,2,8,0,2,1
2775769,89,2019-11-02 12:00:00,1,Stuyvesant Town/Turtle Bay,1835.0,1645.0,2019,11,2,12,0,2,1
2776236,89,2019-11-02 16:00:00,1,Stuyvesant Town/Turtle Bay,2536.0,2081.0,2019,11,2,16,0,2,1
2776701,89,2019-11-02 20:00:00,1,Stuyvesant Town/Turtle Bay,1813.0,1705.0,2019,11,2,20,0,2,1
2777168,89,2019-11-03 00:00:00,1,Stuyvesant Town/Turtle Bay,1016.0,613.0,2019,11,3,0,0,2,1
2777634,89,2019-11-03 04:00:00,1,Stuyvesant Town/Turtle Bay,245.0,204.0,2019,11,3,4,0,2,1
2778102,89,2019-11-03 08:00:00,1,Stuyvesant Town/Turtle Bay,976.0,590.0,2019,11,3,8,0,2,1
2778564,89,2019-11-03 12:00:00,1,Stuyvesant Town/Turtle Bay,2181.0,1251.0,2019,11,3,12,0,2,1
2779032,89,2019-11-03 16:00:00,1,Stuyvesant Town/Turtle Bay,2097.0,1644.0,2019,11,3,16,0,2,1
2779488,89,2019-11-03 20:00:00,1,Stuyvesant Town/Turtle Bay,1531.0,1111.0,2019,11,3,20,0,2,1
2779950,89,2019-11-04 00:00:00,1,Stuyvesant Town/Turtle Bay,575.0,204.0,2019,11,4,0,0,2,1
2780380,89,2019-11-04 04:00:00,1,Stuyvesant Town/Turtle Bay,392.0,833.0,2019,11,4,4,0,2,1
2780828,89,2019-11-04 08:00:00,1,Stuyvesant Town/Turtle Bay,3908.0,6193.0,2019,11,4,8,0,2,1
2781297,89,2019-11-04 12:00:00,1,Stuyvesant Town/Turtle Bay,5720.0,6753.0,2019,11,4,12,0,2,1
2781766,89,2019-11-04 16:00:00,1,Stuyvesant Town/Turtle Bay,9502.0,4921.0,2019,11,4,16,0,2,1
2782235,89,2019-11-04 20:00:00,1,Stuyvesant Town/Turtle Bay,7918.0,3730.0,2019,11,4,20,0,2,1
2782702,89,2019-11-05 00:00:00,1,Stuyvesant Town/Turtle Bay,660.0,330.0,2019,11,5,0,0,2,1
2783142,89,2019-11-05 04:00:00,1,Stuyvesant Town/Turtle Bay,434.0,914.0,2019,11,5,4,0,2,1
2783596,89,2019-11-05 08:00:00,1,Stuyvesant Town/Turtle Bay,3800.0,6372.0,2019,11,5,8,0,2,1
2784065,89,2019-11-05 12:00:00,1,Stuyvesant Town/Turtle Bay,5710.0,7010.0,2019,11,5,12,0,2,1
2784534,89,2019-11-05 16:00:00,1,Stuyvesant Town/Turtle Bay,9694.0,5127.0,2019,11,5,16,0,2,1
2785003,89,2019-11-05 20:00:00,1,Stuyvesant Town/Turtle Bay,8230.0,3906.0,2019,11,5,20,0,2,1
2785469,89,2019-11-06 00:00:00,1,Stuyvesant Town/Turtle Bay,830.0,376.0,2019,11,6,0,0,2,1
2785912,89,2019-11-06 04:00:00,1,Stuyvesant Town/Turtle Bay,489.0,968.0,2019,11,6,4,0,2,1
2786363,89,2019-11-06 08:00:00,1,Stuyvesant Town/Turtle Bay,3964.0,6449.0,2019,11,6,8,0,2,1
2786832,89,2019-11-06 12:00:00,1,Stuyvesant Town/Turtle Bay,5958.0,7054.0,2019,11,6,12,0,2,1
2787301,89,2019-11-06 16:00:00,1,Stuyvesant Town/Turtle Bay,9858.0,5183.0,2019,11,6,16,0,2,1
2787770,89,2019-11-06 20:00:00,1,Stuyvesant Town/Turtle Bay,8314.0,3960.0,2019,11,6,20,0,2,1
2788232,89,2019-11-07 00:00:00,1,Stuyvesant Town/Turtle Bay,950.0,357.0,2019,11,7,0,0,2,1
2788666,89,2019-11-07 04:00:00,1,Stuyvesant Town/Turtle Bay,400.0,1008.0,2019,11,7,4,0,2,1
2789118,89,2019-11-07 08:00:00,1,Stuyvesant Town/Turtle Bay,3968.0,6418.0,2019,11,7,8,0,2,1
2789587,89,2019-11-07 12:00:00,1,Stuyvesant Town/Turtle Bay,6007.0,7016.0,2019,11,7,12,0,2,1
2790056,89,2019-11-07 16:00:00,1,Stuyvesant Town/Turtle Bay,10238.0,5359.0,2019,11,7,16,0,2,1
2790525,89,2019-11-07 20:00:00,1,Stuyvesant Town/Turtle Bay,8760.0,4159.0,2019,11,7,20,0,2,1
2790984,89,2019-11-08 00:00:00,1,Stuyvesant Town/Turtle Bay,933.0,417.0,2019,11,8,0,0,2,1
2791422,89,2019-11-08 04:00:00,1,Stuyvesant Town/Turtle Bay,350.0,568.0,2019,11,8,4,0,2,1
2791877,89,2019-11-08 08:00:00,1,Stuyvesant Town/Turtle Bay,3644.0,5823.0,2019,11,8,8,0,2,1
2792346,89,2019-11-08 12:00:00,1,Stuyvesant Town/Turtle Bay,6197.0,6625.0,2019,11,8,12,0,2,1
2792814,89,2019-11-08 16:00:00,1,Stuyvesant Town/Turtle Bay,9514.0,5293.0,2019,11,8,16,0,2,1
2793283,89,2019-11-08 20:00:00,1,Stuyvesant Town/Turtle Bay,7854.0,4194.0,2019,11,8,20,0,2,1
2793752,89,2019-11-09 00:00:00,1,Stuyvesant Town/Turtle Bay,1310.0,686.0,2019,11,9,0,0,2,1
2794220,89,2019-11-09 04:00:00,1,Stuyvesant Town/Turtle Bay,266.0,350.0,2019,11,9,4,0,2,1
2794683,89,2019-11-09 08:00:00,1,Stuyvesant Town/Turtle Bay,1145.0,1460.0,2019,11,9,8,0,2,1
2795151,89,2019-11-09 12:00:00,1,Stuyvesant Town/Turtle Bay,3225.0,2842.0,2019,11,9,12,0,2,1
2795615,89,2019-11-09 16:00:00,1,Stuyvesant Town/Turtle Bay,4190.0,3560.0,2019,11,9,16,0,2,1
2796083,89,2019-11-09 20:00:00,1,Stuyvesant Town/Turtle Bay,3328.0,2791.0,2019,11,9,20,0,2,1
2796548,89,2019-11-10 00:00:00,1,Stuyvesant Town/Turtle Bay,1453.0,1001.0,2019,11,10,0,0,2,1
2797017,89,2019-11-10 04:00:00,1,Stuyvesant Town/Turtle Bay,225.0,194.0,2019,11,10,4,0,2,1
2797485,89,2019-11-10 08:00:00,1,Stuyvesant Town/Turtle Bay,879.0,992.0,2019,11,10,8,0,2,1
2797950,89,2019-11-10 12:00:00,1,Stuyvesant Town/Turtle Bay,2368.0,2251.0,2019,11,10,12,0,2,1
2798417,89,2019-11-10 16:00:00,1,Stuyvesant Town/Turtle Bay,3006.0,2831.0,2019,11,10,16,0,2,1
2798881,89,2019-11-10 20:00:00,1,Stuyvesant Town/Turtle Bay,2330.0,1795.0,2019,11,10,20,0,2,1
2799347,89,2019-11-11 00:00:00,1,Stuyvesant Town/Turtle Bay,796.0,278.0,2019,11,11,0,1,2,1
2799799,89,2019-11-11 04:00:00,1,Stuyvesant Town/Turtle Bay,191.0,707.0,2019,11,11,4,1,2,1
2800252,89,2019-11-11 08:00:00,1,Stuyvesant Town/Turtle Bay,3248.0,5741.0,2019,11,11,8,1,2,1
2800721,89,2019-11-11 12:00:00,1,Stuyvesant Town/Turtle Bay,5998.0,6573.0,2019,11,11,12,1,2,1
2801190,89,2019-11-11 16:00:00,1,Stuyvesant Town/Turtle Bay,9243.0,4590.0,2019,11,11,16,1,2,1
2801659,89,2019-11-11 20:00:00,1,Stuyvesant Town/Turtle Bay,6899.0,3111.0,2019,11,11,20,1,2,1
2802122,89,2019-11-12 00:00:00,1,Stuyvesant Town/Turtle Bay,665.0,283.0,2019,11,12,0,0,2,1
2802556,89,2019-11-12 04:00:00,1,Stuyvesant Town/Turtle Bay,412.0,845.0,2019,11,12,4,0,2,1
2803002,89,2019-11-12 08:00:00,1,Stuyvesant Town/Turtle Bay,4018.0,6528.0,2019,11,12,8,0,2,1
2803471,89,2019-11-12 12:00:00,1,Stuyvesant Town/Turtle Bay,6060.0,7171.0,2019,11,12,12,0,2,1
2803940,89,2019-11-12 16:00:00,1,Stuyvesant Town/Turtle Bay,10088.0,5132.0,2019,11,12,16,0,2,1
2804409,89,2019-11-12 20:00:00,1,Stuyvesant Town/Turtle Bay,8358.0,3913.0,2019,11,12,20,0,2,1
2804868,89,2019-11-13 00:00:00,1,Stuyvesant Town/Turtle Bay,777.0,371.0,2019,11,13,0,0,2,1
2805296,89,2019-11-13 04:00:00,1,Stuyvesant Town/Turtle Bay,383.0,940.0,2019,11,13,4,0,2,1
2805744,89,2019-11-13 08:00:00,1,Stuyvesant Town/Turtle Bay,4006.0,6642.0,2019,11,13,8,0,2,1
2806213,89,2019-11-13 12:00:00,1,Stuyvesant Town/Turtle Bay,5874.0,6987.0,2019,11,13,12,0,2,1
2806682,89,2019-11-13 16:00:00,1,Stuyvesant Town/Turtle Bay,9872.0,5168.0,2019,11,13,16,0,2,1
2807151,89,2019-11-13 20:00:00,1,Stuyvesant Town/Turtle Bay,8448.0,4102.0,2019,11,13,20,0,2,1
2807612,89,2019-11-14 00:00:00,1,Stuyvesant Town/Turtle Bay,886.0,365.0,2019,11,14,0,0,2,1
2808037,89,2019-11-14 04:00:00,1,Stuyvesant Town/Turtle Bay,352.0,773.0,2019,11,14,4,0,2,1
