index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
2680384,207,2019-09-29 04:00:00,1,Bedford Stuyvesant,39.0,179.0,2019,9,29,4,0,0,1
2680850,207,2019-09-29 08:00:00,1,Bedford Stuyvesant,754.0,189.0,2019,9,29,8,0,0,1
2681312,207,2019-09-29 12:00:00,1,Bedford Stuyvesant,1617.0,453.0,2019,9,29,12,0,0,1
2681777,207,2019-09-29 16:00:00,1,Bedford Stuyvesant,1436.0,927.0,2019,9,29,16,0,0,1
2682237,207,2019-09-29 20:00:00,1,Bedford Stuyvesant,703.0,992.0,2019,9,29,20,0,0,1
2682698,207,2019-09-30 00:00:00,1,Bedford Stuyvesant,83.0,414.0,2019,9,30,0,0,0,1
2683152,207,2019-09-30 04:00:00,1,Bedford Stuyvesant,422.0,147.0,2019,9,30,4,0,0,1
2683621,207,2019-09-30 08:00:00,1,Bedford Stuyvesant,2674.0,352.0,2019,9,30,8,0,0,1
2684090,207,2019-09-30 12:00:00,1,Bedford Stuyvesant,2596.0,472.0,2019,9,30,12,0,0,1
2684558,207,2019-09-30 16:00:00,1,Bedford Stuyvesant,1082.0,1555.0,2019,9,30,16,0,0,1
2685026,207,2019-09-30 20:00:00,1,Bedford Stuyvesant,811.0,1783.0,2019,9,30,20,0,0,1
2685484,207,2019-10-01 00:00:00,1,Bedford Stuyvesant,56.0,353.0,2019,10,1,0,0,0,1
2685945,207,2019-10-01 04:00:00,1,Bedford Stuyvesant,471.0,130.0,2019,10,1,4,0,0,1
2686414,207,2019-10-01 08:00:00,1,Bedford Stuyvesant,2968.0,356.0,2019,10,1,8,0,0,1
2686883,207,2019-10-01 12:00:00,1,Bedford Stuyvesant,2769.0,532.0,2019,10,1,12,0,0,1
2687352,207,2019-10-01 16:00:00,1,Bedford Stuyvesant,1173.0,1507.0,2019,10,1,16,0,0,1
2687821,207,2019-10-01 20:00:00,1,Bedford Stuyvesant,946.0,1850.0,2019,10,1,20,0,0,1
2688272,207,2019-10-02 00:00:00,1,Bedford Stuyvesant,36.0,311.0,2019,10,2,0,0,0,1
2688727,207,2019-10-02 04:00:00,1,Bedford Stuyvesant,657.0,168.0,2019,10,2,4,0,0,1
2689195,207,2019-10-02 08:00:00,1,Bedford Stuyvesant,3362.0,456.0,2019,10,2,8,0,0,1
2689664,207,2019-10-02 12:00:00,1,Bedford Stuyvesant,3058.0,616.0,2019,10,2,12,0,0,1
2690133,207,2019-10-02 16:00:00,1,Bedford Stuyvesant,1336.0,1718.0,2019,10,2,16,0,0,1
2690602,207,2019-10-02 20:00:00,1,Bedford Stuyvesant,1025.0,2002.0,2019,10,2,20,0,0,1
2691049,207,2019-10-03 00:00:00,1,Bedford Stuyvesant,48.0,321.0,2019,10,3,0,0,0,1
2691500,207,2019-10-03 04:00:00,1,Bedford Stuyvesant,639.0,167.0,2019,10,3,4,0,0,1
2691968,207,2019-10-03 08:00:00,1,Bedford Stuyvesant,3429.0,524.0,2019,10,3,8,0,0,1
2692437,207,2019-10-03 12:00:00,1,Bedford Stuyvesant,3100.0,625.0,2019,10,3,12,0,0,1
2692906,207,2019-10-03 16:00:00,1,Bedford Stuyvesant,1393.0,1669.0,2019,10,3,16,0,0,1
2693375,207,2019-10-03 20:00:00,1,Bedford Stuyvesant,1140.0,2107.0,2019,10,3,20,0,0,1
2693830,207,2019-10-04 00:00:00,1,Bedford Stuyvesant,66.0,738.0,2019,10,4,0,0,0,1
2694287,207,2019-10-04 04:00:00,1,Bedford Stuyvesant,614.0,218.0,2019,10,4,4,0,0,1
2694756,207,2019-10-04 08:00:00,1,Bedford Stuyvesant,3184.0,445.0,2019,10,4,8,0,0,1
2695224,207,2019-10-04 12:00:00,1,Bedford Stuyvesant,3040.0,650.0,2019,10,4,12,0,0,1
2695693,207,2019-10-04 16:00:00,1,Bedford Stuyvesant,1606.0,1710.0,2019,10,4,16,0,0,1
2696161,207,2019-10-04 20:00:00,1,Bedford Stuyvesant,1311.0,1862.0,2019,10,4,20,0,0,1
2696629,207,2019-10-05 00:00:00,1,Bedford Stuyvesant,282.0,671.0,2019,10,5,0,0,0,1
2697090,207,2019-10-05 04:00:00,1,Bedford Stuyvesant,97.0,151.0,2019,10,5,4,0,0,1
2697546,207,2019-10-05 08:00:00,1,Bedford Stuyvesant,1089.0,254.0,2019,10,5,8,0,0,1
2698009,207,2019-10-05 12:00:00,1,Bedford Stuyvesant,1950.0,540.0,2019,10,5,12,0,0,1
2698467,207,2019-10-05 16:00:00,1,Bedford Stuyvesant,1699.0,1023.0,2019,10,5,16,0,0,1
2698931,207,2019-10-05 20:00:00,1,Bedford Stuyvesant,1062.0,1175.0,2019,10,5,20,0,0,1
2699389,207,2019-10-06 00:00:00,1,Bedford Stuyvesant,329.0,676.0,2019,10,6,0,0,0,1
2699854,207,2019-10-06 04:00:00,1,Bedford Stuyvesant,47.0,190.0,2019,10,6,4,0,0,1
2700315,207,2019-10-06 08:00:00,1,Bedford Stuyvesant,773.0,157.0,2019,10,6,8,0,0,1
2700775,207,2019-10-06 12:00:00,1,Bedford Stuyvesant,1608.0,478.0,2019,10,6,12,0,0,1
2701237,207,2019-10-06 16:00:00,1,Bedford Stuyvesant,1379.0,960.0,2019,10,6,16,0,0,1
2701697,207,2019-10-06 20:00:00,1,Bedford Stuyvesant,637.0,972.0,2019,10,6,20,0,0,1
2702145,207,2019-10-07 00:00:00,1,Bedford Stuyvesant,38.0,281.0,2019,10,7,0,0,0,1
2702590,207,2019-10-07 04:00:00,1,Bedford Stuyvesant,595.0,188.0,2019,10,7,4,0,0,1
2703058,207,2019-10-07 08:00:00,1,Bedford Stuyvesant,3295.0,461.0,2019,10,7,8,0,0,1
2703527,207,2019-10-07 12:00:00,1,Bedford Stuyvesant,3033.0,588.0,2019,10,7,12,0,0,1
2703996,207,2019-10-07 16:00:00,1,Bedford Stuyvesant,1339.0,1706.0,2019,10,7,16,0,0,1
2704465,207,2019-10-07 20:00:00,1,Bedford Stuyvesant,1053.0,2030.0,2019,10,7,20,0,0,1
2704914,207,2019-10-08 00:00:00,1,Bedford Stuyvesant,32.0,322.0,2019,10,8,0,0,0,1
2705366,207,2019-10-08 04:00:00,1,Bedford Stuyvesant,505.0,148.0,2019,10,8,4,0,0,1
2705834,207,2019-10-08 08:00:00,1,Bedford Stuyvesant,3353.0,478.0,2019,10,8,8,0,0,1
2706303,207,2019-10-08 12:00:00,1,Bedford Stuyvesant,3000.0,614.0,2019,10,8,12,0,0,1
2706772,207,2019-10-08 16:00:00,1,Bedford Stuyvesant,1351.0,1655.0,2019,10,8,16,0,0,1
2707241,207,2019-10-08 20:00:00,1,Bedford Stuyvesant,1025.0,2003.0,2019,10,8,20,0,0,1
2707700,207,2019-10-09 00:00:00,1,Bedford Stuyvesant,50.0,522.0,2019,10,9,0,0,0,1
2708157,207,2019-10-09 04:00:00,1,Bedford Stuyvesant,403.0,146.0,2019,10,9,4,0,0,1
2708626,207,2019-10-09 08:00:00,1,Bedford Stuyvesant,2857.0,355.0,2019,10,9,8,0,0,1
2709095,207,2019-10-09 12:00:00,1,Bedford Stuyvesant,2810.0,464.0,2019,10,9,12,0,0,1
2709564,207,2019-10-09 16:00:00,1,Bedford Stuyvesant,1094.0,1596.0,2019,10,9,16,0,0,1
2710033,207,2019-10-09 20:00:00,1,Bedford Stuyvesant,871.0,1867.0,2019,10,9,20,0,0,1
2710480,207,2019-10-10 00:00:00,1,Bedford Stuyvesant,57.0,557.0,2019,10,10,0,0,0,1
2710934,207,2019-10-10 04:00:00,1,Bedford Stuyvesant,642.0,199.0,2019,10,10,4,0,0,1
2711403,207,2019-10-10 08:00:00,1,Bedford Stuyvesant,3289.0,456.0,2019,10,10,8,0,0,1
2711872,207,2019-10-10 12:00:00,1,Bedford Stuyvesant,2932.0,598.0,2019,10,10,12,0,0,1
2712341,207,2019-10-10 16:00:00,1,Bedford Stuyvesant,1404.0,1620.0,2019,10,10,16,0,0,1
2712810,207,2019-10-10 20:00:00,1,Bedford Stuyvesant,1153.0,2009.0,2019,10,10,20,0,0,1
2713261,207,2019-10-11 00:00:00,1,Bedford Stuyvesant,60.0,463.0,2019,10,11,0,0,0,1
2713712,207,2019-10-11 04:00:00,1,Bedford Stuyvesant,607.0,172.0,2019,10,11,4,0,0,1
2714181,207,2019-10-11 08:00:00,1,Bedford Stuyvesant,3086.0,492.0,2019,10,11,8,0,0,1
2714650,207,2019-10-11 12:00:00,1,Bedford Stuyvesant,2957.0,685.0,2019,10,11,12,0,0,1
2715119,207,2019-10-11 16:00:00,1,Bedford Stuyvesant,1625.0,1629.0,2019,10,11,16,0,0,1
2715588,207,2019-10-11 20:00:00,1,Bedford Stuyvesant,1276.0,1849.0,2019,10,11,20,0,0,1
2716057,207,2019-10-12 00:00:00,1,Bedford Stuyvesant,245.0,753.0,2019,10,12,0,0,0,1
2716526,207,2019-10-12 04:00:00,1,Bedford Stuyvesant,94.0,197.0,2019,10,12,4,0,0,1
2716988,207,2019-10-12 08:00:00,1,Bedford Stuyvesant,1040.0,209.0,2019,10,12,8,0,0,1
2717453,207,2019-10-12 12:00:00,1,Bedford Stuyvesant,1902.0,574.0,2019,10,12,12,0,0,1
2717914,207,2019-10-12 16:00:00,1,Bedford Stuyvesant,1643.0,1030.0,2019,10,12,16,0,0,1
2718380,207,2019-10-12 20:00:00,1,Bedford Stuyvesant,988.0,1204.0,2019,10,12,20,0,0,1
2718839,207,2019-10-13 00:00:00,1,Bedford Stuyvesant,317.0,735.0,2019,10,13,0,0,0,1
2719303,207,2019-10-13 04:00:00,1,Bedford Stuyvesant,65.0,174.0,2019,10,13,4,0,0,1
2719768,207,2019-10-13 08:00:00,1,Bedford Stuyvesant,809.0,202.0,2019,10,13,8,0,0,1
2720227,207,2019-10-13 12:00:00,1,Bedford Stuyvesant,1661.0,495.0,2019,10,13,12,0,0,1
2720690,207,2019-10-13 16:00:00,1,Bedford Stuyvesant,1454.0,892.0,2019,10,13,16,0,0,1
2721149,207,2019-10-13 20:00:00,1,Bedford Stuyvesant,703.0,1124.0,2019,10,13,20,0,0,1
2721613,207,2019-10-14 00:00:00,1,Bedford Stuyvesant,99.0,561.0,2019,10,14,0,1,0,1
2722076,207,2019-10-14 04:00:00,1,Bedford Stuyvesant,255.0,112.0,2019,10,14,4,1,0,1
2722545,207,2019-10-14 08:00:00,1,Bedford Stuyvesant,2148.0,300.0,2019,10,14,8,1,0,1
2723014,207,2019-10-14 12:00:00,1,Bedford Stuyvesant,2439.0,494.0,2019,10,14,12,1,0,1
2723483,207,2019-10-14 16:00:00,1,Bedford Stuyvesant,1236.0,1379.0,2019,10,14,16,1,0,1
2723952,207,2019-10-14 20:00:00,1,Bedford Stuyvesant,828.0,1621.0,2019,10,14,20,1,0,1
2724402,207,2019-10-15 00:00:00,1,Bedford Stuyvesant,60.0,377.0,2019,10,15,0,0,0,1
2724863,207,2019-10-15 04:00:00,1,Bedford Stuyvesant,641.0,144.0,2019,10,15,4,0,0,1
2725332,207,2019-10-15 08:00:00,1,Bedford Stuyvesant,3221.0,397.0,2019,10,15,8,0,0,1
2725801,207,2019-10-15 12:00:00,1,Bedford Stuyvesant,2832.0,552.0,2019,10,15,12,0,0,1
2726270,207,2019-10-15 16:00:00,1,Bedford Stuyvesant,1208.0,1681.0,2019,10,15,16,0,0,1
2726739,207,2019-10-15 20:00:00,1,Bedford Stuyvesant,975.0,2047.0,2019,10,15,20,0,0,1
2727190,207,2019-10-16 00:00:00,1,Bedford Stuyvesant,46.0,471.0,2019,10,16,0,0,0,1
2727636,207,2019-10-16 04:00:00,1,Bedford Stuyvesant,582.0,142.0,2019,10,16,4,0,0,1
2728105,207,2019-10-16 08:00:00,1,Bedford Stuyvesant,3345.0,435.0,2019,10,16,8,0,0,1
2728574,207,2019-10-16 12:00:00,1,Bedford Stuyvesant,3142.0,546.0,2019,10,16,12,0,0,1
2729043,207,2019-10-16 16:00:00,1,Bedford Stuyvesant,1168.0,1701.0,2019,10,16,16,0,0,1
2729512,207,2019-10-16 20:00:00,1,Bedford Stuyvesant,824.0,2051.0,2019,10,16,20,0,0,1
2729956,207,2019-10-17 00:00:00,1,Bedford Stuyvesant,38.0,64.0,2019,10,17,0,0,0,1
2730406,207,2019-10-17 04:00:00,1,Bedford Stuyvesant,585.0,146.0,2019,10,17,4,0,0,1
2730874,207,2019-10-17 08:00:00,1,Bedford Stuyvesant,3364.0,476.0,2019,10,17,8,0,0,1
2731343,207,2019-10-17 12:00:00,1,Bedford Stuyvesant,3101.0,648.0,2019,10,17,12,0,0,1
2731812,207,2019-10-17 16:00:00,1,Bedford Stuyvesant,1365.0,1677.0,2019,10,17,16,0,0,1
2732281,207,2019-10-17 20:00:00,1,Bedford Stuyvesant,1083.0,2035.0,2019,10,17,20,0,0,1
2732732,207,2019-10-18 00:00:00,1,Bedford Stuyvesant,63.0,574.0,2019,10,18,0,0,0,1
2733186,207,2019-10-18 04:00:00,1,Bedford Stuyvesant,515.0,180.0,2019,10,18,4,0,0,1
2733654,207,2019-10-18 08:00:00,1,Bedford Stuyvesant,3164.0,449.0,2019,10,18,8,0,0,1
2734123,207,2019-10-18 12:00:00,1,Bedford Stuyvesant,2989.0,636.0,2019,10,18,12,0,0,1
2734592,207,2019-10-18 16:00:00,1,Bedford Stuyvesant,1402.0,1602.0,2019,10,18,16,0,0,1
2735061,207,2019-10-18 20:00:00,1,Bedford Stuyvesant,1242.0,1822.0,2019,10,18,20,0,0,1
2735530,207,2019-10-19 00:00:00,1,Bedford Stuyvesant,285.0,726.0,2019,10,19,0,0,0,1
2735998,207,2019-10-19 04:00:00,1,Bedford Stuyvesant,53.0,179.0,2019,10,19,4,0,0,1
2736459,207,2019-10-19 08:00:00,1,Bedford Stuyvesant,1102.0,193.0,2019,10,19,8,0,0,1
2736927,207,2019-10-19 12:00:00,1,Bedford Stuyvesant,2043.0,633.0,2019,10,19,12,0,0,1
2737391,207,2019-10-19 16:00:00,1,Bedford Stuyvesant,1712.0,1193.0,2019,10,19,16,0,0,1
2737858,207,2019-10-19 20:00:00,1,Bedford Stuyvesant,961.0,1166.0,2019,10,19,20,0,0,1
2738322,207,2019-10-20 00:00:00,1,Bedford Stuyvesant,338.0,703.0,2019,10,20,0,0,0,1
2738789,207,2019-10-20 04:00:00,1,Bedford Stuyvesant,61.0,180.0,2019,10,20,4,0,0,1
2739254,207,2019-10-20 08:00:00,1,Bedford Stuyvesant,766.0,177.0,2019,10,20,8,0,0,1
2739720,207,2019-10-20 12:00:00,1,Bedford Stuyvesant,1659.0,513.0,2019,10,20,12,0,0,1
2740185,207,2019-10-20 16:00:00,1,Bedford Stuyvesant,1344.0,920.0,2019,10,20,16,0,0,1
2740650,207,2019-10-20 20:00:00,1,Bedford Stuyvesant,568.0,917.0,2019,10,20,20,0,0,1
2741101,207,2019-10-21 00:00:00,1,Bedford Stuyvesant,32.0,275.0,2019,10,21,0,0,0,1
2741553,207,2019-10-21 04:00:00,1,Bedford Stuyvesant,560.0,144.0,2019,10,21,4,0,0,1
2742022,207,2019-10-21 08:00:00,1,Bedford Stuyvesant,3183.0,440.0,2019,10,21,8,0,0,1
2742491,207,2019-10-21 12:00:00,1,Bedford Stuyvesant,2937.0,563.0,2019,10,21,12,0,0,1
2742960,207,2019-10-21 16:00:00,1,Bedford Stuyvesant,1250.0,1653.0,2019,10,21,16,0,0,1
2743429,207,2019-10-21 20:00:00,1,Bedford Stuyvesant,959.0,2009.0,2019,10,21,20,0,0,1
2743876,207,2019-10-22 00:00:00,1,Bedford Stuyvesant,34.0,616.0,2019,10,22,0,0,0,1
2744327,207,2019-10-22 04:00:00,1,Bedford Stuyvesant,609.0,139.0,2019,10,22,4,0,0,1
2744795,207,2019-10-22 08:00:00,1,Bedford Stuyvesant,3315.0,436.0,2019,10,22,8,0,0,1
2745264,207,2019-10-22 12:00:00,1,Bedford Stuyvesant,2977.0,560.0,2019,10,22,12,0,0,1
2745733,207,2019-10-22 16:00:00,1,Bedford Stuyvesant,1201.0,1751.0,2019,10,22,16,0,0,1
2746202,207,2019-10-22 20:00:00,1,Bedford Stuyvesant,949.0,2116.0,2019,10,22,20,0,0,1
2746646,207,2019-10-23 00:00:00,1,Bedford Stuyvesant,24.0,68.0,2019,10,23,0,0,0,1
2747095,207,2019-10-23 04:00:00,1,Bedford Stuyvesant,623.0,195.0,2019,10,23,4,0,0,1
2747563,207,2019-10-23 08:00:00,1,Bedford Stuyvesant,3351.0,471.0,2019,10,23,8,0,0,1
2748032,207,2019-10-23 12:00:00,1,Bedford Stuyvesant,3083.0,611.0,2019,10,23,12,0,0,1
2748501,207,2019-10-23 16:00:00,1,Bedford Stuyvesant,1402.0,1728.0,2019,10,23,16,0,0,1
2748970,207,2019-10-23 20:00:00,1,Bedford Stuyvesant,1101.0,2183.0,2019,10,23,20,0,0,1
2749418,207,2019-10-24 00:00:00,1,Bedford Stuyvesant,57.0,613.0,2019,10,24,0,0,0,1
2749869,207,2019-10-24 04:00:00,1,Bedford Stuyvesant,586.0,181.0,2019,10,24,4,0,0,1
2750337,207,2019-10-24 08:00:00,1,Bedford Stuyvesant,3338.0,459.0,2019,10,24,8,0,0,1
2750806,207,2019-10-24 12:00:00,1,Bedford Stuyvesant,3102.0,642.0,2019,10,24,12,0,0,1
2751275,207,2019-10-24 16:00:00,1,Bedford Stuyvesant,1468.0,1705.0,2019,10,24,16,0,0,1
2751744,207,2019-10-24 20:00:00,1,Bedford Stuyvesant,1208.0,2045.0,2019,10,24,20,0,0,1
2752198,207,2019-10-25 00:00:00,1,Bedford Stuyvesant,98.0,503.0,2019,10,25,0,0,0,1
2752656,207,2019-10-25 04:00:00,1,Bedford Stuyvesant,557.0,192.0,2019,10,25,4,0,0,1
2753125,207,2019-10-25 08:00:00,1,Bedford Stuyvesant,3036.0,425.0,2019,10,25,8,0,0,1
2753594,207,2019-10-25 12:00:00,1,Bedford Stuyvesant,2921.0,617.0,2019,10,25,12,0,0,1
2754063,207,2019-10-25 16:00:00,1,Bedford Stuyvesant,1531.0,1694.0,2019,10,25,16,0,0,1
2754532,207,2019-10-25 20:00:00,1,Bedford Stuyvesant,1323.0,1933.0,2019,10,25,20,0,0,1
2755000,207,2019-10-26 00:00:00,1,Bedford Stuyvesant,344.0,735.0,2019,10,26,0,0,0,1
2755468,207,2019-10-26 04:00:00,1,Bedford Stuyvesant,98.0,199.0,2019,10,26,4,0,0,1
2755930,207,2019-10-26 08:00:00,1,Bedford Stuyvesant,1016.0,249.0,2019,10,26,8,0,0,1
2756397,207,2019-10-26 12:00:00,1,Bedford Stuyvesant,1860.0,611.0,2019,10,26,12,0,0,1
2756861,207,2019-10-26 16:00:00,1,Bedford Stuyvesant,1639.0,1100.0,2019,10,26,16,0,0,1
2757328,207,2019-10-26 20:00:00,1,Bedford Stuyvesant,1081.0,1265.0,2019,10,26,20,0,0,1
2757793,207,2019-10-27 00:00:00,1,Bedford Stuyvesant,413.0,787.0,2019,10,27,0,0,0,1
2758258,207,2019-10-27 04:00:00,1,Bedford Stuyvesant,94.0,242.0,2019,10,27,4,0,0,1
2758724,207,2019-10-27 08:00:00,1,Bedford Stuyvesant,703.0,171.0,2019,10,27,8,0,0,1
2759189,207,2019-10-27 12:00:00,1,Bedford Stuyvesant,1273.0,421.0,2019,10,27,12,0,0,1
2759656,207,2019-10-27 16:00:00,1,Bedford Stuyvesant,1194.0,798.0,2019,10,27,16,0,0,1
2760117,207,2019-10-27 20:00:00,1,Bedford Stuyvesant,742.0,963.0,2019,10,27,20,0,0,1
2760570,207,2019-10-28 00:00:00,1,Bedford Stuyvesant,48.0,453.0,2019,10,28,0,0,0,1
2761017,207,2019-10-28 04:00:00,1,Bedford Stuyvesant,573.0,146.0,2019,10,28,4,0,0,1
2761485,207,2019-10-28 08:00:00,1,Bedford Stuyvesant,3190.0,497.0,2019,10,28,8,0,0,1
2761954,207,2019-10-28 12:00:00,1,Bedford Stuyvesant,2923.0,594.0,2019,10,28,12,0,0,1
2762423,207,2019-10-28 16:00:00,1,Bedford Stuyvesant,1273.0,1698.0,2019,10,28,16,0,0,1
2762892,207,2019-10-28 20:00:00,1,Bedford Stuyvesant,975.0,2083.0,2019,10,28,20,0,0,1
2763342,207,2019-10-29 00:00:00,1,Bedford Stuyvesant,29.0,320.0,2019,10,29,0,0,0,1
2763793,207,2019-10-29 04:00:00,1,Bedford Stuyvesant,619.0,168.0,2019,10,29,4,0,0,1
2764261,207,2019-10-29 08:00:00,1,Bedford Stuyvesant,3330.0,481.0,2019,10,29,8,0,0,1
2764730,207,2019-10-29 12:00:00,1,Bedford Stuyvesant,3009.0,588.0,2019,10,29,12,0,0,1
2765199,207,2019-10-29 16:00:00,1,Bedford Stuyvesant,1306.0,1763.0,2019,10,29,16,0,0,1
2765668,207,2019-10-29 20:00:00,1,Bedford Stuyvesant,1041.0,2115.0,2019,10,29,20,0,0,1
2766120,207,2019-10-30 00:00:00,1,Bedford Stuyvesant,50.0,529.0,2019,10,30,0,0,0,1
2766575,207,2019-10-30 04:00:00,1,Bedford Stuyvesant,591.0,184.0,2019,10,30,4,0,0,1
2767043,207,2019-10-30 08:00:00,1,Bedford Stuyvesant,3401.0,485.0,2019,10,30,8,0,0,1
2767512,207,2019-10-30 12:00:00,1,Bedford Stuyvesant,3140.0,600.0,2019,10,30,12,0,0,1
2767981,207,2019-10-30 16:00:00,1,Bedford Stuyvesant,1395.0,1644.0,2019,10,30,16,0,0,1
2768450,207,2019-10-30 20:00:00,1,Bedford Stuyvesant,1101.0,2046.0,2019,10,30,20,0,0,1
2768902,207,2019-10-31 00:00:00,1,Bedford Stuyvesant,47.0,701.0,2019,10,31,0,0,0,1
2769359,207,2019-10-31 04:00:00,1,Bedford Stuyvesant,566.0,189.0,2019,10,31,4,0,0,1
2769828,207,2019-10-31 08:00:00,1,Bedford Stuyvesant,3224.0,481.0,2019,10,31,8,0,0,1
2770297,207,2019-10-31 12:00:00,1,Bedford Stuyvesant,3025.0,567.0,2019,10,31,12,0,0,1
2770766,207,2019-10-31 16:00:00,1,Bedford Stuyvesant,1394.0,1672.0,2019,10,31,16,0,0,1
2771235,207,2019-10-31 20:00:00,1,Bedford Stuyvesant,1210.0,1997.0,2019,10,31,20,0,0,1
2771692,207,2019-11-01 00:00:00,1,Bedford Stuyvesant,189.0,710.0,2019,11,1,0,0,0,1
2772152,207,2019-11-01 04:00:00,1,Bedford Stuyvesant,506.0,294.0,2019,11,1,4,0,0,1
2772620,207,2019-11-01 08:00:00,1,Bedford Stuyvesant,3027.0,453.0,2019,11,1,8,0,0,1
2773089,207,2019-11-01 12:00:00,1,Bedford Stuyvesant,2983.0,649.0,2019,11,1,12,0,0,1
2773558,207,2019-11-01 16:00:00,1,Bedford Stuyvesant,1484.0,1682.0,2019,11,1,16,0,0,1
2774027,207,2019-11-01 20:00:00,1,Bedford Stuyvesant,1279.0,1900.0,2019,11,1,20,0,0,1
2774494,207,2019-11-02 00:00:00,1,Bedford Stuyvesant,370.0,747.0,2019,11,2,0,0,0,1
2774959,207,2019-11-02 04:00:00,1,Bedford Stuyvesant,104.0,169.0,2019,11,2,4,0,0,1
2775425,207,2019-11-02 08:00:00,1,Bedford Stuyvesant,966.0,250.0,2019,11,2,8,0,0,1
2775886,207,2019-11-02 12:00:00,1,Bedford Stuyvesant,1820.0,605.0,2019,11,2,12,0,0,1
2776353,207,2019-11-02 16:00:00,1,Bedford Stuyvesant,1612.0,1070.0,2019,11,2,16,0,0,1
2776818,207,2019-11-02 20:00:00,1,Bedford Stuyvesant,998.0,1138.0,2019,11,2,20,0,0,1
2777285,207,2019-11-03 00:00:00,1,Bedford Stuyvesant,352.0,697.0,2019,11,3,0,0,0,1
2777751,207,2019-11-03 04:00:00,1,Bedford Stuyvesant,50.0,147.0,2019,11,3,4,0,0,1
2778219,207,2019-11-03 08:00:00,1,Bedford Stuyvesant,1041.0,317.0,2019,11,3,8,0,0,1
2778682,207,2019-11-03 12:00:00,1,Bedford Stuyvesant,2561.0,740.0,2019,11,3,12,0,0,1
2779145,207,2019-11-03 16:00:00,1,Bedford Stuyvesant,1889.0,1251.0,2019,11,3,16,0,0,1
2779606,207,2019-11-03 20:00:00,1,Bedford Stuyvesant,628.0,1039.0,2019,11,3,20,0,0,1
2780054,207,2019-11-04 00:00:00,1,Bedford Stuyvesant,133.0,399.0,2019,11,4,0,0,0,1
2780493,207,2019-11-04 04:00:00,1,Bedford Stuyvesant,95.0,43.0,2019,11,4,4,0,0,1
2780946,207,2019-11-04 08:00:00,1,Bedford Stuyvesant,4229.0,596.0,2019,11,4,8,0,0,1
2781415,207,2019-11-04 12:00:00,1,Bedford Stuyvesant,2222.0,499.0,2019,11,4,12,0,0,1
2781884,207,2019-11-04 16:00:00,1,Bedford Stuyvesant,1593.0,1788.0,2019,11,4,16,0,0,1
2782353,207,2019-11-04 20:00:00,1,Bedford Stuyvesant,823.0,1884.0,2019,11,4,20,0,0,1
2782814,207,2019-11-05 00:00:00,1,Bedford Stuyvesant,191.0,630.0,2019,11,5,0,0,0,1
2783256,207,2019-11-05 04:00:00,1,Bedford Stuyvesant,69.0,61.0,2019,11,5,4,0,0,1
2783714,207,2019-11-05 08:00:00,1,Bedford Stuyvesant,4055.0,548.0,2019,11,5,8,0,0,1
2784183,207,2019-11-05 12:00:00,1,Bedford Stuyvesant,2159.0,555.0,2019,11,5,12,0,0,1
2784652,207,2019-11-05 16:00:00,1,Bedford Stuyvesant,1620.0,1639.0,2019,11,5,16,0,0,1
2785121,207,2019-11-05 20:00:00,1,Bedford Stuyvesant,868.0,1941.0,2019,11,5,20,0,0,1
2785583,207,2019-11-06 00:00:00,1,Bedford Stuyvesant,176.0,695.0,2019,11,6,0,0,0,1
2786024,207,2019-11-06 04:00:00,1,Bedford Stuyvesant,76.0,84.0,2019,11,6,4,0,0,1
2786481,207,2019-11-06 08:00:00,1,Bedford Stuyvesant,4484.0,556.0,2019,11,6,8,0,0,1
2786950,207,2019-11-06 12:00:00,1,Bedford Stuyvesant,2309.0,571.0,2019,11,6,12,0,0,1
2787419,207,2019-11-06 16:00:00,1,Bedford Stuyvesant,1678.0,1809.0,2019,11,6,16,0,0,1
2787888,207,2019-11-06 20:00:00,1,Bedford Stuyvesant,917.0,1966.0,2019,11,6,20,0,0,1
2788344,207,2019-11-07 00:00:00,1,Bedford Stuyvesant,204.0,742.0,2019,11,7,0,0,0,1
2788779,207,2019-11-07 04:00:00,1,Bedford Stuyvesant,105.0,87.0,2019,11,7,4,0,0,1
2789236,207,2019-11-07 08:00:00,1,Bedford Stuyvesant,4385.0,574.0,2019,11,7,8,0,0,1
2789705,207,2019-11-07 12:00:00,1,Bedford Stuyvesant,2315.0,606.0,2019,11,7,12,0,0,1
2790174,207,2019-11-07 16:00:00,1,Bedford Stuyvesant,1751.0,1729.0,2019,11,7,16,0,0,1
2790643,207,2019-11-07 20:00:00,1,Bedford Stuyvesant,907.0,1946.0,2019,11,7,20,0,0,1
2791096,207,2019-11-08 00:00:00,1,Bedford Stuyvesant,192.0,731.0,2019,11,8,0,0,0,1
2791535,207,2019-11-08 04:00:00,1,Bedford Stuyvesant,83.0,54.0,2019,11,8,4,0,0,1
2791995,207,2019-11-08 08:00:00,1,Bedford Stuyvesant,4044.0,557.0,2019,11,8,8,0,0,1
2792464,207,2019-11-08 12:00:00,1,Bedford Stuyvesant,2312.0,595.0,2019,11,8,12,0,0,1
2792932,207,2019-11-08 16:00:00,1,Bedford Stuyvesant,1822.0,1782.0,2019,11,8,16,0,0,1
2793401,207,2019-11-08 20:00:00,1,Bedford Stuyvesant,1188.0,1620.0,2019,11,8,20,0,0,1
