index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
2173981,271,2019-03-31 08:00:00,1,Fort Greene/Brooklyn Heights,92.0,64.0,2019,3,31,8,0,2,1
2174446,271,2019-03-31 12:00:00,1,Fort Greene/Brooklyn Heights,283.0,185.0,2019,3,31,12,0,2,1
2174901,271,2019-03-31 16:00:00,1,Fort Greene/Brooklyn Heights,340.0,203.0,2019,3,31,16,0,2,1
2175366,271,2019-03-31 20:00:00,1,Fort Greene/Brooklyn Heights,215.0,116.0,2019,3,31,20,0,2,1
2175806,271,2019-04-01 00:00:00,1,Fort Greene/Brooklyn Heights,52.0,33.0,2019,4,1,0,0,2,1
2176259,271,2019-04-01 04:00:00,1,Fort Greene/Brooklyn Heights,35.0,29.0,2019,4,1,4,0,2,1
2176727,271,2019-04-01 08:00:00,1,Fort Greene/Brooklyn Heights,564.0,252.0,2019,4,1,8,0,2,1
2177195,271,2019-04-01 12:00:00,1,Fort Greene/Brooklyn Heights,727.0,338.0,2019,4,1,12,0,2,1
2177663,271,2019-04-01 16:00:00,1,Fort Greene/Brooklyn Heights,713.0,477.0,2019,4,1,16,0,2,1
2178131,271,2019-04-01 20:00:00,1,Fort Greene/Brooklyn Heights,582.0,382.0,2019,4,1,20,0,2,1
2178576,271,2019-04-02 00:00:00,1,Fort Greene/Brooklyn Heights,56.0,28.0,2019,4,2,0,0,2,1
2179032,271,2019-04-02 04:00:00,1,Fort Greene/Brooklyn Heights,19.0,30.0,2019,4,2,4,0,2,1
2179500,271,2019-04-02 08:00:00,1,Fort Greene/Brooklyn Heights,604.0,312.0,2019,4,2,8,0,2,1
2179968,271,2019-04-02 12:00:00,1,Fort Greene/Brooklyn Heights,779.0,413.0,2019,4,2,12,0,2,1
2180436,271,2019-04-02 16:00:00,1,Fort Greene/Brooklyn Heights,757.0,443.0,2019,4,2,16,0,2,1
2180904,271,2019-04-02 20:00:00,1,Fort Greene/Brooklyn Heights,597.0,380.0,2019,4,2,20,0,2,1
2181347,271,2019-04-03 00:00:00,1,Fort Greene/Brooklyn Heights,38.0,63.0,2019,4,3,0,0,2,1
2181805,271,2019-04-03 04:00:00,1,Fort Greene/Brooklyn Heights,31.0,24.0,2019,4,3,4,0,2,1
2182272,271,2019-04-03 08:00:00,1,Fort Greene/Brooklyn Heights,602.0,293.0,2019,4,3,8,0,2,1
2182740,271,2019-04-03 12:00:00,1,Fort Greene/Brooklyn Heights,767.0,375.0,2019,4,3,12,0,2,1
2183208,271,2019-04-03 16:00:00,1,Fort Greene/Brooklyn Heights,776.0,462.0,2019,4,3,16,0,2,1
2183676,271,2019-04-03 20:00:00,1,Fort Greene/Brooklyn Heights,658.0,419.0,2019,4,3,20,0,2,1
2184122,271,2019-04-04 00:00:00,1,Fort Greene/Brooklyn Heights,76.0,67.0,2019,4,4,0,0,2,1
2184578,271,2019-04-04 04:00:00,1,Fort Greene/Brooklyn Heights,27.0,23.0,2019,4,4,4,0,2,1
2185046,271,2019-04-04 08:00:00,1,Fort Greene/Brooklyn Heights,604.0,288.0,2019,4,4,8,0,2,1
2185514,271,2019-04-04 12:00:00,1,Fort Greene/Brooklyn Heights,819.0,416.0,2019,4,4,12,0,2,1
2185982,271,2019-04-04 16:00:00,1,Fort Greene/Brooklyn Heights,762.0,459.0,2019,4,4,16,0,2,1
2186450,271,2019-04-04 20:00:00,1,Fort Greene/Brooklyn Heights,613.0,389.0,2019,4,4,20,0,2,1
2186899,271,2019-04-05 00:00:00,1,Fort Greene/Brooklyn Heights,83.0,92.0,2019,4,5,0,0,2,1
2187355,271,2019-04-05 04:00:00,1,Fort Greene/Brooklyn Heights,27.0,31.0,2019,4,5,4,0,2,1
2187823,271,2019-04-05 08:00:00,1,Fort Greene/Brooklyn Heights,568.0,304.0,2019,4,5,8,0,2,1
2188291,271,2019-04-05 12:00:00,1,Fort Greene/Brooklyn Heights,777.0,351.0,2019,4,5,12,0,2,1
2188759,271,2019-04-05 16:00:00,1,Fort Greene/Brooklyn Heights,690.0,454.0,2019,4,5,16,0,2,1
2189227,271,2019-04-05 20:00:00,1,Fort Greene/Brooklyn Heights,660.0,414.0,2019,4,5,20,0,2,1
2189692,271,2019-04-06 00:00:00,1,Fort Greene/Brooklyn Heights,155.0,49.0,2019,4,6,0,0,2,1
2190151,271,2019-04-06 04:00:00,1,Fort Greene/Brooklyn Heights,8.0,6.0,2019,4,6,4,0,2,1
2190611,271,2019-04-06 08:00:00,1,Fort Greene/Brooklyn Heights,122.0,108.0,2019,4,6,8,0,2,1
2191071,271,2019-04-06 12:00:00,1,Fort Greene/Brooklyn Heights,342.0,285.0,2019,4,6,12,0,2,1
2191534,271,2019-04-06 16:00:00,1,Fort Greene/Brooklyn Heights,509.0,351.0,2019,4,6,16,0,2,1
2191995,271,2019-04-06 20:00:00,1,Fort Greene/Brooklyn Heights,436.0,269.0,2019,4,6,20,0,2,1
2192458,271,2019-04-07 00:00:00,1,Fort Greene/Brooklyn Heights,169.0,99.0,2019,4,7,0,0,2,1
2192924,271,2019-04-07 04:00:00,1,Fort Greene/Brooklyn Heights,6.0,3.0,2019,4,7,4,0,2,1
2193376,271,2019-04-07 08:00:00,1,Fort Greene/Brooklyn Heights,80.0,79.0,2019,4,7,8,0,2,1
2193841,271,2019-04-07 12:00:00,1,Fort Greene/Brooklyn Heights,301.0,253.0,2019,4,7,12,0,2,1
2194291,271,2019-04-07 16:00:00,1,Fort Greene/Brooklyn Heights,470.0,276.0,2019,4,7,16,0,2,1
2194757,271,2019-04-07 20:00:00,1,Fort Greene/Brooklyn Heights,346.0,175.0,2019,4,7,20,0,2,1
2195199,271,2019-04-08 00:00:00,1,Fort Greene/Brooklyn Heights,83.0,60.0,2019,4,8,0,0,2,1
2195655,271,2019-04-08 04:00:00,1,Fort Greene/Brooklyn Heights,25.0,19.0,2019,4,8,4,0,2,1
2196122,271,2019-04-08 08:00:00,1,Fort Greene/Brooklyn Heights,585.0,283.0,2019,4,8,8,0,2,1
2196590,271,2019-04-08 12:00:00,1,Fort Greene/Brooklyn Heights,763.0,370.0,2019,4,8,12,0,2,1
2197058,271,2019-04-08 16:00:00,1,Fort Greene/Brooklyn Heights,693.0,455.0,2019,4,8,16,0,2,1
2197526,271,2019-04-08 20:00:00,1,Fort Greene/Brooklyn Heights,587.0,376.0,2019,4,8,20,0,2,1
2197971,271,2019-04-09 00:00:00,1,Fort Greene/Brooklyn Heights,78.0,41.0,2019,4,9,0,0,2,1
2198431,271,2019-04-09 04:00:00,1,Fort Greene/Brooklyn Heights,29.0,27.0,2019,4,9,4,0,2,1
2198898,271,2019-04-09 08:00:00,1,Fort Greene/Brooklyn Heights,601.0,315.0,2019,4,9,8,0,2,1
2199366,271,2019-04-09 12:00:00,1,Fort Greene/Brooklyn Heights,782.0,402.0,2019,4,9,12,0,2,1
2199834,271,2019-04-09 16:00:00,1,Fort Greene/Brooklyn Heights,754.0,510.0,2019,4,9,16,0,2,1
2200302,271,2019-04-09 20:00:00,1,Fort Greene/Brooklyn Heights,600.0,431.0,2019,4,9,20,0,2,1
2200746,271,2019-04-10 00:00:00,1,Fort Greene/Brooklyn Heights,62.0,52.0,2019,4,10,0,0,2,1
2201201,271,2019-04-10 04:00:00,1,Fort Greene/Brooklyn Heights,30.0,30.0,2019,4,10,4,0,2,1
2201668,271,2019-04-10 08:00:00,1,Fort Greene/Brooklyn Heights,590.0,327.0,2019,4,10,8,0,2,1
2202136,271,2019-04-10 12:00:00,1,Fort Greene/Brooklyn Heights,816.0,391.0,2019,4,10,12,0,2,1
2202604,271,2019-04-10 16:00:00,1,Fort Greene/Brooklyn Heights,795.0,480.0,2019,4,10,16,0,2,1
2203072,271,2019-04-10 20:00:00,1,Fort Greene/Brooklyn Heights,610.0,476.0,2019,4,10,20,0,2,1
2203521,271,2019-04-11 00:00:00,1,Fort Greene/Brooklyn Heights,57.0,84.0,2019,4,11,0,0,2,1
2203980,271,2019-04-11 04:00:00,1,Fort Greene/Brooklyn Heights,23.0,30.0,2019,4,11,4,0,2,1
2204447,271,2019-04-11 08:00:00,1,Fort Greene/Brooklyn Heights,560.0,279.0,2019,4,11,8,0,2,1
2204915,271,2019-04-11 12:00:00,1,Fort Greene/Brooklyn Heights,783.0,360.0,2019,4,11,12,0,2,1
2205383,271,2019-04-11 16:00:00,1,Fort Greene/Brooklyn Heights,824.0,481.0,2019,4,11,16,0,2,1
2205851,271,2019-04-11 20:00:00,1,Fort Greene/Brooklyn Heights,641.0,425.0,2019,4,11,20,0,2,1
2206303,271,2019-04-12 00:00:00,1,Fort Greene/Brooklyn Heights,67.0,53.0,2019,4,12,0,0,2,1
2206762,271,2019-04-12 04:00:00,1,Fort Greene/Brooklyn Heights,21.0,35.0,2019,4,12,4,0,2,1
2207230,271,2019-04-12 08:00:00,1,Fort Greene/Brooklyn Heights,537.0,305.0,2019,4,12,8,0,2,1
2207698,271,2019-04-12 12:00:00,1,Fort Greene/Brooklyn Heights,782.0,340.0,2019,4,12,12,0,2,1
2208166,271,2019-04-12 16:00:00,1,Fort Greene/Brooklyn Heights,768.0,377.0,2019,4,12,16,0,2,1
2208634,271,2019-04-12 20:00:00,1,Fort Greene/Brooklyn Heights,575.0,334.0,2019,4,12,20,0,2,1
2209099,271,2019-04-13 00:00:00,1,Fort Greene/Brooklyn Heights,80.0,54.0,2019,4,13,0,0,2,1
2210018,271,2019-04-13 08:00:00,1,Fort Greene/Brooklyn Heights,148.0,159.0,2019,4,13,8,0,2,1
2210474,271,2019-04-13 12:00:00,1,Fort Greene/Brooklyn Heights,408.0,350.0,2019,4,13,12,0,2,1
2210933,271,2019-04-13 16:00:00,1,Fort Greene/Brooklyn Heights,523.0,375.0,2019,4,13,16,0,2,1
2211395,271,2019-04-13 20:00:00,1,Fort Greene/Brooklyn Heights,398.0,254.0,2019,4,13,20,0,2,1
2211854,271,2019-04-14 00:00:00,1,Fort Greene/Brooklyn Heights,130.0,68.0,2019,4,14,0,0,2,1
2212318,271,2019-04-14 04:00:00,1,Fort Greene/Brooklyn Heights,6.0,9.0,2019,4,14,4,0,2,1
2212769,271,2019-04-14 08:00:00,1,Fort Greene/Brooklyn Heights,92.0,61.0,2019,4,14,8,0,2,1
2213231,271,2019-04-14 12:00:00,1,Fort Greene/Brooklyn Heights,368.0,177.0,2019,4,14,12,0,2,1
2213682,271,2019-04-14 16:00:00,1,Fort Greene/Brooklyn Heights,442.0,245.0,2019,4,14,16,0,2,1
2214143,271,2019-04-14 20:00:00,1,Fort Greene/Brooklyn Heights,238.0,179.0,2019,4,14,20,0,2,1
2214584,271,2019-04-15 00:00:00,1,Fort Greene/Brooklyn Heights,52.0,50.0,2019,4,15,0,0,2,1
2215038,271,2019-04-15 04:00:00,1,Fort Greene/Brooklyn Heights,29.0,26.0,2019,4,15,4,0,2,1
2215505,271,2019-04-15 08:00:00,1,Fort Greene/Brooklyn Heights,586.0,248.0,2019,4,15,8,0,2,1
2215972,271,2019-04-15 12:00:00,1,Fort Greene/Brooklyn Heights,726.0,381.0,2019,4,15,12,0,2,1
2216439,271,2019-04-15 16:00:00,1,Fort Greene/Brooklyn Heights,675.0,553.0,2019,4,15,16,0,2,1
2216906,271,2019-04-15 20:00:00,1,Fort Greene/Brooklyn Heights,618.0,464.0,2019,4,15,20,0,2,1
2217349,271,2019-04-16 00:00:00,1,Fort Greene/Brooklyn Heights,55.0,35.0,2019,4,16,0,0,2,1
2217802,271,2019-04-16 04:00:00,1,Fort Greene/Brooklyn Heights,47.0,36.0,2019,4,16,4,0,2,1
2218268,271,2019-04-16 08:00:00,1,Fort Greene/Brooklyn Heights,607.0,304.0,2019,4,16,8,0,2,1
2218735,271,2019-04-16 12:00:00,1,Fort Greene/Brooklyn Heights,786.0,370.0,2019,4,16,12,0,2,1
2219203,271,2019-04-16 16:00:00,1,Fort Greene/Brooklyn Heights,745.0,465.0,2019,4,16,16,0,2,1
2219671,271,2019-04-16 20:00:00,1,Fort Greene/Brooklyn Heights,651.0,418.0,2019,4,16,20,0,2,1
2220122,271,2019-04-17 00:00:00,1,Fort Greene/Brooklyn Heights,119.0,43.0,2019,4,17,0,0,2,1
2220584,271,2019-04-17 04:00:00,1,Fort Greene/Brooklyn Heights,22.0,27.0,2019,4,17,4,0,2,1
2221051,271,2019-04-17 08:00:00,1,Fort Greene/Brooklyn Heights,568.0,313.0,2019,4,17,8,0,2,1
2221519,271,2019-04-17 12:00:00,1,Fort Greene/Brooklyn Heights,823.0,426.0,2019,4,17,12,0,2,1
2221986,271,2019-04-17 16:00:00,1,Fort Greene/Brooklyn Heights,774.0,496.0,2019,4,17,16,0,2,1
2222454,271,2019-04-17 20:00:00,1,Fort Greene/Brooklyn Heights,566.0,405.0,2019,4,17,20,0,2,1
2222908,271,2019-04-18 00:00:00,1,Fort Greene/Brooklyn Heights,64.0,52.0,2019,4,18,0,0,2,1
2223371,271,2019-04-18 04:00:00,1,Fort Greene/Brooklyn Heights,32.0,34.0,2019,4,18,4,0,2,1
2223838,271,2019-04-18 08:00:00,1,Fort Greene/Brooklyn Heights,561.0,287.0,2019,4,18,8,0,2,1
2224306,271,2019-04-18 12:00:00,1,Fort Greene/Brooklyn Heights,726.0,358.0,2019,4,18,12,0,2,1
2224774,271,2019-04-18 16:00:00,1,Fort Greene/Brooklyn Heights,694.0,427.0,2019,4,18,16,0,2,1
2225242,271,2019-04-18 20:00:00,1,Fort Greene/Brooklyn Heights,565.0,377.0,2019,4,18,20,0,2,1
2225709,271,2019-04-19 00:00:00,1,Fort Greene/Brooklyn Heights,68.0,71.0,2019,4,19,0,0,2,1
2226175,271,2019-04-19 04:00:00,1,Fort Greene/Brooklyn Heights,7.0,28.0,2019,4,19,4,0,2,1
2226643,271,2019-04-19 08:00:00,1,Fort Greene/Brooklyn Heights,417.0,203.0,2019,4,19,8,0,2,1
2227111,271,2019-04-19 12:00:00,1,Fort Greene/Brooklyn Heights,668.0,347.0,2019,4,19,12,0,2,1
2227579,271,2019-04-19 16:00:00,1,Fort Greene/Brooklyn Heights,578.0,414.0,2019,4,19,16,0,2,1
2228047,271,2019-04-19 20:00:00,1,Fort Greene/Brooklyn Heights,442.0,289.0,2019,4,19,20,0,2,1
2228513,271,2019-04-20 00:00:00,1,Fort Greene/Brooklyn Heights,112.0,53.0,2019,4,20,0,0,2,1
2228971,271,2019-04-20 04:00:00,1,Fort Greene/Brooklyn Heights,8.0,5.0,2019,4,20,4,0,2,1
2229432,271,2019-04-20 08:00:00,1,Fort Greene/Brooklyn Heights,86.0,120.0,2019,4,20,8,0,2,1
2229895,271,2019-04-20 12:00:00,1,Fort Greene/Brooklyn Heights,345.0,283.0,2019,4,20,12,0,2,1
2230357,271,2019-04-20 16:00:00,1,Fort Greene/Brooklyn Heights,496.0,318.0,2019,4,20,16,0,2,1
2230816,271,2019-04-20 20:00:00,1,Fort Greene/Brooklyn Heights,315.0,236.0,2019,4,20,20,0,2,1
2231276,271,2019-04-21 00:00:00,1,Fort Greene/Brooklyn Heights,80.0,94.0,2019,4,21,0,0,2,1
2231741,271,2019-04-21 04:00:00,1,Fort Greene/Brooklyn Heights,5.0,2.0,2019,4,21,4,0,2,1
2232198,271,2019-04-21 08:00:00,1,Fort Greene/Brooklyn Heights,106.0,107.0,2019,4,21,8,0,2,1
2232661,271,2019-04-21 12:00:00,1,Fort Greene/Brooklyn Heights,309.0,269.0,2019,4,21,12,0,2,1
2233119,271,2019-04-21 16:00:00,1,Fort Greene/Brooklyn Heights,397.0,316.0,2019,4,21,16,0,2,1
2233581,271,2019-04-21 20:00:00,1,Fort Greene/Brooklyn Heights,278.0,199.0,2019,4,21,20,0,2,1
2234029,271,2019-04-22 00:00:00,1,Fort Greene/Brooklyn Heights,85.0,37.0,2019,4,22,0,0,2,1
2234488,271,2019-04-22 04:00:00,1,Fort Greene/Brooklyn Heights,11.0,23.0,2019,4,22,4,0,2,1
2234955,271,2019-04-22 08:00:00,1,Fort Greene/Brooklyn Heights,500.0,280.0,2019,4,22,8,0,2,1
2235423,271,2019-04-22 12:00:00,1,Fort Greene/Brooklyn Heights,744.0,356.0,2019,4,22,12,0,2,1
2235891,271,2019-04-22 16:00:00,1,Fort Greene/Brooklyn Heights,641.0,459.0,2019,4,22,16,0,2,1
2236360,271,2019-04-22 20:00:00,1,Fort Greene/Brooklyn Heights,470.0,377.0,2019,4,22,20,0,2,1
2236813,271,2019-04-23 00:00:00,1,Fort Greene/Brooklyn Heights,64.0,28.0,2019,4,23,0,0,2,1
2237271,271,2019-04-23 04:00:00,1,Fort Greene/Brooklyn Heights,17.0,36.0,2019,4,23,4,0,2,1
2237739,271,2019-04-23 08:00:00,1,Fort Greene/Brooklyn Heights,573.0,330.0,2019,4,23,8,0,2,1
2238207,271,2019-04-23 12:00:00,1,Fort Greene/Brooklyn Heights,792.0,469.0,2019,4,23,12,0,2,1
2238675,271,2019-04-23 16:00:00,1,Fort Greene/Brooklyn Heights,853.0,549.0,2019,4,23,16,0,2,1
2239143,271,2019-04-23 20:00:00,1,Fort Greene/Brooklyn Heights,680.0,413.0,2019,4,23,20,0,2,1
2239601,271,2019-04-24 00:00:00,1,Fort Greene/Brooklyn Heights,67.0,45.0,2019,4,24,0,0,2,1
2240064,271,2019-04-24 04:00:00,1,Fort Greene/Brooklyn Heights,19.0,25.0,2019,4,24,4,0,2,1
2240533,271,2019-04-24 08:00:00,1,Fort Greene/Brooklyn Heights,572.0,297.0,2019,4,24,8,0,2,1
2241001,271,2019-04-24 12:00:00,1,Fort Greene/Brooklyn Heights,827.0,395.0,2019,4,24,12,0,2,1
2241470,271,2019-04-24 16:00:00,1,Fort Greene/Brooklyn Heights,768.0,476.0,2019,4,24,16,0,2,1
2241938,271,2019-04-24 20:00:00,1,Fort Greene/Brooklyn Heights,584.0,401.0,2019,4,24,20,0,2,1
2242398,271,2019-04-25 00:00:00,1,Fort Greene/Brooklyn Heights,76.0,52.0,2019,4,25,0,0,2,1
2242862,271,2019-04-25 04:00:00,1,Fort Greene/Brooklyn Heights,18.0,33.0,2019,4,25,4,0,2,1
2243330,271,2019-04-25 08:00:00,1,Fort Greene/Brooklyn Heights,514.0,299.0,2019,4,25,8,0,2,1
2243799,271,2019-04-25 12:00:00,1,Fort Greene/Brooklyn Heights,832.0,498.0,2019,4,25,12,0,2,1
2244267,271,2019-04-25 16:00:00,1,Fort Greene/Brooklyn Heights,892.0,533.0,2019,4,25,16,0,2,1
2244735,271,2019-04-25 20:00:00,1,Fort Greene/Brooklyn Heights,629.0,357.0,2019,4,25,20,0,2,1
2245195,271,2019-04-26 00:00:00,1,Fort Greene/Brooklyn Heights,82.0,69.0,2019,4,26,0,0,2,1
2245661,271,2019-04-26 04:00:00,1,Fort Greene/Brooklyn Heights,13.0,23.0,2019,4,26,4,0,2,1
2246129,271,2019-04-26 08:00:00,1,Fort Greene/Brooklyn Heights,496.0,278.0,2019,4,26,8,0,2,1
2246597,271,2019-04-26 12:00:00,1,Fort Greene/Brooklyn Heights,779.0,395.0,2019,4,26,12,0,2,1
2247065,271,2019-04-26 16:00:00,1,Fort Greene/Brooklyn Heights,675.0,481.0,2019,4,26,16,0,2,1
2247534,271,2019-04-26 20:00:00,1,Fort Greene/Brooklyn Heights,468.0,382.0,2019,4,26,20,0,2,1
2248000,271,2019-04-27 00:00:00,1,Fort Greene/Brooklyn Heights,80.0,51.0,2019,4,27,0,0,2,1
2248462,271,2019-04-27 04:00:00,1,Fort Greene/Brooklyn Heights,14.0,4.0,2019,4,27,4,0,2,1
2248926,271,2019-04-27 08:00:00,1,Fort Greene/Brooklyn Heights,120.0,122.0,2019,4,27,8,0,2,1
2249394,271,2019-04-27 12:00:00,1,Fort Greene/Brooklyn Heights,384.0,279.0,2019,4,27,12,0,2,1
2249853,271,2019-04-27 16:00:00,1,Fort Greene/Brooklyn Heights,520.0,323.0,2019,4,27,16,0,2,1
2250319,271,2019-04-27 20:00:00,1,Fort Greene/Brooklyn Heights,387.0,228.0,2019,4,27,20,0,2,1
2250783,271,2019-04-28 00:00:00,1,Fort Greene/Brooklyn Heights,125.0,68.0,2019,4,28,0,0,2,1
2251249,271,2019-04-28 04:00:00,1,Fort Greene/Brooklyn Heights,3.0,5.0,2019,4,28,4,0,2,1
2251713,271,2019-04-28 08:00:00,1,Fort Greene/Brooklyn Heights,86.0,93.0,2019,4,28,8,0,2,1
2252179,271,2019-04-28 12:00:00,1,Fort Greene/Brooklyn Heights,302.0,183.0,2019,4,28,12,0,2,1
2252642,271,2019-04-28 16:00:00,1,Fort Greene/Brooklyn Heights,360.0,200.0,2019,4,28,16,0,2,1
2253109,271,2019-04-28 20:00:00,1,Fort Greene/Brooklyn Heights,202.0,124.0,2019,4,28,20,0,2,1
2253561,271,2019-04-29 00:00:00,1,Fort Greene/Brooklyn Heights,58.0,22.0,2019,4,29,0,0,2,1
2254018,271,2019-04-29 04:00:00,1,Fort Greene/Brooklyn Heights,17.0,26.0,2019,4,29,4,0,2,1
2254487,271,2019-04-29 08:00:00,1,Fort Greene/Brooklyn Heights,544.0,304.0,2019,4,29,8,0,2,1
2254956,271,2019-04-29 12:00:00,1,Fort Greene/Brooklyn Heights,789.0,414.0,2019,4,29,12,0,2,1
2255425,271,2019-04-29 16:00:00,1,Fort Greene/Brooklyn Heights,813.0,507.0,2019,4,29,16,0,2,1
2255893,271,2019-04-29 20:00:00,1,Fort Greene/Brooklyn Heights,605.0,418.0,2019,4,29,20,0,2,1
2256342,271,2019-04-30 00:00:00,1,Fort Greene/Brooklyn Heights,49.0,35.0,2019,4,30,0,0,2,1
2256803,271,2019-04-30 04:00:00,1,Fort Greene/Brooklyn Heights,31.0,36.0,2019,4,30,4,0,2,1
2257271,271,2019-04-30 08:00:00,1,Fort Greene/Brooklyn Heights,615.0,325.0,2019,4,30,8,0,2,1
2257740,271,2019-04-30 12:00:00,1,Fort Greene/Brooklyn Heights,784.0,380.0,2019,4,30,12,0,2,1
2258209,271,2019-04-30 16:00:00,1,Fort Greene/Brooklyn Heights,762.0,468.0,2019,4,30,16,0,2,1
2258678,271,2019-04-30 20:00:00,1,Fort Greene/Brooklyn Heights,667.0,448.0,2019,4,30,20,0,2,1
2259131,271,2019-05-01 00:00:00,1,Fort Greene/Brooklyn Heights,76.0,73.0,2019,5,1,0,0,2,1
2259592,271,2019-05-01 04:00:00,1,Fort Greene/Brooklyn Heights,17.0,24.0,2019,5,1,4,0,2,1
2260060,271,2019-05-01 08:00:00,1,Fort Greene/Brooklyn Heights,606.0,330.0,2019,5,1,8,0,2,1
2260529,271,2019-05-01 12:00:00,1,Fort Greene/Brooklyn Heights,826.0,437.0,2019,5,1,12,0,2,1
2260998,271,2019-05-01 16:00:00,1,Fort Greene/Brooklyn Heights,793.0,483.0,2019,5,1,16,0,2,1
2261467,271,2019-05-01 20:00:00,1,Fort Greene/Brooklyn Heights,607.0,424.0,2019,5,1,20,0,2,1
2261918,271,2019-05-02 00:00:00,1,Fort Greene/Brooklyn Heights,51.0,77.0,2019,5,2,0,0,2,1
2262379,271,2019-05-02 04:00:00,1,Fort Greene/Brooklyn Heights,32.0,22.0,2019,5,2,4,0,2,1
2262848,271,2019-05-02 08:00:00,1,Fort Greene/Brooklyn Heights,557.0,299.0,2019,5,2,8,0,2,1
2263317,271,2019-05-02 12:00:00,1,Fort Greene/Brooklyn Heights,774.0,384.0,2019,5,2,12,0,2,1
2263786,271,2019-05-02 16:00:00,1,Fort Greene/Brooklyn Heights,819.0,453.0,2019,5,2,16,0,2,1
2264255,271,2019-05-02 20:00:00,1,Fort Greene/Brooklyn Heights,642.0,426.0,2019,5,2,20,0,2,1
2264710,271,2019-05-03 00:00:00,1,Fort Greene/Brooklyn Heights,68.0,83.0,2019,5,3,0,0,2,1
2265175,271,2019-05-03 04:00:00,1,Fort Greene/Brooklyn Heights,23.0,15.0,2019,5,3,4,0,2,1
2265644,271,2019-05-03 08:00:00,1,Fort Greene/Brooklyn Heights,579.0,313.0,2019,5,3,8,0,2,1
2266113,271,2019-05-03 12:00:00,1,Fort Greene/Brooklyn Heights,829.0,410.0,2019,5,3,12,0,2,1
2266582,271,2019-05-03 16:00:00,1,Fort Greene/Brooklyn Heights,804.0,492.0,2019,5,3,16,0,2,1
2267051,271,2019-05-03 20:00:00,1,Fort Greene/Brooklyn Heights,602.0,395.0,2019,5,3,20,0,2,1
2267520,271,2019-05-04 00:00:00,1,Fort Greene/Brooklyn Heights,62.0,32.0,2019,5,4,0,0,2,1
2267988,271,2019-05-04 04:00:00,1,Fort Greene/Brooklyn Heights,8.0,11.0,2019,5,4,4,0,2,1
2268452,271,2019-05-04 08:00:00,1,Fort Greene/Brooklyn Heights,152.0,127.0,2019,5,4,8,0,2,1
2268914,271,2019-05-04 12:00:00,1,Fort Greene/Brooklyn Heights,382.0,268.0,2019,5,4,12,0,2,1
2269378,271,2019-05-04 16:00:00,1,Fort Greene/Brooklyn Heights,510.0,280.0,2019,5,4,16,0,2,1
2269845,271,2019-05-04 20:00:00,1,Fort Greene/Brooklyn Heights,381.0,183.0,2019,5,4,20,0,2,1
2270308,271,2019-05-05 00:00:00,1,Fort Greene/Brooklyn Heights,95.0,55.0,2019,5,5,0,0,2,1
2270773,271,2019-05-05 04:00:00,1,Fort Greene/Brooklyn Heights,4.0,5.0,2019,5,5,4,0,2,1
2271234,271,2019-05-05 08:00:00,1,Fort Greene/Brooklyn Heights,87.0,95.0,2019,5,5,8,0,2,1
2271699,271,2019-05-05 12:00:00,1,Fort Greene/Brooklyn Heights,299.0,217.0,2019,5,5,12,0,2,1
2272160,271,2019-05-05 16:00:00,1,Fort Greene/Brooklyn Heights,346.0,252.0,2019,5,5,16,0,2,1
2272624,271,2019-05-05 20:00:00,1,Fort Greene/Brooklyn Heights,191.0,154.0,2019,5,5,20,0,2,1
2273074,271,2019-05-06 00:00:00,1,Fort Greene/Brooklyn Heights,38.0,22.0,2019,5,6,0,0,2,1
2273528,271,2019-05-06 04:00:00,1,Fort Greene/Brooklyn Heights,31.0,41.0,2019,5,6,4,0,2,1
2273997,271,2019-05-06 08:00:00,1,Fort Greene/Brooklyn Heights,548.0,291.0,2019,5,6,8,0,2,1
2274466,271,2019-05-06 12:00:00,1,Fort Greene/Brooklyn Heights,746.0,370.0,2019,5,6,12,0,2,1
2274935,271,2019-05-06 16:00:00,1,Fort Greene/Brooklyn Heights,803.0,468.0,2019,5,6,16,0,2,1
2275404,271,2019-05-06 20:00:00,1,Fort Greene/Brooklyn Heights,630.0,390.0,2019,5,6,20,0,2,1
2275859,271,2019-05-07 00:00:00,1,Fort Greene/Brooklyn Heights,47.0,44.0,2019,5,7,0,0,2,1
2276319,271,2019-05-07 04:00:00,1,Fort Greene/Brooklyn Heights,27.0,23.0,2019,5,7,4,0,2,1
2276788,271,2019-05-07 08:00:00,1,Fort Greene/Brooklyn Heights,587.0,227.0,2019,5,7,8,0,2,1
2277257,271,2019-05-07 12:00:00,1,Fort Greene/Brooklyn Heights,789.0,353.0,2019,5,7,12,0,2,1
2277726,271,2019-05-07 16:00:00,1,Fort Greene/Brooklyn Heights,804.0,520.0,2019,5,7,16,0,2,1
2278195,271,2019-05-07 20:00:00,1,Fort Greene/Brooklyn Heights,648.0,414.0,2019,5,7,20,0,2,1
2278645,271,2019-05-08 00:00:00,1,Fort Greene/Brooklyn Heights,66.0,49.0,2019,5,8,0,0,2,1
2279108,271,2019-05-08 04:00:00,1,Fort Greene/Brooklyn Heights,26.0,16.0,2019,5,8,4,0,2,1
2279577,271,2019-05-08 08:00:00,1,Fort Greene/Brooklyn Heights,603.0,300.0,2019,5,8,8,0,2,1
