index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
2463938,103,2019-07-13 12:00:00,2,Woodside/Sunnyside,1232.0,648.0,2019,7,13,12,0,1,1
2464396,103,2019-07-13 16:00:00,2,Woodside/Sunnyside,1031.0,1032.0,2019,7,13,16,0,1,1
2464860,103,2019-07-13 20:00:00,2,Woodside/Sunnyside,658.0,1237.0,2019,7,13,20,0,1,1
2465313,103,2019-07-14 00:00:00,2,Woodside/Sunnyside,210.0,703.0,2019,7,14,0,0,1,1
2465776,103,2019-07-14 04:00:00,2,Woodside/Sunnyside,92.0,178.0,2019,7,14,4,0,1,1
2466238,103,2019-07-14 08:00:00,2,Woodside/Sunnyside,565.0,201.0,2019,7,14,8,0,1,1
2466696,103,2019-07-14 12:00:00,2,Woodside/Sunnyside,973.0,501.0,2019,7,14,12,0,1,1
2467159,103,2019-07-14 16:00:00,2,Woodside/Sunnyside,795.0,958.0,2019,7,14,16,0,1,1
2467619,103,2019-07-14 20:00:00,2,Woodside/Sunnyside,488.0,1243.0,2019,7,14,20,0,1,1
2468080,103,2019-07-15 00:00:00,2,Woodside/Sunnyside,123.0,555.0,2019,7,15,0,0,1,1
2468537,103,2019-07-15 04:00:00,2,Woodside/Sunnyside,588.0,358.0,2019,7,15,4,0,1,1
2469005,103,2019-07-15 08:00:00,2,Woodside/Sunnyside,2900.0,1020.0,2019,7,15,8,0,1,1
2469474,103,2019-07-15 12:00:00,2,Woodside/Sunnyside,2712.0,1194.0,2019,7,15,12,0,1,1
2469943,103,2019-07-15 16:00:00,2,Woodside/Sunnyside,1631.0,2440.0,2019,7,15,16,0,1,1
2470412,103,2019-07-15 20:00:00,2,Woodside/Sunnyside,1272.0,2764.0,2019,7,15,20,0,1,1
2470877,103,2019-07-16 00:00:00,2,Woodside/Sunnyside,71.0,699.0,2019,7,16,0,0,1,1
2471337,103,2019-07-16 04:00:00,2,Woodside/Sunnyside,609.0,542.0,2019,7,16,4,0,1,1
2471805,103,2019-07-16 08:00:00,2,Woodside/Sunnyside,3008.0,1211.0,2019,7,16,8,0,1,1
2472274,103,2019-07-16 12:00:00,2,Woodside/Sunnyside,2775.0,1160.0,2019,7,16,12,0,1,1
2472743,103,2019-07-16 16:00:00,2,Woodside/Sunnyside,1649.0,2500.0,2019,7,16,16,0,1,1
2473212,103,2019-07-16 20:00:00,2,Woodside/Sunnyside,1372.0,2818.0,2019,7,16,20,0,1,1
2473678,103,2019-07-17 00:00:00,2,Woodside/Sunnyside,96.0,902.0,2019,7,17,0,0,1,1
2474136,103,2019-07-17 04:00:00,2,Woodside/Sunnyside,580.0,311.0,2019,7,17,4,0,1,1
2474604,103,2019-07-17 08:00:00,2,Woodside/Sunnyside,3023.0,1006.0,2019,7,17,8,0,1,1
2475073,103,2019-07-17 12:00:00,2,Woodside/Sunnyside,2908.0,1235.0,2019,7,17,12,0,1,1
2475542,103,2019-07-17 16:00:00,2,Woodside/Sunnyside,1698.0,2537.0,2019,7,17,16,0,1,1
2476011,103,2019-07-17 20:00:00,2,Woodside/Sunnyside,1259.0,2835.0,2019,7,17,20,0,1,1
2476476,103,2019-07-18 00:00:00,2,Woodside/Sunnyside,63.0,681.0,2019,7,18,0,0,1,1
2476928,103,2019-07-18 04:00:00,2,Woodside/Sunnyside,552.0,297.0,2019,7,18,4,0,1,1
2477396,103,2019-07-18 08:00:00,2,Woodside/Sunnyside,2889.0,982.0,2019,7,18,8,0,1,1
2477865,103,2019-07-18 12:00:00,2,Woodside/Sunnyside,2748.0,1137.0,2019,7,18,12,0,1,1
2478334,103,2019-07-18 16:00:00,2,Woodside/Sunnyside,1693.0,2457.0,2019,7,18,16,0,1,1
2478803,103,2019-07-18 20:00:00,2,Woodside/Sunnyside,1374.0,2788.0,2019,7,18,20,0,1,1
2479268,103,2019-07-19 00:00:00,2,Woodside/Sunnyside,102.0,870.0,2019,7,19,0,0,1,1
2479730,103,2019-07-19 04:00:00,2,Woodside/Sunnyside,479.0,393.0,2019,7,19,4,0,1,1
2480199,103,2019-07-19 08:00:00,2,Woodside/Sunnyside,2638.0,924.0,2019,7,19,8,0,1,1
2480668,103,2019-07-19 12:00:00,2,Woodside/Sunnyside,2691.0,1261.0,2019,7,19,12,0,1,1
2481137,103,2019-07-19 16:00:00,2,Woodside/Sunnyside,1845.0,2332.0,2019,7,19,16,0,1,1
2481606,103,2019-07-19 20:00:00,2,Woodside/Sunnyside,1483.0,2438.0,2019,7,19,20,0,1,1
2482075,103,2019-07-20 00:00:00,2,Woodside/Sunnyside,260.0,968.0,2019,7,20,0,0,1,1
2482539,103,2019-07-20 04:00:00,2,Woodside/Sunnyside,141.0,208.0,2019,7,20,4,0,1,1
2482990,103,2019-07-20 08:00:00,2,Woodside/Sunnyside,745.0,299.0,2019,7,20,8,0,1,1
2483455,103,2019-07-20 12:00:00,2,Woodside/Sunnyside,1047.0,560.0,2019,7,20,12,0,1,1
2483910,103,2019-07-20 16:00:00,2,Woodside/Sunnyside,797.0,847.0,2019,7,20,16,0,1,1
2484376,103,2019-07-20 20:00:00,2,Woodside/Sunnyside,572.0,1163.0,2019,7,20,20,0,1,1
2484835,103,2019-07-21 00:00:00,2,Woodside/Sunnyside,219.0,726.0,2019,7,21,0,0,1,1
2485303,103,2019-07-21 04:00:00,2,Woodside/Sunnyside,85.0,152.0,2019,7,21,4,0,1,1
2485763,103,2019-07-21 08:00:00,2,Woodside/Sunnyside,483.0,189.0,2019,7,21,8,0,1,1
2486220,103,2019-07-21 12:00:00,2,Woodside/Sunnyside,743.0,426.0,2019,7,21,12,0,1,1
2486680,103,2019-07-21 16:00:00,2,Woodside/Sunnyside,611.0,784.0,2019,7,21,16,0,1,1
2487135,103,2019-07-21 20:00:00,2,Woodside/Sunnyside,440.0,1037.0,2019,7,21,20,0,1,1
2487595,103,2019-07-22 00:00:00,2,Woodside/Sunnyside,106.0,461.0,2019,7,22,0,0,1,1
2488045,103,2019-07-22 04:00:00,2,Woodside/Sunnyside,544.0,343.0,2019,7,22,4,0,1,1
2488514,103,2019-07-22 08:00:00,2,Woodside/Sunnyside,2810.0,951.0,2019,7,22,8,0,1,1
2488983,103,2019-07-22 12:00:00,2,Woodside/Sunnyside,2727.0,1147.0,2019,7,22,12,0,1,1
2489451,103,2019-07-22 16:00:00,2,Woodside/Sunnyside,1528.0,2368.0,2019,7,22,16,0,1,1
2489920,103,2019-07-22 20:00:00,2,Woodside/Sunnyside,1097.0,2469.0,2019,7,22,20,0,1,1
2490382,103,2019-07-23 00:00:00,2,Woodside/Sunnyside,73.0,527.0,2019,7,23,0,0,1,1
2490826,103,2019-07-23 04:00:00,2,Woodside/Sunnyside,560.0,284.0,2019,7,23,4,0,1,1
2491292,103,2019-07-23 08:00:00,2,Woodside/Sunnyside,2911.0,921.0,2019,7,23,8,0,1,1
2491761,103,2019-07-23 12:00:00,2,Woodside/Sunnyside,2801.0,1184.0,2019,7,23,12,0,1,1
2492229,103,2019-07-23 16:00:00,2,Woodside/Sunnyside,1662.0,2442.0,2019,7,23,16,0,1,1
2492698,103,2019-07-23 20:00:00,2,Woodside/Sunnyside,1291.0,2769.0,2019,7,23,20,0,1,1
2493160,103,2019-07-24 00:00:00,2,Woodside/Sunnyside,89.0,633.0,2019,7,24,0,0,1,1
2493613,103,2019-07-24 04:00:00,2,Woodside/Sunnyside,611.0,319.0,2019,7,24,4,0,1,1
2494080,103,2019-07-24 08:00:00,2,Woodside/Sunnyside,3021.0,992.0,2019,7,24,8,0,1,1
2494549,103,2019-07-24 12:00:00,2,Woodside/Sunnyside,2839.0,1153.0,2019,7,24,12,0,1,1
2495017,103,2019-07-24 16:00:00,2,Woodside/Sunnyside,1804.0,2537.0,2019,7,24,16,0,1,1
2495486,103,2019-07-24 20:00:00,2,Woodside/Sunnyside,1486.0,2942.0,2019,7,24,20,0,1,1
2495951,103,2019-07-25 00:00:00,2,Woodside/Sunnyside,104.0,871.0,2019,7,25,0,0,1,1
2496408,103,2019-07-25 04:00:00,2,Woodside/Sunnyside,584.0,335.0,2019,7,25,4,0,1,1
2496876,103,2019-07-25 08:00:00,2,Woodside/Sunnyside,2948.0,985.0,2019,7,25,8,0,1,1
2497345,103,2019-07-25 12:00:00,2,Woodside/Sunnyside,2894.0,1284.0,2019,7,25,12,0,1,1
2497814,103,2019-07-25 16:00:00,2,Woodside/Sunnyside,1875.0,2610.0,2019,7,25,16,0,1,1
2498283,103,2019-07-25 20:00:00,2,Woodside/Sunnyside,1440.0,2816.0,2019,7,25,20,0,1,1
2498750,103,2019-07-26 00:00:00,2,Woodside/Sunnyside,130.0,938.0,2019,7,26,0,0,1,1
2499210,103,2019-07-26 04:00:00,2,Woodside/Sunnyside,488.0,384.0,2019,7,26,4,0,1,1
2499678,103,2019-07-26 08:00:00,2,Woodside/Sunnyside,2659.0,999.0,2019,7,26,8,0,1,1
2500147,103,2019-07-26 12:00:00,2,Woodside/Sunnyside,2767.0,1384.0,2019,7,26,12,0,1,1
2500616,103,2019-07-26 16:00:00,2,Woodside/Sunnyside,1986.0,2312.0,2019,7,26,16,0,1,1
2501085,103,2019-07-26 20:00:00,2,Woodside/Sunnyside,1592.0,2581.0,2019,7,26,20,0,1,1
2501554,103,2019-07-27 00:00:00,2,Woodside/Sunnyside,277.0,1108.0,2019,7,27,0,0,1,1
2502020,103,2019-07-27 04:00:00,2,Woodside/Sunnyside,125.0,275.0,2019,7,27,4,0,1,1
2502473,103,2019-07-27 08:00:00,2,Woodside/Sunnyside,947.0,411.0,2019,7,27,8,0,1,1
2502936,103,2019-07-27 12:00:00,2,Woodside/Sunnyside,1564.0,641.0,2019,7,27,12,0,1,1
2503394,103,2019-07-27 16:00:00,2,Woodside/Sunnyside,1385.0,1092.0,2019,7,27,16,0,1,1
2503860,103,2019-07-27 20:00:00,2,Woodside/Sunnyside,941.0,1684.0,2019,7,27,20,0,1,1
2504319,103,2019-07-28 00:00:00,2,Woodside/Sunnyside,281.0,992.0,2019,7,28,0,0,1,1
2504786,103,2019-07-28 04:00:00,2,Woodside/Sunnyside,112.0,193.0,2019,7,28,4,0,1,1
2505248,103,2019-07-28 08:00:00,2,Woodside/Sunnyside,796.0,301.0,2019,7,28,8,0,1,1
2505708,103,2019-07-28 12:00:00,2,Woodside/Sunnyside,1449.0,682.0,2019,7,28,12,0,1,1
2506169,103,2019-07-28 16:00:00,2,Woodside/Sunnyside,1164.0,1204.0,2019,7,28,16,0,1,1
2506623,103,2019-07-28 20:00:00,2,Woodside/Sunnyside,618.0,1439.0,2019,7,28,20,0,1,1
2507087,103,2019-07-29 00:00:00,2,Woodside/Sunnyside,103.0,646.0,2019,7,29,0,0,1,1
2507536,103,2019-07-29 04:00:00,2,Woodside/Sunnyside,531.0,330.0,2019,7,29,4,0,1,1
2508005,103,2019-07-29 08:00:00,2,Woodside/Sunnyside,2826.0,976.0,2019,7,29,8,0,1,1
2508474,103,2019-07-29 12:00:00,2,Woodside/Sunnyside,2773.0,1247.0,2019,7,29,12,0,1,1
2508943,103,2019-07-29 16:00:00,2,Woodside/Sunnyside,1732.0,2517.0,2019,7,29,16,0,1,1
2509412,103,2019-07-29 20:00:00,2,Woodside/Sunnyside,1306.0,2710.0,2019,7,29,20,0,1,1
2509877,103,2019-07-30 00:00:00,2,Woodside/Sunnyside,71.0,657.0,2019,7,30,0,0,1,1
2510337,103,2019-07-30 04:00:00,2,Woodside/Sunnyside,601.0,346.0,2019,7,30,4,0,1,1
2510805,103,2019-07-30 08:00:00,2,Woodside/Sunnyside,2994.0,992.0,2019,7,30,8,0,1,1
2511274,103,2019-07-30 12:00:00,2,Woodside/Sunnyside,2799.0,1188.0,2019,7,30,12,0,1,1
2511743,103,2019-07-30 16:00:00,2,Woodside/Sunnyside,1701.0,2473.0,2019,7,30,16,0,1,1
2512212,103,2019-07-30 20:00:00,2,Woodside/Sunnyside,1329.0,2792.0,2019,7,30,20,0,1,1
2512674,103,2019-07-31 00:00:00,2,Woodside/Sunnyside,66.0,719.0,2019,7,31,0,0,1,1
2513134,103,2019-07-31 04:00:00,2,Woodside/Sunnyside,705.0,385.0,2019,7,31,4,0,1,1
2513602,103,2019-07-31 08:00:00,2,Woodside/Sunnyside,2074.0,750.0,2019,7,31,8,0,1,1
2514071,103,2019-07-31 12:00:00,2,Woodside/Sunnyside,2659.0,902.0,2019,7,31,12,0,1,1
2514540,103,2019-07-31 16:00:00,2,Woodside/Sunnyside,2282.0,2795.0,2019,7,31,16,0,1,1
2515009,103,2019-07-31 20:00:00,2,Woodside/Sunnyside,1193.0,2740.0,2019,7,31,20,0,1,1
2515472,103,2019-08-01 00:00:00,2,Woodside/Sunnyside,125.0,801.0,2019,8,1,0,0,1,1
2515931,103,2019-08-01 04:00:00,2,Woodside/Sunnyside,529.0,343.0,2019,8,1,4,0,1,1
2516398,103,2019-08-01 08:00:00,2,Woodside/Sunnyside,2948.0,916.0,2019,8,1,8,0,1,1
2516867,103,2019-08-01 12:00:00,2,Woodside/Sunnyside,2769.0,1050.0,2019,8,1,12,0,1,1
2517336,103,2019-08-01 16:00:00,2,Woodside/Sunnyside,1671.0,2423.0,2019,8,1,16,0,1,1
2517805,103,2019-08-01 20:00:00,2,Woodside/Sunnyside,1403.0,2862.0,2019,8,1,20,0,1,1
2518271,103,2019-08-02 00:00:00,2,Woodside/Sunnyside,108.0,940.0,2019,8,2,0,0,1,1
2518737,103,2019-08-02 04:00:00,2,Woodside/Sunnyside,478.0,373.0,2019,8,2,4,0,1,1
2519205,103,2019-08-02 08:00:00,2,Woodside/Sunnyside,2600.0,873.0,2019,8,2,8,0,1,1
2519674,103,2019-08-02 12:00:00,2,Woodside/Sunnyside,2599.0,1106.0,2019,8,2,12,0,1,1
2520143,103,2019-08-02 16:00:00,2,Woodside/Sunnyside,1794.0,2362.0,2019,8,2,16,0,1,1
2520612,103,2019-08-02 20:00:00,2,Woodside/Sunnyside,1506.0,2669.0,2019,8,2,20,0,1,1
2521081,103,2019-08-03 00:00:00,2,Woodside/Sunnyside,240.0,1038.0,2019,8,3,0,0,1,1
2521546,103,2019-08-03 04:00:00,2,Woodside/Sunnyside,167.0,278.0,2019,8,3,4,0,1,1
2522005,103,2019-08-03 08:00:00,2,Woodside/Sunnyside,1061.0,469.0,2019,8,3,8,0,1,1
2522470,103,2019-08-03 12:00:00,2,Woodside/Sunnyside,1696.0,936.0,2019,8,3,12,0,1,1
2522930,103,2019-08-03 16:00:00,2,Woodside/Sunnyside,1502.0,1371.0,2019,8,3,16,0,1,1
2523397,103,2019-08-03 20:00:00,2,Woodside/Sunnyside,948.0,1631.0,2019,8,3,20,0,1,1
2523859,103,2019-08-04 00:00:00,2,Woodside/Sunnyside,262.0,970.0,2019,8,4,0,0,1,1
2524325,103,2019-08-04 04:00:00,2,Woodside/Sunnyside,108.0,199.0,2019,8,4,4,0,1,1
2524789,103,2019-08-04 08:00:00,2,Woodside/Sunnyside,849.0,320.0,2019,8,4,8,0,1,1
2525248,103,2019-08-04 12:00:00,2,Woodside/Sunnyside,1457.0,684.0,2019,8,4,12,0,1,1
2525713,103,2019-08-04 16:00:00,2,Woodside/Sunnyside,1180.0,1197.0,2019,8,4,16,0,1,1
2526171,103,2019-08-04 20:00:00,2,Woodside/Sunnyside,616.0,1463.0,2019,8,4,20,0,1,1
2526633,103,2019-08-05 00:00:00,2,Woodside/Sunnyside,73.0,519.0,2019,8,5,0,0,1,1
2527085,103,2019-08-05 04:00:00,2,Woodside/Sunnyside,565.0,325.0,2019,8,5,4,0,1,1
2527553,103,2019-08-05 08:00:00,2,Woodside/Sunnyside,2874.0,1067.0,2019,8,5,8,0,1,1
2528022,103,2019-08-05 12:00:00,2,Woodside/Sunnyside,2743.0,1246.0,2019,8,5,12,0,1,1
2528491,103,2019-08-05 16:00:00,2,Woodside/Sunnyside,1686.0,2561.0,2019,8,5,16,0,1,1
2528960,103,2019-08-05 20:00:00,2,Woodside/Sunnyside,1323.0,2763.0,2019,8,5,20,0,1,1
2529423,103,2019-08-06 00:00:00,2,Woodside/Sunnyside,79.0,625.0,2019,8,6,0,0,1,1
2529878,103,2019-08-06 04:00:00,2,Woodside/Sunnyside,582.0,373.0,2019,8,6,4,0,1,1
2530346,103,2019-08-06 08:00:00,2,Woodside/Sunnyside,3005.0,993.0,2019,8,6,8,0,1,1
2530815,103,2019-08-06 12:00:00,2,Woodside/Sunnyside,2824.0,1326.0,2019,8,6,12,0,1,1
2531284,103,2019-08-06 16:00:00,2,Woodside/Sunnyside,1627.0,2285.0,2019,8,6,16,0,1,1
2531753,103,2019-08-06 20:00:00,2,Woodside/Sunnyside,1300.0,2525.0,2019,8,6,20,0,1,1
2532218,103,2019-08-07 00:00:00,2,Woodside/Sunnyside,102.0,829.0,2019,8,7,0,0,1,1
2532677,103,2019-08-07 04:00:00,2,Woodside/Sunnyside,555.0,332.0,2019,8,7,4,0,1,1
2533146,103,2019-08-07 08:00:00,2,Woodside/Sunnyside,2947.0,972.0,2019,8,7,8,0,1,1
2533615,103,2019-08-07 12:00:00,2,Woodside/Sunnyside,2869.0,1181.0,2019,8,7,12,0,1,1
2534084,103,2019-08-07 16:00:00,2,Woodside/Sunnyside,1596.0,2496.0,2019,8,7,16,0,1,1
2534553,103,2019-08-07 20:00:00,2,Woodside/Sunnyside,1173.0,2631.0,2019,8,7,20,0,1,1
2535014,103,2019-08-08 00:00:00,2,Woodside/Sunnyside,86.0,614.0,2019,8,8,0,0,1,1
2535471,103,2019-08-08 04:00:00,2,Woodside/Sunnyside,551.0,379.0,2019,8,8,4,0,1,1
2535940,103,2019-08-08 08:00:00,2,Woodside/Sunnyside,2940.0,975.0,2019,8,8,8,0,1,1
2536409,103,2019-08-08 12:00:00,2,Woodside/Sunnyside,2862.0,1196.0,2019,8,8,12,0,1,1
2536878,103,2019-08-08 16:00:00,2,Woodside/Sunnyside,1802.0,2356.0,2019,8,8,16,0,1,1
2537347,103,2019-08-08 20:00:00,2,Woodside/Sunnyside,1425.0,2707.0,2019,8,8,20,0,1,1
2537811,103,2019-08-09 00:00:00,2,Woodside/Sunnyside,110.0,905.0,2019,8,9,0,0,1,1
2538273,103,2019-08-09 04:00:00,2,Woodside/Sunnyside,501.0,360.0,2019,8,9,4,0,1,1
2538742,103,2019-08-09 08:00:00,2,Woodside/Sunnyside,2615.0,966.0,2019,8,9,8,0,1,1
2539211,103,2019-08-09 12:00:00,2,Woodside/Sunnyside,2692.0,1309.0,2019,8,9,12,0,1,1
2539680,103,2019-08-09 16:00:00,2,Woodside/Sunnyside,1912.0,2399.0,2019,8,9,16,0,1,1
2540149,103,2019-08-09 20:00:00,2,Woodside/Sunnyside,1478.0,2551.0,2019,8,9,20,0,1,1
2540618,103,2019-08-10 00:00:00,2,Woodside/Sunnyside,226.0,1007.0,2019,8,10,0,0,1,1
2541084,103,2019-08-10 04:00:00,2,Woodside/Sunnyside,150.0,257.0,2019,8,10,4,0,1,1
2541548,103,2019-08-10 08:00:00,2,Woodside/Sunnyside,801.0,402.0,2019,8,10,8,0,1,1
2542009,103,2019-08-10 12:00:00,2,Woodside/Sunnyside,1265.0,777.0,2019,8,10,12,0,1,1
2542477,103,2019-08-10 16:00:00,2,Woodside/Sunnyside,1241.0,1213.0,2019,8,10,16,0,1,1
2542938,103,2019-08-10 20:00:00,2,Woodside/Sunnyside,959.0,1665.0,2019,8,10,20,0,1,1
2543404,103,2019-08-11 00:00:00,2,Woodside/Sunnyside,246.0,1015.0,2019,8,11,0,0,1,1
2543865,103,2019-08-11 04:00:00,2,Woodside/Sunnyside,85.0,167.0,2019,8,11,4,0,1,1
2544332,103,2019-08-11 08:00:00,2,Woodside/Sunnyside,786.0,294.0,2019,8,11,8,0,1,1
2544792,103,2019-08-11 12:00:00,2,Woodside/Sunnyside,1404.0,656.0,2019,8,11,12,0,1,1
2545257,103,2019-08-11 16:00:00,2,Woodside/Sunnyside,1148.0,1249.0,2019,8,11,16,0,1,1
2545715,103,2019-08-11 20:00:00,2,Woodside/Sunnyside,643.0,1520.0,2019,8,11,20,0,1,1
2546178,103,2019-08-12 00:00:00,2,Woodside/Sunnyside,98.0,678.0,2019,8,12,0,0,1,1
2546636,103,2019-08-12 04:00:00,2,Woodside/Sunnyside,528.0,317.0,2019,8,12,4,0,1,1
2547104,103,2019-08-12 08:00:00,2,Woodside/Sunnyside,2739.0,990.0,2019,8,12,8,0,1,1
2547573,103,2019-08-12 12:00:00,2,Woodside/Sunnyside,2614.0,1182.0,2019,8,12,12,0,1,1
2548042,103,2019-08-12 16:00:00,2,Woodside/Sunnyside,1642.0,2449.0,2019,8,12,16,0,1,1
2548511,103,2019-08-12 20:00:00,2,Woodside/Sunnyside,1244.0,2753.0,2019,8,12,20,0,1,1
2548974,103,2019-08-13 00:00:00,2,Woodside/Sunnyside,34.0,725.0,2019,8,13,0,0,1,1
2549435,103,2019-08-13 04:00:00,2,Woodside/Sunnyside,556.0,326.0,2019,8,13,4,0,1,1
2549904,103,2019-08-13 08:00:00,2,Woodside/Sunnyside,2904.0,937.0,2019,8,13,8,0,1,1
2550373,103,2019-08-13 12:00:00,2,Woodside/Sunnyside,2739.0,1176.0,2019,8,13,12,0,1,1
2550842,103,2019-08-13 16:00:00,2,Woodside/Sunnyside,1625.0,2565.0,2019,8,13,16,0,1,1
2551311,103,2019-08-13 20:00:00,2,Woodside/Sunnyside,1322.0,2778.0,2019,8,13,20,0,1,1
2551775,103,2019-08-14 00:00:00,2,Woodside/Sunnyside,79.0,774.0,2019,8,14,0,0,1,1
2552233,103,2019-08-14 04:00:00,2,Woodside/Sunnyside,543.0,349.0,2019,8,14,4,0,1,1
2552701,103,2019-08-14 08:00:00,2,Woodside/Sunnyside,2930.0,940.0,2019,8,14,8,0,1,1
2553170,103,2019-08-14 12:00:00,2,Woodside/Sunnyside,2774.0,1157.0,2019,8,14,12,0,1,1
2553639,103,2019-08-14 16:00:00,2,Woodside/Sunnyside,1626.0,2426.0,2019,8,14,16,0,1,1
2554108,103,2019-08-14 20:00:00,2,Woodside/Sunnyside,1278.0,2773.0,2019,8,14,20,0,1,1
2554571,103,2019-08-15 00:00:00,2,Woodside/Sunnyside,65.0,752.0,2019,8,15,0,0,1,1
2555031,103,2019-08-15 04:00:00,2,Woodside/Sunnyside,531.0,368.0,2019,8,15,4,0,1,1
2555500,103,2019-08-15 08:00:00,2,Woodside/Sunnyside,2856.0,940.0,2019,8,15,8,0,1,1
2555969,103,2019-08-15 12:00:00,2,Woodside/Sunnyside,2778.0,1147.0,2019,8,15,12,0,1,1
2556438,103,2019-08-15 16:00:00,2,Woodside/Sunnyside,1774.0,2399.0,2019,8,15,16,0,1,1
2556907,103,2019-08-15 20:00:00,2,Woodside/Sunnyside,1414.0,2851.0,2019,8,15,20,0,1,1
2557371,103,2019-08-16 00:00:00,2,Woodside/Sunnyside,111.0,1005.0,2019,8,16,0,0,1,1
2557833,103,2019-08-16 04:00:00,2,Woodside/Sunnyside,498.0,370.0,2019,8,16,4,0,1,1
2558300,103,2019-08-16 08:00:00,2,Woodside/Sunnyside,2557.0,975.0,2019,8,16,8,0,1,1
2558769,103,2019-08-16 12:00:00,2,Woodside/Sunnyside,2633.0,1212.0,2019,8,16,12,0,1,1
2559238,103,2019-08-16 16:00:00,2,Woodside/Sunnyside,1844.0,2332.0,2019,8,16,16,0,1,1
2559707,103,2019-08-16 20:00:00,2,Woodside/Sunnyside,1476.0,2582.0,2019,8,16,20,0,1,1
2560176,103,2019-08-17 00:00:00,2,Woodside/Sunnyside,258.0,1007.0,2019,8,17,0,0,1,1
2560634,103,2019-08-17 04:00:00,2,Woodside/Sunnyside,152.0,246.0,2019,8,17,4,0,1,1
2561095,103,2019-08-17 08:00:00,2,Woodside/Sunnyside,934.0,416.0,2019,8,17,8,0,1,1
2561553,103,2019-08-17 12:00:00,2,Woodside/Sunnyside,1471.0,721.0,2019,8,17,12,0,1,1
2562014,103,2019-08-17 16:00:00,2,Woodside/Sunnyside,1303.0,1088.0,2019,8,17,16,0,1,1
2562476,103,2019-08-17 20:00:00,2,Woodside/Sunnyside,842.0,1379.0,2019,8,17,20,0,1,1
2562938,103,2019-08-18 00:00:00,2,Woodside/Sunnyside,254.0,789.0,2019,8,18,0,0,1,1
2563404,103,2019-08-18 04:00:00,2,Woodside/Sunnyside,115.0,144.0,2019,8,18,4,0,1,1
2563866,103,2019-08-18 08:00:00,2,Woodside/Sunnyside,694.0,261.0,2019,8,18,8,0,1,1
2564325,103,2019-08-18 12:00:00,2,Woodside/Sunnyside,1210.0,560.0,2019,8,18,12,0,1,1
2564786,103,2019-08-18 16:00:00,2,Woodside/Sunnyside,947.0,1049.0,2019,8,18,16,0,1,1
2565242,103,2019-08-18 20:00:00,2,Woodside/Sunnyside,527.0,1243.0,2019,8,18,20,0,1,1
2565698,103,2019-08-19 00:00:00,2,Woodside/Sunnyside,98.0,450.0,2019,8,19,0,0,1,1
2566144,103,2019-08-19 04:00:00,2,Woodside/Sunnyside,500.0,301.0,2019,8,19,4,0,1,1
2566613,103,2019-08-19 08:00:00,2,Woodside/Sunnyside,2675.0,957.0,2019,8,19,8,0,1,1
2567082,103,2019-08-19 12:00:00,2,Woodside/Sunnyside,2618.0,1153.0,2019,8,19,12,0,1,1
2567551,103,2019-08-19 16:00:00,2,Woodside/Sunnyside,1580.0,2424.0,2019,8,19,16,0,1,1
2568020,103,2019-08-19 20:00:00,2,Woodside/Sunnyside,1229.0,2610.0,2019,8,19,20,0,1,1
2568484,103,2019-08-20 00:00:00,2,Woodside/Sunnyside,79.0,593.0,2019,8,20,0,0,1,1
2568944,103,2019-08-20 04:00:00,2,Woodside/Sunnyside,530.0,312.0,2019,8,20,4,0,1,1
2569413,103,2019-08-20 08:00:00,2,Woodside/Sunnyside,2832.0,1067.0,2019,8,20,8,0,1,1
2569882,103,2019-08-20 12:00:00,2,Woodside/Sunnyside,2677.0,1158.0,2019,8,20,12,0,1,1
2570351,103,2019-08-20 16:00:00,2,Woodside/Sunnyside,1627.0,2422.0,2019,8,20,16,0,1,1
2570820,103,2019-08-20 20:00:00,2,Woodside/Sunnyside,1295.0,2805.0,2019,8,20,20,0,1,1
2571284,103,2019-08-21 00:00:00,2,Woodside/Sunnyside,86.0,528.0,2019,8,21,0,0,1,1
2571744,103,2019-08-21 04:00:00,2,Woodside/Sunnyside,523.0,330.0,2019,8,21,4,0,1,1
2572212,103,2019-08-21 08:00:00,2,Woodside/Sunnyside,2760.0,737.0,2019,8,21,8,0,1,1
2572681,103,2019-08-21 12:00:00,2,Woodside/Sunnyside,2655.0,1111.0,2019,8,21,12,0,1,1
2573150,103,2019-08-21 16:00:00,2,Woodside/Sunnyside,1672.0,2414.0,2019,8,21,16,0,1,1
2573619,103,2019-08-21 20:00:00,2,Woodside/Sunnyside,1330.0,2779.0,2019,8,21,20,0,1,1
2574084,103,2019-08-22 00:00:00,2,Woodside/Sunnyside,93.0,872.0,2019,8,22,0,0,1,1
2574545,103,2019-08-22 04:00:00,2,Woodside/Sunnyside,532.0,320.0,2019,8,22,4,0,1,1
2575014,103,2019-08-22 08:00:00,2,Woodside/Sunnyside,2741.0,917.0,2019,8,22,8,0,1,1
2575483,103,2019-08-22 12:00:00,2,Woodside/Sunnyside,2677.0,1134.0,2019,8,22,12,0,1,1
2575952,103,2019-08-22 16:00:00,2,Woodside/Sunnyside,1744.0,2352.0,2019,8,22,16,0,1,1
2576421,103,2019-08-22 20:00:00,2,Woodside/Sunnyside,1356.0,2723.0,2019,8,22,20,0,1,1
2576885,103,2019-08-23 00:00:00,2,Woodside/Sunnyside,97.0,821.0,2019,8,23,0,0,1,1
