index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
1860157,224,2018-12-08 00:00:00,5,Rockaway/Broad Channel,1.0,10.0,2018,12,8,0,0,1,1
1860616,224,2018-12-08 04:00:00,5,Rockaway/Broad Channel,5.0,4.0,2018,12,8,4,0,1,1
1861077,224,2018-12-08 08:00:00,5,Rockaway/Broad Channel,35.0,19.0,2018,12,8,8,0,1,1
1861538,224,2018-12-08 12:00:00,5,Rockaway/Broad Channel,34.0,23.0,2018,12,8,12,0,1,1
1862003,224,2018-12-08 16:00:00,5,Rockaway/Broad Channel,21.0,19.0,2018,12,8,16,0,1,1
1862464,224,2018-12-08 20:00:00,5,Rockaway/Broad Channel,15.0,16.0,2018,12,8,20,0,1,1
1862926,224,2018-12-09 00:00:00,5,Rockaway/Broad Channel,5.0,8.0,2018,12,9,0,0,1,1
1863389,224,2018-12-09 04:00:00,5,Rockaway/Broad Channel,7.0,9.0,2018,12,9,4,0,1,1
1863851,224,2018-12-09 08:00:00,5,Rockaway/Broad Channel,13.0,15.0,2018,12,9,8,0,1,1
1864309,224,2018-12-09 12:00:00,5,Rockaway/Broad Channel,16.0,15.0,2018,12,9,12,0,1,1
1864773,224,2018-12-09 16:00:00,5,Rockaway/Broad Channel,19.0,15.0,2018,12,9,16,0,1,1
1865232,224,2018-12-09 20:00:00,5,Rockaway/Broad Channel,15.0,11.0,2018,12,9,20,0,1,1
1866124,224,2018-12-10 04:00:00,5,Rockaway/Broad Channel,99.0,9.0,2018,12,10,4,0,1,1
1866581,224,2018-12-10 08:00:00,5,Rockaway/Broad Channel,144.0,12.0,2018,12,10,8,0,1,1
1867050,224,2018-12-10 12:00:00,5,Rockaway/Broad Channel,32.0,14.0,2018,12,10,12,0,1,1
1867519,224,2018-12-10 16:00:00,5,Rockaway/Broad Channel,42.0,15.0,2018,12,10,16,0,1,1
1867988,224,2018-12-10 20:00:00,5,Rockaway/Broad Channel,32.0,9.0,2018,12,10,20,0,1,1
1868875,224,2018-12-11 04:00:00,5,Rockaway/Broad Channel,106.0,5.0,2018,12,11,4,0,1,1
1869327,224,2018-12-11 08:00:00,5,Rockaway/Broad Channel,151.0,15.0,2018,12,11,8,0,1,1
1869796,224,2018-12-11 12:00:00,5,Rockaway/Broad Channel,42.0,18.0,2018,12,11,12,0,1,1
1870265,224,2018-12-11 16:00:00,5,Rockaway/Broad Channel,34.0,11.0,2018,12,11,16,0,1,1
1870734,224,2018-12-11 20:00:00,5,Rockaway/Broad Channel,34.0,12.0,2018,12,11,20,0,1,1
1871629,224,2018-12-12 04:00:00,5,Rockaway/Broad Channel,44.0,4.0,2018,12,12,4,0,1,1
1872085,224,2018-12-12 08:00:00,5,Rockaway/Broad Channel,136.0,16.0,2018,12,12,8,0,1,1
1872554,224,2018-12-12 12:00:00,5,Rockaway/Broad Channel,34.0,16.0,2018,12,12,12,0,1,1
1873023,224,2018-12-12 16:00:00,5,Rockaway/Broad Channel,46.0,19.0,2018,12,12,16,0,1,1
1873492,224,2018-12-12 20:00:00,5,Rockaway/Broad Channel,35.0,15.0,2018,12,12,20,0,1,1
1873951,224,2018-12-13 00:00:00,5,Rockaway/Broad Channel,0.0,2.0,2018,12,13,0,0,1,1
1874396,224,2018-12-13 04:00:00,5,Rockaway/Broad Channel,95.0,13.0,2018,12,13,4,0,1,1
1874852,224,2018-12-13 08:00:00,5,Rockaway/Broad Channel,126.0,15.0,2018,12,13,8,0,1,1
1875321,224,2018-12-13 12:00:00,5,Rockaway/Broad Channel,42.0,10.0,2018,12,13,12,0,1,1
1875790,224,2018-12-13 16:00:00,5,Rockaway/Broad Channel,49.0,19.0,2018,12,13,16,0,1,1
1876259,224,2018-12-13 20:00:00,5,Rockaway/Broad Channel,31.0,20.0,2018,12,13,20,0,1,1
1877160,224,2018-12-14 04:00:00,5,Rockaway/Broad Channel,94.0,6.0,2018,12,14,4,0,1,1
1877618,224,2018-12-14 08:00:00,5,Rockaway/Broad Channel,111.0,12.0,2018,12,14,8,0,1,1
1878087,224,2018-12-14 12:00:00,5,Rockaway/Broad Channel,36.0,16.0,2018,12,14,12,0,1,1
1878556,224,2018-12-14 16:00:00,5,Rockaway/Broad Channel,46.0,18.0,2018,12,14,16,0,1,1
1879025,224,2018-12-14 20:00:00,5,Rockaway/Broad Channel,36.0,13.0,2018,12,14,20,0,1,1
1879494,224,2018-12-15 00:00:00,5,Rockaway/Broad Channel,8.0,10.0,2018,12,15,0,0,1,1
1879953,224,2018-12-15 04:00:00,5,Rockaway/Broad Channel,11.0,7.0,2018,12,15,4,0,1,1
1880417,224,2018-12-15 08:00:00,5,Rockaway/Broad Channel,22.0,5.0,2018,12,15,8,0,1,1
1880875,224,2018-12-15 12:00:00,5,Rockaway/Broad Channel,27.0,7.0,2018,12,15,12,0,1,1
1881338,224,2018-12-15 16:00:00,5,Rockaway/Broad Channel,25.0,11.0,2018,12,15,16,0,1,1
1881796,224,2018-12-15 20:00:00,5,Rockaway/Broad Channel,21.0,12.0,2018,12,15,20,0,1,1
1882258,224,2018-12-16 00:00:00,5,Rockaway/Broad Channel,13.0,8.0,2018,12,16,0,0,1,1
1882725,224,2018-12-16 04:00:00,5,Rockaway/Broad Channel,5.0,2.0,2018,12,16,4,0,1,1
1883183,224,2018-12-16 08:00:00,5,Rockaway/Broad Channel,23.0,6.0,2018,12,16,8,0,1,1
1883644,224,2018-12-16 12:00:00,5,Rockaway/Broad Channel,31.0,4.0,2018,12,16,12,0,1,1
1884102,224,2018-12-16 16:00:00,5,Rockaway/Broad Channel,25.0,17.0,2018,12,16,16,0,1,1
1884562,224,2018-12-16 20:00:00,5,Rockaway/Broad Channel,17.0,18.0,2018,12,16,20,0,1,1
1885443,224,2018-12-17 04:00:00,5,Rockaway/Broad Channel,98.0,8.0,2018,12,17,4,0,1,1
1885899,224,2018-12-17 08:00:00,5,Rockaway/Broad Channel,118.0,10.0,2018,12,17,8,0,1,1
1886368,224,2018-12-17 12:00:00,5,Rockaway/Broad Channel,48.0,17.0,2018,12,17,12,0,1,1
1886837,224,2018-12-17 16:00:00,5,Rockaway/Broad Channel,51.0,23.0,2018,12,17,16,0,1,1
1887305,224,2018-12-17 20:00:00,5,Rockaway/Broad Channel,12.0,14.0,2018,12,17,20,0,1,1
1887760,224,2018-12-18 00:00:00,5,Rockaway/Broad Channel,1.0,0.0,2018,12,18,0,0,1,1
1888194,224,2018-12-18 04:00:00,5,Rockaway/Broad Channel,103.0,9.0,2018,12,18,4,0,1,1
1888650,224,2018-12-18 08:00:00,5,Rockaway/Broad Channel,53.0,11.0,2018,12,18,8,0,1,1
1889118,224,2018-12-18 12:00:00,5,Rockaway/Broad Channel,32.0,33.0,2018,12,18,12,0,1,1
1889586,224,2018-12-18 16:00:00,5,Rockaway/Broad Channel,38.0,36.0,2018,12,18,16,0,1,1
1890054,224,2018-12-18 20:00:00,5,Rockaway/Broad Channel,29.0,14.0,2018,12,18,20,0,1,1
1890951,224,2018-12-19 04:00:00,5,Rockaway/Broad Channel,38.0,4.0,2018,12,19,4,0,1,1
1891408,224,2018-12-19 08:00:00,5,Rockaway/Broad Channel,115.0,16.0,2018,12,19,8,0,1,1
1891876,224,2018-12-19 12:00:00,5,Rockaway/Broad Channel,48.0,19.0,2018,12,19,12,0,1,1
1892344,224,2018-12-19 16:00:00,5,Rockaway/Broad Channel,50.0,19.0,2018,12,19,16,0,1,1
1892812,224,2018-12-19 20:00:00,5,Rockaway/Broad Channel,36.0,15.0,2018,12,19,20,0,1,1
1893710,224,2018-12-20 04:00:00,5,Rockaway/Broad Channel,94.0,5.0,2018,12,20,4,0,1,1
1894167,224,2018-12-20 08:00:00,5,Rockaway/Broad Channel,133.0,13.0,2018,12,20,8,0,1,1
1894635,224,2018-12-20 12:00:00,5,Rockaway/Broad Channel,38.0,14.0,2018,12,20,12,0,1,1
1895103,224,2018-12-20 16:00:00,5,Rockaway/Broad Channel,41.0,16.0,2018,12,20,16,0,1,1
1895571,224,2018-12-20 20:00:00,5,Rockaway/Broad Channel,26.0,12.0,2018,12,20,20,0,1,1
1896028,224,2018-12-21 00:00:00,5,Rockaway/Broad Channel,0.0,6.0,2018,12,21,0,0,1,1
1896480,224,2018-12-21 04:00:00,5,Rockaway/Broad Channel,89.0,9.0,2018,12,21,4,0,1,1
1896941,224,2018-12-21 08:00:00,5,Rockaway/Broad Channel,108.0,8.0,2018,12,21,8,0,1,1
1897410,224,2018-12-21 12:00:00,5,Rockaway/Broad Channel,41.0,14.0,2018,12,21,12,0,1,1
1897879,224,2018-12-21 16:00:00,5,Rockaway/Broad Channel,34.0,15.0,2018,12,21,16,0,1,1
1898348,224,2018-12-21 20:00:00,5,Rockaway/Broad Channel,25.0,16.0,2018,12,21,20,0,1,1
1898817,224,2018-12-22 00:00:00,5,Rockaway/Broad Channel,13.0,14.0,2018,12,22,0,0,1,1
1899285,224,2018-12-22 04:00:00,5,Rockaway/Broad Channel,12.0,3.0,2018,12,22,4,0,1,1
1899748,224,2018-12-22 08:00:00,5,Rockaway/Broad Channel,24.0,7.0,2018,12,22,8,0,1,1
1900217,224,2018-12-22 12:00:00,5,Rockaway/Broad Channel,28.0,17.0,2018,12,22,12,0,1,1
1900679,224,2018-12-22 16:00:00,5,Rockaway/Broad Channel,26.0,16.0,2018,12,22,16,0,1,1
1901147,224,2018-12-22 20:00:00,5,Rockaway/Broad Channel,16.0,10.0,2018,12,22,20,0,1,1
1901612,224,2018-12-23 00:00:00,5,Rockaway/Broad Channel,2.0,0.0,2018,12,23,0,0,1,1
1902080,224,2018-12-23 04:00:00,5,Rockaway/Broad Channel,5.0,4.0,2018,12,23,4,0,1,1
1902548,224,2018-12-23 08:00:00,5,Rockaway/Broad Channel,23.0,6.0,2018,12,23,8,0,1,1
1903011,224,2018-12-23 12:00:00,5,Rockaway/Broad Channel,27.0,7.0,2018,12,23,12,0,1,1
1903480,224,2018-12-23 16:00:00,5,Rockaway/Broad Channel,19.0,8.0,2018,12,23,16,0,1,1
1903943,224,2018-12-23 20:00:00,5,Rockaway/Broad Channel,8.0,7.0,2018,12,23,20,0,1,1
1904869,224,2018-12-24 04:00:00,5,Rockaway/Broad Channel,39.0,9.0,2018,12,24,4,0,1,1
1905338,224,2018-12-24 08:00:00,5,Rockaway/Broad Channel,48.0,10.0,2018,12,24,8,0,1,1
1905807,224,2018-12-24 12:00:00,5,Rockaway/Broad Channel,11.0,8.0,2018,12,24,12,0,1,1
1906276,224,2018-12-24 16:00:00,5,Rockaway/Broad Channel,21.0,12.0,2018,12,24,16,0,1,1
1906745,224,2018-12-24 20:00:00,5,Rockaway/Broad Channel,11.0,9.0,2018,12,24,20,0,1,1
1907214,224,2018-12-25 00:00:00,5,Rockaway/Broad Channel,10.0,7.0,2018,12,25,0,1,1,1
1907682,224,2018-12-25 04:00:00,5,Rockaway/Broad Channel,2.0,1.0,2018,12,25,4,1,1,1
1908151,224,2018-12-25 08:00:00,5,Rockaway/Broad Channel,7.0,2.0,2018,12,25,8,1,1,1
1908620,224,2018-12-25 12:00:00,5,Rockaway/Broad Channel,7.0,4.0,2018,12,25,12,1,1,1
1909088,224,2018-12-25 16:00:00,5,Rockaway/Broad Channel,7.0,3.0,2018,12,25,16,1,1,1
1909557,224,2018-12-25 20:00:00,5,Rockaway/Broad Channel,15.0,8.0,2018,12,25,20,1,1,1
1910023,224,2018-12-26 00:00:00,5,Rockaway/Broad Channel,3.0,8.0,2018,12,26,0,0,1,1
1910485,224,2018-12-26 04:00:00,5,Rockaway/Broad Channel,57.0,6.0,2018,12,26,4,0,1,1
1910952,224,2018-12-26 08:00:00,5,Rockaway/Broad Channel,79.0,10.0,2018,12,26,8,0,1,1
1911421,224,2018-12-26 12:00:00,5,Rockaway/Broad Channel,42.0,14.0,2018,12,26,12,0,1,1
1911889,224,2018-12-26 16:00:00,5,Rockaway/Broad Channel,34.0,11.0,2018,12,26,16,0,1,1
1912358,224,2018-12-26 20:00:00,5,Rockaway/Broad Channel,23.0,11.0,2018,12,26,20,0,1,1
1913282,224,2018-12-27 04:00:00,5,Rockaway/Broad Channel,67.0,8.0,2018,12,27,4,0,1,1
1913749,224,2018-12-27 08:00:00,5,Rockaway/Broad Channel,25.0,7.0,2018,12,27,8,0,1,1
1914218,224,2018-12-27 12:00:00,5,Rockaway/Broad Channel,44.0,8.0,2018,12,27,12,0,1,1
1914687,224,2018-12-27 16:00:00,5,Rockaway/Broad Channel,53.0,15.0,2018,12,27,16,0,1,1
1915156,224,2018-12-27 20:00:00,5,Rockaway/Broad Channel,35.0,25.0,2018,12,27,20,0,1,1
1915622,224,2018-12-28 00:00:00,5,Rockaway/Broad Channel,3.0,15.0,2018,12,28,0,0,1,1
1916085,224,2018-12-28 04:00:00,5,Rockaway/Broad Channel,56.0,4.0,2018,12,28,4,0,1,1
1916551,224,2018-12-28 08:00:00,5,Rockaway/Broad Channel,25.0,6.0,2018,12,28,8,0,1,1
1917020,224,2018-12-28 12:00:00,5,Rockaway/Broad Channel,32.0,10.0,2018,12,28,12,0,1,1
1917489,224,2018-12-28 16:00:00,5,Rockaway/Broad Channel,25.0,15.0,2018,12,28,16,0,1,1
1917958,224,2018-12-28 20:00:00,5,Rockaway/Broad Channel,22.0,19.0,2018,12,28,20,0,1,1
1918427,224,2018-12-29 00:00:00,5,Rockaway/Broad Channel,11.0,7.0,2018,12,29,0,0,1,1
1918896,224,2018-12-29 04:00:00,5,Rockaway/Broad Channel,2.0,1.0,2018,12,29,4,0,1,1
1919361,224,2018-12-29 08:00:00,5,Rockaway/Broad Channel,28.0,4.0,2018,12,29,8,0,1,1
1919830,224,2018-12-29 12:00:00,5,Rockaway/Broad Channel,29.0,14.0,2018,12,29,12,0,1,1
1920296,224,2018-12-29 16:00:00,5,Rockaway/Broad Channel,23.0,22.0,2018,12,29,16,0,1,1
1920765,224,2018-12-29 20:00:00,5,Rockaway/Broad Channel,20.0,23.0,2018,12,29,20,0,1,1
1921232,224,2018-12-30 00:00:00,5,Rockaway/Broad Channel,16.0,14.0,2018,12,30,0,0,1,1
1921700,224,2018-12-30 04:00:00,5,Rockaway/Broad Channel,6.0,3.0,2018,12,30,4,0,1,1
1922168,224,2018-12-30 08:00:00,5,Rockaway/Broad Channel,19.0,4.0,2018,12,30,8,0,1,1
1922632,224,2018-12-30 12:00:00,5,Rockaway/Broad Channel,27.0,7.0,2018,12,30,12,0,1,1
1923101,224,2018-12-30 16:00:00,5,Rockaway/Broad Channel,21.0,8.0,2018,12,30,16,0,1,1
1923565,224,2018-12-30 20:00:00,5,Rockaway/Broad Channel,18.0,10.0,2018,12,30,20,0,1,1
1924033,224,2018-12-31 00:00:00,5,Rockaway/Broad Channel,1.0,1.0,2018,12,31,0,0,1,1
1924494,224,2018-12-31 04:00:00,5,Rockaway/Broad Channel,10.0,2.0,2018,12,31,4,0,1,1
1924962,224,2018-12-31 08:00:00,5,Rockaway/Broad Channel,63.0,9.0,2018,12,31,8,0,1,1
1925431,224,2018-12-31 12:00:00,5,Rockaway/Broad Channel,15.0,11.0,2018,12,31,12,0,1,1
1925900,224,2018-12-31 16:00:00,5,Rockaway/Broad Channel,30.0,14.0,2018,12,31,16,0,1,1
1926367,224,2018-12-31 20:00:00,5,Rockaway/Broad Channel,15.0,15.0,2018,12,31,20,0,1,1
1926836,224,2019-01-01 00:00:00,5,Rockaway/Broad Channel,7.0,9.0,2019,1,1,0,1,1,1
1927305,224,2019-01-01 04:00:00,5,Rockaway/Broad Channel,4.0,0.0,2019,1,1,4,1,1,1
1927774,224,2019-01-01 08:00:00,5,Rockaway/Broad Channel,11.0,5.0,2019,1,1,8,1,1,1
1928243,224,2019-01-01 12:00:00,5,Rockaway/Broad Channel,20.0,12.0,2019,1,1,12,1,1,1
1928712,224,2019-01-01 16:00:00,5,Rockaway/Broad Channel,26.0,11.0,2019,1,1,16,1,1,1
1929181,224,2019-01-01 20:00:00,5,Rockaway/Broad Channel,15.0,5.0,2019,1,1,20,1,1,1
1930088,224,2019-01-02 04:00:00,5,Rockaway/Broad Channel,89.0,8.0,2019,1,2,4,0,1,1
1930547,224,2019-01-02 08:00:00,5,Rockaway/Broad Channel,54.0,8.0,2019,1,2,8,0,1,1
1931016,224,2019-01-02 12:00:00,5,Rockaway/Broad Channel,30.0,12.0,2019,1,2,12,0,1,1
1931485,224,2019-01-02 16:00:00,5,Rockaway/Broad Channel,32.0,22.0,2019,1,2,16,0,1,1
1931954,224,2019-01-02 20:00:00,5,Rockaway/Broad Channel,30.0,15.0,2019,1,2,20,0,1,1
1932857,224,2019-01-03 04:00:00,5,Rockaway/Broad Channel,83.0,9.0,2019,1,3,4,0,1,1
1933314,224,2019-01-03 08:00:00,5,Rockaway/Broad Channel,133.0,16.0,2019,1,3,8,0,1,1
1933783,224,2019-01-03 12:00:00,5,Rockaway/Broad Channel,42.0,16.0,2019,1,3,12,0,1,1
1934252,224,2019-01-03 16:00:00,5,Rockaway/Broad Channel,33.0,19.0,2019,1,3,16,0,1,1
1934721,224,2019-01-03 20:00:00,5,Rockaway/Broad Channel,26.0,14.0,2019,1,3,20,0,1,1
1935627,224,2019-01-04 04:00:00,5,Rockaway/Broad Channel,79.0,14.0,2019,1,4,4,0,1,1
1936085,224,2019-01-04 08:00:00,5,Rockaway/Broad Channel,132.0,19.0,2019,1,4,8,0,1,1
1936554,224,2019-01-04 12:00:00,5,Rockaway/Broad Channel,34.0,16.0,2019,1,4,12,0,1,1
1937023,224,2019-01-04 16:00:00,5,Rockaway/Broad Channel,33.0,20.0,2019,1,4,16,0,1,1
1937492,224,2019-01-04 20:00:00,5,Rockaway/Broad Channel,24.0,15.0,2019,1,4,20,0,1,1
1937961,224,2019-01-05 00:00:00,5,Rockaway/Broad Channel,11.0,7.0,2019,1,5,0,0,1,1
1938426,224,2019-01-05 04:00:00,5,Rockaway/Broad Channel,1.0,2.0,2019,1,5,4,0,1,1
1938888,224,2019-01-05 08:00:00,5,Rockaway/Broad Channel,2.0,2.0,2019,1,5,8,0,1,1
1939352,224,2019-01-05 12:00:00,5,Rockaway/Broad Channel,2.0,4.0,2019,1,5,12,0,1,1
1940280,224,2019-01-05 20:00:00,5,Rockaway/Broad Channel,2.0,3.0,2019,1,5,20,0,1,1
1941209,224,2019-01-06 04:00:00,5,Rockaway/Broad Channel,3.0,3.0,2019,1,6,4,0,1,1
1942137,224,2019-01-06 12:00:00,5,Rockaway/Broad Channel,3.0,5.0,2019,1,6,12,0,1,1
1943064,224,2019-01-06 20:00:00,5,Rockaway/Broad Channel,7.0,9.0,2019,1,6,20,0,1,1
1943956,224,2019-01-07 04:00:00,5,Rockaway/Broad Channel,100.0,5.0,2019,1,7,4,0,1,1
1944413,224,2019-01-07 08:00:00,5,Rockaway/Broad Channel,132.0,14.0,2019,1,7,8,0,1,1
1944882,224,2019-01-07 12:00:00,5,Rockaway/Broad Channel,31.0,16.0,2019,1,7,12,0,1,1
1945351,224,2019-01-07 16:00:00,5,Rockaway/Broad Channel,38.0,18.0,2019,1,7,16,0,1,1
1945820,224,2019-01-07 20:00:00,5,Rockaway/Broad Channel,28.0,16.0,2019,1,7,20,0,1,1
1946703,224,2019-01-08 04:00:00,5,Rockaway/Broad Channel,97.0,7.0,2019,1,8,4,0,1,1
1947160,224,2019-01-08 08:00:00,5,Rockaway/Broad Channel,143.0,14.0,2019,1,8,8,0,1,1
1947629,224,2019-01-08 12:00:00,5,Rockaway/Broad Channel,40.0,12.0,2019,1,8,12,0,1,1
1948098,224,2019-01-08 16:00:00,5,Rockaway/Broad Channel,38.0,19.0,2019,1,8,16,0,1,1
1948567,224,2019-01-08 20:00:00,5,Rockaway/Broad Channel,27.0,15.0,2019,1,8,20,0,1,1
1949023,224,2019-01-09 00:00:00,5,Rockaway/Broad Channel,0.0,0.0,2019,1,9,0,0,1,1
1949455,224,2019-01-09 04:00:00,5,Rockaway/Broad Channel,94.0,9.0,2019,1,9,4,0,1,1
1949911,224,2019-01-09 08:00:00,5,Rockaway/Broad Channel,133.0,12.0,2019,1,9,8,0,1,1
1950380,224,2019-01-09 12:00:00,5,Rockaway/Broad Channel,38.0,12.0,2019,1,9,12,0,1,1
1950848,224,2019-01-09 16:00:00,5,Rockaway/Broad Channel,34.0,13.0,2019,1,9,16,0,1,1
1951317,224,2019-01-09 20:00:00,5,Rockaway/Broad Channel,26.0,8.0,2019,1,9,20,0,1,1
1952212,224,2019-01-10 04:00:00,5,Rockaway/Broad Channel,83.0,6.0,2019,1,10,4,0,1,1
1952669,224,2019-01-10 08:00:00,5,Rockaway/Broad Channel,69.0,8.0,2019,1,10,8,0,1,1
1953138,224,2019-01-10 12:00:00,5,Rockaway/Broad Channel,43.0,11.0,2019,1,10,12,0,1,1
1953607,224,2019-01-10 16:00:00,5,Rockaway/Broad Channel,31.0,13.0,2019,1,10,16,0,1,1
1954076,224,2019-01-10 20:00:00,5,Rockaway/Broad Channel,12.0,10.0,2019,1,10,20,0,1,1
1954975,224,2019-01-11 04:00:00,5,Rockaway/Broad Channel,91.0,8.0,2019,1,11,4,0,1,1
1955433,224,2019-01-11 08:00:00,5,Rockaway/Broad Channel,129.0,11.0,2019,1,11,8,0,1,1
1955902,224,2019-01-11 12:00:00,5,Rockaway/Broad Channel,33.0,10.0,2019,1,11,12,0,1,1
1956371,224,2019-01-11 16:00:00,5,Rockaway/Broad Channel,34.0,11.0,2019,1,11,16,0,1,1
1956840,224,2019-01-11 20:00:00,5,Rockaway/Broad Channel,28.0,10.0,2019,1,11,20,0,1,1
1957309,224,2019-01-12 00:00:00,5,Rockaway/Broad Channel,6.0,7.0,2019,1,12,0,0,1,1
1957775,224,2019-01-12 04:00:00,5,Rockaway/Broad Channel,4.0,1.0,2019,1,12,4,0,1,1
1958238,224,2019-01-12 08:00:00,5,Rockaway/Broad Channel,3.0,5.0,2019,1,12,8,0,1,1
1958705,224,2019-01-12 12:00:00,5,Rockaway/Broad Channel,1.0,3.0,2019,1,12,12,0,1,1
1959170,224,2019-01-12 16:00:00,5,Rockaway/Broad Channel,2.0,2.0,2019,1,12,16,0,1,1
1959635,224,2019-01-12 20:00:00,5,Rockaway/Broad Channel,0.0,1.0,2019,1,12,20,0,1,1
1960101,224,2019-01-13 00:00:00,5,Rockaway/Broad Channel,1.0,0.0,2019,1,13,0,0,1,1
1960566,224,2019-01-13 04:00:00,5,Rockaway/Broad Channel,2.0,3.0,2019,1,13,4,0,1,1
1961033,224,2019-01-13 08:00:00,5,Rockaway/Broad Channel,1.0,3.0,2019,1,13,8,0,1,1
1961494,224,2019-01-13 12:00:00,5,Rockaway/Broad Channel,2.0,6.0,2019,1,13,12,0,1,1
1962421,224,2019-01-13 20:00:00,5,Rockaway/Broad Channel,7.0,4.0,2019,1,13,20,0,1,1
1963317,224,2019-01-14 04:00:00,5,Rockaway/Broad Channel,103.0,6.0,2019,1,14,4,0,1,1
1963772,224,2019-01-14 08:00:00,5,Rockaway/Broad Channel,115.0,13.0,2019,1,14,8,0,1,1
1964241,224,2019-01-14 12:00:00,5,Rockaway/Broad Channel,27.0,16.0,2019,1,14,12,0,1,1
1964710,224,2019-01-14 16:00:00,5,Rockaway/Broad Channel,41.0,19.0,2019,1,14,16,0,1,1
1965179,224,2019-01-14 20:00:00,5,Rockaway/Broad Channel,29.0,13.0,2019,1,14,20,0,1,1
1966062,224,2019-01-15 04:00:00,5,Rockaway/Broad Channel,84.0,4.0,2019,1,15,4,0,1,1
1966519,224,2019-01-15 08:00:00,5,Rockaway/Broad Channel,135.0,7.0,2019,1,15,8,0,1,1
1966988,224,2019-01-15 12:00:00,5,Rockaway/Broad Channel,41.0,12.0,2019,1,15,12,0,1,1
1967457,224,2019-01-15 16:00:00,5,Rockaway/Broad Channel,34.0,13.0,2019,1,15,16,0,1,1
1967926,224,2019-01-15 20:00:00,5,Rockaway/Broad Channel,27.0,9.0,2019,1,15,20,0,1,1
1968814,224,2019-01-16 04:00:00,5,Rockaway/Broad Channel,99.0,8.0,2019,1,16,4,0,1,1
1969271,224,2019-01-16 08:00:00,5,Rockaway/Broad Channel,135.0,15.0,2019,1,16,8,0,1,1
1969740,224,2019-01-16 12:00:00,5,Rockaway/Broad Channel,34.0,16.0,2019,1,16,12,0,1,1
1970209,224,2019-01-16 16:00:00,5,Rockaway/Broad Channel,35.0,16.0,2019,1,16,16,0,1,1
1970678,224,2019-01-16 20:00:00,5,Rockaway/Broad Channel,29.0,12.0,2019,1,16,20,0,1,1
1971570,224,2019-01-17 04:00:00,5,Rockaway/Broad Channel,88.0,4.0,2019,1,17,4,0,1,1
1972023,224,2019-01-17 08:00:00,5,Rockaway/Broad Channel,136.0,11.0,2019,1,17,8,0,1,1
1972492,224,2019-01-17 12:00:00,5,Rockaway/Broad Channel,37.0,9.0,2019,1,17,12,0,1,1
1972961,224,2019-01-17 16:00:00,5,Rockaway/Broad Channel,36.0,16.0,2019,1,17,16,0,1,1
1973430,224,2019-01-17 20:00:00,5,Rockaway/Broad Channel,28.0,15.0,2019,1,17,20,0,1,1
1974331,224,2019-01-18 04:00:00,5,Rockaway/Broad Channel,84.0,8.0,2019,1,18,4,0,1,1
1974788,224,2019-01-18 08:00:00,5,Rockaway/Broad Channel,52.0,9.0,2019,1,18,8,0,1,1
1975257,224,2019-01-18 12:00:00,5,Rockaway/Broad Channel,38.0,10.0,2019,1,18,12,0,1,1
1975726,224,2019-01-18 16:00:00,5,Rockaway/Broad Channel,34.0,17.0,2019,1,18,16,0,1,1
1976194,224,2019-01-18 20:00:00,5,Rockaway/Broad Channel,21.0,11.0,2019,1,18,20,0,1,1
1976663,224,2019-01-19 00:00:00,5,Rockaway/Broad Channel,6.0,5.0,2019,1,19,0,0,1,1
1977127,224,2019-01-19 04:00:00,5,Rockaway/Broad Channel,7.0,4.0,2019,1,19,4,0,1,1
1977585,224,2019-01-19 08:00:00,5,Rockaway/Broad Channel,5.0,6.0,2019,1,19,8,0,1,1
1978050,224,2019-01-19 12:00:00,5,Rockaway/Broad Channel,16.0,10.0,2019,1,19,12,0,1,1
1978512,224,2019-01-19 16:00:00,5,Rockaway/Broad Channel,4.0,9.0,2019,1,19,16,0,1,1
1978976,224,2019-01-19 20:00:00,5,Rockaway/Broad Channel,17.0,8.0,2019,1,19,20,0,1,1
1979440,224,2019-01-20 00:00:00,5,Rockaway/Broad Channel,10.0,12.0,2019,1,20,0,0,1,1
1979904,224,2019-01-20 04:00:00,5,Rockaway/Broad Channel,8.0,7.0,2019,1,20,4,0,1,1
1980369,224,2019-01-20 08:00:00,5,Rockaway/Broad Channel,6.0,4.0,2019,1,20,8,0,1,1
1980829,224,2019-01-20 12:00:00,5,Rockaway/Broad Channel,14.0,7.0,2019,1,20,12,0,1,1
1981297,224,2019-01-20 16:00:00,5,Rockaway/Broad Channel,12.0,8.0,2019,1,20,16,0,1,1
1981759,224,2019-01-20 20:00:00,5,Rockaway/Broad Channel,9.0,7.0,2019,1,20,20,0,1,1
1982224,224,2019-01-21 00:00:00,5,Rockaway/Broad Channel,2.0,2.0,2019,1,21,0,1,1,1
1982681,224,2019-01-21 04:00:00,5,Rockaway/Broad Channel,34.0,8.0,2019,1,21,4,1,1,1
1983148,224,2019-01-21 08:00:00,5,Rockaway/Broad Channel,38.0,8.0,2019,1,21,8,1,1,1
1983617,224,2019-01-21 12:00:00,5,Rockaway/Broad Channel,11.0,6.0,2019,1,21,12,1,1,1
1984086,224,2019-01-21 16:00:00,5,Rockaway/Broad Channel,26.0,10.0,2019,1,21,16,1,1,1
1984555,224,2019-01-21 20:00:00,5,Rockaway/Broad Channel,13.0,7.0,2019,1,21,20,1,1,1
