index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
2493035,440,2019-07-23 20:00:00,1,Clinton/Chelsea,4070.0,3306.0,2019,7,23,20,0,2,1
2493482,440,2019-07-24 00:00:00,1,Clinton/Chelsea,538.0,504.0,2019,7,24,0,0,2,1
2493949,440,2019-07-24 04:00:00,1,Clinton/Chelsea,449.0,312.0,2019,7,24,4,0,2,1
2494417,440,2019-07-24 08:00:00,1,Clinton/Chelsea,1924.0,4290.0,2019,7,24,8,0,2,1
2494886,440,2019-07-24 12:00:00,1,Clinton/Chelsea,1795.0,5176.0,2019,7,24,12,0,2,1
2495354,440,2019-07-24 16:00:00,1,Clinton/Chelsea,4144.0,4263.0,2019,7,24,16,0,2,1
2495823,440,2019-07-24 20:00:00,1,Clinton/Chelsea,4255.0,3679.0,2019,7,24,20,0,2,1
2496276,440,2019-07-25 00:00:00,1,Clinton/Chelsea,480.0,568.0,2019,7,25,0,0,2,1
2496744,440,2019-07-25 04:00:00,1,Clinton/Chelsea,438.0,260.0,2019,7,25,4,0,2,1
2497213,440,2019-07-25 08:00:00,1,Clinton/Chelsea,1840.0,4405.0,2019,7,25,8,0,2,1
2497682,440,2019-07-25 12:00:00,1,Clinton/Chelsea,1874.0,5509.0,2019,7,25,12,0,2,1
2498151,440,2019-07-25 16:00:00,1,Clinton/Chelsea,4081.0,4507.0,2019,7,25,16,0,2,1
2498620,440,2019-07-25 20:00:00,1,Clinton/Chelsea,4285.0,3882.0,2019,7,25,20,0,2,1
2499079,440,2019-07-26 00:00:00,1,Clinton/Chelsea,654.0,690.0,2019,7,26,0,0,2,1
2499546,440,2019-07-26 04:00:00,1,Clinton/Chelsea,378.0,265.0,2019,7,26,4,0,2,1
2500015,440,2019-07-26 08:00:00,1,Clinton/Chelsea,1477.0,4079.0,2019,7,26,8,0,2,1
2500484,440,2019-07-26 12:00:00,1,Clinton/Chelsea,2118.0,5169.0,2019,7,26,12,0,2,1
2500953,440,2019-07-26 16:00:00,1,Clinton/Chelsea,3684.0,4818.0,2019,7,26,16,0,2,1
2501422,440,2019-07-26 20:00:00,1,Clinton/Chelsea,3345.0,4486.0,2019,7,26,20,0,2,1
2501891,440,2019-07-27 00:00:00,1,Clinton/Chelsea,846.0,1112.0,2019,7,27,0,0,2,1
2502344,440,2019-07-27 04:00:00,1,Clinton/Chelsea,141.0,219.0,2019,7,27,4,0,2,1
2502808,440,2019-07-27 08:00:00,1,Clinton/Chelsea,534.0,1248.0,2019,7,27,8,0,2,1
2503264,440,2019-07-27 12:00:00,1,Clinton/Chelsea,1159.0,2715.0,2019,7,27,12,0,2,1
2503730,440,2019-07-27 16:00:00,1,Clinton/Chelsea,1496.0,3741.0,2019,7,27,16,0,2,1
2504190,440,2019-07-27 20:00:00,1,Clinton/Chelsea,1637.0,3310.0,2019,7,27,20,0,2,1
2504655,440,2019-07-28 00:00:00,1,Clinton/Chelsea,878.0,1291.0,2019,7,28,0,0,2,1
2505122,440,2019-07-28 04:00:00,1,Clinton/Chelsea,93.0,172.0,2019,7,28,4,0,2,1
2505577,440,2019-07-28 08:00:00,1,Clinton/Chelsea,447.0,827.0,2019,7,28,8,0,2,1
2506044,440,2019-07-28 12:00:00,1,Clinton/Chelsea,953.0,2320.0,2019,7,28,12,0,2,1
2506492,440,2019-07-28 16:00:00,1,Clinton/Chelsea,1240.0,3147.0,2019,7,28,16,0,2,1
2506960,440,2019-07-28 20:00:00,1,Clinton/Chelsea,1290.0,2389.0,2019,7,28,20,0,2,1
2507406,440,2019-07-29 00:00:00,1,Clinton/Chelsea,518.0,586.0,2019,7,29,0,0,2,1
2507873,440,2019-07-29 04:00:00,1,Clinton/Chelsea,341.0,238.0,2019,7,29,4,0,2,1
2508342,440,2019-07-29 08:00:00,1,Clinton/Chelsea,1809.0,4491.0,2019,7,29,8,0,2,1
2508811,440,2019-07-29 12:00:00,1,Clinton/Chelsea,1663.0,5188.0,2019,7,29,12,0,2,1
2509280,440,2019-07-29 16:00:00,1,Clinton/Chelsea,3855.0,3946.0,2019,7,29,16,0,2,1
2509749,440,2019-07-29 20:00:00,1,Clinton/Chelsea,4148.0,3688.0,2019,7,29,20,0,2,1
2510205,440,2019-07-30 00:00:00,1,Clinton/Chelsea,577.0,600.0,2019,7,30,0,0,2,1
2510673,440,2019-07-30 04:00:00,1,Clinton/Chelsea,461.0,301.0,2019,7,30,4,0,2,1
2511142,440,2019-07-30 08:00:00,1,Clinton/Chelsea,1871.0,4570.0,2019,7,30,8,0,2,1
2511611,440,2019-07-30 12:00:00,1,Clinton/Chelsea,1848.0,5332.0,2019,7,30,12,0,2,1
2512080,440,2019-07-30 16:00:00,1,Clinton/Chelsea,4119.0,4390.0,2019,7,30,16,0,2,1
2512549,440,2019-07-30 20:00:00,1,Clinton/Chelsea,4222.0,3783.0,2019,7,30,20,0,2,1
2513002,440,2019-07-31 00:00:00,1,Clinton/Chelsea,526.0,474.0,2019,7,31,0,0,2,1
2513470,440,2019-07-31 04:00:00,1,Clinton/Chelsea,494.0,283.0,2019,7,31,4,0,2,1
2513939,440,2019-07-31 08:00:00,1,Clinton/Chelsea,1810.0,4605.0,2019,7,31,8,0,2,1
2514408,440,2019-07-31 12:00:00,1,Clinton/Chelsea,1707.0,5521.0,2019,7,31,12,0,2,1
2514877,440,2019-07-31 16:00:00,1,Clinton/Chelsea,4222.0,4180.0,2019,7,31,16,0,2,1
2515346,440,2019-07-31 20:00:00,1,Clinton/Chelsea,4178.0,3434.0,2019,7,31,20,0,2,1
2515800,440,2019-08-01 00:00:00,1,Clinton/Chelsea,403.0,452.0,2019,8,1,0,0,2,1
2516266,440,2019-08-01 04:00:00,1,Clinton/Chelsea,457.0,349.0,2019,8,1,4,0,2,1
2516735,440,2019-08-01 08:00:00,1,Clinton/Chelsea,1807.0,4554.0,2019,8,1,8,0,2,1
2517204,440,2019-08-01 12:00:00,1,Clinton/Chelsea,1915.0,5443.0,2019,8,1,12,0,2,1
2517673,440,2019-08-01 16:00:00,1,Clinton/Chelsea,4109.0,4664.0,2019,8,1,16,0,2,1
2518142,440,2019-08-01 20:00:00,1,Clinton/Chelsea,4184.0,3891.0,2019,8,1,20,0,2,1
2518605,440,2019-08-02 00:00:00,1,Clinton/Chelsea,656.0,509.0,2019,8,2,0,0,2,1
2519073,440,2019-08-02 04:00:00,1,Clinton/Chelsea,439.0,331.0,2019,8,2,4,0,2,1
2519542,440,2019-08-02 08:00:00,1,Clinton/Chelsea,1436.0,3784.0,2019,8,2,8,0,2,1
2520011,440,2019-08-02 12:00:00,1,Clinton/Chelsea,1960.0,4976.0,2019,8,2,12,0,2,1
2520480,440,2019-08-02 16:00:00,1,Clinton/Chelsea,3524.0,4769.0,2019,8,2,16,0,2,1
2520949,440,2019-08-02 20:00:00,1,Clinton/Chelsea,3206.0,4196.0,2019,8,2,20,0,2,1
2521417,440,2019-08-03 00:00:00,1,Clinton/Chelsea,761.0,977.0,2019,8,3,0,0,2,1
2521874,440,2019-08-03 04:00:00,1,Clinton/Chelsea,176.0,163.0,2019,8,3,4,0,2,1
2522340,440,2019-08-03 08:00:00,1,Clinton/Chelsea,583.0,1031.0,2019,8,3,8,0,2,1
2522799,440,2019-08-03 12:00:00,1,Clinton/Chelsea,1135.0,2253.0,2019,8,3,12,0,2,1
2523266,440,2019-08-03 16:00:00,1,Clinton/Chelsea,1346.0,3236.0,2019,8,3,16,0,2,1
2523727,440,2019-08-03 20:00:00,1,Clinton/Chelsea,1519.0,2983.0,2019,8,3,20,0,2,1
2524194,440,2019-08-04 00:00:00,1,Clinton/Chelsea,856.0,1078.0,2019,8,4,0,0,2,1
2524659,440,2019-08-04 04:00:00,1,Clinton/Chelsea,90.0,80.0,2019,8,4,4,0,2,1
2525116,440,2019-08-04 08:00:00,1,Clinton/Chelsea,512.0,795.0,2019,8,4,8,0,2,1
2525585,440,2019-08-04 12:00:00,1,Clinton/Chelsea,991.0,2167.0,2019,8,4,12,0,2,1
2526039,440,2019-08-04 16:00:00,1,Clinton/Chelsea,1230.0,2828.0,2019,8,4,16,0,2,1
2526508,440,2019-08-04 20:00:00,1,Clinton/Chelsea,1285.0,2168.0,2019,8,4,20,0,2,1
2526953,440,2019-08-05 00:00:00,1,Clinton/Chelsea,475.0,752.0,2019,8,5,0,0,2,1
2527421,440,2019-08-05 04:00:00,1,Clinton/Chelsea,396.0,209.0,2019,8,5,4,0,2,1
2527890,440,2019-08-05 08:00:00,1,Clinton/Chelsea,1811.0,4296.0,2019,8,5,8,0,2,1
2528359,440,2019-08-05 12:00:00,1,Clinton/Chelsea,1693.0,5117.0,2019,8,5,12,0,2,1
2528828,440,2019-08-05 16:00:00,1,Clinton/Chelsea,3719.0,4154.0,2019,8,5,16,0,2,1
2529297,440,2019-08-05 20:00:00,1,Clinton/Chelsea,3981.0,3704.0,2019,8,5,20,0,2,1
2529747,440,2019-08-06 00:00:00,1,Clinton/Chelsea,645.0,585.0,2019,8,6,0,0,2,1
2530214,440,2019-08-06 04:00:00,1,Clinton/Chelsea,551.0,313.0,2019,8,6,4,0,2,1
2530683,440,2019-08-06 08:00:00,1,Clinton/Chelsea,1823.0,4516.0,2019,8,6,8,0,2,1
2531152,440,2019-08-06 12:00:00,1,Clinton/Chelsea,1686.0,5340.0,2019,8,6,12,0,2,1
2531621,440,2019-08-06 16:00:00,1,Clinton/Chelsea,3967.0,4540.0,2019,8,6,16,0,2,1
2532090,440,2019-08-06 20:00:00,1,Clinton/Chelsea,4242.0,3940.0,2019,8,6,20,0,2,1
2532546,440,2019-08-07 00:00:00,1,Clinton/Chelsea,659.0,575.0,2019,8,7,0,0,2,1
2533014,440,2019-08-07 04:00:00,1,Clinton/Chelsea,419.0,301.0,2019,8,7,4,0,2,1
2533483,440,2019-08-07 08:00:00,1,Clinton/Chelsea,1832.0,4654.0,2019,8,7,8,0,2,1
2533952,440,2019-08-07 12:00:00,1,Clinton/Chelsea,1631.0,5711.0,2019,8,7,12,0,2,1
2534421,440,2019-08-07 16:00:00,1,Clinton/Chelsea,4283.0,4111.0,2019,8,7,16,0,2,1
2534890,440,2019-08-07 20:00:00,1,Clinton/Chelsea,4371.0,2996.0,2019,8,7,20,0,2,1
2535340,440,2019-08-08 00:00:00,1,Clinton/Chelsea,311.0,303.0,2019,8,8,0,0,2,1
2535808,440,2019-08-08 04:00:00,1,Clinton/Chelsea,432.0,321.0,2019,8,8,4,0,2,1
2536277,440,2019-08-08 08:00:00,1,Clinton/Chelsea,1832.0,4468.0,2019,8,8,8,0,2,1
2536746,440,2019-08-08 12:00:00,1,Clinton/Chelsea,1819.0,5578.0,2019,8,8,12,0,2,1
2537215,440,2019-08-08 16:00:00,1,Clinton/Chelsea,3949.0,4833.0,2019,8,8,16,0,2,1
2537684,440,2019-08-08 20:00:00,1,Clinton/Chelsea,4156.0,3941.0,2019,8,8,20,0,2,1
2538141,440,2019-08-09 00:00:00,1,Clinton/Chelsea,677.0,510.0,2019,8,9,0,0,2,1
2538610,440,2019-08-09 04:00:00,1,Clinton/Chelsea,448.0,342.0,2019,8,9,4,0,2,1
2539079,440,2019-08-09 08:00:00,1,Clinton/Chelsea,1485.0,3770.0,2019,8,9,8,0,2,1
2539548,440,2019-08-09 12:00:00,1,Clinton/Chelsea,2107.0,5048.0,2019,8,9,12,0,2,1
2540017,440,2019-08-09 16:00:00,1,Clinton/Chelsea,3619.0,4570.0,2019,8,9,16,0,2,1
2540486,440,2019-08-09 20:00:00,1,Clinton/Chelsea,3280.0,4095.0,2019,8,9,20,0,2,1
2540955,440,2019-08-10 00:00:00,1,Clinton/Chelsea,829.0,1152.0,2019,8,10,0,0,2,1
2541417,440,2019-08-10 04:00:00,1,Clinton/Chelsea,179.0,186.0,2019,8,10,4,0,2,1
2541880,440,2019-08-10 08:00:00,1,Clinton/Chelsea,533.0,1130.0,2019,8,10,8,0,2,1
2542346,440,2019-08-10 12:00:00,1,Clinton/Chelsea,1061.0,2542.0,2019,8,10,12,0,2,1
2542809,440,2019-08-10 16:00:00,1,Clinton/Chelsea,1381.0,3370.0,2019,8,10,16,0,2,1
2543273,440,2019-08-10 20:00:00,1,Clinton/Chelsea,1523.0,2846.0,2019,8,10,20,0,2,1
2543734,440,2019-08-11 00:00:00,1,Clinton/Chelsea,819.0,1064.0,2019,8,11,0,0,2,1
2544202,440,2019-08-11 04:00:00,1,Clinton/Chelsea,69.0,92.0,2019,8,11,4,0,2,1
2544661,440,2019-08-11 08:00:00,1,Clinton/Chelsea,454.0,740.0,2019,8,11,8,0,2,1
2545129,440,2019-08-11 12:00:00,1,Clinton/Chelsea,997.0,2280.0,2019,8,11,12,0,2,1
2545584,440,2019-08-11 16:00:00,1,Clinton/Chelsea,1329.0,3094.0,2019,8,11,16,0,2,1
2546052,440,2019-08-11 20:00:00,1,Clinton/Chelsea,1335.0,2126.0,2019,8,11,20,0,2,1
2546504,440,2019-08-12 00:00:00,1,Clinton/Chelsea,499.0,574.0,2019,8,12,0,0,2,1
2546972,440,2019-08-12 04:00:00,1,Clinton/Chelsea,392.0,287.0,2019,8,12,4,0,2,1
2547441,440,2019-08-12 08:00:00,1,Clinton/Chelsea,1737.0,4241.0,2019,8,12,8,0,2,1
2547910,440,2019-08-12 12:00:00,1,Clinton/Chelsea,1704.0,5093.0,2019,8,12,12,0,2,1
2548379,440,2019-08-12 16:00:00,1,Clinton/Chelsea,3827.0,4124.0,2019,8,12,16,0,2,1
2548848,440,2019-08-12 20:00:00,1,Clinton/Chelsea,3936.0,3498.0,2019,8,12,20,0,2,1
2549304,440,2019-08-13 00:00:00,1,Clinton/Chelsea,501.0,559.0,2019,8,13,0,0,2,1
2549772,440,2019-08-13 04:00:00,1,Clinton/Chelsea,483.0,300.0,2019,8,13,4,0,2,1
2550241,440,2019-08-13 08:00:00,1,Clinton/Chelsea,1783.0,4598.0,2019,8,13,8,0,2,1
2550710,440,2019-08-13 12:00:00,1,Clinton/Chelsea,1699.0,5360.0,2019,8,13,12,0,2,1
2551179,440,2019-08-13 16:00:00,1,Clinton/Chelsea,3979.0,4340.0,2019,8,13,16,0,2,1
2551648,440,2019-08-13 20:00:00,1,Clinton/Chelsea,4142.0,3758.0,2019,8,13,20,0,2,1
2552102,440,2019-08-14 00:00:00,1,Clinton/Chelsea,554.0,510.0,2019,8,14,0,0,2,1
2552569,440,2019-08-14 04:00:00,1,Clinton/Chelsea,456.0,307.0,2019,8,14,4,0,2,1
2553038,440,2019-08-14 08:00:00,1,Clinton/Chelsea,1744.0,4443.0,2019,8,14,8,0,2,1
2553507,440,2019-08-14 12:00:00,1,Clinton/Chelsea,1693.0,5563.0,2019,8,14,12,0,2,1
2553976,440,2019-08-14 16:00:00,1,Clinton/Chelsea,3959.0,4718.0,2019,8,14,16,0,2,1
2554445,440,2019-08-14 20:00:00,1,Clinton/Chelsea,4147.0,3754.0,2019,8,14,20,0,2,1
2554901,440,2019-08-15 00:00:00,1,Clinton/Chelsea,612.0,468.0,2019,8,15,0,0,2,1
2555368,440,2019-08-15 04:00:00,1,Clinton/Chelsea,434.0,293.0,2019,8,15,4,0,2,1
2555837,440,2019-08-15 08:00:00,1,Clinton/Chelsea,1851.0,4391.0,2019,8,15,8,0,2,1
2556306,440,2019-08-15 12:00:00,1,Clinton/Chelsea,1891.0,5423.0,2019,8,15,12,0,2,1
2556775,440,2019-08-15 16:00:00,1,Clinton/Chelsea,3882.0,4866.0,2019,8,15,16,0,2,1
2557244,440,2019-08-15 20:00:00,1,Clinton/Chelsea,4009.0,4127.0,2019,8,15,20,0,2,1
2557701,440,2019-08-16 00:00:00,1,Clinton/Chelsea,649.0,581.0,2019,8,16,0,0,2,1
2558168,440,2019-08-16 04:00:00,1,Clinton/Chelsea,457.0,291.0,2019,8,16,4,0,2,1
2558637,440,2019-08-16 08:00:00,1,Clinton/Chelsea,1448.0,3509.0,2019,8,16,8,0,2,1
2559106,440,2019-08-16 12:00:00,1,Clinton/Chelsea,2061.0,4813.0,2019,8,16,12,0,2,1
2559575,440,2019-08-16 16:00:00,1,Clinton/Chelsea,3360.0,4708.0,2019,8,16,16,0,2,1
2560044,440,2019-08-16 20:00:00,1,Clinton/Chelsea,3050.0,4087.0,2019,8,16,20,0,2,1
2560512,440,2019-08-17 00:00:00,1,Clinton/Chelsea,806.0,1037.0,2019,8,17,0,0,2,1
2560963,440,2019-08-17 04:00:00,1,Clinton/Chelsea,158.0,281.0,2019,8,17,4,0,2,1
2561429,440,2019-08-17 08:00:00,1,Clinton/Chelsea,127.0,455.0,2019,8,17,8,0,2,1
2561883,440,2019-08-17 12:00:00,1,Clinton/Chelsea,398.0,903.0,2019,8,17,12,0,2,1
2562348,440,2019-08-17 16:00:00,1,Clinton/Chelsea,1017.0,1356.0,2019,8,17,16,0,2,1
2562807,440,2019-08-17 20:00:00,1,Clinton/Chelsea,1125.0,1177.0,2019,8,17,20,0,2,1
2563272,440,2019-08-18 00:00:00,1,Clinton/Chelsea,523.0,494.0,2019,8,18,0,0,2,1
2563740,440,2019-08-18 04:00:00,1,Clinton/Chelsea,81.0,75.0,2019,8,18,4,0,2,1
2564193,440,2019-08-18 08:00:00,1,Clinton/Chelsea,246.0,228.0,2019,8,18,8,0,2,1
2564662,440,2019-08-18 12:00:00,1,Clinton/Chelsea,577.0,614.0,2019,8,18,12,0,2,1
2565110,440,2019-08-18 16:00:00,1,Clinton/Chelsea,844.0,1113.0,2019,8,18,16,0,2,1
2565579,440,2019-08-18 20:00:00,1,Clinton/Chelsea,952.0,984.0,2019,8,18,20,0,2,1
2566013,440,2019-08-19 00:00:00,1,Clinton/Chelsea,382.0,250.0,2019,8,19,0,0,2,1
2566481,440,2019-08-19 04:00:00,1,Clinton/Chelsea,319.0,270.0,2019,8,19,4,0,2,1
2566950,440,2019-08-19 08:00:00,1,Clinton/Chelsea,1723.0,3991.0,2019,8,19,8,0,2,1
2567419,440,2019-08-19 12:00:00,1,Clinton/Chelsea,1612.0,4798.0,2019,8,19,12,0,2,1
2567888,440,2019-08-19 16:00:00,1,Clinton/Chelsea,3702.0,3846.0,2019,8,19,16,0,2,1
2568357,440,2019-08-19 20:00:00,1,Clinton/Chelsea,3662.0,3081.0,2019,8,19,20,0,2,1
2568814,440,2019-08-20 00:00:00,1,Clinton/Chelsea,322.0,280.0,2019,8,20,0,0,2,1
2569281,440,2019-08-20 04:00:00,1,Clinton/Chelsea,496.0,293.0,2019,8,20,4,0,2,1
2569750,440,2019-08-20 08:00:00,1,Clinton/Chelsea,1810.0,3925.0,2019,8,20,8,0,2,1
2570219,440,2019-08-20 12:00:00,1,Clinton/Chelsea,1717.0,4768.0,2019,8,20,12,0,2,1
2570688,440,2019-08-20 16:00:00,1,Clinton/Chelsea,3780.0,4113.0,2019,8,20,16,0,2,1
2571157,440,2019-08-20 20:00:00,1,Clinton/Chelsea,3924.0,3600.0,2019,8,20,20,0,2,1
2571613,440,2019-08-21 00:00:00,1,Clinton/Chelsea,521.0,577.0,2019,8,21,0,0,2,1
2572080,440,2019-08-21 04:00:00,1,Clinton/Chelsea,398.0,299.0,2019,8,21,4,0,2,1
2572549,440,2019-08-21 08:00:00,1,Clinton/Chelsea,1760.0,3879.0,2019,8,21,8,0,2,1
2573018,440,2019-08-21 12:00:00,1,Clinton/Chelsea,1753.0,4727.0,2019,8,21,12,0,2,1
2573487,440,2019-08-21 16:00:00,1,Clinton/Chelsea,4014.0,3924.0,2019,8,21,16,0,2,1
2573956,440,2019-08-21 20:00:00,1,Clinton/Chelsea,4112.0,3219.0,2019,8,21,20,0,2,1
2574414,440,2019-08-22 00:00:00,1,Clinton/Chelsea,498.0,454.0,2019,8,22,0,0,2,1
2574882,440,2019-08-22 04:00:00,1,Clinton/Chelsea,496.0,272.0,2019,8,22,4,0,2,1
2575351,440,2019-08-22 08:00:00,1,Clinton/Chelsea,1694.0,4147.0,2019,8,22,8,0,2,1
2575820,440,2019-08-22 12:00:00,1,Clinton/Chelsea,1731.0,5097.0,2019,8,22,12,0,2,1
2576289,440,2019-08-22 16:00:00,1,Clinton/Chelsea,3848.0,4268.0,2019,8,22,16,0,2,1
2576758,440,2019-08-22 20:00:00,1,Clinton/Chelsea,3901.0,3569.0,2019,8,22,20,0,2,1
2577218,440,2019-08-23 00:00:00,1,Clinton/Chelsea,538.0,496.0,2019,8,23,0,0,2,1
2577687,440,2019-08-23 04:00:00,1,Clinton/Chelsea,384.0,280.0,2019,8,23,4,0,2,1
2578156,440,2019-08-23 08:00:00,1,Clinton/Chelsea,1346.0,3409.0,2019,8,23,8,0,2,1
2578625,440,2019-08-23 12:00:00,1,Clinton/Chelsea,1878.0,4532.0,2019,8,23,12,0,2,1
2579094,440,2019-08-23 16:00:00,1,Clinton/Chelsea,3455.0,4173.0,2019,8,23,16,0,2,1
2579563,440,2019-08-23 20:00:00,1,Clinton/Chelsea,3024.0,3602.0,2019,8,23,20,0,2,1
2580031,440,2019-08-24 00:00:00,1,Clinton/Chelsea,726.0,952.0,2019,8,24,0,0,2,1
2580479,440,2019-08-24 04:00:00,1,Clinton/Chelsea,229.0,314.0,2019,8,24,4,0,2,1
2580944,440,2019-08-24 08:00:00,1,Clinton/Chelsea,481.0,928.0,2019,8,24,8,0,2,1
2581397,440,2019-08-24 12:00:00,1,Clinton/Chelsea,1004.0,1561.0,2019,8,24,12,0,2,1
2581862,440,2019-08-24 16:00:00,1,Clinton/Chelsea,1420.0,1716.0,2019,8,24,16,0,2,1
2582319,440,2019-08-24 20:00:00,1,Clinton/Chelsea,1491.0,1520.0,2019,8,24,20,0,2,1
2582784,440,2019-08-25 00:00:00,1,Clinton/Chelsea,734.0,614.0,2019,8,25,0,0,2,1
2583250,440,2019-08-25 04:00:00,1,Clinton/Chelsea,95.0,71.0,2019,8,25,4,0,2,1
2583700,440,2019-08-25 08:00:00,1,Clinton/Chelsea,435.0,551.0,2019,8,25,8,0,2,1
2584168,440,2019-08-25 12:00:00,1,Clinton/Chelsea,836.0,1116.0,2019,8,25,12,0,2,1
2584616,440,2019-08-25 16:00:00,1,Clinton/Chelsea,1017.0,1400.0,2019,8,25,16,0,2,1
2585082,440,2019-08-25 20:00:00,1,Clinton/Chelsea,1126.0,1052.0,2019,8,25,20,0,2,1
2585521,440,2019-08-26 00:00:00,1,Clinton/Chelsea,458.0,270.0,2019,8,26,0,0,2,1
2585988,440,2019-08-26 04:00:00,1,Clinton/Chelsea,375.0,217.0,2019,8,26,4,0,2,1
2586457,440,2019-08-26 08:00:00,1,Clinton/Chelsea,1798.0,3550.0,2019,8,26,8,0,2,1
2586926,440,2019-08-26 12:00:00,1,Clinton/Chelsea,1715.0,4334.0,2019,8,26,12,0,2,1
2587395,440,2019-08-26 16:00:00,1,Clinton/Chelsea,3600.0,3719.0,2019,8,26,16,0,2,1
2587864,440,2019-08-26 20:00:00,1,Clinton/Chelsea,3587.0,3186.0,2019,8,26,20,0,2,1
2588314,440,2019-08-27 00:00:00,1,Clinton/Chelsea,354.0,615.0,2019,8,27,0,0,2,1
2588783,440,2019-08-27 04:00:00,1,Clinton/Chelsea,470.0,395.0,2019,8,27,4,0,2,1
2589252,440,2019-08-27 08:00:00,1,Clinton/Chelsea,1817.0,3771.0,2019,8,27,8,0,2,1
2589721,440,2019-08-27 12:00:00,1,Clinton/Chelsea,1711.0,4704.0,2019,8,27,12,0,2,1
2590190,440,2019-08-27 16:00:00,1,Clinton/Chelsea,3844.0,4104.0,2019,8,27,16,0,2,1
2590659,440,2019-08-27 20:00:00,1,Clinton/Chelsea,3890.0,3522.0,2019,8,27,20,0,2,1
2591110,440,2019-08-28 00:00:00,1,Clinton/Chelsea,409.0,702.0,2019,8,28,0,0,2,1
2591578,440,2019-08-28 04:00:00,1,Clinton/Chelsea,468.0,371.0,2019,8,28,4,0,2,1
2592047,440,2019-08-28 08:00:00,1,Clinton/Chelsea,1759.0,3923.0,2019,8,28,8,0,2,1
2592516,440,2019-08-28 12:00:00,1,Clinton/Chelsea,1697.0,4800.0,2019,8,28,12,0,2,1
2592985,440,2019-08-28 16:00:00,1,Clinton/Chelsea,3777.0,3844.0,2019,8,28,16,0,2,1
2593454,440,2019-08-28 20:00:00,1,Clinton/Chelsea,3758.0,3105.0,2019,8,28,20,0,2,1
2593902,440,2019-08-29 00:00:00,1,Clinton/Chelsea,393.0,525.0,2019,8,29,0,0,2,1
2594369,440,2019-08-29 04:00:00,1,Clinton/Chelsea,473.0,428.0,2019,8,29,4,0,2,1
2594838,440,2019-08-29 08:00:00,1,Clinton/Chelsea,1751.0,3494.0,2019,8,29,8,0,2,1
2595307,440,2019-08-29 12:00:00,1,Clinton/Chelsea,1746.0,4345.0,2019,8,29,12,0,2,1
2595776,440,2019-08-29 16:00:00,1,Clinton/Chelsea,3639.0,4318.0,2019,8,29,16,0,2,1
2596245,440,2019-08-29 20:00:00,1,Clinton/Chelsea,3751.0,3894.0,2019,8,29,20,0,2,1
2596700,440,2019-08-30 00:00:00,1,Clinton/Chelsea,615.0,802.0,2019,8,30,0,0,2,1
2597169,440,2019-08-30 04:00:00,1,Clinton/Chelsea,447.0,387.0,2019,8,30,4,0,2,1
2597638,440,2019-08-30 08:00:00,1,Clinton/Chelsea,1301.0,2964.0,2019,8,30,8,0,2,1
2598107,440,2019-08-30 12:00:00,1,Clinton/Chelsea,2243.0,4366.0,2019,8,30,12,0,2,1
2598576,440,2019-08-30 16:00:00,1,Clinton/Chelsea,2858.0,4268.0,2019,8,30,16,0,2,1
2599045,440,2019-08-30 20:00:00,1,Clinton/Chelsea,2227.0,3529.0,2019,8,30,20,0,2,1
2599514,440,2019-08-31 00:00:00,1,Clinton/Chelsea,805.0,1273.0,2019,8,31,0,0,2,1
2599983,440,2019-08-31 04:00:00,1,Clinton/Chelsea,140.0,390.0,2019,8,31,4,0,2,1
2600450,440,2019-08-31 08:00:00,1,Clinton/Chelsea,523.0,1150.0,2019,8,31,8,0,2,1
2600918,440,2019-08-31 12:00:00,1,Clinton/Chelsea,1136.0,2603.0,2019,8,31,12,0,2,1
2601384,440,2019-08-31 16:00:00,1,Clinton/Chelsea,1404.0,3695.0,2019,8,31,16,0,2,1
2601852,440,2019-08-31 20:00:00,1,Clinton/Chelsea,1448.0,3363.0,2019,8,31,20,0,2,1
2602319,440,2019-09-01 00:00:00,1,Clinton/Chelsea,828.0,1412.0,2019,9,1,0,0,2,1
2602787,440,2019-09-01 04:00:00,1,Clinton/Chelsea,81.0,195.0,2019,9,1,4,0,2,1
2603254,440,2019-09-01 08:00:00,1,Clinton/Chelsea,496.0,822.0,2019,9,1,8,0,2,1
2603723,440,2019-09-01 12:00:00,1,Clinton/Chelsea,1020.0,2343.0,2019,9,1,12,0,2,1
2604189,440,2019-09-01 16:00:00,1,Clinton/Chelsea,1221.0,3366.0,2019,9,1,16,0,2,1
2604658,440,2019-09-01 20:00:00,1,Clinton/Chelsea,1366.0,2776.0,2019,9,1,20,0,2,1
2605127,440,2019-09-02 00:00:00,1,Clinton/Chelsea,716.0,1089.0,2019,9,2,0,1,2,1
2605595,440,2019-09-02 04:00:00,1,Clinton/Chelsea,85.0,230.0,2019,9,2,4,1,2,1
2606064,440,2019-09-02 08:00:00,1,Clinton/Chelsea,418.0,762.0,2019,9,2,8,1,2,1
2606533,440,2019-09-02 12:00:00,1,Clinton/Chelsea,807.0,1699.0,2019,9,2,12,1,2,1
2607001,440,2019-09-02 16:00:00,1,Clinton/Chelsea,971.0,2295.0,2019,9,2,16,1,2,1
2607470,440,2019-09-02 20:00:00,1,Clinton/Chelsea,1066.0,1765.0,2019,9,2,20,1,2,1
