index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
794519,90,2017-11-17 16:00:00,2,Woodside/Sunnyside,5564.0,1085.0,2017,11,17,16,0,1,1
794987,90,2017-11-17 20:00:00,2,Woodside/Sunnyside,2308.0,496.0,2017,11,17,20,0,1,1
795453,90,2017-11-18 00:00:00,2,Woodside/Sunnyside,262.0,130.0,2017,11,18,0,0,1,1
795919,90,2017-11-18 04:00:00,2,Woodside/Sunnyside,116.0,116.0,2017,11,18,4,0,1,1
796380,90,2017-11-18 08:00:00,2,Woodside/Sunnyside,242.0,1085.0,2017,11,18,8,0,1,1
796841,90,2017-11-18 12:00:00,2,Woodside/Sunnyside,1307.0,841.0,2017,11,18,12,0,1,1
797303,90,2017-11-18 16:00:00,2,Woodside/Sunnyside,1346.0,465.0,2017,11,18,16,0,1,1
797767,90,2017-11-18 20:00:00,2,Woodside/Sunnyside,566.0,264.0,2017,11,18,20,0,1,1
798231,90,2017-11-19 00:00:00,2,Woodside/Sunnyside,119.0,104.0,2017,11,19,0,0,1,1
798695,90,2017-11-19 04:00:00,2,Woodside/Sunnyside,72.0,106.0,2017,11,19,4,0,1,1
799154,90,2017-11-19 08:00:00,2,Woodside/Sunnyside,165.0,410.0,2017,11,19,8,0,1,1
799614,90,2017-11-19 12:00:00,2,Woodside/Sunnyside,416.0,379.0,2017,11,19,12,0,1,1
800074,90,2017-11-19 16:00:00,2,Woodside/Sunnyside,608.0,351.0,2017,11,19,16,0,1,1
800534,90,2017-11-19 20:00:00,2,Woodside/Sunnyside,334.0,197.0,2017,11,19,20,0,1,1
800991,90,2017-11-20 00:00:00,2,Woodside/Sunnyside,77.0,127.0,2017,11,20,0,0,1,1
801430,90,2017-11-20 04:00:00,2,Woodside/Sunnyside,167.0,101.0,2017,11,20,4,0,1,1
801880,90,2017-11-20 08:00:00,2,Woodside/Sunnyside,807.0,5145.0,2017,11,20,8,0,1,1
802348,90,2017-11-20 12:00:00,2,Woodside/Sunnyside,2788.0,2668.0,2017,11,20,12,0,1,1
802815,90,2017-11-20 16:00:00,2,Woodside/Sunnyside,5049.0,1375.0,2017,11,20,16,0,1,1
803283,90,2017-11-20 20:00:00,2,Woodside/Sunnyside,3851.0,618.0,2017,11,20,20,0,1,1
803746,90,2017-11-21 00:00:00,2,Woodside/Sunnyside,532.0,165.0,2017,11,21,0,0,1,1
804178,90,2017-11-21 04:00:00,2,Woodside/Sunnyside,138.0,104.0,2017,11,21,4,0,1,1
804631,90,2017-11-21 08:00:00,2,Woodside/Sunnyside,705.0,5013.0,2017,11,21,8,0,1,1
805100,90,2017-11-21 12:00:00,2,Woodside/Sunnyside,2892.0,2840.0,2017,11,21,12,0,1,1
805569,90,2017-11-21 16:00:00,2,Woodside/Sunnyside,6753.0,1820.0,2017,11,21,16,0,1,1
806038,90,2017-11-21 20:00:00,2,Woodside/Sunnyside,3769.0,688.0,2017,11,21,20,0,1,1
806503,90,2017-11-22 00:00:00,2,Woodside/Sunnyside,469.0,124.0,2017,11,22,0,0,1,1
806950,90,2017-11-22 04:00:00,2,Woodside/Sunnyside,188.0,92.0,2017,11,22,4,0,1,1
807412,90,2017-11-22 08:00:00,2,Woodside/Sunnyside,608.0,4550.0,2017,11,22,8,0,1,1
807880,90,2017-11-22 12:00:00,2,Woodside/Sunnyside,3337.0,2542.0,2017,11,22,12,0,1,1
808348,90,2017-11-22 16:00:00,2,Woodside/Sunnyside,5481.0,1220.0,2017,11,22,16,0,1,1
808817,90,2017-11-22 20:00:00,2,Woodside/Sunnyside,2500.0,468.0,2017,11,22,20,0,1,1
809285,90,2017-11-23 00:00:00,2,Woodside/Sunnyside,277.0,98.0,2017,11,23,0,1,1,1
809753,90,2017-11-23 04:00:00,2,Woodside/Sunnyside,66.0,50.0,2017,11,23,4,1,1,1
810220,90,2017-11-23 08:00:00,2,Woodside/Sunnyside,239.0,197.0,2017,11,23,8,1,1,1
810689,90,2017-11-23 12:00:00,2,Woodside/Sunnyside,281.0,215.0,2017,11,23,12,1,1,1
811157,90,2017-11-23 16:00:00,2,Woodside/Sunnyside,282.0,204.0,2017,11,23,16,1,1,1
811625,90,2017-11-23 20:00:00,2,Woodside/Sunnyside,119.0,155.0,2017,11,23,20,1,1,1
812092,90,2017-11-24 00:00:00,2,Woodside/Sunnyside,59.0,103.0,2017,11,24,0,0,1,1
812561,90,2017-11-24 04:00:00,2,Woodside/Sunnyside,119.0,239.0,2017,11,24,4,0,1,1
813030,90,2017-11-24 08:00:00,2,Woodside/Sunnyside,343.0,918.0,2017,11,24,8,0,1,1
813499,90,2017-11-24 12:00:00,2,Woodside/Sunnyside,565.0,558.0,2017,11,24,12,0,1,1
813968,90,2017-11-24 16:00:00,2,Woodside/Sunnyside,1301.0,479.0,2017,11,24,16,0,1,1
814436,90,2017-11-24 20:00:00,2,Woodside/Sunnyside,597.0,302.0,2017,11,24,20,0,1,1
814904,90,2017-11-25 00:00:00,2,Woodside/Sunnyside,145.0,128.0,2017,11,25,0,0,1,1
815370,90,2017-11-25 04:00:00,2,Woodside/Sunnyside,70.0,135.0,2017,11,25,4,0,1,1
815834,90,2017-11-25 08:00:00,2,Woodside/Sunnyside,246.0,491.0,2017,11,25,8,0,1,1
816298,90,2017-11-25 12:00:00,2,Woodside/Sunnyside,599.0,509.0,2017,11,25,12,0,1,1
816764,90,2017-11-25 16:00:00,2,Woodside/Sunnyside,732.0,421.0,2017,11,25,16,0,1,1
817227,90,2017-11-25 20:00:00,2,Woodside/Sunnyside,358.0,243.0,2017,11,25,20,0,1,1
817693,90,2017-11-26 00:00:00,2,Woodside/Sunnyside,104.0,118.0,2017,11,26,0,0,1,1
818159,90,2017-11-26 04:00:00,2,Woodside/Sunnyside,57.0,133.0,2017,11,26,4,0,1,1
818623,90,2017-11-26 08:00:00,2,Woodside/Sunnyside,193.0,350.0,2017,11,26,8,0,1,1
819087,90,2017-11-26 12:00:00,2,Woodside/Sunnyside,302.0,377.0,2017,11,26,12,0,1,1
819550,90,2017-11-26 16:00:00,2,Woodside/Sunnyside,594.0,295.0,2017,11,26,16,0,1,1
820015,90,2017-11-26 20:00:00,2,Woodside/Sunnyside,322.0,189.0,2017,11,26,20,0,1,1
820477,90,2017-11-27 00:00:00,2,Woodside/Sunnyside,138.0,124.0,2017,11,27,0,0,1,1
820919,90,2017-11-27 04:00:00,2,Woodside/Sunnyside,138.0,117.0,2017,11,27,4,0,1,1
821367,90,2017-11-27 08:00:00,2,Woodside/Sunnyside,763.0,5064.0,2017,11,27,8,0,1,1
821835,90,2017-11-27 12:00:00,2,Woodside/Sunnyside,2710.0,2748.0,2017,11,27,12,0,1,1
822304,90,2017-11-27 16:00:00,2,Woodside/Sunnyside,6512.0,1731.0,2017,11,27,16,0,1,1
822772,90,2017-11-27 20:00:00,2,Woodside/Sunnyside,3718.0,669.0,2017,11,27,20,0,1,1
823235,90,2017-11-28 00:00:00,2,Woodside/Sunnyside,475.0,134.0,2017,11,28,0,0,1,1
823669,90,2017-11-28 04:00:00,2,Woodside/Sunnyside,153.0,105.0,2017,11,28,4,0,1,1
824115,90,2017-11-28 08:00:00,2,Woodside/Sunnyside,738.0,5040.0,2017,11,28,8,0,1,1
824583,90,2017-11-28 12:00:00,2,Woodside/Sunnyside,2691.0,2848.0,2017,11,28,12,0,1,1
825052,90,2017-11-28 16:00:00,2,Woodside/Sunnyside,6911.0,1811.0,2017,11,28,16,0,1,1
825520,90,2017-11-28 20:00:00,2,Woodside/Sunnyside,4012.0,701.0,2017,11,28,20,0,1,1
825983,90,2017-11-29 00:00:00,2,Woodside/Sunnyside,517.0,160.0,2017,11,29,0,0,1,1
826415,90,2017-11-29 04:00:00,2,Woodside/Sunnyside,164.0,65.0,2017,11,29,4,0,1,1
826860,90,2017-11-29 08:00:00,2,Woodside/Sunnyside,737.0,5233.0,2017,11,29,8,0,1,1
827328,90,2017-11-29 12:00:00,2,Woodside/Sunnyside,3116.0,2752.0,2017,11,29,12,0,1,1
827796,90,2017-11-29 16:00:00,2,Woodside/Sunnyside,6696.0,1770.0,2017,11,29,16,0,1,1
828265,90,2017-11-29 20:00:00,2,Woodside/Sunnyside,3909.0,752.0,2017,11,29,20,0,1,1
828729,90,2017-11-30 00:00:00,2,Woodside/Sunnyside,551.0,158.0,2017,11,30,0,0,1,1
829167,90,2017-11-30 04:00:00,2,Woodside/Sunnyside,142.0,128.0,2017,11,30,4,0,1,1
829613,90,2017-11-30 08:00:00,2,Woodside/Sunnyside,854.0,5205.0,2017,11,30,8,0,1,1
830082,90,2017-11-30 12:00:00,2,Woodside/Sunnyside,2945.0,2800.0,2017,11,30,12,0,1,1
830550,90,2017-11-30 16:00:00,2,Woodside/Sunnyside,6831.0,1750.0,2017,11,30,16,0,1,1
831018,90,2017-11-30 20:00:00,2,Woodside/Sunnyside,3853.0,668.0,2017,11,30,20,0,1,1
831482,90,2017-12-01 00:00:00,2,Woodside/Sunnyside,484.0,134.0,2017,12,1,0,0,1,1
831927,90,2017-12-01 04:00:00,2,Woodside/Sunnyside,161.0,156.0,2017,12,1,4,0,1,1
832377,90,2017-12-01 08:00:00,2,Woodside/Sunnyside,704.0,4321.0,2017,12,1,8,0,1,1
832845,90,2017-12-01 12:00:00,2,Woodside/Sunnyside,2843.0,2218.0,2017,12,1,12,0,1,1
833314,90,2017-12-01 16:00:00,2,Woodside/Sunnyside,5589.0,1170.0,2017,12,1,16,0,1,1
833782,90,2017-12-01 20:00:00,2,Woodside/Sunnyside,2230.0,564.0,2017,12,1,20,0,1,1
834249,90,2017-12-02 00:00:00,2,Woodside/Sunnyside,231.0,167.0,2017,12,2,0,0,1,1
834715,90,2017-12-02 04:00:00,2,Woodside/Sunnyside,101.0,109.0,2017,12,2,4,0,1,1
835169,90,2017-12-02 08:00:00,2,Woodside/Sunnyside,300.0,1232.0,2017,12,2,8,0,1,1
835636,90,2017-12-02 12:00:00,2,Woodside/Sunnyside,1340.0,896.0,2017,12,2,12,0,1,1
836089,90,2017-12-02 16:00:00,2,Woodside/Sunnyside,1576.0,486.0,2017,12,2,16,0,1,1
836556,90,2017-12-02 20:00:00,2,Woodside/Sunnyside,542.0,331.0,2017,12,2,20,0,1,1
837012,90,2017-12-03 00:00:00,2,Woodside/Sunnyside,122.0,179.0,2017,12,3,0,0,1,1
837478,90,2017-12-03 04:00:00,2,Woodside/Sunnyside,74.0,116.0,2017,12,3,4,0,1,1
837943,90,2017-12-03 08:00:00,2,Woodside/Sunnyside,246.0,393.0,2017,12,3,8,0,1,1
838402,90,2017-12-03 12:00:00,2,Woodside/Sunnyside,473.0,434.0,2017,12,3,12,0,1,1
838859,90,2017-12-03 16:00:00,2,Woodside/Sunnyside,716.0,363.0,2017,12,3,16,0,1,1
839315,90,2017-12-03 20:00:00,2,Woodside/Sunnyside,328.0,271.0,2017,12,3,20,0,1,1
839771,90,2017-12-04 00:00:00,2,Woodside/Sunnyside,119.0,157.0,2017,12,4,0,0,1,1
840202,90,2017-12-04 04:00:00,2,Woodside/Sunnyside,111.0,126.0,2017,12,4,4,0,1,1
840647,90,2017-12-04 08:00:00,2,Woodside/Sunnyside,785.0,5019.0,2017,12,4,8,0,1,1
841115,90,2017-12-04 12:00:00,2,Woodside/Sunnyside,2570.0,1956.0,2017,12,4,12,0,1,1
841583,90,2017-12-04 16:00:00,2,Woodside/Sunnyside,6489.0,1473.0,2017,12,4,16,0,1,1
842051,90,2017-12-04 20:00:00,2,Woodside/Sunnyside,3742.0,712.0,2017,12,4,20,0,1,1
842514,90,2017-12-05 00:00:00,2,Woodside/Sunnyside,501.0,156.0,2017,12,5,0,0,1,1
842949,90,2017-12-05 04:00:00,2,Woodside/Sunnyside,153.0,100.0,2017,12,5,4,0,1,1
843399,90,2017-12-05 08:00:00,2,Woodside/Sunnyside,850.0,5100.0,2017,12,5,8,0,1,1
843868,90,2017-12-05 12:00:00,2,Woodside/Sunnyside,2561.0,2125.0,2017,12,5,12,0,1,1
844336,90,2017-12-05 16:00:00,2,Woodside/Sunnyside,6646.0,1583.0,2017,12,5,16,0,1,1
844805,90,2017-12-05 20:00:00,2,Woodside/Sunnyside,3993.0,718.0,2017,12,5,20,0,1,1
845269,90,2017-12-06 00:00:00,2,Woodside/Sunnyside,417.0,159.0,2017,12,6,0,0,1,1
845699,90,2017-12-06 04:00:00,2,Woodside/Sunnyside,163.0,114.0,2017,12,6,4,0,1,1
846152,90,2017-12-06 08:00:00,2,Woodside/Sunnyside,852.0,5005.0,2017,12,6,8,0,1,1
846620,90,2017-12-06 12:00:00,2,Woodside/Sunnyside,2632.0,1831.0,2017,12,6,12,0,1,1
847087,90,2017-12-06 16:00:00,2,Woodside/Sunnyside,6073.0,1613.0,2017,12,6,16,0,1,1
847556,90,2017-12-06 20:00:00,2,Woodside/Sunnyside,3604.0,767.0,2017,12,6,20,0,1,1
848019,90,2017-12-07 00:00:00,2,Woodside/Sunnyside,484.0,170.0,2017,12,7,0,0,1,1
848455,90,2017-12-07 04:00:00,2,Woodside/Sunnyside,127.0,137.0,2017,12,7,4,0,1,1
848905,90,2017-12-07 08:00:00,2,Woodside/Sunnyside,830.0,4931.0,2017,12,7,8,0,1,1
849373,90,2017-12-07 12:00:00,2,Woodside/Sunnyside,2608.0,2028.0,2017,12,7,12,0,1,1
849841,90,2017-12-07 16:00:00,2,Woodside/Sunnyside,6440.0,1572.0,2017,12,7,16,0,1,1
850310,90,2017-12-07 20:00:00,2,Woodside/Sunnyside,3698.0,695.0,2017,12,7,20,0,1,1
850775,90,2017-12-08 00:00:00,2,Woodside/Sunnyside,469.0,174.0,2017,12,8,0,0,1,1
851221,90,2017-12-08 04:00:00,2,Woodside/Sunnyside,177.0,147.0,2017,12,8,4,0,1,1
851678,90,2017-12-08 08:00:00,2,Woodside/Sunnyside,719.0,4322.0,2017,12,8,8,0,1,1
852146,90,2017-12-08 12:00:00,2,Woodside/Sunnyside,2248.0,1468.0,2017,12,8,12,0,1,1
852614,90,2017-12-08 16:00:00,2,Woodside/Sunnyside,4990.0,1064.0,2017,12,8,16,0,1,1
853082,90,2017-12-08 20:00:00,2,Woodside/Sunnyside,2088.0,552.0,2017,12,8,20,0,1,1
853550,90,2017-12-09 00:00:00,2,Woodside/Sunnyside,230.0,125.0,2017,12,9,0,0,1,1
854016,90,2017-12-09 04:00:00,2,Woodside/Sunnyside,97.0,94.0,2017,12,9,4,0,1,1
854483,90,2017-12-09 08:00:00,2,Woodside/Sunnyside,246.0,1187.0,2017,12,9,8,0,1,1
854948,90,2017-12-09 12:00:00,2,Woodside/Sunnyside,1343.0,903.0,2017,12,9,12,0,1,1
855415,90,2017-12-09 16:00:00,2,Woodside/Sunnyside,1434.0,436.0,2017,12,9,16,0,1,1
855881,90,2017-12-09 20:00:00,2,Woodside/Sunnyside,477.0,296.0,2017,12,9,20,0,1,1
856348,90,2017-12-10 00:00:00,2,Woodside/Sunnyside,127.0,111.0,2017,12,10,0,0,1,1
856815,90,2017-12-10 04:00:00,2,Woodside/Sunnyside,53.0,84.0,2017,12,10,4,0,1,1
857281,90,2017-12-10 08:00:00,2,Woodside/Sunnyside,235.0,440.0,2017,12,10,8,0,1,1
857748,90,2017-12-10 12:00:00,2,Woodside/Sunnyside,429.0,433.0,2017,12,10,12,0,1,1
858213,90,2017-12-10 16:00:00,2,Woodside/Sunnyside,722.0,419.0,2017,12,10,16,0,1,1
858680,90,2017-12-10 20:00:00,2,Woodside/Sunnyside,353.0,259.0,2017,12,10,20,0,1,1
859140,90,2017-12-11 00:00:00,2,Woodside/Sunnyside,87.0,115.0,2017,12,11,0,0,1,1
859583,90,2017-12-11 04:00:00,2,Woodside/Sunnyside,176.0,161.0,2017,12,11,4,0,1,1
860030,90,2017-12-11 08:00:00,2,Woodside/Sunnyside,717.0,3958.0,2017,12,11,8,0,1,1
860497,90,2017-12-11 12:00:00,2,Woodside/Sunnyside,1892.0,1605.0,2017,12,11,12,0,1,1
860965,90,2017-12-11 16:00:00,2,Woodside/Sunnyside,5375.0,1244.0,2017,12,11,16,0,1,1
861433,90,2017-12-11 20:00:00,2,Woodside/Sunnyside,2670.0,574.0,2017,12,11,20,0,1,1
861896,90,2017-12-12 00:00:00,2,Woodside/Sunnyside,289.0,134.0,2017,12,12,0,0,1,1
862327,90,2017-12-12 04:00:00,2,Woodside/Sunnyside,184.0,120.0,2017,12,12,4,0,1,1
862769,90,2017-12-12 08:00:00,2,Woodside/Sunnyside,846.0,4470.0,2017,12,12,8,0,1,1
863237,90,2017-12-12 12:00:00,2,Woodside/Sunnyside,2381.0,1790.0,2017,12,12,12,0,1,1
863705,90,2017-12-12 16:00:00,2,Woodside/Sunnyside,6207.0,1455.0,2017,12,12,16,0,1,1
864173,90,2017-12-12 20:00:00,2,Woodside/Sunnyside,3345.0,672.0,2017,12,12,20,0,1,1
864636,90,2017-12-13 00:00:00,2,Woodside/Sunnyside,399.0,146.0,2017,12,13,0,0,1,1
865074,90,2017-12-13 04:00:00,2,Woodside/Sunnyside,158.0,135.0,2017,12,13,4,0,1,1
865517,90,2017-12-13 08:00:00,2,Woodside/Sunnyside,774.0,4518.0,2017,12,13,8,0,1,1
865986,90,2017-12-13 12:00:00,2,Woodside/Sunnyside,2485.0,1763.0,2017,12,13,12,0,1,1
866454,90,2017-12-13 16:00:00,2,Woodside/Sunnyside,5608.0,1384.0,2017,12,13,16,0,1,1
866922,90,2017-12-13 20:00:00,2,Woodside/Sunnyside,3097.0,636.0,2017,12,13,20,0,1,1
867385,90,2017-12-14 00:00:00,2,Woodside/Sunnyside,404.0,141.0,2017,12,14,0,0,1,1
867822,90,2017-12-14 04:00:00,2,Woodside/Sunnyside,173.0,146.0,2017,12,14,4,0,1,1
868273,90,2017-12-14 08:00:00,2,Woodside/Sunnyside,712.0,4212.0,2017,12,14,8,0,1,1
868741,90,2017-12-14 12:00:00,2,Woodside/Sunnyside,1981.0,2263.0,2017,12,14,12,0,1,1
869209,90,2017-12-14 16:00:00,2,Woodside/Sunnyside,5712.0,1370.0,2017,12,14,16,0,1,1
869677,90,2017-12-14 20:00:00,2,Woodside/Sunnyside,2959.0,570.0,2017,12,14,20,0,1,1
870142,90,2017-12-15 00:00:00,2,Woodside/Sunnyside,269.0,131.0,2017,12,15,0,0,1,1
870584,90,2017-12-15 04:00:00,2,Woodside/Sunnyside,182.0,170.0,2017,12,15,4,0,1,1
871028,90,2017-12-15 08:00:00,2,Woodside/Sunnyside,638.0,3773.0,2017,12,15,8,0,1,1
871496,90,2017-12-15 12:00:00,2,Woodside/Sunnyside,2046.0,1298.0,2017,12,15,12,0,1,1
871964,90,2017-12-15 16:00:00,2,Woodside/Sunnyside,4710.0,978.0,2017,12,15,16,0,1,1
872432,90,2017-12-15 20:00:00,2,Woodside/Sunnyside,2270.0,499.0,2017,12,15,20,0,1,1
872899,90,2017-12-16 00:00:00,2,Woodside/Sunnyside,282.0,128.0,2017,12,16,0,0,1,1
873364,90,2017-12-16 04:00:00,2,Woodside/Sunnyside,77.0,122.0,2017,12,16,4,0,1,1
873824,90,2017-12-16 08:00:00,2,Woodside/Sunnyside,281.0,1039.0,2017,12,16,8,0,1,1
874285,90,2017-12-16 12:00:00,2,Woodside/Sunnyside,1036.0,868.0,2017,12,16,12,0,1,1
874745,90,2017-12-16 16:00:00,2,Woodside/Sunnyside,1419.0,534.0,2017,12,16,16,0,1,1
875208,90,2017-12-16 20:00:00,2,Woodside/Sunnyside,681.0,321.0,2017,12,16,20,0,1,1
875669,90,2017-12-17 00:00:00,2,Woodside/Sunnyside,150.0,127.0,2017,12,17,0,0,1,1
876135,90,2017-12-17 04:00:00,2,Woodside/Sunnyside,58.0,118.0,2017,12,17,4,0,1,1
876597,90,2017-12-17 08:00:00,2,Woodside/Sunnyside,184.0,386.0,2017,12,17,8,0,1,1
877056,90,2017-12-17 12:00:00,2,Woodside/Sunnyside,453.0,500.0,2017,12,17,12,0,1,1
877517,90,2017-12-17 16:00:00,2,Woodside/Sunnyside,731.0,475.0,2017,12,17,16,0,1,1
877977,90,2017-12-17 20:00:00,2,Woodside/Sunnyside,508.0,310.0,2017,12,17,20,0,1,1
878434,90,2017-12-18 00:00:00,2,Woodside/Sunnyside,122.0,128.0,2017,12,18,0,0,1,1
878875,90,2017-12-18 04:00:00,2,Woodside/Sunnyside,172.0,167.0,2017,12,18,4,0,1,1
879320,90,2017-12-18 08:00:00,2,Woodside/Sunnyside,663.0,4094.0,2017,12,18,8,0,1,1
879787,90,2017-12-18 12:00:00,2,Woodside/Sunnyside,1803.0,1580.0,2017,12,18,12,0,1,1
880255,90,2017-12-18 16:00:00,2,Woodside/Sunnyside,5259.0,1005.0,2017,12,18,16,0,1,1
880723,90,2017-12-18 20:00:00,2,Woodside/Sunnyside,2324.0,514.0,2017,12,18,20,0,1,1
881184,90,2017-12-19 00:00:00,2,Woodside/Sunnyside,215.0,130.0,2017,12,19,0,0,1,1
881616,90,2017-12-19 04:00:00,2,Woodside/Sunnyside,102.0,69.0,2017,12,19,4,0,1,1
882063,90,2017-12-19 08:00:00,2,Woodside/Sunnyside,590.0,3549.0,2017,12,19,8,0,1,1
882531,90,2017-12-19 12:00:00,2,Woodside/Sunnyside,1590.0,1463.0,2017,12,19,12,0,1,1
882998,90,2017-12-19 16:00:00,2,Woodside/Sunnyside,4773.0,979.0,2017,12,19,16,0,1,1
883465,90,2017-12-19 20:00:00,2,Woodside/Sunnyside,2135.0,493.0,2017,12,19,20,0,1,1
883927,90,2017-12-20 00:00:00,2,Woodside/Sunnyside,187.0,129.0,2017,12,20,0,0,1,1
884361,90,2017-12-20 04:00:00,2,Woodside/Sunnyside,181.0,189.0,2017,12,20,4,0,1,1
884810,90,2017-12-20 08:00:00,2,Woodside/Sunnyside,568.0,3798.0,2017,12,20,8,0,1,1
885277,90,2017-12-20 12:00:00,2,Woodside/Sunnyside,1790.0,1892.0,2017,12,20,12,0,1,1
885745,90,2017-12-20 16:00:00,2,Woodside/Sunnyside,4832.0,933.0,2017,12,20,16,0,1,1
886212,90,2017-12-20 20:00:00,2,Woodside/Sunnyside,1921.0,411.0,2017,12,20,20,0,1,1
886674,90,2017-12-21 00:00:00,2,Woodside/Sunnyside,155.0,115.0,2017,12,21,0,0,1,1
887110,90,2017-12-21 04:00:00,2,Woodside/Sunnyside,224.0,230.0,2017,12,21,4,0,1,1
887562,90,2017-12-21 08:00:00,2,Woodside/Sunnyside,560.0,3580.0,2017,12,21,8,0,1,1
888029,90,2017-12-21 12:00:00,2,Woodside/Sunnyside,1489.0,1818.0,2017,12,21,12,0,1,1
888496,90,2017-12-21 16:00:00,2,Woodside/Sunnyside,4675.0,991.0,2017,12,21,16,0,1,1
888963,90,2017-12-21 20:00:00,2,Woodside/Sunnyside,1993.0,482.0,2017,12,21,20,0,1,1
889426,90,2017-12-22 00:00:00,2,Woodside/Sunnyside,174.0,156.0,2017,12,22,0,0,1,1
889870,90,2017-12-22 04:00:00,2,Woodside/Sunnyside,219.0,206.0,2017,12,22,4,0,1,1
890329,90,2017-12-22 08:00:00,2,Woodside/Sunnyside,421.0,3348.0,2017,12,22,8,0,1,1
890796,90,2017-12-22 12:00:00,2,Woodside/Sunnyside,2073.0,1611.0,2017,12,22,12,0,1,1
891263,90,2017-12-22 16:00:00,2,Woodside/Sunnyside,3585.0,772.0,2017,12,22,16,0,1,1
891730,90,2017-12-22 20:00:00,2,Woodside/Sunnyside,1302.0,394.0,2017,12,22,20,0,1,1
892197,90,2017-12-23 00:00:00,2,Woodside/Sunnyside,168.0,122.0,2017,12,23,0,0,1,1
892663,90,2017-12-23 04:00:00,2,Woodside/Sunnyside,90.0,121.0,2017,12,23,4,0,1,1
893128,90,2017-12-23 08:00:00,2,Woodside/Sunnyside,192.0,504.0,2017,12,23,8,0,1,1
893593,90,2017-12-23 12:00:00,2,Woodside/Sunnyside,473.0,459.0,2017,12,23,12,0,1,1
894059,90,2017-12-23 16:00:00,2,Woodside/Sunnyside,718.0,351.0,2017,12,23,16,0,1,1
894525,90,2017-12-23 20:00:00,2,Woodside/Sunnyside,376.0,217.0,2017,12,23,20,0,1,1
894990,90,2017-12-24 00:00:00,2,Woodside/Sunnyside,98.0,94.0,2017,12,24,0,0,1,1
895455,90,2017-12-24 04:00:00,2,Woodside/Sunnyside,47.0,93.0,2017,12,24,4,0,1,1
895921,90,2017-12-24 08:00:00,2,Woodside/Sunnyside,202.0,213.0,2017,12,24,8,0,1,1
896387,90,2017-12-24 12:00:00,2,Woodside/Sunnyside,297.0,220.0,2017,12,24,12,0,1,1
896853,90,2017-12-24 16:00:00,2,Woodside/Sunnyside,371.0,210.0,2017,12,24,16,0,1,1
897320,90,2017-12-24 20:00:00,2,Woodside/Sunnyside,166.0,127.0,2017,12,24,20,0,1,1
897786,90,2017-12-25 00:00:00,2,Woodside/Sunnyside,65.0,75.0,2017,12,25,0,1,1,1
898253,90,2017-12-25 04:00:00,2,Woodside/Sunnyside,35.0,26.0,2017,12,25,4,1,1,1
898718,90,2017-12-25 08:00:00,2,Woodside/Sunnyside,131.0,114.0,2017,12,25,8,1,1,1
899185,90,2017-12-25 12:00:00,2,Woodside/Sunnyside,169.0,106.0,2017,12,25,12,1,1,1
899649,90,2017-12-25 16:00:00,2,Woodside/Sunnyside,179.0,177.0,2017,12,25,16,1,1,1
900116,90,2017-12-25 20:00:00,2,Woodside/Sunnyside,90.0,145.0,2017,12,25,20,1,1,1
900577,90,2017-12-26 00:00:00,2,Woodside/Sunnyside,68.0,73.0,2017,12,26,0,0,1,1
901042,90,2017-12-26 04:00:00,2,Woodside/Sunnyside,130.0,267.0,2017,12,26,4,0,1,1
901504,90,2017-12-26 08:00:00,2,Woodside/Sunnyside,468.0,1923.0,2017,12,26,8,0,1,1
901971,90,2017-12-26 12:00:00,2,Woodside/Sunnyside,868.0,1191.0,2017,12,26,12,0,1,1
902438,90,2017-12-26 16:00:00,2,Woodside/Sunnyside,2832.0,775.0,2017,12,26,16,0,1,1
902905,90,2017-12-26 20:00:00,2,Woodside/Sunnyside,1167.0,369.0,2017,12,26,20,0,1,1
903370,90,2017-12-27 00:00:00,2,Woodside/Sunnyside,129.0,91.0,2017,12,27,0,0,1,1
903834,90,2017-12-27 04:00:00,2,Woodside/Sunnyside,205.0,353.0,2017,12,27,4,0,1,1
904297,90,2017-12-27 08:00:00,2,Woodside/Sunnyside,498.0,2144.0,2017,12,27,8,0,1,1
904764,90,2017-12-27 12:00:00,2,Woodside/Sunnyside,995.0,1421.0,2017,12,27,12,0,1,1
905231,90,2017-12-27 16:00:00,2,Woodside/Sunnyside,3344.0,816.0,2017,12,27,16,0,1,1
905698,90,2017-12-27 20:00:00,2,Woodside/Sunnyside,1322.0,408.0,2017,12,27,20,0,1,1
906164,90,2017-12-28 00:00:00,2,Woodside/Sunnyside,131.0,115.0,2017,12,28,0,0,1,1
906624,90,2017-12-28 04:00:00,2,Woodside/Sunnyside,210.0,352.0,2017,12,28,4,0,1,1
907085,90,2017-12-28 08:00:00,2,Woodside/Sunnyside,529.0,2032.0,2017,12,28,8,0,1,1
907552,90,2017-12-28 12:00:00,2,Woodside/Sunnyside,956.0,1279.0,2017,12,28,12,0,1,1
908019,90,2017-12-28 16:00:00,2,Woodside/Sunnyside,3158.0,866.0,2017,12,28,16,0,1,1
908486,90,2017-12-28 20:00:00,2,Woodside/Sunnyside,1319.0,396.0,2017,12,28,20,0,1,1
908952,90,2017-12-29 00:00:00,2,Woodside/Sunnyside,131.0,117.0,2017,12,29,0,0,1,1
909411,90,2017-12-29 04:00:00,2,Woodside/Sunnyside,192.0,333.0,2017,12,29,4,0,1,1
