index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
772029,226,2017-11-09 12:00:00,2,Astoria,4486.0,1317.0,2017,11,9,12,0,1,1
772498,226,2017-11-09 16:00:00,2,Astoria,3461.0,4339.0,2017,11,9,16,0,1,1
772967,226,2017-11-09 20:00:00,2,Astoria,2167.0,3916.0,2017,11,9,20,0,1,1
773427,226,2017-11-10 00:00:00,2,Astoria,413.0,1116.0,2017,11,10,0,1,1,1
773874,226,2017-11-10 04:00:00,2,Astoria,356.0,18.0,2017,11,10,4,1,1,1
774335,226,2017-11-10 08:00:00,2,Astoria,8032.0,1344.0,2017,11,10,8,1,1,1
774804,226,2017-11-10 12:00:00,2,Astoria,4322.0,1603.0,2017,11,10,12,1,1,1
775273,226,2017-11-10 16:00:00,2,Astoria,3475.0,3793.0,2017,11,10,16,1,1,1
775742,226,2017-11-10 20:00:00,2,Astoria,2016.0,3564.0,2017,11,10,20,1,1,1
776209,226,2017-11-11 00:00:00,2,Astoria,452.0,1089.0,2017,11,11,0,1,1,1
776675,226,2017-11-11 04:00:00,2,Astoria,142.0,84.0,2017,11,11,4,1,1,1
777142,226,2017-11-11 08:00:00,2,Astoria,2001.0,324.0,2017,11,11,8,1,1,1
777610,226,2017-11-11 12:00:00,2,Astoria,3142.0,607.0,2017,11,11,12,1,1,1
778079,226,2017-11-11 16:00:00,2,Astoria,3094.0,1053.0,2017,11,11,16,1,1,1
778548,226,2017-11-11 20:00:00,2,Astoria,1685.0,909.0,2017,11,11,20,1,1,1
779014,226,2017-11-12 00:00:00,2,Astoria,493.0,513.0,2017,11,12,0,0,1,1
779481,226,2017-11-12 04:00:00,2,Astoria,136.0,99.0,2017,11,12,4,0,1,1
779948,226,2017-11-12 08:00:00,2,Astoria,1349.0,223.0,2017,11,12,8,0,1,1
780415,226,2017-11-12 12:00:00,2,Astoria,2758.0,548.0,2017,11,12,12,0,1,1
780880,226,2017-11-12 16:00:00,2,Astoria,2262.0,906.0,2017,11,12,16,0,1,1
781348,226,2017-11-12 20:00:00,2,Astoria,1012.0,726.0,2017,11,12,20,0,1,1
781804,226,2017-11-13 00:00:00,2,Astoria,253.0,311.0,2017,11,13,0,0,1,1
782244,226,2017-11-13 04:00:00,2,Astoria,396.0,55.0,2017,11,13,4,0,1,1
782701,226,2017-11-13 08:00:00,2,Astoria,8522.0,1298.0,2017,11,13,8,0,1,1
783170,226,2017-11-13 12:00:00,2,Astoria,4078.0,1296.0,2017,11,13,12,0,1,1
783639,226,2017-11-13 16:00:00,2,Astoria,3067.0,4165.0,2017,11,13,16,0,1,1
784108,226,2017-11-13 20:00:00,2,Astoria,1732.0,3744.0,2017,11,13,20,0,1,1
784563,226,2017-11-14 00:00:00,2,Astoria,304.0,953.0,2017,11,14,0,0,1,1
785000,226,2017-11-14 04:00:00,2,Astoria,459.0,27.0,2017,11,14,4,0,1,1
785458,226,2017-11-14 08:00:00,2,Astoria,9007.0,1398.0,2017,11,14,8,0,1,1
785927,226,2017-11-14 12:00:00,2,Astoria,3790.0,492.0,2017,11,14,12,0,1,1
786396,226,2017-11-14 16:00:00,2,Astoria,3127.0,3895.0,2017,11,14,16,0,1,1
786864,226,2017-11-14 20:00:00,2,Astoria,1829.0,3913.0,2017,11,14,20,0,1,1
787318,226,2017-11-15 00:00:00,2,Astoria,321.0,1066.0,2017,11,15,0,0,1,1
787755,226,2017-11-15 04:00:00,2,Astoria,400.0,24.0,2017,11,15,4,0,1,1
788210,226,2017-11-15 08:00:00,2,Astoria,6262.0,1349.0,2017,11,15,8,0,1,1
788678,226,2017-11-15 12:00:00,2,Astoria,4106.0,442.0,2017,11,15,12,0,1,1
789147,226,2017-11-15 16:00:00,2,Astoria,3247.0,3721.0,2017,11,15,16,0,1,1
789616,226,2017-11-15 20:00:00,2,Astoria,1776.0,3973.0,2017,11,15,20,0,1,1
790072,226,2017-11-16 00:00:00,2,Astoria,317.0,1143.0,2017,11,16,0,0,1,1
790511,226,2017-11-16 04:00:00,2,Astoria,326.0,12.0,2017,11,16,4,0,1,1
790966,226,2017-11-16 08:00:00,2,Astoria,5791.0,1422.0,2017,11,16,8,0,1,1
791434,226,2017-11-16 12:00:00,2,Astoria,4222.0,1050.0,2017,11,16,12,0,1,1
791902,226,2017-11-16 16:00:00,2,Astoria,3375.0,3779.0,2017,11,16,16,0,1,1
792370,226,2017-11-16 20:00:00,2,Astoria,1817.0,3763.0,2017,11,16,20,0,1,1
792827,226,2017-11-17 00:00:00,2,Astoria,323.0,1142.0,2017,11,17,0,0,1,1
793264,226,2017-11-17 04:00:00,2,Astoria,300.0,10.0,2017,11,17,4,0,1,1
793719,226,2017-11-17 08:00:00,2,Astoria,8622.0,1336.0,2017,11,17,8,0,1,1
794187,226,2017-11-17 12:00:00,2,Astoria,4176.0,1088.0,2017,11,17,12,0,1,1
794654,226,2017-11-17 16:00:00,2,Astoria,3672.0,3925.0,2017,11,17,16,0,1,1
795122,226,2017-11-17 20:00:00,2,Astoria,2168.0,3776.0,2017,11,17,20,0,1,1
795588,226,2017-11-18 00:00:00,2,Astoria,437.0,1548.0,2017,11,18,0,0,1,1
796051,226,2017-11-18 04:00:00,2,Astoria,159.0,282.0,2017,11,18,4,0,1,1
796515,226,2017-11-18 08:00:00,2,Astoria,1528.0,736.0,2017,11,18,8,0,1,1
796974,226,2017-11-18 12:00:00,2,Astoria,1164.0,811.0,2017,11,18,12,0,1,1
797437,226,2017-11-18 16:00:00,2,Astoria,1211.0,1311.0,2017,11,18,16,0,1,1
797901,226,2017-11-18 20:00:00,2,Astoria,1290.0,1956.0,2017,11,18,20,0,1,1
798364,226,2017-11-19 00:00:00,2,Astoria,382.0,1245.0,2017,11,19,0,0,1,1
798829,226,2017-11-19 04:00:00,2,Astoria,108.0,255.0,2017,11,19,4,0,1,1
799286,226,2017-11-19 08:00:00,2,Astoria,930.0,421.0,2017,11,19,8,0,1,1
799748,226,2017-11-19 12:00:00,2,Astoria,811.0,664.0,2017,11,19,12,0,1,1
800206,226,2017-11-19 16:00:00,2,Astoria,1714.0,1989.0,2017,11,19,16,0,1,1
800668,226,2017-11-19 20:00:00,2,Astoria,791.0,1794.0,2017,11,19,20,0,1,1
801119,226,2017-11-20 00:00:00,2,Astoria,242.0,751.0,2017,11,20,0,0,1,1
801557,226,2017-11-20 04:00:00,2,Astoria,353.0,5.0,2017,11,20,4,0,1,1
802015,226,2017-11-20 08:00:00,2,Astoria,8515.0,1344.0,2017,11,20,8,0,1,1
802483,226,2017-11-20 12:00:00,2,Astoria,4180.0,1300.0,2017,11,20,12,0,1,1
802950,226,2017-11-20 16:00:00,2,Astoria,3199.0,3939.0,2017,11,20,16,0,1,1
803418,226,2017-11-20 20:00:00,2,Astoria,1689.0,4089.0,2017,11,20,20,0,1,1
803870,226,2017-11-21 00:00:00,2,Astoria,320.0,1472.0,2017,11,21,0,0,1,1
804308,226,2017-11-21 04:00:00,2,Astoria,379.0,24.0,2017,11,21,4,0,1,1
804767,226,2017-11-21 08:00:00,2,Astoria,8694.0,1373.0,2017,11,21,8,0,1,1
805236,226,2017-11-21 12:00:00,2,Astoria,4406.0,1530.0,2017,11,21,12,0,1,1
805705,226,2017-11-21 16:00:00,2,Astoria,3235.0,3636.0,2017,11,21,16,0,1,1
806174,226,2017-11-21 20:00:00,2,Astoria,1849.0,4019.0,2017,11,21,20,0,1,1
806629,226,2017-11-22 00:00:00,2,Astoria,376.0,1463.0,2017,11,22,0,0,1,1
807084,226,2017-11-22 04:00:00,2,Astoria,384.0,149.0,2017,11,22,4,0,1,1
807547,226,2017-11-22 08:00:00,2,Astoria,7209.0,1352.0,2017,11,22,8,0,1,1
808016,226,2017-11-22 12:00:00,2,Astoria,4149.0,1827.0,2017,11,22,12,0,1,1
808484,226,2017-11-22 16:00:00,2,Astoria,3583.0,3828.0,2017,11,22,16,0,1,1
808953,226,2017-11-22 20:00:00,2,Astoria,1978.0,2960.0,2017,11,22,20,0,1,1
809420,226,2017-11-23 00:00:00,2,Astoria,397.0,1159.0,2017,11,23,0,1,1,1
809888,226,2017-11-23 04:00:00,2,Astoria,286.0,235.0,2017,11,23,4,1,1,1
810356,226,2017-11-23 08:00:00,2,Astoria,1537.0,360.0,2017,11,23,8,1,1,1
810825,226,2017-11-23 12:00:00,2,Astoria,2180.0,1165.0,2017,11,23,12,1,1,1
811292,226,2017-11-23 16:00:00,2,Astoria,1624.0,1335.0,2017,11,23,16,1,1,1
811761,226,2017-11-23 20:00:00,2,Astoria,953.0,1199.0,2017,11,23,20,1,1,1
812228,226,2017-11-24 00:00:00,2,Astoria,323.0,732.0,2017,11,24,0,0,1,1
812697,226,2017-11-24 04:00:00,2,Astoria,215.0,200.0,2017,11,24,4,0,1,1
813166,226,2017-11-24 08:00:00,2,Astoria,2506.0,668.0,2017,11,24,8,0,1,1
813635,226,2017-11-24 12:00:00,2,Astoria,2909.0,1295.0,2017,11,24,12,0,1,1
814104,226,2017-11-24 16:00:00,2,Astoria,2796.0,2610.0,2017,11,24,16,0,1,1
814572,226,2017-11-24 20:00:00,2,Astoria,1520.0,2403.0,2017,11,24,20,0,1,1
815040,226,2017-11-25 00:00:00,2,Astoria,426.0,1240.0,2017,11,25,0,0,1,1
815504,226,2017-11-25 04:00:00,2,Astoria,137.0,245.0,2017,11,25,4,0,1,1
815970,226,2017-11-25 08:00:00,2,Astoria,1462.0,546.0,2017,11,25,8,0,1,1
816432,226,2017-11-25 12:00:00,2,Astoria,2880.0,1302.0,2017,11,25,12,0,1,1
816899,226,2017-11-25 16:00:00,2,Astoria,2915.0,2163.0,2017,11,25,16,0,1,1
817361,226,2017-11-25 20:00:00,2,Astoria,1615.0,1919.0,2017,11,25,20,0,1,1
817829,226,2017-11-26 00:00:00,2,Astoria,509.0,1237.0,2017,11,26,0,0,1,1
818295,226,2017-11-26 04:00:00,2,Astoria,127.0,384.0,2017,11,26,4,0,1,1
818757,226,2017-11-26 08:00:00,2,Astoria,1246.0,305.0,2017,11,26,8,0,1,1
819222,226,2017-11-26 12:00:00,2,Astoria,2496.0,1128.0,2017,11,26,12,0,1,1
819684,226,2017-11-26 16:00:00,2,Astoria,2292.0,2036.0,2017,11,26,16,0,1,1
820151,226,2017-11-26 20:00:00,2,Astoria,1065.0,1825.0,2017,11,26,20,0,1,1
820606,226,2017-11-27 00:00:00,2,Astoria,292.0,794.0,2017,11,27,0,0,1,1
821047,226,2017-11-27 04:00:00,2,Astoria,427.0,16.0,2017,11,27,4,0,1,1
821503,226,2017-11-27 08:00:00,2,Astoria,8294.0,1206.0,2017,11,27,8,0,1,1
821971,226,2017-11-27 12:00:00,2,Astoria,1542.0,581.0,2017,11,27,12,0,1,1
822440,226,2017-11-27 16:00:00,2,Astoria,2973.0,4239.0,2017,11,27,16,0,1,1
822907,226,2017-11-27 20:00:00,2,Astoria,1607.0,4010.0,2017,11,27,20,0,1,1
823364,226,2017-11-28 00:00:00,2,Astoria,284.0,1216.0,2017,11,28,0,0,1,1
823798,226,2017-11-28 04:00:00,2,Astoria,448.0,13.0,2017,11,28,4,0,1,1
824251,226,2017-11-28 08:00:00,2,Astoria,8920.0,1348.0,2017,11,28,8,0,1,1
824719,226,2017-11-28 12:00:00,2,Astoria,1979.0,679.0,2017,11,28,12,0,1,1
825188,226,2017-11-28 16:00:00,2,Astoria,2950.0,3817.0,2017,11,28,16,0,1,1
825656,226,2017-11-28 20:00:00,2,Astoria,1693.0,4221.0,2017,11,28,20,0,1,1
826109,226,2017-11-29 00:00:00,2,Astoria,342.0,1448.0,2017,11,29,0,0,1,1
826543,226,2017-11-29 04:00:00,2,Astoria,606.0,28.0,2017,11,29,4,0,1,1
826996,226,2017-11-29 08:00:00,2,Astoria,7804.0,693.0,2017,11,29,8,0,1,1
827464,226,2017-11-29 12:00:00,2,Astoria,1330.0,656.0,2017,11,29,12,0,1,1
827932,226,2017-11-29 16:00:00,2,Astoria,2982.0,3989.0,2017,11,29,16,0,1,1
828400,226,2017-11-29 20:00:00,2,Astoria,1823.0,4278.0,2017,11,29,20,0,1,1
828856,226,2017-11-30 00:00:00,2,Astoria,328.0,1477.0,2017,11,30,0,0,1,1
829293,226,2017-11-30 04:00:00,2,Astoria,434.0,17.0,2017,11,30,4,0,1,1
829749,226,2017-11-30 08:00:00,2,Astoria,8777.0,1337.0,2017,11,30,8,0,1,1
830218,226,2017-11-30 12:00:00,2,Astoria,1450.0,664.0,2017,11,30,12,0,1,1
830686,226,2017-11-30 16:00:00,2,Astoria,3063.0,3897.0,2017,11,30,16,0,1,1
831154,226,2017-11-30 20:00:00,2,Astoria,1874.0,3971.0,2017,11,30,20,0,1,1
831611,226,2017-12-01 00:00:00,2,Astoria,331.0,1603.0,2017,12,1,0,0,1,1
832056,226,2017-12-01 04:00:00,2,Astoria,361.0,19.0,2017,12,1,4,0,1,1
832513,226,2017-12-01 08:00:00,2,Astoria,8255.0,1296.0,2017,12,1,8,0,1,1
832981,226,2017-12-01 12:00:00,2,Astoria,1005.0,730.0,2017,12,1,12,0,1,1
833450,226,2017-12-01 16:00:00,2,Astoria,3373.0,3774.0,2017,12,1,16,0,1,1
833918,226,2017-12-01 20:00:00,2,Astoria,2374.0,3851.0,2017,12,1,20,0,1,1
834384,226,2017-12-02 00:00:00,2,Astoria,537.0,1787.0,2017,12,2,0,0,1,1
834845,226,2017-12-02 04:00:00,2,Astoria,146.0,432.0,2017,12,2,4,0,1,1
835304,226,2017-12-02 08:00:00,2,Astoria,1549.0,643.0,2017,12,2,8,0,1,1
835767,226,2017-12-02 12:00:00,2,Astoria,1264.0,669.0,2017,12,2,12,0,1,1
836224,226,2017-12-02 16:00:00,2,Astoria,1282.0,1306.0,2017,12,2,16,0,1,1
836686,226,2017-12-02 20:00:00,2,Astoria,1412.0,2103.0,2017,12,2,20,0,1,1
837146,226,2017-12-03 00:00:00,2,Astoria,399.0,1418.0,2017,12,3,0,0,1,1
837613,226,2017-12-03 04:00:00,2,Astoria,112.0,424.0,2017,12,3,4,0,1,1
838075,226,2017-12-03 08:00:00,2,Astoria,944.0,419.0,2017,12,3,8,0,1,1
838537,226,2017-12-03 12:00:00,2,Astoria,1787.0,947.0,2017,12,3,12,0,1,1
838988,226,2017-12-03 16:00:00,2,Astoria,1650.0,1829.0,2017,12,3,16,0,1,1
839450,226,2017-12-03 20:00:00,2,Astoria,783.0,1763.0,2017,12,3,20,0,1,1
839893,226,2017-12-04 00:00:00,2,Astoria,218.0,842.0,2017,12,4,0,0,1,1
840327,226,2017-12-04 04:00:00,2,Astoria,243.0,14.0,2017,12,4,4,0,1,1
840782,226,2017-12-04 08:00:00,2,Astoria,5437.0,1082.0,2017,12,4,8,0,1,1
841251,226,2017-12-04 12:00:00,2,Astoria,3501.0,483.0,2017,12,4,12,0,1,1
841719,226,2017-12-04 16:00:00,2,Astoria,3018.0,3906.0,2017,12,4,16,0,1,1
842187,226,2017-12-04 20:00:00,2,Astoria,1678.0,3987.0,2017,12,4,20,0,1,1
842641,226,2017-12-05 00:00:00,2,Astoria,289.0,1280.0,2017,12,5,0,0,1,1
843078,226,2017-12-05 04:00:00,2,Astoria,322.0,20.0,2017,12,5,4,0,1,1
843535,226,2017-12-05 08:00:00,2,Astoria,5788.0,1154.0,2017,12,5,8,0,1,1
844004,226,2017-12-05 12:00:00,2,Astoria,3800.0,397.0,2017,12,5,12,0,1,1
844472,226,2017-12-05 16:00:00,2,Astoria,2964.0,3660.0,2017,12,5,16,0,1,1
844941,226,2017-12-05 20:00:00,2,Astoria,1602.0,4079.0,2017,12,5,20,0,1,1
845394,226,2017-12-06 00:00:00,2,Astoria,257.0,1376.0,2017,12,6,0,0,1,1
845829,226,2017-12-06 04:00:00,2,Astoria,366.0,19.0,2017,12,6,4,0,1,1
846288,226,2017-12-06 08:00:00,2,Astoria,5705.0,1071.0,2017,12,6,8,0,1,1
846755,226,2017-12-06 12:00:00,2,Astoria,3876.0,447.0,2017,12,6,12,0,1,1
847223,226,2017-12-06 16:00:00,2,Astoria,3069.0,3357.0,2017,12,6,16,0,1,1
847692,226,2017-12-06 20:00:00,2,Astoria,1747.0,4080.0,2017,12,6,20,0,1,1
848147,226,2017-12-07 00:00:00,2,Astoria,339.0,1663.0,2017,12,7,0,0,1,1
848585,226,2017-12-07 04:00:00,2,Astoria,336.0,11.0,2017,12,7,4,0,1,1
849041,226,2017-12-07 08:00:00,2,Astoria,5726.0,1145.0,2017,12,7,8,0,1,1
849509,226,2017-12-07 12:00:00,2,Astoria,3912.0,424.0,2017,12,7,12,0,1,1
849977,226,2017-12-07 16:00:00,2,Astoria,3164.0,3648.0,2017,12,7,16,0,1,1
850446,226,2017-12-07 20:00:00,2,Astoria,1820.0,4064.0,2017,12,7,20,0,1,1
850904,226,2017-12-08 00:00:00,2,Astoria,333.0,1611.0,2017,12,8,0,0,1,1
851352,226,2017-12-08 04:00:00,2,Astoria,294.0,20.0,2017,12,8,4,0,1,1
851814,226,2017-12-08 08:00:00,2,Astoria,5314.0,1189.0,2017,12,8,8,0,1,1
852282,226,2017-12-08 12:00:00,2,Astoria,3805.0,437.0,2017,12,8,12,0,1,1
852750,226,2017-12-08 16:00:00,2,Astoria,3431.0,3651.0,2017,12,8,16,0,1,1
853218,226,2017-12-08 20:00:00,2,Astoria,2310.0,3701.0,2017,12,8,20,0,1,1
853685,226,2017-12-09 00:00:00,2,Astoria,533.0,1763.0,2017,12,9,0,0,1,1
854152,226,2017-12-09 04:00:00,2,Astoria,107.0,317.0,2017,12,9,4,0,1,1
854619,226,2017-12-09 08:00:00,2,Astoria,1298.0,617.0,2017,12,9,8,0,1,1
855084,226,2017-12-09 12:00:00,2,Astoria,1007.0,702.0,2017,12,9,12,0,1,1
855551,226,2017-12-09 16:00:00,2,Astoria,1030.0,1238.0,2017,12,9,16,0,1,1
856017,226,2017-12-09 20:00:00,2,Astoria,1223.0,1937.0,2017,12,9,20,0,1,1
856484,226,2017-12-10 00:00:00,2,Astoria,374.0,1425.0,2017,12,10,0,0,1,1
856951,226,2017-12-10 04:00:00,2,Astoria,83.0,333.0,2017,12,10,4,0,1,1
857417,226,2017-12-10 08:00:00,2,Astoria,908.0,349.0,2017,12,10,8,0,1,1
857884,226,2017-12-10 12:00:00,2,Astoria,1891.0,995.0,2017,12,10,12,0,1,1
858349,226,2017-12-10 16:00:00,2,Astoria,1669.0,1778.0,2017,12,10,16,0,1,1
858816,226,2017-12-10 20:00:00,2,Astoria,750.0,1812.0,2017,12,10,20,0,1,1
859268,226,2017-12-11 00:00:00,2,Astoria,180.0,841.0,2017,12,11,0,0,1,1
859710,226,2017-12-11 04:00:00,2,Astoria,340.0,12.0,2017,12,11,4,0,1,1
860165,226,2017-12-11 08:00:00,2,Astoria,8124.0,1237.0,2017,12,11,8,0,1,1
860633,226,2017-12-11 12:00:00,2,Astoria,3784.0,1211.0,2017,12,11,12,0,1,1
861101,226,2017-12-11 16:00:00,2,Astoria,3034.0,4086.0,2017,12,11,16,0,1,1
861569,226,2017-12-11 20:00:00,2,Astoria,1727.0,3642.0,2017,12,11,20,0,1,1
862024,226,2017-12-12 00:00:00,2,Astoria,319.0,973.0,2017,12,12,0,0,1,1
862452,226,2017-12-12 04:00:00,2,Astoria,342.0,24.0,2017,12,12,4,0,1,1
862905,226,2017-12-12 08:00:00,2,Astoria,5582.0,1322.0,2017,12,12,8,0,1,1
863373,226,2017-12-12 12:00:00,2,Astoria,3817.0,440.0,2017,12,12,12,0,1,1
863841,226,2017-12-12 16:00:00,2,Astoria,3031.0,3491.0,2017,12,12,16,0,1,1
864309,226,2017-12-12 20:00:00,2,Astoria,1772.0,3729.0,2017,12,12,20,0,1,1
864763,226,2017-12-13 00:00:00,2,Astoria,312.0,1012.0,2017,12,13,0,0,1,1
865201,226,2017-12-13 04:00:00,2,Astoria,289.0,25.0,2017,12,13,4,0,1,1
865653,226,2017-12-13 08:00:00,2,Astoria,5566.0,1266.0,2017,12,13,8,0,1,1
866122,226,2017-12-13 12:00:00,2,Astoria,3873.0,389.0,2017,12,13,12,0,1,1
866590,226,2017-12-13 16:00:00,2,Astoria,2899.0,3366.0,2017,12,13,16,0,1,1
867057,226,2017-12-13 20:00:00,2,Astoria,1607.0,3680.0,2017,12,13,20,0,1,1
867511,226,2017-12-14 00:00:00,2,Astoria,306.0,1113.0,2017,12,14,0,0,1,1
867953,226,2017-12-14 04:00:00,2,Astoria,269.0,21.0,2017,12,14,4,0,1,1
868409,226,2017-12-14 08:00:00,2,Astoria,5558.0,1324.0,2017,12,14,8,0,1,1
868877,226,2017-12-14 12:00:00,2,Astoria,3991.0,1061.0,2017,12,14,12,0,1,1
869345,226,2017-12-14 16:00:00,2,Astoria,3193.0,3449.0,2017,12,14,16,0,1,1
869813,226,2017-12-14 20:00:00,2,Astoria,1768.0,3470.0,2017,12,14,20,0,1,1
870271,226,2017-12-15 00:00:00,2,Astoria,315.0,1130.0,2017,12,15,0,0,1,1
870713,226,2017-12-15 04:00:00,2,Astoria,284.0,18.0,2017,12,15,4,0,1,1
871164,226,2017-12-15 08:00:00,2,Astoria,4988.0,1272.0,2017,12,15,8,0,1,1
871632,226,2017-12-15 12:00:00,2,Astoria,3776.0,459.0,2017,12,15,12,0,1,1
872100,226,2017-12-15 16:00:00,2,Astoria,3151.0,3581.0,2017,12,15,16,0,1,1
872568,226,2017-12-15 20:00:00,2,Astoria,2238.0,3373.0,2017,12,15,20,0,1,1
873035,226,2017-12-16 00:00:00,2,Astoria,496.0,1559.0,2017,12,16,0,0,1,1
873499,226,2017-12-16 04:00:00,2,Astoria,113.0,384.0,2017,12,16,4,0,1,1
873958,226,2017-12-16 08:00:00,2,Astoria,1138.0,527.0,2017,12,16,8,0,1,1
874420,226,2017-12-16 12:00:00,2,Astoria,939.0,769.0,2017,12,16,12,0,1,1
874880,226,2017-12-16 16:00:00,2,Astoria,989.0,1236.0,2017,12,16,16,0,1,1
875343,226,2017-12-16 20:00:00,2,Astoria,1161.0,1834.0,2017,12,16,20,0,1,1
875804,226,2017-12-17 00:00:00,2,Astoria,381.0,1263.0,2017,12,17,0,0,1,1
876270,226,2017-12-17 04:00:00,2,Astoria,105.0,391.0,2017,12,17,4,0,1,1
876730,226,2017-12-17 08:00:00,2,Astoria,690.0,372.0,2017,12,17,8,0,1,1
877191,226,2017-12-17 12:00:00,2,Astoria,1466.0,862.0,2017,12,17,12,0,1,1
877651,226,2017-12-17 16:00:00,2,Astoria,1461.0,1714.0,2017,12,17,16,0,1,1
878112,226,2017-12-17 20:00:00,2,Astoria,751.0,1658.0,2017,12,17,20,0,1,1
878562,226,2017-12-18 00:00:00,2,Astoria,209.0,849.0,2017,12,18,0,0,1,1
879001,226,2017-12-18 04:00:00,2,Astoria,299.0,7.0,2017,12,18,4,0,1,1
879455,226,2017-12-18 08:00:00,2,Astoria,8063.0,1166.0,2017,12,18,8,0,1,1
879923,226,2017-12-18 12:00:00,2,Astoria,3987.0,1422.0,2017,12,18,12,0,1,1
880391,226,2017-12-18 16:00:00,2,Astoria,3035.0,3922.0,2017,12,18,16,0,1,1
880858,226,2017-12-18 20:00:00,2,Astoria,1756.0,3942.0,2017,12,18,20,0,1,1
881310,226,2017-12-19 00:00:00,2,Astoria,351.0,1374.0,2017,12,19,0,0,1,1
881742,226,2017-12-19 04:00:00,2,Astoria,335.0,11.0,2017,12,19,4,0,1,1
882199,226,2017-12-19 08:00:00,2,Astoria,5270.0,1178.0,2017,12,19,8,0,1,1
882666,226,2017-12-19 12:00:00,2,Astoria,4179.0,1404.0,2017,12,19,12,0,1,1
883133,226,2017-12-19 16:00:00,2,Astoria,3230.0,3530.0,2017,12,19,16,0,1,1
883601,226,2017-12-19 20:00:00,2,Astoria,1783.0,3993.0,2017,12,19,20,0,1,1
884055,226,2017-12-20 00:00:00,2,Astoria,344.0,1551.0,2017,12,20,0,0,1,1
884488,226,2017-12-20 04:00:00,2,Astoria,330.0,142.0,2017,12,20,4,0,1,1
884945,226,2017-12-20 08:00:00,2,Astoria,7841.0,1154.0,2017,12,20,8,0,1,1
885413,226,2017-12-20 12:00:00,2,Astoria,6375.0,2035.0,2017,12,20,12,0,1,1
885880,226,2017-12-20 16:00:00,2,Astoria,1689.0,2797.0,2017,12,20,16,0,1,1
886347,226,2017-12-20 20:00:00,2,Astoria,1417.0,3799.0,2017,12,20,20,0,1,1
886801,226,2017-12-21 00:00:00,2,Astoria,457.0,1710.0,2017,12,21,0,0,1,1
887239,226,2017-12-21 04:00:00,2,Astoria,308.0,153.0,2017,12,21,4,0,1,1
887697,226,2017-12-21 08:00:00,2,Astoria,7672.0,1275.0,2017,12,21,8,0,1,1
888164,226,2017-12-21 12:00:00,2,Astoria,4168.0,1377.0,2017,12,21,12,0,1,1
888631,226,2017-12-21 16:00:00,2,Astoria,3495.0,3707.0,2017,12,21,16,0,1,1
889098,226,2017-12-21 20:00:00,2,Astoria,1970.0,3653.0,2017,12,21,20,0,1,1
889553,226,2017-12-22 00:00:00,2,Astoria,43.0,1246.0,2017,12,22,0,0,1,1
890000,226,2017-12-22 04:00:00,2,Astoria,265.0,240.0,2017,12,22,4,0,1,1
890464,226,2017-12-22 08:00:00,2,Astoria,6441.0,1271.0,2017,12,22,8,0,1,1
890931,226,2017-12-22 12:00:00,2,Astoria,3947.0,1656.0,2017,12,22,12,0,1,1
891398,226,2017-12-22 16:00:00,2,Astoria,3644.0,3556.0,2017,12,22,16,0,1,1
891865,226,2017-12-22 20:00:00,2,Astoria,2113.0,2830.0,2017,12,22,20,0,1,1
892332,226,2017-12-23 00:00:00,2,Astoria,545.0,1360.0,2017,12,23,0,0,1,1
892797,226,2017-12-23 04:00:00,2,Astoria,158.0,341.0,2017,12,23,4,0,1,1
893263,226,2017-12-23 08:00:00,2,Astoria,1476.0,566.0,2017,12,23,8,0,1,1
893728,226,2017-12-23 12:00:00,2,Astoria,2667.0,1079.0,2017,12,23,12,0,1,1
894194,226,2017-12-23 16:00:00,2,Astoria,3057.0,1768.0,2017,12,23,16,0,1,1
894660,226,2017-12-23 20:00:00,2,Astoria,1697.0,1688.0,2017,12,23,20,0,1,1
895125,226,2017-12-24 00:00:00,2,Astoria,448.0,1023.0,2017,12,24,0,0,1,1
895590,226,2017-12-24 04:00:00,2,Astoria,160.0,280.0,2017,12,24,4,0,1,1
896056,226,2017-12-24 08:00:00,2,Astoria,1199.0,372.0,2017,12,24,8,0,1,1
896522,226,2017-12-24 12:00:00,2,Astoria,2377.0,890.0,2017,12,24,12,0,1,1
896988,226,2017-12-24 16:00:00,2,Astoria,2190.0,1524.0,2017,12,24,16,0,1,1
897455,226,2017-12-24 20:00:00,2,Astoria,1059.0,1343.0,2017,12,24,20,0,1,1
897921,226,2017-12-25 00:00:00,2,Astoria,294.0,730.0,2017,12,25,0,1,1,1
898388,226,2017-12-25 04:00:00,2,Astoria,102.0,196.0,2017,12,25,4,1,1,1
898853,226,2017-12-25 08:00:00,2,Astoria,597.0,246.0,2017,12,25,8,1,1,1
899320,226,2017-12-25 12:00:00,2,Astoria,1383.0,587.0,2017,12,25,12,1,1,1
899784,226,2017-12-25 16:00:00,2,Astoria,1376.0,1185.0,2017,12,25,16,1,1,1
900251,226,2017-12-25 20:00:00,2,Astoria,785.0,1214.0,2017,12,25,20,1,1,1
900712,226,2017-12-26 00:00:00,2,Astoria,227.0,562.0,2017,12,26,0,0,1,1
901173,226,2017-12-26 04:00:00,2,Astoria,295.0,10.0,2017,12,26,4,0,1,1
901639,226,2017-12-26 08:00:00,2,Astoria,3485.0,764.0,2017,12,26,8,0,1,1
902106,226,2017-12-26 12:00:00,2,Astoria,1861.0,861.0,2017,12,26,12,0,1,1
