index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
2469160,258,2019-07-15 08:00:00,3,Flatbush/Midwood,5183.0,1323.0,2019,7,15,8,0,1,1
2469629,258,2019-07-15 12:00:00,3,Flatbush/Midwood,4360.0,2254.0,2019,7,15,12,0,1,1
2470098,258,2019-07-15 16:00:00,3,Flatbush/Midwood,2525.0,5429.0,2019,7,15,16,0,1,1
2470567,258,2019-07-15 20:00:00,3,Flatbush/Midwood,1847.0,5647.0,2019,7,15,20,0,1,1
2471027,258,2019-07-16 00:00:00,3,Flatbush/Midwood,179.0,1437.0,2019,7,16,0,0,1,1
2471492,258,2019-07-16 04:00:00,3,Flatbush/Midwood,1721.0,442.0,2019,7,16,4,0,1,1
2471960,258,2019-07-16 08:00:00,3,Flatbush/Midwood,5478.0,1386.0,2019,7,16,8,0,1,1
2472429,258,2019-07-16 12:00:00,3,Flatbush/Midwood,4523.0,2262.0,2019,7,16,12,0,1,1
2472898,258,2019-07-16 16:00:00,3,Flatbush/Midwood,2545.0,5366.0,2019,7,16,16,0,1,1
2473367,258,2019-07-16 20:00:00,3,Flatbush/Midwood,1902.0,5749.0,2019,7,16,20,0,1,1
2473827,258,2019-07-17 00:00:00,3,Flatbush/Midwood,164.0,1688.0,2019,7,17,0,0,1,1
2474291,258,2019-07-17 04:00:00,3,Flatbush/Midwood,1640.0,455.0,2019,7,17,4,0,1,1
2474759,258,2019-07-17 08:00:00,3,Flatbush/Midwood,5454.0,1395.0,2019,7,17,8,0,1,1
2475228,258,2019-07-17 12:00:00,3,Flatbush/Midwood,4551.0,2319.0,2019,7,17,12,0,1,1
2475697,258,2019-07-17 16:00:00,3,Flatbush/Midwood,2484.0,5277.0,2019,7,17,16,0,1,1
2476166,258,2019-07-17 20:00:00,3,Flatbush/Midwood,1798.0,5532.0,2019,7,17,20,0,1,1
2476619,258,2019-07-18 00:00:00,3,Flatbush/Midwood,119.0,1462.0,2019,7,18,0,0,1,1
2477083,258,2019-07-18 04:00:00,3,Flatbush/Midwood,1611.0,398.0,2019,7,18,4,0,1,1
2477551,258,2019-07-18 08:00:00,3,Flatbush/Midwood,5290.0,1348.0,2019,7,18,8,0,1,1
2478020,258,2019-07-18 12:00:00,3,Flatbush/Midwood,4417.0,2097.0,2019,7,18,12,0,1,1
2478489,258,2019-07-18 16:00:00,3,Flatbush/Midwood,2444.0,5152.0,2019,7,18,16,0,1,1
2478958,258,2019-07-18 20:00:00,3,Flatbush/Midwood,1864.0,5536.0,2019,7,18,20,0,1,1
2479421,258,2019-07-19 00:00:00,3,Flatbush/Midwood,176.0,1620.0,2019,7,19,0,0,1,1
2479885,258,2019-07-19 04:00:00,3,Flatbush/Midwood,1478.0,457.0,2019,7,19,4,0,1,1
2480354,258,2019-07-19 08:00:00,3,Flatbush/Midwood,4855.0,1418.0,2019,7,19,8,0,1,1
2480823,258,2019-07-19 12:00:00,3,Flatbush/Midwood,4285.0,2544.0,2019,7,19,12,0,1,1
2481292,258,2019-07-19 16:00:00,3,Flatbush/Midwood,3084.0,5620.0,2019,7,19,16,0,1,1
2481761,258,2019-07-19 20:00:00,3,Flatbush/Midwood,2470.0,5793.0,2019,7,19,20,0,1,1
2482230,258,2019-07-20 00:00:00,3,Flatbush/Midwood,487.0,1977.0,2019,7,20,0,0,1,1
2482690,258,2019-07-20 04:00:00,3,Flatbush/Midwood,557.0,604.0,2019,7,20,4,0,1,1
2483144,258,2019-07-20 08:00:00,3,Flatbush/Midwood,1921.0,861.0,2019,7,20,8,0,1,1
2483607,258,2019-07-20 12:00:00,3,Flatbush/Midwood,2566.0,1657.0,2019,7,20,12,0,1,1
2484065,258,2019-07-20 16:00:00,3,Flatbush/Midwood,2329.0,2398.0,2019,7,20,16,0,1,1
2484529,258,2019-07-20 20:00:00,3,Flatbush/Midwood,1609.0,2746.0,2019,7,20,20,0,1,1
2484989,258,2019-07-21 00:00:00,3,Flatbush/Midwood,503.0,1636.0,2019,7,21,0,0,1,1
2485457,258,2019-07-21 04:00:00,3,Flatbush/Midwood,346.0,488.0,2019,7,21,4,0,1,1
2485915,258,2019-07-21 08:00:00,3,Flatbush/Midwood,1462.0,726.0,2019,7,21,8,0,1,1
2486374,258,2019-07-21 12:00:00,3,Flatbush/Midwood,2218.0,1475.0,2019,7,21,12,0,1,1
2486830,258,2019-07-21 16:00:00,3,Flatbush/Midwood,2109.0,2074.0,2019,7,21,16,0,1,1
2487290,258,2019-07-21 20:00:00,3,Flatbush/Midwood,1340.0,2334.0,2019,7,21,20,0,1,1
2487744,258,2019-07-22 00:00:00,3,Flatbush/Midwood,132.0,1110.0,2019,7,22,0,0,1,1
2488200,258,2019-07-22 04:00:00,3,Flatbush/Midwood,1513.0,641.0,2019,7,22,4,0,1,1
2488669,258,2019-07-22 08:00:00,3,Flatbush/Midwood,4878.0,1353.0,2019,7,22,8,0,1,1
2489138,258,2019-07-22 12:00:00,3,Flatbush/Midwood,3931.0,1848.0,2019,7,22,12,0,1,1
2489606,258,2019-07-22 16:00:00,3,Flatbush/Midwood,2966.0,5932.0,2019,7,22,16,0,1,1
2490075,258,2019-07-22 20:00:00,3,Flatbush/Midwood,1730.0,5899.0,2019,7,22,20,0,1,1
2490521,258,2019-07-23 00:00:00,3,Flatbush/Midwood,21.0,436.0,2019,7,23,0,0,1,1
2490981,258,2019-07-23 04:00:00,3,Flatbush/Midwood,2215.0,415.0,2019,7,23,4,0,1,1
2491447,258,2019-07-23 08:00:00,3,Flatbush/Midwood,5894.0,1264.0,2019,7,23,8,0,1,1
2491916,258,2019-07-23 12:00:00,3,Flatbush/Midwood,4373.0,2185.0,2019,7,23,12,0,1,1
2492384,258,2019-07-23 16:00:00,3,Flatbush/Midwood,2396.0,5376.0,2019,7,23,16,0,1,1
2492853,258,2019-07-23 20:00:00,3,Flatbush/Midwood,1716.0,5554.0,2019,7,23,20,0,1,1
2493308,258,2019-07-24 00:00:00,3,Flatbush/Midwood,126.0,1346.0,2019,7,24,0,0,1,1
2493768,258,2019-07-24 04:00:00,3,Flatbush/Midwood,1707.0,386.0,2019,7,24,4,0,1,1
2494235,258,2019-07-24 08:00:00,3,Flatbush/Midwood,5396.0,1362.0,2019,7,24,8,0,1,1
2494704,258,2019-07-24 12:00:00,3,Flatbush/Midwood,4510.0,2356.0,2019,7,24,12,0,1,1
2495172,258,2019-07-24 16:00:00,3,Flatbush/Midwood,2656.0,4671.0,2019,7,24,16,0,1,1
2495641,258,2019-07-24 20:00:00,3,Flatbush/Midwood,1970.0,5731.0,2019,7,24,20,0,1,1
2496099,258,2019-07-25 00:00:00,3,Flatbush/Midwood,177.0,1754.0,2019,7,25,0,0,1,1
2496563,258,2019-07-25 04:00:00,3,Flatbush/Midwood,1699.0,469.0,2019,7,25,4,0,1,1
2497031,258,2019-07-25 08:00:00,3,Flatbush/Midwood,5414.0,1339.0,2019,7,25,8,0,1,1
2497500,258,2019-07-25 12:00:00,3,Flatbush/Midwood,4479.0,1834.0,2019,7,25,12,0,1,1
2497969,258,2019-07-25 16:00:00,3,Flatbush/Midwood,2559.0,5363.0,2019,7,25,16,0,1,1
2498438,258,2019-07-25 20:00:00,3,Flatbush/Midwood,2016.0,5262.0,2019,7,25,20,0,1,1
2498902,258,2019-07-26 00:00:00,3,Flatbush/Midwood,219.0,1684.0,2019,7,26,0,0,1,1
2499364,258,2019-07-26 04:00:00,3,Flatbush/Midwood,1559.0,410.0,2019,7,26,4,0,1,1
2499833,258,2019-07-26 08:00:00,3,Flatbush/Midwood,4897.0,1319.0,2019,7,26,8,0,1,1
2500302,258,2019-07-26 12:00:00,3,Flatbush/Midwood,4374.0,2587.0,2019,7,26,12,0,1,1
2500771,258,2019-07-26 16:00:00,3,Flatbush/Midwood,2915.0,5193.0,2019,7,26,16,0,1,1
2501240,258,2019-07-26 20:00:00,3,Flatbush/Midwood,2219.0,5086.0,2019,7,26,20,0,1,1
2501709,258,2019-07-27 00:00:00,3,Flatbush/Midwood,504.0,1956.0,2019,7,27,0,0,1,1
2502172,258,2019-07-27 04:00:00,3,Flatbush/Midwood,652.0,597.0,2019,7,27,4,0,1,1
2502626,258,2019-07-27 08:00:00,3,Flatbush/Midwood,2312.0,979.0,2019,7,27,8,0,1,1
2503089,258,2019-07-27 12:00:00,3,Flatbush/Midwood,3401.0,2210.0,2019,7,27,12,0,1,1
2503548,258,2019-07-27 16:00:00,3,Flatbush/Midwood,3117.0,3657.0,2019,7,27,16,0,1,1
2504014,258,2019-07-27 20:00:00,3,Flatbush/Midwood,1959.0,4492.0,2019,7,27,20,0,1,1
2504473,258,2019-07-28 00:00:00,3,Flatbush/Midwood,634.0,2693.0,2019,7,28,0,0,1,1
2504940,258,2019-07-28 04:00:00,3,Flatbush/Midwood,449.0,917.0,2019,7,28,4,0,1,1
2505400,258,2019-07-28 08:00:00,3,Flatbush/Midwood,1819.0,816.0,2019,7,28,8,0,1,1
2505862,258,2019-07-28 12:00:00,3,Flatbush/Midwood,2877.0,1931.0,2019,7,28,12,0,1,1
2506320,258,2019-07-28 16:00:00,3,Flatbush/Midwood,2537.0,3364.0,2019,7,28,16,0,1,1
2506778,258,2019-07-28 20:00:00,3,Flatbush/Midwood,1470.0,3599.0,2019,7,28,20,0,1,1
2507237,258,2019-07-29 00:00:00,3,Flatbush/Midwood,200.0,1484.0,2019,7,29,0,0,1,1
2507691,258,2019-07-29 04:00:00,3,Flatbush/Midwood,1632.0,403.0,2019,7,29,4,0,1,1
2508160,258,2019-07-29 08:00:00,3,Flatbush/Midwood,5049.0,1344.0,2019,7,29,8,0,1,1
2508629,258,2019-07-29 12:00:00,3,Flatbush/Midwood,4280.0,2224.0,2019,7,29,12,0,1,1
2509098,258,2019-07-29 16:00:00,3,Flatbush/Midwood,2540.0,5447.0,2019,7,29,16,0,1,1
2509567,258,2019-07-29 20:00:00,3,Flatbush/Midwood,1861.0,5667.0,2019,7,29,20,0,1,1
2510028,258,2019-07-30 00:00:00,3,Flatbush/Midwood,156.0,1465.0,2019,7,30,0,0,1,1
2510492,258,2019-07-30 04:00:00,3,Flatbush/Midwood,1739.0,414.0,2019,7,30,4,0,1,1
2510960,258,2019-07-30 08:00:00,3,Flatbush/Midwood,5410.0,1357.0,2019,7,30,8,0,1,1
2511429,258,2019-07-30 12:00:00,3,Flatbush/Midwood,4506.0,2242.0,2019,7,30,12,0,1,1
2511898,258,2019-07-30 16:00:00,3,Flatbush/Midwood,2478.0,5389.0,2019,7,30,16,0,1,1
2512367,258,2019-07-30 20:00:00,3,Flatbush/Midwood,1798.0,5666.0,2019,7,30,20,0,1,1
2512825,258,2019-07-31 00:00:00,3,Flatbush/Midwood,172.0,1609.0,2019,7,31,0,0,1,1
2513289,258,2019-07-31 04:00:00,3,Flatbush/Midwood,1649.0,440.0,2019,7,31,4,0,1,1
2513757,258,2019-07-31 08:00:00,3,Flatbush/Midwood,5357.0,1410.0,2019,7,31,8,0,1,1
2514226,258,2019-07-31 12:00:00,3,Flatbush/Midwood,4547.0,2314.0,2019,7,31,12,0,1,1
2514695,258,2019-07-31 16:00:00,3,Flatbush/Midwood,2452.0,5169.0,2019,7,31,16,0,1,1
2515164,258,2019-07-31 20:00:00,3,Flatbush/Midwood,1695.0,5299.0,2019,7,31,20,0,1,1
2515622,258,2019-08-01 00:00:00,3,Flatbush/Midwood,117.0,1435.0,2019,8,1,0,0,1,1
2516086,258,2019-08-01 04:00:00,3,Flatbush/Midwood,1618.0,405.0,2019,8,1,4,0,1,1
2516553,258,2019-08-01 08:00:00,3,Flatbush/Midwood,5203.0,1437.0,2019,8,1,8,0,1,1
2517022,258,2019-08-01 12:00:00,3,Flatbush/Midwood,4488.0,2299.0,2019,8,1,12,0,1,1
2517491,258,2019-08-01 16:00:00,3,Flatbush/Midwood,2714.0,5472.0,2019,8,1,16,0,1,1
2517960,258,2019-08-01 20:00:00,3,Flatbush/Midwood,2016.0,5698.0,2019,8,1,20,0,1,1
2518425,258,2019-08-02 00:00:00,3,Flatbush/Midwood,226.0,1553.0,2019,8,2,0,0,1,1
2518892,258,2019-08-02 04:00:00,3,Flatbush/Midwood,1489.0,501.0,2019,8,2,4,0,1,1
2519360,258,2019-08-02 08:00:00,3,Flatbush/Midwood,4582.0,1241.0,2019,8,2,8,0,1,1
2519829,258,2019-08-02 12:00:00,3,Flatbush/Midwood,4217.0,2448.0,2019,8,2,12,0,1,1
2520298,258,2019-08-02 16:00:00,3,Flatbush/Midwood,3022.0,5175.0,2019,8,2,16,0,1,1
2520767,258,2019-08-02 20:00:00,3,Flatbush/Midwood,2224.0,5048.0,2019,8,2,20,0,1,1
2521236,258,2019-08-03 00:00:00,3,Flatbush/Midwood,488.0,1798.0,2019,8,3,0,0,1,1
2521699,258,2019-08-03 04:00:00,3,Flatbush/Midwood,545.0,539.0,2019,8,3,4,0,1,1
2522159,258,2019-08-03 08:00:00,3,Flatbush/Midwood,1952.0,800.0,2019,8,3,8,0,1,1
2522623,258,2019-08-03 12:00:00,3,Flatbush/Midwood,2783.0,1783.0,2019,8,3,12,0,1,1
2523085,258,2019-08-03 16:00:00,3,Flatbush/Midwood,2619.0,2653.0,2019,8,3,16,0,1,1
2523550,258,2019-08-03 20:00:00,3,Flatbush/Midwood,1711.0,2862.0,2019,8,3,20,0,1,1
2524014,258,2019-08-04 00:00:00,3,Flatbush/Midwood,495.0,1686.0,2019,8,4,0,0,1,1
2524480,258,2019-08-04 04:00:00,3,Flatbush/Midwood,370.0,463.0,2019,8,4,4,0,1,1
2524941,258,2019-08-04 08:00:00,3,Flatbush/Midwood,1558.0,689.0,2019,8,4,8,0,1,1
2525403,258,2019-08-04 12:00:00,3,Flatbush/Midwood,2427.0,1404.0,2019,8,4,12,0,1,1
2525864,258,2019-08-04 16:00:00,3,Flatbush/Midwood,2214.0,2269.0,2019,8,4,16,0,1,1
2526326,258,2019-08-04 20:00:00,3,Flatbush/Midwood,1310.0,2613.0,2019,8,4,20,0,1,1
2526783,258,2019-08-05 00:00:00,3,Flatbush/Midwood,114.0,1248.0,2019,8,5,0,0,1,1
2527240,258,2019-08-05 04:00:00,3,Flatbush/Midwood,1611.0,376.0,2019,8,5,4,0,1,1
2527708,258,2019-08-05 08:00:00,3,Flatbush/Midwood,4953.0,1378.0,2019,8,5,8,0,1,1
2528177,258,2019-08-05 12:00:00,3,Flatbush/Midwood,4158.0,2219.0,2019,8,5,12,0,1,1
2528646,258,2019-08-05 16:00:00,3,Flatbush/Midwood,2562.0,5327.0,2019,8,5,16,0,1,1
2529115,258,2019-08-05 20:00:00,3,Flatbush/Midwood,1849.0,5589.0,2019,8,5,20,0,1,1
2529572,258,2019-08-06 00:00:00,3,Flatbush/Midwood,113.0,1442.0,2019,8,6,0,0,1,1
2530033,258,2019-08-06 04:00:00,3,Flatbush/Midwood,1673.0,443.0,2019,8,6,4,0,1,1
2530501,258,2019-08-06 08:00:00,3,Flatbush/Midwood,5212.0,1352.0,2019,8,6,8,0,1,1
2530970,258,2019-08-06 12:00:00,3,Flatbush/Midwood,4331.0,2181.0,2019,8,6,12,0,1,1
2531439,258,2019-08-06 16:00:00,3,Flatbush/Midwood,2533.0,5231.0,2019,8,6,16,0,1,1
2531908,258,2019-08-06 20:00:00,3,Flatbush/Midwood,1842.0,5583.0,2019,8,6,20,0,1,1
2532370,258,2019-08-07 00:00:00,3,Flatbush/Midwood,137.0,1467.0,2019,8,7,0,0,1,1
2532832,258,2019-08-07 04:00:00,3,Flatbush/Midwood,1588.0,430.0,2019,8,7,4,0,1,1
2533301,258,2019-08-07 08:00:00,3,Flatbush/Midwood,5139.0,1311.0,2019,8,7,8,0,1,1
2533770,258,2019-08-07 12:00:00,3,Flatbush/Midwood,4322.0,2314.0,2019,8,7,12,0,1,1
2534239,258,2019-08-07 16:00:00,3,Flatbush/Midwood,2363.0,5253.0,2019,8,7,16,0,1,1
2534708,258,2019-08-07 20:00:00,3,Flatbush/Midwood,1573.0,5233.0,2019,8,7,20,0,1,1
2535163,258,2019-08-08 00:00:00,3,Flatbush/Midwood,50.0,869.0,2019,8,8,0,0,1,1
2535626,258,2019-08-08 04:00:00,3,Flatbush/Midwood,1601.0,411.0,2019,8,8,4,0,1,1
2536095,258,2019-08-08 08:00:00,3,Flatbush/Midwood,5103.0,1316.0,2019,8,8,8,0,1,1
2536564,258,2019-08-08 12:00:00,3,Flatbush/Midwood,4403.0,2285.0,2019,8,8,12,0,1,1
2537033,258,2019-08-08 16:00:00,3,Flatbush/Midwood,2702.0,4775.0,2019,8,8,16,0,1,1
2537502,258,2019-08-08 20:00:00,3,Flatbush/Midwood,1939.0,5638.0,2019,8,8,20,0,1,1
2537964,258,2019-08-09 00:00:00,3,Flatbush/Midwood,190.0,1607.0,2019,8,9,0,0,1,1
2538428,258,2019-08-09 04:00:00,3,Flatbush/Midwood,1513.0,423.0,2019,8,9,4,0,1,1
2538897,258,2019-08-09 08:00:00,3,Flatbush/Midwood,4758.0,1363.0,2019,8,9,8,0,1,1
2539366,258,2019-08-09 12:00:00,3,Flatbush/Midwood,4237.0,2534.0,2019,8,9,12,0,1,1
2539835,258,2019-08-09 16:00:00,3,Flatbush/Midwood,2925.0,4586.0,2019,8,9,16,0,1,1
2540304,258,2019-08-09 20:00:00,3,Flatbush/Midwood,2195.0,4984.0,2019,8,9,20,0,1,1
2540773,258,2019-08-10 00:00:00,3,Flatbush/Midwood,462.0,1755.0,2019,8,10,0,0,1,1
2541236,258,2019-08-10 04:00:00,3,Flatbush/Midwood,585.0,593.0,2019,8,10,4,0,1,1
2541701,258,2019-08-10 08:00:00,3,Flatbush/Midwood,1975.0,749.0,2019,8,10,8,0,1,1
2542164,258,2019-08-10 12:00:00,3,Flatbush/Midwood,2872.0,1819.0,2019,8,10,12,0,1,1
2542631,258,2019-08-10 16:00:00,3,Flatbush/Midwood,2671.0,2441.0,2019,8,10,16,0,1,1
2543092,258,2019-08-10 20:00:00,3,Flatbush/Midwood,1652.0,2859.0,2019,8,10,20,0,1,1
2543556,258,2019-08-11 00:00:00,3,Flatbush/Midwood,473.0,1522.0,2019,8,11,0,0,1,1
2544020,258,2019-08-11 04:00:00,3,Flatbush/Midwood,392.0,528.0,2019,8,11,4,0,1,1
2544482,258,2019-08-11 08:00:00,3,Flatbush/Midwood,1484.0,641.0,2019,8,11,8,0,1,1
2544947,258,2019-08-11 12:00:00,3,Flatbush/Midwood,2404.0,1402.0,2019,8,11,12,0,1,1
2545406,258,2019-08-11 16:00:00,3,Flatbush/Midwood,2295.0,2227.0,2019,8,11,16,0,1,1
2545870,258,2019-08-11 20:00:00,3,Flatbush/Midwood,1279.0,2609.0,2019,8,11,20,0,1,1
2546326,258,2019-08-12 00:00:00,3,Flatbush/Midwood,82.0,1193.0,2019,8,12,0,0,1,1
2546791,258,2019-08-12 04:00:00,3,Flatbush/Midwood,1513.0,370.0,2019,8,12,4,0,1,1
2547259,258,2019-08-12 08:00:00,3,Flatbush/Midwood,4914.0,1302.0,2019,8,12,8,0,1,1
2547728,258,2019-08-12 12:00:00,3,Flatbush/Midwood,4112.0,1929.0,2019,8,12,12,0,1,1
2548197,258,2019-08-12 16:00:00,3,Flatbush/Midwood,2400.0,5146.0,2019,8,12,16,0,1,1
2548666,258,2019-08-12 20:00:00,3,Flatbush/Midwood,1832.0,5016.0,2019,8,12,20,0,1,1
2549125,258,2019-08-13 00:00:00,3,Flatbush/Midwood,161.0,1424.0,2019,8,13,0,0,1,1
2549590,258,2019-08-13 04:00:00,3,Flatbush/Midwood,1479.0,367.0,2019,8,13,4,0,1,1
2550059,258,2019-08-13 08:00:00,3,Flatbush/Midwood,5060.0,1346.0,2019,8,13,8,0,1,1
2550528,258,2019-08-13 12:00:00,3,Flatbush/Midwood,4229.0,1811.0,2019,8,13,12,0,1,1
2550997,258,2019-08-13 16:00:00,3,Flatbush/Midwood,2378.0,5236.0,2019,8,13,16,0,1,1
2551466,258,2019-08-13 20:00:00,3,Flatbush/Midwood,1742.0,5166.0,2019,8,13,20,0,1,1
2551924,258,2019-08-14 00:00:00,3,Flatbush/Midwood,139.0,1499.0,2019,8,14,0,0,1,1
2552388,258,2019-08-14 04:00:00,3,Flatbush/Midwood,1591.0,388.0,2019,8,14,4,0,1,1
2552856,258,2019-08-14 08:00:00,3,Flatbush/Midwood,5130.0,1306.0,2019,8,14,8,0,1,1
2553325,258,2019-08-14 12:00:00,3,Flatbush/Midwood,4380.0,2113.0,2019,8,14,12,0,1,1
2553794,258,2019-08-14 16:00:00,3,Flatbush/Midwood,2376.0,5063.0,2019,8,14,16,0,1,1
2554263,258,2019-08-14 20:00:00,3,Flatbush/Midwood,1686.0,5467.0,2019,8,14,20,0,1,1
2554723,258,2019-08-15 00:00:00,3,Flatbush/Midwood,136.0,1610.0,2019,8,15,0,0,1,1
2555186,258,2019-08-15 04:00:00,3,Flatbush/Midwood,1602.0,481.0,2019,8,15,4,0,1,1
2555655,258,2019-08-15 08:00:00,3,Flatbush/Midwood,5074.0,1317.0,2019,8,15,8,0,1,1
2556124,258,2019-08-15 12:00:00,3,Flatbush/Midwood,4245.0,2064.0,2019,8,15,12,0,1,1
2556593,258,2019-08-15 16:00:00,3,Flatbush/Midwood,2641.0,5222.0,2019,8,15,16,0,1,1
2557062,258,2019-08-15 20:00:00,3,Flatbush/Midwood,1886.0,5221.0,2019,8,15,20,0,1,1
2557524,258,2019-08-16 00:00:00,3,Flatbush/Midwood,86.0,1204.0,2019,8,16,0,0,1,1
2557988,258,2019-08-16 04:00:00,3,Flatbush/Midwood,1465.0,587.0,2019,8,16,4,0,1,1
2558455,258,2019-08-16 08:00:00,3,Flatbush/Midwood,4633.0,1360.0,2019,8,16,8,0,1,1
2558924,258,2019-08-16 12:00:00,3,Flatbush/Midwood,4150.0,2540.0,2019,8,16,12,0,1,1
2559393,258,2019-08-16 16:00:00,3,Flatbush/Midwood,2869.0,5199.0,2019,8,16,16,0,1,1
2559862,258,2019-08-16 20:00:00,3,Flatbush/Midwood,2186.0,5009.0,2019,8,16,20,0,1,1
2560331,258,2019-08-17 00:00:00,3,Flatbush/Midwood,438.0,1716.0,2019,8,17,0,0,1,1
2560783,258,2019-08-17 04:00:00,3,Flatbush/Midwood,571.0,539.0,2019,8,17,4,0,1,1
2561249,258,2019-08-17 08:00:00,3,Flatbush/Midwood,1895.0,862.0,2019,8,17,8,0,1,1
2561704,258,2019-08-17 12:00:00,3,Flatbush/Midwood,2820.0,1767.0,2019,8,17,12,0,1,1
2562168,258,2019-08-17 16:00:00,3,Flatbush/Midwood,2681.0,2841.0,2019,8,17,16,0,1,1
2562628,258,2019-08-17 20:00:00,3,Flatbush/Midwood,1661.0,3053.0,2019,8,17,20,0,1,1
2563092,258,2019-08-18 00:00:00,3,Flatbush/Midwood,518.0,1686.0,2019,8,18,0,0,1,1
2563559,258,2019-08-18 04:00:00,3,Flatbush/Midwood,342.0,538.0,2019,8,18,4,0,1,1
2564016,258,2019-08-18 08:00:00,3,Flatbush/Midwood,1453.0,694.0,2019,8,18,8,0,1,1
2564480,258,2019-08-18 12:00:00,3,Flatbush/Midwood,2396.0,1486.0,2019,8,18,12,0,1,1
2564935,258,2019-08-18 16:00:00,3,Flatbush/Midwood,2276.0,2393.0,2019,8,18,16,0,1,1
2565397,258,2019-08-18 20:00:00,3,Flatbush/Midwood,1282.0,2644.0,2019,8,18,20,0,1,1
2565840,258,2019-08-19 00:00:00,3,Flatbush/Midwood,144.0,1125.0,2019,8,19,0,0,1,1
2566299,258,2019-08-19 04:00:00,3,Flatbush/Midwood,1540.0,406.0,2019,8,19,4,0,1,1
2566768,258,2019-08-19 08:00:00,3,Flatbush/Midwood,4732.0,1126.0,2019,8,19,8,0,1,1
2567237,258,2019-08-19 12:00:00,3,Flatbush/Midwood,4015.0,2080.0,2019,8,19,12,0,1,1
2567706,258,2019-08-19 16:00:00,3,Flatbush/Midwood,2372.0,4704.0,2019,8,19,16,0,1,1
2568175,258,2019-08-19 20:00:00,3,Flatbush/Midwood,1734.0,4666.0,2019,8,19,20,0,1,1
2568637,258,2019-08-20 00:00:00,3,Flatbush/Midwood,168.0,1004.0,2019,8,20,0,0,1,1
2569099,258,2019-08-20 04:00:00,3,Flatbush/Midwood,1584.0,369.0,2019,8,20,4,0,1,1
2569568,258,2019-08-20 08:00:00,3,Flatbush/Midwood,4931.0,1274.0,2019,8,20,8,0,1,1
2570037,258,2019-08-20 12:00:00,3,Flatbush/Midwood,4132.0,2014.0,2019,8,20,12,0,1,1
2570506,258,2019-08-20 16:00:00,3,Flatbush/Midwood,2465.0,5118.0,2019,8,20,16,0,1,1
2570975,258,2019-08-20 20:00:00,3,Flatbush/Midwood,1852.0,4373.0,2019,8,20,20,0,1,1
2571435,258,2019-08-21 00:00:00,3,Flatbush/Midwood,200.0,1514.0,2019,8,21,0,0,1,1
2571899,258,2019-08-21 04:00:00,3,Flatbush/Midwood,1654.0,295.0,2019,8,21,4,0,1,1
2572367,258,2019-08-21 08:00:00,3,Flatbush/Midwood,4978.0,1281.0,2019,8,21,8,0,1,1
2572836,258,2019-08-21 12:00:00,3,Flatbush/Midwood,4228.0,2001.0,2019,8,21,12,0,1,1
2573305,258,2019-08-21 16:00:00,3,Flatbush/Midwood,2412.0,5213.0,2019,8,21,16,0,1,1
2573774,258,2019-08-21 20:00:00,3,Flatbush/Midwood,1735.0,5499.0,2019,8,21,20,0,1,1
2574235,258,2019-08-22 00:00:00,3,Flatbush/Midwood,177.0,1423.0,2019,8,22,0,0,1,1
2574700,258,2019-08-22 04:00:00,3,Flatbush/Midwood,1520.0,494.0,2019,8,22,4,0,1,1
2575169,258,2019-08-22 08:00:00,3,Flatbush/Midwood,4848.0,1245.0,2019,8,22,8,0,1,1
2575638,258,2019-08-22 12:00:00,3,Flatbush/Midwood,4256.0,2077.0,2019,8,22,12,0,1,1
2576107,258,2019-08-22 16:00:00,3,Flatbush/Midwood,2654.0,5006.0,2019,8,22,16,0,1,1
2576576,258,2019-08-22 20:00:00,3,Flatbush/Midwood,1894.0,5745.0,2019,8,22,20,0,1,1
2577039,258,2019-08-23 00:00:00,3,Flatbush/Midwood,187.0,1828.0,2019,8,23,0,0,1,1
2577505,258,2019-08-23 04:00:00,3,Flatbush/Midwood,1425.0,353.0,2019,8,23,4,0,1,1
2577974,258,2019-08-23 08:00:00,3,Flatbush/Midwood,4474.0,1288.0,2019,8,23,8,0,1,1
2578443,258,2019-08-23 12:00:00,3,Flatbush/Midwood,4067.0,2355.0,2019,8,23,12,0,1,1
2578912,258,2019-08-23 16:00:00,3,Flatbush/Midwood,2817.0,4851.0,2019,8,23,16,0,1,1
2579381,258,2019-08-23 20:00:00,3,Flatbush/Midwood,2091.0,4811.0,2019,8,23,20,0,1,1
2579850,258,2019-08-24 00:00:00,3,Flatbush/Midwood,452.0,1709.0,2019,8,24,0,0,1,1
2580303,258,2019-08-24 04:00:00,3,Flatbush/Midwood,562.0,533.0,2019,8,24,4,0,1,1
2580763,258,2019-08-24 08:00:00,3,Flatbush/Midwood,1912.0,858.0,2019,8,24,8,0,1,1
2581219,258,2019-08-24 12:00:00,3,Flatbush/Midwood,2720.0,1834.0,2019,8,24,12,0,1,1
2581681,258,2019-08-24 16:00:00,3,Flatbush/Midwood,2653.0,2675.0,2019,8,24,16,0,1,1
2582141,258,2019-08-24 20:00:00,3,Flatbush/Midwood,1705.0,2822.0,2019,8,24,20,0,1,1
2582604,258,2019-08-25 00:00:00,3,Flatbush/Midwood,436.0,1645.0,2019,8,25,0,0,1,1
2583070,258,2019-08-25 04:00:00,3,Flatbush/Midwood,313.0,512.0,2019,8,25,4,0,1,1
