index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
1022408,396,2018-02-08 00:00:00,1,Crown Heights/Prospect Heights,134.0,512.0,2018,2,8,0,0,0,1
1022848,396,2018-02-08 04:00:00,1,Crown Heights/Prospect Heights,125.0,71.0,2018,2,8,4,0,0,1
1023310,396,2018-02-08 08:00:00,1,Crown Heights/Prospect Heights,1425.0,738.0,2018,2,8,8,0,0,1
1023777,396,2018-02-08 12:00:00,1,Crown Heights/Prospect Heights,813.0,521.0,2018,2,8,12,0,0,1
1024244,396,2018-02-08 16:00:00,1,Crown Heights/Prospect Heights,1108.0,1184.0,2018,2,8,16,0,0,1
1024711,396,2018-02-08 20:00:00,1,Crown Heights/Prospect Heights,688.0,1227.0,2018,2,8,20,0,0,1
1025157,396,2018-02-09 00:00:00,1,Crown Heights/Prospect Heights,135.0,514.0,2018,2,9,0,0,0,1
1025598,396,2018-02-09 04:00:00,1,Crown Heights/Prospect Heights,147.0,59.0,2018,2,9,4,0,0,1
1026062,396,2018-02-09 08:00:00,1,Crown Heights/Prospect Heights,1383.0,688.0,2018,2,9,8,0,0,1
1026529,396,2018-02-09 12:00:00,1,Crown Heights/Prospect Heights,907.0,589.0,2018,2,9,12,0,0,1
1026996,396,2018-02-09 16:00:00,1,Crown Heights/Prospect Heights,1069.0,1080.0,2018,2,9,16,0,0,1
1027463,396,2018-02-09 20:00:00,1,Crown Heights/Prospect Heights,611.0,993.0,2018,2,9,20,0,0,1
1027928,396,2018-02-10 00:00:00,1,Crown Heights/Prospect Heights,132.0,586.0,2018,2,10,0,0,0,1
1028390,396,2018-02-10 04:00:00,1,Crown Heights/Prospect Heights,64.0,118.0,2018,2,10,4,0,0,1
1028855,396,2018-02-10 08:00:00,1,Crown Heights/Prospect Heights,465.0,330.0,2018,2,10,8,0,0,1
1029316,396,2018-02-10 12:00:00,1,Crown Heights/Prospect Heights,830.0,596.0,2018,2,10,12,0,0,1
1029781,396,2018-02-10 16:00:00,1,Crown Heights/Prospect Heights,739.0,792.0,2018,2,10,16,0,0,1
1030243,396,2018-02-10 20:00:00,1,Crown Heights/Prospect Heights,464.0,712.0,2018,2,10,20,0,0,1
1030709,396,2018-02-11 00:00:00,1,Crown Heights/Prospect Heights,161.0,397.0,2018,2,11,0,0,0,1
1031171,396,2018-02-11 04:00:00,1,Crown Heights/Prospect Heights,54.0,117.0,2018,2,11,4,0,0,1
1031636,396,2018-02-11 08:00:00,1,Crown Heights/Prospect Heights,298.0,166.0,2018,2,11,8,0,0,1
1032099,396,2018-02-11 12:00:00,1,Crown Heights/Prospect Heights,614.0,385.0,2018,2,11,12,0,0,1
1032562,396,2018-02-11 16:00:00,1,Crown Heights/Prospect Heights,554.0,643.0,2018,2,11,16,0,0,1
1033025,396,2018-02-11 20:00:00,1,Crown Heights/Prospect Heights,288.0,539.0,2018,2,11,20,0,0,1
1033458,396,2018-02-12 00:00:00,1,Crown Heights/Prospect Heights,73.0,284.0,2018,2,12,0,0,0,1
1033898,396,2018-02-12 04:00:00,1,Crown Heights/Prospect Heights,123.0,50.0,2018,2,12,4,0,0,1
1034360,396,2018-02-12 08:00:00,1,Crown Heights/Prospect Heights,1379.0,637.0,2018,2,12,8,0,0,1
1034827,396,2018-02-12 12:00:00,1,Crown Heights/Prospect Heights,806.0,486.0,2018,2,12,12,0,0,1
1035294,396,2018-02-12 16:00:00,1,Crown Heights/Prospect Heights,999.0,1090.0,2018,2,12,16,0,0,1
1035761,396,2018-02-12 20:00:00,1,Crown Heights/Prospect Heights,571.0,1219.0,2018,2,12,20,0,0,1
1036196,396,2018-02-13 00:00:00,1,Crown Heights/Prospect Heights,148.0,670.0,2018,2,13,0,0,0,1
1036636,396,2018-02-13 04:00:00,1,Crown Heights/Prospect Heights,158.0,137.0,2018,2,13,4,0,0,1
1037098,396,2018-02-13 08:00:00,1,Crown Heights/Prospect Heights,1492.0,708.0,2018,2,13,8,0,0,1
1037565,396,2018-02-13 12:00:00,1,Crown Heights/Prospect Heights,849.0,509.0,2018,2,13,12,0,0,1
1038032,396,2018-02-13 16:00:00,1,Crown Heights/Prospect Heights,1115.0,1145.0,2018,2,13,16,0,0,1
1038499,396,2018-02-13 20:00:00,1,Crown Heights/Prospect Heights,691.0,1244.0,2018,2,13,20,0,0,1
1038938,396,2018-02-14 00:00:00,1,Crown Heights/Prospect Heights,174.0,719.0,2018,2,14,0,0,0,1
1039379,396,2018-02-14 04:00:00,1,Crown Heights/Prospect Heights,166.0,150.0,2018,2,14,4,0,0,1
1039840,396,2018-02-14 08:00:00,1,Crown Heights/Prospect Heights,1519.0,702.0,2018,2,14,8,0,0,1
1040307,396,2018-02-14 12:00:00,1,Crown Heights/Prospect Heights,959.0,555.0,2018,2,14,12,0,0,1
1040774,396,2018-02-14 16:00:00,1,Crown Heights/Prospect Heights,1020.0,1101.0,2018,2,14,16,0,0,1
1041241,396,2018-02-14 20:00:00,1,Crown Heights/Prospect Heights,652.0,1190.0,2018,2,14,20,0,0,1
1041682,396,2018-02-15 00:00:00,1,Crown Heights/Prospect Heights,165.0,687.0,2018,2,15,0,0,0,1
1042130,396,2018-02-15 04:00:00,1,Crown Heights/Prospect Heights,139.0,148.0,2018,2,15,4,0,0,1
1042594,396,2018-02-15 08:00:00,1,Crown Heights/Prospect Heights,1460.0,721.0,2018,2,15,8,0,0,1
1043061,396,2018-02-15 12:00:00,1,Crown Heights/Prospect Heights,880.0,540.0,2018,2,15,12,0,0,1
1043528,396,2018-02-15 16:00:00,1,Crown Heights/Prospect Heights,1023.0,1042.0,2018,2,15,16,0,0,1
1043995,396,2018-02-15 20:00:00,1,Crown Heights/Prospect Heights,698.0,1302.0,2018,2,15,20,0,0,1
1044450,396,2018-02-16 00:00:00,1,Crown Heights/Prospect Heights,188.0,715.0,2018,2,16,0,0,0,1
1044901,396,2018-02-16 04:00:00,1,Crown Heights/Prospect Heights,143.0,139.0,2018,2,16,4,0,0,1
1045360,396,2018-02-16 08:00:00,1,Crown Heights/Prospect Heights,1160.0,507.0,2018,2,16,8,0,0,1
1045827,396,2018-02-16 12:00:00,1,Crown Heights/Prospect Heights,861.0,526.0,2018,2,16,12,0,0,1
1046294,396,2018-02-16 16:00:00,1,Crown Heights/Prospect Heights,901.0,1026.0,2018,2,16,16,0,0,1
1046761,396,2018-02-16 20:00:00,1,Crown Heights/Prospect Heights,559.0,899.0,2018,2,16,20,0,0,1
1047228,396,2018-02-17 00:00:00,1,Crown Heights/Prospect Heights,168.0,565.0,2018,2,17,0,0,0,1
1047682,396,2018-02-17 04:00:00,1,Crown Heights/Prospect Heights,23.0,95.0,2018,2,17,4,0,0,1
1048141,396,2018-02-17 08:00:00,1,Crown Heights/Prospect Heights,388.0,276.0,2018,2,17,8,0,0,1
1048599,396,2018-02-17 12:00:00,1,Crown Heights/Prospect Heights,784.0,534.0,2018,2,17,12,0,0,1
1049057,396,2018-02-17 16:00:00,1,Crown Heights/Prospect Heights,725.0,779.0,2018,2,17,16,0,0,1
1049512,396,2018-02-17 20:00:00,1,Crown Heights/Prospect Heights,403.0,618.0,2018,2,17,20,0,0,1
1049969,396,2018-02-18 00:00:00,1,Crown Heights/Prospect Heights,154.0,425.0,2018,2,18,0,0,0,1
1050423,396,2018-02-18 04:00:00,1,Crown Heights/Prospect Heights,53.0,133.0,2018,2,18,4,0,0,1
1050883,396,2018-02-18 08:00:00,1,Crown Heights/Prospect Heights,296.0,183.0,2018,2,18,8,0,0,1
1051346,396,2018-02-18 12:00:00,1,Crown Heights/Prospect Heights,602.0,471.0,2018,2,18,12,0,0,1
1051802,396,2018-02-18 16:00:00,1,Crown Heights/Prospect Heights,596.0,654.0,2018,2,18,16,0,0,1
1052263,396,2018-02-18 20:00:00,1,Crown Heights/Prospect Heights,336.0,639.0,2018,2,18,20,0,0,1
1052715,396,2018-02-19 00:00:00,1,Crown Heights/Prospect Heights,113.0,345.0,2018,2,19,0,1,0,1
1053173,396,2018-02-19 04:00:00,1,Crown Heights/Prospect Heights,81.0,80.0,2018,2,19,4,1,0,1
1053624,396,2018-02-19 08:00:00,1,Crown Heights/Prospect Heights,531.0,332.0,2018,2,19,8,1,0,1
1054087,396,2018-02-19 12:00:00,1,Crown Heights/Prospect Heights,654.0,431.0,2018,2,19,12,1,0,1
1054536,396,2018-02-19 16:00:00,1,Crown Heights/Prospect Heights,736.0,815.0,2018,2,19,16,1,0,1
1054996,396,2018-02-19 20:00:00,1,Crown Heights/Prospect Heights,435.0,853.0,2018,2,19,20,1,0,1
1055434,396,2018-02-20 00:00:00,1,Crown Heights/Prospect Heights,111.0,379.0,2018,2,20,0,0,0,1
1055877,396,2018-02-20 04:00:00,1,Crown Heights/Prospect Heights,105.0,61.0,2018,2,20,4,0,0,1
1056340,396,2018-02-20 08:00:00,1,Crown Heights/Prospect Heights,1234.0,516.0,2018,2,20,8,0,0,1
1056807,396,2018-02-20 12:00:00,1,Crown Heights/Prospect Heights,829.0,539.0,2018,2,20,12,0,0,1
1057274,396,2018-02-20 16:00:00,1,Crown Heights/Prospect Heights,802.0,866.0,2018,2,20,16,0,0,1
1057741,396,2018-02-20 20:00:00,1,Crown Heights/Prospect Heights,519.0,1081.0,2018,2,20,20,0,0,1
1058190,396,2018-02-21 00:00:00,1,Crown Heights/Prospect Heights,127.0,429.0,2018,2,21,0,0,0,1
1058638,396,2018-02-21 04:00:00,1,Crown Heights/Prospect Heights,53.0,34.0,2018,2,21,4,0,0,1
1059101,396,2018-02-21 08:00:00,1,Crown Heights/Prospect Heights,1244.0,558.0,2018,2,21,8,0,0,1
1059568,396,2018-02-21 12:00:00,1,Crown Heights/Prospect Heights,847.0,598.0,2018,2,21,12,0,0,1
1060035,396,2018-02-21 16:00:00,1,Crown Heights/Prospect Heights,866.0,994.0,2018,2,21,16,0,0,1
1060502,396,2018-02-21 20:00:00,1,Crown Heights/Prospect Heights,605.0,1136.0,2018,2,21,20,0,0,1
1060954,396,2018-02-22 00:00:00,1,Crown Heights/Prospect Heights,159.0,403.0,2018,2,22,0,0,0,1
1061402,396,2018-02-22 04:00:00,1,Crown Heights/Prospect Heights,96.0,36.0,2018,2,22,4,0,0,1
1061864,396,2018-02-22 08:00:00,1,Crown Heights/Prospect Heights,1247.0,559.0,2018,2,22,8,0,0,1
1062331,396,2018-02-22 12:00:00,1,Crown Heights/Prospect Heights,837.0,469.0,2018,2,22,12,0,0,1
1062798,396,2018-02-22 16:00:00,1,Crown Heights/Prospect Heights,850.0,1039.0,2018,2,22,16,0,0,1
1063265,396,2018-02-22 20:00:00,1,Crown Heights/Prospect Heights,563.0,1108.0,2018,2,22,20,0,0,1
1063715,396,2018-02-23 00:00:00,1,Crown Heights/Prospect Heights,132.0,412.0,2018,2,23,0,0,0,1
1064164,396,2018-02-23 04:00:00,1,Crown Heights/Prospect Heights,35.0,65.0,2018,2,23,4,0,0,1
1064627,396,2018-02-23 08:00:00,1,Crown Heights/Prospect Heights,1643.0,466.0,2018,2,23,8,0,0,1
1065094,396,2018-02-23 12:00:00,1,Crown Heights/Prospect Heights,986.0,684.0,2018,2,23,12,0,0,1
1065561,396,2018-02-23 16:00:00,1,Crown Heights/Prospect Heights,830.0,999.0,2018,2,23,16,0,0,1
1066028,396,2018-02-23 20:00:00,1,Crown Heights/Prospect Heights,591.0,973.0,2018,2,23,20,0,0,1
1066494,396,2018-02-24 00:00:00,1,Crown Heights/Prospect Heights,171.0,509.0,2018,2,24,0,0,0,1
1066944,396,2018-02-24 04:00:00,1,Crown Heights/Prospect Heights,41.0,150.0,2018,2,24,4,0,0,1
1067388,396,2018-02-24 08:00:00,1,Crown Heights/Prospect Heights,451.0,308.0,2018,2,24,8,0,0,1
1067844,396,2018-02-24 12:00:00,1,Crown Heights/Prospect Heights,758.0,559.0,2018,2,24,12,0,0,1
1068295,396,2018-02-24 16:00:00,1,Crown Heights/Prospect Heights,761.0,692.0,2018,2,24,16,0,0,1
1068753,396,2018-02-24 20:00:00,1,Crown Heights/Prospect Heights,504.0,617.0,2018,2,24,20,0,0,1
1069200,396,2018-02-25 00:00:00,1,Crown Heights/Prospect Heights,133.0,370.0,2018,2,25,0,0,0,1
1069663,396,2018-02-25 04:00:00,1,Crown Heights/Prospect Heights,49.0,108.0,2018,2,25,4,0,0,1
1070113,396,2018-02-25 08:00:00,1,Crown Heights/Prospect Heights,252.0,179.0,2018,2,25,8,0,0,1
1070573,396,2018-02-25 12:00:00,1,Crown Heights/Prospect Heights,603.0,352.0,2018,2,25,12,0,0,1
1071019,396,2018-02-25 16:00:00,1,Crown Heights/Prospect Heights,579.0,629.0,2018,2,25,16,0,0,1
1071479,396,2018-02-25 20:00:00,1,Crown Heights/Prospect Heights,283.0,498.0,2018,2,25,20,0,0,1
1071904,396,2018-02-26 00:00:00,1,Crown Heights/Prospect Heights,70.0,252.0,2018,2,26,0,0,0,1
1072345,396,2018-02-26 04:00:00,1,Crown Heights/Prospect Heights,139.0,31.0,2018,2,26,4,0,0,1
1072806,396,2018-02-26 08:00:00,1,Crown Heights/Prospect Heights,1467.0,727.0,2018,2,26,8,0,0,1
1073273,396,2018-02-26 12:00:00,1,Crown Heights/Prospect Heights,862.0,514.0,2018,2,26,12,0,0,1
1073740,396,2018-02-26 16:00:00,1,Crown Heights/Prospect Heights,1023.0,1201.0,2018,2,26,16,0,0,1
1074207,396,2018-02-26 20:00:00,1,Crown Heights/Prospect Heights,632.0,1195.0,2018,2,26,20,0,0,1
1074643,396,2018-02-27 00:00:00,1,Crown Heights/Prospect Heights,112.0,456.0,2018,2,27,0,0,0,1
1075082,396,2018-02-27 04:00:00,1,Crown Heights/Prospect Heights,126.0,56.0,2018,2,27,4,0,0,1
1075542,396,2018-02-27 08:00:00,1,Crown Heights/Prospect Heights,1511.0,769.0,2018,2,27,8,0,0,1
1076009,396,2018-02-27 12:00:00,1,Crown Heights/Prospect Heights,874.0,491.0,2018,2,27,12,0,0,1
1076476,396,2018-02-27 16:00:00,1,Crown Heights/Prospect Heights,1065.0,1108.0,2018,2,27,16,0,0,1
1076943,396,2018-02-27 20:00:00,1,Crown Heights/Prospect Heights,608.0,1194.0,2018,2,27,20,0,0,1
1077379,396,2018-02-28 00:00:00,1,Crown Heights/Prospect Heights,112.0,481.0,2018,2,28,0,0,0,1
1077819,396,2018-02-28 04:00:00,1,Crown Heights/Prospect Heights,137.0,61.0,2018,2,28,4,0,0,1
1078281,396,2018-02-28 08:00:00,1,Crown Heights/Prospect Heights,1429.0,703.0,2018,2,28,8,0,0,1
1078748,396,2018-02-28 12:00:00,1,Crown Heights/Prospect Heights,933.0,564.0,2018,2,28,12,0,0,1
1079215,396,2018-02-28 16:00:00,1,Crown Heights/Prospect Heights,1011.0,1085.0,2018,2,28,16,0,0,1
1079682,396,2018-02-28 20:00:00,1,Crown Heights/Prospect Heights,663.0,1129.0,2018,2,28,20,0,0,1
1080120,396,2018-03-01 00:00:00,1,Crown Heights/Prospect Heights,140.0,533.0,2018,3,1,0,0,0,1
1080562,396,2018-03-01 04:00:00,1,Crown Heights/Prospect Heights,114.0,80.0,2018,3,1,4,0,0,1
1081023,396,2018-03-01 08:00:00,1,Crown Heights/Prospect Heights,1458.0,680.0,2018,3,1,8,0,0,1
1081490,396,2018-03-01 12:00:00,1,Crown Heights/Prospect Heights,879.0,491.0,2018,3,1,12,0,0,1
1081957,396,2018-03-01 16:00:00,1,Crown Heights/Prospect Heights,1043.0,1170.0,2018,3,1,16,0,0,1
1082424,396,2018-03-01 20:00:00,1,Crown Heights/Prospect Heights,639.0,1163.0,2018,3,1,20,0,0,1
1082865,396,2018-03-02 00:00:00,1,Crown Heights/Prospect Heights,116.0,451.0,2018,3,2,0,0,0,1
1083307,396,2018-03-02 04:00:00,1,Crown Heights/Prospect Heights,105.0,58.0,2018,3,2,4,0,0,1
1083768,396,2018-03-02 08:00:00,1,Crown Heights/Prospect Heights,1353.0,621.0,2018,3,2,8,0,0,1
1084235,396,2018-03-02 12:00:00,1,Crown Heights/Prospect Heights,829.0,529.0,2018,3,2,12,0,0,1
1084701,396,2018-03-02 16:00:00,1,Crown Heights/Prospect Heights,843.0,1190.0,2018,3,2,16,0,0,1
1085167,396,2018-03-02 20:00:00,1,Crown Heights/Prospect Heights,503.0,918.0,2018,3,2,20,0,0,1
1085632,396,2018-03-03 00:00:00,1,Crown Heights/Prospect Heights,118.0,489.0,2018,3,3,0,0,0,1
1086097,396,2018-03-03 04:00:00,1,Crown Heights/Prospect Heights,52.0,100.0,2018,3,3,4,0,0,1
1086552,396,2018-03-03 08:00:00,1,Crown Heights/Prospect Heights,436.0,365.0,2018,3,3,8,0,0,1
1087018,396,2018-03-03 12:00:00,1,Crown Heights/Prospect Heights,851.0,602.0,2018,3,3,12,0,0,1
1087476,396,2018-03-03 16:00:00,1,Crown Heights/Prospect Heights,815.0,805.0,2018,3,3,16,0,0,1
1087940,396,2018-03-03 20:00:00,1,Crown Heights/Prospect Heights,508.0,692.0,2018,3,3,20,0,0,1
1088399,396,2018-03-04 00:00:00,1,Crown Heights/Prospect Heights,171.0,394.0,2018,3,4,0,0,0,1
1088860,396,2018-03-04 04:00:00,1,Crown Heights/Prospect Heights,51.0,112.0,2018,3,4,4,0,0,1
1089318,396,2018-03-04 08:00:00,1,Crown Heights/Prospect Heights,317.0,198.0,2018,3,4,8,0,0,1
1089781,396,2018-03-04 12:00:00,1,Crown Heights/Prospect Heights,656.0,427.0,2018,3,4,12,0,0,1
1090239,396,2018-03-04 16:00:00,1,Crown Heights/Prospect Heights,631.0,705.0,2018,3,4,16,0,0,1
1090702,396,2018-03-04 20:00:00,1,Crown Heights/Prospect Heights,284.0,551.0,2018,3,4,20,0,0,1
1091138,396,2018-03-05 00:00:00,1,Crown Heights/Prospect Heights,83.0,220.0,2018,3,5,0,0,0,1
1091579,396,2018-03-05 04:00:00,1,Crown Heights/Prospect Heights,145.0,21.0,2018,3,5,4,0,0,1
1092037,396,2018-03-05 08:00:00,1,Crown Heights/Prospect Heights,1399.0,689.0,2018,3,5,8,0,0,1
1092504,396,2018-03-05 12:00:00,1,Crown Heights/Prospect Heights,871.0,542.0,2018,3,5,12,0,0,1
1092971,396,2018-03-05 16:00:00,1,Crown Heights/Prospect Heights,1010.0,1028.0,2018,3,5,16,0,0,1
1093438,396,2018-03-05 20:00:00,1,Crown Heights/Prospect Heights,627.0,1197.0,2018,3,5,20,0,0,1
1093874,396,2018-03-06 00:00:00,1,Crown Heights/Prospect Heights,122.0,449.0,2018,3,6,0,0,0,1
1094314,396,2018-03-06 04:00:00,1,Crown Heights/Prospect Heights,127.0,39.0,2018,3,6,4,0,0,1
1094775,396,2018-03-06 08:00:00,1,Crown Heights/Prospect Heights,1458.0,671.0,2018,3,6,8,0,0,1
1095242,396,2018-03-06 12:00:00,1,Crown Heights/Prospect Heights,902.0,566.0,2018,3,6,12,0,0,1
1095709,396,2018-03-06 16:00:00,1,Crown Heights/Prospect Heights,1057.0,1036.0,2018,3,6,16,0,0,1
1096176,396,2018-03-06 20:00:00,1,Crown Heights/Prospect Heights,676.0,1233.0,2018,3,6,20,0,0,1
1096622,396,2018-03-07 00:00:00,1,Crown Heights/Prospect Heights,139.0,491.0,2018,3,7,0,0,0,1
1097069,396,2018-03-07 04:00:00,1,Crown Heights/Prospect Heights,118.0,41.0,2018,3,7,4,0,0,1
1097534,396,2018-03-07 08:00:00,1,Crown Heights/Prospect Heights,1150.0,583.0,2018,3,7,8,0,0,1
1098001,396,2018-03-07 12:00:00,1,Crown Heights/Prospect Heights,884.0,594.0,2018,3,7,12,0,0,1
1098468,396,2018-03-07 16:00:00,1,Crown Heights/Prospect Heights,625.0,932.0,2018,3,7,16,0,0,1
1098935,396,2018-03-07 20:00:00,1,Crown Heights/Prospect Heights,288.0,583.0,2018,3,7,20,0,0,1
1099366,396,2018-03-08 00:00:00,1,Crown Heights/Prospect Heights,67.0,300.0,2018,3,8,0,0,0,1
1099807,396,2018-03-08 04:00:00,1,Crown Heights/Prospect Heights,143.0,71.0,2018,3,8,4,0,0,1
1100267,396,2018-03-08 08:00:00,1,Crown Heights/Prospect Heights,1411.0,612.0,2018,3,8,8,0,0,1
1100734,396,2018-03-08 12:00:00,1,Crown Heights/Prospect Heights,840.0,520.0,2018,3,8,12,0,0,1
1101201,396,2018-03-08 16:00:00,1,Crown Heights/Prospect Heights,996.0,1065.0,2018,3,8,16,0,0,1
1101668,396,2018-03-08 20:00:00,1,Crown Heights/Prospect Heights,628.0,1117.0,2018,3,8,20,0,0,1
1102112,396,2018-03-09 00:00:00,1,Crown Heights/Prospect Heights,140.0,497.0,2018,3,9,0,0,0,1
1102558,396,2018-03-09 04:00:00,1,Crown Heights/Prospect Heights,121.0,63.0,2018,3,9,4,0,0,1
1103023,396,2018-03-09 08:00:00,1,Crown Heights/Prospect Heights,1368.0,557.0,2018,3,9,8,0,0,1
1103490,396,2018-03-09 12:00:00,1,Crown Heights/Prospect Heights,941.0,615.0,2018,3,9,12,0,0,1
1103957,396,2018-03-09 16:00:00,1,Crown Heights/Prospect Heights,1103.0,1108.0,2018,3,9,16,0,0,1
1104424,396,2018-03-09 20:00:00,1,Crown Heights/Prospect Heights,645.0,947.0,2018,3,9,20,0,0,1
1104890,396,2018-03-10 00:00:00,1,Crown Heights/Prospect Heights,170.0,575.0,2018,3,10,0,0,0,1
1105356,396,2018-03-10 04:00:00,1,Crown Heights/Prospect Heights,64.0,132.0,2018,3,10,4,0,0,1
1105823,396,2018-03-10 08:00:00,1,Crown Heights/Prospect Heights,421.0,297.0,2018,3,10,8,0,0,1
1106290,396,2018-03-10 12:00:00,1,Crown Heights/Prospect Heights,845.0,492.0,2018,3,10,12,0,0,1
1106757,396,2018-03-10 16:00:00,1,Crown Heights/Prospect Heights,810.0,826.0,2018,3,10,16,0,0,1
1107224,396,2018-03-10 20:00:00,1,Crown Heights/Prospect Heights,503.0,708.0,2018,3,10,20,0,0,1
1107689,396,2018-03-11 00:00:00,1,Crown Heights/Prospect Heights,152.0,361.0,2018,3,11,0,0,0,1
1108156,396,2018-03-11 04:00:00,1,Crown Heights/Prospect Heights,76.0,164.0,2018,3,11,4,0,0,1
1108618,396,2018-03-11 08:00:00,1,Crown Heights/Prospect Heights,287.0,221.0,2018,3,11,8,0,0,1
1109084,396,2018-03-11 12:00:00,1,Crown Heights/Prospect Heights,615.0,418.0,2018,3,11,12,0,0,1
1109547,396,2018-03-11 16:00:00,1,Crown Heights/Prospect Heights,637.0,682.0,2018,3,11,16,0,0,1
1110012,396,2018-03-11 20:00:00,1,Crown Heights/Prospect Heights,355.0,668.0,2018,3,11,20,0,0,1
1110453,396,2018-03-12 00:00:00,1,Crown Heights/Prospect Heights,63.0,249.0,2018,3,12,0,0,0,1
1110916,396,2018-03-12 04:00:00,1,Crown Heights/Prospect Heights,295.0,138.0,2018,3,12,4,0,0,1
1111382,396,2018-03-12 08:00:00,1,Crown Heights/Prospect Heights,1082.0,495.0,2018,3,12,8,0,0,1
1111848,396,2018-03-12 12:00:00,1,Crown Heights/Prospect Heights,1089.0,648.0,2018,3,12,12,0,0,1
1112315,396,2018-03-12 16:00:00,1,Crown Heights/Prospect Heights,871.0,1032.0,2018,3,12,16,0,0,1
1112782,396,2018-03-12 20:00:00,1,Crown Heights/Prospect Heights,666.0,1170.0,2018,3,12,20,0,0,1
1113226,396,2018-03-13 00:00:00,1,Crown Heights/Prospect Heights,91.0,440.0,2018,3,13,0,0,0,1
1113690,396,2018-03-13 04:00:00,1,Crown Heights/Prospect Heights,328.0,176.0,2018,3,13,4,0,0,1
1114157,396,2018-03-13 08:00:00,1,Crown Heights/Prospect Heights,1117.0,508.0,2018,3,13,8,0,0,1
1114624,396,2018-03-13 12:00:00,1,Crown Heights/Prospect Heights,1057.0,601.0,2018,3,13,12,0,0,1
1115091,396,2018-03-13 16:00:00,1,Crown Heights/Prospect Heights,856.0,1008.0,2018,3,13,16,0,0,1
1115558,396,2018-03-13 20:00:00,1,Crown Heights/Prospect Heights,680.0,1176.0,2018,3,13,20,0,0,1
1115998,396,2018-03-14 00:00:00,1,Crown Heights/Prospect Heights,76.0,441.0,2018,3,14,0,0,0,1
1116461,396,2018-03-14 04:00:00,1,Crown Heights/Prospect Heights,371.0,153.0,2018,3,14,4,0,0,1
1116927,396,2018-03-14 08:00:00,1,Crown Heights/Prospect Heights,1203.0,554.0,2018,3,14,8,0,0,1
1117394,396,2018-03-14 12:00:00,1,Crown Heights/Prospect Heights,1159.0,676.0,2018,3,14,12,0,0,1
1117861,396,2018-03-14 16:00:00,1,Crown Heights/Prospect Heights,939.0,1086.0,2018,3,14,16,0,0,1
1118327,396,2018-03-14 20:00:00,1,Crown Heights/Prospect Heights,690.0,1284.0,2018,3,14,20,0,0,1
1118760,396,2018-03-15 00:00:00,1,Crown Heights/Prospect Heights,90.0,458.0,2018,3,15,0,0,0,1
1119224,396,2018-03-15 04:00:00,1,Crown Heights/Prospect Heights,363.0,165.0,2018,3,15,4,0,0,1
1119690,396,2018-03-15 08:00:00,1,Crown Heights/Prospect Heights,1154.0,519.0,2018,3,15,8,0,0,1
1120156,396,2018-03-15 12:00:00,1,Crown Heights/Prospect Heights,1089.0,626.0,2018,3,15,12,0,0,1
1120623,396,2018-03-15 16:00:00,1,Crown Heights/Prospect Heights,965.0,1068.0,2018,3,15,16,0,0,1
1121089,396,2018-03-15 20:00:00,1,Crown Heights/Prospect Heights,762.0,1299.0,2018,3,15,20,0,0,1
1121529,396,2018-03-16 00:00:00,1,Crown Heights/Prospect Heights,114.0,515.0,2018,3,16,0,0,0,1
1121994,396,2018-03-16 04:00:00,1,Crown Heights/Prospect Heights,320.0,215.0,2018,3,16,4,0,0,1
1122460,396,2018-03-16 08:00:00,1,Crown Heights/Prospect Heights,1118.0,567.0,2018,3,16,8,0,0,1
1122926,396,2018-03-16 12:00:00,1,Crown Heights/Prospect Heights,1190.0,708.0,2018,3,16,12,0,0,1
1123393,396,2018-03-16 16:00:00,1,Crown Heights/Prospect Heights,1013.0,1073.0,2018,3,16,16,0,0,1
1123859,396,2018-03-16 20:00:00,1,Crown Heights/Prospect Heights,751.0,1193.0,2018,3,16,20,0,0,1
1124322,396,2018-03-17 00:00:00,1,Crown Heights/Prospect Heights,184.0,533.0,2018,3,17,0,0,0,1
1124780,396,2018-03-17 04:00:00,1,Crown Heights/Prospect Heights,80.0,124.0,2018,3,17,4,0,0,1
1125242,396,2018-03-17 08:00:00,1,Crown Heights/Prospect Heights,456.0,351.0,2018,3,17,8,0,0,1
1125702,396,2018-03-17 12:00:00,1,Crown Heights/Prospect Heights,872.0,620.0,2018,3,17,12,0,0,1
1126161,396,2018-03-17 16:00:00,1,Crown Heights/Prospect Heights,803.0,739.0,2018,3,17,16,0,0,1
1126621,396,2018-03-17 20:00:00,1,Crown Heights/Prospect Heights,502.0,782.0,2018,3,17,20,0,0,1
1127080,396,2018-03-18 00:00:00,1,Crown Heights/Prospect Heights,182.0,446.0,2018,3,18,0,0,0,1
1127545,396,2018-03-18 04:00:00,1,Crown Heights/Prospect Heights,85.0,112.0,2018,3,18,4,0,0,1
1127997,396,2018-03-18 08:00:00,1,Crown Heights/Prospect Heights,343.0,150.0,2018,3,18,8,0,0,1
1128461,396,2018-03-18 12:00:00,1,Crown Heights/Prospect Heights,647.0,394.0,2018,3,18,12,0,0,1
1128913,396,2018-03-18 16:00:00,1,Crown Heights/Prospect Heights,605.0,632.0,2018,3,18,16,0,0,1
1129377,396,2018-03-18 20:00:00,1,Crown Heights/Prospect Heights,321.0,588.0,2018,3,18,20,0,0,1
