index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
1044895,390,2018-02-16 04:00:00,2,Brownsville,766.0,271.0,2018,2,16,4,0,0,1
1045354,390,2018-02-16 08:00:00,2,Brownsville,1440.0,512.0,2018,2,16,8,0,0,1
1045821,390,2018-02-16 12:00:00,2,Brownsville,981.0,717.0,2018,2,16,12,0,0,1
1046288,390,2018-02-16 16:00:00,2,Brownsville,881.0,1302.0,2018,2,16,16,0,0,1
1046755,390,2018-02-16 20:00:00,2,Brownsville,627.0,1215.0,2018,2,16,20,0,0,1
1047222,390,2018-02-17 00:00:00,2,Brownsville,168.0,466.0,2018,2,17,0,0,0,1
1047676,390,2018-02-17 04:00:00,2,Brownsville,283.0,237.0,2018,2,17,4,0,0,1
1048136,390,2018-02-17 08:00:00,2,Brownsville,672.0,353.0,2018,2,17,8,0,0,1
1048593,390,2018-02-17 12:00:00,2,Brownsville,732.0,591.0,2018,2,17,12,0,0,1
1049051,390,2018-02-17 16:00:00,2,Brownsville,609.0,806.0,2018,2,17,16,0,0,1
1049506,390,2018-02-17 20:00:00,2,Brownsville,424.0,728.0,2018,2,17,20,0,0,1
1049964,390,2018-02-18 00:00:00,2,Brownsville,181.0,397.0,2018,2,18,0,0,0,1
1050417,390,2018-02-18 04:00:00,2,Brownsville,199.0,212.0,2018,2,18,4,0,0,1
1050878,390,2018-02-18 08:00:00,2,Brownsville,430.0,258.0,2018,2,18,8,0,0,1
1051340,390,2018-02-18 12:00:00,2,Brownsville,549.0,407.0,2018,2,18,12,0,0,1
1051797,390,2018-02-18 16:00:00,2,Brownsville,521.0,639.0,2018,2,18,16,0,0,1
1052257,390,2018-02-18 20:00:00,2,Brownsville,397.0,652.0,2018,2,18,20,0,0,1
1052710,390,2018-02-19 00:00:00,2,Brownsville,140.0,331.0,2018,2,19,0,1,0,1
1053167,390,2018-02-19 04:00:00,2,Brownsville,398.0,204.0,2018,2,19,4,1,0,1
1053619,390,2018-02-19 08:00:00,2,Brownsville,790.0,352.0,2018,2,19,8,1,0,1
1054081,390,2018-02-19 12:00:00,2,Brownsville,733.0,516.0,2018,2,19,12,1,0,1
1054531,390,2018-02-19 16:00:00,2,Brownsville,684.0,881.0,2018,2,19,16,1,0,1
1054990,390,2018-02-19 20:00:00,2,Brownsville,497.0,931.0,2018,2,19,20,1,0,1
1055429,390,2018-02-20 00:00:00,2,Brownsville,97.0,390.0,2018,2,20,0,0,0,1
1055871,390,2018-02-20 04:00:00,2,Brownsville,716.0,254.0,2018,2,20,4,0,0,1
1056334,390,2018-02-20 08:00:00,2,Brownsville,1440.0,494.0,2018,2,20,8,0,0,1
1056801,390,2018-02-20 12:00:00,2,Brownsville,972.0,695.0,2018,2,20,12,0,0,1
1057268,390,2018-02-20 16:00:00,2,Brownsville,867.0,1306.0,2018,2,20,16,0,0,1
1057735,390,2018-02-20 20:00:00,2,Brownsville,689.0,1278.0,2018,2,20,20,0,0,1
1058185,390,2018-02-21 00:00:00,2,Brownsville,77.0,496.0,2018,2,21,0,0,0,1
1058632,390,2018-02-21 04:00:00,2,Brownsville,790.0,315.0,2018,2,21,4,0,0,1
1059095,390,2018-02-21 08:00:00,2,Brownsville,1485.0,504.0,2018,2,21,8,0,0,1
1059562,390,2018-02-21 12:00:00,2,Brownsville,1041.0,624.0,2018,2,21,12,0,0,1
1060029,390,2018-02-21 16:00:00,2,Brownsville,872.0,1296.0,2018,2,21,16,0,0,1
1060496,390,2018-02-21 20:00:00,2,Brownsville,601.0,1422.0,2018,2,21,20,0,0,1
1060949,390,2018-02-22 00:00:00,2,Brownsville,89.0,502.0,2018,2,22,0,0,0,1
1061396,390,2018-02-22 04:00:00,2,Brownsville,745.0,297.0,2018,2,22,4,0,0,1
1061858,390,2018-02-22 08:00:00,2,Brownsville,1436.0,506.0,2018,2,22,8,0,0,1
1062325,390,2018-02-22 12:00:00,2,Brownsville,974.0,628.0,2018,2,22,12,0,0,1
1062792,390,2018-02-22 16:00:00,2,Brownsville,788.0,1238.0,2018,2,22,16,0,0,1
1063259,390,2018-02-22 20:00:00,2,Brownsville,604.0,1213.0,2018,2,22,20,0,0,1
1063710,390,2018-02-23 00:00:00,2,Brownsville,104.0,412.0,2018,2,23,0,0,0,1
1064158,390,2018-02-23 04:00:00,2,Brownsville,691.0,324.0,2018,2,23,4,0,0,1
1064621,390,2018-02-23 08:00:00,2,Brownsville,1373.0,481.0,2018,2,23,8,0,0,1
1065088,390,2018-02-23 12:00:00,2,Brownsville,958.0,547.0,2018,2,23,12,0,0,1
1065555,390,2018-02-23 16:00:00,2,Brownsville,787.0,1155.0,2018,2,23,16,0,0,1
1066022,390,2018-02-23 20:00:00,2,Brownsville,594.0,1206.0,2018,2,23,20,0,0,1
1066488,390,2018-02-24 00:00:00,2,Brownsville,183.0,516.0,2018,2,24,0,0,0,1
1066938,390,2018-02-24 04:00:00,2,Brownsville,300.0,267.0,2018,2,24,4,0,0,1
1067383,390,2018-02-24 08:00:00,2,Brownsville,651.0,341.0,2018,2,24,8,0,0,1
1067838,390,2018-02-24 12:00:00,2,Brownsville,737.0,549.0,2018,2,24,12,0,0,1
1068290,390,2018-02-24 16:00:00,2,Brownsville,646.0,834.0,2018,2,24,16,0,0,1
1068747,390,2018-02-24 20:00:00,2,Brownsville,489.0,832.0,2018,2,24,20,0,0,1
1069195,390,2018-02-25 00:00:00,2,Brownsville,218.0,448.0,2018,2,25,0,0,0,1
1069657,390,2018-02-25 04:00:00,2,Brownsville,198.0,217.0,2018,2,25,4,0,0,1
1070108,390,2018-02-25 08:00:00,2,Brownsville,459.0,233.0,2018,2,25,8,0,0,1
1070567,390,2018-02-25 12:00:00,2,Brownsville,567.0,397.0,2018,2,25,12,0,0,1
1071014,390,2018-02-25 16:00:00,2,Brownsville,532.0,650.0,2018,2,25,16,0,0,1
1071473,390,2018-02-25 20:00:00,2,Brownsville,413.0,701.0,2018,2,25,20,0,0,1
1071899,390,2018-02-26 00:00:00,2,Brownsville,26.0,332.0,2018,2,26,0,0,0,1
1072339,390,2018-02-26 04:00:00,2,Brownsville,1088.0,294.0,2018,2,26,4,0,0,1
1072800,390,2018-02-26 08:00:00,2,Brownsville,1820.0,563.0,2018,2,26,8,0,0,1
1073267,390,2018-02-26 12:00:00,2,Brownsville,953.0,708.0,2018,2,26,12,0,0,1
1073734,390,2018-02-26 16:00:00,2,Brownsville,901.0,1514.0,2018,2,26,16,0,0,1
1074201,390,2018-02-26 20:00:00,2,Brownsville,686.0,1470.0,2018,2,26,20,0,0,1
1074638,390,2018-02-27 00:00:00,2,Brownsville,17.0,312.0,2018,2,27,0,0,0,1
1075076,390,2018-02-27 04:00:00,2,Brownsville,1093.0,319.0,2018,2,27,4,0,0,1
1075536,390,2018-02-27 08:00:00,2,Brownsville,1895.0,583.0,2018,2,27,8,0,0,1
1076003,390,2018-02-27 12:00:00,2,Brownsville,1029.0,727.0,2018,2,27,12,0,0,1
1076470,390,2018-02-27 16:00:00,2,Brownsville,898.0,1591.0,2018,2,27,16,0,0,1
1076937,390,2018-02-27 20:00:00,2,Brownsville,695.0,1569.0,2018,2,27,20,0,0,1
1077375,390,2018-02-28 00:00:00,2,Brownsville,39.0,440.0,2018,2,28,0,0,0,1
1077813,390,2018-02-28 04:00:00,2,Brownsville,1051.0,290.0,2018,2,28,4,0,0,1
1078275,390,2018-02-28 08:00:00,2,Brownsville,1855.0,559.0,2018,2,28,8,0,0,1
1078742,390,2018-02-28 12:00:00,2,Brownsville,996.0,745.0,2018,2,28,12,0,0,1
1079209,390,2018-02-28 16:00:00,2,Brownsville,882.0,1561.0,2018,2,28,16,0,0,1
1079676,390,2018-02-28 20:00:00,2,Brownsville,697.0,1478.0,2018,2,28,20,0,0,1
1080114,390,2018-03-01 00:00:00,2,Brownsville,31.0,394.0,2018,3,1,0,0,0,1
1080556,390,2018-03-01 04:00:00,2,Brownsville,1017.0,286.0,2018,3,1,4,0,0,1
1081017,390,2018-03-01 08:00:00,2,Brownsville,1820.0,555.0,2018,3,1,8,0,0,1
1081484,390,2018-03-01 12:00:00,2,Brownsville,1057.0,706.0,2018,3,1,12,0,0,1
1081951,390,2018-03-01 16:00:00,2,Brownsville,894.0,1485.0,2018,3,1,16,0,0,1
1082418,390,2018-03-01 20:00:00,2,Brownsville,640.0,1438.0,2018,3,1,20,0,0,1
1082859,390,2018-03-02 00:00:00,2,Brownsville,32.0,380.0,2018,3,2,0,0,0,1
1083301,390,2018-03-02 04:00:00,2,Brownsville,915.0,283.0,2018,3,2,4,0,0,1
1083762,390,2018-03-02 08:00:00,2,Brownsville,1624.0,526.0,2018,3,2,8,0,0,1
1084229,390,2018-03-02 12:00:00,2,Brownsville,957.0,728.0,2018,3,2,12,0,0,1
1084695,390,2018-03-02 16:00:00,2,Brownsville,736.0,1326.0,2018,3,2,16,0,0,1
1085161,390,2018-03-02 20:00:00,2,Brownsville,523.0,1130.0,2018,3,2,20,0,0,1
1085626,390,2018-03-03 00:00:00,2,Brownsville,143.0,347.0,2018,3,3,0,0,0,1
1086091,390,2018-03-03 04:00:00,2,Brownsville,266.0,212.0,2018,3,3,4,0,0,1
1086547,390,2018-03-03 08:00:00,2,Brownsville,669.0,332.0,2018,3,3,8,0,0,1
1087012,390,2018-03-03 12:00:00,2,Brownsville,756.0,596.0,2018,3,3,12,0,0,1
1087471,390,2018-03-03 16:00:00,2,Brownsville,635.0,829.0,2018,3,3,16,0,0,1
1087934,390,2018-03-03 20:00:00,2,Brownsville,462.0,764.0,2018,3,3,20,0,0,1
1088394,390,2018-03-04 00:00:00,2,Brownsville,189.0,434.0,2018,3,4,0,0,0,1
1088854,390,2018-03-04 04:00:00,2,Brownsville,229.0,202.0,2018,3,4,4,0,0,1
1089313,390,2018-03-04 08:00:00,2,Brownsville,472.0,263.0,2018,3,4,8,0,0,1
1089775,390,2018-03-04 12:00:00,2,Brownsville,534.0,434.0,2018,3,4,12,0,0,1
1090234,390,2018-03-04 16:00:00,2,Brownsville,484.0,616.0,2018,3,4,16,0,0,1
1090696,390,2018-03-04 20:00:00,2,Brownsville,382.0,649.0,2018,3,4,20,0,0,1
1091134,390,2018-03-05 00:00:00,2,Brownsville,23.0,314.0,2018,3,5,0,0,0,1
1091573,390,2018-03-05 04:00:00,2,Brownsville,1027.0,263.0,2018,3,5,4,0,0,1
1092031,390,2018-03-05 08:00:00,2,Brownsville,1854.0,537.0,2018,3,5,8,0,0,1
1092498,390,2018-03-05 12:00:00,2,Brownsville,1043.0,729.0,2018,3,5,12,0,0,1
1092965,390,2018-03-05 16:00:00,2,Brownsville,857.0,1445.0,2018,3,5,16,0,0,1
1093432,390,2018-03-05 20:00:00,2,Brownsville,637.0,1432.0,2018,3,5,20,0,0,1
1093869,390,2018-03-06 00:00:00,2,Brownsville,11.0,312.0,2018,3,6,0,0,0,1
1094308,390,2018-03-06 04:00:00,2,Brownsville,1106.0,287.0,2018,3,6,4,0,0,1
1094769,390,2018-03-06 08:00:00,2,Brownsville,1908.0,556.0,2018,3,6,8,0,0,1
1095236,390,2018-03-06 12:00:00,2,Brownsville,1037.0,728.0,2018,3,6,12,0,0,1
1095703,390,2018-03-06 16:00:00,2,Brownsville,898.0,1560.0,2018,3,6,16,0,0,1
1096170,390,2018-03-06 20:00:00,2,Brownsville,688.0,1501.0,2018,3,6,20,0,0,1
1096616,390,2018-03-07 00:00:00,2,Brownsville,66.0,409.0,2018,3,7,0,0,0,1
1097063,390,2018-03-07 04:00:00,2,Brownsville,808.0,264.0,2018,3,7,4,0,0,1
1097528,390,2018-03-07 08:00:00,2,Brownsville,1506.0,448.0,2018,3,7,8,0,0,1
1097995,390,2018-03-07 12:00:00,2,Brownsville,869.0,835.0,2018,3,7,12,0,0,1
1098462,390,2018-03-07 16:00:00,2,Brownsville,500.0,1241.0,2018,3,7,16,0,0,1
1098929,390,2018-03-07 20:00:00,2,Brownsville,341.0,793.0,2018,3,7,20,0,0,1
1099363,390,2018-03-08 00:00:00,2,Brownsville,2.0,42.0,2018,3,8,0,0,0,1
1099801,390,2018-03-08 04:00:00,2,Brownsville,976.0,268.0,2018,3,8,4,0,0,1
1100261,390,2018-03-08 08:00:00,2,Brownsville,1735.0,525.0,2018,3,8,8,0,0,1
1100728,390,2018-03-08 12:00:00,2,Brownsville,1047.0,768.0,2018,3,8,12,0,0,1
1101195,390,2018-03-08 16:00:00,2,Brownsville,872.0,1352.0,2018,3,8,16,0,0,1
1101662,390,2018-03-08 20:00:00,2,Brownsville,625.0,1237.0,2018,3,8,20,0,0,1
1102106,390,2018-03-09 00:00:00,2,Brownsville,42.0,423.0,2018,3,9,0,0,0,1
1102552,390,2018-03-09 04:00:00,2,Brownsville,1006.0,311.0,2018,3,9,4,0,0,1
1103017,390,2018-03-09 08:00:00,2,Brownsville,1781.0,561.0,2018,3,9,8,0,0,1
1103484,390,2018-03-09 12:00:00,2,Brownsville,1074.0,950.0,2018,3,9,12,0,0,1
1103951,390,2018-03-09 16:00:00,2,Brownsville,913.0,1535.0,2018,3,9,16,0,0,1
1104418,390,2018-03-09 20:00:00,2,Brownsville,617.0,1313.0,2018,3,9,20,0,0,1
1104884,390,2018-03-10 00:00:00,2,Brownsville,160.0,497.0,2018,3,10,0,0,0,1
1105350,390,2018-03-10 04:00:00,2,Brownsville,329.0,225.0,2018,3,10,4,0,0,1
1105817,390,2018-03-10 08:00:00,2,Brownsville,746.0,354.0,2018,3,10,8,0,0,1
1106284,390,2018-03-10 12:00:00,2,Brownsville,775.0,569.0,2018,3,10,12,0,0,1
1106751,390,2018-03-10 16:00:00,2,Brownsville,650.0,869.0,2018,3,10,16,0,0,1
1107218,390,2018-03-10 20:00:00,2,Brownsville,471.0,933.0,2018,3,10,20,0,0,1
1107683,390,2018-03-11 00:00:00,2,Brownsville,186.0,488.0,2018,3,11,0,0,0,1
1108150,390,2018-03-11 04:00:00,2,Brownsville,182.0,172.0,2018,3,11,4,0,0,1
1108612,390,2018-03-11 08:00:00,2,Brownsville,503.0,288.0,2018,3,11,8,0,0,1
1109078,390,2018-03-11 12:00:00,2,Brownsville,520.0,415.0,2018,3,11,12,0,0,1
1109541,390,2018-03-11 16:00:00,2,Brownsville,539.0,620.0,2018,3,11,16,0,0,1
1110006,390,2018-03-11 20:00:00,2,Brownsville,377.0,719.0,2018,3,11,20,0,0,1
1110447,390,2018-03-12 00:00:00,2,Brownsville,160.0,417.0,2018,3,12,0,0,0,1
1110910,390,2018-03-12 04:00:00,2,Brownsville,647.0,211.0,2018,3,12,4,0,0,1
1111376,390,2018-03-12 08:00:00,2,Brownsville,2309.0,648.0,2018,3,12,8,0,0,1
1111842,390,2018-03-12 12:00:00,2,Brownsville,763.0,750.0,2018,3,12,12,0,0,1
1112309,390,2018-03-12 16:00:00,2,Brownsville,987.0,1573.0,2018,3,12,16,0,0,1
1112776,390,2018-03-12 20:00:00,2,Brownsville,573.0,1555.0,2018,3,12,20,0,0,1
1113220,390,2018-03-13 00:00:00,2,Brownsville,127.0,383.0,2018,3,13,0,0,0,1
1113684,390,2018-03-13 04:00:00,2,Brownsville,617.0,223.0,2018,3,13,4,0,0,1
1114151,390,2018-03-13 08:00:00,2,Brownsville,2198.0,564.0,2018,3,13,8,0,0,1
1114618,390,2018-03-13 12:00:00,2,Brownsville,607.0,624.0,2018,3,13,12,0,0,1
1115085,390,2018-03-13 16:00:00,2,Brownsville,927.0,1397.0,2018,3,13,16,0,0,1
1115552,390,2018-03-13 20:00:00,2,Brownsville,589.0,1500.0,2018,3,13,20,0,0,1
1115992,390,2018-03-14 00:00:00,2,Brownsville,128.0,446.0,2018,3,14,0,0,0,1
1116455,390,2018-03-14 04:00:00,2,Brownsville,662.0,236.0,2018,3,14,4,0,0,1
1116921,390,2018-03-14 08:00:00,2,Brownsville,2404.0,663.0,2018,3,14,8,0,0,1
1117388,390,2018-03-14 12:00:00,2,Brownsville,723.0,741.0,2018,3,14,12,0,0,1
1117855,390,2018-03-14 16:00:00,2,Brownsville,969.0,1520.0,2018,3,14,16,0,0,1
1118321,390,2018-03-14 20:00:00,2,Brownsville,630.0,1573.0,2018,3,14,20,0,0,1
1118754,390,2018-03-15 00:00:00,2,Brownsville,135.0,406.0,2018,3,15,0,0,0,1
1119218,390,2018-03-15 04:00:00,2,Brownsville,668.0,242.0,2018,3,15,4,0,0,1
1119684,390,2018-03-15 08:00:00,2,Brownsville,2386.0,613.0,2018,3,15,8,0,0,1
1120150,390,2018-03-15 12:00:00,2,Brownsville,767.0,700.0,2018,3,15,12,0,0,1
1120617,390,2018-03-15 16:00:00,2,Brownsville,902.0,1508.0,2018,3,15,16,0,0,1
1121083,390,2018-03-15 20:00:00,2,Brownsville,644.0,1564.0,2018,3,15,20,0,0,1
1121523,390,2018-03-16 00:00:00,2,Brownsville,154.0,441.0,2018,3,16,0,0,0,1
1121988,390,2018-03-16 04:00:00,2,Brownsville,642.0,243.0,2018,3,16,4,0,0,1
1122454,390,2018-03-16 08:00:00,2,Brownsville,2313.0,708.0,2018,3,16,8,0,0,1
1122920,390,2018-03-16 12:00:00,2,Brownsville,734.0,732.0,2018,3,16,12,0,0,1
1123387,390,2018-03-16 16:00:00,2,Brownsville,1015.0,1490.0,2018,3,16,16,0,0,1
1123853,390,2018-03-16 20:00:00,2,Brownsville,634.0,1432.0,2018,3,16,20,0,0,1
1124316,390,2018-03-17 00:00:00,2,Brownsville,186.0,474.0,2018,3,17,0,0,0,1
1124774,390,2018-03-17 04:00:00,2,Brownsville,239.0,221.0,2018,3,17,4,0,0,1
1125236,390,2018-03-17 08:00:00,2,Brownsville,736.0,377.0,2018,3,17,8,0,0,1
1125696,390,2018-03-17 12:00:00,2,Brownsville,659.0,521.0,2018,3,17,12,0,0,1
1126155,390,2018-03-17 16:00:00,2,Brownsville,664.0,792.0,2018,3,17,16,0,0,1
1126615,390,2018-03-17 20:00:00,2,Brownsville,471.0,840.0,2018,3,17,20,0,0,1
1127074,390,2018-03-18 00:00:00,2,Brownsville,257.0,439.0,2018,3,18,0,0,0,1
1127539,390,2018-03-18 04:00:00,2,Brownsville,157.0,203.0,2018,3,18,4,0,0,1
1127991,390,2018-03-18 08:00:00,2,Brownsville,495.0,261.0,2018,3,18,8,0,0,1
1128455,390,2018-03-18 12:00:00,2,Brownsville,511.0,404.0,2018,3,18,12,0,0,1
1128907,390,2018-03-18 16:00:00,2,Brownsville,534.0,676.0,2018,3,18,16,0,0,1
1129371,390,2018-03-18 20:00:00,2,Brownsville,426.0,658.0,2018,3,18,20,0,0,1
1129806,390,2018-03-19 00:00:00,2,Brownsville,150.0,343.0,2018,3,19,0,0,0,1
1130267,390,2018-03-19 04:00:00,2,Brownsville,658.0,205.0,2018,3,19,4,0,0,1
1130733,390,2018-03-19 08:00:00,2,Brownsville,2350.0,604.0,2018,3,19,8,0,0,1
1131199,390,2018-03-19 12:00:00,2,Brownsville,645.0,728.0,2018,3,19,12,0,0,1
1131665,390,2018-03-19 16:00:00,2,Brownsville,933.0,1505.0,2018,3,19,16,0,0,1
1132131,390,2018-03-19 20:00:00,2,Brownsville,596.0,1404.0,2018,3,19,20,0,0,1
1132570,390,2018-03-20 00:00:00,2,Brownsville,120.0,384.0,2018,3,20,0,0,0,1
1133029,390,2018-03-20 04:00:00,2,Brownsville,679.0,226.0,2018,3,20,4,0,0,1
1133494,390,2018-03-20 08:00:00,2,Brownsville,2444.0,628.0,2018,3,20,8,0,0,1
1133961,390,2018-03-20 12:00:00,2,Brownsville,727.0,710.0,2018,3,20,12,0,0,1
1134428,390,2018-03-20 16:00:00,2,Brownsville,921.0,1411.0,2018,3,20,16,0,0,1
1134894,390,2018-03-20 20:00:00,2,Brownsville,574.0,1524.0,2018,3,20,20,0,0,1
1135348,390,2018-03-21 00:00:00,2,Brownsville,144.0,443.0,2018,3,21,0,0,0,1
1135814,390,2018-03-21 04:00:00,2,Brownsville,398.0,190.0,2018,3,21,4,0,0,1
1136281,390,2018-03-21 08:00:00,2,Brownsville,1282.0,461.0,2018,3,21,8,0,0,1
1136747,390,2018-03-21 12:00:00,2,Brownsville,356.0,520.0,2018,3,21,12,0,0,1
1137214,390,2018-03-21 16:00:00,2,Brownsville,469.0,811.0,2018,3,21,16,0,0,1
1137680,390,2018-03-21 20:00:00,2,Brownsville,269.0,524.0,2018,3,21,20,0,0,1
1138116,390,2018-03-22 00:00:00,2,Brownsville,80.0,239.0,2018,3,22,0,0,0,1
1138572,390,2018-03-22 04:00:00,2,Brownsville,545.0,203.0,2018,3,22,4,0,0,1
1139038,390,2018-03-22 08:00:00,2,Brownsville,2002.0,614.0,2018,3,22,8,0,0,1
1139504,390,2018-03-22 12:00:00,2,Brownsville,703.0,657.0,2018,3,22,12,0,0,1
1139970,390,2018-03-22 16:00:00,2,Brownsville,892.0,1288.0,2018,3,22,16,0,0,1
1140436,390,2018-03-22 20:00:00,2,Brownsville,602.0,1439.0,2018,3,22,20,0,0,1
1140878,390,2018-03-23 00:00:00,2,Brownsville,155.0,423.0,2018,3,23,0,0,0,1
1141341,390,2018-03-23 04:00:00,2,Brownsville,628.0,243.0,2018,3,23,4,0,0,1
1141807,390,2018-03-23 08:00:00,2,Brownsville,2339.0,632.0,2018,3,23,8,0,0,1
1142273,390,2018-03-23 12:00:00,2,Brownsville,742.0,776.0,2018,3,23,12,0,0,1
1142739,390,2018-03-23 16:00:00,2,Brownsville,1034.0,1526.0,2018,3,23,16,0,0,1
1143206,390,2018-03-23 20:00:00,2,Brownsville,625.0,1511.0,2018,3,23,20,0,0,1
1143667,390,2018-03-24 00:00:00,2,Brownsville,220.0,596.0,2018,3,24,0,0,0,1
1144119,390,2018-03-24 04:00:00,2,Brownsville,234.0,228.0,2018,3,24,4,0,0,1
1144576,390,2018-03-24 08:00:00,2,Brownsville,786.0,381.0,2018,3,24,8,0,0,1
1145031,390,2018-03-24 12:00:00,2,Brownsville,675.0,532.0,2018,3,24,12,0,0,1
1145485,390,2018-03-24 16:00:00,2,Brownsville,671.0,862.0,2018,3,24,16,0,0,1
1145939,390,2018-03-24 20:00:00,2,Brownsville,487.0,880.0,2018,3,24,20,0,0,1
1146391,390,2018-03-25 00:00:00,2,Brownsville,273.0,479.0,2018,3,25,0,0,0,1
1146855,390,2018-03-25 04:00:00,2,Brownsville,172.0,207.0,2018,3,25,4,0,0,1
1147297,390,2018-03-25 08:00:00,2,Brownsville,510.0,254.0,2018,3,25,8,0,0,1
1147760,390,2018-03-25 12:00:00,2,Brownsville,508.0,397.0,2018,3,25,12,0,0,1
1148201,390,2018-03-25 16:00:00,2,Brownsville,508.0,646.0,2018,3,25,16,0,0,1
1148664,390,2018-03-25 20:00:00,2,Brownsville,352.0,626.0,2018,3,25,20,0,0,1
1149090,390,2018-03-26 00:00:00,2,Brownsville,132.0,380.0,2018,3,26,0,0,0,1
1149552,390,2018-03-26 04:00:00,2,Brownsville,660.0,209.0,2018,3,26,4,0,0,1
1150017,390,2018-03-26 08:00:00,2,Brownsville,2404.0,622.0,2018,3,26,8,0,0,1
1150484,390,2018-03-26 12:00:00,2,Brownsville,698.0,754.0,2018,3,26,12,0,0,1
1150950,390,2018-03-26 16:00:00,2,Brownsville,989.0,1456.0,2018,3,26,16,0,0,1
1151417,390,2018-03-26 20:00:00,2,Brownsville,563.0,1574.0,2018,3,26,20,0,0,1
1151855,390,2018-03-27 00:00:00,2,Brownsville,137.0,457.0,2018,3,27,0,0,0,1
1152318,390,2018-03-27 04:00:00,2,Brownsville,650.0,221.0,2018,3,27,4,0,0,1
1152785,390,2018-03-27 08:00:00,2,Brownsville,2377.0,663.0,2018,3,27,8,0,0,1
1153252,390,2018-03-27 12:00:00,2,Brownsville,729.0,715.0,2018,3,27,12,0,0,1
1153719,390,2018-03-27 16:00:00,2,Brownsville,964.0,1516.0,2018,3,27,16,0,0,1
1154185,390,2018-03-27 20:00:00,2,Brownsville,588.0,1521.0,2018,3,27,20,0,0,1
1154624,390,2018-03-28 00:00:00,2,Brownsville,141.0,411.0,2018,3,28,0,0,0,1
1155086,390,2018-03-28 04:00:00,2,Brownsville,651.0,242.0,2018,3,28,4,0,0,1
1155553,390,2018-03-28 08:00:00,2,Brownsville,2340.0,611.0,2018,3,28,8,0,0,1
1156020,390,2018-03-28 12:00:00,2,Brownsville,720.0,727.0,2018,3,28,12,0,0,1
1156487,390,2018-03-28 16:00:00,2,Brownsville,1024.0,1446.0,2018,3,28,16,0,0,1
1156954,390,2018-03-28 20:00:00,2,Brownsville,627.0,1549.0,2018,3,28,20,0,0,1
1157398,390,2018-03-29 00:00:00,2,Brownsville,144.0,467.0,2018,3,29,0,0,0,1
1157862,390,2018-03-29 04:00:00,2,Brownsville,623.0,248.0,2018,3,29,4,0,0,1
1158329,390,2018-03-29 08:00:00,2,Brownsville,2243.0,687.0,2018,3,29,8,0,0,1
1158796,390,2018-03-29 12:00:00,2,Brownsville,746.0,669.0,2018,3,29,12,0,0,1
1159263,390,2018-03-29 16:00:00,2,Brownsville,972.0,1499.0,2018,3,29,16,0,0,1
1159730,390,2018-03-29 20:00:00,2,Brownsville,654.0,1512.0,2018,3,29,20,0,0,1
1160192,390,2018-03-30 00:00:00,2,Brownsville,156.0,443.0,2018,3,30,0,0,0,1
1160657,390,2018-03-30 04:00:00,2,Brownsville,417.0,222.0,2018,3,30,4,0,0,1
1161124,390,2018-03-30 08:00:00,2,Brownsville,1425.0,508.0,2018,3,30,8,0,0,1
1161591,390,2018-03-30 12:00:00,2,Brownsville,776.0,615.0,2018,3,30,12,0,0,1
1162058,390,2018-03-30 16:00:00,2,Brownsville,875.0,1075.0,2018,3,30,16,0,0,1
1162525,390,2018-03-30 20:00:00,2,Brownsville,510.0,1098.0,2018,3,30,20,0,0,1
1162992,390,2018-03-31 00:00:00,2,Brownsville,254.0,499.0,2018,3,31,0,0,0,1
1163447,390,2018-03-31 04:00:00,2,Brownsville,212.0,196.0,2018,3,31,4,0,0,1
1163914,390,2018-03-31 08:00:00,2,Brownsville,700.0,363.0,2018,3,31,8,0,0,1
1164372,390,2018-03-31 12:00:00,2,Brownsville,664.0,561.0,2018,3,31,12,0,0,1
1164837,390,2018-03-31 16:00:00,2,Brownsville,672.0,859.0,2018,3,31,16,0,0,1
1165295,390,2018-03-31 20:00:00,2,Brownsville,488.0,855.0,2018,3,31,20,0,0,1
1165761,390,2018-04-01 00:00:00,2,Brownsville,243.0,522.0,2018,4,1,0,0,0,1
1166225,390,2018-04-01 04:00:00,2,Brownsville,139.0,180.0,2018,4,1,4,0,0,1
1166684,390,2018-04-01 08:00:00,2,Brownsville,462.0,281.0,2018,4,1,8,0,0,1
1167150,390,2018-04-01 12:00:00,2,Brownsville,486.0,432.0,2018,4,1,12,0,0,1
1167610,390,2018-04-01 16:00:00,2,Brownsville,521.0,647.0,2018,4,1,16,0,0,1
1168076,390,2018-04-01 20:00:00,2,Brownsville,351.0,700.0,2018,4,1,20,0,0,1
1168524,390,2018-04-02 00:00:00,2,Brownsville,216.0,360.0,2018,4,2,0,0,0,1
1168989,390,2018-04-02 04:00:00,2,Brownsville,446.0,201.0,2018,4,2,4,0,0,1
1169456,390,2018-04-02 08:00:00,2,Brownsville,1504.0,564.0,2018,4,2,8,0,0,1
1169923,390,2018-04-02 12:00:00,2,Brownsville,665.0,563.0,2018,4,2,12,0,0,1
1170390,390,2018-04-02 16:00:00,2,Brownsville,870.0,979.0,2018,4,2,16,0,0,1
1170857,390,2018-04-02 20:00:00,2,Brownsville,518.0,1314.0,2018,4,2,20,0,0,1
1171308,390,2018-04-03 00:00:00,2,Brownsville,161.0,432.0,2018,4,3,0,0,0,1
