index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
697009,453,2017-10-13 08:00:00,2,Coney Island,561.0,256.0,2017,10,13,8,0,0,1
697477,453,2017-10-13 12:00:00,2,Coney Island,659.0,498.0,2017,10,13,12,0,0,1
697945,453,2017-10-13 16:00:00,2,Coney Island,565.0,425.0,2017,10,13,16,0,0,1
698413,453,2017-10-13 20:00:00,2,Coney Island,246.0,215.0,2017,10,13,20,0,0,1
698881,453,2017-10-14 00:00:00,2,Coney Island,43.0,55.0,2017,10,14,0,0,0,1
699331,453,2017-10-14 04:00:00,2,Coney Island,13.0,18.0,2017,10,14,4,0,0,1
699798,453,2017-10-14 08:00:00,2,Coney Island,161.0,128.0,2017,10,14,8,0,0,1
700253,453,2017-10-14 12:00:00,2,Coney Island,331.0,390.0,2017,10,14,12,0,0,1
700721,453,2017-10-14 16:00:00,2,Coney Island,491.0,400.0,2017,10,14,16,0,0,1
701179,453,2017-10-14 20:00:00,2,Coney Island,295.0,148.0,2017,10,14,20,0,0,1
701647,453,2017-10-15 00:00:00,2,Coney Island,9.0,40.0,2017,10,15,0,0,0,1
702111,453,2017-10-15 04:00:00,2,Coney Island,1.0,1.0,2017,10,15,4,0,0,1
702570,453,2017-10-15 08:00:00,2,Coney Island,130.0,208.0,2017,10,15,8,0,0,1
703036,453,2017-10-15 12:00:00,2,Coney Island,413.0,553.0,2017,10,15,12,0,0,1
703494,453,2017-10-15 16:00:00,2,Coney Island,633.0,417.0,2017,10,15,16,0,0,1
703960,453,2017-10-15 20:00:00,2,Coney Island,333.0,135.0,2017,10,15,20,0,0,1
704381,453,2017-10-16 00:00:00,2,Coney Island,0.0,5.0,2017,10,16,0,0,0,1
704847,453,2017-10-16 04:00:00,2,Coney Island,245.0,32.0,2017,10,16,4,0,0,1
705315,453,2017-10-16 08:00:00,2,Coney Island,627.0,379.0,2017,10,16,8,0,0,1
705783,453,2017-10-16 12:00:00,2,Coney Island,632.0,529.0,2017,10,16,12,0,0,1
706251,453,2017-10-16 16:00:00,2,Coney Island,532.0,380.0,2017,10,16,16,0,0,1
706719,453,2017-10-16 20:00:00,2,Coney Island,263.0,232.0,2017,10,16,20,0,0,1
707144,453,2017-10-17 00:00:00,2,Coney Island,1.0,30.0,2017,10,17,0,0,0,1
707610,453,2017-10-17 04:00:00,2,Coney Island,232.0,41.0,2017,10,17,4,0,0,1
708078,453,2017-10-17 08:00:00,2,Coney Island,617.0,282.0,2017,10,17,8,0,0,1
708546,453,2017-10-17 12:00:00,2,Coney Island,619.0,351.0,2017,10,17,12,0,0,1
709014,453,2017-10-17 16:00:00,2,Coney Island,532.0,396.0,2017,10,17,16,0,0,1
709482,453,2017-10-17 20:00:00,2,Coney Island,293.0,271.0,2017,10,17,20,0,0,1
709913,453,2017-10-18 00:00:00,2,Coney Island,10.0,38.0,2017,10,18,0,0,0,1
710379,453,2017-10-18 04:00:00,2,Coney Island,118.0,18.0,2017,10,18,4,0,0,1
710847,453,2017-10-18 08:00:00,2,Coney Island,626.0,249.0,2017,10,18,8,0,0,1
711315,453,2017-10-18 12:00:00,2,Coney Island,575.0,373.0,2017,10,18,12,0,0,1
711783,453,2017-10-18 16:00:00,2,Coney Island,510.0,399.0,2017,10,18,16,0,0,1
712251,453,2017-10-18 20:00:00,2,Coney Island,218.0,264.0,2017,10,18,20,0,0,1
712689,453,2017-10-19 00:00:00,2,Coney Island,2.0,40.0,2017,10,19,0,0,0,1
713155,453,2017-10-19 04:00:00,2,Coney Island,248.0,44.0,2017,10,19,4,0,0,1
713623,453,2017-10-19 08:00:00,2,Coney Island,644.0,262.0,2017,10,19,8,0,0,1
714091,453,2017-10-19 12:00:00,2,Coney Island,603.0,423.0,2017,10,19,12,0,0,1
714559,453,2017-10-19 16:00:00,2,Coney Island,583.0,377.0,2017,10,19,16,0,0,1
715027,453,2017-10-19 20:00:00,2,Coney Island,339.0,273.0,2017,10,19,20,0,0,1
715472,453,2017-10-20 00:00:00,2,Coney Island,0.0,0.0,2017,10,20,0,0,0,1
715938,453,2017-10-20 04:00:00,2,Coney Island,227.0,46.0,2017,10,20,4,0,0,1
716406,453,2017-10-20 08:00:00,2,Coney Island,552.0,214.0,2017,10,20,8,0,0,1
716874,453,2017-10-20 12:00:00,2,Coney Island,583.0,466.0,2017,10,20,12,0,0,1
717342,453,2017-10-20 16:00:00,2,Coney Island,571.0,384.0,2017,10,20,16,0,0,1
717810,453,2017-10-20 20:00:00,2,Coney Island,298.0,208.0,2017,10,20,20,0,0,1
718276,453,2017-10-21 00:00:00,2,Coney Island,31.0,53.0,2017,10,21,0,0,0,1
718725,453,2017-10-21 04:00:00,2,Coney Island,38.0,31.0,2017,10,21,4,0,0,1
719188,453,2017-10-21 08:00:00,2,Coney Island,168.0,168.0,2017,10,21,8,0,0,1
719640,453,2017-10-21 12:00:00,2,Coney Island,365.0,470.0,2017,10,21,12,0,0,1
720102,453,2017-10-21 16:00:00,2,Coney Island,621.0,416.0,2017,10,21,16,0,0,1
720556,453,2017-10-21 20:00:00,2,Coney Island,369.0,169.0,2017,10,21,20,0,0,1
721019,453,2017-10-22 00:00:00,2,Coney Island,7.0,13.0,2017,10,22,0,0,0,1
721483,453,2017-10-22 04:00:00,2,Coney Island,24.0,26.0,2017,10,22,4,0,0,1
721934,453,2017-10-22 08:00:00,2,Coney Island,132.0,141.0,2017,10,22,8,0,0,1
722399,453,2017-10-22 12:00:00,2,Coney Island,282.0,396.0,2017,10,22,12,0,0,1
722847,453,2017-10-22 16:00:00,2,Coney Island,528.0,380.0,2017,10,22,16,0,0,1
723314,453,2017-10-22 20:00:00,2,Coney Island,356.0,139.0,2017,10,22,20,0,0,1
723741,453,2017-10-23 00:00:00,2,Coney Island,0.0,5.0,2017,10,23,0,0,0,1
724208,453,2017-10-23 04:00:00,2,Coney Island,246.0,49.0,2017,10,23,4,0,0,1
724676,453,2017-10-23 08:00:00,2,Coney Island,599.0,277.0,2017,10,23,8,0,0,1
725144,453,2017-10-23 12:00:00,2,Coney Island,643.0,459.0,2017,10,23,12,0,0,1
725612,453,2017-10-23 16:00:00,2,Coney Island,600.0,438.0,2017,10,23,16,0,0,1
726080,453,2017-10-23 20:00:00,2,Coney Island,278.0,248.0,2017,10,23,20,0,0,1
726510,453,2017-10-24 00:00:00,2,Coney Island,0.0,2.0,2017,10,24,0,0,0,1
726976,453,2017-10-24 04:00:00,2,Coney Island,248.0,34.0,2017,10,24,4,0,0,1
727444,453,2017-10-24 08:00:00,2,Coney Island,607.0,241.0,2017,10,24,8,0,0,1
727912,453,2017-10-24 12:00:00,2,Coney Island,576.0,360.0,2017,10,24,12,0,0,1
728380,453,2017-10-24 16:00:00,2,Coney Island,463.0,326.0,2017,10,24,16,0,0,1
728848,453,2017-10-24 20:00:00,2,Coney Island,225.0,221.0,2017,10,24,20,0,0,1
729278,453,2017-10-25 00:00:00,2,Coney Island,4.0,7.0,2017,10,25,0,0,0,1
729743,453,2017-10-25 04:00:00,2,Coney Island,135.0,47.0,2017,10,25,4,0,0,1
730211,453,2017-10-25 08:00:00,2,Coney Island,628.0,262.0,2017,10,25,8,0,0,1
730679,453,2017-10-25 12:00:00,2,Coney Island,614.0,412.0,2017,10,25,12,0,0,1
731147,453,2017-10-25 16:00:00,2,Coney Island,548.0,399.0,2017,10,25,16,0,0,1
731615,453,2017-10-25 20:00:00,2,Coney Island,271.0,241.0,2017,10,25,20,0,0,1
732051,453,2017-10-26 00:00:00,2,Coney Island,1.0,3.0,2017,10,26,0,0,0,1
732517,453,2017-10-26 04:00:00,2,Coney Island,257.0,48.0,2017,10,26,4,0,0,1
732985,453,2017-10-26 08:00:00,2,Coney Island,613.0,272.0,2017,10,26,8,0,0,1
733453,453,2017-10-26 12:00:00,2,Coney Island,594.0,357.0,2017,10,26,12,0,0,1
733921,453,2017-10-26 16:00:00,2,Coney Island,555.0,383.0,2017,10,26,16,0,0,1
734389,453,2017-10-26 20:00:00,2,Coney Island,283.0,285.0,2017,10,26,20,0,0,1
734825,453,2017-10-27 00:00:00,2,Coney Island,1.0,27.0,2017,10,27,0,0,0,1
735293,453,2017-10-27 04:00:00,2,Coney Island,119.0,45.0,2017,10,27,4,0,0,1
735761,453,2017-10-27 08:00:00,2,Coney Island,566.0,265.0,2017,10,27,8,0,0,1
736229,453,2017-10-27 12:00:00,2,Coney Island,601.0,473.0,2017,10,27,12,0,0,1
736698,453,2017-10-27 16:00:00,2,Coney Island,577.0,423.0,2017,10,27,16,0,0,1
737166,453,2017-10-27 20:00:00,2,Coney Island,280.0,215.0,2017,10,27,20,0,0,1
737635,453,2017-10-28 00:00:00,2,Coney Island,3.0,47.0,2017,10,28,0,0,0,1
738089,453,2017-10-28 04:00:00,2,Coney Island,22.0,18.0,2017,10,28,4,0,0,1
738558,453,2017-10-28 08:00:00,2,Coney Island,141.0,126.0,2017,10,28,8,0,0,1
739013,453,2017-10-28 12:00:00,2,Coney Island,259.0,306.0,2017,10,28,12,0,0,1
739482,453,2017-10-28 16:00:00,2,Coney Island,458.0,310.0,2017,10,28,16,0,0,1
739936,453,2017-10-28 20:00:00,2,Coney Island,312.0,147.0,2017,10,28,20,0,0,1
740403,453,2017-10-29 00:00:00,2,Coney Island,18.0,29.0,2017,10,29,0,0,0,1
740868,453,2017-10-29 04:00:00,2,Coney Island,18.0,23.0,2017,10,29,4,0,0,1
741324,453,2017-10-29 08:00:00,2,Coney Island,90.0,49.0,2017,10,29,8,0,0,1
741790,453,2017-10-29 12:00:00,2,Coney Island,147.0,99.0,2017,10,29,12,0,0,1
742243,453,2017-10-29 16:00:00,2,Coney Island,129.0,81.0,2017,10,29,16,0,0,1
742709,453,2017-10-29 20:00:00,2,Coney Island,86.0,85.0,2017,10,29,20,0,0,1
743126,453,2017-10-30 00:00:00,2,Coney Island,1.0,6.0,2017,10,30,0,0,0,1
743593,453,2017-10-30 04:00:00,2,Coney Island,239.0,30.0,2017,10,30,4,0,0,1
744062,453,2017-10-30 08:00:00,2,Coney Island,579.0,192.0,2017,10,30,8,0,0,1
744531,453,2017-10-30 12:00:00,2,Coney Island,543.0,369.0,2017,10,30,12,0,0,1
745000,453,2017-10-30 16:00:00,2,Coney Island,452.0,364.0,2017,10,30,16,0,0,1
745469,453,2017-10-30 20:00:00,2,Coney Island,223.0,269.0,2017,10,30,20,0,0,1
745908,453,2017-10-31 00:00:00,2,Coney Island,0.0,35.0,2017,10,31,0,0,0,1
746375,453,2017-10-31 04:00:00,2,Coney Island,238.0,42.0,2017,10,31,4,0,0,1
746844,453,2017-10-31 08:00:00,2,Coney Island,612.0,218.0,2017,10,31,8,0,0,1
747313,453,2017-10-31 12:00:00,2,Coney Island,604.0,376.0,2017,10,31,12,0,0,1
747781,453,2017-10-31 16:00:00,2,Coney Island,510.0,372.0,2017,10,31,16,0,0,1
748249,453,2017-10-31 20:00:00,2,Coney Island,240.0,246.0,2017,10,31,20,0,0,1
748690,453,2017-11-01 00:00:00,2,Coney Island,1.0,0.0,2017,11,1,0,0,0,1
749157,453,2017-11-01 04:00:00,2,Coney Island,229.0,25.0,2017,11,1,4,0,0,1
749626,453,2017-11-01 08:00:00,2,Coney Island,592.0,188.0,2017,11,1,8,0,0,1
750095,453,2017-11-01 12:00:00,2,Coney Island,566.0,356.0,2017,11,1,12,0,0,1
750563,453,2017-11-01 16:00:00,2,Coney Island,477.0,383.0,2017,11,1,16,0,0,1
751031,453,2017-11-01 20:00:00,2,Coney Island,249.0,245.0,2017,11,1,20,0,0,1
751468,453,2017-11-02 00:00:00,2,Coney Island,1.0,33.0,2017,11,2,0,0,0,1
751936,453,2017-11-02 04:00:00,2,Coney Island,161.0,47.0,2017,11,2,4,0,0,1
752405,453,2017-11-02 08:00:00,2,Coney Island,588.0,230.0,2017,11,2,8,0,0,1
752874,453,2017-11-02 12:00:00,2,Coney Island,529.0,387.0,2017,11,2,12,0,0,1
753343,453,2017-11-02 16:00:00,2,Coney Island,520.0,440.0,2017,11,2,16,0,0,1
753811,453,2017-11-02 20:00:00,2,Coney Island,283.0,283.0,2017,11,2,20,0,0,1
754258,453,2017-11-03 00:00:00,2,Coney Island,2.0,32.0,2017,11,3,0,0,0,1
754726,453,2017-11-03 04:00:00,2,Coney Island,217.0,51.0,2017,11,3,4,0,0,1
755195,453,2017-11-03 08:00:00,2,Coney Island,583.0,230.0,2017,11,3,8,0,0,1
755664,453,2017-11-03 12:00:00,2,Coney Island,580.0,438.0,2017,11,3,12,0,0,1
756133,453,2017-11-03 16:00:00,2,Coney Island,527.0,438.0,2017,11,3,16,0,0,1
756602,453,2017-11-03 20:00:00,2,Coney Island,260.0,217.0,2017,11,3,20,0,0,1
757070,453,2017-11-04 00:00:00,2,Coney Island,15.0,43.0,2017,11,4,0,0,0,1
757530,453,2017-11-04 04:00:00,2,Coney Island,24.0,17.0,2017,11,4,4,0,0,1
757999,453,2017-11-04 08:00:00,2,Coney Island,132.0,108.0,2017,11,4,8,0,0,1
758461,453,2017-11-04 12:00:00,2,Coney Island,240.0,240.0,2017,11,4,12,0,0,1
758928,453,2017-11-04 16:00:00,2,Coney Island,253.0,224.0,2017,11,4,16,0,0,1
759389,453,2017-11-04 20:00:00,2,Coney Island,141.0,104.0,2017,11,4,20,0,0,1
759857,453,2017-11-05 00:00:00,2,Coney Island,22.0,36.0,2017,11,5,0,0,0,1
760322,453,2017-11-05 04:00:00,2,Coney Island,7.0,11.0,2017,11,5,4,0,0,1
760785,453,2017-11-05 08:00:00,2,Coney Island,108.0,73.0,2017,11,5,8,0,0,1
761251,453,2017-11-05 12:00:00,2,Coney Island,183.0,181.0,2017,11,5,12,0,0,1
761712,453,2017-11-05 16:00:00,2,Coney Island,166.0,149.0,2017,11,5,16,0,0,1
762176,453,2017-11-05 20:00:00,2,Coney Island,75.0,71.0,2017,11,5,20,0,0,1
762606,453,2017-11-06 00:00:00,2,Coney Island,7.0,43.0,2017,11,6,0,0,0,1
763052,453,2017-11-06 04:00:00,2,Coney Island,68.0,30.0,2017,11,6,4,0,0,1
763521,453,2017-11-06 08:00:00,2,Coney Island,740.0,290.0,2017,11,6,8,0,0,1
763990,453,2017-11-06 12:00:00,2,Coney Island,565.0,358.0,2017,11,6,12,0,0,1
764457,453,2017-11-06 16:00:00,2,Coney Island,536.0,422.0,2017,11,6,16,0,0,1
764926,453,2017-11-06 20:00:00,2,Coney Island,184.0,226.0,2017,11,6,20,0,0,1
765366,453,2017-11-07 00:00:00,2,Coney Island,16.0,58.0,2017,11,7,0,0,0,1
765815,453,2017-11-07 04:00:00,2,Coney Island,53.0,16.0,2017,11,7,4,0,0,1
766283,453,2017-11-07 08:00:00,2,Coney Island,672.0,309.0,2017,11,7,8,0,0,1
766752,453,2017-11-07 12:00:00,2,Coney Island,563.0,425.0,2017,11,7,12,0,0,1
767221,453,2017-11-07 16:00:00,2,Coney Island,494.0,321.0,2017,11,7,16,0,0,1
767689,453,2017-11-07 20:00:00,2,Coney Island,158.0,159.0,2017,11,7,20,0,0,1
768120,453,2017-11-08 00:00:00,2,Coney Island,12.0,21.0,2017,11,8,0,0,0,1
768562,453,2017-11-08 04:00:00,2,Coney Island,15.0,13.0,2017,11,8,4,0,0,1
769031,453,2017-11-08 08:00:00,2,Coney Island,750.0,328.0,2017,11,8,8,0,0,1
769500,453,2017-11-08 12:00:00,2,Coney Island,596.0,331.0,2017,11,8,12,0,0,1
769969,453,2017-11-08 16:00:00,2,Coney Island,490.0,408.0,2017,11,8,16,0,0,1
770437,453,2017-11-08 20:00:00,2,Coney Island,177.0,231.0,2017,11,8,20,0,0,1
770876,453,2017-11-09 00:00:00,2,Coney Island,19.0,62.0,2017,11,9,0,0,0,1
771319,453,2017-11-09 04:00:00,2,Coney Island,92.0,14.0,2017,11,9,4,0,0,1
771788,453,2017-11-09 08:00:00,2,Coney Island,705.0,245.0,2017,11,9,8,0,0,1
772256,453,2017-11-09 12:00:00,2,Coney Island,517.0,326.0,2017,11,9,12,0,0,1
772725,453,2017-11-09 16:00:00,2,Coney Island,564.0,378.0,2017,11,9,16,0,0,1
773194,453,2017-11-09 20:00:00,2,Coney Island,212.0,257.0,2017,11,9,20,0,0,1
773643,453,2017-11-10 00:00:00,2,Coney Island,18.0,61.0,2017,11,10,0,1,0,1
774093,453,2017-11-10 04:00:00,2,Coney Island,65.0,11.0,2017,11,10,4,1,0,1
774562,453,2017-11-10 08:00:00,2,Coney Island,638.0,229.0,2017,11,10,8,1,0,1
775031,453,2017-11-10 12:00:00,2,Coney Island,524.0,368.0,2017,11,10,12,1,0,1
775500,453,2017-11-10 16:00:00,2,Coney Island,421.0,344.0,2017,11,10,16,1,0,1
775968,453,2017-11-10 20:00:00,2,Coney Island,162.0,175.0,2017,11,10,20,1,0,1
776435,453,2017-11-11 00:00:00,2,Coney Island,34.0,73.0,2017,11,11,0,1,0,1
776900,453,2017-11-11 04:00:00,2,Coney Island,19.0,22.0,2017,11,11,4,1,0,1
777368,453,2017-11-11 08:00:00,2,Coney Island,83.0,88.0,2017,11,11,8,1,0,1
777837,453,2017-11-11 12:00:00,2,Coney Island,178.0,190.0,2017,11,11,12,1,0,1
778306,453,2017-11-11 16:00:00,2,Coney Island,185.0,168.0,2017,11,11,16,1,0,1
778773,453,2017-11-11 20:00:00,2,Coney Island,82.0,83.0,2017,11,11,20,1,0,1
779241,453,2017-11-12 00:00:00,2,Coney Island,15.0,25.0,2017,11,12,0,0,0,1
779706,453,2017-11-12 04:00:00,2,Coney Island,4.0,5.0,2017,11,12,4,0,0,1
780175,453,2017-11-12 08:00:00,2,Coney Island,82.0,84.0,2017,11,12,8,0,0,1
780639,453,2017-11-12 12:00:00,2,Coney Island,140.0,190.0,2017,11,12,12,0,0,1
781107,453,2017-11-12 16:00:00,2,Coney Island,148.0,135.0,2017,11,12,16,0,0,1
781572,453,2017-11-12 20:00:00,2,Coney Island,80.0,80.0,2017,11,12,20,0,0,1
782014,453,2017-11-13 00:00:00,2,Coney Island,9.0,36.0,2017,11,13,0,0,0,1
782459,453,2017-11-13 04:00:00,2,Coney Island,32.0,4.0,2017,11,13,4,0,0,1
782928,453,2017-11-13 08:00:00,2,Coney Island,711.0,315.0,2017,11,13,8,0,0,1
783397,453,2017-11-13 12:00:00,2,Coney Island,553.0,367.0,2017,11,13,12,0,0,1
783866,453,2017-11-13 16:00:00,2,Coney Island,544.0,375.0,2017,11,13,16,0,0,1
784335,453,2017-11-13 20:00:00,2,Coney Island,200.0,212.0,2017,11,13,20,0,0,1
784773,453,2017-11-14 00:00:00,2,Coney Island,15.0,24.0,2017,11,14,0,0,0,1
785216,453,2017-11-14 04:00:00,2,Coney Island,34.0,17.0,2017,11,14,4,0,0,1
785685,453,2017-11-14 08:00:00,2,Coney Island,752.0,291.0,2017,11,14,8,0,0,1
786154,453,2017-11-14 12:00:00,2,Coney Island,566.0,332.0,2017,11,14,12,0,0,1
786623,453,2017-11-14 16:00:00,2,Coney Island,540.0,408.0,2017,11,14,16,0,0,1
787091,453,2017-11-14 20:00:00,2,Coney Island,205.0,237.0,2017,11,14,20,0,0,1
787527,453,2017-11-15 00:00:00,2,Coney Island,16.0,57.0,2017,11,15,0,0,0,1
787970,453,2017-11-15 04:00:00,2,Coney Island,41.0,14.0,2017,11,15,4,0,0,1
788436,453,2017-11-15 08:00:00,2,Coney Island,761.0,299.0,2017,11,15,8,0,0,1
788905,453,2017-11-15 12:00:00,2,Coney Island,594.0,306.0,2017,11,15,12,0,0,1
789374,453,2017-11-15 16:00:00,2,Coney Island,583.0,399.0,2017,11,15,16,0,0,1
789843,453,2017-11-15 20:00:00,2,Coney Island,214.0,251.0,2017,11,15,20,0,0,1
790285,453,2017-11-16 00:00:00,2,Coney Island,10.0,19.0,2017,11,16,0,0,0,1
790726,453,2017-11-16 04:00:00,2,Coney Island,47.0,9.0,2017,11,16,4,0,0,1
791193,453,2017-11-16 08:00:00,2,Coney Island,742.0,251.0,2017,11,16,8,0,0,1
791661,453,2017-11-16 12:00:00,2,Coney Island,500.0,322.0,2017,11,16,12,0,0,1
792129,453,2017-11-16 16:00:00,2,Coney Island,554.0,407.0,2017,11,16,16,0,0,1
792596,453,2017-11-16 20:00:00,2,Coney Island,217.0,240.0,2017,11,16,20,0,0,1
793036,453,2017-11-17 00:00:00,2,Coney Island,20.0,72.0,2017,11,17,0,0,0,1
793478,453,2017-11-17 04:00:00,2,Coney Island,95.0,8.0,2017,11,17,4,0,0,1
793946,453,2017-11-17 08:00:00,2,Coney Island,689.0,297.0,2017,11,17,8,0,0,1
794414,453,2017-11-17 12:00:00,2,Coney Island,500.0,308.0,2017,11,17,12,0,0,1
794881,453,2017-11-17 16:00:00,2,Coney Island,548.0,344.0,2017,11,17,16,0,0,1
795348,453,2017-11-17 20:00:00,2,Coney Island,209.0,201.0,2017,11,17,20,0,0,1
795815,453,2017-11-18 00:00:00,2,Coney Island,20.0,68.0,2017,11,18,0,0,0,1
796274,453,2017-11-18 04:00:00,2,Coney Island,26.0,19.0,2017,11,18,4,0,0,1
796738,453,2017-11-18 08:00:00,2,Coney Island,125.0,98.0,2017,11,18,8,0,0,1
797197,453,2017-11-18 12:00:00,2,Coney Island,222.0,202.0,2017,11,18,12,0,0,1
797662,453,2017-11-18 16:00:00,2,Coney Island,203.0,160.0,2017,11,18,16,0,0,1
798125,453,2017-11-18 20:00:00,2,Coney Island,99.0,82.0,2017,11,18,20,0,0,1
798589,453,2017-11-19 00:00:00,2,Coney Island,23.0,38.0,2017,11,19,0,0,0,1
799051,453,2017-11-19 04:00:00,2,Coney Island,7.0,9.0,2017,11,19,4,0,0,1
799509,453,2017-11-19 08:00:00,2,Coney Island,82.0,59.0,2017,11,19,8,0,0,1
799971,453,2017-11-19 12:00:00,2,Coney Island,156.0,161.0,2017,11,19,12,0,0,1
800429,453,2017-11-19 16:00:00,2,Coney Island,166.0,143.0,2017,11,19,16,0,0,1
800891,453,2017-11-19 20:00:00,2,Coney Island,90.0,89.0,2017,11,19,20,0,0,1
801329,453,2017-11-20 00:00:00,2,Coney Island,18.0,34.0,2017,11,20,0,0,0,1
801774,453,2017-11-20 04:00:00,2,Coney Island,81.0,16.0,2017,11,20,4,0,0,1
802242,453,2017-11-20 08:00:00,2,Coney Island,734.0,307.0,2017,11,20,8,0,0,1
802710,453,2017-11-20 12:00:00,2,Coney Island,572.0,349.0,2017,11,20,12,0,0,1
803177,453,2017-11-20 16:00:00,2,Coney Island,516.0,357.0,2017,11,20,16,0,0,1
803644,453,2017-11-20 20:00:00,2,Coney Island,175.0,216.0,2017,11,20,20,0,0,1
804078,453,2017-11-21 00:00:00,2,Coney Island,13.0,14.0,2017,11,21,0,0,0,1
804525,453,2017-11-21 04:00:00,2,Coney Island,84.0,12.0,2017,11,21,4,0,0,1
804994,453,2017-11-21 08:00:00,2,Coney Island,728.0,358.0,2017,11,21,8,0,0,1
805463,453,2017-11-21 12:00:00,2,Coney Island,574.0,366.0,2017,11,21,12,0,0,1
805932,453,2017-11-21 16:00:00,2,Coney Island,581.0,402.0,2017,11,21,16,0,0,1
806400,453,2017-11-21 20:00:00,2,Coney Island,207.0,250.0,2017,11,21,20,0,0,1
806847,453,2017-11-22 00:00:00,2,Coney Island,13.0,58.0,2017,11,22,0,0,0,1
807306,453,2017-11-22 04:00:00,2,Coney Island,45.0,15.0,2017,11,22,4,0,0,1
807774,453,2017-11-22 08:00:00,2,Coney Island,682.0,321.0,2017,11,22,8,0,0,1
808243,453,2017-11-22 12:00:00,2,Coney Island,578.0,322.0,2017,11,22,12,0,0,1
808711,453,2017-11-22 16:00:00,2,Coney Island,535.0,343.0,2017,11,22,16,0,0,1
809180,453,2017-11-22 20:00:00,2,Coney Island,211.0,210.0,2017,11,22,20,0,0,1
809647,453,2017-11-23 00:00:00,2,Coney Island,20.0,58.0,2017,11,23,0,1,0,1
810115,453,2017-11-23 04:00:00,2,Coney Island,23.0,16.0,2017,11,23,4,1,0,1
810583,453,2017-11-23 08:00:00,2,Coney Island,76.0,91.0,2017,11,23,8,1,0,1
811051,453,2017-11-23 12:00:00,2,Coney Island,186.0,163.0,2017,11,23,12,1,0,1
811519,453,2017-11-23 16:00:00,2,Coney Island,248.0,179.0,2017,11,23,16,1,0,1
811986,453,2017-11-23 20:00:00,2,Coney Island,131.0,90.0,2017,11,23,20,1,0,1
812455,453,2017-11-24 00:00:00,2,Coney Island,24.0,29.0,2017,11,24,0,0,0,1
812924,453,2017-11-24 04:00:00,2,Coney Island,13.0,6.0,2017,11,24,4,0,0,1
813393,453,2017-11-24 08:00:00,2,Coney Island,302.0,219.0,2017,11,24,8,0,0,1
813862,453,2017-11-24 12:00:00,2,Coney Island,402.0,384.0,2017,11,24,12,0,0,1
814331,453,2017-11-24 16:00:00,2,Coney Island,461.0,281.0,2017,11,24,16,0,0,1
814798,453,2017-11-24 20:00:00,2,Coney Island,191.0,134.0,2017,11,24,20,0,0,1
815267,453,2017-11-25 00:00:00,2,Coney Island,26.0,37.0,2017,11,25,0,0,0,1
815728,453,2017-11-25 04:00:00,2,Coney Island,17.0,15.0,2017,11,25,4,0,0,1
816195,453,2017-11-25 08:00:00,2,Coney Island,108.0,92.0,2017,11,25,8,0,0,1
816658,453,2017-11-25 12:00:00,2,Coney Island,227.0,226.0,2017,11,25,12,0,0,1
817123,453,2017-11-25 16:00:00,2,Coney Island,325.0,202.0,2017,11,25,16,0,0,1
817588,453,2017-11-25 20:00:00,2,Coney Island,139.0,88.0,2017,11,25,20,0,0,1
818054,453,2017-11-26 00:00:00,2,Coney Island,19.0,40.0,2017,11,26,0,0,0,1
818520,453,2017-11-26 04:00:00,2,Coney Island,4.0,14.0,2017,11,26,4,0,0,1
818983,453,2017-11-26 08:00:00,2,Coney Island,82.0,87.0,2017,11,26,8,0,0,1
819446,453,2017-11-26 12:00:00,2,Coney Island,262.0,263.0,2017,11,26,12,0,0,1
819910,453,2017-11-26 16:00:00,2,Coney Island,317.0,176.0,2017,11,26,16,0,0,1
820375,453,2017-11-26 20:00:00,2,Coney Island,112.0,74.0,2017,11,26,20,0,0,1
820817,453,2017-11-27 00:00:00,2,Coney Island,14.0,35.0,2017,11,27,0,0,0,1
821262,453,2017-11-27 04:00:00,2,Coney Island,66.0,3.0,2017,11,27,4,0,0,1
821730,453,2017-11-27 08:00:00,2,Coney Island,713.0,351.0,2017,11,27,8,0,0,1
822198,453,2017-11-27 12:00:00,2,Coney Island,551.0,346.0,2017,11,27,12,0,0,1
822667,453,2017-11-27 16:00:00,2,Coney Island,595.0,371.0,2017,11,27,16,0,0,1
823134,453,2017-11-27 20:00:00,2,Coney Island,196.0,206.0,2017,11,27,20,0,0,1
823571,453,2017-11-28 00:00:00,2,Coney Island,16.0,42.0,2017,11,28,0,0,0,1
824010,453,2017-11-28 04:00:00,2,Coney Island,21.0,15.0,2017,11,28,4,0,0,1
824478,453,2017-11-28 08:00:00,2,Coney Island,792.0,305.0,2017,11,28,8,0,0,1
824946,453,2017-11-28 12:00:00,2,Coney Island,576.0,359.0,2017,11,28,12,0,0,1
825415,453,2017-11-28 16:00:00,2,Coney Island,533.0,366.0,2017,11,28,16,0,0,1
825883,453,2017-11-28 20:00:00,2,Coney Island,185.0,233.0,2017,11,28,20,0,0,1
826317,453,2017-11-29 00:00:00,2,Coney Island,10.0,64.0,2017,11,29,0,0,0,1
826756,453,2017-11-29 04:00:00,2,Coney Island,72.0,15.0,2017,11,29,4,0,0,1
827223,453,2017-11-29 08:00:00,2,Coney Island,731.0,305.0,2017,11,29,8,0,0,1
827691,453,2017-11-29 12:00:00,2,Coney Island,558.0,358.0,2017,11,29,12,0,0,1
