index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
506118,92,2017-08-05 20:00:00,1,Clinton/Chelsea,9067.0,5605.0,2017,8,5,20,0,2,1
506577,92,2017-08-06 00:00:00,1,Clinton/Chelsea,3671.0,1984.0,2017,8,6,0,0,2,1
507045,92,2017-08-06 04:00:00,1,Clinton/Chelsea,428.0,344.0,2017,8,6,4,0,2,1
507506,92,2017-08-06 08:00:00,1,Clinton/Chelsea,1483.0,2491.0,2017,8,6,8,0,2,1
507963,92,2017-08-06 12:00:00,1,Clinton/Chelsea,4661.0,5348.0,2017,8,6,12,0,2,1
508425,92,2017-08-06 16:00:00,1,Clinton/Chelsea,8446.0,6299.0,2017,8,6,16,0,2,1
508882,92,2017-08-06 20:00:00,1,Clinton/Chelsea,8107.0,4613.0,2017,8,6,20,0,2,1
509340,92,2017-08-07 00:00:00,1,Clinton/Chelsea,2814.0,1251.0,2017,8,7,0,0,2,1
509789,92,2017-08-07 04:00:00,1,Clinton/Chelsea,612.0,915.0,2017,8,7,4,0,2,1
510256,92,2017-08-07 08:00:00,1,Clinton/Chelsea,5073.0,10159.0,2017,8,7,8,0,2,1
510724,92,2017-08-07 12:00:00,1,Clinton/Chelsea,7774.0,13689.0,2017,8,7,12,0,2,1
511192,92,2017-08-07 16:00:00,1,Clinton/Chelsea,17673.0,9376.0,2017,8,7,16,0,2,1
511660,92,2017-08-07 20:00:00,1,Clinton/Chelsea,16459.0,6901.0,2017,8,7,20,0,2,1
512124,92,2017-08-08 00:00:00,1,Clinton/Chelsea,1699.0,459.0,2017,8,8,0,0,2,1
512579,92,2017-08-08 04:00:00,1,Clinton/Chelsea,635.0,483.0,2017,8,8,4,0,2,1
513047,92,2017-08-08 08:00:00,1,Clinton/Chelsea,5363.0,12020.0,2017,8,8,8,0,2,1
513515,92,2017-08-08 12:00:00,1,Clinton/Chelsea,7838.0,13344.0,2017,8,8,12,0,2,1
513983,92,2017-08-08 16:00:00,1,Clinton/Chelsea,18566.0,10345.0,2017,8,8,16,0,2,1
514451,92,2017-08-08 20:00:00,1,Clinton/Chelsea,17931.0,7766.0,2017,8,8,20,0,2,1
514915,92,2017-08-09 00:00:00,1,Clinton/Chelsea,2705.0,856.0,2017,8,9,0,0,2,1
515377,92,2017-08-09 04:00:00,1,Clinton/Chelsea,577.0,830.0,2017,8,9,4,0,2,1
515844,92,2017-08-09 08:00:00,1,Clinton/Chelsea,5219.0,11496.0,2017,8,9,8,0,2,1
516312,92,2017-08-09 12:00:00,1,Clinton/Chelsea,8285.0,13647.0,2017,8,9,12,0,2,1
516780,92,2017-08-09 16:00:00,1,Clinton/Chelsea,18567.0,10147.0,2017,8,9,16,0,2,1
517248,92,2017-08-09 20:00:00,1,Clinton/Chelsea,18044.0,7946.0,2017,8,9,20,0,2,1
517713,92,2017-08-10 00:00:00,1,Clinton/Chelsea,3052.0,1208.0,2017,8,10,0,0,2,1
518171,92,2017-08-10 04:00:00,1,Clinton/Chelsea,582.0,605.0,2017,8,10,4,0,2,1
518637,92,2017-08-10 08:00:00,1,Clinton/Chelsea,5417.0,11507.0,2017,8,10,8,0,2,1
519105,92,2017-08-10 12:00:00,1,Clinton/Chelsea,8457.0,13975.0,2017,8,10,12,0,2,1
519573,92,2017-08-10 16:00:00,1,Clinton/Chelsea,18416.0,10583.0,2017,8,10,16,0,2,1
520041,92,2017-08-10 20:00:00,1,Clinton/Chelsea,17948.0,8515.0,2017,8,10,20,0,2,1
520508,92,2017-08-11 00:00:00,1,Clinton/Chelsea,3171.0,1369.0,2017,8,11,0,0,2,1
520972,92,2017-08-11 04:00:00,1,Clinton/Chelsea,647.0,1057.0,2017,8,11,4,0,2,1
521440,92,2017-08-11 08:00:00,1,Clinton/Chelsea,4382.0,10324.0,2017,8,11,8,0,2,1
521908,92,2017-08-11 12:00:00,1,Clinton/Chelsea,9761.0,13545.0,2017,8,11,12,0,2,1
522376,92,2017-08-11 16:00:00,1,Clinton/Chelsea,18747.0,10922.0,2017,8,11,16,0,2,1
522844,92,2017-08-11 20:00:00,1,Clinton/Chelsea,15951.0,8935.0,2017,8,11,20,0,2,1
523312,92,2017-08-12 00:00:00,1,Clinton/Chelsea,3560.0,2633.0,2017,8,12,0,0,2,1
523778,92,2017-08-12 04:00:00,1,Clinton/Chelsea,427.0,591.0,2017,8,12,4,0,2,1
524234,92,2017-08-12 08:00:00,1,Clinton/Chelsea,1706.0,3622.0,2017,8,12,8,0,2,1
524696,92,2017-08-12 12:00:00,1,Clinton/Chelsea,6524.0,7252.0,2017,8,12,12,0,2,1
525153,92,2017-08-12 16:00:00,1,Clinton/Chelsea,10213.0,8026.0,2017,8,12,16,0,2,1
525617,92,2017-08-12 20:00:00,1,Clinton/Chelsea,8696.0,6440.0,2017,8,12,20,0,2,1
526077,92,2017-08-13 00:00:00,1,Clinton/Chelsea,3594.0,2463.0,2017,8,13,0,0,2,1
526541,92,2017-08-13 04:00:00,1,Clinton/Chelsea,294.0,261.0,2017,8,13,4,0,2,1
527006,92,2017-08-13 08:00:00,1,Clinton/Chelsea,1427.0,2970.0,2017,8,13,8,0,2,1
527464,92,2017-08-13 12:00:00,1,Clinton/Chelsea,4719.0,6923.0,2017,8,13,12,0,2,1
527929,92,2017-08-13 16:00:00,1,Clinton/Chelsea,9527.0,7648.0,2017,8,13,16,0,2,1
528385,92,2017-08-13 20:00:00,1,Clinton/Chelsea,8742.0,4748.0,2017,8,13,20,0,2,1
528847,92,2017-08-14 00:00:00,1,Clinton/Chelsea,2455.0,1614.0,2017,8,14,0,0,2,1
529296,92,2017-08-14 04:00:00,1,Clinton/Chelsea,563.0,1033.0,2017,8,14,4,0,2,1
529763,92,2017-08-14 08:00:00,1,Clinton/Chelsea,5031.0,10611.0,2017,8,14,8,0,2,1
530231,92,2017-08-14 12:00:00,1,Clinton/Chelsea,7845.0,12904.0,2017,8,14,12,0,2,1
530699,92,2017-08-14 16:00:00,1,Clinton/Chelsea,18327.0,9556.0,2017,8,14,16,0,2,1
531167,92,2017-08-14 20:00:00,1,Clinton/Chelsea,17097.0,7655.0,2017,8,14,20,0,2,1
531632,92,2017-08-15 00:00:00,1,Clinton/Chelsea,2166.0,1368.0,2017,8,15,0,0,2,1
532090,92,2017-08-15 04:00:00,1,Clinton/Chelsea,739.0,931.0,2017,8,15,4,0,2,1
532558,92,2017-08-15 08:00:00,1,Clinton/Chelsea,4949.0,11079.0,2017,8,15,8,0,2,1
533026,92,2017-08-15 12:00:00,1,Clinton/Chelsea,8158.0,13768.0,2017,8,15,12,0,2,1
533494,92,2017-08-15 16:00:00,1,Clinton/Chelsea,19195.0,10117.0,2017,8,15,16,0,2,1
533962,92,2017-08-15 20:00:00,1,Clinton/Chelsea,17574.0,7815.0,2017,8,15,20,0,2,1
534426,92,2017-08-16 00:00:00,1,Clinton/Chelsea,2323.0,1547.0,2017,8,16,0,0,2,1
534884,92,2017-08-16 04:00:00,1,Clinton/Chelsea,658.0,544.0,2017,8,16,4,0,2,1
535352,92,2017-08-16 08:00:00,1,Clinton/Chelsea,5039.0,10598.0,2017,8,16,8,0,2,1
535820,92,2017-08-16 12:00:00,1,Clinton/Chelsea,8031.0,12914.0,2017,8,16,12,0,2,1
536288,92,2017-08-16 16:00:00,1,Clinton/Chelsea,18172.0,10249.0,2017,8,16,16,0,2,1
536756,92,2017-08-16 20:00:00,1,Clinton/Chelsea,17563.0,8044.0,2017,8,16,20,0,2,1
537222,92,2017-08-17 00:00:00,1,Clinton/Chelsea,3002.0,1307.0,2017,8,17,0,0,2,1
537686,92,2017-08-17 04:00:00,1,Clinton/Chelsea,570.0,667.0,2017,8,17,4,0,2,1
538153,92,2017-08-17 08:00:00,1,Clinton/Chelsea,4902.0,10571.0,2017,8,17,8,0,2,1
538621,92,2017-08-17 12:00:00,1,Clinton/Chelsea,8147.0,13058.0,2017,8,17,12,0,2,1
539089,92,2017-08-17 16:00:00,1,Clinton/Chelsea,18340.0,10750.0,2017,8,17,16,0,2,1
539557,92,2017-08-17 20:00:00,1,Clinton/Chelsea,17578.0,7949.0,2017,8,17,20,0,2,1
540024,92,2017-08-18 00:00:00,1,Clinton/Chelsea,3066.0,1148.0,2017,8,18,0,0,2,1
540489,92,2017-08-18 04:00:00,1,Clinton/Chelsea,669.0,1180.0,2017,8,18,4,0,2,1
540957,92,2017-08-18 08:00:00,1,Clinton/Chelsea,4321.0,9813.0,2017,8,18,8,0,2,1
541425,92,2017-08-18 12:00:00,1,Clinton/Chelsea,9413.0,12729.0,2017,8,18,12,0,2,1
541893,92,2017-08-18 16:00:00,1,Clinton/Chelsea,17383.0,10745.0,2017,8,18,16,0,2,1
542361,92,2017-08-18 20:00:00,1,Clinton/Chelsea,14012.0,7568.0,2017,8,18,20,0,2,1
542829,92,2017-08-19 00:00:00,1,Clinton/Chelsea,2747.0,1299.0,2017,8,19,0,0,2,1
543294,92,2017-08-19 04:00:00,1,Clinton/Chelsea,489.0,833.0,2017,8,19,4,0,2,1
543754,92,2017-08-19 08:00:00,1,Clinton/Chelsea,1940.0,4088.0,2017,8,19,8,0,2,1
544216,92,2017-08-19 12:00:00,1,Clinton/Chelsea,5962.0,8232.0,2017,8,19,12,0,2,1
544678,92,2017-08-19 16:00:00,1,Clinton/Chelsea,10063.0,8644.0,2017,8,19,16,0,2,1
545139,92,2017-08-19 20:00:00,1,Clinton/Chelsea,9655.0,6355.0,2017,8,19,20,0,2,1
545603,92,2017-08-20 00:00:00,1,Clinton/Chelsea,4043.0,2374.0,2017,8,20,0,0,2,1
546069,92,2017-08-20 04:00:00,1,Clinton/Chelsea,397.0,356.0,2017,8,20,4,0,2,1
546534,92,2017-08-20 08:00:00,1,Clinton/Chelsea,1499.0,2999.0,2017,8,20,8,0,2,1
546992,92,2017-08-20 12:00:00,1,Clinton/Chelsea,4925.0,6837.0,2017,8,20,12,0,2,1
547454,92,2017-08-20 16:00:00,1,Clinton/Chelsea,8970.0,7203.0,2017,8,20,16,0,2,1
547910,92,2017-08-20 20:00:00,1,Clinton/Chelsea,8482.0,4732.0,2017,8,20,20,0,2,1
548371,92,2017-08-21 00:00:00,1,Clinton/Chelsea,2885.0,1175.0,2017,8,21,0,0,2,1
548824,92,2017-08-21 04:00:00,1,Clinton/Chelsea,690.0,1115.0,2017,8,21,4,0,2,1
549291,92,2017-08-21 08:00:00,1,Clinton/Chelsea,4827.0,10933.0,2017,8,21,8,0,2,1
549759,92,2017-08-21 12:00:00,1,Clinton/Chelsea,7414.0,12532.0,2017,8,21,12,0,2,1
550227,92,2017-08-21 16:00:00,1,Clinton/Chelsea,17147.0,9465.0,2017,8,21,16,0,2,1
550695,92,2017-08-21 20:00:00,1,Clinton/Chelsea,16647.0,7040.0,2017,8,21,20,0,2,1
551162,92,2017-08-22 00:00:00,1,Clinton/Chelsea,2752.0,771.0,2017,8,22,0,0,2,1
551623,92,2017-08-22 04:00:00,1,Clinton/Chelsea,868.0,1254.0,2017,8,22,4,0,2,1
552091,92,2017-08-22 08:00:00,1,Clinton/Chelsea,5504.0,11202.0,2017,8,22,8,0,2,1
552559,92,2017-08-22 12:00:00,1,Clinton/Chelsea,8019.0,13576.0,2017,8,22,12,0,2,1
553027,92,2017-08-22 16:00:00,1,Clinton/Chelsea,17944.0,9677.0,2017,8,22,16,0,2,1
553495,92,2017-08-22 20:00:00,1,Clinton/Chelsea,16826.0,6981.0,2017,8,22,20,0,2,1
553960,92,2017-08-23 00:00:00,1,Clinton/Chelsea,2263.0,938.0,2017,8,23,0,0,2,1
554424,92,2017-08-23 04:00:00,1,Clinton/Chelsea,636.0,617.0,2017,8,23,4,0,2,1
554892,92,2017-08-23 08:00:00,1,Clinton/Chelsea,4820.0,10311.0,2017,8,23,8,0,2,1
555360,92,2017-08-23 12:00:00,1,Clinton/Chelsea,7392.0,12946.0,2017,8,23,12,0,2,1
555828,92,2017-08-23 16:00:00,1,Clinton/Chelsea,17860.0,9927.0,2017,8,23,16,0,2,1
556296,92,2017-08-23 20:00:00,1,Clinton/Chelsea,17469.0,7557.0,2017,8,23,20,0,2,1
556761,92,2017-08-24 00:00:00,1,Clinton/Chelsea,2785.0,867.0,2017,8,24,0,0,2,1
557224,92,2017-08-24 04:00:00,1,Clinton/Chelsea,600.0,813.0,2017,8,24,4,0,2,1
557692,92,2017-08-24 08:00:00,1,Clinton/Chelsea,4813.0,10562.0,2017,8,24,8,0,2,1
558160,92,2017-08-24 12:00:00,1,Clinton/Chelsea,7802.0,13095.0,2017,8,24,12,0,2,1
558628,92,2017-08-24 16:00:00,1,Clinton/Chelsea,17923.0,10549.0,2017,8,24,16,0,2,1
559096,92,2017-08-24 20:00:00,1,Clinton/Chelsea,17278.0,7983.0,2017,8,24,20,0,2,1
559562,92,2017-08-25 00:00:00,1,Clinton/Chelsea,3315.0,1169.0,2017,8,25,0,0,2,1
560025,92,2017-08-25 04:00:00,1,Clinton/Chelsea,953.0,1030.0,2017,8,25,4,0,2,1
560493,92,2017-08-25 08:00:00,1,Clinton/Chelsea,4030.0,8988.0,2017,8,25,8,0,2,1
560961,92,2017-08-25 12:00:00,1,Clinton/Chelsea,9591.0,13185.0,2017,8,25,12,0,2,1
561429,92,2017-08-25 16:00:00,1,Clinton/Chelsea,17916.0,10783.0,2017,8,25,16,0,2,1
561897,92,2017-08-25 20:00:00,1,Clinton/Chelsea,14990.0,8271.0,2017,8,25,20,0,2,1
562365,92,2017-08-26 00:00:00,1,Clinton/Chelsea,3632.0,2220.0,2017,8,26,0,0,2,1
562829,92,2017-08-26 04:00:00,1,Clinton/Chelsea,386.0,670.0,2017,8,26,4,0,2,1
563284,92,2017-08-26 08:00:00,1,Clinton/Chelsea,2086.0,3783.0,2017,8,26,8,0,2,1
563747,92,2017-08-26 12:00:00,1,Clinton/Chelsea,5990.0,7291.0,2017,8,26,12,0,2,1
564206,92,2017-08-26 16:00:00,1,Clinton/Chelsea,9210.0,8668.0,2017,8,26,16,0,2,1
564668,92,2017-08-26 20:00:00,1,Clinton/Chelsea,8599.0,6601.0,2017,8,26,20,0,2,1
565129,92,2017-08-27 00:00:00,1,Clinton/Chelsea,3821.0,2153.0,2017,8,27,0,0,2,1
565595,92,2017-08-27 04:00:00,1,Clinton/Chelsea,531.0,542.0,2017,8,27,4,0,2,1
566056,92,2017-08-27 08:00:00,1,Clinton/Chelsea,1552.0,2674.0,2017,8,27,8,0,2,1
566515,92,2017-08-27 12:00:00,1,Clinton/Chelsea,4689.0,5877.0,2017,8,27,12,0,2,1
566977,92,2017-08-27 16:00:00,1,Clinton/Chelsea,8080.0,7132.0,2017,8,27,16,0,2,1
567432,92,2017-08-27 20:00:00,1,Clinton/Chelsea,7391.0,4764.0,2017,8,27,20,0,2,1
567892,92,2017-08-28 00:00:00,1,Clinton/Chelsea,2173.0,964.0,2017,8,28,0,0,2,1
568345,92,2017-08-28 04:00:00,1,Clinton/Chelsea,572.0,853.0,2017,8,28,4,0,2,1
568813,92,2017-08-28 08:00:00,1,Clinton/Chelsea,4907.0,10411.0,2017,8,28,8,0,2,1
569281,92,2017-08-28 12:00:00,1,Clinton/Chelsea,7593.0,12370.0,2017,8,28,12,0,2,1
569749,92,2017-08-28 16:00:00,1,Clinton/Chelsea,17536.0,9099.0,2017,8,28,16,0,2,1
570217,92,2017-08-28 20:00:00,1,Clinton/Chelsea,16120.0,7074.0,2017,8,28,20,0,2,1
570682,92,2017-08-29 00:00:00,1,Clinton/Chelsea,1976.0,1091.0,2017,8,29,0,0,2,1
571139,92,2017-08-29 04:00:00,1,Clinton/Chelsea,728.0,872.0,2017,8,29,4,0,2,1
571606,92,2017-08-29 08:00:00,1,Clinton/Chelsea,4743.0,10628.0,2017,8,29,8,0,2,1
572074,92,2017-08-29 12:00:00,1,Clinton/Chelsea,7764.0,13133.0,2017,8,29,12,0,2,1
572542,92,2017-08-29 16:00:00,1,Clinton/Chelsea,18267.0,10191.0,2017,8,29,16,0,2,1
573010,92,2017-08-29 20:00:00,1,Clinton/Chelsea,16429.0,7101.0,2017,8,29,20,0,2,1
573473,92,2017-08-30 00:00:00,1,Clinton/Chelsea,1935.0,692.0,2017,8,30,0,0,2,1
573928,92,2017-08-30 04:00:00,1,Clinton/Chelsea,699.0,930.0,2017,8,30,4,0,2,1
574396,92,2017-08-30 08:00:00,1,Clinton/Chelsea,5006.0,10611.0,2017,8,30,8,0,2,1
574863,92,2017-08-30 12:00:00,1,Clinton/Chelsea,8301.0,13062.0,2017,8,30,12,0,2,1
575330,92,2017-08-30 16:00:00,1,Clinton/Chelsea,17929.0,10431.0,2017,8,30,16,0,2,1
575797,92,2017-08-30 20:00:00,1,Clinton/Chelsea,16960.0,7777.0,2017,8,30,20,0,2,1
576261,92,2017-08-31 00:00:00,1,Clinton/Chelsea,2612.0,983.0,2017,8,31,0,0,2,1
576721,92,2017-08-31 04:00:00,1,Clinton/Chelsea,587.0,682.0,2017,8,31,4,0,2,1
577189,92,2017-08-31 08:00:00,1,Clinton/Chelsea,4636.0,10589.0,2017,8,31,8,0,2,1
577655,92,2017-08-31 12:00:00,1,Clinton/Chelsea,7952.0,13118.0,2017,8,31,12,0,2,1
578123,92,2017-08-31 16:00:00,1,Clinton/Chelsea,17962.0,10042.0,2017,8,31,16,0,2,1
578590,92,2017-08-31 20:00:00,1,Clinton/Chelsea,16866.0,7884.0,2017,8,31,20,0,2,1
579056,92,2017-09-01 00:00:00,1,Clinton/Chelsea,2899.0,1480.0,2017,9,1,0,0,2,1
579519,92,2017-09-01 04:00:00,1,Clinton/Chelsea,761.0,1068.0,2017,9,1,4,0,2,1
579986,92,2017-09-01 08:00:00,1,Clinton/Chelsea,3603.0,9221.0,2017,9,1,8,0,2,1
580453,92,2017-09-01 12:00:00,1,Clinton/Chelsea,10465.0,13086.0,2017,9,1,12,0,2,1
580921,92,2017-09-01 16:00:00,1,Clinton/Chelsea,17580.0,11069.0,2017,9,1,16,0,2,1
581388,92,2017-09-01 20:00:00,1,Clinton/Chelsea,13417.0,7955.0,2017,9,1,20,0,2,1
581856,92,2017-09-02 00:00:00,1,Clinton/Chelsea,3645.0,2114.0,2017,9,2,0,0,2,1
582322,92,2017-09-02 04:00:00,1,Clinton/Chelsea,332.0,517.0,2017,9,2,4,0,2,1
582775,92,2017-09-02 08:00:00,1,Clinton/Chelsea,2016.0,3332.0,2017,9,2,8,0,2,1
583241,92,2017-09-02 12:00:00,1,Clinton/Chelsea,5932.0,6743.0,2017,9,2,12,0,2,1
583698,92,2017-09-02 16:00:00,1,Clinton/Chelsea,9736.0,8202.0,2017,9,2,16,0,2,1
584165,92,2017-09-02 20:00:00,1,Clinton/Chelsea,8493.0,5622.0,2017,9,2,20,0,2,1
584625,92,2017-09-03 00:00:00,1,Clinton/Chelsea,3023.0,1413.0,2017,9,3,0,0,2,1
585091,92,2017-09-03 04:00:00,1,Clinton/Chelsea,427.0,327.0,2017,9,3,4,0,2,1
585553,92,2017-09-03 08:00:00,1,Clinton/Chelsea,1134.0,2106.0,2017,9,3,8,0,2,1
586017,92,2017-09-03 12:00:00,1,Clinton/Chelsea,4129.0,5705.0,2017,9,3,12,0,2,1
586481,92,2017-09-03 16:00:00,1,Clinton/Chelsea,8493.0,6884.0,2017,9,3,16,0,2,1
586944,92,2017-09-03 20:00:00,1,Clinton/Chelsea,8112.0,4672.0,2017,9,3,20,0,2,1
587410,92,2017-09-04 00:00:00,1,Clinton/Chelsea,2884.0,1950.0,2017,9,4,0,1,2,1
587868,92,2017-09-04 04:00:00,1,Clinton/Chelsea,339.0,424.0,2017,9,4,4,1,2,1
588332,92,2017-09-04 08:00:00,1,Clinton/Chelsea,1483.0,2867.0,2017,9,4,8,1,2,1
588793,92,2017-09-04 12:00:00,1,Clinton/Chelsea,5348.0,6861.0,2017,9,4,12,1,2,1
589257,92,2017-09-04 16:00:00,1,Clinton/Chelsea,10076.0,7396.0,2017,9,4,16,1,2,1
589715,92,2017-09-04 20:00:00,1,Clinton/Chelsea,8860.0,4410.0,2017,9,4,20,1,2,1
590177,92,2017-09-05 00:00:00,1,Clinton/Chelsea,2422.0,1017.0,2017,9,5,0,0,2,1
590623,92,2017-09-05 04:00:00,1,Clinton/Chelsea,624.0,590.0,2017,9,5,4,0,2,1
591089,92,2017-09-05 08:00:00,1,Clinton/Chelsea,5058.0,10379.0,2017,9,5,8,0,2,1
591557,92,2017-09-05 12:00:00,1,Clinton/Chelsea,7452.0,12782.0,2017,9,5,12,0,2,1
592025,92,2017-09-05 16:00:00,1,Clinton/Chelsea,17184.0,9419.0,2017,9,5,16,0,2,1
592493,92,2017-09-05 20:00:00,1,Clinton/Chelsea,16080.0,6744.0,2017,9,5,20,0,2,1
592958,92,2017-09-06 00:00:00,1,Clinton/Chelsea,1816.0,770.0,2017,9,6,0,0,2,1
593416,92,2017-09-06 04:00:00,1,Clinton/Chelsea,831.0,1010.0,2017,9,6,4,0,2,1
593883,92,2017-09-06 08:00:00,1,Clinton/Chelsea,5213.0,10903.0,2017,9,6,8,0,2,1
594351,92,2017-09-06 12:00:00,1,Clinton/Chelsea,7757.0,13133.0,2017,9,6,12,0,2,1
594819,92,2017-09-06 16:00:00,1,Clinton/Chelsea,17798.0,9252.0,2017,9,6,16,0,2,1
595287,92,2017-09-06 20:00:00,1,Clinton/Chelsea,16565.0,6611.0,2017,9,6,20,0,2,1
595748,92,2017-09-07 00:00:00,1,Clinton/Chelsea,2115.0,886.0,2017,9,7,0,0,2,1
596197,92,2017-09-07 04:00:00,1,Clinton/Chelsea,757.0,1059.0,2017,9,7,4,0,2,1
596665,92,2017-09-07 08:00:00,1,Clinton/Chelsea,5026.0,11025.0,2017,9,7,8,0,2,1
597133,92,2017-09-07 12:00:00,1,Clinton/Chelsea,7928.0,13229.0,2017,9,7,12,0,2,1
597601,92,2017-09-07 16:00:00,1,Clinton/Chelsea,17786.0,9910.0,2017,9,7,16,0,2,1
598069,92,2017-09-07 20:00:00,1,Clinton/Chelsea,17377.0,7564.0,2017,9,7,20,0,2,1
598529,92,2017-09-08 00:00:00,1,Clinton/Chelsea,3350.0,958.0,2017,9,8,0,0,2,1
598982,92,2017-09-08 04:00:00,1,Clinton/Chelsea,767.0,933.0,2017,9,8,4,0,2,1
599450,92,2017-09-08 08:00:00,1,Clinton/Chelsea,4745.0,10686.0,2017,9,8,8,0,2,1
599918,92,2017-09-08 12:00:00,1,Clinton/Chelsea,8473.0,13405.0,2017,9,8,12,0,2,1
600386,92,2017-09-08 16:00:00,1,Clinton/Chelsea,18111.0,10514.0,2017,9,8,16,0,2,1
600854,92,2017-09-08 20:00:00,1,Clinton/Chelsea,17734.0,9031.0,2017,9,8,20,0,2,1
601322,92,2017-09-09 00:00:00,1,Clinton/Chelsea,3784.0,1581.0,2017,9,9,0,0,2,1
601783,92,2017-09-09 04:00:00,1,Clinton/Chelsea,247.0,576.0,2017,9,9,4,0,2,1
602235,92,2017-09-09 08:00:00,1,Clinton/Chelsea,1744.0,3389.0,2017,9,9,8,0,2,1
602696,92,2017-09-09 12:00:00,1,Clinton/Chelsea,5783.0,5942.0,2017,9,9,12,0,2,1
603152,92,2017-09-09 16:00:00,1,Clinton/Chelsea,10361.0,6519.0,2017,9,9,16,0,2,1
603615,92,2017-09-09 20:00:00,1,Clinton/Chelsea,9301.0,4713.0,2017,9,9,20,0,2,1
604075,92,2017-09-10 00:00:00,1,Clinton/Chelsea,3575.0,1721.0,2017,9,10,0,0,2,1
604542,92,2017-09-10 04:00:00,1,Clinton/Chelsea,421.0,369.0,2017,9,10,4,0,2,1
605006,92,2017-09-10 08:00:00,1,Clinton/Chelsea,1240.0,2171.0,2017,9,10,8,0,2,1
605458,92,2017-09-10 12:00:00,1,Clinton/Chelsea,4209.0,4797.0,2017,9,10,12,0,2,1
605918,92,2017-09-10 16:00:00,1,Clinton/Chelsea,8074.0,5293.0,2017,9,10,16,0,2,1
606368,92,2017-09-10 20:00:00,1,Clinton/Chelsea,7321.0,3303.0,2017,9,10,20,0,2,1
606821,92,2017-09-11 00:00:00,1,Clinton/Chelsea,2168.0,697.0,2017,9,11,0,0,2,1
607249,92,2017-09-11 04:00:00,1,Clinton/Chelsea,763.0,704.0,2017,9,11,4,0,2,1
607717,92,2017-09-11 08:00:00,1,Clinton/Chelsea,4985.0,10800.0,2017,9,11,8,0,2,1
608185,92,2017-09-11 12:00:00,1,Clinton/Chelsea,7683.0,12752.0,2017,9,11,12,0,2,1
608653,92,2017-09-11 16:00:00,1,Clinton/Chelsea,18191.0,9618.0,2017,9,11,16,0,2,1
609121,92,2017-09-11 20:00:00,1,Clinton/Chelsea,17360.0,7507.0,2017,9,11,20,0,2,1
609580,92,2017-09-12 00:00:00,1,Clinton/Chelsea,2712.0,738.0,2017,9,12,0,0,2,1
610026,92,2017-09-12 04:00:00,1,Clinton/Chelsea,913.0,854.0,2017,9,12,4,0,2,1
610494,92,2017-09-12 08:00:00,1,Clinton/Chelsea,5164.0,11232.0,2017,9,12,8,0,2,1
610962,92,2017-09-12 12:00:00,1,Clinton/Chelsea,7968.0,13249.0,2017,9,12,12,0,2,1
611430,92,2017-09-12 16:00:00,1,Clinton/Chelsea,18603.0,9947.0,2017,9,12,16,0,2,1
611898,92,2017-09-12 20:00:00,1,Clinton/Chelsea,17816.0,7847.0,2017,9,12,20,0,2,1
612359,92,2017-09-13 00:00:00,1,Clinton/Chelsea,3068.0,999.0,2017,9,13,0,0,2,1
612808,92,2017-09-13 04:00:00,1,Clinton/Chelsea,804.0,984.0,2017,9,13,4,0,2,1
613275,92,2017-09-13 08:00:00,1,Clinton/Chelsea,5077.0,11247.0,2017,9,13,8,0,2,1
613743,92,2017-09-13 12:00:00,1,Clinton/Chelsea,8258.0,13528.0,2017,9,13,12,0,2,1
614211,92,2017-09-13 16:00:00,1,Clinton/Chelsea,18843.0,9716.0,2017,9,13,16,0,2,1
614679,92,2017-09-13 20:00:00,1,Clinton/Chelsea,17467.0,7138.0,2017,9,13,20,0,2,1
615137,92,2017-09-14 00:00:00,1,Clinton/Chelsea,2285.0,906.0,2017,9,14,0,0,2,1
615585,92,2017-09-14 04:00:00,1,Clinton/Chelsea,843.0,897.0,2017,9,14,4,0,2,1
616053,92,2017-09-14 08:00:00,1,Clinton/Chelsea,5576.0,11982.0,2017,9,14,8,0,2,1
616521,92,2017-09-14 12:00:00,1,Clinton/Chelsea,8389.0,14173.0,2017,9,14,12,0,2,1
616989,92,2017-09-14 16:00:00,1,Clinton/Chelsea,18908.0,10214.0,2017,9,14,16,0,2,1
617457,92,2017-09-14 20:00:00,1,Clinton/Chelsea,18359.0,8682.0,2017,9,14,20,0,2,1
617919,92,2017-09-15 00:00:00,1,Clinton/Chelsea,3140.0,1497.0,2017,9,15,0,0,2,1
618371,92,2017-09-15 04:00:00,1,Clinton/Chelsea,754.0,1031.0,2017,9,15,4,0,2,1
618839,92,2017-09-15 08:00:00,1,Clinton/Chelsea,4824.0,11139.0,2017,9,15,8,0,2,1
619307,92,2017-09-15 12:00:00,1,Clinton/Chelsea,8747.0,13703.0,2017,9,15,12,0,2,1
619775,92,2017-09-15 16:00:00,1,Clinton/Chelsea,19574.0,10737.0,2017,9,15,16,0,2,1
620243,92,2017-09-15 20:00:00,1,Clinton/Chelsea,17981.0,8913.0,2017,9,15,20,0,2,1
620711,92,2017-09-16 00:00:00,1,Clinton/Chelsea,3640.0,2133.0,2017,9,16,0,0,2,1
621177,92,2017-09-16 04:00:00,1,Clinton/Chelsea,676.0,753.0,2017,9,16,4,0,2,1
621634,92,2017-09-16 08:00:00,1,Clinton/Chelsea,1660.0,3836.0,2017,9,16,8,0,2,1
