index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
1305400,189,2018-05-21 12:00:00,3,Sheepshead Bay,1389.0,435.0,2018,5,21,12,0,1,1
1305868,189,2018-05-21 16:00:00,3,Sheepshead Bay,1350.0,891.0,2018,5,21,16,0,1,1
1306336,189,2018-05-21 20:00:00,3,Sheepshead Bay,895.0,849.0,2018,5,21,20,0,1,1
1306784,189,2018-05-22 00:00:00,3,Sheepshead Bay,28.0,82.0,2018,5,22,0,0,1,1
1307240,189,2018-05-22 04:00:00,3,Sheepshead Bay,789.0,85.0,2018,5,22,4,0,1,1
1307707,189,2018-05-22 08:00:00,3,Sheepshead Bay,3264.0,289.0,2018,5,22,8,0,1,1
1308175,189,2018-05-22 12:00:00,3,Sheepshead Bay,1462.0,463.0,2018,5,22,12,0,1,1
1308643,189,2018-05-22 16:00:00,3,Sheepshead Bay,1360.0,910.0,2018,5,22,16,0,1,1
1309111,189,2018-05-22 20:00:00,3,Sheepshead Bay,893.0,950.0,2018,5,22,20,0,1,1
1309559,189,2018-05-23 00:00:00,3,Sheepshead Bay,9.0,112.0,2018,5,23,0,0,1,1
1310010,189,2018-05-23 04:00:00,3,Sheepshead Bay,803.0,80.0,2018,5,23,4,0,1,1
1310477,189,2018-05-23 08:00:00,3,Sheepshead Bay,3352.0,314.0,2018,5,23,8,0,1,1
1310945,189,2018-05-23 12:00:00,3,Sheepshead Bay,1539.0,441.0,2018,5,23,12,0,1,1
1311413,189,2018-05-23 16:00:00,3,Sheepshead Bay,1500.0,870.0,2018,5,23,16,0,1,1
1311881,189,2018-05-23 20:00:00,3,Sheepshead Bay,1063.0,911.0,2018,5,23,20,0,1,1
1312332,189,2018-05-24 00:00:00,3,Sheepshead Bay,19.0,76.0,2018,5,24,0,0,1,1
1312791,189,2018-05-24 04:00:00,3,Sheepshead Bay,751.0,56.0,2018,5,24,4,0,1,1
1313258,189,2018-05-24 08:00:00,3,Sheepshead Bay,3196.0,246.0,2018,5,24,8,0,1,1
1313726,189,2018-05-24 12:00:00,3,Sheepshead Bay,1550.0,448.0,2018,5,24,12,0,1,1
1314194,189,2018-05-24 16:00:00,3,Sheepshead Bay,1413.0,896.0,2018,5,24,16,0,1,1
1314662,189,2018-05-24 20:00:00,3,Sheepshead Bay,1099.0,930.0,2018,5,24,20,0,1,1
1315118,189,2018-05-25 00:00:00,3,Sheepshead Bay,45.0,83.0,2018,5,25,0,0,1,1
1315577,189,2018-05-25 04:00:00,3,Sheepshead Bay,711.0,74.0,2018,5,25,4,0,1,1
1316045,189,2018-05-25 08:00:00,3,Sheepshead Bay,2989.0,305.0,2018,5,25,8,0,1,1
1316513,189,2018-05-25 12:00:00,3,Sheepshead Bay,1505.0,505.0,2018,5,25,12,0,1,1
1316981,189,2018-05-25 16:00:00,3,Sheepshead Bay,1536.0,968.0,2018,5,25,16,0,1,1
1317449,189,2018-05-25 20:00:00,3,Sheepshead Bay,1006.0,800.0,2018,5,25,20,0,1,1
1317916,189,2018-05-26 00:00:00,3,Sheepshead Bay,162.0,216.0,2018,5,26,0,0,1,1
1318379,189,2018-05-26 04:00:00,3,Sheepshead Bay,237.0,59.0,2018,5,26,4,0,1,1
1318842,189,2018-05-26 08:00:00,3,Sheepshead Bay,1192.0,209.0,2018,5,26,8,0,1,1
1319306,189,2018-05-26 12:00:00,3,Sheepshead Bay,1413.0,377.0,2018,5,26,12,0,1,1
1319767,189,2018-05-26 16:00:00,3,Sheepshead Bay,1149.0,554.0,2018,5,26,16,0,1,1
1320232,189,2018-05-26 20:00:00,3,Sheepshead Bay,755.0,522.0,2018,5,26,20,0,1,1
1320690,189,2018-05-27 00:00:00,3,Sheepshead Bay,166.0,227.0,2018,5,27,0,0,1,1
1321155,189,2018-05-27 04:00:00,3,Sheepshead Bay,162.0,46.0,2018,5,27,4,0,1,1
1321617,189,2018-05-27 08:00:00,3,Sheepshead Bay,774.0,186.0,2018,5,27,8,0,1,1
1322082,189,2018-05-27 12:00:00,3,Sheepshead Bay,1069.0,343.0,2018,5,27,12,0,1,1
1322545,189,2018-05-27 16:00:00,3,Sheepshead Bay,1025.0,417.0,2018,5,27,16,0,1,1
1323005,189,2018-05-27 20:00:00,3,Sheepshead Bay,584.0,405.0,2018,5,27,20,0,1,1
1323466,189,2018-05-28 00:00:00,3,Sheepshead Bay,126.0,129.0,2018,5,28,0,1,1,1
1323923,189,2018-05-28 04:00:00,3,Sheepshead Bay,206.0,47.0,2018,5,28,4,1,1,1
1324384,189,2018-05-28 08:00:00,3,Sheepshead Bay,1076.0,209.0,2018,5,28,8,1,1,1
1324840,189,2018-05-28 12:00:00,3,Sheepshead Bay,1382.0,375.0,2018,5,28,12,1,1,1
1325303,189,2018-05-28 16:00:00,3,Sheepshead Bay,1206.0,504.0,2018,5,28,16,1,1,1
1325758,189,2018-05-28 20:00:00,3,Sheepshead Bay,722.0,527.0,2018,5,28,20,1,1,1
1326204,189,2018-05-29 00:00:00,3,Sheepshead Bay,39.0,133.0,2018,5,29,0,0,1,1
1326659,189,2018-05-29 04:00:00,3,Sheepshead Bay,751.0,67.0,2018,5,29,4,0,1,1
1327126,189,2018-05-29 08:00:00,3,Sheepshead Bay,3181.0,302.0,2018,5,29,8,0,1,1
1327594,189,2018-05-29 12:00:00,3,Sheepshead Bay,1515.0,402.0,2018,5,29,12,0,1,1
1328062,189,2018-05-29 16:00:00,3,Sheepshead Bay,1395.0,845.0,2018,5,29,16,0,1,1
1328530,189,2018-05-29 20:00:00,3,Sheepshead Bay,963.0,956.0,2018,5,29,20,0,1,1
1328984,189,2018-05-30 00:00:00,3,Sheepshead Bay,33.0,145.0,2018,5,30,0,0,1,1
1329441,189,2018-05-30 04:00:00,3,Sheepshead Bay,783.0,71.0,2018,5,30,4,0,1,1
1329908,189,2018-05-30 08:00:00,3,Sheepshead Bay,3297.0,271.0,2018,5,30,8,0,1,1
1330376,189,2018-05-30 12:00:00,3,Sheepshead Bay,1414.0,394.0,2018,5,30,12,0,1,1
1330844,189,2018-05-30 16:00:00,3,Sheepshead Bay,1435.0,919.0,2018,5,30,16,0,1,1
1331312,189,2018-05-30 20:00:00,3,Sheepshead Bay,1041.0,1009.0,2018,5,30,20,0,1,1
1331767,189,2018-05-31 00:00:00,3,Sheepshead Bay,37.0,135.0,2018,5,31,0,0,1,1
1332222,189,2018-05-31 04:00:00,3,Sheepshead Bay,763.0,68.0,2018,5,31,4,0,1,1
1332689,189,2018-05-31 08:00:00,3,Sheepshead Bay,3215.0,293.0,2018,5,31,8,0,1,1
1333157,189,2018-05-31 12:00:00,3,Sheepshead Bay,1451.0,422.0,2018,5,31,12,0,1,1
1333624,189,2018-05-31 16:00:00,3,Sheepshead Bay,1433.0,872.0,2018,5,31,16,0,1,1
1334092,189,2018-05-31 20:00:00,3,Sheepshead Bay,1027.0,1013.0,2018,5,31,20,0,1,1
1334545,189,2018-06-01 00:00:00,3,Sheepshead Bay,46.0,147.0,2018,6,1,0,0,1,1
1335000,189,2018-06-01 04:00:00,3,Sheepshead Bay,703.0,78.0,2018,6,1,4,0,1,1
1335466,189,2018-06-01 08:00:00,3,Sheepshead Bay,2986.0,324.0,2018,6,1,8,0,1,1
1335934,189,2018-06-01 12:00:00,3,Sheepshead Bay,1556.0,510.0,2018,6,1,12,0,1,1
1336401,189,2018-06-01 16:00:00,3,Sheepshead Bay,1537.0,870.0,2018,6,1,16,0,1,1
1336868,189,2018-06-01 20:00:00,3,Sheepshead Bay,1050.0,872.0,2018,6,1,20,0,1,1
1337332,189,2018-06-02 00:00:00,3,Sheepshead Bay,140.0,233.0,2018,6,2,0,0,1,1
1337796,189,2018-06-02 04:00:00,3,Sheepshead Bay,245.0,69.0,2018,6,2,4,0,1,1
1338251,189,2018-06-02 08:00:00,3,Sheepshead Bay,1268.0,215.0,2018,6,2,8,0,1,1
1338713,189,2018-06-02 12:00:00,3,Sheepshead Bay,1469.0,414.0,2018,6,2,12,0,1,1
1339168,189,2018-06-02 16:00:00,3,Sheepshead Bay,1189.0,504.0,2018,6,2,16,0,1,1
1339632,189,2018-06-02 20:00:00,3,Sheepshead Bay,743.0,471.0,2018,6,2,20,0,1,1
1340088,189,2018-06-03 00:00:00,3,Sheepshead Bay,189.0,199.0,2018,6,3,0,0,1,1
1340552,189,2018-06-03 04:00:00,3,Sheepshead Bay,149.0,44.0,2018,6,3,4,0,1,1
1341008,189,2018-06-03 08:00:00,3,Sheepshead Bay,983.0,160.0,2018,6,3,8,0,1,1
1341463,189,2018-06-03 12:00:00,3,Sheepshead Bay,1525.0,361.0,2018,6,3,12,0,1,1
1341919,189,2018-06-03 16:00:00,3,Sheepshead Bay,1042.0,458.0,2018,6,3,16,0,1,1
1342373,189,2018-06-03 20:00:00,3,Sheepshead Bay,614.0,436.0,2018,6,3,20,0,1,1
1342822,189,2018-06-04 00:00:00,3,Sheepshead Bay,40.0,147.0,2018,6,4,0,0,1,1
1343272,189,2018-06-04 04:00:00,3,Sheepshead Bay,778.0,57.0,2018,6,4,4,0,1,1
1343738,189,2018-06-04 08:00:00,3,Sheepshead Bay,3192.0,299.0,2018,6,4,8,0,1,1
1344204,189,2018-06-04 12:00:00,3,Sheepshead Bay,1417.0,412.0,2018,6,4,12,0,1,1
1344671,189,2018-06-04 16:00:00,3,Sheepshead Bay,1416.0,887.0,2018,6,4,16,0,1,1
1345137,189,2018-06-04 20:00:00,3,Sheepshead Bay,1024.0,1007.0,2018,6,4,20,0,1,1
1345587,189,2018-06-05 00:00:00,3,Sheepshead Bay,41.0,79.0,2018,6,5,0,0,1,1
1346036,189,2018-06-05 04:00:00,3,Sheepshead Bay,740.0,64.0,2018,6,5,4,0,1,1
1346502,189,2018-06-05 08:00:00,3,Sheepshead Bay,3119.0,300.0,2018,6,5,8,0,1,1
1346968,189,2018-06-05 12:00:00,3,Sheepshead Bay,1592.0,438.0,2018,6,5,12,0,1,1
1347435,189,2018-06-05 16:00:00,3,Sheepshead Bay,1448.0,823.0,2018,6,5,16,0,1,1
1347901,189,2018-06-05 20:00:00,3,Sheepshead Bay,961.0,958.0,2018,6,5,20,0,1,1
1348352,189,2018-06-06 00:00:00,3,Sheepshead Bay,26.0,49.0,2018,6,6,0,0,1,1
1348802,189,2018-06-06 04:00:00,3,Sheepshead Bay,776.0,73.0,2018,6,6,4,0,1,1
1349268,189,2018-06-06 08:00:00,3,Sheepshead Bay,3287.0,317.0,2018,6,6,8,0,1,1
1349734,189,2018-06-06 12:00:00,3,Sheepshead Bay,1577.0,491.0,2018,6,6,12,0,1,1
1350200,189,2018-06-06 16:00:00,3,Sheepshead Bay,1472.0,899.0,2018,6,6,16,0,1,1
1350667,189,2018-06-06 20:00:00,3,Sheepshead Bay,984.0,961.0,2018,6,6,20,0,1,1
1351118,189,2018-06-07 00:00:00,3,Sheepshead Bay,50.0,109.0,2018,6,7,0,0,1,1
1351572,189,2018-06-07 04:00:00,3,Sheepshead Bay,693.0,65.0,2018,6,7,4,0,1,1
1352037,189,2018-06-07 08:00:00,3,Sheepshead Bay,2909.0,266.0,2018,6,7,8,0,1,1
1352504,189,2018-06-07 12:00:00,3,Sheepshead Bay,1635.0,407.0,2018,6,7,12,0,1,1
1352971,189,2018-06-07 16:00:00,3,Sheepshead Bay,1524.0,773.0,2018,6,7,16,0,1,1
1353438,189,2018-06-07 20:00:00,3,Sheepshead Bay,1004.0,1017.0,2018,6,7,20,0,1,1
1353891,189,2018-06-08 00:00:00,3,Sheepshead Bay,60.0,174.0,2018,6,8,0,0,1,1
1354347,189,2018-06-08 04:00:00,3,Sheepshead Bay,718.0,73.0,2018,6,8,4,0,1,1
1354813,189,2018-06-08 08:00:00,3,Sheepshead Bay,3093.0,319.0,2018,6,8,8,0,1,1
1355280,189,2018-06-08 12:00:00,3,Sheepshead Bay,1593.0,485.0,2018,6,8,12,0,1,1
1355747,189,2018-06-08 16:00:00,3,Sheepshead Bay,1547.0,900.0,2018,6,8,16,0,1,1
1356214,189,2018-06-08 20:00:00,3,Sheepshead Bay,1075.0,864.0,2018,6,8,20,0,1,1
1356679,189,2018-06-09 00:00:00,3,Sheepshead Bay,119.0,185.0,2018,6,9,0,0,1,1
1357141,189,2018-06-09 04:00:00,3,Sheepshead Bay,254.0,59.0,2018,6,9,4,0,1,1
1357594,189,2018-06-09 08:00:00,3,Sheepshead Bay,1294.0,203.0,2018,6,9,8,0,1,1
1358054,189,2018-06-09 12:00:00,3,Sheepshead Bay,1567.0,373.0,2018,6,9,12,0,1,1
1358506,189,2018-06-09 16:00:00,3,Sheepshead Bay,1221.0,540.0,2018,6,9,16,0,1,1
1358966,189,2018-06-09 20:00:00,3,Sheepshead Bay,782.0,488.0,2018,6,9,20,0,1,1
1359421,189,2018-06-10 00:00:00,3,Sheepshead Bay,178.0,171.0,2018,6,10,0,0,1,1
1359885,189,2018-06-10 04:00:00,3,Sheepshead Bay,156.0,66.0,2018,6,10,4,0,1,1
1360341,189,2018-06-10 08:00:00,3,Sheepshead Bay,921.0,167.0,2018,6,10,8,0,1,1
1360797,189,2018-06-10 12:00:00,3,Sheepshead Bay,1376.0,350.0,2018,6,10,12,0,1,1
1361253,189,2018-06-10 16:00:00,3,Sheepshead Bay,1065.0,455.0,2018,6,10,16,0,1,1
1361710,189,2018-06-10 20:00:00,3,Sheepshead Bay,590.0,441.0,2018,6,10,20,0,1,1
1362162,189,2018-06-11 00:00:00,3,Sheepshead Bay,77.0,124.0,2018,6,11,0,0,1,1
1362618,189,2018-06-11 04:00:00,3,Sheepshead Bay,743.0,66.0,2018,6,11,4,0,1,1
1363084,189,2018-06-11 08:00:00,3,Sheepshead Bay,3149.0,240.0,2018,6,11,8,0,1,1
1363551,189,2018-06-11 12:00:00,3,Sheepshead Bay,1577.0,428.0,2018,6,11,12,0,1,1
1364018,189,2018-06-11 16:00:00,3,Sheepshead Bay,1454.0,896.0,2018,6,11,16,0,1,1
1364485,189,2018-06-11 20:00:00,3,Sheepshead Bay,1001.0,973.0,2018,6,11,20,0,1,1
1364940,189,2018-06-12 00:00:00,3,Sheepshead Bay,14.0,88.0,2018,6,12,0,0,1,1
1365391,189,2018-06-12 04:00:00,3,Sheepshead Bay,689.0,62.0,2018,6,12,4,0,1,1
1365857,189,2018-06-12 08:00:00,3,Sheepshead Bay,2997.0,295.0,2018,6,12,8,0,1,1
1366324,189,2018-06-12 12:00:00,3,Sheepshead Bay,1649.0,507.0,2018,6,12,12,0,1,1
1366791,189,2018-06-12 16:00:00,3,Sheepshead Bay,1420.0,878.0,2018,6,12,16,0,1,1
1367258,189,2018-06-12 20:00:00,3,Sheepshead Bay,962.0,1010.0,2018,6,12,20,0,1,1
1367713,189,2018-06-13 00:00:00,3,Sheepshead Bay,32.0,165.0,2018,6,13,0,0,1,1
1368169,189,2018-06-13 04:00:00,3,Sheepshead Bay,724.0,59.0,2018,6,13,4,0,1,1
1368635,189,2018-06-13 08:00:00,3,Sheepshead Bay,3121.0,314.0,2018,6,13,8,0,1,1
1369102,189,2018-06-13 12:00:00,3,Sheepshead Bay,1540.0,498.0,2018,6,13,12,0,1,1
1369569,189,2018-06-13 16:00:00,3,Sheepshead Bay,1390.0,844.0,2018,6,13,16,0,1,1
1370036,189,2018-06-13 20:00:00,3,Sheepshead Bay,1028.0,893.0,2018,6,13,20,0,1,1
1370489,189,2018-06-14 00:00:00,3,Sheepshead Bay,19.0,111.0,2018,6,14,0,0,1,1
1370939,189,2018-06-14 04:00:00,3,Sheepshead Bay,694.0,82.0,2018,6,14,4,0,1,1
1371405,189,2018-06-14 08:00:00,3,Sheepshead Bay,3039.0,306.0,2018,6,14,8,0,1,1
1371872,189,2018-06-14 12:00:00,3,Sheepshead Bay,1670.0,455.0,2018,6,14,12,0,1,1
1372339,189,2018-06-14 16:00:00,3,Sheepshead Bay,1516.0,862.0,2018,6,14,16,0,1,1
1372806,189,2018-06-14 20:00:00,3,Sheepshead Bay,1050.0,1053.0,2018,6,14,20,0,1,1
1373267,189,2018-06-15 00:00:00,3,Sheepshead Bay,87.0,185.0,2018,6,15,0,0,1,1
1373724,189,2018-06-15 04:00:00,3,Sheepshead Bay,618.0,77.0,2018,6,15,4,0,1,1
1374190,189,2018-06-15 08:00:00,3,Sheepshead Bay,2759.0,317.0,2018,6,15,8,0,1,1
1374657,189,2018-06-15 12:00:00,3,Sheepshead Bay,1665.0,451.0,2018,6,15,12,0,1,1
1375124,189,2018-06-15 16:00:00,3,Sheepshead Bay,1465.0,706.0,2018,6,15,16,0,1,1
1375591,189,2018-06-15 20:00:00,3,Sheepshead Bay,1017.0,914.0,2018,6,15,20,0,1,1
1376057,189,2018-06-16 00:00:00,3,Sheepshead Bay,165.0,259.0,2018,6,16,0,0,1,1
1376523,189,2018-06-16 04:00:00,3,Sheepshead Bay,234.0,67.0,2018,6,16,4,0,1,1
1376976,189,2018-06-16 08:00:00,3,Sheepshead Bay,1242.0,218.0,2018,6,16,8,0,1,1
1377439,189,2018-06-16 12:00:00,3,Sheepshead Bay,1706.0,496.0,2018,6,16,12,0,1,1
1377891,189,2018-06-16 16:00:00,3,Sheepshead Bay,1343.0,726.0,2018,6,16,16,0,1,1
1378355,189,2018-06-16 20:00:00,3,Sheepshead Bay,826.0,629.0,2018,6,16,20,0,1,1
1378811,189,2018-06-17 00:00:00,3,Sheepshead Bay,196.0,244.0,2018,6,17,0,0,1,1
1379275,189,2018-06-17 04:00:00,3,Sheepshead Bay,165.0,72.0,2018,6,17,4,0,1,1
1379730,189,2018-06-17 08:00:00,3,Sheepshead Bay,958.0,162.0,2018,6,17,8,0,1,1
1380182,189,2018-06-17 12:00:00,3,Sheepshead Bay,1492.0,441.0,2018,6,17,12,0,1,1
1380637,189,2018-06-17 16:00:00,3,Sheepshead Bay,1137.0,579.0,2018,6,17,16,0,1,1
1381087,189,2018-06-17 20:00:00,3,Sheepshead Bay,716.0,462.0,2018,6,17,20,0,1,1
1381543,189,2018-06-18 00:00:00,3,Sheepshead Bay,70.0,175.0,2018,6,18,0,0,1,1
1381994,189,2018-06-18 04:00:00,3,Sheepshead Bay,706.0,56.0,2018,6,18,4,0,1,1
1382460,189,2018-06-18 08:00:00,3,Sheepshead Bay,2961.0,275.0,2018,6,18,8,0,1,1
1382927,189,2018-06-18 12:00:00,3,Sheepshead Bay,1599.0,441.0,2018,6,18,12,0,1,1
1383394,189,2018-06-18 16:00:00,3,Sheepshead Bay,1370.0,816.0,2018,6,18,16,0,1,1
1383861,189,2018-06-18 20:00:00,3,Sheepshead Bay,1069.0,1020.0,2018,6,18,20,0,1,1
1384316,189,2018-06-19 00:00:00,3,Sheepshead Bay,10.0,118.0,2018,6,19,0,0,1,1
1384772,189,2018-06-19 04:00:00,3,Sheepshead Bay,741.0,61.0,2018,6,19,4,0,1,1
1385238,189,2018-06-19 08:00:00,3,Sheepshead Bay,3068.0,300.0,2018,6,19,8,0,1,1
1385705,189,2018-06-19 12:00:00,3,Sheepshead Bay,1577.0,469.0,2018,6,19,12,0,1,1
1386172,189,2018-06-19 16:00:00,3,Sheepshead Bay,1359.0,858.0,2018,6,19,16,0,1,1
1386639,189,2018-06-19 20:00:00,3,Sheepshead Bay,1056.0,968.0,2018,6,19,20,0,1,1
1387098,189,2018-06-20 00:00:00,3,Sheepshead Bay,47.0,199.0,2018,6,20,0,0,1,1
1387555,189,2018-06-20 04:00:00,3,Sheepshead Bay,690.0,48.0,2018,6,20,4,0,1,1
1388021,189,2018-06-20 08:00:00,3,Sheepshead Bay,2998.0,272.0,2018,6,20,8,0,1,1
1388488,189,2018-06-20 12:00:00,3,Sheepshead Bay,1657.0,508.0,2018,6,20,12,0,1,1
1388955,189,2018-06-20 16:00:00,3,Sheepshead Bay,1450.0,899.0,2018,6,20,16,0,1,1
1389422,189,2018-06-20 20:00:00,3,Sheepshead Bay,1081.0,1016.0,2018,6,20,20,0,1,1
1389879,189,2018-06-21 00:00:00,3,Sheepshead Bay,35.0,188.0,2018,6,21,0,0,1,1
1390336,189,2018-06-21 04:00:00,3,Sheepshead Bay,680.0,60.0,2018,6,21,4,0,1,1
1390802,189,2018-06-21 08:00:00,3,Sheepshead Bay,2893.0,305.0,2018,6,21,8,0,1,1
1391268,189,2018-06-21 12:00:00,3,Sheepshead Bay,1582.0,481.0,2018,6,21,12,0,1,1
1391735,189,2018-06-21 16:00:00,3,Sheepshead Bay,1410.0,769.0,2018,6,21,16,0,1,1
1392202,189,2018-06-21 20:00:00,3,Sheepshead Bay,954.0,982.0,2018,6,21,20,0,1,1
1392661,189,2018-06-22 00:00:00,3,Sheepshead Bay,72.0,208.0,2018,6,22,0,0,1,1
1393122,189,2018-06-22 04:00:00,3,Sheepshead Bay,648.0,84.0,2018,6,22,4,0,1,1
1393586,189,2018-06-22 08:00:00,3,Sheepshead Bay,2749.0,266.0,2018,6,22,8,0,1,1
1394052,189,2018-06-22 12:00:00,3,Sheepshead Bay,1519.0,493.0,2018,6,22,12,0,1,1
1394519,189,2018-06-22 16:00:00,3,Sheepshead Bay,1455.0,830.0,2018,6,22,16,0,1,1
1394986,189,2018-06-22 20:00:00,3,Sheepshead Bay,978.0,871.0,2018,6,22,20,0,1,1
1395453,189,2018-06-23 00:00:00,3,Sheepshead Bay,127.0,282.0,2018,6,23,0,0,1,1
1395919,189,2018-06-23 04:00:00,3,Sheepshead Bay,213.0,52.0,2018,6,23,4,0,1,1
1396383,189,2018-06-23 08:00:00,3,Sheepshead Bay,1175.0,188.0,2018,6,23,8,0,1,1
1396843,189,2018-06-23 12:00:00,3,Sheepshead Bay,1442.0,383.0,2018,6,23,12,0,1,1
1397305,189,2018-06-23 16:00:00,3,Sheepshead Bay,1129.0,482.0,2018,6,23,16,0,1,1
1397771,189,2018-06-23 20:00:00,3,Sheepshead Bay,690.0,503.0,2018,6,23,20,0,1,1
1398237,189,2018-06-24 00:00:00,3,Sheepshead Bay,189.0,200.0,2018,6,24,0,0,1,1
1398702,189,2018-06-24 04:00:00,3,Sheepshead Bay,151.0,61.0,2018,6,24,4,0,1,1
1399168,189,2018-06-24 08:00:00,3,Sheepshead Bay,937.0,172.0,2018,6,24,8,0,1,1
1399635,189,2018-06-24 12:00:00,3,Sheepshead Bay,1562.0,430.0,2018,6,24,12,0,1,1
1400100,189,2018-06-24 16:00:00,3,Sheepshead Bay,1137.0,557.0,2018,6,24,16,0,1,1
1400567,189,2018-06-24 20:00:00,3,Sheepshead Bay,658.0,541.0,2018,6,24,20,0,1,1
1401026,189,2018-06-25 00:00:00,3,Sheepshead Bay,71.0,200.0,2018,6,25,0,0,1,1
1401489,189,2018-06-25 04:00:00,3,Sheepshead Bay,726.0,54.0,2018,6,25,4,0,1,1
1401955,189,2018-06-25 08:00:00,3,Sheepshead Bay,2996.0,287.0,2018,6,25,8,0,1,1
1402422,189,2018-06-25 12:00:00,3,Sheepshead Bay,1476.0,499.0,2018,6,25,12,0,1,1
1402888,189,2018-06-25 16:00:00,3,Sheepshead Bay,1385.0,812.0,2018,6,25,16,0,1,1
1403355,189,2018-06-25 20:00:00,3,Sheepshead Bay,958.0,1000.0,2018,6,25,20,0,1,1
1403813,189,2018-06-26 00:00:00,3,Sheepshead Bay,25.0,135.0,2018,6,26,0,0,1,1
1404266,189,2018-06-26 04:00:00,3,Sheepshead Bay,730.0,70.0,2018,6,26,4,0,1,1
1404732,189,2018-06-26 08:00:00,3,Sheepshead Bay,3077.0,325.0,2018,6,26,8,0,1,1
1405198,189,2018-06-26 12:00:00,3,Sheepshead Bay,1621.0,610.0,2018,6,26,12,0,1,1
1405665,189,2018-06-26 16:00:00,3,Sheepshead Bay,1400.0,830.0,2018,6,26,16,0,1,1
1406132,189,2018-06-26 20:00:00,3,Sheepshead Bay,969.0,929.0,2018,6,26,20,0,1,1
1406590,189,2018-06-27 00:00:00,3,Sheepshead Bay,21.0,195.0,2018,6,27,0,0,1,1
1407049,189,2018-06-27 04:00:00,3,Sheepshead Bay,651.0,59.0,2018,6,27,4,0,1,1
1407514,189,2018-06-27 08:00:00,3,Sheepshead Bay,2851.0,278.0,2018,6,27,8,0,1,1
1407981,189,2018-06-27 12:00:00,3,Sheepshead Bay,1527.0,504.0,2018,6,27,12,0,1,1
1408448,189,2018-06-27 16:00:00,3,Sheepshead Bay,1364.0,777.0,2018,6,27,16,0,1,1
1408915,189,2018-06-27 20:00:00,3,Sheepshead Bay,1007.0,966.0,2018,6,27,20,0,1,1
1409371,189,2018-06-28 00:00:00,3,Sheepshead Bay,42.0,169.0,2018,6,28,0,0,1,1
1409828,189,2018-06-28 04:00:00,3,Sheepshead Bay,629.0,74.0,2018,6,28,4,0,1,1
1410292,189,2018-06-28 08:00:00,3,Sheepshead Bay,2677.0,287.0,2018,6,28,8,0,1,1
1410759,189,2018-06-28 12:00:00,3,Sheepshead Bay,1471.0,431.0,2018,6,28,12,0,1,1
1411226,189,2018-06-28 16:00:00,3,Sheepshead Bay,1265.0,773.0,2018,6,28,16,0,1,1
1411693,189,2018-06-28 20:00:00,3,Sheepshead Bay,931.0,969.0,2018,6,28,20,0,1,1
1412154,189,2018-06-29 00:00:00,3,Sheepshead Bay,80.0,199.0,2018,6,29,0,0,1,1
1412610,189,2018-06-29 04:00:00,3,Sheepshead Bay,612.0,69.0,2018,6,29,4,0,1,1
1413076,189,2018-06-29 08:00:00,3,Sheepshead Bay,2603.0,310.0,2018,6,29,8,0,1,1
1413543,189,2018-06-29 12:00:00,3,Sheepshead Bay,1516.0,461.0,2018,6,29,12,0,1,1
1414010,189,2018-06-29 16:00:00,3,Sheepshead Bay,1407.0,765.0,2018,6,29,16,0,1,1
1414476,189,2018-06-29 20:00:00,3,Sheepshead Bay,1033.0,870.0,2018,6,29,20,0,1,1
1414943,189,2018-06-30 00:00:00,3,Sheepshead Bay,199.0,351.0,2018,6,30,0,0,1,1
1415407,189,2018-06-30 04:00:00,3,Sheepshead Bay,221.0,58.0,2018,6,30,4,0,1,1
1415858,189,2018-06-30 08:00:00,3,Sheepshead Bay,1228.0,200.0,2018,6,30,8,0,1,1
1416321,189,2018-06-30 12:00:00,3,Sheepshead Bay,1473.0,441.0,2018,6,30,12,0,1,1
1416773,189,2018-06-30 16:00:00,3,Sheepshead Bay,1108.0,567.0,2018,6,30,16,0,1,1
1417238,189,2018-06-30 20:00:00,3,Sheepshead Bay,841.0,646.0,2018,6,30,20,0,1,1
1417690,189,2018-07-01 00:00:00,3,Sheepshead Bay,202.0,287.0,2018,7,1,0,0,1,1
1418155,189,2018-07-01 04:00:00,3,Sheepshead Bay,173.0,47.0,2018,7,1,4,0,1,1
1418607,189,2018-07-01 08:00:00,3,Sheepshead Bay,943.0,180.0,2018,7,1,8,0,1,1
1419067,189,2018-07-01 12:00:00,3,Sheepshead Bay,1286.0,410.0,2018,7,1,12,0,1,1
1419521,189,2018-07-01 16:00:00,3,Sheepshead Bay,1011.0,518.0,2018,7,1,16,0,1,1
1419978,189,2018-07-01 20:00:00,3,Sheepshead Bay,643.0,504.0,2018,7,1,20,0,1,1
1420431,189,2018-07-02 00:00:00,3,Sheepshead Bay,77.0,206.0,2018,7,2,0,0,1,1
1420885,189,2018-07-02 04:00:00,3,Sheepshead Bay,641.0,53.0,2018,7,2,4,0,1,1
1421351,189,2018-07-02 08:00:00,3,Sheepshead Bay,2724.0,302.0,2018,7,2,8,0,1,1
1421818,189,2018-07-02 12:00:00,3,Sheepshead Bay,1341.0,453.0,2018,7,2,12,0,1,1
1422285,189,2018-07-02 16:00:00,3,Sheepshead Bay,1238.0,734.0,2018,7,2,16,0,1,1
1422751,189,2018-07-02 20:00:00,3,Sheepshead Bay,918.0,929.0,2018,7,2,20,0,1,1
