index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
889838,56,2017-12-22 04:00:00,1,Washington Heights/Inwood,554.0,360.0,2017,12,22,4,0,0,1
890296,56,2017-12-22 08:00:00,1,Washington Heights/Inwood,3105.0,1665.0,2017,12,22,8,0,0,1
890763,56,2017-12-22 12:00:00,1,Washington Heights/Inwood,2976.0,2318.0,2017,12,22,12,0,0,1
891230,56,2017-12-22 16:00:00,1,Washington Heights/Inwood,3178.0,3973.0,2017,12,22,16,0,0,1
891697,56,2017-12-22 20:00:00,1,Washington Heights/Inwood,1928.0,2988.0,2017,12,22,20,0,0,1
892164,56,2017-12-23 00:00:00,1,Washington Heights/Inwood,482.0,1435.0,2017,12,23,0,0,0,1
892631,56,2017-12-23 04:00:00,1,Washington Heights/Inwood,323.0,350.0,2017,12,23,4,0,0,1
893095,56,2017-12-23 08:00:00,1,Washington Heights/Inwood,1454.0,818.0,2017,12,23,8,0,0,1
893561,56,2017-12-23 12:00:00,1,Washington Heights/Inwood,2189.0,1641.0,2017,12,23,12,0,0,1
894026,56,2017-12-23 16:00:00,1,Washington Heights/Inwood,2464.0,2677.0,2017,12,23,16,0,0,1
894492,56,2017-12-23 20:00:00,1,Washington Heights/Inwood,1680.0,2180.0,2017,12,23,20,0,0,1
894957,56,2017-12-24 00:00:00,1,Washington Heights/Inwood,500.0,1339.0,2017,12,24,0,0,0,1
895423,56,2017-12-24 04:00:00,1,Washington Heights/Inwood,262.0,357.0,2017,12,24,4,0,0,1
895888,56,2017-12-24 08:00:00,1,Washington Heights/Inwood,1113.0,686.0,2017,12,24,8,0,0,1
896354,56,2017-12-24 12:00:00,1,Washington Heights/Inwood,2003.0,1562.0,2017,12,24,12,0,0,1
896820,56,2017-12-24 16:00:00,1,Washington Heights/Inwood,2005.0,2451.0,2017,12,24,16,0,0,1
897287,56,2017-12-24 20:00:00,1,Washington Heights/Inwood,1147.0,1694.0,2017,12,24,20,0,0,1
897753,56,2017-12-25 00:00:00,1,Washington Heights/Inwood,383.0,820.0,2017,12,25,0,1,0,1
898220,56,2017-12-25 04:00:00,1,Washington Heights/Inwood,209.0,196.0,2017,12,25,4,1,0,1
898685,56,2017-12-25 08:00:00,1,Washington Heights/Inwood,616.0,422.0,2017,12,25,8,1,0,1
899152,56,2017-12-25 12:00:00,1,Washington Heights/Inwood,1111.0,887.0,2017,12,25,12,1,0,1
899616,56,2017-12-25 16:00:00,1,Washington Heights/Inwood,1570.0,1538.0,2017,12,25,16,1,0,1
900083,56,2017-12-25 20:00:00,1,Washington Heights/Inwood,1017.0,1391.0,2017,12,25,20,1,0,1
900546,56,2017-12-26 00:00:00,1,Washington Heights/Inwood,255.0,704.0,2017,12,26,0,0,0,1
901009,56,2017-12-26 04:00:00,1,Washington Heights/Inwood,542.0,224.0,2017,12,26,4,0,0,1
901471,56,2017-12-26 08:00:00,1,Washington Heights/Inwood,2078.0,1077.0,2017,12,26,8,0,0,1
901938,56,2017-12-26 12:00:00,1,Washington Heights/Inwood,2253.0,1482.0,2017,12,26,12,0,0,1
902405,56,2017-12-26 16:00:00,1,Washington Heights/Inwood,2693.0,3082.0,2017,12,26,16,0,0,1
902872,56,2017-12-26 20:00:00,1,Washington Heights/Inwood,1606.0,2459.0,2017,12,26,20,0,0,1
903338,56,2017-12-27 00:00:00,1,Washington Heights/Inwood,315.0,1226.0,2017,12,27,0,0,0,1
903801,56,2017-12-27 04:00:00,1,Washington Heights/Inwood,536.0,351.0,2017,12,27,4,0,0,1
904264,56,2017-12-27 08:00:00,1,Washington Heights/Inwood,2275.0,1087.0,2017,12,27,8,0,0,1
904731,56,2017-12-27 12:00:00,1,Washington Heights/Inwood,2463.0,1551.0,2017,12,27,12,0,0,1
905198,56,2017-12-27 16:00:00,1,Washington Heights/Inwood,2717.0,3183.0,2017,12,27,16,0,0,1
905665,56,2017-12-27 20:00:00,1,Washington Heights/Inwood,1591.0,2563.0,2017,12,27,20,0,0,1
906132,56,2017-12-28 00:00:00,1,Washington Heights/Inwood,324.0,1194.0,2017,12,28,0,0,0,1
906591,56,2017-12-28 04:00:00,1,Washington Heights/Inwood,579.0,421.0,2017,12,28,4,0,0,1
907052,56,2017-12-28 08:00:00,1,Washington Heights/Inwood,2190.0,1041.0,2017,12,28,8,0,0,1
907519,56,2017-12-28 12:00:00,1,Washington Heights/Inwood,2197.0,1497.0,2017,12,28,12,0,0,1
907986,56,2017-12-28 16:00:00,1,Washington Heights/Inwood,2531.0,3153.0,2017,12,28,16,0,0,1
908453,56,2017-12-28 20:00:00,1,Washington Heights/Inwood,1642.0,2511.0,2017,12,28,20,0,0,1
908920,56,2017-12-29 00:00:00,1,Washington Heights/Inwood,267.0,973.0,2017,12,29,0,0,0,1
909378,56,2017-12-29 04:00:00,1,Washington Heights/Inwood,423.0,250.0,2017,12,29,4,0,0,1
909840,56,2017-12-29 08:00:00,1,Washington Heights/Inwood,1956.0,849.0,2017,12,29,8,0,0,1
910307,56,2017-12-29 12:00:00,1,Washington Heights/Inwood,2155.0,1188.0,2017,12,29,12,0,0,1
910774,56,2017-12-29 16:00:00,1,Washington Heights/Inwood,2525.0,2482.0,2017,12,29,16,0,0,1
911241,56,2017-12-29 20:00:00,1,Washington Heights/Inwood,1635.0,1926.0,2017,12,29,20,0,0,1
911708,56,2017-12-30 00:00:00,1,Washington Heights/Inwood,378.0,880.0,2017,12,30,0,0,0,1
912175,56,2017-12-30 04:00:00,1,Washington Heights/Inwood,254.0,193.0,2017,12,30,4,0,0,1
912640,56,2017-12-30 08:00:00,1,Washington Heights/Inwood,2191.0,2348.0,2017,12,30,8,0,0,1
913106,56,2017-12-30 12:00:00,1,Washington Heights/Inwood,1915.0,1036.0,2017,12,30,12,0,0,1
913572,56,2017-12-30 16:00:00,1,Washington Heights/Inwood,2256.0,2250.0,2017,12,30,16,0,0,1
914038,56,2017-12-30 20:00:00,1,Washington Heights/Inwood,1548.0,1951.0,2017,12,30,20,0,0,1
914505,56,2017-12-31 00:00:00,1,Washington Heights/Inwood,466.0,1114.0,2017,12,31,0,0,0,1
914970,56,2017-12-31 04:00:00,1,Washington Heights/Inwood,255.0,257.0,2017,12,31,4,0,0,1
915436,56,2017-12-31 08:00:00,1,Washington Heights/Inwood,1083.0,529.0,2017,12,31,8,0,0,1
915902,56,2017-12-31 12:00:00,1,Washington Heights/Inwood,1728.0,1202.0,2017,12,31,12,0,0,1
916368,56,2017-12-31 16:00:00,1,Washington Heights/Inwood,1797.0,2076.0,2017,12,31,16,0,0,1
916835,56,2017-12-31 20:00:00,1,Washington Heights/Inwood,1348.0,1538.0,2017,12,31,20,0,0,1
917301,56,2018-01-01 00:00:00,1,Washington Heights/Inwood,538.0,938.0,2018,1,1,0,1,0,1
917768,56,2018-01-01 04:00:00,1,Washington Heights/Inwood,251.0,400.0,2018,1,1,4,1,0,1
918233,56,2018-01-01 08:00:00,1,Washington Heights/Inwood,708.0,393.0,2018,1,1,8,1,0,1
918700,56,2018-01-01 12:00:00,1,Washington Heights/Inwood,1164.0,795.0,2018,1,1,12,1,0,1
919165,56,2018-01-01 16:00:00,1,Washington Heights/Inwood,1480.0,1457.0,2018,1,1,16,1,0,1
919632,56,2018-01-01 20:00:00,1,Washington Heights/Inwood,900.0,1261.0,2018,1,1,20,1,0,1
920095,56,2018-01-02 00:00:00,1,Washington Heights/Inwood,194.0,673.0,2018,1,2,0,0,0,1
920536,56,2018-01-02 04:00:00,1,Washington Heights/Inwood,484.0,197.0,2018,1,2,4,0,0,1
920985,56,2018-01-02 08:00:00,1,Washington Heights/Inwood,2921.0,1514.0,2018,1,2,8,0,0,1
921452,56,2018-01-02 12:00:00,1,Washington Heights/Inwood,2407.0,1729.0,2018,1,2,12,0,0,1
921919,56,2018-01-02 16:00:00,1,Washington Heights/Inwood,2786.0,3361.0,2018,1,2,16,0,0,1
922386,56,2018-01-02 20:00:00,1,Washington Heights/Inwood,1594.0,2673.0,2018,1,2,20,0,0,1
922852,56,2018-01-03 00:00:00,1,Washington Heights/Inwood,283.0,1201.0,2018,1,3,0,0,0,1
923287,56,2018-01-03 04:00:00,1,Washington Heights/Inwood,542.0,250.0,2018,1,3,4,0,0,1
923731,56,2018-01-03 08:00:00,1,Washington Heights/Inwood,3054.0,1573.0,2018,1,3,8,0,0,1
924198,56,2018-01-03 12:00:00,1,Washington Heights/Inwood,2510.0,1890.0,2018,1,3,12,0,0,1
924665,56,2018-01-03 16:00:00,1,Washington Heights/Inwood,2997.0,3822.0,2018,1,3,16,0,0,1
925132,56,2018-01-03 20:00:00,1,Washington Heights/Inwood,1673.0,2818.0,2018,1,3,20,0,0,1
925598,56,2018-01-04 00:00:00,1,Washington Heights/Inwood,318.0,1227.0,2018,1,4,0,0,0,1
926053,56,2018-01-04 04:00:00,1,Washington Heights/Inwood,539.0,322.0,2018,1,4,4,0,0,1
926513,56,2018-01-04 08:00:00,1,Washington Heights/Inwood,1854.0,806.0,2018,1,4,8,0,0,1
926980,56,2018-01-04 12:00:00,1,Washington Heights/Inwood,1396.0,1188.0,2018,1,4,12,0,0,1
927447,56,2018-01-04 16:00:00,1,Washington Heights/Inwood,1237.0,2068.0,2018,1,4,16,0,0,1
927914,56,2018-01-04 20:00:00,1,Washington Heights/Inwood,663.0,1315.0,2018,1,4,20,0,0,1
928378,56,2018-01-05 00:00:00,1,Washington Heights/Inwood,171.0,699.0,2018,1,5,0,0,0,1
928816,56,2018-01-05 04:00:00,1,Washington Heights/Inwood,488.0,187.0,2018,1,5,4,0,0,1
929254,56,2018-01-05 08:00:00,1,Washington Heights/Inwood,2852.0,1439.0,2018,1,5,8,0,0,1
929721,56,2018-01-05 12:00:00,1,Washington Heights/Inwood,2433.0,1778.0,2018,1,5,12,0,0,1
930188,56,2018-01-05 16:00:00,1,Washington Heights/Inwood,2749.0,3298.0,2018,1,5,16,0,0,1
930655,56,2018-01-05 20:00:00,1,Washington Heights/Inwood,1565.0,2308.0,2018,1,5,20,0,0,1
931122,56,2018-01-06 00:00:00,1,Washington Heights/Inwood,371.0,1099.0,2018,1,6,0,0,0,1
931587,56,2018-01-06 04:00:00,1,Washington Heights/Inwood,274.0,329.0,2018,1,6,4,0,0,1
932051,56,2018-01-06 08:00:00,1,Washington Heights/Inwood,1337.0,682.0,2018,1,6,8,0,0,1
932516,56,2018-01-06 12:00:00,1,Washington Heights/Inwood,1808.0,1368.0,2018,1,6,12,0,0,1
932979,56,2018-01-06 16:00:00,1,Washington Heights/Inwood,1815.0,2021.0,2018,1,6,16,0,0,1
933444,56,2018-01-06 20:00:00,1,Washington Heights/Inwood,1192.0,1635.0,2018,1,6,20,0,0,1
933909,56,2018-01-07 00:00:00,1,Washington Heights/Inwood,325.0,1000.0,2018,1,7,0,0,0,1
934374,56,2018-01-07 04:00:00,1,Washington Heights/Inwood,221.0,270.0,2018,1,7,4,0,0,1
934838,56,2018-01-07 08:00:00,1,Washington Heights/Inwood,975.0,489.0,2018,1,7,8,0,0,1
935303,56,2018-01-07 12:00:00,1,Washington Heights/Inwood,1612.0,1124.0,2018,1,7,12,0,0,1
935767,56,2018-01-07 16:00:00,1,Washington Heights/Inwood,1780.0,1870.0,2018,1,7,16,0,0,1
936232,56,2018-01-07 20:00:00,1,Washington Heights/Inwood,1022.0,1722.0,2018,1,7,20,0,0,1
936693,56,2018-01-08 00:00:00,1,Washington Heights/Inwood,255.0,835.0,2018,1,8,0,0,0,1
937134,56,2018-01-08 04:00:00,1,Washington Heights/Inwood,547.0,180.0,2018,1,8,4,0,0,1
937571,56,2018-01-08 08:00:00,1,Washington Heights/Inwood,3431.0,1576.0,2018,1,8,8,0,0,1
938038,56,2018-01-08 12:00:00,1,Washington Heights/Inwood,2768.0,2109.0,2018,1,8,12,0,0,1
938505,56,2018-01-08 16:00:00,1,Washington Heights/Inwood,996.0,1496.0,2018,1,8,16,0,0,1
938972,56,2018-01-08 20:00:00,1,Washington Heights/Inwood,482.0,1145.0,2018,1,8,20,0,0,1
939436,56,2018-01-09 00:00:00,1,Washington Heights/Inwood,200.0,963.0,2018,1,9,0,0,0,1
939875,56,2018-01-09 04:00:00,1,Washington Heights/Inwood,518.0,289.0,2018,1,9,4,0,0,1
940316,56,2018-01-09 08:00:00,1,Washington Heights/Inwood,3478.0,1757.0,2018,1,9,8,0,0,1
940783,56,2018-01-09 12:00:00,1,Washington Heights/Inwood,2608.0,1890.0,2018,1,9,12,0,0,1
941250,56,2018-01-09 16:00:00,1,Washington Heights/Inwood,3013.0,3560.0,2018,1,9,16,0,0,1
941715,56,2018-01-09 20:00:00,1,Washington Heights/Inwood,1725.0,3119.0,2018,1,9,20,0,0,1
942181,56,2018-01-10 00:00:00,1,Washington Heights/Inwood,290.0,1352.0,2018,1,10,0,0,0,1
942621,56,2018-01-10 04:00:00,1,Washington Heights/Inwood,560.0,281.0,2018,1,10,4,0,0,1
943062,56,2018-01-10 08:00:00,1,Washington Heights/Inwood,3591.0,1716.0,2018,1,10,8,0,0,1
943529,56,2018-01-10 12:00:00,1,Washington Heights/Inwood,2713.0,1985.0,2018,1,10,12,0,0,1
943996,56,2018-01-10 16:00:00,1,Washington Heights/Inwood,2897.0,3907.0,2018,1,10,16,0,0,1
944463,56,2018-01-10 20:00:00,1,Washington Heights/Inwood,1720.0,3054.0,2018,1,10,20,0,0,1
944928,56,2018-01-11 00:00:00,1,Washington Heights/Inwood,325.0,1258.0,2018,1,11,0,0,0,1
945369,56,2018-01-11 04:00:00,1,Washington Heights/Inwood,508.0,248.0,2018,1,11,4,0,0,1
945814,56,2018-01-11 08:00:00,1,Washington Heights/Inwood,3577.0,1760.0,2018,1,11,8,0,0,1
946281,56,2018-01-11 12:00:00,1,Washington Heights/Inwood,2535.0,1785.0,2018,1,11,12,0,0,1
946748,56,2018-01-11 16:00:00,1,Washington Heights/Inwood,2867.0,3899.0,2018,1,11,16,0,0,1
947215,56,2018-01-11 20:00:00,1,Washington Heights/Inwood,1734.0,3064.0,2018,1,11,20,0,0,1
947682,56,2018-01-12 00:00:00,1,Washington Heights/Inwood,326.0,1272.0,2018,1,12,0,0,0,1
948125,56,2018-01-12 04:00:00,1,Washington Heights/Inwood,550.0,279.0,2018,1,12,4,0,0,1
948576,56,2018-01-12 08:00:00,1,Washington Heights/Inwood,3072.0,1675.0,2018,1,12,8,0,0,1
949043,56,2018-01-12 12:00:00,1,Washington Heights/Inwood,2561.0,1821.0,2018,1,12,12,0,0,1
949509,56,2018-01-12 16:00:00,1,Washington Heights/Inwood,2688.0,3727.0,2018,1,12,16,0,0,1
949975,56,2018-01-12 20:00:00,1,Washington Heights/Inwood,1669.0,2711.0,2018,1,12,20,0,0,1
950441,56,2018-01-13 00:00:00,1,Washington Heights/Inwood,420.0,1346.0,2018,1,13,0,0,0,1
950906,56,2018-01-13 04:00:00,1,Washington Heights/Inwood,297.0,339.0,2018,1,13,4,0,0,1
951364,56,2018-01-13 08:00:00,1,Washington Heights/Inwood,1630.0,1074.0,2018,1,13,8,0,0,1
951826,56,2018-01-13 12:00:00,1,Washington Heights/Inwood,2242.0,1773.0,2018,1,13,12,0,0,1
952281,56,2018-01-13 16:00:00,1,Washington Heights/Inwood,2352.0,2647.0,2018,1,13,16,0,0,1
952745,56,2018-01-13 20:00:00,1,Washington Heights/Inwood,1582.0,2213.0,2018,1,13,20,0,0,1
953201,56,2018-01-14 00:00:00,1,Washington Heights/Inwood,494.0,1296.0,2018,1,14,0,0,0,1
953665,56,2018-01-14 04:00:00,1,Washington Heights/Inwood,241.0,322.0,2018,1,14,4,0,0,1
954125,56,2018-01-14 08:00:00,1,Washington Heights/Inwood,1191.0,527.0,2018,1,14,8,0,0,1
954582,56,2018-01-14 12:00:00,1,Washington Heights/Inwood,1849.0,1198.0,2018,1,14,12,0,0,1
955042,56,2018-01-14 16:00:00,1,Washington Heights/Inwood,1900.0,2150.0,2018,1,14,16,0,0,1
955499,56,2018-01-14 20:00:00,1,Washington Heights/Inwood,1142.0,1819.0,2018,1,14,20,0,0,1
955960,56,2018-01-15 00:00:00,1,Washington Heights/Inwood,298.0,983.0,2018,1,15,0,1,0,1
956418,56,2018-01-15 04:00:00,1,Washington Heights/Inwood,428.0,265.0,2018,1,15,4,1,0,1
956878,56,2018-01-15 08:00:00,1,Washington Heights/Inwood,1875.0,984.0,2018,1,15,8,1,0,1
957345,56,2018-01-15 12:00:00,1,Washington Heights/Inwood,2162.0,1469.0,2018,1,15,12,1,0,1
957812,56,2018-01-15 16:00:00,1,Washington Heights/Inwood,2371.0,2895.0,2018,1,15,16,1,0,1
958279,56,2018-01-15 20:00:00,1,Washington Heights/Inwood,1349.0,2187.0,2018,1,15,20,1,0,1
958745,56,2018-01-16 00:00:00,1,Washington Heights/Inwood,290.0,1152.0,2018,1,16,0,0,0,1
959186,56,2018-01-16 04:00:00,1,Washington Heights/Inwood,506.0,307.0,2018,1,16,4,0,0,1
959629,56,2018-01-16 08:00:00,1,Washington Heights/Inwood,3610.0,1689.0,2018,1,16,8,0,0,1
960096,56,2018-01-16 12:00:00,1,Washington Heights/Inwood,2682.0,1907.0,2018,1,16,12,0,0,1
960563,56,2018-01-16 16:00:00,1,Washington Heights/Inwood,2879.0,3751.0,2018,1,16,16,0,0,1
961030,56,2018-01-16 20:00:00,1,Washington Heights/Inwood,1671.0,2990.0,2018,1,16,20,0,0,1
961495,56,2018-01-17 00:00:00,1,Washington Heights/Inwood,334.0,1381.0,2018,1,17,0,0,0,1
961931,56,2018-01-17 04:00:00,1,Washington Heights/Inwood,538.0,318.0,2018,1,17,4,0,0,1
962378,56,2018-01-17 08:00:00,1,Washington Heights/Inwood,3562.0,1573.0,2018,1,17,8,0,0,1
962845,56,2018-01-17 12:00:00,1,Washington Heights/Inwood,2494.0,1793.0,2018,1,17,12,0,0,1
963312,56,2018-01-17 16:00:00,1,Washington Heights/Inwood,2706.0,3669.0,2018,1,17,16,0,0,1
963779,56,2018-01-17 20:00:00,1,Washington Heights/Inwood,1526.0,2913.0,2018,1,17,20,0,0,1
964243,56,2018-01-18 00:00:00,1,Washington Heights/Inwood,269.0,1392.0,2018,1,18,0,0,0,1
964684,56,2018-01-18 04:00:00,1,Washington Heights/Inwood,528.0,294.0,2018,1,18,4,0,0,1
965129,56,2018-01-18 08:00:00,1,Washington Heights/Inwood,3594.0,1673.0,2018,1,18,8,0,0,1
965596,56,2018-01-18 12:00:00,1,Washington Heights/Inwood,2654.0,1909.0,2018,1,18,12,0,0,1
966063,56,2018-01-18 16:00:00,1,Washington Heights/Inwood,2998.0,3813.0,2018,1,18,16,0,0,1
966530,56,2018-01-18 20:00:00,1,Washington Heights/Inwood,1712.0,2973.0,2018,1,18,20,0,0,1
966996,56,2018-01-19 00:00:00,1,Washington Heights/Inwood,311.0,1493.0,2018,1,19,0,0,0,1
967435,56,2018-01-19 04:00:00,1,Washington Heights/Inwood,547.0,348.0,2018,1,19,4,0,0,1
967884,56,2018-01-19 08:00:00,1,Washington Heights/Inwood,3503.0,1692.0,2018,1,19,8,0,0,1
968351,56,2018-01-19 12:00:00,1,Washington Heights/Inwood,2920.0,1905.0,2018,1,19,12,0,0,1
968818,56,2018-01-19 16:00:00,1,Washington Heights/Inwood,3273.0,4475.0,2018,1,19,16,0,0,1
969285,56,2018-01-19 20:00:00,1,Washington Heights/Inwood,1934.0,3353.0,2018,1,19,20,0,0,1
969752,56,2018-01-20 00:00:00,1,Washington Heights/Inwood,445.0,1484.0,2018,1,20,0,0,0,1
970217,56,2018-01-20 04:00:00,1,Washington Heights/Inwood,272.0,324.0,2018,1,20,4,0,0,1
970679,56,2018-01-20 08:00:00,1,Washington Heights/Inwood,1792.0,902.0,2018,1,20,8,0,0,1
971145,56,2018-01-20 12:00:00,1,Washington Heights/Inwood,2406.0,1838.0,2018,1,20,12,0,0,1
971604,56,2018-01-20 16:00:00,1,Washington Heights/Inwood,2381.0,2922.0,2018,1,20,16,0,0,1
972071,56,2018-01-20 20:00:00,1,Washington Heights/Inwood,1595.0,2181.0,2018,1,20,20,0,0,1
972532,56,2018-01-21 00:00:00,1,Washington Heights/Inwood,457.0,1324.0,2018,1,21,0,0,0,1
972998,56,2018-01-21 04:00:00,1,Washington Heights/Inwood,238.0,416.0,2018,1,21,4,0,0,1
973460,56,2018-01-21 08:00:00,1,Washington Heights/Inwood,1190.0,519.0,2018,1,21,8,0,0,1
973922,56,2018-01-21 12:00:00,1,Washington Heights/Inwood,1902.0,1222.0,2018,1,21,12,0,0,1
974379,56,2018-01-21 16:00:00,1,Washington Heights/Inwood,1990.0,2091.0,2018,1,21,16,0,0,1
974841,56,2018-01-21 20:00:00,1,Washington Heights/Inwood,1163.0,2082.0,2018,1,21,20,0,0,1
975300,56,2018-01-22 00:00:00,1,Washington Heights/Inwood,278.0,990.0,2018,1,22,0,0,0,1
975745,56,2018-01-22 04:00:00,1,Washington Heights/Inwood,487.0,228.0,2018,1,22,4,0,0,1
976185,56,2018-01-22 08:00:00,1,Washington Heights/Inwood,3369.0,1773.0,2018,1,22,8,0,0,1
976652,56,2018-01-22 12:00:00,1,Washington Heights/Inwood,2741.0,2054.0,2018,1,22,12,0,0,1
977119,56,2018-01-22 16:00:00,1,Washington Heights/Inwood,3045.0,3765.0,2018,1,22,16,0,0,1
977585,56,2018-01-22 20:00:00,1,Washington Heights/Inwood,1653.0,2863.0,2018,1,22,20,0,0,1
978050,56,2018-01-23 00:00:00,1,Washington Heights/Inwood,312.0,1322.0,2018,1,23,0,0,0,1
978491,56,2018-01-23 04:00:00,1,Washington Heights/Inwood,565.0,309.0,2018,1,23,4,0,0,1
978933,56,2018-01-23 08:00:00,1,Washington Heights/Inwood,3244.0,1688.0,2018,1,23,8,0,0,1
979399,56,2018-01-23 12:00:00,1,Washington Heights/Inwood,2620.0,1875.0,2018,1,23,12,0,0,1
979865,56,2018-01-23 16:00:00,1,Washington Heights/Inwood,3049.0,3582.0,2018,1,23,16,0,0,1
980331,56,2018-01-23 20:00:00,1,Washington Heights/Inwood,1638.0,2986.0,2018,1,23,20,0,0,1
980796,56,2018-01-24 00:00:00,1,Washington Heights/Inwood,319.0,1515.0,2018,1,24,0,0,0,1
981238,56,2018-01-24 04:00:00,1,Washington Heights/Inwood,620.0,348.0,2018,1,24,4,0,0,1
981682,56,2018-01-24 08:00:00,1,Washington Heights/Inwood,3404.0,1710.0,2018,1,24,8,0,0,1
982148,56,2018-01-24 12:00:00,1,Washington Heights/Inwood,2794.0,2064.0,2018,1,24,12,0,0,1
982614,56,2018-01-24 16:00:00,1,Washington Heights/Inwood,3061.0,3803.0,2018,1,24,16,0,0,1
983080,56,2018-01-24 20:00:00,1,Washington Heights/Inwood,1660.0,2827.0,2018,1,24,20,0,0,1
983544,56,2018-01-25 00:00:00,1,Washington Heights/Inwood,311.0,1421.0,2018,1,25,0,0,0,1
983982,56,2018-01-25 04:00:00,1,Washington Heights/Inwood,605.0,331.0,2018,1,25,4,0,0,1
984426,56,2018-01-25 08:00:00,1,Washington Heights/Inwood,3173.0,1671.0,2018,1,25,8,0,0,1
984892,56,2018-01-25 12:00:00,1,Washington Heights/Inwood,2555.0,1971.0,2018,1,25,12,0,0,1
985358,56,2018-01-25 16:00:00,1,Washington Heights/Inwood,2928.0,3741.0,2018,1,25,16,0,0,1
985824,56,2018-01-25 20:00:00,1,Washington Heights/Inwood,1769.0,2948.0,2018,1,25,20,0,0,1
986289,56,2018-01-26 00:00:00,1,Washington Heights/Inwood,262.0,1528.0,2018,1,26,0,0,0,1
986740,56,2018-01-26 04:00:00,1,Washington Heights/Inwood,1050.0,780.0,2018,1,26,4,0,0,1
987189,56,2018-01-26 08:00:00,1,Washington Heights/Inwood,2823.0,1329.0,2018,1,26,8,0,0,1
987655,56,2018-01-26 12:00:00,1,Washington Heights/Inwood,2595.0,2044.0,2018,1,26,12,0,0,1
988121,56,2018-01-26 16:00:00,1,Washington Heights/Inwood,2953.0,3753.0,2018,1,26,16,0,0,1
988587,56,2018-01-26 20:00:00,1,Washington Heights/Inwood,1811.0,2857.0,2018,1,26,20,0,0,1
989053,56,2018-01-27 00:00:00,1,Washington Heights/Inwood,490.0,1394.0,2018,1,27,0,0,0,1
989518,56,2018-01-27 04:00:00,1,Washington Heights/Inwood,276.0,370.0,2018,1,27,4,0,0,1
989979,56,2018-01-27 08:00:00,1,Washington Heights/Inwood,1657.0,1022.0,2018,1,27,8,0,0,1
990446,56,2018-01-27 12:00:00,1,Washington Heights/Inwood,2221.0,1688.0,2018,1,27,12,0,0,1
990905,56,2018-01-27 16:00:00,1,Washington Heights/Inwood,2380.0,2625.0,2018,1,27,16,0,0,1
991372,56,2018-01-27 20:00:00,1,Washington Heights/Inwood,1641.0,2257.0,2018,1,27,20,0,0,1
991835,56,2018-01-28 00:00:00,1,Washington Heights/Inwood,528.0,1366.0,2018,1,28,0,0,0,1
992300,56,2018-01-28 04:00:00,1,Washington Heights/Inwood,257.0,387.0,2018,1,28,4,0,0,1
992765,56,2018-01-28 08:00:00,1,Washington Heights/Inwood,1101.0,559.0,2018,1,28,8,0,0,1
993221,56,2018-01-28 12:00:00,1,Washington Heights/Inwood,1807.0,1237.0,2018,1,28,12,0,0,1
993684,56,2018-01-28 16:00:00,1,Washington Heights/Inwood,1885.0,2109.0,2018,1,28,16,0,0,1
994141,56,2018-01-28 20:00:00,1,Washington Heights/Inwood,1176.0,1947.0,2018,1,28,20,0,0,1
994600,56,2018-01-29 00:00:00,1,Washington Heights/Inwood,296.0,966.0,2018,1,29,0,0,0,1
995042,56,2018-01-29 04:00:00,1,Washington Heights/Inwood,566.0,229.0,2018,1,29,4,0,0,1
995484,56,2018-01-29 08:00:00,1,Washington Heights/Inwood,3166.0,1718.0,2018,1,29,8,0,0,1
995951,56,2018-01-29 12:00:00,1,Washington Heights/Inwood,2638.0,2040.0,2018,1,29,12,0,0,1
996418,56,2018-01-29 16:00:00,1,Washington Heights/Inwood,3079.0,3633.0,2018,1,29,16,0,0,1
996885,56,2018-01-29 20:00:00,1,Washington Heights/Inwood,1708.0,3049.0,2018,1,29,20,0,0,1
997350,56,2018-01-30 00:00:00,1,Washington Heights/Inwood,202.0,708.0,2018,1,30,0,0,0,1
997782,56,2018-01-30 04:00:00,1,Washington Heights/Inwood,164.0,37.0,2018,1,30,4,0,0,1
998220,56,2018-01-30 08:00:00,1,Washington Heights/Inwood,3682.0,1789.0,2018,1,30,8,0,0,1
998687,56,2018-01-30 12:00:00,1,Washington Heights/Inwood,2517.0,1772.0,2018,1,30,12,0,0,1
999154,56,2018-01-30 16:00:00,1,Washington Heights/Inwood,2858.0,3896.0,2018,1,30,16,0,0,1
999621,56,2018-01-30 20:00:00,1,Washington Heights/Inwood,1752.0,3437.0,2018,1,30,20,0,0,1
1000087,56,2018-01-31 00:00:00,1,Washington Heights/Inwood,219.0,777.0,2018,1,31,0,0,0,1
1000516,56,2018-01-31 04:00:00,1,Washington Heights/Inwood,371.0,36.0,2018,1,31,4,0,0,1
1000956,56,2018-01-31 08:00:00,1,Washington Heights/Inwood,3672.0,1826.0,2018,1,31,8,0,0,1
1001423,56,2018-01-31 12:00:00,1,Washington Heights/Inwood,2775.0,2063.0,2018,1,31,12,0,0,1
1001890,56,2018-01-31 16:00:00,1,Washington Heights/Inwood,3046.0,4082.0,2018,1,31,16,0,0,1
1002357,56,2018-01-31 20:00:00,1,Washington Heights/Inwood,1745.0,3217.0,2018,1,31,20,0,0,1
1002823,56,2018-02-01 00:00:00,1,Washington Heights/Inwood,223.0,752.0,2018,2,1,0,0,0,1
1003259,56,2018-02-01 04:00:00,1,Washington Heights/Inwood,196.0,1.0,2018,2,1,4,0,0,1
