index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
2747042,154,2019-10-23 04:00:00,1,Financial District,25.0,52.0,2019,10,23,4,0,2,1
2747510,154,2019-10-23 08:00:00,1,Financial District,2431.0,2016.0,2019,10,23,8,0,2,1
2747979,154,2019-10-23 12:00:00,1,Financial District,3743.0,2455.0,2019,10,23,12,0,2,1
2748448,154,2019-10-23 16:00:00,1,Financial District,5549.0,3169.0,2019,10,23,16,0,2,1
2748917,154,2019-10-23 20:00:00,1,Financial District,4714.0,2558.0,2019,10,23,20,0,2,1
2749370,154,2019-10-24 00:00:00,1,Financial District,245.0,20.0,2019,10,24,0,0,2,1
2749816,154,2019-10-24 04:00:00,1,Financial District,36.0,80.0,2019,10,24,4,0,2,1
2750284,154,2019-10-24 08:00:00,1,Financial District,2526.0,2053.0,2019,10,24,8,0,2,1
2750753,154,2019-10-24 12:00:00,1,Financial District,3732.0,2476.0,2019,10,24,12,0,2,1
2751222,154,2019-10-24 16:00:00,1,Financial District,5760.0,3200.0,2019,10,24,16,0,2,1
2751691,154,2019-10-24 20:00:00,1,Financial District,5017.0,2689.0,2019,10,24,20,0,2,1
2752147,154,2019-10-25 00:00:00,1,Financial District,273.0,46.0,2019,10,25,0,0,2,1
2752603,154,2019-10-25 04:00:00,1,Financial District,16.0,53.0,2019,10,25,4,0,2,1
2753072,154,2019-10-25 08:00:00,1,Financial District,2209.0,1748.0,2019,10,25,8,0,2,1
2753541,154,2019-10-25 12:00:00,1,Financial District,3901.0,2419.0,2019,10,25,12,0,2,1
2754010,154,2019-10-25 16:00:00,1,Financial District,5538.0,3463.0,2019,10,25,16,0,2,1
2754479,154,2019-10-25 20:00:00,1,Financial District,5738.0,3326.0,2019,10,25,20,0,2,1
2754947,154,2019-10-26 00:00:00,1,Financial District,2103.0,707.0,2019,10,26,0,0,2,1
2755415,154,2019-10-26 04:00:00,1,Financial District,175.0,67.0,2019,10,26,4,0,2,1
2755877,154,2019-10-26 08:00:00,1,Financial District,545.0,899.0,2019,10,26,8,0,2,1
2756344,154,2019-10-26 12:00:00,1,Financial District,2410.0,2437.0,2019,10,26,12,0,2,1
2756808,154,2019-10-26 16:00:00,1,Financial District,4425.0,3349.0,2019,10,26,16,0,2,1
2757275,154,2019-10-26 20:00:00,1,Financial District,4384.0,2843.0,2019,10,26,20,0,2,1
2757740,154,2019-10-27 00:00:00,1,Financial District,2102.0,1034.0,2019,10,27,0,0,2,1
2758206,154,2019-10-27 04:00:00,1,Financial District,221.0,45.0,2019,10,27,4,0,2,1
2758671,154,2019-10-27 08:00:00,1,Financial District,397.0,560.0,2019,10,27,8,0,2,1
2759136,154,2019-10-27 12:00:00,1,Financial District,1536.0,1458.0,2019,10,27,12,0,2,1
2759603,154,2019-10-27 16:00:00,1,Financial District,2815.0,2131.0,2019,10,27,16,0,2,1
2760064,154,2019-10-27 20:00:00,1,Financial District,2717.0,1445.0,2019,10,27,20,0,2,1
2760523,154,2019-10-28 00:00:00,1,Financial District,970.0,207.0,2019,10,28,0,0,2,1
2760964,154,2019-10-28 04:00:00,1,Financial District,1.0,60.0,2019,10,28,4,0,2,1
2761432,154,2019-10-28 08:00:00,1,Financial District,2292.0,1785.0,2019,10,28,8,0,2,1
2761901,154,2019-10-28 12:00:00,1,Financial District,3457.0,2314.0,2019,10,28,12,0,2,1
2762370,154,2019-10-28 16:00:00,1,Financial District,5116.0,2646.0,2019,10,28,16,0,2,1
2762839,154,2019-10-28 20:00:00,1,Financial District,5212.0,2205.0,2019,10,28,20,0,2,1
2763294,154,2019-10-29 00:00:00,1,Financial District,1020.0,208.0,2019,10,29,0,0,2,1
2763740,154,2019-10-29 04:00:00,1,Financial District,117.0,133.0,2019,10,29,4,0,2,1
2764208,154,2019-10-29 08:00:00,1,Financial District,2448.0,1808.0,2019,10,29,8,0,2,1
2764677,154,2019-10-29 12:00:00,1,Financial District,3795.0,2394.0,2019,10,29,12,0,2,1
2765146,154,2019-10-29 16:00:00,1,Financial District,5896.0,2967.0,2019,10,29,16,0,2,1
2765615,154,2019-10-29 20:00:00,1,Financial District,6069.0,2957.0,2019,10,29,20,0,2,1
2766072,154,2019-10-30 00:00:00,1,Financial District,1313.0,175.0,2019,10,30,0,0,2,1
2766522,154,2019-10-30 04:00:00,1,Financial District,69.0,63.0,2019,10,30,4,0,2,1
2766990,154,2019-10-30 08:00:00,1,Financial District,2499.0,1898.0,2019,10,30,8,0,2,1
2767459,154,2019-10-30 12:00:00,1,Financial District,3869.0,2586.0,2019,10,30,12,0,2,1
2767928,154,2019-10-30 16:00:00,1,Financial District,5471.0,2855.0,2019,10,30,16,0,2,1
2768397,154,2019-10-30 20:00:00,1,Financial District,5701.0,2884.0,2019,10,30,20,0,2,1
2768853,154,2019-10-31 00:00:00,1,Financial District,1674.0,272.0,2019,10,31,0,0,2,1
2769306,154,2019-10-31 04:00:00,1,Financial District,92.0,51.0,2019,10,31,4,0,2,1
2769775,154,2019-10-31 08:00:00,1,Financial District,2538.0,1757.0,2019,10,31,8,0,2,1
2770244,154,2019-10-31 12:00:00,1,Financial District,3882.0,2423.0,2019,10,31,12,0,2,1
2770713,154,2019-10-31 16:00:00,1,Financial District,4929.0,3282.0,2019,10,31,16,0,2,1
2771182,154,2019-10-31 20:00:00,1,Financial District,7697.0,3377.0,2019,10,31,20,0,2,1
2771642,154,2019-11-01 00:00:00,1,Financial District,4347.0,760.0,2019,11,1,0,0,2,1
2772099,154,2019-11-01 04:00:00,1,Financial District,216.0,164.0,2019,11,1,4,0,2,1
2772567,154,2019-11-01 08:00:00,1,Financial District,2199.0,1807.0,2019,11,1,8,0,2,1
2773036,154,2019-11-01 12:00:00,1,Financial District,3713.0,2382.0,2019,11,1,12,0,2,1
2773505,154,2019-11-01 16:00:00,1,Financial District,5568.0,3385.0,2019,11,1,16,0,2,1
2773974,154,2019-11-01 20:00:00,1,Financial District,5922.0,3243.0,2019,11,1,20,0,2,1
2774443,154,2019-11-02 00:00:00,1,Financial District,2413.0,700.0,2019,11,2,0,0,2,1
2774908,154,2019-11-02 04:00:00,1,Financial District,380.0,199.0,2019,11,2,4,0,2,1
2775374,154,2019-11-02 08:00:00,1,Financial District,604.0,814.0,2019,11,2,8,0,2,1
2775834,154,2019-11-02 12:00:00,1,Financial District,2741.0,2098.0,2019,11,2,12,0,2,1
2776301,154,2019-11-02 16:00:00,1,Financial District,4986.0,3005.0,2019,11,2,16,0,2,1
2776766,154,2019-11-02 20:00:00,1,Financial District,5205.0,2242.0,2019,11,2,20,0,2,1
2777233,154,2019-11-03 00:00:00,1,Financial District,2732.0,665.0,2019,11,3,0,0,2,1
2777699,154,2019-11-03 04:00:00,1,Financial District,385.0,309.0,2019,11,3,4,0,2,1
2778167,154,2019-11-03 08:00:00,1,Financial District,777.0,1030.0,2019,11,3,8,0,2,1
2778629,154,2019-11-03 12:00:00,1,Financial District,2636.0,2622.0,2019,11,3,12,0,2,1
2779097,154,2019-11-03 16:00:00,1,Financial District,4169.0,3202.0,2019,11,3,16,0,2,1
2779553,154,2019-11-03 20:00:00,1,Financial District,3746.0,1602.0,2019,11,3,20,0,2,1
2780013,154,2019-11-04 00:00:00,1,Financial District,1279.0,299.0,2019,11,4,0,0,2,1
2780442,154,2019-11-04 04:00:00,1,Financial District,0.0,1.0,2019,11,4,4,0,2,1
2780893,154,2019-11-04 08:00:00,1,Financial District,3217.0,2498.0,2019,11,4,8,0,2,1
2781362,154,2019-11-04 12:00:00,1,Financial District,2734.0,1976.0,2019,11,4,12,0,2,1
2781831,154,2019-11-04 16:00:00,1,Financial District,6058.0,3309.0,2019,11,4,16,0,2,1
2782300,154,2019-11-04 20:00:00,1,Financial District,4742.0,1871.0,2019,11,4,20,0,2,1
2782765,154,2019-11-05 00:00:00,1,Financial District,1285.0,346.0,2019,11,5,0,0,2,1
2783204,154,2019-11-05 04:00:00,1,Financial District,0.0,0.0,2019,11,5,4,0,2,1
2783661,154,2019-11-05 08:00:00,1,Financial District,3226.0,2689.0,2019,11,5,8,0,2,1
2784130,154,2019-11-05 12:00:00,1,Financial District,2984.0,2059.0,2019,11,5,12,0,2,1
2784599,154,2019-11-05 16:00:00,1,Financial District,6093.0,3181.0,2019,11,5,16,0,2,1
2785068,154,2019-11-05 20:00:00,1,Financial District,5194.0,2141.0,2019,11,5,20,0,2,1
2785534,154,2019-11-06 00:00:00,1,Financial District,1494.0,402.0,2019,11,6,0,0,2,1
2785973,154,2019-11-06 04:00:00,1,Financial District,0.0,0.0,2019,11,6,4,0,2,1
2786428,154,2019-11-06 08:00:00,1,Financial District,3394.0,2600.0,2019,11,6,8,0,2,1
2786897,154,2019-11-06 12:00:00,1,Financial District,2939.0,1994.0,2019,11,6,12,0,2,1
2787366,154,2019-11-06 16:00:00,1,Financial District,6102.0,3341.0,2019,11,6,16,0,2,1
2787835,154,2019-11-06 20:00:00,1,Financial District,5308.0,2227.0,2019,11,6,20,0,2,1
2788296,154,2019-11-07 00:00:00,1,Financial District,1446.0,415.0,2019,11,7,0,0,2,1
2788728,154,2019-11-07 04:00:00,1,Financial District,0.0,0.0,2019,11,7,4,0,2,1
2789183,154,2019-11-07 08:00:00,1,Financial District,3259.0,2645.0,2019,11,7,8,0,2,1
2789652,154,2019-11-07 12:00:00,1,Financial District,3123.0,2203.0,2019,11,7,12,0,2,1
2790121,154,2019-11-07 16:00:00,1,Financial District,6494.0,3590.0,2019,11,7,16,0,2,1
2790590,154,2019-11-07 20:00:00,1,Financial District,5649.0,2402.0,2019,11,7,20,0,2,1
2791048,154,2019-11-08 00:00:00,1,Financial District,1661.0,543.0,2019,11,8,0,0,2,1
2791484,154,2019-11-08 04:00:00,1,Financial District,10.0,9.0,2019,11,8,4,0,2,1
2791942,154,2019-11-08 08:00:00,1,Financial District,2851.0,1988.0,2019,11,8,8,0,2,1
2792411,154,2019-11-08 12:00:00,1,Financial District,3093.0,2064.0,2019,11,8,12,0,2,1
2792879,154,2019-11-08 16:00:00,1,Financial District,6533.0,3841.0,2019,11,8,16,0,2,1
2793348,154,2019-11-08 20:00:00,1,Financial District,5426.0,2772.0,2019,11,8,20,0,2,1
2793817,154,2019-11-09 00:00:00,1,Financial District,2037.0,764.0,2019,11,9,0,0,2,1
2794284,154,2019-11-09 04:00:00,1,Financial District,173.0,44.0,2019,11,9,4,0,2,1
2794748,154,2019-11-09 08:00:00,1,Financial District,553.0,902.0,2019,11,9,8,0,2,1
2795215,154,2019-11-09 12:00:00,1,Financial District,2525.0,2501.0,2019,11,9,12,0,2,1
2795680,154,2019-11-09 16:00:00,1,Financial District,4743.0,3565.0,2019,11,9,16,0,2,1
2796147,154,2019-11-09 20:00:00,1,Financial District,4359.0,2673.0,2019,11,9,20,0,2,1
2796613,154,2019-11-10 00:00:00,1,Financial District,2015.0,851.0,2019,11,10,0,0,2,1
2797082,154,2019-11-10 04:00:00,1,Financial District,261.0,71.0,2019,11,10,4,0,2,1
2797549,154,2019-11-10 08:00:00,1,Financial District,453.0,599.0,2019,11,10,8,0,2,1
2798015,154,2019-11-10 12:00:00,1,Financial District,2189.0,2171.0,2019,11,10,12,0,2,1
2798481,154,2019-11-10 16:00:00,1,Financial District,3766.0,2764.0,2019,11,10,16,0,2,1
2798946,154,2019-11-10 20:00:00,1,Financial District,3319.0,1702.0,2019,11,10,20,0,2,1
2799410,154,2019-11-11 00:00:00,1,Financial District,1161.0,376.0,2019,11,11,0,1,2,1
2799861,154,2019-11-11 04:00:00,1,Financial District,0.0,0.0,2019,11,11,4,1,2,1
2800317,154,2019-11-11 08:00:00,1,Financial District,2725.0,2139.0,2019,11,11,8,1,2,1
2800786,154,2019-11-11 12:00:00,1,Financial District,2764.0,2061.0,2019,11,11,12,1,2,1
2801255,154,2019-11-11 16:00:00,1,Financial District,5654.0,3210.0,2019,11,11,16,1,2,1
2801724,154,2019-11-11 20:00:00,1,Financial District,4388.0,1881.0,2019,11,11,20,1,2,1
2802186,154,2019-11-12 00:00:00,1,Financial District,1207.0,411.0,2019,11,12,0,0,2,1
2802617,154,2019-11-12 04:00:00,1,Financial District,0.0,0.0,2019,11,12,4,0,2,1
2803067,154,2019-11-12 08:00:00,1,Financial District,3438.0,2745.0,2019,11,12,8,0,2,1
2803536,154,2019-11-12 12:00:00,1,Financial District,2928.0,1938.0,2019,11,12,12,0,2,1
2804005,154,2019-11-12 16:00:00,1,Financial District,6419.0,3323.0,2019,11,12,16,0,2,1
2804474,154,2019-11-12 20:00:00,1,Financial District,5453.0,2221.0,2019,11,12,20,0,2,1
2804932,154,2019-11-13 00:00:00,1,Financial District,1383.0,391.0,2019,11,13,0,0,2,1
2805358,154,2019-11-13 04:00:00,1,Financial District,0.0,0.0,2019,11,13,4,0,2,1
2805809,154,2019-11-13 08:00:00,1,Financial District,3573.0,2622.0,2019,11,13,8,0,2,1
2806278,154,2019-11-13 12:00:00,1,Financial District,2995.0,1865.0,2019,11,13,12,0,2,1
2806747,154,2019-11-13 16:00:00,1,Financial District,6172.0,3703.0,2019,11,13,16,0,2,1
2807216,154,2019-11-13 20:00:00,1,Financial District,5402.0,2330.0,2019,11,13,20,0,2,1
2807676,154,2019-11-14 00:00:00,1,Financial District,1435.0,455.0,2019,11,14,0,0,2,1
2808099,154,2019-11-14 04:00:00,1,Financial District,0.0,0.0,2019,11,14,4,0,2,1
2808547,154,2019-11-14 08:00:00,1,Financial District,3400.0,2780.0,2019,11,14,8,0,2,1
2809016,154,2019-11-14 12:00:00,1,Financial District,3095.0,2057.0,2019,11,14,12,0,2,1
2809485,154,2019-11-14 16:00:00,1,Financial District,6275.0,3669.0,2019,11,14,16,0,2,1
2809954,154,2019-11-14 20:00:00,1,Financial District,5663.0,2591.0,2019,11,14,20,0,2,1
2810414,154,2019-11-15 00:00:00,1,Financial District,1768.0,687.0,2019,11,15,0,0,2,1
2810846,154,2019-11-15 04:00:00,1,Financial District,0.0,0.0,2019,11,15,4,0,2,1
2811303,154,2019-11-15 08:00:00,1,Financial District,3074.0,2314.0,2019,11,15,8,0,2,1
2811772,154,2019-11-15 12:00:00,1,Financial District,2949.0,2003.0,2019,11,15,12,0,2,1
2812241,154,2019-11-15 16:00:00,1,Financial District,6106.0,4264.0,2019,11,15,16,0,2,1
2812710,154,2019-11-15 20:00:00,1,Financial District,5452.0,3085.0,2019,11,15,20,0,2,1
2813179,154,2019-11-16 00:00:00,1,Financial District,2168.0,854.0,2019,11,16,0,0,2,1
2813646,154,2019-11-16 04:00:00,1,Financial District,300.0,78.0,2019,11,16,4,0,2,1
2814108,154,2019-11-16 08:00:00,1,Financial District,550.0,1036.0,2019,11,16,8,0,2,1
2814577,154,2019-11-16 12:00:00,1,Financial District,2447.0,2706.0,2019,11,16,12,0,2,1
2815042,154,2019-11-16 16:00:00,1,Financial District,4721.0,3563.0,2019,11,16,16,0,2,1
2815510,154,2019-11-16 20:00:00,1,Financial District,4826.0,2974.0,2019,11,16,20,0,2,1
2815975,154,2019-11-17 00:00:00,1,Financial District,2269.0,970.0,2019,11,17,0,0,2,1
2816444,154,2019-11-17 04:00:00,1,Financial District,344.0,108.0,2019,11,17,4,0,2,1
2816911,154,2019-11-17 08:00:00,1,Financial District,396.0,626.0,2019,11,17,8,0,2,1
2817377,154,2019-11-17 12:00:00,1,Financial District,2032.0,2117.0,2019,11,17,12,0,2,1
2817844,154,2019-11-17 16:00:00,1,Financial District,3573.0,2653.0,2019,11,17,16,0,2,1
2818309,154,2019-11-17 20:00:00,1,Financial District,3160.0,1547.0,2019,11,17,20,0,2,1
2818771,154,2019-11-18 00:00:00,1,Financial District,1033.0,355.0,2019,11,18,0,0,2,1
2819206,154,2019-11-18 04:00:00,1,Financial District,12.0,11.0,2019,11,18,4,0,2,1
2819658,154,2019-11-18 08:00:00,1,Financial District,3215.0,2434.0,2019,11,18,8,0,2,1
2820127,154,2019-11-18 12:00:00,1,Financial District,2589.0,1708.0,2019,11,18,12,0,2,1
2820596,154,2019-11-18 16:00:00,1,Financial District,4442.0,3111.0,2019,11,18,16,0,2,1
2821065,154,2019-11-18 20:00:00,1,Financial District,4097.0,1985.0,2019,11,18,20,0,2,1
2821521,154,2019-11-19 00:00:00,1,Financial District,1197.0,342.0,2019,11,19,0,0,2,1
2821950,154,2019-11-19 04:00:00,1,Financial District,0.0,0.0,2019,11,19,4,0,2,1
2822403,154,2019-11-19 08:00:00,1,Financial District,3276.0,2644.0,2019,11,19,8,0,2,1
2822871,154,2019-11-19 12:00:00,1,Financial District,2732.0,1921.0,2019,11,19,12,0,2,1
2823340,154,2019-11-19 16:00:00,1,Financial District,6062.0,3389.0,2019,11,19,16,0,2,1
2823809,154,2019-11-19 20:00:00,1,Financial District,5225.0,2343.0,2019,11,19,20,0,2,1
2824266,154,2019-11-20 00:00:00,1,Financial District,1497.0,497.0,2019,11,20,0,0,2,1
2824699,154,2019-11-20 04:00:00,1,Financial District,0.0,0.0,2019,11,20,4,0,2,1
2825150,154,2019-11-20 08:00:00,1,Financial District,3397.0,2478.0,2019,11,20,8,0,2,1
2825619,154,2019-11-20 12:00:00,1,Financial District,2952.0,2046.0,2019,11,20,12,0,2,1
2826088,154,2019-11-20 16:00:00,1,Financial District,5961.0,3581.0,2019,11,20,16,0,2,1
2826557,154,2019-11-20 20:00:00,1,Financial District,5342.0,2353.0,2019,11,20,20,0,2,1
2827018,154,2019-11-21 00:00:00,1,Financial District,1516.0,519.0,2019,11,21,0,0,2,1
2827453,154,2019-11-21 04:00:00,1,Financial District,0.0,0.0,2019,11,21,4,0,2,1
2827907,154,2019-11-21 08:00:00,1,Financial District,3581.0,2742.0,2019,11,21,8,0,2,1
2828376,154,2019-11-21 12:00:00,1,Financial District,3039.0,1963.0,2019,11,21,12,0,2,1
2828845,154,2019-11-21 16:00:00,1,Financial District,6151.0,3520.0,2019,11,21,16,0,2,1
2829314,154,2019-11-21 20:00:00,1,Financial District,5657.0,2469.0,2019,11,21,20,0,2,1
2829776,154,2019-11-22 00:00:00,1,Financial District,1585.0,619.0,2019,11,22,0,0,2,1
2830214,154,2019-11-22 04:00:00,1,Financial District,0.0,0.0,2019,11,22,4,0,2,1
2830667,154,2019-11-22 08:00:00,1,Financial District,2995.0,2254.0,2019,11,22,8,0,2,1
2831136,154,2019-11-22 12:00:00,1,Financial District,3170.0,2108.0,2019,11,22,12,0,2,1
2831605,154,2019-11-22 16:00:00,1,Financial District,5982.0,3909.0,2019,11,22,16,0,2,1
2832074,154,2019-11-22 20:00:00,1,Financial District,5226.0,2697.0,2019,11,22,20,0,2,1
2832543,154,2019-11-23 00:00:00,1,Financial District,2008.0,753.0,2019,11,23,0,0,2,1
2833009,154,2019-11-23 04:00:00,1,Financial District,150.0,47.0,2019,11,23,4,0,2,1
2833473,154,2019-11-23 08:00:00,1,Financial District,555.0,895.0,2019,11,23,8,0,2,1
2833939,154,2019-11-23 12:00:00,1,Financial District,2182.0,2221.0,2019,11,23,12,0,2,1
2834404,154,2019-11-23 16:00:00,1,Financial District,4112.0,3134.0,2019,11,23,16,0,2,1
2834870,154,2019-11-23 20:00:00,1,Financial District,3579.0,2408.0,2019,11,23,20,0,2,1
2835335,154,2019-11-24 00:00:00,1,Financial District,1687.0,720.0,2019,11,24,0,0,2,1
2835803,154,2019-11-24 04:00:00,1,Financial District,270.0,46.0,2019,11,24,4,0,2,1
2836269,154,2019-11-24 08:00:00,1,Financial District,350.0,567.0,2019,11,24,8,0,2,1
2836734,154,2019-11-24 12:00:00,1,Financial District,1792.0,1820.0,2019,11,24,12,0,2,1
2837201,154,2019-11-24 16:00:00,1,Financial District,3064.0,2250.0,2019,11,24,16,0,2,1
2837666,154,2019-11-24 20:00:00,1,Financial District,2814.0,1323.0,2019,11,24,20,0,2,1
2838124,154,2019-11-25 00:00:00,1,Financial District,906.0,304.0,2019,11,25,0,0,2,1
2838562,154,2019-11-25 04:00:00,1,Financial District,0.0,0.0,2019,11,25,4,0,2,1
2839011,154,2019-11-25 08:00:00,1,Financial District,3012.0,2379.0,2019,11,25,8,0,2,1
2839480,154,2019-11-25 12:00:00,1,Financial District,2360.0,1980.0,2019,11,25,12,0,2,1
2839949,154,2019-11-25 16:00:00,1,Financial District,5605.0,3351.0,2019,11,25,16,0,2,1
2840418,154,2019-11-25 20:00:00,1,Financial District,4406.0,2074.0,2019,11,25,20,0,2,1
2840880,154,2019-11-26 00:00:00,1,Financial District,1116.0,418.0,2019,11,26,0,0,2,1
2841317,154,2019-11-26 04:00:00,1,Financial District,0.0,0.0,2019,11,26,4,0,2,1
2841775,154,2019-11-26 08:00:00,1,Financial District,2748.0,2455.0,2019,11,26,8,0,2,1
2842244,154,2019-11-26 12:00:00,1,Financial District,2694.0,2060.0,2019,11,26,12,0,2,1
2842713,154,2019-11-26 16:00:00,1,Financial District,4705.0,3361.0,2019,11,26,16,0,2,1
2843182,154,2019-11-26 20:00:00,1,Financial District,4192.0,2131.0,2019,11,26,20,0,2,1
2843647,154,2019-11-27 00:00:00,1,Financial District,1298.0,446.0,2019,11,27,0,0,2,1
2844100,154,2019-11-27 04:00:00,1,Financial District,29.0,41.0,2019,11,27,4,0,2,1
2844561,154,2019-11-27 08:00:00,1,Financial District,1895.0,1330.0,2019,11,27,8,0,2,1
2845030,154,2019-11-27 12:00:00,1,Financial District,2942.0,1947.0,2019,11,27,12,0,2,1
2845499,154,2019-11-27 16:00:00,1,Financial District,4817.0,2923.0,2019,11,27,16,0,2,1
2845968,154,2019-11-27 20:00:00,1,Financial District,3619.0,1657.0,2019,11,27,20,0,2,1
2846437,154,2019-11-28 00:00:00,1,Financial District,1235.0,412.0,2019,11,28,0,1,2,1
2846905,154,2019-11-28 04:00:00,1,Financial District,202.0,75.0,2019,11,28,4,1,2,1
2847371,154,2019-11-28 08:00:00,1,Financial District,590.0,196.0,2019,11,28,8,1,2,1
2847840,154,2019-11-28 12:00:00,1,Financial District,1518.0,1151.0,2019,11,28,12,1,2,1
2848309,154,2019-11-28 16:00:00,1,Financial District,1833.0,1296.0,2019,11,28,16,1,2,1
2848778,154,2019-11-28 20:00:00,1,Financial District,1532.0,834.0,2019,11,28,20,1,2,1
2849247,154,2019-11-29 00:00:00,1,Financial District,528.0,305.0,2019,11,29,0,0,2,1
2849715,154,2019-11-29 04:00:00,1,Financial District,47.0,79.0,2019,11,29,4,0,2,1
2850184,154,2019-11-29 08:00:00,1,Financial District,546.0,499.0,2019,11,29,8,0,2,1
2850653,154,2019-11-29 12:00:00,1,Financial District,1761.0,1513.0,2019,11,29,12,0,2,1
2851122,154,2019-11-29 16:00:00,1,Financial District,3230.0,2372.0,2019,11,29,16,0,2,1
2851591,154,2019-11-29 20:00:00,1,Financial District,3072.0,1579.0,2019,11,29,20,0,2,1
2852060,154,2019-11-30 00:00:00,1,Financial District,1346.0,534.0,2019,11,30,0,0,2,1
2852527,154,2019-11-30 04:00:00,1,Financial District,233.0,75.0,2019,11,30,4,0,2,1
2852995,154,2019-11-30 08:00:00,1,Financial District,361.0,501.0,2019,11,30,8,0,2,1
2853464,154,2019-11-30 12:00:00,1,Financial District,1807.0,1956.0,2019,11,30,12,0,2,1
2853932,154,2019-11-30 16:00:00,1,Financial District,3544.0,2713.0,2019,11,30,16,0,2,1
2854401,154,2019-11-30 20:00:00,1,Financial District,3604.0,1959.0,2019,11,30,20,0,2,1
2854869,154,2019-12-01 00:00:00,1,Financial District,1679.0,644.0,2019,12,1,0,0,2,1
2855337,154,2019-12-01 04:00:00,1,Financial District,232.0,77.0,2019,12,1,4,0,2,1
2855803,154,2019-12-01 08:00:00,1,Financial District,343.0,454.0,2019,12,1,8,0,2,1
2856272,154,2019-12-01 12:00:00,1,Financial District,1471.0,1456.0,2019,12,1,12,0,2,1
2856740,154,2019-12-01 16:00:00,1,Financial District,2139.0,1856.0,2019,12,1,16,0,2,1
2857208,154,2019-12-01 20:00:00,1,Financial District,1993.0,966.0,2019,12,1,20,0,2,1
2857669,154,2019-12-02 00:00:00,1,Financial District,813.0,235.0,2019,12,2,0,0,2,1
2858108,154,2019-12-02 04:00:00,1,Financial District,1.0,7.0,2019,12,2,4,0,2,1
2858560,154,2019-12-02 08:00:00,1,Financial District,2989.0,2505.0,2019,12,2,8,0,2,1
2859029,154,2019-12-02 12:00:00,1,Financial District,2692.0,1936.0,2019,12,2,12,0,2,1
2859498,154,2019-12-02 16:00:00,1,Financial District,5531.0,3622.0,2019,12,2,16,0,2,1
2859967,154,2019-12-02 20:00:00,1,Financial District,4174.0,2203.0,2019,12,2,20,0,2,1
2860430,154,2019-12-03 00:00:00,1,Financial District,1096.0,405.0,2019,12,3,0,0,2,1
2861317,154,2019-12-03 08:00:00,1,Financial District,3391.0,3227.0,2019,12,3,8,0,2,1
2861786,154,2019-12-03 12:00:00,1,Financial District,2889.0,2433.0,2019,12,3,12,0,2,1
2862255,154,2019-12-03 16:00:00,1,Financial District,6050.0,4116.0,2019,12,3,16,0,2,1
2862724,154,2019-12-03 20:00:00,1,Financial District,5295.0,2781.0,2019,12,3,20,0,2,1
2863186,154,2019-12-04 00:00:00,1,Financial District,1541.0,502.0,2019,12,4,0,0,2,1
2863626,154,2019-12-04 04:00:00,1,Financial District,1.0,2.0,2019,12,4,4,0,2,1
2864083,154,2019-12-04 08:00:00,1,Financial District,3352.0,3052.0,2019,12,4,8,0,2,1
2864552,154,2019-12-04 12:00:00,1,Financial District,3074.0,2591.0,2019,12,4,12,0,2,1
2865021,154,2019-12-04 16:00:00,1,Financial District,6357.0,4346.0,2019,12,4,16,0,2,1
2865490,154,2019-12-04 20:00:00,1,Financial District,5118.0,2770.0,2019,12,4,20,0,2,1
2865954,154,2019-12-05 00:00:00,1,Financial District,1464.0,614.0,2019,12,5,0,0,2,1
2866849,154,2019-12-05 08:00:00,1,Financial District,3357.0,3266.0,2019,12,5,8,0,2,1
2867318,154,2019-12-05 12:00:00,1,Financial District,3319.0,2550.0,2019,12,5,12,0,2,1
2867787,154,2019-12-05 16:00:00,1,Financial District,4951.0,4552.0,2019,12,5,16,0,2,1
2868256,154,2019-12-05 20:00:00,1,Financial District,5325.0,3119.0,2019,12,5,20,0,2,1
2868719,154,2019-12-06 00:00:00,1,Financial District,2001.0,694.0,2019,12,6,0,0,2,1
2869165,154,2019-12-06 04:00:00,1,Financial District,5.0,11.0,2019,12,6,4,0,2,1
2869623,154,2019-12-06 08:00:00,1,Financial District,3234.0,2975.0,2019,12,6,8,0,2,1
2870092,154,2019-12-06 12:00:00,1,Financial District,3078.0,2558.0,2019,12,6,12,0,2,1
2870561,154,2019-12-06 16:00:00,1,Financial District,5966.0,4591.0,2019,12,6,16,0,2,1
2871030,154,2019-12-06 20:00:00,1,Financial District,5169.0,3496.0,2019,12,6,20,0,2,1
2871499,154,2019-12-07 00:00:00,1,Financial District,2368.0,1038.0,2019,12,7,0,0,2,1
2871967,154,2019-12-07 04:00:00,1,Financial District,388.0,92.0,2019,12,7,4,0,2,1
2872431,154,2019-12-07 08:00:00,1,Financial District,617.0,1028.0,2019,12,7,8,0,2,1
2872893,154,2019-12-07 12:00:00,1,Financial District,2409.0,2820.0,2019,12,7,12,0,2,1
2873355,154,2019-12-07 16:00:00,1,Financial District,4436.0,3820.0,2019,12,7,16,0,2,1
2873818,154,2019-12-07 20:00:00,1,Financial District,4238.0,2894.0,2019,12,7,20,0,2,1
2874281,154,2019-12-08 00:00:00,1,Financial District,2263.0,1154.0,2019,12,8,0,0,2,1
2874743,154,2019-12-08 04:00:00,1,Financial District,402.0,126.0,2019,12,8,4,0,2,1
2875210,154,2019-12-08 08:00:00,1,Financial District,462.0,660.0,2019,12,8,8,0,2,1
