index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
819531,71,2017-11-26 16:00:00,1,Clinton/Chelsea,2811.0,1921.0,2017,11,26,16,0,2,1
819997,71,2017-11-26 20:00:00,1,Clinton/Chelsea,2176.0,1091.0,2017,11,26,20,0,2,1
820459,71,2017-11-27 00:00:00,1,Clinton/Chelsea,928.0,301.0,2017,11,27,0,0,2,1
820903,71,2017-11-27 04:00:00,1,Clinton/Chelsea,31.0,65.0,2017,11,27,4,0,2,1
821349,71,2017-11-27 08:00:00,1,Clinton/Chelsea,3909.0,4181.0,2017,11,27,8,0,2,1
821817,71,2017-11-27 12:00:00,1,Clinton/Chelsea,3308.0,3151.0,2017,11,27,12,0,2,1
822285,71,2017-11-27 16:00:00,1,Clinton/Chelsea,8301.0,3625.0,2017,11,27,16,0,2,1
822754,71,2017-11-27 20:00:00,1,Clinton/Chelsea,5931.0,2360.0,2017,11,27,20,0,2,1
823218,71,2017-11-28 00:00:00,1,Clinton/Chelsea,1650.0,507.0,2017,11,28,0,0,2,1
823654,71,2017-11-28 04:00:00,1,Clinton/Chelsea,34.0,75.0,2017,11,28,4,0,2,1
824096,71,2017-11-28 08:00:00,1,Clinton/Chelsea,4315.0,4435.0,2017,11,28,8,0,2,1
824565,71,2017-11-28 12:00:00,1,Clinton/Chelsea,3657.0,3452.0,2017,11,28,12,0,2,1
825033,71,2017-11-28 16:00:00,1,Clinton/Chelsea,8955.0,3894.0,2017,11,28,16,0,2,1
825502,71,2017-11-28 20:00:00,1,Clinton/Chelsea,6615.0,2510.0,2017,11,28,20,0,2,1
825966,71,2017-11-29 00:00:00,1,Clinton/Chelsea,1825.0,588.0,2017,11,29,0,0,2,1
826401,71,2017-11-29 04:00:00,1,Clinton/Chelsea,39.0,72.0,2017,11,29,4,0,2,1
826842,71,2017-11-29 08:00:00,1,Clinton/Chelsea,4443.0,4465.0,2017,11,29,8,0,2,1
827310,71,2017-11-29 12:00:00,1,Clinton/Chelsea,3793.0,3390.0,2017,11,29,12,0,2,1
827778,71,2017-11-29 16:00:00,1,Clinton/Chelsea,9526.0,3977.0,2017,11,29,16,0,2,1
828246,71,2017-11-29 20:00:00,1,Clinton/Chelsea,7062.0,2782.0,2017,11,29,20,0,2,1
828711,71,2017-11-30 00:00:00,1,Clinton/Chelsea,1875.0,657.0,2017,11,30,0,0,2,1
829151,71,2017-11-30 04:00:00,1,Clinton/Chelsea,71.0,149.0,2017,11,30,4,0,2,1
829595,71,2017-11-30 08:00:00,1,Clinton/Chelsea,4323.0,3949.0,2017,11,30,8,0,2,1
830063,71,2017-11-30 12:00:00,1,Clinton/Chelsea,3863.0,3519.0,2017,11,30,12,0,2,1
830532,71,2017-11-30 16:00:00,1,Clinton/Chelsea,9222.0,4102.0,2017,11,30,16,0,2,1
831000,71,2017-11-30 20:00:00,1,Clinton/Chelsea,7497.0,2983.0,2017,11,30,20,0,2,1
831465,71,2017-12-01 00:00:00,1,Clinton/Chelsea,2179.0,596.0,2017,12,1,0,0,2,1
831909,71,2017-12-01 04:00:00,1,Clinton/Chelsea,70.0,108.0,2017,12,1,4,0,2,1
832358,71,2017-12-01 08:00:00,1,Clinton/Chelsea,4131.0,4071.0,2017,12,1,8,0,2,1
832827,71,2017-12-01 12:00:00,1,Clinton/Chelsea,3907.0,3549.0,2017,12,1,12,0,2,1
833295,71,2017-12-01 16:00:00,1,Clinton/Chelsea,9349.0,4049.0,2017,12,1,16,0,2,1
833764,71,2017-12-01 20:00:00,1,Clinton/Chelsea,6526.0,2696.0,2017,12,1,20,0,2,1
834231,71,2017-12-02 00:00:00,1,Clinton/Chelsea,2193.0,849.0,2017,12,2,0,0,2,1
834697,71,2017-12-02 04:00:00,1,Clinton/Chelsea,338.0,107.0,2017,12,2,4,0,2,1
835151,71,2017-12-02 08:00:00,1,Clinton/Chelsea,1393.0,1900.0,2017,12,2,8,0,2,1
835617,71,2017-12-02 12:00:00,1,Clinton/Chelsea,3357.0,3146.0,2017,12,2,12,0,2,1
836071,71,2017-12-02 16:00:00,1,Clinton/Chelsea,5224.0,3473.0,2017,12,2,16,0,2,1
836537,71,2017-12-02 20:00:00,1,Clinton/Chelsea,3779.0,2318.0,2017,12,2,20,0,2,1
836994,71,2017-12-03 00:00:00,1,Clinton/Chelsea,1758.0,903.0,2017,12,3,0,0,2,1
837460,71,2017-12-03 04:00:00,1,Clinton/Chelsea,336.0,166.0,2017,12,3,4,0,2,1
837924,71,2017-12-03 08:00:00,1,Clinton/Chelsea,751.0,876.0,2017,12,3,8,0,2,1
838384,71,2017-12-03 12:00:00,1,Clinton/Chelsea,2407.0,2289.0,2017,12,3,12,0,2,1
838841,71,2017-12-03 16:00:00,1,Clinton/Chelsea,3396.0,2576.0,2017,12,3,16,0,2,1
839297,71,2017-12-03 20:00:00,1,Clinton/Chelsea,2569.0,1411.0,2017,12,3,20,0,2,1
839754,71,2017-12-04 00:00:00,1,Clinton/Chelsea,902.0,387.0,2017,12,4,0,0,2,1
840185,71,2017-12-04 04:00:00,1,Clinton/Chelsea,19.0,15.0,2017,12,4,4,0,2,1
840629,71,2017-12-04 08:00:00,1,Clinton/Chelsea,4211.0,4387.0,2017,12,4,8,0,2,1
841096,71,2017-12-04 12:00:00,1,Clinton/Chelsea,3928.0,3352.0,2017,12,4,12,0,2,1
841565,71,2017-12-04 16:00:00,1,Clinton/Chelsea,8389.0,3953.0,2017,12,4,16,0,2,1
842033,71,2017-12-04 20:00:00,1,Clinton/Chelsea,6397.0,2597.0,2017,12,4,20,0,2,1
842498,71,2017-12-05 00:00:00,1,Clinton/Chelsea,1575.0,474.0,2017,12,5,0,0,2,1
842935,71,2017-12-05 04:00:00,1,Clinton/Chelsea,10.0,13.0,2017,12,5,4,0,2,1
843380,71,2017-12-05 08:00:00,1,Clinton/Chelsea,4409.0,4497.0,2017,12,5,8,0,2,1
843849,71,2017-12-05 12:00:00,1,Clinton/Chelsea,3822.0,3387.0,2017,12,5,12,0,2,1
844318,71,2017-12-05 16:00:00,1,Clinton/Chelsea,8973.0,3976.0,2017,12,5,16,0,2,1
844786,71,2017-12-05 20:00:00,1,Clinton/Chelsea,6604.0,2819.0,2017,12,5,20,0,2,1
845252,71,2017-12-06 00:00:00,1,Clinton/Chelsea,1664.0,598.0,2017,12,6,0,0,2,1
845685,71,2017-12-06 04:00:00,1,Clinton/Chelsea,13.0,26.0,2017,12,6,4,0,2,1
846134,71,2017-12-06 08:00:00,1,Clinton/Chelsea,4453.0,4670.0,2017,12,6,8,0,2,1
846602,71,2017-12-06 12:00:00,1,Clinton/Chelsea,3975.0,3588.0,2017,12,6,12,0,2,1
847069,71,2017-12-06 16:00:00,1,Clinton/Chelsea,9246.0,4171.0,2017,12,6,16,0,2,1
847537,71,2017-12-06 20:00:00,1,Clinton/Chelsea,6846.0,2788.0,2017,12,6,20,0,2,1
848002,71,2017-12-07 00:00:00,1,Clinton/Chelsea,1748.0,576.0,2017,12,7,0,0,2,1
848440,71,2017-12-07 04:00:00,1,Clinton/Chelsea,18.0,96.0,2017,12,7,4,0,2,1
848886,71,2017-12-07 08:00:00,1,Clinton/Chelsea,4376.0,4521.0,2017,12,7,8,0,2,1
849355,71,2017-12-07 12:00:00,1,Clinton/Chelsea,3897.0,3521.0,2017,12,7,12,0,2,1
849823,71,2017-12-07 16:00:00,1,Clinton/Chelsea,9238.0,4479.0,2017,12,7,16,0,2,1
850291,71,2017-12-07 20:00:00,1,Clinton/Chelsea,7150.0,2986.0,2017,12,7,20,0,2,1
850758,71,2017-12-08 00:00:00,1,Clinton/Chelsea,2025.0,669.0,2017,12,8,0,0,2,1
851206,71,2017-12-08 04:00:00,1,Clinton/Chelsea,41.0,150.0,2017,12,8,4,0,2,1
851659,71,2017-12-08 08:00:00,1,Clinton/Chelsea,4191.0,4568.0,2017,12,8,8,0,2,1
852128,71,2017-12-08 12:00:00,1,Clinton/Chelsea,4234.0,3742.0,2017,12,8,12,0,2,1
852596,71,2017-12-08 16:00:00,1,Clinton/Chelsea,9268.0,4776.0,2017,12,8,16,0,2,1
853064,71,2017-12-08 20:00:00,1,Clinton/Chelsea,6316.0,3008.0,2017,12,8,20,0,2,1
853532,71,2017-12-09 00:00:00,1,Clinton/Chelsea,1865.0,781.0,2017,12,9,0,0,2,1
853998,71,2017-12-09 04:00:00,1,Clinton/Chelsea,257.0,107.0,2017,12,9,4,0,2,1
854465,71,2017-12-09 08:00:00,1,Clinton/Chelsea,813.0,936.0,2017,12,9,8,0,2,1
854930,71,2017-12-09 12:00:00,1,Clinton/Chelsea,2211.0,1663.0,2017,12,9,12,0,2,1
855397,71,2017-12-09 16:00:00,1,Clinton/Chelsea,3442.0,1682.0,2017,12,9,16,0,2,1
855862,71,2017-12-09 20:00:00,1,Clinton/Chelsea,2316.0,1149.0,2017,12,9,20,0,2,1
856330,71,2017-12-10 00:00:00,1,Clinton/Chelsea,1115.0,508.0,2017,12,10,0,0,2,1
856797,71,2017-12-10 04:00:00,1,Clinton/Chelsea,249.0,117.0,2017,12,10,4,0,2,1
857262,71,2017-12-10 08:00:00,1,Clinton/Chelsea,602.0,533.0,2017,12,10,8,0,2,1
857730,71,2017-12-10 12:00:00,1,Clinton/Chelsea,1841.0,1249.0,2017,12,10,12,0,2,1
858195,71,2017-12-10 16:00:00,1,Clinton/Chelsea,2462.0,1279.0,2017,12,10,16,0,2,1
858662,71,2017-12-10 20:00:00,1,Clinton/Chelsea,1785.0,737.0,2017,12,10,20,0,2,1
859122,71,2017-12-11 00:00:00,1,Clinton/Chelsea,623.0,193.0,2017,12,11,0,0,2,1
859566,71,2017-12-11 04:00:00,1,Clinton/Chelsea,211.0,320.0,2017,12,11,4,0,2,1
860012,71,2017-12-11 08:00:00,1,Clinton/Chelsea,1520.0,2033.0,2017,12,11,8,0,2,1
860479,71,2017-12-11 12:00:00,1,Clinton/Chelsea,2264.0,2315.0,2017,12,11,12,0,2,1
860947,71,2017-12-11 16:00:00,1,Clinton/Chelsea,7352.0,3425.0,2017,12,11,16,0,2,1
861415,71,2017-12-11 20:00:00,1,Clinton/Chelsea,5552.0,2257.0,2017,12,11,20,0,2,1
861879,71,2017-12-12 00:00:00,1,Clinton/Chelsea,1438.0,501.0,2017,12,12,0,0,2,1
862312,71,2017-12-12 04:00:00,1,Clinton/Chelsea,9.0,58.0,2017,12,12,4,0,2,1
862751,71,2017-12-12 08:00:00,1,Clinton/Chelsea,4136.0,4581.0,2017,12,12,8,0,2,1
863219,71,2017-12-12 12:00:00,1,Clinton/Chelsea,3816.0,3526.0,2017,12,12,12,0,2,1
863687,71,2017-12-12 16:00:00,1,Clinton/Chelsea,9033.0,3985.0,2017,12,12,16,0,2,1
864155,71,2017-12-12 20:00:00,1,Clinton/Chelsea,6536.0,2735.0,2017,12,12,20,0,2,1
864620,71,2017-12-13 00:00:00,1,Clinton/Chelsea,1633.0,579.0,2017,12,13,0,0,2,1
865059,71,2017-12-13 04:00:00,1,Clinton/Chelsea,1.0,66.0,2017,12,13,4,0,2,1
865498,71,2017-12-13 08:00:00,1,Clinton/Chelsea,4400.0,4336.0,2017,12,13,8,0,2,1
865967,71,2017-12-13 12:00:00,1,Clinton/Chelsea,3736.0,3372.0,2017,12,13,12,0,2,1
866436,71,2017-12-13 16:00:00,1,Clinton/Chelsea,9029.0,4321.0,2017,12,13,16,0,2,1
866904,71,2017-12-13 20:00:00,1,Clinton/Chelsea,6643.0,2880.0,2017,12,13,20,0,2,1
867369,71,2017-12-14 00:00:00,1,Clinton/Chelsea,1733.0,647.0,2017,12,14,0,0,2,1
867806,71,2017-12-14 04:00:00,1,Clinton/Chelsea,25.0,120.0,2017,12,14,4,0,2,1
868255,71,2017-12-14 08:00:00,1,Clinton/Chelsea,4447.0,4589.0,2017,12,14,8,0,2,1
868723,71,2017-12-14 12:00:00,1,Clinton/Chelsea,3966.0,3556.0,2017,12,14,12,0,2,1
869191,71,2017-12-14 16:00:00,1,Clinton/Chelsea,9183.0,4664.0,2017,12,14,16,0,2,1
869659,71,2017-12-14 20:00:00,1,Clinton/Chelsea,7574.0,3260.0,2017,12,14,20,0,2,1
870125,71,2017-12-15 00:00:00,1,Clinton/Chelsea,2490.0,829.0,2017,12,15,0,0,2,1
870568,71,2017-12-15 04:00:00,1,Clinton/Chelsea,116.0,214.0,2017,12,15,4,0,2,1
871010,71,2017-12-15 08:00:00,1,Clinton/Chelsea,3997.0,4272.0,2017,12,15,8,0,2,1
871478,71,2017-12-15 12:00:00,1,Clinton/Chelsea,4291.0,3715.0,2017,12,15,12,0,2,1
871946,71,2017-12-15 16:00:00,1,Clinton/Chelsea,10059.0,4939.0,2017,12,15,16,0,2,1
872414,71,2017-12-15 20:00:00,1,Clinton/Chelsea,6788.0,3286.0,2017,12,15,20,0,2,1
872881,71,2017-12-16 00:00:00,1,Clinton/Chelsea,2375.0,986.0,2017,12,16,0,0,2,1
873346,71,2017-12-16 04:00:00,1,Clinton/Chelsea,391.0,159.0,2017,12,16,4,0,2,1
873806,71,2017-12-16 08:00:00,1,Clinton/Chelsea,990.0,1535.0,2017,12,16,8,0,2,1
874267,71,2017-12-16 12:00:00,1,Clinton/Chelsea,3119.0,2660.0,2017,12,16,12,0,2,1
874727,71,2017-12-16 16:00:00,1,Clinton/Chelsea,4863.0,3500.0,2017,12,16,16,0,2,1
875190,71,2017-12-16 20:00:00,1,Clinton/Chelsea,3579.0,2698.0,2017,12,16,20,0,2,1
875651,71,2017-12-17 00:00:00,1,Clinton/Chelsea,1852.0,1018.0,2017,12,17,0,0,2,1
876117,71,2017-12-17 04:00:00,1,Clinton/Chelsea,391.0,159.0,2017,12,17,4,0,2,1
876579,71,2017-12-17 08:00:00,1,Clinton/Chelsea,678.0,794.0,2017,12,17,8,0,2,1
877038,71,2017-12-17 12:00:00,1,Clinton/Chelsea,2151.0,2225.0,2017,12,17,12,0,2,1
877499,71,2017-12-17 16:00:00,1,Clinton/Chelsea,3571.0,2553.0,2017,12,17,16,0,2,1
877959,71,2017-12-17 20:00:00,1,Clinton/Chelsea,2572.0,1472.0,2017,12,17,20,0,2,1
878418,71,2017-12-18 00:00:00,1,Clinton/Chelsea,995.0,442.0,2017,12,18,0,0,2,1
878859,71,2017-12-18 04:00:00,1,Clinton/Chelsea,16.0,23.0,2017,12,18,4,0,2,1
879302,71,2017-12-18 08:00:00,1,Clinton/Chelsea,3950.0,4038.0,2017,12,18,8,0,2,1
879769,71,2017-12-18 12:00:00,1,Clinton/Chelsea,3458.0,3076.0,2017,12,18,12,0,2,1
880237,71,2017-12-18 16:00:00,1,Clinton/Chelsea,8435.0,4119.0,2017,12,18,16,0,2,1
880705,71,2017-12-18 20:00:00,1,Clinton/Chelsea,5985.0,2589.0,2017,12,18,20,0,2,1
881168,71,2017-12-19 00:00:00,1,Clinton/Chelsea,1566.0,534.0,2017,12,19,0,0,2,1
881600,71,2017-12-19 04:00:00,1,Clinton/Chelsea,28.0,85.0,2017,12,19,4,0,2,1
882045,71,2017-12-19 08:00:00,1,Clinton/Chelsea,3956.0,4260.0,2017,12,19,8,0,2,1
882513,71,2017-12-19 12:00:00,1,Clinton/Chelsea,3634.0,2910.0,2017,12,19,12,0,2,1
882980,71,2017-12-19 16:00:00,1,Clinton/Chelsea,9031.0,3814.0,2017,12,19,16,0,2,1
883447,71,2017-12-19 20:00:00,1,Clinton/Chelsea,6052.0,2562.0,2017,12,19,20,0,2,1
883912,71,2017-12-20 00:00:00,1,Clinton/Chelsea,1497.0,583.0,2017,12,20,0,0,2,1
884345,71,2017-12-20 04:00:00,1,Clinton/Chelsea,30.0,63.0,2017,12,20,4,0,2,1
884792,71,2017-12-20 08:00:00,1,Clinton/Chelsea,3844.0,4053.0,2017,12,20,8,0,2,1
885259,71,2017-12-20 12:00:00,1,Clinton/Chelsea,3756.0,3423.0,2017,12,20,12,0,2,1
885727,71,2017-12-20 16:00:00,1,Clinton/Chelsea,8536.0,4336.0,2017,12,20,16,0,2,1
886194,71,2017-12-20 20:00:00,1,Clinton/Chelsea,5875.0,2578.0,2017,12,20,20,0,2,1
886658,71,2017-12-21 00:00:00,1,Clinton/Chelsea,1492.0,575.0,2017,12,21,0,0,2,1
887094,71,2017-12-21 04:00:00,1,Clinton/Chelsea,15.0,67.0,2017,12,21,4,0,2,1
887544,71,2017-12-21 08:00:00,1,Clinton/Chelsea,3753.0,3996.0,2017,12,21,8,0,2,1
888011,71,2017-12-21 12:00:00,1,Clinton/Chelsea,3923.0,3341.0,2017,12,21,12,0,2,1
888478,71,2017-12-21 16:00:00,1,Clinton/Chelsea,7640.0,3292.0,2017,12,21,16,0,2,1
888945,71,2017-12-21 20:00:00,1,Clinton/Chelsea,5651.0,2522.0,2017,12,21,20,0,2,1
889410,71,2017-12-22 00:00:00,1,Clinton/Chelsea,1927.0,1097.0,2017,12,22,0,0,2,1
889853,71,2017-12-22 04:00:00,1,Clinton/Chelsea,153.0,253.0,2017,12,22,4,0,2,1
890311,71,2017-12-22 08:00:00,1,Clinton/Chelsea,2713.0,3190.0,2017,12,22,8,0,2,1
890778,71,2017-12-22 12:00:00,1,Clinton/Chelsea,3888.0,3296.0,2017,12,22,12,0,2,1
891245,71,2017-12-22 16:00:00,1,Clinton/Chelsea,6925.0,3516.0,2017,12,22,16,0,2,1
891712,71,2017-12-22 20:00:00,1,Clinton/Chelsea,3815.0,2032.0,2017,12,22,20,0,2,1
892179,71,2017-12-23 00:00:00,1,Clinton/Chelsea,823.0,454.0,2017,12,23,0,0,2,1
892646,71,2017-12-23 04:00:00,1,Clinton/Chelsea,107.0,67.0,2017,12,23,4,0,2,1
893110,71,2017-12-23 08:00:00,1,Clinton/Chelsea,468.0,714.0,2017,12,23,8,0,2,1
893576,71,2017-12-23 12:00:00,1,Clinton/Chelsea,1124.0,1185.0,2017,12,23,12,0,2,1
894041,71,2017-12-23 16:00:00,1,Clinton/Chelsea,1636.0,1349.0,2017,12,23,16,0,2,1
894507,71,2017-12-23 20:00:00,1,Clinton/Chelsea,1144.0,880.0,2017,12,23,20,0,2,1
894972,71,2017-12-24 00:00:00,1,Clinton/Chelsea,519.0,311.0,2017,12,24,0,0,2,1
895438,71,2017-12-24 04:00:00,1,Clinton/Chelsea,95.0,49.0,2017,12,24,4,0,2,1
895903,71,2017-12-24 08:00:00,1,Clinton/Chelsea,434.0,621.0,2017,12,24,8,0,2,1
896369,71,2017-12-24 12:00:00,1,Clinton/Chelsea,1316.0,1279.0,2017,12,24,12,0,2,1
896835,71,2017-12-24 16:00:00,1,Clinton/Chelsea,1970.0,1571.0,2017,12,24,16,0,2,1
897302,71,2017-12-24 20:00:00,1,Clinton/Chelsea,1341.0,930.0,2017,12,24,20,0,2,1
897768,71,2017-12-25 00:00:00,1,Clinton/Chelsea,491.0,327.0,2017,12,25,0,1,2,1
898235,71,2017-12-25 04:00:00,1,Clinton/Chelsea,90.0,97.0,2017,12,25,4,1,2,1
898700,71,2017-12-25 08:00:00,1,Clinton/Chelsea,357.0,376.0,2017,12,25,8,1,2,1
899167,71,2017-12-25 12:00:00,1,Clinton/Chelsea,997.0,1009.0,2017,12,25,12,1,2,1
899631,71,2017-12-25 16:00:00,1,Clinton/Chelsea,1463.0,1283.0,2017,12,25,16,1,2,1
900098,71,2017-12-25 20:00:00,1,Clinton/Chelsea,981.0,789.0,2017,12,25,20,1,2,1
900560,71,2017-12-26 00:00:00,1,Clinton/Chelsea,290.0,211.0,2017,12,26,0,0,2,1
901024,71,2017-12-26 04:00:00,1,Clinton/Chelsea,15.0,87.0,2017,12,26,4,0,2,1
901486,71,2017-12-26 08:00:00,1,Clinton/Chelsea,1312.0,1309.0,2017,12,26,8,0,2,1
901953,71,2017-12-26 12:00:00,1,Clinton/Chelsea,1998.0,1716.0,2017,12,26,12,0,2,1
902420,71,2017-12-26 16:00:00,1,Clinton/Chelsea,4051.0,2118.0,2017,12,26,16,0,2,1
902887,71,2017-12-26 20:00:00,1,Clinton/Chelsea,2648.0,1283.0,2017,12,26,20,0,2,1
903352,71,2017-12-27 00:00:00,1,Clinton/Chelsea,652.0,327.0,2017,12,27,0,0,2,1
903816,71,2017-12-27 04:00:00,1,Clinton/Chelsea,31.0,156.0,2017,12,27,4,0,2,1
904279,71,2017-12-27 08:00:00,1,Clinton/Chelsea,1575.0,1800.0,2017,12,27,8,0,2,1
904746,71,2017-12-27 12:00:00,1,Clinton/Chelsea,2481.0,1959.0,2017,12,27,12,0,2,1
905213,71,2017-12-27 16:00:00,1,Clinton/Chelsea,4843.0,2064.0,2017,12,27,16,0,2,1
905680,71,2017-12-27 20:00:00,1,Clinton/Chelsea,2953.0,1415.0,2017,12,27,20,0,2,1
906146,71,2017-12-28 00:00:00,1,Clinton/Chelsea,703.0,378.0,2017,12,28,0,0,2,1
906606,71,2017-12-28 04:00:00,1,Clinton/Chelsea,56.0,138.0,2017,12,28,4,0,2,1
907067,71,2017-12-28 08:00:00,1,Clinton/Chelsea,1517.0,1647.0,2017,12,28,8,0,2,1
907534,71,2017-12-28 12:00:00,1,Clinton/Chelsea,2460.0,2031.0,2017,12,28,12,0,2,1
908001,71,2017-12-28 16:00:00,1,Clinton/Chelsea,4802.0,2527.0,2017,12,28,16,0,2,1
908468,71,2017-12-28 20:00:00,1,Clinton/Chelsea,3053.0,1473.0,2017,12,28,20,0,2,1
908934,71,2017-12-29 00:00:00,1,Clinton/Chelsea,615.0,284.0,2017,12,29,0,0,2,1
909393,71,2017-12-29 04:00:00,1,Clinton/Chelsea,49.0,100.0,2017,12,29,4,0,2,1
909855,71,2017-12-29 08:00:00,1,Clinton/Chelsea,1472.0,1658.0,2017,12,29,8,0,2,1
910322,71,2017-12-29 12:00:00,1,Clinton/Chelsea,2856.0,2172.0,2017,12,29,12,0,2,1
910789,71,2017-12-29 16:00:00,1,Clinton/Chelsea,4732.0,2538.0,2017,12,29,16,0,2,1
911256,71,2017-12-29 20:00:00,1,Clinton/Chelsea,2948.0,1647.0,2017,12,29,20,0,2,1
911723,71,2017-12-30 00:00:00,1,Clinton/Chelsea,889.0,508.0,2017,12,30,0,0,2,1
912190,71,2017-12-30 04:00:00,1,Clinton/Chelsea,132.0,104.0,2017,12,30,4,0,2,1
912655,71,2017-12-30 08:00:00,1,Clinton/Chelsea,581.0,710.0,2017,12,30,8,0,2,1
913121,71,2017-12-30 12:00:00,1,Clinton/Chelsea,1929.0,1553.0,2017,12,30,12,0,2,1
913587,71,2017-12-30 16:00:00,1,Clinton/Chelsea,2912.0,1814.0,2017,12,30,16,0,2,1
914053,71,2017-12-30 20:00:00,1,Clinton/Chelsea,2070.0,1413.0,2017,12,30,20,0,2,1
914520,71,2017-12-31 00:00:00,1,Clinton/Chelsea,853.0,487.0,2017,12,31,0,0,2,1
914985,71,2017-12-31 04:00:00,1,Clinton/Chelsea,185.0,102.0,2017,12,31,4,0,2,1
915451,71,2017-12-31 08:00:00,1,Clinton/Chelsea,488.0,577.0,2017,12,31,8,0,2,1
915917,71,2017-12-31 12:00:00,1,Clinton/Chelsea,1859.0,1825.0,2017,12,31,12,0,2,1
916383,71,2017-12-31 16:00:00,1,Clinton/Chelsea,2502.0,2051.0,2017,12,31,16,0,2,1
916850,71,2017-12-31 20:00:00,1,Clinton/Chelsea,2094.0,1715.0,2017,12,31,20,0,2,1
917316,71,2018-01-01 00:00:00,1,Clinton/Chelsea,1369.0,1070.0,2018,1,1,0,1,2,1
917783,71,2018-01-01 04:00:00,1,Clinton/Chelsea,438.0,284.0,2018,1,1,4,1,2,1
918248,71,2018-01-01 08:00:00,1,Clinton/Chelsea,413.0,368.0,2018,1,1,8,1,2,1
918715,71,2018-01-01 12:00:00,1,Clinton/Chelsea,1318.0,1249.0,2018,1,1,12,1,2,1
919180,71,2018-01-01 16:00:00,1,Clinton/Chelsea,2150.0,1691.0,2018,1,1,16,1,2,1
919647,71,2018-01-01 20:00:00,1,Clinton/Chelsea,1426.0,941.0,2018,1,1,20,1,2,1
920108,71,2018-01-02 00:00:00,1,Clinton/Chelsea,483.0,322.0,2018,1,2,0,0,2,1
920550,71,2018-01-02 04:00:00,1,Clinton/Chelsea,28.0,21.0,2018,1,2,4,0,2,1
921000,71,2018-01-02 08:00:00,1,Clinton/Chelsea,2996.0,3436.0,2018,1,2,8,0,2,1
921467,71,2018-01-02 12:00:00,1,Clinton/Chelsea,2787.0,2782.0,2018,1,2,12,0,2,1
921934,71,2018-01-02 16:00:00,1,Clinton/Chelsea,7300.0,3361.0,2018,1,2,16,0,2,1
922401,71,2018-01-02 20:00:00,1,Clinton/Chelsea,4539.0,2007.0,2018,1,2,20,0,2,1
922865,71,2018-01-03 00:00:00,1,Clinton/Chelsea,879.0,346.0,2018,1,3,0,0,2,1
923301,71,2018-01-03 04:00:00,1,Clinton/Chelsea,1.0,32.0,2018,1,3,4,0,2,1
923746,71,2018-01-03 08:00:00,1,Clinton/Chelsea,3814.0,3457.0,2018,1,3,8,0,2,1
924213,71,2018-01-03 12:00:00,1,Clinton/Chelsea,3254.0,3127.0,2018,1,3,12,0,2,1
924680,71,2018-01-03 16:00:00,1,Clinton/Chelsea,7843.0,3739.0,2018,1,3,16,0,2,1
925147,71,2018-01-03 20:00:00,1,Clinton/Chelsea,5293.0,2190.0,2018,1,3,20,0,2,1
925612,71,2018-01-04 00:00:00,1,Clinton/Chelsea,1162.0,368.0,2018,1,4,0,0,2,1
926068,71,2018-01-04 04:00:00,1,Clinton/Chelsea,34.0,138.0,2018,1,4,4,0,2,1
926528,71,2018-01-04 08:00:00,1,Clinton/Chelsea,2490.0,2387.0,2018,1,4,8,0,2,1
926995,71,2018-01-04 12:00:00,1,Clinton/Chelsea,2752.0,1786.0,2018,1,4,12,0,2,1
927462,71,2018-01-04 16:00:00,1,Clinton/Chelsea,3594.0,2136.0,2018,1,4,16,0,2,1
927929,71,2018-01-04 20:00:00,1,Clinton/Chelsea,2214.0,1296.0,2018,1,4,20,0,2,1
928391,71,2018-01-05 00:00:00,1,Clinton/Chelsea,576.0,283.0,2018,1,5,0,0,2,1
928830,71,2018-01-05 04:00:00,1,Clinton/Chelsea,7.0,48.0,2018,1,5,4,0,2,1
929269,71,2018-01-05 08:00:00,1,Clinton/Chelsea,3570.0,3584.0,2018,1,5,8,0,2,1
929736,71,2018-01-05 12:00:00,1,Clinton/Chelsea,3101.0,2851.0,2018,1,5,12,0,2,1
930203,71,2018-01-05 16:00:00,1,Clinton/Chelsea,6885.0,3835.0,2018,1,5,16,0,2,1
930670,71,2018-01-05 20:00:00,1,Clinton/Chelsea,4876.0,2440.0,2018,1,5,20,0,2,1
931136,71,2018-01-06 00:00:00,1,Clinton/Chelsea,1425.0,636.0,2018,1,6,0,0,2,1
931602,71,2018-01-06 04:00:00,1,Clinton/Chelsea,154.0,66.0,2018,1,6,4,0,2,1
932066,71,2018-01-06 08:00:00,1,Clinton/Chelsea,776.0,1327.0,2018,1,6,8,0,2,1
932531,71,2018-01-06 12:00:00,1,Clinton/Chelsea,2377.0,2393.0,2018,1,6,12,0,2,1
932994,71,2018-01-06 16:00:00,1,Clinton/Chelsea,4227.0,3152.0,2018,1,6,16,0,2,1
933459,71,2018-01-06 20:00:00,1,Clinton/Chelsea,2981.0,1877.0,2018,1,6,20,0,2,1
933923,71,2018-01-07 00:00:00,1,Clinton/Chelsea,1144.0,554.0,2018,1,7,0,0,2,1
934389,71,2018-01-07 04:00:00,1,Clinton/Chelsea,197.0,88.0,2018,1,7,4,0,2,1
934853,71,2018-01-07 08:00:00,1,Clinton/Chelsea,576.0,905.0,2018,1,7,8,0,2,1
