index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
1754268,455,2018-10-30 12:00:00,1,Financial District,2996.0,9040.0,2018,10,30,12,0,2,1
1754733,455,2018-10-30 16:00:00,1,Financial District,11402.0,2155.0,2018,10,30,16,0,2,1
1755198,455,2018-10-30 20:00:00,1,Financial District,10011.0,2438.0,2018,10,30,20,0,2,1
1755635,455,2018-10-31 00:00:00,1,Financial District,115.0,187.0,2018,10,31,0,0,2,1
1756100,455,2018-10-31 04:00:00,1,Financial District,356.0,1024.0,2018,10,31,4,0,2,1
1756564,455,2018-10-31 08:00:00,1,Financial District,2090.0,9428.0,2018,10,31,8,0,2,1
1757030,455,2018-10-31 12:00:00,1,Financial District,3319.0,8405.0,2018,10,31,12,0,2,1
1757495,455,2018-10-31 16:00:00,1,Financial District,10785.0,2015.0,2018,10,31,16,0,2,1
1757960,455,2018-10-31 20:00:00,1,Financial District,8972.0,2308.0,2018,10,31,20,0,2,1
1758401,455,2018-11-01 00:00:00,1,Financial District,100.0,287.0,2018,11,1,0,0,2,1
1758865,455,2018-11-01 04:00:00,1,Financial District,316.0,1087.0,2018,11,1,4,0,2,1
1759331,455,2018-11-01 08:00:00,1,Financial District,2183.0,9787.0,2018,11,1,8,0,2,1
1759796,455,2018-11-01 12:00:00,1,Financial District,3023.0,8215.0,2018,11,1,12,0,2,1
1760260,455,2018-11-01 16:00:00,1,Financial District,11050.0,2272.0,2018,11,1,16,0,2,1
1760725,455,2018-11-01 20:00:00,1,Financial District,9909.0,2564.0,2018,11,1,20,0,2,1
1761164,455,2018-11-02 00:00:00,1,Financial District,283.0,282.0,2018,11,2,0,0,2,1
1761626,455,2018-11-02 04:00:00,1,Financial District,293.0,870.0,2018,11,2,4,0,2,1
1762092,455,2018-11-02 08:00:00,1,Financial District,1973.0,7714.0,2018,11,2,8,0,2,1
1762557,455,2018-11-02 12:00:00,1,Financial District,3473.0,7781.0,2018,11,2,12,0,2,1
1763023,455,2018-11-02 16:00:00,1,Financial District,10277.0,2067.0,2018,11,2,16,0,2,1
1763487,455,2018-11-02 20:00:00,1,Financial District,8285.0,2319.0,2018,11,2,20,0,2,1
1763952,455,2018-11-03 00:00:00,1,Financial District,160.0,443.0,2018,11,3,0,0,2,1
1764414,455,2018-11-03 04:00:00,1,Financial District,210.0,171.0,2018,11,3,4,0,2,1
1764878,455,2018-11-03 08:00:00,1,Financial District,704.0,1139.0,2018,11,3,8,0,2,1
1765343,455,2018-11-03 12:00:00,1,Financial District,1879.0,1973.0,2018,11,3,12,0,2,1
1765808,455,2018-11-03 16:00:00,1,Financial District,2543.0,2055.0,2018,11,3,16,0,2,1
1766272,455,2018-11-03 20:00:00,1,Financial District,1787.0,1751.0,2018,11,3,20,0,2,1
1766736,455,2018-11-04 00:00:00,1,Financial District,509.0,749.0,2018,11,4,0,0,2,1
1767202,455,2018-11-04 04:00:00,1,Financial District,35.0,210.0,2018,11,4,4,0,2,1
1767667,455,2018-11-04 08:00:00,1,Financial District,875.0,941.0,2018,11,4,8,0,2,1
1768133,455,2018-11-04 12:00:00,1,Financial District,1644.0,1620.0,2018,11,4,12,0,2,1
1768597,455,2018-11-04 16:00:00,1,Financial District,1992.0,1981.0,2018,11,4,16,0,2,1
1769062,455,2018-11-04 20:00:00,1,Financial District,940.0,1324.0,2018,11,4,20,0,2,1
1769493,455,2018-11-05 00:00:00,1,Financial District,250.0,512.0,2018,11,5,0,0,2,1
1769936,455,2018-11-05 04:00:00,1,Financial District,27.0,82.0,2018,11,5,4,0,2,1
1770401,455,2018-11-05 08:00:00,1,Financial District,2896.0,13219.0,2018,11,5,8,0,2,1
1770866,455,2018-11-05 12:00:00,1,Financial District,1879.0,5624.0,2018,11,5,12,0,2,1
1771331,455,2018-11-05 16:00:00,1,Financial District,12359.0,2775.0,2018,11,5,16,0,2,1
1771796,455,2018-11-05 20:00:00,1,Financial District,6561.0,2055.0,2018,11,5,20,0,2,1
1772233,455,2018-11-06 00:00:00,1,Financial District,566.0,562.0,2018,11,6,0,0,2,1
1772673,455,2018-11-06 04:00:00,1,Financial District,30.0,99.0,2018,11,6,4,0,2,1
1773139,455,2018-11-06 08:00:00,1,Financial District,2681.0,12573.0,2018,11,6,8,0,2,1
1773603,455,2018-11-06 12:00:00,1,Financial District,1897.0,5356.0,2018,11,6,12,0,2,1
1774069,455,2018-11-06 16:00:00,1,Financial District,11604.0,2388.0,2018,11,6,16,0,2,1
1774534,455,2018-11-06 20:00:00,1,Financial District,5980.0,1904.0,2018,11,6,20,0,2,1
1774965,455,2018-11-07 00:00:00,1,Financial District,531.0,485.0,2018,11,7,0,0,2,1
1775404,455,2018-11-07 04:00:00,1,Financial District,41.0,132.0,2018,11,7,4,0,2,1
1775870,455,2018-11-07 08:00:00,1,Financial District,2866.0,13520.0,2018,11,7,8,0,2,1
1776333,455,2018-11-07 12:00:00,1,Financial District,2166.0,5818.0,2018,11,7,12,0,2,1
1776799,455,2018-11-07 16:00:00,1,Financial District,12545.0,3069.0,2018,11,7,16,0,2,1
1777264,455,2018-11-07 20:00:00,1,Financial District,6880.0,2127.0,2018,11,7,20,0,2,1
1777698,455,2018-11-08 00:00:00,1,Financial District,770.0,564.0,2018,11,8,0,0,2,1
1778140,455,2018-11-08 04:00:00,1,Financial District,55.0,118.0,2018,11,8,4,0,2,1
1778605,455,2018-11-08 08:00:00,1,Financial District,2894.0,12192.0,2018,11,8,8,0,2,1
1779070,455,2018-11-08 12:00:00,1,Financial District,2240.0,5848.0,2018,11,8,12,0,2,1
1779535,455,2018-11-08 16:00:00,1,Financial District,12406.0,2719.0,2018,11,8,16,0,2,1
1780000,455,2018-11-08 20:00:00,1,Financial District,6826.0,2077.0,2018,11,8,20,0,2,1
1780437,455,2018-11-09 00:00:00,1,Financial District,834.0,585.0,2018,11,9,0,0,2,1
1780885,455,2018-11-09 04:00:00,1,Financial District,76.0,167.0,2018,11,9,4,0,2,1
1781350,455,2018-11-09 08:00:00,1,Financial District,2500.0,10641.0,2018,11,9,8,0,2,1
1781815,455,2018-11-09 12:00:00,1,Financial District,2701.0,5306.0,2018,11,9,12,0,2,1
1782281,455,2018-11-09 16:00:00,1,Financial District,11234.0,2704.0,2018,11,9,16,0,2,1
1782746,455,2018-11-09 20:00:00,1,Financial District,5570.0,1861.0,2018,11,9,20,0,2,1
1783211,455,2018-11-10 00:00:00,1,Financial District,734.0,603.0,2018,11,10,0,0,2,1
1783661,455,2018-11-10 04:00:00,1,Financial District,116.0,190.0,2018,11,10,4,0,2,1
1784123,455,2018-11-10 08:00:00,1,Financial District,791.0,1641.0,2018,11,10,8,0,2,1
1784579,455,2018-11-10 12:00:00,1,Financial District,1964.0,2380.0,2018,11,10,12,0,2,1
1785040,455,2018-11-10 16:00:00,1,Financial District,2752.0,2414.0,2018,11,10,16,0,2,1
1785497,455,2018-11-10 20:00:00,1,Financial District,1750.0,1542.0,2018,11,10,20,0,2,1
1785960,455,2018-11-11 00:00:00,1,Financial District,598.0,734.0,2018,11,11,0,1,2,1
1786421,455,2018-11-11 04:00:00,1,Financial District,46.0,162.0,2018,11,11,4,1,2,1
1786877,455,2018-11-11 08:00:00,1,Financial District,717.0,825.0,2018,11,11,8,1,2,1
1787341,455,2018-11-11 12:00:00,1,Financial District,1577.0,2350.0,2018,11,11,12,1,2,1
1787794,455,2018-11-11 16:00:00,1,Financial District,2112.0,2068.0,2018,11,11,16,1,2,1
1788257,455,2018-11-11 20:00:00,1,Financial District,1107.0,1193.0,2018,11,11,20,1,2,1
1788701,455,2018-11-12 00:00:00,1,Financial District,315.0,482.0,2018,11,12,0,1,2,1
1789146,455,2018-11-12 04:00:00,1,Financial District,24.0,64.0,2018,11,12,4,1,2,1
1789612,455,2018-11-12 08:00:00,1,Financial District,2268.0,9195.0,2018,11,12,8,1,2,1
1790078,455,2018-11-12 12:00:00,1,Financial District,1948.0,4251.0,2018,11,12,12,1,2,1
1790544,455,2018-11-12 16:00:00,1,Financial District,9635.0,2351.0,2018,11,12,16,1,2,1
1791010,455,2018-11-12 20:00:00,1,Financial District,4511.0,1562.0,2018,11,12,20,1,2,1
1791447,455,2018-11-13 00:00:00,1,Financial District,507.0,481.0,2018,11,13,0,0,2,1
1791882,455,2018-11-13 04:00:00,1,Financial District,40.0,72.0,2018,11,13,4,0,2,1
1792348,455,2018-11-13 08:00:00,1,Financial District,2972.0,13733.0,2018,11,13,8,0,2,1
1792814,455,2018-11-13 12:00:00,1,Financial District,2098.0,5964.0,2018,11,13,12,0,2,1
1793280,455,2018-11-13 16:00:00,1,Financial District,13902.0,2880.0,2018,11,13,16,0,2,1
1793746,455,2018-11-13 20:00:00,1,Financial District,6698.0,1983.0,2018,11,13,20,0,2,1
1794181,455,2018-11-14 00:00:00,1,Financial District,668.0,439.0,2018,11,14,0,0,2,1
1794622,455,2018-11-14 04:00:00,1,Financial District,42.0,123.0,2018,11,14,4,0,2,1
1795088,455,2018-11-14 08:00:00,1,Financial District,2822.0,13116.0,2018,11,14,8,0,2,1
1795553,455,2018-11-14 12:00:00,1,Financial District,2187.0,5877.0,2018,11,14,12,0,2,1
1796019,455,2018-11-14 16:00:00,1,Financial District,14116.0,3163.0,2018,11,14,16,0,2,1
1796485,455,2018-11-14 20:00:00,1,Financial District,6971.0,2145.0,2018,11,14,20,0,2,1
1796921,455,2018-11-15 00:00:00,1,Financial District,779.0,539.0,2018,11,15,0,0,2,1
1797360,455,2018-11-15 04:00:00,1,Financial District,51.0,174.0,2018,11,15,4,0,2,1
1797826,455,2018-11-15 08:00:00,1,Financial District,2818.0,12674.0,2018,11,15,8,0,2,1
1798292,455,2018-11-15 12:00:00,1,Financial District,2544.0,5795.0,2018,11,15,12,0,2,1
1798758,455,2018-11-15 16:00:00,1,Financial District,14440.0,3143.0,2018,11,15,16,0,2,1
1799224,455,2018-11-15 20:00:00,1,Financial District,6879.0,2390.0,2018,11,15,20,0,2,1
1799665,455,2018-11-16 00:00:00,1,Financial District,793.0,636.0,2018,11,16,0,0,2,1
1800114,455,2018-11-16 04:00:00,1,Financial District,90.0,238.0,2018,11,16,4,0,2,1
1800580,455,2018-11-16 08:00:00,1,Financial District,2486.0,9494.0,2018,11,16,8,0,2,1
1801047,455,2018-11-16 12:00:00,1,Financial District,2613.0,4599.0,2018,11,16,12,0,2,1
1801513,455,2018-11-16 16:00:00,1,Financial District,11651.0,2873.0,2018,11,16,16,0,2,1
1801979,455,2018-11-16 20:00:00,1,Financial District,5195.0,1880.0,2018,11,16,20,0,2,1
1802445,455,2018-11-17 00:00:00,1,Financial District,739.0,619.0,2018,11,17,0,0,2,1
1802897,455,2018-11-17 04:00:00,1,Financial District,109.0,265.0,2018,11,17,4,0,2,1
1803359,455,2018-11-17 08:00:00,1,Financial District,687.0,1433.0,2018,11,17,8,0,2,1
1803814,455,2018-11-17 12:00:00,1,Financial District,1922.0,2344.0,2018,11,17,12,0,2,1
1804276,455,2018-11-17 16:00:00,1,Financial District,2889.0,2138.0,2018,11,17,16,0,2,1
1804732,455,2018-11-17 20:00:00,1,Financial District,1579.0,1638.0,2018,11,17,20,0,2,1
1805194,455,2018-11-18 00:00:00,1,Financial District,650.0,716.0,2018,11,18,0,0,2,1
1805654,455,2018-11-18 04:00:00,1,Financial District,94.0,132.0,2018,11,18,4,0,2,1
1806109,455,2018-11-18 08:00:00,1,Financial District,701.0,926.0,2018,11,18,8,0,2,1
1806573,455,2018-11-18 12:00:00,1,Financial District,1549.0,1738.0,2018,11,18,12,0,2,1
1807027,455,2018-11-18 16:00:00,1,Financial District,2001.0,1832.0,2018,11,18,16,0,2,1
1807491,455,2018-11-18 20:00:00,1,Financial District,1106.0,1189.0,2018,11,18,20,0,2,1
1807917,455,2018-11-19 00:00:00,1,Financial District,338.0,530.0,2018,11,19,0,0,2,1
1808359,455,2018-11-19 04:00:00,1,Financial District,17.0,158.0,2018,11,19,4,0,2,1
1808825,455,2018-11-19 08:00:00,1,Financial District,2735.0,12924.0,2018,11,19,8,0,2,1
1809290,455,2018-11-19 12:00:00,1,Financial District,2041.0,5802.0,2018,11,19,12,0,2,1
1809757,455,2018-11-19 16:00:00,1,Financial District,13487.0,2660.0,2018,11,19,16,0,2,1
1810222,455,2018-11-19 20:00:00,1,Financial District,6086.0,1671.0,2018,11,19,20,0,2,1
1810653,455,2018-11-20 00:00:00,1,Financial District,207.0,231.0,2018,11,20,0,0,2,1
1811094,455,2018-11-20 04:00:00,1,Financial District,1.0,32.0,2018,11,20,4,0,2,1
1811560,455,2018-11-20 08:00:00,1,Financial District,2626.0,12573.0,2018,11,20,8,0,2,1
1812026,455,2018-11-20 12:00:00,1,Financial District,2219.0,5606.0,2018,11,20,12,0,2,1
1812492,455,2018-11-20 16:00:00,1,Financial District,13717.0,2915.0,2018,11,20,16,0,2,1
1812959,455,2018-11-20 20:00:00,1,Financial District,5962.0,1671.0,2018,11,20,20,0,2,1
1813393,455,2018-11-21 00:00:00,1,Financial District,134.0,174.0,2018,11,21,0,0,2,1
1813847,455,2018-11-21 04:00:00,1,Financial District,27.0,128.0,2018,11,21,4,0,2,1
1814313,455,2018-11-21 08:00:00,1,Financial District,1711.0,9562.0,2018,11,21,8,0,2,1
1814779,455,2018-11-21 12:00:00,1,Financial District,4752.0,4429.0,2018,11,21,12,0,2,1
1815245,455,2018-11-21 16:00:00,1,Financial District,9747.0,2022.0,2018,11,21,16,0,2,1
1815711,455,2018-11-21 20:00:00,1,Financial District,3308.0,1443.0,2018,11,21,20,0,2,1
1816178,455,2018-11-22 00:00:00,1,Financial District,254.0,380.0,2018,11,22,0,1,2,1
1816642,455,2018-11-22 04:00:00,1,Financial District,76.0,100.0,2018,11,22,4,1,2,1
1817107,455,2018-11-22 08:00:00,1,Financial District,845.0,353.0,2018,11,22,8,1,2,1
1817574,455,2018-11-22 12:00:00,1,Financial District,1108.0,1182.0,2018,11,22,12,1,2,1
1818041,455,2018-11-22 16:00:00,1,Financial District,1036.0,987.0,2018,11,22,16,1,2,1
1818507,455,2018-11-22 20:00:00,1,Financial District,630.0,888.0,2018,11,22,20,1,2,1
1818973,455,2018-11-23 00:00:00,1,Financial District,197.0,448.0,2018,11,23,0,0,2,1
1819440,455,2018-11-23 04:00:00,1,Financial District,36.0,130.0,2018,11,23,4,0,2,1
1819907,455,2018-11-23 08:00:00,1,Financial District,701.0,2708.0,2018,11,23,8,0,2,1
1820375,455,2018-11-23 12:00:00,1,Financial District,1909.0,1946.0,2018,11,23,12,0,2,1
1820842,455,2018-11-23 16:00:00,1,Financial District,3159.0,1518.0,2018,11,23,16,0,2,1
1821309,455,2018-11-23 20:00:00,1,Financial District,1364.0,1076.0,2018,11,23,20,0,2,1
1821774,455,2018-11-24 00:00:00,1,Financial District,287.0,471.0,2018,11,24,0,0,2,1
1822229,455,2018-11-24 04:00:00,1,Financial District,39.0,78.0,2018,11,24,4,0,2,1
1822696,455,2018-11-24 08:00:00,1,Financial District,517.0,841.0,2018,11,24,8,0,2,1
1823152,455,2018-11-24 12:00:00,1,Financial District,1385.0,1509.0,2018,11,24,12,0,2,1
1823618,455,2018-11-24 16:00:00,1,Financial District,1883.0,1843.0,2018,11,24,16,0,2,1
1824077,455,2018-11-24 20:00:00,1,Financial District,1027.0,1188.0,2018,11,24,20,0,2,1
1824540,455,2018-11-25 00:00:00,1,Financial District,302.0,483.0,2018,11,25,0,0,2,1
1825000,455,2018-11-25 04:00:00,1,Financial District,28.0,70.0,2018,11,25,4,0,2,1
1825455,455,2018-11-25 08:00:00,1,Financial District,605.0,605.0,2018,11,25,8,0,2,1
1825920,455,2018-11-25 12:00:00,1,Financial District,1101.0,1502.0,2018,11,25,12,0,2,1
1826376,455,2018-11-25 16:00:00,1,Financial District,1648.0,1613.0,2018,11,25,16,0,2,1
1826841,455,2018-11-25 20:00:00,1,Financial District,900.0,1199.0,2018,11,25,20,0,2,1
1827271,455,2018-11-26 00:00:00,1,Financial District,274.0,506.0,2018,11,26,0,0,2,1
1827721,455,2018-11-26 04:00:00,1,Financial District,27.0,92.0,2018,11,26,4,0,2,1
1828188,455,2018-11-26 08:00:00,1,Financial District,2560.0,11933.0,2018,11,26,8,0,2,1
1828656,455,2018-11-26 12:00:00,1,Financial District,1603.0,5039.0,2018,11,26,12,0,2,1
1829123,455,2018-11-26 16:00:00,1,Financial District,14095.0,2786.0,2018,11,26,16,0,2,1
1829590,455,2018-11-26 20:00:00,1,Financial District,6408.0,1868.0,2018,11,26,20,0,2,1
1830013,455,2018-11-27 00:00:00,1,Financial District,577.0,448.0,2018,11,27,0,0,2,1
1830457,455,2018-11-27 04:00:00,1,Financial District,19.0,136.0,2018,11,27,4,0,2,1
1830924,455,2018-11-27 08:00:00,1,Financial District,2815.0,13478.0,2018,11,27,8,0,2,1
1831392,455,2018-11-27 12:00:00,1,Financial District,2059.0,5918.0,2018,11,27,12,0,2,1
1831859,455,2018-11-27 16:00:00,1,Financial District,14062.0,2870.0,2018,11,27,16,0,2,1
1832327,455,2018-11-27 20:00:00,1,Financial District,6614.0,1977.0,2018,11,27,20,0,2,1
1832763,455,2018-11-28 00:00:00,1,Financial District,648.0,486.0,2018,11,28,0,0,2,1
1833208,455,2018-11-28 04:00:00,1,Financial District,44.0,135.0,2018,11,28,4,0,2,1
1833676,455,2018-11-28 08:00:00,1,Financial District,2894.0,12802.0,2018,11,28,8,0,2,1
1834143,455,2018-11-28 12:00:00,1,Financial District,2170.0,5750.0,2018,11,28,12,0,2,1
1834611,455,2018-11-28 16:00:00,1,Financial District,14136.0,2931.0,2018,11,28,16,0,2,1
1835079,455,2018-11-28 20:00:00,1,Financial District,6743.0,1877.0,2018,11,28,20,0,2,1
1835514,455,2018-11-29 00:00:00,1,Financial District,664.0,526.0,2018,11,29,0,0,2,1
1835957,455,2018-11-29 04:00:00,1,Financial District,41.0,66.0,2018,11,29,4,0,2,1
1836422,455,2018-11-29 08:00:00,1,Financial District,2773.0,13740.0,2018,11,29,8,0,2,1
1836890,455,2018-11-29 12:00:00,1,Financial District,2151.0,6093.0,2018,11,29,12,0,2,1
1837358,455,2018-11-29 16:00:00,1,Financial District,14108.0,2992.0,2018,11,29,16,0,2,1
1837826,455,2018-11-29 20:00:00,1,Financial District,6998.0,2075.0,2018,11,29,20,0,2,1
1838265,455,2018-11-30 00:00:00,1,Financial District,794.0,608.0,2018,11,30,0,0,2,1
1838709,455,2018-11-30 04:00:00,1,Financial District,46.0,84.0,2018,11,30,4,0,2,1
1839177,455,2018-11-30 08:00:00,1,Financial District,2577.0,11910.0,2018,11,30,8,0,2,1
1839645,455,2018-11-30 12:00:00,1,Financial District,3041.0,5563.0,2018,11,30,12,0,2,1
1840114,455,2018-11-30 16:00:00,1,Financial District,12754.0,2941.0,2018,11,30,16,0,2,1
1840581,455,2018-11-30 20:00:00,1,Financial District,5823.0,1985.0,2018,11,30,20,0,2,1
1841048,455,2018-12-01 00:00:00,1,Financial District,790.0,736.0,2018,12,1,0,0,2,1
1841503,455,2018-12-01 04:00:00,1,Financial District,77.0,204.0,2018,12,1,4,0,2,1
1841971,455,2018-12-01 08:00:00,1,Financial District,737.0,1215.0,2018,12,1,8,0,2,1
1842429,455,2018-12-01 12:00:00,1,Financial District,2071.0,2226.0,2018,12,1,12,0,2,1
1842894,455,2018-12-01 16:00:00,1,Financial District,2767.0,2116.0,2018,12,1,16,0,2,1
1843351,455,2018-12-01 20:00:00,1,Financial District,1703.0,1724.0,2018,12,1,20,0,2,1
1843819,455,2018-12-02 00:00:00,1,Financial District,651.0,850.0,2018,12,2,0,0,2,1
1844280,455,2018-12-02 04:00:00,1,Financial District,93.0,150.0,2018,12,2,4,0,2,1
1844743,455,2018-12-02 08:00:00,1,Financial District,636.0,628.0,2018,12,2,8,0,2,1
1845205,455,2018-12-02 12:00:00,1,Financial District,1593.0,1616.0,2018,12,2,12,0,2,1
1845668,455,2018-12-02 16:00:00,1,Financial District,1994.0,1789.0,2018,12,2,16,0,2,1
1846130,455,2018-12-02 20:00:00,1,Financial District,1010.0,1194.0,2018,12,2,20,0,2,1
1846562,455,2018-12-03 00:00:00,1,Financial District,308.0,519.0,2018,12,3,0,0,2,1
1847007,455,2018-12-03 04:00:00,1,Financial District,23.0,110.0,2018,12,3,4,0,2,1
1847476,455,2018-12-03 08:00:00,1,Financial District,2847.0,13237.0,2018,12,3,8,0,2,1
1847944,455,2018-12-03 12:00:00,1,Financial District,2129.0,5740.0,2018,12,3,12,0,2,1
1848412,455,2018-12-03 16:00:00,1,Financial District,14164.0,2946.0,2018,12,3,16,0,2,1
1848881,455,2018-12-03 20:00:00,1,Financial District,6616.0,2152.0,2018,12,3,20,0,2,1
1849313,455,2018-12-04 00:00:00,1,Financial District,647.0,550.0,2018,12,4,0,0,2,1
1849760,455,2018-12-04 04:00:00,1,Financial District,48.0,120.0,2018,12,4,4,0,2,1
1850229,455,2018-12-04 08:00:00,1,Financial District,2939.0,13696.0,2018,12,4,8,0,2,1
1850698,455,2018-12-04 12:00:00,1,Financial District,2094.0,5982.0,2018,12,4,12,0,2,1
1851166,455,2018-12-04 16:00:00,1,Financial District,14493.0,2890.0,2018,12,4,16,0,2,1
1851635,455,2018-12-04 20:00:00,1,Financial District,6908.0,2129.0,2018,12,4,20,0,2,1
1852070,455,2018-12-05 00:00:00,1,Financial District,787.0,612.0,2018,12,5,0,0,2,1
1852515,455,2018-12-05 04:00:00,1,Financial District,23.0,97.0,2018,12,5,4,0,2,1
1852984,455,2018-12-05 08:00:00,1,Financial District,2742.0,13073.0,2018,12,5,8,0,2,1
1853453,455,2018-12-05 12:00:00,1,Financial District,2613.0,6070.0,2018,12,5,12,0,2,1
1853921,455,2018-12-05 16:00:00,1,Financial District,13836.0,3135.0,2018,12,5,16,0,2,1
1854390,455,2018-12-05 20:00:00,1,Financial District,6600.0,2200.0,2018,12,5,20,0,2,1
1854825,455,2018-12-06 00:00:00,1,Financial District,794.0,622.0,2018,12,6,0,0,2,1
1855271,455,2018-12-06 04:00:00,1,Financial District,34.0,117.0,2018,12,6,4,0,2,1
1855740,455,2018-12-06 08:00:00,1,Financial District,2909.0,13514.0,2018,12,6,8,0,2,1
1856209,455,2018-12-06 12:00:00,1,Financial District,2567.0,6114.0,2018,12,6,12,0,2,1
1856678,455,2018-12-06 16:00:00,1,Financial District,13841.0,3230.0,2018,12,6,16,0,2,1
1857147,455,2018-12-06 20:00:00,1,Financial District,7248.0,2256.0,2018,12,6,20,0,2,1
1857593,455,2018-12-07 00:00:00,1,Financial District,991.0,731.0,2018,12,7,0,0,2,1
1858045,455,2018-12-07 04:00:00,1,Financial District,67.0,175.0,2018,12,7,4,0,2,1
1858514,455,2018-12-07 08:00:00,1,Financial District,2603.0,11482.0,2018,12,7,8,0,2,1
1858983,455,2018-12-07 12:00:00,1,Financial District,3080.0,5449.0,2018,12,7,12,0,2,1
1859452,455,2018-12-07 16:00:00,1,Financial District,12571.0,3030.0,2018,12,7,16,0,2,1
1859920,455,2018-12-07 20:00:00,1,Financial District,5823.0,2167.0,2018,12,7,20,0,2,1
1860387,455,2018-12-08 00:00:00,1,Financial District,822.0,759.0,2018,12,8,0,0,2,1
1860839,455,2018-12-08 04:00:00,1,Financial District,84.0,167.0,2018,12,8,4,0,2,1
1861308,455,2018-12-08 08:00:00,1,Financial District,744.0,1234.0,2018,12,8,8,0,2,1
1861765,455,2018-12-08 12:00:00,1,Financial District,2047.0,2218.0,2018,12,8,12,0,2,1
1862233,455,2018-12-08 16:00:00,1,Financial District,2553.0,2068.0,2018,12,8,16,0,2,1
1862690,455,2018-12-08 20:00:00,1,Financial District,1717.0,1628.0,2018,12,8,20,0,2,1
1863155,455,2018-12-09 00:00:00,1,Financial District,635.0,767.0,2018,12,9,0,0,2,1
1863619,455,2018-12-09 04:00:00,1,Financial District,42.0,105.0,2018,12,9,4,0,2,1
1864075,455,2018-12-09 08:00:00,1,Financial District,674.0,624.0,2018,12,9,8,0,2,1
1864540,455,2018-12-09 12:00:00,1,Financial District,1658.0,1542.0,2018,12,9,12,0,2,1
1864998,455,2018-12-09 16:00:00,1,Financial District,1970.0,1742.0,2018,12,9,16,0,2,1
1865463,455,2018-12-09 20:00:00,1,Financial District,1067.0,1234.0,2018,12,9,20,0,2,1
1865895,455,2018-12-10 00:00:00,1,Financial District,320.0,476.0,2018,12,10,0,0,2,1
1866343,455,2018-12-10 04:00:00,1,Financial District,25.0,89.0,2018,12,10,4,0,2,1
1866812,455,2018-12-10 08:00:00,1,Financial District,2753.0,12983.0,2018,12,10,8,0,2,1
1867281,455,2018-12-10 12:00:00,1,Financial District,2029.0,5514.0,2018,12,10,12,0,2,1
1867750,455,2018-12-10 16:00:00,1,Financial District,13546.0,2774.0,2018,12,10,16,0,2,1
1868219,455,2018-12-10 20:00:00,1,Financial District,6301.0,1854.0,2018,12,10,20,0,2,1
1868651,455,2018-12-11 00:00:00,1,Financial District,516.0,448.0,2018,12,11,0,0,2,1
1869089,455,2018-12-11 04:00:00,1,Financial District,21.0,80.0,2018,12,11,4,0,2,1
1869558,455,2018-12-11 08:00:00,1,Financial District,2834.0,13578.0,2018,12,11,8,0,2,1
1870027,455,2018-12-11 12:00:00,1,Financial District,2180.0,6254.0,2018,12,11,12,0,2,1
1870496,455,2018-12-11 16:00:00,1,Financial District,13952.0,2864.0,2018,12,11,16,0,2,1
1870965,455,2018-12-11 20:00:00,1,Financial District,6737.0,1747.0,2018,12,11,20,0,2,1
1871399,455,2018-12-12 00:00:00,1,Financial District,304.0,256.0,2018,12,12,0,0,2,1
1871847,455,2018-12-12 04:00:00,1,Financial District,8.0,52.0,2018,12,12,4,0,2,1
1872316,455,2018-12-12 08:00:00,1,Financial District,2753.0,13250.0,2018,12,12,8,0,2,1
1872785,455,2018-12-12 12:00:00,1,Financial District,2420.0,6143.0,2018,12,12,12,0,2,1
1873254,455,2018-12-12 16:00:00,1,Financial District,14018.0,3404.0,2018,12,12,16,0,2,1
1873723,455,2018-12-12 20:00:00,1,Financial District,6605.0,1939.0,2018,12,12,20,0,2,1
1874167,455,2018-12-13 00:00:00,1,Financial District,317.0,266.0,2018,12,13,0,0,2,1
1874614,455,2018-12-13 04:00:00,1,Financial District,5.0,30.0,2018,12,13,4,0,2,1
1875083,455,2018-12-13 08:00:00,1,Financial District,2766.0,13032.0,2018,12,13,8,0,2,1
1875552,455,2018-12-13 12:00:00,1,Financial District,2579.0,5958.0,2018,12,13,12,0,2,1
1876021,455,2018-12-13 16:00:00,1,Financial District,13453.0,3099.0,2018,12,13,16,0,2,1
1876490,455,2018-12-13 20:00:00,1,Financial District,6391.0,1809.0,2018,12,13,20,0,2,1
1876930,455,2018-12-14 00:00:00,1,Financial District,325.0,257.0,2018,12,14,0,0,2,1
1877849,455,2018-12-14 08:00:00,1,Financial District,2580.0,11201.0,2018,12,14,8,0,2,1
1878318,455,2018-12-14 12:00:00,1,Financial District,2873.0,5350.0,2018,12,14,12,0,2,1
1878787,455,2018-12-14 16:00:00,1,Financial District,12075.0,3117.0,2018,12,14,16,0,2,1
1879256,455,2018-12-14 20:00:00,1,Financial District,5532.0,2208.0,2018,12,14,20,0,2,1
1879725,455,2018-12-15 00:00:00,1,Financial District,829.0,716.0,2018,12,15,0,0,2,1
1880179,455,2018-12-15 04:00:00,1,Financial District,123.0,226.0,2018,12,15,4,0,2,1
1880647,455,2018-12-15 08:00:00,1,Financial District,611.0,942.0,2018,12,15,8,0,2,1
1881102,455,2018-12-15 12:00:00,1,Financial District,1934.0,1840.0,2018,12,15,12,0,2,1
1881569,455,2018-12-15 16:00:00,1,Financial District,2517.0,2095.0,2018,12,15,16,0,2,1
