index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
749410,237,2017-11-01 08:00:00,1,Bushwick,612.0,143.0,2017,11,1,8,0,0,1
749879,237,2017-11-01 12:00:00,1,Bushwick,486.0,170.0,2017,11,1,12,0,0,1
750348,237,2017-11-01 16:00:00,1,Bushwick,313.0,377.0,2017,11,1,16,0,0,1
750815,237,2017-11-01 20:00:00,1,Bushwick,287.0,522.0,2017,11,1,20,0,0,1
751263,237,2017-11-02 00:00:00,1,Bushwick,0.0,25.0,2017,11,2,0,0,0,1
751721,237,2017-11-02 04:00:00,1,Bushwick,257.0,95.0,2017,11,2,4,0,0,1
752189,237,2017-11-02 08:00:00,1,Bushwick,710.0,138.0,2017,11,2,8,0,0,1
752658,237,2017-11-02 12:00:00,1,Bushwick,543.0,181.0,2017,11,2,12,0,0,1
753127,237,2017-11-02 16:00:00,1,Bushwick,399.0,395.0,2017,11,2,16,0,0,1
753596,237,2017-11-02 20:00:00,1,Bushwick,312.0,511.0,2017,11,2,20,0,0,1
754047,237,2017-11-03 00:00:00,1,Bushwick,11.0,280.0,2017,11,3,0,0,0,1
754511,237,2017-11-03 04:00:00,1,Bushwick,257.0,115.0,2017,11,3,4,0,0,1
754979,237,2017-11-03 08:00:00,1,Bushwick,663.0,138.0,2017,11,3,8,0,0,1
755448,237,2017-11-03 12:00:00,1,Bushwick,567.0,213.0,2017,11,3,12,0,0,1
755917,237,2017-11-03 16:00:00,1,Bushwick,423.0,428.0,2017,11,3,16,0,0,1
756386,237,2017-11-03 20:00:00,1,Bushwick,343.0,454.0,2017,11,3,20,0,0,1
756854,237,2017-11-04 00:00:00,1,Bushwick,105.0,256.0,2017,11,4,0,0,0,1
757319,237,2017-11-04 04:00:00,1,Bushwick,60.0,105.0,2017,11,4,4,0,0,1
757783,237,2017-11-04 08:00:00,1,Bushwick,333.0,90.0,2017,11,4,8,0,0,1
758248,237,2017-11-04 12:00:00,1,Bushwick,493.0,161.0,2017,11,4,12,0,0,1
758713,237,2017-11-04 16:00:00,1,Bushwick,401.0,228.0,2017,11,4,16,0,0,1
759179,237,2017-11-04 20:00:00,1,Bushwick,265.0,285.0,2017,11,4,20,0,0,1
759642,237,2017-11-05 00:00:00,1,Bushwick,111.0,238.0,2017,11,5,0,0,0,1
760107,237,2017-11-05 04:00:00,1,Bushwick,34.0,69.0,2017,11,5,4,0,0,1
760574,237,2017-11-05 08:00:00,1,Bushwick,274.0,52.0,2017,11,5,8,0,0,1
761037,237,2017-11-05 12:00:00,1,Bushwick,419.0,120.0,2017,11,5,12,0,0,1
761501,237,2017-11-05 16:00:00,1,Bushwick,318.0,225.0,2017,11,5,16,0,0,1
761963,237,2017-11-05 20:00:00,1,Bushwick,140.0,248.0,2017,11,5,20,0,0,1
762412,237,2017-11-06 00:00:00,1,Bushwick,21.0,161.0,2017,11,6,0,0,0,1
762847,237,2017-11-06 04:00:00,1,Bushwick,141.0,50.0,2017,11,6,4,0,0,1
763305,237,2017-11-06 08:00:00,1,Bushwick,835.0,195.0,2017,11,6,8,0,0,1
763774,237,2017-11-06 12:00:00,1,Bushwick,493.0,144.0,2017,11,6,12,0,0,1
764242,237,2017-11-06 16:00:00,1,Bushwick,431.0,409.0,2017,11,6,16,0,0,1
764710,237,2017-11-06 20:00:00,1,Bushwick,227.0,472.0,2017,11,6,20,0,0,1
765164,237,2017-11-07 00:00:00,1,Bushwick,33.0,217.0,2017,11,7,0,0,0,1
765606,237,2017-11-07 04:00:00,1,Bushwick,119.0,41.0,2017,11,7,4,0,0,1
766068,237,2017-11-07 08:00:00,1,Bushwick,774.0,176.0,2017,11,7,8,0,0,1
766536,237,2017-11-07 12:00:00,1,Bushwick,486.0,176.0,2017,11,7,12,0,0,1
767005,237,2017-11-07 16:00:00,1,Bushwick,418.0,395.0,2017,11,7,16,0,0,1
767474,237,2017-11-07 20:00:00,1,Bushwick,204.0,421.0,2017,11,7,20,0,0,1
767920,237,2017-11-08 00:00:00,1,Bushwick,28.0,196.0,2017,11,8,0,0,0,1
768357,237,2017-11-08 04:00:00,1,Bushwick,136.0,47.0,2017,11,8,4,0,0,1
768815,237,2017-11-08 08:00:00,1,Bushwick,905.0,185.0,2017,11,8,8,0,0,1
769284,237,2017-11-08 12:00:00,1,Bushwick,516.0,158.0,2017,11,8,12,0,0,1
769753,237,2017-11-08 16:00:00,1,Bushwick,453.0,409.0,2017,11,8,16,0,0,1
770221,237,2017-11-08 20:00:00,1,Bushwick,243.0,473.0,2017,11,8,20,0,0,1
770675,237,2017-11-09 00:00:00,1,Bushwick,35.0,239.0,2017,11,9,0,0,0,1
771115,237,2017-11-09 04:00:00,1,Bushwick,120.0,66.0,2017,11,9,4,0,0,1
771572,237,2017-11-09 08:00:00,1,Bushwick,869.0,170.0,2017,11,9,8,0,0,1
772040,237,2017-11-09 12:00:00,1,Bushwick,493.0,170.0,2017,11,9,12,0,0,1
772509,237,2017-11-09 16:00:00,1,Bushwick,476.0,381.0,2017,11,9,16,0,0,1
772978,237,2017-11-09 20:00:00,1,Bushwick,259.0,468.0,2017,11,9,20,0,0,1
773438,237,2017-11-10 00:00:00,1,Bushwick,40.0,263.0,2017,11,10,0,1,0,1
773885,237,2017-11-10 04:00:00,1,Bushwick,139.0,87.0,2017,11,10,4,1,0,1
774346,237,2017-11-10 08:00:00,1,Bushwick,738.0,102.0,2017,11,10,8,1,0,1
774815,237,2017-11-10 12:00:00,1,Bushwick,490.0,185.0,2017,11,10,12,1,0,1
775284,237,2017-11-10 16:00:00,1,Bushwick,436.0,413.0,2017,11,10,16,1,0,1
775753,237,2017-11-10 20:00:00,1,Bushwick,249.0,383.0,2017,11,10,20,1,0,1
776220,237,2017-11-11 00:00:00,1,Bushwick,65.0,229.0,2017,11,11,0,1,0,1
776686,237,2017-11-11 04:00:00,1,Bushwick,50.0,78.0,2017,11,11,4,1,0,1
777153,237,2017-11-11 08:00:00,1,Bushwick,356.0,88.0,2017,11,11,8,1,0,1
777621,237,2017-11-11 12:00:00,1,Bushwick,563.0,200.0,2017,11,11,12,1,0,1
778090,237,2017-11-11 16:00:00,1,Bushwick,440.0,365.0,2017,11,11,16,1,0,1
778559,237,2017-11-11 20:00:00,1,Bushwick,276.0,362.0,2017,11,11,20,1,0,1
779025,237,2017-11-12 00:00:00,1,Bushwick,94.0,234.0,2017,11,12,0,0,0,1
779492,237,2017-11-12 04:00:00,1,Bushwick,36.0,89.0,2017,11,12,4,0,0,1
779959,237,2017-11-12 08:00:00,1,Bushwick,288.0,56.0,2017,11,12,8,0,0,1
780426,237,2017-11-12 12:00:00,1,Bushwick,467.0,138.0,2017,11,12,12,0,0,1
780891,237,2017-11-12 16:00:00,1,Bushwick,399.0,312.0,2017,11,12,16,0,0,1
781359,237,2017-11-12 20:00:00,1,Bushwick,182.0,343.0,2017,11,12,20,0,0,1
781813,237,2017-11-13 00:00:00,1,Bushwick,29.0,194.0,2017,11,13,0,0,0,1
782254,237,2017-11-13 04:00:00,1,Bushwick,110.0,56.0,2017,11,13,4,0,0,1
782712,237,2017-11-13 08:00:00,1,Bushwick,831.0,188.0,2017,11,13,8,0,0,1
783181,237,2017-11-13 12:00:00,1,Bushwick,467.0,133.0,2017,11,13,12,0,0,1
783650,237,2017-11-13 16:00:00,1,Bushwick,427.0,421.0,2017,11,13,16,0,0,1
784119,237,2017-11-13 20:00:00,1,Bushwick,233.0,451.0,2017,11,13,20,0,0,1
784573,237,2017-11-14 00:00:00,1,Bushwick,31.0,210.0,2017,11,14,0,0,0,1
785011,237,2017-11-14 04:00:00,1,Bushwick,123.0,52.0,2017,11,14,4,0,0,1
785469,237,2017-11-14 08:00:00,1,Bushwick,859.0,182.0,2017,11,14,8,0,0,1
785938,237,2017-11-14 12:00:00,1,Bushwick,524.0,180.0,2017,11,14,12,0,0,1
786407,237,2017-11-14 16:00:00,1,Bushwick,473.0,395.0,2017,11,14,16,0,0,1
786875,237,2017-11-14 20:00:00,1,Bushwick,236.0,502.0,2017,11,14,20,0,0,1
787327,237,2017-11-15 00:00:00,1,Bushwick,32.0,230.0,2017,11,15,0,0,0,1
787765,237,2017-11-15 04:00:00,1,Bushwick,119.0,52.0,2017,11,15,4,0,0,1
788221,237,2017-11-15 08:00:00,1,Bushwick,884.0,201.0,2017,11,15,8,0,0,1
788689,237,2017-11-15 12:00:00,1,Bushwick,502.0,178.0,2017,11,15,12,0,0,1
789158,237,2017-11-15 16:00:00,1,Bushwick,438.0,407.0,2017,11,15,16,0,0,1
789627,237,2017-11-15 20:00:00,1,Bushwick,257.0,508.0,2017,11,15,20,0,0,1
790082,237,2017-11-16 00:00:00,1,Bushwick,39.0,252.0,2017,11,16,0,0,0,1
790521,237,2017-11-16 04:00:00,1,Bushwick,101.0,73.0,2017,11,16,4,0,0,1
790977,237,2017-11-16 08:00:00,1,Bushwick,822.0,151.0,2017,11,16,8,0,0,1
791445,237,2017-11-16 12:00:00,1,Bushwick,543.0,193.0,2017,11,16,12,0,0,1
791913,237,2017-11-16 16:00:00,1,Bushwick,491.0,412.0,2017,11,16,16,0,0,1
792381,237,2017-11-16 20:00:00,1,Bushwick,286.0,486.0,2017,11,16,20,0,0,1
792837,237,2017-11-17 00:00:00,1,Bushwick,53.0,247.0,2017,11,17,0,0,0,1
793274,237,2017-11-17 04:00:00,1,Bushwick,100.0,77.0,2017,11,17,4,0,0,1
793730,237,2017-11-17 08:00:00,1,Bushwick,849.0,169.0,2017,11,17,8,0,0,1
794198,237,2017-11-17 12:00:00,1,Bushwick,551.0,181.0,2017,11,17,12,0,0,1
794665,237,2017-11-17 16:00:00,1,Bushwick,456.0,416.0,2017,11,17,16,0,0,1
795133,237,2017-11-17 20:00:00,1,Bushwick,322.0,446.0,2017,11,17,20,0,0,1
795599,237,2017-11-18 00:00:00,1,Bushwick,104.0,287.0,2017,11,18,0,0,0,1
796062,237,2017-11-18 04:00:00,1,Bushwick,57.0,84.0,2017,11,18,4,0,0,1
796526,237,2017-11-18 08:00:00,1,Bushwick,345.0,95.0,2017,11,18,8,0,0,1
796985,237,2017-11-18 12:00:00,1,Bushwick,555.0,202.0,2017,11,18,12,0,0,1
797448,237,2017-11-18 16:00:00,1,Bushwick,439.0,370.0,2017,11,18,16,0,0,1
797912,237,2017-11-18 20:00:00,1,Bushwick,322.0,401.0,2017,11,18,20,0,0,1
798375,237,2017-11-19 00:00:00,1,Bushwick,119.0,271.0,2017,11,19,0,0,0,1
798840,237,2017-11-19 04:00:00,1,Bushwick,26.0,92.0,2017,11,19,4,0,0,1
799297,237,2017-11-19 08:00:00,1,Bushwick,277.0,56.0,2017,11,19,8,0,0,1
799759,237,2017-11-19 12:00:00,1,Bushwick,507.0,133.0,2017,11,19,12,0,0,1
800217,237,2017-11-19 16:00:00,1,Bushwick,421.0,315.0,2017,11,19,16,0,0,1
800679,237,2017-11-19 20:00:00,1,Bushwick,209.0,380.0,2017,11,19,20,0,0,1
801128,237,2017-11-20 00:00:00,1,Bushwick,43.0,193.0,2017,11,20,0,0,0,1
801568,237,2017-11-20 04:00:00,1,Bushwick,119.0,70.0,2017,11,20,4,0,0,1
802026,237,2017-11-20 08:00:00,1,Bushwick,869.0,186.0,2017,11,20,8,0,0,1
802494,237,2017-11-20 12:00:00,1,Bushwick,503.0,168.0,2017,11,20,12,0,0,1
802961,237,2017-11-20 16:00:00,1,Bushwick,430.0,453.0,2017,11,20,16,0,0,1
803429,237,2017-11-20 20:00:00,1,Bushwick,236.0,485.0,2017,11,20,20,0,0,1
803880,237,2017-11-21 00:00:00,1,Bushwick,40.0,211.0,2017,11,21,0,0,0,1
804318,237,2017-11-21 04:00:00,1,Bushwick,95.0,53.0,2017,11,21,4,0,0,1
804778,237,2017-11-21 08:00:00,1,Bushwick,854.0,206.0,2017,11,21,8,0,0,1
805247,237,2017-11-21 12:00:00,1,Bushwick,531.0,189.0,2017,11,21,12,0,0,1
805716,237,2017-11-21 16:00:00,1,Bushwick,449.0,442.0,2017,11,21,16,0,0,1
806185,237,2017-11-21 20:00:00,1,Bushwick,245.0,496.0,2017,11,21,20,0,0,1
806640,237,2017-11-22 00:00:00,1,Bushwick,51.0,234.0,2017,11,22,0,0,0,1
807095,237,2017-11-22 04:00:00,1,Bushwick,110.0,57.0,2017,11,22,4,0,0,1
807558,237,2017-11-22 08:00:00,1,Bushwick,750.0,133.0,2017,11,22,8,0,0,1
808027,237,2017-11-22 12:00:00,1,Bushwick,507.0,206.0,2017,11,22,12,0,0,1
808495,237,2017-11-22 16:00:00,1,Bushwick,439.0,402.0,2017,11,22,16,0,0,1
808964,237,2017-11-22 20:00:00,1,Bushwick,245.0,387.0,2017,11,22,20,0,0,1
809431,237,2017-11-23 00:00:00,1,Bushwick,62.0,183.0,2017,11,23,0,1,0,1
809899,237,2017-11-23 04:00:00,1,Bushwick,44.0,46.0,2017,11,23,4,1,0,1
810367,237,2017-11-23 08:00:00,1,Bushwick,233.0,53.0,2017,11,23,8,1,0,1
810836,237,2017-11-23 12:00:00,1,Bushwick,295.0,150.0,2017,11,23,12,1,0,1
811303,237,2017-11-23 16:00:00,1,Bushwick,264.0,218.0,2017,11,23,16,1,0,1
811772,237,2017-11-23 20:00:00,1,Bushwick,176.0,209.0,2017,11,23,20,1,0,1
812239,237,2017-11-24 00:00:00,1,Bushwick,65.0,150.0,2017,11,24,0,0,0,1
812708,237,2017-11-24 04:00:00,1,Bushwick,72.0,49.0,2017,11,24,4,0,0,1
813177,237,2017-11-24 08:00:00,1,Bushwick,324.0,96.0,2017,11,24,8,0,0,1
813646,237,2017-11-24 12:00:00,1,Bushwick,373.0,172.0,2017,11,24,12,0,0,1
814115,237,2017-11-24 16:00:00,1,Bushwick,335.0,300.0,2017,11,24,16,0,0,1
814583,237,2017-11-24 20:00:00,1,Bushwick,218.0,326.0,2017,11,24,20,0,0,1
815051,237,2017-11-25 00:00:00,1,Bushwick,78.0,227.0,2017,11,25,0,0,0,1
815515,237,2017-11-25 04:00:00,1,Bushwick,38.0,72.0,2017,11,25,4,0,0,1
815981,237,2017-11-25 08:00:00,1,Bushwick,208.0,70.0,2017,11,25,8,0,0,1
816443,237,2017-11-25 12:00:00,1,Bushwick,442.0,161.0,2017,11,25,12,0,0,1
816910,237,2017-11-25 16:00:00,1,Bushwick,380.0,313.0,2017,11,25,16,0,0,1
817372,237,2017-11-25 20:00:00,1,Bushwick,274.0,353.0,2017,11,25,20,0,0,1
817840,237,2017-11-26 00:00:00,1,Bushwick,104.0,215.0,2017,11,26,0,0,0,1
818306,237,2017-11-26 04:00:00,1,Bushwick,30.0,83.0,2017,11,26,4,0,0,1
818768,237,2017-11-26 08:00:00,1,Bushwick,225.0,47.0,2017,11,26,8,0,0,1
819233,237,2017-11-26 12:00:00,1,Bushwick,399.0,118.0,2017,11,26,12,0,0,1
819695,237,2017-11-26 16:00:00,1,Bushwick,326.0,267.0,2017,11,26,16,0,0,1
820162,237,2017-11-26 20:00:00,1,Bushwick,171.0,282.0,2017,11,26,20,0,0,1
820615,237,2017-11-27 00:00:00,1,Bushwick,25.0,170.0,2017,11,27,0,0,0,1
821057,237,2017-11-27 04:00:00,1,Bushwick,128.0,44.0,2017,11,27,4,0,0,1
821514,237,2017-11-27 08:00:00,1,Bushwick,837.0,178.0,2017,11,27,8,0,0,1
821982,237,2017-11-27 12:00:00,1,Bushwick,483.0,132.0,2017,11,27,12,0,0,1
822451,237,2017-11-27 16:00:00,1,Bushwick,419.0,466.0,2017,11,27,16,0,0,1
822918,237,2017-11-27 20:00:00,1,Bushwick,226.0,476.0,2017,11,27,20,0,0,1
823374,237,2017-11-28 00:00:00,1,Bushwick,31.0,145.0,2017,11,28,0,0,0,1
823808,237,2017-11-28 04:00:00,1,Bushwick,117.0,23.0,2017,11,28,4,0,0,1
824262,237,2017-11-28 08:00:00,1,Bushwick,834.0,184.0,2017,11,28,8,0,0,1
824730,237,2017-11-28 12:00:00,1,Bushwick,493.0,164.0,2017,11,28,12,0,0,1
825199,237,2017-11-28 16:00:00,1,Bushwick,413.0,445.0,2017,11,28,16,0,0,1
825667,237,2017-11-28 20:00:00,1,Bushwick,277.0,515.0,2017,11,28,20,0,0,1
826118,237,2017-11-29 00:00:00,1,Bushwick,49.0,154.0,2017,11,29,0,0,0,1
826554,237,2017-11-29 04:00:00,1,Bushwick,120.0,25.0,2017,11,29,4,0,0,1
827007,237,2017-11-29 08:00:00,1,Bushwick,868.0,188.0,2017,11,29,8,0,0,1
827475,237,2017-11-29 12:00:00,1,Bushwick,495.0,162.0,2017,11,29,12,0,0,1
827943,237,2017-11-29 16:00:00,1,Bushwick,455.0,419.0,2017,11,29,16,0,0,1
828411,237,2017-11-29 20:00:00,1,Bushwick,256.0,493.0,2017,11,29,20,0,0,1
828865,237,2017-11-30 00:00:00,1,Bushwick,15.0,126.0,2017,11,30,0,0,0,1
829303,237,2017-11-30 04:00:00,1,Bushwick,95.0,18.0,2017,11,30,4,0,0,1
829760,237,2017-11-30 08:00:00,1,Bushwick,833.0,181.0,2017,11,30,8,0,0,1
830229,237,2017-11-30 12:00:00,1,Bushwick,528.0,160.0,2017,11,30,12,0,0,1
830697,237,2017-11-30 16:00:00,1,Bushwick,434.0,413.0,2017,11,30,16,0,0,1
831165,237,2017-11-30 20:00:00,1,Bushwick,240.0,479.0,2017,11,30,20,0,0,1
831622,237,2017-12-01 00:00:00,1,Bushwick,23.0,135.0,2017,12,1,0,0,0,1
832067,237,2017-12-01 04:00:00,1,Bushwick,81.0,3.0,2017,12,1,4,0,0,1
832524,237,2017-12-01 08:00:00,1,Bushwick,792.0,177.0,2017,12,1,8,0,0,1
832992,237,2017-12-01 12:00:00,1,Bushwick,563.0,163.0,2017,12,1,12,0,0,1
833461,237,2017-12-01 16:00:00,1,Bushwick,452.0,436.0,2017,12,1,16,0,0,1
833929,237,2017-12-01 20:00:00,1,Bushwick,275.0,404.0,2017,12,1,20,0,0,1
834395,237,2017-12-02 00:00:00,1,Bushwick,109.0,216.0,2017,12,2,0,0,0,1
834856,237,2017-12-02 04:00:00,1,Bushwick,61.0,81.0,2017,12,2,4,0,0,1
835315,237,2017-12-02 08:00:00,1,Bushwick,336.0,99.0,2017,12,2,8,0,0,1
835778,237,2017-12-02 12:00:00,1,Bushwick,484.0,150.0,2017,12,2,12,0,0,1
836235,237,2017-12-02 16:00:00,1,Bushwick,378.0,248.0,2017,12,2,16,0,0,1
836697,237,2017-12-02 20:00:00,1,Bushwick,266.0,321.0,2017,12,2,20,0,0,1
837157,237,2017-12-03 00:00:00,1,Bushwick,109.0,228.0,2017,12,3,0,0,0,1
837624,237,2017-12-03 04:00:00,1,Bushwick,23.0,75.0,2017,12,3,4,0,0,1
838086,237,2017-12-03 08:00:00,1,Bushwick,245.0,56.0,2017,12,3,8,0,0,1
838548,237,2017-12-03 12:00:00,1,Bushwick,439.0,132.0,2017,12,3,12,0,0,1
838999,237,2017-12-03 16:00:00,1,Bushwick,342.0,210.0,2017,12,3,16,0,0,1
839461,237,2017-12-03 20:00:00,1,Bushwick,169.0,259.0,2017,12,3,20,0,0,1
839902,237,2017-12-04 00:00:00,1,Bushwick,42.0,172.0,2017,12,4,0,0,0,1
840337,237,2017-12-04 04:00:00,1,Bushwick,124.0,60.0,2017,12,4,4,0,0,1
840793,237,2017-12-04 08:00:00,1,Bushwick,856.0,180.0,2017,12,4,8,0,0,1
841262,237,2017-12-04 12:00:00,1,Bushwick,477.0,148.0,2017,12,4,12,0,0,1
841730,237,2017-12-04 16:00:00,1,Bushwick,413.0,451.0,2017,12,4,16,0,0,1
842198,237,2017-12-04 20:00:00,1,Bushwick,236.0,505.0,2017,12,4,20,0,0,1
842651,237,2017-12-05 00:00:00,1,Bushwick,30.0,136.0,2017,12,5,0,0,0,1
843089,237,2017-12-05 04:00:00,1,Bushwick,101.0,26.0,2017,12,5,4,0,0,1
843546,237,2017-12-05 08:00:00,1,Bushwick,843.0,186.0,2017,12,5,8,0,0,1
844015,237,2017-12-05 12:00:00,1,Bushwick,523.0,138.0,2017,12,5,12,0,0,1
844483,237,2017-12-05 16:00:00,1,Bushwick,446.0,412.0,2017,12,5,16,0,0,1
844952,237,2017-12-05 20:00:00,1,Bushwick,238.0,466.0,2017,12,5,20,0,0,1
845403,237,2017-12-06 00:00:00,1,Bushwick,31.0,161.0,2017,12,6,0,0,0,1
845840,237,2017-12-06 04:00:00,1,Bushwick,114.0,43.0,2017,12,6,4,0,0,1
846299,237,2017-12-06 08:00:00,1,Bushwick,872.0,174.0,2017,12,6,8,0,0,1
846766,237,2017-12-06 12:00:00,1,Bushwick,498.0,147.0,2017,12,6,12,0,0,1
847234,237,2017-12-06 16:00:00,1,Bushwick,443.0,423.0,2017,12,6,16,0,0,1
847703,237,2017-12-06 20:00:00,1,Bushwick,265.0,468.0,2017,12,6,20,0,0,1
848156,237,2017-12-07 00:00:00,1,Bushwick,31.0,116.0,2017,12,7,0,0,0,1
848596,237,2017-12-07 04:00:00,1,Bushwick,73.0,16.0,2017,12,7,4,0,0,1
849052,237,2017-12-07 08:00:00,1,Bushwick,878.0,193.0,2017,12,7,8,0,0,1
849520,237,2017-12-07 12:00:00,1,Bushwick,543.0,145.0,2017,12,7,12,0,0,1
849988,237,2017-12-07 16:00:00,1,Bushwick,432.0,410.0,2017,12,7,16,0,0,1
850457,237,2017-12-07 20:00:00,1,Bushwick,275.0,437.0,2017,12,7,20,0,0,1
850915,237,2017-12-08 00:00:00,1,Bushwick,26.0,100.0,2017,12,8,0,0,0,1
851363,237,2017-12-08 04:00:00,1,Bushwick,89.0,15.0,2017,12,8,4,0,0,1
851825,237,2017-12-08 08:00:00,1,Bushwick,802.0,160.0,2017,12,8,8,0,0,1
852293,237,2017-12-08 12:00:00,1,Bushwick,537.0,205.0,2017,12,8,12,0,0,1
852761,237,2017-12-08 16:00:00,1,Bushwick,430.0,420.0,2017,12,8,16,0,0,1
853229,237,2017-12-08 20:00:00,1,Bushwick,291.0,392.0,2017,12,8,20,0,0,1
853696,237,2017-12-09 00:00:00,1,Bushwick,79.0,225.0,2017,12,9,0,0,0,1
854163,237,2017-12-09 04:00:00,1,Bushwick,38.0,67.0,2017,12,9,4,0,0,1
854630,237,2017-12-09 08:00:00,1,Bushwick,372.0,96.0,2017,12,9,8,0,0,1
855095,237,2017-12-09 12:00:00,1,Bushwick,459.0,180.0,2017,12,9,12,0,0,1
855562,237,2017-12-09 16:00:00,1,Bushwick,381.0,286.0,2017,12,9,16,0,0,1
856028,237,2017-12-09 20:00:00,1,Bushwick,226.0,309.0,2017,12,9,20,0,0,1
856495,237,2017-12-10 00:00:00,1,Bushwick,93.0,210.0,2017,12,10,0,0,0,1
856962,237,2017-12-10 04:00:00,1,Bushwick,38.0,76.0,2017,12,10,4,0,0,1
857428,237,2017-12-10 08:00:00,1,Bushwick,234.0,62.0,2017,12,10,8,0,0,1
857895,237,2017-12-10 12:00:00,1,Bushwick,439.0,125.0,2017,12,10,12,0,0,1
858360,237,2017-12-10 16:00:00,1,Bushwick,376.0,275.0,2017,12,10,16,0,0,1
858827,237,2017-12-10 20:00:00,1,Bushwick,177.0,288.0,2017,12,10,20,0,0,1
859277,237,2017-12-11 00:00:00,1,Bushwick,36.0,166.0,2017,12,11,0,0,0,1
859720,237,2017-12-11 04:00:00,1,Bushwick,129.0,47.0,2017,12,11,4,0,0,1
860176,237,2017-12-11 08:00:00,1,Bushwick,799.0,172.0,2017,12,11,8,0,0,1
860644,237,2017-12-11 12:00:00,1,Bushwick,473.0,171.0,2017,12,11,12,0,0,1
861112,237,2017-12-11 16:00:00,1,Bushwick,451.0,424.0,2017,12,11,16,0,0,1
861580,237,2017-12-11 20:00:00,1,Bushwick,229.0,414.0,2017,12,11,20,0,0,1
862034,237,2017-12-12 00:00:00,1,Bushwick,34.0,171.0,2017,12,12,0,0,0,1
862463,237,2017-12-12 04:00:00,1,Bushwick,129.0,57.0,2017,12,12,4,0,0,1
862916,237,2017-12-12 08:00:00,1,Bushwick,856.0,177.0,2017,12,12,8,0,0,1
863384,237,2017-12-12 12:00:00,1,Bushwick,503.0,184.0,2017,12,12,12,0,0,1
863852,237,2017-12-12 16:00:00,1,Bushwick,399.0,401.0,2017,12,12,16,0,0,1
864320,237,2017-12-12 20:00:00,1,Bushwick,253.0,493.0,2017,12,12,20,0,0,1
864773,237,2017-12-13 00:00:00,1,Bushwick,41.0,214.0,2017,12,13,0,0,0,1
865211,237,2017-12-13 04:00:00,1,Bushwick,108.0,69.0,2017,12,13,4,0,0,1
865664,237,2017-12-13 08:00:00,1,Bushwick,859.0,173.0,2017,12,13,8,0,0,1
866133,237,2017-12-13 12:00:00,1,Bushwick,521.0,186.0,2017,12,13,12,0,0,1
866601,237,2017-12-13 16:00:00,1,Bushwick,429.0,423.0,2017,12,13,16,0,0,1
867068,237,2017-12-13 20:00:00,1,Bushwick,216.0,448.0,2017,12,13,20,0,0,1
867520,237,2017-12-14 00:00:00,1,Bushwick,35.0,234.0,2017,12,14,0,0,0,1
867963,237,2017-12-14 04:00:00,1,Bushwick,100.0,57.0,2017,12,14,4,0,0,1
868420,237,2017-12-14 08:00:00,1,Bushwick,838.0,195.0,2017,12,14,8,0,0,1
868888,237,2017-12-14 12:00:00,1,Bushwick,475.0,189.0,2017,12,14,12,0,0,1
869356,237,2017-12-14 16:00:00,1,Bushwick,466.0,397.0,2017,12,14,16,0,0,1
869824,237,2017-12-14 20:00:00,1,Bushwick,247.0,408.0,2017,12,14,20,0,0,1
870281,237,2017-12-15 00:00:00,1,Bushwick,40.0,223.0,2017,12,15,0,0,0,1
870723,237,2017-12-15 04:00:00,1,Bushwick,95.0,60.0,2017,12,15,4,0,0,1
871175,237,2017-12-15 08:00:00,1,Bushwick,830.0,167.0,2017,12,15,8,0,0,1
871643,237,2017-12-15 12:00:00,1,Bushwick,521.0,200.0,2017,12,15,12,0,0,1
872111,237,2017-12-15 16:00:00,1,Bushwick,421.0,388.0,2017,12,15,16,0,0,1
872579,237,2017-12-15 20:00:00,1,Bushwick,277.0,365.0,2017,12,15,20,0,0,1
873046,237,2017-12-16 00:00:00,1,Bushwick,71.0,262.0,2017,12,16,0,0,0,1
873509,237,2017-12-16 04:00:00,1,Bushwick,42.0,98.0,2017,12,16,4,0,0,1
873969,237,2017-12-16 08:00:00,1,Bushwick,308.0,92.0,2017,12,16,8,0,0,1
874430,237,2017-12-16 12:00:00,1,Bushwick,493.0,168.0,2017,12,16,12,0,0,1
874891,237,2017-12-16 16:00:00,1,Bushwick,433.0,331.0,2017,12,16,16,0,0,1
875353,237,2017-12-16 20:00:00,1,Bushwick,281.0,345.0,2017,12,16,20,0,0,1
875815,237,2017-12-17 00:00:00,1,Bushwick,101.0,216.0,2017,12,17,0,0,0,1
876281,237,2017-12-17 04:00:00,1,Bushwick,26.0,79.0,2017,12,17,4,0,0,1
876740,237,2017-12-17 08:00:00,1,Bushwick,264.0,66.0,2017,12,17,8,0,0,1
877202,237,2017-12-17 12:00:00,1,Bushwick,428.0,118.0,2017,12,17,12,0,0,1
877661,237,2017-12-17 16:00:00,1,Bushwick,377.0,279.0,2017,12,17,16,0,0,1
878123,237,2017-12-17 20:00:00,1,Bushwick,214.0,331.0,2017,12,17,20,0,0,1
878571,237,2017-12-18 00:00:00,1,Bushwick,53.0,214.0,2017,12,18,0,0,0,1
879011,237,2017-12-18 04:00:00,1,Bushwick,98.0,79.0,2017,12,18,4,0,0,1
879466,237,2017-12-18 08:00:00,1,Bushwick,824.0,170.0,2017,12,18,8,0,0,1
879934,237,2017-12-18 12:00:00,1,Bushwick,507.0,163.0,2017,12,18,12,0,0,1
