index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
1745714,128,2018-10-27 12:00:00,1,Upper West Side,1777.0,3977.0,2018,10,27,12,0,2,1
1746171,128,2018-10-27 16:00:00,1,Upper West Side,3065.0,4304.0,2018,10,27,16,0,2,1
1746629,128,2018-10-27 20:00:00,1,Upper West Side,2932.0,2911.0,2018,10,27,20,0,2,1
1747086,128,2018-10-28 00:00:00,1,Upper West Side,1366.0,861.0,2018,10,28,0,0,2,1
1747545,128,2018-10-28 04:00:00,1,Upper West Side,117.0,347.0,2018,10,28,4,0,2,1
1748008,128,2018-10-28 08:00:00,1,Upper West Side,1018.0,2179.0,2018,10,28,8,0,2,1
1748461,128,2018-10-28 12:00:00,1,Upper West Side,2814.0,4730.0,2018,10,28,12,0,2,1
1748922,128,2018-10-28 16:00:00,1,Upper West Side,4284.0,4788.0,2018,10,28,16,0,2,1
1749372,128,2018-10-28 20:00:00,1,Upper West Side,3212.0,2584.0,2018,10,28,20,0,2,1
1749826,128,2018-10-29 00:00:00,1,Upper West Side,746.0,285.0,2018,10,29,0,0,2,1
1750258,128,2018-10-29 04:00:00,1,Upper West Side,190.0,1340.0,2018,10,29,4,0,2,1
1750722,128,2018-10-29 08:00:00,1,Upper West Side,1490.0,7462.0,2018,10,29,8,0,2,1
1751187,128,2018-10-29 12:00:00,1,Upper West Side,3486.0,8021.0,2018,10,29,12,0,2,1
1751653,128,2018-10-29 16:00:00,1,Upper West Side,7267.0,6800.0,2018,10,29,16,0,2,1
1752118,128,2018-10-29 20:00:00,1,Upper West Side,6764.0,4998.0,2018,10,29,20,0,2,1
1752570,128,2018-10-30 00:00:00,1,Upper West Side,1342.0,230.0,2018,10,30,0,0,2,1
1753012,128,2018-10-30 04:00:00,1,Upper West Side,135.0,1515.0,2018,10,30,4,0,2,1
1753476,128,2018-10-30 08:00:00,1,Upper West Side,1605.0,7834.0,2018,10,30,8,0,2,1
1753942,128,2018-10-30 12:00:00,1,Upper West Side,3702.0,8561.0,2018,10,30,12,0,2,1
1754406,128,2018-10-30 16:00:00,1,Upper West Side,7634.0,7433.0,2018,10,30,16,0,2,1
1754872,128,2018-10-30 20:00:00,1,Upper West Side,7141.0,5366.0,2018,10,30,20,0,2,1
1755328,128,2018-10-31 00:00:00,1,Upper West Side,1525.0,260.0,2018,10,31,0,0,2,1
1755774,128,2018-10-31 04:00:00,1,Upper West Side,138.0,1376.0,2018,10,31,4,0,2,1
1756238,128,2018-10-31 08:00:00,1,Upper West Side,1581.0,7558.0,2018,10,31,8,0,2,1
1756703,128,2018-10-31 12:00:00,1,Upper West Side,3893.0,8576.0,2018,10,31,12,0,2,1
1757169,128,2018-10-31 16:00:00,1,Upper West Side,7770.0,7097.0,2018,10,31,16,0,2,1
1757634,128,2018-10-31 20:00:00,1,Upper West Side,6920.0,5344.0,2018,10,31,20,0,2,1
1758091,128,2018-11-01 00:00:00,1,Upper West Side,1594.0,705.0,2018,11,1,0,0,2,1
1758539,128,2018-11-01 04:00:00,1,Upper West Side,184.0,1404.0,2018,11,1,4,0,2,1
1759004,128,2018-11-01 08:00:00,1,Upper West Side,1610.0,7524.0,2018,11,1,8,0,2,1
1759470,128,2018-11-01 12:00:00,1,Upper West Side,3875.0,8858.0,2018,11,1,12,0,2,1
1759934,128,2018-11-01 16:00:00,1,Upper West Side,7876.0,7887.0,2018,11,1,16,0,2,1
1760399,128,2018-11-01 20:00:00,1,Upper West Side,7415.0,5355.0,2018,11,1,20,0,2,1
1760857,128,2018-11-02 00:00:00,1,Upper West Side,1647.0,421.0,2018,11,2,0,0,2,1
1761302,128,2018-11-02 04:00:00,1,Upper West Side,145.0,1091.0,2018,11,2,4,0,2,1
1761765,128,2018-11-02 08:00:00,1,Upper West Side,1538.0,6793.0,2018,11,2,8,0,2,1
1762231,128,2018-11-02 12:00:00,1,Upper West Side,3959.0,8016.0,2018,11,2,12,0,2,1
1762696,128,2018-11-02 16:00:00,1,Upper West Side,7664.0,7316.0,2018,11,2,16,0,2,1
1763161,128,2018-11-02 20:00:00,1,Upper West Side,6387.0,5121.0,2018,11,2,20,0,2,1
1763626,128,2018-11-03 00:00:00,1,Upper West Side,1511.0,657.0,2018,11,3,0,0,2,1
1764089,128,2018-11-03 04:00:00,1,Upper West Side,124.0,286.0,2018,11,3,4,0,2,1
1764552,128,2018-11-03 08:00:00,1,Upper West Side,1213.0,2992.0,2018,11,3,8,0,2,1
1765016,128,2018-11-03 12:00:00,1,Upper West Side,3569.0,6904.0,2018,11,3,12,0,2,1
1765482,128,2018-11-03 16:00:00,1,Upper West Side,5620.0,7438.0,2018,11,3,16,0,2,1
1765946,128,2018-11-03 20:00:00,1,Upper West Side,4746.0,3993.0,2018,11,3,20,0,2,1
1766410,128,2018-11-04 00:00:00,1,Upper West Side,1626.0,928.0,2018,11,4,0,0,2,1
1766875,128,2018-11-04 04:00:00,1,Upper West Side,262.0,307.0,2018,11,4,4,0,2,1
1767341,128,2018-11-04 08:00:00,1,Upper West Side,827.0,2814.0,2018,11,4,8,0,2,1
1767806,128,2018-11-04 12:00:00,1,Upper West Side,3217.0,8353.0,2018,11,4,12,0,2,1
1768271,128,2018-11-04 16:00:00,1,Upper West Side,8380.0,7140.0,2018,11,4,16,0,2,1
1768736,128,2018-11-04 20:00:00,1,Upper West Side,4286.0,2568.0,2018,11,4,20,0,2,1
1769196,128,2018-11-05 00:00:00,1,Upper West Side,804.0,472.0,2018,11,5,0,0,2,1
1769628,128,2018-11-05 04:00:00,1,Upper West Side,45.0,146.0,2018,11,5,4,0,2,1
1770074,128,2018-11-05 08:00:00,1,Upper West Side,2120.0,9413.0,2018,11,5,8,0,2,1
1770540,128,2018-11-05 12:00:00,1,Upper West Side,3420.0,7362.0,2018,11,5,12,0,2,1
1771005,128,2018-11-05 16:00:00,1,Upper West Side,7446.0,7677.0,2018,11,5,16,0,2,1
1771470,128,2018-11-05 20:00:00,1,Upper West Side,5076.0,4128.0,2018,11,5,20,0,2,1
1771930,128,2018-11-06 00:00:00,1,Upper West Side,1353.0,829.0,2018,11,6,0,0,2,1
1772364,128,2018-11-06 04:00:00,1,Upper West Side,89.0,359.0,2018,11,6,4,0,2,1
1772812,128,2018-11-06 08:00:00,1,Upper West Side,1722.0,8417.0,2018,11,6,8,0,2,1
1773277,128,2018-11-06 12:00:00,1,Upper West Side,2617.0,6360.0,2018,11,6,12,0,2,1
1773742,128,2018-11-06 16:00:00,1,Upper West Side,6668.0,6901.0,2018,11,6,16,0,2,1
1774208,128,2018-11-06 20:00:00,1,Upper West Side,5150.0,3867.0,2018,11,6,20,0,2,1
1774670,128,2018-11-07 00:00:00,1,Upper West Side,1603.0,836.0,2018,11,7,0,0,2,1
1775095,128,2018-11-07 04:00:00,1,Upper West Side,133.0,214.0,2018,11,7,4,0,2,1
1775543,128,2018-11-07 08:00:00,1,Upper West Side,2012.0,9852.0,2018,11,7,8,0,2,1
1776008,128,2018-11-07 12:00:00,1,Upper West Side,3429.0,7751.0,2018,11,7,12,0,2,1
1776472,128,2018-11-07 16:00:00,1,Upper West Side,8485.0,8458.0,2018,11,7,16,0,2,1
1776938,128,2018-11-07 20:00:00,1,Upper West Side,6506.0,4483.0,2018,11,7,20,0,2,1
1777399,128,2018-11-08 00:00:00,1,Upper West Side,1804.0,946.0,2018,11,8,0,0,2,1
1777829,128,2018-11-08 04:00:00,1,Upper West Side,79.0,224.0,2018,11,8,4,0,2,1
1778279,128,2018-11-08 08:00:00,1,Upper West Side,2003.0,9653.0,2018,11,8,8,0,2,1
1778744,128,2018-11-08 12:00:00,1,Upper West Side,3348.0,7660.0,2018,11,8,12,0,2,1
1779208,128,2018-11-08 16:00:00,1,Upper West Side,8524.0,8489.0,2018,11,8,16,0,2,1
1779674,128,2018-11-08 20:00:00,1,Upper West Side,6394.0,4570.0,2018,11,8,20,0,2,1
1780135,128,2018-11-09 00:00:00,1,Upper West Side,1766.0,1074.0,2018,11,9,0,0,2,1
1780571,128,2018-11-09 04:00:00,1,Upper West Side,118.0,498.0,2018,11,9,4,0,2,1
1781024,128,2018-11-09 08:00:00,1,Upper West Side,1629.0,8105.0,2018,11,9,8,0,2,1
1781489,128,2018-11-09 12:00:00,1,Upper West Side,3323.0,6570.0,2018,11,9,12,0,2,1
1781954,128,2018-11-09 16:00:00,1,Upper West Side,6018.0,6804.0,2018,11,9,16,0,2,1
1782420,128,2018-11-09 20:00:00,1,Upper West Side,3913.0,3851.0,2018,11,9,20,0,2,1
1782885,128,2018-11-10 00:00:00,1,Upper West Side,1527.0,1023.0,2018,11,10,0,0,2,1
1783348,128,2018-11-10 04:00:00,1,Upper West Side,266.0,226.0,2018,11,10,4,0,2,1
1783798,128,2018-11-10 08:00:00,1,Upper West Side,817.0,3158.0,2018,11,10,8,0,2,1
1784259,128,2018-11-10 12:00:00,1,Upper West Side,3149.0,5954.0,2018,11,10,12,0,2,1
1784716,128,2018-11-10 16:00:00,1,Upper West Side,6120.0,5691.0,2018,11,10,16,0,2,1
1785176,128,2018-11-10 20:00:00,1,Upper West Side,3583.0,3437.0,2018,11,10,20,0,2,1
1785635,128,2018-11-11 00:00:00,1,Upper West Side,1454.0,1166.0,2018,11,11,0,1,2,1
1786099,128,2018-11-11 04:00:00,1,Upper West Side,269.0,234.0,2018,11,11,4,1,2,1
1786556,128,2018-11-11 08:00:00,1,Upper West Side,606.0,2049.0,2018,11,11,8,1,2,1
1787016,128,2018-11-11 12:00:00,1,Upper West Side,2792.0,5375.0,2018,11,11,12,1,2,1
1787476,128,2018-11-11 16:00:00,1,Upper West Side,5784.0,5213.0,2018,11,11,16,1,2,1
1787932,128,2018-11-11 20:00:00,1,Upper West Side,3108.0,2326.0,2018,11,11,20,1,2,1
1788394,128,2018-11-12 00:00:00,1,Upper West Side,807.0,560.0,2018,11,12,0,1,2,1
1788833,128,2018-11-12 04:00:00,1,Upper West Side,87.0,144.0,2018,11,12,4,1,2,1
1789285,128,2018-11-12 08:00:00,1,Upper West Side,1661.0,7931.0,2018,11,12,8,1,2,1
1789751,128,2018-11-12 12:00:00,1,Upper West Side,3107.0,7248.0,2018,11,12,12,1,2,1
1790217,128,2018-11-12 16:00:00,1,Upper West Side,7277.0,7232.0,2018,11,12,16,1,2,1
1790683,128,2018-11-12 20:00:00,1,Upper West Side,5296.0,3509.0,2018,11,12,20,1,2,1
1791146,128,2018-11-13 00:00:00,1,Upper West Side,1338.0,581.0,2018,11,13,0,0,2,1
1791577,128,2018-11-13 04:00:00,1,Upper West Side,48.0,211.0,2018,11,13,4,0,2,1
1792021,128,2018-11-13 08:00:00,1,Upper West Side,1720.0,8771.0,2018,11,13,8,0,2,1
1792487,128,2018-11-13 12:00:00,1,Upper West Side,2744.0,6528.0,2018,11,13,12,0,2,1
1792953,128,2018-11-13 16:00:00,1,Upper West Side,7280.0,7591.0,2018,11,13,16,0,2,1
1793419,128,2018-11-13 20:00:00,1,Upper West Side,5908.0,3967.0,2018,11,13,20,0,2,1
1793880,128,2018-11-14 00:00:00,1,Upper West Side,1526.0,630.0,2018,11,14,0,0,2,1
1794313,128,2018-11-14 04:00:00,1,Upper West Side,64.0,371.0,2018,11,14,4,0,2,1
1794761,128,2018-11-14 08:00:00,1,Upper West Side,1920.0,9086.0,2018,11,14,8,0,2,1
1795226,128,2018-11-14 12:00:00,1,Upper West Side,3039.0,7316.0,2018,11,14,12,0,2,1
1795692,128,2018-11-14 16:00:00,1,Upper West Side,7771.0,7751.0,2018,11,14,16,0,2,1
1796158,128,2018-11-14 20:00:00,1,Upper West Side,5650.0,3997.0,2018,11,14,20,0,2,1
1796618,128,2018-11-15 00:00:00,1,Upper West Side,1535.0,736.0,2018,11,15,0,0,2,1
1797052,128,2018-11-15 04:00:00,1,Upper West Side,73.0,196.0,2018,11,15,4,0,2,1
1797499,128,2018-11-15 08:00:00,1,Upper West Side,1860.0,9139.0,2018,11,15,8,0,2,1
1797965,128,2018-11-15 12:00:00,1,Upper West Side,3084.0,6913.0,2018,11,15,12,0,2,1
1798431,128,2018-11-15 16:00:00,1,Upper West Side,6851.0,7283.0,2018,11,15,16,0,2,1
1798897,128,2018-11-15 20:00:00,1,Upper West Side,4171.0,4945.0,2018,11,15,20,0,2,1
1799361,128,2018-11-16 00:00:00,1,Upper West Side,1325.0,1018.0,2018,11,16,0,0,2,1
1799799,128,2018-11-16 04:00:00,1,Upper West Side,133.0,326.0,2018,11,16,4,0,2,1
1800253,128,2018-11-16 08:00:00,1,Upper West Side,1694.0,7110.0,2018,11,16,8,0,2,1
1800720,128,2018-11-16 12:00:00,1,Upper West Side,2840.0,6407.0,2018,11,16,12,0,2,1
1801186,128,2018-11-16 16:00:00,1,Upper West Side,6734.0,7132.0,2018,11,16,16,0,2,1
1801652,128,2018-11-16 20:00:00,1,Upper West Side,4835.0,4488.0,2018,11,16,20,0,2,1
1802118,128,2018-11-17 00:00:00,1,Upper West Side,1774.0,1519.0,2018,11,17,0,0,2,1
1802582,128,2018-11-17 04:00:00,1,Upper West Side,272.0,259.0,2018,11,17,4,0,2,1
1803034,128,2018-11-17 08:00:00,1,Upper West Side,704.0,3800.0,2018,11,17,8,0,2,1
1803495,128,2018-11-17 12:00:00,1,Upper West Side,2743.0,6195.0,2018,11,17,12,0,2,1
1803951,128,2018-11-17 16:00:00,1,Upper West Side,4855.0,7735.0,2018,11,17,16,0,2,1
1804413,128,2018-11-17 20:00:00,1,Upper West Side,3319.0,5077.0,2018,11,17,20,0,2,1
1804869,128,2018-11-18 00:00:00,1,Upper West Side,1382.0,1478.0,2018,11,18,0,0,2,1
1805332,128,2018-11-18 04:00:00,1,Upper West Side,182.0,191.0,2018,11,18,4,0,2,1
1805790,128,2018-11-18 08:00:00,1,Upper West Side,812.0,2914.0,2018,11,18,8,0,2,1
1806248,128,2018-11-18 12:00:00,1,Upper West Side,2145.0,5515.0,2018,11,18,12,0,2,1
1806709,128,2018-11-18 16:00:00,1,Upper West Side,3958.0,6096.0,2018,11,18,16,0,2,1
1807166,128,2018-11-18 20:00:00,1,Upper West Side,2707.0,2906.0,2018,11,18,20,0,2,1
1807624,128,2018-11-19 00:00:00,1,Upper West Side,890.0,627.0,2018,11,19,0,0,2,1
1808047,128,2018-11-19 04:00:00,1,Upper West Side,71.0,222.0,2018,11,19,4,0,2,1
1808499,128,2018-11-19 08:00:00,1,Upper West Side,1823.0,8850.0,2018,11,19,8,0,2,1
1808964,128,2018-11-19 12:00:00,1,Upper West Side,3116.0,7135.0,2018,11,19,12,0,2,1
1809430,128,2018-11-19 16:00:00,1,Upper West Side,7729.0,7794.0,2018,11,19,16,0,2,1
1809896,128,2018-11-19 20:00:00,1,Upper West Side,5632.0,3966.0,2018,11,19,20,0,2,1
1810356,128,2018-11-20 00:00:00,1,Upper West Side,1434.0,735.0,2018,11,20,0,0,2,1
1810786,128,2018-11-20 04:00:00,1,Upper West Side,112.0,239.0,2018,11,20,4,0,2,1
1811233,128,2018-11-20 08:00:00,1,Upper West Side,1817.0,9075.0,2018,11,20,8,0,2,1
1811700,128,2018-11-20 12:00:00,1,Upper West Side,3142.0,7183.0,2018,11,20,12,0,2,1
1812165,128,2018-11-20 16:00:00,1,Upper West Side,7843.0,7573.0,2018,11,20,16,0,2,1
1812632,128,2018-11-20 20:00:00,1,Upper West Side,5608.0,4076.0,2018,11,20,20,0,2,1
1813094,128,2018-11-21 00:00:00,1,Upper West Side,1412.0,752.0,2018,11,21,0,0,2,1
1813530,128,2018-11-21 04:00:00,1,Upper West Side,125.0,396.0,2018,11,21,4,0,2,1
1813987,128,2018-11-21 08:00:00,1,Upper West Side,1499.0,6547.0,2018,11,21,8,0,2,1
1814452,128,2018-11-21 12:00:00,1,Upper West Side,3669.0,6970.0,2018,11,21,12,0,2,1
1814920,128,2018-11-21 16:00:00,1,Upper West Side,7109.0,7504.0,2018,11,21,16,0,2,1
1815384,128,2018-11-21 20:00:00,1,Upper West Side,3919.0,3602.0,2018,11,21,20,0,2,1
1815851,128,2018-11-22 00:00:00,1,Upper West Side,1042.0,603.0,2018,11,22,0,1,2,1
1816317,128,2018-11-22 04:00:00,1,Upper West Side,139.0,606.0,2018,11,22,4,1,2,1
1816780,128,2018-11-22 08:00:00,1,Upper West Side,1273.0,5686.0,2018,11,22,8,1,2,1
1817248,128,2018-11-22 12:00:00,1,Upper West Side,3169.0,4139.0,2018,11,22,12,1,2,1
1817714,128,2018-11-22 16:00:00,1,Upper West Side,2518.0,2653.0,2018,11,22,16,1,2,1
1818181,128,2018-11-22 20:00:00,1,Upper West Side,1419.0,1561.0,2018,11,22,20,1,2,1
1818647,128,2018-11-23 00:00:00,1,Upper West Side,636.0,484.0,2018,11,23,0,0,2,1
1819113,128,2018-11-23 04:00:00,1,Upper West Side,104.0,362.0,2018,11,23,4,0,2,1
1819581,128,2018-11-23 08:00:00,1,Upper West Side,640.0,2369.0,2018,11,23,8,0,2,1
1820048,128,2018-11-23 12:00:00,1,Upper West Side,2161.0,4448.0,2018,11,23,12,0,2,1
1820515,128,2018-11-23 16:00:00,1,Upper West Side,4248.0,5403.0,2018,11,23,16,0,2,1
1820983,128,2018-11-23 20:00:00,1,Upper West Side,3084.0,2809.0,2018,11,23,20,0,2,1
1821449,128,2018-11-24 00:00:00,1,Upper West Side,1182.0,727.0,2018,11,24,0,0,2,1
1821913,128,2018-11-24 04:00:00,1,Upper West Side,213.0,222.0,2018,11,24,4,0,2,1
1822370,128,2018-11-24 08:00:00,1,Upper West Side,489.0,1976.0,2018,11,24,8,0,2,1
1822836,128,2018-11-24 12:00:00,1,Upper West Side,1780.0,4025.0,2018,11,24,12,0,2,1
1823293,128,2018-11-24 16:00:00,1,Upper West Side,3735.0,3986.0,2018,11,24,16,0,2,1
1823759,128,2018-11-24 20:00:00,1,Upper West Side,2210.0,2319.0,2018,11,24,20,0,2,1
1824218,128,2018-11-25 00:00:00,1,Upper West Side,872.0,688.0,2018,11,25,0,0,2,1
1824680,128,2018-11-25 04:00:00,1,Upper West Side,157.0,169.0,2018,11,25,4,0,2,1
1825141,128,2018-11-25 08:00:00,1,Upper West Side,551.0,1586.0,2018,11,25,8,0,2,1
1825596,128,2018-11-25 12:00:00,1,Upper West Side,1820.0,3651.0,2018,11,25,12,0,2,1
1826060,128,2018-11-25 16:00:00,1,Upper West Side,3868.0,4030.0,2018,11,25,16,0,2,1
1826517,128,2018-11-25 20:00:00,1,Upper West Side,2687.0,1814.0,2018,11,25,20,0,2,1
1826978,128,2018-11-26 00:00:00,1,Upper West Side,776.0,430.0,2018,11,26,0,0,2,1
1827409,128,2018-11-26 04:00:00,1,Upper West Side,74.0,193.0,2018,11,26,4,0,2,1
1827862,128,2018-11-26 08:00:00,1,Upper West Side,1629.0,8566.0,2018,11,26,8,0,2,1
1828329,128,2018-11-26 12:00:00,1,Upper West Side,2743.0,6382.0,2018,11,26,12,0,2,1
1828797,128,2018-11-26 16:00:00,1,Upper West Side,5725.0,7055.0,2018,11,26,16,0,2,1
1829263,128,2018-11-26 20:00:00,1,Upper West Side,4763.0,3540.0,2018,11,26,20,0,2,1
1829723,128,2018-11-27 00:00:00,1,Upper West Side,1334.0,603.0,2018,11,27,0,0,2,1
1830149,128,2018-11-27 04:00:00,1,Upper West Side,68.0,152.0,2018,11,27,4,0,2,1
1830597,128,2018-11-27 08:00:00,1,Upper West Side,1889.0,9061.0,2018,11,27,8,0,2,1
1831065,128,2018-11-27 12:00:00,1,Upper West Side,3002.0,6900.0,2018,11,27,12,0,2,1
1831533,128,2018-11-27 16:00:00,1,Upper West Side,7609.0,7399.0,2018,11,27,16,0,2,1
1832000,128,2018-11-27 20:00:00,1,Upper West Side,5699.0,3965.0,2018,11,27,20,0,2,1
1832464,128,2018-11-28 00:00:00,1,Upper West Side,1519.0,791.0,2018,11,28,0,0,2,1
1832899,128,2018-11-28 04:00:00,1,Upper West Side,137.0,242.0,2018,11,28,4,0,2,1
1833349,128,2018-11-28 08:00:00,1,Upper West Side,1774.0,9294.0,2018,11,28,8,0,2,1
1833817,128,2018-11-28 12:00:00,1,Upper West Side,3155.0,6901.0,2018,11,28,12,0,2,1
1834284,128,2018-11-28 16:00:00,1,Upper West Side,7695.0,7743.0,2018,11,28,16,0,2,1
1834753,128,2018-11-28 20:00:00,1,Upper West Side,6193.0,4411.0,2018,11,28,20,0,2,1
1835214,128,2018-11-29 00:00:00,1,Upper West Side,1602.0,818.0,2018,11,29,0,0,2,1
1835648,128,2018-11-29 04:00:00,1,Upper West Side,70.0,139.0,2018,11,29,4,0,2,1
1836096,128,2018-11-29 08:00:00,1,Upper West Side,1925.0,9285.0,2018,11,29,8,0,2,1
1836564,128,2018-11-29 12:00:00,1,Upper West Side,3192.0,7455.0,2018,11,29,12,0,2,1
1837031,128,2018-11-29 16:00:00,1,Upper West Side,7794.0,8642.0,2018,11,29,16,0,2,1
1837500,128,2018-11-29 20:00:00,1,Upper West Side,6563.0,4509.0,2018,11,29,20,0,2,1
1837965,128,2018-11-30 00:00:00,1,Upper West Side,1783.0,842.0,2018,11,30,0,0,2,1
1838399,128,2018-11-30 04:00:00,1,Upper West Side,120.0,246.0,2018,11,30,4,0,2,1
1838851,128,2018-11-30 08:00:00,1,Upper West Side,1637.0,8397.0,2018,11,30,8,0,2,1
1839318,128,2018-11-30 12:00:00,1,Upper West Side,3826.0,7370.0,2018,11,30,12,0,2,1
1839787,128,2018-11-30 16:00:00,1,Upper West Side,7202.0,7462.0,2018,11,30,16,0,2,1
1840255,128,2018-11-30 20:00:00,1,Upper West Side,5092.0,4320.0,2018,11,30,20,0,2,1
1840723,128,2018-12-01 00:00:00,1,Upper West Side,1707.0,1129.0,2018,12,1,0,0,2,1
1841185,128,2018-12-01 04:00:00,1,Upper West Side,214.0,177.0,2018,12,1,4,0,2,1
1841644,128,2018-12-01 08:00:00,1,Upper West Side,760.0,3130.0,2018,12,1,8,0,2,1
1842110,128,2018-12-01 12:00:00,1,Upper West Side,3158.0,6704.0,2018,12,1,12,0,2,1
1842570,128,2018-12-01 16:00:00,1,Upper West Side,5928.0,7056.0,2018,12,1,16,0,2,1
1843031,128,2018-12-01 20:00:00,1,Upper West Side,3748.0,3771.0,2018,12,1,20,0,2,1
1843493,128,2018-12-02 00:00:00,1,Upper West Side,1257.0,1088.0,2018,12,2,0,0,2,1
1843959,128,2018-12-02 04:00:00,1,Upper West Side,211.0,228.0,2018,12,2,4,0,2,1
1844421,128,2018-12-02 08:00:00,1,Upper West Side,492.0,1840.0,2018,12,2,8,0,2,1
1844882,128,2018-12-02 12:00:00,1,Upper West Side,2069.0,4556.0,2018,12,2,12,0,2,1
1845346,128,2018-12-02 16:00:00,1,Upper West Side,3725.0,4949.0,2018,12,2,16,0,2,1
1845808,128,2018-12-02 20:00:00,1,Upper West Side,2676.0,2277.0,2018,12,2,20,0,2,1
1846265,128,2018-12-03 00:00:00,1,Upper West Side,869.0,533.0,2018,12,3,0,0,2,1
1846698,128,2018-12-03 04:00:00,1,Upper West Side,34.0,186.0,2018,12,3,4,0,2,1
1847149,128,2018-12-03 08:00:00,1,Upper West Side,1999.0,9200.0,2018,12,3,8,0,2,1
1847617,128,2018-12-03 12:00:00,1,Upper West Side,3314.0,7304.0,2018,12,3,12,0,2,1
1848086,128,2018-12-03 16:00:00,1,Upper West Side,8312.0,7986.0,2018,12,3,16,0,2,1
1848554,128,2018-12-03 20:00:00,1,Upper West Side,6390.0,4063.0,2018,12,3,20,0,2,1
1849018,128,2018-12-04 00:00:00,1,Upper West Side,1631.0,663.0,2018,12,4,0,0,2,1
1849450,128,2018-12-04 04:00:00,1,Upper West Side,65.0,207.0,2018,12,4,4,0,2,1
1849902,128,2018-12-04 08:00:00,1,Upper West Side,1905.0,9448.0,2018,12,4,8,0,2,1
1850371,128,2018-12-04 12:00:00,1,Upper West Side,3230.0,7329.0,2018,12,4,12,0,2,1
1850840,128,2018-12-04 16:00:00,1,Upper West Side,8153.0,8240.0,2018,12,4,16,0,2,1
1851308,128,2018-12-04 20:00:00,1,Upper West Side,6161.0,4383.0,2018,12,4,20,0,2,1
1851773,128,2018-12-05 00:00:00,1,Upper West Side,1664.0,764.0,2018,12,5,0,0,2,1
1852206,128,2018-12-05 04:00:00,1,Upper West Side,94.0,346.0,2018,12,5,4,0,2,1
1852657,128,2018-12-05 08:00:00,1,Upper West Side,1929.0,9105.0,2018,12,5,8,0,2,1
1853126,128,2018-12-05 12:00:00,1,Upper West Side,3135.0,7368.0,2018,12,5,12,0,2,1
1853595,128,2018-12-05 16:00:00,1,Upper West Side,8055.0,8641.0,2018,12,5,16,0,2,1
1854063,128,2018-12-05 20:00:00,1,Upper West Side,6262.0,4468.0,2018,12,5,20,0,2,1
1854526,128,2018-12-06 00:00:00,1,Upper West Side,1706.0,777.0,2018,12,6,0,0,2,1
1854963,128,2018-12-06 04:00:00,1,Upper West Side,77.0,282.0,2018,12,6,4,0,2,1
1855413,128,2018-12-06 08:00:00,1,Upper West Side,1995.0,9343.0,2018,12,6,8,0,2,1
1855882,128,2018-12-06 12:00:00,1,Upper West Side,3243.0,7591.0,2018,12,6,12,0,2,1
1856351,128,2018-12-06 16:00:00,1,Upper West Side,7952.0,8836.0,2018,12,6,16,0,2,1
1856820,128,2018-12-06 20:00:00,1,Upper West Side,6420.0,4722.0,2018,12,6,20,0,2,1
1857287,128,2018-12-07 00:00:00,1,Upper West Side,1915.0,828.0,2018,12,7,0,0,2,1
1857732,128,2018-12-07 04:00:00,1,Upper West Side,128.0,344.0,2018,12,7,4,0,2,1
1858187,128,2018-12-07 08:00:00,1,Upper West Side,1809.0,8293.0,2018,12,7,8,0,2,1
1858656,128,2018-12-07 12:00:00,1,Upper West Side,3672.0,7391.0,2018,12,7,12,0,2,1
1859125,128,2018-12-07 16:00:00,1,Upper West Side,7910.0,8521.0,2018,12,7,16,0,2,1
1859594,128,2018-12-07 20:00:00,1,Upper West Side,5274.0,4890.0,2018,12,7,20,0,2,1
1860061,128,2018-12-08 00:00:00,1,Upper West Side,1810.0,1208.0,2018,12,8,0,0,2,1
1860526,128,2018-12-08 04:00:00,1,Upper West Side,249.0,220.0,2018,12,8,4,0,2,1
1860981,128,2018-12-08 08:00:00,1,Upper West Side,766.0,2910.0,2018,12,8,8,0,2,1
1861447,128,2018-12-08 12:00:00,1,Upper West Side,3167.0,6390.0,2018,12,8,12,0,2,1
1861907,128,2018-12-08 16:00:00,1,Upper West Side,6215.0,7098.0,2018,12,8,16,0,2,1
1862373,128,2018-12-08 20:00:00,1,Upper West Side,4288.0,3859.0,2018,12,8,20,0,2,1
1862832,128,2018-12-09 00:00:00,1,Upper West Side,1643.0,1001.0,2018,12,9,0,0,2,1
1863295,128,2018-12-09 04:00:00,1,Upper West Side,209.0,131.0,2018,12,9,4,0,2,1
1863760,128,2018-12-09 08:00:00,1,Upper West Side,586.0,2112.0,2018,12,9,8,0,2,1
1864215,128,2018-12-09 12:00:00,1,Upper West Side,2555.0,4015.0,2018,12,9,12,0,2,1
1864682,128,2018-12-09 16:00:00,1,Upper West Side,4868.0,5055.0,2018,12,9,16,0,2,1
1865138,128,2018-12-09 20:00:00,1,Upper West Side,3118.0,2330.0,2018,12,9,20,0,2,1
1865599,128,2018-12-10 00:00:00,1,Upper West Side,863.0,478.0,2018,12,10,0,0,2,1
1866032,128,2018-12-10 04:00:00,1,Upper West Side,43.0,189.0,2018,12,10,4,0,2,1
1866485,128,2018-12-10 08:00:00,1,Upper West Side,1782.0,8631.0,2018,12,10,8,0,2,1
1866954,128,2018-12-10 12:00:00,1,Upper West Side,3044.0,7154.0,2018,12,10,12,0,2,1
