index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
829784,261,2017-11-30 08:00:00,1,Fort Greene/Brooklyn Heights,2060.0,445.0,2017,11,30,8,0,2,1
830253,261,2017-11-30 12:00:00,1,Fort Greene/Brooklyn Heights,1178.0,453.0,2017,11,30,12,0,2,1
830721,261,2017-11-30 16:00:00,1,Fort Greene/Brooklyn Heights,1435.0,702.0,2017,11,30,16,0,2,1
831189,261,2017-11-30 20:00:00,1,Fort Greene/Brooklyn Heights,808.0,609.0,2017,11,30,20,0,2,1
831645,261,2017-12-01 00:00:00,1,Fort Greene/Brooklyn Heights,91.0,89.0,2017,12,1,0,0,2,1
832548,261,2017-12-01 08:00:00,1,Fort Greene/Brooklyn Heights,1871.0,483.0,2017,12,1,8,0,2,1
833016,261,2017-12-01 12:00:00,1,Fort Greene/Brooklyn Heights,1192.0,503.0,2017,12,1,12,0,2,1
833485,261,2017-12-01 16:00:00,1,Fort Greene/Brooklyn Heights,1522.0,860.0,2017,12,1,16,0,2,1
833953,261,2017-12-01 20:00:00,1,Fort Greene/Brooklyn Heights,954.0,887.0,2017,12,1,20,0,2,1
834419,261,2017-12-02 00:00:00,1,Fort Greene/Brooklyn Heights,148.0,224.0,2017,12,2,0,0,2,1
835339,261,2017-12-02 08:00:00,1,Fort Greene/Brooklyn Heights,2.0,2.0,2017,12,2,8,0,2,1
836259,261,2017-12-02 16:00:00,1,Fort Greene/Brooklyn Heights,1.0,1.0,2017,12,2,16,0,2,1
837181,261,2017-12-03 00:00:00,1,Fort Greene/Brooklyn Heights,1.0,2.0,2017,12,3,0,0,2,1
837648,261,2017-12-03 04:00:00,1,Fort Greene/Brooklyn Heights,1.0,0.0,2017,12,3,4,0,2,1
838110,261,2017-12-03 08:00:00,1,Fort Greene/Brooklyn Heights,3.0,3.0,2017,12,3,8,0,2,1
839023,261,2017-12-03 16:00:00,1,Fort Greene/Brooklyn Heights,3.0,3.0,2017,12,3,16,0,2,1
839926,261,2017-12-04 00:00:00,1,Fort Greene/Brooklyn Heights,16.0,3.0,2017,12,4,0,0,2,1
840817,261,2017-12-04 08:00:00,1,Fort Greene/Brooklyn Heights,1922.0,593.0,2017,12,4,8,0,2,1
841286,261,2017-12-04 12:00:00,1,Fort Greene/Brooklyn Heights,1091.0,613.0,2017,12,4,12,0,2,1
841754,261,2017-12-04 16:00:00,1,Fort Greene/Brooklyn Heights,1452.0,843.0,2017,12,4,16,0,2,1
842222,261,2017-12-04 20:00:00,1,Fort Greene/Brooklyn Heights,822.0,740.0,2017,12,4,20,0,2,1
842675,261,2017-12-05 00:00:00,1,Fort Greene/Brooklyn Heights,140.0,158.0,2017,12,5,0,0,2,1
843570,261,2017-12-05 08:00:00,1,Fort Greene/Brooklyn Heights,2008.0,439.0,2017,12,5,8,0,2,1
844039,261,2017-12-05 12:00:00,1,Fort Greene/Brooklyn Heights,1077.0,477.0,2017,12,5,12,0,2,1
844507,261,2017-12-05 16:00:00,1,Fort Greene/Brooklyn Heights,1460.0,823.0,2017,12,5,16,0,2,1
844976,261,2017-12-05 20:00:00,1,Fort Greene/Brooklyn Heights,865.0,753.0,2017,12,5,20,0,2,1
845427,261,2017-12-06 00:00:00,1,Fort Greene/Brooklyn Heights,146.0,165.0,2017,12,6,0,0,2,1
846323,261,2017-12-06 08:00:00,1,Fort Greene/Brooklyn Heights,2023.0,441.0,2017,12,6,8,0,2,1
846790,261,2017-12-06 12:00:00,1,Fort Greene/Brooklyn Heights,1274.0,600.0,2017,12,6,12,0,2,1
847258,261,2017-12-06 16:00:00,1,Fort Greene/Brooklyn Heights,1565.0,823.0,2017,12,6,16,0,2,1
847727,261,2017-12-06 20:00:00,1,Fort Greene/Brooklyn Heights,850.0,691.0,2017,12,6,20,0,2,1
848180,261,2017-12-07 00:00:00,1,Fort Greene/Brooklyn Heights,164.0,189.0,2017,12,7,0,0,2,1
849076,261,2017-12-07 08:00:00,1,Fort Greene/Brooklyn Heights,2054.0,496.0,2017,12,7,8,0,2,1
849544,261,2017-12-07 12:00:00,1,Fort Greene/Brooklyn Heights,1260.0,550.0,2017,12,7,12,0,2,1
850012,261,2017-12-07 16:00:00,1,Fort Greene/Brooklyn Heights,1508.0,876.0,2017,12,7,16,0,2,1
850481,261,2017-12-07 20:00:00,1,Fort Greene/Brooklyn Heights,941.0,743.0,2017,12,7,20,0,2,1
850939,261,2017-12-08 00:00:00,1,Fort Greene/Brooklyn Heights,232.0,205.0,2017,12,8,0,0,2,1
851849,261,2017-12-08 08:00:00,1,Fort Greene/Brooklyn Heights,1828.0,489.0,2017,12,8,8,0,2,1
852317,261,2017-12-08 12:00:00,1,Fort Greene/Brooklyn Heights,1264.0,600.0,2017,12,8,12,0,2,1
852785,261,2017-12-08 16:00:00,1,Fort Greene/Brooklyn Heights,1521.0,821.0,2017,12,8,16,0,2,1
853253,261,2017-12-08 20:00:00,1,Fort Greene/Brooklyn Heights,973.0,718.0,2017,12,8,20,0,2,1
853720,261,2017-12-09 00:00:00,1,Fort Greene/Brooklyn Heights,173.0,197.0,2017,12,9,0,0,2,1
854187,261,2017-12-09 04:00:00,1,Fort Greene/Brooklyn Heights,1.0,1.0,2017,12,9,4,0,2,1
855119,261,2017-12-09 12:00:00,1,Fort Greene/Brooklyn Heights,2.0,2.0,2017,12,9,12,0,2,1
856052,261,2017-12-09 20:00:00,1,Fort Greene/Brooklyn Heights,2.0,2.0,2017,12,9,20,0,2,1
856519,261,2017-12-10 00:00:00,1,Fort Greene/Brooklyn Heights,0.0,1.0,2017,12,10,0,0,2,1
857452,261,2017-12-10 08:00:00,1,Fort Greene/Brooklyn Heights,3.0,3.0,2017,12,10,8,0,2,1
858384,261,2017-12-10 16:00:00,1,Fort Greene/Brooklyn Heights,3.0,1.0,2017,12,10,16,0,2,1
859301,261,2017-12-11 00:00:00,1,Fort Greene/Brooklyn Heights,3.0,1.0,2017,12,11,0,0,2,1
860200,261,2017-12-11 08:00:00,1,Fort Greene/Brooklyn Heights,1806.0,222.0,2017,12,11,8,0,2,1
860668,261,2017-12-11 12:00:00,1,Fort Greene/Brooklyn Heights,1048.0,332.0,2017,12,11,12,0,2,1
861136,261,2017-12-11 16:00:00,1,Fort Greene/Brooklyn Heights,1476.0,686.0,2017,12,11,16,0,2,1
861604,261,2017-12-11 20:00:00,1,Fort Greene/Brooklyn Heights,886.0,800.0,2017,12,11,20,0,2,1
862058,261,2017-12-12 00:00:00,1,Fort Greene/Brooklyn Heights,206.0,185.0,2017,12,12,0,0,2,1
862940,261,2017-12-12 08:00:00,1,Fort Greene/Brooklyn Heights,1899.0,437.0,2017,12,12,8,0,2,1
863408,261,2017-12-12 12:00:00,1,Fort Greene/Brooklyn Heights,1102.0,471.0,2017,12,12,12,0,2,1
863876,261,2017-12-12 16:00:00,1,Fort Greene/Brooklyn Heights,1434.0,761.0,2017,12,12,16,0,2,1
864344,261,2017-12-12 20:00:00,1,Fort Greene/Brooklyn Heights,855.0,731.0,2017,12,12,20,0,2,1
864797,261,2017-12-13 00:00:00,1,Fort Greene/Brooklyn Heights,202.0,204.0,2017,12,13,0,0,2,1
865688,261,2017-12-13 08:00:00,1,Fort Greene/Brooklyn Heights,1927.0,402.0,2017,12,13,8,0,2,1
866157,261,2017-12-13 12:00:00,1,Fort Greene/Brooklyn Heights,1141.0,432.0,2017,12,13,12,0,2,1
866625,261,2017-12-13 16:00:00,1,Fort Greene/Brooklyn Heights,1345.0,711.0,2017,12,13,16,0,2,1
867092,261,2017-12-13 20:00:00,1,Fort Greene/Brooklyn Heights,796.0,725.0,2017,12,13,20,0,2,1
867544,261,2017-12-14 00:00:00,1,Fort Greene/Brooklyn Heights,216.0,207.0,2017,12,14,0,0,2,1
868444,261,2017-12-14 08:00:00,1,Fort Greene/Brooklyn Heights,1924.0,379.0,2017,12,14,8,0,2,1
868912,261,2017-12-14 12:00:00,1,Fort Greene/Brooklyn Heights,1057.0,454.0,2017,12,14,12,0,2,1
869380,261,2017-12-14 16:00:00,1,Fort Greene/Brooklyn Heights,1393.0,600.0,2017,12,14,16,0,2,1
869848,261,2017-12-14 20:00:00,1,Fort Greene/Brooklyn Heights,844.0,746.0,2017,12,14,20,0,2,1
870305,261,2017-12-15 00:00:00,1,Fort Greene/Brooklyn Heights,238.0,293.0,2017,12,15,0,0,2,1
871199,261,2017-12-15 08:00:00,1,Fort Greene/Brooklyn Heights,1726.0,416.0,2017,12,15,8,0,2,1
871667,261,2017-12-15 12:00:00,1,Fort Greene/Brooklyn Heights,1103.0,425.0,2017,12,15,12,0,2,1
872135,261,2017-12-15 16:00:00,1,Fort Greene/Brooklyn Heights,1368.0,724.0,2017,12,15,16,0,2,1
872603,261,2017-12-15 20:00:00,1,Fort Greene/Brooklyn Heights,822.0,553.0,2017,12,15,20,0,2,1
873070,261,2017-12-16 00:00:00,1,Fort Greene/Brooklyn Heights,134.0,137.0,2017,12,16,0,0,2,1
875839,261,2017-12-17 00:00:00,1,Fort Greene/Brooklyn Heights,0.0,0.0,2017,12,17,0,0,2,1
876305,261,2017-12-17 04:00:00,1,Fort Greene/Brooklyn Heights,1.0,1.0,2017,12,17,4,0,2,1
876764,261,2017-12-17 08:00:00,1,Fort Greene/Brooklyn Heights,2.0,2.0,2017,12,17,8,0,2,1
877685,261,2017-12-17 16:00:00,1,Fort Greene/Brooklyn Heights,2.0,2.0,2017,12,17,16,0,2,1
878595,261,2017-12-18 00:00:00,1,Fort Greene/Brooklyn Heights,6.0,2.0,2017,12,18,0,0,2,1
879490,261,2017-12-18 08:00:00,1,Fort Greene/Brooklyn Heights,1650.0,343.0,2017,12,18,8,0,2,1
879958,261,2017-12-18 12:00:00,1,Fort Greene/Brooklyn Heights,993.0,414.0,2017,12,18,12,0,2,1
880426,261,2017-12-18 16:00:00,1,Fort Greene/Brooklyn Heights,1218.0,658.0,2017,12,18,16,0,2,1
880893,261,2017-12-18 20:00:00,1,Fort Greene/Brooklyn Heights,785.0,507.0,2017,12,18,20,0,2,1
881345,261,2017-12-19 00:00:00,1,Fort Greene/Brooklyn Heights,208.0,138.0,2017,12,19,0,0,2,1
882234,261,2017-12-19 08:00:00,1,Fort Greene/Brooklyn Heights,1659.0,399.0,2017,12,19,8,0,2,1
882701,261,2017-12-19 12:00:00,1,Fort Greene/Brooklyn Heights,1045.0,346.0,2017,12,19,12,0,2,1
883168,261,2017-12-19 16:00:00,1,Fort Greene/Brooklyn Heights,1259.0,471.0,2017,12,19,16,0,2,1
883636,261,2017-12-19 20:00:00,1,Fort Greene/Brooklyn Heights,812.0,645.0,2017,12,19,20,0,2,1
884088,261,2017-12-20 00:00:00,1,Fort Greene/Brooklyn Heights,193.0,198.0,2017,12,20,0,0,2,1
884980,261,2017-12-20 08:00:00,1,Fort Greene/Brooklyn Heights,1668.0,345.0,2017,12,20,8,0,2,1
885448,261,2017-12-20 12:00:00,1,Fort Greene/Brooklyn Heights,1040.0,356.0,2017,12,20,12,0,2,1
885915,261,2017-12-20 16:00:00,1,Fort Greene/Brooklyn Heights,1346.0,748.0,2017,12,20,16,0,2,1
886382,261,2017-12-20 20:00:00,1,Fort Greene/Brooklyn Heights,786.0,591.0,2017,12,20,20,0,2,1
886833,261,2017-12-21 00:00:00,1,Fort Greene/Brooklyn Heights,198.0,204.0,2017,12,21,0,0,2,1
887732,261,2017-12-21 08:00:00,1,Fort Greene/Brooklyn Heights,1488.0,353.0,2017,12,21,8,0,2,1
888199,261,2017-12-21 12:00:00,1,Fort Greene/Brooklyn Heights,987.0,479.0,2017,12,21,12,0,2,1
888666,261,2017-12-21 16:00:00,1,Fort Greene/Brooklyn Heights,1222.0,716.0,2017,12,21,16,0,2,1
889133,261,2017-12-21 20:00:00,1,Fort Greene/Brooklyn Heights,750.0,637.0,2017,12,21,20,0,2,1
889588,261,2017-12-22 00:00:00,1,Fort Greene/Brooklyn Heights,207.0,172.0,2017,12,22,0,0,2,1
890034,261,2017-12-22 04:00:00,1,Fort Greene/Brooklyn Heights,0.0,6.0,2017,12,22,4,0,2,1
890499,261,2017-12-22 08:00:00,1,Fort Greene/Brooklyn Heights,1040.0,255.0,2017,12,22,8,0,2,1
890966,261,2017-12-22 12:00:00,1,Fort Greene/Brooklyn Heights,1011.0,460.0,2017,12,22,12,0,2,1
891433,261,2017-12-22 16:00:00,1,Fort Greene/Brooklyn Heights,1214.0,614.0,2017,12,22,16,0,2,1
891900,261,2017-12-22 20:00:00,1,Fort Greene/Brooklyn Heights,621.0,434.0,2017,12,22,20,0,2,1
892367,261,2017-12-23 00:00:00,1,Fort Greene/Brooklyn Heights,137.0,104.0,2017,12,23,0,0,2,1
892832,261,2017-12-23 04:00:00,1,Fort Greene/Brooklyn Heights,9.0,3.0,2017,12,23,4,0,2,1
893763,261,2017-12-23 12:00:00,1,Fort Greene/Brooklyn Heights,2.0,2.0,2017,12,23,12,0,2,1
894695,261,2017-12-23 20:00:00,1,Fort Greene/Brooklyn Heights,2.0,2.0,2017,12,23,20,0,2,1
895625,261,2017-12-24 04:00:00,1,Fort Greene/Brooklyn Heights,3.0,2.0,2017,12,24,4,0,2,1
896557,261,2017-12-24 12:00:00,1,Fort Greene/Brooklyn Heights,3.0,3.0,2017,12,24,12,0,2,1
897023,261,2017-12-24 16:00:00,1,Fort Greene/Brooklyn Heights,0.0,1.0,2017,12,24,16,0,2,1
897956,261,2017-12-25 00:00:00,1,Fort Greene/Brooklyn Heights,1.0,1.0,2017,12,25,0,1,2,1
898888,261,2017-12-25 08:00:00,1,Fort Greene/Brooklyn Heights,2.0,2.0,2017,12,25,8,1,2,1
899819,261,2017-12-25 16:00:00,1,Fort Greene/Brooklyn Heights,2.0,1.0,2017,12,25,16,1,2,1
900747,261,2017-12-26 00:00:00,1,Fort Greene/Brooklyn Heights,1.0,1.0,2017,12,26,0,0,2,1
901208,261,2017-12-26 04:00:00,1,Fort Greene/Brooklyn Heights,1.0,18.0,2017,12,26,4,0,2,1
901674,261,2017-12-26 08:00:00,1,Fort Greene/Brooklyn Heights,434.0,248.0,2017,12,26,8,0,2,1
902141,261,2017-12-26 12:00:00,1,Fort Greene/Brooklyn Heights,626.0,415.0,2017,12,26,12,0,2,1
902608,261,2017-12-26 16:00:00,1,Fort Greene/Brooklyn Heights,912.0,537.0,2017,12,26,16,0,2,1
903075,261,2017-12-26 20:00:00,1,Fort Greene/Brooklyn Heights,419.0,362.0,2017,12,26,20,0,2,1
903538,261,2017-12-27 00:00:00,1,Fort Greene/Brooklyn Heights,88.0,90.0,2017,12,27,0,0,2,1
904002,261,2017-12-27 04:00:00,1,Fort Greene/Brooklyn Heights,4.0,5.0,2017,12,27,4,0,2,1
904467,261,2017-12-27 08:00:00,1,Fort Greene/Brooklyn Heights,662.0,301.0,2017,12,27,8,0,2,1
904934,261,2017-12-27 12:00:00,1,Fort Greene/Brooklyn Heights,769.0,491.0,2017,12,27,12,0,2,1
905401,261,2017-12-27 16:00:00,1,Fort Greene/Brooklyn Heights,1101.0,633.0,2017,12,27,16,0,2,1
905868,261,2017-12-27 20:00:00,1,Fort Greene/Brooklyn Heights,497.0,476.0,2017,12,27,20,0,2,1
906330,261,2017-12-28 00:00:00,1,Fort Greene/Brooklyn Heights,111.0,146.0,2017,12,28,0,0,2,1
906791,261,2017-12-28 04:00:00,1,Fort Greene/Brooklyn Heights,2.0,20.0,2017,12,28,4,0,2,1
907255,261,2017-12-28 08:00:00,1,Fort Greene/Brooklyn Heights,770.0,389.0,2017,12,28,8,0,2,1
907722,261,2017-12-28 12:00:00,1,Fort Greene/Brooklyn Heights,741.0,523.0,2017,12,28,12,0,2,1
908189,261,2017-12-28 16:00:00,1,Fort Greene/Brooklyn Heights,1062.0,584.0,2017,12,28,16,0,2,1
908656,261,2017-12-28 20:00:00,1,Fort Greene/Brooklyn Heights,513.0,420.0,2017,12,28,20,0,2,1
909119,261,2017-12-29 00:00:00,1,Fort Greene/Brooklyn Heights,104.0,119.0,2017,12,29,0,0,2,1
909579,261,2017-12-29 04:00:00,1,Fort Greene/Brooklyn Heights,1.0,2.0,2017,12,29,4,0,2,1
910043,261,2017-12-29 08:00:00,1,Fort Greene/Brooklyn Heights,625.0,344.0,2017,12,29,8,0,2,1
910510,261,2017-12-29 12:00:00,1,Fort Greene/Brooklyn Heights,836.0,496.0,2017,12,29,12,0,2,1
910977,261,2017-12-29 16:00:00,1,Fort Greene/Brooklyn Heights,1011.0,592.0,2017,12,29,16,0,2,1
911444,261,2017-12-29 20:00:00,1,Fort Greene/Brooklyn Heights,508.0,371.0,2017,12,29,20,0,2,1
911911,261,2017-12-30 00:00:00,1,Fort Greene/Brooklyn Heights,103.0,98.0,2017,12,30,0,0,2,1
912377,261,2017-12-30 04:00:00,1,Fort Greene/Brooklyn Heights,6.0,5.0,2017,12,30,4,0,2,1
913309,261,2017-12-30 12:00:00,1,Fort Greene/Brooklyn Heights,3.0,4.0,2017,12,30,12,0,2,1
914241,261,2017-12-30 20:00:00,1,Fort Greene/Brooklyn Heights,3.0,2.0,2017,12,30,20,0,2,1
915172,261,2017-12-31 04:00:00,1,Fort Greene/Brooklyn Heights,1.0,1.0,2017,12,31,4,0,2,1
916105,261,2017-12-31 12:00:00,1,Fort Greene/Brooklyn Heights,3.0,3.0,2017,12,31,12,0,2,1
916571,261,2017-12-31 16:00:00,1,Fort Greene/Brooklyn Heights,2.0,2.0,2017,12,31,16,0,2,1
917038,261,2017-12-31 20:00:00,1,Fort Greene/Brooklyn Heights,0.0,1.0,2017,12,31,20,0,2,1
917504,261,2018-01-01 00:00:00,1,Fort Greene/Brooklyn Heights,3.0,3.0,2018,1,1,0,1,2,1
918436,261,2018-01-01 08:00:00,1,Fort Greene/Brooklyn Heights,3.0,3.0,2018,1,1,8,1,2,1
919368,261,2018-01-01 16:00:00,1,Fort Greene/Brooklyn Heights,3.0,2.0,2018,1,1,16,1,2,1
920284,261,2018-01-02 00:00:00,1,Fort Greene/Brooklyn Heights,6.0,3.0,2018,1,2,0,0,2,1
921188,261,2018-01-02 08:00:00,1,Fort Greene/Brooklyn Heights,1322.0,352.0,2018,1,2,8,0,2,1
921655,261,2018-01-02 12:00:00,1,Fort Greene/Brooklyn Heights,799.0,435.0,2018,1,2,12,0,2,1
922122,261,2018-01-02 16:00:00,1,Fort Greene/Brooklyn Heights,1201.0,525.0,2018,1,2,16,0,2,1
922589,261,2018-01-02 20:00:00,1,Fort Greene/Brooklyn Heights,621.0,393.0,2018,1,2,20,0,2,1
923042,261,2018-01-03 00:00:00,1,Fort Greene/Brooklyn Heights,113.0,90.0,2018,1,3,0,0,2,1
923934,261,2018-01-03 08:00:00,1,Fort Greene/Brooklyn Heights,1629.0,401.0,2018,1,3,8,0,2,1
924401,261,2018-01-03 12:00:00,1,Fort Greene/Brooklyn Heights,975.0,388.0,2018,1,3,12,0,2,1
924868,261,2018-01-03 16:00:00,1,Fort Greene/Brooklyn Heights,1317.0,710.0,2018,1,3,16,0,2,1
925335,261,2018-01-03 20:00:00,1,Fort Greene/Brooklyn Heights,779.0,712.0,2018,1,3,20,0,2,1
925797,261,2018-01-04 00:00:00,1,Fort Greene/Brooklyn Heights,155.0,170.0,2018,1,4,0,0,2,1
926716,261,2018-01-04 08:00:00,1,Fort Greene/Brooklyn Heights,1002.0,202.0,2018,1,4,8,0,2,1
927183,261,2018-01-04 12:00:00,1,Fort Greene/Brooklyn Heights,621.0,216.0,2018,1,4,12,0,2,1
927650,261,2018-01-04 16:00:00,1,Fort Greene/Brooklyn Heights,579.0,472.0,2018,1,4,16,0,2,1
928116,261,2018-01-04 20:00:00,1,Fort Greene/Brooklyn Heights,314.0,322.0,2018,1,4,20,0,2,1
928569,261,2018-01-05 00:00:00,1,Fort Greene/Brooklyn Heights,119.0,80.0,2018,1,5,0,0,2,1
929457,261,2018-01-05 08:00:00,1,Fort Greene/Brooklyn Heights,1558.0,354.0,2018,1,5,8,0,2,1
929924,261,2018-01-05 12:00:00,1,Fort Greene/Brooklyn Heights,914.0,415.0,2018,1,5,12,0,2,1
930391,261,2018-01-05 16:00:00,1,Fort Greene/Brooklyn Heights,1066.0,609.0,2018,1,5,16,0,2,1
930858,261,2018-01-05 20:00:00,1,Fort Greene/Brooklyn Heights,601.0,547.0,2018,1,5,20,0,2,1
931324,261,2018-01-06 00:00:00,1,Fort Greene/Brooklyn Heights,92.0,130.0,2018,1,6,0,0,2,1
931789,261,2018-01-06 04:00:00,1,Fort Greene/Brooklyn Heights,1.0,1.0,2018,1,6,4,0,2,1
932254,261,2018-01-06 08:00:00,1,Fort Greene/Brooklyn Heights,1.0,1.0,2018,1,6,8,0,2,1
932718,261,2018-01-06 12:00:00,1,Fort Greene/Brooklyn Heights,4.0,3.0,2018,1,6,12,0,2,1
933182,261,2018-01-06 16:00:00,1,Fort Greene/Brooklyn Heights,4.0,2.0,2018,1,6,16,0,2,1
933646,261,2018-01-06 20:00:00,1,Fort Greene/Brooklyn Heights,2.0,2.0,2018,1,6,20,0,2,1
934111,261,2018-01-07 00:00:00,1,Fort Greene/Brooklyn Heights,1.0,2.0,2018,1,7,0,0,2,1
935041,261,2018-01-07 08:00:00,1,Fort Greene/Brooklyn Heights,2.0,2.0,2018,1,7,8,0,2,1
935504,261,2018-01-07 12:00:00,1,Fort Greene/Brooklyn Heights,1.0,0.0,2018,1,7,12,0,2,1
935969,261,2018-01-07 16:00:00,1,Fort Greene/Brooklyn Heights,3.0,3.0,2018,1,7,16,0,2,1
936884,261,2018-01-08 00:00:00,1,Fort Greene/Brooklyn Heights,18.0,6.0,2018,1,8,0,0,2,1
937774,261,2018-01-08 08:00:00,1,Fort Greene/Brooklyn Heights,1631.0,405.0,2018,1,8,8,0,2,1
938241,261,2018-01-08 12:00:00,1,Fort Greene/Brooklyn Heights,867.0,342.0,2018,1,8,12,0,2,1
938708,261,2018-01-08 16:00:00,1,Fort Greene/Brooklyn Heights,1180.0,742.0,2018,1,8,16,0,2,1
939175,261,2018-01-08 20:00:00,1,Fort Greene/Brooklyn Heights,727.0,659.0,2018,1,8,20,0,2,1
939631,261,2018-01-09 00:00:00,1,Fort Greene/Brooklyn Heights,180.0,143.0,2018,1,9,0,0,2,1
940519,261,2018-01-09 08:00:00,1,Fort Greene/Brooklyn Heights,1812.0,360.0,2018,1,9,8,0,2,1
940986,261,2018-01-09 12:00:00,1,Fort Greene/Brooklyn Heights,980.0,491.0,2018,1,9,12,0,2,1
941452,261,2018-01-09 16:00:00,1,Fort Greene/Brooklyn Heights,1300.0,732.0,2018,1,9,16,0,2,1
941918,261,2018-01-09 20:00:00,1,Fort Greene/Brooklyn Heights,794.0,692.0,2018,1,9,20,0,2,1
942370,261,2018-01-10 00:00:00,1,Fort Greene/Brooklyn Heights,182.0,202.0,2018,1,10,0,0,2,1
943265,261,2018-01-10 08:00:00,1,Fort Greene/Brooklyn Heights,1890.0,442.0,2018,1,10,8,0,2,1
943732,261,2018-01-10 12:00:00,1,Fort Greene/Brooklyn Heights,1022.0,482.0,2018,1,10,12,0,2,1
944199,261,2018-01-10 16:00:00,1,Fort Greene/Brooklyn Heights,1284.0,709.0,2018,1,10,16,0,2,1
944666,261,2018-01-10 20:00:00,1,Fort Greene/Brooklyn Heights,774.0,674.0,2018,1,10,20,0,2,1
945121,261,2018-01-11 00:00:00,1,Fort Greene/Brooklyn Heights,180.0,155.0,2018,1,11,0,0,2,1
946017,261,2018-01-11 08:00:00,1,Fort Greene/Brooklyn Heights,1857.0,369.0,2018,1,11,8,0,2,1
946484,261,2018-01-11 12:00:00,1,Fort Greene/Brooklyn Heights,887.0,345.0,2018,1,11,12,0,2,1
946951,261,2018-01-11 16:00:00,1,Fort Greene/Brooklyn Heights,1464.0,747.0,2018,1,11,16,0,2,1
947418,261,2018-01-11 20:00:00,1,Fort Greene/Brooklyn Heights,850.0,722.0,2018,1,11,20,0,2,1
947875,261,2018-01-12 00:00:00,1,Fort Greene/Brooklyn Heights,168.0,167.0,2018,1,12,0,0,2,1
948779,261,2018-01-12 08:00:00,1,Fort Greene/Brooklyn Heights,1704.0,205.0,2018,1,12,8,0,2,1
949246,261,2018-01-12 12:00:00,1,Fort Greene/Brooklyn Heights,993.0,286.0,2018,1,12,12,0,2,1
949712,261,2018-01-12 16:00:00,1,Fort Greene/Brooklyn Heights,1103.0,746.0,2018,1,12,16,0,2,1
950178,261,2018-01-12 20:00:00,1,Fort Greene/Brooklyn Heights,698.0,550.0,2018,1,12,20,0,2,1
950644,261,2018-01-13 00:00:00,1,Fort Greene/Brooklyn Heights,115.0,126.0,2018,1,13,0,0,2,1
951106,261,2018-01-13 04:00:00,1,Fort Greene/Brooklyn Heights,1.0,7.0,2018,1,13,4,0,2,1
951567,261,2018-01-13 08:00:00,1,Fort Greene/Brooklyn Heights,4.0,6.0,2018,1,13,8,0,2,1
952483,261,2018-01-13 16:00:00,1,Fort Greene/Brooklyn Heights,2.0,4.0,2018,1,13,16,0,2,1
953403,261,2018-01-14 00:00:00,1,Fort Greene/Brooklyn Heights,3.0,3.0,2018,1,14,0,0,2,1
954324,261,2018-01-14 08:00:00,1,Fort Greene/Brooklyn Heights,2.0,2.0,2018,1,14,8,0,2,1
955241,261,2018-01-14 16:00:00,1,Fort Greene/Brooklyn Heights,2.0,2.0,2018,1,14,16,0,2,1
956160,261,2018-01-15 00:00:00,1,Fort Greene/Brooklyn Heights,1.0,1.0,2018,1,15,0,1,2,1
957081,261,2018-01-15 08:00:00,1,Fort Greene/Brooklyn Heights,447.0,220.0,2018,1,15,8,1,2,1
957548,261,2018-01-15 12:00:00,1,Fort Greene/Brooklyn Heights,637.0,268.0,2018,1,15,12,1,2,1
958015,261,2018-01-15 16:00:00,1,Fort Greene/Brooklyn Heights,781.0,364.0,2018,1,15,16,1,2,1
958482,261,2018-01-15 20:00:00,1,Fort Greene/Brooklyn Heights,438.0,318.0,2018,1,15,20,1,2,1
958936,261,2018-01-16 00:00:00,1,Fort Greene/Brooklyn Heights,145.0,93.0,2018,1,16,0,0,2,1
959832,261,2018-01-16 08:00:00,1,Fort Greene/Brooklyn Heights,1790.0,235.0,2018,1,16,8,0,2,1
960299,261,2018-01-16 12:00:00,1,Fort Greene/Brooklyn Heights,936.0,244.0,2018,1,16,12,0,2,1
960766,261,2018-01-16 16:00:00,1,Fort Greene/Brooklyn Heights,1233.0,531.0,2018,1,16,16,0,2,1
961233,261,2018-01-16 20:00:00,1,Fort Greene/Brooklyn Heights,780.0,575.0,2018,1,16,20,0,2,1
961685,261,2018-01-17 00:00:00,1,Fort Greene/Brooklyn Heights,187.0,143.0,2018,1,17,0,0,2,1
962581,261,2018-01-17 08:00:00,1,Fort Greene/Brooklyn Heights,1877.0,318.0,2018,1,17,8,0,2,1
963048,261,2018-01-17 12:00:00,1,Fort Greene/Brooklyn Heights,1085.0,316.0,2018,1,17,12,0,2,1
963515,261,2018-01-17 16:00:00,1,Fort Greene/Brooklyn Heights,1325.0,539.0,2018,1,17,16,0,2,1
963982,261,2018-01-17 20:00:00,1,Fort Greene/Brooklyn Heights,885.0,529.0,2018,1,17,20,0,2,1
964436,261,2018-01-18 00:00:00,1,Fort Greene/Brooklyn Heights,236.0,151.0,2018,1,18,0,0,2,1
965332,261,2018-01-18 08:00:00,1,Fort Greene/Brooklyn Heights,1915.0,195.0,2018,1,18,8,0,2,1
965799,261,2018-01-18 12:00:00,1,Fort Greene/Brooklyn Heights,1123.0,405.0,2018,1,18,12,0,2,1
966266,261,2018-01-18 16:00:00,1,Fort Greene/Brooklyn Heights,1431.0,581.0,2018,1,18,16,0,2,1
