index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
2769584,432,2019-10-31 04:00:00,1,Financial District,128.0,154.0,2019,10,31,4,0,2,1
2770053,432,2019-10-31 08:00:00,1,Financial District,1208.0,2521.0,2019,10,31,8,0,2,1
2770522,432,2019-10-31 12:00:00,1,Financial District,2161.0,3290.0,2019,10,31,12,0,2,1
2770991,432,2019-10-31 16:00:00,1,Financial District,3163.0,3867.0,2019,10,31,16,0,2,1
2771460,432,2019-10-31 20:00:00,1,Financial District,3002.0,3230.0,2019,10,31,20,0,2,1
2771910,432,2019-11-01 00:00:00,1,Financial District,955.0,302.0,2019,11,1,0,0,2,1
2772376,432,2019-11-01 04:00:00,1,Financial District,168.0,145.0,2019,11,1,4,0,2,1
2772845,432,2019-11-01 08:00:00,1,Financial District,1126.0,2436.0,2019,11,1,8,0,2,1
2773314,432,2019-11-01 12:00:00,1,Financial District,2225.0,3826.0,2019,11,1,12,0,2,1
2773783,432,2019-11-01 16:00:00,1,Financial District,4044.0,4303.0,2019,11,1,16,0,2,1
2774252,432,2019-11-01 20:00:00,1,Financial District,3685.0,2998.0,2019,11,1,20,0,2,1
2774718,432,2019-11-02 00:00:00,1,Financial District,1002.0,294.0,2019,11,2,0,0,2,1
2775183,432,2019-11-02 04:00:00,1,Financial District,162.0,81.0,2019,11,2,4,0,2,1
2775645,432,2019-11-02 08:00:00,1,Financial District,360.0,637.0,2019,11,2,8,0,2,1
2776110,432,2019-11-02 12:00:00,1,Financial District,1617.0,1319.0,2019,11,2,12,0,2,1
2776576,432,2019-11-02 16:00:00,1,Financial District,3133.0,1220.0,2019,11,2,16,0,2,1
2777042,432,2019-11-02 20:00:00,1,Financial District,2538.0,607.0,2019,11,2,20,0,2,1
2777508,432,2019-11-03 00:00:00,1,Financial District,880.0,167.0,2019,11,3,0,0,2,1
2777976,432,2019-11-03 04:00:00,1,Financial District,164.0,57.0,2019,11,3,4,0,2,1
2778439,432,2019-11-03 08:00:00,1,Financial District,339.0,391.0,2019,11,3,8,0,2,1
2778906,432,2019-11-03 12:00:00,1,Financial District,1403.0,1013.0,2019,11,3,12,0,2,1
2779364,432,2019-11-03 16:00:00,1,Financial District,2290.0,974.0,2019,11,3,16,0,2,1
2779830,432,2019-11-03 20:00:00,1,Financial District,1422.0,407.0,2019,11,3,20,0,2,1
2780259,432,2019-11-04 00:00:00,1,Financial District,402.0,118.0,2019,11,4,0,0,2,1
2780703,432,2019-11-04 04:00:00,1,Financial District,8.0,6.0,2019,11,4,4,0,2,1
2781171,432,2019-11-04 08:00:00,1,Financial District,1498.0,3125.0,2019,11,4,8,0,2,1
2781640,432,2019-11-04 12:00:00,1,Financial District,1780.0,2935.0,2019,11,4,12,0,2,1
2782109,432,2019-11-04 16:00:00,1,Financial District,3906.0,3328.0,2019,11,4,16,0,2,1
2782578,432,2019-11-04 20:00:00,1,Financial District,2721.0,1866.0,2019,11,4,20,0,2,1
2783023,432,2019-11-05 00:00:00,1,Financial District,673.0,323.0,2019,11,5,0,0,2,1
2783471,432,2019-11-05 04:00:00,1,Financial District,3.0,32.0,2019,11,5,4,0,2,1
2783939,432,2019-11-05 08:00:00,1,Financial District,1437.0,3108.0,2019,11,5,8,0,2,1
2784408,432,2019-11-05 12:00:00,1,Financial District,1847.0,3179.0,2019,11,5,12,0,2,1
2784877,432,2019-11-05 16:00:00,1,Financial District,3786.0,3661.0,2019,11,5,16,0,2,1
2785346,432,2019-11-05 20:00:00,1,Financial District,2824.0,1972.0,2019,11,5,20,0,2,1
2785790,432,2019-11-06 00:00:00,1,Financial District,746.0,356.0,2019,11,6,0,0,2,1
2786238,432,2019-11-06 04:00:00,1,Financial District,9.0,4.0,2019,11,6,4,0,2,1
2786706,432,2019-11-06 08:00:00,1,Financial District,1517.0,3085.0,2019,11,6,8,0,2,1
2787175,432,2019-11-06 12:00:00,1,Financial District,1769.0,2805.0,2019,11,6,12,0,2,1
2787644,432,2019-11-06 16:00:00,1,Financial District,3776.0,3749.0,2019,11,6,16,0,2,1
2788113,432,2019-11-06 20:00:00,1,Financial District,2923.0,2062.0,2019,11,6,20,0,2,1
2788546,432,2019-11-07 00:00:00,1,Financial District,795.0,368.0,2019,11,7,0,0,2,1
2788993,432,2019-11-07 04:00:00,1,Financial District,7.0,32.0,2019,11,7,4,0,2,1
2789461,432,2019-11-07 08:00:00,1,Financial District,1513.0,2994.0,2019,11,7,8,0,2,1
2789930,432,2019-11-07 12:00:00,1,Financial District,1811.0,2996.0,2019,11,7,12,0,2,1
2790399,432,2019-11-07 16:00:00,1,Financial District,3980.0,3943.0,2019,11,7,16,0,2,1
2790868,432,2019-11-07 20:00:00,1,Financial District,2980.0,2283.0,2019,11,7,20,0,2,1
2791302,432,2019-11-08 00:00:00,1,Financial District,839.0,374.0,2019,11,8,0,0,2,1
2791752,432,2019-11-08 04:00:00,1,Financial District,24.0,44.0,2019,11,8,4,0,2,1
2792220,432,2019-11-08 08:00:00,1,Financial District,1489.0,2815.0,2019,11,8,8,0,2,1
2792689,432,2019-11-08 12:00:00,1,Financial District,1977.0,3459.0,2019,11,8,12,0,2,1
2793157,432,2019-11-08 16:00:00,1,Financial District,4592.0,4131.0,2019,11,8,16,0,2,1
2793626,432,2019-11-08 20:00:00,1,Financial District,3194.0,2614.0,2019,11,8,20,0,2,1
2794095,432,2019-11-09 00:00:00,1,Financial District,1094.0,500.0,2019,11,9,0,0,2,1
2794557,432,2019-11-09 04:00:00,1,Financial District,122.0,87.0,2019,11,9,4,0,2,1
2795026,432,2019-11-09 08:00:00,1,Financial District,308.0,1167.0,2019,11,9,8,0,2,1
2795489,432,2019-11-09 12:00:00,1,Financial District,1766.0,3155.0,2019,11,9,12,0,2,1
2795958,432,2019-11-09 16:00:00,1,Financial District,4002.0,3943.0,2019,11,9,16,0,2,1
2796422,432,2019-11-09 20:00:00,1,Financial District,2992.0,2000.0,2019,11,9,20,0,2,1
2796891,432,2019-11-10 00:00:00,1,Financial District,1169.0,594.0,2019,11,10,0,0,2,1
2797359,432,2019-11-10 04:00:00,1,Financial District,200.0,99.0,2019,11,10,4,0,2,1
2797824,432,2019-11-10 08:00:00,1,Financial District,257.0,701.0,2019,11,10,8,0,2,1
2798291,432,2019-11-10 12:00:00,1,Financial District,1419.0,2537.0,2019,11,10,12,0,2,1
2798755,432,2019-11-10 16:00:00,1,Financial District,2922.0,2929.0,2019,11,10,16,0,2,1
2799224,432,2019-11-10 20:00:00,1,Financial District,1962.0,1172.0,2019,11,10,20,0,2,1
2799676,432,2019-11-11 00:00:00,1,Financial District,525.0,230.0,2019,11,11,0,1,2,1
2800127,432,2019-11-11 04:00:00,1,Financial District,6.0,47.0,2019,11,11,4,1,2,1
2800595,432,2019-11-11 08:00:00,1,Financial District,1216.0,2832.0,2019,11,11,8,1,2,1
2801064,432,2019-11-11 12:00:00,1,Financial District,1764.0,3208.0,2019,11,11,12,1,2,1
2801533,432,2019-11-11 16:00:00,1,Financial District,3864.0,3467.0,2019,11,11,16,1,2,1
2802002,432,2019-11-11 20:00:00,1,Financial District,2513.0,1687.0,2019,11,11,20,1,2,1
2802435,432,2019-11-12 00:00:00,1,Financial District,630.0,297.0,2019,11,12,0,0,2,1
2802878,432,2019-11-12 04:00:00,1,Financial District,7.0,7.0,2019,11,12,4,0,2,1
2803345,432,2019-11-12 08:00:00,1,Financial District,1555.0,3138.0,2019,11,12,8,0,2,1
2803814,432,2019-11-12 12:00:00,1,Financial District,1689.0,2694.0,2019,11,12,12,0,2,1
2804283,432,2019-11-12 16:00:00,1,Financial District,3575.0,3415.0,2019,11,12,16,0,2,1
2804752,432,2019-11-12 20:00:00,1,Financial District,2721.0,1966.0,2019,11,12,20,0,2,1
2805177,432,2019-11-13 00:00:00,1,Financial District,666.0,333.0,2019,11,13,0,0,2,1
2806087,432,2019-11-13 08:00:00,1,Financial District,1529.0,3018.0,2019,11,13,8,0,2,1
2806556,432,2019-11-13 12:00:00,1,Financial District,1759.0,2935.0,2019,11,13,12,0,2,1
2807025,432,2019-11-13 16:00:00,1,Financial District,3691.0,3777.0,2019,11,13,16,0,2,1
2807494,432,2019-11-13 20:00:00,1,Financial District,2967.0,2121.0,2019,11,13,20,0,2,1
2807922,432,2019-11-14 00:00:00,1,Financial District,807.0,398.0,2019,11,14,0,0,2,1
2808825,432,2019-11-14 08:00:00,1,Financial District,1499.0,3096.0,2019,11,14,8,0,2,1
2809294,432,2019-11-14 12:00:00,1,Financial District,1879.0,2987.0,2019,11,14,12,0,2,1
2809763,432,2019-11-14 16:00:00,1,Financial District,3869.0,3909.0,2019,11,14,16,0,2,1
2810232,432,2019-11-14 20:00:00,1,Financial District,3042.0,2372.0,2019,11,14,20,0,2,1
2810665,432,2019-11-15 00:00:00,1,Financial District,890.0,460.0,2019,11,15,0,0,2,1
2811114,432,2019-11-15 04:00:00,1,Financial District,10.0,5.0,2019,11,15,4,0,2,1
2811581,432,2019-11-15 08:00:00,1,Financial District,1452.0,2954.0,2019,11,15,8,0,2,1
2812050,432,2019-11-15 12:00:00,1,Financial District,1970.0,3478.0,2019,11,15,12,0,2,1
2812519,432,2019-11-15 16:00:00,1,Financial District,4243.0,4225.0,2019,11,15,16,0,2,1
2812988,432,2019-11-15 20:00:00,1,Financial District,3255.0,2820.0,2019,11,15,20,0,2,1
2813457,432,2019-11-16 00:00:00,1,Financial District,1229.0,651.0,2019,11,16,0,0,2,1
2813917,432,2019-11-16 04:00:00,1,Financial District,214.0,106.0,2019,11,16,4,0,2,1
2814386,432,2019-11-16 08:00:00,1,Financial District,305.0,794.0,2019,11,16,8,0,2,1
2814851,432,2019-11-16 12:00:00,1,Financial District,1730.0,3285.0,2019,11,16,12,0,2,1
2815319,432,2019-11-16 16:00:00,1,Financial District,4039.0,3744.0,2019,11,16,16,0,2,1
2815784,432,2019-11-16 20:00:00,1,Financial District,2818.0,2047.0,2019,11,16,20,0,2,1
2816253,432,2019-11-17 00:00:00,1,Financial District,1036.0,566.0,2019,11,17,0,0,2,1
2816721,432,2019-11-17 04:00:00,1,Financial District,190.0,105.0,2019,11,17,4,0,2,1
2817186,432,2019-11-17 08:00:00,1,Financial District,194.0,725.0,2019,11,17,8,0,2,1
2817654,432,2019-11-17 12:00:00,1,Financial District,1479.0,2543.0,2019,11,17,12,0,2,1
2818118,432,2019-11-17 16:00:00,1,Financial District,3040.0,2813.0,2019,11,17,16,0,2,1
2818586,432,2019-11-17 20:00:00,1,Financial District,1793.0,1083.0,2019,11,17,20,0,2,1
2819023,432,2019-11-18 00:00:00,1,Financial District,482.0,179.0,2019,11,18,0,0,2,1
2819468,432,2019-11-18 04:00:00,1,Financial District,4.0,34.0,2019,11,18,4,0,2,1
2819936,432,2019-11-18 08:00:00,1,Financial District,1384.0,2715.0,2019,11,18,8,0,2,1
2820405,432,2019-11-18 12:00:00,1,Financial District,1682.0,2490.0,2019,11,18,12,0,2,1
2820874,432,2019-11-18 16:00:00,1,Financial District,3460.0,3035.0,2019,11,18,16,0,2,1
2821343,432,2019-11-18 20:00:00,1,Financial District,2439.0,1769.0,2019,11,18,20,0,2,1
2821772,432,2019-11-19 00:00:00,1,Financial District,612.0,333.0,2019,11,19,0,0,2,1
2822680,432,2019-11-19 08:00:00,1,Financial District,1481.0,2793.0,2019,11,19,8,0,2,1
2823149,432,2019-11-19 12:00:00,1,Financial District,1740.0,2773.0,2019,11,19,12,0,2,1
2823618,432,2019-11-19 16:00:00,1,Financial District,3694.0,3802.0,2019,11,19,16,0,2,1
2824087,432,2019-11-19 20:00:00,1,Financial District,2907.0,2075.0,2019,11,19,20,0,2,1
2824519,432,2019-11-20 00:00:00,1,Financial District,774.0,330.0,2019,11,20,0,0,2,1
2824960,432,2019-11-20 04:00:00,1,Financial District,1.0,5.0,2019,11,20,4,0,2,1
2825428,432,2019-11-20 08:00:00,1,Financial District,1578.0,2990.0,2019,11,20,8,0,2,1
2825897,432,2019-11-20 12:00:00,1,Financial District,1693.0,2834.0,2019,11,20,12,0,2,1
2826366,432,2019-11-20 16:00:00,1,Financial District,3579.0,3862.0,2019,11,20,16,0,2,1
2826835,432,2019-11-20 20:00:00,1,Financial District,2832.0,2132.0,2019,11,20,20,0,2,1
2827271,432,2019-11-21 00:00:00,1,Financial District,769.0,352.0,2019,11,21,0,0,2,1
2827717,432,2019-11-21 04:00:00,1,Financial District,1.0,18.0,2019,11,21,4,0,2,1
2828185,432,2019-11-21 08:00:00,1,Financial District,1490.0,2634.0,2019,11,21,8,0,2,1
2828654,432,2019-11-21 12:00:00,1,Financial District,1680.0,2839.0,2019,11,21,12,0,2,1
2829123,432,2019-11-21 16:00:00,1,Financial District,3697.0,3735.0,2019,11,21,16,0,2,1
2829592,432,2019-11-21 20:00:00,1,Financial District,3021.0,2294.0,2019,11,21,20,0,2,1
2830034,432,2019-11-22 00:00:00,1,Financial District,955.0,444.0,2019,11,22,0,0,2,1
2830477,432,2019-11-22 04:00:00,1,Financial District,27.0,22.0,2019,11,22,4,0,2,1
2830945,432,2019-11-22 08:00:00,1,Financial District,1425.0,3031.0,2019,11,22,8,0,2,1
2831414,432,2019-11-22 12:00:00,1,Financial District,2139.0,3452.0,2019,11,22,12,0,2,1
2831883,432,2019-11-22 16:00:00,1,Financial District,4209.0,4426.0,2019,11,22,16,0,2,1
2832352,432,2019-11-22 20:00:00,1,Financial District,3048.0,2529.0,2019,11,22,20,0,2,1
2832821,432,2019-11-23 00:00:00,1,Financial District,1041.0,582.0,2019,11,23,0,0,2,1
2833282,432,2019-11-23 04:00:00,1,Financial District,192.0,132.0,2019,11,23,4,0,2,1
2833750,432,2019-11-23 08:00:00,1,Financial District,326.0,1119.0,2019,11,23,8,0,2,1
2834213,432,2019-11-23 12:00:00,1,Financial District,1683.0,3772.0,2019,11,23,12,0,2,1
2834682,432,2019-11-23 16:00:00,1,Financial District,4066.0,4111.0,2019,11,23,16,0,2,1
2835144,432,2019-11-23 20:00:00,1,Financial District,2657.0,1929.0,2019,11,23,20,0,2,1
2835612,432,2019-11-24 00:00:00,1,Financial District,971.0,531.0,2019,11,24,0,0,2,1
2836080,432,2019-11-24 04:00:00,1,Financial District,194.0,104.0,2019,11,24,4,0,2,1
2836543,432,2019-11-24 08:00:00,1,Financial District,198.0,722.0,2019,11,24,8,0,2,1
2837012,432,2019-11-24 12:00:00,1,Financial District,1250.0,2338.0,2019,11,24,12,0,2,1
2837475,432,2019-11-24 16:00:00,1,Financial District,2366.0,2585.0,2019,11,24,16,0,2,1
2837943,432,2019-11-24 20:00:00,1,Financial District,1670.0,1083.0,2019,11,24,20,0,2,1
2838379,432,2019-11-25 00:00:00,1,Financial District,455.0,219.0,2019,11,25,0,0,2,1
2839289,432,2019-11-25 08:00:00,1,Financial District,1423.0,3055.0,2019,11,25,8,0,2,1
2839758,432,2019-11-25 12:00:00,1,Financial District,1767.0,3154.0,2019,11,25,12,0,2,1
2840227,432,2019-11-25 16:00:00,1,Financial District,4043.0,3492.0,2019,11,25,16,0,2,1
2840696,432,2019-11-25 20:00:00,1,Financial District,2828.0,1909.0,2019,11,25,20,0,2,1
2841134,432,2019-11-26 00:00:00,1,Financial District,677.0,353.0,2019,11,26,0,0,2,1
2841584,432,2019-11-26 04:00:00,1,Financial District,2.0,109.0,2019,11,26,4,0,2,1
2842053,432,2019-11-26 08:00:00,1,Financial District,1334.0,2780.0,2019,11,26,8,0,2,1
2842522,432,2019-11-26 12:00:00,1,Financial District,1937.0,2990.0,2019,11,26,12,0,2,1
2842991,432,2019-11-26 16:00:00,1,Financial District,4138.0,3722.0,2019,11,26,16,0,2,1
2843460,432,2019-11-26 20:00:00,1,Financial District,2960.0,1911.0,2019,11,26,20,0,2,1
2843911,432,2019-11-27 00:00:00,1,Financial District,763.0,354.0,2019,11,27,0,0,2,1
2844371,432,2019-11-27 04:00:00,1,Financial District,15.0,83.0,2019,11,27,4,0,2,1
2844839,432,2019-11-27 08:00:00,1,Financial District,969.0,2414.0,2019,11,27,8,0,2,1
2845308,432,2019-11-27 12:00:00,1,Financial District,2103.0,3236.0,2019,11,27,12,0,2,1
2845777,432,2019-11-27 16:00:00,1,Financial District,4047.0,3738.0,2019,11,27,16,0,2,1
2846246,432,2019-11-27 20:00:00,1,Financial District,2485.0,1591.0,2019,11,27,20,0,2,1
2846715,432,2019-11-28 00:00:00,1,Financial District,645.0,303.0,2019,11,28,0,1,2,1
2847183,432,2019-11-28 04:00:00,1,Financial District,101.0,123.0,2019,11,28,4,1,2,1
2847649,432,2019-11-28 08:00:00,1,Financial District,242.0,460.0,2019,11,28,8,1,2,1
2848118,432,2019-11-28 12:00:00,1,Financial District,861.0,1245.0,2019,11,28,12,1,2,1
2848587,432,2019-11-28 16:00:00,1,Financial District,1321.0,1169.0,2019,11,28,16,1,2,1
2849056,432,2019-11-28 20:00:00,1,Financial District,690.0,640.0,2019,11,28,20,1,2,1
2849525,432,2019-11-29 00:00:00,1,Financial District,182.0,198.0,2019,11,29,0,0,2,1
2849993,432,2019-11-29 04:00:00,1,Financial District,34.0,110.0,2019,11,29,4,0,2,1
2850462,432,2019-11-29 08:00:00,1,Financial District,263.0,1492.0,2019,11,29,8,0,2,1
2850931,432,2019-11-29 12:00:00,1,Financial District,1710.0,4190.0,2019,11,29,12,0,2,1
2851400,432,2019-11-29 16:00:00,1,Financial District,4265.0,4450.0,2019,11,29,16,0,2,1
2851869,432,2019-11-29 20:00:00,1,Financial District,2938.0,1953.0,2019,11,29,20,0,2,1
2852338,432,2019-11-30 00:00:00,1,Financial District,911.0,377.0,2019,11,30,0,0,2,1
2852804,432,2019-11-30 04:00:00,1,Financial District,135.0,78.0,2019,11,30,4,0,2,1
2853273,432,2019-11-30 08:00:00,1,Financial District,238.0,1003.0,2019,11,30,8,0,2,1
2853741,432,2019-11-30 12:00:00,1,Financial District,1419.0,2899.0,2019,11,30,12,0,2,1
2854210,432,2019-11-30 16:00:00,1,Financial District,3264.0,3094.0,2019,11,30,16,0,2,1
2854678,432,2019-11-30 20:00:00,1,Financial District,2371.0,1582.0,2019,11,30,20,0,2,1
2855147,432,2019-12-01 00:00:00,1,Financial District,765.0,444.0,2019,12,1,0,0,2,1
2855613,432,2019-12-01 04:00:00,1,Financial District,140.0,99.0,2019,12,1,4,0,2,1
2856081,432,2019-12-01 08:00:00,1,Financial District,214.0,503.0,2019,12,1,8,0,2,1
2856550,432,2019-12-01 12:00:00,1,Financial District,1215.0,1873.0,2019,12,1,12,0,2,1
2857017,432,2019-12-01 16:00:00,1,Financial District,1880.0,1887.0,2019,12,1,16,0,2,1
2857486,432,2019-12-01 20:00:00,1,Financial District,1262.0,833.0,2019,12,1,20,0,2,1
2857924,432,2019-12-02 00:00:00,1,Financial District,381.0,211.0,2019,12,2,0,0,2,1
2858370,432,2019-12-02 04:00:00,1,Financial District,1.0,10.0,2019,12,2,4,0,2,1
2858838,432,2019-12-02 08:00:00,1,Financial District,1335.0,2792.0,2019,12,2,8,0,2,1
2859307,432,2019-12-02 12:00:00,1,Financial District,1633.0,2523.0,2019,12,2,12,0,2,1
2859776,432,2019-12-02 16:00:00,1,Financial District,3193.0,2690.0,2019,12,2,16,0,2,1
2860245,432,2019-12-02 20:00:00,1,Financial District,2135.0,1346.0,2019,12,2,20,0,2,1
2860679,432,2019-12-03 00:00:00,1,Financial District,519.0,191.0,2019,12,3,0,0,2,1
2861127,432,2019-12-03 04:00:00,1,Financial District,5.0,13.0,2019,12,3,4,0,2,1
2861595,432,2019-12-03 08:00:00,1,Financial District,1466.0,2752.0,2019,12,3,8,0,2,1
2862064,432,2019-12-03 12:00:00,1,Financial District,1606.0,2603.0,2019,12,3,12,0,2,1
2862533,432,2019-12-03 16:00:00,1,Financial District,3563.0,2775.0,2019,12,3,16,0,2,1
2863002,432,2019-12-03 20:00:00,1,Financial District,2663.0,1529.0,2019,12,3,20,0,2,1
2863443,432,2019-12-04 00:00:00,1,Financial District,628.0,245.0,2019,12,4,0,0,2,1
2863892,432,2019-12-04 04:00:00,1,Financial District,2.0,6.0,2019,12,4,4,0,2,1
2864361,432,2019-12-04 08:00:00,1,Financial District,1479.0,2920.0,2019,12,4,8,0,2,1
2864830,432,2019-12-04 12:00:00,1,Financial District,1732.0,2785.0,2019,12,4,12,0,2,1
2865299,432,2019-12-04 16:00:00,1,Financial District,3608.0,2944.0,2019,12,4,16,0,2,1
2865768,432,2019-12-04 20:00:00,1,Financial District,2685.0,1517.0,2019,12,4,20,0,2,1
2866211,432,2019-12-05 00:00:00,1,Financial District,683.0,247.0,2019,12,5,0,0,2,1
2866659,432,2019-12-05 04:00:00,1,Financial District,9.0,16.0,2019,12,5,4,0,2,1
2867127,432,2019-12-05 08:00:00,1,Financial District,1515.0,3029.0,2019,12,5,8,0,2,1
2867596,432,2019-12-05 12:00:00,1,Financial District,1763.0,2852.0,2019,12,5,12,0,2,1
2868065,432,2019-12-05 16:00:00,1,Financial District,3809.0,3171.0,2019,12,5,16,0,2,1
2868534,432,2019-12-05 20:00:00,1,Financial District,2855.0,1734.0,2019,12,5,20,0,2,1
2868979,432,2019-12-06 00:00:00,1,Financial District,786.0,305.0,2019,12,6,0,0,2,1
2869433,432,2019-12-06 04:00:00,1,Financial District,32.0,28.0,2019,12,6,4,0,2,1
2869901,432,2019-12-06 08:00:00,1,Financial District,1362.0,2885.0,2019,12,6,8,0,2,1
2870370,432,2019-12-06 12:00:00,1,Financial District,2030.0,3374.0,2019,12,6,12,0,2,1
2870839,432,2019-12-06 16:00:00,1,Financial District,4405.0,4386.0,2019,12,6,16,0,2,1
2871308,432,2019-12-06 20:00:00,1,Financial District,3135.0,2625.0,2019,12,6,20,0,2,1
2871777,432,2019-12-07 00:00:00,1,Financial District,1114.0,639.0,2019,12,7,0,0,2,1
2872242,432,2019-12-07 04:00:00,1,Financial District,177.0,109.0,2019,12,7,4,0,2,1
2872704,432,2019-12-07 08:00:00,1,Financial District,333.0,1067.0,2019,12,7,8,0,2,1
2873164,432,2019-12-07 12:00:00,1,Financial District,1944.0,3540.0,2019,12,7,12,0,2,1
2873629,432,2019-12-07 16:00:00,1,Financial District,4426.0,3730.0,2019,12,7,16,0,2,1
2874090,432,2019-12-07 20:00:00,1,Financial District,2928.0,2149.0,2019,12,7,20,0,2,1
2874554,432,2019-12-08 00:00:00,1,Financial District,1176.0,643.0,2019,12,8,0,0,2,1
2875020,432,2019-12-08 04:00:00,1,Financial District,238.0,114.0,2019,12,8,4,0,2,1
2875475,432,2019-12-08 08:00:00,1,Financial District,249.0,682.0,2019,12,8,8,0,2,1
2875941,432,2019-12-08 12:00:00,1,Financial District,1351.0,2663.0,2019,12,8,12,0,2,1
2876395,432,2019-12-08 16:00:00,1,Financial District,3074.0,2743.0,2019,12,8,16,0,2,1
2876863,432,2019-12-08 20:00:00,1,Financial District,1907.0,1184.0,2019,12,8,20,0,2,1
2877305,432,2019-12-09 00:00:00,1,Financial District,496.0,260.0,2019,12,9,0,0,2,1
2877753,432,2019-12-09 04:00:00,1,Financial District,1.0,0.0,2019,12,9,4,0,2,1
2878220,432,2019-12-09 08:00:00,1,Financial District,1443.0,2873.0,2019,12,9,8,0,2,1
2878689,432,2019-12-09 12:00:00,1,Financial District,1673.0,2697.0,2019,12,9,12,0,2,1
2879158,432,2019-12-09 16:00:00,1,Financial District,3679.0,3570.0,2019,12,9,16,0,2,1
2879627,432,2019-12-09 20:00:00,1,Financial District,2654.0,1926.0,2019,12,9,20,0,2,1
2880061,432,2019-12-10 00:00:00,1,Financial District,614.0,316.0,2019,12,10,0,0,2,1
2880974,432,2019-12-10 08:00:00,1,Financial District,1466.0,3028.0,2019,12,10,8,0,2,1
2881443,432,2019-12-10 12:00:00,1,Financial District,2207.0,3276.0,2019,12,10,12,0,2,1
2881912,432,2019-12-10 16:00:00,1,Financial District,3906.0,3686.0,2019,12,10,16,0,2,1
2882381,432,2019-12-10 20:00:00,1,Financial District,3167.0,2236.0,2019,12,10,20,0,2,1
2882824,432,2019-12-11 00:00:00,1,Financial District,817.0,440.0,2019,12,11,0,0,2,1
2883271,432,2019-12-11 04:00:00,1,Financial District,3.0,7.0,2019,12,11,4,0,2,1
2883738,432,2019-12-11 08:00:00,1,Financial District,1509.0,2966.0,2019,12,11,8,0,2,1
2884207,432,2019-12-11 12:00:00,1,Financial District,2022.0,3278.0,2019,12,11,12,0,2,1
2884676,432,2019-12-11 16:00:00,1,Financial District,3876.0,3821.0,2019,12,11,16,0,2,1
2885145,432,2019-12-11 20:00:00,1,Financial District,3094.0,2154.0,2019,12,11,20,0,2,1
2885590,432,2019-12-12 00:00:00,1,Financial District,823.0,446.0,2019,12,12,0,0,2,1
2886504,432,2019-12-12 08:00:00,1,Financial District,1505.0,2915.0,2019,12,12,8,0,2,1
2886972,432,2019-12-12 12:00:00,1,Financial District,2324.0,3513.0,2019,12,12,12,0,2,1
2887441,432,2019-12-12 16:00:00,1,Financial District,4324.0,4253.0,2019,12,12,16,0,2,1
2887910,432,2019-12-12 20:00:00,1,Financial District,3680.0,2649.0,2019,12,12,20,0,2,1
2888359,432,2019-12-13 00:00:00,1,Financial District,1067.0,519.0,2019,12,13,0,0,2,1
2888818,432,2019-12-13 04:00:00,1,Financial District,37.0,31.0,2019,12,13,4,0,2,1
2889286,432,2019-12-13 08:00:00,1,Financial District,1351.0,2900.0,2019,12,13,8,0,2,1
2889755,432,2019-12-13 12:00:00,1,Financial District,2305.0,4013.0,2019,12,13,12,0,2,1
2890224,432,2019-12-13 16:00:00,1,Financial District,4953.0,4840.0,2019,12,13,16,0,2,1
2890693,432,2019-12-13 20:00:00,1,Financial District,3520.0,2832.0,2019,12,13,20,0,2,1
2891162,432,2019-12-14 00:00:00,1,Financial District,1184.0,754.0,2019,12,14,0,0,2,1
2891627,432,2019-12-14 04:00:00,1,Financial District,182.0,105.0,2019,12,14,4,0,2,1
2892096,432,2019-12-14 08:00:00,1,Financial District,253.0,1192.0,2019,12,14,8,0,2,1
2892563,432,2019-12-14 12:00:00,1,Financial District,2103.0,3551.0,2019,12,14,12,0,2,1
2893032,432,2019-12-14 16:00:00,1,Financial District,4336.0,4208.0,2019,12,14,16,0,2,1
2893501,432,2019-12-14 20:00:00,1,Financial District,3172.0,2350.0,2019,12,14,20,0,2,1
2893970,432,2019-12-15 00:00:00,1,Financial District,1226.0,646.0,2019,12,15,0,0,2,1
2894439,432,2019-12-15 04:00:00,1,Financial District,231.0,121.0,2019,12,15,4,0,2,1
2894908,432,2019-12-15 08:00:00,1,Financial District,173.0,677.0,2019,12,15,8,0,2,1
2895377,432,2019-12-15 12:00:00,1,Financial District,1602.0,3313.0,2019,12,15,12,0,2,1
2895846,432,2019-12-15 16:00:00,1,Financial District,3816.0,3413.0,2019,12,15,16,0,2,1
2896315,432,2019-12-15 20:00:00,1,Financial District,2181.0,1304.0,2019,12,15,20,0,2,1
2896759,432,2019-12-16 00:00:00,1,Financial District,493.0,228.0,2019,12,16,0,0,2,1
2897206,432,2019-12-16 04:00:00,1,Financial District,16.0,16.0,2019,12,16,4,0,2,1
2897674,432,2019-12-16 08:00:00,1,Financial District,1430.0,2934.0,2019,12,16,8,0,2,1
2898143,432,2019-12-16 12:00:00,1,Financial District,1997.0,3127.0,2019,12,16,12,0,2,1
2898612,432,2019-12-16 16:00:00,1,Financial District,4134.0,4016.0,2019,12,16,16,0,2,1
2899080,432,2019-12-16 20:00:00,1,Financial District,3144.0,2322.0,2019,12,16,20,0,2,1
2899516,432,2019-12-17 00:00:00,1,Financial District,784.0,418.0,2019,12,17,0,0,2,1
2899966,432,2019-12-17 04:00:00,1,Financial District,11.0,3.0,2019,12,17,4,0,2,1
