index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
1399977,64,2018-06-24 16:00:00,2,Washington Heights/Inwood,934.0,592.0,2018,6,24,16,0,0,1
1400442,64,2018-06-24 20:00:00,2,Washington Heights/Inwood,712.0,556.0,2018,6,24,20,0,0,1
1400905,64,2018-06-25 00:00:00,2,Washington Heights/Inwood,235.0,217.0,2018,6,25,0,0,0,1
1401364,64,2018-06-25 04:00:00,2,Washington Heights/Inwood,585.0,175.0,2018,6,25,4,0,0,1
1401830,64,2018-06-25 08:00:00,2,Washington Heights/Inwood,1567.0,443.0,2018,6,25,8,0,0,1
1402297,64,2018-06-25 12:00:00,2,Washington Heights/Inwood,1552.0,573.0,2018,6,25,12,0,0,1
1402764,64,2018-06-25 16:00:00,2,Washington Heights/Inwood,1340.0,832.0,2018,6,25,16,0,0,1
1403230,64,2018-06-25 20:00:00,2,Washington Heights/Inwood,1093.0,798.0,2018,6,25,20,0,0,1
1403692,64,2018-06-26 00:00:00,2,Washington Heights/Inwood,298.0,298.0,2018,6,26,0,0,0,1
1404141,64,2018-06-26 04:00:00,2,Washington Heights/Inwood,601.0,163.0,2018,6,26,4,0,0,1
1404607,64,2018-06-26 08:00:00,2,Washington Heights/Inwood,1661.0,489.0,2018,6,26,8,0,0,1
1405074,64,2018-06-26 12:00:00,2,Washington Heights/Inwood,1545.0,666.0,2018,6,26,12,0,0,1
1405540,64,2018-06-26 16:00:00,2,Washington Heights/Inwood,1383.0,833.0,2018,6,26,16,0,0,1
1406007,64,2018-06-26 20:00:00,2,Washington Heights/Inwood,1166.0,779.0,2018,6,26,20,0,0,1
1406468,64,2018-06-27 00:00:00,2,Washington Heights/Inwood,302.0,332.0,2018,6,27,0,0,0,1
1406924,64,2018-06-27 04:00:00,2,Washington Heights/Inwood,549.0,202.0,2018,6,27,4,0,0,1
1407390,64,2018-06-27 08:00:00,2,Washington Heights/Inwood,1553.0,377.0,2018,6,27,8,0,0,1
1407856,64,2018-06-27 12:00:00,2,Washington Heights/Inwood,1499.0,534.0,2018,6,27,12,0,0,1
1408323,64,2018-06-27 16:00:00,2,Washington Heights/Inwood,1349.0,842.0,2018,6,27,16,0,0,1
1408790,64,2018-06-27 20:00:00,2,Washington Heights/Inwood,1085.0,803.0,2018,6,27,20,0,0,1
1409250,64,2018-06-28 00:00:00,2,Washington Heights/Inwood,244.0,307.0,2018,6,28,0,0,0,1
1409703,64,2018-06-28 04:00:00,2,Washington Heights/Inwood,511.0,154.0,2018,6,28,4,0,0,1
1410168,64,2018-06-28 08:00:00,2,Washington Heights/Inwood,1427.0,357.0,2018,6,28,8,0,0,1
1410634,64,2018-06-28 12:00:00,2,Washington Heights/Inwood,1516.0,521.0,2018,6,28,12,0,0,1
1411101,64,2018-06-28 16:00:00,2,Washington Heights/Inwood,1281.0,725.0,2018,6,28,16,0,0,1
1411568,64,2018-06-28 20:00:00,2,Washington Heights/Inwood,1002.0,760.0,2018,6,28,20,0,0,1
1412030,64,2018-06-29 00:00:00,2,Washington Heights/Inwood,326.0,358.0,2018,6,29,0,0,0,1
1412486,64,2018-06-29 04:00:00,2,Washington Heights/Inwood,537.0,165.0,2018,6,29,4,0,0,1
1412951,64,2018-06-29 08:00:00,2,Washington Heights/Inwood,1515.0,383.0,2018,6,29,8,0,0,1
1413418,64,2018-06-29 12:00:00,2,Washington Heights/Inwood,1507.0,579.0,2018,6,29,12,0,0,1
1413885,64,2018-06-29 16:00:00,2,Washington Heights/Inwood,1353.0,891.0,2018,6,29,16,0,0,1
1414352,64,2018-06-29 20:00:00,2,Washington Heights/Inwood,1181.0,990.0,2018,6,29,20,0,0,1
1414818,64,2018-06-30 00:00:00,2,Washington Heights/Inwood,473.0,461.0,2018,6,30,0,0,0,1
1415285,64,2018-06-30 04:00:00,2,Washington Heights/Inwood,18.0,15.0,2018,6,30,4,0,0,1
1416198,64,2018-06-30 12:00:00,2,Washington Heights/Inwood,4.0,3.0,2018,6,30,12,0,0,1
1417115,64,2018-06-30 20:00:00,2,Washington Heights/Inwood,3.0,5.0,2018,6,30,20,0,0,1
1417575,64,2018-07-01 00:00:00,2,Washington Heights/Inwood,0.0,1.0,2018,7,1,0,0,0,1
1418031,64,2018-07-01 04:00:00,2,Washington Heights/Inwood,4.0,4.0,2018,7,1,4,0,0,1
1418943,64,2018-07-01 12:00:00,2,Washington Heights/Inwood,6.0,8.0,2018,7,1,12,0,0,1
1419853,64,2018-07-01 20:00:00,2,Washington Heights/Inwood,26.0,21.0,2018,7,1,20,0,0,1
1420317,64,2018-07-02 00:00:00,2,Washington Heights/Inwood,35.0,27.0,2018,7,2,0,0,0,1
1420761,64,2018-07-02 04:00:00,2,Washington Heights/Inwood,556.0,142.0,2018,7,2,4,0,0,1
1421226,64,2018-07-02 08:00:00,2,Washington Heights/Inwood,1364.0,376.0,2018,7,2,8,0,0,1
1421693,64,2018-07-02 12:00:00,2,Washington Heights/Inwood,1387.0,512.0,2018,7,2,12,0,0,1
1422160,64,2018-07-02 16:00:00,2,Washington Heights/Inwood,1227.0,717.0,2018,7,2,16,0,0,1
1422627,64,2018-07-02 20:00:00,2,Washington Heights/Inwood,933.0,766.0,2018,7,2,20,0,0,1
1423088,64,2018-07-03 00:00:00,2,Washington Heights/Inwood,238.0,299.0,2018,7,3,0,0,0,1
1423541,64,2018-07-03 04:00:00,2,Washington Heights/Inwood,529.0,121.0,2018,7,3,4,0,0,1
1424006,64,2018-07-03 08:00:00,2,Washington Heights/Inwood,1426.0,391.0,2018,7,3,8,0,0,1
1424473,64,2018-07-03 12:00:00,2,Washington Heights/Inwood,1369.0,587.0,2018,7,3,12,0,0,1
1424940,64,2018-07-03 16:00:00,2,Washington Heights/Inwood,1224.0,813.0,2018,7,3,16,0,0,1
1425406,64,2018-07-03 20:00:00,2,Washington Heights/Inwood,969.0,722.0,2018,7,3,20,0,0,1
1425873,64,2018-07-04 00:00:00,2,Washington Heights/Inwood,271.0,250.0,2018,7,4,0,1,0,1
1426340,64,2018-07-04 04:00:00,2,Washington Heights/Inwood,211.0,86.0,2018,7,4,4,1,0,1
1426807,64,2018-07-04 08:00:00,2,Washington Heights/Inwood,652.0,171.0,2018,7,4,8,1,0,1
1427273,64,2018-07-04 12:00:00,2,Washington Heights/Inwood,917.0,367.0,2018,7,4,12,1,0,1
1427739,64,2018-07-04 16:00:00,2,Washington Heights/Inwood,913.0,515.0,2018,7,4,16,1,0,1
1428206,64,2018-07-04 20:00:00,2,Washington Heights/Inwood,676.0,473.0,2018,7,4,20,1,0,1
1428671,64,2018-07-05 00:00:00,2,Washington Heights/Inwood,191.0,228.0,2018,7,5,0,0,0,1
1429136,64,2018-07-05 04:00:00,2,Washington Heights/Inwood,514.0,146.0,2018,7,5,4,0,0,1
1429600,64,2018-07-05 08:00:00,2,Washington Heights/Inwood,1416.0,360.0,2018,7,5,8,0,0,1
1430067,64,2018-07-05 12:00:00,2,Washington Heights/Inwood,1418.0,518.0,2018,7,5,12,0,0,1
1430534,64,2018-07-05 16:00:00,2,Washington Heights/Inwood,1241.0,710.0,2018,7,5,16,0,0,1
1431000,64,2018-07-05 20:00:00,2,Washington Heights/Inwood,984.0,703.0,2018,7,5,20,0,0,1
1431465,64,2018-07-06 00:00:00,2,Washington Heights/Inwood,247.0,283.0,2018,7,6,0,0,0,1
1431923,64,2018-07-06 04:00:00,2,Washington Heights/Inwood,488.0,158.0,2018,7,6,4,0,0,1
1432389,64,2018-07-06 08:00:00,2,Washington Heights/Inwood,1357.0,370.0,2018,7,6,8,0,0,1
1432855,64,2018-07-06 12:00:00,2,Washington Heights/Inwood,1345.0,488.0,2018,7,6,12,0,0,1
1433322,64,2018-07-06 16:00:00,2,Washington Heights/Inwood,1307.0,789.0,2018,7,6,16,0,0,1
1433788,64,2018-07-06 20:00:00,2,Washington Heights/Inwood,1096.0,795.0,2018,7,6,20,0,0,1
1434254,64,2018-07-07 00:00:00,2,Washington Heights/Inwood,358.0,313.0,2018,7,7,0,0,0,1
1434718,64,2018-07-07 04:00:00,2,Washington Heights/Inwood,230.0,85.0,2018,7,7,4,0,0,1
1435178,64,2018-07-07 08:00:00,2,Washington Heights/Inwood,704.0,235.0,2018,7,7,8,0,0,1
1435637,64,2018-07-07 12:00:00,2,Washington Heights/Inwood,1091.0,485.0,2018,7,7,12,0,0,1
1436096,64,2018-07-07 16:00:00,2,Washington Heights/Inwood,1144.0,651.0,2018,7,7,16,0,0,1
1436555,64,2018-07-07 20:00:00,2,Washington Heights/Inwood,883.0,599.0,2018,7,7,20,0,0,1
1437018,64,2018-07-08 00:00:00,2,Washington Heights/Inwood,356.0,302.0,2018,7,8,0,0,0,1
1437479,64,2018-07-08 04:00:00,2,Washington Heights/Inwood,154.0,83.0,2018,7,8,4,0,0,1
1437942,64,2018-07-08 08:00:00,2,Washington Heights/Inwood,547.0,202.0,2018,7,8,8,0,0,1
1438394,64,2018-07-08 12:00:00,2,Washington Heights/Inwood,985.0,457.0,2018,7,8,12,0,0,1
1438859,64,2018-07-08 16:00:00,2,Washington Heights/Inwood,971.0,572.0,2018,7,8,16,0,0,1
1439310,64,2018-07-08 20:00:00,2,Washington Heights/Inwood,712.0,498.0,2018,7,8,20,0,0,1
1439771,64,2018-07-09 00:00:00,2,Washington Heights/Inwood,239.0,209.0,2018,7,9,0,0,0,1
1440217,64,2018-07-09 04:00:00,2,Washington Heights/Inwood,569.0,162.0,2018,7,9,4,0,0,1
1440683,64,2018-07-09 08:00:00,2,Washington Heights/Inwood,1576.0,418.0,2018,7,9,8,0,0,1
1441149,64,2018-07-09 12:00:00,2,Washington Heights/Inwood,1535.0,490.0,2018,7,9,12,0,0,1
1441616,64,2018-07-09 16:00:00,2,Washington Heights/Inwood,1350.0,797.0,2018,7,9,16,0,0,1
1442083,64,2018-07-09 20:00:00,2,Washington Heights/Inwood,1063.0,791.0,2018,7,9,20,0,0,1
1442546,64,2018-07-10 00:00:00,2,Washington Heights/Inwood,234.0,244.0,2018,7,10,0,0,0,1
1442996,64,2018-07-10 04:00:00,2,Washington Heights/Inwood,536.0,168.0,2018,7,10,4,0,0,1
1443462,64,2018-07-10 08:00:00,2,Washington Heights/Inwood,1607.0,421.0,2018,7,10,8,0,0,1
1443929,64,2018-07-10 12:00:00,2,Washington Heights/Inwood,1550.0,522.0,2018,7,10,12,0,0,1
1444395,64,2018-07-10 16:00:00,2,Washington Heights/Inwood,1344.0,789.0,2018,7,10,16,0,0,1
1444862,64,2018-07-10 20:00:00,2,Washington Heights/Inwood,1116.0,778.0,2018,7,10,20,0,0,1
1445323,64,2018-07-11 00:00:00,2,Washington Heights/Inwood,240.0,269.0,2018,7,11,0,0,0,1
1445776,64,2018-07-11 04:00:00,2,Washington Heights/Inwood,571.0,176.0,2018,7,11,4,0,0,1
1446242,64,2018-07-11 08:00:00,2,Washington Heights/Inwood,1541.0,395.0,2018,7,11,8,0,0,1
1446709,64,2018-07-11 12:00:00,2,Washington Heights/Inwood,1527.0,632.0,2018,7,11,12,0,0,1
1447176,64,2018-07-11 16:00:00,2,Washington Heights/Inwood,1319.0,913.0,2018,7,11,16,0,0,1
1447642,64,2018-07-11 20:00:00,2,Washington Heights/Inwood,1178.0,862.0,2018,7,11,20,0,0,1
1448104,64,2018-07-12 00:00:00,2,Washington Heights/Inwood,328.0,324.0,2018,7,12,0,0,0,1
1448551,64,2018-07-12 04:00:00,2,Washington Heights/Inwood,563.0,166.0,2018,7,12,4,0,0,1
1449015,64,2018-07-12 08:00:00,2,Washington Heights/Inwood,1580.0,425.0,2018,7,12,8,0,0,1
1449481,64,2018-07-12 12:00:00,2,Washington Heights/Inwood,1580.0,541.0,2018,7,12,12,0,0,1
1449948,64,2018-07-12 16:00:00,2,Washington Heights/Inwood,1380.0,765.0,2018,7,12,16,0,0,1
1450414,64,2018-07-12 20:00:00,2,Washington Heights/Inwood,1101.0,819.0,2018,7,12,20,0,0,1
1450875,64,2018-07-13 00:00:00,2,Washington Heights/Inwood,251.0,326.0,2018,7,13,0,0,0,1
1451331,64,2018-07-13 04:00:00,2,Washington Heights/Inwood,540.0,178.0,2018,7,13,4,0,0,1
1451797,64,2018-07-13 08:00:00,2,Washington Heights/Inwood,1504.0,405.0,2018,7,13,8,0,0,1
1452264,64,2018-07-13 12:00:00,2,Washington Heights/Inwood,1497.0,525.0,2018,7,13,12,0,0,1
1452730,64,2018-07-13 16:00:00,2,Washington Heights/Inwood,1384.0,817.0,2018,7,13,16,0,0,1
1453196,64,2018-07-13 20:00:00,2,Washington Heights/Inwood,1159.0,834.0,2018,7,13,20,0,0,1
1453663,64,2018-07-14 00:00:00,2,Washington Heights/Inwood,376.0,339.0,2018,7,14,0,0,0,1
1454130,64,2018-07-14 04:00:00,2,Washington Heights/Inwood,236.0,119.0,2018,7,14,4,0,0,1
1454590,64,2018-07-14 08:00:00,2,Washington Heights/Inwood,790.0,269.0,2018,7,14,8,0,0,1
1455054,64,2018-07-14 12:00:00,2,Washington Heights/Inwood,1154.0,467.0,2018,7,14,12,0,0,1
1455514,64,2018-07-14 16:00:00,2,Washington Heights/Inwood,1165.0,615.0,2018,7,14,16,0,0,1
1455978,64,2018-07-14 20:00:00,2,Washington Heights/Inwood,900.0,624.0,2018,7,14,20,0,0,1
1456439,64,2018-07-15 00:00:00,2,Washington Heights/Inwood,353.0,306.0,2018,7,15,0,0,0,1
1456902,64,2018-07-15 04:00:00,2,Washington Heights/Inwood,160.0,61.0,2018,7,15,4,0,0,1
1457366,64,2018-07-15 08:00:00,2,Washington Heights/Inwood,534.0,170.0,2018,7,15,8,0,0,1
1457821,64,2018-07-15 12:00:00,2,Washington Heights/Inwood,902.0,377.0,2018,7,15,12,0,0,1
1458288,64,2018-07-15 16:00:00,2,Washington Heights/Inwood,940.0,538.0,2018,7,15,16,0,0,1
1458743,64,2018-07-15 20:00:00,2,Washington Heights/Inwood,695.0,472.0,2018,7,15,20,0,0,1
1459202,64,2018-07-16 00:00:00,2,Washington Heights/Inwood,195.0,191.0,2018,7,16,0,0,0,1
1459650,64,2018-07-16 04:00:00,2,Washington Heights/Inwood,577.0,160.0,2018,7,16,4,0,0,1
1460115,64,2018-07-16 08:00:00,2,Washington Heights/Inwood,1601.0,403.0,2018,7,16,8,0,0,1
1460581,64,2018-07-16 12:00:00,2,Washington Heights/Inwood,1522.0,519.0,2018,7,16,12,0,0,1
1461048,64,2018-07-16 16:00:00,2,Washington Heights/Inwood,1339.0,797.0,2018,7,16,16,0,0,1
1461516,64,2018-07-16 20:00:00,2,Washington Heights/Inwood,1064.0,758.0,2018,7,16,20,0,0,1
1461978,64,2018-07-17 00:00:00,2,Washington Heights/Inwood,196.0,235.0,2018,7,17,0,0,0,1
1462434,64,2018-07-17 04:00:00,2,Washington Heights/Inwood,565.0,154.0,2018,7,17,4,0,0,1
1462899,64,2018-07-17 08:00:00,2,Washington Heights/Inwood,1626.0,413.0,2018,7,17,8,0,0,1
1463365,64,2018-07-17 12:00:00,2,Washington Heights/Inwood,1470.0,564.0,2018,7,17,12,0,0,1
1463833,64,2018-07-17 16:00:00,2,Washington Heights/Inwood,1105.0,729.0,2018,7,17,16,0,0,1
1464299,64,2018-07-17 20:00:00,2,Washington Heights/Inwood,838.0,655.0,2018,7,17,20,0,0,1
1464757,64,2018-07-18 00:00:00,2,Washington Heights/Inwood,163.0,252.0,2018,7,18,0,0,0,1
1465208,64,2018-07-18 04:00:00,2,Washington Heights/Inwood,578.0,181.0,2018,7,18,4,0,0,1
1465673,64,2018-07-18 08:00:00,2,Washington Heights/Inwood,1675.0,417.0,2018,7,18,8,0,0,1
1466140,64,2018-07-18 12:00:00,2,Washington Heights/Inwood,1570.0,572.0,2018,7,18,12,0,0,1
1466607,64,2018-07-18 16:00:00,2,Washington Heights/Inwood,1386.0,848.0,2018,7,18,16,0,0,1
1467074,64,2018-07-18 20:00:00,2,Washington Heights/Inwood,1061.0,799.0,2018,7,18,20,0,0,1
1467537,64,2018-07-19 00:00:00,2,Washington Heights/Inwood,130.0,299.0,2018,7,19,0,0,0,1
1467997,64,2018-07-19 04:00:00,2,Washington Heights/Inwood,808.0,246.0,2018,7,19,4,0,0,1
1468461,64,2018-07-19 08:00:00,2,Washington Heights/Inwood,1594.0,417.0,2018,7,19,8,0,0,1
1468929,64,2018-07-19 12:00:00,2,Washington Heights/Inwood,1511.0,588.0,2018,7,19,12,0,0,1
1469395,64,2018-07-19 16:00:00,2,Washington Heights/Inwood,1362.0,811.0,2018,7,19,16,0,0,1
1469862,64,2018-07-19 20:00:00,2,Washington Heights/Inwood,1202.0,821.0,2018,7,19,20,0,0,1
1470323,64,2018-07-20 00:00:00,2,Washington Heights/Inwood,337.0,349.0,2018,7,20,0,0,0,1
1470781,64,2018-07-20 04:00:00,2,Washington Heights/Inwood,557.0,166.0,2018,7,20,4,0,0,1
1471247,64,2018-07-20 08:00:00,2,Washington Heights/Inwood,1483.0,381.0,2018,7,20,8,0,0,1
1471714,64,2018-07-20 12:00:00,2,Washington Heights/Inwood,1503.0,581.0,2018,7,20,12,0,0,1
1472181,64,2018-07-20 16:00:00,2,Washington Heights/Inwood,1410.0,868.0,2018,7,20,16,0,0,1
1472649,64,2018-07-20 20:00:00,2,Washington Heights/Inwood,1224.0,816.0,2018,7,20,20,0,0,1
1473117,64,2018-07-21 00:00:00,2,Washington Heights/Inwood,433.0,375.0,2018,7,21,0,0,0,1
1473580,64,2018-07-21 04:00:00,2,Washington Heights/Inwood,290.0,149.0,2018,7,21,4,0,0,1
1474044,64,2018-07-21 08:00:00,2,Washington Heights/Inwood,1070.0,248.0,2018,7,21,8,0,0,1
1474503,64,2018-07-21 12:00:00,2,Washington Heights/Inwood,1637.0,556.0,2018,7,21,12,0,0,1
1474966,64,2018-07-21 16:00:00,2,Washington Heights/Inwood,1608.0,735.0,2018,7,21,16,0,0,1
1475425,64,2018-07-21 20:00:00,2,Washington Heights/Inwood,1052.0,627.0,2018,7,21,20,0,0,1
1475886,64,2018-07-22 00:00:00,2,Washington Heights/Inwood,336.0,294.0,2018,7,22,0,0,0,1
1476343,64,2018-07-22 04:00:00,2,Washington Heights/Inwood,230.0,60.0,2018,7,22,4,0,0,1
1476804,64,2018-07-22 08:00:00,2,Washington Heights/Inwood,780.0,169.0,2018,7,22,8,0,0,1
1477258,64,2018-07-22 12:00:00,2,Washington Heights/Inwood,1350.0,429.0,2018,7,22,12,0,0,1
1477724,64,2018-07-22 16:00:00,2,Washington Heights/Inwood,1305.0,650.0,2018,7,22,16,0,0,1
1478176,64,2018-07-22 20:00:00,2,Washington Heights/Inwood,803.0,545.0,2018,7,22,20,0,0,1
1478637,64,2018-07-23 00:00:00,2,Washington Heights/Inwood,228.0,181.0,2018,7,23,0,0,0,1
1479077,64,2018-07-23 04:00:00,2,Washington Heights/Inwood,530.0,141.0,2018,7,23,4,0,0,1
1479543,64,2018-07-23 08:00:00,2,Washington Heights/Inwood,1537.0,390.0,2018,7,23,8,0,0,1
1480011,64,2018-07-23 12:00:00,2,Washington Heights/Inwood,1545.0,509.0,2018,7,23,12,0,0,1
1480478,64,2018-07-23 16:00:00,2,Washington Heights/Inwood,1347.0,788.0,2018,7,23,16,0,0,1
1480947,64,2018-07-23 20:00:00,2,Washington Heights/Inwood,1018.0,763.0,2018,7,23,20,0,0,1
1481411,64,2018-07-24 00:00:00,2,Washington Heights/Inwood,185.0,260.0,2018,7,24,0,0,0,1
1481859,64,2018-07-24 04:00:00,2,Washington Heights/Inwood,575.0,171.0,2018,7,24,4,0,0,1
1482327,64,2018-07-24 08:00:00,2,Washington Heights/Inwood,1650.0,421.0,2018,7,24,8,0,0,1
1482796,64,2018-07-24 12:00:00,2,Washington Heights/Inwood,1600.0,570.0,2018,7,24,12,0,0,1
1483264,64,2018-07-24 16:00:00,2,Washington Heights/Inwood,1364.0,801.0,2018,7,24,16,0,0,1
1483733,64,2018-07-24 20:00:00,2,Washington Heights/Inwood,1066.0,737.0,2018,7,24,20,0,0,1
1484197,64,2018-07-25 00:00:00,2,Washington Heights/Inwood,238.0,267.0,2018,7,25,0,0,0,1
1484650,64,2018-07-25 04:00:00,2,Washington Heights/Inwood,542.0,159.0,2018,7,25,4,0,0,1
1485119,64,2018-07-25 08:00:00,2,Washington Heights/Inwood,1550.0,385.0,2018,7,25,8,0,0,1
1485587,64,2018-07-25 12:00:00,2,Washington Heights/Inwood,1461.0,519.0,2018,7,25,12,0,0,1
1486056,64,2018-07-25 16:00:00,2,Washington Heights/Inwood,1296.0,756.0,2018,7,25,16,0,0,1
1486524,64,2018-07-25 20:00:00,2,Washington Heights/Inwood,988.0,710.0,2018,7,25,20,0,0,1
1486986,64,2018-07-26 00:00:00,2,Washington Heights/Inwood,124.0,243.0,2018,7,26,0,0,0,1
1487436,64,2018-07-26 04:00:00,2,Washington Heights/Inwood,586.0,160.0,2018,7,26,4,0,0,1
1487903,64,2018-07-26 08:00:00,2,Washington Heights/Inwood,1639.0,394.0,2018,7,26,8,0,0,1
1488371,64,2018-07-26 12:00:00,2,Washington Heights/Inwood,1607.0,577.0,2018,7,26,12,0,0,1
1488840,64,2018-07-26 16:00:00,2,Washington Heights/Inwood,1438.0,859.0,2018,7,26,16,0,0,1
1489308,64,2018-07-26 20:00:00,2,Washington Heights/Inwood,1142.0,840.0,2018,7,26,20,0,0,1
1489774,64,2018-07-27 00:00:00,2,Washington Heights/Inwood,255.0,315.0,2018,7,27,0,0,0,1
1490236,64,2018-07-27 04:00:00,2,Washington Heights/Inwood,531.0,174.0,2018,7,27,4,0,0,1
1490704,64,2018-07-27 08:00:00,2,Washington Heights/Inwood,1500.0,390.0,2018,7,27,8,0,0,1
1491173,64,2018-07-27 12:00:00,2,Washington Heights/Inwood,1412.0,586.0,2018,7,27,12,0,0,1
1491641,64,2018-07-27 16:00:00,2,Washington Heights/Inwood,1359.0,883.0,2018,7,27,16,0,0,1
1492109,64,2018-07-27 20:00:00,2,Washington Heights/Inwood,1099.0,727.0,2018,7,27,20,0,0,1
1492578,64,2018-07-28 00:00:00,2,Washington Heights/Inwood,292.0,235.0,2018,7,28,0,0,0,1
1493046,64,2018-07-28 04:00:00,2,Washington Heights/Inwood,269.0,108.0,2018,7,28,4,0,0,1
1493505,64,2018-07-28 08:00:00,2,Washington Heights/Inwood,774.0,236.0,2018,7,28,8,0,0,1
1493969,64,2018-07-28 12:00:00,2,Washington Heights/Inwood,1206.0,491.0,2018,7,28,12,0,0,1
1494428,64,2018-07-28 16:00:00,2,Washington Heights/Inwood,1265.0,621.0,2018,7,28,16,0,0,1
1494891,64,2018-07-28 20:00:00,2,Washington Heights/Inwood,918.0,526.0,2018,7,28,20,0,0,1
1495354,64,2018-07-29 00:00:00,2,Washington Heights/Inwood,377.0,279.0,2018,7,29,0,0,0,1
1495814,64,2018-07-29 04:00:00,2,Washington Heights/Inwood,219.0,79.0,2018,7,29,4,0,0,1
1496279,64,2018-07-29 08:00:00,2,Washington Heights/Inwood,601.0,172.0,2018,7,29,8,0,0,1
1496737,64,2018-07-29 12:00:00,2,Washington Heights/Inwood,999.0,442.0,2018,7,29,12,0,0,1
1497198,64,2018-07-29 16:00:00,2,Washington Heights/Inwood,995.0,543.0,2018,7,29,16,0,0,1
1497656,64,2018-07-29 20:00:00,2,Washington Heights/Inwood,751.0,438.0,2018,7,29,20,0,0,1
1498119,64,2018-07-30 00:00:00,2,Washington Heights/Inwood,265.0,194.0,2018,7,30,0,0,0,1
1498571,64,2018-07-30 04:00:00,2,Washington Heights/Inwood,565.0,145.0,2018,7,30,4,0,0,1
1499040,64,2018-07-30 08:00:00,2,Washington Heights/Inwood,1580.0,388.0,2018,7,30,8,0,0,1
1499509,64,2018-07-30 12:00:00,2,Washington Heights/Inwood,1502.0,531.0,2018,7,30,12,0,0,1
1499977,64,2018-07-30 16:00:00,2,Washington Heights/Inwood,1360.0,814.0,2018,7,30,16,0,0,1
1500446,64,2018-07-30 20:00:00,2,Washington Heights/Inwood,1103.0,755.0,2018,7,30,20,0,0,1
1500908,64,2018-07-31 00:00:00,2,Washington Heights/Inwood,210.0,246.0,2018,7,31,0,0,0,1
1501353,64,2018-07-31 04:00:00,2,Washington Heights/Inwood,578.0,177.0,2018,7,31,4,0,0,1
1501821,64,2018-07-31 08:00:00,2,Washington Heights/Inwood,1632.0,403.0,2018,7,31,8,0,0,1
1502290,64,2018-07-31 12:00:00,2,Washington Heights/Inwood,1575.0,576.0,2018,7,31,12,0,0,1
1502758,64,2018-07-31 16:00:00,2,Washington Heights/Inwood,1336.0,891.0,2018,7,31,16,0,0,1
1503227,64,2018-07-31 20:00:00,2,Washington Heights/Inwood,1076.0,807.0,2018,7,31,20,0,0,1
1503692,64,2018-08-01 00:00:00,2,Washington Heights/Inwood,265.0,278.0,2018,8,1,0,0,0,1
1504141,64,2018-08-01 04:00:00,2,Washington Heights/Inwood,565.0,164.0,2018,8,1,4,0,0,1
1504608,64,2018-08-01 08:00:00,2,Washington Heights/Inwood,1593.0,372.0,2018,8,1,8,0,0,1
1505077,64,2018-08-01 12:00:00,2,Washington Heights/Inwood,1541.0,548.0,2018,8,1,12,0,0,1
1505545,64,2018-08-01 16:00:00,2,Washington Heights/Inwood,1315.0,842.0,2018,8,1,16,0,0,1
1506014,64,2018-08-01 20:00:00,2,Washington Heights/Inwood,1049.0,774.0,2018,8,1,20,0,0,1
1506480,64,2018-08-02 00:00:00,2,Washington Heights/Inwood,229.0,257.0,2018,8,2,0,0,0,1
1506930,64,2018-08-02 04:00:00,2,Washington Heights/Inwood,551.0,170.0,2018,8,2,4,0,0,1
1507398,64,2018-08-02 08:00:00,2,Washington Heights/Inwood,1594.0,422.0,2018,8,2,8,0,0,1
1507867,64,2018-08-02 12:00:00,2,Washington Heights/Inwood,1544.0,578.0,2018,8,2,12,0,0,1
1508335,64,2018-08-02 16:00:00,2,Washington Heights/Inwood,1214.0,696.0,2018,8,2,16,0,0,1
1508804,64,2018-08-02 20:00:00,2,Washington Heights/Inwood,1112.0,804.0,2018,8,2,20,0,0,1
1509268,64,2018-08-03 00:00:00,2,Washington Heights/Inwood,277.0,320.0,2018,8,3,0,0,0,1
1509722,64,2018-08-03 04:00:00,2,Washington Heights/Inwood,577.0,160.0,2018,8,3,4,0,0,1
1510190,64,2018-08-03 08:00:00,2,Washington Heights/Inwood,1550.0,415.0,2018,8,3,8,0,0,1
1510658,64,2018-08-03 12:00:00,2,Washington Heights/Inwood,1497.0,574.0,2018,8,3,12,0,0,1
1511126,64,2018-08-03 16:00:00,2,Washington Heights/Inwood,1315.0,765.0,2018,8,3,16,0,0,1
1511595,64,2018-08-03 20:00:00,2,Washington Heights/Inwood,1079.0,730.0,2018,8,3,20,0,0,1
1512063,64,2018-08-04 00:00:00,2,Washington Heights/Inwood,372.0,328.0,2018,8,4,0,0,0,1
1512529,64,2018-08-04 04:00:00,2,Washington Heights/Inwood,277.0,90.0,2018,8,4,4,0,0,1
1512992,64,2018-08-04 08:00:00,2,Washington Heights/Inwood,652.0,204.0,2018,8,4,8,0,0,1
1513451,64,2018-08-04 12:00:00,2,Washington Heights/Inwood,962.0,406.0,2018,8,4,12,0,0,1
1513917,64,2018-08-04 16:00:00,2,Washington Heights/Inwood,1137.0,580.0,2018,8,4,16,0,0,1
1514377,64,2018-08-04 20:00:00,2,Washington Heights/Inwood,901.0,609.0,2018,8,4,20,0,0,1
1514845,64,2018-08-05 00:00:00,2,Washington Heights/Inwood,387.0,353.0,2018,8,5,0,0,0,1
1515306,64,2018-08-05 04:00:00,2,Washington Heights/Inwood,223.0,127.0,2018,8,5,4,0,0,1
