index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
2584976,334,2019-08-25 20:00:00,5,Queens Village,518.0,900.0,2019,8,25,20,0,1,1
2585419,334,2019-08-26 00:00:00,5,Queens Village,116.0,298.0,2019,8,26,0,0,1,1
2585882,334,2019-08-26 04:00:00,5,Queens Village,134.0,209.0,2019,8,26,4,0,1,1
2586351,334,2019-08-26 08:00:00,5,Queens Village,392.0,568.0,2019,8,26,8,0,1,1
2586820,334,2019-08-26 12:00:00,5,Queens Village,519.0,863.0,2019,8,26,12,0,1,1
2587289,334,2019-08-26 16:00:00,5,Queens Village,777.0,1244.0,2019,8,26,16,0,1,1
2587758,334,2019-08-26 20:00:00,5,Queens Village,555.0,882.0,2019,8,26,20,0,1,1
2588212,334,2019-08-27 00:00:00,5,Queens Village,158.0,212.0,2019,8,27,0,0,1,1
2588677,334,2019-08-27 04:00:00,5,Queens Village,145.0,234.0,2019,8,27,4,0,1,1
2589146,334,2019-08-27 08:00:00,5,Queens Village,351.0,560.0,2019,8,27,8,0,1,1
2589615,334,2019-08-27 12:00:00,5,Queens Village,481.0,761.0,2019,8,27,12,0,1,1
2590084,334,2019-08-27 16:00:00,5,Queens Village,678.0,1214.0,2019,8,27,16,0,1,1
2590553,334,2019-08-27 20:00:00,5,Queens Village,556.0,866.0,2019,8,27,20,0,1,1
2591006,334,2019-08-28 00:00:00,5,Queens Village,175.0,237.0,2019,8,28,0,0,1,1
2591472,334,2019-08-28 04:00:00,5,Queens Village,141.0,230.0,2019,8,28,4,0,1,1
2591941,334,2019-08-28 08:00:00,5,Queens Village,341.0,563.0,2019,8,28,8,0,1,1
2592410,334,2019-08-28 12:00:00,5,Queens Village,492.0,831.0,2019,8,28,12,0,1,1
2592879,334,2019-08-28 16:00:00,5,Queens Village,729.0,1253.0,2019,8,28,16,0,1,1
2593348,334,2019-08-28 20:00:00,5,Queens Village,630.0,941.0,2019,8,28,20,0,1,1
2593799,334,2019-08-29 00:00:00,5,Queens Village,212.0,223.0,2019,8,29,0,0,1,1
2594263,334,2019-08-29 04:00:00,5,Queens Village,129.0,236.0,2019,8,29,4,0,1,1
2594732,334,2019-08-29 08:00:00,5,Queens Village,357.0,557.0,2019,8,29,8,0,1,1
2595201,334,2019-08-29 12:00:00,5,Queens Village,566.0,859.0,2019,8,29,12,0,1,1
2595670,334,2019-08-29 16:00:00,5,Queens Village,860.0,1489.0,2019,8,29,16,0,1,1
2596139,334,2019-08-29 20:00:00,5,Queens Village,722.0,1194.0,2019,8,29,20,0,1,1
2596595,334,2019-08-30 00:00:00,5,Queens Village,200.0,295.0,2019,8,30,0,0,1,1
2597063,334,2019-08-30 04:00:00,5,Queens Village,134.0,242.0,2019,8,30,4,0,1,1
2597532,334,2019-08-30 08:00:00,5,Queens Village,345.0,501.0,2019,8,30,8,0,1,1
2598001,334,2019-08-30 12:00:00,5,Queens Village,593.0,864.0,2019,8,30,12,0,1,1
2598470,334,2019-08-30 16:00:00,5,Queens Village,681.0,1347.0,2019,8,30,16,0,1,1
2598939,334,2019-08-30 20:00:00,5,Queens Village,726.0,1233.0,2019,8,30,20,0,1,1
2599408,334,2019-08-31 00:00:00,5,Queens Village,185.0,145.0,2019,8,31,0,0,1,1
2599877,334,2019-08-31 04:00:00,5,Queens Village,122.0,219.0,2019,8,31,4,0,1,1
2600346,334,2019-08-31 08:00:00,5,Queens Village,296.0,428.0,2019,8,31,8,0,1,1
2600812,334,2019-08-31 12:00:00,5,Queens Village,475.0,788.0,2019,8,31,12,0,1,1
2601280,334,2019-08-31 16:00:00,5,Queens Village,653.0,888.0,2019,8,31,16,0,1,1
2601746,334,2019-08-31 20:00:00,5,Queens Village,535.0,764.0,2019,8,31,20,0,1,1
2602215,334,2019-09-01 00:00:00,5,Queens Village,177.0,140.0,2019,9,1,0,0,1,1
2602682,334,2019-09-01 04:00:00,5,Queens Village,125.0,203.0,2019,9,1,4,0,1,1
2603150,334,2019-09-01 08:00:00,5,Queens Village,255.0,319.0,2019,9,1,8,0,1,1
2603617,334,2019-09-01 12:00:00,5,Queens Village,488.0,722.0,2019,9,1,12,0,1,1
2604086,334,2019-09-01 16:00:00,5,Queens Village,685.0,887.0,2019,9,1,16,0,1,1
2604552,334,2019-09-01 20:00:00,5,Queens Village,392.0,719.0,2019,9,1,20,0,1,1
2605021,334,2019-09-02 00:00:00,5,Queens Village,192.0,159.0,2019,9,2,0,1,1,1
2605490,334,2019-09-02 04:00:00,5,Queens Village,100.0,226.0,2019,9,2,4,1,1,1
2605958,334,2019-09-02 08:00:00,5,Queens Village,324.0,378.0,2019,9,2,8,1,1,1
2606427,334,2019-09-02 12:00:00,5,Queens Village,505.0,795.0,2019,9,2,12,1,1,1
2606895,334,2019-09-02 16:00:00,5,Queens Village,663.0,990.0,2019,9,2,16,1,1,1
2607364,334,2019-09-02 20:00:00,5,Queens Village,589.0,868.0,2019,9,2,20,1,1,1
2607823,334,2019-09-03 00:00:00,5,Queens Village,182.0,120.0,2019,9,3,0,0,1,1
2608289,334,2019-09-03 04:00:00,5,Queens Village,138.0,261.0,2019,9,3,4,0,1,1
2608758,334,2019-09-03 08:00:00,5,Queens Village,422.0,530.0,2019,9,3,8,0,1,1
2609227,334,2019-09-03 12:00:00,5,Queens Village,544.0,747.0,2019,9,3,12,0,1,1
2609696,334,2019-09-03 16:00:00,5,Queens Village,724.0,1325.0,2019,9,3,16,0,1,1
2610165,334,2019-09-03 20:00:00,5,Queens Village,616.0,914.0,2019,9,3,20,0,1,1
2610616,334,2019-09-04 00:00:00,5,Queens Village,212.0,255.0,2019,9,4,0,0,1,1
2611081,334,2019-09-04 04:00:00,5,Queens Village,145.0,237.0,2019,9,4,4,0,1,1
2611550,334,2019-09-04 08:00:00,5,Queens Village,353.0,519.0,2019,9,4,8,0,1,1
2612019,334,2019-09-04 12:00:00,5,Queens Village,395.0,761.0,2019,9,4,12,0,1,1
2612488,334,2019-09-04 16:00:00,5,Queens Village,690.0,1189.0,2019,9,4,16,0,1,1
2612957,334,2019-09-04 20:00:00,5,Queens Village,541.0,863.0,2019,9,4,20,0,1,1
2613406,334,2019-09-05 00:00:00,5,Queens Village,247.0,313.0,2019,9,5,0,0,1,1
2613870,334,2019-09-05 04:00:00,5,Queens Village,147.0,220.0,2019,9,5,4,0,1,1
2614339,334,2019-09-05 08:00:00,5,Queens Village,361.0,584.0,2019,9,5,8,0,1,1
2614808,334,2019-09-05 12:00:00,5,Queens Village,461.0,812.0,2019,9,5,12,0,1,1
2615277,334,2019-09-05 16:00:00,5,Queens Village,720.0,1298.0,2019,9,5,16,0,1,1
2615746,334,2019-09-05 20:00:00,5,Queens Village,627.0,1014.0,2019,9,5,20,0,1,1
2616191,334,2019-09-06 00:00:00,5,Queens Village,157.0,281.0,2019,9,6,0,0,1,1
2616656,334,2019-09-06 04:00:00,5,Queens Village,146.0,228.0,2019,9,6,4,0,1,1
2617124,334,2019-09-06 08:00:00,5,Queens Village,350.0,537.0,2019,9,6,8,0,1,1
2617593,334,2019-09-06 12:00:00,5,Queens Village,454.0,791.0,2019,9,6,12,0,1,1
2618062,334,2019-09-06 16:00:00,5,Queens Village,742.0,1393.0,2019,9,6,16,0,1,1
2618531,334,2019-09-06 20:00:00,5,Queens Village,531.0,1023.0,2019,9,6,20,0,1,1
2619000,334,2019-09-07 00:00:00,5,Queens Village,65.0,69.0,2019,9,7,0,0,1,1
2619922,334,2019-09-07 08:00:00,5,Queens Village,20.0,34.0,2019,9,7,8,0,1,1
2620384,334,2019-09-07 12:00:00,5,Queens Village,281.0,576.0,2019,9,7,12,0,1,1
2620842,334,2019-09-07 16:00:00,5,Queens Village,670.0,1311.0,2019,9,7,16,0,1,1
2621304,334,2019-09-07 20:00:00,5,Queens Village,569.0,813.0,2019,9,7,20,0,1,1
2621760,334,2019-09-08 00:00:00,5,Queens Village,193.0,217.0,2019,9,8,0,0,1,1
2622223,334,2019-09-08 04:00:00,5,Queens Village,129.0,207.0,2019,9,8,4,0,1,1
2622676,334,2019-09-08 08:00:00,5,Queens Village,243.0,401.0,2019,9,8,8,0,1,1
2623137,334,2019-09-08 12:00:00,5,Queens Village,436.0,660.0,2019,9,8,12,0,1,1
2623591,334,2019-09-08 16:00:00,5,Queens Village,768.0,1078.0,2019,9,8,16,0,1,1
2624051,334,2019-09-08 20:00:00,5,Queens Village,568.0,838.0,2019,9,8,20,0,1,1
2624489,334,2019-09-09 00:00:00,5,Queens Village,178.0,144.0,2019,9,9,0,0,1,1
2624946,334,2019-09-09 04:00:00,5,Queens Village,156.0,242.0,2019,9,9,4,0,1,1
2625415,334,2019-09-09 08:00:00,5,Queens Village,406.0,551.0,2019,9,9,8,0,1,1
2625884,334,2019-09-09 12:00:00,5,Queens Village,485.0,805.0,2019,9,9,12,0,1,1
2626353,334,2019-09-09 16:00:00,5,Queens Village,620.0,1315.0,2019,9,9,16,0,1,1
2626822,334,2019-09-09 20:00:00,5,Queens Village,450.0,878.0,2019,9,9,20,0,1,1
2627267,334,2019-09-10 00:00:00,5,Queens Village,229.0,283.0,2019,9,10,0,0,1,1
2627730,334,2019-09-10 04:00:00,5,Queens Village,132.0,239.0,2019,9,10,4,0,1,1
2628199,334,2019-09-10 08:00:00,5,Queens Village,340.0,572.0,2019,9,10,8,0,1,1
2628668,334,2019-09-10 12:00:00,5,Queens Village,419.0,783.0,2019,9,10,12,0,1,1
2629137,334,2019-09-10 16:00:00,5,Queens Village,650.0,1170.0,2019,9,10,16,0,1,1
2629606,334,2019-09-10 20:00:00,5,Queens Village,507.0,886.0,2019,9,10,20,0,1,1
2630051,334,2019-09-11 00:00:00,5,Queens Village,208.0,262.0,2019,9,11,0,0,1,1
2630517,334,2019-09-11 04:00:00,5,Queens Village,89.0,154.0,2019,9,11,4,0,1,1
2630986,334,2019-09-11 08:00:00,5,Queens Village,202.0,319.0,2019,9,11,8,0,1,1
2631455,334,2019-09-11 12:00:00,5,Queens Village,451.0,732.0,2019,9,11,12,0,1,1
2631924,334,2019-09-11 16:00:00,5,Queens Village,639.0,1191.0,2019,9,11,16,0,1,1
2632393,334,2019-09-11 20:00:00,5,Queens Village,516.0,887.0,2019,9,11,20,0,1,1
2632841,334,2019-09-12 00:00:00,5,Queens Village,180.0,156.0,2019,9,12,0,0,1,1
2633305,334,2019-09-12 04:00:00,5,Queens Village,108.0,232.0,2019,9,12,4,0,1,1
2633774,334,2019-09-12 08:00:00,5,Queens Village,278.0,543.0,2019,9,12,8,0,1,1
2634243,334,2019-09-12 12:00:00,5,Queens Village,424.0,793.0,2019,9,12,12,0,1,1
2634712,334,2019-09-12 16:00:00,5,Queens Village,686.0,1464.0,2019,9,12,16,0,1,1
2635181,334,2019-09-12 20:00:00,5,Queens Village,539.0,1006.0,2019,9,12,20,0,1,1
2635625,334,2019-09-13 00:00:00,5,Queens Village,229.0,71.0,2019,9,13,0,0,1,1
2636087,334,2019-09-13 04:00:00,5,Queens Village,129.0,258.0,2019,9,13,4,0,1,1
2636556,334,2019-09-13 08:00:00,5,Queens Village,359.0,616.0,2019,9,13,8,0,1,1
2637025,334,2019-09-13 12:00:00,5,Queens Village,493.0,820.0,2019,9,13,12,0,1,1
2637494,334,2019-09-13 16:00:00,5,Queens Village,754.0,1344.0,2019,9,13,16,0,1,1
2637963,334,2019-09-13 20:00:00,5,Queens Village,511.0,974.0,2019,9,13,20,0,1,1
2638432,334,2019-09-14 00:00:00,5,Queens Village,192.0,233.0,2019,9,14,0,0,1,1
2638885,334,2019-09-14 04:00:00,5,Queens Village,107.0,207.0,2019,9,14,4,0,1,1
2639344,334,2019-09-14 08:00:00,5,Queens Village,238.0,443.0,2019,9,14,8,0,1,1
2639806,334,2019-09-14 12:00:00,5,Queens Village,397.0,766.0,2019,9,14,12,0,1,1
2640269,334,2019-09-14 16:00:00,5,Queens Village,536.0,1048.0,2019,9,14,16,0,1,1
2640728,334,2019-09-14 20:00:00,5,Queens Village,441.0,706.0,2019,9,14,20,0,1,1
2641190,334,2019-09-15 00:00:00,5,Queens Village,170.0,190.0,2019,9,15,0,0,1,1
2641656,334,2019-09-15 04:00:00,5,Queens Village,118.0,187.0,2019,9,15,4,0,1,1
2642115,334,2019-09-15 08:00:00,5,Queens Village,265.0,340.0,2019,9,15,8,0,1,1
2642576,334,2019-09-15 12:00:00,5,Queens Village,417.0,729.0,2019,9,15,12,0,1,1
2643033,334,2019-09-15 16:00:00,5,Queens Village,734.0,1191.0,2019,9,15,16,0,1,1
2643491,334,2019-09-15 20:00:00,5,Queens Village,496.0,778.0,2019,9,15,20,0,1,1
2643924,334,2019-09-16 00:00:00,5,Queens Village,218.0,222.0,2019,9,16,0,0,1,1
2644379,334,2019-09-16 04:00:00,5,Queens Village,134.0,246.0,2019,9,16,4,0,1,1
2644848,334,2019-09-16 08:00:00,5,Queens Village,394.0,631.0,2019,9,16,8,0,1,1
2645317,334,2019-09-16 12:00:00,5,Queens Village,536.0,916.0,2019,9,16,12,0,1,1
2645786,334,2019-09-16 16:00:00,5,Queens Village,765.0,1378.0,2019,9,16,16,0,1,1
2646255,334,2019-09-16 20:00:00,5,Queens Village,577.0,864.0,2019,9,16,20,0,1,1
2646691,334,2019-09-17 00:00:00,5,Queens Village,209.0,282.0,2019,9,17,0,0,1,1
2647150,334,2019-09-17 04:00:00,5,Queens Village,104.0,205.0,2019,9,17,4,0,1,1
2647619,334,2019-09-17 08:00:00,5,Queens Village,358.0,562.0,2019,9,17,8,0,1,1
2648088,334,2019-09-17 12:00:00,5,Queens Village,521.0,829.0,2019,9,17,12,0,1,1
2648557,334,2019-09-17 16:00:00,5,Queens Village,624.0,1289.0,2019,9,17,16,0,1,1
2649026,334,2019-09-17 20:00:00,5,Queens Village,472.0,800.0,2019,9,17,20,0,1,1
2649467,334,2019-09-18 00:00:00,5,Queens Village,172.0,247.0,2019,9,18,0,0,1,1
2649926,334,2019-09-18 04:00:00,5,Queens Village,115.0,218.0,2019,9,18,4,0,1,1
2650395,334,2019-09-18 08:00:00,5,Queens Village,313.0,548.0,2019,9,18,8,0,1,1
2650864,334,2019-09-18 12:00:00,5,Queens Village,411.0,811.0,2019,9,18,12,0,1,1
2651333,334,2019-09-18 16:00:00,5,Queens Village,609.0,1315.0,2019,9,18,16,0,1,1
2651802,334,2019-09-18 20:00:00,5,Queens Village,527.0,885.0,2019,9,18,20,0,1,1
2652245,334,2019-09-19 00:00:00,5,Queens Village,175.0,396.0,2019,9,19,0,0,1,1
2652708,334,2019-09-19 04:00:00,5,Queens Village,109.0,182.0,2019,9,19,4,0,1,1
2653177,334,2019-09-19 08:00:00,5,Queens Village,326.0,481.0,2019,9,19,8,0,1,1
2653646,334,2019-09-19 12:00:00,5,Queens Village,430.0,664.0,2019,9,19,12,0,1,1
2654115,334,2019-09-19 16:00:00,5,Queens Village,708.0,1219.0,2019,9,19,16,0,1,1
2654584,334,2019-09-19 20:00:00,5,Queens Village,565.0,894.0,2019,9,19,20,0,1,1
2655034,334,2019-09-20 00:00:00,5,Queens Village,175.0,137.0,2019,9,20,0,0,1,1
2655495,334,2019-09-20 04:00:00,5,Queens Village,153.0,543.0,2019,9,20,4,0,1,1
2655964,334,2019-09-20 08:00:00,5,Queens Village,351.0,566.0,2019,9,20,8,0,1,1
2656433,334,2019-09-20 12:00:00,5,Queens Village,464.0,919.0,2019,9,20,12,0,1,1
2656902,334,2019-09-20 16:00:00,5,Queens Village,657.0,1579.0,2019,9,20,16,0,1,1
2657371,334,2019-09-20 20:00:00,5,Queens Village,404.0,1236.0,2019,9,20,20,0,1,1
2657840,334,2019-09-21 00:00:00,5,Queens Village,140.0,275.0,2019,9,21,0,0,1,1
2658308,334,2019-09-21 04:00:00,5,Queens Village,99.0,252.0,2019,9,21,4,0,1,1
2658770,334,2019-09-21 08:00:00,5,Queens Village,307.0,469.0,2019,9,21,8,0,1,1
2659228,334,2019-09-21 12:00:00,5,Queens Village,428.0,848.0,2019,9,21,12,0,1,1
2659692,334,2019-09-21 16:00:00,5,Queens Village,488.0,1513.0,2019,9,21,16,0,1,1
2660154,334,2019-09-21 20:00:00,5,Queens Village,434.0,972.0,2019,9,21,20,0,1,1
2660614,334,2019-09-22 00:00:00,5,Queens Village,104.0,224.0,2019,9,22,0,0,1,1
2661074,334,2019-09-22 04:00:00,5,Queens Village,82.0,216.0,2019,9,22,4,0,1,1
2661532,334,2019-09-22 08:00:00,5,Queens Village,220.0,447.0,2019,9,22,8,0,1,1
2661990,334,2019-09-22 12:00:00,5,Queens Village,460.0,825.0,2019,9,22,12,0,1,1
2662447,334,2019-09-22 16:00:00,5,Queens Village,725.0,1237.0,2019,9,22,16,0,1,1
2662903,334,2019-09-22 20:00:00,5,Queens Village,479.0,929.0,2019,9,22,20,0,1,1
2663346,334,2019-09-23 00:00:00,5,Queens Village,209.0,271.0,2019,9,23,0,0,1,1
2663801,334,2019-09-23 04:00:00,5,Queens Village,118.0,234.0,2019,9,23,4,0,1,1
2664269,334,2019-09-23 08:00:00,5,Queens Village,396.0,606.0,2019,9,23,8,0,1,1
2664738,334,2019-09-23 12:00:00,5,Queens Village,490.0,882.0,2019,9,23,12,0,1,1
2665207,334,2019-09-23 16:00:00,5,Queens Village,738.0,1307.0,2019,9,23,16,0,1,1
2665676,334,2019-09-23 20:00:00,5,Queens Village,515.0,816.0,2019,9,23,20,0,1,1
2666114,334,2019-09-24 00:00:00,5,Queens Village,187.0,191.0,2019,9,24,0,0,1,1
2666572,334,2019-09-24 04:00:00,5,Queens Village,118.0,220.0,2019,9,24,4,0,1,1
2667041,334,2019-09-24 08:00:00,5,Queens Village,323.0,576.0,2019,9,24,8,0,1,1
2667510,334,2019-09-24 12:00:00,5,Queens Village,391.0,915.0,2019,9,24,12,0,1,1
2667979,334,2019-09-24 16:00:00,5,Queens Village,538.0,1475.0,2019,9,24,16,0,1,1
2668448,334,2019-09-24 20:00:00,5,Queens Village,346.0,937.0,2019,9,24,20,0,1,1
2668893,334,2019-09-25 00:00:00,5,Queens Village,148.0,290.0,2019,9,25,0,0,1,1
2669355,334,2019-09-25 04:00:00,5,Queens Village,78.0,263.0,2019,9,25,4,0,1,1
2669824,334,2019-09-25 08:00:00,5,Queens Village,187.0,627.0,2019,9,25,8,0,1,1
2670293,334,2019-09-25 12:00:00,5,Queens Village,266.0,867.0,2019,9,25,12,0,1,1
2670762,334,2019-09-25 16:00:00,5,Queens Village,477.0,1562.0,2019,9,25,16,0,1,1
2671231,334,2019-09-25 20:00:00,5,Queens Village,344.0,1041.0,2019,9,25,20,0,1,1
2671677,334,2019-09-26 00:00:00,5,Queens Village,143.0,268.0,2019,9,26,0,0,1,1
2672138,334,2019-09-26 04:00:00,5,Queens Village,68.0,253.0,2019,9,26,4,0,1,1
2672607,334,2019-09-26 08:00:00,5,Queens Village,243.0,723.0,2019,9,26,8,0,1,1
2673076,334,2019-09-26 12:00:00,5,Queens Village,328.0,975.0,2019,9,26,12,0,1,1
2673545,334,2019-09-26 16:00:00,5,Queens Village,531.0,1662.0,2019,9,26,16,0,1,1
2674014,334,2019-09-26 20:00:00,5,Queens Village,410.0,1263.0,2019,9,26,20,0,1,1
2674461,334,2019-09-27 00:00:00,5,Queens Village,172.0,242.0,2019,9,27,0,0,1,1
2674923,334,2019-09-27 04:00:00,5,Queens Village,96.0,305.0,2019,9,27,4,0,1,1
2675392,334,2019-09-27 08:00:00,5,Queens Village,238.0,638.0,2019,9,27,8,0,1,1
2675861,334,2019-09-27 12:00:00,5,Queens Village,333.0,1082.0,2019,9,27,12,0,1,1
2676330,334,2019-09-27 16:00:00,5,Queens Village,493.0,1363.0,2019,9,27,16,0,1,1
2676799,334,2019-09-27 20:00:00,5,Queens Village,410.0,1186.0,2019,9,27,20,0,1,1
2677267,334,2019-09-28 00:00:00,5,Queens Village,127.0,118.0,2019,9,28,0,0,1,1
2677729,334,2019-09-28 04:00:00,5,Queens Village,58.0,145.0,2019,9,28,4,0,1,1
2678192,334,2019-09-28 08:00:00,5,Queens Village,124.0,233.0,2019,9,28,8,0,1,1
2678656,334,2019-09-28 12:00:00,5,Queens Village,154.0,387.0,2019,9,28,12,0,1,1
2679120,334,2019-09-28 16:00:00,5,Queens Village,307.0,662.0,2019,9,28,16,0,1,1
2679584,334,2019-09-28 20:00:00,5,Queens Village,226.0,441.0,2019,9,28,20,0,1,1
2680048,334,2019-09-29 00:00:00,5,Queens Village,110.0,231.0,2019,9,29,0,0,1,1
2680511,334,2019-09-29 04:00:00,5,Queens Village,40.0,113.0,2019,9,29,4,0,1,1
2680973,334,2019-09-29 08:00:00,5,Queens Village,113.0,219.0,2019,9,29,8,0,1,1
2681439,334,2019-09-29 12:00:00,5,Queens Village,249.0,381.0,2019,9,29,12,0,1,1
2681899,334,2019-09-29 16:00:00,5,Queens Village,333.0,665.0,2019,9,29,16,0,1,1
2682364,334,2019-09-29 20:00:00,5,Queens Village,222.0,480.0,2019,9,29,20,0,1,1
2682816,334,2019-09-30 00:00:00,5,Queens Village,124.0,214.0,2019,9,30,0,0,1,1
2683279,334,2019-09-30 04:00:00,5,Queens Village,89.0,208.0,2019,9,30,4,0,1,1
2683748,334,2019-09-30 08:00:00,5,Queens Village,276.0,617.0,2019,9,30,8,0,1,1
2684216,334,2019-09-30 12:00:00,5,Queens Village,333.0,965.0,2019,9,30,12,0,1,1
2684684,334,2019-09-30 16:00:00,5,Queens Village,623.0,1396.0,2019,9,30,16,0,1,1
2685153,334,2019-09-30 20:00:00,5,Queens Village,313.0,674.0,2019,9,30,20,0,1,1
2685607,334,2019-10-01 00:00:00,5,Queens Village,166.0,262.0,2019,10,1,0,0,1,1
2686072,334,2019-10-01 04:00:00,5,Queens Village,67.0,251.0,2019,10,1,4,0,1,1
2686541,334,2019-10-01 08:00:00,5,Queens Village,208.0,656.0,2019,10,1,8,0,1,1
2687010,334,2019-10-01 12:00:00,5,Queens Village,302.0,817.0,2019,10,1,12,0,1,1
2687479,334,2019-10-01 16:00:00,5,Queens Village,462.0,1331.0,2019,10,1,16,0,1,1
2687948,334,2019-10-01 20:00:00,5,Queens Village,317.0,884.0,2019,10,1,20,0,1,1
2688392,334,2019-10-02 00:00:00,5,Queens Village,135.0,300.0,2019,10,2,0,0,1,1
2688853,334,2019-10-02 04:00:00,5,Queens Village,83.0,247.0,2019,10,2,4,0,1,1
2689322,334,2019-10-02 08:00:00,5,Queens Village,245.0,592.0,2019,10,2,8,0,1,1
2689791,334,2019-10-02 12:00:00,5,Queens Village,272.0,789.0,2019,10,2,12,0,1,1
2690260,334,2019-10-02 16:00:00,5,Queens Village,442.0,1484.0,2019,10,2,16,0,1,1
2690729,334,2019-10-02 20:00:00,5,Queens Village,373.0,874.0,2019,10,2,20,0,1,1
2691169,334,2019-10-03 00:00:00,5,Queens Village,162.0,278.0,2019,10,3,0,0,1,1
2691626,334,2019-10-03 04:00:00,5,Queens Village,74.0,232.0,2019,10,3,4,0,1,1
2692095,334,2019-10-03 08:00:00,5,Queens Village,194.0,664.0,2019,10,3,8,0,1,1
2692564,334,2019-10-03 12:00:00,5,Queens Village,274.0,905.0,2019,10,3,12,0,1,1
2693033,334,2019-10-03 16:00:00,5,Queens Village,473.0,1683.0,2019,10,3,16,0,1,1
2693502,334,2019-10-03 20:00:00,5,Queens Village,443.0,1357.0,2019,10,3,20,0,1,1
2693952,334,2019-10-04 00:00:00,5,Queens Village,174.0,172.0,2019,10,4,0,0,1,1
2694414,334,2019-10-04 04:00:00,5,Queens Village,60.0,294.0,2019,10,4,4,0,1,1
2694883,334,2019-10-04 08:00:00,5,Queens Village,260.0,650.0,2019,10,4,8,0,1,1
2695351,334,2019-10-04 12:00:00,5,Queens Village,441.0,918.0,2019,10,4,12,0,1,1
2695820,334,2019-10-04 16:00:00,5,Queens Village,621.0,1488.0,2019,10,4,16,0,1,1
2696288,334,2019-10-04 20:00:00,5,Queens Village,431.0,880.0,2019,10,4,20,0,1,1
2696755,334,2019-10-05 00:00:00,5,Queens Village,187.0,335.0,2019,10,5,0,0,1,1
2697211,334,2019-10-05 04:00:00,5,Queens Village,66.0,217.0,2019,10,5,4,0,1,1
2697673,334,2019-10-05 08:00:00,5,Queens Village,210.0,477.0,2019,10,5,8,0,1,1
2698132,334,2019-10-05 12:00:00,5,Queens Village,298.0,842.0,2019,10,5,12,0,1,1
2698594,334,2019-10-05 16:00:00,5,Queens Village,489.0,1140.0,2019,10,5,16,0,1,1
2699055,334,2019-10-05 20:00:00,5,Queens Village,458.0,656.0,2019,10,5,20,0,1,1
2699515,334,2019-10-06 00:00:00,5,Queens Village,146.0,266.0,2019,10,6,0,0,1,1
2699980,334,2019-10-06 04:00:00,5,Queens Village,78.0,175.0,2019,10,6,4,0,1,1
2700438,334,2019-10-06 08:00:00,5,Queens Village,228.0,365.0,2019,10,6,8,0,1,1
2700902,334,2019-10-06 12:00:00,5,Queens Village,404.0,717.0,2019,10,6,12,0,1,1
2701360,334,2019-10-06 16:00:00,5,Queens Village,673.0,1123.0,2019,10,6,16,0,1,1
2701824,334,2019-10-06 20:00:00,5,Queens Village,604.0,738.0,2019,10,6,20,0,1,1
2702260,334,2019-10-07 00:00:00,5,Queens Village,248.0,414.0,2019,10,7,0,0,1,1
2702716,334,2019-10-07 04:00:00,5,Queens Village,112.0,236.0,2019,10,7,4,0,1,1
2703185,334,2019-10-07 08:00:00,5,Queens Village,389.0,569.0,2019,10,7,8,0,1,1
2703654,334,2019-10-07 12:00:00,5,Queens Village,424.0,802.0,2019,10,7,12,0,1,1
2704123,334,2019-10-07 16:00:00,5,Queens Village,682.0,1150.0,2019,10,7,16,0,1,1
2704592,334,2019-10-07 20:00:00,5,Queens Village,501.0,795.0,2019,10,7,20,0,1,1
2705033,334,2019-10-08 00:00:00,5,Queens Village,175.0,280.0,2019,10,8,0,0,1,1
2705492,334,2019-10-08 04:00:00,5,Queens Village,109.0,234.0,2019,10,8,4,0,1,1
2705961,334,2019-10-08 08:00:00,5,Queens Village,331.0,491.0,2019,10,8,8,0,1,1
2706430,334,2019-10-08 12:00:00,5,Queens Village,391.0,738.0,2019,10,8,12,0,1,1
2706899,334,2019-10-08 16:00:00,5,Queens Village,620.0,1258.0,2019,10,8,16,0,1,1
2707368,334,2019-10-08 20:00:00,5,Queens Village,490.0,799.0,2019,10,8,20,0,1,1
2707822,334,2019-10-09 00:00:00,5,Queens Village,168.0,270.0,2019,10,9,0,0,1,1
2708284,334,2019-10-09 04:00:00,5,Queens Village,95.0,214.0,2019,10,9,4,0,1,1
2708753,334,2019-10-09 08:00:00,5,Queens Village,287.0,499.0,2019,10,9,8,0,1,1
2709222,334,2019-10-09 12:00:00,5,Queens Village,406.0,692.0,2019,10,9,12,0,1,1
2709691,334,2019-10-09 16:00:00,5,Queens Village,638.0,1120.0,2019,10,9,16,0,1,1
2710160,334,2019-10-09 20:00:00,5,Queens Village,446.0,762.0,2019,10,9,20,0,1,1
2710598,334,2019-10-10 00:00:00,5,Queens Village,181.0,255.0,2019,10,10,0,0,1,1
2711061,334,2019-10-10 04:00:00,5,Queens Village,109.0,238.0,2019,10,10,4,0,1,1
2711530,334,2019-10-10 08:00:00,5,Queens Village,332.0,550.0,2019,10,10,8,0,1,1
2711999,334,2019-10-10 12:00:00,5,Queens Village,476.0,802.0,2019,10,10,12,0,1,1
2712468,334,2019-10-10 16:00:00,5,Queens Village,789.0,1435.0,2019,10,10,16,0,1,1
2712937,334,2019-10-10 20:00:00,5,Queens Village,571.0,1108.0,2019,10,10,20,0,1,1
2713380,334,2019-10-11 00:00:00,5,Queens Village,211.0,322.0,2019,10,11,0,0,1,1
